# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.9651750e+01 -9.9630903e+01 -9.3488126e+00 -1.9726327e+00 +1.7542342e+00 +9.1681075e+00 +1.0756844e+01 +1.7266966e+01 +1.8002186e+01 +1.8145891e+01 +2.2969146e+01 +2.3369230e+01 
-9.9652366e+01 -9.9631070e+01 -9.4696179e+00 -2.1289113e+00 +1.7400880e+00 +9.5226968e+00 +1.0986111e+01 +1.7558549e+01 +1.8194370e+01 +1.8282218e+01 +2.3302536e+01 +2.3397514e+01 
-9.9652973e+01 -9.9631241e+01 -9.5858238e+00 -2.2794364e+00 +1.7245971e+00 +9.8784082e+00 +1.1219473e+01 +1.7843894e+01 +1.8382444e+01 +1.8413374e+01 +2.3252975e+01 +2.3832080e+01 
-9.9653569e+01 -9.9631413e+01 -9.6974340e+00 -2.4241871e+00 +1.7080137e+00 +1.0234803e+01 +1.1456572e+01 +1.8121955e+01 +1.8537975e+01 +1.8564808e+01 +2.3221954e+01 +2.4272803e+01 
-9.9654153e+01 -9.9631586e+01 -9.8044523e+00 -2.5631443e+00 +1.6905739e+00 +1.0591393e+01 +1.1697041e+01 +1.8391660e+01 +1.8654630e+01 +1.8739751e+01 +2.3210874e+01 +2.4719645e+01 
-9.9654723e+01 -9.9631760e+01 -9.9068826e+00 -2.6962908e+00 +1.6724977e+00 +1.0947637e+01 +1.1940504e+01 +1.8651938e+01 +1.8762025e+01 +1.8905489e+01 +2.3221047e+01 +2.5172564e+01 
-9.9655278e+01 -9.9631933e+01 -1.0004729e+01 -2.8236105e+00 +1.6539901e+00 +1.1302929e+01 +1.2186566e+01 +1.8859023e+01 +1.8901742e+01 +1.9060211e+01 +2.3253592e+01 +2.5631515e+01 
-9.9655817e+01 -9.9632105e+01 -1.0097994e+01 -2.9450890e+00 +1.6352411e+00 +1.1656596e+01 +1.2434811e+01 +1.8944768e+01 +1.9140081e+01 +1.9202151e+01 +2.3309327e+01 +2.6096450e+01 
-9.9656338e+01 -9.9632275e+01 -1.0186684e+01 -3.0607130e+00 +1.6164269e+00 +1.2007884e+01 +1.2684794e+01 +1.9018772e+01 +1.9329661e+01 +1.9366054e+01 +2.3388679e+01 +2.6567315e+01 
-9.9656841e+01 -9.9632442e+01 -1.0270800e+01 -3.1704702e+00 +1.5977104e+00 +1.2355951e+01 +1.2936035e+01 +1.9080970e+01 +1.9441302e+01 +1.9578885e+01 +2.3491631e+01 +2.6157686e+01 
-9.9657324e+01 -9.9632604e+01 -1.0350347e+01 -3.2743496e+00 +1.5792419e+00 +1.2699855e+01 +1.3188006e+01 +1.9131716e+01 +1.9535918e+01 +1.9777953e+01 +2.3617712e+01 +2.6266471e+01 
-9.9657786e+01 -9.9632763e+01 -1.0425329e+01 -3.3723411e+00 +1.5611599e+00 +1.3038543e+01 +1.3440120e+01 +1.9171742e+01 +1.9612708e+01 +1.9962813e+01 +2.3766041e+01 +2.6397790e+01 
-9.9658226e+01 -9.9632915e+01 -1.0495748e+01 -3.4644352e+00 +1.5435917e+00 +1.3370840e+01 +1.3691724e+01 +1.9202074e+01 +1.9671258e+01 +2.0133219e+01 +2.3935396e+01 +2.6551107e+01 
-9.9658643e+01 -9.9633062e+01 -1.0561608e+01 -3.5506236e+00 +1.5266538e+00 +1.3695434e+01 +1.3942075e+01 +1.9223928e+01 +1.9711562e+01 +2.0289121e+01 +2.4124316e+01 +2.6725361e+01 
-9.9659036e+01 -9.9633202e+01 -1.0622912e+01 -3.6308987e+00 +1.5104530e+00 +1.4010870e+01 +1.4190321e+01 +1.9238608e+01 +1.9734001e+01 +2.0430660e+01 +2.4331182e+01 +2.6918938e+01 
-9.9659404e+01 -9.9633334e+01 -1.0679663e+01 -3.7052533e+00 +1.4950863e+00 +1.4315534e+01 +1.4435480e+01 +1.9247428e+01 +1.9739321e+01 +2.0558153e+01 +2.4554288e+01 +2.7129627e+01 
-9.9659745e+01 -9.9633458e+01 -1.0731863e+01 -3.7736813e+00 +1.4806418e+00 +1.4607656e+01 +1.4676400e+01 +1.9251639e+01 +1.9728603e+01 +2.0672059e+01 +2.4791884e+01 +2.7354531e+01 
-9.9660060e+01 -9.9633574e+01 -1.0779516e+01 -3.8361770e+00 +1.4671993e+00 +1.4885305e+01 +1.4911723e+01 +1.9252390e+01 +1.9703234e+01 +2.0772949e+01 +2.5042191e+01 +2.7589867e+01 
-9.9660347e+01 -9.9633680e+01 -1.0822623e+01 -3.8927352e+00 +1.4548299e+00 +1.5139828e+01 +1.5146403e+01 +1.9250702e+01 +1.9664919e+01 +2.0861473e+01 +2.5303380e+01 +2.7830549e+01 
-9.9660606e+01 -9.9633777e+01 -1.0861187e+01 -3.9433516e+00 +1.4435975e+00 +1.5358766e+01 +1.5388741e+01 +1.9247452e+01 +1.9615699e+01 +2.0938318e+01 +2.5573522e+01 +2.8069410e+01 
-9.9660836e+01 -9.9633863e+01 -1.0895209e+01 -3.9880222e+00 +1.4335580e+00 +1.5566175e+01 +1.5610023e+01 +1.9243370e+01 +1.9558011e+01 +2.1004177e+01 +2.5850489e+01 +2.8295874e+01 
-9.9661037e+01 -9.9633938e+01 -1.0924692e+01 -4.0267434e+00 +1.4247603e+00 +1.5759193e+01 +1.5807915e+01 +1.9239042e+01 +1.9494770e+01 +2.1059722e+01 +2.6131768e+01 +2.8494422e+01 
-9.9661207e+01 -9.9634003e+01 -1.0949636e+01 -4.0595125e+00 +1.4172463e+00 +1.5934369e+01 +1.5980117e+01 +1.9234910e+01 +1.9429446e+01 +2.1105575e+01 +2.6414108e+01 +2.8645831e+01 
-9.9661347e+01 -9.9634056e+01 -1.0970043e+01 -4.0863268e+00 +1.4110513e+00 +1.6087626e+01 +1.6124455e+01 +1.9231283e+01 +1.9366116e+01 +2.1142290e+01 +2.6692775e+01 +2.8737501e+01 
-9.9661457e+01 -9.9634098e+01 -1.0985914e+01 -4.1071844e+00 +1.4062035e+00 +1.6214337e+01 +1.6238970e+01 +1.9228358e+01 +1.9309388e+01 +2.1170340e+01 +2.6959857e+01 +2.8776961e+01 
-9.9661535e+01 -9.9634128e+01 -1.0997250e+01 -4.1220838e+00 +1.4027252e+00 +1.6309631e+01 +1.6322022e+01 +1.9226236e+01 +1.9264107e+01 +2.1190100e+01 +2.7200190e+01 +2.8786051e+01 
-9.9661582e+01 -9.9634146e+01 -1.1004052e+01 -4.1310239e+00 +1.4006320e+00 +1.6369008e+01 +1.6372369e+01 +1.9224958e+01 +1.9234750e+01 +2.1201845e+01 +2.7382714e+01 +2.8784271e+01 
-9.9661598e+01 -9.9634152e+01 -1.1006319e+01 -4.1340040e+00 +1.3999332e+00 +1.6389201e+01 +1.6389238e+01 +1.9224532e+01 +1.9224565e+01 +2.1205741e+01 +2.8782565e+01 +2.8782567e+01 
-9.9661580e+01 -9.9634169e+01 -1.1004075e+01 -4.1486558e+00 +1.4198359e+00 +1.6391252e+01 +1.6391289e+01 +1.9223839e+01 +1.9223873e+01 +2.1187237e+01 +2.7466691e+01 +2.8772575e+01 
-9.9661527e+01 -9.9634222e+01 -1.0997346e+01 -4.1919765e+00 +1.4789044e+00 +1.6397401e+01 +1.6397438e+01 +1.9221747e+01 +1.9221780e+01 +2.1132031e+01 +2.7501696e+01 +2.8743043e+01 
-9.9661439e+01 -9.9634310e+01 -1.0986131e+01 -4.2621802e+00 +1.5753464e+00 +1.6407638e+01 +1.6407675e+01 +1.9218210e+01 +1.9218243e+01 +2.1040998e+01 +2.7559047e+01 +2.8695246e+01 
-9.9661317e+01 -9.9634432e+01 -1.0970430e+01 -4.3566162e+00 +1.7065007e+00 +1.6421943e+01 +1.6421980e+01 +1.9213155e+01 +1.9213189e+01 +2.0915494e+01 +2.7637375e+01 +2.8631142e+01 
-9.9661159e+01 -9.9634589e+01 -1.0950243e+01 -4.4721372e+00 +1.8692048e+00 +1.6440292e+01 +1.6440329e+01 +1.9206481e+01 +1.9206515e+01 +2.0757224e+01 +2.7734956e+01 +2.8553160e+01 
-9.9660968e+01 -9.9634780e+01 -1.0925569e+01 -4.6054450e+00 +2.0601413e+00 +1.6462652e+01 +1.6462689e+01 +1.9198063e+01 +1.9198097e+01 +2.0568112e+01 +2.7849841e+01 +2.8463992e+01 
-9.9660743e+01 -9.9635005e+01 -1.0896408e+01 -4.7533520e+00 +2.2760984e+00 +1.6488981e+01 +1.6489018e+01 +1.9187748e+01 +1.9187783e+01 +2.0350193e+01 +2.7979932e+01 +2.8366396e+01 
-9.9660484e+01 -9.9635263e+01 -1.0862760e+01 -4.9129419e+00 +2.5141311e+00 +1.6519230e+01 +1.6519267e+01 +1.9175368e+01 +1.9175403e+01 +2.0105530e+01 +2.8123001e+01 +2.8263070e+01 
-9.9660194e+01 -9.9635553e+01 -1.0824623e+01 -5.0816451e+00 +2.7716362e+00 +1.6553342e+01 +1.6553379e+01 +1.9160735e+01 +1.9160770e+01 +1.9836165e+01 +2.8156544e+01 +2.8156548e+01 
-9.9659872e+01 -9.9635874e+01 -1.0781998e+01 -5.2572539e+00 +3.0463672e+00 +1.6591251e+01 +1.6591289e+01 +1.9143650e+01 +1.9143685e+01 +1.9544096e+01 +2.8049136e+01 +2.8049140e+01 
-9.9659518e+01 -9.9636226e+01 -1.0734884e+01 -5.4379026e+00 +3.3364141e+00 +1.6632882e+01 +1.6632920e+01 +1.9123905e+01 +1.9123941e+01 +1.9231262e+01 +2.7942932e+01 +2.7942937e+01 
-9.9659135e+01 -9.9636609e+01 -1.0683281e+01 -5.6220302e+00 +3.6401659e+00 +1.6678150e+01 +1.6678188e+01 +1.8899544e+01 +1.9101293e+01 +1.9101329e+01 +2.7839784e+01 +2.7839789e+01 
-9.9658723e+01 -9.9637020e+01 -1.0627190e+01 -5.8083381e+00 +3.9562683e+00 +1.6726961e+01 +1.6726998e+01 +1.8550758e+01 +1.9075610e+01 +1.9075646e+01 +2.7741322e+01 +2.7741327e+01 
-9.9658283e+01 -9.9637458e+01 -1.0566611e+01 -5.9957491e+00 +4.2835812e+00 +1.6779208e+01 +1.6779245e+01 +1.8186658e+01 +1.9046664e+01 +1.9046700e+01 +2.7648967e+01 +2.7648973e+01 
-9.9657817e+01 -9.9637924e+01 -1.0501545e+01 -6.1833692e+00 +4.6211416e+00 +1.6834775e+01 +1.6834813e+01 +1.7808928e+01 +1.9014280e+01 +1.9014317e+01 +2.7563953e+01 +2.7563959e+01 
-9.9657324e+01 -9.9638415e+01 -1.0431994e+01 -6.3704564e+00 +4.9681301e+00 +1.6893535e+01 +1.6893572e+01 +1.7419178e+01 +1.8978309e+01 +1.8978346e+01 +2.7487336e+01 +2.7487343e+01 
-9.9656808e+01 -9.9638930e+01 -1.0357961e+01 -6.5563927e+00 +5.3238442e+00 +1.6955346e+01 +1.6955384e+01 +1.7018936e+01 +1.8938633e+01 +1.8938670e+01 +2.7420015e+01 +2.7420022e+01 
-9.9656268e+01 -9.9639468e+01 -1.0279447e+01 -6.7406626e+00 +5.6876744e+00 +1.6609645e+01 +1.7020055e+01 +1.7020093e+01 +1.8895170e+01 +1.8895208e+01 +2.7362742e+01 +2.7362749e+01 
-9.9655707e+01 -9.9640028e+01 -1.0196458e+01 -6.9228345e+00 +6.0590860e+00 +1.6192659e+01 +1.7087494e+01 +1.7087532e+01 +1.8847881e+01 +1.8847919e+01 +2.7316133e+01 +2.7316141e+01 
-9.9655125e+01 -9.9640607e+01 -1.0108998e+01 -7.1025460e+00 +6.4376029e+00 +1.5769239e+01 +1.7157481e+01 +1.7157519e+01 +1.8796771e+01 +1.8796809e+01 +2.7280683e+01 +2.7280691e+01 
-9.9654525e+01 -9.9641205e+01 -1.0017075e+01 -7.2794916e+00 +6.8227945e+00 +1.5340552e+01 +1.7229820e+01 +1.7229859e+01 +1.8741894e+01 +1.8741932e+01 +2.7256768e+01 +2.7256776e+01 
-9.9653907e+01 -9.9641820e+01 -9.9206960e+00 -7.4534133e+00 +7.2142654e+00 +1.4907678e+01 +1.7304299e+01 +1.7304337e+01 +1.8683348e+01 +1.8683386e+01 +2.7244661e+01 +2.7244669e+01 
-9.9653274e+01 -9.9642450e+01 -9.8198714e+00 -7.6240923e+00 +7.6116456e+00 +1.4471606e+01 +1.7380688e+01 +1.7380727e+01 +1.8621280e+01 +1.8621319e+01 +2.7244537e+01 +2.7244546e+01 
-9.9652627e+01 -9.9643095e+01 -9.7146131e+00 -7.7913428e+00 +8.0145826e+00 +1.4033244e+01 +1.7458744e+01 +1.7458782e+01 +1.8555881e+01 +1.8555920e+01 +2.7256487e+01 +2.7256496e+01 
-9.9651967e+01 -9.9643751e+01 -9.6049359e+00 -7.9550063e+00 +8.4227351e+00 +1.3593421e+01 +1.7538204e+01 +1.7538243e+01 +1.8487381e+01 +1.8487420e+01 +2.7280531e+01 +2.8021540e+01 
-9.9651297e+01 -9.9644417e+01 -9.4908568e+00 -8.1149478e+00 +8.8357661e+00 +1.3152893e+01 +1.7618791e+01 +1.7618830e+01 +1.8416046e+01 +1.8416085e+01 +2.7316587e+01 +2.7316596e+01 
-9.9650617e+01 -9.9645093e+01 -9.3723966e+00 -8.2710515e+00 +9.2533377e+00 +1.2712350e+01 +1.7700212e+01 +1.7700251e+01 +1.8342170e+01 +1.8342209e+01 +2.7364569e+01 +2.7364578e+01 
-9.9649931e+01 -9.9645775e+01 -9.2495794e+00 -8.4232187e+00 +9.6751057e+00 +1.2272424e+01 +1.7782158e+01 +1.7782197e+01 +1.8266072e+01 +1.8266111e+01 +2.7424304e+01 +2.7424314e+01 
-9.9649238e+01 -9.9646462e+01 -9.1224338e+00 -8.5713644e+00 +1.0100715e+01 +1.1833690e+01 +1.7864306e+01 +1.7864345e+01 +1.8188088e+01 +1.8188127e+01 +2.7495592e+01 +2.7495602e+01 
-9.9648542e+01 -9.9647153e+01 -8.9909934e+00 -8.7154160e+00 +1.0529793e+01 +1.1396677e+01 +1.7946320e+01 +1.7946359e+01 +1.8108565e+01 +1.8108604e+01 +2.7578206e+01 +2.7930580e+01 
-9.9647845e+01 -9.9647844e+01 -8.8553110e+00 -8.8552973e+00 +1.0961873e+01 +1.0961948e+01 +1.8027857e+01 +1.8027859e+01 +1.8027896e+01 +1.8027898e+01 +2.7671858e+01 +2.7671871e+01 
-9.9647834e+01 -9.9647833e+01 -8.8529639e+00 -8.8529502e+00 +1.0962573e+01 +1.0962648e+01 +1.8015885e+01 +1.8015886e+01 +1.8018720e+01 +1.8018722e+01 +2.7360275e+01 +2.7360293e+01 
-9.9647801e+01 -9.9647801e+01 -8.8459231e+00 -8.8459095e+00 +1.0964655e+01 +1.0964730e+01 +1.7979904e+01 +1.7979904e+01 +1.7991401e+01 +1.7991403e+01 +2.6957819e+01 +2.7730368e+01 
-9.9647746e+01 -9.9647746e+01 -8.8341896e+00 -8.8341759e+00 +1.0968070e+01 +1.0968145e+01 +1.7919831e+01 +1.7919832e+01 +1.7946457e+01 +1.7946458e+01 +2.6564701e+01 +2.7802818e+01 
-9.9647670e+01 -9.9647670e+01 -8.8177649e+00 -8.8177512e+00 +1.0972731e+01 +1.0972805e+01 +1.7835565e+01 +1.7835568e+01 +1.7884723e+01 +1.7884725e+01 +2.6188182e+01 +2.6188196e+01 
-9.9647572e+01 -9.9647572e+01 -8.7966515e+00 -8.7966378e+00 +1.0978511e+01 +1.0978584e+01 +1.7727066e+01 +1.7727072e+01 +1.7807293e+01 +1.7807295e+01 +2.5831252e+01 +2.5831265e+01 
-9.9647453e+01 -9.9647453e+01 -8.7708523e+00 -8.7708386e+00 +1.0985234e+01 +1.0985306e+01 +1.7594447e+01 +1.7594455e+01 +1.7715447e+01 +1.7715449e+01 +2.5495820e+01 +2.5495832e+01 
-9.9647314e+01 -9.9647314e+01 -8.7403712e+00 -8.7403575e+00 +1.0992668e+01 +1.0992739e+01 +1.7438068e+01 +1.7438080e+01 +1.7610588e+01 +1.7610590e+01 +2.5183158e+01 +2.5183170e+01 
-9.9647154e+01 -9.9647154e+01 -8.7052129e+00 -8.7051992e+00 +1.1000511e+01 +1.1000580e+01 +1.7258639e+01 +1.7258653e+01 +1.7494179e+01 +1.7494181e+01 +2.4893987e+01 +2.4894000e+01 
-9.9646975e+01 -9.9646974e+01 -8.6653829e+00 -8.6653692e+00 +1.1008373e+01 +1.1008440e+01 +1.7057284e+01 +1.7057303e+01 +1.7367687e+01 +1.7367688e+01 +2.4628487e+01 +2.4628501e+01 
-9.9646776e+01 -9.9646776e+01 -8.6208877e+00 -8.6208740e+00 +1.1015753e+01 +1.1015818e+01 +1.6835599e+01 +1.6835622e+01 +1.7232544e+01 +1.7232546e+01 +2.4386320e+01 +2.4386336e+01 
-9.9646558e+01 -9.9646558e+01 -8.5717349e+00 -8.5717212e+00 +1.1022008e+01 +1.1022069e+01 +1.6595663e+01 +1.6595690e+01 +1.7090116e+01 +1.7090118e+01 +2.4166672e+01 +2.4166691e+01 
-9.9646323e+01 -9.9646323e+01 -8.5179331e+00 -8.5179194e+00 +1.1026311e+01 +1.1026370e+01 +1.6340032e+01 +1.6340063e+01 +1.6941681e+01 +1.6941683e+01 +2.3968327e+01 +2.3968348e+01 
-9.9646071e+01 -9.9646071e+01 -8.4594924e+00 -8.4594787e+00 +1.1027600e+01 +1.1027655e+01 +1.6071717e+01 +1.6071752e+01 +1.6788422e+01 +1.6788424e+01 +2.3789755e+01 +2.3789779e+01 
-9.9645802e+01 -9.9645802e+01 -8.3964241e+00 -8.3964105e+00 +1.1024507e+01 +1.1024558e+01 +1.5794165e+01 +1.5794206e+01 +1.6631417e+01 +1.6631419e+01 +2.3629217e+01 +2.3629244e+01 
-9.9645518e+01 -9.9645518e+01 -8.3287414e+00 -8.3287277e+00 +1.1015274e+01 +1.1015320e+01 +1.5511261e+01 +1.5511307e+01 +1.6471646e+01 +1.6471648e+01 +2.3484860e+01 +2.3484891e+01 
-9.9645219e+01 -9.9645219e+01 -8.2564590e+00 -8.2564453e+00 +1.0997657e+01 +1.0997698e+01 +1.5227347e+01 +1.5227399e+01 +1.6309991e+01 +1.6309993e+01 +2.3354805e+01 +2.3354840e+01 
-9.9644906e+01 -9.9644906e+01 -8.1795937e+00 -8.1795801e+00 +1.0968830e+01 +1.0968866e+01 +1.4947262e+01 +1.4947320e+01 +1.6147240e+01 +1.6147243e+01 +2.3237210e+01 +2.3237248e+01 
-9.9644581e+01 -9.9644581e+01 -8.0981647e+00 -8.0981510e+00 +1.0925322e+01 +1.0925352e+01 +1.4676360e+01 +1.4676424e+01 +1.5984102e+01 +1.5984105e+01 +2.3130320e+01 +2.3130362e+01 
-9.9644244e+01 -9.9644244e+01 -8.0121935e+00 -8.0121798e+00 +1.0863058e+01 +1.0863083e+01 +1.4420452e+01 +1.4420523e+01 +1.5821207e+01 +1.5821209e+01 +2.3032494e+01 +2.3032540e+01 
-9.9643896e+01 -9.9643896e+01 -7.9217046e+00 -7.9216910e+00 +1.0777586e+01 +1.0777605e+01 +1.4185565e+01 +1.4185644e+01 +1.5659114e+01 +1.5659116e+01 +2.2942224e+01 +2.2942274e+01 
-9.9643539e+01 -9.9643539e+01 -7.8267260e+00 -7.8267123e+00 +1.0664582e+01 +1.0664599e+01 +1.3977435e+01 +1.3977521e+01 +1.5498325e+01 +1.5498327e+01 +2.2858137e+01 +2.2858191e+01 
-9.9643174e+01 -9.9643174e+01 -7.7272890e+00 -7.7272754e+00 +1.0520625e+01 +1.0520643e+01 +1.3800743e+01 +1.3800834e+01 +1.5339282e+01 +1.5339285e+01 +2.2778991e+01 +2.2779049e+01 
-9.9642801e+01 -9.9642801e+01 -7.6234296e+00 -7.6234160e+00 +1.0344007e+01 +1.0344027e+01 +1.3658314e+01 +1.3658411e+01 +1.5182383e+01 +1.5182386e+01 +2.2703670e+01 +2.2703732e+01 
-9.9642422e+01 -9.9642422e+01 -7.5151883e+00 -7.5151747e+00 +1.0135202e+01 +1.0135225e+01 +1.3550659e+01 +1.3550759e+01 +1.5027980e+01 +1.5027982e+01 +2.2631174e+01 +2.2631240e+01 
-9.9642038e+01 -9.9642038e+01 -7.4026115e+00 -7.4025979e+00 +9.8967465e+00 +9.8967720e+00 +1.3476107e+01 +1.3476209e+01 +1.4876387e+01 +1.4876389e+01 +2.2560604e+01 +2.2560674e+01 
-9.9641651e+01 -9.9641651e+01 -7.2857517e+00 -7.2857382e+00 +9.6325882e+00 +9.6326153e+00 +1.3431474e+01 +1.3431577e+01 +1.4727884e+01 +1.4727886e+01 +2.2491155e+01 +2.2491228e+01 
-9.9641261e+01 -9.9641261e+01 -7.1646691e+00 -7.1646556e+00 +9.3472715e+00 +9.3472996e+00 +1.3412882e+01 +1.3412985e+01 +1.4582723e+01 +1.4582725e+01 +2.2422102e+01 +2.2422179e+01 
-9.9640870e+01 -9.9640870e+01 -7.0394322e+00 -7.0394187e+00 +9.0452795e+00 +9.0453080e+00 +1.3416436e+01 +1.3416538e+01 +1.4441127e+01 +1.4441130e+01 +2.2352794e+01 +2.2352874e+01 
-9.9640479e+01 -9.9640479e+01 -6.9101195e+00 -6.9101061e+00 +8.7306518e+00 +8.7306804e+00 +1.3438609e+01 +1.3438710e+01 +1.4303299e+01 +1.4303301e+01 +2.2282642e+01 +2.2282725e+01 
-9.9640089e+01 -9.9640089e+01 -6.7768213e+00 -6.7768079e+00 +8.4068415e+00 +8.4068700e+00 +1.3476401e+01 +1.3476500e+01 +1.4169418e+01 +1.4169420e+01 +2.2211114e+01 +2.2211200e+01 
-9.9639702e+01 -9.9639701e+01 -6.6396409e+00 -6.6396276e+00 +8.0767183e+00 +8.0767465e+00 +1.3527337e+01 +1.3527435e+01 +1.4039645e+01 +1.4039648e+01 +2.2137734e+01 +2.2137822e+01 
-9.9639318e+01 -9.9639318e+01 -6.4986977e+00 -6.4986845e+00 +7.7426402e+00 +7.7426681e+00 +1.3589410e+01 +1.3589505e+01 +1.3914128e+01 +1.3914131e+01 +2.2062074e+01 +2.2062163e+01 
-9.9638939e+01 -9.9638939e+01 -6.3541296e+00 -6.3541165e+00 +7.4065452e+00 +7.4065728e+00 +1.3660985e+01 +1.3661079e+01 +1.3792997e+01 +1.3792999e+01 +2.1983756e+01 +2.1983846e+01 
-9.9638566e+01 -9.9638566e+01 -6.2060964e+00 -6.2060834e+00 +7.0700405e+00 +7.0700677e+00 +1.3676370e+01 +1.3676372e+01 +1.3740726e+01 +1.3740818e+01 +2.1902456e+01 +2.1902547e+01 
-9.9638200e+01 -9.9638200e+01 -6.0547840e+00 -6.0547711e+00 +6.7344796e+00 +6.7345066e+00 +1.3564353e+01 +1.3564356e+01 +1.3827515e+01 +1.3827605e+01 +2.1817906e+01 +2.1817997e+01 
-9.9637843e+01 -9.9637843e+01 -5.9004089e+00 -5.9003961e+00 +6.4010268e+00 +6.4010535e+00 +1.3457044e+01 +1.3457046e+01 +1.3920398e+01 +1.3920487e+01 +2.1729904e+01 +2.1729995e+01 
-9.9637496e+01 -9.9637495e+01 -5.7432248e+00 -5.7432121e+00 +6.0707096e+00 +6.0707360e+00 +1.3354528e+01 +1.3354530e+01 +1.4018533e+01 +1.4018620e+01 +2.1638322e+01 +2.1638412e+01 
-9.9637159e+01 -9.9637158e+01 -5.5835293e+00 -5.5835168e+00 +5.7444627e+00 +5.7444889e+00 +1.3256884e+01 +1.3256887e+01 +1.4121152e+01 +1.4121238e+01 +2.1543118e+01 +2.1543205e+01 
-9.9636833e+01 -9.9636833e+01 -5.4216734e+00 -5.4216611e+00 +5.4231646e+00 +5.4231907e+00 +1.3164184e+01 +1.3164187e+01 +1.4227530e+01 +1.4227615e+01 +2.1444350e+01 +2.1444435e+01 
-9.9636520e+01 -9.9636520e+01 -5.2580720e+00 -5.2580599e+00 +5.1076704e+00 +5.1076964e+00 +1.3076491e+01 +1.3076494e+01 +1.4336954e+01 +1.4337039e+01 +2.1342192e+01 +2.1342275e+01 
-9.9636221e+01 -9.9636221e+01 -5.0932175e+00 -5.0932057e+00 +4.7988419e+00 +4.7988678e+00 +1.2993863e+01 +1.2993866e+01 +1.4448704e+01 +1.4448788e+01 +2.1236953e+01 +2.1237032e+01 
-9.9635937e+01 -9.9635937e+01 -4.9276962e+00 -4.9276846e+00 +4.4975769e+00 +4.4976028e+00 +1.2916353e+01 +1.2916355e+01 +1.4562025e+01 +1.4562108e+01 +2.1129084e+01 +2.1129159e+01 
-9.9635668e+01 -9.9635668e+01 -4.7622076e+00 -4.7621963e+00 +4.2048391e+00 +4.2048650e+00 +1.2844006e+01 +1.2844009e+01 +1.4676110e+01 +1.4676194e+01 +2.1019204e+01 +2.1019274e+01 
-9.9635416e+01 -9.9635416e+01 -4.5975888e+00 -4.5975779e+00 +3.9216901e+00 +3.9217160e+00 +1.2776866e+01 +1.2776868e+01 +1.4790080e+01 +1.4790164e+01 +2.0908103e+01 +2.0908168e+01 
-9.9635180e+01 -9.9635180e+01 -4.4348416e+00 -4.4348311e+00 +3.6493231e+00 +3.6493491e+00 +1.2714969e+01 +1.2714972e+01 +1.4902962e+01 +1.4903047e+01 +2.0796757e+01 +2.0796817e+01 
-9.9634963e+01 -9.9634963e+01 -4.2751644e+00 -4.2751544e+00 +3.3891000e+00 +3.3891261e+00 +1.2658351e+01 +1.2658353e+01 +1.5013675e+01 +1.5013760e+01 +2.0686337e+01 +2.0686391e+01 
-9.9634764e+01 -9.9634764e+01 -4.1199865e+00 -4.1199770e+00 +3.1425896e+00 +3.1426157e+00 +1.2607039e+01 +1.2607042e+01 +1.5121010e+01 +1.5121096e+01 +2.0578204e+01 +2.0578253e+01 
-9.9634585e+01 -9.9634584e+01 -3.9710018e+00 -3.9709929e+00 +2.9116043e+00 +2.9116306e+00 +1.2561062e+01 +1.2561065e+01 +1.5223621e+01 +1.5223709e+01 +2.0473909e+01 +2.0473952e+01 
-9.9634425e+01 -9.9634425e+01 -3.8301958e+00 -3.8301876e+00 +2.6982307e+00 +2.6982571e+00 +1.2520442e+01 +1.2520445e+01 +1.5320027e+01 +1.5320116e+01 +2.0375176e+01 +2.0375214e+01 
-9.9634285e+01 -9.9634285e+01 -3.6998570e+00 -3.6998496e+00 +2.5048416e+00 +2.5048682e+00 +1.2485199e+01 +1.2485202e+01 +1.5408618e+01 +1.5408709e+01 +2.0283874e+01 +2.0283906e+01 
-9.9634166e+01 -9.9634166e+01 -3.5825549e+00 -3.5825484e+00 +2.3340772e+00 +2.3341039e+00 +1.2455350e+01 +1.2455353e+01 +1.5487694e+01 +1.5487787e+01 +2.0201967e+01 +2.0201993e+01 
-9.9634069e+01 -9.9634068e+01 -3.4810678e+00 -3.4810622e+00 +2.1887732e+00 +2.1888002e+00 +1.2430909e+01 +1.2430912e+01 +1.5555519e+01 +1.5555613e+01 +2.0131437e+01 +2.0131459e+01 
-9.9633992e+01 -9.9633992e+01 -3.3982393e+00 -3.3982347e+00 +2.0718192e+00 +2.0718462e+00 +1.2411888e+01 +1.2411891e+01 +1.5610412e+01 +1.5610507e+01 +2.0074189e+01 +2.0074207e+01 
-9.9633938e+01 -9.9633937e+01 -3.3367554e+00 -3.3367517e+00 +1.9859357e+00 +1.9859630e+00 +1.2398295e+01 +1.2398298e+01 +1.5650861e+01 +1.5650958e+01 +2.0031918e+01 +2.0031932e+01 
-9.9633905e+01 -9.9633905e+01 -3.2988587e+00 -3.2988558e+00 +1.9333899e+00 +1.9334172e+00 +1.2390137e+01 +1.2390140e+01 +1.5675658e+01 +1.5675755e+01 +2.0005971e+01 +2.0005983e+01 
-9.9633894e+01 -9.9633894e+01 -3.2860506e+00 -3.2860478e+00 +1.9156973e+00 +1.9157246e+00 +1.2387417e+01 +1.2387420e+01 +1.5684014e+01 +1.5684112e+01 +1.9997221e+01 +1.9997233e+01 
