# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
306 20 1
# k-points (frac coords)
-2.6066318e+01 -2.6066317e+01 -1.3937583e+01 -1.3937583e+01 -7.2084272e+00 -7.2084266e+00 -7.0524998e+00 -7.0524992e+00 -5.9477763e+00 -5.9477757e+00 -5.8913894e-01 -5.8913819e-01 +4.9204844e-01 +4.9204870e-01 +8.3632404e+00 +8.3632454e+00 +1.0518678e+01 +1.0518678e+01 +1.1764774e+01 +1.1764779e+01 
-2.6066376e+01 -2.6066375e+01 -1.3937747e+01 -1.3937746e+01 -7.2031555e+00 -7.2031549e+00 -7.0528130e+00 -7.0528123e+00 -5.9529829e+00 -5.9529822e+00 -5.8172163e-01 -5.8172086e-01 +4.8740410e-01 +4.8740434e-01 +8.3592082e+00 +8.3592137e+00 +1.0465335e+01 +1.0465336e+01 +1.1829883e+01 +1.1829889e+01 
-2.6066445e+01 -2.6066444e+01 -1.3937820e+01 -1.3937819e+01 -7.1970794e+00 -7.1970788e+00 -7.0536585e+00 -7.0536578e+00 -5.9587659e+00 -5.9587653e+00 -5.7340124e-01 -5.7340042e-01 +4.8217232e-01 +4.8217256e-01 +8.3520428e+00 +8.3520488e+00 +1.0420974e+01 +1.0420975e+01 +1.1894640e+01 +1.1894646e+01 
-2.6066527e+01 -2.6066526e+01 -1.3937773e+01 -1.3937772e+01 -7.1902283e+00 -7.1902276e+00 -7.0550845e+00 -7.0550838e+00 -5.9651144e+00 -5.9651138e+00 -5.6418994e-01 -5.6418909e-01 +4.7634075e-01 +4.7634097e-01 +8.3413957e+00 +8.3414021e+00 +1.0386455e+01 +1.0386456e+01 +1.1959489e+01 +1.1959493e+01 
-2.6066622e+01 -2.6066621e+01 -1.3937578e+01 -1.3937577e+01 -7.1826866e+00 -7.1826859e+00 -7.0570806e+00 -7.0570799e+00 -5.9720165e+00 -5.9720159e+00 -5.5411019e-01 -5.5410931e-01 +4.6989695e-01 +4.6989716e-01 +8.3271580e+00 +8.3271648e+00 +1.0362259e+01 +1.0362261e+01 +1.2024854e+01 +1.2024858e+01 
-2.6066726e+01 -2.6066725e+01 -1.3934450e+01 -1.3934449e+01 -7.1907240e+00 -7.1907234e+00 -7.0627709e+00 -7.0627702e+00 -5.9661098e+00 -5.9661092e+00 -5.5613485e-01 -5.5613398e-01 +4.7302237e-01 +4.7302260e-01 +8.3664152e+00 +8.3664221e+00 +1.0321771e+01 +1.0321773e+01 +1.2114504e+01 +1.2114507e+01 
-2.6066849e+01 -2.6066848e+01 -1.3931031e+01 -1.3931031e+01 -7.1987675e+00 -7.1987669e+00 -7.0688910e+00 -7.0688903e+00 -5.9605309e+00 -5.9605302e+00 -5.5752927e-01 -5.5752842e-01 +4.7578033e-01 +4.7578055e-01 +8.4041166e+00 +8.4041235e+00 +1.0291997e+01 +1.0291998e+01 +1.2180542e+01 +1.2180544e+01 
-2.6066985e+01 -2.6066985e+01 -1.3927392e+01 -1.3927392e+01 -7.2065306e+00 -7.2065301e+00 -7.0755437e+00 -7.0755430e+00 -5.9552905e+00 -5.9552899e+00 -5.5833489e-01 -5.5833407e-01 +4.7820251e-01 +4.7820274e-01 +8.4389113e+00 +8.4389180e+00 +1.0274224e+01 +1.0274226e+01 +1.2186938e+01 +1.2186940e+01 
-2.6067133e+01 -2.6067132e+01 -1.3923606e+01 -1.3923605e+01 -7.2137924e+00 -7.2137919e+00 -7.0827548e+00 -7.0827541e+00 -5.9503989e+00 -5.9503983e+00 -5.5860570e-01 -5.5860490e-01 +4.8032028e-01 +4.8032055e-01 +8.4696110e+00 +8.4696175e+00 +1.0269450e+01 +1.0269451e+01 +1.2140742e+01 +1.2140746e+01 
-2.6067287e+01 -2.6067286e+01 -1.3919748e+01 -1.3919748e+01 -7.2203860e+00 -7.2203855e+00 -7.0904877e+00 -7.0904871e+00 -5.9458654e+00 -5.9458648e+00 -5.5840712e-01 -5.5840633e-01 +4.8216379e-01 +4.8216406e-01 +8.4953248e+00 +8.4953311e+00 +1.0278273e+01 +1.0278274e+01 +1.2074483e+01 +1.2074487e+01 
-2.6067444e+01 -2.6067444e+01 -1.3915897e+01 -1.3915896e+01 -7.2261903e+00 -7.2261899e+00 -7.0986559e+00 -7.0986552e+00 -5.9416986e+00 -5.9416979e+00 -5.5781422e-01 -5.5781346e-01 +4.8376119e-01 +4.8376146e-01 +8.5155703e+00 +8.5155761e+00 +1.0300797e+01 +1.0300798e+01 +1.2000187e+01 +1.2000191e+01 
-2.6067601e+01 -2.6067600e+01 -1.3912128e+01 -1.3912127e+01 -7.2311246e+00 -7.2311242e+00 -7.1071322e+00 -7.1071315e+00 -5.9379062e+00 -5.9379056e+00 -5.5690960e-01 -5.5690889e-01 +4.8513804e-01 +4.8513830e-01 +8.5303245e+00 +8.5303299e+00 +1.0336586e+01 +1.0336586e+01 +1.1921350e+01 +1.1921355e+01 
-2.6067752e+01 -2.6067751e+01 -1.3908518e+01 -1.3908518e+01 -7.2351459e+00 -7.2351454e+00 -7.1157557e+00 -7.1157551e+00 -5.9344952e+00 -5.9344946e+00 -5.5578074e-01 -5.5578007e-01 +4.8631699e-01 +4.8631726e-01 +8.5399976e+00 +8.5400025e+00 +1.0384691e+01 +1.0384692e+01 +1.1839245e+01 +1.1839250e+01 
-2.6067895e+01 -2.6067895e+01 -1.3905139e+01 -1.3905139e+01 -7.2382487e+00 -7.2382483e+00 -7.1243358e+00 -7.1243352e+00 -5.9314718e+00 -5.9314711e+00 -5.5451711e-01 -5.5451649e-01 +4.8731756e-01 +4.8731783e-01 +8.5453359e+00 +8.5453402e+00 +1.0443738e+01 +1.0443739e+01 +1.1754507e+01 +1.1754512e+01 
-2.6068027e+01 -2.6068026e+01 -1.3902059e+01 -1.3902058e+01 -7.2404677e+00 -7.2404672e+00 -7.1326542e+00 -7.1326535e+00 -5.9288411e+00 -5.9288405e+00 -5.5320713e-01 -5.5320657e-01 +4.8815608e-01 +4.8815635e-01 +8.5472890e+00 +8.5472926e+00 +1.0512032e+01 +1.0512033e+01 +1.1667627e+01 +1.1667632e+01 
-2.6068144e+01 -2.6068143e+01 -1.3899339e+01 -1.3899339e+01 -7.2418810e+00 -7.2418805e+00 -7.1404646e+00 -7.1404639e+00 -5.9266078e+00 -5.9266072e+00 -5.5193510e-01 -5.5193458e-01 +4.8884586e-01 +4.8884614e-01 +8.5468749e+00 +8.5468779e+00 +1.0587626e+01 +1.0587628e+01 +1.1579184e+01 +1.1579189e+01 
-2.6068243e+01 -2.6068243e+01 -1.3897035e+01 -1.3897035e+01 -7.2426139e+00 -7.2426134e+00 -7.1474930e+00 -7.1474923e+00 -5.9247757e+00 -5.9247750e+00 -5.5077818e-01 -5.5077772e-01 +4.8939741e-01 +4.8939769e-01 +8.5450701e+00 +8.5450725e+00 +1.0668287e+01 +1.0668288e+01 +1.1490074e+01 +1.1490078e+01 
-2.6068323e+01 -2.6068322e+01 -1.3895193e+01 -1.3895192e+01 -7.2428389e+00 -7.2428385e+00 -7.1534408e+00 -7.1534401e+00 -5.9233477e+00 -5.9233470e+00 -5.4980371e-01 -5.4980330e-01 +4.8981872e-01 +4.8981899e-01 +8.5427330e+00 +8.5427347e+00 +1.0751161e+01 +1.0751163e+01 +1.1401952e+01 +1.1401957e+01 
-2.6068381e+01 -2.6068381e+01 -1.3893850e+01 -1.3893849e+01 -7.2427651e+00 -7.2427646e+00 -7.1579979e+00 -7.1579973e+00 -5.9223262e+00 -5.9223255e+00 -5.4906673e-01 -5.4906639e-01 +4.9011556e-01 +4.9011584e-01 +8.5405574e+00 +8.5405584e+00 +1.0831626e+01 +1.0831629e+01 +1.1318464e+01 +1.1318468e+01 
-2.6068417e+01 -2.6068416e+01 -1.3893033e+01 -1.3893032e+01 -7.2426072e+00 -7.2426067e+00 -7.1608759e+00 -7.1608753e+00 -5.9217128e+00 -5.9217122e+00 -5.4860807e-01 -5.4860778e-01 +4.9029182e-01 +4.9029210e-01 +8.5390481e+00 +8.5390486e+00 +1.0899336e+01 +1.0899337e+01 +1.1249235e+01 +1.1249238e+01 
-2.6068429e+01 -2.6068428e+01 -1.3892759e+01 -1.3892758e+01 -7.2425333e+00 -7.2425327e+00 -7.1618619e+00 -7.1618612e+00 -5.9215086e+00 -5.9215079e+00 -5.4845281e-01 -5.4845258e-01 +4.9034972e-01 +4.9035000e-01 +8.5385105e+00 +8.5385110e+00 +1.0929323e+01 +1.0929323e+01 +1.1218792e+01 +1.1218792e+01 
-2.6068441e+01 -2.6068440e+01 -1.3892792e+01 -1.3892791e+01 -7.2433269e+00 -7.2433260e+00 -7.1598802e+00 -7.1598794e+00 -5.9226545e+00 -5.9226538e+00 -5.4736880e-01 -5.4736862e-01 +4.8941108e-01 +4.8941139e-01 +8.5356470e+00 +8.5356480e+00 +1.0914026e+01 +1.0914028e+01 +1.1238777e+01 +1.1238779e+01 
-2.6068476e+01 -2.6068475e+01 -1.3892891e+01 -1.3892890e+01 -7.2454985e+00 -7.2454974e+00 -7.1541467e+00 -7.1541459e+00 -5.9260857e+00 -5.9260850e+00 -5.4411843e-01 -5.4411831e-01 +4.8660254e-01 +4.8660287e-01 +8.5271411e+00 +8.5271428e+00 +1.0876967e+01 +1.0876971e+01 +1.1289755e+01 +1.1289759e+01 
-2.6068535e+01 -2.6068534e+01 -1.3893054e+01 -1.3893053e+01 -7.2485814e+00 -7.2485801e+00 -7.1451421e+00 -7.1451412e+00 -5.9317904e+00 -5.9317898e+00 -5.3871707e-01 -5.3871696e-01 +4.8193238e-01 +4.8193274e-01 +8.5132369e+00 +8.5132392e+00 +1.0830946e+01 +1.0830950e+01 +1.1358472e+01 +1.1358476e+01 
-2.6068616e+01 -2.6068615e+01 -1.3893278e+01 -1.3893277e+01 -7.2521110e+00 -7.2521096e+00 -7.1333542e+00 -7.1333533e+00 -5.9397489e+00 -5.9397482e+00 -5.3119003e-01 -5.3118997e-01 +4.7541450e-01 +4.7541489e-01 +8.4943224e+00 +8.4943253e+00 +1.0782780e+01 +1.0782784e+01 +1.1437340e+01 +1.1437344e+01 
-2.6068718e+01 -2.6068717e+01 -1.3893561e+01 -1.3893560e+01 -7.2557517e+00 -7.2557503e+00 -7.1191510e+00 -7.1191501e+00 -5.9499336e+00 -5.9499329e+00 -5.2157277e-01 -5.2157274e-01 +4.6706843e-01 +4.6706884e-01 +8.4709045e+00 +8.4709079e+00 +1.0735316e+01 +1.0735320e+01 +1.1522420e+01 +1.1522423e+01 
-2.6068839e+01 -2.6068838e+01 -1.3893897e+01 -1.3893896e+01 -7.2592996e+00 -7.2592982e+00 -7.1027780e+00 -7.1027770e+00 -5.9623090e+00 -5.9623083e+00 -5.0991053e-01 -5.0991051e-01 +4.5691941e-01 +4.5691985e-01 +8.4435796e+00 +8.4435836e+00 +1.0689682e+01 +1.0689686e+01 +1.1611129e+01 +1.1611132e+01 
-2.6068977e+01 -2.6068976e+01 -1.3894281e+01 -1.3894280e+01 -7.2626450e+00 -7.2626435e+00 -7.0843952e+00 -7.0843943e+00 -5.9768319e+00 -5.9768311e+00 -4.9625823e-01 -4.9625817e-01 +4.4499858e-01 +4.4499904e-01 +8.4130029e+00 +8.4130074e+00 +1.0646278e+01 +1.0646282e+01 +1.1701207e+01 +1.1701210e+01 
-2.6069131e+01 -2.6069130e+01 -1.3894707e+01 -1.3894706e+01 -7.2657367e+00 -7.2657353e+00 -7.0641130e+00 -7.0641121e+00 -5.9934512e+00 -5.9934504e+00 -4.8068018e-01 -4.8068009e-01 +4.3134305e-01 +4.3134353e-01 +8.3798590e+00 +8.3798639e+00 +1.0605189e+01 +1.0605193e+01 +1.1790244e+01 +1.1790247e+01 
-2.6069297e+01 -2.6069296e+01 -1.3895168e+01 -1.3895168e+01 -7.2685584e+00 -7.2685570e+00 -7.0420156e+00 -7.0420148e+00 -6.0121083e+00 -6.0121075e+00 -4.6324992e-01 -4.6324979e-01 +4.1599611e-01 +4.1599660e-01 +8.3448373e+00 +8.3448426e+00 +1.0566364e+01 +1.0566368e+01 +1.1875471e+01 +1.1875473e+01 
-2.6069473e+01 -2.6069473e+01 -1.3895658e+01 -1.3895657e+01 -7.2711123e+00 -7.2711108e+00 -7.0181769e+00 -7.0181760e+00 -6.0327370e+00 -6.0327362e+00 -4.4404991e-01 -4.4404974e-01 +3.9900741e-01 +3.9900793e-01 +8.3086123e+00 +8.3086180e+00 +1.0529707e+01 +1.0529710e+01 +1.1953753e+01 +1.1953754e+01 
-2.6069657e+01 -2.6069657e+01 -1.3896168e+01 -1.3896167e+01 -7.2734105e+00 -7.2734091e+00 -6.9926688e+00 -6.9926680e+00 -6.0552634e+00 -6.0552626e+00 -4.2317131e-01 -4.2317111e-01 +3.8043336e-01 +3.8043390e-01 +8.2718289e+00 +8.2718349e+00 +1.0495123e+01 +1.0495127e+01 +1.2021864e+01 +1.2021864e+01 
-2.6069846e+01 -2.6069845e+01 -1.3896690e+01 -1.3896690e+01 -7.2754697e+00 -7.2754683e+00 -6.9655667e+00 -6.9655660e+00 -6.0796064e+00 -6.0796056e+00 -4.0071387e-01 -4.0071363e-01 +3.6033736e-01 +3.6033791e-01 +8.2350924e+00 +8.2350987e+00 +1.0462542e+01 +1.0462545e+01 +1.2077105e+01 +1.2077106e+01 
-2.6070035e+01 -2.6070035e+01 -1.3897217e+01 -1.3897216e+01 -7.2773076e+00 -7.2773062e+00 -6.9369524e+00 -6.9369517e+00 -6.1056777e+00 -6.1056769e+00 -3.7678579e-01 -3.7678552e-01 +3.3879036e-01 +3.3879093e-01 +8.1989631e+00 +8.1989696e+00 +1.0431925e+01 +1.0431928e+01 +1.2118084e+01 +1.2118086e+01 
-2.6070224e+01 -2.6070223e+01 -1.3897738e+01 -1.3897738e+01 -7.2789414e+00 -7.2789400e+00 -6.9069152e+00 -6.9069145e+00 -6.1333818e+00 -6.1333809e+00 -3.5150393e-01 -3.5150362e-01 +3.1587164e-01 +3.1587223e-01 +8.1639528e+00 +8.1639596e+00 +1.0403275e+01 +1.0403278e+01 +1.2145172e+01 +1.2145175e+01 
-2.6070407e+01 -2.6070407e+01 -1.3898248e+01 -1.3898247e+01 -7.2803872e+00 -7.2803858e+00 -6.8755527e+00 -6.8755520e+00 -6.1626160e+00 -6.1626152e+00 -3.2499428e-01 -3.2499394e-01 +2.9166989e-01 +2.9167049e-01 +8.1305247e+00 +8.1305317e+00 +1.0376628e+01 +1.0376630e+01 +1.2160280e+01 +1.2160284e+01 
-2.6070584e+01 -2.6070583e+01 -1.3898737e+01 -1.3898736e+01 -7.2816590e+00 -7.2816576e+00 -6.8429709e+00 -6.8429703e+00 -6.1932711e+00 -6.1932703e+00 -2.9739326e-01 -2.9739287e-01 +2.6628504e-01 +2.6628566e-01 +8.0990936e+00 +8.0991007e+00 +1.0352049e+01 +1.0352051e+01 +1.2166130e+01 +1.2166135e+01 
-2.6070750e+01 -2.6070749e+01 -1.3899198e+01 -1.3899197e+01 -7.2827689e+00 -7.2827676e+00 -6.8092843e+00 -6.8092837e+00 -6.2252307e+00 -6.2252298e+00 -2.6885026e-01 -2.6884985e-01 +2.3983144e-01 +2.3983206e-01 +8.0700274e+00 +8.0700347e+00 +1.0329630e+01 +1.0329632e+01 +1.2165511e+01 +1.2165516e+01 
-2.6070904e+01 -2.6070903e+01 -1.3899623e+01 -1.3899622e+01 -7.2837274e+00 -7.2837261e+00 -6.7746161e+00 -6.7746155e+00 -6.2583711e+00 -6.2583701e+00 -2.3953275e-01 -2.3953230e-01 +2.1244346e-01 +2.1244408e-01 +8.0436492e+00 +8.0436567e+00 +1.0309476e+01 +1.0309478e+01 +1.2160838e+01 +1.2160844e+01 
-2.6071042e+01 -2.6071041e+01 -1.3900006e+01 -1.3900005e+01 -7.2845429e+00 -7.2845416e+00 -6.7390984e+00 -6.7390978e+00 -6.2925602e+00 -6.2925593e+00 -2.0963676e-01 -2.0963627e-01 +1.8428659e-01 +1.8428722e-01 +8.0202391e+00 +8.0202466e+00 +1.0291704e+01 +1.0291706e+01 +1.2154017e+01 +1.2154023e+01 
-2.6071163e+01 -2.6071162e+01 -1.3900341e+01 -1.3900340e+01 -7.2852224e+00 -7.2852211e+00 -6.7028753e+00 -6.7028748e+00 -6.3276553e+00 -6.3276544e+00 -1.7940949e-01 -1.7940896e-01 +1.5558045e-01 +1.5558109e-01 +8.0000359e+00 +8.0000435e+00 +1.0276428e+01 +1.0276430e+01 +1.2146465e+01 +1.2146471e+01 
-2.6071264e+01 -2.6071264e+01 -1.3900622e+01 -1.3900622e+01 -7.2857716e+00 -7.2857703e+00 -6.6661092e+00 -6.6661087e+00 -6.3634954e+00 -6.3634944e+00 -1.4920186e-01 -1.4920128e-01 +1.2665182e-01 +1.2665246e-01 +7.9832389e+00 +7.9832467e+00 +1.0263759e+01 +1.0263760e+01 +1.2139202e+01 +1.2139209e+01 
-2.6071345e+01 -2.6071344e+01 -1.3900846e+01 -1.3900845e+01 -7.2861945e+00 -7.2861932e+00 -6.6290029e+00 -6.6290024e+00 -6.3998793e+00 -6.3998782e+00 -1.1960486e-01 -1.1960421e-01 +9.8071454e-02 +9.8072087e-02 +7.9700094e+00 +7.9700173e+00 +1.0253794e+01 +1.0253795e+01 +1.2132942e+01 +1.2132948e+01 
-2.6071404e+01 -2.6071403e+01 -1.3901008e+01 -1.3901008e+01 -7.2864946e+00 -7.2864933e+00 -6.5918863e+00 -6.5918859e+00 -6.4364784e+00 -6.4364773e+00 -9.1853219e-02 -9.1852438e-02 +7.1057887e-02 +7.1058534e-02 +7.9604718e+00 +7.9604796e+00 +1.0246615e+01 +1.0246616e+01 +1.2128168e+01 +1.2128174e+01 
-2.6071439e+01 -2.6071439e+01 -1.3901107e+01 -1.3901106e+01 -7.2866739e+00 -7.2866726e+00 -6.5557669e+00 -6.5557665e+00 -6.4722866e+00 -6.4722854e+00 -6.9121871e-02 -6.9120892e-02 +4.8774321e-02 +4.8775026e-02 +7.9547140e+00 +7.9547219e+00 +1.0242282e+01 +1.0242283e+01 +1.2125190e+01 +1.2125196e+01 
-2.6071451e+01 -2.6071450e+01 -1.3901140e+01 -1.3901139e+01 -7.2867337e+00 -7.2867324e+00 -6.5313797e+00 -6.5313790e+00 -6.4965698e+00 -6.4965684e+00 -5.9250192e-02 -5.9249032e-02 +3.9053112e-02 +3.9053875e-02 +7.9527888e+00 +7.9527967e+00 +1.0240834e+01 +1.0240835e+01 +1.2124179e+01 +1.2124185e+01 
-2.6077604e+01 -2.6065314e+01 -1.3909323e+01 -1.3892812e+01 -7.3018941e+00 -7.2716733e+00 -6.5589845e+00 -6.5187441e+00 -6.5037013e+00 -6.4740472e+00 -8.2637119e-02 -3.5757153e-02 +2.2063222e-02 +5.6237263e-02 +7.8819449e+00 +8.0234837e+00 +1.0188936e+01 +1.0293657e+01 +1.2082695e+01 +1.2164457e+01 
-2.6083753e+01 -2.6059213e+01 -1.3917338e+01 -1.3884368e+01 -7.3171208e+00 -7.2567458e+00 -6.5864305e+00 -6.5405224e+00 -6.4760374e+00 -6.4512276e+00 -1.0583365e-01 -1.2232502e-02 +5.3183803e-03 +7.3560494e-02 +7.8109926e+00 +8.0939729e+00 +1.0138745e+01 +1.0346527e+01 +1.2040190e+01 +1.2203452e+01 
-2.6089880e+01 -2.6053167e+01 -1.3925161e+01 -1.3875834e+01 -7.3323762e+00 -7.2419776e+00 -6.6136324e+00 -6.5618653e+00 -6.4484751e+00 -6.4281675e+00 -1.2876302e-01 -1.1132019e-02 +1.1244432e-02 +9.0966943e-02 +7.7399918e+00 +8.1642235e+00 +1.0090946e+01 +1.0398469e+01 +1.1996950e+01 +1.2241259e+01 
-2.6095963e+01 -2.6047194e+01 -1.3932770e+01 -1.3867242e+01 -7.3476198e+00 -7.2273928e+00 -6.6405069e+00 -6.5827392e+00 -6.4211026e+00 -6.4049312e+00 -1.5135061e-01 -2.7241495e-02 +3.4592858e-02 +1.0839818e-01 +7.6690192e+00 +8.2341913e+00 +1.0046129e+01 +1.0448419e+01 +1.1953296e+01 +1.2278189e+01 
-2.6101985e+01 -2.6041312e+01 -1.3940147e+01 -1.3858623e+01 -7.3628081e+00 -7.2130118e+00 -6.6669719e+00 -6.6031166e+00 -6.3940078e+00 -6.3815885e+00 -1.7352410e-01 -4.2966286e-02 +5.7731953e-02 +1.2579393e-01 +7.5981740e+00 +8.3038243e+00 +1.0004788e+01 +1.0495240e+01 +1.1909568e+01 +1.2314801e+01 
-2.6107924e+01 -2.6035540e+01 -1.3947275e+01 -1.3850010e+01 -7.3778950e+00 -7.1988519e+00 -6.6929475e+00 -6.6229756e+00 -6.3672789e+00 -6.3582153e+00 -1.9521396e-01 -5.8265361e-02 +8.0581243e-02 +1.4309227e-01 +7.5275811e+00 +8.3730599e+00 +9.9673268e+00 +1.0537748e+01 +1.1866107e+01 +1.2351913e+01 
-2.6113762e+01 -2.6029895e+01 -1.3954136e+01 -1.3841435e+01 -7.3928319e+00 -7.1849266e+00 -6.7183557e+00 -6.6422999e+00 -6.3410029e+00 -6.3348928e+00 -2.1635362e-01 -7.3100517e-02 +1.0306099e-01 +1.6022995e-01 +7.4573940e+00 +8.4418225e+00 +9.9340544e+00 +1.0574766e+01 +1.1823236e+01 +1.2390583e+01 
-2.6119479e+01 -2.6024394e+01 -1.3960719e+01 -1.3832936e+01 -7.4075686e+00 -7.1712461e+00 -6.7431209e+00 -6.6610783e+00 -6.3152667e+00 -6.3117071e+00 -2.3687980e-01 -8.7436233e-02 +1.2509256e-01 +1.7714267e-01 +7.3877961e+00 +8.5100230e+00 +9.9051894e+00 +1.0605194e+01 +1.1781258e+01 +1.2432048e+01 
-2.6125056e+01 -2.6019053e+01 -1.3967012e+01 -1.3824546e+01 -7.4220527e+00 -7.1578174e+00 -6.7671698e+00 -6.6793046e+00 -6.2901555e+00 -6.2887492e+00 -2.5673274e-01 -1.0123975e-01 +1.4659873e-01 +1.9376541e-01 +7.3190001e+00 +8.5775580e+00 +9.8808606e+00 +1.0628094e+01 +1.1740448e+01 +1.2477623e+01 
-2.6130474e+01 -2.6013888e+01 -1.3973003e+01 -1.3816302e+01 -7.4362308e+00 -7.1446442e+00 -6.7904318e+00 -6.6969773e+00 -6.2661140e+00 -6.2657532e+00 -2.7585638e-01 -1.1448099e-01 +1.6750407e-01 +2.1003275e-01 +7.2512462e+00 +8.6443103e+00 +9.8611089e+00 +1.0642782e+01 +1.1701051e+01 +1.2528586e+01 
-2.6135716e+01 -2.6008913e+01 -1.3978686e+01 -1.3808241e+01 -7.4500483e+00 -7.1317272e+00 -6.8128391e+00 -6.7140991e+00 -6.2438999e+00 -6.2421421e+00 -2.9419848e-01 -1.2713246e-01 +1.8773523e-01 +2.2587929e-01 +7.1847992e+00 +8.7101499e+00 +9.8458907e+00 +1.0648906e+01 +1.1663287e+01 +1.2586059e+01 
-2.6140763e+01 -2.6004145e+01 -1.3984052e+01 -1.3800399e+01 -7.4634502e+00 -7.1190642e+00 -6.8343266e+00 -6.7306767e+00 -6.2222082e+00 -6.2194021e+00 -3.1171076e-01 -1.3916921e-01 +2.0722122e-01 +2.4123995e-01 +7.1199439e+00 +8.7749348e+00 +9.8350807e+00 +1.0646490e+01 +1.1627346e+01 +1.2650915e+01 
-2.6145598e+01 -2.5999595e+01 -1.3989098e+01 -1.3792813e+01 -7.4763814e+00 -7.1066503e+00 -6.8548327e+00 -6.7467204e+00 -6.2011421e+00 -6.1976108e+00 -3.2834891e-01 -1.5056866e-01 +2.2589368e-01 +2.5605047e-01 +7.0569805e+00 +8.8385119e+00 +9.8284762e+00 +1.0635922e+01 +1.1593392e+01 +1.2723739e+01 
-2.6150205e+01 -2.5995276e+01 -1.3993818e+01 -1.3785517e+01 -7.4887870e+00 -7.0944779e+00 -6.8742985e+00 -6.7622439e+00 -6.1808059e+00 -6.1768432e+00 -3.4407255e-01 -1.6131056e-01 +2.4368713e-01 +2.7024772e-01 +6.9962189e+00 +8.9007175e+00 +9.8258013e+00 +1.0617913e+01 +1.1561564e+01 +1.2804829e+01 
-2.6154567e+01 -2.5991202e+01 -1.3998211e+01 -1.3778549e+01 -7.5006130e+00 -7.0825370e+00 -6.8926687e+00 -6.7772636e+00 -6.1613043e+00 -6.1571708e+00 -3.5884525e-01 -1.7137682e-01 +2.6053926e-01 +2.8377018e-01 +6.9379740e+00 +8.9613764e+00 +9.8267117e+00 +1.0593414e+01 +1.1531977e+01 +1.2894241e+01 
-2.6158671e+01 -2.5987384e+01 -1.4002273e+01 -1.3771940e+01 -7.5118066e+00 -7.0708158e+00 -6.9098914e+00 -6.7917985e+00 -6.1427412e+00 -6.1386621e+00 -3.7263438e-01 -1.8075137e-01 +2.7639107e-01 +2.9655833e-01 +6.8825596e+00 +9.0203001e+00 +9.8308001e+00 +1.0563528e+01 +1.1504721e+01 +1.2991852e+01 
-2.6162502e+01 -2.5983831e+01 -1.4006006e+01 -1.3765726e+01 -7.5223167e+00 -7.0593000e+00 -6.9259179e+00 -6.8058697e+00 -6.1252188e+00 -6.1213817e+00 -3.8541097e-01 -1.8942010e-01 +2.9118710e-01 +3.0855504e-01 +6.8302842e+00 +9.0772822e+00 +9.8376030e+00 +1.0529433e+01 +1.1479862e+01 +1.3097424e+01 
-2.6166045e+01 -2.5980555e+01 -1.4009407e+01 -1.3759936e+01 -7.5320942e+00 -7.0479742e+00 -6.9407036e+00 -6.8194999e+00 -6.1088364e+00 -6.1053904e+00 -3.9714959e-01 -1.9737063e-01 +3.0487563e-01 +3.1970601e-01 +6.7814457e+00 +9.1320916e+00 +9.8466074e+00 +1.0492321e+01 +1.1457441e+01 +1.3210658e+01 
-2.6169290e+01 -2.5977563e+01 -1.4012479e+01 -1.3754601e+01 -7.5410929e+00 -7.0368213e+00 -6.9542071e+00 -6.8327131e+00 -6.0936896e+00 -6.0907445e+00 -4.0782808e-01 -2.0459223e-01 +3.1740886e-01 +3.2996015e-01 +6.7363281e+00 +9.1844605e+00 +9.8572608e+00 +1.0453365e+01 +1.1437472e+01 +1.3331227e+01 
-2.6172225e+01 -2.5974864e+01 -1.4015221e+01 -1.3749748e+01 -7.5492693e+00 -7.0258238e+00 -6.9663909e+00 -6.8455336e+00 -6.0798688e+00 -6.0774959e+00 -4.1742738e-01 -2.1107563e-01 +3.2874304e-01 +3.3926997e-01 +6.6951974e+00 +9.2340696e+00 +9.8689820e+00 +1.0413705e+01 +1.1419944e+01 +1.3311054e+01 
-2.6174839e+01 -2.5972466e+01 -1.4017636e+01 -1.3745403e+01 -7.5565833e+00 -7.0149642e+00 -6.9772213e+00 -6.8579852e+00 -6.0674585e+00 -6.0656919e+00 -4.2593127e-01 -2.1681296e-01 +3.3883863e-01 +3.4759188e-01 +6.6582988e+00 +9.2805258e+00 +9.8811746e+00 +1.0374454e+01 +1.1404815e+01 +1.3282948e+01 
-2.6177124e+01 -2.5970374e+01 -1.4019724e+01 -1.3741589e+01 -7.5629988e+00 -7.0042268e+00 -6.9866684e+00 -6.8700896e+00 -6.0565360e+00 -6.0553745e+00 -4.3332615e-01 -2.2179759e-01 +3.4766042e-01 +3.5488664e-01 +6.6258541e+00 +9.3233375e+00 +9.8932434e+00 +1.0336725e+01 +1.1392019e+01 +1.3258459e+01 
-2.6179071e+01 -2.5968594e+01 -1.4021488e+01 -1.3738327e+01 -7.5684837e+00 -6.9947064e+00 -6.9936008e+00 -6.8818628e+00 -6.0471706e+00 -6.0465807e+00 -4.3960081e-01 -2.2602401e-01 +3.5517768e-01 +3.6111955e-01 +6.5980593e+00 +9.3618873e+00 +9.9046125e+00 +1.0301654e+01 +1.1381467e+01 +1.3237640e+01 
