# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.3746464e+01 -7.3579328e+01 -3.8410097e+01 -3.8170950e+01 -3.8170950e+01 -3.8167086e+01 -3.7923375e+01 -3.7923375e+01 -7.3836025e+00 -5.4676555e+00 -4.4816430e+00 -2.2567261e+00 -1.4168665e+00 -1.4168665e+00 -1.1598911e-01 -1.1598910e-01 +1.4887752e-01 +1.8944631e+00 +2.8521697e+00 +3.0742236e+00 
-7.3744485e+01 -7.3580921e+01 -3.8396381e+01 -3.8192089e+01 -3.8151347e+01 -3.8151347e+01 -3.7942994e+01 -3.7942994e+01 -7.1890704e+00 -5.5611280e+00 -4.3190886e+00 -2.4595302e+00 -1.3481731e+00 -1.3481731e+00 -2.6663849e-01 -2.6663849e-01 +2.8202355e-01 +1.7418512e+00 +2.8639988e+00 +2.9943660e+00 
-7.3742812e+01 -7.3582274e+01 -3.8381633e+01 -3.8216188e+01 -3.8131664e+01 -3.8131664e+01 -3.7962687e+01 -3.7962687e+01 -6.9960914e+00 -5.6727265e+00 -4.1516027e+00 -2.6603956e+00 -1.2728668e+00 -1.2728668e+00 -4.0932770e-01 -4.0932770e-01 +4.1823725e-01 +1.5894855e+00 +2.8705142e+00 +2.9388597e+00 
-7.3741475e+01 -7.3583359e+01 -3.8365988e+01 -3.8239180e+01 -3.8112091e+01 -3.8112091e+01 -3.7982266e+01 -3.7982266e+01 -6.8058423e+00 -5.8006478e+00 -3.9793600e+00 -2.8588804e+00 -1.1907286e+00 -1.1907286e+00 -5.4407414e-01 -5.4407414e-01 +5.5730368e-01 +1.4377152e+00 +2.8725832e+00 +2.9030537e+00 
-7.3740500e+01 -7.3584153e+01 -3.8349809e+01 -3.8260646e+01 -3.8093065e+01 -3.8093065e+01 -3.8001296e+01 -3.8001296e+01 -6.6196719e+00 -5.9428831e+00 -3.8025591e+00 -3.0545763e+00 -1.1015534e+00 -1.1015534e+00 -6.7093149e-01 -6.7093148e-01 +6.9899342e-01 +1.2868752e+00 +2.8712902e+00 +2.8826807e+00 
-7.3739907e+01 -7.3584636e+01 -3.8334416e+01 -3.8279227e+01 -3.8076038e+01 -3.8076038e+01 -3.8018324e+01 -3.8018324e+01 -6.4393404e+00 -6.0971065e+00 -3.6214298e+00 -3.2471031e+00 -1.0051511e+00 -1.0051511e+00 -7.8998445e-01 -7.8998444e-01 +8.4306217e-01 +1.1372858e+00 +2.8679756e+00 +2.8739949e+00 
-7.3739708e+01 -7.3584799e+01 -3.8326108e+01 -3.8288600e+01 -3.8067361e+01 -3.8067361e+01 -3.8027002e+01 -3.8027002e+01 -6.2855728e+00 -6.2422156e+00 -3.4393925e+00 -3.4329496e+00 -9.0175793e-01 -9.0175793e-01 -9.0093467e-01 -9.0093467e-01 +9.8892662e-01 +9.8957599e-01 +2.8662130e+00 +2.8719267e+00 
-7.3739689e+01 -7.3584779e+01 -3.8328962e+01 -3.8292471e+01 -3.8067299e+01 -3.8063803e+01 -3.8026939e+01 -3.8024467e+01 -6.2846863e+00 -6.2413470e+00 -3.4425484e+00 -3.4361160e+00 -9.2572017e-01 -9.2491735e-01 -8.8997151e-01 -8.8912610e-01 +1.0156749e+00 +1.0163040e+00 +2.8683173e+00 +2.8740442e+00 
-7.3739631e+01 -7.3584720e+01 -3.8337229e+01 -3.8303391e+01 -3.8067113e+01 -3.8053818e+01 -3.8026751e+01 -3.8017154e+01 -6.2821826e+00 -6.2389009e+00 -3.4513484e+00 -3.4449508e+00 -9.9375254e-01 -9.9300268e-01 -8.5513425e-01 -8.5422316e-01 +1.0920350e+00 +1.0926120e+00 +2.8746503e+00 +2.8804171e+00 
-7.3739536e+01 -7.3584623e+01 -3.8350154e+01 -3.8319784e+01 -3.8066804e+01 -3.8038972e+01 -3.8026439e+01 -3.8005806e+01 -6.2785238e+00 -6.2353506e+00 -3.4638899e+00 -3.4575608e+00 -1.0966499e+00 -1.0959684e+00 -7.9871661e-01 -7.9769830e-01 +1.2087193e+00 +1.2092290e+00 +2.8852731e+00 +2.8911072e+00 
-7.3739403e+01 -7.3584487e+01 -3.8366795e+01 -3.8340020e+01 -3.8066375e+01 -3.8026005e+01 -3.8020875e+01 -3.7991348e+01 -6.2744613e+00 -6.2314657e+00 -3.4772969e+00 -3.4710860e+00 -1.2241987e+00 -1.2235872e+00 -7.2289220e-01 -7.2172761e-01 +1.3553914e+00 +1.3558330e+00 +2.9002900e+00 +2.9062204e+00 
-7.3739234e+01 -7.3584315e+01 -3.8386251e+01 -3.8362829e+01 -3.8065830e+01 -3.8025455e+01 -3.8000774e+01 -3.7974654e+01 -6.2710009e+00 -6.2282759e+00 -3.4880541e+00 -3.4820330e+00 -1.3678419e+00 -1.3672948e+00 -6.3023759e-01 -6.2888992e-01 +1.5233360e+00 +1.5237153e+00 +2.9198536e+00 +2.9259113e+00 
-7.3739031e+01 -7.3584107e+01 -3.8407767e+01 -3.8387321e+01 -3.8065173e+01 -3.8024791e+01 -3.7979527e+01 -3.7956449e+01 -6.2693439e+00 -6.2270089e+00 -3.4923312e+00 -3.4865970e+00 -1.5212623e+00 -1.5207721e+00 -5.2346624e-01 -5.2190033e-01 +1.7060410e+00 +1.7063662e+00 +2.9441703e+00 +2.9503891e+00 
-7.3738795e+01 -7.3583867e+01 -3.8430742e+01 -3.8412883e+01 -3.8064410e+01 -3.8024019e+01 -3.7957709e+01 -3.7937294e+01 -6.2707968e+00 -6.2289961e+00 -3.4862585e+00 -3.4809326e+00 -1.6800162e+00 -1.6795754e+00 -4.0524253e-01 -4.0342421e-01 +1.8988300e+00 +1.8991090e+00 +2.9735089e+00 +2.9799257e+00 
-7.3738528e+01 -7.3583595e+01 -3.8454709e+01 -3.8439085e+01 -3.8063547e+01 -3.8023146e+01 -3.7935705e+01 -3.7917611e+01 -6.2766513e+00 -6.2355476e+00 -3.4661478e+00 -3.4613703e+00 -1.8410003e+00 -1.8406025e+00 -2.7807896e-01 -2.7597460e-01 +2.0983291e+00 +2.0985690e+00 +3.0082100e+00 +3.0148658e+00 
-7.3738233e+01 -7.3583294e+01 -3.8479301e+01 -3.8465609e+01 -3.8062590e+01 -3.8022180e+01 -3.7913782e+01 -3.7897715e+01 -6.2880461e+00 -6.2478077e+00 -3.4286684e+00 -3.4245851e+00 -2.0020194e+00 -2.0016591e+00 -1.4429658e-01 -1.4187297e-01 +2.3020358e+00 +2.3022423e+00 +3.0486976e+00 +3.0556387e+00 
-7.3737912e+01 -7.3582966e+01 -3.8504225e+01 -3.8492210e+01 -3.8061549e+01 -3.8021127e+01 -3.7892132e+01 -3.7877843e+01 -6.3058321e+00 -6.2666170e+00 -3.3709739e+00 -3.3677205e+00 -2.1614858e+00 -2.1611588e+00 -6.0235226e-03 -3.2480322e-03 +2.5080203e+00 +2.5081984e+00 +3.0954932e+00 +3.1027714e+00 
-7.3737568e+01 -7.3582616e+01 -3.8529238e+01 -3.8518684e+01 -3.8060432e+01 -3.8019998e+01 -3.7870893e+01 -3.7858177e+01 -6.3304734e+00 -6.2924131e+00 -3.2907729e+00 -3.2884582e+00 -2.3182223e+00 -2.3179251e+00 +1.3478916e-01 +1.3794810e-01 +2.7147309e+00 +2.7148845e+00 +3.1492301e+00 +3.1569044e+00 
-7.3737203e+01 -7.3582245e+01 -3.8554133e+01 -3.8544861e+01 -3.8059248e+01 -3.8018801e+01 -3.7850173e+01 -3.7838856e+01 -6.3620048e+00 -6.3251923e+00 -3.1863308e+00 -3.1850234e+00 -2.4713339e+00 -2.4710637e+00 +2.7634883e-01 +2.7992105e-01 +2.9208679e+00 +2.9210004e+00 +3.2106717e+00 +3.2188092e+00 
-7.3736821e+01 -7.3581857e+01 -3.8578728e+01 -3.8570586e+01 -3.8058007e+01 -3.8017547e+01 -3.7830055e+01 -3.7819990e+01 -6.4000555e+00 -6.3645393e+00 -3.0564081e+00 -3.0561296e+00 -2.6201238e+00 -2.6198782e+00 +4.1700886e-01 +4.2102161e-01 +3.1253025e+00 +3.1254166e+00 +3.2807311e+00 +3.2894089e+00 
-7.3736426e+01 -7.3581455e+01 -3.8602859e+01 -3.8595718e+01 -3.8056719e+01 -3.8016245e+01 -3.7810605e+01 -3.7801667e+01 -6.4439242e+00 -6.4097099e+00 -2.9008832e+00 -2.9001588e+00 -2.7640380e+00 -2.7638151e+00 +5.5526775e-01 +5.5974491e-01 +3.3270247e+00 +3.3271229e+00 +3.3604964e+00 +3.3698042e+00 
-7.3736021e+01 -7.3581044e+01 -3.8626375e+01 -3.8620125e+01 -3.8055396e+01 -3.8014908e+01 -3.7791878e+01 -3.7783960e+01 -6.4926816e+00 -6.4597387e+00 -2.9026277e+00 -2.9024261e+00 -2.7186802e+00 -2.7170228e+00 +6.8978225e-01 +6.9474368e-01 +3.4512655e+00 +3.4613087e+00 +3.5251089e+00 +3.5251931e+00 
-7.3735608e+01 -7.3580626e+01 -3.8649137e+01 -3.8643680e+01 -3.8054049e+01 -3.8013545e+01 -3.7773919e+01 -3.7766927e+01 -6.5452747e+00 -6.5135449e+00 -3.0355238e+00 -3.0353419e+00 -2.5091322e+00 -2.5066496e+00 +8.1939467e-01 +8.2485608e-01 +3.5545984e+00 +3.5655028e+00 +3.7186913e+00 +3.7187633e+00 
-7.3735192e+01 -7.3580205e+01 -3.8671009e+01 -3.8666262e+01 -3.8052688e+01 -3.8012170e+01 -3.7756768e+01 -3.7750618e+01 -6.6006137e+00 -6.5700212e+00 -3.1624181e+00 -3.1622548e+00 -2.2720540e+00 -2.2688873e+00 +9.4317238e-01 +9.4914607e-01 +3.6723985e+00 +3.6843169e+00 +3.9069559e+00 +3.9070171e+00 
-7.3734777e+01 -7.3579786e+01 -3.8691864e+01 -3.8687754e+01 -3.8051327e+01 -3.8010793e+01 -3.7740457e+01 -3.7735075e+01 -6.6576369e+00 -6.6280957e+00 -3.2830507e+00 -3.2829050e+00 -2.0075429e+00 -2.0038634e+00 +1.0604559e+00 +1.0669527e+00 +3.8070429e+00 +3.8201643e+00 +4.0891247e+00 +4.0891765e+00 
-7.3734366e+01 -7.3579372e+01 -3.8711582e+01 -3.8708041e+01 -3.8049975e+01 -3.8009427e+01 -3.7725016e+01 -3.7720334e+01 -6.7153502e+00 -6.6867707e+00 -3.3972001e+00 -3.3970710e+00 -1.7161806e+00 -1.7121894e+00 +1.1709117e+00 +1.1779445e+00 +3.9615822e+00 +3.9761423e+00 +4.2644527e+00 +4.2644962e+00 
-7.3733962e+01 -7.3578966e+01 -3.8730045e+01 -3.8727017e+01 -3.8048645e+01 -3.8008083e+01 -3.7710468e+01 -3.7706426e+01 -6.7728481e+00 -6.7451415e+00 -3.5046766e+00 -3.5045631e+00 -1.3993922e+00 -1.3953212e+00 +1.2745897e+00 +1.2821792e+00 +4.1400276e+00 +4.1563210e+00 +4.4322249e+00 +4.4322612e+00 
-7.3733570e+01 -7.3578573e+01 -3.8747147e+01 -3.8744577e+01 -3.8047349e+01 -3.8006772e+01 -3.7696837e+01 -3.7693378e+01 -6.8293215e+00 -6.8024020e+00 -3.6053162e+00 -3.6052174e+00 -1.0599976e+00 -1.0561078e+00 +1.3719898e+00 +1.3801720e+00 +4.3477282e+00 +4.3661186e+00 +4.5917554e+00 +4.5917855e+00 
-7.3733192e+01 -7.3578196e+01 -3.8762789e+01 -3.8760629e+01 -3.8046097e+01 -3.8005506e+01 -3.7684143e+01 -3.7681214e+01 -6.8840558e+00 -6.8578426e+00 -3.6989767e+00 -3.6988918e+00 -7.0296371e-01 -6.9953523e-01 +1.4641547e+00 +1.4729920e+00 +4.5917851e+00 +4.6127072e+00 +4.7423878e+00 +4.7424124e+00 
-7.3732831e+01 -7.3577839e+01 -3.8776885e+01 -3.8775091e+01 -3.8044900e+01 -3.8004297e+01 -3.7672403e+01 -3.7669954e+01 -6.9364250e+00 -6.9108423e+00 -3.7855349e+00 -3.7854629e+00 -3.3628798e-01 -3.3359101e-01 +1.5528153e+00 +1.5624098e+00 +4.8813394e+00 +4.8834967e+00 +4.8835166e+00 +4.9052830e+00 
-7.3732492e+01 -7.3577505e+01 -3.8789367e+01 -3.8787899e+01 -3.8043769e+01 -3.8003153e+01 -3.7661632e+01 -3.7659617e+01 -6.9858827e+00 -6.9608602e+00 -3.8648833e+00 -3.8648232e+00 +2.8239534e-02 +3.0001287e-02 +1.6406072e+00 +1.6511150e+00 +5.0144900e+00 +5.0145059e+00 +5.2273713e+00 +5.2548358e+00 
-7.3732177e+01 -7.3577196e+01 -3.8800190e+01 -3.8799011e+01 -3.8042714e+01 -3.8002086e+01 -3.7651846e+01 -3.7650219e+01 -7.0319537e+00 -7.0074259e+00 -3.9369285e+00 -3.9368795e+00 +3.7494243e-01 +3.7570959e-01 +1.7312972e+00 +1.7429336e+00 +5.1348116e+00 +5.1348240e+00 +5.6414242e+00 +5.6728386e+00 
-7.3731889e+01 -7.3576916e+01 -3.8809344e+01 -3.8808417e+01 -3.8041743e+01 -3.8001104e+01 -3.7643056e+01 -3.7641773e+01 -7.0742250e+00 -7.0501306e+00 -4.0015898e+00 -4.0015508e+00 +6.8563626e-01 +6.8573030e-01 +1.8296296e+00 +1.8426346e+00 +5.2439445e+00 +5.2439540e+00 +6.1326617e+00 +6.1682899e+00 
-7.3731629e+01 -7.3576667e+01 -3.8816854e+01 -3.8816147e+01 -3.8040865e+01 -3.8000217e+01 -3.7635274e+01 -3.7634293e+01 -7.1123386e+00 -7.0886202e+00 -4.0587975e+00 -4.0587674e+00 +9.4347455e-01 +9.4417408e-01 +1.9397255e+00 +1.9542461e+00 +5.3414141e+00 +5.3414211e+00 +6.7032686e+00 +6.7431438e+00 
-7.3731401e+01 -7.3576450e+01 -3.8822796e+01 -3.8822278e+01 -3.8040088e+01 -3.7999431e+01 -3.7628509e+01 -3.7627790e+01 -7.1459859e+00 -7.1225887e+00 -4.1084919e+00 -4.1084696e+00 +1.1408006e+00 +1.1419108e+00 +2.0612185e+00 +2.0771541e+00 +5.4267918e+00 +5.4267969e+00 +7.3433465e+00 +7.3872738e+00 
-7.3731206e+01 -7.3576267e+01 -3.8827295e+01 -3.8826936e+01 -3.8039418e+01 -3.7998754e+01 -3.7622771e+01 -3.7622271e+01 -7.1749027e+00 -7.1517743e+00 -4.1506228e+00 -4.1506073e+00 +1.2812108e+00 +1.2826807e+00 +2.1862773e+00 +2.2032866e+00 +5.4996982e+00 +5.4997017e+00 +8.0272034e+00 +8.0748170e+00 
-7.3731045e+01 -7.3576118e+01 -3.8830529e+01 -3.8830299e+01 -3.8038862e+01 -3.7998192e+01 -3.7618065e+01 -3.7617745e+01 -7.1988665e+00 -7.1759563e+00 -4.1851487e+00 -4.1851387e+00 +1.3766197e+00 +1.3784451e+00 +2.3027328e+00 +2.3204270e+00 +5.5598062e+00 +5.5598084e+00 +8.7125495e+00 +8.7633724e+00 
-7.3730919e+01 -7.3576003e+01 -3.8832707e+01 -3.8832578e+01 -3.8038425e+01 -3.7997750e+01 -3.7614399e+01 -3.7614219e+01 -7.2176954e+00 -7.1949539e+00 -4.2120361e+00 -4.2120305e+00 +1.4395968e+00 +1.4417376e+00 +2.4001532e+00 +2.4182370e+00 +5.6068439e+00 +5.6068451e+00 +9.3433371e+00 +9.3968057e+00 
-7.3730828e+01 -7.3575921e+01 -3.8834053e+01 -3.8833996e+01 -3.8038109e+01 -3.7997431e+01 -3.7611777e+01 -3.7611697e+01 -7.2312471e+00 -7.2086255e+00 -4.2312595e+00 -4.2312570e+00 +1.4792906e+00 +1.4816695e+00 +2.4723214e+00 +2.4906092e+00 +5.6405970e+00 +5.6405976e+00 +9.8566332e+00 +9.9120941e+00 
-7.3730774e+01 -7.3575873e+01 -3.8834767e+01 -3.8834753e+01 -3.8037919e+01 -3.7997238e+01 -3.7610202e+01 -3.7610182e+01 -7.2394192e+00 -7.2168695e+00 -4.2428007e+00 -4.2428001e+00 +1.5012296e+00 +1.5037538e+00 +2.5163362e+00 +2.5347186e+00 +5.6609112e+00 +5.6609113e+00 +1.0193326e+01 +1.0250032e+01 
-7.3730756e+01 -7.3575857e+01 -3.8834988e+01 -3.8834988e+01 -3.8037856e+01 -3.7997174e+01 -3.7609677e+01 -3.7609677e+01 -7.2421501e+00 -7.2196243e+00 -4.2466490e+00 -4.2466490e+00 +1.5082538e+00 +1.5108264e+00 +2.5310962e+00 +2.5495058e+00 +5.6676929e+00 +5.6676929e+00 +1.0310760e+01 +1.0367891e+01 
-7.3730773e+01 -7.3575872e+01 -3.8834775e+01 -3.8834758e+01 -3.8037922e+01 -3.7997231e+01 -3.7610674e+01 -3.7609671e+01 -7.2396956e+00 -7.2168015e+00 -4.2445855e+00 -4.2413005e+00 +1.5003201e+00 +1.5053066e+00 +2.5103137e+00 +2.5418672e+00 +5.6557162e+00 +5.6666162e+00 +1.0111734e+01 +1.0341534e+01 
-7.3730827e+01 -7.3575918e+01 -3.8834063e+01 -3.8833993e+01 -3.8038183e+01 -3.7997338e+01 -3.7613662e+01 -3.7609654e+01 -7.2342022e+00 -7.2065625e+00 -4.2383992e+00 -4.2252567e+00 +1.4740921e+00 +1.4910038e+00 +2.4321261e+00 +2.5355775e+00 +5.6199265e+00 +5.6633910e+00 +9.4849334e+00 +1.0334866e+01 
-7.3730921e+01 -7.3575992e+01 -3.8832897e+01 -3.8832271e+01 -3.8038818e+01 -3.7997312e+01 -3.7618623e+01 -3.7609626e+01 -7.2286862e+00 -7.1861900e+00 -4.2281028e+00 -4.1985221e+00 +1.4304722e+00 +1.4664227e+00 +2.3012226e+00 +2.5282505e+00 +5.5607415e+00 +5.6580324e+00 +8.5600775e+00 +1.0327722e+01 
-7.3731059e+01 -7.3576092e+01 -3.8831248e+01 -3.8829117e+01 -3.8040101e+01 -3.7996873e+01 -3.7625532e+01 -3.7609586e+01 -7.2237540e+00 -7.1555743e+00 -4.2137177e+00 -4.1611041e+00 +1.3703339e+00 +1.4293901e+00 +2.1225908e+00 +2.5185578e+00 +5.4788438e+00 +5.6505653e+00 +7.4737394e+00 +1.0318366e+01 
-7.3731250e+01 -7.3576210e+01 -3.8829099e+01 -3.8824049e+01 -3.8042337e+01 -3.7995708e+01 -3.7634353e+01 -3.7609535e+01 -7.2192671e+00 -7.1155472e+00 -4.1952736e+00 -4.1130126e+00 +1.2946670e+00 +1.3763109e+00 +1.9011187e+00 +2.5063834e+00 +5.3751615e+00 +5.6410243e+00 +6.3482330e+00 +1.0306691e+01 
-7.3731502e+01 -7.3576339e+01 -3.8826433e+01 -3.8816682e+01 -3.8045762e+01 -3.7993567e+01 -3.7645040e+01 -3.7609474e+01 -7.2154983e+00 -7.0667270e+00 -4.1728095e+00 -4.0542603e+00 +1.2046932e+00 +1.3009106e+00 +1.6423316e+00 +2.4917892e+00 +5.2508429e+00 +5.2747621e+00 +5.6294538e+00 +1.0292794e+01 
-7.3731824e+01 -7.3576468e+01 -3.8823232e+01 -3.8806758e+01 -3.8050487e+01 -3.7990328e+01 -3.7657539e+01 -3.7609401e+01 -7.2130434e+00 -7.0096095e+00 -4.1463732e+00 -3.9848617e+00 +1.1018627e+00 +1.1922799e+00 +1.3521959e+00 +2.4748923e+00 +4.3140839e+00 +5.1072254e+00 +5.6159072e+00 +1.0276849e+01 
-7.3732228e+01 -7.3576584e+01 -3.8819477e+01 -3.8794146e+01 -3.8056498e+01 -3.7985988e+01 -3.7671786e+01 -3.7609318e+01 -7.2127044e+00 -6.9446916e+00 -4.1160219e+00 -3.9048333e+00 +9.8781753e-01 +1.0326883e+00 +1.0368364e+00 +2.4558395e+00 +3.5065970e+00 +4.9458021e+00 +5.6004470e+00 +1.0259071e+01 
-7.3732726e+01 -7.3576675e+01 -3.8815154e+01 -3.8778815e+01 -3.8063714e+01 -3.7980613e+01 -3.7687707e+01 -3.7609225e+01 -7.2154384e+00 -6.8725275e+00 -4.0818226e+00 -3.8141931e+00 +7.0227229e-01 +7.9979462e-01 +8.6461601e-01 +2.4347981e+00 +2.8795761e+00 +4.7681861e+00 +5.5831443e+00 +1.0239720e+01 
-7.3733330e+01 -7.3576724e+01 -3.8810249e+01 -3.8760808e+01 -3.8072029e+01 -3.7974290e+01 -3.7705224e+01 -3.7609121e+01 -7.2223314e+00 -6.7937606e+00 -4.0438521e+00 -3.7129606e+00 +3.5419969e-01 +4.8493133e-01 +7.3400232e-01 +2.4119514e+00 +2.4375042e+00 +4.5760741e+00 +5.5640782e+00 +1.0219087e+01 
-7.3734051e+01 -7.3576716e+01 -3.8804755e+01 -3.8740212e+01 -3.8081339e+01 -3.7967102e+01 -3.7724248e+01 -3.7609008e+01 -7.2345748e+00 -6.7091460e+00 -4.0021979e+00 -3.6011565e+00 -2.1682050e-03 +1.1248952e-01 +5.9839353e-01 +2.1469941e+00 +2.3874946e+00 +4.3712123e+00 +5.5433356e+00 +1.0197505e+01 
-7.3734902e+01 -7.3576637e+01 -3.8798668e+01 -3.8717147e+01 -3.8091547e+01 -3.7959126e+01 -3.7744685e+01 -3.7608886e+01 -7.2534332e+00 -6.6195721e+00 -3.9569580e+00 -3.4788028e+00 -3.6220319e-01 -2.7462495e-01 +4.6016215e-01 +1.9551596e+00 +2.3616320e+00 +4.1553634e+00 +5.5210106e+00 +1.0175342e+01 
-7.3735892e+01 -7.3576471e+01 -3.8791992e+01 -3.8691748e+01 -3.8102565e+01 -3.7950428e+01 -3.7766434e+01 -3.7608754e+01 -7.2801992e+00 -6.5260818e+00 -3.9082421e+00 -3.3459234e+00 -7.2191207e-01 -6.4386988e-01 +3.2186820e-01 +1.8198717e+00 +2.3345738e+00 +3.9302774e+00 +5.4972040e+00 +1.0153004e+01 
-7.3737033e+01 -7.3576206e+01 -3.8784734e+01 -3.8664162e+01 -3.8114314e+01 -3.7941068e+01 -3.7789389e+01 -3.7608614e+01 -7.3161302e+00 -6.4298940e+00 -3.8561715e+00 -3.2025445e+00 -1.0779438e+00 -9.7891344e-01 +1.8623836e-01 +1.7163156e+00 +2.3065332e+00 +3.6976667e+00 +5.4720225e+00 +1.0130940e+01 
-7.3738331e+01 -7.3575829e+01 -3.8776909e+01 -3.8634541e+01 -3.8126716e+01 -3.7931099e+01 -3.7813440e+01 -3.7608466e+01 -7.3623692e+00 -6.3324236e+00 -3.8008799e+00 -3.0486959e+00 -1.4275641e+00 -1.2736753e+00 +5.6166130e-02 +1.6312007e+00 +2.2777234e+00 +3.4591845e+00 +5.4455786e+00 +1.0109639e+01 
-7.3739791e+01 -7.3575330e+01 -3.8768536e+01 -3.8603041e+01 -3.8139697e+01 -3.7920575e+01 -3.7838470e+01 -3.7608311e+01 -7.4198557e+00 -6.2352952e+00 -3.7425136e+00 -2.8844121e+00 -1.7686078e+00 -1.5271098e+00 -6.5289082e-02 +1.5574425e+00 +2.2483555e+00 +3.2164079e+00 +5.4179894e+00 +1.0089638e+01 
-7.3741417e+01 -7.3574702e+01 -3.8759643e+01 -3.8569819e+01 -3.8153185e+01 -3.7909545e+01 -3.7864359e+01 -3.7608149e+01 -7.4892375e+00 -6.1403467e+00 -3.6812327e+00 -2.7097353e+00 -2.0994180e+00 -1.7404607e+00 -1.7491126e-01 +1.4911996e+00 +2.2186357e+00 +2.9708256e+00 +5.3893764e+00 +1.0071523e+01 
-7.3743210e+01 -7.3573940e+01 -3.8750259e+01 -3.8535038e+01 -3.8167109e+01 -3.7898061e+01 -3.7890986e+01 -3.7607981e+01 -7.5707990e+00 -6.0496115e+00 -3.6172106e+00 -2.5247176e+00 -2.4187787e+00 -1.9160110e+00 -2.6935444e-01 +1.4303792e+00 +2.1887633e+00 +2.7238291e+00 +5.3598646e+00 +1.0055935e+01 
-7.3745166e+01 -7.3573042e+01 -3.8740419e+01 -3.8498861e+01 -3.8181399e+01 -3.7918223e+01 -3.7886172e+01 -3.7607806e+01 -7.6644208e+00 -5.9652722e+00 -3.5506353e+00 -2.7258474e+00 -2.3294252e+00 -2.0565425e+00 -3.4519765e-01 +1.3738804e+00 +2.1589283e+00 +2.4767074e+00 +5.3295823e+00 +1.0043579e+01 
-7.3747281e+01 -7.3572009e+01 -3.8730166e+01 -3.8461458e+01 -3.8195984e+01 -3.7945941e+01 -3.7873930e+01 -3.7607627e+01 -7.7695788e+00 -5.8895736e+00 -3.4817097e+00 -3.0200900e+00 -2.1651007e+00 -2.1239433e+00 -3.9903838e-01 +1.3211966e+00 +2.1293106e+00 +2.2306452e+00 +5.2986598e+00 +1.0035230e+01 
-7.3749547e+01 -7.3570842e+01 -3.8719541e+01 -3.8423002e+01 -3.8210794e+01 -3.7974006e+01 -3.7861388e+01 -3.7607444e+01 -7.8853850e+00 -5.8246926e+00 -3.4106514e+00 -3.3012217e+00 -2.2448772e+00 -1.9083817e+00 -4.2763028e-01 +1.2721961e+00 +1.9867232e+00 +2.1000777e+00 +5.2672293e+00 +1.0031743e+01 
-7.3751954e+01 -7.3569549e+01 -3.8708592e+01 -3.8383677e+01 -3.8225761e+01 -3.8002277e+01 -3.7848597e+01 -3.7607257e+01 -8.0106582e+00 -5.7725697e+00 -3.5691544e+00 -3.3376935e+00 -2.2991312e+00 -1.6828826e+00 -4.2805995e-01 +1.2269942e+00 +1.7459212e+00 +2.0713839e+00 +5.2354241e+00 +1.0034072e+01 
-7.3754488e+01 -7.3568136e+01 -3.8697370e+01 -3.8343682e+01 -3.8240816e+01 -3.8030600e+01 -3.7835612e+01 -3.7607068e+01 -8.1440131e+00 -5.7347251e+00 -3.8239507e+00 -3.2630850e+00 -2.3311231e+00 -1.4476290e+00 -3.9794239e-01 +1.1858754e+00 +1.5091216e+00 +2.0433694e+00 +5.2033779e+00 +1.0043282e+01 
-7.3757136e+01 -7.3566613e+01 -3.8685927e+01 -3.8303247e+01 -3.8255891e+01 -3.8058793e+01 -3.7822488e+01 -3.7606876e+01 -8.2839498e+00 -5.7120949e+00 -4.0657859e+00 -3.1870902e+00 -2.3440564e+00 -1.2028552e+00 -3.3560065e-01 +1.1492403e+00 +1.2771159e+00 +2.0161596e+00 +5.1712245e+00 +1.0060571e+01 
-7.3759881e+01 -7.3564993e+01 -3.8674317e+01 -3.8270920e+01 -3.8262699e+01 -3.8086581e+01 -3.7809279e+01 -3.7606683e+01 -8.4289324e+00 -5.7049279e+00 -4.2949156e+00 -3.1099890e+00 -2.3410276e+00 -9.4885891e-01 -2.4019119e-01 +1.0506098e+00 +1.1175674e+00 +1.9898647e+00 +5.1390968e+00 +1.0087294e+01 
-7.3762706e+01 -7.3563288e+01 -3.8662596e+01 -3.8285837e+01 -3.8222733e+01 -3.8113326e+01 -3.7796043e+01 -3.7606490e+01 -8.5774511e+00 -5.7127714e+00 -4.5116496e+00 -3.0320767e+00 -2.3249886e+00 -6.8601483e-01 -1.1174880e-01 +8.3023087e-01 +1.0913799e+00 +1.9645797e+00 +5.1071265e+00 +1.0124998e+01 
-7.3765592e+01 -7.3561511e+01 -3.8650823e+01 -3.8300578e+01 -3.8186806e+01 -3.8135631e+01 -3.7782836e+01 -3.7606297e+01 -8.7280645e+00 -5.7345486e+00 -4.7163308e+00 -2.9536635e+00 -2.2987176e+00 -4.1479039e-01 +4.8849888e-02 +6.1653486e-01 +1.0712146e+00 +1.9403842e+00 +5.0754437e+00 +1.0175447e+01 
-7.3768520e+01 -7.3559677e+01 -3.8639053e+01 -3.8315083e+01 -3.8180709e+01 -3.8127770e+01 -3.7769715e+01 -3.7606105e+01 -8.8794260e+00 -5.7687045e+00 -4.9093193e+00 -2.8750738e+00 -2.2647974e+00 -1.3576289e-01 +2.3997917e-01 +4.1001280e-01 +1.0575888e+00 +1.9173430e+00 +5.0441759e+00 +1.0240666e+01 
