# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7165951e+01 -6.7122397e+01 -3.3830788e+01 -3.3651738e+01 -3.3629067e+01 -3.3629067e+01 -3.3445481e+01 -3.3445481e+01 -4.5083916e+00 -2.9916762e+00 -1.6149056e+00 +2.3979294e-02 +9.3277627e-01 +9.3277627e-01 +1.7818414e+00 +1.7818414e+00 +2.5149680e+00 +3.8999299e+00 +4.8074064e+00 +5.0182887e+00 +1.7317246e+01 
-6.7161516e+01 -6.7126601e+01 -3.3817145e+01 -3.3673480e+01 -3.3610843e+01 -3.3610843e+01 -3.3463464e+01 -3.3463464e+01 -4.3291001e+00 -3.0980942e+00 -1.4681254e+00 -1.5452075e-01 +9.9067993e-01 +9.9067994e-01 +1.6688266e+00 +1.6688266e+00 +2.6420988e+00 +3.7535409e+00 +4.8209911e+00 +5.0153481e+00 +1.7320643e+01 
-6.7157077e+01 -6.7130844e+01 -3.3802496e+01 -3.3694500e+01 -3.3592476e+01 -3.3592476e+01 -3.3481642e+01 -3.3481642e+01 -4.1523804e+00 -3.2186061e+00 -1.3170458e+00 -3.3038752e-01 +1.0543183e+00 +1.0543183e+00 +1.5623017e+00 +1.5623017e+00 +2.7724279e+00 +3.6080358e+00 +4.8437873e+00 +5.0050515e+00 +1.7352648e+01 
-6.7152647e+01 -6.7135121e+01 -3.3786851e+01 -3.3714734e+01 -3.3574008e+01 -3.3574008e+01 -3.3499975e+01 -3.3499975e+01 -3.9793704e+00 -3.3517593e+00 -1.1618314e+00 -5.0336640e-01 +1.1238054e+00 +1.1238054e+00 +1.4621695e+00 +1.4621695e+00 +2.9057398e+00 +3.4637782e+00 +4.8725693e+00 +4.9877346e+00 +1.7412101e+01 
-6.7148245e+01 -6.7139424e+01 -3.3770224e+01 -3.3734130e+01 -3.3555482e+01 -3.3555482e+01 -3.3518419e+01 -3.3518419e+01 -3.8113465e+00 -3.4959952e+00 -1.0026613e+00 -6.7321827e-01 +1.1992433e+00 +1.1992433e+00 +1.3683397e+00 +1.3683397e+00 +3.0417972e+00 +3.3211112e+00 +4.9040871e+00 +4.9641933e+00 +1.7494863e+01 
-6.7144370e+01 -6.7143266e+01 -3.3752684e+01 -3.3752595e+01 -3.3537255e+01 -3.3537255e+01 -3.3536618e+01 -3.3536618e+01 -3.6497208e+00 -3.6497133e+00 -8.4054396e-01 -8.3889987e-01 +1.2805115e+00 +1.2805115e+00 +1.2809400e+00 +1.2809400e+00 +3.1793374e+00 +3.1813608e+00 +4.9327399e+00 +4.9383906e+00 +1.7578329e+01 
-6.7144353e+01 -6.7143247e+01 -3.3755827e+01 -3.3755731e+01 -3.3537207e+01 -3.3536569e+01 -3.3534430e+01 -3.3533801e+01 -3.6487134e+00 -3.6487022e+00 -8.4398213e-01 -8.4234319e-01 +1.2613629e+00 +1.2617629e+00 +1.2899619e+00 +1.2903867e+00 +3.2014737e+00 +3.2034655e+00 +4.9339280e+00 +4.9395566e+00 +1.7544875e+01 
-6.7144304e+01 -6.7143192e+01 -3.3764783e+01 -3.3764671e+01 -3.3537065e+01 -3.3536423e+01 -3.3526424e+01 -3.3525814e+01 -3.6458309e+00 -3.6457645e+00 -8.5376888e-01 -8.5214430e-01 +1.2065302e+00 +1.2068553e+00 +1.3178787e+00 +1.3182921e+00 +3.2652055e+00 +3.2671127e+00 +4.9374812e+00 +4.9430429e+00 +1.7447889e+01 
-6.7144223e+01 -6.7143102e+01 -3.3778431e+01 -3.3778298e+01 -3.3536830e+01 -3.3536182e+01 -3.3514349e+01 -3.3513764e+01 -3.6414135e+00 -3.6412590e+00 -8.6840728e-01 -8.6680345e-01 +1.1224921e+00 +1.1227190e+00 +1.3630419e+00 +1.3634345e+00 +3.3638732e+00 +3.3656651e+00 +4.9433657e+00 +4.9488151e+00 +1.7295601e+01 
-6.7144111e+01 -6.7142976e+01 -3.3795534e+01 -3.3795381e+01 -3.3536505e+01 -3.3535847e+01 -3.3499427e+01 -3.3498868e+01 -3.6360279e+00 -3.6357577e+00 -8.8565678e-01 -8.8407663e-01 +1.0168925e+00 +1.0170199e+00 +1.4236609e+00 +1.4240196e+00 +3.4895638e+00 +3.4912310e+00 +4.9515240e+00 +4.9568154e+00 +1.7097364e+01 
-6.7143970e+01 -6.7142818e+01 -3.3815059e+01 -3.3814889e+01 -3.3536094e+01 -3.3535422e+01 -3.3482668e+01 -3.3482134e+01 -3.6304372e+00 -3.6300313e+00 -9.0282139e-01 -9.0126538e-01 +8.9658159e-01 +8.9662245e-01 +1.4976417e+00 +1.4979466e+00 +3.6351045e+00 +3.6366507e+00 +4.9618742e+00 +4.9669624e+00 +1.6861010e+01 
-6.7143803e+01 -6.7142628e+01 -3.3836240e+01 -3.3836056e+01 -3.3535600e+01 -3.3534912e+01 -3.3464812e+01 -3.3464303e+01 -3.6255641e+00 -3.6250116e+00 -9.1703113e-01 -9.1549988e-01 +7.6690351e-01 +7.6692854e-01 +1.5828304e+00 +1.5830519e+00 +3.7947929e+00 +3.7962291e+00 +4.9743082e+00 +4.9791517e+00 +1.6592258e+01 
-6.7143612e+01 -6.7142410e+01 -3.3858528e+01 -3.3858335e+01 -3.3535028e+01 -3.3534321e+01 -3.3446375e+01 -3.3445891e+01 -3.6224361e+00 -3.6217362e+00 -9.2548120e-01 -9.2397959e-01 +6.3182284e-01 +6.3189038e-01 +1.6771912e+00 +1.6772896e+00 +3.9643815e+00 +3.9657215e+00 +4.9886876e+00 +4.9932527e+00 +1.6295569e+01 
-6.7143397e+01 -6.7142164e+01 -3.3881527e+01 -3.3881327e+01 -3.3534380e+01 -3.3533653e+01 -3.3427718e+01 -3.3427257e+01 -3.6221108e+00 -3.6212726e+00 -9.2562099e-01 -9.2416271e-01 +4.9423213e-01 +4.9431911e-01 +1.7788352e+00 +1.7789068e+00 +4.1408176e+00 +4.1420762e+00 +5.0048351e+00 +5.0091010e+00 +1.5975693e+01 
-6.7143159e+01 -6.7141895e+01 -3.3904943e+01 -3.3904738e+01 -3.3533660e+01 -3.3532914e+01 -3.3409092e+01 -3.3408656e+01 -3.6255840e+00 -3.6246245e+00 -9.1528978e-01 -9.1390023e-01 +3.5618162e-01 +3.5626769e-01 +1.8861141e+00 +1.8864013e+00 +4.3219601e+00 +4.3231511e+00 +5.0225176e+00 +5.0264799e+00 +1.5639076e+01 
-6.7142898e+01 -6.7141605e+01 -3.3928546e+01 -3.3928339e+01 -3.3532872e+01 -3.3532110e+01 -3.3390681e+01 -3.3390271e+01 -3.6336900e+00 -3.6326310e+00 -8.9279091e-01 -8.9150630e-01 +2.1916004e-01 +2.1922935e-01 +1.9977624e+00 +1.9982971e+00 +4.5063200e+00 +4.5074550e+00 +5.0414236e+00 +5.0450947e+00 +1.5294296e+01 
-6.7142615e+01 -6.7141296e+01 -3.3952152e+01 -3.3951946e+01 -3.3532021e+01 -3.3531248e+01 -3.3372620e+01 -3.3372237e+01 -3.6470125e+00 -3.6458765e+00 -8.5690426e-01 -8.5576596e-01 +8.4268237e-02 +8.4310359e-02 +2.1125466e+00 +2.1133372e+00 +4.6928319e+00 +4.6939189e+00 +5.0611439e+00 +5.0645475e+00 +1.4951051e+01 
-6.7142313e+01 -6.7140973e+01 -3.3975605e+01 -3.3975402e+01 -3.3531113e+01 -3.3530333e+01 -3.3355012e+01 -3.3354657e+01 -3.6658243e+00 -3.6646314e+00 -8.0685973e-01 -8.0590593e-01 -4.7658703e-02 -4.7648795e-02 +2.2292914e+00 +2.2303183e+00 +4.8806625e+00 +4.8817053e+00 +5.0811664e+00 +5.0843299e+00 +1.4618203e+01 
-6.7141993e+01 -6.7140638e+01 -3.3998771e+01 -3.3998572e+01 -3.3530157e+01 -3.3529375e+01 -3.3337938e+01 -3.3337612e+01 -3.6900701e+00 -3.6888369e+00 -7.4230411e-01 -7.4156242e-01 -1.7599053e-01 -1.7596769e-01 +2.3468523e+00 +2.3480722e+00 +5.0690695e+00 +5.0700679e+00 +5.1008890e+00 +5.1038358e+00 +1.4302056e+01 
-6.7141661e+01 -6.7140296e+01 -3.4021529e+01 -3.4021336e+01 -3.3529162e+01 -3.3528382e+01 -3.3321461e+01 -3.3321166e+01 -3.7193943e+00 -3.7181332e+00 -6.6327467e-01 -6.6275836e-01 -3.0018481e-01 -3.0013189e-01 +2.4641333e+00 +2.4654883e+00 +5.1196411e+00 +5.1223871e+00 +5.2573131e+00 +5.2582638e+00 +1.4005781e+01 
-6.7141323e+01 -6.7139950e+01 -3.4043768e+01 -3.4043583e+01 -3.3528139e+01 -3.3527363e+01 -3.3305635e+01 -3.3305369e+01 -3.7531991e+00 -3.7519189e+00 -5.7017012e-01 -5.6987794e-01 -4.1979314e-01 -4.1971465e-01 +2.5801211e+00 +2.5815472e+00 +5.1367042e+00 +5.1392579e+00 +5.4446140e+00 +5.4455114e+00 +1.3729950e+01 
-6.7140984e+01 -6.7139603e+01 -3.4065386e+01 -3.4065212e+01 -3.3527097e+01 -3.3526327e+01 -3.3290501e+01 -3.3290264e+01 -3.7907183e+00 -3.7894244e+00 -5.3444530e-01 -5.3434650e-01 -4.6370763e-01 -4.6362605e-01 +2.6939072e+00 +2.6953416e+00 +5.1513248e+00 +5.1536912e+00 +5.6301393e+00 +5.6309774e+00 +1.3473563e+01 
-6.7140648e+01 -6.7139258e+01 -3.4086288e+01 -3.4086125e+01 -3.3526046e+01 -3.3525284e+01 -3.3276095e+01 -3.3275886e+01 -3.8310912e+00 -3.8297855e+00 -6.4382412e-01 -6.4371027e-01 -3.4497466e-01 -3.4486852e-01 +2.8046903e+00 +2.8060754e+00 +5.1627251e+00 +5.1649093e+00 +5.8130041e+00 +5.8137771e+00 +1.3234988e+01 
-6.7140321e+01 -6.7138919e+01 -3.4106386e+01 -3.4106235e+01 -3.3524997e+01 -3.3524243e+01 -3.3262448e+01 -3.3262265e+01 -3.8734248e+00 -3.8721058e+00 -7.4765510e-01 -7.4753104e-01 -2.1510875e-01 -2.1484411e-01 +2.9117640e+00 +2.9130501e+00 +5.1701131e+00 +5.1721244e+00 +5.9922767e+00 +5.9929800e+00 +1.3012580e+01 
-6.7140008e+01 -6.7138589e+01 -3.4125594e+01 -3.4125457e+01 -3.3523959e+01 -3.3523214e+01 -3.3249585e+01 -3.3249427e+01 -3.9168411e+00 -3.9155046e+00 -8.4569908e-01 -8.4556906e-01 -7.5383631e-02 -7.4993336e-02 +3.0144995e+00 +3.0156464e+00 +5.1727018e+00 +5.1745559e+00 +6.1669850e+00 +6.1676159e+00 +1.2804997e+01 
-6.7139712e+01 -6.7138271e+01 -3.4143835e+01 -3.4143712e+01 -3.3522942e+01 -3.3522205e+01 -3.3237529e+01 -3.3237394e+01 -3.9605090e+00 -3.9591485e+00 -9.3774674e-01 -9.3761442e-01 +7.2699545e-02 +7.3181376e-02 +3.1123286e+00 +3.1133062e+00 +5.1697380e+00 +5.1714579e+00 +6.3361209e+00 +6.3366786e+00 +1.2611309e+01 
-6.7139437e+01 -6.7137967e+01 -3.4161034e+01 -3.4160924e+01 -3.3521955e+01 -3.3521227e+01 -3.3226299e+01 -3.3226184e+01 -4.0036624e+00 -4.0022704e+00 -1.0236144e+00 -1.0234830e+00 +2.2749819e-01 +2.2803826e-01 +3.2047308e+00 +3.2055203e+00 +5.1605465e+00 +5.1621620e+00 +6.4986448e+00 +6.4991305e+00 +1.2431001e+01 
-6.7139184e+01 -6.7137681e+01 -3.4177120e+01 -3.4177025e+01 -3.3521006e+01 -3.3520287e+01 -3.3215912e+01 -3.3215816e+01 -4.0456092e+00 -4.0441783e+00 -1.1031409e+00 -1.1030131e+00 +3.8721367e-01 +3.8778120e-01 +3.2912252e+00 +3.2918184e+00 +5.1445915e+00 +5.1461368e+00 +6.6534915e+00 +6.6539077e+00 +1.2263913e+01 
-6.7138956e+01 -6.7137414e+01 -3.4192031e+01 -3.4191948e+01 -3.3520104e+01 -3.3519394e+01 -3.3206383e+01 -3.3206302e+01 -4.0857330e+00 -4.0842576e+00 -1.1761844e+00 -1.1760629e+00 +5.4985957e-01 +5.5042753e-01 +3.3713654e+00 +3.3717644e+00 +5.1215567e+00 +5.1230668e+00 +6.7995770e+00 +6.7999277e+00 +1.2110162e+01 
-6.7138753e+01 -6.7137169e+01 -3.4205704e+01 -3.4205634e+01 -3.3519256e+01 -3.3518556e+01 -3.3197724e+01 -3.3197658e+01 -4.1234921e+00 -4.1219691e+00 -1.2426211e+00 -1.2425082e+00 +7.1321509e-01 +7.1376074e-01 +3.4447373e+00 +3.4449524e+00 +5.0914434e+00 +5.0929506e+00 +6.9358111e+00 +6.9361010e+00 +1.1970039e+01 
-6.7138574e+01 -6.7136947e+01 -3.4218085e+01 -3.4218027e+01 -3.3518470e+01 -3.3517781e+01 -3.3189946e+01 -3.3189893e+01 -4.1584158e+00 -4.1568452e+00 -1.3023423e+00 -1.3022405e+00 +8.7476651e-01 +8.7527141e-01 +3.5109586e+00 +3.5110063e+00 +5.0546824e+00 +5.0562114e+00 +7.0611133e+00 +7.0613476e+00 +1.1843906e+01 
-6.7138419e+01 -6.7136749e+01 -3.4229123e+01 -3.4229077e+01 -3.3517753e+01 -3.3517075e+01 -3.3183061e+01 -3.3183018e+01 -4.1900998e+00 -4.1884847e+00 -1.3552540e+00 -1.3551655e+00 +1.0316424e+00 +1.0320918e+00 +3.5695818e+00 +3.5696812e+00 +5.0122482e+00 +5.0138125e+00 +7.1744345e+00 +7.1746184e+00 +1.1732102e+01 
-6.7138286e+01 -6.7136576e+01 -3.4238773e+01 -3.4238737e+01 -3.3517111e+01 -3.3516445e+01 -3.3177074e+01 -3.3177041e+01 -4.2182013e+00 -4.2165475e+00 -1.4012746e+00 -1.4012012e+00 +1.1805531e+00 +1.1809354e+00 +3.6203741e+00 +3.6205987e+00 +4.9657601e+00 +4.9673597e+00 +7.2747836e+00 +7.2749225e+00 +1.1634869e+01 
-6.7138174e+01 -6.7136430e+01 -3.4246993e+01 -3.4246966e+01 -3.3516551e+01 -3.3515898e+01 -3.3171995e+01 -3.3171970e+01 -4.2424347e+00 -4.2407496e+00 -1.4403344e+00 -1.4402775e+00 +1.3177553e+00 +1.3180613e+00 +3.6631373e+00 +3.6634647e+00 +4.9175404e+00 +4.9191614e+00 +7.3612570e+00 +7.3613564e+00 +1.1552328e+01 
-6.7138084e+01 -6.7136312e+01 -3.4253748e+01 -3.4253730e+01 -3.3516079e+01 -3.3515439e+01 -3.3167828e+01 -3.3167810e+01 -4.2625662e+00 -4.2608583e+00 -1.4723746e+00 -1.4723344e+00 +1.4390777e+00 +1.4393020e+00 +3.6977187e+00 +3.6981269e+00 +4.8705906e+00 +4.8722079e+00 +7.4330676e+00 +7.4331330e+00 +1.1484513e+01 
-6.7138013e+01 -6.7136223e+01 -3.4259010e+01 -3.4258999e+01 -3.3515702e+01 -3.3515075e+01 -3.3164578e+01 -3.3164567e+01 -4.2784105e+00 -4.2766878e+00 -1.4973466e+00 -1.4973221e+00 +1.5400620e+00 +1.5402046e+00 +3.7241121e+00 +3.7245792e+00 +4.8284332e+00 +4.8300187e+00 +7.4895677e+00 +7.4896055e+00 +1.1431451e+01 
-6.7137963e+01 -6.7136165e+01 -3.4262760e+01 -3.4262754e+01 -3.3515426e+01 -3.3514809e+01 -3.3162249e+01 -3.3162244e+01 -4.2898266e+00 -4.2880962e+00 -1.5152121e+00 -1.5152005e+00 +1.6162771e+00 +1.6163472e+00 +3.7425057e+00 +3.7430107e+00 +4.7947737e+00 +4.7963084e+00 +7.5302626e+00 +7.5302798e+00 +1.1393259e+01 
-6.7137933e+01 -6.7136134e+01 -3.4264997e+01 -3.4264996e+01 -3.3515257e+01 -3.3514648e+01 -3.3160848e+01 -3.3160846e+01 -4.2967154e+00 -4.2949820e+00 -1.5259428e+00 -1.5259398e+00 +1.6638314e+00 +1.6638501e+00 +3.7532681e+00 +3.7537928e+00 +4.7729732e+00 +4.7744601e+00 +7.5548107e+00 +7.5548150e+00 +1.1370169e+01 
-6.7137923e+01 -6.7136125e+01 -3.4265739e+01 -3.4265739e+01 -3.3515201e+01 -3.3514594e+01 -3.3160380e+01 -3.3160380e+01 -4.2990182e+00 -4.2972842e+00 -1.5295217e+00 -1.5295217e+00 +1.6800096e+00 +1.6800096e+00 +3.7567967e+00 +3.7573272e+00 +4.7654172e+00 +4.7668844e+00 +7.5630147e+00 +7.5630147e+00 +1.1362435e+01 
-6.7137939e+01 -6.7136128e+01 -3.4265414e+01 -3.4264600e+01 -3.3515480e+01 -3.3514424e+01 -3.3161304e+01 -3.3160377e+01 -4.2984380e+00 -4.2933289e+00 -1.5275231e+00 -1.5244600e+00 +1.6629604e+00 +1.6651954e+00 +3.7465296e+00 +3.7606187e+00 +4.7640542e+00 +4.7832122e+00 +7.5479830e+00 +7.5618881e+00 +1.1361808e+01 
-6.7138051e+01 -6.7136071e+01 -3.4264416e+01 -3.4261185e+01 -3.3516865e+01 -3.3513363e+01 -3.3164072e+01 -3.3160367e+01 -4.2987958e+00 -4.2794637e+00 -1.5215346e+00 -1.5092791e+00 +1.6130181e+00 +1.6216980e+00 +3.7151240e+00 +3.7705979e+00 +4.7578943e+00 +4.8330804e+00 +7.5031902e+00 +7.5585137e+00 +1.1356783e+01 
-6.7138399e+01 -6.7135821e+01 -3.4262709e+01 -3.4255503e+01 -3.3519266e+01 -3.3511492e+01 -3.3168665e+01 -3.3160347e+01 -4.2997738e+00 -4.2563028e+00 -1.5115766e+00 -1.4839921e+00 +1.5334237e+00 +1.5521382e+00 +3.6633950e+00 +3.7851991e+00 +4.7476743e+00 +4.9125618e+00 +7.4295497e+00 +7.5529087e+00 +1.1348433e+01 
-6.7139047e+01 -6.7135315e+01 -3.4260281e+01 -3.4247567e+01 -3.3522626e+01 -3.3508857e+01 -3.3175054e+01 -3.3160315e+01 -4.3016189e+00 -4.2240941e+00 -1.4976821e+00 -1.4486204e+00 +1.4285843e+00 +1.4602860e+00 +3.5923783e+00 +3.8019636e+00 +4.7335357e+00 +5.0171816e+00 +7.3285844e+00 +7.5451013e+00 +1.1336926e+01 
-6.7139977e+01 -6.7134576e+01 -3.4257140e+01 -3.4237402e+01 -3.3526921e+01 -3.3505469e+01 -3.3183203e+01 -3.3160269e+01 -4.3047759e+00 -4.1830886e+00 -1.4798939e+00 -1.4031935e+00 +1.3031930e+00 +1.3504745e+00 +3.5036275e+00 +3.8183329e+00 +4.7156693e+00 +5.1421544e+00 +7.2023803e+00 +7.5351320e+00 +1.1322413e+01 
-6.7141161e+01 -6.7133633e+01 -3.4253303e+01 -3.4225038e+01 -3.3532128e+01 -3.3501339e+01 -3.3193066e+01 -3.3160209e+01 -4.3098279e+00 -4.1336041e+00 -1.4582630e+00 -1.3477490e+00 +1.1616314e+00 +1.2271428e+00 +3.3991784e+00 +3.8320458e+00 +4.6943259e+00 +5.2829746e+00 +7.0534743e+00 +7.5230528e+00 +1.1305032e+01 
-6.7142580e+01 -6.7132506e+01 -3.4248788e+01 -3.4210517e+01 -3.3538221e+01 -3.3496483e+01 -3.3204589e+01 -3.3160135e+01 -4.3174888e+00 -4.0760365e+00 -1.4328477e+00 -1.2823317e+00 +1.0076901e+00 +1.0945664e+00 +3.2814361e+00 +3.8413443e+00 +4.6698102e+00 +5.4357022e+00 +6.8846925e+00 +7.5089280e+00 +1.1284903e+01 
-6.7144223e+01 -6.7131208e+01 -3.4243618e+01 -3.4193889e+01 -3.3545167e+01 -3.3490920e+01 -3.3217711e+01 -3.3160047e+01 -4.3285966e+00 -4.0108696e+00 -1.4037118e+00 -1.2069936e+00 +8.4450766e-01 +9.5673617e-01 +3.1530300e+00 +3.8450259e+00 +4.6424700e+00 +5.5970272e+00 +6.6989743e+00 +7.4928336e+00 +1.1262124e+01 
-6.7146079e+01 -6.7129750e+01 -3.4237815e+01 -3.4175215e+01 -3.3552934e+01 -3.3484672e+01 -3.3232364e+01 -3.3159945e+01 -4.3441007e+00 -3.9386860e+00 -1.3709253e+00 -1.1217935e+00 +6.7462490e-01 +8.1732698e-01 +3.0166829e+00 +3.8424037e+00 +4.6126837e+00 +5.7642204e+00 +6.4992181e+00 +7.4748569e+00 +1.1236775e+01 
-6.7148141e+01 -6.7128140e+01 -3.4231405e+01 -3.4154562e+01 -3.3561483e+01 -3.3477766e+01 -3.3248469e+01 -3.3159831e+01 -4.3650404e+00 -3.8601786e+00 -1.3345646e+00 -1.0267971e+00 +5.0007990e-01 +6.7970251e-01 +2.8751191e+00 +3.8332275e+00 +4.5808491e+00 +5.9350422e+00 +6.2881679e+00 +7.4550959e+00 +1.1208928e+01 
-6.7150399e+01 -6.7126388e+01 -3.4224414e+01 -3.4132007e+01 -3.3570771e+01 -3.3470230e+01 -3.3265945e+01 -3.3159706e+01 -4.3925099e+00 -3.7761664e+00 -1.2947128e+00 -9.2207799e-01 +3.2250661e-01 +5.4692578e-01 +2.7310171e+00 +3.8175938e+00 +4.5473719e+00 +6.0683442e+00 +6.1076484e+00 +7.4336583e+00 +1.1178654e+01 
-6.7152843e+01 -6.7124500e+01 -3.4216872e+01 -3.4107634e+01 -3.3580754e+01 -3.3462096e+01 -3.3284701e+01 -3.3159569e+01 -4.4276101e+00 -3.6876109e+00 -1.2514614e+00 -8.0771905e-01 +1.4322115e-01 +4.2175714e-01 +2.5870015e+00 +3.7958630e+00 +4.5126571e+00 +5.8420125e+00 +6.2805093e+00 +7.4106605e+00 +1.1146029e+01 
-6.7155461e+01 -6.7122489e+01 -3.4208809e+01 -3.4081536e+01 -3.3591383e+01 -3.3453397e+01 -3.3304642e+01 -3.3159423e+01 -4.4713853e+00 -3.5956360e+00 -1.2049105e+00 -6.8381460e-01 -3.6707999e-02 +3.0663369e-01 +2.4456619e+00 +3.7685883e+00 +4.4771009e+00 +5.6111794e+00 +6.4523446e+00 +7.3862261e+00 +1.1111135e+01 
-6.7158242e+01 -6.7120362e+01 -3.4200259e+01 -3.4053811e+01 -3.3602606e+01 -3.3444170e+01 -3.3325668e+01 -3.3159267e+01 -4.5247502e+00 -3.5015481e+00 -1.1551705e+00 -5.5047317e-01 -2.1640517e-01 +2.0363128e-01 +2.3095864e+00 +3.7364594e+00 +4.4410854e+00 +5.3776054e+00 +6.6220732e+00 +7.3604855e+00 +1.1074067e+01 
-6.7161171e+01 -6.7118130e+01 -3.4191258e+01 -3.4024567e+01 -3.3614370e+01 -3.3434454e+01 -3.3347672e+01 -3.3159102e+01 -4.5884143e+00 -3.4068553e+00 -1.1023630e+00 -4.0781998e-01 -3.9514510e-01 +1.1441658e-01 +2.1814018e+00 +3.7002582e+00 +4.4049735e+00 +5.1428274e+00 +6.7887756e+00 +7.3335736e+00 +1.1034928e+01 
-6.7164234e+01 -6.7115804e+01 -3.4181841e+01 -3.3993917e+01 -3.3626618e+01 -3.3424290e+01 -3.3370548e+01 -3.3158930e+01 -4.6628154e+00 -3.3132779e+00 -1.0466216e+00 -5.7232031e-01 -2.5599875e-01 +4.0200338e-02 +2.0638071e+00 +3.6608277e+00 +4.3691062e+00 +4.9081846e+00 +6.9516637e+00 +7.3056294e+00 +1.0993830e+01 
-6.7167417e+01 -6.7113396e+01 -3.4172047e+01 -3.3961981e+01 -3.3639293e+01 -3.3413721e+01 -3.3394184e+01 -3.3158752e+01 -4.7480725e+00 -3.2227444e+00 -9.8809375e-01 -7.4741575e-01 -9.5172470e-02 -1.8295022e-02 +1.9595908e+00 +3.6190491e+00 +4.3338001e+00 +4.6748447e+00 +7.1100568e+00 +7.2767946e+00 +1.0950893e+01 
-6.7170704e+01 -6.7110917e+01 -3.4161918e+01 -3.3928886e+01 -3.3652335e+01 -3.3418467e+01 -3.3402792e+01 -3.3158568e+01 -4.8439698e+00 -3.1373600e+00 -9.2694139e-01 -9.1998888e-01 -6.0843386e-02 +7.4476870e-02 +1.8716168e+00 +3.5758271e+00 +4.2993469e+00 +4.4438275e+00 +7.2472127e+00 +7.2633618e+00 +1.0906240e+01 
-6.7174079e+01 -6.7108378e+01 -3.4151495e+01 -3.3894764e+01 -3.3665683e+01 -3.3443282e+01 -3.3391549e+01 -3.3158379e+01 -4.9499693e+00 -3.0593352e+00 -1.0896536e+00 -8.6334229e-01 -8.7693521e-02 +2.5274919e-01 +1.8027666e+00 +3.5320806e+00 +4.2160252e+00 +4.2660119e+00 +7.2170277e+00 +7.4110551e+00 +1.0859998e+01 
-6.7177526e+01 -6.7105791e+01 -3.4140823e+01 -3.3859756e+01 -3.3679276e+01 -3.3468512e+01 -3.3380042e+01 -3.3158186e+01 -5.0652512e+00 -2.9908676e+00 -1.2560668e+00 -7.9749127e-01 -9.9520614e-02 +4.3942752e-01 +1.7558258e+00 +3.4887354e+00 +3.9922174e+00 +4.2340338e+00 +7.1863840e+00 +7.5526666e+00 +1.0812290e+01 
-6.7181030e+01 -6.7103165e+01 -3.4129945e+01 -3.3824006e+01 -3.3693051e+01 -3.3494042e+01 -3.3368319e+01 -3.3157991e+01 -5.1887677e+00 -2.9339778e+00 -1.4189181e+00 -7.2960127e-01 -9.7358780e-02 +6.3427908e-01 +1.7333203e+00 +3.4467184e+00 +3.7730797e+00 +4.2036232e+00 +7.1554246e+00 +7.6877675e+00 +1.0763231e+01 
-6.7184574e+01 -6.7100513e+01 -3.4118911e+01 -3.3787666e+01 -3.3706946e+01 -3.3519756e+01 -3.3356431e+01 -3.3157795e+01 -5.3193033e+00 -2.8903167e+00 -1.5779200e+00 -6.5990420e-01 -8.2525141e-02 +8.3705598e-01 +1.7373209e+00 +3.4069519e+00 +3.5591851e+00 +4.1749611e+00 +7.1242914e+00 +7.8159610e+00 +1.0712932e+01 
-6.7188142e+01 -6.7097845e+01 -3.4107767e+01 -3.3750890e+01 -3.3720898e+01 -3.3545536e+01 -3.3344429e+01 -3.3157598e+01 -5.4555339e+00 -2.8609842e+00 -1.7328006e+00 -5.8865164e-01 -5.6545059e-02 +1.0474956e+00 +1.7692562e+00 +3.3509984e+00 +3.3703476e+00 +4.1481948e+00 +7.0931242e+00 +7.9368794e+00 +1.0661491e+01 
-6.7191718e+01 -6.7095173e+01 -3.4096565e+01 -3.3734846e+01 -3.3713841e+01 -3.3571270e+01 -3.3332367e+01 -3.3157401e+01 -5.5960810e+00 -2.8464001e+00 -1.8832986e+00 -5.1611514e-01 -2.1084777e-02 +1.2653205e+00 +1.8297814e+00 +3.1488673e+00 +3.3378008e+00 +4.1234340e+00 +7.0620601e+00 +8.0501892e+00 +1.0608992e+01 
-6.7195285e+01 -6.7092509e+01 -3.4085355e+01 -3.3748729e+01 -3.3676680e+01 -3.3596841e+01 -3.3320299e+01 -3.3157206e+01 -5.7395614e+00 -2.8462678e+00 -2.0291586e+00 -4.4258619e-01 +2.2106330e-02 +1.4902376e+00 +1.9187409e+00 +2.9530200e+00 +3.3101831e+00 +4.1007449e+00 +7.0312335e+00 +8.1556044e+00 +1.0555508e+01 
-6.7198829e+01 -6.7089865e+01 -3.4074191e+01 -3.3762485e+01 -3.3639575e+01 -3.3622139e+01 -3.3308278e+01 -3.3157014e+01 -5.8846268e+00 -2.8596370e+00 -2.1701305e+00 -3.6837577e-01 +7.1244924e-02 +1.7219372e+00 +2.0352345e+00 +2.7635849e+00 +3.2883308e+00 +4.0801441e+00 +7.0007754e+00 +8.2529109e+00 +1.0501099e+01 
-6.7202333e+01 -6.7087253e+01 -3.4063126e+01 -3.3776056e+01 -3.3647057e+01 -3.3602691e+01 -3.3296363e+01 -3.3156825e+01 -6.0299945e+00 -2.8850475e+00 -2.3059690e+00 -2.9381373e-01 +1.2455720e-01 +1.9600895e+00 +2.1777639e+00 +2.5806427e+00 +3.2730272e+00 +4.0615960e+00 +6.9708130e+00 +8.3419979e+00 +1.0445813e+01 
