# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4582888e+01 -1.4500529e+01 -1.4491936e+01 -1.4377080e+01 -1.4375209e+01 -1.4364971e+01 -1.4351502e+01 -1.4309935e+01 -1.4283055e+01 -1.4236346e+01 -7.5611083e+00 -3.0318467e+00 -6.9937971e-01 -6.1736959e-01 +3.8473553e+00 +4.6847211e+00 +6.7852098e+00 +1.0421498e+01 +1.3452067e+01 +1.5734573e+01 +1.6110719e+01 
-1.4577738e+01 -1.4501569e+01 -1.4492352e+01 -1.4376526e+01 -1.4368929e+01 -1.4361792e+01 -1.4354056e+01 -1.4316064e+01 -1.4275688e+01 -1.4241665e+01 -7.4053239e+00 -3.2060240e+00 -6.8564230e-01 -4.4824586e-01 +3.5098853e+00 +4.3686169e+00 +6.9341532e+00 +1.0327516e+01 +1.3077383e+01 +1.5772720e+01 +1.5805420e+01 
-1.4572664e+01 -1.4503025e+01 -1.4492300e+01 -1.4387740e+01 -1.4362537e+01 -1.4356295e+01 -1.4347064e+01 -1.4321944e+01 -1.4269032e+01 -1.4247157e+01 -7.2424032e+00 -3.4044125e+00 -6.3507255e-01 -2.7254090e-01 +3.1816136e+00 +4.0576246e+00 +7.0871078e+00 +1.0215062e+01 +1.2725249e+01 +1.5466990e+01 +1.5822787e+01 
-1.4567652e+01 -1.4504865e+01 -1.4491742e+01 -1.4398555e+01 -1.4358185e+01 -1.4356049e+01 -1.4333026e+01 -1.4327532e+01 -1.4263214e+01 -1.4252814e+01 -7.0724157e+00 -3.6197889e+00 -5.5460615e-01 -9.0291442e-02 +2.8635188e+00 +3.7531095e+00 +7.2443819e+00 +1.0085409e+01 +1.2413185e+01 +1.5099850e+01 +1.5891085e+01 
-1.4562695e+01 -1.4507060e+01 -1.4490640e+01 -1.4408918e+01 -1.4359699e+01 -1.4349483e+01 -1.4332791e+01 -1.4319795e+01 -1.4258627e+01 -1.4258348e+01 -6.8954519e+00 -3.8461921e+00 -4.4981860e-01 +9.8473096e-02 +2.5563572e+00 +3.4560666e+00 +7.4063045e+00 +9.9402743e+00 +1.2154068e+01 +1.4710617e+01 +1.5983082e+01 
-1.4557797e+01 -1.4509586e+01 -1.4488962e+01 -1.4418784e+01 -1.4360809e+01 -1.4342856e+01 -1.4337684e+01 -1.4307482e+01 -1.4264587e+01 -1.4254537e+01 -6.7116274e+00 -4.0790755e+00 -3.2480735e-01 +2.9373214e-01 +2.2606808e+00 +3.1670938e+00 +7.5731593e+00 +9.7816856e+00 +1.1956623e+01 +1.4307859e+01 +1.6103095e+01 
-1.4552968e+01 -1.4512419e+01 -1.4486681e+01 -1.4428109e+01 -1.4361490e+01 -1.4342180e+01 -1.4336186e+01 -1.4296188e+01 -1.4270682e+01 -1.4251865e+01 -6.5210871e+00 -4.3150862e+00 -1.8244156e-01 +4.9547651e-01 +1.9768640e+00 +2.8864351e+00 +7.7451144e+00 +9.6118530e+00 +1.1826136e+01 +1.3901655e+01 +1.6254182e+01 
-1.4548222e+01 -1.4515537e+01 -1.4483773e+01 -1.4436860e+01 -1.4361724e+01 -1.4346251e+01 -1.4329489e+01 -1.4285999e+01 -1.4276901e+01 -1.4250403e+01 -6.3240098e+00 -4.5517731e+00 -2.4672969e-02 +7.0371229e-01 +1.7051366e+00 +2.6140645e+00 +7.9221555e+00 +9.4330588e+00 +1.1765185e+01 +1.3503011e+01 +1.6438222e+01 
-1.4543576e+01 -1.4518918e+01 -1.4480222e+01 -1.4445005e+01 -1.4361491e+01 -1.4349873e+01 -1.4322783e+01 -1.4283231e+01 -1.4276995e+01 -1.4250208e+01 -6.1206132e+00 -4.7873364e+00 +1.4720278e-01 +9.1846610e-01 +1.4456188e+00 +2.3497829e+00 +8.1040319e+00 +9.2475694e+00 +1.1774239e+01 +1.3123211e+01 +1.6656099e+01 
-1.4539050e+01 -1.4522542e+01 -1.4476014e+01 -1.4452520e+01 -1.4360781e+01 -1.4353028e+01 -1.4316085e+01 -1.4289659e+01 -1.4269238e+01 -1.4251318e+01 -5.9111620e+00 -5.0204383e+00 +3.3235187e-01 +1.1397920e+00 +1.1983578e+00 +2.0933053e+00 +8.2902204e+00 +9.0575657e+00 +1.1852057e+01 +1.2773194e+01 +1.6907942e+01 
-1.4534662e+01 -1.4526388e+01 -1.4471141e+01 -1.4459389e+01 -1.4359583e+01 -1.4355702e+01 -1.4309413e+01 -1.4296167e+01 -1.4262789e+01 -1.4253750e+01 -5.6959772e+00 -5.2500687e+00 +5.3026302e-01 +9.6336403e-01 +1.3677793e+00 +1.8443266e+00 +8.4799075e+00 +8.8650879e+00 +1.1995868e+01 +1.2463025e+01 +1.7193357e+01 
-1.4530436e+01 -1.4530433e+01 -1.4465692e+01 -1.4465505e+01 -1.4357986e+01 -1.4357792e+01 -1.4303165e+01 -1.4302361e+01 -1.4258239e+01 -1.4256955e+01 -5.4756322e+00 -5.4752700e+00 +7.4020444e-01 +7.4109143e-01 +1.6019548e+00 +1.6031715e+00 +8.6715320e+00 +8.6724489e+00 +1.2198149e+01 +1.2204775e+01 +1.7503218e+01 
-1.4529798e+01 -1.4529784e+01 -1.4466381e+01 -1.4466201e+01 -1.4358615e+01 -1.4358427e+01 -1.4302691e+01 -1.4301897e+01 -1.4257794e+01 -1.4256511e+01 -5.4723865e+00 -5.4720191e+00 +7.4242380e-01 +7.4331250e-01 +1.6053268e+00 +1.6065432e+00 +8.6210448e+00 +8.6220294e+00 +1.2247708e+01 +1.2254280e+01 +1.7350306e+01 
-1.4527903e+01 -1.4527856e+01 -1.4468420e+01 -1.4468260e+01 -1.4360446e+01 -1.4360277e+01 -1.4301298e+01 -1.4300530e+01 -1.4256498e+01 -1.4255215e+01 -5.4626384e+00 -5.4622558e+00 +7.4909611e-01 +7.4999032e-01 +1.6154407e+00 +1.6166559e+00 +8.4781687e+00 +8.4793593e+00 +1.2385897e+01 +1.2392324e+01 +1.6983500e+01 
-1.4524808e+01 -1.4524707e+01 -1.4471729e+01 -1.4471599e+01 -1.4363331e+01 -1.4363192e+01 -1.4299061e+01 -1.4298333e+01 -1.4254453e+01 -1.4253170e+01 -5.4463561e+00 -5.4459484e+00 +7.6025972e-01 +7.6116430e-01 +1.6322899e+00 +1.6335031e+00 +8.2629218e+00 +8.2644537e+00 +1.2586546e+01 +1.2592779e+01 +1.6529282e+01 
-1.4520616e+01 -1.4520444e+01 -1.4476191e+01 -1.4476099e+01 -1.4367045e+01 -1.4366944e+01 -1.4296088e+01 -1.4295412e+01 -1.4251800e+01 -1.4250513e+01 -5.4234881e+00 -5.4230466e+00 +7.7596375e-01 +7.7688537e-01 +1.6558617e+00 +1.6570721e+00 +7.9965718e+00 +7.9985571e+00 +1.2816650e+01 +1.2822707e+01 +1.6050145e+01 
-1.4515488e+01 -1.4515230e+01 -1.4481668e+01 -1.4481616e+01 -1.4371304e+01 -1.4371247e+01 -1.4292507e+01 -1.4291889e+01 -1.4248684e+01 -1.4247390e+01 -5.3939671e+00 -5.3934841e+00 +7.9624568e-01 +7.9719341e-01 +1.6861354e+00 +1.6873420e+00 +7.6959258e+00 +7.6984368e+00 +1.3040193e+01 +1.3046193e+01 +1.5570608e+01 
-1.4509661e+01 -1.4509305e+01 -1.4488015e+01 -1.4488004e+01 -1.4375765e+01 -1.4375761e+01 -1.4288446e+01 -1.4287888e+01 -1.4245241e+01 -1.4243935e+01 -5.3577152e+00 -5.3571849e+00 +8.2110036e-01 +8.2208623e-01 +1.7230788e+00 +1.7242808e+00 +7.3725436e+00 +7.3756078e+00 +1.3218676e+01 +1.3224853e+01 +1.5100139e+01 
-1.4503476e+01 -1.4503020e+01 -1.4495119e+01 -1.4495091e+01 -1.4380064e+01 -1.4380010e+01 -1.4284025e+01 -1.4283527e+01 -1.4241579e+01 -1.4240257e+01 -5.3146512e+00 -5.3140695e+00 +8.5044277e-01 +8.5148204e-01 +1.7666456e+00 +1.7678418e+00 +7.0339758e+00 +7.0375792e+00 +1.3316642e+01 +1.3323274e+01 +1.4642318e+01 
-1.4502828e+01 -1.4502765e+01 -1.4497420e+01 -1.4496865e+01 -1.4383625e+01 -1.4383505e+01 -1.4279352e+01 -1.4278911e+01 -1.4237786e+01 -1.4236444e+01 -5.2646983e+00 -5.2640636e+00 +8.8406706e-01 +8.8517829e-01 +1.8167720e+00 +1.8179613e+00 +6.6852553e+00 +6.6893501e+00 +1.3316291e+01 +1.3323523e+01 +1.4198306e+01 
-1.4511011e+01 -1.4510918e+01 -1.4492138e+01 -1.4491497e+01 -1.4385781e+01 -1.4385584e+01 -1.4274518e+01 -1.4274130e+01 -1.4233926e+01 -1.4232559e+01 -5.2077918e+00 -5.2071051e+00 +9.2160389e-01 +9.2280857e-01 +1.8733753e+00 +1.8745565e+00 +6.3300895e+00 +6.3346033e+00 +1.3226983e+01 +1.3234755e+01 +1.3768248e+01 
-1.4519557e+01 -1.4519442e+01 -1.4488381e+01 -1.4487673e+01 -1.4385787e+01 -1.4385502e+01 -1.4269601e+01 -1.4269260e+01 -1.4230041e+01 -1.4228647e+01 -5.1438846e+00 -5.1431491e+00 +9.6247328e-01 +9.6379511e-01 +1.9363536e+00 +1.9375253e+00 +5.9716866e+00 +5.9765315e+00 +1.3075005e+01 +1.3083140e+01 +1.3351884e+01 
-1.4528370e+01 -1.4528240e+01 -1.4486806e+01 -1.4486053e+01 -1.4383017e+01 -1.4382639e+01 -1.4264665e+01 -1.4264366e+01 -1.4226162e+01 -1.4224738e+01 -5.0729497e+00 -5.0721711e+00 +1.0058239e+00 +1.0072873e+00 +2.0055865e+00 +2.0067470e+00 +5.6132808e+00 +5.6183598e+00 +1.2887134e+01 +1.2895431e+01 +1.2948849e+01 
-1.4537360e+01 -1.4537222e+01 -1.4487694e+01 -1.4486912e+01 -1.4377239e+01 -1.4376774e+01 -1.4259763e+01 -1.4259503e+01 -1.4222303e+01 -1.4220845e+01 -4.9949804e+00 -4.9941660e+00 +1.0504401e+00 +1.0520682e+00 +2.0809360e+00 +2.0820831e+00 +5.2584537e+00 +5.2636649e+00 +1.2558830e+01 +1.2565284e+01 +1.2683604e+01 
-1.4546445e+01 -1.4546307e+01 -1.4490854e+01 -1.4490049e+01 -1.4368710e+01 -1.4368180e+01 -1.4254939e+01 -1.4254713e+01 -1.4218466e+01 -1.4216972e+01 -4.9099877e+00 -4.9091462e+00 +1.0945905e+00 +1.0964007e+00 +2.1622461e+00 +2.1633769e+00 +4.9113556e+00 +4.9165911e+00 +1.2181659e+01 +1.2187023e+01 +1.2478774e+01 
-1.4555550e+01 -1.4555419e+01 -1.4495805e+01 -1.4494979e+01 -1.4357992e+01 -1.4357431e+01 -1.4250229e+01 -1.4250035e+01 -1.4214640e+01 -1.4213108e+01 -4.8179970e+00 -4.8171374e+00 +1.1357828e+00 +1.1377802e+00 +2.2493391e+00 +2.2504497e+00 +4.5769167e+00 +4.5820587e+00 +1.1817376e+01 +1.1821713e+01 +1.2283812e+01 
-1.4564604e+01 -1.4564486e+01 -1.4502020e+01 -1.4501172e+01 -1.4345712e+01 -1.4345161e+01 -1.4245664e+01 -1.4245499e+01 -1.4210804e+01 -1.4209232e+01 -4.7190450e+00 -4.7181757e+00 +1.1703984e+00 +1.1725656e+00 +2.3420100e+00 +2.3430954e+00 +4.2611063e+00 +4.2660179e+00 +1.1466268e+01 +1.1469638e+01 +1.2108920e+01 
-1.4573539e+01 -1.4573441e+01 -1.4509045e+01 -1.4508178e+01 -1.4332437e+01 -1.4331932e+01 -1.4241266e+01 -1.4241129e+01 -1.4206921e+01 -1.4205311e+01 -4.6131761e+00 -4.6123036e+00 +1.1932316e+00 +1.1955141e+00 +2.4400167e+00 +2.4410703e+00 +3.9712109e+00 +3.9757257e+00 +1.1128882e+01 +1.1131347e+01 +1.1964654e+01 
-1.4582291e+01 -1.4582218e+01 -1.4516532e+01 -1.4515650e+01 -1.4318649e+01 -1.4318220e+01 -1.4237058e+01 -1.4236946e+01 -1.4202940e+01 -1.4201295e+01 -4.5004395e+00 -4.4995677e+00 +1.1971329e+00 +1.1994261e+00 +2.5430693e+00 +2.5440831e+00 +3.7159132e+00 +3.7198305e+00 +1.0806027e+01 +1.0807649e+01 +1.1862368e+01 
-1.4590801e+01 -1.4590754e+01 -1.4524215e+01 -1.4523329e+01 -1.4304767e+01 -1.4304430e+01 -1.4233056e+01 -1.4232967e+01 -1.4198791e+01 -1.4197121e+01 -4.3808852e+00 -4.3800149e+00 +1.1733174e+00 +1.1754688e+00 +2.6508160e+00 +2.6517803e+00 +3.5045969e+00 +3.5077006e+00 +1.0498740e+01 +1.0499590e+01 +1.1813762e+01 
-1.4599009e+01 -1.4598991e+01 -1.4531888e+01 -1.4531013e+01 -1.4291171e+01 -1.4290914e+01 -1.4229274e+01 -1.4229207e+01 -1.4194390e+01 -1.4192708e+01 -4.2545600e+00 -4.2536897e+00 +1.1131828e+00 +1.1150332e+00 +2.7628279e+00 +2.7637314e+00 +3.3450908e+00 +3.3472132e+00 +1.0208223e+01 +1.0208382e+01 +1.1829240e+01 
-1.4606870e+01 -1.4606861e+01 -1.4539397e+01 -1.4538549e+01 -1.4278212e+01 -1.4277995e+01 -1.4225725e+01 -1.4225676e+01 -1.4189640e+01 -1.4187962e+01 -4.1215022e+00 -4.1206300e+00 +1.0116680e+00 +1.0131238e+00 +2.8785773e+00 +2.8794077e+00 +3.2400447e+00 +3.2411629e+00 +9.9353057e+00 +9.9357409e+00 +1.1914790e+01 
-1.4614338e+01 -1.4614306e+01 -1.4546626e+01 -1.4545822e+01 -1.4266208e+01 -1.4265965e+01 -1.4222419e+01 -1.4222384e+01 -1.4184446e+01 -1.4182780e+01 -3.9817389e+00 -3.9808659e+00 +8.6991637e-01 +8.7099389e-01 +2.9974093e+00 +2.9981536e+00 +3.1845180e+00 +3.1848057e+00 +9.6815755e+00 +9.6824940e+00 +1.2067677e+01 
-1.4621346e+01 -1.4621297e+01 -1.4553493e+01 -1.4552747e+01 -1.4255427e+01 -1.4255080e+01 -1.4219362e+01 -1.4219339e+01 -1.4178740e+01 -1.4177080e+01 -3.8352895e+00 -3.8344217e+00 +6.9455114e-01 +6.9534349e-01 +3.1185003e+00 +3.1191450e+00 +3.1673798e+00 +3.1676094e+00 +9.4482058e+00 +9.4494820e+00 +1.2272544e+01 
-1.4627853e+01 -1.4627792e+01 -1.4559951e+01 -1.4559266e+01 -1.4246051e+01 -1.4245541e+01 -1.4216561e+01 -1.4216547e+01 -1.4172511e+01 -1.4170827e+01 -3.6821743e+00 -3.6813222e+00 +4.9435119e-01 +4.9495710e-01 +3.1765310e+00 +3.1769468e+00 +3.2408028e+00 +3.2413348e+00 +9.2359007e+00 +9.2374008e+00 +1.2500703e+01 
-1.4633820e+01 -1.4633755e+01 -1.4565965e+01 -1.4565336e+01 -1.4238149e+01 -1.4237449e+01 -1.4214019e+01 -1.4214011e+01 -1.4165840e+01 -1.4164083e+01 -3.5224269e+00 -3.5216027e+00 +2.7737958e-01 +2.7785832e-01 +3.2019571e+00 +3.2023110e+00 +3.3629798e+00 +3.3633869e+00 +9.0450074e+00 +9.0465975e+00 +1.2714765e+01 
-1.4639217e+01 -1.4639154e+01 -1.4571510e+01 -1.4570924e+01 -1.4231671e+01 -1.4230791e+01 -1.4211739e+01 -1.4211735e+01 -1.4158908e+01 -1.4157025e+01 -3.3561010e+00 -3.3553143e+00 +4.9888770e-02 +5.0255859e-02 +3.2365394e+00 +3.2367040e+00 +3.4833396e+00 +3.4836108e+00 +8.8755407e+00 +8.8770966e+00 +1.2878109e+01 
-1.4644020e+01 -1.4643963e+01 -1.4576555e+01 -1.4575993e+01 -1.4226476e+01 -1.4225444e+01 -1.4209722e+01 -1.4209720e+01 -1.4151973e+01 -1.4149923e+01 -3.1832721e+00 -3.1825273e+00 -1.8359591e-01 -1.8335125e-01 +3.2756793e+00 +3.2757237e+00 +3.5997884e+00 +3.5999149e+00 +8.7272664e+00 +8.7286830e+00 +1.2965457e+01 
-1.4648209e+01 -1.4648162e+01 -1.4581061e+01 -1.4580505e+01 -1.4222382e+01 -1.4221232e+01 -1.4207970e+01 -1.4207969e+01 -1.4145324e+01 -1.4143089e+01 -3.0040345e+00 -3.0033295e+00 -4.1984071e-01 -4.1973570e-01 +3.3162381e+00 +3.3164404e+00 +3.7097974e+00 +3.7098213e+00 +8.5998082e+00 +8.6010069e+00 +1.2969747e+01 
-1.4651771e+01 -1.4651736e+01 -1.4584986e+01 -1.4584421e+01 -1.4219210e+01 -1.4217970e+01 -1.4206484e+01 -1.4206484e+01 -1.4139238e+01 -1.4136819e+01 -2.8184988e+00 -2.8178259e+00 -6.5654992e-01 -6.5650512e-01 +3.3559952e+00 +3.3562724e+00 +3.8103989e+00 +3.8105733e+00 +8.4927468e+00 +8.4936803e+00 +1.2902415e+01 
-1.4654695e+01 -1.4654671e+01 -1.4588283e+01 -1.4587700e+01 -1.4216803e+01 -1.4215497e+01 -1.4205266e+01 -1.4205266e+01 -1.4133953e+01 -1.4131370e+01 -2.6267919e+00 -2.6261400e+00 -8.9205257e-01 -8.9186112e-01 +3.3927463e+00 +3.3930149e+00 +3.8986276e+00 +3.8989457e+00 +8.4056894e+00 +8.4063438e+00 +1.2788073e+01 
-1.4656974e+01 -1.4656960e+01 -1.4590909e+01 -1.4590302e+01 -1.4215044e+01 -1.4213688e+01 -1.4204317e+01 -1.4204317e+01 -1.4129660e+01 -1.4126940e+01 -2.4290659e+00 -2.4284230e+00 -1.1249240e+00 -1.1246035e+00 +3.4243362e+00 +3.4245357e+00 +3.9713641e+00 +3.9718100e+00 +8.3383073e+00 +8.3387021e+00 +1.2656526e+01 
-1.4658604e+01 -1.4658598e+01 -1.4592821e+01 -1.4592190e+01 -1.4213844e+01 -1.4212455e+01 -1.4203638e+01 -1.4203638e+01 -1.4126499e+01 -1.4123677e+01 -2.2255356e+00 -2.2248909e+00 -1.3541169e+00 -1.3536987e+00 +3.4487214e+00 +3.4488280e+00 +4.0257287e+00 +4.0262759e+00 +8.2903496e+00 +8.2905340e+00 +1.2537588e+01 
-1.4659583e+01 -1.4659581e+01 -1.4593983e+01 -1.4593337e+01 -1.4213146e+01 -1.4211737e+01 -1.4203230e+01 -1.4203230e+01 -1.4124566e+01 -1.4121681e+01 -2.0167237e+00 -2.0160587e+00 -1.5785454e+00 -1.5780816e+00 +3.4641568e+00 +3.4641864e+00 +4.0593767e+00 +4.0599894e+00 +8.2616425e+00 +8.2616900e+00 +1.2455689e+01 
-1.4659909e+01 -1.4659909e+01 -1.4594373e+01 -1.4593721e+01 -1.4212917e+01 -1.4211501e+01 -1.4203094e+01 -1.4203094e+01 -1.4123915e+01 -1.4121009e+01 -1.8251285e+00 -1.8239765e+00 -1.7753824e+00 -1.7753824e+00 +3.4694449e+00 +3.4694449e+00 +4.0707712e+00 +4.0714066e+00 +8.2520845e+00 +8.2520845e+00 +1.2426572e+01 
-1.4659687e+01 -1.4659486e+01 -1.4593989e+01 -1.4593341e+01 -1.4213144e+01 -1.4211731e+01 -1.4203395e+01 -1.4203060e+01 -1.4124562e+01 -1.4121668e+01 -2.1038796e+00 -1.8237045e+00 -1.7712204e+00 -1.4907383e+00 +3.4546346e+00 +3.4738573e+00 +4.0444512e+00 +4.0753302e+00 +8.2520843e+00 +8.2709536e+00 +1.2445169e+01 
-1.4659019e+01 -1.4658214e+01 -1.4592851e+01 -1.4592195e+01 -1.4213844e+01 -1.4212398e+01 -1.4204298e+01 -1.4202961e+01 -1.4126553e+01 -1.4123587e+01 -2.4009490e+00 -1.8212090e+00 -1.7587348e+00 -1.1777153e+00 +3.4110467e+00 +3.4870933e+00 +3.9667039e+00 +4.0880254e+00 +8.2521940e+00 +8.3272167e+00 +1.2496157e+01 
-1.4657910e+01 -1.4656081e+01 -1.4591004e+01 -1.4590262e+01 -1.4215070e+01 -1.4213444e+01 -1.4205797e+01 -1.4202795e+01 -1.4130013e+01 -1.4126617e+01 -2.6929410e+00 -1.8171980e+00 -1.7379276e+00 -8.5913038e-01 +3.3410310e+00 +3.5091483e+00 +3.8437323e+00 +4.1091300e+00 +8.2527405e+00 +8.4199375e+00 +1.2575304e+01 
-1.4656362e+01 -1.4653073e+01 -1.4588497e+01 -1.4587530e+01 -1.4216869e+01 -1.4214810e+01 -1.4207883e+01 -1.4202564e+01 -1.4135042e+01 -1.4130618e+01 -2.9795637e+00 -1.8118644e+00 -1.7088060e+00 -5.3527376e-01 +3.2480128e+00 +3.5400144e+00 +3.6837476e+00 +4.1385542e+00 +8.2542508e+00 +8.5477991e+00 +1.2676334e+01 
-1.4654380e+01 -1.4649178e+01 -1.4585363e+01 -1.4584011e+01 -1.4219244e+01 -1.4216477e+01 -1.4210547e+01 -1.4202269e+01 -1.4141621e+01 -1.4135553e+01 -3.2607207e+00 -1.8054401e+00 -1.6713869e+00 -2.0624888e-01 +3.1360213e+00 +3.4956351e+00 +3.5796792e+00 +4.1761720e+00 +8.2574271e+00 +8.7092877e+00 +1.2793741e+01 
-1.4651971e+01 -1.4644387e+01 -1.4581618e+01 -1.4579740e+01 -1.4222168e+01 -1.4218448e+01 -1.4213772e+01 -1.4201911e+01 -1.4149671e+01 -1.4141427e+01 -3.5363461e+00 -1.7981868e+00 -1.6257031e+00 +1.2784933e-01 +3.0093120e+00 +3.2876533e+00 +3.6281250e+00 +4.2218202e+00 +8.2631108e+00 +8.9027831e+00 +1.2923949e+01 
-1.4649144e+01 -1.4638697e+01 -1.4577282e+01 -1.4574757e+01 -1.4225608e+01 -1.4220726e+01 -1.4217543e+01 -1.4201492e+01 -1.4159111e+01 -1.4148236e+01 -3.8063775e+00 -1.7903987e+00 -1.5718095e+00 +4.6688910e-01 +2.8720970e+00 +3.0667055e+00 +3.6853268e+00 +4.2753031e+00 +8.2722383e+00 +9.1265867e+00 +1.3065513e+01 
-1.4645908e+01 -1.4632114e+01 -1.4572384e+01 -1.4569106e+01 -1.4229528e+01 -1.4223307e+01 -1.4221840e+01 -1.4201015e+01 -1.4169859e+01 -1.4155960e+01 -4.0707472e+00 -1.7824135e+00 -1.5097898e+00 +8.1066634e-01 +2.7283323e+00 +2.8381333e+00 +3.7512506e+00 +4.3364046e+00 +8.2857892e+00 +9.3789473e+00 +1.3218592e+01 
-1.4642276e+01 -1.4624650e+01 -1.4566958e+01 -1.4562831e+01 -1.4233891e+01 -1.4226643e+01 -1.4226183e+01 -1.4200481e+01 -1.4181837e+01 -1.4164565e+01 -4.3293765e+00 -1.7746277e+00 -1.4397625e+00 +1.1588683e+00 +2.5815173e+00 +2.6058472e+00 +3.8258514e+00 +4.4049094e+00 +8.3047297e+00 +9.6581151e+00 +1.3383945e+01 
-1.4638260e+01 -1.4616323e+01 -1.4561050e+01 -1.4555983e+01 -1.4238650e+01 -1.4231928e+01 -1.4229342e+01 -1.4199894e+01 -1.4194962e+01 -1.4174010e+01 -4.5821729e+00 -1.7675186e+00 -1.3618835e+00 +1.5110389e+00 +2.3726049e+00 +2.4344949e+00 +3.9090720e+00 +4.4806338e+00 +8.3299553e+00 +9.9624228e+00 +1.3561552e+01 
-1.4633876e+01 -1.4607160e+01 -1.4554720e+01 -1.4548616e+01 -1.4243757e+01 -1.4237670e+01 -1.4232770e+01 -1.4209154e+01 -1.4199255e+01 -1.4184250e+01 -4.8290284e+00 -1.7616751e+00 -1.2763419e+00 +1.8665542e+00 +2.1403121e+00 +2.2892911e+00 +4.0008422e+00 +4.5634607e+00 +8.3622374e+00 +1.0290375e+01 +1.3748808e+01 
-1.4629143e+01 -1.4597188e+01 -1.4548040e+01 -1.4540787e+01 -1.4249151e+01 -1.4243840e+01 -1.4236449e+01 -1.4224327e+01 -1.4198569e+01 -1.4195235e+01 -5.0698203e+00 -1.7578393e+00 -1.1833488e+00 +1.9102786e+00 +2.1471035e+00 +2.2246164e+00 +4.1010787e+00 +4.6533668e+00 +8.4021800e+00 +1.0640729e+01 +1.3938235e+01 
-1.4624080e+01 -1.4586441e+01 -1.4541095e+01 -1.4532555e+01 -1.4254766e+01 -1.4250406e+01 -1.4240396e+01 -1.4240361e+01 -1.4206910e+01 -1.4197839e+01 -5.3044152e+00 -1.7569482e+00 -1.0831166e+00 +1.6834128e+00 +2.0086127e+00 +2.5842768e+00 +4.2096841e+00 +4.7504287e+00 +8.4501916e+00 +1.1012560e+01 +1.4114888e+01 
-1.4618708e+01 -1.4574955e+01 -1.4533986e+01 -1.4523981e+01 -1.4260529e+01 -1.4257334e+01 -1.4257274e+01 -1.4244487e+01 -1.4219218e+01 -1.4197067e+01 -5.5326741e+00 -1.7601443e+00 -9.7583696e-01 +1.4603577e+00 +1.8747522e+00 +2.9444869e+00 +4.3265420e+00 +4.8547982e+00 +8.5064792e+00 +1.1405307e+01 +1.4254279e+01 
-1.4613050e+01 -1.4562770e+01 -1.4526819e+01 -1.4515124e+01 -1.4274871e+01 -1.4266357e+01 -1.4264585e+01 -1.4248804e+01 -1.4232095e+01 -1.4196259e+01 -5.7544590e+00 -1.7687078e+00 -8.6166308e-01 +1.2415824e+00 +1.7477784e+00 +3.3041750e+00 +4.4515056e+00 +4.9666488e+00 +8.5710660e+00 +1.1818809e+01 +1.4323374e+01 
-1.4607132e+01 -1.4549928e+01 -1.4519713e+01 -1.4506044e+01 -1.4293092e+01 -1.4272150e+01 -1.4272119e+01 -1.4253290e+01 -1.4245476e+01 -1.4195418e+01 -5.9696406e+00 -1.7838813e+00 -7.4070332e-01 +1.0274404e+00 +1.6320098e+00 +3.6623349e+00 +4.5843815e+00 +5.0861112e+00 +8.6438357e+00 +1.2253327e+01 +1.4290017e+01 
-1.4600980e+01 -1.4536477e+01 -1.4512799e+01 -1.4496798e+01 -1.4311841e+01 -1.4279896e+01 -1.4277789e+01 -1.4259290e+01 -1.4257921e+01 -1.4194549e+01 -6.1781037e+00 -1.8066275e+00 -6.1302636e-01 +8.1820825e-01 +1.5334917e+00 +4.0181068e+00 +4.7249088e+00 +5.2132185e+00 +8.7245998e+00 +1.2709580e+01 +1.4145328e+01 
-1.4594622e+01 -1.4522464e+01 -1.4506228e+01 -1.4487442e+01 -1.4331019e+01 -1.4287876e+01 -1.4283131e+01 -1.4273465e+01 -1.4262669e+01 -1.4193654e+01 -6.3797521e+00 -1.8374223e+00 -4.7867375e-01 +6.1410920e-01 +1.4585570e+00 +4.3708365e+00 +4.8727381e+00 +5.3478776e+00 +8.8131814e+00 +1.3188770e+01 +1.3926019e+01 
-1.4588086e+01 -1.4507943e+01 -1.4500177e+01 -1.4478031e+01 -1.4350525e+01 -1.4296017e+01 -1.4288007e+01 -1.4287930e+01 -1.4267506e+01 -1.4192740e+01 -6.5745111e+00 -1.8761771e+00 -3.3767397e-01 +4.1532950e-01 +1.4121986e+00 +4.7200998e+00 +5.0274141e+00 +5.4898687e+00 +8.9095065e+00 +1.3692625e+01 +1.3704345e+01 
-1.4581403e+01 -1.4494839e+01 -1.4492967e+01 -1.4468619e+01 -1.4370259e+01 -1.4304278e+01 -1.4302611e+01 -1.4292228e+01 -1.4272403e+01 -1.4191810e+01 -6.7623269e+00 -1.9222989e+00 -1.9005349e-01 +2.2202890e-01 +1.3972087e+00 +5.0656898e+00 +5.1883660e+00 +5.6388664e+00 +9.0136902e+00 +1.3548921e+01 +1.4223460e+01 
