# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5646841e+01 -1.5646744e+01 +2.9117026e+00 +2.9133511e+00 +8.3271758e+00 +8.3338690e+00 +1.4240901e+01 +1.4242528e+01 +1.5233645e+01 +1.5239923e+01 
-1.5640355e+01 -1.5640263e+01 +2.9292519e+00 +2.9306174e+00 +8.2572880e+00 +8.2640141e+00 +1.4209185e+01 +1.4210815e+01 +1.5409137e+01 +1.5415260e+01 
-1.5635268e+01 -1.5635181e+01 +2.9433734e+00 +2.9444568e+00 +8.2023211e+00 +8.2090735e+00 +1.4184648e+01 +1.4186281e+01 +1.5594935e+01 +1.5600841e+01 
-1.5631612e+01 -1.5631528e+01 +2.9537398e+00 +2.9545550e+00 +8.1627230e+00 +8.1694945e+00 +1.4167193e+01 +1.4168829e+01 +1.5790444e+01 +1.5795984e+01 
-1.5629410e+01 -1.5629328e+01 +2.9600913e+00 +2.9606851e+00 +8.1388268e+00 +8.1456100e+00 +1.4156750e+01 +1.4158387e+01 +1.5992809e+01 +1.5997430e+01 
-1.5628674e+01 -1.5628593e+01 +2.9622370e+00 +2.9627344e+00 +8.1308382e+00 +8.1376253e+00 +1.4153274e+01 +1.4154911e+01 +1.6149202e+01 +1.6149839e+01 
-1.5628445e+01 -1.5628364e+01 +2.9653385e+00 +2.9658357e+00 +8.1238852e+00 +8.1306573e+00 +1.4110859e+01 +1.4112179e+01 +1.6153818e+01 +1.6154554e+01 
-1.5627762e+01 -1.5627681e+01 +2.9746413e+00 +2.9751382e+00 +8.1030150e+00 +8.1097420e+00 +1.3996488e+01 +1.3997071e+01 +1.6165457e+01 +1.6166232e+01 
-1.5626632e+01 -1.5626552e+01 +2.9901410e+00 +2.9906372e+00 +8.0682019e+00 +8.0748522e+00 +1.3836663e+01 +1.3836885e+01 +1.6183190e+01 +1.6183954e+01 
-1.5625069e+01 -1.5624990e+01 +3.0118300e+00 +3.0123253e+00 +8.0194258e+00 +8.0259662e+00 +1.3654988e+01 +1.3655896e+01 +1.6207331e+01 +1.6208082e+01 
-1.5623092e+01 -1.5623014e+01 +3.0396982e+00 +3.0401924e+00 +7.9567054e+00 +7.9631010e+00 +1.3468100e+01 +1.3469536e+01 +1.6238066e+01 +1.6238806e+01 
-1.5620724e+01 -1.5620648e+01 +3.0737328e+00 +3.0742257e+00 +7.8801414e+00 +7.8863561e+00 +1.3285780e+01 +1.3287596e+01 +1.6275451e+01 +1.6276182e+01 
-1.5617995e+01 -1.5617920e+01 +3.1139191e+00 +3.1144104e+00 +7.7899641e+00 +7.7959613e+00 +1.3113878e+01 +1.3115948e+01 +1.6319479e+01 +1.6320202e+01 
-1.5614938e+01 -1.5614865e+01 +3.1602397e+00 +3.1607294e+00 +7.6865781e+00 +7.6923222e+00 +1.2955852e+01 +1.2958072e+01 +1.6370106e+01 +1.6370822e+01 
-1.5611592e+01 -1.5611521e+01 +3.2126754e+00 +3.2131633e+00 +7.5705960e+00 +7.5760540e+00 +1.2813645e+01 +1.2815930e+01 +1.6427254e+01 +1.6427963e+01 
-1.5607998e+01 -1.5607930e+01 +3.2712041e+00 +3.2716901e+00 +7.4428539e+00 +7.4479970e+00 +1.2688169e+01 +1.2690450e+01 +1.6490811e+01 +1.6491512e+01 
-1.5604204e+01 -1.5604139e+01 +3.3358003e+00 +3.3362842e+00 +7.3044050e+00 +7.3092097e+00 +1.2579596e+01 +1.2581817e+01 +1.6560616e+01 +1.6561308e+01 
-1.5600260e+01 -1.5600198e+01 +3.4064332e+00 +3.4069151e+00 +7.1564925e+00 +7.1609414e+00 +1.2487544e+01 +1.2489662e+01 +1.6636450e+01 +1.6637132e+01 
-1.5596219e+01 -1.5596160e+01 +3.4830644e+00 +3.4835441e+00 +7.0005071e+00 +7.0045893e+00 +1.2411221e+01 +1.2413205e+01 +1.6718017e+01 +1.6718686e+01 
-1.5592138e+01 -1.5592083e+01 +3.5656431e+00 +3.5661203e+00 +6.8379388e+00 +6.8416494e+00 +1.2349533e+01 +1.2351362e+01 +1.6804910e+01 +1.6805564e+01 
-1.5588077e+01 -1.5588025e+01 +3.6540990e+00 +3.6545736e+00 +6.6703302e+00 +6.6736695e+00 +1.2301179e+01 +1.2302838e+01 +1.6896575e+01 +1.6897213e+01 
-1.5584095e+01 -1.5584047e+01 +3.7483303e+00 +3.7488017e+00 +6.4992407e+00 +6.5022135e+00 +1.2264713e+01 +1.2266197e+01 +1.6992257e+01 +1.6992874e+01 
-1.5580257e+01 -1.5580214e+01 +3.8481830e+00 +3.8486504e+00 +6.3262290e+00 +6.3288436e+00 +1.2238609e+01 +1.2239916e+01 +1.7090914e+01 +1.7091505e+01 
-1.5576627e+01 -1.5576588e+01 +3.9534144e+00 +3.9538766e+00 +6.1528612e+00 +6.1551283e+00 +1.2221290e+01 +1.2222421e+01 +1.7191109e+01 +1.7191669e+01 
-1.5573270e+01 -1.5573236e+01 +4.0636236e+00 +4.0640783e+00 +5.9807611e+00 +5.9826936e+00 +1.2211159e+01 +1.2212120e+01 +1.7290857e+01 +1.7291378e+01 
-1.5570252e+01 -1.5570223e+01 +4.1781096e+00 +4.1785531e+00 +5.8117398e+00 +5.8133525e+00 +1.2206624e+01 +1.2207420e+01 +1.7387429e+01 +1.7387902e+01 
-1.5567637e+01 -1.5567614e+01 +4.2955580e+00 +4.2959837e+00 +5.6481009e+00 +5.6494115e+00 +1.2206114e+01 +1.2206749e+01 +1.7477156e+01 +1.7477568e+01 
-1.5565493e+01 -1.5565475e+01 +4.4132718e+00 +4.4136668e+00 +5.4934053e+00 +5.4944368e+00 +1.2208097e+01 +1.2208576e+01 +1.7555330e+01 +1.7555668e+01 
-1.5563882e+01 -1.5563870e+01 +4.5250961e+00 +4.5254328e+00 +5.3545416e+00 +5.3553312e+00 +1.2211114e+01 +1.2211439e+01 +1.7616465e+01 +1.7616714e+01 
-1.5562867e+01 -1.5562861e+01 +4.6158362e+00 +4.6160529e+00 +5.2473058e+00 +5.2479239e+00 +1.2213805e+01 +1.2213977e+01 +1.7655256e+01 +1.7655406e+01 
-1.5562509e+01 -1.5562509e+01 +4.6535444e+00 +4.6535631e+00 +5.2041010e+00 +5.2046616e+00 +1.2214939e+01 +1.2214969e+01 +1.7668307e+01 +1.7668367e+01 
-1.5562892e+01 -1.5562886e+01 +4.6164228e+00 +4.6167069e+00 +5.2467871e+00 +5.2473739e+00 +1.2213564e+01 +1.2213753e+01 +1.7656103e+01 +1.7656265e+01 
-1.5564043e+01 -1.5564031e+01 +4.5245991e+00 +4.5251642e+00 +5.3557581e+00 +5.3563565e+00 +1.2208755e+01 +1.2209109e+01 +1.7622448e+01 +1.7622708e+01 
-1.5566012e+01 -1.5565993e+01 +4.4102109e+00 +4.4110345e+00 +5.4990202e+00 +5.4996145e+00 +1.2199900e+01 +1.2200426e+01 +1.7574031e+01 +1.7574384e+01 
-1.5568841e+01 -1.5568815e+01 +4.2887843e+00 +4.2898541e+00 +5.6610864e+00 +5.6616712e+00 +1.2186626e+01 +1.2187331e+01 +1.7518028e+01 +1.7518467e+01 
-1.5572569e+01 -1.5572536e+01 +4.1666080e+00 +4.1679150e+00 +5.8356651e+00 +5.8362383e+00 +1.2168794e+01 +1.2169687e+01 +1.7460670e+01 +1.7461189e+01 
-1.5577226e+01 -1.5577185e+01 +4.0464171e+00 +4.0479529e+00 +6.0199946e+00 +6.0205548e+00 +1.2146488e+01 +1.2147574e+01 +1.7406708e+01 +1.7407299e+01 
-1.5582834e+01 -1.5582787e+01 +3.9295277e+00 +3.9312840e+00 +6.2127236e+00 +6.2132694e+00 +1.2119980e+01 +1.2121266e+01 +1.7359444e+01 +1.7360096e+01 
-1.5589412e+01 -1.5589357e+01 +3.8166302e+00 +3.8185987e+00 +6.4131258e+00 +6.4136555e+00 +1.2089712e+01 +1.2091200e+01 +1.7320960e+01 +1.7321662e+01 
-1.5596968e+01 -1.5596905e+01 +3.7081100e+00 +3.7102826e+00 +6.6207809e+00 +6.6212926e+00 +1.2056255e+01 +1.2057948e+01 +1.7292389e+01 +1.7293128e+01 
-1.5605506e+01 -1.5605435e+01 +3.6041885e+00 +3.6065573e+00 +6.8354307e+00 +6.8359222e+00 +1.2020286e+01 +1.2022184e+01 +1.7274137e+01 +1.7274898e+01 
-1.5615021e+01 -1.5614941e+01 +3.5049881e+00 +3.5075455e+00 +7.0569089e+00 +7.0573775e+00 +1.1982556e+01 +1.1984659e+01 +1.7266071e+01 +1.7266838e+01 
-1.5625502e+01 -1.5625414e+01 +3.4105643e+00 +3.4133031e+00 +7.2851032e+00 +7.2855456e+00 +1.1943867e+01 +1.1946173e+01 +1.7267662e+01 +1.7268418e+01 
-1.5636932e+01 -1.5636835e+01 +3.3209238e+00 +3.3238372e+00 +7.5199343e+00 +7.5203466e+00 +1.1905044e+01 +1.1907553e+01 +1.7278104e+01 +1.7278833e+01 
-1.5649284e+01 -1.5649179e+01 +3.2360346e+00 +3.2391162e+00 +7.7613433e+00 +7.7617208e+00 +1.1866917e+01 +1.1869627e+01 +1.7296416e+01 +1.7297102e+01 
-1.5662529e+01 -1.5662415e+01 +3.1558351e+00 +3.1590786e+00 +8.0092831e+00 +8.0096198e+00 +1.1830299e+01 +1.1833212e+01 +1.7321524e+01 +1.7322151e+01 
-1.5676626e+01 -1.5676503e+01 +3.0802409e+00 +3.0836405e+00 +8.2637117e+00 +8.2640001e+00 +1.1795977e+01 +1.1799096e+01 +1.7352334e+01 +1.7352888e+01 
-1.5691532e+01 -1.5691400e+01 +3.0091524e+00 +3.0127023e+00 +8.5245864e+00 +8.5248170e+00 +1.1764699e+01 +1.1768028e+01 +1.7387792e+01 +1.7388259e+01 
-1.5707194e+01 -1.5707054e+01 +2.9424614e+00 +2.9461557e+00 +8.7918558e+00 +8.7920162e+00 +1.1737168e+01 +1.1740716e+01 +1.7426929e+01 +1.7427298e+01 
-1.5723557e+01 -1.5723408e+01 +2.8800581e+00 +2.8838910e+00 +9.0654482e+00 +9.0655221e+00 +1.1714050e+01 +1.1717829e+01 +1.7468901e+01 +1.7469163e+01 
-1.5740557e+01 -1.5740399e+01 +2.8218374e+00 +2.8258029e+00 +9.3452160e+00 +9.3452509e+00 +1.1695990e+01 +1.1700018e+01 +1.7513009e+01 +1.7513157e+01 
-1.5758128e+01 -1.5757961e+01 +2.7677047e+00 +2.7717965e+00 +9.6308960e+00 +9.6310709e+00 +1.1683644e+01 +1.1687950e+01 +1.7558708e+01 +1.7558738e+01 
-1.5776198e+01 -1.5776023e+01 +2.7175800e+00 +2.7217913e+00 +9.9221929e+00 +9.9225531e+00 +1.1677769e+01 +1.1682393e+01 +1.7605510e+01 +1.7605599e+01 
-1.5794692e+01 -1.5794508e+01 +2.6713996e+00 +2.6757233e+00 +1.0218384e+01 +1.0218998e+01 +1.1679402e+01 +1.1684411e+01 +1.7653209e+01 +1.7653415e+01 
-1.5813530e+01 -1.5813338e+01 +2.6291152e+00 +2.6335435e+00 +1.0517929e+01 +1.0518905e+01 +1.1690327e+01 +1.1695824e+01 +1.7701676e+01 +1.7701996e+01 
-1.5832632e+01 -1.5832430e+01 +2.5906882e+00 +2.5952125e+00 +1.0817190e+01 +1.0818697e+01 +1.1714356e+01 +1.1720509e+01 +1.7750840e+01 +1.7751266e+01 
-1.5851911e+01 -1.5851701e+01 +2.5560787e+00 +2.5606898e+00 +1.1106407e+01 +1.1108653e+01 +1.1761410e+01 +1.1768423e+01 +1.7800695e+01 +1.7801217e+01 
-1.5871282e+01 -1.5871064e+01 +2.5252304e+00 +2.5299185e+00 +1.1358517e+01 +1.1361230e+01 +1.1859203e+01 +1.1866802e+01 +1.7851303e+01 +1.7851908e+01 
-1.5890655e+01 -1.5890429e+01 +2.4980514e+00 +2.5028062e+00 +1.1529394e+01 +1.1530873e+01 +1.2053446e+01 +1.2059929e+01 +1.7902809e+01 +1.7903482e+01 
-1.5909941e+01 -1.5909707e+01 +2.4743943e+00 +2.4792053e+00 +1.1624488e+01 +1.1624888e+01 +1.2337377e+01 +1.2342100e+01 +1.7955473e+01 +1.7956195e+01 
-1.5929046e+01 -1.5928805e+01 +2.4540410e+00 +2.4588978e+00 +1.1686140e+01 +1.1687806e+01 +1.2667066e+01 +1.2670641e+01 +1.8009720e+01 +1.8010470e+01 
-1.5947881e+01 -1.5947632e+01 +2.4366957e+00 +2.4415887e+00 +1.1737650e+01 +1.1740124e+01 +1.3020806e+01 +1.3023695e+01 +1.8066188e+01 +1.8066943e+01 
-1.5966352e+01 -1.5966096e+01 +2.4219905e+00 +2.4269112e+00 +1.1786428e+01 +1.1789470e+01 +1.3391262e+01 +1.3393710e+01 +1.8125772e+01 +1.8126509e+01 
-1.5984370e+01 -1.5984108e+01 +2.4095049e+00 +2.4144465e+00 +1.1834991e+01 +1.1838472e+01 +1.3775926e+01 +1.3778070e+01 +1.8189653e+01 +1.8190346e+01 
-1.6001848e+01 -1.6001580e+01 +2.3987952e+00 +2.4037525e+00 +1.1884064e+01 +1.1887910e+01 +1.4173976e+01 +1.4175896e+01 +1.8259287e+01 +1.8259911e+01 
-1.6018702e+01 -1.6018429e+01 +2.3894280e+00 +2.3943982e+00 +1.1933592e+01 +1.1937761e+01 +1.4585217e+01 +1.4586964e+01 +1.8336379e+01 +1.8336910e+01 
-1.6034851e+01 -1.6034573e+01 +2.3810128e+00 +2.3859949e+00 +1.1983129e+01 +1.1987593e+01 +1.5009646e+01 +1.5011256e+01 +1.8422822e+01 +1.8423235e+01 
-1.6050222e+01 -1.6049939e+01 +2.3732264e+00 +2.3782209e+00 +1.2032014e+01 +1.2036754e+01 +1.5447216e+01 +1.5448717e+01 +1.8520611e+01 +1.8520887e+01 
-1.6064743e+01 -1.6064455e+01 +2.3658268e+00 +2.3708359e+00 +1.2079490e+01 +1.2084490e+01 +1.5897666e+01 +1.5899081e+01 +1.8631752e+01 +1.8631875e+01 
-1.6078347e+01 -1.6078056e+01 +2.3586581e+00 +2.3636849e+00 +1.2124782e+01 +1.2130027e+01 +1.6360382e+01 +1.6361728e+01 +1.8758123e+01 +1.8758164e+01 
-1.6090974e+01 -1.6090679e+01 +2.3516464e+00 +2.3566944e+00 +1.2167168e+01 +1.2172642e+01 +1.6834254e+01 +1.6835548e+01 +1.8901380e+01 +1.8901591e+01 
-1.6102568e+01 -1.6102269e+01 +2.3447903e+00 +2.3498630e+00 +1.2206039e+01 +1.2211723e+01 +1.7317559e+01 +1.7318817e+01 +1.9063147e+01 +1.9063527e+01 
-1.6113076e+01 -1.6112774e+01 +2.3381478e+00 +2.3432483e+00 +1.2240930e+01 +1.2246803e+01 +1.7807840e+01 +1.7809072e+01 +1.9244604e+01 +1.9245144e+01 
-1.6122454e+01 -1.6122149e+01 +2.3318215e+00 +2.3369519e+00 +1.2271542e+01 +1.2277583e+01 +1.8301787e+01 +1.8302999e+01 +1.9446543e+01 +1.9447224e+01 
-1.6130659e+01 -1.6130352e+01 +2.3259427e+00 +2.3311038e+00 +1.2297739e+01 +1.2303922e+01 +1.8795087e+01 +1.8796279e+01 +1.9669234e+01 +1.9670025e+01 
-1.6137659e+01 -1.6137349e+01 +2.3206557e+00 +2.3258471e+00 +1.2319520e+01 +1.2325823e+01 +1.9282143e+01 +1.9283296e+01 +1.9912141e+01 +1.9912993e+01 
-1.6143423e+01 -1.6143111e+01 +2.3161041e+00 +2.3213235e+00 +1.2336990e+01 +1.2343388e+01 +1.9755389e+01 +1.9756453e+01 +2.0173212e+01 +2.0174037e+01 
-1.6147929e+01 -1.6147616e+01 +2.3124180e+00 +2.3176613e+00 +1.2350311e+01 +1.2356781e+01 +2.0203419e+01 +2.0204267e+01 +2.0447013e+01 +2.0447650e+01 
-1.6151159e+01 -1.6150845e+01 +2.3097051e+00 +2.3149669e+00 +1.2359663e+01 +1.2366183e+01 +2.0605501e+01 +2.0605819e+01 +2.0719451e+01 +2.0719557e+01 
-1.6153102e+01 -1.6152787e+01 +2.3080451e+00 +2.3133185e+00 +1.2365202e+01 +1.2371753e+01 +2.0915090e+01 +2.0915969e+01 +2.0951224e+01 +2.0952305e+01 
-1.6153751e+01 -1.6153435e+01 +2.3074864e+00 +2.3127638e+00 +1.2367036e+01 +1.2373597e+01 +2.1040612e+01 +2.1042431e+01 +2.1053098e+01 +2.1055080e+01 
-1.5628674e+01 -1.5628593e+01 +2.9622370e+00 +2.9627344e+00 +8.1308382e+00 +8.1376253e+00 +1.4153274e+01 +1.4154911e+01 +1.6149202e+01 +1.6149839e+01 
-1.5636252e+01 -1.5621037e+01 +2.9065317e+00 +3.0225241e+00 +8.0742430e+00 +8.1954462e+00 +1.3992108e+01 +1.4323832e+01 +1.5765741e+01 +1.5943078e+01 
-1.5643857e+01 -1.5613498e+01 +2.8546296e+00 +3.0866328e+00 +8.0161909e+00 +8.2571392e+00 +1.3837780e+01 +1.4501438e+01 +1.5387501e+01 +1.5612168e+01 
-1.5651412e+01 -1.5606051e+01 +2.8067025e+00 +3.1547495e+00 +7.9604403e+00 +8.3188375e+00 +1.3691017e+01 +1.4687042e+01 +1.5023613e+01 +1.5294579e+01 
-1.5658880e+01 -1.5598731e+01 +2.7626352e+00 +3.2267569e+00 +7.9075259e+00 +8.3798192e+00 +1.3551742e+01 +1.4674709e+01 +1.4880768e+01 +1.4990650e+01 
-1.5666226e+01 -1.5591571e+01 +2.7222775e+00 +3.3024791e+00 +7.8579356e+00 +8.4393240e+00 +1.3419892e+01 +1.4341223e+01 +1.4699999e+01 +1.5082849e+01 
-1.5673414e+01 -1.5584603e+01 +2.6854491e+00 +3.3816757e+00 +7.8121219e+00 +8.4965329e+00 +1.3295414e+01 +1.4023652e+01 +1.4422395e+01 +1.5293363e+01 
-1.5680410e+01 -1.5577858e+01 +2.6519454e+00 +3.4640347e+00 +7.7704946e+00 +8.5505673e+00 +1.3178265e+01 +1.3722601e+01 +1.4157530e+01 +1.5512540e+01 
-1.5687178e+01 -1.5571366e+01 +2.6215445e+00 +3.5491643e+00 +7.7334086e+00 +8.6004979e+00 +1.3068405e+01 +1.3438787e+01 +1.3905228e+01 +1.5740587e+01 
-1.5693687e+01 -1.5565156e+01 +2.5940149e+00 +3.6365820e+00 +7.7011459e+00 +8.6453679e+00 +1.2965791e+01 +1.3173035e+01 +1.3665422e+01 +1.5977729e+01 
-1.5699903e+01 -1.5559253e+01 +2.5691243e+00 +3.7257032e+00 +7.6738944e+00 +8.6842332e+00 +1.2870227e+01 +1.2926391e+01 +1.3438172e+01 +1.6224218e+01 
-1.5705796e+01 -1.5553683e+01 +2.5466484e+00 +3.8158280e+00 +7.6517243e+00 +8.7162265e+00 +1.2698778e+01 +1.2782651e+01 +1.3223681e+01 +1.6480328e+01 
-1.5711337e+01 -1.5548469e+01 +2.5263803e+00 +3.9061273e+00 +7.6345652e+00 +8.7406461e+00 +1.2492436e+01 +1.2701613e+01 +1.3022310e+01 +1.6746364e+01 
-1.5716499e+01 -1.5543632e+01 +2.5081385e+00 +3.9956305e+00 +7.6221869e+00 +8.7570655e+00 +1.2307252e+01 +1.2627849e+01 +1.2834583e+01 +1.7022661e+01 
-1.5721255e+01 -1.5539193e+01 +2.4917741e+00 +4.0832161e+00 +7.6141888e+00 +8.7654506e+00 +1.2143670e+01 +1.2561250e+01 +1.2661178e+01 +1.7309590e+01 
-1.5725582e+01 -1.5535169e+01 +2.4771751e+00 +4.1676105e+00 +7.6100035e+00 +8.7662598e+00 +1.2001684e+01 +1.2501779e+01 +1.2502908e+01 +1.7607560e+01 
-1.5729457e+01 -1.5531578e+01 +2.4642681e+00 +4.2473980e+00 +7.6089193e+00 +8.7604925e+00 +1.1880838e+01 +1.2360676e+01 +1.2449401e+01 +1.7917023e+01 
-1.5732861e+01 -1.5528432e+01 +2.4530164e+00 +4.3210487e+00 +7.6101254e+00 +8.7496582e+00 +1.1780236e+01 +1.2235418e+01 +1.2404086e+01 +1.8238468e+01 
-1.5735776e+01 -1.5525746e+01 +2.4434154e+00 +4.3869687e+00 +7.6127765e+00 +8.7356519e+00 +1.1698633e+01 +1.2128026e+01 +1.2365802e+01 +1.8572417e+01 
-1.5738186e+01 -1.5523531e+01 +2.4354846e+00 +4.4435731e+00 +7.6160690e+00 +8.7205532e+00 +1.1634578e+01 +1.2039276e+01 +1.2334522e+01 +1.8919385e+01 
-1.5740077e+01 -1.5521798e+01 +2.4292580e+00 +4.4893779e+00 +7.6193117e+00 +8.7063915e+00 +1.1586599e+01 +1.1969769e+01 +1.2310222e+01 +1.9279748e+01 
-1.5741437e+01 -1.5520553e+01 +2.4247744e+00 +4.5230999e+00 +7.6219744e+00 +8.6949286e+00 +1.1553374e+01 +1.1919910e+01 +1.2292879e+01 +1.9653199e+01 
-1.5742256e+01 -1.5519804e+01 +2.4220684e+00 +4.5437497e+00 +7.6237016e+00 +8.6875014e+00 +1.1533874e+01 +1.1889927e+01 +1.2282480e+01 +2.0035082e+01 
-1.5742530e+01 -1.5519553e+01 +2.4211636e+00 +4.5507038e+00 +7.6242978e+00 +8.6849334e+00 +1.1527447e+01 +1.1879924e+01 +1.2279015e+01 +2.0326097e+01 
-1.5564540e+01 -1.5564511e+01 +3.5949235e+00 +5.4200673e+00 +5.4222076e+00 +9.4266002e+00 +9.6765793e+00 +9.6771337e+00 +1.1240669e+01 +2.3707900e+01 
-1.5564535e+01 -1.5564506e+01 +3.5975114e+00 +5.4153748e+00 +5.4175031e+00 +9.3816210e+00 +9.6860029e+00 +9.6865431e+00 +1.1293472e+01 +2.3675073e+01 
-1.5564520e+01 -1.5564492e+01 +3.6053563e+00 +5.4014754e+00 +5.4035683e+00 +9.2596969e+00 +9.7141694e+00 +9.7146681e+00 +1.1438874e+01 +2.3577472e+01 
-1.5564496e+01 -1.5564468e+01 +3.6186724e+00 +5.3788883e+00 +5.3809244e+00 +9.0868964e+00 +9.7607604e+00 +9.7611931e+00 +1.1650821e+01 +2.3417711e+01 
-1.5564459e+01 -1.5564432e+01 +3.6377377e+00 +5.3484312e+00 +5.3503920e+00 +8.8852268e+00 +9.8252312e+00 +9.8255768e+00 +1.1907334e+01 +2.3200073e+01 
-1.5564409e+01 -1.5564383e+01 +3.6628217e+00 +5.3111552e+00 +5.3130257e+00 +8.6686419e+00 +9.9068025e+00 +9.9070446e+00 +1.2194497e+01 +2.2930412e+01 
-1.5564345e+01 -1.5564320e+01 +3.6941388e+00 +5.2682668e+00 +5.2700356e+00 +8.4452710e+00 +1.0004468e+01 +1.0004595e+01 +1.2504237e+01 +2.2616008e+01 
-1.5564265e+01 -1.5564241e+01 +3.7318327e+00 +5.2210485e+00 +5.2227077e+00 +8.2198407e+00 +1.0117007e+01 +1.0117027e+01 +1.2831896e+01 +2.2265314e+01 
-1.5564169e+01 -1.5564146e+01 +3.7759832e+00 +5.1707882e+00 +5.1723326e+00 +7.9951756e+00 +1.0242935e+01 +1.0243060e+01 +1.3174740e+01 +2.1887551e+01 
-1.5564058e+01 -1.5564036e+01 +3.8266213e+00 +5.1187239e+00 +5.1201509e+00 +7.7730220e+00 +1.0380818e+01 +1.0381067e+01 +1.3531135e+01 +2.1492153e+01 
-1.5563932e+01 -1.5563912e+01 +3.8837462e+00 +5.0660067e+00 +5.0673154e+00 +7.5544967e+00 +1.0529007e+01 +1.0529376e+01 +1.3900099e+01 +2.1088164e+01 
-1.5563795e+01 -1.5563776e+01 +3.9473385e+00 +5.0136798e+00 +5.0148707e+00 +7.3403355e+00 +1.0685716e+01 +1.0686197e+01 +1.4281057e+01 +2.0683738e+01 
-1.5563650e+01 -1.5563632e+01 +4.0173689e+00 +4.9626703e+00 +4.9637447e+00 +7.1310369e+00 +1.0849006e+01 +1.0849588e+01 +1.4673701e+01 +2.0285867e+01 
-1.5563499e+01 -1.5563482e+01 +4.0938050e+00 +4.9137898e+00 +4.9147496e+00 +6.9269458e+00 +1.1016745e+01 +1.1017415e+01 +1.5077909e+01 +1.9900367e+01 
-1.5563347e+01 -1.5563332e+01 +4.1766136e+00 +4.8677408e+00 +4.8685879e+00 +6.7283068e+00 +1.1186547e+01 +1.1187285e+01 +1.5493691e+01 +1.9532067e+01 
-1.5563198e+01 -1.5563184e+01 +4.2657631e+00 +4.8251254e+00 +4.8258610e+00 +6.5352961e+00 +1.1355691e+01 +1.1356478e+01 +1.5921167e+01 +1.9185128e+01 
-1.5563055e+01 -1.5563043e+01 +4.3612234e+00 +4.7864550e+00 +4.7870790e+00 +6.3480432e+00 +1.1521039e+01 +1.1521848e+01 +1.6360546e+01 +1.8863392e+01 
-1.5562922e+01 -1.5562912e+01 +4.4629640e+00 +4.7521622e+00 +4.7526701e+00 +6.1666447e+00 +1.1678951e+01 +1.1679753e+01 +1.6812119e+01 +1.8570703e+01 
-1.5562804e+01 -1.5562795e+01 +4.5709413e+00 +4.7226217e+00 +4.7229886e+00 +5.9911743e+00 +1.1825241e+01 +1.1826001e+01 +1.7276260e+01 +1.8311153e+01 
-1.5562702e+01 -1.5562695e+01 +4.6843123e+00 +4.6983223e+00 +4.6989430e+00 +5.8216888e+00 +1.1955203e+01 +1.1955881e+01 +1.7753425e+01 +1.8089196e+01 
-1.5562620e+01 -1.5562615e+01 +4.6785326e+00 +4.6788997e+00 +4.8058779e+00 +5.6582333e+00 +1.2063787e+01 +1.2064344e+01 +1.7909556e+01 +1.7911206e+01 
-1.5562560e+01 -1.5562556e+01 +4.6646749e+00 +4.6648923e+00 +4.9325074e+00 +5.5008441e+00 +1.2145976e+01 +1.2146374e+01 +1.7776986e+01 +1.7778107e+01 
-1.5562522e+01 -1.5562520e+01 +4.6563145e+00 +4.6564207e+00 +5.0653579e+00 +5.3495516e+00 +1.2197381e+01 +1.2197590e+01 +1.7695615e+01 +1.7696186e+01 
-1.5562509e+01 -1.5562509e+01 +4.6535444e+00 +4.6535631e+00 +5.2041010e+00 +5.2046616e+00 +1.2214939e+01 +1.2214969e+01 +1.7668307e+01 +1.7668367e+01 
