# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
258 12 1
# k-points (frac coords)
-7.9104619e+00 -7.9104514e+00 -3.3211411e+00 -3.3211164e+00 +1.1247789e+00 +1.1247864e+00 +8.3999317e+00 +8.4000387e+00 +1.0200200e+01 +1.0200243e+01 +1.2366393e+01 +1.2366478e+01 
-7.8995056e+00 -7.8994954e+00 -3.3979789e+00 -3.3979543e+00 +1.3049969e+00 +1.3050044e+00 +8.0959364e+00 +8.0960452e+00 +1.0182546e+01 +1.0182595e+01 +1.2384457e+01 +1.2384543e+01 
-7.8878198e+00 -7.8878100e+00 -3.4752934e+00 -3.4752688e+00 +1.4998842e+00 +1.4998917e+00 +7.7839133e+00 +7.7840226e+00 +1.0171237e+01 +1.0171291e+01 +1.2403868e+01 +1.2403955e+01 
-7.8756691e+00 -7.8756598e+00 -3.5512712e+00 -3.5512468e+00 +1.7077443e+00 +1.7077518e+00 +7.4675437e+00 +7.4676526e+00 +1.0164099e+01 +1.0164158e+01 +1.2424250e+01 +1.2424338e+01 
-7.8633405e+00 -7.8633315e+00 -3.6243404e+00 -3.6243161e+00 +1.9271029e+00 +1.9271105e+00 +7.1493318e+00 +7.1494398e+00 +1.0159747e+01 +1.0159810e+01 +1.2445164e+01 +1.2445253e+01 
-7.8511378e+00 -7.8511292e+00 -3.6931427e+00 -3.6931186e+00 +2.1566579e+00 +2.1566655e+00 +6.8310901e+00 +6.8311970e+00 +1.0157270e+01 +1.0157337e+01 +1.2466117e+01 +1.2466207e+01 
-7.8393755e+00 -7.8393672e+00 -3.7565067e+00 -3.7564827e+00 +2.3952128e+00 +2.3952204e+00 +6.5142476e+00 +6.5143530e+00 +1.0156047e+01 +1.0156118e+01 +1.2486571e+01 +1.2486661e+01 
-7.8283696e+00 -7.8283617e+00 -3.8134250e+00 -3.8134012e+00 +2.6415843e+00 +2.6415920e+00 +6.2000744e+00 +6.2001784e+00 +1.0155638e+01 +1.0155713e+01 +1.2505951e+01 +1.2506043e+01 
-7.8184284e+00 -7.8184209e+00 -3.8630376e+00 -3.8630140e+00 +2.8944451e+00 +2.8944530e+00 +5.8899118e+00 +5.8900142e+00 +1.0155725e+01 +1.0155804e+01 +1.2523670e+01 +1.2523763e+01 
-7.8098411e+00 -7.8098340e+00 -3.9046210e+00 -3.9045977e+00 +3.1519953e+00 +3.1520034e+00 +5.5855404e+00 +5.5856410e+00 +1.0156072e+01 +1.0156155e+01 +1.2539147e+01 +1.2539241e+01 
-7.8028661e+00 -7.8028593e+00 -3.9375831e+00 -3.9375600e+00 +3.4111042e+00 +3.4111128e+00 +5.2900595e+00 +5.2901581e+00 +1.0156505e+01 +1.0156592e+01 +1.2551842e+01 +1.2551936e+01 
-7.7977193e+00 -7.7977127e+00 -3.9614608e+00 -3.9614380e+00 +3.6644993e+00 +3.6645085e+00 +5.0107107e+00 +5.0108064e+00 +1.0156899e+01 +1.0156989e+01 +1.2561282e+01 +1.2561377e+01 
-7.7945633e+00 -7.7945571e+00 -3.9759212e+00 -3.9758987e+00 +3.8889428e+00 +3.8889554e+00 +4.7707071e+00 +4.7707949e+00 +1.0157169e+01 +1.0157263e+01 +1.2567102e+01 +1.2567198e+01 
-7.7934997e+00 -7.7934937e+00 -3.9807637e+00 -3.9807415e+00 +3.9986196e+00 +3.9986551e+00 +4.6558472e+00 +4.6559065e+00 +1.0157264e+01 +1.0157362e+01 +1.2569069e+01 +1.2569165e+01 
-7.8712718e+00 -7.7175497e+00 -4.0398621e+00 -3.9118708e+00 +3.8288255e+00 +4.0385024e+00 +4.7038347e+00 +4.7488587e+00 +1.0002635e+01 +1.0290388e+01 +1.2425887e+01 +1.2729082e+01 
-7.9433895e+00 -7.6509010e+00 -4.0951859e+00 -3.8275810e+00 +3.5454529e+00 +4.0450922e+00 +4.8792137e+00 +4.8835570e+00 +9.8367108e+00 +1.0382318e+01 +1.2315776e+01 +1.2899399e+01 
-8.0098257e+00 -7.5933453e+00 -4.1465663e+00 -3.7289364e+00 +3.2362845e+00 +4.0321149e+00 +5.0460311e+00 +5.0950393e+00 +9.6616422e+00 +1.0414919e+01 +1.2258561e+01 +1.3077619e+01 
-8.0705570e+00 -7.5444303e+00 -4.1938713e+00 -3.6174725e+00 +2.9257443e+00 +4.0096367e+00 +5.2259019e+00 +5.3279128e+00 +9.4789644e+00 +1.0375241e+01 +1.2268772e+01 +1.3261877e+01 
-8.1255629e+00 -7.5035105e+00 -4.2369853e+00 -3.4952338e+00 +2.6222313e+00 +3.9834029e+00 +5.4170691e+00 +5.5707186e+00 +9.2898389e+00 +1.0264742e+01 +1.2346454e+01 +1.3450688e+01 
-8.1748252e+00 -7.4698136e+00 -4.2758079e+00 -3.3648076e+00 +2.3302750e+00 +3.9565591e+00 +5.6159751e+00 +5.8205566e+00 +9.0952215e+00 +1.0097437e+01 +1.2478960e+01 +1.3642781e+01 
-8.2183280e+00 -7.4425077e+00 -4.3102527e+00 -3.2293883e+00 +2.0535121e+00 +3.9308843e+00 +5.8203468e+00 +6.0758733e+00 +8.8959849e+00 +9.8901661e+00 +1.2650622e+01 +1.3836963e+01 
-8.2560574e+00 -7.4207619e+00 -4.3402458e+00 -3.0928804e+00 +1.7957013e+00 +3.9074365e+00 +6.0285016e+00 +6.3355650e+00 +8.6930272e+00 +9.6565708e+00 +1.2848726e+01 +1.4032008e+01 
-8.2880018e+00 -7.4037944e+00 -4.3657251e+00 -2.9600319e+00 +1.5612144e+00 +3.8868757e+00 +6.2389249e+00 +6.5985735e+00 +8.4874099e+00 +9.4063482e+00 +1.3064190e+01 +1.4226509e+01 
-8.3141512e+00 -7.3909075e+00 -4.3866393e+00 -2.8365493e+00 +1.3553164e+00 +3.8696290e+00 +6.4498679e+00 +6.8635311e+00 +8.2806149e+00 +9.1465031e+00 +1.3290197e+01 +1.4418662e+01 
-8.3344978e+00 -7.3815113e+00 -4.4029475e+00 -2.7290808e+00 +1.1842336e+00 +3.8559793e+00 +6.6586145e+00 +7.1280825e+00 +8.0752012e+00 +8.8830284e+00 +1.3520298e+01 +1.4605776e+01 
-8.3490354e+00 -7.3751379e+00 -4.4146183e+00 -2.6448666e+00 +1.0548496e+00 +3.8461135e+00 +6.8592907e+00 +7.3867107e+00 +7.8769525e+00 +8.6237700e+00 +1.3745160e+01 +1.4782804e+01 
-8.3577597e+00 -7.3714498e+00 -4.4216295e+00 -2.5908408e+00 +9.7383150e-01 +3.8401502e+00 +7.0338870e+00 +7.6205381e+00 +7.7038288e+00 +8.3890443e+00 +1.3942190e+01 +1.4606888e+01 
-8.3606680e+00 -7.3702431e+00 -4.4239681e+00 -2.5721845e+00 +9.4619613e-01 +3.8381554e+00 +7.1178457e+00 +7.6203633e+00 +7.7420380e+00 +8.2671618e+00 +1.4037275e+01 +1.4536023e+01 
-8.4414183e+00 -7.2867313e+00 -4.4765913e+00 -2.5138291e+00 +1.0140205e+00 +4.1870017e+00 +6.9104319e+00 +7.4017262e+00 +7.5735416e+00 +8.0842024e+00 +1.4136261e+01 +1.4705731e+01 
-8.5305299e+00 -7.1976697e+00 -4.5135108e+00 -2.4521851e+00 +1.0856522e+00 +4.5397537e+00 +6.7059255e+00 +7.1901665e+00 +7.4069787e+00 +7.9059684e+00 +1.4176048e+01 +1.4872212e+01 
-8.6274905e+00 -7.1030750e+00 -4.5348398e+00 -2.3873965e+00 +1.1608990e+00 +4.8936008e+00 +6.5046575e+00 +6.9879019e+00 +7.2429187e+00 +7.7328652e+00 +1.4126542e+01 +1.4908491e+01 
-8.7315958e+00 -7.0029650e+00 -4.5409618e+00 -2.3196224e+00 +1.2395403e+00 +5.2428095e+00 +6.3069026e+00 +6.8000563e+00 +7.0818864e+00 +7.5652719e+00 +1.4001181e+01 +1.4584039e+01 
-8.8420006e+00 -6.8973595e+00 -4.5324649e+00 -2.2490378e+00 +1.3213225e+00 +5.5718703e+00 +6.1128910e+00 +6.6414821e+00 +6.9243771e+00 +7.4035498e+00 +1.3837097e+01 +1.4387168e+01 
-8.9577728e+00 -6.7862795e+00 -4.5100763e+00 -2.1758349e+00 +1.4059532e+00 +5.8279675e+00 +5.9228177e+00 +6.5642538e+00 +6.7708690e+00 +7.2480487e+00 +1.3657361e+01 +1.4194784e+01 
-9.0779446e+00 -6.6697480e+00 -4.4746025e+00 -2.1002237e+00 +1.4930958e+00 +5.7368496e+00 +5.8975319e+00 +6.6218351e+00 +6.6810681e+00 +7.0991119e+00 +1.3472280e+01 +1.4008213e+01 
-9.2015543e+00 -6.5477896e+00 -4.4268809e+00 -2.0224335e+00 +1.5823616e+00 +5.5551300e+00 +5.8048805e+00 +6.4777532e+00 +6.9570807e+00 +6.9665394e+00 +1.3286445e+01 +1.3828671e+01 
-9.3276775e+00 -6.4204312e+00 -4.3677438e+00 -1.9427138e+00 +1.6733020e+00 +5.3777835e+00 +5.6581384e+00 +6.3391152e+00 +6.8222973e+00 +7.3111884e+00 +1.3101993e+01 +1.3657473e+01 
-9.4554483e+00 -6.2877018e+00 -4.2979936e+00 -1.8613349e+00 +1.7653995e+00 +5.2049185e+00 +5.4967960e+00 +6.2064366e+00 +6.6951078e+00 +7.6737545e+00 +1.2919855e+01 +1.3496213e+01 
-9.5840709e+00 -6.1496330e+00 -4.2183883e+00 -1.7785886e+00 +1.8580575e+00 +5.0366304e+00 +5.3322996e+00 +6.0802642e+00 +6.5758637e+00 +8.0404168e+00 +1.2740155e+01 +1.3346967e+01 
-9.7128243e+00 -6.0062590e+00 -4.1296350e+00 -1.6947881e+00 +1.9505913e+00 +4.8730031e+00 +5.1687469e+00 +5.9611821e+00 +6.4649232e+00 +8.4038232e+00 +1.2562153e+01 +1.3212570e+01 
-9.8410624e+00 -5.8576172e+00 -4.0323890e+00 -1.6102683e+00 +2.0422188e+00 +4.7141111e+00 +5.0079147e+00 +5.8498149e+00 +6.3626520e+00 +8.7576755e+00 +1.2383601e+01 +1.3096965e+01 
-9.9682108e+00 -5.7037484e+00 -3.9272560e+00 -1.5253843e+00 +2.1320554e+00 +4.5600206e+00 +4.8506866e+00 +5.7468256e+00 +6.2694224e+00 +9.0948026e+00 +1.2198757e+01 +1.3005650e+01 
-1.0093761e+01 -5.5446977e+00 -3.8147977e+00 -1.4405106e+00 +2.2191134e+00 +4.4107905e+00 +4.6975463e+00 +5.6529042e+00 +6.1856118e+00 +9.4061644e+00 +1.1993210e+01 +1.2504796e+01 
-1.0217265e+01 -5.3805143e+00 -3.6955381e+00 -1.3560378e+00 +2.3023122e+00 +4.2664739e+00 +4.5487758e+00 +5.5687437e+00 +6.1116004e+00 +9.6805312e+00 +1.1739520e+01 +1.2208187e+01 
-1.0338328e+01 -5.2112529e+00 -3.5699706e+00 -1.2723699e+00 +2.3805015e+00 +4.1271181e+00 +4.4045464e+00 +5.4949947e+00 +6.0477675e+00 +9.9054617e+00 +1.1424092e+01 +1.1983745e+01 
-1.0456604e+01 -5.0369744e+00 -3.4385656e+00 -1.1899194e+00 +2.4525048e+00 +3.9927660e+00 +4.2649626e+00 +5.4321952e+00 +5.9944855e+00 +1.0070301e+01 +1.1070882e+01 +1.1808803e+01 
-1.0571788e+01 -4.8577466e+00 -3.3017782e+00 -1.1091019e+00 +2.5171837e+00 +3.8634561e+00 +4.1300866e+00 +5.3806671e+00 +5.9521137e+00 +1.0170309e+01 +1.0704279e+01 +1.1660244e+01 
-1.0683613e+01 -4.6736461e+00 -3.1600554e+00 -1.0303289e+00 +2.5735228e+00 +3.7392231e+00 +3.9999512e+00 +5.3403783e+00 +5.9209897e+00 +1.0208706e+01 +1.0336155e+01 +1.1527567e+01 
-1.0791843e+01 -4.4847595e+00 -3.0138441e+00 -9.5400028e-01 +2.6207262e+00 +3.6200987e+00 +3.8745677e+00 +5.3107736e+00 +5.9014198e+00 +9.9723140e+00 +1.0194555e+01 +1.1406545e+01 
-1.0896271e+01 -4.2911855e+00 -2.8635987e+00 -8.8049586e-01 +2.6583072e+00 +3.5061114e+00 +3.7539305e+00 +5.2905838e+00 +5.8936675e+00 +9.6164410e+00 +1.0138650e+01 +1.1295398e+01 
-1.0996713e+01 -4.0930376e+00 -2.7097889e+00 -8.1016621e-01 +2.6861519e+00 +3.3972870e+00 +3.6380205e+00 +5.2776263e+00 +5.8979418e+00 +9.2716787e+00 +1.0050567e+01 +1.1193368e+01 
-1.1093008e+01 -3.8904474e+00 -2.5529081e+00 -7.4332409e-01 +2.7045374e+00 +3.2936492e+00 +3.5268069e+00 +5.2686111e+00 +5.9143838e+00 +8.9413545e+00 +9.9376927e+00 +1.1100168e+01 
-1.1185013e+01 -3.6835689e+00 -2.3934825e+00 -6.8023637e-01 +2.7140988e+00 +3.1952192e+00 +3.4202484e+00 +5.2589689e+00 +5.9430528e+00 +8.6294172e+00 +9.8054177e+00 +1.1015764e+01 
-1.1272601e+01 -3.4725842e+00 -2.2320806e+00 -6.2111729e-01 +2.7157530e+00 +3.1020165e+00 +3.3182956e+00 +5.2427469e+00 +5.9839133e+00 +8.3407250e+00 +9.6577196e+00 +1.0940260e+01 
-1.1355660e+01 -3.2577107e+00 -2.0693238e+00 -5.6612362e-01 +2.7105993e+00 +3.0140586e+00 +3.2208918e+00 +5.2126985e+00 +6.0368199e+00 +8.0811125e+00 +9.4977261e+00 +1.0873845e+01 
-1.1434091e+01 -3.0392115e+00 -1.9058980e+00 -5.1535200e-01 +2.6998175e+00 +2.9313615e+00 +3.1279762e+00 +5.1608194e+00 +6.1015034e+00 +7.8569919e+00 +9.3281461e+00 +1.0816756e+01 
-1.1507806e+01 -2.8174084e+00 -1.7425673e+00 -4.6883907e-01 +2.6845815e+00 +2.8539395e+00 +3.0394872e+00 +5.0796244e+00 +6.1775544e+00 +7.6741946e+00 +9.1515493e+00 +1.0769243e+01 
-1.1576726e+01 -2.5927009e+00 -1.5801880e+00 -4.2656410e-01 +2.6659936e+00 +2.7818058e+00 +2.9553684e+00 +4.9640867e+00 +6.2644055e+00 +7.5361302e+00 +8.9705192e+00 +1.0731541e+01 
-1.1640782e+01 -2.3655922e+00 -1.4197254e+00 -3.8845411e-01 +2.6450415e+00 +2.7149722e+00 +2.8755760e+00 +4.8133505e+00 +6.3613077e+00 +7.4421614e+00 +8.7877065e+00 +1.0703821e+01 
-1.1699914e+01 -2.1367258e+00 -1.2622712e+00 -3.5439099e-01 +2.6225708e+00 +2.6534492e+00 +2.8000903e+00 +4.6309915e+00 +6.4673002e+00 +7.3874316e+00 +8.6058252e+00 +1.0686141e+01 
-1.1754066e+01 -1.9069388e+00 -1.1090623e+00 -3.2422016e-01 +2.5972464e+00 +2.5992660e+00 +2.7289317e+00 +4.4236523e+00 +6.5811686e+00 +7.3643335e+00 +8.4276197e+00 +1.0678379e+01 
-1.1803192e+01 -1.6773395e+00 -9.6149868e-01 -2.9776014e-01 +2.5463721e+00 +2.5756303e+00 +2.6621806e+00 +4.1991817e+00 +6.7013863e+00 +7.3645077e+00 +8.2558233e+00 +1.0680149e+01 
-1.1847251e+01 -1.4494220e+00 -8.2116019e-01 -2.7481265e-01 +2.5008339e+00 +2.5519513e+00 +2.6000027e+00 +3.9653935e+00 +6.8260348e+00 +7.3802764e+00 +8.0931200e+00 +1.0690718e+01 
-1.1886206e+01 -1.2252369e+00 -6.8981552e-01 -2.5517236e-01 +2.4606382e+00 +2.5282363e+00 +2.5426778e+00 +3.7297300e+00 +6.9526980e+00 +7.4052614e+00 +7.9421107e+00 +1.0708917e+01 
-1.1920026e+01 -1.0076437e+00 -5.6941949e-01 -2.3863610e-01 +2.4257908e+00 +2.4906268e+00 +2.5040894e+00 +3.4996011e+00 +7.0783303e+00 +7.4344606e+00 +7.8052786e+00 +1.0733072e+01 
-1.1948686e+01 -8.0067503e-01 -4.6208809e-01 -2.2501121e-01 +2.3962966e+00 +2.4444304e+00 +2.4785102e+00 +3.2831346e+00 +7.1991131e+00 +7.4640893e+00 +7.6849505e+00 +1.0760980e+01 
-1.1972164e+01 -6.1001997e-01 -3.7003953e-01 -2.1412273e-01 +2.3721595e+00 +2.4048269e+00 +2.4497038e+00 +3.0900754e+00 +7.3103464e+00 +7.4913645e+00 +7.5832498e+00 +1.0789962e+01 
-1.1990442e+01 -4.4353999e-01 -2.9548881e-01 -2.0581956e-01 +2.3533829e+00 +2.3726741e+00 +2.4155849e+00 +2.9319921e+00 +7.4064728e+00 +7.5020404e+00 +7.5143000e+00 +1.0817017e+01 
-1.2003507e+01 -3.1145704e-01 -2.4049005e-01 -1.9997926e-01 +2.3399692e+00 +2.3488657e+00 +2.3769636e+00 +2.8194273e+00 +7.4428640e+00 +7.4814010e+00 +7.5315348e+00 +1.0839118e+01 
-1.2011350e+01 -2.2539108e-01 -2.0673667e-01 -1.9651182e-01 +2.3319203e+00 +2.3342028e+00 +2.3430927e+00 +2.7554907e+00 +7.4068779e+00 +7.5292944e+00 +7.5421964e+00 +1.0853611e+01 
-1.2013965e+01 -1.9536219e-01 -1.9536215e-01 -1.9533690e-01 +2.3292372e+00 +2.3292372e+00 +2.3292528e+00 +2.7353360e+00 +7.3948015e+00 +7.5458017e+00 +7.5458017e+00 +1.0858646e+01 
-1.2011333e+01 -2.2897014e-01 -1.9994592e-01 -1.9994590e-01 +2.3359111e+00 +2.3359111e+00 +2.3373172e+00 +2.7557829e+00 +7.4069529e+00 +7.5356787e+00 +7.5356787e+00 +1.0846603e+01 
-1.2003442e+01 -3.2529781e-01 -2.1351078e-01 -2.1351076e-01 +2.3523110e+00 +2.3556906e+00 +2.3556906e+00 +2.8218950e+00 +7.4431539e+00 +7.5061724e+00 +7.5061725e+00 +1.0811344e+01 
-1.1990297e+01 -4.7317965e-01 -2.3552342e-01 -2.3552340e-01 +2.3581538e+00 +2.3878730e+00 +2.3878730e+00 +2.9390303e+00 +7.4596777e+00 +7.4596778e+00 +7.5026392e+00 +1.0755568e+01 
-1.1971910e+01 -6.5984321e-01 -2.6517253e-01 -2.6517252e-01 +2.3480802e+00 +2.4313610e+00 +2.4313610e+00 +3.1018382e+00 +7.3996413e+00 +7.3996414e+00 +7.5841207e+00 +1.0683223e+01 
-1.1948296e+01 -8.7419812e-01 -3.0146208e-01 -3.0146206e-01 +2.3237630e+00 +2.4847500e+00 +2.4847500e+00 +3.2983998e+00 +7.3300125e+00 +7.3300125e+00 +7.6857451e+00 +1.0599056e+01 
-1.1919478e+01 -1.1077923e+00 -3.4330659e-01 -3.4330657e-01 +2.2886451e+00 +2.5464167e+00 +2.5464167e+00 +3.5177961e+00 +7.2548050e+00 +7.2548050e+00 +7.8049901e+00 +1.0508298e+01 
-1.1885482e+01 -1.3545279e+00 -3.8961227e-01 -3.8961225e-01 +2.2455493e+00 +2.6145929e+00 +2.6145929e+00 +3.7521594e+00 +7.1778361e+00 +7.1778361e+00 +7.9384546e+00 +1.0416637e+01 
-1.1846341e+01 -1.6100648e+00 -4.3933574e-01 -4.3933572e-01 +2.1965676e+00 +2.6874193e+00 +2.6874194e+00 +3.9961434e+00 +7.1026202e+00 +7.1026202e+00 +8.0814856e+00 +1.0330501e+01 
-1.1802094e+01 -1.8712897e+00 -4.9152029e-01 -4.9152027e-01 +2.1432959e+00 +2.7629819e+00 +2.7629819e+00 +4.2461191e+00 +7.0323589e+00 +7.0323589e+00 +8.2276004e+00 +1.0257645e+01 
-1.1752790e+01 -2.1359260e+00 -5.4531339e-01 -5.4531337e-01 +2.0870059e+00 +2.8393378e+00 +2.8393378e+00 +4.4995852e+00 +6.9699741e+00 +6.9699741e+00 +8.3678047e+00 +1.0207896e+01 
-1.1698483e+01 -2.4022677e+00 -5.9997088e-01 -5.9997086e-01 +2.0287428e+00 +2.9145435e+00 +2.9145435e+00 +4.7547786e+00 +6.9181453e+00 +6.9181453e+00 +8.4903964e+00 +1.0193427e+01 
-1.1639240e+01 -2.6690013e+00 -6.5485287e-01 -6.5485285e-01 +1.9693806e+00 +2.9866930e+00 +2.9866930e+00 +5.0104167e+00 +6.8793290e+00 +6.8793290e+00 +8.5827082e+00 +1.0227091e+01 
-1.1575138e+01 -2.9350862e+00 -7.0941502e-01 -7.0941500e-01 +1.9096557e+00 +3.0539764e+00 +3.0539764e+00 +5.2655116e+00 +6.8557475e+00 +6.8557475e+00 +8.6358588e+00 +1.0317748e+01 
-1.1506270e+01 -3.1996735e+00 -7.6319791e-01 -7.6319789e-01 +1.8501907e+00 +3.1147584e+00 +3.1147585e+00 +5.5192213e+00 +6.8493455e+00 +6.8493455e+00 +8.6495292e+00 +1.0465559e+01 
-1.1432741e+01 -3.4620487e+00 -8.1581608e-01 -8.1581606e-01 +1.7915124e+00 +3.1676737e+00 +3.1676737e+00 +5.7707073e+00 +6.8617214e+00 +6.8617214e+00 +8.6314067e+00 +1.0662614e+01 
-1.1354681e+01 -3.7215911e+00 -8.6694761e-01 -8.6694759e-01 +1.7340657e+00 +3.2117214e+00 +3.2117214e+00 +6.0189699e+00 +6.8940515e+00 +6.8940515e+00 +8.5923156e+00 +1.0897890e+01 
-1.1272240e+01 -3.9777428e+00 -9.1632467e-01 -9.1632465e-01 +1.6782264e+00 +3.2463395e+00 +3.2463396e+00 +6.2626218e+00 +6.9470286e+00 +6.9470287e+00 +8.5424655e+00 +1.1161133e+01 
-1.1185600e+01 -4.2299840e+00 -9.6372530e-01 -9.6372528e-01 +1.6243109e+00 +3.2714385e+00 +3.2714386e+00 +6.4995379e+00 +7.0208385e+00 +7.0208386e+00 +8.4905771e+00 +1.1443932e+01 
-1.1094976e+01 -4.4778124e+00 -1.0089663e+00 -1.0089662e+00 +1.5725854e+00 +3.2873814e+00 +3.2873814e+00 +6.7262863e+00 +7.1151852e+00 +7.1151852e+00 +8.4446845e+00 +1.1739266e+01 
-1.1000632e+01 -4.7207234e+00 -1.0518969e+00 -1.0518969e+00 +1.5232733e+00 +3.2949156e+00 +3.2949156e+00 +6.9372469e+00 +7.2293629e+00 +7.2293629e+00 +8.4135645e+00 +1.2040590e+01 
-1.0902887e+01 -4.9581908e+00 -1.0923940e+00 -1.0923939e+00 +1.4765618e+00 +3.2950723e+00 +3.2950723e+00 +7.1236103e+00 +7.3623588e+00 +7.3623588e+00 +8.4081982e+00 +1.2340794e+01 
-1.0802132e+01 -5.1896455e+00 -1.1303572e+00 -1.1303572e+00 +1.4326073e+00 +3.2890548e+00 +3.2890548e+00 +7.2736450e+00 +7.5129649e+00 +7.5129650e+00 +8.4418133e+00 +1.2630947e+01 
-1.0698849e+01 -5.4144508e+00 -1.1657056e+00 -1.1657056e+00 +1.3915402e+00 +3.2781355e+00 +3.2781355e+00 +7.3772696e+00 +7.6798795e+00 +7.6798795e+00 +8.5255057e+00 +1.2898745e+01 
-1.0593641e+01 -5.6318727e+00 -1.1983743e+00 -1.1983743e+00 +1.3534688e+00 +3.2635739e+00 +3.2635739e+00 +7.4339634e+00 +7.8617850e+00 +7.8617850e+00 +8.6604401e+00 +1.3126993e+01 
-1.0487260e+01 -5.8410428e+00 -1.2283117e+00 -1.2283117e+00 +1.3184828e+00 +3.2465589e+00 +3.2465590e+00 +7.4539214e+00 +8.0574002e+00 +8.0574002e+00 +8.8367491e+00 +1.3293974e+01 
-1.0380657e+01 -6.0409116e+00 -1.2554773e+00 -1.2554773e+00 +1.2866563e+00 +3.2281739e+00 +3.2281739e+00 +7.4504550e+00 +8.2655040e+00 +8.2655040e+00 +9.0411414e+00 +1.3379443e+01 
-1.0275034e+01 -6.2301917e+00 -1.2798397e+00 -1.2798397e+00 +1.2580499e+00 +3.2093791e+00 +3.2093792e+00 +7.4341217e+00 +8.4849346e+00 +8.4849346e+00 +9.2627336e+00 +1.3376039e+01 
-1.0171912e+01 -6.4072885e+00 -1.3013749e+00 -1.3013749e+00 +1.2327130e+00 +3.1910073e+00 +3.1910073e+00 +7.4118327e+00 +8.7145614e+00 +8.7145614e+00 +9.4938409e+00 +1.3294728e+01 
-1.0073206e+01 -6.5702251e+00 -1.3200648e+00 -1.3200647e+00 +1.2106855e+00 +3.1737662e+00 +3.1737662e+00 +7.3878600e+00 +8.9532195e+00 +8.9532196e+00 +9.7287675e+00 +1.3157037e+01 
-9.9812887e+00 -6.7165749e+00 -1.3358960e+00 -1.3358960e+00 +1.1919995e+00 +3.1582458e+00 +3.1582458e+00 +7.3648437e+00 +9.1995727e+00 +9.1995727e+00 +9.9624068e+00 +1.2984824e+01 
-9.8990239e+00 -6.8434326e+00 -1.3488591e+00 -1.3488591e+00 +1.1766801e+00 +3.1449268e+00 +3.1449268e+00 +7.3444461e+00 +9.4517959e+00 +9.4517959e+00 +1.0188833e+01 +1.1876237e+01 
-9.8296947e+00 -6.9474800e+00 -1.3589472e+00 -1.3589472e+00 +1.1647465e+00 +3.1341891e+00 +3.1341891e+00 +7.3277313e+00 +9.7067280e+00 +9.7067280e+00 +1.0399467e+01 +1.1579503e+01 
-9.7767716e+00 -7.0252201e+00 -1.3661559e+00 -1.3661558e+00 +1.1562129e+00 +3.1263199e+00 +3.1263199e+00 +7.3153815e+00 +9.9570738e+00 +9.9570738e+00 +1.0580278e+01 +1.1299143e+01 
-9.7434582e+00 -7.0734311e+00 -1.3704821e+00 -1.3704821e+00 +1.1510890e+00 +3.1215195e+00 +3.1215196e+00 +7.3078188e+00 +1.0179617e+01 +1.0179617e+01 +1.0708654e+01 +1.1058536e+01 
-9.7320692e+00 -7.0897869e+00 -1.3719244e+00 -1.3719244e+00 +1.1493806e+00 +3.1199065e+00 +3.1199065e+00 +7.3052741e+00 +1.0288657e+01 +1.0288657e+01 +1.0756376e+01 +1.0943468e+01 
-9.7292720e+00 -7.0883458e+00 -1.4002337e+00 -1.3771366e+00 +1.1758934e+00 +3.1145383e+00 +3.1307759e+00 +7.3183686e+00 +1.0148088e+01 +1.0250770e+01 +1.0836115e+01 +1.0984834e+01 
-9.7208831e+00 -7.0840510e+00 -1.4813747e+00 -1.3926009e+00 +1.2509829e+00 +3.0996527e+00 +3.1632085e+00 +7.3564604e+00 +9.8902202e+00 +1.0157025e+01 +1.0839596e+01 +1.1089002e+01 
-9.7069102e+00 -7.0769890e+00 -1.6059919e+00 -1.4178186e+00 +1.3631160e+00 +3.0790087e+00 +3.2166950e+00 +7.4158867e+00 +9.6120379e+00 +1.0036618e+01 +1.0795398e+01 +1.1226698e+01 
-9.6873666e+00 -7.0673085e+00 -1.7630985e+00 -1.4520139e+00 +1.4970141e+00 +3.0592701e+00 +3.2904419e+00 +7.4901131e+00 +9.3344294e+00 +9.9055800e+00 +1.0740794e+01 +1.1381803e+01 
-9.6622715e+00 -7.0552260e+00 -1.9428608e+00 -1.4942038e+00 +1.6354857e+00 +3.0506605e+00 +3.3834399e+00 +7.5685475e+00 +9.0680321e+00 +9.7711415e+00 +1.0687821e+01 +1.1546938e+01 
-9.6316504e+00 -7.0410354e+00 -2.1375112e+00 -1.5432757e+00 +1.7597299e+00 +3.0672945e+00 +3.4945410e+00 +7.6336343e+00 +8.8260863e+00 +9.6367238e+00 +1.0645496e+01 +1.1718492e+01 
-9.5955364e+00 -7.0251204e+00 -2.3411901e+00 -1.5980602e+00 +1.8512259e+00 +3.1249222e+00 +3.6225294e+00 +7.6561074e+00 +8.6312724e+00 +9.5041183e+00 +1.0622279e+01 +1.1894446e+01 
-9.5539711e+00 -7.0079706e+00 -2.5494659e+00 -1.6573911e+00 +1.8980979e+00 +3.2339599e+00 +3.7661798e+00 +7.5992016e+00 +8.5123668e+00 +9.3743637e+00 +1.0626671e+01 +1.2073487e+01 
