# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
210 18 1
# k-points (frac coords)
-2.1788172e+01 -2.1788172e+01 -2.1745659e+01 -2.1656176e+01 -2.1656176e+01 -2.1498844e+01 -2.1498844e+01 -2.1480198e+01 -2.1416032e+01 -2.1416032e+01 -9.3805355e+00 -5.2225983e+00 -9.3690186e-01 -9.3690176e-01 +1.3012556e-01 +3.8167267e+00 +3.8167268e+00 +6.8334909e+00 
-2.1788942e+01 -2.1788942e+01 -2.1744229e+01 -2.1654644e+01 -2.1654644e+01 -2.1499918e+01 -2.1499918e+01 -2.1481558e+01 -2.1415354e+01 -2.1415354e+01 -9.2962177e+00 -5.3956569e+00 -9.7407966e-01 -9.7407957e-01 +1.0684558e-01 +3.8721040e+00 +3.8721040e+00 +7.1379062e+00 
-2.1789623e+01 -2.1789623e+01 -2.1742912e+01 -2.1653298e+01 -2.1653298e+01 -2.1500831e+01 -2.1500831e+01 -2.1482801e+01 -2.1414777e+01 -2.1414777e+01 -9.2136179e+00 -5.5566903e+00 -1.0071121e+00 -1.0071120e+00 +8.5860498e-02 +3.9204926e+00 +3.9204926e+00 +7.4229048e+00 
-2.1790215e+01 -2.1790214e+01 -2.1741728e+01 -2.1652141e+01 -2.1652141e+01 -2.1501592e+01 -2.1501592e+01 -2.1483913e+01 -2.1414294e+01 -2.1414294e+01 -9.1344780e+00 -5.7038978e+00 -1.0359045e+00 -1.0359044e+00 +6.7358972e-02 +3.9619673e+00 +3.9619674e+00 +7.6834685e+00 
-2.1790715e+01 -2.1790715e+01 -2.1740693e+01 -2.1651170e+01 -2.1651170e+01 -2.1502212e+01 -2.1502212e+01 -2.1484880e+01 -2.1413898e+01 -2.1413898e+01 -9.0608776e+00 -5.8351550e+00 -1.0603809e+00 -1.0603808e+00 +5.1488578e-02 +3.9966589e+00 +3.9966589e+00 +7.9145834e+00 
-2.1791125e+01 -2.1791125e+01 -2.1739824e+01 -2.1650383e+01 -2.1650383e+01 -2.1502701e+01 -2.1502701e+01 -2.1485688e+01 -2.1413584e+01 -2.1413584e+01 -8.9952208e+00 -5.9480242e+00 -1.0804816e+00 -1.0804815e+00 +3.8363815e-02 +4.0247281e+00 +4.0247281e+00 +8.1114423e+00 
-2.1791444e+01 -2.1791444e+01 -2.1739132e+01 -2.1649776e+01 -2.1649776e+01 -2.1503069e+01 -2.1503069e+01 -2.1486328e+01 -2.1413346e+01 -2.1413346e+01 -8.9401461e+00 -6.0398422e+00 -1.0961603e+00 -1.0961603e+00 +2.8071910e-02 +4.0463427e+00 +4.0463427e+00 +8.2696708e+00 
-2.1791672e+01 -2.1791672e+01 -2.1738631e+01 -2.1649345e+01 -2.1649345e+01 -2.1503325e+01 -2.1503325e+01 -2.1486791e+01 -2.1413180e+01 -2.1413180e+01 -8.8983212e+00 -6.1079237e+00 -1.1073829e+00 -1.1073828e+00 +2.0676985e-02 +4.0616564e+00 +4.0616565e+00 +8.3855592e+00 
-2.1791809e+01 -2.1791809e+01 -2.1738326e+01 -2.1649088e+01 -2.1649088e+01 -2.1503475e+01 -2.1503475e+01 -2.1487071e+01 -2.1413081e+01 -2.1413081e+01 -8.8721120e+00 -6.1498912e+00 -1.1141256e+00 -1.1141255e+00 +1.6222964e-02 +4.0707920e+00 +4.0707920e+00 +8.4562779e+00 
-2.1791855e+01 -2.1791855e+01 -2.1738224e+01 -2.1649003e+01 -2.1649003e+01 -2.1503525e+01 -2.1503525e+01 -2.1487165e+01 -2.1413048e+01 -2.1413048e+01 -8.8631759e+00 -6.1640808e+00 -1.1163747e+00 -1.1163746e+00 +1.4735480e-02 +4.0738281e+00 +4.0738281e+00 +8.4800523e+00 
-2.1792187e+01 -2.1791927e+01 -2.1737713e+01 -2.1648842e+01 -2.1648751e+01 -2.1503793e+01 -2.1503763e+01 -2.1487722e+01 -2.1412915e+01 -2.1412589e+01 -8.8602346e+00 -6.1654619e+00 -1.1639941e+00 -1.1213830e+00 +6.7348521e-02 +4.0727540e+00 +4.0854903e+00 +8.4705692e+00 
-2.1793140e+01 -2.1792140e+01 -2.1736232e+01 -2.1648354e+01 -2.1647998e+01 -2.1504589e+01 -2.1504539e+01 -2.1489273e+01 -2.1412522e+01 -2.1411269e+01 -8.8514148e+00 -6.1696666e+00 -1.2858343e+00 -1.1362179e+00 +2.0379321e-01 +4.0700874e+00 +4.1201853e+00 +8.4422355e+00 
-2.1794596e+01 -2.1792487e+01 -2.1733914e+01 -2.1647529e+01 -2.1646756e+01 -2.1506044e+01 -2.1505892e+01 -2.1491468e+01 -2.1411889e+01 -2.1409240e+01 -8.8367293e+00 -6.1768779e+00 -1.4466113e+00 -1.1603283e+00 +3.8764211e-01 +4.0674748e+00 +4.1770587e+00 +8.3954028e+00 
-2.1796407e+01 -2.1792954e+01 -2.1730936e+01 -2.1646348e+01 -2.1645045e+01 -2.1508578e+01 -2.1507671e+01 -2.1493807e+01 -2.1411045e+01 -2.1406697e+01 -8.8162002e+00 -6.1873964e+00 -1.6228841e+00 -1.1928585e+00 +5.9350659e-01 +4.0675880e+00 +4.2547525e+00 +8.3306698e+00 
-2.1798429e+01 -2.1793526e+01 -2.1727477e+01 -2.1644788e+01 -2.1642887e+01 -2.1512373e+01 -2.1509885e+01 -2.1495855e+01 -2.1410027e+01 -2.1403832e+01 -8.7898609e+00 -6.2016324e+00 -1.8022070e+00 -1.2327266e+00 +8.0616175e-01 +4.0739957e+00 +4.3514882e+00 +8.2489024e+00 
-2.1800543e+01 -2.1794184e+01 -2.1723704e+01 -2.1642821e+01 -2.1640314e+01 -2.1517377e+01 -2.1512490e+01 -2.1497486e+01 -2.1408876e+01 -2.1400808e+01 -8.7577582e+00 -6.2200927e+00 -1.9778366e+00 -1.2787118e+00 +1.0152964e+00 +4.0909283e+00 +4.4651625e+00 +8.1512625e+00 
-2.1802655e+01 -2.1794907e+01 -2.1719763e+01 -2.1640417e+01 -2.1637359e+01 -2.1523334e+01 -2.1515440e+01 -2.1498806e+01 -2.1407633e+01 -2.1397756e+01 -8.7199556e+00 -6.2433595e+00 -2.1457504e+00 -1.3295366e+00 +1.2127461e+00 +4.1228506e+00 +4.5934396e+00 +8.0392499e+00 
-2.1804696e+01 -2.1795675e+01 -2.1715774e+01 -2.1637550e+01 -2.1634056e+01 -2.1529980e+01 -2.1518690e+01 -2.1499957e+01 -2.1406337e+01 -2.1394775e+01 -8.6765375e+00 -6.2720584e+00 -2.3032822e+00 -1.3839347e+00 +1.3916262e+00 +4.1737389e+00 +4.7338336e+00 +7.9147653e+00 
-2.1806616e+01 -2.1796468e+01 -2.1711841e+01 -2.1634201e+01 -2.1630443e+01 -2.1537113e+01 -2.1522195e+01 -2.1501040e+01 -2.1405024e+01 -2.1391942e+01 -8.6276152e+00 -6.3068156e+00 -2.4485083e+00 -1.4407003e+00 +1.5465288e+00 +4.2460328e+00 +4.8837760e+00 +7.7802046e+00 
-2.1808382e+01 -2.1797267e+01 -2.1708042e+01 -2.1630364e+01 -2.1626559e+01 -2.1544585e+01 -2.1525914e+01 -2.1502112e+01 -2.1403728e+01 -2.1389310e+01 -8.5733352e+00 -6.3482005e+00 -2.5799711e+00 -1.4987206e+00 +1.6741824e+00 +4.3394422e+00 +5.0406699e+00 +7.6386047e+00 
-2.1809970e+01 -2.1798054e+01 -2.1704436e+01 -2.1626051e+01 -2.1622442e+01 -2.1552281e+01 -2.1529807e+01 -2.1503204e+01 -2.1402477e+01 -2.1386920e+01 -8.5138923e+00 -6.3966572e+00 -2.6965630e+00 -1.5569918e+00 +1.7739637e+00 +4.4500255e+00 +5.2019327e+00 +7.4938602e+00 
-2.1811365e+01 -2.1798815e+01 -2.1701060e+01 -2.1621300e+01 -2.1618131e+01 -2.1560100e+01 -2.1533837e+01 -2.1504333e+01 -2.1401296e+01 -2.1384803e+01 -8.4495486e+00 -6.4524269e+00 -2.7974875e+00 -1.6146253e+00 +1.8477888e+00 +4.5699280e+00 +5.3650307e+00 +7.3510199e+00 
-2.1812557e+01 -2.1799536e+01 -2.1697938e+01 -2.1616176e+01 -2.1613668e+01 -2.1567943e+01 -2.1537966e+01 -2.1505501e+01 -2.1400208e+01 -2.1382979e+01 -8.3806656e+00 -6.5154638e+00 -2.8822540e+00 -1.6708443e+00 +1.8993582e+00 +4.6878169e+00 +5.5275083e+00 +7.2166117e+00 
-2.1813544e+01 -2.1800204e+01 -2.1695080e+01 -2.1610794e+01 -2.1609099e+01 -2.1575687e+01 -2.1542154e+01 -2.1506700e+01 -2.1399229e+01 -2.1381461e+01 -8.3077552e+00 -6.5853465e+00 -2.9506782e+00 -1.7249771e+00 +1.9331508e+00 +4.7898281e+00 +5.6870142e+00 +7.0987630e+00 
-2.1814323e+01 -2.1800811e+01 -2.1692494e+01 -2.1605396e+01 -2.1604476e+01 -2.1583093e+01 -2.1546353e+01 -2.1507912e+01 -2.1398375e+01 -2.1380259e+01 -8.2315686e+00 -6.6611745e+00 -3.0028756e+00 -1.7764470e+00 +1.9535918e+00 +4.8611650e+00 +5.8413253e+00 +7.0065335e+00 
-2.1814896e+01 -2.1801348e+01 -2.1690191e+01 -2.1600936e+01 -2.1599868e+01 -2.1589224e+01 -2.1550501e+01 -2.1509104e+01 -2.1397658e+01 -2.1379375e+01 -8.1532510e+00 -6.7414227e+00 -3.0392365e+00 -1.8247612e+00 +1.9645709e+00 +4.8889435e+00 +5.9883676e+00 +6.9476743e+00 
-2.1815268e+01 -2.1801808e+01 -2.1688197e+01 -2.1601811e+01 -2.1595377e+01 -2.1589707e+01 -2.1554502e+01 -2.1510224e+01 -2.1397089e+01 -2.1378810e+01 -8.0746220e+00 -6.8236939e+00 -3.0603851e+00 -1.8695009e+00 +1.9692603e+00 +4.8660786e+00 +6.1262356e+00 +6.9250527e+00 
-2.1815441e+01 -2.1802185e+01 -2.1686562e+01 -2.1607409e+01 -2.1591182e+01 -2.1585176e+01 -2.1558185e+01 -2.1511194e+01 -2.1396675e+01 -2.1378560e+01 -7.9986799e+00 -6.9042615e+00 -3.0671272e+00 -1.9103102e+00 +1.9701124e+00 +4.7937250e+00 +6.2532078e+00 +6.9343347e+00 
-2.1815422e+01 -2.1802476e+01 -2.1685368e+01 -2.1613420e+01 -2.1587626e+01 -2.1579968e+01 -2.1561214e+01 -2.1511902e+01 -2.1396422e+01 -2.1378619e+01 -7.9304481e+00 -6.9772782e+00 -3.0603942e+00 -1.9468880e+00 +1.9689334e+00 +4.6797786e+00 +6.3677587e+00 +6.9655077e+00 
-2.1815217e+01 -2.1802676e+01 -2.1684737e+01 -2.1618913e+01 -2.1585342e+01 -2.1575043e+01 -2.1562961e+01 -2.1512195e+01 -2.1396334e+01 -2.1378979e+01 -7.8780086e+00 -7.0337936e+00 -3.0411917e+00 -1.9789798e+00 +1.9669713e+00 +4.5348605e+00 +6.4685660e+00 +7.0068727e+00 
-2.1815199e+01 -2.1802862e+01 -2.1684173e+01 -2.1619062e+01 -2.1585597e+01 -2.1574594e+01 -2.1563101e+01 -2.1512709e+01 -2.1396074e+01 -2.1379006e+01 -7.8744487e+00 -7.0370098e+00 -3.0388238e+00 -1.9943981e+00 +1.9998994e+00 +4.5311478e+00 +6.4648624e+00 +6.9959972e+00 
-2.1815146e+01 -2.1803403e+01 -2.1682508e+01 -2.1619512e+01 -2.1586232e+01 -2.1573371e+01 -2.1563522e+01 -2.1514215e+01 -2.1395320e+01 -2.1379086e+01 -7.8637706e+00 -7.0466957e+00 -3.0317280e+00 -2.0386720e+00 +2.0961712e+00 +4.5199137e+00 +6.4540619e+00 +6.9637366e+00 
-2.1815056e+01 -2.1804245e+01 -2.1679823e+01 -2.1620274e+01 -2.1587005e+01 -2.1571602e+01 -2.1564231e+01 -2.1516618e+01 -2.1394144e+01 -2.1379221e+01 -7.8459790e+00 -7.0629587e+00 -3.0199273e+00 -2.1065327e+00 +2.2488844e+00 +4.5008823e+00 +6.4370689e+00 +6.9112101e+00 
-2.1814928e+01 -2.1805312e+01 -2.1676241e+01 -2.1621367e+01 -2.1587715e+01 -2.1569460e+01 -2.1565235e+01 -2.1519774e+01 -2.1392649e+01 -2.1379411e+01 -7.8210821e+00 -7.0859630e+00 -3.0034613e+00 -2.1909768e+00 +2.4481820e+00 +4.4736354e+00 +6.4153010e+00 +6.8403609e+00 
-2.1814759e+01 -2.1806517e+01 -2.1671915e+01 -2.1622815e+01 -2.1588224e+01 -2.1567054e+01 -2.1566537e+01 -2.1523507e+01 -2.1390954e+01 -2.1379659e+01 -7.7890919e+00 -7.1159088e+00 -2.9823875e+00 -2.2848029e+00 +2.6825777e+00 +4.4376779e+00 +6.3905604e+00 +6.7540973e+00 
-2.1814548e+01 -2.1807772e+01 -2.1667023e+01 -2.1624650e+01 -2.1588424e+01 -2.1568190e+01 -2.1564398e+01 -2.1527631e+01 -2.1389177e+01 -2.1379966e+01 -7.7500245e+00 -7.1530044e+00 -2.9567834e+00 -2.3815889e+00 +2.9396098e+00 +4.3925294e+00 +6.3648623e+00 +6.6565413e+00 
-2.1814291e+01 -2.1809002e+01 -2.1661756e+01 -2.1626906e+01 -2.1588214e+01 -2.1570159e+01 -2.1561565e+01 -2.1531960e+01 -2.1387428e+01 -2.1380336e+01 -7.7039008e+00 -7.1974336e+00 -2.9267487e+00 -2.4760881e+00 +3.2057698e+00 +4.3378349e+00 +6.3402391e+00 +6.5534338e+00 
-2.1813987e+01 -2.1810139e+01 -2.1656314e+01 -2.1629623e+01 -2.1587490e+01 -2.1572467e+01 -2.1558550e+01 -2.1536325e+01 -2.1385801e+01 -2.1380772e+01 -7.6507472e+00 -7.2493211e+00 -2.8924085e+00 -2.5642559e+00 +3.4659194e+00 +4.2734792e+00 +6.3185418e+00 +6.4527208e+00 
-2.1813632e+01 -2.1811134e+01 -2.1650905e+01 -2.1632833e+01 -2.1586147e+01 -2.1575100e+01 -2.1555356e+01 -2.1540586e+01 -2.1384375e+01 -2.1381277e+01 -7.5905959e+00 -7.3087003e+00 -2.8539164e+00 -2.6431142e+00 +3.7025777e+00 +4.1996809e+00 +6.3012687e+00 +6.3651654e+00 
-2.1813225e+01 -2.1811947e+01 -2.1645732e+01 -2.1636560e+01 -2.1584086e+01 -2.1578024e+01 -2.1551980e+01 -2.1544641e+01 -2.1383214e+01 -2.1381853e+01 -7.5234865e+00 -7.3754867e+00 -2.8114581e+00 -2.7105723e+00 +3.8959573e+00 +4.1170446e+00 +6.2894470e+00 +6.3042441e+00 
-2.1812794e+01 -2.1812523e+01 -2.1641279e+01 -2.1640498e+01 -2.1581423e+01 -2.1580998e+01 -2.1548759e+01 -2.1548092e+01 -2.1382560e+01 -2.1382308e+01 -7.4494677e+00 -7.4494584e+00 -2.7652621e+00 -2.7652511e+00 +4.0265175e+00 +4.0266018e+00 +6.2835729e+00 +6.2835846e+00 
-2.1813391e+01 -2.1811793e+01 -2.1646998e+01 -2.1634599e+01 -2.1585641e+01 -2.1576802e+01 -2.1553438e+01 -2.1543589e+01 -2.1383335e+01 -2.1381679e+01 -7.5538447e+00 -7.3445248e+00 -2.8258660e+00 -2.6963642e+00 +3.8923076e+00 +4.1450518e+00 +6.2830716e+00 +6.2881861e+00 
-2.1813861e+01 -2.1810953e+01 -2.1652819e+01 -2.1628225e+01 -2.1589977e+01 -2.1572666e+01 -2.1558443e+01 -2.1538933e+01 -2.1384496e+01 -2.1380989e+01 -7.6569608e+00 -7.2398130e+00 -2.8771849e+00 -2.6201780e+00 +3.7465956e+00 +4.2430527e+00 +6.2894099e+00 +6.2945259e+00 
-2.1814192e+01 -2.1810016e+01 -2.1658436e+01 -2.1621767e+01 -2.1594130e+01 -2.1570009e+01 -2.1562159e+01 -2.1534530e+01 -2.1385785e+01 -2.1380497e+01 -7.7581837e+00 -7.1361720e+00 -2.9181822e+00 -2.5376782e+00 +3.5928899e+00 +4.3163140e+00 +6.2807168e+00 +6.3251257e+00 
-2.1814375e+01 -2.1808996e+01 -2.1663852e+01 -2.1615507e+01 -2.1597809e+01 -2.1572547e+01 -2.1560859e+01 -2.1530398e+01 -2.1387184e+01 -2.1380222e+01 -7.8569521e+00 -7.0345098e+00 -2.9478119e+00 -2.4498407e+00 +3.4337600e+00 +4.3623746e+00 +6.2567730e+00 +6.3799666e+00 
-2.1814398e+01 -2.1807905e+01 -2.1669078e+01 -2.1610737e+01 -2.1599714e+01 -2.1577833e+01 -2.1556967e+01 -2.1526544e+01 -2.1388680e+01 -2.1380183e+01 -7.9527698e+00 -6.9357753e+00 -2.9650249e+00 -2.3576484e+00 +3.2709668e+00 +4.3816252e+00 +6.2135534e+00 +6.4609150e+00 
-2.1814255e+01 -2.1806757e+01 -2.1674130e+01 -2.1610649e+01 -2.1596658e+01 -2.1583662e+01 -2.1552662e+01 -2.1522968e+01 -2.1390257e+01 -2.1380395e+01 -8.0452000e+00 -6.8409302e+00 -2.9687920e+00 -2.2621001e+00 +3.1055871e+00 +4.3773845e+00 +6.1484018e+00 +6.5664826e+00 
-2.1813937e+01 -2.1805564e+01 -2.1679028e+01 -2.1613557e+01 -2.1590334e+01 -2.1589652e+01 -2.1548292e+01 -2.1519665e+01 -2.1391902e+01 -2.1380875e+01 -8.1338595e+00 -6.7509104e+00 -2.9581388e+00 -2.1642187e+00 +2.9381281e+00 +4.3549255e+00 +6.0600726e+00 +6.6927758e+00 
-2.1813436e+01 -2.1804341e+01 -2.1683793e+01 -2.1617074e+01 -2.1595681e+01 -2.1583134e+01 -2.1543952e+01 -2.1516629e+01 -2.1393599e+01 -2.1381636e+01 -8.2184128e+00 -6.6665794e+00 -2.9321909e+00 -2.0650551e+00 +2.7686207e+00 +4.3201438e+00 +5.9487454e+00 +6.8348177e+00 
-2.1812745e+01 -2.1803103e+01 -2.1688450e+01 -2.1620659e+01 -2.1601657e+01 -2.1575628e+01 -2.1539684e+01 -2.1513848e+01 -2.1395336e+01 -2.1382689e+01 -8.2985669e+00 -6.5886771e+00 -2.8902251e+00 -1.9656896e+00 +2.5966966e+00 +4.2785499e+00 +5.8159950e+00 +6.9875591e+00 
-2.1811859e+01 -2.1801863e+01 -2.1693022e+01 -2.1624166e+01 -2.1607508e+01 -2.1567982e+01 -2.1535519e+01 -2.1511308e+01 -2.1397097e+01 -2.1384038e+01 -8.3740659e+00 -6.5177717e+00 -2.8317224e+00 -1.8672280e+00 +2.4216614e+00 +4.2347709e+00 +5.6646972e+00 +7.1463853e+00 
-2.1810774e+01 -2.1800637e+01 -2.1697531e+01 -2.1627532e+01 -2.1613167e+01 -2.1560290e+01 -2.1531485e+01 -2.1508992e+01 -2.1398868e+01 -2.1385687e+01 -8.4446877e+00 -6.4542211e+00 -2.7564137e+00 -1.7707921e+00 +2.2425791e+00 +4.1924191e+00 +5.4988596e+00 +7.3072586e+00 
-2.1809490e+01 -2.1799439e+01 -2.1701994e+01 -2.1630722e+01 -2.1618567e+01 -2.1552627e+01 -2.1527607e+01 -2.1506880e+01 -2.1400631e+01 -2.1387629e+01 -8.5102392e+00 -6.3981542e+00 -2.6643145e+00 -1.6775044e+00 +2.0583835e+00 +4.1541352e+00 +5.3233722e+00 +7.4666870e+00 
-2.1808010e+01 -2.1798282e+01 -2.1706422e+01 -2.1633712e+01 -2.1623647e+01 -2.1545070e+01 -2.1523910e+01 -2.1504947e+01 -2.1402369e+01 -2.1389851e+01 -8.5705537e+00 -6.3494731e+00 -2.5557467e+00 -1.5884684e+00 +1.8680317e+00 +4.1216854e+00 +5.1436852e+00 +7.6216397e+00 
-2.1806344e+01 -2.1797183e+01 -2.1710813e+01 -2.1636481e+01 -2.1628350e+01 -2.1537706e+01 -2.1520422e+01 -2.1503159e+01 -2.1404062e+01 -2.1392332e+01 -8.6254879e+00 -6.3078789e+00 -2.4313514e+00 -1.5047433e+00 +1.6707045e+00 +4.0960591e+00 +4.9654340e+00 +7.7694654e+00 
-2.1804513e+01 -2.1796153e+01 -2.1715151e+01 -2.1639011e+01 -2.1632629e+01 -2.1530646e+01 -2.1517172e+01 -2.1501470e+01 -2.1405686e+01 -2.1395035e+01 -8.6749198e+00 -6.2729141e+00 -2.2921097e+00 -1.4273184e+00 +1.4660484e+00 +4.0775566e+00 +4.7940476e+00 +7.9078316e+00 
-2.1802545e+01 -2.1795208e+01 -2.1719399e+01 -2.1641284e+01 -2.1636447e+01 -2.1524034e+01 -2.1514191e+01 -2.1499813e+01 -2.1407218e+01 -2.1397910e+01 -8.7187464e+00 -6.2440153e+00 -2.1393929e+00 -1.3570881e+00 +1.2544421e+00 +4.0658706e+00 +4.6343905e+00 +8.0346849e+00 
-2.1800489e+01 -2.1794359e+01 -2.1723498e+01 -2.1643288e+01 -2.1639777e+01 -2.1518067e+01 -2.1511511e+01 -2.1498087e+01 -2.1408631e+01 -2.1400882e+01 -8.7568821e+00 -6.2205674e+00 -1.9750885e+00 -1.2948307e+00 +1.0372781e+00 +4.0601764e+00 +4.4904984e+00 +8.1482288e+00 
-2.1798413e+01 -2.1793618e+01 -2.1727361e+01 -2.1645008e+01 -2.1642602e+01 -2.1512996e+01 -2.1509165e+01 -2.1496158e+01 -2.1409895e+01 -2.1403854e+01 -8.7892568e+00 -6.2019531e+00 -1.8018829e+00 -1.2411966e+00 +8.1729705e-01 +4.0592427e+00 +4.3654487e+00 +8.2469129e+00 
-2.1796411e+01 -2.1792996e+01 -2.1730870e+01 -2.1646432e+01 -2.1644912e+01 -2.1509067e+01 -2.1507188e+01 -2.1493931e+01 -2.1410982e+01 -2.1406691e+01 -8.8158148e+00 -6.1875946e+00 -1.6238814e+00 -1.1967036e+00 +5.9914097e-01 +4.0615704e+00 +4.2613788e+00 +8.3294288e+00 
-2.1794607e+01 -2.1792503e+01 -2.1733879e+01 -2.1647550e+01 -2.1646705e+01 -2.1506354e+01 -2.1505610e+01 -2.1491514e+01 -2.1411864e+01 -2.1409225e+01 -8.8365127e+00 -6.1769855e+00 -1.4479784e+00 -1.1617434e+00 +3.9056065e-01 +4.0655591e+00 +4.1796235e+00 +8.3947092e+00 
-2.1793148e+01 -2.1792144e+01 -2.1736216e+01 -2.1648355e+01 -2.1647983e+01 -2.1504684e+01 -2.1504459e+01 -2.1489290e+01 -2.1412515e+01 -2.1411258e+01 -8.8513185e+00 -6.1697130e+00 -1.2868579e+00 -1.1365942e+00 +2.0520317e-01 +4.0696925e+00 +4.1209178e+00 +8.4419264e+00 
-2.1792190e+01 -2.1791927e+01 -2.1737709e+01 -2.1648841e+01 -2.1648748e+01 -2.1503800e+01 -2.1503760e+01 -2.1487727e+01 -2.1412914e+01 -2.1412585e+01 -8.8602105e+00 -6.1654732e+00 -1.1643536e+00 -1.1214376e+00 +6.7762576e-02 +4.0727226e+00 +4.0856084e+00 +8.4704915e+00 
-2.1791855e+01 -2.1791855e+01 -2.1738224e+01 -2.1649003e+01 -2.1649003e+01 -2.1503525e+01 -2.1503525e+01 -2.1487165e+01 -2.1413048e+01 -2.1413048e+01 -8.8631759e+00 -6.1640808e+00 -1.1163747e+00 -1.1163746e+00 +1.4735480e-02 +4.0738281e+00 +4.0738281e+00 +8.4800523e+00 
-2.1792187e+01 -2.1791927e+01 -2.1737713e+01 -2.1648842e+01 -2.1648751e+01 -2.1503793e+01 -2.1503763e+01 -2.1487722e+01 -2.1412915e+01 -2.1412589e+01 -8.8602346e+00 -6.1654619e+00 -1.1639942e+00 -1.1213830e+00 +6.7348519e-02 +4.0727540e+00 +4.0854903e+00 +8.4705692e+00 
-2.1793140e+01 -2.1792140e+01 -2.1736232e+01 -2.1648354e+01 -2.1647998e+01 -2.1504589e+01 -2.1504539e+01 -2.1489273e+01 -2.1412522e+01 -2.1411269e+01 -8.8514148e+00 -6.1696666e+00 -1.2858344e+00 -1.1362178e+00 +2.0379320e-01 +4.0700874e+00 +4.1201852e+00 +8.4422355e+00 
-2.1794596e+01 -2.1792487e+01 -2.1733914e+01 -2.1647529e+01 -2.1646756e+01 -2.1506044e+01 -2.1505892e+01 -2.1491468e+01 -2.1411889e+01 -2.1409240e+01 -8.8367293e+00 -6.1768779e+00 -1.4466114e+00 -1.1603282e+00 +3.8764211e-01 +4.0674748e+00 +4.1770587e+00 +8.3954028e+00 
-2.1796407e+01 -2.1792954e+01 -2.1730936e+01 -2.1646348e+01 -2.1645045e+01 -2.1508578e+01 -2.1507671e+01 -2.1493807e+01 -2.1411045e+01 -2.1406697e+01 -8.8162002e+00 -6.1873964e+00 -1.6228841e+00 -1.1928584e+00 +5.9350659e-01 +4.0675880e+00 +4.2547524e+00 +8.3306698e+00 
-2.1798429e+01 -2.1793526e+01 -2.1727477e+01 -2.1644788e+01 -2.1642887e+01 -2.1512373e+01 -2.1509885e+01 -2.1495855e+01 -2.1410027e+01 -2.1403832e+01 -8.7898609e+00 -6.2016324e+00 -1.8022071e+00 -1.2327265e+00 +8.0616175e-01 +4.0739957e+00 +4.3514882e+00 +8.2489024e+00 
-2.1800543e+01 -2.1794184e+01 -2.1723704e+01 -2.1642821e+01 -2.1640314e+01 -2.1517377e+01 -2.1512490e+01 -2.1497486e+01 -2.1408876e+01 -2.1400808e+01 -8.7577582e+00 -6.2200927e+00 -1.9778367e+00 -1.2787117e+00 +1.0152964e+00 +4.0909284e+00 +4.4651625e+00 +8.1512625e+00 
-2.1802655e+01 -2.1794907e+01 -2.1719763e+01 -2.1640417e+01 -2.1637359e+01 -2.1523334e+01 -2.1515440e+01 -2.1498806e+01 -2.1407633e+01 -2.1397756e+01 -8.7199556e+00 -6.2433595e+00 -2.1457504e+00 -1.3295366e+00 +1.2127461e+00 +4.1228506e+00 +4.5934396e+00 +8.0392499e+00 
-2.1804696e+01 -2.1795675e+01 -2.1715774e+01 -2.1637550e+01 -2.1634056e+01 -2.1529980e+01 -2.1518690e+01 -2.1499957e+01 -2.1406337e+01 -2.1394775e+01 -8.6765375e+00 -6.2720584e+00 -2.3032823e+00 -1.3839346e+00 +1.3916262e+00 +4.1737389e+00 +4.7338336e+00 +7.9147653e+00 
-2.1806616e+01 -2.1796468e+01 -2.1711841e+01 -2.1634201e+01 -2.1630443e+01 -2.1537113e+01 -2.1522195e+01 -2.1501040e+01 -2.1405024e+01 -2.1391942e+01 -8.6276152e+00 -6.3068156e+00 -2.4485084e+00 -1.4407003e+00 +1.5465289e+00 +4.2460328e+00 +4.8837759e+00 +7.7802046e+00 
-2.1808382e+01 -2.1797267e+01 -2.1708042e+01 -2.1630364e+01 -2.1626559e+01 -2.1544585e+01 -2.1525914e+01 -2.1502112e+01 -2.1403728e+01 -2.1389310e+01 -8.5733352e+00 -6.3482005e+00 -2.5799711e+00 -1.4987205e+00 +1.6741824e+00 +4.3394422e+00 +5.0406699e+00 +7.6386047e+00 
-2.1809970e+01 -2.1798054e+01 -2.1704436e+01 -2.1626051e+01 -2.1622442e+01 -2.1552281e+01 -2.1529807e+01 -2.1503204e+01 -2.1402477e+01 -2.1386920e+01 -8.5138923e+00 -6.3966572e+00 -2.6965630e+00 -1.5569918e+00 +1.7739637e+00 +4.4500255e+00 +5.2019327e+00 +7.4938602e+00 
-2.1811365e+01 -2.1798815e+01 -2.1701060e+01 -2.1621300e+01 -2.1618131e+01 -2.1560100e+01 -2.1533837e+01 -2.1504333e+01 -2.1401296e+01 -2.1384803e+01 -8.4495486e+00 -6.4524269e+00 -2.7974876e+00 -1.6146252e+00 +1.8477888e+00 +4.5699279e+00 +5.3650307e+00 +7.3510199e+00 
