# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8302735e+01 -2.8233487e+01 -2.8224641e+01 -2.8196603e+01 -2.8192662e+01 -1.2466728e+01 -4.3872781e+00 +1.2606168e+00 +3.5901008e+00 +7.4823764e+00 +9.2683054e+00 +1.0851440e+01 +1.1807507e+01 +1.1951978e+01 
-2.8299578e+01 -2.8235049e+01 -2.8224518e+01 -2.8197906e+01 -2.8190639e+01 -1.2424856e+01 -4.3390357e+00 +9.5958388e-01 +3.6353632e+00 +7.1874450e+00 +9.3252414e+00 +1.0899208e+01 +1.2002631e+01 +1.2235413e+01 
-2.8296357e+01 -2.8236699e+01 -2.8224389e+01 -2.8199283e+01 -2.8188385e+01 -1.2379757e+01 -4.2870538e+00 +6.5939284e-01 +3.6838629e+00 +6.8977657e+00 +9.3854709e+00 +1.0952772e+01 +1.2058033e+01 +1.2675797e+01 
-2.8293120e+01 -2.8238421e+01 -2.8224254e+01 -2.8200720e+01 -2.8185900e+01 -1.2331665e+01 -4.2315921e+00 +3.6202843e-01 +3.7352911e+00 +6.6142140e+00 +9.4494491e+00 +1.1011565e+01 +1.2118156e+01 +1.3125225e+01 
-2.8289914e+01 -2.8240200e+01 -2.8224114e+01 -2.8202205e+01 -2.8183188e+01 -1.2280851e+01 -4.1729451e+00 +6.9159276e-02 +3.7893061e+00 +6.3375224e+00 +9.5174833e+00 +1.1075107e+01 +1.2182965e+01 +1.3579558e+01 
-2.8286784e+01 -2.8242020e+01 -2.8223971e+01 -2.8203724e+01 -2.8180258e+01 -1.2227617e+01 -4.1114455e+00 -2.1777707e-01 +3.8455314e+00 +6.0683429e+00 +9.5897854e+00 +1.1142955e+01 +1.2252414e+01 +1.4031759e+01 
-2.8283767e+01 -2.8243864e+01 -2.8223826e+01 -2.8205263e+01 -2.8177128e+01 -1.2172308e+01 -4.0474680e+00 -4.9750972e-01 +3.9035555e+00 +5.8072878e+00 +9.6665025e+00 +1.1214676e+01 +1.2326447e+01 +1.4463766e+01 
-2.8280894e+01 -2.8245716e+01 -2.8223680e+01 -2.8206809e+01 -2.8173821e+01 -1.2115307e+01 -3.9814328e+00 -7.6888591e-01 +3.9629308e+00 +5.5549577e+00 +9.7477351e+00 +1.1289815e+01 +1.2404991e+01 +1.4808669e+01 
-2.8278189e+01 -2.8247558e+01 -2.8223535e+01 -2.8208347e+01 -2.8170369e+01 -1.2057045e+01 -3.9138100e+00 -1.0308339e+00 +4.0231737e+00 +5.3119610e+00 +9.8335475e+00 +1.1367886e+01 +1.2487954e+01 +1.4895912e+01 
-2.8275670e+01 -2.8249374e+01 -2.8223392e+01 -2.8209864e+01 -2.8166810e+01 -1.1997995e+01 -3.8451232e+00 -1.2823356e+00 +4.0837648e+00 +5.0789295e+00 +9.9239723e+00 +1.1448346e+01 +1.2575219e+01 +1.4758452e+01 
-2.8273348e+01 -2.8251147e+01 -2.8223253e+01 -2.8211345e+01 -2.8163189e+01 -1.1938680e+01 -3.7759534e+00 -1.5224065e+00 +4.1441500e+00 +4.8565286e+00 +1.0019011e+01 +1.1530588e+01 +1.2666631e+01 +1.4554818e+01 
-2.8271228e+01 -2.8252863e+01 -2.8223117e+01 -2.8212778e+01 -2.8159552e+01 -1.1879672e+01 -3.7069412e+00 -1.7500804e+00 +4.2037435e+00 +4.6454659e+00 +1.0118632e+01 +1.1613919e+01 +1.2761989e+01 +1.4335106e+01 
-2.8269310e+01 -2.8254504e+01 -2.8222988e+01 -2.8214149e+01 -2.8155953e+01 -1.1821588e+01 -3.6387883e+00 -1.9643995e+00 +4.2619315e+00 +4.4464962e+00 +1.0222759e+01 +1.1697548e+01 +1.2861026e+01 +1.4112712e+01 
-2.8267591e+01 -2.8256056e+01 -2.8222865e+01 -2.8215446e+01 -2.8152445e+01 -1.1765086e+01 -3.5722561e+00 -2.1644096e+00 +4.2604236e+00 +4.3180776e+00 +1.0331259e+01 +1.1780573e+01 +1.2963379e+01 +1.3892446e+01 
-2.8266065e+01 -2.8257506e+01 -2.8222751e+01 -2.8216657e+01 -2.8149079e+01 -1.1710863e+01 -3.5081624e+00 -2.3491604e+00 +4.0880996e+00 +4.3715307e+00 +1.0443917e+01 +1.1861966e+01 +1.3068553e+01 +1.3676584e+01 
-2.8264726e+01 -2.8258840e+01 -2.8222646e+01 -2.8217772e+01 -2.8145908e+01 -1.1659643e+01 -3.4473724e+00 -2.5177094e+00 +3.9304166e+00 +4.4216339e+00 +1.0560393e+01 +1.1940567e+01 +1.3175855e+01 +1.3466529e+01 
-2.8263565e+01 -2.8260046e+01 -2.8222550e+01 -2.8218780e+01 -2.8142979e+01 -1.1612162e+01 -3.3907855e+00 -2.6691309e+00 +3.7882955e+00 +4.4677364e+00 +1.0680148e+01 +1.2015083e+01 +1.3263433e+01 +1.3284299e+01 
-2.8262576e+01 -2.8261114e+01 -2.8222466e+01 -2.8219672e+01 -2.8140338e+01 -1.1569153e+01 -3.3393160e+00 -2.8025301e+00 +3.6626680e+00 +4.5092078e+00 +1.0802314e+01 +1.2084105e+01 +1.3068550e+01 +1.3392457e+01 
-2.8262033e+01 -2.8261750e+01 -2.8222393e+01 -2.8220440e+01 -2.8138025e+01 -1.1531326e+01 -3.2938671e+00 -2.9170617e+00 +3.5544507e+00 +4.5454527e+00 +1.0925453e+01 +1.2146134e+01 +1.2883573e+01 +1.3498221e+01 
-2.8262796e+01 -2.8261080e+01 -2.8222332e+01 -2.8221077e+01 -2.8136073e+01 -1.1499344e+01 -3.2552989e+00 -3.0119515e+00 +3.4645137e+00 +4.5759281e+00 +1.1047084e+01 +1.2199641e+01 +1.2711161e+01 +1.3598462e+01 
-2.8263396e+01 -2.8260563e+01 -2.8222284e+01 -2.8221578e+01 -2.8134513e+01 -1.1473795e+01 -3.2243906e+00 -3.0865197e+00 +3.3936445e+00 +4.6001602e+00 +1.1162760e+01 +1.2243142e+01 +1.2555879e+01 +1.3688579e+01 
-2.8263827e+01 -2.8260191e+01 -2.8222250e+01 -2.8221938e+01 -2.8133367e+01 -1.1455171e+01 -3.2018025e+00 -3.1402056e+00 +3.3425092e+00 +4.6177602e+00 +1.1264386e+01 +1.2275306e+01 +1.2425911e+01 +1.3762145e+01 
-2.8264085e+01 -2.8259963e+01 -2.8222229e+01 -2.8222153e+01 -2.8132651e+01 -1.1443842e+01 -3.1880383e+00 -3.1725902e+00 +3.3116155e+00 +4.6284392e+00 +1.1338092e+01 +1.2295068e+01 +1.2335180e+01 +1.3811269e+01 
-2.8264169e+01 -2.8259876e+01 -2.8222222e+01 -2.8222222e+01 -2.8132377e+01 -1.1440039e+01 -3.1834142e+00 -3.1834142e+00 +3.3012820e+00 +4.6320190e+00 +1.1365861e+01 +1.2301735e+01 +1.2301735e+01 +1.3828674e+01 
-2.8264085e+01 -2.8259972e+01 -2.8222192e+01 -2.8222190e+01 -2.8132681e+01 -1.1443958e+01 -3.1806554e+00 -3.1797925e+00 +3.3119227e+00 +4.6283315e+00 +1.1337046e+01 +1.2304995e+01 +1.2326256e+01 +1.3817529e+01 
-2.8263821e+01 -2.8260213e+01 -2.8222095e+01 -2.8222089e+01 -2.8133442e+01 -1.1455669e+01 -3.1723677e+00 -3.1689305e+00 +3.3437919e+00 +4.6172973e+00 +1.1258484e+01 +1.2314773e+01 +1.2392042e+01 +1.3786504e+01 
-2.8263378e+01 -2.8260595e+01 -2.8221931e+01 -2.8221918e+01 -2.8134656e+01 -1.1475051e+01 -3.1585195e+00 -3.1508377e+00 +3.3967252e+00 +4.5990009e+00 +1.1145717e+01 +1.2331066e+01 +1.2483837e+01 +1.3741503e+01 
-2.8262760e+01 -2.8261118e+01 -2.8221702e+01 -2.8221678e+01 -2.8136317e+01 -1.1501906e+01 -3.1390603e+00 -3.1255305e+00 +3.4704540e+00 +4.5735821e+00 +1.1011712e+01 +1.2353867e+01 +1.2589141e+01 +1.3689190e+01 
-2.8262007e+01 -2.8261741e+01 -2.8221408e+01 -2.8221371e+01 -2.8138418e+01 -1.1535965e+01 -3.1139234e+00 -3.0930313e+00 +3.5646129e+00 +4.5412345e+00 +1.0864781e+01 +1.2383166e+01 +1.2700289e+01 +1.3635279e+01 
-2.8262596e+01 -2.8260992e+01 -2.8221050e+01 -2.8220998e+01 -2.8140948e+01 -1.1576892e+01 -3.0830296e+00 -3.0533695e+00 +3.6787494e+00 +4.5022034e+00 +1.0709982e+01 +1.2418949e+01 +1.2813022e+01 +1.3584029e+01 
-2.8263527e+01 -2.8259870e+01 -2.8220630e+01 -2.8220560e+01 -2.8143894e+01 -1.1624295e+01 -3.0462920e+00 -3.0065807e+00 +3.8123350e+00 +4.4567826e+00 +1.0550506e+01 +1.2461199e+01 +1.2925079e+01 +1.3538431e+01 
-2.8264591e+01 -2.8258590e+01 -2.8220149e+01 -2.8220061e+01 -2.8147243e+01 -1.1677736e+01 -3.0036197e+00 -2.9527077e+00 +3.9647757e+00 +4.4053106e+00 +1.0388487e+01 +1.2509894e+01 +1.3035341e+01 +1.3500519e+01 
-2.8265781e+01 -2.8257159e+01 -2.8219610e+01 -2.8219501e+01 -2.8150977e+01 -1.1736735e+01 -2.9549213e+00 -2.8917996e+00 +4.1354233e+00 +4.3481661e+00 +1.0225445e+01 +1.2565007e+01 +1.3143354e+01 +1.3471657e+01 
-2.8267092e+01 -2.8255586e+01 -2.8219015e+01 -2.8218884e+01 -2.8155078e+01 -1.1800787e+01 -2.9001094e+00 -2.8239131e+00 +4.2857636e+00 +4.3235842e+00 +1.0062520e+01 +1.2626502e+01 +1.3249033e+01 +1.3452743e+01 
-2.8268518e+01 -2.8253880e+01 -2.8218366e+01 -2.8218213e+01 -2.8159526e+01 -1.1869363e+01 -2.8391029e+00 -2.7491117e+00 +4.2185471e+00 +4.5285260e+00 +9.9006116e+00 +1.2694333e+01 +1.3352487e+01 +1.3444346e+01 
-2.8270053e+01 -2.8252050e+01 -2.8217666e+01 -2.8217491e+01 -2.8164299e+01 -1.1941926e+01 -2.7718287e+00 -2.6674665e+00 +4.1469844e+00 +4.7494803e+00 +9.7404534e+00 +1.2768441e+01 +1.3446803e+01 +1.3453879e+01 
-2.8271691e+01 -2.8250106e+01 -2.8216918e+01 -2.8216721e+01 -2.8169373e+01 -1.2017934e+01 -2.6982244e+00 -2.5790565e+00 +4.0715611e+00 +4.9856411e+00 +9.5826729e+00 +1.2848745e+01 +1.3460283e+01 +1.3553310e+01 
-2.8273426e+01 -2.8248058e+01 -2.8216125e+01 -2.8215907e+01 -2.8174723e+01 -1.2096847e+01 -2.6182393e+00 -2.4839689e+00 +3.9927739e+00 +5.2361539e+00 +9.4278326e+00 +1.2935136e+01 +1.3484830e+01 +1.3650697e+01 
-2.8275248e+01 -2.8245918e+01 -2.8215291e+01 -2.8215052e+01 -2.8180324e+01 -1.2178136e+01 -2.5318340e+00 -2.3822997e+00 +3.9111254e+00 +5.5000944e+00 +9.2764733e+00 +1.3027449e+01 +1.3520395e+01 +1.3745588e+01 
-2.8277151e+01 -2.8243697e+01 -2.8214419e+01 -2.8214161e+01 -2.8186148e+01 -1.2261282e+01 -2.4389818e+00 -2.2741541e+00 +3.8271188e+00 +5.7764242e+00 +9.1291664e+00 +1.3125433e+01 +1.3566863e+01 +1.3836858e+01 
-2.8279127e+01 -2.8241406e+01 -2.8213514e+01 -2.8213237e+01 -2.8192167e+01 -1.2345788e+01 -2.3396690e+00 -2.1596478e+00 +3.7412524e+00 +6.0639066e+00 +8.9865995e+00 +1.3228662e+01 +1.3624064e+01 +1.3922083e+01 
-2.8281166e+01 -2.8239056e+01 -2.8212578e+01 -2.8212286e+01 -2.8198351e+01 -1.2431173e+01 -2.2338942e+00 -2.0389074e+00 +3.6540158e+00 +6.3609356e+00 +8.8497366e+00 +1.3336345e+01 +1.3691794e+01 +1.3996165e+01 
-2.8283260e+01 -2.8236660e+01 -2.8211616e+01 -2.8211311e+01 -2.8204672e+01 -1.2516980e+01 -2.1216694e+00 -1.9120720e+00 +3.5658858e+00 +6.6651601e+00 +8.7201702e+00 +1.3446786e+01 +1.3769816e+01 +1.4048112e+01 
-2.8285399e+01 -2.8234230e+01 -2.8211100e+01 -2.8210633e+01 -2.8210318e+01 -1.2602776e+01 -2.0030200e+00 -1.7792941e+00 +3.4773237e+00 +6.9725554e+00 +8.6010055e+00 +1.3555552e+01 +1.3857878e+01 +1.4054316e+01 
-2.8287574e+01 -2.8231778e+01 -2.8217603e+01 -2.8209633e+01 -2.8209310e+01 -1.2688153e+01 -1.8779856e+00 -1.6407422e+00 +3.3887728e+00 +7.2747871e+00 +8.4994204e+00 +1.3647095e+01 +1.3955708e+01 +1.3973689e+01 
-2.8289775e+01 -2.8229315e+01 -2.8224151e+01 -2.8208620e+01 -2.8208293e+01 -1.2772725e+01 -1.7466204e+00 -1.4966021e+00 +3.3006568e+00 +7.5508519e+00 +8.4348915e+00 +1.3649443e+01 +1.3777013e+01 +1.4063029e+01 
-2.8291992e+01 -2.8230714e+01 -2.8226854e+01 -2.8207599e+01 -2.8207270e+01 -1.2856134e+01 -1.6089954e+00 -1.3470802e+00 +3.2133784e+00 +7.7472941e+00 +8.4587403e+00 +1.3431710e+01 +1.3491089e+01 +1.4133681e+01 
-2.8294214e+01 -2.8237261e+01 -2.8224406e+01 -2.8206575e+01 -2.8206248e+01 -1.2938044e+01 -1.4652002e+00 -1.1924066e+00 +3.1273185e+00 +7.8055764e+00 +8.6263183e+00 +1.3097162e+01 +1.3163806e+01 +1.4234335e+01 
-2.8296432e+01 -2.8243763e+01 -2.8221982e+01 -2.8205553e+01 -2.8205230e+01 -1.3018145e+01 -1.3153450e+00 -1.0328393e+00 +3.0428363e+00 +7.7658830e+00 +8.8923388e+00 +1.2737865e+01 +1.2827910e+01 +1.4370329e+01 
-2.8298635e+01 -2.8250188e+01 -2.8219594e+01 -2.8204538e+01 -2.8204222e+01 -1.3096148e+01 -1.1595646e+00 -8.6866876e-01 +2.9602690e+00 +7.6882610e+00 +9.1879768e+00 +1.2374469e+01 +1.2505391e+01 +1.4521276e+01 
-2.8300812e+01 -2.8256509e+01 -2.8217251e+01 -2.8203534e+01 -2.8203228e+01 -1.3171786e+01 -9.9802292e-01 -7.0022453e-01 +2.8799317e+00 +7.5973312e+00 +9.4725968e+00 +1.2012768e+01 +1.2218614e+01 +1.4681640e+01 
-2.8302954e+01 -2.8262695e+01 -2.8214965e+01 -2.8202546e+01 -2.8202253e+01 -1.3244815e+01 -8.3091848e-01 -5.2788270e-01 +2.8021182e+00 +7.5016455e+00 +9.7082865e+00 +1.1655148e+01 +1.2000227e+01 +1.4889732e+01 
-2.8305049e+01 -2.8268720e+01 -2.8212745e+01 -2.8201579e+01 -2.8201302e+01 -1.3315008e+01 -6.5849246e-01 -3.5207565e-01 +2.7271016e+00 +7.4043828e+00 +9.8460324e+00 +1.1302953e+01 +1.1897915e+01 +1.5055094e+01 
-2.8307088e+01 -2.8274557e+01 -2.8210602e+01 -2.8200638e+01 -2.8200378e+01 -1.3382159e+01 -4.8103880e-01 -1.7330372e-01 +2.6551348e+00 +7.3066543e+00 +9.8453967e+00 +1.0957166e+01 +1.1952129e+01 +1.5227448e+01 
-2.8309061e+01 -2.8280179e+01 -2.8208542e+01 -2.8199727e+01 -2.8199486e+01 -1.3446080e+01 -2.9891712e-01 +7.8498911e-03 +2.5864511e+00 +7.2085723e+00 +9.7165788e+00 +1.0618650e+01 +1.2153304e+01 +1.5406419e+01 
-2.8310958e+01 -2.8285562e+01 -2.8206576e+01 -2.8198851e+01 -2.8198631e+01 -1.3506598e+01 -1.1257032e-01 +1.9070076e-01 +2.5212655e+00 +7.1096227e+00 +9.5072819e+00 +1.0288269e+01 +1.2454785e+01 +1.5591599e+01 
-2.8312769e+01 -2.8290682e+01 -2.8204712e+01 -2.8198014e+01 -2.8197816e+01 -1.3563557e+01 +7.7451984e-02 +3.7444078e-01 +2.4597748e+00 +7.0087894e+00 +9.2595612e+00 +9.9669474e+00 +1.2815954e+01 +1.5782528e+01 
-2.8314486e+01 -2.8295516e+01 -2.8202955e+01 -2.8197221e+01 -2.8197044e+01 -1.3616816e+01 +2.7046268e-01 +5.5811062e-01 +2.4021590e+00 +6.9045980e+00 +8.9992230e+00 +9.6557266e+00 +1.3212844e+01 +1.5978680e+01 
-2.8316100e+01 -2.8300044e+01 -2.8201314e+01 -2.8196475e+01 -2.8196321e+01 -1.3666247e+01 +4.6559509e-01 +7.4056594e-01 +2.3485814e+00 +6.7951736e+00 +8.7416527e+00 +9.3558097e+00 +1.3632282e+01 +1.6179433e+01 
-2.8317604e+01 -2.8304247e+01 -2.8199795e+01 -2.8195780e+01 -2.8195649e+01 -1.3711737e+01 +6.6174569e-01 +9.2043782e-01 +2.2991900e+00 +6.6784187e+00 +8.4969684e+00 +9.0686078e+00 +1.4066570e+01 +1.6384027e+01 
-2.8318988e+01 -2.8308105e+01 -2.8198404e+01 -2.8195140e+01 -2.8195031e+01 -1.3753184e+01 +8.5749718e-01 +1.0960879e+00 +2.2541173e+00 +6.5524290e+00 +8.2724808e+00 +8.7957909e+00 +1.4510599e+01 +1.6591500e+01 
-2.8320247e+01 -2.8311602e+01 -2.8197145e+01 -2.8194559e+01 -2.8194470e+01 -1.3790498e+01 +1.0510161e+00 +1.2655614e+00 +2.2134817e+00 +6.4162160e+00 +8.0734437e+00 +8.5393369e+00 +1.4960313e+01 +1.6800589e+01 
-2.8321373e+01 -2.8314724e+01 -2.8196023e+01 -2.8194038e+01 -2.8193968e+01 -1.3823600e+01 +1.2399179e+00 +1.4265436e+00 +2.1773876e+00 +6.2706039e+00 +7.9029730e+00 +8.3015784e+00 +1.5411740e+01 +1.7009577e+01 
-2.8322361e+01 -2.8317457e+01 -2.8195043e+01 -2.8193581e+01 -2.8193529e+01 -1.3852421e+01 +1.4210994e+00 +1.5763319e+00 +2.1459259e+00 +6.1189196e+00 +7.7618808e+00 +8.0852310e+00 +1.5860071e+01 +1.7216044e+01 
-2.8323206e+01 -2.8319789e+01 -2.8194207e+01 -2.8193190e+01 -2.8193153e+01 -1.3876905e+01 +1.5905523e+00 +1.7118429e+00 +2.1191746e+00 +5.9670928e+00 +7.6489552e+00 +7.8933878e+00 +1.6298349e+01 +1.7416459e+01 
-2.8323904e+01 -2.8321710e+01 -2.8193520e+01 -2.8192868e+01 -2.8192844e+01 -1.3897002e+01 +1.7432070e+00 +1.8296836e+00 +2.0971991e+00 +5.8231572e+00 +7.5617280e+00 +7.7294488e+00 +1.6714866e+01 +1.7605544e+01 
-2.8324450e+01 -2.8323214e+01 -2.8192982e+01 -2.8192615e+01 -2.8192602e+01 -1.3912673e+01 +1.8729212e+00 +1.9263164e+00 +2.0800526e+00 +5.6964403e+00 +7.4973616e+00 +7.5969570e+00 +1.7087448e+01 +1.7715475e+01 
-2.8324842e+01 -2.8324292e+01 -2.8192597e+01 -2.8192434e+01 -2.8192428e+01 -1.3923887e+01 +1.9728158e+00 +1.9983386e+00 +2.0677759e+00 +5.5966099e+00 +7.4533076e+00 +7.4993190e+00 +1.7374824e+01 +1.7845896e+01 
-2.8325078e+01 -2.8324941e+01 -2.8192366e+01 -2.8192325e+01 -2.8192323e+01 -1.3930625e+01 +2.0361787e+00 +2.0428640e+00 +2.0603984e+00 +5.5324518e+00 +7.4276500e+00 +7.4394232e+00 +1.7535816e+01 +1.7978912e+01 
-2.8325157e+01 -2.8325157e+01 -2.8192288e+01 -2.8192288e+01 -2.8192288e+01 -1.3932873e+01 +2.0579372e+00 +2.0579372e+00 +2.0579372e+00 +5.5102898e+00 +7.4192264e+00 +7.4192264e+00 +2.0140007e+01 +2.0140007e+01 
-2.8325013e+01 -2.8325013e+01 -2.8192338e+01 -2.8192336e+01 -2.8192336e+01 -1.3930677e+01 +2.0423492e+00 +2.0489086e+00 +2.0489086e+00 +5.5320330e+00 +7.4331938e+00 +7.4331939e+00 +1.7547197e+01 +1.7547198e+01 
-2.8324580e+01 -2.8324580e+01 -2.8192486e+01 -2.8192480e+01 -2.8192480e+01 -1.3924093e+01 +1.9967689e+00 +2.0221203e+00 +2.0221203e+00 +5.5960549e+00 +7.4747930e+00 +7.4747930e+00 +1.7431863e+01 +1.7431864e+01 
-2.8323861e+01 -2.8323861e+01 -2.8192732e+01 -2.8192719e+01 -2.8192719e+01 -1.3913130e+01 +1.9244058e+00 +1.9784286e+00 +1.9784286e+00 +5.6990702e+00 +7.5431509e+00 +7.5431509e+00 +1.7235041e+01 +1.7235041e+01 
-2.8322856e+01 -2.8322856e+01 -2.8193077e+01 -2.8193053e+01 -2.8193053e+01 -1.3897801e+01 +1.8296754e+00 +1.9191486e+00 +1.9191486e+00 +5.8365322e+00 +7.6369239e+00 +7.6369239e+00 +1.6977425e+01 +1.6977425e+01 
-2.8321570e+01 -2.8321570e+01 -2.8193518e+01 -2.8193481e+01 -2.8193481e+01 -1.3878127e+01 +1.7173249e+00 +1.8459162e+00 +1.8459162e+00 +6.0034988e+00 +7.7544341e+00 +7.7544341e+00 +1.6682288e+01 +1.6682288e+01 
-2.8320005e+01 -2.8320005e+01 -2.8194055e+01 -2.8194002e+01 -2.8194002e+01 -1.3854132e+01 +1.5918084e+00 +1.7605429e+00 +1.7605429e+00 +6.1952452e+00 +7.8938124e+00 +7.8938124e+00 +1.6365300e+01 +1.6365300e+01 
-2.8318166e+01 -2.8318166e+01 -2.8194687e+01 -2.8194614e+01 -2.8194614e+01 -1.3825849e+01 +1.4569741e+00 +1.6648871e+00 +1.6648871e+00 +6.4075581e+00 +8.0531244e+00 +8.0531244e+00 +1.6035944e+01 +1.6094531e+01 
-2.8316058e+01 -2.8316058e+01 -2.8195411e+01 -2.8195318e+01 -2.8195318e+01 -1.3793315e+01 +1.3159852e+00 +1.5607549e+00 +1.5607549e+00 +6.6367869e+00 +8.2304647e+00 +8.2304647e+00 +1.5700042e+01 +1.5718997e+01 
-2.8313688e+01 -2.8313688e+01 -2.8196227e+01 -2.8196109e+01 -2.8196109e+01 -1.3756574e+01 +1.1713679e+00 +1.4498345e+00 +1.4498345e+00 +6.8797556e+00 +8.4240150e+00 +8.4240151e+00 +1.5344936e+01 +1.5361334e+01 
-2.8311061e+01 -2.8311061e+01 -2.8197132e+01 -2.8196987e+01 -2.8196987e+01 -1.3715677e+01 +1.0251094e+00 +1.3336590e+00 +1.3336590e+00 +7.1336066e+00 +8.6320697e+00 +8.6320697e+00 +1.4975391e+01 +1.5022360e+01 
-2.8308187e+01 -2.8308187e+01 -2.8198123e+01 -2.8197950e+01 -2.8197950e+01 -1.3670681e+01 +8.7876204e-01 +1.2135927e+00 +1.2135927e+00 +7.3956074e+00 +8.8530321e+00 +8.8530321e+00 +1.4613091e+01 +1.4684962e+01 
-2.8305072e+01 -2.8305072e+01 -2.8199199e+01 -2.8198995e+01 -2.8198995e+01 -1.3621648e+01 +7.3353578e-01 +1.0908309e+00 +1.0908309e+00 +7.6629251e+00 +9.0853831e+00 +9.0853832e+00 +1.4260793e+01 +1.4350586e+01 
-2.8301727e+01 -2.8301726e+01 -2.8200355e+01 -2.8200120e+01 -2.8200120e+01 -1.3568652e+01 +5.9037470e-01 +9.6641079e-01 +9.6641081e-01 +7.9323476e+00 +9.3276194e+00 +9.3276195e+00 +1.3921619e+01 +1.4020505e+01 
-2.8298159e+01 -2.8298159e+01 -2.8201590e+01 -2.8201321e+01 -2.8201321e+01 -1.3511769e+01 +4.5001666e-01 +8.4122521e-01 +8.4122522e-01 +8.1999144e+00 +9.5781423e+00 +9.5781424e+00 +1.3599443e+01 +1.3696015e+01 
-2.8294381e+01 -2.8294381e+01 -2.8202900e+01 -2.8202596e+01 -2.8202596e+01 -1.3451087e+01 +3.1303902e-01 +7.1603927e-01 +7.1603927e-01 +8.4604049e+00 +9.8350531e+00 +9.8350531e+00 +1.3299410e+01 +1.3378685e+01 
-2.8290403e+01 -2.8290403e+01 -2.8204281e+01 -2.8203941e+01 -2.8203941e+01 -1.3386699e+01 +1.7989326e-01 +5.9150612e-01 +5.9150612e-01 +8.7066444e+00 +1.0095738e+01 +1.0095738e+01 +1.3028638e+01 +1.3070803e+01 
-2.8286236e+01 -2.8286236e+01 -2.8205729e+01 -2.8205353e+01 -2.8205353e+01 -1.3318708e+01 +5.0931286e-02 +4.6818206e-01 +4.6818207e-01 +8.9286835e+00 +1.0355931e+01 +1.0355931e+01 +1.2776319e+01 +1.2797023e+01 
-2.8281893e+01 -2.8281893e+01 -2.8207241e+01 -2.8206828e+01 -2.8206828e+01 -1.3247226e+01 -7.3574464e-02 +3.4654016e-01 +3.4654017e-01 +9.1132546e+00 +1.0607338e+01 +1.0607338e+01 +1.2503236e+01 +1.2617788e+01 
-2.8277387e+01 -2.8277387e+01 -2.8208812e+01 -2.8208362e+01 -2.8208362e+01 -1.3172375e+01 -1.9341590e-01 +2.2698195e-01 +2.2698196e-01 +9.2446439e+00 +1.0831172e+01 +1.0831172e+01 +1.2270068e+01 +1.2506597e+01 
-2.8272730e+01 -2.8272730e+01 -2.8210437e+01 -2.8209951e+01 -2.8209951e+01 -1.3094283e+01 -3.0843796e-01 +1.0984755e-01 +1.0984756e-01 +9.3085855e+00 +1.0983334e+01 +1.0983334e+01 +1.2120662e+01 +1.2120662e+01 
-2.8267937e+01 -2.8267937e+01 -2.8212112e+01 -2.8211590e+01 -2.8211590e+01 -1.3013093e+01 -4.1853008e-01 -4.5757836e-03 -4.5757677e-03 +9.2986585e+00 +1.0996343e+01 +1.0996343e+01 +1.2122270e+01 +1.2122270e+01 
-2.8263022e+01 -2.8263022e+01 -2.8213832e+01 -2.8213275e+01 -2.8213275e+01 -1.2928954e+01 -5.2361947e-01 -1.1604638e-01 -1.1604637e-01 +9.2200616e+00 +1.0866367e+01 +1.0866368e+01 +1.2278502e+01 +1.2278503e+01 
-2.8257999e+01 -2.8257999e+01 -2.8215592e+01 -2.8215001e+01 -2.8215001e+01 -1.2842031e+01 -6.2366593e-01 -2.2436192e-01 -2.2436192e-01 +9.0865400e+00 +1.0659719e+01 +1.0659719e+01 +1.2522845e+01 +1.2522845e+01 
-2.8252885e+01 -2.8252885e+01 -2.8217386e+01 -2.8216762e+01 -2.8216762e+01 -1.2752495e+01 -7.1865810e-01 -3.2935442e-01 -3.2935442e-01 +8.9139314e+00 +1.0422530e+01 +1.0422530e+01 +1.2808974e+01 +1.2808974e+01 
-2.8247695e+01 -2.8247695e+01 -2.8219209e+01 -2.8218552e+01 -2.8218552e+01 -1.2660534e+01 -8.0861069e-01 -4.3088598e-01 -4.3088598e-01 +8.7158394e+00 +1.0174397e+01 +1.0174397e+01 +1.3117102e+01 +1.3117103e+01 
-2.8242449e+01 -2.8242449e+01 -2.8221056e+01 -2.8220363e+01 -2.8220363e+01 -1.2566345e+01 -8.9356228e-01 -5.2884526e-01 -5.2884526e-01 +8.5024655e+00 +9.9236267e+00 +9.9236267e+00 +1.3438740e+01 +1.3438740e+01 
-2.8237169e+01 -2.8237169e+01 -2.8222921e+01 -2.8222181e+01 -2.8222181e+01 -1.2470140e+01 -9.7357372e-01 -6.2314445e-01 -6.2314445e-01 +8.2810502e+00 +9.6741545e+00 +9.6741545e+00 +1.3769766e+01 +1.3769766e+01 
-2.8231907e+01 -2.8231907e+01 -2.8224797e+01 -2.8223967e+01 -2.8223967e+01 -1.2372143e+01 -1.0487267e+00 -7.1371668e-01 -7.1371668e-01 +8.0566732e+00 +9.4280706e+00 +9.4280706e+00 +1.4107905e+01 +1.4107905e+01 
