# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2885196e+01 -6.2808969e+01 -3.7540616e+01 -3.7409134e+01 -3.7037881e+01 -3.6900002e+01 -3.6817901e+01 -3.6676121e+01 -3.4686800e+00 -2.6319624e+00 -8.6769746e-01 -4.0030698e-01 -3.9773763e-01 +2.2894897e-01 +1.7540175e+00 +2.3010820e+00 +2.6625178e+00 +3.1734750e+00 +4.0876500e+00 +5.2675760e+00 +1.0236731e+01 
-6.2890522e+01 -6.2805363e+01 -3.7533164e+01 -3.7386042e+01 -3.7046767e+01 -3.6892697e+01 -3.6834201e+01 -3.6675932e+01 -3.5314703e+00 -2.5759441e+00 -8.3115709e-01 -5.3626538e-01 -2.9972999e-01 +1.5659107e-01 +1.7022886e+00 +2.2813485e+00 +2.6509152e+00 +3.0650910e+00 +4.0772816e+00 +5.4588402e+00 +1.0234348e+01 
-6.2896042e+01 -6.2801621e+01 -3.7525430e+01 -3.7362038e+01 -3.7055972e+01 -3.6885110e+01 -3.6851072e+01 -3.6675736e+01 -3.6037406e+00 -2.5223378e+00 -7.9304748e-01 -6.7006416e-01 -1.9614881e-01 +9.5502140e-02 +1.6557463e+00 +2.2612052e+00 +2.6391911e+00 +2.9547278e+00 +4.0665050e+00 +5.6505039e+00 +1.0232336e+01 
-6.2901735e+01 -6.2797757e+01 -3.7517442e+01 -3.7337205e+01 -3.7065459e+01 -3.6877268e+01 -3.6868448e+01 -3.6675534e+01 -3.6854033e+00 -2.4721889e+00 -8.0141733e-01 -7.5346861e-01 -8.7095644e-02 +4.5862181e-02 +1.6158147e+00 +2.2409169e+00 +2.6274297e+00 +2.8429376e+00 +4.0553623e+00 +5.8423796e+00 +1.0230931e+01 
-6.2907579e+01 -6.2793784e+01 -3.7509227e+01 -3.7311627e+01 -3.7075194e+01 -3.6886263e+01 -3.6869199e+01 -3.6675328e+01 -3.7760955e+00 -2.4265499e+00 -9.3004721e-01 -7.1252387e-01 +7.5224915e-03 +2.7238837e-02 +1.5838972e+00 +2.2207502e+00 +2.6157104e+00 +2.7302403e+00 +4.0438975e+00 +6.0342981e+00 +1.0230325e+01 
-6.2913553e+01 -6.2789717e+01 -3.7500813e+01 -3.7285394e+01 -3.7085140e+01 -3.6904450e+01 -3.6860931e+01 -3.6675119e+01 -3.8752044e+00 -2.3864396e+00 -1.0557103e+00 -6.7032017e-01 -1.9949905e-02 +1.4652829e-01 +1.5613229e+00 +2.2009735e+00 +2.6041076e+00 +2.6171211e+00 +4.0321558e+00 +6.2261036e+00 +1.0230663e+01 
-6.2919635e+01 -6.2785571e+01 -3.7492230e+01 -3.7258595e+01 -3.7095260e+01 -3.6922939e+01 -3.6852495e+01 -3.6674906e+01 -3.9819103e+00 -2.3527900e+00 -1.1782077e+00 -6.2696814e-01 -3.7218749e-02 +2.7028292e-01 +1.5492869e+00 +2.1818574e+00 +2.5040287e+00 +2.5926889e+00 +4.0201838e+00 +6.4176482e+00 +1.0232046e+01 
-6.2925801e+01 -6.2781360e+01 -3.7483508e+01 -3.7231326e+01 -3.7105516e+01 -3.6941662e+01 -3.6843921e+01 -3.6674691e+01 -4.0952387e+00 -2.3263878e+00 -1.2973840e+00 -5.8258254e-01 -4.5122485e-02 +3.9787292e-01 +1.5487879e+00 +2.1636747e+00 +2.3913741e+00 +2.5815155e+00 +4.0080288e+00 +6.6087866e+00 +1.0234536e+01 
-6.2932031e+01 -6.2777099e+01 -3.7474680e+01 -3.7203681e+01 -3.7115870e+01 -3.6960548e+01 -3.6835239e+01 -3.6674474e+01 -4.2141154e+00 -2.3078166e+00 -1.4131194e+00 -5.3728269e-01 -4.4620782e-02 +5.2861899e-01 +1.5605684e+00 +2.1467009e+00 +2.2795303e+00 +2.5706416e+00 +3.9957389e+00 +6.7993723e+00 +1.0238161e+01 
-6.2938299e+01 -6.2772804e+01 -3.7465776e+01 -3.7175759e+01 -3.7126283e+01 -3.6979529e+01 -3.6826483e+01 -3.6674257e+01 -4.3374173e+00 -2.2974111e+00 -1.5253214e+00 -4.9119310e-01 -3.6746994e-02 +6.6192072e-01 +1.5850669e+00 +2.1312136e+00 +2.1688326e+00 +2.5601143e+00 +3.9833619e+00 +6.9892539e+00 +1.0242916e+01 
-6.2944585e+01 -6.2768492e+01 -3.7456829e+01 -3.7147659e+01 -3.7136718e+01 -3.6998533e+01 -3.6817684e+01 -3.6674039e+01 -4.4640152e+00 -2.2952311e+00 -1.6339160e+00 -4.4444419e-01 -2.2568272e-02 +7.9735581e-01 +1.6223885e+00 +2.0595802e+00 +2.1174907e+00 +2.5499736e+00 +3.9709459e+00 +7.1782716e+00 +1.0248771e+01 
-6.2950863e+01 -6.2764176e+01 -3.7447872e+01 -3.7147135e+01 -3.7119484e+01 -3.7017492e+01 -3.6808875e+01 -3.6673822e+01 -4.5928073e+00 -2.3010630e+00 -1.7388420e+00 -3.9717304e-01 -3.1536050e-03 +9.3469749e-01 +1.6723010e+00 +1.9520397e+00 +2.1058076e+00 +2.5402527e+00 +3.9585385e+00 +7.3662549e+00 +1.0255676e+01 
-6.2957113e+01 -6.2759874e+01 -3.7438938e+01 -3.7157496e+01 -3.7091336e+01 -3.7036335e+01 -3.6800089e+01 -3.6673606e+01 -4.7227423e+00 -2.3144482e+00 -1.8400460e+00 -3.4952420e-01 +2.0450945e-02 +1.0738551e+00 +1.7342556e+00 +1.8464507e+00 +2.0964324e+00 +2.5309782e+00 +3.9461870e+00 +7.5530193e+00 +1.0263565e+01 
-6.2963310e+01 -6.2755601e+01 -3.7430059e+01 -3.7167764e+01 -3.7063346e+01 -3.7054968e+01 -3.6791358e+01 -3.6673392e+01 -4.8528349e+00 -2.3347348e+00 -1.9374797e+00 -3.0165040e-01 +4.7241186e-02 +1.2147845e+00 +1.7430329e+00 +1.8074297e+00 +2.0896199e+00 +2.5221702e+00 +3.9339375e+00 +7.7383628e+00 +1.0272363e+01 
-6.2969434e+01 -6.2751372e+01 -3.7421267e+01 -3.7177902e+01 -3.7073430e+01 -3.7035510e+01 -3.6782716e+01 -3.6673182e+01 -4.9821739e+00 -2.3611402e+00 -2.0310978e+00 -2.5371314e-01 +7.6269512e-02 +1.3574127e+00 +1.6419956e+00 +1.8907841e+00 +2.0856030e+00 +2.5138433e+00 +3.9218356e+00 +7.9220627e+00 +1.0281988e+01 
-6.2975460e+01 -6.2747204e+01 -3.7412596e+01 -3.7187874e+01 -3.7091528e+01 -3.7008061e+01 -3.6774194e+01 -3.6672974e+01 -5.1099249e+00 -2.3928123e+00 -2.1208570e+00 -2.0588306e-01 +1.0665683e-01 +1.5015935e+00 +1.5435467e+00 +1.9831238e+00 +2.0845838e+00 +2.5060059e+00 +3.9099256e+00 +8.1038708e+00 +1.0292350e+01 
-6.2981369e+01 -6.2743111e+01 -3.7404076e+01 -3.7197644e+01 -3.7109253e+01 -3.6981047e+01 -3.6765824e+01 -3.6672772e+01 -5.2353297e+00 -2.4288771e+00 -2.2067155e+00 -1.5834009e-01 +1.3760278e-01 +1.4478978e+00 +1.6470941e+00 +2.0830317e+00 +2.0868464e+00 +2.4986619e+00 +3.8982507e+00 +8.2835084e+00 +1.0303358e+01 
-6.2987138e+01 -6.2739109e+01 -3.7395741e+01 -3.7207177e+01 -3.7126540e+01 -3.6954575e+01 -3.6757637e+01 -3.6672574e+01 -5.3577030e+00 -2.4684683e+00 -2.2886325e+00 -1.1127320e-01 +1.6839483e-01 +1.3552748e+00 +1.7935867e+00 +2.0920966e+00 +2.1895628e+00 +2.4918100e+00 +3.8868528e+00 +8.4606613e+00 +1.0314918e+01 
-6.2992747e+01 -6.2735212e+01 -3.7387619e+01 -3.7216440e+01 -3.7143327e+01 -3.6928744e+01 -3.6749661e+01 -3.6672382e+01 -5.4764275e+00 -2.5107432e+00 -2.3665683e+00 -6.4879804e-02 +1.9841609e-01 +1.2659101e+00 +1.9406607e+00 +2.1007838e+00 +2.3009429e+00 +2.4854449e+00 +3.8757725e+00 +8.6349726e+00 +1.0326941e+01 
-6.2998176e+01 -6.2731435e+01 -3.7379742e+01 -3.7225400e+01 -3.7159558e+01 -3.6903656e+01 -3.6741927e+01 -3.6672196e+01 -5.5909478e+00 -2.5548905e+00 -2.4404846e+00 -1.9364889e-02 +2.2715161e-01 +1.1800423e+00 +2.0878230e+00 +2.1127240e+00 +2.4159546e+00 +2.4795575e+00 +3.8650489e+00 +8.8060364e+00 +1.0339355e+01 
-6.3003406e+01 -6.2727792e+01 -3.7372140e+01 -3.7234026e+01 -3.7175177e+01 -3.6879407e+01 -3.6734463e+01 -3.6672017e+01 -5.7007652e+00 -2.6001393e+00 -2.5103445e+00 +2.5060344e-02 +2.5419221e-01 +1.0979086e+00 +2.1277943e+00 +2.2345010e+00 +2.4741354e+00 +2.5332463e+00 +3.8547195e+00 +8.9733903e+00 +1.0352108e+01 
-6.3008418e+01 -6.2724296e+01 -3.7364839e+01 -3.7242287e+01 -3.7190130e+01 -3.6856093e+01 -3.6727295e+01 -3.6671846e+01 -5.8054313e+00 -2.6457662e+00 -2.5761128e+00 +6.8180056e-02 +2.7923504e-01 +1.0197364e+00 +2.1457822e+00 +2.3800436e+00 +2.4691634e+00 +2.6514868e+00 +3.8448203e+00 +9.1365085e+00 +1.0365175e+01 
-6.3013195e+01 -6.2720960e+01 -3.7357869e+01 -3.7250155e+01 -3.7204366e+01 -3.6833806e+01 -3.6720451e+01 -3.6671683e+01 -5.9045428e+00 -2.6911041e+00 -2.6377574e+00 +1.0977565e-01 +3.0208051e-01 +9.4573707e-01 +2.1663867e+00 +2.4646243e+00 +2.5237190e+00 +2.7693694e+00 +3.8353856e+00 +9.2947953e+00 +1.0378552e+01 
-6.3017719e+01 -6.2717797e+01 -3.7351255e+01 -3.7257604e+01 -3.7217837e+01 -3.6812634e+01 -3.6713957e+01 -3.6671529e+01 -5.9977375e+00 -2.7355471e+00 -2.6952488e+00 +1.4962785e-01 +3.2262517e-01 +8.7610169e-01 +2.1892228e+00 +2.4604992e+00 +2.6647134e+00 +2.8856180e+00 +3.8264481e+00 +9.4475806e+00 +1.0392251e+01 
-6.3021975e+01 -6.2714818e+01 -3.7345022e+01 -3.7264606e+01 -3.7230497e+01 -3.6792663e+01 -3.6707836e+01 -3.6671385e+01 -6.0846907e+00 -2.7785530e+00 -2.7485620e+00 +1.8751891e-01 +3.4085098e-01 +8.1099957e-01 +2.2138306e+00 +2.4567681e+00 +2.8021291e+00 +2.9989923e+00 +3.8180385e+00 +9.5941190e+00 +1.0406292e+01 
-6.3025948e+01 -6.2712034e+01 -3.7339194e+01 -3.7271140e+01 -3.7242305e+01 -3.6773974e+01 -3.6702113e+01 -3.6671249e+01 -6.1651142e+00 -2.8196428e+00 -2.7976772e+00 +2.2323500e-01 +3.5681150e-01 +7.5057912e-01 +2.2396867e+00 +2.4534109e+00 +2.9349851e+00 +3.1082945e+00 +3.8101859e+00 +9.7335932e+00 +1.0420687e+01 
-6.3029623e+01 -6.2709456e+01 -3.7333793e+01 -3.7277181e+01 -3.7253220e+01 -3.6756641e+01 -3.6696809e+01 -3.6671125e+01 -6.2387573e+00 -2.8583983e+00 -2.8425806e+00 +2.5656857e-01 +3.7061616e-01 +6.9497018e-01 +2.2662182e+00 +2.4504076e+00 +3.0622196e+00 +3.2123763e+00 +3.8029173e+00 +9.8651239e+00 +1.0435433e+01 
-6.3032988e+01 -6.2707094e+01 -3.7328840e+01 -3.7282711e+01 -3.7263207e+01 -3.6740736e+01 -3.6691946e+01 -3.6671010e+01 -6.3054104e+00 -2.8944586e+00 -2.8832660e+00 +2.8732098e-01 +3.8241319e-01 +6.4428718e-01 +2.2928165e+00 +2.4477391e+00 +3.1826968e+00 +3.3101476e+00 +3.7962581e+00 +9.9877874e+00 +1.0450493e+01 
-6.3036032e+01 -6.2704955e+01 -3.7324353e+01 -3.7287710e+01 -3.7272233e+01 -3.6726324e+01 -3.6687542e+01 -3.6670907e+01 -6.3649140e+00 -2.9275148e+00 -2.9197344e+00 +3.1530528e-01 +3.9237257e-01 +5.9863226e-01 +2.3188507e+00 +2.4453879e+00 +3.2952196e+00 +3.4005855e+00 +3.7902315e+00 +1.0100642e+01 +1.0465784e+01 
-6.3038743e+01 -6.2703049e+01 -3.7320351e+01 -3.7292161e+01 -3.7280266e+01 -3.6713465e+01 -3.6683614e+01 -3.6670815e+01 -6.4171707e+00 -2.9573049e+00 -2.9519932e+00 +3.4034940e-01 +4.0066943e-01 +5.5809794e-01 +2.3436794e+00 +2.4433384e+00 +3.3985476e+00 +3.4827439e+00 +3.7848589e+00 +1.0202757e+01 +1.0481155e+01 
-6.3041111e+01 -6.2701383e+01 -3.7316847e+01 -3.7296050e+01 -3.7287283e+01 -3.6702210e+01 -3.6680178e+01 -3.6670734e+01 -6.4621610e+00 -2.9836066e+00 -2.9800526e+00 +3.6230002e-01 +4.0746946e-01 +5.2276899e-01 +2.3666623e+00 +2.4415774e+00 +3.4914238e+00 +3.5557636e+00 +3.7801597e+00 +1.0293251e+01 +1.0496364e+01 
-6.3043130e+01 -6.2699962e+01 -3.7313858e+01 -3.7299363e+01 -3.7293258e+01 -3.6692608e+01 -3.6677247e+01 -3.6670665e+01 -6.4999545e+00 -3.0062306e+00 -3.0039186e+00 +3.8102721e-01 +4.1291824e-01 +4.9272321e-01 +2.3871763e+00 +2.4400948e+00 +3.5726097e+00 +3.6188815e+00 +3.7761513e+00 +1.0371317e+01 +1.0511051e+01 
-6.3044791e+01 -6.2698792e+01 -3.7311393e+01 -3.7302089e+01 -3.7298174e+01 -3.6684696e+01 -3.6674833e+01 -3.6670608e+01 -6.5307038e+00 -3.0250122e+00 -3.0235816e+00 +3.9642951e-01 +4.1713796e-01 +4.6803119e-01 +2.4046438e+00 +2.4388837e+00 +3.6409276e+00 +3.6714394e+00 +3.7728490e+00 +1.0436247e+01 +1.0524700e+01 
-6.3046089e+01 -6.2697877e+01 -3.7309465e+01 -3.7304219e+01 -3.7302013e+01 -3.6678508e+01 -3.6672946e+01 -3.6670564e+01 -6.5545975e+00 -3.0398059e+00 -3.0390057e+00 +4.0843831e-01 +4.2023512e-01 +4.4875509e-01 +2.4185802e+00 +2.4379405e+00 +3.6953105e+00 +3.7128908e+00 +3.7702659e+00 +1.0487438e+01 +1.0536633e+01 
-6.3047020e+01 -6.2697221e+01 -3.7308081e+01 -3.7305745e+01 -3.7304764e+01 -3.6674069e+01 -3.6671592e+01 -3.6670532e+01 -6.5717636e+00 -3.0504833e+00 -3.0501235e+00 +4.1701849e-01 +4.2231632e-01 +4.3494674e-01 +2.4286526e+00 +2.4372646e+00 +3.7348547e+00 +3.7428071e+00 +3.7684127e+00 +1.0524395e+01 +1.0546041e+01 
-6.3047579e+01 -6.2696827e+01 -3.7307248e+01 -3.7306663e+01 -3.7306418e+01 -3.6671398e+01 -3.6670778e+01 -3.6670513e+01 -6.5821745e+00 -3.0569383e+00 -3.0568470e+00 +4.2216225e-01 +4.2349613e-01 +4.2664534e-01 +2.4347070e+00 +2.4368576e+00 +3.7588706e+00 +3.7608802e+00 +3.7672975e+00 +1.0546736e+01 +1.0552110e+01 
-6.3047766e+01 -6.2696695e+01 -3.7306970e+01 -3.7306970e+01 -3.7306970e+01 -3.6670506e+01 -3.6670506e+01 -3.6670506e+01 -6.5856757e+00 -3.0590987e+00 -3.0590986e+00 +4.2387542e-01 +4.2387542e-01 +4.2387544e-01 +2.4367217e+00 +2.4367217e+00 +3.7669252e+00 +3.7669252e+00 +3.7669252e+00 +1.0554212e+01 +1.0554212e+01 
-6.3047581e+01 -6.2696826e+01 -3.7307052e+01 -3.7307052e+01 -3.7306230e+01 -3.6671477e+01 -3.6670600e+01 -3.6670600e+01 -6.5822109e+00 -3.0569143e+00 -3.0569142e+00 +4.2261798e-01 +4.2261799e-01 +4.2705991e-01 +2.4357920e+00 +2.4357921e+00 +3.7568312e+00 +3.7651751e+00 +3.7651751e+00 +1.0552410e+01 +1.0552410e+01 
-6.3047027e+01 -6.2697216e+01 -3.7307298e+01 -3.7307298e+01 -3.7304017e+01 -3.6674382e+01 -3.6670882e+01 -3.6670882e+01 -6.5719462e+00 -3.0503902e+00 -3.0503901e+00 +4.1881434e-01 +4.1881435e-01 +4.3660751e-01 +2.4330030e+00 +2.4330030e+00 +3.7267173e+00 +3.7599378e+00 +3.7599378e+00 +1.0547057e+01 +1.0547057e+01 
-6.3046106e+01 -6.2697865e+01 -3.7307706e+01 -3.7307706e+01 -3.7300341e+01 -3.6679206e+01 -3.6671353e+01 -3.6671353e+01 -6.5551932e+00 -3.0396032e+00 -3.0396032e+00 +4.1238754e-01 +4.1238755e-01 +4.5250101e-01 +2.4283740e+00 +2.4283740e+00 +3.6770798e+00 +3.7512523e+00 +3.7512524e+00 +1.0538292e+01 +1.0538292e+01 
-6.3044821e+01 -6.2698769e+01 -3.7308270e+01 -3.7308270e+01 -3.7295222e+01 -3.6685920e+01 -3.6672014e+01 -3.6672014e+01 -6.5322383e+00 -3.0246543e+00 -3.0246543e+00 +4.0324847e-01 +4.0324848e-01 +4.7471318e-01 +2.4219829e+00 +2.4219829e+00 +3.6087190e+00 +3.7391844e+00 +3.7391844e+00 +1.0526280e+01 +1.0526280e+01 
-6.3043178e+01 -6.2699923e+01 -3.7308986e+01 -3.7308986e+01 -3.7288686e+01 -3.6694485e+01 -3.6672867e+01 -3.6672867e+01 -6.5031184e+00 -3.0056455e+00 -3.0056455e+00 +3.9131925e-01 +3.9131926e-01 +5.0320987e-01 +2.4139897e+00 +2.4139898e+00 +3.5227009e+00 +3.7238264e+00 +3.7238264e+00 +1.0511160e+01 +1.0511160e+01 
-6.3041182e+01 -6.2701323e+01 -3.7309847e+01 -3.7309847e+01 -3.7280770e+01 -3.6704852e+01 -3.6673914e+01 -3.6673914e+01 -6.4675522e+00 -2.9826679e+00 -2.9826679e+00 +3.7654001e-01 +3.7654002e-01 +5.3795361e-01 +2.4046347e+00 +2.4046347e+00 +3.4203090e+00 +3.7052972e+00 +3.7052972e+00 +1.0493012e+01 +1.0493012e+01 
-6.3038840e+01 -6.2702962e+01 -3.7310845e+01 -3.7310845e+01 -3.7271514e+01 -3.6716964e+01 -3.6675159e+01 -3.6675159e+01 -6.4250895e+00 -2.9558011e+00 -2.9558010e+00 +3.5886744e-01 +3.5886745e-01 +5.7890504e-01 +2.3942199e+00 +2.3942199e+00 +3.3029888e+00 +3.6837398e+00 +3.6837398e+00 +1.0471865e+01 +1.0471865e+01 
-6.3036163e+01 -6.2704831e+01 -3.7311970e+01 -3.7311970e+01 -3.7260969e+01 -3.6730753e+01 -3.6676604e+01 -3.6676604e+01 -6.3753417e+00 -2.9251187e+00 -2.9251186e+00 +3.3827336e-01 +3.3827337e-01 +6.2602156e-01 +2.3830872e+00 +2.3830873e+00 +3.1722916e+00 +3.6593197e+00 +3.6593197e+00 +1.0447712e+01 +1.0447712e+01 
-6.3033158e+01 -6.2706922e+01 -3.7313213e+01 -3.7313213e+01 -3.7249191e+01 -3.6746141e+01 -3.6678253e+01 -3.6678253e+01 -6.3181209e+00 -2.8906967e+00 -2.8906967e+00 +3.1474582e-01 +3.1474583e-01 +6.7925473e-01 +2.3715968e+00 +2.3715968e+00 +3.0298209e+00 +3.6322224e+00 +3.6322224e+00 +1.0420532e+01 +1.0420532e+01 
-6.3029839e+01 -6.2709226e+01 -3.7314562e+01 -3.7314561e+01 -3.7236244e+01 -3.6763042e+01 -3.6680111e+01 -3.6680111e+01 -6.2534462e+00 -2.8526201e+00 -2.8526201e+00 +2.8829239e-01 +2.8829240e-01 +7.3854840e-01 +2.3601088e+00 +2.3601088e+00 +2.8771862e+00 +3.6026506e+00 +3.6026506e+00 +1.0390313e+01 +1.0390313e+01 
-6.3026216e+01 -6.2711731e+01 -3.7316003e+01 -3.7316003e+01 -3.7222197e+01 -3.6781362e+01 -3.6682182e+01 -3.6682182e+01 -6.1814829e+00 -2.8109874e+00 -2.8109874e+00 +2.5894439e-01 +2.5894440e-01 +8.0383804e-01 +2.3489684e+00 +2.3489684e+00 +2.7159661e+00 +3.5708218e+00 +3.5708218e+00 +1.0357066e+01 +1.0357066e+01 
-6.3022304e+01 -6.2714425e+01 -3.7317524e+01 -3.7317524e+01 -3.7207126e+01 -3.6801000e+01 -3.6684472e+01 -3.6684472e+01 -6.1024757e+00 -2.7659132e+00 -2.7659132e+00 +2.2676067e-01 +2.2676068e-01 +8.7505095e-01 +2.3384931e+00 +2.3384931e+00 +2.5476810e+00 +3.5369659e+00 +3.5369659e+00 +1.0320842e+01 +1.0320842e+01 
-6.3018117e+01 -6.2717297e+01 -3.7319109e+01 -3.7319109e+01 -3.7191114e+01 -3.6821846e+01 -3.6686985e+01 -3.6686985e+01 -6.0167036e+00 -2.7175295e+00 -2.7175294e+00 +1.9182991e-01 +1.9182992e-01 +9.5210684e-01 +2.3289640e+00 +2.3289640e+00 +2.3737732e+00 +3.5013223e+00 +3.5013223e+00 +1.0281727e+01 +1.0281727e+01 
-6.3013671e+01 -6.2720333e+01 -3.7320743e+01 -3.7320743e+01 -3.7174248e+01 -3.6843787e+01 -3.6689726e+01 -3.6689726e+01 -5.9244560e+00 -2.6659857e+00 -2.6659857e+00 +1.5427089e-01 +1.5427090e-01 +1.0349185e+00 +2.1955919e+00 +2.3206202e+00 +2.3206203e+00 +3.4641383e+00 +3.4641384e+00 +1.0239850e+01 +1.0239850e+01 
-6.3008981e+01 -6.2723520e+01 -3.7322411e+01 -3.7322411e+01 -3.7156621e+01 -3.6866703e+01 -3.6692702e+01 -3.6692702e+01 -5.8260225e+00 -2.6114488e+00 -2.6114488e+00 +1.1423029e-01 +1.1423030e-01 +1.1233922e+00 +2.0143768e+00 +2.3136561e+00 +2.3136562e+00 +3.4256670e+00 +3.4256670e+00 +1.0195379e+01 +1.0195379e+01 
-6.3004065e+01 -6.2726842e+01 -3.7324094e+01 -3.7324094e+01 -3.7138331e+01 -3.6890472e+01 -3.6695917e+01 -3.6695917e+01 -5.7216903e+00 -2.5541026e+00 -2.5541026e+00 +7.1878310e-02 +7.1878319e-02 +1.2174290e+00 +1.8312343e+00 +2.3082221e+00 +2.3082222e+00 +3.3861650e+00 +3.3861650e+00 +1.0148516e+01 +1.0148516e+01 
-6.2998940e+01 -6.2730285e+01 -3.7325775e+01 -3.7325775e+01 -3.7119479e+01 -3.6914965e+01 -3.6699377e+01 -3.6699377e+01 -5.6117452e+00 -2.4941473e+00 -2.4941472e+00 +2.7402608e-02 +2.7402617e-02 +1.3169242e+00 +1.6470977e+00 +2.3044274e+00 +2.3044274e+00 +3.3458915e+00 +3.3458915e+00 +1.0099489e+01 +1.0099489e+01 
-6.2993626e+01 -6.2733834e+01 -3.7327436e+01 -3.7327436e+01 -3.7100171e+01 -3.6940052e+01 -3.6703089e+01 -3.6703089e+01 -5.4964738e+00 -2.4317994e+00 -2.4317994e+00 -1.8998313e-02 -1.8998305e-02 +1.4217686e+00 +1.4626720e+00 +2.3023442e+00 +2.3023443e+00 +3.3051069e+00 +3.3051069e+00 +1.0048553e+01 +1.0048553e+01 
-6.2988141e+01 -6.2737473e+01 -3.7329060e+01 -3.7329060e+01 -3.7080513e+01 -3.6965603e+01 -3.6707057e+01 -3.6707057e+01 -5.3761656e+00 -2.3672915e+00 -2.3672915e+00 -6.7121195e-02 -6.7121187e-02 +1.2783874e+00 +1.5318499e+00 +2.3020126e+00 +2.3020126e+00 +3.2640711e+00 +3.2640711e+00 +9.9959796e+00 +9.9959796e+00 
-6.2982505e+01 -6.2741187e+01 -3.7330626e+01 -3.7330626e+01 -3.7060617e+01 -3.6991482e+01 -3.6711287e+01 -3.6711287e+01 -5.2511160e+00 -2.3008717e+00 -2.3008717e+00 -1.1676249e-01 -1.1676249e-01 +1.0944414e+00 +1.6470500e+00 +2.3034447e+00 +2.3034448e+00 +3.2230432e+00 +3.2230432e+00 +9.9420552e+00 +9.9420552e+00 
-6.2976738e+01 -6.2744959e+01 -3.7332117e+01 -3.7332117e+01 -3.7040603e+01 -3.7017549e+01 -3.6715785e+01 -3.6715785e+01 -5.1216278e+00 -2.2328037e+00 -2.2328036e+00 -1.6772058e-01 -1.6772057e-01 +9.1101504e-01 +1.7672483e+00 +2.3066294e+00 +2.3066294e+00 +3.1822802e+00 +3.1822802e+00 +9.8870785e+00 +9.8870785e+00 
-6.2970860e+01 -6.2748774e+01 -3.7333512e+01 -3.7333512e+01 -3.7043722e+01 -3.7020540e+01 -3.6720554e+01 -3.6720554e+01 -4.9880132e+00 -2.1633663e+00 -2.1633663e+00 -2.1979557e-01 -2.1979557e-01 +7.2862852e-01 +1.8923200e+00 +2.3115341e+00 +2.3115342e+00 +3.1420366e+00 +3.1420366e+00 +9.8313577e+00 +9.8313577e+00 
-6.2964893e+01 -6.2752615e+01 -3.7334794e+01 -3.7334794e+01 -3.7069784e+01 -3.7000631e+01 -3.6725601e+01 -3.6725601e+01 -4.8505949e+00 -2.0928536e+00 -2.0928536e+00 -2.7278725e-01 -2.7278724e-01 +5.4833709e-01 +2.0221365e+00 +2.3181084e+00 +2.3181084e+00 +3.1025630e+00 +3.1025630e+00 +9.7752094e+00 +9.7752094e+00 
-6.2958857e+01 -6.2756467e+01 -3.7335942e+01 -3.7335942e+01 -3.7095654e+01 -3.6980948e+01 -3.6730929e+01 -3.6730929e+01 -4.7097072e+00 -2.0215741e+00 -2.0215740e+00 -3.2649191e-01 -3.2649190e-01 +3.7152414e-01 +2.1565659e+00 +2.3262849e+00 +2.3262849e+00 +3.0641055e+00 +3.0641055e+00 +9.7189584e+00 +9.7189584e+00 
-6.2952774e+01 -6.2760314e+01 -3.7336938e+01 -3.7336938e+01 -3.7121198e+01 -3.6961614e+01 -3.6736543e+01 -3.6736543e+01 -4.5656966e+00 -1.9498500e+00 -1.9498499e+00 -3.8069919e-01 -3.8069918e-01 +1.9948293e-01 +2.2954733e+00 +2.3359814e+00 +2.3359814e+00 +3.0269046e+00 +3.0269046e+00 +9.6629380e+00 +9.6629380e+00 
-6.2946664e+01 -6.2764139e+01 -3.7337762e+01 -3.7337762e+01 -3.7146287e+01 -3.6942748e+01 -3.6742445e+01 -3.6742445e+01 -4.4189218e+00 -1.8780165e+00 -1.8780165e+00 -4.3518962e-01 -4.3518961e-01 +3.3161728e-02 +2.3471027e+00 +2.3471027e+00 +2.4387221e+00 +2.9911934e+00 +2.9911934e+00 +9.6074906e+00 +9.6074906e+00 
-6.2940548e+01 -6.2767929e+01 -3.7338395e+01 -3.7338395e+01 -3.7170801e+01 -3.6924463e+01 -3.6748639e+01 -3.6748639e+01 -4.2697543e+00 -1.8064202e+00 -1.8064202e+00 -4.8973357e-01 -4.8973357e-01 -1.2683377e-01 +2.3595423e+00 +2.3595423e+00 +2.5861742e+00 +2.9571957e+00 +2.9571957e+00 +9.5529692e+00 +9.5529692e+00 
-6.2934446e+01 -6.2771669e+01 -3.7338821e+01 -3.7338820e+01 -3.7194620e+01 -3.6906872e+01 -3.6755127e+01 -3.6755127e+01 -4.1185783e+00 -1.7354173e+00 -1.7354173e+00 -5.4409176e-01 -5.4409176e-01 -2.8012214e-01 +2.3731850e+00 +2.3731851e+00 +2.7376912e+00 +2.9251239e+00 +2.9251239e+00 +9.4997386e+00 +9.4997386e+00 
-6.2928377e+01 -6.2775345e+01 -3.7339019e+01 -3.7339019e+01 -3.7217632e+01 -3.6890081e+01 -3.6761911e+01 -3.6761911e+01 -3.9657907e+00 -1.6653712e+00 -1.6653712e+00 -5.9801712e-01 -5.9801711e-01 -4.2643694e-01 +2.3879088e+00 +2.3879088e+00 +2.8931356e+00 +2.8951752e+00 +2.8951752e+00 +9.4481770e+00 +9.4481770e+00 
