# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8487663e+01 -9.8466427e+01 -9.8459252e+01 -9.8459250e+01 -5.2767461e+01 -5.2767461e+01 -5.2739066e+01 -5.2630657e+01 -5.2630657e+01 -5.2585769e+01 -5.2585768e+01 -5.2553454e+01 -5.2553454e+01 -5.2511149e+01 -5.2462265e+01 -5.2462264e+01 -8.6728981e+00 -6.3842826e+00 -5.8850172e+00 -5.8850168e+00 -5.7529242e+00 -5.5074226e+00 -5.5074226e+00 -4.1885300e+00 -2.9742784e+00 -2.9742783e+00 -2.4434254e+00 -2.4434254e+00 -2.2195079e+00 -1.5313515e+00 -1.2377657e+00 -1.0507321e+00 -1.0507315e+00 -7.1476653e-01 -7.1476648e-01 -3.2803969e-01 +4.5829294e-01 +4.5829394e-01 +5.3585616e+00 +5.3585616e+00 +7.2336175e+00 +7.2336180e+00 +1.0156432e+01 +1.0156432e+01 
-9.8486815e+01 -9.8467274e+01 -9.8459251e+01 -9.8459249e+01 -5.2762043e+01 -5.2762043e+01 -5.2730212e+01 -5.2636156e+01 -5.2636156e+01 -5.2585915e+01 -5.2585914e+01 -5.2549831e+01 -5.2549831e+01 -5.2520488e+01 -5.2465918e+01 -5.2465918e+01 -8.5411562e+00 -6.3853788e+00 -5.8062035e+00 -5.8062030e+00 -5.6979688e+00 -5.4190832e+00 -5.4190832e+00 -4.2601183e+00 -2.9027051e+00 -2.9027051e+00 -2.6292053e+00 -2.6292053e+00 -2.2920569e+00 -1.7502089e+00 -1.2037840e+00 -1.1592661e+00 -1.1592654e+00 -8.3197510e-01 -8.3197505e-01 -3.6690135e-01 +4.5846968e-01 +4.5847068e-01 +5.6166602e+00 +5.6166602e+00 +7.1643307e+00 +7.1643312e+00 +1.0008407e+01 +1.0008407e+01 
-9.8485935e+01 -9.8468155e+01 -9.8459250e+01 -9.8459248e+01 -5.2756410e+01 -5.2756410e+01 -5.2720991e+01 -5.2641866e+01 -5.2641866e+01 -5.2586053e+01 -5.2586051e+01 -5.2546065e+01 -5.2546065e+01 -5.2530168e+01 -5.2469713e+01 -5.2469713e+01 -8.4041157e+00 -6.3958317e+00 -5.7277191e+00 -5.7277186e+00 -5.6403311e+00 -5.3255827e+00 -5.3255827e+00 -4.3335006e+00 -2.8271879e+00 -2.8271878e+00 -2.8111438e+00 -2.8111438e+00 -2.3642686e+00 -1.9521695e+00 -1.2663253e+00 -1.2663247e+00 -1.1682922e+00 -9.5021361e-01 -9.5021357e-01 -4.0702845e-01 +4.5863776e-01 +4.5863876e-01 +5.8738160e+00 +5.8738160e+00 +7.1014304e+00 +7.1014308e+00 +9.8512352e+00 +9.8512352e+00 
-9.8485025e+01 -9.8469065e+01 -9.8459249e+01 -9.8459248e+01 -5.2750581e+01 -5.2750581e+01 -5.2711434e+01 -5.2647767e+01 -5.2647767e+01 -5.2586181e+01 -5.2586180e+01 -5.2542170e+01 -5.2542169e+01 -5.2540156e+01 -5.2473636e+01 -5.2473636e+01 -8.2624464e+00 -6.4173748e+00 -5.6508177e+00 -5.6508173e+00 -5.5801335e+00 -5.2269552e+00 -5.2269552e+00 -4.4083546e+00 -2.9891126e+00 -2.9891126e+00 -2.7478098e+00 -2.7478098e+00 -2.4351727e+00 -2.1351047e+00 -1.3702041e+00 -1.3702035e+00 -1.1313879e+00 -1.0689575e+00 -1.0689574e+00 -4.4826182e-01 +4.5879491e-01 +4.5879591e-01 +6.1296253e+00 +6.1296253e+00 +7.0450857e+00 +7.0450862e+00 +9.6851504e+00 +9.6851504e+00 
-9.8484088e+01 -9.8470003e+01 -9.8459248e+01 -9.8459247e+01 -5.2744576e+01 -5.2744576e+01 -5.2701569e+01 -5.2653839e+01 -5.2653839e+01 -5.2586299e+01 -5.2586298e+01 -5.2550414e+01 -5.2538157e+01 -5.2538157e+01 -5.2477674e+01 -5.2477673e+01 -8.1169303e+00 -6.4516087e+00 -5.5769192e+00 -5.5769187e+00 -5.5175078e+00 -5.1232372e+00 -5.1232372e+00 -4.4843651e+00 -3.1629976e+00 -3.1629976e+00 -2.6646632e+00 -2.6646631e+00 -2.5036878e+00 -2.2971241e+00 -1.4690500e+00 -1.4690493e+00 -1.1877251e+00 -1.1877250e+00 -1.0931740e+00 -4.9044102e-01 +4.5893900e-01 +4.5894000e-01 +6.3836801e+00 +6.3836801e+00 +6.9953918e+00 +6.9953923e+00 +9.5104336e+00 +9.5104336e+00 
-9.8483127e+01 -9.8470964e+01 -9.8459248e+01 -9.8459246e+01 -5.2738413e+01 -5.2738413e+01 -5.2691428e+01 -5.2660061e+01 -5.2660061e+01 -5.2586404e+01 -5.2586403e+01 -5.2560907e+01 -5.2534041e+01 -5.2534040e+01 -5.2481813e+01 -5.2481812e+01 -7.9684805e+00 -6.4998408e+00 -5.5076037e+00 -5.5076031e+00 -5.4525953e+00 -5.0144673e+00 -5.0144673e+00 -4.5612248e+00 -3.3326960e+00 -3.3326960e+00 -2.5778501e+00 -2.5778501e+00 -2.5686052e+00 -2.4367177e+00 -1.5608790e+00 -1.5608782e+00 -1.3060754e+00 -1.3060754e+00 -1.0537588e+00 -5.3340511e-01 +4.5906809e-01 +4.5906909e-01 +6.6355655e+00 +6.6355655e+00 +6.9523888e+00 +6.9523893e+00 +9.3274091e+00 +9.3274091e+00 
-9.8482145e+01 -9.8471946e+01 -9.8459247e+01 -9.8459246e+01 -5.2732114e+01 -5.2732114e+01 -5.2681043e+01 -5.2666411e+01 -5.2666411e+01 -5.2586495e+01 -5.2586494e+01 -5.2571596e+01 -5.2529834e+01 -5.2529834e+01 -5.2486038e+01 -5.2486038e+01 -7.8181617e+00 -6.5629207e+00 -5.4445855e+00 -5.4445850e+00 -5.3855472e+00 -4.9006863e+00 -4.9006863e+00 -4.6386363e+00 -3.4981142e+00 -3.4981142e+00 -2.6285723e+00 -2.5529083e+00 -2.4874838e+00 -2.4874837e+00 -1.6436097e+00 -1.6436090e+00 -1.4236059e+00 -1.4236059e+00 -1.0132563e+00 -5.7699345e-01 +4.5918043e-01 +4.5918142e-01 +6.8848583e+00 +6.8848583e+00 +6.9160789e+00 +6.9160794e+00 +9.1364390e+00 +9.1364390e+00 
-9.8481146e+01 -9.8472945e+01 -9.8459247e+01 -9.8459245e+01 -5.2725699e+01 -5.2725699e+01 -5.2672869e+01 -5.2672869e+01 -5.2670449e+01 -5.2586571e+01 -5.2586570e+01 -5.2582445e+01 -5.2525553e+01 -5.2525552e+01 -5.2490337e+01 -5.2490336e+01 -7.6672097e+00 -6.6411077e+00 -5.3896575e+00 -5.3896569e+00 -5.3165252e+00 -4.7819374e+00 -4.7819374e+00 -4.7163122e+00 -3.6591666e+00 -3.6591666e+00 -2.6820746e+00 -2.6453734e+00 -2.3936892e+00 -2.3936892e+00 -1.7151272e+00 -1.7151264e+00 -1.5399496e+00 -1.5399496e+00 -9.7178538e-01 -6.2104630e-01 +4.5927449e-01 +4.5927548e-01 +6.8864407e+00 +6.8864412e+00 +7.1311260e+00 +7.1311260e+00 +8.9379173e+00 +8.9379173e+00 
-9.8480134e+01 -9.8473959e+01 -9.8459247e+01 -9.8459245e+01 -5.2719191e+01 -5.2719191e+01 -5.2679411e+01 -5.2679411e+01 -5.2659679e+01 -5.2593415e+01 -5.2586630e+01 -5.2586629e+01 -5.2521210e+01 -5.2521209e+01 -5.2494693e+01 -5.2494692e+01 -7.5170491e+00 -6.7340080e+00 -5.3445978e+00 -5.3445972e+00 -5.2457014e+00 -4.7939762e+00 -4.6582662e+00 -4.6582662e+00 -3.8157740e+00 -3.8157740e+00 -2.7274225e+00 -2.7144978e+00 -2.2966047e+00 -2.2966046e+00 -1.7733809e+00 -1.7733801e+00 -1.6547726e+00 -1.6547725e+00 -9.2947036e-01 -6.6540548e-01 +4.5934900e-01 +4.5934999e-01 +6.8634407e+00 +6.8634413e+00 +7.3739266e+00 +7.3739266e+00 +8.7322642e+00 +8.7322642e+00 
-9.8479111e+01 -9.8474982e+01 -9.8459247e+01 -9.8459245e+01 -5.2712611e+01 -5.2712611e+01 -5.2686016e+01 -5.2686016e+01 -5.2648768e+01 -5.2604468e+01 -5.2586672e+01 -5.2586671e+01 -5.2516820e+01 -5.2516819e+01 -5.2499092e+01 -5.2499092e+01 -7.3693016e+00 -6.8406053e+00 -5.3110400e+00 -5.3110394e+00 -5.1732590e+00 -4.8713634e+00 -4.5297209e+00 -4.5297209e+00 -3.9678628e+00 -3.9678628e+00 -2.7627449e+00 -2.7613383e+00 -2.1963829e+00 -2.1963829e+00 -1.8165207e+00 -1.8165199e+00 -1.7677713e+00 -1.7677712e+00 -8.8644041e-01 -7.0991505e-01 +4.5940295e-01 +4.5940395e-01 +6.8470436e+00 +6.8470442e+00 +7.6128094e+00 +7.6128094e+00 +8.5199193e+00 +8.5199193e+00 
-9.8478081e+01 -9.8476013e+01 -9.8459247e+01 -9.8459245e+01 -5.2705981e+01 -5.2705981e+01 -5.2692661e+01 -5.2692661e+01 -5.2637754e+01 -5.2615566e+01 -5.2586696e+01 -5.2586695e+01 -5.2512398e+01 -5.2512398e+01 -5.2503519e+01 -5.2503519e+01 -7.2257794e+00 -6.9593732e+00 -5.2903170e+00 -5.2903164e+00 -5.0993924e+00 -4.9482206e+00 -4.3963524e+00 -4.3963524e+00 -4.1153643e+00 -4.1153643e+00 -2.7875035e+00 -2.7859998e+00 -2.0931926e+00 -2.0931926e+00 -1.8786701e+00 -1.8786701e+00 -1.8430563e+00 -1.8430555e+00 -8.4282943e-01 -7.5442162e-01 +4.5943561e-01 +4.5943661e-01 +6.8372188e+00 +6.8372193e+00 +7.8473158e+00 +7.8473158e+00 +8.3013368e+00 +1.1698756e+01 
-9.8477048e+01 -9.8477047e+01 -9.8459247e+01 -9.8459246e+01 -5.2699324e+01 -5.2699324e+01 -5.2699323e+01 -5.2699323e+01 -5.2626672e+01 -5.2626671e+01 -5.2586702e+01 -5.2586700e+01 -5.2507960e+01 -5.2507960e+01 -5.2507959e+01 -5.2507959e+01 -7.0884531e+00 -7.0884402e+00 -5.2833066e+00 -5.2833060e+00 -5.0243075e+00 -5.0243063e+00 -4.2582148e+00 -4.2582148e+00 -4.2582140e+00 -4.2582140e+00 -2.7950087e+00 -2.7949845e+00 -1.9872202e+00 -1.9872201e+00 -1.9872189e+00 -1.9872189e+00 -1.8520144e+00 -1.8520136e+00 -7.9877610e-01 -7.9877480e-01 +4.5944654e-01 +4.5944754e-01 +6.8339459e+00 +6.8339464e+00 +8.0769793e+00 +8.0769793e+00 +8.0769818e+00 +8.0769818e+00 
-9.8477033e+01 -9.8477031e+01 -9.8459262e+01 -9.8459260e+01 -5.2699566e+01 -5.2699565e+01 -5.2699164e+01 -5.2699163e+01 -5.2627015e+01 -5.2627014e+01 -5.2586339e+01 -5.2586338e+01 -5.2508124e+01 -5.2508122e+01 -5.2507753e+01 -5.2507752e+01 -7.0851821e+00 -7.0851693e+00 -5.2807726e+00 -5.2807719e+00 -5.0228031e+00 -5.0228018e+00 -4.2615529e+00 -4.2615521e+00 -4.2579314e+00 -4.2579305e+00 -2.8059253e+00 -2.8059016e+00 -1.9873385e+00 -1.9873373e+00 -1.9785253e+00 -1.9785237e+00 -1.8502839e+00 -1.8502831e+00 -7.9570980e-01 -7.9570849e-01 +4.5317358e-01 +4.5317458e-01 +6.7841354e+00 +6.7841361e+00 +8.0868598e+00 +8.0868623e+00 +8.1119160e+00 +8.1119190e+00 
-9.8476987e+01 -9.8476986e+01 -9.8459307e+01 -9.8459305e+01 -5.2700272e+01 -5.2700271e+01 -5.2698684e+01 -5.2698682e+01 -5.2628031e+01 -5.2628029e+01 -5.2585264e+01 -5.2585263e+01 -5.2508613e+01 -5.2508612e+01 -5.2507137e+01 -5.2507136e+01 -7.0753849e+00 -7.0753720e+00 -5.2731875e+00 -5.2731869e+00 -5.0182977e+00 -5.0182964e+00 -4.2714704e+00 -4.2714697e+00 -4.2570876e+00 -4.2570867e+00 -2.8368841e+00 -2.8368617e+00 -1.9876835e+00 -1.9876822e+00 -1.9545124e+00 -1.9545097e+00 -1.8452266e+00 -1.8452258e+00 -7.8622619e-01 -7.8622486e-01 +4.3447914e-01 +4.3448013e-01 +6.6503986e+00 +6.6504000e+00 +8.1163724e+00 +8.1163749e+00 +8.2013605e+00 +8.2013647e+00 
-9.8476912e+01 -9.8476910e+01 -9.8459381e+01 -9.8459380e+01 -5.2701405e+01 -5.2701404e+01 -5.2697885e+01 -5.2697884e+01 -5.2629687e+01 -5.2629686e+01 -5.2583517e+01 -5.2583516e+01 -5.2509428e+01 -5.2509427e+01 -5.2506144e+01 -5.2506143e+01 -7.0591088e+00 -7.0590959e+00 -5.2606034e+00 -5.2606027e+00 -5.0108162e+00 -5.0108149e+00 -4.2876842e+00 -4.2876836e+00 -4.2557028e+00 -4.2557020e+00 -2.8835761e+00 -2.8835554e+00 -1.9882243e+00 -1.9882230e+00 -1.9202971e+00 -1.9202929e+00 -1.8372364e+00 -1.8372356e+00 -7.6950438e-01 -7.6950302e-01 +4.0373052e-01 +4.0373150e-01 +6.4620161e+00 +6.4620184e+00 +8.1651366e+00 +8.1651390e+00 +8.3170836e+00 +8.3170893e+00 
-9.8476806e+01 -9.8476805e+01 -9.8459485e+01 -9.8459484e+01 -5.2702909e+01 -5.2702907e+01 -5.2696770e+01 -5.2696769e+01 -5.2631934e+01 -5.2631933e+01 -5.2581156e+01 -5.2581155e+01 -5.2510565e+01 -5.2510563e+01 -5.2504821e+01 -5.2504820e+01 -7.0364338e+00 -7.0364209e+00 -5.2431099e+00 -5.2431093e+00 -5.0004000e+00 -5.0003987e+00 -4.3097447e+00 -4.3097441e+00 -4.2538093e+00 -4.2538085e+00 -2.9411530e+00 -2.9411341e+00 -1.9889097e+00 -1.9889084e+00 -1.8819453e+00 -1.8819396e+00 -1.8269405e+00 -1.8269397e+00 -7.4430156e-01 -7.4430012e-01 +3.6151512e-01 +3.6151609e-01 +6.2417018e+00 +6.2417050e+00 +8.2325430e+00 +8.2325454e+00 +8.4382854e+00 +8.4382927e+00 
-9.8476672e+01 -9.8476670e+01 -9.8459619e+01 -9.8459617e+01 -5.2704713e+01 -5.2704712e+01 -5.2695343e+01 -5.2695342e+01 -5.2634709e+01 -5.2634708e+01 -5.2578251e+01 -5.2578250e+01 -5.2512019e+01 -5.2512018e+01 -5.2503227e+01 -5.2503226e+01 -7.0074731e+00 -7.0074601e+00 -5.2208414e+00 -5.2208408e+00 -4.9871078e+00 -4.9871066e+00 -4.3370631e+00 -4.3370623e+00 -4.2514526e+00 -4.2514518e+00 -3.0054687e+00 -3.0054516e+00 -1.9896674e+00 -1.9896662e+00 -1.8450104e+00 -1.8450033e+00 -1.8151617e+00 -1.8151608e+00 -7.0917306e-01 -7.0917142e-01 +3.0860708e-01 +3.0860804e-01 +6.0034026e+00 +6.0034068e+00 +8.3177869e+00 +8.3177893e+00 +8.5538750e+00 +8.5538839e+00 
-9.8476508e+01 -9.8476507e+01 -9.8459781e+01 -9.8459780e+01 -5.2706746e+01 -5.2706745e+01 -5.2693609e+01 -5.2693608e+01 -5.2637944e+01 -5.2637943e+01 -5.2574881e+01 -5.2574880e+01 -5.2513786e+01 -5.2513785e+01 -5.2501426e+01 -5.2501425e+01 -6.9723744e+00 -6.9723614e+00 -5.1939873e+00 -5.1939867e+00 -4.9710160e+00 -4.9710148e+00 -4.3689388e+00 -4.3689377e+00 -4.2486913e+00 -4.2486905e+00 -3.0733802e+00 -3.0733647e+00 -1.9904041e+00 -1.9904029e+00 -1.8139062e+00 -1.8138980e+00 -1.8028711e+00 -1.8028702e+00 -6.6279601e-01 -6.6279402e-01 +2.4592703e-01 +2.4592797e-01 +5.7555907e+00 +5.7555956e+00 +8.4199087e+00 +8.4199110e+00 +8.6590888e+00 +8.6590991e+00 
-9.8476316e+01 -9.8476315e+01 -9.8459971e+01 -9.8459970e+01 -5.2708933e+01 -5.2708932e+01 -5.2691573e+01 -5.2691572e+01 -5.2641569e+01 -5.2641568e+01 -5.2571122e+01 -5.2571121e+01 -5.2515861e+01 -5.2515859e+01 -5.2499483e+01 -5.2499482e+01 -6.9313219e+00 -6.9313089e+00 -5.1628118e+00 -5.1628110e+00 -4.9522193e+00 -4.9522181e+00 -4.4045792e+00 -4.4045776e+00 -4.2455974e+00 -4.2455967e+00 -3.1426046e+00 -3.1425907e+00 -1.9910046e+00 -1.9910034e+00 -1.7916934e+00 -1.7916845e+00 -1.7911395e+00 -1.7911385e+00 -6.0432227e-01 -6.0431977e-01 +1.7449966e-01 +1.7450059e-01 +5.5037330e+00 +5.5037387e+00 +8.5378365e+00 +8.5378388e+00 +8.7527588e+00 +8.7527706e+00 
-9.8476097e+01 -9.8476095e+01 -9.8460189e+01 -9.8460188e+01 -5.2711207e+01 -5.2711206e+01 -5.2689242e+01 -5.2689241e+01 -5.2645515e+01 -5.2645514e+01 -5.2567048e+01 -5.2567048e+01 -5.2518234e+01 -5.2518233e+01 -5.2497459e+01 -5.2497458e+01 -6.8845382e+00 -6.8845251e+00 -5.1276886e+00 -5.1276878e+00 -4.9308316e+00 -4.9308304e+00 -4.4430995e+00 -4.4430973e+00 -4.2422568e+00 -4.2422561e+00 -3.2114894e+00 -3.2114769e+00 -1.9913316e+00 -1.9913303e+00 -1.7810872e+00 -1.7810862e+00 -1.7800638e+00 -1.7800543e+00 -5.3362179e-01 -5.3361861e-01 +9.5413154e-02 +9.5414062e-02 +5.2516078e+00 +5.2516142e+00 +8.6704272e+00 +8.6704294e+00 +8.8356535e+00 +8.8356666e+00 
-9.8475850e+01 -9.8475849e+01 -9.8460434e+01 -9.8460433e+01 -5.2713503e+01 -5.2713502e+01 -5.2686624e+01 -5.2686623e+01 -5.2649718e+01 -5.2649718e+01 -5.2562728e+01 -5.2562727e+01 -5.2520899e+01 -5.2520898e+01 -5.2495413e+01 -5.2495412e+01 -6.8322866e+00 -6.8322735e+00 -5.0891679e+00 -5.0891670e+00 -4.9069869e+00 -4.9069857e+00 -4.4834858e+00 -4.4834829e+00 -4.2387690e+00 -4.2387683e+00 -3.2788197e+00 -3.2788085e+00 -1.9912250e+00 -1.9912237e+00 -1.7795036e+00 -1.7794939e+00 -1.7738370e+00 -1.7738359e+00 -4.5130676e-01 -4.5130279e-01 +9.7833265e-03 +9.7842185e-03 +5.0019757e+00 +5.0019827e+00 +8.8165022e+00 +8.8165043e+00 +8.9094858e+00 +8.9095001e+00 
-9.8475577e+01 -9.8475576e+01 -9.8460705e+01 -9.8460704e+01 -5.2715767e+01 -5.2715766e+01 -5.2683727e+01 -5.2683725e+01 -5.2654118e+01 -5.2654117e+01 -5.2558222e+01 -5.2558222e+01 -5.2523846e+01 -5.2523845e+01 -5.2493397e+01 -5.2493396e+01 -6.7748738e+00 -6.7748605e+00 -5.0481102e+00 -5.0481090e+00 -4.8808399e+00 -4.8808387e+00 -4.5244835e+00 -4.5244799e+00 -4.2352474e+00 -4.2352468e+00 -3.3436835e+00 -3.3436736e+00 -1.9905015e+00 -1.9905002e+00 -1.7896064e+00 -1.7895966e+00 -1.7704677e+00 -1.7704666e+00 -3.5855055e-01 -3.5854573e-01 -8.1275767e-02 -8.1274891e-02 +4.7569311e+00 +4.7569387e+00 +8.9748774e+00 +8.9748795e+00 +8.9763320e+00 +8.9763474e+00 
-9.8475280e+01 -9.8475278e+01 -9.8461001e+01 -9.8461000e+01 -5.2717949e+01 -5.2717948e+01 -5.2680560e+01 -5.2680559e+01 -5.2658660e+01 -5.2658659e+01 -5.2553588e+01 -5.2553587e+01 -5.2527065e+01 -5.2527063e+01 -5.2491456e+01 -5.2491455e+01 -6.7126521e+00 -6.7126387e+00 -5.0059709e+00 -5.0059695e+00 -4.8525675e+00 -4.8525663e+00 -4.5643303e+00 -4.5643258e+00 -4.2318196e+00 -4.2318189e+00 -3.4053829e+00 -3.4053742e+00 -1.9889542e+00 -1.9889530e+00 -1.8094251e+00 -1.8094153e+00 -1.7719696e+00 -1.7719685e+00 -2.5681955e-01 -2.5681385e-01 -1.7667437e-01 -1.7667351e-01 +4.5180919e+00 +4.5181000e+00 +9.0383089e+00 +9.0383253e+00 +9.1443866e+00 +9.1443886e+00 
-9.8474957e+01 -9.8474956e+01 -9.8461321e+01 -9.8461320e+01 -5.2720007e+01 -5.2720006e+01 -5.2677135e+01 -5.2677134e+01 -5.2663294e+01 -5.2663293e+01 -5.2548875e+01 -5.2548874e+01 -5.2530544e+01 -5.2530543e+01 -5.2489630e+01 -5.2489629e+01 -6.6460224e+00 -6.6460090e+00 -4.9654163e+00 -4.9654145e+00 -4.8223687e+00 -4.8223676e+00 -4.6001527e+00 -4.6001473e+00 -4.2286268e+00 -4.2286262e+00 -3.4633788e+00 -3.4633713e+00 -1.9863524e+00 -1.9863512e+00 -1.8377600e+00 -1.8377503e+00 -1.7792000e+00 -1.7791989e+00 -2.7536303e-01 -2.7536218e-01 -1.4763707e-01 -1.4763053e-01 +4.2867037e+00 +4.2867124e+00 +9.0974162e+00 +9.0974336e+00 +9.3238963e+00 +9.3238983e+00 
-9.8474612e+01 -9.8474611e+01 -9.8461664e+01 -9.8461663e+01 -5.2721905e+01 -5.2721904e+01 -5.2673463e+01 -5.2673461e+01 -5.2667975e+01 -5.2667974e+01 -5.2544128e+01 -5.2544127e+01 -5.2534272e+01 -5.2534271e+01 -5.2487955e+01 -5.2487955e+01 -6.5754359e+00 -6.5754225e+00 -4.9314865e+00 -4.9314846e+00 -4.7904662e+00 -4.7904651e+00 -4.6268126e+00 -4.6268065e+00 -4.2258243e+00 -4.2258237e+00 -3.5172580e+00 -3.5172516e+00 -1.9824415e+00 -1.9824402e+00 -1.8733378e+00 -1.8733282e+00 -1.7928391e+00 -1.7928381e+00 -3.7634299e-01 -3.7634215e-01 -3.2433237e-02 -3.2425882e-02 +4.0636964e+00 +4.0637055e+00 +9.1554698e+00 +9.1554881e+00 +9.5123180e+00 +9.5123199e+00 
-9.8474245e+01 -9.8474244e+01 -9.8462030e+01 -9.8462028e+01 -5.2723611e+01 -5.2723610e+01 -5.2672662e+01 -5.2672661e+01 -5.2669555e+01 -5.2669554e+01 -5.2539386e+01 -5.2539385e+01 -5.2538235e+01 -5.2538234e+01 -5.2486461e+01 -5.2486461e+01 -6.5013951e+00 -6.5013816e+00 -4.9123789e+00 -4.9123773e+00 -4.7571056e+00 -4.7571045e+00 -4.6361318e+00 -4.6361254e+00 -4.2235800e+00 -4.2235795e+00 -3.5667177e+00 -3.5667123e+00 -1.9769433e+00 -1.9769420e+00 -1.9148953e+00 -1.9148857e+00 -1.8133470e+00 -1.8133459e+00 -4.7867213e-01 -4.7867130e-01 +8.7524899e-02 +8.7533016e-02 +3.8497129e+00 +3.8497225e+00 +9.2140868e+00 +9.2141060e+00 +9.7086128e+00 +9.7086147e+00 
-9.8473858e+01 -9.8473856e+01 -9.8462415e+01 -9.8462414e+01 -5.2725098e+01 -5.2725098e+01 -5.2677317e+01 -5.2677316e+01 -5.2665425e+01 -5.2665424e+01 -5.2542421e+01 -5.2542420e+01 -5.2534686e+01 -5.2534686e+01 -5.2485174e+01 -5.2485173e+01 -6.4244533e+00 -6.4244396e+00 -4.9151463e+00 -4.9151461e+00 -4.7225557e+00 -4.7225547e+00 -4.6211999e+00 -4.6211943e+00 -4.2220745e+00 -4.2220740e+00 -3.6115624e+00 -3.6115580e+00 -1.9695573e+00 -1.9695561e+00 -1.9611981e+00 -1.9611887e+00 -1.8409225e+00 -1.8409215e+00 -5.8146767e-01 -5.8146684e-01 +2.1115036e-01 +2.1115918e-01 +3.6451252e+00 +3.6451351e+00 +9.2746922e+00 +9.2747123e+00 +9.9117949e+00 +9.9117967e+00 
-9.8473451e+01 -9.8473449e+01 -9.8462821e+01 -9.8462819e+01 -5.2726345e+01 -5.2726345e+01 -5.2681906e+01 -5.2681905e+01 -5.2661086e+01 -5.2661085e+01 -5.2546814e+01 -5.2546813e+01 -5.2530061e+01 -5.2530061e+01 -5.2484115e+01 -5.2484114e+01 -6.3452118e+00 -6.3451981e+00 -4.9378907e+00 -4.9378892e+00 -4.6871076e+00 -4.6871065e+00 -4.5841913e+00 -4.5841868e+00 -4.2214986e+00 -4.2214982e+00 -3.6517127e+00 -3.6517094e+00 -2.0110248e+00 -2.0110155e+00 -1.9599625e+00 -1.9599613e+00 -1.8754682e+00 -1.8754673e+00 -6.8390662e-01 -6.8390579e-01 +3.3752684e-01 +3.3753628e-01 +3.4500442e+00 +3.4500545e+00 +9.3385338e+00 +9.3385547e+00 +1.0120931e+01 +1.0120933e+01 
-9.8473026e+01 -9.8473024e+01 -9.8463244e+01 -9.8463243e+01 -5.2727333e+01 -5.2727333e+01 -5.2686399e+01 -5.2686398e+01 -5.2656553e+01 -5.2656552e+01 -5.2551400e+01 -5.2551398e+01 -5.2525540e+01 -5.2525539e+01 -5.2483302e+01 -5.2483301e+01 -6.2643143e+00 -6.2643005e+00 -4.9732147e+00 -4.9732116e+00 -4.6510721e+00 -4.6510711e+00 -4.5329149e+00 -4.5329114e+00 -4.2220522e+00 -4.2220518e+00 -3.6872243e+00 -3.6872219e+00 -2.0631338e+00 -2.0631247e+00 -1.9478196e+00 -1.9478185e+00 -1.9165634e+00 -1.9165626e+00 -7.8522521e-01 -7.8522437e-01 +4.6588997e-01 +4.6590001e-01 +3.2643320e+00 +3.2643426e+00 +9.4066984e+00 +9.4067201e+00 +1.0335139e+01 +1.0335140e+01 
-9.8472584e+01 -9.8472583e+01 -9.8463684e+01 -9.8463683e+01 -5.2728046e+01 -5.2728046e+01 -5.2690767e+01 -5.2690766e+01 -5.2651841e+01 -5.2651840e+01 -5.2556162e+01 -5.2556160e+01 -5.2521148e+01 -5.2521148e+01 -5.2482750e+01 -5.2482750e+01 -6.1824362e+00 -6.1824224e+00 -5.0154381e+00 -5.0154337e+00 -4.6147776e+00 -4.6147767e+00 -4.4736098e+00 -4.4736070e+00 -4.2239409e+00 -4.2239405e+00 -3.7183164e+00 -3.7183150e+00 -2.1162249e+00 -2.1162160e+00 -1.9634477e+00 -1.9634469e+00 -1.9327758e+00 -1.9327746e+00 -8.8471778e-01 -8.8471694e-01 +5.9560834e-01 +5.9561889e-01 +3.0876201e+00 +3.0876310e+00 +9.4801250e+00 +9.4801475e+00 +1.0553584e+01 +1.0553586e+01 
-9.8472128e+01 -9.8472127e+01 -9.8464139e+01 -9.8464138e+01 -5.2728472e+01 -5.2728472e+01 -5.2694984e+01 -5.2694983e+01 -5.2646965e+01 -5.2646964e+01 -5.2561084e+01 -5.2561083e+01 -5.2516912e+01 -5.2516911e+01 -5.2482473e+01 -5.2482473e+01 -6.1002698e+00 -6.1002560e+00 -5.0615612e+00 -5.0615556e+00 -4.5785653e+00 -4.5785645e+00 -4.4099886e+00 -4.4099865e+00 -4.2273723e+00 -4.2273720e+00 -3.7454080e+00 -3.7454073e+00 -2.1689021e+00 -2.1688934e+00 -2.0150183e+00 -2.0150173e+00 -1.9144691e+00 -1.9144680e+00 -9.8173602e-01 -9.8173518e-01 +7.2616789e-01 +7.2617893e-01 +2.9193363e+00 +2.9193475e+00 +9.5596166e+00 +9.5596399e+00 +1.0775481e+01 +1.0775482e+01 
