# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.7639462e+01 -2.7639462e+01 -2.7639462e+01 -2.7639462e+01 -9.7733106e+00 -9.7733106e+00 -9.7733106e+00 -9.7733106e+00 -8.6951026e+00 -8.6951026e+00 -8.6951026e+00 -8.6951026e+00 -8.6433886e+00 -8.6433886e+00 -8.6433886e+00 -8.6433886e+00 -5.9186163e+00 -5.9186163e+00 -5.9186163e+00 -5.9186163e+00 +6.3422117e-01 +6.3422117e-01 +6.3422117e-01 +6.3422117e-01 +6.5789413e-01 +6.5789413e-01 +6.5789413e-01 +6.5789413e-01 
-2.7645164e+01 -2.7639290e+01 -2.7639284e+01 -2.7634105e+01 -9.7746668e+00 -9.7733650e+00 -9.7733034e+00 -9.7718090e+00 -8.6970628e+00 -8.6954637e+00 -8.6945443e+00 -8.6929801e+00 -8.6444497e+00 -8.6437968e+00 -8.6430371e+00 -8.6425207e+00 -5.9280312e+00 -5.9183227e+00 -5.9183093e+00 -5.9098265e+00 +6.2702124e-01 +6.3326257e-01 +6.3337254e-01 +6.4089322e-01 +6.5436203e-01 +6.5781949e-01 +6.5950908e-01 +6.6188662e-01 
-2.7651186e+01 -2.7638769e+01 -2.7638758e+01 -2.7629111e+01 -9.7758853e+00 -9.7734710e+00 -9.7733406e+00 -9.7701594e+00 -8.6988350e+00 -8.6956400e+00 -8.6937804e+00 -8.6907200e+00 -8.6457131e+00 -8.6442603e+00 -8.6427402e+00 -8.6418306e+00 -5.9380482e+00 -5.9174345e+00 -5.9174084e+00 -5.9016783e+00 +6.1951245e-01 +6.3067812e-01 +6.3076981e-01 +6.4674027e-01 +6.5153511e-01 +6.5972499e-01 +6.6195869e-01 +6.6620644e-01 
-2.7657496e+01 -2.7637907e+01 -2.7637891e+01 -2.7624493e+01 -9.7769776e+00 -9.7736344e+00 -9.7734217e+00 -9.7683648e+00 -8.7003931e+00 -8.6956477e+00 -8.6928063e+00 -8.6883452e+00 -8.6471791e+00 -8.6447716e+00 -8.6424928e+00 -8.6412977e+00 -5.9486363e+00 -5.9159695e+00 -5.9159317e+00 -5.8941810e+00 +6.1182869e-01 +6.2648728e-01 +6.2695583e-01 +6.4962461e-01 +6.5162731e-01 +6.6335127e-01 +6.6471868e-01 +6.7087190e-01 
-2.7664060e+01 -2.7636716e+01 -2.7636697e+01 -2.7620258e+01 -9.7779582e+00 -9.7738609e+00 -9.7735487e+00 -9.7664336e+00 -8.7017122e+00 -8.6955063e+00 -8.6916219e+00 -8.6858765e+00 -8.6488387e+00 -8.6453170e+00 -8.6422888e+00 -8.6408997e+00 -5.9597568e+00 -5.9139570e+00 -5.9139093e+00 -5.8873380e+00 +6.0405552e-01 +6.2121591e-01 +6.2201538e-01 +6.4866923e-01 +6.5584269e-01 +6.6750686e-01 +6.6785800e-01 +6.7599450e-01 
-2.7670835e+01 -2.7635213e+01 -2.7635191e+01 -2.7616406e+01 -9.7788427e+00 -9.7741567e+00 -9.7737264e+00 -9.7643804e+00 -8.7027695e+00 -8.6952385e+00 -8.6902319e+00 -8.6833320e+00 -8.6506726e+00 -8.6458754e+00 -8.6421213e+00 -8.6406138e+00 -5.9713628e+00 -5.9114370e+00 -5.9113812e+00 -5.8811465e+00 +5.9625369e-01 +6.1515167e-01 +6.1616734e-01 +6.4856486e-01 +6.5976278e-01 +6.7018799e-01 +6.7251366e-01 +6.8161962e-01 
-2.7677776e+01 -2.7633421e+01 -2.7633396e+01 -2.7612934e+01 -9.7796468e+00 -9.7745269e+00 -9.7739624e+00 -9.7622244e+00 -8.7035464e+00 -8.6948695e+00 -8.6886472e+00 -8.6807276e+00 -8.6526505e+00 -8.6464196e+00 -8.6419837e+00 -8.6404189e+00 -5.9833982e+00 -5.9084588e+00 -5.9083972e+00 -5.8755977e+00 +5.8847121e-01 +6.0847371e-01 +6.0960851e-01 +6.4917274e-01 +6.6353523e-01 +6.7270041e-01 +6.7710115e-01 +6.8761800e-01 
-2.7684832e+01 -2.7631365e+01 -2.7631339e+01 -2.7609833e+01 -9.7803853e+00 -9.7749757e+00 -9.7742660e+00 -9.7599891e+00 -8.7040295e+00 -8.6944261e+00 -8.6868875e+00 -8.6780770e+00 -8.6547304e+00 -8.6469179e+00 -8.6418699e+00 -8.6402966e+00 -5.9957982e+00 -5.9050796e+00 -5.9050145e+00 -5.8706774e+00 +5.8074961e-01 +6.0130485e-01 +6.0249264e-01 +6.5037247e-01 +6.6713264e-01 +6.7501821e-01 +6.8171767e-01 +6.9378058e-01 
-2.7691949e+01 -2.7629075e+01 -2.7629049e+01 -2.7607088e+01 -9.7810708e+00 -9.7755054e+00 -9.7746479e+00 -9.7577014e+00 -8.7042124e+00 -8.6939351e+00 -8.6849855e+00 -8.6753918e+00 -8.6568544e+00 -8.6473371e+00 -8.6417743e+00 -8.6402312e+00 -6.0084884e+00 -5.9013631e+00 -5.9012967e+00 -5.8663661e+00 +5.7312723e-01 +5.9374386e-01 +5.9494137e-01 +6.5206657e-01 +6.7046835e-01 +6.7713304e-01 +6.8651258e-01 +6.9993290e-01 
-2.7699072e+01 -2.7626586e+01 -2.7626560e+01 -2.7604683e+01 -9.7817139e+00 -9.7761167e+00 -9.7751183e+00 -9.7553901e+00 -8.7040972e+00 -8.6934221e+00 -8.6829977e+00 -8.6726826e+00 -8.6589413e+00 -8.6476461e+00 -8.6416919e+00 -8.6402101e+00 -6.0213849e+00 -5.8973775e+00 -5.8973119e+00 -5.8626391e+00 +5.6564114e-01 +5.8588157e-01 +5.8705956e-01 +6.5417232e-01 +6.7347215e-01 +6.7904533e-01 +6.9157482e-01 +7.0595634e-01 
-2.7706142e+01 -2.7623935e+01 -2.7623910e+01 -2.7602598e+01 -9.7823222e+00 -9.7768073e+00 -9.7756855e+00 -9.7530846e+00 -8.7036951e+00 -8.6929096e+00 -8.6810240e+00 -8.6699596e+00 -8.6608677e+00 -8.6478196e+00 -8.6416186e+00 -8.6402229e+00 -6.0343944e+00 -5.8931940e+00 -5.8931311e+00 -5.8594666e+00 +5.5832826e-01 +5.7780836e-01 +5.7894569e-01 +6.5661476e-01 +6.7611996e-01 +6.8076007e-01 +6.9691225e-01 +7.1177203e-01 
-2.7713100e+01 -2.7621163e+01 -2.7621140e+01 -2.7600810e+01 -9.7829012e+00 -9.7775726e+00 -9.7763545e+00 -9.7508142e+00 -8.7030270e+00 -8.6924156e+00 -8.6792461e+00 -8.6672336e+00 -8.6624324e+00 -8.6478410e+00 -8.6415509e+00 -8.6402615e+00 -6.0474146e+00 -5.8888852e+00 -5.8888265e+00 -5.8568144e+00 +5.5122596e-01 +5.6961713e-01 +5.7069741e-01 +6.5932262e-01 +6.7842631e-01 +6.8228466e-01 +7.0247204e-01 +7.1732531e-01 
-2.7719887e+01 -2.7618311e+01 -2.7618291e+01 -2.7599294e+01 -9.7834539e+00 -9.7784047e+00 -9.7771258e+00 -9.7486068e+00 -8.7021232e+00 -8.6919523e+00 -8.6779682e+00 -8.6645170e+00 -8.6633171e+00 -8.6477046e+00 -8.6414863e+00 -8.6403193e+00 -6.0603344e+00 -5.8845235e+00 -5.8844700e+00 -5.8546437e+00 +5.4437239e-01 +5.6140408e-01 +5.6241389e-01 +6.6222630e-01 +6.8042386e-01 +6.8362803e-01 +7.0816975e-01 +7.2257651e-01 
-2.7726445e+01 -2.7615425e+01 -2.7615407e+01 -2.7598025e+01 -9.7839814e+00 -9.7792926e+00 -9.7779940e+00 -9.7464880e+00 -8.7010224e+00 -8.6915267e+00 -8.6775369e+00 -8.6631692e+00 -8.6618249e+00 -8.6474160e+00 -8.6414227e+00 -8.6403906e+00 -6.0730352e+00 -5.8801794e+00 -5.8801320e+00 -5.8529123e+00 +5.3780653e-01 +5.5326818e-01 +5.5419629e-01 +6.6525720e-01 +6.8214839e-01 +6.8480022e-01 +7.1390995e-01 +7.2749584e-01 
-2.7732716e+01 -2.7612550e+01 -2.7612535e+01 -2.7596977e+01 -9.7844832e+00 -9.7802225e+00 -9.7789476e+00 -9.7444806e+00 -8.6997696e+00 -8.6911407e+00 -8.6780270e+00 -8.6619174e+00 -8.6591761e+00 -8.6469915e+00 -8.6413591e+00 -8.6404709e+00 -6.0853923e+00 -5.8759211e+00 -5.8758801e+00 -5.8515745e+00 +5.3156807e-01 +5.4531009e-01 +5.4614724e-01 +6.6834772e-01 +6.8363230e-01 +6.8581215e-01 +7.1959640e-01 +7.3206072e-01 
-2.7738645e+01 -2.7609732e+01 -2.7609720e+01 -2.7596124e+01 -9.7849576e+00 -9.7811773e+00 -9.7799686e+00 -9.7426044e+00 -8.6984145e+00 -8.6907928e+00 -8.6791546e+00 -8.6598597e+00 -8.6565935e+00 -8.6464555e+00 -8.6412948e+00 -8.6405561e+00 -6.0972757e+00 -5.8718127e+00 -5.8717781e+00 -5.8505822e+00 +5.2569710e-01 +5.3763059e-01 +5.3836962e-01 +6.7143164e-01 +6.8490318e-01 +6.8667559e-01 +7.2513620e-01 +7.3625408e-01 
-2.7744180e+01 -2.7607017e+01 -2.7607007e+01 -2.7595439e+01 -9.7854020e+00 -9.7821379e+00 -9.7810335e+00 -9.7408756e+00 -8.6970085e+00 -8.6904796e+00 -8.6805868e+00 -8.6573550e+00 -8.6541043e+00 -8.6458386e+00 -8.6412300e+00 -8.6406427e+00 -6.1085531e+00 -5.8679138e+00 -5.8678855e+00 -5.8498858e+00 +5.2023369e-01 +5.3032894e-01 +5.3096510e-01 +6.7444486e-01 +6.8598442e-01 +6.8740295e-01 +7.3044129e-01 +7.4006337e-01 
-2.7749272e+01 -2.7604448e+01 -2.7604441e+01 -2.7594900e+01 -9.7858131e+00 -9.7830828e+00 -9.7821139e+00 -9.7393074e+00 -8.6956024e+00 -8.6901979e+00 -8.6821048e+00 -8.6546592e+00 -8.6517400e+00 -8.6451742e+00 -8.6411654e+00 -8.6407273e+00 -6.1190916e+00 -5.8642790e+00 -5.8642566e+00 -5.8494348e+00 +5.1521727e-01 +5.2350115e-01 +5.2403245e-01 +6.7732606e-01 +6.8689615e-01 +6.8800708e-01 +7.3542919e-01 +7.4347975e-01 
-2.7753876e+01 -2.7602068e+01 -2.7602063e+01 -2.7594482e+01 -9.7861873e+00 -9.7839893e+00 -9.7831776e+00 -9.7379096e+00 -8.6942444e+00 -8.6899450e+00 -8.6835831e+00 -8.6519448e+00 -8.6495354e+00 -8.6444960e+00 -8.6411023e+00 -8.6408069e+00 -6.1287606e+00 -5.8609574e+00 -5.8609402e+00 -5.8491795e+00 +5.1068601e-01 +5.1723829e-01 +5.1766579e-01 +6.8001761e-01 +6.8765606e-01 +6.8850104e-01 +7.4002357e-01 +7.4649741e-01 
-2.7757952e+01 -2.7599917e+01 -2.7599914e+01 -2.7594165e+01 -9.7865210e+00 -9.7848344e+00 -9.7841908e+00 -9.7366896e+00 -8.6929784e+00 -8.6897200e+00 -8.6849486e+00 -8.6493397e+00 -8.6475276e+00 -8.6438368e+00 -8.6410421e+00 -8.6408782e+00 -6.1374347e+00 -5.8579921e+00 -5.8579795e+00 -5.8490718e+00 +5.0667607e-01 +5.1162485e-01 +5.1195296e-01 +6.8246633e-01 +6.8827994e-01 +6.8889767e-01 +7.4415486e-01 +7.4911299e-01 
-2.7761463e+01 -2.7598032e+01 -2.7598029e+01 -2.7593931e+01 -9.7868106e+00 -9.7855955e+00 -9.7851194e+00 -9.7356524e+00 -8.6918428e+00 -8.6895235e+00 -8.6861555e+00 -8.6469486e+00 -8.6457549e+00 -8.6432263e+00 -8.6409868e+00 -8.6409376e+00 -6.1449967e+00 -5.8554205e+00 -5.8554119e+00 -5.8490667e+00 +5.0322081e-01 +5.0673727e-01 +5.0697382e-01 +6.8462430e-01 +6.8878189e-01 +6.8920925e-01 +7.4776093e-01 +7.5132494e-01 
-2.7764378e+01 -2.7596443e+01 -2.7596441e+01 -2.7593762e+01 -9.7870526e+00 -9.7862512e+00 -9.7859306e+00 -9.7348013e+00 -8.6908703e+00 -8.6893572e+00 -8.6871740e+00 -8.6448608e+00 -8.6442558e+00 -8.6426907e+00 -8.6409800e+00 -8.6409382e+00 -6.1513411e+00 -5.8532741e+00 -5.8532686e+00 -5.8491233e+00 +5.0035007e-01 +5.0264262e-01 +5.0279878e-01 +6.8644961e-01 +6.8917434e-01 +6.8944706e-01 +7.5078777e-01 +7.5313303e-01 
-2.7766672e+01 -2.7595178e+01 -2.7595177e+01 -2.7593645e+01 -9.7872442e+00 -9.7867827e+00 -9.7865952e+00 -9.7341383e+00 -8.6900870e+00 -8.6892237e+00 -8.6879838e+00 -8.6431524e+00 -8.6430698e+00 -8.6422520e+00 -8.6409965e+00 -8.6408981e+00 -6.1563762e+00 -5.8515784e+00 -5.8515753e+00 -5.8492063e+00 +4.9808938e-01 +4.9939741e-01 +4.9948740e-01 +6.8790700e-01 +6.8946791e-01 +6.8962098e-01 +7.5319014e-01 +7.5453784e-01 
-2.7768326e+01 -2.7594258e+01 -2.7594258e+01 -2.7593569e+01 -9.7873828e+00 -9.7871742e+00 -9.7870886e+00 -9.7336642e+00 -8.6895133e+00 -8.6891258e+00 -8.6885711e+00 -8.6422392e+00 -8.6419277e+00 -8.6418856e+00 -8.6409702e+00 -8.6408682e+00 -6.1600280e+00 -5.8503532e+00 -5.8503518e+00 -5.8492870e+00 +4.9645937e-01 +4.9704660e-01 +4.9708730e-01 +6.8896842e-01 +6.8967120e-01 +6.8973913e-01 +7.5493218e-01 +7.5554029e-01 
-2.7769324e+01 -2.7593700e+01 -2.7593700e+01 -2.7593527e+01 -9.7874667e+00 -9.7874140e+00 -9.7873923e+00 -9.7333797e+00 -8.6891635e+00 -8.6890660e+00 -8.6889268e+00 -8.6417910e+00 -8.6417302e+00 -8.6411064e+00 -8.6408941e+00 -8.6408497e+00 -6.1622415e+00 -5.8496124e+00 -5.8496121e+00 -5.8493441e+00 +4.9547519e-01 +4.9562288e-01 +4.9563317e-01 +6.8961351e-01 +6.8979057e-01 +6.8980754e-01 +7.5598790e-01 +7.5614131e-01 
-2.7769657e+01 -2.7593513e+01 -2.7593513e+01 -2.7593513e+01 -9.7874948e+00 -9.7874948e+00 -9.7874948e+00 -9.7332849e+00 -8.6890459e+00 -8.6890459e+00 -8.6890459e+00 -8.6416645e+00 -8.6416645e+00 -8.6408435e+00 -8.6408435e+00 -8.6408435e+00 -6.1629832e+00 -5.8493646e+00 -5.8493646e+00 -5.8493646e+00 +4.9514609e-01 +4.9514609e-01 +4.9514609e-01 +6.8982992e-01 +6.8982992e-01 +6.8982992e-01 +7.5634157e-01 +7.5634157e-01 
-2.7769332e+01 -2.7593644e+01 -2.7593637e+01 -2.7593637e+01 -9.7874469e+00 -9.7874469e+00 -9.7873845e+00 -9.7333774e+00 -8.6891994e+00 -8.6889782e+00 -8.6889782e+00 -8.6417595e+00 -8.6417595e+00 -8.6411173e+00 -8.6408613e+00 -8.6408613e+00 -6.1622597e+00 -5.8495256e+00 -5.8495256e+00 -5.8495058e+00 +4.9549835e-01 +4.9560069e-01 +4.9560069e-01 +6.8968957e-01 +6.8976441e-01 +6.8976441e-01 +7.5607141e-01 +7.5607141e-01 
-2.7768359e+01 -2.7594034e+01 -2.7594007e+01 -2.7594007e+01 -9.7873047e+00 -9.7873047e+00 -9.7870577e+00 -9.7336551e+00 -8.6896556e+00 -8.6887764e+00 -8.6887764e+00 -8.6420889e+00 -8.6420889e+00 -8.6419305e+00 -8.6408665e+00 -8.6408665e+00 -6.1601007e+00 -5.8500079e+00 -5.8500079e+00 -5.8499295e+00 +4.9655138e-01 +4.9695867e-01 +4.9695867e-01 +6.8926966e-01 +6.8956789e-01 +6.8956789e-01 +7.5526381e-01 +7.5526381e-01 
-2.7766746e+01 -2.7594678e+01 -2.7594618e+01 -2.7594618e+01 -9.7870729e+00 -9.7870729e+00 -9.7865267e+00 -9.7341184e+00 -8.6904013e+00 -8.6884446e+00 -8.6884446e+00 -8.6432589e+00 -8.6426938e+00 -8.6426938e+00 -8.6408058e+00 -8.6408058e+00 -6.1565402e+00 -5.8508094e+00 -5.8508094e+00 -5.8506361e+00 +4.9829406e-01 +4.9920277e-01 +4.9920277e-01 +6.8857358e-01 +6.8924045e-01 +6.8924045e-01 +7.5392733e-01 +7.5392733e-01 
-2.7764510e+01 -2.7595567e+01 -2.7595463e+01 -2.7595463e+01 -9.7867591e+00 -9.7867591e+00 -9.7858115e+00 -9.7347673e+00 -8.6914147e+00 -8.6879901e+00 -8.6879901e+00 -8.6450635e+00 -8.6435545e+00 -8.6435545e+00 -8.6406790e+00 -8.6406790e+00 -6.1516336e+00 -5.8519264e+00 -5.8519264e+00 -5.8516259e+00 +5.0070799e-01 +5.0230453e-01 +5.0230453e-01 +6.8760701e-01 +6.8878223e-01 +6.8878223e-01 +7.5207624e-01 +7.5207624e-01 
-2.7761670e+01 -2.7596688e+01 -2.7596531e+01 -2.7596531e+01 -9.7863737e+00 -9.7863737e+00 -9.7849389e+00 -9.7356022e+00 -8.6926660e+00 -8.6874243e+00 -8.6874243e+00 -8.6472927e+00 -8.6446314e+00 -8.6446314e+00 -8.6404970e+00 -8.6404970e+00 -6.1454563e+00 -5.8533536e+00 -5.8533536e+00 -5.8528990e+00 +5.0376770e-01 +5.0622477e-01 +5.0622477e-01 +6.8637788e-01 +6.8819350e-01 +6.8819350e-01 +7.4973044e-01 +7.4973044e-01 
-2.7758252e+01 -2.7598027e+01 -2.7597810e+01 -2.7597810e+01 -9.7859293e+00 -9.7859293e+00 -9.7839420e+00 -9.7366227e+00 -8.6941174e+00 -8.6867638e+00 -8.6867638e+00 -8.6498847e+00 -8.6458801e+00 -8.6458801e+00 -8.6402668e+00 -8.6402668e+00 -6.1381016e+00 -5.8550839e+00 -5.8550839e+00 -5.8544548e+00 +5.0744095e-01 +5.1091430e-01 +5.1091430e-01 +6.8489641e-01 +6.8747473e-01 +6.8747473e-01 +7.4691536e-01 +7.4691536e-01 
-2.7754289e+01 -2.7599564e+01 -2.7599283e+01 -2.7599283e+01 -9.7854402e+00 -9.7854402e+00 -9.7828583e+00 -9.7378278e+00 -8.6957242e+00 -8.6860318e+00 -8.6860318e+00 -8.6527711e+00 -8.6472494e+00 -8.6472494e+00 -8.6399928e+00 -8.6399928e+00 -6.1296782e+00 -5.8571080e+00 -5.8571080e+00 -5.8562914e+00 +5.1168908e-01 +5.1631465e-01 +5.1631465e-01 +6.8317503e-01 +6.8662658e-01 +6.8662658e-01 +7.4366193e-01 +7.4366194e-01 
-2.7749817e+01 -2.7601280e+01 -2.7600933e+01 -2.7600933e+01 -9.7849223e+00 -9.7849223e+00 -9.7817287e+00 -9.7392152e+00 -8.6974357e+00 -8.6852605e+00 -8.6852605e+00 -8.6558797e+00 -8.6486787e+00 -8.6486787e+00 -8.6396780e+00 -8.6396780e+00 -6.1203075e+00 -5.8594147e+00 -5.8594147e+00 -5.8584052e+00 +5.1646749e-01 +5.2235905e-01 +5.2235905e-01 +6.8122846e-01 +6.8564998e-01 +6.8564998e-01 +7.4000651e-01 +7.4000651e-01 
-2.7744879e+01 -2.7603151e+01 -2.7602740e+01 -2.7602740e+01 -9.7843920e+00 -9.7843920e+00 -9.7805957e+00 -9.7407813e+00 -8.6991964e+00 -8.6844937e+00 -8.6844937e+00 -8.6591380e+00 -8.6500956e+00 -8.6500956e+00 -8.6393252e+00 -8.6393252e+00 -6.1101205e+00 -5.8619898e+00 -5.8619898e+00 -5.8607903e+00 +5.2172608e-01 +5.2897343e-01 +5.2897343e-01 +6.7907358e-01 +6.8454616e-01 +6.8454616e-01 +7.3599076e-01 +7.3599076e-01 
-2.7739521e+01 -2.7605154e+01 -2.7604683e+01 -2.7604683e+01 -9.7838659e+00 -9.7838659e+00 -9.7795017e+00 -9.7425206e+00 -8.7009477e+00 -8.6837882e+00 -8.6837882e+00 -8.6624762e+00 -8.6514148e+00 -8.6514148e+00 -8.6389370e+00 -8.6389370e+00 -6.0992553e+00 -5.8648169e+00 -5.8648169e+00 -5.8634379e+00 +5.2740987e-01 +5.3607749e-01 +5.3607749e-01 +6.7672944e-01 +6.8331655e-01 +6.8331655e-01 +7.3166166e-01 +7.3166166e-01 
-2.7733796e+01 -2.7607263e+01 -2.7606739e+01 -2.7606739e+01 -9.7833603e+00 -9.7833603e+00 -9.7784872e+00 -9.7444252e+00 -8.7026304e+00 -8.6832143e+00 -8.6832143e+00 -8.6658295e+00 -8.6525392e+00 -8.6525392e+00 -8.6385167e+00 -8.6385167e+00 -6.0878538e+00 -5.8678762e+00 -5.8678762e+00 -5.8663358e+00 +5.3345957e-01 +5.4358578e-01 +5.4358578e-01 +6.7421717e-01 +6.8196279e-01 +6.8196279e-01 +7.2707150e-01 +7.2707150e-01 
-2.7727759e+01 -2.7609453e+01 -2.7608884e+01 -2.7608884e+01 -9.7828900e+00 -9.7828900e+00 -9.7775890e+00 -9.7464848e+00 -8.7041865e+00 -8.6828502e+00 -8.6828502e+00 -8.6691402e+00 -8.6533662e+00 -8.6533662e+00 -8.6380675e+00 -8.6380675e+00 -6.0760591e+00 -5.8711451e+00 -5.8711451e+00 -5.8694679e+00 +5.3981223e-01 +5.5140873e-01 +5.5140873e-01 +6.7155988e-01 +6.8048652e-01 +6.8048652e-01 +7.2227790e-01 +7.2227790e-01 
-2.7721469e+01 -2.7611698e+01 -2.7611095e+01 -2.7611095e+01 -9.7824683e+00 -9.7824683e+00 -9.7768388e+00 -9.7486863e+00 -8.7055623e+00 -8.6827689e+00 -8.6827689e+00 -8.6723585e+00 -8.6538018e+00 -8.6538018e+00 -8.6375932e+00 -8.6375932e+00 -6.0640132e+00 -5.8745977e+00 -5.8745977e+00 -5.8728136e+00 +5.4640195e-01 +5.5945359e-01 +5.5945359e-01 +6.6878254e-01 +6.7888928e-01 +6.7888928e-01 +7.1734401e-01 +7.1734401e-01 
-2.7714990e+01 -2.7613972e+01 -2.7613347e+01 -2.7613347e+01 -9.7821065e+00 -9.7821065e+00 -9.7762616e+00 -9.7510137e+00 -8.7067110e+00 -8.6830185e+00 -8.6830185e+00 -8.6754437e+00 -8.6537812e+00 -8.6537812e+00 -8.6370981e+00 -8.6370981e+00 -6.0518548e+00 -5.8782047e+00 -5.8782047e+00 -5.8763482e+00 +5.5316058e-01 +5.6762516e-01 +5.6762516e-01 +6.6591180e-01 +6.7717242e-01 +6.7717242e-01 +7.1233856e-01 +7.1233856e-01 
-2.7708385e+01 -2.7616250e+01 -2.7615616e+01 -2.7615616e+01 -9.7818131e+00 -9.7818131e+00 -9.7758748e+00 -9.7534477e+00 -8.7075953e+00 -8.6836054e+00 -8.6836054e+00 -8.6783632e+00 -8.6532862e+00 -8.6532862e+00 -8.6365868e+00 -8.6365868e+00 -6.0397174e+00 -5.8819336e+00 -5.8819336e+00 -5.8800419e+00 +5.6001840e-01 +5.7582621e-01 +5.7582621e-01 +6.6297583e-01 +6.7533728e-01 +6.7533728e-01 +7.0733594e-01 +7.0733594e-01 
-2.7701722e+01 -2.7618508e+01 -2.7617878e+01 -2.7617878e+01 -9.7815935e+00 -9.7815935e+00 -9.7756873e+00 -9.7559662e+00 -8.7081890e+00 -8.6844931e+00 -8.6844931e+00 -8.6810932e+00 -8.6523475e+00 -8.6523475e+00 -8.6360643e+00 -8.6360643e+00 -6.0277278e+00 -5.8857490e+00 -5.8857490e+00 -5.8838605e+00 +5.6690489e-01 +5.8395744e-01 +5.8395744e-01 +6.6000405e-01 +6.7338620e-01 +6.7338620e-01 +7.0241573e-01 +7.0241573e-01 
-2.7695070e+01 -2.7620722e+01 -2.7620109e+01 -2.7620109e+01 -9.7814505e+00 -9.7814505e+00 -9.7756994e+00 -9.7585441e+00 -8.7084790e+00 -8.6856155e+00 -8.6856155e+00 -8.6836169e+00 -8.6510306e+00 -8.6510306e+00 -8.6355359e+00 -8.6355359e+00 -6.0160048e+00 -5.8896122e+00 -5.8896122e+00 -5.8877652e+00 +5.7374946e-01 +5.9191660e-01 +5.9191660e-01 +6.5702687e-01 +6.7132527e-01 +6.7132527e-01 +6.9766114e-01 +6.9766114e-01 
-2.7688498e+01 -2.7622872e+01 -2.7622287e+01 -2.7622287e+01 -9.7813833e+00 -9.7813833e+00 -9.7759028e+00 -9.7611534e+00 -8.7084660e+00 -8.6868966e+00 -8.6868966e+00 -8.6859246e+00 -8.6494173e+00 -8.6494173e+00 -8.6350073e+00 -8.6350073e+00 -6.0046586e+00 -5.8934822e+00 -5.8934822e+00 -5.8917133e+00 +5.8048214e-01 +5.9959636e-01 +5.9959636e-01 +6.5407540e-01 +6.6917020e-01 +6.6917020e-01 +6.9315540e-01 +6.9315540e-01 
-2.7682074e+01 -2.7624936e+01 -2.7624391e+01 -2.7624391e+01 -9.7813882e+00 -9.7813882e+00 -9.7762813e+00 -9.7637637e+00 -8.7081640e+00 -8.6882647e+00 -8.6882647e+00 -8.6880123e+00 -8.6475908e+00 -8.6475908e+00 -8.6344845e+00 -8.6344845e+00 -5.9937901e+00 -5.8973159e+00 -5.8973159e+00 -5.8956584e+00 +5.8703430e-01 +6.0688004e-01 +6.0688004e-01 +6.5118111e-01 +6.6695735e-01 +6.6695735e-01 +6.8897497e-01 +6.8897497e-01 
-2.7675866e+01 -2.7626898e+01 -2.7626400e+01 -2.7626400e+01 -9.7814588e+00 -9.7814588e+00 -9.7768114e+00 -9.7663428e+00 -8.7076003e+00 -8.6898806e+00 -8.6896588e+00 -8.6896588e+00 -8.6456289e+00 -8.6456289e+00 -8.6339736e+00 -8.6339736e+00 -5.9834907e+00 -5.9010685e+00 -5.9010685e+00 -5.8995511e+00 +5.9333933e-01 +6.1363395e-01 +6.1363395e-01 +6.4837543e-01 +6.6476060e-01 +6.6476060e-01 +6.8518009e-01 +6.8518009e-01 
-2.7669942e+01 -2.7628739e+01 -2.7628297e+01 -2.7628297e+01 -9.7815859e+00 -9.7815859e+00 -9.7774642e+00 -9.7688565e+00 -8.7068132e+00 -8.6915343e+00 -8.6910302e+00 -8.6910302e+00 -8.6436016e+00 -8.6436016e+00 -8.6334808e+00 -8.6334808e+00 -5.9738420e+00 -5.9046944e+00 -5.9046944e+00 -5.9033400e+00 +5.9933329e-01 +6.1969530e-01 +6.1969530e-01 +6.4568942e-01 +6.6271213e-01 +6.6271213e-01 +6.8180567e-01 +6.8180567e-01 
-2.7664364e+01 -2.7630446e+01 -2.7630064e+01 -2.7630064e+01 -9.7817585e+00 -9.7817585e+00 -9.7782062e+00 -9.7712702e+00 -8.7058507e+00 -8.6929811e+00 -8.6923413e+00 -8.6923413e+00 -8.6415719e+00 -8.6415719e+00 -8.6330121e+00 -8.6330121e+00 -5.9649163e+00 -5.9081478e+00 -5.9081478e+00 -5.9069729e+00 +6.0495555e-01 +6.2485850e-01 +6.2485850e-01 +6.4315329e-01 +6.6101917e-01 +6.6101917e-01 +6.7885772e-01 +6.7885772e-01 
-2.7659193e+01 -2.7632005e+01 -2.7631686e+01 -2.7631686e+01 -9.7819640e+00 -9.7819640e+00 -9.7790014e+00 -9.7735487e+00 -8.7047676e+00 -8.6942311e+00 -8.6935637e+00 -8.6935637e+00 -8.6395961e+00 -8.6395961e+00 -8.6325737e+00 -8.6325737e+00 -5.9567768e+00 -5.9113833e+00 -5.9113833e+00 -5.9103972e+00 +6.1014934e-01 +6.2887970e-01 +6.2887970e-01 +6.4079603e-01 +6.5995376e-01 +6.5995376e-01 +6.7631842e-01 +6.7631842e-01 
