# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7122221e+01 -6.7000107e+01 -3.4002668e+01 -3.3737289e+01 -3.3618045e+01 -3.3512235e+01 -3.3227985e+01 -3.3098869e+01 -6.2589058e+00 -2.9836231e+00 -2.4970104e+00 -2.4004689e-01 +1.9079386e-01 +2.1845769e+00 +2.3887729e+00 +2.3914490e+00 +3.3043318e+00 +4.0510950e+00 +6.9516077e+00 +8.4697976e+00 +1.0422553e+01 
-6.7125623e+01 -6.6997572e+01 -3.3991851e+01 -3.3750457e+01 -3.3642089e+01 -3.3475966e+01 -3.3216348e+01 -3.3098687e+01 -6.4020714e+00 -3.0281571e+00 -2.6220619e+00 -1.6565157e-01 +2.4736899e-01 +2.2178045e+00 +2.4343005e+00 +2.5747728e+00 +3.3074364e+00 +4.0359481e+00 +6.9231129e+00 +8.5572216e+00 +1.0370420e+01 
-6.7128936e+01 -6.6995098e+01 -3.3981284e+01 -3.3763261e+01 -3.3665439e+01 -3.3440440e+01 -3.3204980e+01 -3.3098509e+01 -6.5422802e+00 -3.0790591e+00 -2.7414797e+00 -9.2120393e-02 +3.0219181e-01 +2.0542571e+00 +2.6892756e+00 +2.7784291e+00 +3.3184033e+00 +4.0223720e+00 +6.8954882e+00 +8.6372541e+00 +1.0317378e+01 
-6.7132146e+01 -6.6992696e+01 -3.3971016e+01 -3.3775643e+01 -3.3687997e+01 -3.3405828e+01 -3.3193936e+01 -3.3098338e+01 -6.6785730e+00 -3.1344530e+00 -2.8550557e+00 -1.9864466e-02 +3.5408047e-01 +1.8984801e+00 +2.9490395e+00 +3.0001834e+00 +3.3372561e+00 +4.0101990e+00 +6.8688422e+00 +8.7097161e+00 +1.0263263e+01 
-6.7135240e+01 -6.6990379e+01 -3.3961096e+01 -3.3787544e+01 -3.3709671e+01 -3.3372298e+01 -3.3183269e+01 -3.3098172e+01 -6.8100666e+00 -3.1926390e+00 -2.9625847e+00 +5.0699360e-02 +4.0210807e-01 +1.7508300e+00 +3.2130760e+00 +3.2377912e+00 +3.3637452e+00 +3.9992640e+00 +6.8432783e+00 +8.7745413e+00 +1.0207846e+01 
-6.7138203e+01 -6.6988156e+01 -3.3951572e+01 -3.3798906e+01 -3.3730373e+01 -3.3340016e+01 -3.3173028e+01 -3.3098013e+01 -6.9359516e+00 -3.2521208e+00 -3.0638678e+00 +1.1915260e-01 +4.4562027e-01 +1.6116426e+00 +3.3973335e+00 +3.4808042e+00 +3.4890263e+00 +3.9894180e+00 +6.8188945e+00 +8.8318277e+00 +1.0150813e+01 
-6.7141023e+01 -6.6986038e+01 -3.3942490e+01 -3.3809672e+01 -3.3750017e+01 -3.3309145e+01 -3.3163263e+01 -3.3097862e+01 -7.0554926e+00 -3.3116071e+00 -3.1587172e+00 +1.8507915e-01 +4.8423655e-01 +1.4812136e+00 +3.4372033e+00 +3.7515680e+00 +3.7516688e+00 +3.9805362e+00 +6.7957830e+00 +8.8818791e+00 +1.0091748e+01 
-6.7143686e+01 -6.6984036e+01 -3.3933896e+01 -3.3819791e+01 -3.3768526e+01 -3.3279843e+01 -3.3154020e+01 -3.3097718e+01 -7.1680290e+00 -3.3699977e+00 -3.2469610e+00 +2.4806922e-01 +5.1783240e-01 +1.3597900e+00 +3.4822841e+00 +3.9725201e+00 +4.0234630e+00 +4.0246228e+00 +6.7740303e+00 +8.9252278e+00 +1.0030119e+01 
-6.7146182e+01 -6.6982158e+01 -3.3925830e+01 -3.3829219e+01 -3.3785823e+01 -3.3252262e+01 -3.3145341e+01 -3.3097582e+01 -7.2729782e+00 -3.4263625e+00 -3.3284482e+00 +3.0772313e-01 +5.4650426e-01 +1.2475716e+00 +3.5313002e+00 +3.9652953e+00 +4.2991145e+00 +4.3020477e+00 +6.7537167e+00 +8.9626272e+00 +9.9652820e+00 
-6.7148499e+01 -6.6980414e+01 -3.3918333e+01 -3.3837926e+01 -3.3801839e+01 -3.3226546e+01 -3.3137269e+01 -3.3097456e+01 -7.3698382e+00 -3.4799183e+00 -3.4030521e+00 +3.6365499e-01 +5.7052265e-01 +1.1447178e+00 +3.5828288e+00 +3.9588068e+00 +4.5740392e+00 +4.5848647e+00 +6.7349169e+00 +8.9950076e+00 +9.8965206e+00 
-6.7150628e+01 -6.6978811e+01 -3.3911440e+01 -3.3845886e+01 -3.3816511e+01 -3.3202834e+01 -3.3129842e+01 -3.3097339e+01 -7.4581880e+00 -3.5300068e+00 -3.4706730e+00 +4.1549645e-01 +5.9028058e-01 +1.0513561e+00 +3.6353622e+00 +3.9530146e+00 +4.8481718e+00 +4.8690476e+00 +6.7176991e+00 +9.0233929e+00 +9.8231315e+00 
-6.7152558e+01 -6.6977358e+01 -3.3905184e+01 -3.3853080e+01 -3.3829782e+01 -3.3181253e+01 -3.3123095e+01 -3.3097233e+01 -7.5376859e+00 -3.5760755e+00 -3.5312375e+00 +4.6290024e-01 +6.0624374e-01 +9.6758910e-01 +3.6873688e+00 +3.9478885e+00 +5.1199462e+00 +5.1512882e+00 +6.7021254e+00 +9.0487851e+00 +9.7445858e+00 
-6.7154282e+01 -6.6976060e+01 -3.3899594e+01 -3.3859489e+01 -3.3841600e+01 -3.3161920e+01 -3.3117062e+01 -3.3097139e+01 -7.6080657e+00 -3.6176627e+00 -3.5846969e+00 +5.0554385e-01 +6.1890708e-01 +8.9350082e-01 +3.7373466e+00 +3.9434060e+00 +5.3872679e+00 +5.4276749e+00 +6.6882517e+00 +9.0720266e+00 +9.6607710e+00 
-6.7155792e+01 -6.6974925e+01 -3.3894698e+01 -3.3865093e+01 -3.3851924e+01 -3.3144941e+01 -3.3111772e+01 -3.3097055e+01 -7.6691339e+00 -3.6543861e+00 -3.6310237e+00 +5.4313293e-01 +6.2875991e-01 +8.2916061e-01 +3.7838707e+00 +3.9395494e+00 +5.6472216e+00 +5.6934854e+00 +6.6761272e+00 +9.0936637e+00 +9.5723248e+00 
-6.7157080e+01 -6.6973955e+01 -3.3890516e+01 -3.3869874e+01 -3.3860716e+01 -3.3130411e+01 -3.3107251e+01 -3.3096984e+01 -7.7207671e+00 -3.6859332e+00 -3.6702071e+00 +5.7540467e-01 +6.3625974e-01 +7.7462591e-01 +3.8256322e+00 +3.9363053e+00 +5.8956173e+00 +5.9429165e+00 +6.6657950e+00 +9.1138376e+00 +9.4810584e+00 
-6.7158143e+01 -6.6973157e+01 -3.3887069e+01 -3.3873814e+01 -3.3867947e+01 -3.3118409e+01 -3.3103521e+01 -3.3096925e+01 -7.7629104e+00 -3.7120548e+00 -3.7022477e+00 +6.0213083e-01 +6.4181373e-01 +7.2994390e-01 +3.8614718e+00 +3.9336631e+00 +6.1263029e+00 +6.1687579e+00 +6.6572915e+00 +9.1322368e+00 +9.3904441e+00 
-6.7158974e+01 -6.6972533e+01 -3.3884371e+01 -3.3876896e+01 -3.3873593e+01 -3.3109004e+01 -3.3100600e+01 -3.3096879e+01 -7.7955725e+00 -3.7325579e+00 -3.7271528e+00 +6.2312060e-01 +6.4576629e-01 +6.9515246e-01 +3.8904059e+00 +3.9316152e+00 +6.3302364e+00 +6.3621097e+00 +6.6506466e+00 +9.1481412e+00 +9.3060560e+00 
-6.7159570e+01 -6.6972086e+01 -3.3882436e+01 -3.3879107e+01 -3.3877639e+01 -3.3102248e+01 -3.3098503e+01 -3.3096846e+01 -7.8188112e+00 -3.7472996e+00 -3.7449324e+00 +6.3822292e-01 +6.4839104e-01 +6.7028075e-01 +3.9116482e+00 +3.9301559e+00 +6.4946535e+00 +6.5124644e+00 +6.6458836e+00 +9.1605723e+00 +9.2356345e+00 
-6.7159929e+01 -6.6971816e+01 -3.3881271e+01 -3.3880438e+01 -3.3880071e+01 -3.3098179e+01 -3.3097241e+01 -3.3096827e+01 -7.8327074e+00 -3.7561825e+00 -3.7555959e+00 +6.4732845e-01 +6.4988604e-01 +6.5534948e-01 +3.9246258e+00 +3.9292818e+00 +6.6035980e+00 +6.6087768e+00 +6.6430191e+00 +9.1685331e+00 +9.1881449e+00 
-6.7160048e+01 -6.6971726e+01 -3.3880882e+01 -3.3880882e+01 -3.3880882e+01 -3.3096820e+01 -3.3096820e+01 -3.3096820e+01 -7.8373304e+00 -3.7591497e+00 -3.7591497e+00 +6.5037101e-01 +6.5037101e-01 +6.5037102e-01 +3.9289906e+00 +3.9289906e+00 +6.6420632e+00 +6.6420632e+00 +6.6420632e+00 +9.1712787e+00 +9.1712787e+00 
-6.7159926e+01 -6.6971818e+01 -3.3880995e+01 -3.3880995e+01 -3.3879772e+01 -3.3098346e+01 -3.3096968e+01 -3.3096968e+01 -7.8326162e+00 -3.7558243e+00 -3.7558243e+00 +6.4813563e-01 +6.4813564e-01 +6.5631996e-01 +3.9269145e+00 +3.9269145e+00 +6.5912717e+00 +6.6313469e+00 +6.6313469e+00 +9.1827423e+00 +9.1827423e+00 
-6.7159560e+01 -6.6972093e+01 -3.3881334e+01 -3.3881334e+01 -3.3876448e+01 -3.3102914e+01 -3.3097412e+01 -3.3097412e+01 -7.8184524e+00 -3.7458549e+00 -3.7458549e+00 +6.4140873e-01 +6.4140873e-01 +6.7416781e-01 +3.9207605e+00 +3.9207605e+00 +6.4474140e+00 +6.5998654e+00 +6.5998654e+00 +9.2165599e+00 +9.2165599e+00 
-6.7158953e+01 -6.6972548e+01 -3.3881892e+01 -3.3881892e+01 -3.3870931e+01 -3.3110488e+01 -3.3098154e+01 -3.3098154e+01 -7.7947869e+00 -3.7292616e+00 -3.7292616e+00 +6.3012955e-01 +6.3012955e-01 +7.0391741e-01 +3.9107477e+00 +3.9107477e+00 +6.2300583e+00 +6.5494688e+00 +6.5494688e+00 +9.2711429e+00 +9.2711429e+00 
-6.7158106e+01 -6.6973184e+01 -3.3882664e+01 -3.3882664e+01 -3.3863258e+01 -3.3121008e+01 -3.3099196e+01 -3.3099196e+01 -7.7615658e+00 -3.7060791e+00 -3.7060791e+00 +6.1420182e-01 +6.1420183e-01 +7.4557311e-01 +3.8972321e+00 +3.8972321e+00 +5.9597228e+00 +6.4828087e+00 +6.4828087e+00 +9.3442089e+00 +9.3442089e+00 
-6.7157025e+01 -6.6973995e+01 -3.3883639e+01 -3.3883639e+01 -3.3853476e+01 -3.3134392e+01 -3.3100542e+01 -3.3100542e+01 -7.7187654e+00 -3.6763590e+00 -3.6763590e+00 +5.9350117e-01 +5.9350118e-01 +7.9914014e-01 +3.8806927e+00 +3.8806927e+00 +5.6527816e+00 +6.4028918e+00 +6.4028918e+00 +9.4331469e+00 +9.4331469e+00 
-6.7155714e+01 -6.6974978e+01 -3.3884805e+01 -3.3884805e+01 -3.3841643e+01 -3.3150538e+01 -3.3102197e+01 -3.3102197e+01 -7.6664149e+00 -3.6401722e+00 -3.6401722e+00 +5.6788517e-01 +5.6788518e-01 +8.6462367e-01 +3.8617122e+00 +3.8617123e+00 +5.3210107e+00 +6.3127079e+00 +6.3127079e+00 +9.5353041e+00 +9.5353041e+00 
-6.7154180e+01 -6.6976129e+01 -3.3886148e+01 -3.3886148e+01 -3.3827828e+01 -3.3169322e+01 -3.3104165e+01 -3.3104165e+01 -7.6046069e+00 -3.5976121e+00 -3.5976121e+00 +5.3720585e-01 +5.3720586e-01 +9.4202772e-01 +3.8409560e+00 +3.8409560e+00 +4.9726814e+00 +6.2149904e+00 +6.2149904e+00 +9.6481535e+00 +9.6481535e+00 
-6.7152431e+01 -6.6977440e+01 -3.3887651e+01 -3.3887651e+01 -3.3812105e+01 -3.3190599e+01 -3.3106453e+01 -3.3106453e+01 -7.5334953e+00 -3.5487976e+00 -3.5487976e+00 +5.0132407e-01 +5.0132407e-01 +1.0313536e+00 +3.8191467e+00 +3.8191467e+00 +4.6136909e+00 +6.1121004e+00 +6.1121004e+00 +9.7693634e+00 +9.7693634e+00 
-6.7150475e+01 -6.6978904e+01 -3.3889297e+01 -3.3889297e+01 -3.3794559e+01 -3.3214210e+01 -3.3109067e+01 -3.3109067e+01 -7.4532885e+00 -3.4938759e+00 -3.4938759e+00 +4.6012521e-01 +4.6012521e-01 +1.1325983e+00 +3.7970394e+00 +3.7970394e+00 +4.2484063e+00 +6.0059991e+00 +6.0059991e+00 +9.8968083e+00 +9.8968083e+00 
-6.7148321e+01 -6.6980510e+01 -3.3891065e+01 -3.3891065e+01 -3.3775292e+01 -3.3239979e+01 -3.3112015e+01 -3.3112015e+01 -7.3642394e+00 -3.4330251e+00 -3.4330251e+00 +4.1353555e-01 +4.1353556e-01 +1.2457518e+00 +3.7753967e+00 +3.7753967e+00 +3.8802448e+00 +5.8982708e+00 +5.8982708e+00 +1.0028555e+01 +1.0028555e+01 
-6.7145980e+01 -6.6982248e+01 -3.3892935e+01 -3.3892935e+01 -3.3754423e+01 -3.3267715e+01 -3.3115305e+01 -3.3115305e+01 -7.2666373e+00 -3.3664559e+00 -3.3664559e+00 +3.6153853e-01 +3.6153853e-01 +1.3707952e+00 +3.5120366e+00 +3.7549664e+00 +3.7549664e+00 +5.7901722e+00 +5.7901722e+00 +1.0162846e+01 +1.0162846e+01 
-6.7143464e+01 -6.6984107e+01 -3.3894882e+01 -3.3894882e+01 -3.3732095e+01 -3.3297216e+01 -3.3118946e+01 -3.3118946e+01 -7.1608000e+00 -3.2944119e+00 -3.2944119e+00 +3.0419010e-01 +3.0419011e-01 +1.5076970e+00 +3.1462074e+00 +3.7364600e+00 +3.7364600e+00 +5.6826908e+00 +5.6826908e+00 +1.0212707e+01 +1.0298086e+01 
-6.7140784e+01 -6.6986076e+01 -3.3896881e+01 -3.3896881e+01 -3.3708468e+01 -3.3328269e+01 -3.3122946e+01 -3.3122946e+01 -7.0470689e+00 -3.2171711e+00 -3.2171711e+00 +2.4163227e-01 +2.4163228e-01 +1.6564099e+00 +2.7848369e+00 +3.7205346e+00 +3.7205347e+00 +5.5766019e+00 +5.5766019e+00 +1.0225573e+01 +1.0432836e+01 
-6.7137952e+01 -6.6988145e+01 -3.3898905e+01 -3.3898905e+01 -3.3683714e+01 -3.3360655e+01 -3.3127314e+01 -3.3127314e+01 -6.9258044e+00 -3.1350450e+00 -3.1350450e+00 +1.7410341e-01 +1.7410341e-01 +1.8168669e+00 +2.4296704e+00 +3.7077759e+00 +3.7077759e+00 +5.4725218e+00 +5.4725218e+00 +1.0226688e+01 +1.0565813e+01 
-6.7134983e+01 -6.6990302e+01 -3.3900926e+01 -3.3900926e+01 -3.3658010e+01 -3.3394146e+01 -3.3132061e+01 -3.3132061e+01 -6.7973818e+00 -3.0483798e+00 -3.0483798e+00 +1.0194410e-01 +1.0194411e-01 +1.9889763e+00 +2.0821410e+00 +3.6986838e+00 +3.6986838e+00 +5.3709517e+00 +5.3709518e+00 +1.0217536e+01 +1.0695887e+01 
-6.7131891e+01 -6.6992538e+01 -3.3902913e+01 -3.3902913e+01 -3.3631540e+01 -3.3428511e+01 -3.3137195e+01 -3.3137195e+01 -6.6621882e+00 -2.9575557e+00 -2.9575557e+00 +2.5597394e-02 +2.5597398e-02 +1.7434128e+00 +2.1726177e+00 +3.6936628e+00 +3.6936628e+00 +5.2723151e+00 +5.2723151e+00 +1.0199411e+01 +1.0822079e+01 
-6.7128689e+01 -6.6994841e+01 -3.3904835e+01 -3.3904835e+01 -3.3604491e+01 -3.3463519e+01 -3.3142727e+01 -3.3142727e+01 -6.5206196e+00 -2.8629881e+00 -2.8629881e+00 -5.4396950e-02 -5.4396945e-02 +1.4144378e+00 +2.3676355e+00 +3.6930169e+00 +3.6930169e+00 +5.1769852e+00 +5.1769853e+00 +1.0173429e+01 +1.0943557e+01 
-6.7125394e+01 -6.6997198e+01 -3.3906660e+01 -3.3906660e+01 -3.3577054e+01 -3.3498935e+01 -3.3148667e+01 -3.3148667e+01 -6.3730769e+00 -2.7651272e+00 -2.7651272e+00 -1.3741380e-01 -1.3741380e-01 +1.0960049e+00 +2.5738348e+00 +3.6969496e+00 +3.6969496e+00 +5.0853069e+00 +5.0853069e+00 +1.0140565e+01 +1.1059626e+01 
-6.7122019e+01 -6.6999597e+01 -3.3908356e+01 -3.3908356e+01 -3.3549427e+01 -3.3534527e+01 -3.3155022e+01 -3.3155022e+01 -6.2199634e+00 -2.6644589e+00 -2.6644589e+00 -2.2275880e-01 -2.2275879e-01 +7.8878013e-01 +2.7909751e+00 +3.7055675e+00 +3.7055675e+00 +4.9976109e+00 +4.9976109e+00 +1.0101671e+01 +1.1169708e+01 
-6.7118581e+01 -6.7002026e+01 -3.3909889e+01 -3.3909889e+01 -3.3570065e+01 -3.3521808e+01 -3.3161803e+01 -3.3161803e+01 -6.0616815e+00 -2.5615048e+00 -2.5615048e+00 -3.0968819e-01 -3.0968819e-01 +4.9333450e-01 +3.0187655e+00 +3.7188867e+00 +3.7188867e+00 +4.9142236e+00 +4.9142236e+00 +1.0057498e+01 +1.1273330e+01 
-6.7115095e+01 -6.7004473e+01 -3.3911227e+01 -3.3911227e+01 -3.3605326e+01 -3.3494402e+01 -3.3169017e+01 -3.3169017e+01 -5.8986299e+00 -2.4568218e+00 -2.4568218e+00 -3.9743138e-01 -3.9743137e-01 +2.1016361e-01 +3.2568597e+00 +3.7368392e+00 +3.7368392e+00 +4.8354722e+00 +4.8354722e+00 +1.0008712e+01 +1.1370098e+01 
-6.7111576e+01 -6.7006925e+01 -3.3912336e+01 -3.3912336e+01 -3.3640089e+01 -3.3467411e+01 -3.3176670e+01 -3.3176670e+01 -5.7312017e+00 -2.3510009e+00 -2.3510009e+00 -4.8521470e-01 -4.8521470e-01 -6.0298658e-02 +3.5048519e+00 +3.7592804e+00 +3.7592804e+00 +4.7616860e+00 +4.7616860e+00 +9.9559000e+00 +1.1459681e+01 
-6.7108039e+01 -6.7009370e+01 -3.3913186e+01 -3.3913186e+01 -3.3674142e+01 -3.3441041e+01 -3.3184769e+01 -3.3184769e+01 -5.5597828e+00 -2.2446656e+00 -2.2446656e+00 -5.7228520e-01 -5.7228520e-01 -3.1766972e-01 +3.7622734e+00 +3.7859959e+00 +3.7859959e+00 +4.6931954e+00 +4.6931954e+00 +9.8995734e+00 +1.1541796e+01 
-6.7104501e+01 -6.7011796e+01 -3.3913745e+01 -3.3913745e+01 -3.3707280e+01 -3.3415493e+01 -3.3193317e+01 -3.3193317e+01 -5.3847505e+00 -2.1384675e+00 -2.1384675e+00 -6.5793235e-01 -6.5793235e-01 -5.6161001e-01 +3.8167106e+00 +3.8167106e+00 +4.0285905e+00 +4.6303278e+00 +4.6303278e+00 +9.8401725e+00 +1.1616201e+01 
-6.7100975e+01 -6.7014191e+01 -3.3913983e+01 -3.3913983e+01 -3.3739309e+01 -3.3390967e+01 -3.3202318e+01 -3.3202318e+01 -5.2064741e+00 -2.0330822e+00 -2.0330822e+00 -7.9181587e-01 -7.4150637e-01 -7.4150637e-01 +3.8510974e+00 +3.8510974e+00 +4.3032028e+00 +4.5734023e+00 +4.5734023e+00 +9.7780640e+00 +1.1682690e+01 
-6.7097477e+01 -6.7016544e+01 -3.3913874e+01 -3.3913874e+01 -3.3770043e+01 -3.3367659e+01 -3.3211774e+01 -3.3211774e+01 -5.0253157e+00 -1.9292013e+00 -1.9292013e+00 -1.0080134e+00 -8.2243161e-01 -8.2243160e-01 +3.8887884e+00 +3.8887884e+00 +4.5227223e+00 +4.5227223e+00 +4.5854438e+00 +9.7135392e+00 +1.1741115e+01 
-6.7094020e+01 -6.7018846e+01 -3.3913389e+01 -3.3913389e+01 -3.3799307e+01 -3.3345756e+01 -3.3221684e+01 -3.3221684e+01 -4.8416321e+00 -1.8275245e+00 -1.8275245e+00 -1.2099534e+00 -9.0021426e-01 -9.0021425e-01 +3.9293856e+00 +3.9293856e+00 +4.4785664e+00 +4.4785664e+00 +4.8745818e+00 +9.6468123e+00 +1.1791401e+01 
-6.7090618e+01 -6.7021084e+01 -3.3912505e+01 -3.3912505e+01 -3.3826937e+01 -3.3325437e+01 -3.3232049e+01 -3.3232049e+01 -4.6557778e+00 -1.7287484e+00 -1.7287484e+00 -1.3974080e+00 -9.7444428e-01 -9.7444428e-01 +3.9724724e+00 +3.9724724e+00 +4.4411783e+00 +4.4411783e+00 +5.1698235e+00 +9.5780193e+00 +1.1833576e+01 
-6.7087284e+01 -6.7023251e+01 -3.3911199e+01 -3.3911199e+01 -3.3852783e+01 -3.3306874e+01 -3.3242863e+01 -3.3242863e+01 -4.4681095e+00 -1.6335545e+00 -1.6335545e+00 -1.5701682e+00 -1.0447918e+00 -1.0447918e+00 +4.0176237e+00 +4.0176237e+00 +4.4107559e+00 +4.4107559e+00 +5.4703178e+00 +9.5072211e+00 +1.1867809e+01 
-6.7084030e+01 -6.7025338e+01 -3.3909447e+01 -3.3909447e+01 -3.3876705e+01 -3.3290223e+01 -3.3254124e+01 -3.3254124e+01 -4.2789910e+00 -1.7280452e+00 -1.5425969e+00 -1.5425969e+00 -1.1109987e+00 -1.1109987e+00 +4.0644140e+00 +4.0644140e+00 +4.3874378e+00 +4.3874378e+00 +5.7751627e+00 +9.4344099e+00 +1.1894439e+01 
-6.7080868e+01 -6.7027336e+01 -3.3907232e+01 -3.3907232e+01 -3.3898576e+01 -3.3275631e+01 -3.3265823e+01 -3.3265823e+01 -4.0887996e+00 -1.8708730e+00 -1.4564885e+00 -1.4564885e+00 -1.1728669e+00 -1.1728669e+00 +4.1124238e+00 +4.1124238e+00 +4.3712913e+00 +4.3712913e+00 +6.0834125e+00 +9.3595194e+00 +1.1913999e+01 
-6.7077807e+01 -6.7029239e+01 -3.3918284e+01 -3.3904532e+01 -3.3904532e+01 -3.3277954e+01 -3.3277954e+01 -3.3263227e+01 -3.8979336e+00 -1.9985138e+00 -1.3757890e+00 -1.3757890e+00 -1.2302438e+00 -1.2302438e+00 +4.1612429e+00 +4.1612429e+00 +4.3622984e+00 +4.3622984e+00 +6.3940868e+00 +9.2824399e+00 +1.1927227e+01 
-6.7074859e+01 -6.7031041e+01 -3.3935728e+01 -3.3901331e+01 -3.3901331e+01 -3.3290505e+01 -3.3290505e+01 -3.3253126e+01 -3.7068207e+00 -2.1108653e+00 -1.3009947e+00 -1.3009947e+00 -1.2830060e+00 -1.2830060e+00 +4.2104721e+00 +4.2104721e+00 +4.3603431e+00 +4.3603431e+00 +6.7061793e+00 +9.2030349e+00 +1.1935064e+01 
-6.7072030e+01 -6.7032735e+01 -3.3950823e+01 -3.3897611e+01 -3.3897611e+01 -3.3303467e+01 -3.3303467e+01 -3.3245423e+01 -3.5159271e+00 -2.2078688e+00 -1.3310577e+00 -1.3310577e+00 -1.2325178e+00 -1.2325178e+00 +4.2597237e+00 +4.2597237e+00 +4.3652010e+00 +4.3652010e+00 +7.0186650e+00 +9.1211582e+00 +1.1938634e+01 
-6.7069331e+01 -6.7034319e+01 -3.3963497e+01 -3.3893359e+01 -3.3893359e+01 -3.3316824e+01 -3.3316824e+01 -3.3240197e+01 -3.3257674e+00 -2.2895178e+00 -1.3742971e+00 -1.3742971e+00 -1.1707026e+00 -1.1707026e+00 +4.3086220e+00 +4.3086220e+00 +4.3765305e+00 +4.3765305e+00 +7.3305025e+00 +9.0366711e+00 +1.1939215e+01 
-6.7066766e+01 -6.7035788e+01 -3.3973690e+01 -3.3888560e+01 -3.3888560e+01 -3.3330561e+01 -3.3330561e+01 -3.3237505e+01 -3.1369154e+00 -2.3558656e+00 -1.4126405e+00 -1.4126405e+00 -1.1157924e+00 -1.1157924e+00 +4.3568052e+00 +4.3568052e+00 +4.3938691e+00 +4.3938691e+00 +7.6406269e+00 +8.9494569e+00 +1.1938198e+01 
-6.7064342e+01 -6.7037141e+01 -3.3981359e+01 -3.3883203e+01 -3.3883203e+01 -3.3344663e+01 -3.3344663e+01 -3.3237387e+01 -2.9500137e+00 -2.4070314e+00 -1.4460112e+00 -1.4460112e+00 -1.0679413e+00 -1.0679413e+00 +4.4039280e+00 +4.4039280e+00 +4.4166341e+00 +4.4166341e+00 +7.9479198e+00 +8.8594346e+00 +1.1937040e+01 
-6.7062064e+01 -6.7038376e+01 -3.3986476e+01 -3.3877279e+01 -3.3877279e+01 -3.3359109e+01 -3.3359109e+01 -3.3239859e+01 -2.7657851e+00 -2.4432057e+00 -1.4743516e+00 -1.4743516e+00 -1.0272104e+00 -1.0272104e+00 +4.4441113e+00 +4.4441113e+00 +4.4496855e+00 +4.4496855e+00 +8.2511335e+00 +8.7665709e+00 +1.1937220e+01 
-6.7059935e+01 -6.7039493e+01 -3.3989024e+01 -3.3870782e+01 -3.3870782e+01 -3.3373880e+01 -3.3373880e+01 -3.3244916e+01 -2.5850415e+00 -2.4646539e+00 -1.4976343e+00 -1.4976343e+00 -9.9357046e-01 -9.9357046e-01 +4.4755298e+00 +4.4755298e+00 +4.4937565e+00 +4.4937565e+00 +8.5487023e+00 +8.6708931e+00 +1.1940184e+01 
-6.7057958e+01 -6.7040492e+01 -3.3989004e+01 -3.3863707e+01 -3.3863707e+01 -3.3388952e+01 -3.3388952e+01 -3.3252534e+01 -2.4717202e+00 -2.4086925e+00 -1.5158726e+00 -1.5158726e+00 -9.6690708e-01 -9.6690707e-01 +4.5099811e+00 +4.5099811e+00 +4.5359096e+00 +4.5359096e+00 +8.5725037e+00 +8.8382488e+00 +1.1503592e+01 
-6.7056135e+01 -6.7041376e+01 -3.3986431e+01 -3.3856053e+01 -3.3856053e+01 -3.3404301e+01 -3.3404301e+01 -3.3262667e+01 -2.4648291e+00 -2.2377538e+00 -1.5291273e+00 -1.5291273e+00 -9.4702886e-01 -9.4702886e-01 +4.5465222e+00 +4.5465222e+00 +4.5759298e+00 +4.5759298e+00 +8.4715983e+00 +9.1150887e+00 +1.1068782e+01 
-6.7054464e+01 -6.7042147e+01 -3.3981331e+01 -3.3847820e+01 -3.3847820e+01 -3.3419901e+01 -3.3419901e+01 -3.3275247e+01 -2.4444920e+00 -2.0733494e+00 -1.5375080e+00 -1.5375080e+00 -9.3367678e-01 -9.3367678e-01 +4.5841744e+00 +4.5841744e+00 +4.6136526e+00 +4.6136526e+00 +8.3684865e+00 +9.3666095e+00 +1.0673654e+01 
-6.7052947e+01 -6.7042809e+01 -3.3973750e+01 -3.3839012e+01 -3.3839012e+01 -3.3435724e+01 -3.3435724e+01 -3.3290188e+01 -2.4113106e+00 -1.9167137e+00 -1.5411700e+00 -1.5411700e+00 -9.2653463e-01 -9.2653463e-01 +4.6219617e+00 +4.6219617e+00 +4.6489621e+00 +4.6489621e+00 +8.2636190e+00 +9.5459803e+00 +1.0366030e+01 
-6.7051580e+01 -6.7043366e+01 -3.3963744e+01 -3.3829634e+01 -3.3829634e+01 -3.3451739e+01 -3.3451739e+01 -3.3307386e+01 -2.3659847e+00 -1.7691861e+00 -1.5403085e+00 -1.5403085e+00 -9.2523970e-01 -9.2523970e-01 +4.6589500e+00 +4.6589500e+00 +4.6817887e+00 +4.6817887e+00 +8.1576175e+00 +9.5137979e+00 +1.0286448e+01 
-6.7050361e+01 -6.7043824e+01 -3.3951384e+01 -3.3819696e+01 -3.3819696e+01 -3.3467917e+01 -3.3467917e+01 -3.3326717e+01 -2.3093211e+00 -1.6321983e+00 -1.5351498e+00 -1.5351498e+00 -9.2939282e-01 -9.2939281e-01 +4.6942874e+00 +4.6942874e+00 +4.7121055e+00 +4.7121055e+00 +8.0513107e+00 +9.2691717e+00 +1.0437060e+01 
-6.7049287e+01 -6.7044189e+01 -3.3936755e+01 -3.3809206e+01 -3.3809206e+01 -3.3484224e+01 -3.3484224e+01 -3.3348041e+01 -2.2422443e+00 -1.5259444e+00 -1.5259444e+00 -1.5072504e+00 -9.3856750e-01 -9.3856750e-01 +4.7272461e+00 +4.7272461e+00 +4.7399191e+00 +4.7399191e+00 +7.9457761e+00 +8.9714813e+00 +1.0659847e+01 
