# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.8861584e+01 -1.8861577e+01 -1.8800109e+01 -1.8800106e+01 -1.4396680e+01 -1.4396650e+01 -1.4086768e+01 -1.4086738e+01 -7.1579543e+00 -7.1579383e+00 -6.5090790e+00 -6.5090766e+00 -4.8498648e+00 -4.8497610e+00 -4.7547295e+00 -4.7546789e+00 -4.6073732e+00 -4.6072910e+00 -4.5580269e+00 -4.5580024e+00 -2.3504386e+00 -2.3504089e+00 -2.2594013e+00 -2.2592864e+00 -1.9925929e+00 -1.9925663e+00 -1.9178089e+00 -1.9176810e+00 +4.1232579e-01 +4.1234060e-01 +1.1990594e+00 +1.1990731e+00 +7.6026406e+00 +7.6029355e+00 +7.9729627e+00 +7.9730160e+00 
-1.8863363e+01 -1.8863355e+01 -1.8801200e+01 -1.8801197e+01 -1.4400744e+01 -1.4400715e+01 -1.4082150e+01 -1.4082119e+01 -7.1648960e+00 -7.1648801e+00 -6.4972201e+00 -6.4972181e+00 -4.8511706e+00 -4.8510653e+00 -4.7348934e+00 -4.7348394e+00 -4.6109525e+00 -4.6108718e+00 -4.5412087e+00 -4.5411836e+00 -2.3548444e+00 -2.3548156e+00 -2.2618635e+00 -2.2617484e+00 -1.9868600e+00 -1.9868346e+00 -1.9139250e+00 -1.9137968e+00 +3.9826956e-01 +3.9828338e-01 +1.2066735e+00 +1.2066860e+00 +7.5258094e+00 +7.5261189e+00 +8.0364812e+00 +8.0365615e+00 
-1.8864890e+01 -1.8864883e+01 -1.8802173e+01 -1.8802169e+01 -1.4404212e+01 -1.4404182e+01 -1.4078202e+01 -1.4078172e+01 -7.1708471e+00 -7.1708313e+00 -6.4871039e+00 -6.4871022e+00 -4.8526395e+00 -4.8525331e+00 -4.7163035e+00 -4.7162459e+00 -4.6150091e+00 -4.6149300e+00 -4.5258640e+00 -4.5258381e+00 -2.3590180e+00 -2.3589900e+00 -2.2640656e+00 -2.2639505e+00 -1.9821408e+00 -1.9821166e+00 -1.9105898e+00 -1.9104615e+00 +3.8657697e-01 +3.8659005e-01 +1.2132349e+00 +1.2132463e+00 +7.4596377e+00 +7.4599564e+00 +8.0956554e+00 +8.0957650e+00 
-1.8866165e+01 -1.8866157e+01 -1.8803004e+01 -1.8803000e+01 -1.4407068e+01 -1.4407038e+01 -1.4074946e+01 -1.4074915e+01 -7.1757765e+00 -7.1757608e+00 -6.4787741e+00 -6.4787727e+00 -4.8540664e+00 -4.8539593e+00 -4.6992064e+00 -4.6991452e+00 -4.6196513e+00 -4.6195743e+00 -4.5125429e+00 -4.5125162e+00 -2.3627679e+00 -2.3627407e+00 -2.2659450e+00 -2.2658299e+00 -1.9784115e+00 -1.9783882e+00 -1.9078267e+00 -1.9076983e+00 +3.7719347e-01 +3.7720603e-01 +1.2186908e+00 +1.2187015e+00 +7.4050731e+00 +7.4053980e+00 +8.1493598e+00 +8.1495008e+00 
-1.8867178e+01 -1.8867170e+01 -1.8803672e+01 -1.8803668e+01 -1.4409301e+01 -1.4409271e+01 -1.4072397e+01 -1.4072366e+01 -7.1796525e+00 -7.1796369e+00 -6.4722641e+00 -6.4722629e+00 -4.8553047e+00 -4.8551970e+00 -4.6837816e+00 -4.6837165e+00 -4.6250199e+00 -4.6249455e+00 -4.5017006e+00 -4.5016731e+00 -2.3659104e+00 -2.3658838e+00 -2.2674536e+00 -2.2673385e+00 -1.9756167e+00 -1.9755942e+00 -1.9056558e+00 -1.9055273e+00 +3.7003608e-01 +3.7004831e-01 +1.2229924e+00 +1.2230024e+00 +7.3624868e+00 +7.3628160e+00 +8.1959928e+00 +8.1961664e+00 
-1.8867915e+01 -1.8867907e+01 -1.8804161e+01 -1.8804157e+01 -1.4410903e+01 -1.4410873e+01 -1.4070567e+01 -1.4070536e+01 -7.1824459e+00 -7.1824304e+00 -6.4675980e+00 -6.4675969e+00 -4.8562531e+00 -4.8561450e+00 -4.6701376e+00 -4.6700679e+00 -4.6312748e+00 -4.6312041e+00 -4.4936959e+00 -4.4936678e+00 -2.3682839e+00 -2.3682577e+00 -2.2685556e+00 -2.2684405e+00 -1.9736877e+00 -1.9736658e+00 -1.9040933e+00 -1.9039647e+00 +3.6501166e-01 +3.6502369e-01 +1.2260976e+00 +1.2261070e+00 +7.3320250e+00 +7.3323571e+00 +8.2331994e+00 +8.2334044e+00 
-1.8868365e+01 -1.8868357e+01 -1.8804459e+01 -1.8804456e+01 -1.4411866e+01 -1.4411837e+01 -1.4069465e+01 -1.4069434e+01 -7.1841326e+00 -7.1841172e+00 -6.4647921e+00 -6.4647911e+00 -4.8568463e+00 -4.8567381e+00 -4.6583696e+00 -4.6582926e+00 -4.6385245e+00 -4.6384605e+00 -4.4887882e+00 -4.4887597e+00 -2.3697619e+00 -2.3697360e+00 -2.2692264e+00 -2.2691114e+00 -1.9725606e+00 -1.9725390e+00 -1.9031509e+00 -1.9030223e+00 +3.6203610e-01 +3.6204802e-01 +1.2279741e+00 +1.2279833e+00 +7.3137393e+00 +7.3140730e+00 +8.2577857e+00 +8.2580153e+00 
-1.8868516e+01 -1.8868508e+01 -1.8804560e+01 -1.8804556e+01 -1.4412188e+01 -1.4412158e+01 -1.4069097e+01 -1.4069067e+01 -7.1846967e+00 -7.1846813e+00 -6.4638558e+00 -6.4638548e+00 -4.8570480e+00 -4.8569397e+00 -4.6504394e+00 -4.6503363e+00 -4.6449343e+00 -4.6448961e+00 -4.4871347e+00 -4.4871061e+00 -2.3702638e+00 -2.3702380e+00 -2.2694515e+00 -2.2693366e+00 -1.9721902e+00 -1.9721688e+00 -1.9028360e+00 -1.9027074e+00 +3.6105117e-01 +3.6106306e-01 +1.2286020e+00 +1.2286111e+00 +7.3076434e+00 +7.3079776e+00 +8.2664769e+00 +8.2667162e+00 
-1.8869485e+01 -1.8867572e+01 -1.8804817e+01 -1.8804422e+01 -1.4414686e+01 -1.4409646e+01 -1.4069878e+01 -1.4068289e+01 -7.1901812e+00 -7.1790705e+00 -6.4642903e+00 -6.4634465e+00 -4.8904777e+00 -4.8235162e+00 -4.6734771e+00 -4.6497034e+00 -4.6401747e+00 -4.6269408e+00 -4.4900612e+00 -4.4841148e+00 -2.3736698e+00 -2.3669110e+00 -2.2954239e+00 -2.2432293e+00 -1.9733560e+00 -1.9710111e+00 -1.9100463e+00 -1.8954920e+00 +3.5817319e-01 +3.6406830e-01 +1.2262442e+00 +1.2308651e+00 +7.2535485e+00 +7.3482044e+00 +8.1859925e+00 +8.2842491e+00 
-1.8870477e+01 -1.8866679e+01 -1.8805191e+01 -1.8804412e+01 -1.4417153e+01 -1.4407137e+01 -1.4070666e+01 -1.4067509e+01 -7.1954896e+00 -7.1733869e+00 -6.4647440e+00 -6.4630707e+00 -4.9235309e+00 -4.7904880e+00 -4.6959494e+00 -4.6544806e+00 -4.6355388e+00 -4.6034192e+00 -4.4928955e+00 -4.4810873e+00 -2.3771191e+00 -2.3636951e+00 -2.3209859e+00 -2.2172704e+00 -1.9745244e+00 -1.9698668e+00 -1.9172241e+00 -1.8882991e+00 +3.5546297e-01 +3.6714971e-01 +1.2238046e+00 +1.2329982e+00 +7.1884083e+00 +7.3734874e+00 +8.1055611e+00 +8.2737545e+00 
-1.8871471e+01 -1.8865843e+01 -1.8805669e+01 -1.8804525e+01 -1.4419543e+01 -1.4404679e+01 -1.4071438e+01 -1.4066752e+01 -7.2005606e+00 -7.1677032e+00 -6.4652076e+00 -6.4627331e+00 -4.9557293e+00 -4.7583512e+00 -4.7175693e+00 -4.6591877e+00 -4.6310622e+00 -4.5801263e+00 -4.4955841e+00 -4.4780818e+00 -2.3805476e+00 -2.3606428e+00 -2.3457599e+00 -2.1918599e+00 -1.9756683e+00 -1.9687615e+00 -1.9242157e+00 -1.8812832e+00 +3.5296131e-01 +3.7023632e-01 +1.2213186e+00 +1.2349882e+00 +7.1162299e+00 +7.3845308e+00 +8.0259744e+00 +8.2621456e+00 
-1.8872449e+01 -1.8865071e+01 -1.8806235e+01 -1.8804755e+01 -1.4421827e+01 -1.4402306e+01 -1.4072183e+01 -1.4066027e+01 -7.2053440e+00 -7.1620886e+00 -6.4656720e+00 -6.4624369e+00 -4.9866660e+00 -4.7381245e+00 -4.7275386e+00 -4.6637650e+00 -4.6267972e+00 -4.5573817e+00 -4.4980909e+00 -4.4751423e+00 -2.3839022e+00 -2.3694427e+00 -2.3577884e+00 -2.1673366e+00 -1.9767720e+00 -1.9677095e+00 -1.9309336e+00 -1.8745327e+00 +3.5069178e-01 +3.7325900e-01 +1.2188222e+00 +1.2368214e+00 +7.0408556e+00 +7.3838628e+00 +7.9479758e+00 +8.2497354e+00 
-1.8873392e+01 -1.8864370e+01 -1.8806867e+01 -1.8805088e+01 -1.4423978e+01 -1.4400049e+01 -1.4072891e+01 -1.4065342e+01 -7.2097939e+00 -7.1566172e+00 -6.4661276e+00 -6.4621839e+00 -5.0159555e+00 -4.7574223e+00 -4.6984643e+00 -4.6681527e+00 -4.6227922e+00 -4.5355144e+00 -4.5003841e+00 -4.4723129e+00 -2.3917515e+00 -2.3871299e+00 -2.3551605e+00 -2.1440294e+00 -1.9778200e+00 -1.9667235e+00 -1.9372938e+00 -1.8681332e+00 +3.4866793e-01 +3.7614935e-01 +1.2163559e+00 +1.2384877e+00 +6.9656402e+00 +7.3747486e+00 +7.8724177e+00 +8.2368887e+00 
-1.8874284e+01 -1.8863742e+01 -1.8807540e+01 -1.8805508e+01 -1.4425971e+01 -1.4397939e+01 -1.4073553e+01 -1.4064706e+01 -7.2138690e+00 -7.1513680e+00 -6.4665649e+00 -6.4619738e+00 -5.0432367e+00 -4.7752859e+00 -4.6722917e+00 -4.6715138e+00 -4.6190919e+00 -4.5148552e+00 -4.5024382e+00 -4.4696369e+00 -2.4124262e+00 -2.3901788e+00 -2.3527811e+00 -2.1222513e+00 -1.9787978e+00 -1.9658151e+00 -1.9432171e+00 -1.8621657e+00 +3.4689504e-01 +3.7884446e-01 +1.2139641e+00 +1.2399802e+00 +6.8932962e+00 +7.3603767e+00 +7.8002764e+00 +8.2240009e+00 
-1.8875106e+01 -1.8863189e+01 -1.8808229e+01 -1.8805992e+01 -1.4427784e+01 -1.4396004e+01 -1.4074160e+01 -1.4064126e+01 -7.2175334e+00 -7.1464254e+00 -6.4669747e+00 -6.4618045e+00 -5.0681755e+00 -4.7915504e+00 -4.6761234e+00 -4.6470343e+00 -4.6157362e+00 -4.5042345e+00 -4.4957281e+00 -4.4671567e+00 -2.4312313e+00 -2.3929989e+00 -2.3506666e+00 -2.1022948e+00 -1.9796923e+00 -1.9649940e+00 -1.9486298e+00 -1.8567060e+00 +3.4537184e-01 +3.8129106e-01 +1.2116948e+00 +1.2412948e+00 +6.8259252e+00 +7.3434238e+00 +7.7326432e+00 +8.2114768e+00 
-1.8875845e+01 -1.8862711e+01 -1.8808903e+01 -1.8806510e+01 -1.4429397e+01 -1.4394270e+01 -1.4074705e+01 -1.4063610e+01 -7.2207566e+00 -7.1418782e+00 -6.4673481e+00 -6.4616724e+00 -5.0904662e+00 -4.8060592e+00 -4.6795907e+00 -4.6253255e+00 -4.6127603e+00 -4.5057632e+00 -4.4784424e+00 -4.4649125e+00 -2.4479575e+00 -2.3955442e+00 -2.3488281e+00 -2.0844272e+00 -1.9804915e+00 -1.9642685e+00 -1.9534644e+00 -1.8518239e+00 +3.4409194e-01 +3.8344816e-01 +1.2095974e+00 +1.2424297e+00 +6.7651198e+00 +7.3259415e+00 +7.6706936e+00 +8.1997115e+00 
-1.8876487e+01 -1.8862307e+01 -1.8809533e+01 -1.8807033e+01 -1.4430793e+01 -1.4392761e+01 -1.4075179e+01 -1.4063162e+01 -7.2235143e+00 -7.1378181e+00 -6.4676773e+00 -6.4615732e+00 -5.1098336e+00 -4.8186621e+00 -4.6826386e+00 -4.6101939e+00 -4.6066335e+00 -4.5070228e+00 -4.4632842e+00 -4.4629421e+00 -2.4624220e+00 -2.3977727e+00 -2.3472718e+00 -2.0688870e+00 -1.9811850e+00 -1.9636452e+00 -1.9576611e+00 -1.8475816e+00 +3.4304505e-01 +3.8528796e-01 +1.2077212e+00 +1.2433849e+00 +6.7120710e+00 +7.3094143e+00 +7.6156373e+00 +8.1890738e+00 
-1.8877023e+01 -1.8861977e+01 -1.8810093e+01 -1.8807524e+01 -1.4431956e+01 -1.4391497e+01 -1.4075576e+01 -1.4062789e+01 -7.2257883e+00 -7.1343364e+00 -6.4679554e+00 -6.4615015e+00 -5.1260352e+00 -4.8292160e+00 -4.6852153e+00 -4.6080620e+00 -4.5911470e+00 -4.5080204e+00 -4.4612794e+00 -4.4505089e+00 -2.4744694e+00 -2.3996478e+00 -2.3460005e+00 -2.0558812e+00 -1.9817640e+00 -1.9631293e+00 -1.9611679e+00 -1.8440336e+00 +3.4221808e-01 +3.8679481e-01 +1.2061130e+00 +1.2441619e+00 +6.6676608e+00 +7.2948731e+00 +7.5686563e+00 +8.1695257e+00 
-1.8877445e+01 -1.8861720e+01 -1.8810557e+01 -1.8807950e+01 -1.4432873e+01 -1.4390496e+01 -1.4075892e+01 -1.4062494e+01 -7.2275660e+00 -7.1315202e+00 -6.4681770e+00 -6.4614523e+00 -5.1388640e+00 -4.8375882e+00 -4.6872743e+00 -4.6063842e+00 -4.5790001e+00 -4.5087696e+00 -4.4599537e+00 -4.4403351e+00 -2.4839723e+00 -2.4011388e+00 -2.3450142e+00 -2.0455825e+00 -1.9822216e+00 -1.9639414e+00 -1.9627246e+00 -1.8412254e+00 +3.4159638e-01 +3.8796291e-01 +1.2048147e+00 +1.2447627e+00 +6.6325325e+00 +7.2830098e+00 +7.5308377e+00 +8.1516429e+00 
-1.8877749e+01 -1.8861536e+01 -1.8810904e+01 -1.8808280e+01 -1.4433536e+01 -1.4389772e+01 -1.4076120e+01 -1.4062281e+01 -7.2288397e+00 -7.1294465e+00 -6.4683379e+00 -6.4614210e+00 -5.1481523e+00 -4.8436621e+00 -4.6887759e+00 -4.6051754e+00 -4.5702784e+00 -4.5092874e+00 -4.4589891e+00 -4.4329387e+00 -2.4908313e+00 -2.4022214e+00 -2.3443117e+00 -2.0381273e+00 -1.9825523e+00 -1.9659473e+00 -1.9624337e+00 -1.8391933e+00 +3.4116538e-01 +3.8879292e-01 +1.2038611e+00 +1.2451897e+00 +6.6071416e+00 +7.2742721e+00 +7.5031076e+00 +8.1390867e+00 
-1.8877933e+01 -1.8861426e+01 -1.8811119e+01 -1.8808488e+01 -1.4433936e+01 -1.4389333e+01 -1.4076258e+01 -1.4062153e+01 -7.2296051e+00 -7.1281761e+00 -6.4684356e+00 -6.4614037e+00 -5.1537763e+00 -4.8473461e+00 -4.6896897e+00 -4.6044461e+00 -4.5650304e+00 -4.5095900e+00 -4.4584031e+00 -4.4284484e+00 -2.4949752e+00 -2.4028781e+00 -2.3438911e+00 -2.0336143e+00 -1.9827522e+00 -1.9671608e+00 -1.9622586e+00 -1.8379634e+00 +3.4091251e-01 +3.8928850e-01 +1.2032783e+00 +1.2454449e+00 +6.5917916e+00 +7.2689328e+00 +7.4861733e+00 +8.1316431e+00 
-1.8877994e+01 -1.8861389e+01 -1.8811191e+01 -1.8808560e+01 -1.4434070e+01 -1.4389186e+01 -1.4076305e+01 -1.4062110e+01 -7.2298604e+00 -7.1277481e+00 -6.4684683e+00 -6.4613983e+00 -5.1556596e+00 -4.8485809e+00 -4.6899965e+00 -4.6042024e+00 -4.5632789e+00 -4.5096895e+00 -4.4582065e+00 -4.4269428e+00 -2.4963612e+00 -2.4030981e+00 -2.3437511e+00 -2.0321033e+00 -1.9828190e+00 -1.9675669e+00 -1.9622001e+00 -1.8375517e+00 +3.4082923e-01 +3.8945321e-01 +1.2030822e+00 +1.2455299e+00 +6.5866561e+00 +7.2671378e+00 +7.4804781e+00 +8.1291772e+00 
-1.8877756e+01 -1.8861141e+01 -1.8811538e+01 -1.8808889e+01 -1.4432595e+01 -1.4387833e+01 -1.4077900e+01 -1.4063562e+01 -7.2269690e+00 -7.1251453e+00 -6.4716983e+00 -6.4653239e+00 -5.1546565e+00 -4.8502056e+00 -4.6888969e+00 -4.6031729e+00 -4.5627306e+00 -4.5097978e+00 -4.4580187e+00 -4.4275668e+00 -2.4938761e+00 -2.4020078e+00 -2.3429355e+00 -2.0312402e+00 -1.9850622e+00 -1.9696690e+00 -1.9643345e+00 -1.8383584e+00 +3.4504103e-01 +3.9370041e-01 +1.1995744e+00 +1.2422700e+00 +6.5951235e+00 +7.2716403e+00 +7.4835730e+00 +8.1314266e+00 
-1.8877044e+01 -1.8860408e+01 -1.8812569e+01 -1.8809856e+01 -1.4428194e+01 -1.4383797e+01 -1.4082654e+01 -1.4067890e+01 -7.2183321e+00 -7.1173768e+00 -6.4812963e+00 -6.4769813e+00 -5.1516431e+00 -4.8550324e+00 -4.6856222e+00 -4.6001098e+00 -4.5610937e+00 -4.5101802e+00 -4.4575315e+00 -4.4294256e+00 -2.4864795e+00 -2.3987000e+00 -2.3404380e+00 -2.0286674e+00 -1.9917390e+00 -1.9759454e+00 -1.9706858e+00 -1.8407659e+00 +3.5755663e-01 +4.0632599e-01 +1.1891179e+00 +1.2325321e+00 +6.6205398e+00 +7.2849718e+00 +7.4926515e+00 +8.1381760e+00 
-1.8875866e+01 -1.8859217e+01 -1.8814255e+01 -1.8811400e+01 -1.4420935e+01 -1.4377139e+01 -1.4090474e+01 -1.4075013e+01 -7.2040616e+00 -7.1045621e+00 -6.4969937e+00 -6.4960219e+00 -5.1466113e+00 -4.8629232e+00 -4.6802458e+00 -4.5950884e+00 -4.5583915e+00 -4.5109985e+00 -4.4569617e+00 -4.4324805e+00 -2.4743446e+00 -2.3930721e+00 -2.3361149e+00 -2.0244345e+00 -2.0026930e+00 -1.9863074e+00 -1.9810995e+00 -1.8447361e+00 +3.7802534e-01 +4.2698928e-01 +1.1719096e+00 +1.2164406e+00 +6.6629329e+00 +7.3065997e+00 +7.5070971e+00 +8.1494268e+00 
-1.8874230e+01 -1.8857612e+01 -1.8816548e+01 -1.8813432e+01 -1.4410929e+01 -1.4367965e+01 -1.4101209e+01 -1.4084792e+01 -7.1843423e+00 -7.0868964e+00 -6.5218951e+00 -6.5183660e+00 -5.1395574e+00 -4.8736568e+00 -4.6728901e+00 -4.5882349e+00 -4.5546630e+00 -4.5124925e+00 -4.4566317e+00 -4.4366679e+00 -2.4577508e+00 -2.3849775e+00 -2.3297568e+00 -2.0186226e+00 -2.0176674e+00 -2.0006077e+00 -1.9953219e+00 -1.8502062e+00 +4.0589032e-01 +4.5514612e-01 +1.1482653e+00 +1.1942022e+00 +6.7223005e+00 +7.3356258e+00 +7.5258912e+00 +8.1651719e+00 
-1.8872154e+01 -1.8855647e+01 -1.8819386e+01 -1.8815846e+01 -1.4398334e+01 -1.4356418e+01 -1.4114653e+01 -1.4097044e+01 -7.1594289e+00 -7.0646464e+00 -6.5538881e+00 -6.5448626e+00 -5.1304944e+00 -4.8869417e+00 -4.6637269e+00 -4.5797259e+00 -4.5499624e+00 -4.5149406e+00 -4.4569205e+00 -4.4419021e+00 -2.4370700e+00 -2.3742581e+00 -2.3211267e+00 -2.0363110e+00 -2.0186409e+00 -2.0130058e+00 -2.0113422e+00 -1.8570894e+00 +4.4042552e-01 +4.9008053e-01 +1.1186048e+00 +1.1661041e+00 +6.7985399e+00 +7.3707770e+00 +7.5476324e+00 +8.1853822e+00 
-1.8869657e+01 -1.8853382e+01 -1.8822696e+01 -1.8818537e+01 -1.4383345e+01 -1.4342681e+01 -1.4130551e+01 -1.4111538e+01 -7.1296434e+00 -7.0381443e+00 -6.5911705e+00 -6.5758406e+00 -5.1194633e+00 -4.9024317e+00 -4.6529774e+00 -4.5697877e+00 -4.5443586e+00 -4.5186157e+00 -4.4582085e+00 -4.4480776e+00 -2.4127512e+00 -2.3607813e+00 -2.3100052e+00 -2.0581868e+00 -2.0401459e+00 -2.0337188e+00 -2.0027302e+00 -1.8652760e+00 +4.8077977e-01 +5.3094267e-01 +1.0834328e+00 +1.1325125e+00 +6.8913511e+00 +7.4104083e+00 +7.5705744e+00 +8.2099889e+00 
-1.8866766e+01 -1.8850879e+01 -1.8826395e+01 -1.8821407e+01 -1.4366199e+01 -1.4326971e+01 -1.4148605e+01 -1.4128005e+01 -7.0953719e+00 -7.0077822e+00 -6.6328383e+00 -6.6105972e+00 -5.1065413e+00 -4.9197416e+00 -4.6409094e+00 -4.5586948e+00 -4.5379347e+00 -4.5237441e+00 -4.4608260e+00 -4.4550722e+00 -2.3853033e+00 -2.3444762e+00 -2.2962333e+00 -2.0827826e+00 -2.0648077e+00 -2.0569533e+00 -1.9929465e+00 -1.8746351e+00 +5.2602193e-01 +5.7678856e-01 +1.0433219e+00 +1.0938703e+00 +7.0001148e+00 +7.4525301e+00 +7.5926966e+00 +8.2136020e+00 
-1.8863512e+01 -1.8848194e+01 -1.8830399e+01 -1.8824381e+01 -1.4347169e+01 -1.4309539e+01 -1.4168480e+01 -1.4146142e+01 -7.0570617e+00 -6.9740056e+00 -6.6779532e+00 -6.6483976e+00 -5.0918477e+00 -4.9384634e+00 -4.6278346e+00 -4.5467651e+00 -4.5307876e+00 -4.5304724e+00 -4.4650127e+00 -4.4627503e+00 -2.3552782e+00 -2.3253631e+00 -2.2797487e+00 -2.1095239e+00 -2.0922610e+00 -2.0821399e+00 -1.9821707e+00 -1.8850162e+00 +5.7518220e-01 +6.2661779e-01 +9.9889715e-01 +1.0506947e+00 +7.1237399e+00 +7.4948747e+00 +7.6118186e+00 +8.1749136e+00 
-1.8859933e+01 -1.8845378e+01 -1.8834619e+01 -1.8827405e+01 -1.4326558e+01 -1.4290665e+01 -1.4189816e+01 -1.4165621e+01 -7.0152196e+00 -6.9373086e+00 -6.7255734e+00 -6.6884966e+00 -5.0755450e+00 -4.9581805e+00 -4.6141013e+00 -4.5388477e+00 -4.5343541e+00 -4.5230264e+00 -4.4709667e+00 -4.4708925e+00 -2.3232555e+00 -2.3035732e+00 -2.2606099e+00 -2.1377895e+00 -2.1220937e+00 -2.1086623e+00 -1.9705973e+00 -1.8962512e+00 +6.2728573e-01 +6.7940656e-01 +9.5082440e-01 +1.0035747e+00 +7.2604715e+00 +7.5350170e+00 +7.6257689e+00 +8.1023313e+00 
-1.8856074e+01 -1.8842473e+01 -1.8838967e+01 -1.8830445e+01 -1.4304701e+01 -1.4270657e+01 -1.4212229e+01 -1.4186093e+01 -6.9704101e+00 -6.8982290e+00 -6.7747767e+00 -6.7301541e+00 -5.0578390e+00 -4.9784795e+00 -4.6000848e+00 -4.5488098e+00 -4.5218438e+00 -4.5147722e+00 -4.4795699e+00 -4.4784643e+00 -2.2898287e+00 -2.2793560e+00 -2.2390060e+00 -2.1669287e+00 -2.1538513e+00 -2.1358761e+00 -1.9584325e+00 -1.9081568e+00 +6.8137690e-01 +7.3413463e-01 +8.9980372e-01 +9.5316869e-01 +7.4076415e+00 +7.5705553e+00 +7.6326043e+00 +7.9963285e+00 
-1.8851986e+01 -1.8843362e+01 -1.8839510e+01 -1.8833481e+01 -1.4281955e+01 -1.4249843e+01 -1.4235323e+01 -1.4207199e+01 -6.9232550e+00 -6.8573442e+00 -6.8246765e+00 -6.7726452e+00 -5.0389767e+00 -4.9989602e+00 -4.5861747e+00 -4.5601964e+00 -4.5096287e+00 -4.5061562e+00 -4.4884051e+00 -4.4876071e+00 -2.2555939e+00 -2.2530765e+00 -2.2152546e+00 -2.1962815e+00 -2.1870417e+00 -2.1631293e+00 -1.9458897e+00 -1.9205368e+00 +7.3653418e-01 +7.8980604e-01 +8.4656662e-01 +9.0020202e-01 +7.5613442e+00 +7.5993445e+00 +7.6308552e+00 +7.8641993e+00 
-1.8847810e+01 -1.8847643e+01 -1.8836622e+01 -1.8836392e+01 -1.4258773e+01 -1.4258624e+01 -1.4228646e+01 -1.4228496e+01 -6.8744984e+00 -6.8743663e+00 -6.8153575e+00 -6.8151773e+00 -5.0192939e+00 -5.0191930e+00 -4.5727849e+00 -4.5727300e+00 -4.4981302e+00 -4.4980634e+00 -4.4973830e+00 -4.4972529e+00 -2.2253528e+00 -2.2250497e+00 -2.2212246e+00 -2.2210558e+00 -2.1899393e+00 -2.1896347e+00 -1.9332533e+00 -1.9331177e+00 +7.9187586e-01 +7.9187812e-01 +8.4538716e-01 +8.4554130e-01 +7.6196532e+00 +7.6198417e+00 +7.7158049e+00 +7.7162812e+00 
-1.8847607e+01 -1.8847440e+01 -1.8836411e+01 -1.8836180e+01 -1.4258754e+01 -1.4258605e+01 -1.4228687e+01 -1.4228537e+01 -6.8744931e+00 -6.8743586e+00 -6.8154713e+00 -6.8152895e+00 -5.0184440e+00 -5.0183429e+00 -4.5748504e+00 -4.5747895e+00 -4.5004018e+00 -4.5003292e+00 -4.4975806e+00 -4.4974505e+00 -2.2247329e+00 -2.2244286e+00 -2.2209400e+00 -2.2207713e+00 -2.1893549e+00 -2.1890493e+00 -1.9335786e+00 -1.9334430e+00 +7.9204741e-01 +7.9205510e-01 +8.4537169e-01 +8.4552363e-01 +7.6236252e+00 +7.6238140e+00 +7.7205187e+00 +7.7209956e+00 
-1.8847007e+01 -1.8846838e+01 -1.8835780e+01 -1.8835547e+01 -1.4258697e+01 -1.4258547e+01 -1.4228813e+01 -1.4228662e+01 -6.8744759e+00 -6.8743344e+00 -6.8158089e+00 -6.8156226e+00 -5.0159051e+00 -5.0158034e+00 -4.5810062e+00 -4.5809299e+00 -4.5071763e+00 -4.5070885e+00 -4.4981772e+00 -4.4980470e+00 -2.2228923e+00 -2.2225845e+00 -2.2200882e+00 -2.2199197e+00 -2.1876237e+00 -2.1873151e+00 -1.9345528e+00 -1.9344171e+00 +7.9255240e-01 +7.9256910e-01 +8.4532657e-01 +8.4547192e-01 +7.6355390e+00 +7.6357290e+00 +7.7346831e+00 +7.7351616e+00 
-1.8846026e+01 -1.8845856e+01 -1.8834739e+01 -1.8834504e+01 -1.4258602e+01 -1.4258450e+01 -1.4229021e+01 -1.4228868e+01 -6.8744431e+00 -6.8742910e+00 -6.8163602e+00 -6.8161667e+00 -5.0117092e+00 -5.0116066e+00 -4.5911330e+00 -4.5910360e+00 -4.5183347e+00 -4.5182260e+00 -4.4991844e+00 -4.4990542e+00 -2.2198873e+00 -2.2195736e+00 -2.2186747e+00 -2.2185066e+00 -2.1848091e+00 -2.1844954e+00 -1.9361700e+00 -1.9360340e+00 +7.9335221e-01 +7.9338109e-01 +8.4525402e-01 +8.4538848e-01 +7.6553841e+00 +7.6555760e+00 +7.7583602e+00 +7.7588412e+00 
-1.8844695e+01 -1.8844521e+01 -1.8833305e+01 -1.8833067e+01 -1.4258470e+01 -1.4258317e+01 -1.4229311e+01 -1.4229157e+01 -6.8743882e+00 -6.8742229e+00 -6.8171086e+00 -6.8169059e+00 -5.0059075e+00 -5.0058037e+00 -4.6050379e+00 -4.6049176e+00 -4.5336817e+00 -4.5335490e+00 -4.5006210e+00 -4.5004909e+00 -2.2167086e+00 -2.2165409e+00 -2.2158073e+00 -2.2154852e+00 -2.1810113e+00 -2.1806901e+00 -1.9384203e+00 -1.9382840e+00 +7.9438528e-01 +7.9442984e-01 +8.4515273e-01 +8.4527224e-01 +7.6831271e+00 +7.6833217e+00 +7.7916322e+00 +7.7921163e+00 
