# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.7484161e+01 -1.7484161e+01 -1.7384163e+01 -1.7384162e+01 -1.3364012e+01 -1.3364012e+01 -1.3021971e+01 -1.3021971e+01 -6.2292043e+00 -6.2292039e+00 -5.5082341e+00 -5.5082341e+00 -3.9480991e+00 -3.9480969e+00 -3.8250010e+00 -3.8250010e+00 -3.6957415e+00 -3.6957405e+00 -3.6096650e+00 -3.6096649e+00 -1.4317733e+00 -1.4317732e+00 -1.3624802e+00 -1.3624779e+00 -1.0344792e+00 -1.0344790e+00 -9.7810555e-01 -9.7810498e-01 +1.5072294e+00 +1.5072303e+00 +2.3207186e+00 +2.3207186e+00 +6.2678681e+00 +6.2678703e+00 +6.7643875e+00 +6.7643895e+00 
-1.7486646e+01 -1.7486646e+01 -1.7384415e+01 -1.7384415e+01 -1.3367690e+01 -1.3367689e+01 -1.3017722e+01 -1.3017722e+01 -6.2341320e+00 -6.2341315e+00 -5.4974598e+00 -5.4974597e+00 -3.9504534e+00 -3.9504513e+00 -3.8058466e+00 -3.8058464e+00 -3.6982320e+00 -3.6982311e+00 -3.5936836e+00 -3.5936835e+00 -1.4364883e+00 -1.4364882e+00 -1.3652593e+00 -1.3652571e+00 -1.0296457e+00 -1.0296455e+00 -9.7444287e-01 -9.7444232e-01 +1.4937369e+00 +1.4937378e+00 +2.3284879e+00 +2.3284880e+00 +6.2338566e+00 +6.2338587e+00 +6.7171453e+00 +6.7171474e+00 
-1.7488714e+01 -1.7488714e+01 -1.7384647e+01 -1.7384647e+01 -1.3370718e+01 -1.3370717e+01 -1.3014216e+01 -1.3014216e+01 -6.2381490e+00 -6.2381486e+00 -5.4885930e+00 -5.4885929e+00 -3.9526232e+00 -3.9526212e+00 -3.7888644e+00 -3.7888640e+00 -3.7008766e+00 -3.7008758e+00 -3.5798158e+00 -3.5798158e+00 -1.4407714e+00 -1.4407713e+00 -1.3676125e+00 -1.3676103e+00 -1.0259021e+00 -1.0259020e+00 -9.7140046e-01 -9.7139990e-01 +1.4827617e+00 +1.4827626e+00 +2.3350275e+00 +2.3350276e+00 +6.2048395e+00 +6.2048415e+00 +6.6777508e+00 +6.6777528e+00 
-1.7490344e+01 -1.7490344e+01 -1.7384843e+01 -1.7384843e+01 -1.3373084e+01 -1.3373084e+01 -1.3011471e+01 -1.3011471e+01 -6.2412644e+00 -6.2412639e+00 -5.4816658e+00 -5.4816657e+00 -3.9544550e+00 -3.9544530e+00 -3.7744976e+00 -3.7744969e+00 -3.7036303e+00 -3.7036297e+00 -3.5685258e+00 -3.5685258e+00 -1.4443909e+00 -1.4443908e+00 -1.3694908e+00 -1.3694886e+00 -1.0231500e+00 -1.0231500e+00 -9.6900479e-01 -9.6900423e-01 +1.4742838e+00 +1.4742847e+00 +2.3402354e+00 +2.3402355e+00 +6.1815191e+00 +6.1815211e+00 +6.6466912e+00 +6.6466931e+00 
-1.7491520e+01 -1.7491520e+01 -1.7384992e+01 -1.7384991e+01 -1.3374781e+01 -1.3374781e+01 -1.3009501e+01 -1.3009501e+01 -6.2434849e+00 -6.2434844e+00 -5.4767019e+00 -5.4767018e+00 -3.9558377e+00 -3.9558357e+00 -3.7632604e+00 -3.7632594e+00 -3.7063143e+00 -3.7063140e+00 -3.5601863e+00 -3.5601862e+00 -1.4471412e+00 -1.4471412e+00 -1.3708577e+00 -1.3708555e+00 -1.0212826e+00 -1.0212826e+00 -9.6727747e-01 -9.6727691e-01 +1.4682679e+00 +1.4682689e+00 +2.3440239e+00 +2.3440239e+00 +6.1644547e+00 +6.1644566e+00 +6.6242976e+00 +6.6242995e+00 
-1.7492231e+01 -1.7492231e+01 -1.7385084e+01 -1.7385084e+01 -1.3375802e+01 -1.3375802e+01 -1.3008315e+01 -1.3008314e+01 -6.2448153e+00 -6.2448149e+00 -5.4737173e+00 -5.4737172e+00 -3.9566962e+00 -3.9566942e+00 -3.7558693e+00 -3.7558681e+00 -3.7084671e+00 -3.7084670e+00 -3.5550707e+00 -3.5550707e+00 -1.4488606e+00 -1.4488606e+00 -1.3716877e+00 -1.3716855e+00 -1.0202054e+00 -1.0202053e+00 -9.6623452e-01 -9.6623396e-01 +1.4646769e+00 +1.4646778e+00 +2.3463253e+00 +2.3463254e+00 +6.1540520e+00 +6.1540539e+00 +6.6107829e+00 +6.6107848e+00 
-1.7492468e+01 -1.7492468e+01 -1.7385116e+01 -1.7385116e+01 -1.3376143e+01 -1.3376143e+01 -1.3007919e+01 -1.3007918e+01 -6.2452585e+00 -6.2452580e+00 -5.4727214e+00 -5.4727214e+00 -3.9569871e+00 -3.9569851e+00 -3.7532385e+00 -3.7532372e+00 -3.7093337e+00 -3.7093337e+00 -3.5533468e+00 -3.5533467e+00 -1.4494456e+00 -1.4494455e+00 -1.3719660e+00 -1.3719638e+00 -1.0198539e+00 -1.0198539e+00 -9.6588577e-01 -9.6588521e-01 +1.4634832e+00 +1.4634842e+00 +2.3470974e+00 +2.3470974e+00 +6.1505569e+00 +6.1505589e+00 +6.6062653e+00 +6.6062673e+00 
-1.7494711e+01 -1.7490224e+01 -1.7386870e+01 -1.7383360e+01 -1.3378821e+01 -1.3373461e+01 -1.3008732e+01 -1.3007105e+01 -6.2494987e+00 -6.2409640e+00 -5.4736083e+00 -5.4718327e+00 -3.9909395e+00 -3.9227061e+00 -3.7778279e+00 -3.7283856e+00 -3.7145510e+00 -3.7040951e+00 -3.5566790e+00 -3.5499610e+00 -1.4532280e+00 -1.4457622e+00 -1.4004853e+00 -1.3432200e+00 -1.0210242e+00 -1.0187033e+00 -9.7362559e-01 -9.5813136e-01 +1.4568454e+00 +1.4699037e+00 +2.3443679e+00 +2.3498163e+00 +6.0317080e+00 +6.2711897e+00 +6.5126557e+00 +6.6981168e+00 
-1.7496922e+01 -1.7488005e+01 -1.7388600e+01 -1.7381626e+01 -1.3381462e+01 -1.3370811e+01 -1.3009536e+01 -1.3006301e+01 -6.2536350e+00 -6.2366685e+00 -5.4744820e+00 -5.4709534e+00 -4.0241563e+00 -3.8885163e+00 -3.8018555e+00 -3.7196817e+00 -3.7035745e+00 -3.6989011e+00 -3.5599159e+00 -3.5465660e+00 -1.4570544e+00 -1.4422279e+00 -1.4284326e+00 -1.3145995e+00 -1.0221966e+00 -1.0175889e+00 -9.8124936e-01 -9.5045501e-01 +1.4500664e+00 +1.4760382e+00 +2.3416628e+00 +2.3524906e+00 +5.9160562e+00 +6.3920968e+00 +6.4192878e+00 +6.7860645e+00 
-1.7499076e+01 -1.7485841e+01 -1.7390286e+01 -1.7379934e+01 -1.3384033e+01 -1.3368224e+01 -1.3010319e+01 -1.3005517e+01 -6.2576197e+00 -6.2324269e+00 -5.4753316e+00 -5.4700946e+00 -4.0562482e+00 -3.8548521e+00 -3.8250396e+00 -3.7246627e+00 -3.6938182e+00 -3.6791238e+00 -3.5630190e+00 -3.5432079e+00 -1.4608666e+00 -1.4554753e+00 -1.4388873e+00 -1.2864674e+00 -1.0233533e+00 -1.0165263e+00 -9.8866184e-01 -9.4295430e-01 +1.4432357e+00 +1.4818291e+00 +2.3390168e+00 +2.3550869e+00 +5.8049125e+00 +6.3279563e+00 +6.5117123e+00 +6.8679645e+00 
-1.7501145e+01 -1.7483758e+01 -1.7391905e+01 -1.7378306e+01 -1.3386503e+01 -1.3365734e+01 -1.3011071e+01 -1.3004764e+01 -6.2614086e+00 -6.2282958e+00 -5.4761467e+00 -5.4692674e+00 -4.0868504e+00 -3.8471175e+00 -3.8221553e+00 -3.7294332e+00 -3.6889119e+00 -3.6553582e+00 -3.5659533e+00 -3.5399344e+00 -1.4813000e+00 -1.4646048e+00 -1.4357782e+00 -1.2591899e+00 -1.0244766e+00 -1.0155292e+00 -9.9577165e-01 -9.3572524e-01 +1.4364510e+00 +1.4872283e+00 +2.3364645e+00 +2.3575732e+00 +5.6994728e+00 +6.2402217e+00 +6.6284669e+00 +6.9418865e+00 
-1.7503103e+01 -1.7481783e+01 -1.7393438e+01 -1.7376762e+01 -1.3388839e+01 -1.3363373e+01 -1.3011784e+01 -1.3004050e+01 -6.2649610e+00 -6.2243324e+00 -5.4769170e+00 -5.4684824e+00 -4.1156220e+00 -3.8678457e+00 -3.7908693e+00 -3.7339360e+00 -3.6842466e+00 -3.6326038e+00 -3.5686881e+00 -3.5367932e+00 -1.5056122e+00 -1.4682086e+00 -1.4329311e+00 -1.2331319e+00 -1.0255494e+00 -1.0146091e+00 -1.0024918e+00 -9.2886110e-01 +1.4298187e+00 +1.4921963e+00 +2.3340393e+00 +2.3599195e+00 +5.6008203e+00 +6.1574205e+00 +6.7408640e+00 +7.0063646e+00 
-1.7504926e+01 -1.7479940e+01 -1.7394866e+01 -1.7375323e+01 -1.3391015e+01 -1.3361170e+01 -1.3012448e+01 -1.3003384e+01 -6.2682400e+00 -6.2205940e+00 -5.4776333e+00 -5.4677497e+00 -4.1422484e+00 -3.8870014e+00 -3.7614325e+00 -3.7381175e+00 -3.6798839e+00 -3.6111835e+00 -3.5711963e+00 -3.5338313e+00 -1.5281387e+00 -1.4716189e+00 -1.4303688e+00 -1.2086520e+00 -1.0265555e+00 -1.0137757e+00 -1.0087406e+00 -9.2245098e-01 +1.4234514e+00 +1.4967013e+00 +2.3317730e+00 +2.3620977e+00 +5.5099292e+00 +6.0806854e+00 +6.8475737e+00 +7.0606119e+00 
-1.7506591e+01 -1.7478255e+01 -1.7396171e+01 -1.7374007e+01 -1.3393002e+01 -1.3359154e+01 -1.3013055e+01 -1.3002776e+01 -6.2712122e+00 -6.2171366e+00 -5.4782868e+00 -5.4670788e+00 -4.1664430e+00 -3.9043835e+00 -3.7419284e+00 -3.7342711e+00 -3.6758822e+00 -3.5914107e+00 -3.5734552e+00 -3.5310944e+00 -1.5486295e+00 -1.4747789e+00 -1.4281068e+00 -1.1860969e+00 -1.0274801e+00 -1.0144424e+00 -1.0130356e+00 -9.1657861e-01 +1.4174658e+00 +1.5007186e+00 +2.3296957e+00 +2.3640820e+00 +5.4276686e+00 +6.0109701e+00 +6.9475240e+00 +7.1046093e+00 
-1.7508079e+01 -1.7476748e+01 -1.7397336e+01 -1.7372830e+01 -1.3394776e+01 -1.3357351e+01 -1.3013598e+01 -1.3002232e+01 -6.2738481e+00 -6.2140138e+00 -5.4788696e+00 -5.4664786e+00 -4.1879484e+00 -3.9198130e+00 -3.7453243e+00 -3.7097906e+00 -3.6722955e+00 -3.5754457e+00 -3.5735837e+00 -3.5286253e+00 -1.5668596e+00 -1.4776355e+00 -1.4261535e+00 -1.1657945e+00 -1.0283096e+00 -1.0195290e+00 -1.0123935e+00 -9.1132121e-01 +1.4119790e+00 +1.5042288e+00 +2.3278353e+00 +2.3658495e+00 +5.3548058e+00 +5.9490712e+00 +7.0399642e+00 +7.1390256e+00 
-1.7509370e+01 -1.7475438e+01 -1.7398347e+01 -1.7371807e+01 -1.3396316e+01 -1.3355785e+01 -1.3014069e+01 -1.3001760e+01 -6.2761221e+00 -6.2112759e+00 -5.4793749e+00 -5.4659567e+00 -4.2065382e+00 -3.9331343e+00 -3.7482659e+00 -3.6883672e+00 -3.6691725e+00 -3.5771525e+00 -3.5579792e+00 -3.5264634e+00 -1.5826305e+00 -1.4801403e+00 -1.4245117e+00 -1.1480480e+00 -1.0290319e+00 -1.0239394e+00 -1.0118517e+00 -9.0674823e-01 +1.4071050e+00 +1.5072176e+00 +2.3262165e+00 +2.3673799e+00 +5.2920082e+00 +5.8956484e+00 +7.1244587e+00 +7.1650032e+00 
-1.7510448e+01 -1.7474342e+01 -1.7399192e+01 -1.7370952e+01 -1.3397602e+01 -1.3354474e+01 -1.3014463e+01 -1.3001365e+01 -6.2780123e+00 -6.2089683e+00 -5.4797966e+00 -5.4655201e+00 -4.2220181e+00 -3.9442149e+00 -3.7507196e+00 -3.6703391e+00 -3.6665560e+00 -3.5785636e+00 -3.5448453e+00 -3.5246438e+00 -1.5957714e+00 -1.4822507e+00 -1.4231796e+00 -1.1331287e+00 -1.0296370e+00 -1.0276213e+00 -1.0114109e+00 -9.0292038e-01 +1.4029507e+00 +1.5096744e+00 +2.3248611e+00 +2.3686559e+00 +5.2398439e+00 +5.8512386e+00 +7.1838949e+00 +7.2007589e+00 
-1.7511301e+01 -1.7473475e+01 -1.7399861e+01 -1.7370275e+01 -1.3398619e+01 -1.3353436e+01 -1.3014774e+01 -1.3001052e+01 -6.2795010e+00 -6.2071300e+00 -5.4801298e+00 -5.4651745e+00 -4.2342273e+00 -3.9529461e+00 -3.7526575e+00 -3.6644823e+00 -3.6559973e+00 -3.5796697e+00 -3.5343956e+00 -3.5231962e+00 -1.6061409e+00 -1.4839308e+00 -1.4221526e+00 -1.1212695e+00 -1.0305310e+00 -1.0301164e+00 -1.0110702e+00 -8.9988865e-01 +1.3996112e+00 +1.5115917e+00 +2.3237875e+00 +2.3696632e+00 +5.1987810e+00 +5.8162686e+00 +7.1970297e+00 +7.2684422e+00 
-1.7511917e+01 -1.7472848e+01 -1.7400344e+01 -1.7369785e+01 -1.3399354e+01 -1.3352686e+01 -1.3015000e+01 -1.3000826e+01 -6.2805743e+00 -6.2057932e+00 -5.4803707e+00 -5.4649242e+00 -4.2430393e+00 -3.9592434e+00 -3.7540575e+00 -3.6629801e+00 -3.6455779e+00 -3.5804641e+00 -3.5268032e+00 -3.5221446e+00 -1.6136280e+00 -1.4851518e+00 -1.4214248e+00 -1.1126590e+00 -1.0326341e+00 -1.0304635e+00 -1.0108285e+00 -8.9769364e-01 +1.3971656e+00 +1.5129644e+00 +2.3230100e+00 +2.3703906e+00 +5.1691864e+00 +5.7910627e+00 +7.2055490e+00 +7.3260182e+00 
-1.7512290e+01 -1.7472468e+01 -1.7400636e+01 -1.7369489e+01 -1.3399799e+01 -1.3352231e+01 -1.3015136e+01 -1.3000690e+01 -6.2812223e+00 -6.2049814e+00 -5.4805163e+00 -5.4647728e+00 -4.2483631e+00 -3.9630460e+00 -3.7549038e+00 -3.6620703e+00 -3.6392551e+00 -3.5809425e+00 -3.5221956e+00 -3.5215065e+00 -1.6181524e+00 -1.4858928e+00 -1.4209907e+00 -1.1074360e+00 -1.0339060e+00 -1.0306737e+00 -1.0106842e+00 -8.9636473e-01 +1.3956735e+00 +1.5137892e+00 +2.3225393e+00 +2.3708303e+00 +5.1513236e+00 +5.7758489e+00 +7.2103094e+00 +7.3687344e+00 
-1.7512415e+01 -1.7472341e+01 -1.7400734e+01 -1.7369389e+01 -1.3399948e+01 -1.3352079e+01 -1.3015182e+01 -1.3000644e+01 -6.2814389e+00 -6.2047092e+00 -5.4805650e+00 -5.4647221e+00 -4.2501439e+00 -3.9643176e+00 -3.7551870e+00 -3.6617656e+00 -3.6371355e+00 -3.5811022e+00 -3.5212927e+00 -3.5206509e+00 -1.6196659e+00 -1.4861413e+00 -1.4208465e+00 -1.1056854e+00 -1.0343316e+00 -1.0307441e+00 -1.0106362e+00 -8.9591971e-01 +1.3951720e+00 +1.5140643e+00 +2.3223816e+00 +2.3709775e+00 +5.1453516e+00 +5.7707627e+00 +7.2118371e+00 +7.6033201e+00 
-1.7511963e+01 -1.7471922e+01 -1.7401240e+01 -1.7369853e+01 -1.3398357e+01 -1.3350621e+01 -1.3016895e+01 -1.3002202e+01 -6.2782325e+00 -6.2018525e+00 -5.4840662e+00 -5.4687105e+00 -4.2491041e+00 -3.9657848e+00 -3.7541120e+00 -3.6607704e+00 -3.6366702e+00 -3.5811891e+00 -3.5211865e+00 -3.5211096e+00 -1.6170030e+00 -1.4849409e+00 -1.4199514e+00 -1.1047582e+00 -1.0367486e+00 -1.0331935e+00 -1.0129368e+00 -8.9679149e-01 +1.3992109e+00 +1.5175553e+00 +2.3187407e+00 +2.3661179e+00 +5.1500603e+00 +5.7708448e+00 +7.2169734e+00 +7.3901160e+00 
-1.7510612e+01 -1.7470672e+01 -1.7402745e+01 -1.7371235e+01 -1.3393610e+01 -1.3346269e+01 -1.3022004e+01 -1.3006845e+01 -6.2686573e+00 -6.1933215e+00 -5.4944739e+00 -5.4805626e+00 -4.2459952e+00 -3.9701441e+00 -3.7509118e+00 -3.6578096e+00 -3.6352808e+00 -3.5815064e+00 -3.5227816e+00 -3.5206337e+00 -1.6090728e+00 -1.4813031e+00 -1.4172138e+00 -1.1019939e+00 -1.0439595e+00 -1.0404808e+00 -1.0197803e+00 -8.9939275e-01 +1.4112448e+00 +1.5279571e+00 +2.3079035e+00 +2.3517022e+00 +5.1639978e+00 +5.7708906e+00 +7.2322397e+00 +7.4031682e+00 
-1.7508382e+01 -1.7468608e+01 -1.7405221e+01 -1.7373507e+01 -1.3385780e+01 -1.3339092e+01 -1.3030407e+01 -1.3014486e+01 -6.2528534e+00 -6.1792417e+00 -5.5115142e+00 -5.4999548e+00 -4.2408495e+00 -3.9772721e+00 -3.7456607e+00 -3.6529578e+00 -3.6329865e+00 -3.5822165e+00 -3.5254026e+00 -3.5200737e+00 -1.5960484e+00 -1.4751278e+00 -1.4124880e+00 -1.0974452e+00 -1.0558460e+00 -1.0524286e+00 -1.0309970e+00 -9.0368227e-01 +1.4310253e+00 +1.5450555e+00 +2.2901164e+00 +2.3281948e+00 +5.1866160e+00 +5.7703210e+00 +7.2572055e+00 +7.4247708e+00 
-1.7505306e+01 -1.7465761e+01 -1.7408617e+01 -1.7376625e+01 -1.3374992e+01 -1.3329204e+01 -1.3041942e+01 -1.3024977e+01 -6.2310517e+00 -6.1598199e+00 -5.5347511e+00 -5.5263742e+00 -4.2337206e+00 -3.9869716e+00 -3.7384822e+00 -3.6463391e+00 -3.6298196e+00 -3.5835594e+00 -3.5289950e+00 -3.5197411e+00 -1.5782095e+00 -1.4662726e+00 -1.4055615e+00 -1.0911980e+00 -1.0722137e+00 -1.0687466e+00 -1.0463087e+00 -9.0959198e-01 +1.4581556e+00 +1.5685050e+00 +2.2657744e+00 +2.2963171e+00 +5.2170553e+00 +5.7682430e+00 +7.2911354e+00 +7.4546980e+00 
-1.7501429e+01 -1.7462174e+01 -1.7412867e+01 -1.7380528e+01 -1.3361415e+01 -1.3316764e+01 -1.3056387e+01 -1.3038121e+01 -6.2035699e+00 -6.1353409e+00 -5.5636134e+00 -5.5591525e+00 -4.2246848e+00 -3.9989833e+00 -3.7295486e+00 -3.6381266e+00 -3.6258248e+00 -3.5858140e+00 -3.5334846e+00 -3.5200018e+00 -1.5559304e+00 -1.4545840e+00 -1.3961939e+00 -1.0927960e+00 -1.0890403e+00 -1.0833696e+00 -1.0653358e+00 -9.1702782e-01 +1.4921125e+00 +1.5978454e+00 +2.2354016e+00 +2.2569807e+00 +5.2542126e+00 +5.7635577e+00 +7.3329676e+00 +7.4926373e+00 
-1.7496808e+01 -1.7457900e+01 -1.7417887e+01 -1.7385140e+01 -1.3345265e+01 -1.3301968e+01 -1.3073467e+01 -1.3053669e+01 -6.1708076e+00 -6.1061630e+00 -5.5975052e+00 -5.5974263e+00 -4.2138410e+00 -4.0129998e+00 -3.7190794e+00 -3.6285412e+00 -3.6210595e+00 -3.5892541e+00 -3.5387804e+00 -3.5212232e+00 -1.5296653e+00 -1.4399346e+00 -1.3841625e+00 -1.1172596e+00 -1.1128216e+00 -1.0876073e+00 -1.0741057e+00 -9.2587094e-01 +1.5322725e+00 +1.6325206e+00 +2.1996265e+00 +2.2112175e+00 +5.2968146e+00 +5.7551040e+00 +7.3812823e+00 +7.5381941e+00 
-1.7491514e+01 -1.7453006e+01 -1.7423580e+01 -1.7390374e+01 -1.3326799e+01 -1.3285055e+01 -1.3092863e+01 -1.3071335e+01 -6.1332403e+00 -6.0727131e+00 -5.6405692e+00 -5.6354418e+00 -4.2013119e+00 -4.0286803e+00 -3.7073390e+00 -3.6178491e+00 -3.6155929e+00 -3.5941074e+00 -3.5447768e+00 -3.5237246e+00 -1.4999328e+00 -1.4222592e+00 -1.3693066e+00 -1.1452102e+00 -1.1395225e+00 -1.1125727e+00 -1.0635771e+00 -9.3597941e-01 +1.5779378e+00 +1.6718984e+00 +2.1591568e+00 +2.1601157e+00 +5.3434840e+00 +5.7418224e+00 +7.4342742e+00 +7.5908929e+00 
-1.7485628e+01 -1.7447565e+01 -1.7429838e+01 -1.7396129e+01 -1.3306311e+01 -1.3266296e+01 -1.3114216e+01 -1.3090793e+01 -6.0914135e+00 -6.0354811e+00 -5.6874366e+00 -5.6768675e+00 -4.1872448e+00 -4.0456653e+00 -3.6946325e+00 -3.6095060e+00 -3.6063575e+00 -3.6005226e+00 -3.5513568e+00 -3.5277376e+00 -1.4673004e+00 -1.4015850e+00 -1.3515654e+00 -1.1761996e+00 -1.1685114e+00 -1.1396171e+00 -1.0519755e+00 -9.4719004e-01 +1.6283595e+00 +1.7152896e+00 +2.1047706e+00 +2.1147554e+00 +5.3927938e+00 +5.7229073e+00 +7.4897378e+00 +7.6501787e+00 
-1.7479239e+01 -1.7441664e+01 -1.7436545e+01 -1.7402301e+01 -1.3284131e+01 -1.3245996e+01 -1.3137137e+01 -1.3111694e+01 -6.0459364e+00 -5.9950145e+00 -5.7371809e+00 -5.7208895e+00 -4.1718124e+00 -4.0635889e+00 -3.6812998e+00 -3.6085495e+00 -3.6028907e+00 -3.5944086e+00 -3.5583951e+00 -3.5333818e+00 -1.4323700e+00 -1.3780525e+00 -1.3310030e+00 -1.2097324e+00 -1.1991101e+00 -1.1680779e+00 -1.0395096e+00 -9.5932058e-01 +1.6827554e+00 +1.7619633e+00 +2.0462521e+00 +2.0672198e+00 +5.4433072e+00 +5.6979188e+00 +7.5450885e+00 +7.7154248e+00 
-1.7472451e+01 -1.7443578e+01 -1.7435397e+01 -1.7408776e+01 -1.3260619e+01 -1.3224486e+01 -1.3161218e+01 -1.3133664e+01 -5.9974760e+00 -5.9519128e+00 -5.7888778e+00 -5.7666909e+00 -4.1552139e+00 -4.0820901e+00 -3.6677060e+00 -3.6181318e+00 -3.5958493e+00 -3.5823692e+00 -3.5657608e+00 -3.5406562e+00 -1.3957653e+00 -1.3519239e+00 -1.3078198e+00 -1.2452729e+00 -1.2306143e+00 -1.1972650e+00 -1.0264008e+00 -9.7217225e-01 +1.7403213e+00 +1.8111597e+00 +1.9855864e+00 +2.0173659e+00 +5.4936084e+00 +5.6668312e+00 +7.5974584e+00 +7.7242542e+00 
-1.7465372e+01 -1.7450811e+01 -1.7428864e+01 -1.7415439e+01 -1.3236160e+01 -1.3202120e+01 -1.3186033e+01 -1.3156319e+01 -5.9467520e+00 -5.9068225e+00 -5.8416191e+00 -5.8134649e+00 -4.1376756e+00 -4.1008206e+00 -3.6542296e+00 -3.6291128e+00 -3.5884930e+00 -3.5733207e+00 -3.5706177e+00 -3.5494441e+00 -1.3581208e+00 -1.3235819e+00 -1.2823507e+00 -1.2822520e+00 -1.2623148e+00 -1.2264829e+00 -1.0128790e+00 -9.8553254e-01 +1.8002367e+00 +1.8620985e+00 +1.9237504e+00 +1.9660161e+00 +5.5423295e+00 +5.6300191e+00 +7.6438970e+00 +7.7088098e+00 
-1.7458119e+01 -1.7458117e+01 -1.7422175e+01 -1.7422173e+01 -1.3211159e+01 -1.3211155e+01 -1.3179270e+01 -1.3179267e+01 -5.8945315e+00 -5.8945230e+00 -5.8604326e+00 -5.8604251e+00 -4.1194512e+00 -4.1194508e+00 -3.6412492e+00 -3.6412461e+00 -3.5809416e+00 -3.5809414e+00 -3.5595296e+00 -3.5595263e+00 -1.3200735e+00 -1.3200728e+00 -1.2935210e+00 -1.2935172e+00 -1.2550558e+00 -1.2550518e+00 -9.9917831e-01 -9.9917798e-01 +1.8616637e+00 +1.8616747e+00 +1.9139847e+00 +1.9139918e+00 +5.5881828e+00 +5.5881979e+00 +7.6816881e+00 +7.6816997e+00 
-1.7457945e+01 -1.7457943e+01 -1.7422069e+01 -1.7422068e+01 -1.3211142e+01 -1.3211138e+01 -1.3179318e+01 -1.3179314e+01 -5.8946570e+00 -5.8946485e+00 -5.8606124e+00 -5.8606049e+00 -4.1186899e+00 -4.1186896e+00 -3.6434924e+00 -3.6434894e+00 -3.5811755e+00 -3.5811753e+00 -3.5620023e+00 -3.5619990e+00 -1.3197543e+00 -1.3197535e+00 -1.2928356e+00 -1.2928319e+00 -1.2543873e+00 -1.2543833e+00 -9.9953479e-01 -9.9953449e-01 +1.8620028e+00 +1.8620138e+00 +1.9140964e+00 +1.9141035e+00 +5.5916694e+00 +5.5916845e+00 +7.6855444e+00 +7.6855559e+00 
-1.7457424e+01 -1.7457423e+01 -1.7421756e+01 -1.7421754e+01 -1.3211090e+01 -1.3211086e+01 -1.3179461e+01 -1.3179457e+01 -5.8950296e+00 -5.8950212e+00 -5.8611476e+00 -5.8611402e+00 -4.1164109e+00 -4.1164105e+00 -3.6501707e+00 -3.6501676e+00 -3.5818803e+00 -3.5818801e+00 -3.5693631e+00 -3.5693597e+00 -1.3187984e+00 -1.3187976e+00 -1.2908033e+00 -1.2907995e+00 -1.2524102e+00 -1.2524062e+00 -1.0006023e+00 -1.0006020e+00 +1.8629984e+00 +1.8630093e+00 +1.9144168e+00 +1.9144239e+00 +5.6021461e+00 +5.6021611e+00 +7.6971432e+00 +7.6971535e+00 
-1.7456565e+01 -1.7456564e+01 -1.7421239e+01 -1.7421238e+01 -1.3211004e+01 -1.3211000e+01 -1.3179699e+01 -1.3179695e+01 -5.8956374e+00 -5.8956291e+00 -5.8620265e+00 -5.8620192e+00 -4.1126285e+00 -4.1126281e+00 -3.6611316e+00 -3.6611285e+00 -3.5830651e+00 -3.5830650e+00 -3.5814430e+00 -3.5814396e+00 -1.3172118e+00 -1.3172110e+00 -1.2874935e+00 -1.2874898e+00 -1.2492071e+00 -1.2492031e+00 -1.0023749e+00 -1.0023746e+00 +1.8645871e+00 +1.8645978e+00 +1.9149034e+00 +1.9149103e+00 +5.6196620e+00 +5.6196769e+00 +7.7165628e+00 +7.7165740e+00 
-1.7455377e+01 -1.7455376e+01 -1.7420530e+01 -1.7420529e+01 -1.3210884e+01 -1.3210880e+01 -1.3180030e+01 -1.3180026e+01 -5.8964612e+00 -5.8964529e+00 -5.8632298e+00 -5.8632226e+00 -4.1073666e+00 -4.1073663e+00 -3.6761294e+00 -3.6761263e+00 -3.5979700e+00 -3.5979666e+00 -3.5847452e+00 -3.5847451e+00 -1.3150039e+00 -1.3150032e+00 -1.2830158e+00 -1.2830122e+00 -1.2449075e+00 -1.2449036e+00 -1.0048425e+00 -1.0048421e+00 +1.8666680e+00 +1.8666784e+00 +1.9154884e+00 +1.9154952e+00 +5.6442914e+00 +5.6443061e+00 +7.7439221e+00 +7.7439339e+00 
-1.7453876e+01 -1.7453875e+01 -1.7419643e+01 -1.7419642e+01 -1.3210730e+01 -1.3210726e+01 -1.3180452e+01 -1.3180448e+01 -5.8974747e+00 -5.8974666e+00 -5.8647315e+00 -5.8647243e+00 -4.1006587e+00 -4.1006584e+00 -3.6948355e+00 -3.6948325e+00 -3.6185826e+00 -3.6185791e+00 -3.5869412e+00 -3.5869410e+00 -1.3121881e+00 -1.3121874e+00 -1.2775119e+00 -1.2775083e+00 -1.2396772e+00 -1.2396734e+00 -1.0079910e+00 -1.0079907e+00 +1.8691101e+00 +1.8691203e+00 +1.9160848e+00 +1.9160914e+00 +5.6761251e+00 +5.6761394e+00 +7.7793442e+00 +7.7793546e+00 
