# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1238143e+01 -6.1056622e+01 -3.5514488e+01 -3.5306276e+01 -3.5306276e+01 -3.5124658e+01 -3.4910287e+01 -3.4910287e+01 -4.8573339e+00 -3.8631428e+00 -3.7132175e+00 -1.1448219e+00 -1.1448219e+00 -9.8856836e-01 -1.4003978e-01 +5.1734453e-01 +5.1734454e-01 +2.0837041e+00 +2.6164665e+00 +4.9303554e+00 +1.6004457e+01 +1.6004457e+01 
-6.1229032e+01 -6.1064537e+01 -3.5504355e+01 -3.5287317e+01 -3.5287317e+01 -3.5151409e+01 -3.4928633e+01 -3.4928633e+01 -4.7186889e+00 -3.7465420e+00 -3.6601550e+00 -1.1457221e+00 -1.1065110e+00 -1.1065110e+00 -4.5614403e-02 +3.8739079e-01 +3.8739081e-01 +1.9676289e+00 +2.6775384e+00 +4.7268728e+00 +1.6376914e+01 +1.6376914e+01 
-6.1219791e+01 -6.1072671e+01 -3.5493181e+01 -3.5268037e+01 -3.5268037e+01 -3.5177801e+01 -3.4947370e+01 -3.4947370e+01 -4.5826602e+00 -3.6259737e+00 -3.6173344e+00 -1.3031338e+00 -1.0641810e+00 -1.0641810e+00 +5.1622414e-02 +2.6215156e-01 +2.6215158e-01 +1.8506426e+00 +2.7403708e+00 +4.5332088e+00 +1.6752299e+01 +1.6752299e+01 
-6.1210443e+01 -6.1081015e+01 -3.5480954e+01 -3.5248471e+01 -3.5248471e+01 -3.5203737e+01 -3.4966459e+01 -3.4966459e+01 -4.4503116e+00 -3.5856927e+00 -3.5015590e+00 -1.4605077e+00 -1.0176294e+00 -1.0176294e+00 +1.4172730e-01 +1.4172732e-01 +1.5153152e-01 +1.7330045e+00 +2.8054073e+00 +4.3500630e+00 +1.7130198e+01 +1.7130198e+01 
-6.1201013e+01 -6.1089556e+01 -3.5467665e+01 -3.5229125e+01 -3.5228657e+01 -3.5228657e+01 -3.4985864e+01 -3.4985864e+01 -4.3227855e+00 -3.5660636e+00 -3.3734338e+00 -1.6175477e+00 -9.6667184e-01 -9.6667183e-01 +2.6206176e-02 +2.6206193e-02 +2.5396547e-01 +1.6149711e+00 +2.8731677e+00 +4.1779479e+00 +1.7510208e+01 +1.7510208e+01 
-6.1191525e+01 -6.1098278e+01 -3.5453309e+01 -3.5253880e+01 -3.5208630e+01 -3.5208630e+01 -3.5005546e+01 -3.5005546e+01 -4.2012893e+00 -3.5591523e+00 -3.2417496e+00 -1.7739576e+00 -9.1114615e-01 -9.1114613e-01 -8.4337558e-02 -8.4337542e-02 +3.5876857e-01 +1.4967951e+00 +2.9442530e+00 +4.0171518e+00 +1.7891936e+01 +1.7891936e+01 
-6.1182003e+01 -6.1107166e+01 -3.5437887e+01 -3.5277924e+01 -3.5188430e+01 -3.5188430e+01 -3.5025464e+01 -3.5025464e+01 -4.0870701e+00 -3.5655038e+00 -3.1066746e+00 -1.9294430e+00 -8.5091351e-01 -8.5091349e-01 -1.8984512e-01 -1.8984510e-01 +4.6577679e-01 +1.3787251e+00 +3.0193505e+00 +3.8677197e+00 +1.8274987e+01 +1.8274987e+01 
-6.1172468e+01 -6.1116202e+01 -3.5421401e+01 -3.5301187e+01 -3.5168096e+01 -3.5168096e+01 -3.5045580e+01 -3.5045580e+01 -3.9813780e+00 -3.5854680e+00 -2.9683936e+00 -2.0837127e+00 -7.8585792e-01 -7.8585790e-01 -2.9027395e-01 -2.9027393e-01 +5.7481762e-01 +1.2610048e+00 +3.0992354e+00 +3.7294538e+00 +1.8658970e+01 +1.8658970e+01 
-6.1162945e+01 -6.1125367e+01 -3.5403863e+01 -3.5323605e+01 -3.5147668e+01 -3.5147668e+01 -3.5065852e+01 -3.5065852e+01 -3.8854233e+00 -3.6191712e+00 -2.8271078e+00 -2.2364808e+00 -7.1588487e-01 -7.1588486e-01 -3.8559783e-01 -3.8559781e-01 +6.8571001e-01 +1.1438715e+00 +3.1847640e+00 +3.6019292e+00 +1.9043492e+01 +1.9043492e+01 
-6.1153452e+01 -6.1134644e+01 -3.5385287e+01 -3.5345124e+01 -3.5127188e+01 -3.5127188e+01 -3.5086238e+01 -3.5086238e+01 -3.8003286e+00 -3.6664971e+00 -2.6830344e+00 -2.3874684e+00 -6.4091981e-01 -6.4091980e-01 -4.7580673e-01 -4.7580671e-01 +7.9826424e-01 +1.0275561e+00 +3.2768556e+00 +3.4845242e+00 +1.9428160e+01 +1.9428160e+01 
-6.1144012e+01 -6.1144012e+01 -3.5365698e+01 -3.5365698e+01 -3.5106697e+01 -3.5106697e+01 -3.5106697e+01 -3.5106697e+01 -3.7270827e+00 -3.7270827e+00 -2.5364059e+00 -2.5364059e+00 -5.6090667e-01 -5.6090667e-01 -5.6090665e-01 -5.6090665e-01 +9.1228192e-01 +9.1228192e-01 +3.3764614e+00 +3.3764614e+00 +1.9812582e+01 +1.9812582e+01 
-6.1143970e+01 -6.1143970e+01 -3.5368965e+01 -3.5368965e+01 -3.5106647e+01 -3.5106647e+01 -3.5103794e+01 -3.5103794e+01 -3.7275007e+00 -3.7275007e+00 -2.5389224e+00 -2.5389224e+00 -5.7930229e-01 -5.7930229e-01 -5.5214672e-01 -5.5214672e-01 +9.3248719e-01 +9.3248720e-01 +3.3775846e+00 +3.3775846e+00 +1.9583116e+01 +1.9583116e+01 
-6.1143845e+01 -6.1143845e+01 -3.5378341e+01 -3.5378341e+01 -3.5106499e+01 -3.5106499e+01 -3.5095508e+01 -3.5095508e+01 -3.7290748e+00 -3.7290748e+00 -2.5457167e+00 -2.5457167e+00 -6.3163222e-01 -6.3163222e-01 -5.2630952e-01 -5.2630951e-01 +9.9023343e-01 +9.9023343e-01 +3.3809335e+00 +3.3809335e+00 +1.9214745e+01 +1.9214745e+01 
-6.1143638e+01 -6.1143638e+01 -3.5392786e+01 -3.5392786e+01 -3.5106252e+01 -3.5106252e+01 -3.5082869e+01 -3.5082869e+01 -3.7327398e+00 -3.7327398e+00 -2.5546409e+00 -2.5546409e+00 -7.1104251e-01 -7.1104251e-01 -4.8462944e-01 -4.8462944e-01 +1.0786276e+00 +1.0786276e+00 +3.3864467e+00 +3.3864467e+00 +1.8827825e+01 +1.8827825e+01 
-6.1143351e+01 -6.1143351e+01 -3.5411097e+01 -3.5411097e+01 -3.5105912e+01 -3.5105912e+01 -3.5067064e+01 -3.5067064e+01 -3.7399571e+00 -3.7399571e+00 -2.5624821e+00 -2.5624821e+00 -8.0987397e-01 -8.0987397e-01 -4.2889598e-01 -4.2889598e-01 +1.1899404e+00 +1.1899404e+00 +3.3940222e+00 +3.3940222e+00 +1.8438213e+01 +1.8438213e+01 
-6.1142986e+01 -6.1142986e+01 -3.5432219e+01 -3.5432219e+01 -3.5105480e+01 -3.5105480e+01 -3.5049126e+01 -3.5049126e+01 -3.7525254e+00 -3.7525254e+00 -2.5654355e+00 -2.5654355e+00 -9.2166251e-01 -9.2166251e-01 -3.6117228e-01 -3.6117228e-01 +1.3175996e+00 +1.3175996e+00 +3.4035180e+00 +3.4035180e+00 +1.8051469e+01 +1.8051469e+01 
-6.1142549e+01 -6.1142549e+01 -3.5455334e+01 -3.5455334e+01 -3.5104962e+01 -3.5104962e+01 -3.5029844e+01 -3.5029844e+01 -3.7722679e+00 -3.7722679e+00 -2.5596611e+00 -2.5596611e+00 -1.0416093e+00 -1.0416093e+00 -2.8355743e-01 -2.8355742e-01 +1.4566485e+00 +1.4566485e+00 +3.4147509e+00 +3.4147509e+00 +1.7670733e+01 +1.7670733e+01 
-6.1142041e+01 -6.1142041e+01 -3.5479838e+01 -3.5479838e+01 -3.5104363e+01 -3.5104363e+01 -3.5009789e+01 -3.5009789e+01 -3.8006420e+00 -3.8006420e+00 -2.5418364e+00 -2.5418364e+00 -1.1663282e+00 -1.1663282e+00 -1.9803281e-01 -1.9803281e-01 +1.6034807e+00 +1.6034807e+00 +3.4274935e+00 +3.4274935e+00 +1.7298098e+01 +1.7298098e+01 
-6.1141469e+01 -6.1141469e+01 -3.5505284e+01 -3.5505284e+01 -3.5103688e+01 -3.5103688e+01 -3.4989368e+01 -3.4989368e+01 -3.8383990e+00 -3.8383990e+00 -2.5095813e+00 -2.5095813e+00 -1.2934539e+00 -1.2934539e+00 -1.0638974e-01 -1.0638974e-01 +1.7554368e+00 +1.7554368e+00 +3.4414666e+00 +3.4414666e+00 +1.6934997e+01 +1.6934997e+01 
-6.1140838e+01 -6.1140838e+01 -3.5531337e+01 -3.5531337e+01 -3.5102941e+01 -3.5102941e+01 -3.4968872e+01 -3.4968872e+01 -3.8854448e+00 -3.8854448e+00 -2.4616253e+00 -2.4616253e+00 -1.4213152e+00 -1.4213152e+00 -1.0214102e-02 -1.0214102e-02 +1.9104771e+00 +1.9104771e+00 +3.4563274e+00 +3.4563274e+00 +1.6582332e+01 +1.6582332e+01 
-6.1140153e+01 -6.1140153e+01 -3.5557738e+01 -3.5557738e+01 -3.5102125e+01 -3.5102125e+01 -3.4948515e+01 -3.4948515e+01 -3.9409485e+00 -3.9409485e+00 -2.3976986e+00 -2.3976986e+00 -1.5487019e+00 -1.5487019e+00 +8.9097786e-02 +8.9097787e-02 +2.0669721e+00 +2.0669721e+00 +3.4716511e+00 +3.4716511e+00 +1.6240504e+01 +1.6240504e+01 
-6.1139420e+01 -6.1139420e+01 -3.5584276e+01 -3.5584276e+01 -3.5101244e+01 -3.5101244e+01 -3.4928455e+01 -3.4928455e+01 -4.0036098e+00 -4.0036098e+00 -2.3182516e+00 -2.3182516e+00 -1.6747049e+00 -1.6747049e+00 +1.9031198e-01 +1.9031199e-01 +2.2235979e+00 +2.2235979e+00 +3.4869095e+00 +3.4869095e+00 +1.5909373e+01 +1.5909373e+01 
-6.1138646e+01 -6.1138646e+01 -3.5610778e+01 -3.5610778e+01 -3.5100301e+01 -3.5100301e+01 -3.4908813e+01 -3.4908813e+01 -4.0719437e+00 -4.0719437e+00 -2.2241565e+00 -2.2241565e+00 -1.7986070e+00 -1.7986070e+00 +2.9233022e-01 +2.9233022e-01 +2.3793051e+00 +2.3793051e+00 +3.5014500e+00 +3.5014500e+00 +1.5588176e+01 +1.5588176e+01 
-6.1137838e+01 -6.1137838e+01 -3.5637094e+01 -3.5637094e+01 -3.5099301e+01 -3.5099301e+01 -3.4889681e+01 -3.4889681e+01 -4.1444891e+00 -4.1444891e+00 -2.1164860e+00 -2.1164860e+00 -1.9198137e+00 -1.9198137e+00 +3.9416935e-01 +3.9416935e-01 +2.5333141e+00 +2.5333141e+00 +3.5144855e+00 +3.5144855e+00 +1.5275467e+01 +1.5275467e+01 
-6.1137003e+01 -6.1137003e+01 -3.5663093e+01 -3.5663093e+01 -3.5098250e+01 -3.5098250e+01 -3.4871133e+01 -3.4871133e+01 -4.2199171e+00 -4.2199171e+00 -2.0378146e+00 -2.0378146e+00 -1.9963875e+00 -1.9963875e+00 +4.9494832e-01 +4.9494832e-01 +2.6850848e+00 +2.6850848e+00 +3.5251099e+00 +3.5251100e+00 +1.4969228e+01 +1.4969228e+01 
-6.1136148e+01 -6.1136148e+01 -3.5688659e+01 -3.5688659e+01 -3.5097156e+01 -3.5097156e+01 -3.4853224e+01 -3.4853224e+01 -4.2970525e+00 -4.2970525e+00 -2.1521678e+00 -2.1521678e+00 -1.8650247e+00 -1.8650247e+00 +5.9388103e-01 +5.9388103e-01 +2.8342414e+00 +2.8342414e+00 +3.5323542e+00 +3.5323542e+00 +1.4667340e+01 +1.4667340e+01 
-6.1135281e+01 -6.1135281e+01 -3.5713685e+01 -3.5713685e+01 -3.5096029e+01 -3.5096029e+01 -3.4835998e+01 -3.4835998e+01 -4.3748425e+00 -4.3748425e+00 -2.2624939e+00 -2.2624939e+00 -1.7235400e+00 -1.7235400e+00 +6.9027217e-01 +6.9027217e-01 +2.9804736e+00 +2.9804736e+00 +3.5352778e+00 +3.5352778e+00 +1.4368492e+01 +1.4368492e+01 
-6.1134409e+01 -6.1134409e+01 -3.5738071e+01 -3.5738071e+01 -3.5094876e+01 -3.5094876e+01 -3.4819488e+01 -3.4819488e+01 -4.4523135e+00 -4.4523135e+00 -2.3684717e+00 -2.3684717e+00 -1.5730048e+00 -1.5730048e+00 +7.8351411e-01 +7.8351411e-01 +3.1234532e+00 +3.1234532e+00 +3.5330566e+00 +3.5330566e+00 +1.4073210e+01 +1.4073210e+01 
-6.1133537e+01 -6.1133537e+01 -3.5761725e+01 -3.5761725e+01 -3.5093706e+01 -3.5093706e+01 -3.4803722e+01 -3.4803722e+01 -4.5285590e+00 -4.5285590e+00 -2.4698297e+00 -2.4698297e+00 -1.4143576e+00 -1.4143576e+00 +8.7308507e-01 +8.7308507e-01 +3.2627899e+00 +3.2627899e+00 +3.5250027e+00 +3.5250027e+00 +1.3784276e+01 +1.3784276e+01 
-6.1132673e+01 -6.1132673e+01 -3.5784553e+01 -3.5784553e+01 -3.5092528e+01 -3.5092528e+01 -3.4788725e+01 -3.4788725e+01 -4.6027728e+00 -4.6027728e+00 -2.5663375e+00 -2.5663375e+00 -1.2483643e+00 -1.2483643e+00 +9.5855124e-01 +9.5855124e-01 +3.3980235e+00 +3.3980235e+00 +3.5104950e+00 +3.5104950e+00 +1.3505987e+01 +1.3505987e+01 
-6.1131823e+01 -6.1131823e+01 -3.5806468e+01 -3.5806468e+01 -3.5091350e+01 -3.5091350e+01 -3.4774523e+01 -3.4774523e+01 -4.6742968e+00 -4.6742968e+00 -2.6577971e+00 -2.6577971e+00 -1.0756336e+00 -1.0756336e+00 +1.0395719e+00 +1.0395719e+00 +3.4888834e+00 +3.4888834e+00 +3.5286378e+00 +3.5286378e+00 +1.3242649e+01 +1.3242649e+01 
-6.1130993e+01 -6.1130993e+01 -3.5827380e+01 -3.5827380e+01 -3.5090185e+01 -3.5090185e+01 -3.4761142e+01 -3.4761142e+01 -4.7426371e+00 -4.7426371e+00 -2.7440363e+00 -2.7440363e+00 -8.9668099e-01 -8.9668099e-01 +1.1159007e+00 +1.1159007e+00 +3.4594534e+00 +3.4594534e+00 +3.6540810e+00 +3.6540810e+00 +1.2997286e+01 +1.2997286e+01 
-6.1130189e+01 -6.1130189e+01 -3.5847207e+01 -3.5847207e+01 -3.5089041e+01 -3.5089041e+01 -3.4748605e+01 -3.4748605e+01 -4.8074341e+00 -4.8074341e+00 -2.8249040e+00 -2.8249040e+00 -7.1200825e-01 -7.1200825e-01 +1.1873744e+00 +1.1873744e+00 +3.4214691e+00 +3.4214691e+00 +3.7737855e+00 +3.7737855e+00 +1.2771230e+01 +1.2771230e+01 
-6.1129417e+01 -6.1129417e+01 -3.5865870e+01 -3.5865870e+01 -3.5087929e+01 -3.5087929e+01 -3.4736938e+01 -3.4736938e+01 -4.8684143e+00 -4.8684143e+00 -2.9002665e+00 -2.9002665e+00 -5.2217169e-01 -5.2217169e-01 +1.2538893e+00 +1.2538893e+00 +3.3742429e+00 +3.3742429e+00 +3.8871834e+00 +3.8871834e+00 +1.2564434e+01 +1.2564434e+01 
-6.1128682e+01 -6.1128682e+01 -3.5883298e+01 -3.5883298e+01 -3.5086859e+01 -3.5086859e+01 -3.4726158e+01 -3.4726158e+01 -4.9253495e+00 -4.9253495e+00 -2.9700052e+00 -2.9700052e+00 -3.2783290e-01 -3.2783290e-01 +1.3153724e+00 +1.3153724e+00 +3.3171892e+00 +3.3171892e+00 +3.9937192e+00 +3.9937192e+00 +1.2376087e+01 +1.2376087e+01 
-6.1127991e+01 -6.1127991e+01 -3.5899423e+01 -3.5899423e+01 -3.5085842e+01 -3.5085842e+01 -3.4716282e+01 -3.4716282e+01 -4.9780345e+00 -4.9780345e+00 -3.0340145e+00 -3.0340145e+00 -1.2979168e-01 -1.2979168e-01 +1.3717579e+00 +1.3717579e+00 +3.2498520e+00 +3.2498520e+00 +4.0928587e+00 +4.0928587e+00 +1.2205149e+01 +1.2205149e+01 
-6.1127349e+01 -6.1127349e+01 -3.5914188e+01 -3.5914188e+01 -3.5084886e+01 -3.5084886e+01 -3.4707321e+01 -3.4707321e+01 -5.0262803e+00 -5.0262803e+00 -3.0922003e+00 -3.0922003e+00 +7.0995239e-02 +7.0995239e-02 +1.4229752e+00 +1.4229752e+00 +3.1719277e+00 +3.1719277e+00 +4.1840979e+00 +4.1840979e+00 +1.2050704e+01 +1.2050704e+01 
-6.1126760e+01 -6.1126760e+01 -3.5927540e+01 -3.5927540e+01 -3.5084001e+01 -3.5084001e+01 -3.4699284e+01 -3.4699284e+01 -5.0699140e+00 -5.0699140e+00 -3.1444793e+00 -3.1444793e+00 +2.7340116e-01 +2.7340116e-01 +1.4689479e+00 +1.4689479e+00 +3.0832994e+00 +3.0832994e+00 +4.2669700e+00 +4.2669700e+00 +1.1912121e+01 +1.1912121e+01 
-6.1126229e+01 -6.1126229e+01 -3.5939432e+01 -3.5939432e+01 -3.5083194e+01 -3.5083194e+01 -3.4692179e+01 -3.4692179e+01 -5.1087805e+00 -5.1087805e+00 -3.1907780e+00 -3.1907780e+00 +4.7610718e-01 +4.7610718e-01 +1.5095995e+00 +1.5095995e+00 +2.9840945e+00 +2.9840945e+00 +4.3410518e+00 +4.3410518e+00 +1.1789088e+01 +1.1789088e+01 
-6.1125760e+01 -6.1125760e+01 -3.5949822e+01 -3.5949822e+01 -3.5082474e+01 -3.5082474e+01 -3.4686010e+01 -3.4686010e+01 -5.1427430e+00 -5.1427430e+00 -3.2310321e+00 -3.2310321e+00 +6.7754638e-01 +6.7754638e-01 +1.5448576e+00 +1.5448576e+00 +2.8747798e+00 +2.8747798e+00 +4.4059701e+00 +4.4059701e+00 +1.1681570e+01 +1.1681570e+01 
-6.1125358e+01 -6.1125358e+01 -3.5958675e+01 -3.5958675e+01 -3.5081850e+01 -3.5081850e+01 -3.4680782e+01 -3.4680782e+01 -5.1716832e+00 -5.1716832e+00 -3.2651863e+00 -3.2651863e+00 +8.7576852e-01 +8.7576852e-01 +1.5746525e+00 +1.5746525e+00 +2.7563328e+00 +2.7563328e+00 +4.4614054e+00 +4.4614054e+00 +1.1589739e+01 +1.1589739e+01 
-6.1125026e+01 -6.1125026e+01 -3.5965960e+01 -3.5965960e+01 -3.5081326e+01 -3.5081326e+01 -3.4676499e+01 -3.4676499e+01 -5.1955009e+00 -5.1955009e+00 -3.2931940e+00 -3.2931940e+00 +1.0681166e+00 +1.0681166e+00 +1.5988991e+00 +1.5988991e+00 +2.6306038e+00 +2.6306038e+00 +4.5070946e+00 +4.5070946e+00 +1.1513897e+01 +1.1513897e+01 
-6.1124765e+01 -6.1124765e+01 -3.5971652e+01 -3.5971652e+01 -3.5080912e+01 -3.5080912e+01 -3.4673164e+01 -3.4673164e+01 -5.2141133e+00 -5.2141133e+00 -3.3150172e+00 -3.3150172e+00 +1.2504214e+00 +1.2504214e+00 +1.6174319e+00 +1.6174319e+00 +2.5011965e+00 +2.5011965e+00 +4.5428305e+00 +4.5428305e+00 +1.1454401e+01 +1.1454401e+01 
-6.1124577e+01 -6.1124577e+01 -3.5975731e+01 -3.5975731e+01 -3.5080611e+01 -3.5080611e+01 -3.4670781e+01 -3.4670781e+01 -5.2274552e+00 -5.2274552e+00 -3.3306263e+00 -3.3306263e+00 +1.4148927e+00 +1.4148927e+00 +1.6297413e+00 +1.6297413e+00 +2.3758425e+00 +2.3758425e+00 +4.5684594e+00 +4.5684594e+00 +1.1411602e+01 +1.1411602e+01 
-6.1124464e+01 -6.1124464e+01 -3.5978184e+01 -3.5978184e+01 -3.5080429e+01 -3.5080429e+01 -3.4669350e+01 -3.4669350e+01 -5.2354794e+00 -5.2354794e+00 -3.3400002e+00 -3.3400002e+00 +1.5451871e+00 +1.5451871e+00 +1.6335620e+00 +1.6335620e+00 +2.2727454e+00 +2.2727454e+00 +4.5838768e+00 +4.5838768e+00 +1.1385794e+01 +1.1385794e+01 
-6.1124426e+01 -6.1124426e+01 -3.5979003e+01 -3.5979003e+01 -3.5080368e+01 -3.5080368e+01 -3.4668872e+01 -3.4668872e+01 -5.2381573e+00 -5.2381573e+00 -3.3431262e+00 -3.3431262e+00 +1.6136924e+00 +1.6136924e+00 +1.6190907e+00 +1.6190907e+00 +2.2290777e+00 +2.2290777e+00 +4.5890225e+00 +4.5890225e+00 +1.1377169e+01 +1.1377169e+01 
-6.1124681e+01 -6.1124248e+01 -3.5978603e+01 -3.5977732e+01 -3.5080894e+01 -3.5079966e+01 -3.4669855e+01 -3.4668864e+01 -5.2363188e+00 -5.2345337e+00 -3.3413852e+00 -3.3384876e+00 +1.5288258e+00 +1.5567395e+00 +1.6123469e+00 +1.6618964e+00 +2.2280396e+00 +2.3147464e+00 +4.5793182e+00 +4.5882322e+00 +1.1376183e+01 +1.1395747e+01 
-6.1125445e+01 -6.1123715e+01 -3.5977405e+01 -3.5973924e+01 -3.5082470e+01 -3.5078762e+01 -3.4672796e+01 -3.4668838e+01 -5.2308288e+00 -5.2236923e+00 -3.3361664e+00 -3.3245775e+00 +1.3455451e+00 +1.4821026e+00 +1.5922320e+00 +1.6944465e+00 +2.2249366e+00 +2.5004589e+00 +4.5503251e+00 +4.5858645e+00 +1.1373246e+01 +1.1451205e+01 
-6.1126715e+01 -6.1122827e+01 -3.5975414e+01 -3.5967591e+01 -3.5085088e+01 -3.5076756e+01 -3.4677682e+01 -3.4668794e+01 -5.2217654e+00 -5.2057226e+00 -3.3274826e+00 -3.3014121e+00 +1.1305816e+00 +1.3919229e+00 +1.5590939e+00 +1.7156364e+00 +2.2198016e+00 +2.7195561e+00 +4.5024010e+00 +4.5819282e+00 +1.1368416e+01 +1.1542762e+01 
-6.1128486e+01 -6.1121588e+01 -3.5972636e+01 -3.5958754e+01 -3.5088737e+01 -3.5073949e+01 -3.4684488e+01 -3.4668733e+01 -5.2092601e+00 -5.1807767e+00 -3.3153554e+00 -3.2690189e+00 +9.0496876e-01 +1.2863854e+00 +1.5135093e+00 +1.7269206e+00 +2.2126889e+00 +2.9511170e+00 +4.4361386e+00 +4.5764384e+00 +1.1361784e+01 +1.1669260e+01 
-6.1130749e+01 -6.1120001e+01 -3.5969082e+01 -3.5947444e+01 -3.5093398e+01 -3.5070347e+01 -3.4693180e+01 -3.4668654e+01 -5.1935018e+00 -5.1490729e+00 -3.2998149e+00 -3.2274362e+00 +6.7564300e-01 +1.1662609e+00 +1.4562797e+00 +1.7296572e+00 +2.2036727e+00 +3.1883487e+00 +4.3523579e+00 +4.5694165e+00 +1.1353469e+01 +1.1829369e+01 
-6.1133497e+01 -6.1118072e+01 -3.5964766e+01 -3.5933698e+01 -3.5099050e+01 -3.5065955e+01 -3.4703715e+01 -3.4668557e+01 -5.1747402e+00 -5.1109020e+00 -3.2809002e+00 -3.1767127e+00 +4.4553003e-01 +1.0328477e+00 +1.3884286e+00 +1.7250384e+00 +2.1928460e+00 +3.4284908e+00 +4.2520888e+00 +4.5608905e+00 +1.1343607e+01 +1.2021842e+01 
-6.1136716e+01 -6.1115806e+01 -3.5959706e+01 -3.5917563e+01 -3.5105666e+01 -3.5060784e+01 -3.4716041e+01 -3.4668444e+01 -5.1532918e+00 -5.0666349e+00 -3.2586596e+00 -3.1169077e+00 +2.1617240e-01 +8.8786008e-01 +1.3112011e+00 +1.7140783e+00 +2.1803182e+00 +3.6701822e+00 +4.1365455e+00 +4.5508953e+00 +1.1332336e+01 +1.2245806e+01 
-6.1140394e+01 -6.1113212e+01 -3.5953922e+01 -3.5899094e+01 -3.5113215e+01 -3.5054848e+01 -3.4730101e+01 -3.4668312e+01 -5.1295458e+00 -5.0167334e+00 -3.2331508e+00 -3.0480902e+00 -1.1454791e-02 +7.3330255e-01 +1.2260656e+00 +1.6976289e+00 +2.1662135e+00 +3.9126408e+00 +4.0070902e+00 +4.5394727e+00 +1.1319773e+01 +1.2501068e+01 
-6.1144516e+01 -6.1110303e+01 -3.5947437e+01 -3.5878356e+01 -3.5121663e+01 -3.5048166e+01 -3.4745829e+01 -3.4668164e+01 -5.1039722e+00 -4.9617627e+00 -3.2044410e+00 -2.9703380e+00 -2.3664671e-01 +5.7134997e-01 +1.1347130e+00 +1.6764104e+00 +2.1506684e+00 +3.8651892e+00 +4.1553613e+00 +4.5266717e+00 +1.1305998e+01 +1.2788373e+01 
-6.1149063e+01 -6.1107093e+01 -3.5940276e+01 -3.5855419e+01 -3.5130968e+01 -3.5040758e+01 -3.4763153e+01 -3.4668000e+01 -5.0771313e+00 -4.9024080e+00 -3.1726079e+00 -2.8837364e+00 -4.5885134e-01 +4.0424112e-01 +1.0390418e+00 +1.6510441e+00 +2.1338294e+00 +3.7123659e+00 +4.3979837e+00 +4.5125481e+00 +1.1291026e+01 +1.3109561e+01 
-6.1154017e+01 -6.1103604e+01 -3.5932463e+01 -3.5830364e+01 -3.5141090e+01 -3.5032652e+01 -3.4781997e+01 -3.4667820e+01 -5.0496845e+00 -4.8394902e+00 -3.1377394e+00 -2.7883768e+00 -6.7762904e-01 +2.3418517e-01 +9.4111408e-01 +1.6220844e+00 +2.1158505e+00 +3.5501546e+00 +4.4971649e+00 +4.6402199e+00 +1.1274809e+01 +1.3467473e+01 
-6.1159356e+01 -6.1099861e+01 -3.5924021e+01 -3.5803280e+01 -3.5151979e+01 -3.5023878e+01 -3.4802279e+01 -3.4667624e+01 -5.0224095e+00 -4.7739793e+00 -3.0999343e+00 -2.6843544e+00 -8.9265446e-01 +6.3279791e-02 +8.4307380e-01 +1.5900461e+00 +2.0968914e+00 +3.3800589e+00 +4.4805913e+00 +4.8817940e+00 +1.1257270e+01 +1.3865438e+01 
-6.1165058e+01 -6.1095892e+01 -3.5914968e+01 -3.5774263e+01 -3.5163588e+01 -3.5014467e+01 -3.4823909e+01 -3.4667415e+01 -4.9962166e+00 -4.7069974e+00 -3.0593027e+00 -2.5717676e+00 -1.1037443e+00 -1.0655354e-01 +7.4705226e-01 +1.5554294e+00 +2.0771146e+00 +3.2035194e+00 +4.4629029e+00 +5.1223784e+00 +1.1238365e+01 +1.4306187e+01 
-6.1171097e+01 -6.1091720e+01 -3.5905312e+01 -3.5743418e+01 -3.5175862e+01 -3.5004458e+01 -3.4846786e+01 -3.4667192e+01 -4.9721671e+00 -4.6398102e+00 -3.0159654e+00 -2.4507177e+00 -1.3108889e+00 -2.7360097e-01 +6.5511040e-01 +1.5187390e+00 +2.0566837e+00 +3.0218895e+00 +4.4441809e+00 +5.3615292e+00 +1.1218159e+01 +1.4790189e+01 
-6.1177447e+01 -6.1087362e+01 -3.5895065e+01 -3.5710855e+01 -3.5188749e+01 -3.4993888e+01 -3.4870800e+01 -3.4666958e+01 -4.9514858e+00 -4.5738096e+00 -2.9700544e+00 -2.3213130e+00 -1.5142526e+00 -4.3633358e-01 +5.6925665e-01 +1.4804963e+00 +2.0357611e+00 +2.8364205e+00 +4.4245117e+00 +5.5986433e+00 +1.1196849e+01 +1.5313745e+01 
-6.1184081e+01 -6.1082829e+01 -3.5884247e+01 -3.5676693e+01 -3.5202194e+01 -3.4982801e+01 -3.4895833e+01 -3.4666714e+01 -4.9355604e+00 -4.5104931e+00 -2.9217126e+00 -2.1836776e+00 -1.7141041e+00 -5.9332294e-01 +4.9151756e-01 +1.4412422e+00 +2.0145062e+00 +2.6482552e+00 +4.4039860e+00 +5.8329655e+00 +1.1174726e+01 +1.5867582e+01 
-6.1190971e+01 -6.1078129e+01 -3.5872906e+01 -3.5641057e+01 -3.5216140e+01 -3.4971240e+01 -3.4921764e+01 -3.4666461e+01 -4.9259131e+00 -4.4514358e+00 -2.8710927e+00 -2.0379659e+00 -1.9106802e+00 -7.4312010e-01 +4.2399343e-01 +1.4015302e+00 +1.9930738e+00 +2.4584278e+00 +4.3826982e+00 +6.0636579e+00 +1.1152107e+01 +1.6436853e+01 
