# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
180 53 1
# k-points (frac coords)
-2.2949600e+01 -2.2939981e+01 -2.2917531e+01 -2.2911407e+01 -2.2891142e+01 -2.2870766e+01 -2.2817184e+01 -2.2815946e+01 -2.2799376e+01 -2.2795056e+01 -2.2792149e+01 -2.2784529e+01 -2.2781101e+01 -2.2775528e+01 -2.2767771e+01 -2.2693667e+01 -2.2690783e+01 -2.2687155e+01 -2.2682509e+01 -2.2680890e+01 -2.2679802e+01 -2.2676834e+01 -2.2664463e+01 -2.2660373e+01 -2.2659375e+01 -2.2636365e+01 -2.2614929e+01 -2.2605569e+01 -2.2580660e+01 -2.2571496e+01 -1.2407449e+01 -1.1790883e+01 -1.1764281e+01 -9.4002619e+00 -9.2372327e+00 -8.4226147e+00 -3.0487411e+00 -2.9029510e+00 -1.9186562e+00 -1.6014004e+00 -1.4645070e+00 -1.3703919e+00 -8.9147604e-01 -6.6620772e-01 -5.4009555e-01 +1.0229992e+00 +1.0778982e+00 +1.4167535e+00 +2.3936187e+00 +2.6843755e+00 +2.7713112e+00 +3.3368473e+00 +3.5560334e+00 
-2.2947194e+01 -2.2941646e+01 -2.2910119e+01 -2.2907991e+01 -2.2890312e+01 -2.2866800e+01 -2.2817261e+01 -2.2816589e+01 -2.2795563e+01 -2.2794718e+01 -2.2789701e+01 -2.2781047e+01 -2.2778264e+01 -2.2773842e+01 -2.2765452e+01 -2.2695843e+01 -2.2693089e+01 -2.2689531e+01 -2.2686725e+01 -2.2682864e+01 -2.2680034e+01 -2.2679907e+01 -2.2669043e+01 -2.2661012e+01 -2.2658489e+01 -2.2637025e+01 -2.2618452e+01 -2.2612720e+01 -2.2578465e+01 -2.2573859e+01 -1.2340888e+01 -1.1738365e+01 -1.1703645e+01 -9.4542600e+00 -9.2501418e+00 -8.5312929e+00 -3.1365316e+00 -3.0654786e+00 -2.0049161e+00 -1.7601045e+00 -1.4886073e+00 -1.4118226e+00 -9.7124025e-01 -6.5397416e-01 -6.4401209e-01 +9.4138742e-01 +1.1072736e+00 +1.4872964e+00 +2.3417308e+00 +2.7214506e+00 +2.8467468e+00 +3.5108933e+00 +3.7403264e+00 
-2.2944657e+01 -2.2943199e+01 -2.2904075e+01 -2.2902318e+01 -2.2889732e+01 -2.2862931e+01 -2.2818529e+01 -2.2815994e+01 -2.2794600e+01 -2.2791551e+01 -2.2787049e+01 -2.2777375e+01 -2.2775333e+01 -2.2771803e+01 -2.2763043e+01 -2.2698106e+01 -2.2695489e+01 -2.2692323e+01 -2.2691274e+01 -2.2685048e+01 -2.2683426e+01 -2.2679867e+01 -2.2673666e+01 -2.2661794e+01 -2.2657484e+01 -2.2637393e+01 -2.2622399e+01 -2.2619981e+01 -2.2576409e+01 -2.2576348e+01 -1.2269567e+01 -1.1683497e+01 -1.1638945e+01 -9.5149207e+00 -9.2646449e+00 -8.6439559e+00 -3.2225195e+00 -3.2060720e+00 -2.0862821e+00 -1.9061180e+00 -1.5121590e+00 -1.4519524e+00 -1.0493005e+00 -7.4274063e-01 -6.7431518e-01 +8.5054677e-01 +1.1829487e+00 +1.5550108e+00 +2.2895755e+00 +2.6713543e+00 +2.9464398e+00 +3.6805444e+00 +3.9509387e+00 
-2.2944662e+01 -2.2941976e+01 -2.2899633e+01 -2.2894211e+01 -2.2889417e+01 -2.2859192e+01 -2.2819751e+01 -2.2815378e+01 -2.2794704e+01 -2.2787361e+01 -2.2784201e+01 -2.2773562e+01 -2.2772322e+01 -2.2769405e+01 -2.2760561e+01 -2.2700443e+01 -2.2697977e+01 -2.2696148e+01 -2.2695498e+01 -2.2687444e+01 -2.2686996e+01 -2.2679741e+01 -2.2678164e+01 -2.2662781e+01 -2.2656496e+01 -2.2637456e+01 -2.2627207e+01 -2.2626720e+01 -2.2579018e+01 -2.2574434e+01 -1.2193694e+01 -1.1626802e+01 -1.1570485e+01 -9.5819992e+00 -9.2808118e+00 -8.7598924e+00 -3.3727677e+00 -3.2572622e+00 -2.1624879e+00 -2.0398684e+00 -1.5349270e+00 -1.4902411e+00 -1.1246706e+00 -8.3597820e-01 -7.3353985e-01 +8.1199167e-01 +1.2501062e+00 +1.6190121e+00 +2.2375348e+00 +2.6215388e+00 +2.9905608e+00 +3.8442497e+00 +4.1834730e+00 
-2.2945996e+01 -2.2939200e+01 -2.2894698e+01 -2.2889377e+01 -2.2885830e+01 -2.2855616e+01 -2.2820908e+01 -2.2814737e+01 -2.2795017e+01 -2.2783017e+01 -2.2781165e+01 -2.2769677e+01 -2.2769242e+01 -2.2766661e+01 -2.2758021e+01 -2.2702836e+01 -2.2701281e+01 -2.2700548e+01 -2.2699065e+01 -2.2690736e+01 -2.2690045e+01 -2.2682485e+01 -2.2679579e+01 -2.2664075e+01 -2.2655554e+01 -2.2637207e+01 -2.2634209e+01 -2.2631349e+01 -2.2581791e+01 -2.2572615e+01 -1.2113495e+01 -1.1568884e+01 -1.1498670e+01 -9.6550064e+00 -9.2986422e+00 -8.8784090e+00 -3.5149326e+00 -3.2901794e+00 -2.2333012e+00 -2.1617876e+00 -1.5569087e+00 -1.5261955e+00 -1.1966092e+00 -9.2355131e-01 -8.3014050e-01 +8.2458168e-01 +1.3092130e+00 +1.6788183e+00 +2.1860304e+00 +2.5724316e+00 +2.9944635e+00 +4.0004100e+00 +4.4261451e+00 
-2.2947216e+01 -2.2936327e+01 -2.2889620e+01 -2.2889284e+01 -2.2877244e+01 -2.2852235e+01 -2.2821988e+01 -2.2814065e+01 -2.2795513e+01 -2.2778543e+01 -2.2777946e+01 -2.2766106e+01 -2.2765819e+01 -2.2763598e+01 -2.2755439e+01 -2.2706601e+01 -2.2705249e+01 -2.2703196e+01 -2.2703005e+01 -2.2694618e+01 -2.2692861e+01 -2.2686603e+01 -2.2679439e+01 -2.2665855e+01 -2.2654670e+01 -2.2640730e+01 -2.2636642e+01 -2.2636203e+01 -2.2584678e+01 -2.2570937e+01 -1.2029227e+01 -1.1510447e+01 -1.1424048e+01 -9.7331688e+00 -9.3180407e+00 -8.9988255e+00 -3.6477862e+00 -3.3050758e+00 -2.2985197e+00 -2.2722683e+00 -1.5785130e+00 -1.5593675e+00 -1.2645543e+00 -1.0053597e+00 -9.5559162e-01 +8.8049024e-01 +1.3610064e+00 +1.7342686e+00 +2.1355313e+00 +2.5243749e+00 +2.9727421e+00 +4.1474306e+00 +4.3742082e+00 
-2.2948317e+01 -2.2933374e+01 -2.2890149e+01 -2.2883417e+01 -2.2868527e+01 -2.2849080e+01 -2.2822978e+01 -2.2813357e+01 -2.2796165e+01 -2.2774569e+01 -2.2773948e+01 -2.2762925e+01 -2.2762157e+01 -2.2760250e+01 -2.2752834e+01 -2.2711921e+01 -2.2707668e+01 -2.2707305e+01 -2.2705916e+01 -2.2698632e+01 -2.2695883e+01 -2.2690501e+01 -2.2679393e+01 -2.2668386e+01 -2.2653851e+01 -2.2646429e+01 -2.2641174e+01 -2.2635762e+01 -2.2587664e+01 -2.2569407e+01 -1.1941188e+01 -1.1452303e+01 -1.1347392e+01 -9.8153645e+00 -9.3387918e+00 -9.1204680e+00 -3.7701996e+00 -3.3023624e+00 -2.3716410e+00 -2.3579664e+00 -1.6010805e+00 -1.5893519e+00 -1.3280774e+00 -1.0984089e+00 -1.0813490e+00 +9.6980028e-01 +1.4063980e+00 +1.7854532e+00 +2.0865726e+00 +2.4776300e+00 +2.9362867e+00 +4.2539437e+00 +4.2837894e+00 
-2.2949296e+01 -2.2930359e+01 -2.2890963e+01 -2.2877130e+01 -2.2859774e+01 -2.2846183e+01 -2.2823862e+01 -2.2812610e+01 -2.2796945e+01 -2.2771018e+01 -2.2769280e+01 -2.2759710e+01 -2.2758984e+01 -2.2756665e+01 -2.2750223e+01 -2.2716917e+01 -2.2711982e+01 -2.2710002e+01 -2.2708702e+01 -2.2702759e+01 -2.2699107e+01 -2.2694175e+01 -2.2679544e+01 -2.2671933e+01 -2.2653103e+01 -2.2650976e+01 -2.2646114e+01 -2.2634574e+01 -2.2590734e+01 -2.2568032e+01 -1.1849736e+01 -1.1395385e+01 -1.1269839e+01 -9.9000084e+00 -9.3605366e+00 -9.2426563e+00 -3.8811680e+00 -3.2825877e+00 -2.4601647e+00 -2.4114887e+00 -1.6284531e+00 -1.6157844e+00 -1.3868520e+00 -1.2459560e+00 -1.1514982e+00 +1.0838240e+00 +1.4463926e+00 +1.8326508e+00 +2.0398158e+00 +2.4323846e+00 +2.8926229e+00 +4.1047205e+00 +4.4081137e+00 
-2.2950151e+01 -2.2927300e+01 -2.2892058e+01 -2.2870467e+01 -2.2851109e+01 -2.2843573e+01 -2.2824629e+01 -2.2811822e+01 -2.2797826e+01 -2.2767319e+01 -2.2764549e+01 -2.2756801e+01 -2.2756472e+01 -2.2752910e+01 -2.2747632e+01 -2.2721002e+01 -2.2716942e+01 -2.2712241e+01 -2.2711549e+01 -2.2706982e+01 -2.2702525e+01 -2.2697626e+01 -2.2680049e+01 -2.2676527e+01 -2.2654293e+01 -2.2652429e+01 -2.2650818e+01 -2.2633090e+01 -2.2593873e+01 -2.2566818e+01 -1.1755305e+01 -1.1340750e+01 -1.1193129e+01 -9.9848334e+00 -9.3827565e+00 -9.3646869e+00 -3.9798318e+00 -3.2464132e+00 -2.5380341e+00 -2.4589542e+00 -1.6715413e+00 -1.6383399e+00 -1.4406310e+00 -1.3807681e+00 -1.2158106e+00 +1.2158027e+00 +1.4820205e+00 +1.8762737e+00 +1.9962224e+00 +2.3887582e+00 +2.8468687e+00 +3.9335052e+00 +4.5192503e+00 
-2.2950879e+01 -2.2924217e+01 -2.2893424e+01 -2.2863487e+01 -2.2842709e+01 -2.2841278e+01 -2.2825266e+01 -2.2810995e+01 -2.2798786e+01 -2.2763480e+01 -2.2759782e+01 -2.2756295e+01 -2.2753223e+01 -2.2749127e+01 -2.2745091e+01 -2.2723348e+01 -2.2722065e+01 -2.2714453e+01 -2.2714305e+01 -2.2711280e+01 -2.2706128e+01 -2.2700854e+01 -2.2681884e+01 -2.2681126e+01 -2.2656625e+01 -2.2655015e+01 -2.2651835e+01 -2.2631327e+01 -2.2597063e+01 -2.2565771e+01 -1.1658442e+01 -1.1289578e+01 -1.1120044e+01 -1.0066486e+01 -9.4858049e+00 -9.4047689e+00 -4.0655027e+00 -3.1945877e+00 -2.6053876e+00 -2.5002519e+00 -1.7523319e+00 -1.6567301e+00 -1.4892314e+00 -1.4761966e+00 -1.2743102e+00 +1.3599941e+00 +1.5142850e+00 +1.9168213e+00 +1.9575985e+00 +2.3468076e+00 +2.8025268e+00 +3.7464306e+00 +4.6163166e+00 
-2.2951481e+01 -2.2921131e+01 -2.2895050e+01 -2.2856268e+01 -2.2839336e+01 -2.2834822e+01 -2.2825761e+01 -2.2810132e+01 -2.2799804e+01 -2.2759517e+01 -2.2757807e+01 -2.2755004e+01 -2.2749974e+01 -2.2745702e+01 -2.2742644e+01 -2.2726954e+01 -2.2723358e+01 -2.2717401e+01 -2.2716139e+01 -2.2715632e+01 -2.2709906e+01 -2.2703850e+01 -2.2687639e+01 -2.2683036e+01 -2.2658404e+01 -2.2658311e+01 -2.2651325e+01 -2.2629303e+01 -2.2600285e+01 -2.2564894e+01 -1.1559848e+01 -1.1243144e+01 -1.1055106e+01 -1.0139853e+01 -9.6051590e+00 -9.4257432e+00 -4.1376998e+00 -3.1279250e+00 -2.6623198e+00 -2.5352917e+00 -1.8770166e+00 -1.6707021e+00 -1.5325226e+00 -1.5227093e+00 -1.3270371e+00 +1.5090415e+00 +1.5441216e+00 +1.9286267e+00 +1.9548411e+00 +2.3065301e+00 +2.7620242e+00 +3.5485928e+00 +4.6987188e+00 
-2.2951958e+01 -2.2918062e+01 -2.2896918e+01 -2.2848920e+01 -2.2837756e+01 -2.2827876e+01 -2.2826110e+01 -2.2809238e+01 -2.2800864e+01 -2.2760690e+01 -2.2755444e+01 -2.2750247e+01 -2.2746742e+01 -2.2743955e+01 -2.2740355e+01 -2.2730226e+01 -2.2721280e+01 -2.2720388e+01 -2.2720011e+01 -2.2717678e+01 -2.2713845e+01 -2.2706587e+01 -2.2693533e+01 -2.2685930e+01 -2.2660773e+01 -2.2659607e+01 -2.2650902e+01 -2.2627042e+01 -2.2603519e+01 -2.2564188e+01 -1.1460458e+01 -1.1202771e+01 -1.1005395e+01 -1.0197265e+01 -9.7217281e+00 -9.4447441e+00 -4.1961921e+00 -3.0472855e+00 -2.7088900e+00 -2.5640062e+00 -2.0232507e+00 -1.6800360e+00 -1.5704192e+00 -1.5401719e+00 -1.3740420e+00 +1.5723649e+00 +1.6445127e+00 +1.9258406e+00 +1.9908966e+00 +2.2678660e+00 +2.7270594e+00 +3.3441264e+00 +4.7661327e+00 
-2.2952313e+01 -2.2915034e+01 -2.2899011e+01 -2.2841598e+01 -2.2836553e+01 -2.2826323e+01 -2.2822506e+01 -2.2808321e+01 -2.2801950e+01 -2.2763593e+01 -2.2751282e+01 -2.2746101e+01 -2.2745554e+01 -2.2743550e+01 -2.2738319e+01 -2.2729568e+01 -2.2724385e+01 -2.2723381e+01 -2.2718873e+01 -2.2717926e+01 -2.2717818e+01 -2.2709001e+01 -2.2699413e+01 -2.2689731e+01 -2.2662164e+01 -2.2660643e+01 -2.2650568e+01 -2.2624569e+01 -2.2606745e+01 -2.2563654e+01 -1.1361571e+01 -1.1169752e+01 -1.0980265e+01 -1.0228808e+01 -9.8341934e+00 -9.4608045e+00 -4.2410299e+00 -2.9535648e+00 -2.7451274e+00 -2.5863515e+00 -2.1744998e+00 -1.6845425e+00 -1.6028746e+00 -1.5431909e+00 -1.4153798e+00 +1.5997177e+00 +1.7187319e+00 +1.9954490e+00 +2.0255454e+00 +2.2306995e+00 +2.6988217e+00 +3.1363802e+00 +4.8184508e+00 
-2.2952556e+01 -2.2912068e+01 -2.2901306e+01 -2.2835730e+01 -2.2834530e+01 -2.2826425e+01 -2.2819580e+01 -2.2807370e+01 -2.2803052e+01 -2.2765097e+01 -2.2750932e+01 -2.2747061e+01 -2.2741036e+01 -2.2740455e+01 -2.2736668e+01 -2.2728637e+01 -2.2726336e+01 -2.2726000e+01 -2.2722123e+01 -2.2719685e+01 -2.2713562e+01 -2.2710976e+01 -2.2705192e+01 -2.2694179e+01 -2.2662794e+01 -2.2661489e+01 -2.2650328e+01 -2.2621909e+01 -2.2609939e+01 -2.2563283e+01 -1.1265069e+01 -1.1145239e+01 -1.0987469e+01 -1.0226212e+01 -9.9407165e+00 -9.4730241e+00 -4.2725241e+00 -2.8476923e+00 -2.7710343e+00 -2.6023081e+00 -2.3236498e+00 -1.6840603e+00 -1.6298758e+00 -1.5373046e+00 -1.4510999e+00 +1.6267066e+00 +1.7240598e+00 +2.0593197e+00 +2.1438244e+00 +2.1948586e+00 +2.6781286e+00 +2.9281217e+00 +4.8557079e+00 
-2.2952695e+01 -2.2909190e+01 -2.2903783e+01 -2.2835245e+01 -2.2828105e+01 -2.2826457e+01 -2.2819768e+01 -2.2806350e+01 -2.2804159e+01 -2.2764244e+01 -2.2756293e+01 -2.2742837e+01 -2.2737667e+01 -2.2737425e+01 -2.2735571e+01 -2.2732033e+01 -2.2729046e+01 -2.2726379e+01 -2.2721354e+01 -2.2720127e+01 -2.2712321e+01 -2.2710817e+01 -2.2708860e+01 -2.2698994e+01 -2.2662899e+01 -2.2662164e+01 -2.2650183e+01 -2.2619089e+01 -2.2613078e+01 -2.2563066e+01 -1.1173814e+01 -1.1130145e+01 -1.1027213e+01 -1.0188806e+01 -1.0038552e+01 -9.4806727e+00 -4.2911371e+00 -2.7865937e+00 -2.7306398e+00 -2.6118758e+00 -2.4673068e+00 -1.6784537e+00 -1.6514396e+00 -1.5245560e+00 -1.4812312e+00 +1.6535993e+00 +1.7052339e+00 +2.0927146e+00 +2.1601146e+00 +2.3249964e+00 +2.6655131e+00 +2.7217647e+00 +4.8780011e+00 
-2.2952740e+01 -2.2906499e+01 -2.2906340e+01 -2.2835088e+01 -2.2826465e+01 -2.2822968e+01 -2.2822823e+01 -2.2805325e+01 -2.2805206e+01 -2.2761083e+01 -2.2761014e+01 -2.2738861e+01 -2.2738834e+01 -2.2736190e+01 -2.2735184e+01 -2.2730511e+01 -2.2730495e+01 -2.2730410e+01 -2.2720259e+01 -2.2716274e+01 -2.2716186e+01 -2.2712806e+01 -2.2703974e+01 -2.2703922e+01 -2.2662679e+01 -2.2662627e+01 -2.2650134e+01 -2.2616138e+01 -2.2616134e+01 -2.2562996e+01 -1.1125047e+01 -1.1092295e+01 -1.1092241e+01 -1.0123451e+01 -1.0123395e+01 -9.4832768e+00 -4.2972854e+00 -2.7917833e+00 -2.6150635e+00 -2.6035868e+00 -2.6033169e+00 -1.6677044e+00 -1.6675154e+00 -1.5058290e+00 -1.5056821e+00 +1.6800956e+00 +1.6803038e+00 +2.1259994e+00 +2.1263618e+00 +2.5195606e+00 +2.5198320e+00 +2.6612756e+00 +4.8854203e+00 
-2.2952520e+01 -2.2906623e+01 -2.2906464e+01 -2.2834998e+01 -2.2826360e+01 -2.2822731e+01 -2.2822587e+01 -2.2805162e+01 -2.2805043e+01 -2.2761290e+01 -2.2761222e+01 -2.2738873e+01 -2.2738850e+01 -2.2736521e+01 -2.2735684e+01 -2.2730789e+01 -2.2730729e+01 -2.2730139e+01 -2.2719945e+01 -2.2716130e+01 -2.2716043e+01 -2.2712657e+01 -2.2703824e+01 -2.2703774e+01 -2.2662804e+01 -2.2662752e+01 -2.2650320e+01 -2.2616054e+01 -2.2616050e+01 -2.2563247e+01 -1.1122430e+01 -1.1089889e+01 -1.1089835e+01 -1.0124450e+01 -1.0124394e+01 -9.4884091e+00 -4.2979580e+00 -2.7883334e+00 -2.6136626e+00 -2.6016821e+00 -2.6014114e+00 -1.8081437e+00 -1.8080245e+00 -1.3631885e+00 -1.3630996e+00 +1.5604187e+00 +1.5605292e+00 +2.2495051e+00 +2.2497773e+00 +2.5225720e+00 +2.5228287e+00 +2.6742841e+00 +4.8677585e+00 
-2.2951865e+01 -2.2906991e+01 -2.2906830e+01 -2.2834738e+01 -2.2826006e+01 -2.2822036e+01 -2.2821895e+01 -2.2804670e+01 -2.2804551e+01 -2.2761883e+01 -2.2761818e+01 -2.2739006e+01 -2.2738991e+01 -2.2737453e+01 -2.2736892e+01 -2.2731531e+01 -2.2731486e+01 -2.2729374e+01 -2.2719066e+01 -2.2715785e+01 -2.2715705e+01 -2.2712218e+01 -2.2703354e+01 -2.2703309e+01 -2.2663177e+01 -2.2663124e+01 -2.2650866e+01 -2.2615805e+01 -2.2615802e+01 -2.2564006e+01 -1.1114577e+01 -1.1082677e+01 -1.1082623e+01 -1.0127472e+01 -1.0127415e+01 -9.5035969e+00 -4.2986216e+00 -2.7779628e+00 -2.6093865e+00 -2.5962258e+00 -2.5959520e+00 -2.0020130e+00 -2.0019053e+00 -1.1637275e+00 -1.1636459e+00 +1.3463036e+00 +1.3463590e+00 +2.4465906e+00 +2.4469152e+00 +2.5606341e+00 +2.5607543e+00 +2.7129821e+00 +4.8155354e+00 
-2.2950786e+01 -2.2907580e+01 -2.2907416e+01 -2.2834346e+01 -2.2825312e+01 -2.2820929e+01 -2.2820793e+01 -2.2803850e+01 -2.2803732e+01 -2.2762780e+01 -2.2762719e+01 -2.2739525e+01 -2.2739491e+01 -2.2738846e+01 -2.2738454e+01 -2.2732400e+01 -2.2732378e+01 -2.2728534e+01 -2.2717766e+01 -2.2715405e+01 -2.2715335e+01 -2.2711514e+01 -2.2702525e+01 -2.2702491e+01 -2.2663791e+01 -2.2663736e+01 -2.2651749e+01 -2.2615402e+01 -2.2615401e+01 -2.2565277e+01 -1.1101486e+01 -1.1070682e+01 -1.1070630e+01 -1.0132587e+01 -1.0132529e+01 -9.5284089e+00 -4.2967097e+00 -2.7606312e+00 -2.6020233e+00 -2.5884936e+00 -2.5882117e+00 -2.1926714e+00 -2.1925680e+00 -9.6653730e-01 -9.6645866e-01 +1.1276517e+00 +1.1277048e+00 +2.4933954e+00 +2.4937492e+00 +2.7705294e+00 +2.7705884e+00 +2.7763290e+00 +4.7309333e+00 
-2.2949303e+01 -2.2908360e+01 -2.2908192e+01 -2.2833887e+01 -2.2824177e+01 -2.2819483e+01 -2.2819354e+01 -2.2802700e+01 -2.2802583e+01 -2.2763873e+01 -2.2763819e+01 -2.2740685e+01 -2.2740602e+01 -2.2740543e+01 -2.2740211e+01 -2.2733156e+01 -2.2733130e+01 -2.2727760e+01 -2.2716186e+01 -2.2715064e+01 -2.2715009e+01 -2.2710587e+01 -2.2701341e+01 -2.2701318e+01 -2.2664637e+01 -2.2664581e+01 -2.2652942e+01 -2.2614865e+01 -2.2614863e+01 -2.2567052e+01 -1.1083162e+01 -1.1053943e+01 -1.1053891e+01 -1.0139911e+01 -1.0139853e+01 -9.5624459e+00 -4.2904478e+00 -2.7363187e+00 -2.5912470e+00 -2.5848350e+00 -2.5845333e+00 -2.3687853e+00 -2.3686904e+00 -7.8487024e-01 -7.8479691e-01 +9.2945711e-01 +9.2951681e-01 +2.4966901e+00 +2.4970368e+00 +2.8623539e+00 +3.0275294e+00 +3.0275775e+00 +4.6172657e+00 
-2.2947444e+01 -2.2909292e+01 -2.2909120e+01 -2.2833420e+01 -2.2822520e+01 -2.2817796e+01 -2.2817678e+01 -2.2801221e+01 -2.2801104e+01 -2.2765050e+01 -2.2765004e+01 -2.2742539e+01 -2.2742388e+01 -2.2742331e+01 -2.2742096e+01 -2.2733840e+01 -2.2733798e+01 -2.2727102e+01 -2.2714702e+01 -2.2714662e+01 -2.2714424e+01 -2.2709492e+01 -2.2699861e+01 -2.2699849e+01 -2.2665703e+01 -2.2665645e+01 -2.2654421e+01 -2.2614213e+01 -2.2614209e+01 -2.2569305e+01 -1.1059618e+01 -1.1032512e+01 -1.1032462e+01 -1.0149603e+01 -1.0149543e+01 -9.6053677e+00 -4.2791475e+00 -2.7050457e+00 -2.6302136e+00 -2.6299397e+00 -2.5766501e+00 -2.4834308e+00 -2.4833367e+00 -6.3702813e-01 -6.3696708e-01 +7.7270304e-01 +7.7276895e-01 +2.4960584e+00 +2.4964063e+00 +2.9677453e+00 +3.2860396e+00 +3.2860861e+00 +4.4785776e+00 
-2.2945246e+01 -2.2910334e+01 -2.2910157e+01 -2.2832964e+01 -2.2820308e+01 -2.2815988e+01 -2.2815884e+01 -2.2799413e+01 -2.2799298e+01 -2.2766200e+01 -2.2766165e+01 -2.2744666e+01 -2.2744549e+01 -2.2744505e+01 -2.2744075e+01 -2.2734687e+01 -2.2734638e+01 -2.2726587e+01 -2.2714185e+01 -2.2714160e+01 -2.2712546e+01 -2.2708293e+01 -2.2698180e+01 -2.2698177e+01 -2.2666975e+01 -2.2666915e+01 -2.2656162e+01 -2.2613468e+01 -2.2613461e+01 -2.2571993e+01 -1.1030879e+01 -1.1006460e+01 -1.1006413e+01 -1.0161857e+01 -1.0161795e+01 -9.6568263e+00 -4.2626820e+00 -2.7687603e+00 -2.7685666e+00 -2.6668705e+00 -2.5577880e+00 -2.4912455e+00 -2.4910821e+00 -5.5132839e-01 -5.5128691e-01 +6.8603912e-01 +6.8612211e-01 +2.4946533e+00 +2.4950050e+00 +3.0868859e+00 +3.5399721e+00 +3.5400332e+00 +4.3192320e+00 
-2.2942756e+01 -2.2911444e+01 -2.2911263e+01 -2.2832491e+01 -2.2817550e+01 -2.2814192e+01 -2.2814104e+01 -2.2797285e+01 -2.2797172e+01 -2.2767216e+01 -2.2767194e+01 -2.2747062e+01 -2.2746948e+01 -2.2746815e+01 -2.2746129e+01 -2.2735889e+01 -2.2735839e+01 -2.2726240e+01 -2.2713414e+01 -2.2713397e+01 -2.2710589e+01 -2.2707055e+01 -2.2696399e+01 -2.2696391e+01 -2.2668433e+01 -2.2668371e+01 -2.2658132e+01 -2.2612651e+01 -2.2612641e+01 -2.2575058e+01 -1.0996975e+01 -1.0975875e+01 -1.0975830e+01 -1.0176895e+01 -1.0176832e+01 -9.7164201e+00 -4.2410815e+00 -2.9234036e+00 -2.9232316e+00 -2.6218822e+00 -2.5342109e+00 -2.4683191e+00 -2.4681325e+00 -5.5378311e-01 -5.5374508e-01 +6.9501683e-01 +6.9513481e-01 +2.4931678e+00 +2.4935239e+00 +3.2099949e+00 +3.7868526e+00 +3.7869382e+00 +4.1435628e+00 
-2.2940032e+01 -2.2912584e+01 -2.2912398e+01 -2.2831944e+01 -2.2814275e+01 -2.2812548e+01 -2.2812481e+01 -2.2794856e+01 -2.2794745e+01 -2.2767997e+01 -2.2767991e+01 -2.2749656e+01 -2.2749547e+01 -2.2749126e+01 -2.2748247e+01 -2.2737487e+01 -2.2737438e+01 -2.2726099e+01 -2.2712361e+01 -2.2712339e+01 -2.2708577e+01 -2.2705842e+01 -2.2694595e+01 -2.2694580e+01 -2.2670056e+01 -2.2669992e+01 -2.2660290e+01 -2.2611783e+01 -2.2611770e+01 -2.2578429e+01 -1.0957946e+01 -1.0940862e+01 -1.0940820e+01 -1.0194960e+01 -1.0194894e+01 -9.7836813e+00 -4.2143711e+00 -3.0719718e+00 -3.0718077e+00 -2.5701921e+00 -2.5054990e+00 -2.4360043e+00 -2.4358109e+00 -6.3961368e-01 -6.3955976e-01 +7.9414655e-01 +7.9430218e-01 +2.4917319e+00 +2.4920923e+00 +3.3199596e+00 +3.9556300e+00 +4.0251973e+00 +4.0253121e+00 
-2.2937144e+01 -2.2913721e+01 -2.2913530e+01 -2.2831247e+01 -2.2811195e+01 -2.2811152e+01 -2.2810523e+01 -2.2792157e+01 -2.2792047e+01 -2.2768468e+01 -2.2768455e+01 -2.2752353e+01 -2.2752245e+01 -2.2751500e+01 -2.2750422e+01 -2.2739397e+01 -2.2739351e+01 -2.2726223e+01 -2.2711060e+01 -2.2711031e+01 -2.2706523e+01 -2.2704716e+01 -2.2692840e+01 -2.2692818e+01 -2.2671809e+01 -2.2671743e+01 -2.2662579e+01 -2.2610879e+01 -2.2610864e+01 -2.2582024e+01 -1.0913843e+01 -1.0901548e+01 -1.0901509e+01 -1.0216301e+01 -1.0216232e+01 -9.8580794e+00 -4.1825340e+00 -3.2104196e+00 -3.2102599e+00 -2.5119323e+00 -2.4712843e+00 -2.3976629e+00 -2.3974682e+00 -7.7876509e-01 -7.7870050e-01 +9.5260914e-01 +9.5279608e-01 +2.4902115e+00 +2.4905755e+00 +3.3901968e+00 +3.7590789e+00 +4.2537505e+00 +4.2538964e+00 
-2.2934174e+01 -2.2914826e+01 -2.2914631e+01 -2.2830321e+01 -2.2810255e+01 -2.2810238e+01 -2.2806329e+01 -2.2789227e+01 -2.2789118e+01 -2.2768573e+01 -2.2768541e+01 -2.2755119e+01 -2.2755011e+01 -2.2753925e+01 -2.2752652e+01 -2.2741458e+01 -2.2741417e+01 -2.2726697e+01 -2.2709579e+01 -2.2709542e+01 -2.2704437e+01 -2.2703730e+01 -2.2691210e+01 -2.2691182e+01 -2.2673639e+01 -2.2673570e+01 -2.2664933e+01 -2.2609955e+01 -2.2609937e+01 -2.2585749e+01 -1.0864723e+01 -1.0858081e+01 -1.0858045e+01 -1.0241161e+01 -1.0241089e+01 -9.9390301e+00 -4.1455212e+00 -3.3371655e+00 -3.3370092e+00 -2.4472556e+00 -2.4312648e+00 -2.3543119e+00 -2.3541183e+00 -9.4469912e-01 -9.4463115e-01 +1.1431147e+00 +1.1433280e+00 +2.4883072e+00 +2.4886738e+00 +3.3935609e+00 +3.5570810e+00 +4.4709758e+00 +4.4711529e+00 
