# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7299982e+01 -3.7298736e+01 -3.7249421e+01 -3.7246272e+01 -3.7245280e+01 -3.7194569e+01 -3.7007340e+01 -3.7001644e+01 -3.7000772e+01 -3.6938419e+01 -3.6937347e+01 -3.6933684e+01 -3.6907695e+01 -3.6872534e+01 -3.6865317e+01 -1.2590099e+01 -1.0966935e+01 -1.0087476e+01 -4.7406013e+00 -4.3096091e+00 -3.4493847e+00 -3.2669208e+00 -7.0315148e-01 -6.0669515e-01 +1.1892041e+00 +1.2339266e+00 +3.5661396e+00 
-3.7299982e+01 -3.7298730e+01 -3.7249422e+01 -3.7246271e+01 -3.7245278e+01 -3.7194572e+01 -3.7007345e+01 -3.7001642e+01 -3.7000769e+01 -3.6938422e+01 -3.6937349e+01 -3.6933680e+01 -3.6907722e+01 -3.6872532e+01 -3.6865301e+01 -1.2584885e+01 -1.0971823e+01 -1.0086625e+01 -4.7399782e+00 -4.3108696e+00 -3.4241343e+00 -3.3075328e+00 -7.0378146e-01 -6.0672227e-01 +1.1913158e+00 +1.2319329e+00 +3.5758695e+00 
-3.7299975e+01 -3.7298732e+01 -3.7249423e+01 -3.7246267e+01 -3.7245279e+01 -3.7194574e+01 -3.7007349e+01 -3.7001639e+01 -3.7000770e+01 -3.6938422e+01 -3.6937355e+01 -3.6933676e+01 -3.6907730e+01 -3.6872509e+01 -3.6865317e+01 -1.2583679e+01 -1.0970202e+01 -1.0089688e+01 -4.7377042e+00 -4.3120764e+00 -3.4210041e+00 -3.3052562e+00 -7.2919916e-01 -6.3628397e-01 +1.2168170e+00 +1.2615154e+00 +3.5735217e+00 
-3.7299953e+01 -3.7298736e+01 -3.7249425e+01 -3.7246256e+01 -3.7245282e+01 -3.7194581e+01 -3.7007358e+01 -3.7001628e+01 -3.7000774e+01 -3.6938420e+01 -3.6937370e+01 -3.6933666e+01 -3.6907755e+01 -3.6872441e+01 -3.6865362e+01 -1.2580086e+01 -1.0965350e+01 -1.0098830e+01 -4.7309098e+00 -4.3155844e+00 -3.4116870e+00 -3.2984394e+00 -8.0126828e-01 -7.1918232e-01 +1.2890179e+00 +1.3443837e+00 +3.5664865e+00 
-3.7299918e+01 -3.7298743e+01 -3.7249429e+01 -3.7246237e+01 -3.7245288e+01 -3.7194592e+01 -3.7007374e+01 -3.7001611e+01 -3.7000780e+01 -3.6938417e+01 -3.6937396e+01 -3.6933650e+01 -3.6907797e+01 -3.6872327e+01 -3.6865437e+01 -1.2574175e+01 -1.0957303e+01 -1.0113920e+01 -4.7196802e+00 -4.3210738e+00 -3.3963910e+00 -3.2871226e+00 -9.1001628e-01 -8.4211301e-01 +1.3975984e+00 +1.4669654e+00 +3.5547889e+00 
-3.7299871e+01 -3.7298754e+01 -3.7249434e+01 -3.7246211e+01 -3.7245296e+01 -3.7194606e+01 -3.7007395e+01 -3.7001587e+01 -3.7000789e+01 -3.6938412e+01 -3.6937431e+01 -3.6933628e+01 -3.6907853e+01 -3.6872172e+01 -3.6865541e+01 -1.2566061e+01 -1.0946117e+01 -1.0134733e+01 -4.7041629e+00 -4.3280655e+00 -3.3754239e+00 -3.2713752e+00 -1.0443939e+00 -9.9112542e-01 +1.5309555e+00 +1.6148952e+00 +3.5384723e+00 
-3.7299812e+01 -3.7298766e+01 -3.7249440e+01 -3.7246179e+01 -3.7245306e+01 -3.7194623e+01 -3.7007420e+01 -3.7001557e+01 -3.7000801e+01 -3.6938406e+01 -3.6937474e+01 -3.6933601e+01 -3.6907922e+01 -3.6871977e+01 -3.6865674e+01 -1.2555914e+01 -1.0931874e+01 -1.0160954e+01 -4.6845761e+00 -4.3359869e+00 -3.3491504e+00 -3.2513005e+00 -1.1951171e+00 -1.1550893e+00 +1.6790840e+00 +1.7765285e+00 +3.5176004e+00 
-3.7299745e+01 -3.7298782e+01 -3.7249447e+01 -3.7246142e+01 -3.7245319e+01 -3.7194644e+01 -3.7007449e+01 -3.7001523e+01 -3.7000815e+01 -3.6938397e+01 -3.6937524e+01 -3.6933572e+01 -3.6908001e+01 -3.6871746e+01 -3.6865833e+01 -1.2543956e+01 -1.0914677e+01 -1.0192174e+01 -4.6612221e+00 -4.3442414e+00 -3.3179500e+00 -3.2270424e+00 -1.3552560e+00 -1.3259587e+00 +1.8342154e+00 +1.9432696e+00 +3.4922618e+00 
-3.7299671e+01 -3.7298800e+01 -3.7249455e+01 -3.7246099e+01 -3.7245335e+01 -3.7194666e+01 -3.7007480e+01 -3.7001484e+01 -3.7000832e+01 -3.6938386e+01 -3.6937580e+01 -3.6933540e+01 -3.6908088e+01 -3.6871483e+01 -3.6866018e+01 -1.2530469e+01 -1.0894656e+01 -1.0227888e+01 -4.6345051e+00 -4.3522722e+00 -3.2821874e+00 -3.1987976e+00 -1.5198193e+00 -1.4979566e+00 +1.9904634e+00 +2.1088367e+00 +3.4625763e+00 
-3.7299592e+01 -3.7298820e+01 -3.7249463e+01 -3.7246053e+01 -3.7245353e+01 -3.7194689e+01 -3.7007513e+01 -3.7001441e+01 -3.7000851e+01 -3.6938372e+01 -3.6937639e+01 -3.6933507e+01 -3.6908180e+01 -3.6871193e+01 -3.6866226e+01 -1.2515801e+01 -1.0871964e+01 -1.0267494e+01 -4.6049547e+00 -4.3596145e+00 -3.2421960e+00 -3.1668336e+00 -1.6851711e+00 -1.6667398e+00 +2.1433115e+00 +2.2685209e+00 +3.4287062e+00 
-3.7299511e+01 -3.7298842e+01 -3.7249471e+01 -3.7246004e+01 -3.7245375e+01 -3.7194712e+01 -3.7007545e+01 -3.7001396e+01 -3.7000873e+01 -3.6938355e+01 -3.6937702e+01 -3.6933474e+01 -3.6908274e+01 -3.6870880e+01 -3.6866457e+01 -1.2500372e+01 -1.0846779e+01 -1.0310289e+01 -4.5732558e+00 -4.3659366e+00 -3.1982774e+00 -3.1315188e+00 -1.8485538e+00 -1.8287751e+00 +2.2892120e+00 +2.4186674e+00 +3.3908762e+00 
-3.7299431e+01 -3.7298867e+01 -3.7249478e+01 -3.7245952e+01 -3.7245400e+01 -3.7194734e+01 -3.7007577e+01 -3.7001349e+01 -3.7000897e+01 -3.6938334e+01 -3.6937766e+01 -3.6933443e+01 -3.6908367e+01 -3.6870550e+01 -3.6866707e+01 -1.2484680e+01 -1.0819304e+01 -1.0355473e+01 -4.5402828e+00 -4.3710711e+00 -3.1507159e+00 -3.0933723e+00 -2.0077426e+00 -1.9808919e+00 +2.4253255e+00 +2.5563336e+00 +3.3494134e+00 
-3.7299353e+01 -3.7298893e+01 -3.7249486e+01 -3.7245900e+01 -3.7245428e+01 -3.7194755e+01 -3.7007606e+01 -3.7001301e+01 -3.7000924e+01 -3.6938309e+01 -3.6937830e+01 -3.6933414e+01 -3.6908454e+01 -3.6870207e+01 -3.6866975e+01 -1.2469305e+01 -1.0789767e+01 -1.0402147e+01 -4.5071344e+00 -4.3750374e+00 -3.0998171e+00 -3.0531451e+00 -2.1607889e+00 -2.1199357e+00 +2.5493635e+00 +2.6790306e+00 +3.3048335e+00 
-3.7299280e+01 -3.7298921e+01 -3.7249492e+01 -3.7245847e+01 -3.7245460e+01 -3.7194774e+01 -3.7007632e+01 -3.7001254e+01 -3.7000953e+01 -3.6938281e+01 -3.6937893e+01 -3.6933389e+01 -3.6908534e+01 -3.6869857e+01 -3.6867258e+01 -1.2454914e+01 -1.0758425e+01 -1.0449321e+01 -4.4751579e+00 -4.3780573e+00 -3.0459991e+00 -3.0119488e+00 -2.3057869e+00 -2.2424701e+00 +2.6594968e+00 +2.7844134e+00 +3.2580507e+00 
-3.7299213e+01 -3.7298950e+01 -3.7249497e+01 -3.7245795e+01 -3.7245494e+01 -3.7194790e+01 -3.7007653e+01 -3.7001207e+01 -3.7000984e+01 -3.6938248e+01 -3.6937955e+01 -3.6933369e+01 -3.6908601e+01 -3.6869505e+01 -3.6867553e+01 -1.2442253e+01 -1.0725555e+01 -1.0495927e+01 -4.4459415e+00 -4.3805607e+00 -2.9900449e+00 -2.9714275e+00 -2.4405309e+00 -2.3445184e+00 +2.7542998e+00 +2.8696512e+00 +3.2109475e+00 
-3.7299155e+01 -3.7298981e+01 -3.7249501e+01 -3.7245745e+01 -3.7245531e+01 -3.7194801e+01 -3.7007670e+01 -3.7001162e+01 -3.7001017e+01 -3.6938211e+01 -3.6938013e+01 -3.6933353e+01 -3.6908653e+01 -3.6869157e+01 -3.6867858e+01 -1.2432142e+01 -1.0691462e+01 -1.0540833e+01 -4.4212411e+00 -4.3831783e+00 -2.9339953e+00 -2.9338393e+00 -2.5615715e+00 -2.4214939e+00 +2.8327147e+00 +2.9297733e+00 +3.1679864e+00 
-3.7299107e+01 -3.7299012e+01 -3.7249503e+01 -3.7245699e+01 -3.7245570e+01 -3.7194809e+01 -3.7007680e+01 -3.7001120e+01 -3.7001051e+01 -3.6938170e+01 -3.6938067e+01 -3.6933343e+01 -3.6908687e+01 -3.6868818e+01 -3.6868171e+01 -1.2425443e+01 -1.0656474e+01 -1.0582882e+01 -4.4028021e+00 -4.3867103e+00 -2.9015311e+00 -2.8854139e+00 -2.6599393e+00 -2.4688638e+00 +2.8940224e+00 +2.9548763e+00 +3.1389664e+00 
-3.7299074e+01 -3.7299040e+01 -3.7249504e+01 -3.7245662e+01 -3.7245603e+01 -3.7194811e+01 -3.7007683e+01 -3.7001097e+01 -3.7001071e+01 -3.6938129e+01 -3.6938113e+01 -3.6933340e+01 -3.6908699e+01 -3.6868494e+01 -3.6868485e+01 -1.2423023e+01 -1.0620938e+01 -1.0620933e+01 -4.3920626e+00 -4.3920586e+00 -2.8749959e+00 -2.8749905e+00 -2.7035742e+00 -2.4843677e+00 +2.9378145e+00 +2.9378169e+00 +3.1312928e+00 
-3.7299108e+01 -3.7299011e+01 -3.7249503e+01 -3.7245707e+01 -3.7245561e+01 -3.7194809e+01 -3.7007680e+01 -3.7001110e+01 -3.7001061e+01 -3.6938173e+01 -3.6938064e+01 -3.6933343e+01 -3.6908686e+01 -3.6868812e+01 -3.6868177e+01 -1.2425700e+01 -1.0653934e+01 -1.0585213e+01 -4.4001272e+00 -4.3897711e+00 -2.9235138e+00 -2.8505876e+00 -2.6704489e+00 -2.4706466e+00 +2.8915616e+00 +2.9639673e+00 +3.1325832e+00 
-3.7299143e+01 -3.7298994e+01 -3.7249500e+01 -3.7245754e+01 -3.7245522e+01 -3.7194801e+01 -3.7007668e+01 -3.7001151e+01 -3.7001029e+01 -3.6938211e+01 -3.6938012e+01 -3.6933354e+01 -3.6908646e+01 -3.6869129e+01 -3.6867891e+01 -1.2434173e+01 -1.0680967e+01 -1.0549690e+01 -4.4116469e+00 -4.3957027e+00 -2.9849029e+00 -2.8216824e+00 -2.6056461e+00 -2.4344073e+00 +2.8315389e+00 +2.9725965e+00 +3.1282830e+00 
-3.7299179e+01 -3.7298987e+01 -3.7249496e+01 -3.7245802e+01 -3.7245488e+01 -3.7194787e+01 -3.7007649e+01 -3.7001193e+01 -3.7001002e+01 -3.6938242e+01 -3.6937956e+01 -3.6933372e+01 -3.6908575e+01 -3.6869443e+01 -3.6867632e+01 -1.2448952e+01 -1.0701357e+01 -1.0514751e+01 -4.4270036e+00 -4.4085731e+00 -3.0378334e+00 -2.7825368e+00 -2.5299369e+00 -2.3825987e+00 +2.7646188e+00 +2.9640383e+00 +3.1126222e+00 
-3.7299215e+01 -3.7298992e+01 -3.7249489e+01 -3.7245850e+01 -3.7245459e+01 -3.7194767e+01 -3.7007622e+01 -3.7001236e+01 -3.7000980e+01 -3.6938267e+01 -3.6937898e+01 -3.6933398e+01 -3.6908471e+01 -3.6869750e+01 -3.6867402e+01 -1.2470296e+01 -1.0714713e+01 -1.0480782e+01 -4.4460780e+00 -4.4262495e+00 -3.0777534e+00 -2.7303244e+00 -2.4478864e+00 -2.3201946e+00 +2.6935320e+00 +2.9388029e+00 +3.0841593e+00 
-3.7299252e+01 -3.7299006e+01 -3.7249481e+01 -3.7245898e+01 -3.7245435e+01 -3.7194743e+01 -3.7007586e+01 -3.7001280e+01 -3.7000963e+01 -3.6938285e+01 -3.6937838e+01 -3.6933431e+01 -3.6908333e+01 -3.6870048e+01 -3.6867206e+01 -1.2498184e+01 -1.0720964e+01 -1.0448167e+01 -4.4681748e+00 -4.4461347e+00 -3.1040454e+00 -2.6647465e+00 -2.3607579e+00 -2.2502022e+00 +2.6195650e+00 +2.8975408e+00 +3.0430363e+00 
-3.7299289e+01 -3.7299030e+01 -3.7249470e+01 -3.7245946e+01 -3.7245416e+01 -3.7194712e+01 -3.7007542e+01 -3.7001325e+01 -3.7000953e+01 -3.6938295e+01 -3.6937776e+01 -3.6933472e+01 -3.6908158e+01 -3.6870336e+01 -3.6867047e+01 -1.2532316e+01 -1.0720355e+01 -1.0417268e+01 -4.4920712e+00 -4.4655559e+00 -3.1175178e+00 -2.5870423e+00 -2.2689671e+00 -2.1742755e+00 +2.5434508e+00 +2.8410098e+00 +2.9900461e+00 
-3.7299325e+01 -3.7299063e+01 -3.7249458e+01 -3.7245992e+01 -3.7245403e+01 -3.7194677e+01 -3.7007490e+01 -3.7001371e+01 -3.7000949e+01 -3.6938297e+01 -3.6937713e+01 -3.6933520e+01 -3.6907946e+01 -3.6870612e+01 -3.6866926e+01 -1.2572150e+01 -1.0713409e+01 -1.0388425e+01 -4.5161686e+00 -4.4820419e+00 -3.1196811e+00 -2.4992660e+00 -2.1726514e+00 -2.0931768e+00 +2.4656649e+00 +2.7700453e+00 +2.9262986e+00 
-3.7299362e+01 -3.7299103e+01 -3.7249444e+01 -3.7246036e+01 -3.7245396e+01 -3.7194637e+01 -3.7007430e+01 -3.7001417e+01 -3.7000952e+01 -3.6938292e+01 -3.6937649e+01 -3.6933576e+01 -3.6907695e+01 -3.6870872e+01 -3.6866846e+01 -1.2616964e+01 -1.0700859e+01 -1.0361940e+01 -4.5386860e+00 -4.4934671e+00 -3.1123716e+00 -2.4039201e+00 -2.0718536e+00 -2.0070181e+00 +2.3865282e+00 +2.6855368e+00 +2.8530879e+00 
-3.7299398e+01 -3.7299149e+01 -3.7249427e+01 -3.7246078e+01 -3.7245394e+01 -3.7194592e+01 -3.7007363e+01 -3.7001462e+01 -3.7000961e+01 -3.6938279e+01 -3.6937585e+01 -3.6933639e+01 -3.6907405e+01 -3.6871118e+01 -3.6866808e+01 -1.2665923e+01 -1.0683576e+01 -1.0338068e+01 -4.5578364e+00 -4.4980950e+00 -3.0975009e+00 -2.3038109e+00 -1.9666021e+00 -1.9153829e+00 +2.3062374e+00 +2.5884114e+00 +2.7718397e+00 
-3.7299433e+01 -3.7299200e+01 -3.7249409e+01 -3.7246117e+01 -3.7245398e+01 -3.7194544e+01 -3.7007289e+01 -3.7001508e+01 -3.7000977e+01 -3.6938259e+01 -3.6937521e+01 -3.6933708e+01 -3.6907075e+01 -3.6871346e+01 -3.6866814e+01 -1.2718142e+01 -1.0662495e+01 -1.0317009e+01 -4.5719509e+00 -4.4945669e+00 -3.0768943e+00 -2.2019550e+00 -1.8569611e+00 -1.8174550e+00 +2.2248627e+00 +2.4796245e+00 +2.6841006e+00 
-3.7299467e+01 -3.7299254e+01 -3.7249389e+01 -3.7246152e+01 -3.7245408e+01 -3.7194492e+01 -3.7007207e+01 -3.7001553e+01 -3.7000999e+01 -3.6938231e+01 -3.6937458e+01 -3.6933785e+01 -3.6906707e+01 -3.6871556e+01 -3.6866864e+01 -1.2772742e+01 -1.0638556e+01 -1.0298900e+01 -4.5795482e+00 -4.4818662e+00 -3.0521996e+00 -2.1013764e+00 -1.7430711e+00 -1.7122835e+00 +2.1423306e+00 +2.3601610e+00 +2.5915528e+00 
-3.7299499e+01 -3.7299311e+01 -3.7249368e+01 -3.7246184e+01 -3.7245424e+01 -3.7194437e+01 -3.7007120e+01 -3.7001597e+01 -3.7001028e+01 -3.6938196e+01 -3.6937396e+01 -3.6933867e+01 -3.6906301e+01 -3.6871747e+01 -3.6866958e+01 -1.2828882e+01 -1.0612662e+01 -1.0283811e+01 -4.5793619e+00 -4.4592771e+00 -3.0248473e+00 -2.0047186e+00 -1.6251896e+00 -1.5992415e+00 +2.0584050e+00 +2.2310465e+00 +2.4960415e+00 
-3.7299531e+01 -3.7299368e+01 -3.7249344e+01 -3.7246213e+01 -3.7245445e+01 -3.7194381e+01 -3.7007026e+01 -3.7001641e+01 -3.7001064e+01 -3.6938154e+01 -3.6937336e+01 -3.6933955e+01 -3.6905859e+01 -3.6871920e+01 -3.6867097e+01 -1.2885782e+01 -1.0585644e+01 -1.0271740e+01 -4.5703443e+00 -4.4263464e+00 -2.9960425e+00 -1.9138276e+00 -1.5037384e+00 -1.4785158e+00 +1.9726886e+00 +2.0933735e+00 +2.3995941e+00 
-3.7299561e+01 -3.7299425e+01 -3.7249319e+01 -3.7246237e+01 -3.7245471e+01 -3.7194323e+01 -3.7006928e+01 -3.7001683e+01 -3.7001106e+01 -3.6938105e+01 -3.6937278e+01 -3.6934049e+01 -3.6905383e+01 -3.6872074e+01 -3.6867278e+01 -1.2942732e+01 -1.0558244e+01 -1.0262618e+01 -4.5516567e+00 -4.3828497e+00 -2.9667740e+00 -1.8296036e+00 -1.3793622e+00 -1.3513302e+00 +1.8846822e+00 +1.9483447e+00 +2.3043969e+00 
-3.7299589e+01 -3.7299479e+01 -3.7249293e+01 -3.7246258e+01 -3.7245502e+01 -3.7194264e+01 -3.7006825e+01 -3.7001723e+01 -3.7001153e+01 -3.6938050e+01 -3.6937222e+01 -3.6934147e+01 -3.6904874e+01 -3.6872209e+01 -3.6867500e+01 -1.2999099e+01 -1.0531105e+01 -1.0256311e+01 -4.5226581e+00 -4.3287637e+00 -2.9378319e+00 -1.7522187e+00 -1.2530104e+00 -1.2198072e+00 +1.7939480e+00 +1.7973447e+00 +2.2126840e+00 
-3.7299615e+01 -3.7299531e+01 -3.7249264e+01 -3.7246274e+01 -3.7245538e+01 -3.7194205e+01 -3.7006718e+01 -3.7001763e+01 -3.7001207e+01 -3.6937988e+01 -3.6937169e+01 -3.6934250e+01 -3.6904337e+01 -3.6872326e+01 -3.6867761e+01 -1.3054319e+01 -1.0504763e+01 -1.0252628e+01 -4.4828927e+00 -4.2642428e+00 -2.9098292e+00 -1.6814869e+00 -1.1260562e+00 -1.0866870e+00 +1.6420523e+00 +1.7003972e+00 +2.1265225e+00 
-3.7299639e+01 -3.7299578e+01 -3.7249235e+01 -3.7246287e+01 -3.7245579e+01 -3.7194147e+01 -3.7006609e+01 -3.7001800e+01 -3.7001265e+01 -3.6937922e+01 -3.6937119e+01 -3.6934357e+01 -3.6903775e+01 -3.6872426e+01 -3.6868059e+01 -1.3107901e+01 -1.0479652e+01 -1.0251327e+01 -4.4320816e+00 -4.1896016e+00 -2.8832238e+00 -1.6171504e+00 -1.0004804e+00 -9.5514011e-01 +1.4846198e+00 +1.6046353e+00 +2.0475616e+00 
-3.7299661e+01 -3.7299620e+01 -3.7249204e+01 -3.7246296e+01 -3.7245623e+01 -3.7194090e+01 -3.7006497e+01 -3.7001835e+01 -3.7001328e+01 -3.6937850e+01 -3.6937072e+01 -3.6934467e+01 -3.6903193e+01 -3.6872509e+01 -3.6868389e+01 -1.3159415e+01 -1.0456103e+01 -1.0252128e+01 -4.3701170e+00 -4.1053010e+00 -2.8583405e+00 -1.5590239e+00 -8.7916149e-01 -8.2873224e-01 +1.3279608e+00 +1.5082203e+00 +1.9768875e+00 
-3.7299681e+01 -3.7299657e+01 -3.7249172e+01 -3.7246302e+01 -3.7245670e+01 -3.7194035e+01 -3.7006383e+01 -3.7001868e+01 -3.7001395e+01 -3.6937774e+01 -3.6937029e+01 -3.6934579e+01 -3.6902595e+01 -3.6872577e+01 -3.6868748e+01 -1.3208489e+01 -1.0434353e+01 -1.0254723e+01 -4.2970608e+00 -4.0119416e+00 -2.8353916e+00 -1.5070415e+00 -7.6632782e-01 -7.1147485e-01 +1.1762018e+00 +1.4137222e+00 +1.9150751e+00 
-3.7299699e+01 -3.7299687e+01 -3.7249139e+01 -3.7246305e+01 -3.7245721e+01 -3.7193982e+01 -3.7006270e+01 -3.7001899e+01 -3.7001466e+01 -3.6937693e+01 -3.6936989e+01 -3.6934693e+01 -3.6901987e+01 -3.6872630e+01 -3.6869129e+01 -1.3254807e+01 -1.0414553e+01 -1.0258788e+01 -4.2131480e+00 -3.9102629e+00 -2.8144963e+00 -1.4612645e+00 -6.6819795e-01 -6.0784738e-01 +1.0353260e+00 +1.3245817e+00 +1.8623852e+00 
-3.7299714e+01 -3.7299711e+01 -3.7249105e+01 -3.7246306e+01 -3.7245773e+01 -3.7193933e+01 -3.7006157e+01 -3.7001928e+01 -3.7001538e+01 -3.6937609e+01 -3.6936953e+01 -3.6934809e+01 -3.6901377e+01 -3.6872671e+01 -3.6869529e+01 -1.3298098e+01 -1.0396778e+01 -1.0263991e+01 -4.1187980e+00 -3.8011519e+00 -2.7956983e+00 -1.4218813e+00 -5.9360539e-01 -5.2263496e-01 +9.1380854e-01 +1.2447816e+00 +1.8189682e+00 
-3.7299730e+01 -3.7299727e+01 -3.7249070e+01 -3.7246304e+01 -3.7245827e+01 -3.7193887e+01 -3.7006046e+01 -3.7001954e+01 -3.7001612e+01 -3.6937522e+01 -3.6936921e+01 -3.6934926e+01 -3.6900771e+01 -3.6872701e+01 -3.6869939e+01 -1.3338136e+01 -1.0381038e+01 -1.0270001e+01 -4.0146354e+00 -3.6856633e+00 -2.7789813e+00 -1.3892154e+00 -5.5365450e-01 -4.6037655e-01 +8.2229632e-01 +1.1782411e+00 +1.7849788e+00 
-3.7299742e+01 -3.7299738e+01 -3.7249036e+01 -3.7246300e+01 -3.7245882e+01 -3.7193845e+01 -3.7005938e+01 -3.7001978e+01 -3.7001686e+01 -3.6937433e+01 -3.6936893e+01 -3.6935042e+01 -3.6900177e+01 -3.6872721e+01 -3.6870352e+01 -1.3374736e+01 -1.0367293e+01 -1.0276500e+01 -3.9015290e+00 -3.5650562e+00 -2.7642829e+00 -1.3637395e+00 -5.5849714e-01 -4.2429000e-01 +7.7043174e-01 +1.1278387e+00 +1.7605668e+00 
-3.7299750e+01 -3.7299747e+01 -3.7249001e+01 -3.7246295e+01 -3.7245936e+01 -3.7193807e+01 -3.7005834e+01 -3.7002000e+01 -3.7001758e+01 -3.6937342e+01 -3.6936868e+01 -3.6935158e+01 -3.6899605e+01 -3.6872734e+01 -3.6870761e+01 -1.3407749e+01 -1.0355463e+01 -1.0283184e+01 -3.7806572e+00 -3.4408539e+00 -2.7515060e+00 -1.3460859e+00 -6.1127419e-01 -4.1491988e-01 +7.6087903e-01 +1.0943031e+00 +1.7457449e+00 
-3.7299754e+01 -3.7299754e+01 -3.7248968e+01 -3.7246289e+01 -3.7245989e+01 -3.7193773e+01 -3.7005737e+01 -3.7002018e+01 -3.7001828e+01 -3.6937251e+01 -3.6936847e+01 -3.6935271e+01 -3.6899065e+01 -3.6872740e+01 -3.6871155e+01 -1.3437057e+01 -1.0345439e+01 -1.0289774e+01 -3.6536180e+00 -3.3149367e+00 -2.7405273e+00 -1.3370188e+00 -7.0513174e-01 -4.2928413e-01 +7.8648513e-01 +1.0757043e+00 +1.7401551e+00 
-3.7299760e+01 -3.7299754e+01 -3.7248936e+01 -3.7246283e+01 -3.7246038e+01 -3.7193744e+01 -3.7005647e+01 -3.7002035e+01 -3.7001894e+01 -3.6937161e+01 -3.6936830e+01 -3.6935380e+01 -3.6898566e+01 -3.6872742e+01 -3.6871526e+01 -1.3462574e+01 -1.0337098e+01 -1.0296016e+01 -3.5226135e+00 -3.1896836e+00 -2.7312034e+00 -1.3372989e+00 -8.2725960e-01 -4.6123871e-01 +8.3455589e-01 +1.0681362e+00 +1.7428060e+00 
-3.7299764e+01 -3.7299752e+01 -3.7248907e+01 -3.7246277e+01 -3.7246084e+01 -3.7193719e+01 -3.7005567e+01 -3.7002049e+01 -3.7001954e+01 -3.6937073e+01 -3.6936815e+01 -3.6935484e+01 -3.6898120e+01 -3.6872741e+01 -3.6871863e+01 -1.3484234e+01 -1.0330313e+01 -1.0301686e+01 -3.3907561e+00 -3.0681802e+00 -2.7233711e+00 -1.3473248e+00 -9.6430209e-01 -5.0290961e-01 +8.9264720e-01 +1.0672078e+00 +1.7519137e+00 
-3.7299768e+01 -3.7299748e+01 -3.7248881e+01 -3.7246272e+01 -3.7246123e+01 -3.7193699e+01 -3.7005498e+01 -3.7002060e+01 -3.7002007e+01 -3.6936991e+01 -3.6936804e+01 -3.6935580e+01 -3.6897736e+01 -3.6872738e+01 -3.6872156e+01 -1.3501994e+01 -1.0324959e+01 -1.0306590e+01 -3.2625627e+00 -2.9545003e+00 -2.7168448e+00 -1.3664459e+00 -1.1042329e+00 -5.4640873e-01 +9.5102809e-01 +1.0693278e+00 +1.7649804e+00 
-3.7299770e+01 -3.7299744e+01 -3.7248860e+01 -3.7246267e+01 -3.7246156e+01 -3.7193683e+01 -3.7005442e+01 -3.7002068e+01 -3.7002050e+01 -3.6936918e+01 -3.6936795e+01 -3.6935665e+01 -3.6897425e+01 -3.6872734e+01 -3.6872396e+01 -1.3515827e+01 -1.0320924e+01 -1.0310571e+01 -3.1446714e+00 -2.8540180e+00 -2.7114202e+00 -1.3920358e+00 -1.2355339e+00 -5.8522336e-01 +1.0026971e+00 +1.0721953e+00 +1.7791292e+00 
-3.7299771e+01 -3.7299741e+01 -3.7248844e+01 -3.7246263e+01 -3.7246181e+01 -3.7193672e+01 -3.7005401e+01 -3.7002082e+01 -3.7002075e+01 -3.6936858e+01 -3.6936790e+01 -3.6935732e+01 -3.6897196e+01 -3.6872731e+01 -3.6872574e+01 -1.3525715e+01 -1.0318112e+01 -1.0313504e+01 -3.0465554e+00 -2.7735409e+00 -2.7069423e+00 -1.4188532e+00 -1.3456879e+00 -6.1497335e-01 +1.0427845e+00 +1.0746339e+00 +1.7915679e+00 
-3.7299772e+01 -3.7299739e+01 -3.7248834e+01 -3.7246261e+01 -3.7246196e+01 -3.7193665e+01 -3.7005375e+01 -3.7002102e+01 -3.7002078e+01 -3.6936819e+01 -3.6936786e+01 -3.6935776e+01 -3.6897056e+01 -3.6872729e+01 -3.6872684e+01 -1.3531650e+01 -1.0316455e+01 -1.0315300e+01 -2.9801528e+00 -2.7207410e+00 -2.7035924e+00 -1.4396214e+00 -1.4206544e+00 -6.3337321e-01 +1.0680680e+00 +1.0761779e+00 +1.8000159e+00 
-3.7299772e+01 -3.7299738e+01 -3.7248831e+01 -3.7246260e+01 -3.7246201e+01 -3.7193663e+01 -3.7005367e+01 -3.7002108e+01 -3.7002080e+01 -3.6936805e+01 -3.6936785e+01 -3.6935792e+01 -3.6897008e+01 -3.6872728e+01 -3.6872721e+01 -1.3533629e+01 -1.0315907e+01 -1.0315904e+01 -2.9564937e+00 -2.7022445e+00 -2.7022389e+00 -1.4475064e+00 -1.4475021e+00 -6.3956653e-01 +1.0766975e+00 +1.0766986e+00 +1.8030008e+00 
-3.7302183e+01 -3.7297257e+01 -3.7248854e+01 -3.7246831e+01 -3.7245582e+01 -3.7193777e+01 -3.7005367e+01 -3.7002340e+01 -3.7001845e+01 -3.6936904e+01 -3.6936688e+01 -3.6935790e+01 -3.6896960e+01 -3.6873095e+01 -3.6872391e+01 -1.3530998e+01 -1.0469764e+01 -1.0161492e+01 -2.9548019e+00 -2.7695648e+00 -2.6410850e+00 -1.4480691e+00 -1.4415417e+00 -6.3979444e-01 +1.0684958e+00 +1.0795533e+00 +1.7963552e+00 
