# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-3.7480628e+01 -3.7421664e+01 -2.2767205e+01 -2.2767205e+01 -2.2685856e+01 -2.2583072e+01 -2.2473552e+01 -2.2473552e+01 -1.1128558e+01 -3.9763234e+00 
-3.7478728e+01 -3.7423053e+01 -2.2767474e+01 -2.2767474e+01 -2.2670613e+01 -2.2604473e+01 -2.2476456e+01 -2.2476456e+01 -1.1034910e+01 -4.3280089e+00 
-3.7476732e+01 -3.7424499e+01 -2.2767638e+01 -2.2767638e+01 -2.2654752e+01 -2.2626348e+01 -2.2479680e+01 -2.2479680e+01 -1.0933602e+01 -4.6434922e+00 
-3.7474661e+01 -3.7425984e+01 -2.2767666e+01 -2.2767666e+01 -2.2648359e+01 -2.2638551e+01 -2.2483232e+01 -2.2483232e+01 -1.0824831e+01 -4.9254116e+00 
-3.7472536e+01 -3.7427491e+01 -2.2767527e+01 -2.2767527e+01 -2.2670173e+01 -2.2622299e+01 -2.2487118e+01 -2.2487118e+01 -1.0708746e+01 -5.1764153e+00 
-3.7470377e+01 -3.7429002e+01 -2.2767190e+01 -2.2767190e+01 -2.2691463e+01 -2.2606286e+01 -2.2491345e+01 -2.2491345e+01 -1.0585421e+01 -5.3989065e+00 
-3.7468206e+01 -3.7430502e+01 -2.2766626e+01 -2.2766625e+01 -2.2711912e+01 -2.2590803e+01 -2.2495917e+01 -2.2495917e+01 -1.0454838e+01 -5.5949342e+00 
-3.7466044e+01 -3.7431973e+01 -2.2765803e+01 -2.2765803e+01 -2.2731222e+01 -2.2576132e+01 -2.2500837e+01 -2.2500837e+01 -1.0316850e+01 -5.7661679e+00 
-3.7463911e+01 -3.7433401e+01 -2.2764694e+01 -2.2764694e+01 -2.2749110e+01 -2.2562541e+01 -2.2506106e+01 -2.2506105e+01 -1.0171143e+01 -5.9139147e+00 
-3.7461826e+01 -3.7434771e+01 -2.2765317e+01 -2.2763273e+01 -2.2763273e+01 -2.2550283e+01 -2.2511721e+01 -2.2511721e+01 -1.0017199e+01 -6.0391558e+00 
-3.7459808e+01 -3.7436071e+01 -2.2779607e+01 -2.2761514e+01 -2.2761514e+01 -2.2539586e+01 -2.2517679e+01 -2.2517679e+01 -9.8542347e+00 -6.1425888e+00 
-3.7457873e+01 -3.7437289e+01 -2.2791774e+01 -2.2759396e+01 -2.2759395e+01 -2.2530651e+01 -2.2523974e+01 -2.2523974e+01 -9.6811449e+00 -6.2246698e+00 
-3.7456038e+01 -3.7438415e+01 -2.2801636e+01 -2.2756898e+01 -2.2756898e+01 -2.2530596e+01 -2.2530596e+01 -2.2523649e+01 -9.4964368e+00 -6.2856505e+00 
-3.7454316e+01 -3.7439443e+01 -2.2809047e+01 -2.2754006e+01 -2.2754006e+01 -2.2537534e+01 -2.2537534e+01 -2.2518713e+01 -9.2981653e+00 -6.3256133e+00 
-3.7452719e+01 -3.7440367e+01 -2.2813893e+01 -2.2750705e+01 -2.2750705e+01 -2.2544772e+01 -2.2544771e+01 -2.2515937e+01 -9.0838840e+00 -6.3445023e+00 
-3.7451256e+01 -3.7441182e+01 -2.2816098e+01 -2.2746986e+01 -2.2746986e+01 -2.2552292e+01 -2.2552292e+01 -2.2515375e+01 -8.8506382e+00 -6.3421563e+00 
-3.7449935e+01 -3.7441889e+01 -2.2815629e+01 -2.2742844e+01 -2.2742844e+01 -2.2560074e+01 -2.2560074e+01 -2.2517037e+01 -8.5950448e+00 -6.3183490e+00 
-3.7448760e+01 -3.7442487e+01 -2.2812502e+01 -2.2738277e+01 -2.2738277e+01 -2.2568094e+01 -2.2568094e+01 -2.2520888e+01 -8.3135327e+00 -6.2728443e+00 
-3.7447734e+01 -3.7442980e+01 -2.2806787e+01 -2.2733286e+01 -2.2733285e+01 -2.2576327e+01 -2.2576327e+01 -2.2526851e+01 -8.0028500e+00 -6.2054830e+00 
-3.7446857e+01 -3.7443373e+01 -2.2798619e+01 -2.2727876e+01 -2.2727876e+01 -2.2584743e+01 -2.2584743e+01 -2.2534807e+01 -7.6609649e+00 -6.1163191e+00 
-3.7446124e+01 -3.7443674e+01 -2.2788203e+01 -2.2722059e+01 -2.2722059e+01 -2.2593312e+01 -2.2593312e+01 -2.2544596e+01 -7.2884662e+00 -6.0058370e+00 
-3.7445529e+01 -3.7443891e+01 -2.2775818e+01 -2.2715846e+01 -2.2715846e+01 -2.2602001e+01 -2.2602000e+01 -2.2556027e+01 -6.8904201e+00 -5.8752862e+00 
-3.7445062e+01 -3.7444036e+01 -2.2761807e+01 -2.2709255e+01 -2.2709255e+01 -2.2610774e+01 -2.2610774e+01 -2.2568881e+01 -6.4783091e+00 -5.7271784e+00 
-3.7444709e+01 -3.7444121e+01 -2.2746554e+01 -2.2702307e+01 -2.2702307e+01 -2.2619597e+01 -2.2619597e+01 -2.2582922e+01 -6.0711555e+00 -5.5659788e+00 
-3.7444457e+01 -3.7444159e+01 -2.2730444e+01 -2.2695025e+01 -2.2695025e+01 -2.2628432e+01 -2.2628432e+01 -2.2597908e+01 -5.6945354e+00 -5.3989815e+00 
-3.7444289e+01 -3.7444164e+01 -2.2713821e+01 -2.2687435e+01 -2.2687435e+01 -2.2637240e+01 -2.2637240e+01 -2.2613609e+01 -5.3765145e+00 -5.2372412e+00 
-3.7444187e+01 -3.7444151e+01 -2.2696953e+01 -2.2679568e+01 -2.2679568e+01 -2.2645985e+01 -2.2645985e+01 -2.2629817e+01 -5.1410585e+00 -5.0962284e+00 
-3.7444137e+01 -3.7444133e+01 -2.2680019e+01 -2.2671455e+01 -2.2671455e+01 -2.2654627e+01 -2.2654627e+01 -2.2646365e+01 -5.0014966e+00 -4.9955982e+00 
-3.7444124e+01 -3.7444124e+01 -2.2663129e+01 -2.2663129e+01 -2.2663129e+01 -2.2663129e+01 -2.2663129e+01 -2.2663129e+01 -4.9572925e+00 -4.9572925e+00 
-3.7444135e+01 -3.7444135e+01 -2.2677725e+01 -2.2677725e+01 -2.2662993e+01 -2.2662993e+01 -2.2648555e+01 -2.2648555e+01 -4.9985953e+00 -4.9985953e+00 
-3.7444169e+01 -3.7444169e+01 -2.2692271e+01 -2.2692271e+01 -2.2662586e+01 -2.2662586e+01 -2.2634072e+01 -2.2634072e+01 -5.1186415e+00 -5.1186415e+00 
-3.7444227e+01 -3.7444227e+01 -2.2706683e+01 -2.2706683e+01 -2.2661913e+01 -2.2661913e+01 -2.2619761e+01 -2.2619761e+01 -5.3067309e+00 -5.3067309e+00 
-3.7444308e+01 -3.7444308e+01 -2.2720859e+01 -2.2720859e+01 -2.2660980e+01 -2.2660980e+01 -2.2605717e+01 -2.2605717e+01 -5.5476236e+00 -5.5476236e+00 
-3.7444414e+01 -3.7444414e+01 -2.2734672e+01 -2.2734672e+01 -2.2659797e+01 -2.2659797e+01 -2.2592059e+01 -2.2592059e+01 -5.8243843e+00 -5.8243843e+00 
-3.7444544e+01 -3.7444544e+01 -2.2747977e+01 -2.2747977e+01 -2.2658376e+01 -2.2658376e+01 -2.2578919e+01 -2.2578919e+01 -6.1208917e+00 -6.1208917e+00 
-3.7444698e+01 -3.7444698e+01 -2.2760615e+01 -2.2760615e+01 -2.2656732e+01 -2.2656732e+01 -2.2566444e+01 -2.2566444e+01 -6.4234890e+00 -6.4234890e+00 
-3.7444876e+01 -3.7444876e+01 -2.2772424e+01 -2.2772424e+01 -2.2654881e+01 -2.2654881e+01 -2.2554784e+01 -2.2554784e+01 -6.7216963e+00 -6.7216963e+00 
-3.7445075e+01 -3.7445075e+01 -2.2783243e+01 -2.2783243e+01 -2.2652842e+01 -2.2652842e+01 -2.2544085e+01 -2.2544085e+01 -7.0081952e+00 -7.0081952e+00 
-3.7445295e+01 -3.7445295e+01 -2.2792924e+01 -2.2792924e+01 -2.2650636e+01 -2.2650636e+01 -2.2534485e+01 -2.2534485e+01 -7.2783894e+00 -7.2783894e+00 
-3.7445534e+01 -3.7445534e+01 -2.2801333e+01 -2.2801333e+01 -2.2648285e+01 -2.2648285e+01 -2.2526107e+01 -2.2526107e+01 -7.5298032e+00 -7.5298032e+00 
-3.7445788e+01 -3.7445788e+01 -2.2808358e+01 -2.2808358e+01 -2.2645815e+01 -2.2645815e+01 -2.2519060e+01 -2.2519060e+01 -7.7614856e+00 -7.7614856e+00 
-3.7446055e+01 -3.7446055e+01 -2.2813907e+01 -2.2813907e+01 -2.2643249e+01 -2.2643249e+01 -2.2513430e+01 -2.2513430e+01 -7.9735042e+00 -7.9735042e+00 
-3.7446334e+01 -3.7446334e+01 -2.2817911e+01 -2.2817911e+01 -2.2640615e+01 -2.2640615e+01 -2.2509288e+01 -2.2509288e+01 -8.1665546e+00 -8.1665546e+00 
-3.7446619e+01 -3.7446619e+01 -2.2820327e+01 -2.2820327e+01 -2.2637939e+01 -2.2637939e+01 -2.2506680e+01 -2.2506680e+01 -8.3416782e+00 -8.3416782e+00 
-3.7446909e+01 -3.7446909e+01 -2.2821130e+01 -2.2821130e+01 -2.2635249e+01 -2.2635249e+01 -2.2505634e+01 -2.2505634e+01 -8.5000701e+00 -8.5000701e+00 
-3.7447201e+01 -3.7447201e+01 -2.2820324e+01 -2.2820324e+01 -2.2632572e+01 -2.2632572e+01 -2.2506157e+01 -2.2506157e+01 -8.6429546e+00 -8.6429546e+00 
-3.7447490e+01 -3.7447490e+01 -2.2817931e+01 -2.2817931e+01 -2.2629936e+01 -2.2629936e+01 -2.2508234e+01 -2.2508234e+01 -8.7715093e+00 -8.7715093e+00 
-3.7447775e+01 -3.7447775e+01 -2.2813996e+01 -2.2813996e+01 -2.2627368e+01 -2.2627368e+01 -2.2511829e+01 -2.2511829e+01 -8.8868231e+00 -8.8868231e+00 
-3.7448051e+01 -3.7448051e+01 -2.2808590e+01 -2.2808590e+01 -2.2624895e+01 -2.2624895e+01 -2.2516882e+01 -2.2516882e+01 -8.9898751e+00 -8.9898751e+00 
-3.7448316e+01 -3.7448316e+01 -2.2801804e+01 -2.2801804e+01 -2.2622541e+01 -2.2622541e+01 -2.2523312e+01 -2.2523312e+01 -9.0815282e+00 -9.0815282e+00 
-3.7448566e+01 -3.7448566e+01 -2.2793755e+01 -2.2793755e+01 -2.2620330e+01 -2.2620330e+01 -2.2531010e+01 -2.2531010e+01 -9.1625306e+00 -9.1625306e+00 
-3.7448799e+01 -3.7448799e+01 -2.2784591e+01 -2.2784591e+01 -2.2618287e+01 -2.2618287e+01 -2.2539838e+01 -2.2539838e+01 -9.2335224e+00 -9.2335224e+00 
-3.7449011e+01 -3.7449011e+01 -2.2774494e+01 -2.2774494e+01 -2.2616431e+01 -2.2616431e+01 -2.2549621e+01 -2.2549621e+01 -9.2950444e+00 -9.2950444e+00 
-3.7449201e+01 -3.7449201e+01 -2.2763694e+01 -2.2763694e+01 -2.2614783e+01 -2.2614783e+01 -2.2560136e+01 -2.2560136e+01 -9.3475469e+00 -9.3475469e+00 
-3.7449366e+01 -3.7449366e+01 -2.2752495e+01 -2.2752495e+01 -2.2613358e+01 -2.2613358e+01 -2.2571086e+01 -2.2571086e+01 -9.3913999e+00 -9.3913999e+00 
-3.7449503e+01 -3.7449503e+01 -2.2741310e+01 -2.2741310e+01 -2.2612171e+01 -2.2612171e+01 -2.2582060e+01 -2.2582060e+01 -9.4269010e+00 -9.4269010e+00 
-3.7449612e+01 -3.7449612e+01 -2.2730736e+01 -2.2730736e+01 -2.2611235e+01 -2.2611235e+01 -2.2592467e+01 -2.2592467e+01 -9.4542834e+00 -9.4542834e+00 
-3.7449691e+01 -3.7449691e+01 -2.2721656e+01 -2.2721656e+01 -2.2610560e+01 -2.2610560e+01 -2.2601426e+01 -2.2601426e+01 -9.4737217e+00 -9.4737217e+00 
-3.7449738e+01 -3.7449738e+01 -2.2715295e+01 -2.2715295e+01 -2.2610152e+01 -2.2610152e+01 -2.2607713e+01 -2.2607713e+01 -9.4853371e+00 -9.4853371e+00 
-3.7449754e+01 -3.7449754e+01 -2.2712968e+01 -2.2712968e+01 -2.2610016e+01 -2.2610016e+01 -2.2610016e+01 -2.2610016e+01 -9.4892011e+00 -9.4892011e+00 
-3.7446986e+01 -3.7446986e+01 -2.2868075e+01 -2.2868075e+01 -2.2606280e+01 -2.2606280e+01 -2.2460757e+01 -2.2460757e+01 -8.2833750e+00 -8.2833750e+00 
-3.7446970e+01 -3.7446970e+01 -2.2867550e+01 -2.2867550e+01 -2.2606644e+01 -2.2606644e+01 -2.2461269e+01 -2.2461269e+01 -8.2754842e+00 -8.2754842e+00 
-3.7446923e+01 -3.7446923e+01 -2.2865977e+01 -2.2865977e+01 -2.2607726e+01 -2.2607726e+01 -2.2462804e+01 -2.2462804e+01 -8.2517641e+00 -8.2517641e+00 
-3.7446846e+01 -3.7446846e+01 -2.2863364e+01 -2.2863364e+01 -2.2609498e+01 -2.2609498e+01 -2.2465352e+01 -2.2465352e+01 -8.2120705e+00 -8.2120705e+00 
-3.7446740e+01 -3.7446740e+01 -2.2859726e+01 -2.2859726e+01 -2.2611913e+01 -2.2611913e+01 -2.2468902e+01 -2.2468902e+01 -8.1561580e+00 -8.1561580e+00 
-3.7446608e+01 -3.7446608e+01 -2.2855081e+01 -2.2855081e+01 -2.2614906e+01 -2.2614906e+01 -2.2473437e+01 -2.2473437e+01 -8.0836735e+00 -8.0836735e+00 
-3.7446453e+01 -3.7446453e+01 -2.2849454e+01 -2.2849454e+01 -2.2618397e+01 -2.2618397e+01 -2.2478934e+01 -2.2478934e+01 -7.9941513e+00 -7.9941513e+00 
-3.7446277e+01 -3.7446277e+01 -2.2842874e+01 -2.2842874e+01 -2.2622292e+01 -2.2622292e+01 -2.2485367e+01 -2.2485367e+01 -7.8870110e+00 -7.8870110e+00 
-3.7446087e+01 -3.7446087e+01 -2.2835376e+01 -2.2835376e+01 -2.2626486e+01 -2.2626486e+01 -2.2492704e+01 -2.2492704e+01 -7.7615680e+00 -7.7615680e+00 
-3.7445884e+01 -3.7445884e+01 -2.2827000e+01 -2.2827000e+01 -2.2630864e+01 -2.2630864e+01 -2.2500908e+01 -2.2500908e+01 -7.6170631e+00 -7.6170631e+00 
-3.7445675e+01 -3.7445675e+01 -2.2817789e+01 -2.2817789e+01 -2.2635307e+01 -2.2635307e+01 -2.2509939e+01 -2.2509939e+01 -7.4527293e+00 -7.4527293e+00 
-3.7445464e+01 -3.7445464e+01 -2.2807792e+01 -2.2807792e+01 -2.2639695e+01 -2.2639695e+01 -2.2519753e+01 -2.2519753e+01 -7.2679144e+00 -7.2679144e+00 
-3.7445256e+01 -3.7445256e+01 -2.2797061e+01 -2.2797061e+01 -2.2643909e+01 -2.2643909e+01 -2.2530301e+01 -2.2530301e+01 -7.0622918e+00 -7.0622918e+00 
-3.7445056e+01 -3.7445056e+01 -2.2785651e+01 -2.2785651e+01 -2.2647839e+01 -2.2647839e+01 -2.2541531e+01 -2.2541531e+01 -6.8361915e+00 -6.8361915e+00 
-3.7444868e+01 -3.7444868e+01 -2.2773623e+01 -2.2773623e+01 -2.2651391e+01 -2.2651391e+01 -2.2553387e+01 -2.2553387e+01 -6.5910880e+00 -6.5910880e+00 
-3.7444696e+01 -3.7444696e+01 -2.2761039e+01 -2.2761039e+01 -2.2654490e+01 -2.2654490e+01 -2.2565810e+01 -2.2565810e+01 -6.3302570e+00 -6.3302570e+00 
-3.7444544e+01 -3.7444544e+01 -2.2747965e+01 -2.2747965e+01 -2.2657088e+01 -2.2657088e+01 -2.2578737e+01 -2.2578737e+01 -6.0595627e+00 -6.0595627e+00 
-3.7444414e+01 -3.7444414e+01 -2.2734467e+01 -2.2734467e+01 -2.2659167e+01 -2.2659167e+01 -2.2592105e+01 -2.2592105e+01 -5.7882267e+00 -5.7882267e+00 
-3.7444308e+01 -3.7444308e+01 -2.2720617e+01 -2.2720617e+01 -2.2660745e+01 -2.2660745e+01 -2.2605846e+01 -2.2605846e+01 -5.5292738e+00 -5.5292738e+00 
-3.7444227e+01 -3.7444227e+01 -2.2706484e+01 -2.2706484e+01 -2.2661867e+01 -2.2661867e+01 -2.2619890e+01 -2.2619890e+01 -5.2991986e+00 -5.2991986e+00 
-3.7444169e+01 -3.7444169e+01 -2.2692143e+01 -2.2692143e+01 -2.2662597e+01 -2.2662597e+01 -2.2634167e+01 -2.2634167e+01 -5.1163954e+00 -5.1163954e+00 
-3.7444135e+01 -3.7444135e+01 -2.2677667e+01 -2.2677667e+01 -2.2663001e+01 -2.2663001e+01 -2.2648605e+01 -2.2648605e+01 -4.9982254e+00 -4.9982254e+00 
-3.7444124e+01 -3.7444124e+01 -2.2663129e+01 -2.2663129e+01 -2.2663129e+01 -2.2663129e+01 -2.2663129e+01 -2.2663129e+01 -4.9572925e+00 -4.9572925e+00 
