# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
152 20 1
# k-points (frac coords)
-4.5979729e+01 -4.5979573e+01 -4.5978817e+01 -4.5978580e+01 -2.7036224e+01 -2.7036053e+01 -2.7034533e+01 -2.7034347e+01 -2.6950648e+01 -2.6950614e+01 -2.6945368e+01 -2.6945058e+01 -2.6944182e+01 -2.6943882e+01 -2.6943804e+01 -2.6943764e+01 -4.7567203e+00 -4.7566767e+00 -3.8899160e+00 -3.8897359e+00 
-4.5979880e+01 -4.5979713e+01 -4.5978642e+01 -4.5978414e+01 -2.7035340e+01 -2.7035163e+01 -2.7033547e+01 -2.7033364e+01 -2.6953128e+01 -2.6953093e+01 -2.6946037e+01 -2.6945725e+01 -2.6944399e+01 -2.6944105e+01 -2.6943965e+01 -2.6943925e+01 -4.9377796e+00 -4.9377684e+00 -3.8227077e+00 -3.8225243e+00 
-4.5980055e+01 -4.5979881e+01 -4.5978445e+01 -4.5978224e+01 -2.7034129e+01 -2.7033947e+01 -2.7032425e+01 -2.7032244e+01 -2.6955891e+01 -2.6955856e+01 -2.6946807e+01 -2.6946493e+01 -2.6944630e+01 -2.6944344e+01 -2.6944144e+01 -2.6944104e+01 -5.1177391e+00 -5.1177189e+00 -3.7439794e+00 -3.7437920e+00 
-4.5980252e+01 -4.5980074e+01 -4.5978230e+01 -4.5978014e+01 -2.7032582e+01 -2.7032395e+01 -2.7031174e+01 -2.7030991e+01 -2.6958897e+01 -2.6958860e+01 -2.6947673e+01 -2.6947357e+01 -2.6944872e+01 -2.6944594e+01 -2.6944339e+01 -2.6944299e+01 -5.2922785e+00 -5.2922286e+00 -3.6531641e+00 -3.6529718e+00 
-4.5980469e+01 -4.5980288e+01 -4.5977999e+01 -4.5977786e+01 -2.7030707e+01 -2.7030523e+01 -2.7029800e+01 -2.7029609e+01 -2.6962099e+01 -2.6962063e+01 -2.6948634e+01 -2.6948315e+01 -2.6945120e+01 -2.6944851e+01 -2.6944549e+01 -2.6944508e+01 -5.4585789e+00 -5.4585015e+00 -3.5495827e+00 -3.5493848e+00 
-4.5980704e+01 -4.5980519e+01 -4.5977754e+01 -4.5977545e+01 -2.7028531e+01 -2.7028409e+01 -2.7028312e+01 -2.7028053e+01 -2.6965452e+01 -2.6965416e+01 -2.6949686e+01 -2.6949365e+01 -2.6945372e+01 -2.6945112e+01 -2.6944770e+01 -2.6944729e+01 -5.6150025e+00 -5.6149002e+00 -3.4324370e+00 -3.4322325e+00 
-4.5980952e+01 -4.5980766e+01 -4.5977501e+01 -4.5977293e+01 -2.7026719e+01 -2.7026597e+01 -2.7026091e+01 -2.7025826e+01 -2.6968905e+01 -2.6968868e+01 -2.6950825e+01 -2.6950502e+01 -2.6945623e+01 -2.6945373e+01 -2.6944999e+01 -2.6944959e+01 -5.7607527e+00 -5.7606281e+00 -3.3008073e+00 -3.3005950e+00 
-4.5981210e+01 -4.5981023e+01 -4.5977240e+01 -4.5977034e+01 -2.7025032e+01 -2.7024893e+01 -2.7023434e+01 -2.7023177e+01 -2.6972404e+01 -2.6972367e+01 -2.6952048e+01 -2.6951721e+01 -2.6945870e+01 -2.6945631e+01 -2.6945234e+01 -2.6945194e+01 -5.8955938e+00 -5.8954493e+00 -3.1536609e+00 -3.1534398e+00 
-4.5981475e+01 -4.5981286e+01 -4.5976977e+01 -4.5976772e+01 -2.7023261e+01 -2.7023121e+01 -2.7020612e+01 -2.7020349e+01 -2.6975895e+01 -2.6975858e+01 -2.6953348e+01 -2.6953017e+01 -2.6946110e+01 -2.6945883e+01 -2.6945473e+01 -2.6945432e+01 -6.0196363e+00 -6.0194743e+00 -2.9898795e+00 -2.9896481e+00 
-4.5981742e+01 -4.5981553e+01 -4.5976714e+01 -4.5976510e+01 -2.7021420e+01 -2.7021281e+01 -2.7017680e+01 -2.7017407e+01 -2.6979325e+01 -2.6979288e+01 -2.6954718e+01 -2.6954383e+01 -2.6946338e+01 -2.6946124e+01 -2.6945711e+01 -2.6945670e+01 -6.1331824e+00 -6.1330051e+00 -2.8083149e+00 -2.8080717e+00 
-4.5982009e+01 -4.5981818e+01 -4.5976456e+01 -4.5976252e+01 -2.7019522e+01 -2.7019387e+01 -2.7014697e+01 -2.7014411e+01 -2.6982638e+01 -2.6982602e+01 -2.6956152e+01 -2.6955811e+01 -2.6946553e+01 -2.6946353e+01 -2.6945946e+01 -2.6945905e+01 -6.2366224e+00 -6.2364318e+00 -2.6078912e+00 -2.6076346e+00 
-4.5982270e+01 -4.5982078e+01 -4.5976204e+01 -4.5976002e+01 -2.7017583e+01 -2.7017453e+01 -2.7011718e+01 -2.7011418e+01 -2.6985785e+01 -2.6985749e+01 -2.6957638e+01 -2.6957291e+01 -2.6946751e+01 -2.6946566e+01 -2.6946175e+01 -2.6946135e+01 -6.3303680e+00 -6.3301660e+00 -2.3877740e+00 -2.3875021e+00 
-4.5982522e+01 -4.5982330e+01 -4.5975964e+01 -4.5975762e+01 -2.7015621e+01 -2.7015497e+01 -2.7008799e+01 -2.7008484e+01 -2.6988716e+01 -2.6988679e+01 -2.6959164e+01 -2.6958811e+01 -2.6946929e+01 -2.6946760e+01 -2.6946396e+01 -2.6946355e+01 -6.4148139e+00 -6.4146020e+00 -2.1476324e+00 -2.1473434e+00 
-4.5982761e+01 -4.5982569e+01 -4.5975737e+01 -4.5975536e+01 -2.7013657e+01 -2.7013539e+01 -2.7005994e+01 -2.7005662e+01 -2.6991388e+01 -2.6991352e+01 -2.6960716e+01 -2.6960356e+01 -2.6947085e+01 -2.6946933e+01 -2.6946604e+01 -2.6946564e+01 -6.4903162e+00 -6.4900958e+00 -1.8880227e+00 -1.8877149e+00 
-4.5982985e+01 -4.5982793e+01 -4.5975528e+01 -4.5975327e+01 -2.7011714e+01 -2.7011604e+01 -2.7003351e+01 -2.7003002e+01 -2.6993767e+01 -2.6993731e+01 -2.6962275e+01 -2.6961906e+01 -2.6947219e+01 -2.6947084e+01 -2.6946799e+01 -2.6946758e+01 -6.5571837e+00 -6.5569562e+00 -1.6109109e+00 -1.6105824e+00 
-4.5983191e+01 -4.5982998e+01 -4.5975338e+01 -4.5975138e+01 -2.7009821e+01 -2.7009721e+01 -2.7000916e+01 -2.7000549e+01 -2.6995827e+01 -2.6995792e+01 -2.6963816e+01 -2.6963438e+01 -2.6947329e+01 -2.6947211e+01 -2.6946977e+01 -2.6946936e+01 -6.6156762e+00 -6.6154426e+00 -1.3203242e+00 -1.3199736e+00 
-4.5983375e+01 -4.5983182e+01 -4.5975171e+01 -4.5974970e+01 -2.7008013e+01 -2.7007923e+01 -2.6998730e+01 -2.6998344e+01 -2.6997552e+01 -2.6997521e+01 -2.6965310e+01 -2.6964922e+01 -2.6947417e+01 -2.6947316e+01 -2.6947136e+01 -2.6947095e+01 -6.6660064e+00 -6.6657678e+00 -1.0230609e+00 -1.0226873e+00 
-4.5983534e+01 -4.5983341e+01 -4.5975027e+01 -4.5974827e+01 -2.7006331e+01 -2.7006253e+01 -2.6998958e+01 -2.6998920e+01 -2.6996815e+01 -2.6996420e+01 -2.6966719e+01 -2.6966319e+01 -2.6947483e+01 -2.6947399e+01 -2.6947274e+01 -2.6947233e+01 -6.7083447e+00 -6.7081022e+00 -7.2928785e-01 -7.2889135e-01 
-4.5983668e+01 -4.5983475e+01 -4.5974908e+01 -4.5974708e+01 -2.7004826e+01 -2.7004759e+01 -2.7000038e+01 -2.7000002e+01 -2.6995219e+01 -2.6994808e+01 -2.6967996e+01 -2.6967584e+01 -2.6947532e+01 -2.6947462e+01 -2.6947389e+01 -2.6947348e+01 -6.7428244e+00 -6.7425786e+00 -4.5273275e-01 -4.5231437e-01 
-4.5983774e+01 -4.5983581e+01 -4.5974816e+01 -4.5974616e+01 -2.7003556e+01 -2.7003501e+01 -2.7000829e+01 -2.7000792e+01 -2.6993954e+01 -2.6993530e+01 -2.6969086e+01 -2.6968662e+01 -2.6947565e+01 -2.6947507e+01 -2.6947480e+01 -2.6947439e+01 -6.7695465e+00 -6.7692983e+00 -2.1009287e-01 -2.0965512e-01 
-4.5983851e+01 -4.5983657e+01 -4.5974750e+01 -4.5974550e+01 -2.7002585e+01 -2.7002539e+01 -2.7001360e+01 -2.7001324e+01 -2.6993038e+01 -2.6992605e+01 -2.6969927e+01 -2.6969493e+01 -2.6947585e+01 -2.6947546e+01 -2.6947536e+01 -2.6947505e+01 -6.7885845e+00 -6.7883346e+00 -1.9349921e-02 -1.8896859e-02 
-4.5983897e+01 -4.5983704e+01 -4.5974710e+01 -4.5974510e+01 -2.7001971e+01 -2.7001933e+01 -2.7001663e+01 -2.7001627e+01 -2.6992484e+01 -2.6992046e+01 -2.6970462e+01 -2.6970020e+01 -2.6947596e+01 -2.6947586e+01 -2.6947553e+01 -2.6947545e+01 -6.7999881e+00 -6.7997373e+00 +1.0299544e-01 +1.0345837e-01 
-4.5983913e+01 -4.5983719e+01 -4.5974697e+01 -4.5974497e+01 -2.7001761e+01 -2.7001761e+01 -2.7001725e+01 -2.7001725e+01 -2.6992299e+01 -2.6991858e+01 -2.6970645e+01 -2.6970201e+01 -2.6947599e+01 -2.6947599e+01 -2.6947559e+01 -2.6947559e+01 -6.8037862e+00 -6.8035350e+00 +1.4520004e-01 +1.4566638e-01 
-4.5979133e+01 -4.5979133e+01 -4.5979127e+01 -4.5978732e+01 -2.7019390e+01 -2.7019188e+01 -2.7019188e+01 -2.7018912e+01 -2.6974902e+01 -2.6974902e+01 -2.6974496e+01 -2.6974419e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -5.1833608e+00 -5.1833597e+00 -5.1833597e+00 -5.1831996e+00 
-4.5979133e+01 -4.5979133e+01 -4.5979127e+01 -4.5978733e+01 -2.7019629e+01 -2.7019431e+01 -2.7019431e+01 -2.7019154e+01 -2.6974600e+01 -2.6974600e+01 -2.6974198e+01 -2.6974119e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -5.1783774e+00 -5.1783774e+00 -5.1783768e+00 -5.1782179e+00 
-4.5979135e+01 -4.5979135e+01 -4.5979129e+01 -4.5978735e+01 -2.7020320e+01 -2.7020133e+01 -2.7020133e+01 -2.7019852e+01 -2.6973722e+01 -2.6973722e+01 -2.6973332e+01 -2.6973244e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -5.1634543e+00 -5.1634543e+00 -5.1634488e+00 -5.1632965e+00 
-4.5979138e+01 -4.5979138e+01 -4.5979132e+01 -4.5978738e+01 -2.7021391e+01 -2.7021220e+01 -2.7021220e+01 -2.7020934e+01 -2.6972342e+01 -2.6972342e+01 -2.6971968e+01 -2.6971869e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -5.1386667e+00 -5.1386667e+00 -5.1386530e+00 -5.1385118e+00 
-4.5979142e+01 -4.5979142e+01 -4.5979136e+01 -4.5978742e+01 -2.7022747e+01 -2.7022594e+01 -2.7022594e+01 -2.7022302e+01 -2.6970560e+01 -2.6970560e+01 -2.6970204e+01 -2.6970093e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -5.1041551e+00 -5.1041551e+00 -5.1041299e+00 -5.1040042e+00 
-4.5979147e+01 -4.5979147e+01 -4.5979142e+01 -4.5978748e+01 -2.7024285e+01 -2.7024152e+01 -2.7024152e+01 -2.7023854e+01 -2.6968480e+01 -2.6968480e+01 -2.6968144e+01 -2.6968020e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -5.0601450e+00 -5.0601450e+00 -5.0601054e+00 -5.0599995e+00 
-4.5979154e+01 -4.5979154e+01 -4.5979149e+01 -4.5978755e+01 -2.7025914e+01 -2.7025799e+01 -2.7025799e+01 -2.7025495e+01 -2.6966202e+01 -2.6966202e+01 -2.6965884e+01 -2.6965747e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -5.0069767e+00 -5.0069767e+00 -5.0069197e+00 -5.0068377e+00 
-4.5979163e+01 -4.5979163e+01 -4.5979158e+01 -4.5978764e+01 -2.7027554e+01 -2.7027456e+01 -2.7027456e+01 -2.7027147e+01 -2.6963808e+01 -2.6963808e+01 -2.6963507e+01 -2.6963359e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -4.9451423e+00 -4.9451423e+00 -4.9450654e+00 -4.9450112e+00 
-4.5979173e+01 -4.5979173e+01 -4.5979169e+01 -4.5978775e+01 -2.7029144e+01 -2.7029061e+01 -2.7029061e+01 -2.7028747e+01 -2.6961370e+01 -2.6961370e+01 -2.6961085e+01 -2.6960926e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -4.8753313e+00 -4.8753313e+00 -4.8752320e+00 -4.8752093e+00 
-4.5979185e+01 -4.5979185e+01 -4.5979181e+01 -4.5978787e+01 -2.7030634e+01 -2.7030565e+01 -2.7030565e+01 -2.7030246e+01 -2.6958947e+01 -2.6958947e+01 -2.6958676e+01 -2.6958507e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -4.7984812e+00 -4.7984812e+00 -4.7983697e+00 -4.7983577e+00 
-4.5979199e+01 -4.5979199e+01 -4.5979196e+01 -4.5978802e+01 -2.7031989e+01 -2.7031933e+01 -2.7031933e+01 -2.7031610e+01 -2.6956589e+01 -2.6956589e+01 -2.6956330e+01 -2.6956154e+01 -2.6943550e+01 -2.6943348e+01 -2.6943348e+01 -2.6943067e+01 -4.7158298e+00 -4.7158298e+00 -4.7157298e+00 -4.7156804e+00 
-4.5979214e+01 -4.5979214e+01 -4.5979212e+01 -4.5978818e+01 -2.7033188e+01 -2.7033142e+01 -2.7033142e+01 -2.7032815e+01 -2.6954339e+01 -2.6954339e+01 -2.6954091e+01 -2.6953906e+01 -2.6943550e+01 -2.6943347e+01 -2.6943347e+01 -2.6943067e+01 -4.6289625e+00 -4.6289625e+00 -4.6288750e+00 -4.6287862e+00 
-4.5979231e+01 -4.5979231e+01 -4.5979229e+01 -4.5978835e+01 -2.7034217e+01 -2.7034181e+01 -2.7034181e+01 -2.7033851e+01 -2.6952231e+01 -2.6952231e+01 -2.6951993e+01 -2.6951802e+01 -2.6943550e+01 -2.6943347e+01 -2.6943347e+01 -2.6943067e+01 -4.5398456e+00 -4.5398456e+00 -4.5397713e+00 -4.5396420e+00 
-4.5979249e+01 -4.5979249e+01 -4.5979247e+01 -4.5978853e+01 -2.7035075e+01 -2.7035047e+01 -2.7035047e+01 -2.7034714e+01 -2.6950298e+01 -2.6950298e+01 -2.6950067e+01 -2.6949871e+01 -2.6943550e+01 -2.6943347e+01 -2.6943347e+01 -2.6943067e+01 -4.4508347e+00 -4.4508347e+00 -4.4507739e+00 -4.4506041e+00 
-4.5979266e+01 -4.5979266e+01 -4.5979265e+01 -4.5978871e+01 -2.7035768e+01 -2.7035747e+01 -2.7035747e+01 -2.7035411e+01 -2.6948566e+01 -2.6948566e+01 -2.6948342e+01 -2.6948141e+01 -2.6943550e+01 -2.6943346e+01 -2.6943346e+01 -2.6943067e+01 -4.3646424e+00 -4.3646424e+00 -4.3645950e+00 -4.3643859e+00 
-4.5979283e+01 -4.5979283e+01 -4.5979282e+01 -4.5978888e+01 -2.7036307e+01 -2.7036293e+01 -2.7036293e+01 -2.7035954e+01 -2.6947060e+01 -2.6947060e+01 -2.6946841e+01 -2.6946636e+01 -2.6943550e+01 -2.6943345e+01 -2.6943345e+01 -2.6943067e+01 -4.2842565e+00 -4.2842565e+00 -4.2842218e+00 -4.2839760e+00 
-4.5979298e+01 -4.5979298e+01 -4.5979298e+01 -4.5978904e+01 -2.7036710e+01 -2.7036701e+01 -2.7036701e+01 -2.7036361e+01 -2.6945799e+01 -2.6945799e+01 -2.6945583e+01 -2.6945375e+01 -2.6943550e+01 -2.6943343e+01 -2.6943343e+01 -2.6943067e+01 -4.2127982e+00 -4.2127982e+00 -4.2127750e+00 -4.2124966e+00 
-4.5979311e+01 -4.5979311e+01 -4.5979311e+01 -4.5978918e+01 -2.7036997e+01 -2.7036992e+01 -2.7036992e+01 -2.7036650e+01 -2.6944802e+01 -2.6944802e+01 -2.6944587e+01 -2.6944376e+01 -2.6943550e+01 -2.6943339e+01 -2.6943339e+01 -2.6943067e+01 -4.1533248e+00 -4.1533248e+00 -4.1533113e+00 -4.1530057e+00 
-4.5979321e+01 -4.5979321e+01 -4.5979321e+01 -4.5978928e+01 -2.7037186e+01 -2.7037183e+01 -2.7037183e+01 -2.7036840e+01 -2.6944087e+01 -2.6944087e+01 -2.6943865e+01 -2.6943652e+01 -2.6943550e+01 -2.6943330e+01 -2.6943330e+01 -2.6943067e+01 -4.1085907e+00 -4.1085907e+00 -4.1085845e+00 -4.1082584e+00 
-4.5979328e+01 -4.5979328e+01 -4.5979328e+01 -4.5978934e+01 -2.7037292e+01 -2.7037291e+01 -2.7037291e+01 -2.7036948e+01 -2.6943671e+01 -2.6943671e+01 -2.6943550e+01 -2.6943428e+01 -2.6943307e+01 -2.6943307e+01 -2.6943214e+01 -2.6943067e+01 -4.0807968e+00 -4.0807968e+00 -4.0807952e+00 -4.0804565e+00 
-4.5979330e+01 -4.5979330e+01 -4.5979330e+01 -4.5978937e+01 -2.7037326e+01 -2.7037326e+01 -2.7037326e+01 -2.7036982e+01 -2.6943550e+01 -2.6943550e+01 -2.6943550e+01 -2.6943281e+01 -2.6943281e+01 -2.6943281e+01 -2.6943067e+01 -2.6943067e+01 -4.0713678e+00 -4.0713678e+00 -4.0713678e+00 -4.0710247e+00 
