# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1460715e+02 -1.1460571e+02 -6.2908102e+01 -6.2907931e+01 -6.2906972e+01 -6.2903217e+01 -6.2902719e+01 -6.2902469e+01 -6.7502003e+00 -6.5509834e+00 -6.4978916e+00 -6.4797468e+00 -6.2542535e+00 -6.2098766e+00 -6.1956966e+00 -5.9723718e+00 -5.9142574e+00 -5.8465794e+00 -5.7046346e+00 -2.6117120e+00 +4.6935250e+00 +5.2293218e+00 +7.8990265e+00 +8.7143443e+00 +8.8070869e+00 +1.1208360e+01 +1.2461251e+01 +1.5741150e+01 
-1.1460714e+02 -1.1460571e+02 -6.2907867e+01 -6.2907681e+01 -6.2906807e+01 -6.2903395e+01 -6.2902986e+01 -6.2902728e+01 -6.7307214e+00 -6.5225901e+00 -6.4821518e+00 -6.4599899e+00 -6.2408648e+00 -6.2070802e+00 -6.1781154e+00 -6.0058941e+00 -5.9361863e+00 -5.8647057e+00 -5.6276323e+00 -2.8426938e+00 +4.8675333e+00 +5.3620718e+00 +8.0787167e+00 +8.4294449e+00 +8.5206616e+00 +1.1354917e+01 +1.2170000e+01 +1.6553623e+01 
-1.1460714e+02 -1.1460572e+02 -6.2907628e+01 -6.2907427e+01 -6.2906638e+01 -6.2903575e+01 -6.2903256e+01 -6.2902990e+01 -6.7108106e+00 -6.4941571e+00 -6.4771132e+00 -6.4390633e+00 -6.2266647e+00 -6.2073900e+00 -6.1599720e+00 -6.0393700e+00 -5.9581852e+00 -5.8833382e+00 -5.5317327e+00 -3.0689358e+00 +5.0485531e+00 +5.4990626e+00 +8.1591479e+00 +8.2429994e+00 +8.2683853e+00 +1.1507710e+01 +1.1873448e+01 +1.5837780e+01 
-1.1460714e+02 -1.1460572e+02 -6.2907384e+01 -6.2907170e+01 -6.2906468e+01 -6.2903757e+01 -6.2903527e+01 -6.2903254e+01 -6.6905645e+00 -6.4799110e+00 -6.4658342e+00 -6.4169721e+00 -6.2117965e+00 -6.2116642e+00 -6.1413251e+00 -6.0726456e+00 -5.9801473e+00 -5.9024134e+00 -5.4188735e+00 -3.2901288e+00 +5.2363638e+00 +5.6407625e+00 +7.9029533e+00 +7.9733302e+00 +8.4680432e+00 +1.1574997e+01 +1.1669050e+01 +1.5235269e+01 
-1.1460714e+02 -1.1460573e+02 -6.2907140e+01 -6.2906914e+01 -6.2906299e+01 -6.2903936e+01 -6.2903798e+01 -6.2903516e+01 -6.6700860e+00 -6.4881365e+00 -6.4378386e+00 -6.3937272e+00 -6.2203362e+00 -6.1958784e+00 -6.1222360e+00 -6.1055795e+00 -6.0019722e+00 -5.9218666e+00 -5.2914099e+00 -3.5059729e+00 +5.4307609e+00 +5.7875915e+00 +7.6600618e+00 +7.7110083e+00 +8.6776622e+00 +1.1277563e+01 +1.1840978e+01 +1.4719578e+01 
-1.1460713e+02 -1.1460573e+02 -6.2906899e+01 -6.2906664e+01 -6.2906134e+01 -6.2904109e+01 -6.2904062e+01 -6.2903771e+01 -6.6494866e+00 -6.5001547e+00 -6.4103082e+00 -6.3693456e+00 -6.2325847e+00 -6.1793270e+00 -6.1380429e+00 -6.1027686e+00 -6.0235668e+00 -5.9416320e+00 -5.1514489e+00 -3.7161701e+00 +5.6315584e+00 +5.9399728e+00 +7.4295940e+00 +7.4555230e+00 +8.8971754e+00 +1.0983510e+01 +1.2025433e+01 +1.4271751e+01 
-1.1460713e+02 -1.1460574e+02 -6.2906668e+01 -6.2906430e+01 -6.2905979e+01 -6.2904311e+01 -6.2904271e+01 -6.2904009e+01 -6.6288898e+00 -6.5148387e+00 -6.3834206e+00 -6.3438514e+00 -6.2480045e+00 -6.1699194e+00 -6.1620350e+00 -6.0829889e+00 -6.0448456e+00 -5.9616429e+00 -5.0006514e+00 -3.9204186e+00 +5.8385918e+00 +6.0983833e+00 +7.2064907e+00 +7.2106972e+00 +9.1264773e+00 +1.0694670e+01 +1.2224402e+01 +1.3878043e+01 
-1.1460713e+02 -1.1460574e+02 -6.2906463e+01 -6.2906226e+01 -6.2905846e+01 -6.2904531e+01 -6.2904409e+01 -6.2904216e+01 -6.6084389e+00 -6.5314238e+00 -6.3573631e+00 -6.3172764e+00 -6.2660918e+00 -6.2011050e+00 -6.1440324e+00 -6.0657304e+00 -6.0629651e+00 -5.9818311e+00 -4.8402646e+00 -4.1184052e+00 +6.0517223e+00 +6.2633817e+00 +6.9636413e+00 +7.0025791e+00 +9.3654208e+00 +1.0412415e+01 +1.2440062e+01 +1.3528307e+01 
-1.1460713e+02 -1.1460574e+02 -6.2906310e+01 -6.2906078e+01 -6.2905751e+01 -6.2904692e+01 -6.2904507e+01 -6.2904365e+01 -6.5883265e+00 -6.5493468e+00 -6.3323456e+00 -6.2896616e+00 -6.2864127e+00 -6.2315070e+00 -6.1253557e+00 -6.0861503e+00 -6.0427672e+00 -6.0021272e+00 -4.6712178e+00 -4.3097948e+00 +6.2708413e+00 +6.4356051e+00 +6.7268010e+00 +6.8044993e+00 +9.6138076e+00 +1.0137744e+01 +1.2674920e+01 +1.3214908e+01 
-1.1460713e+02 -1.1460575e+02 -6.2906252e+01 -6.2906023e+01 -6.2905715e+01 -6.2904753e+01 -6.2904544e+01 -6.2904421e+01 -6.5708260e+00 -6.5661381e+00 -6.3089007e+00 -6.3083058e+00 -6.2614741e+00 -6.2606270e+00 -6.1062708e+00 -6.1058186e+00 -6.0226940e+00 -6.0222332e+00 -4.4943237e+00 -4.4941017e+00 +6.4958032e+00 +6.4959501e+00 +6.6150886e+00 +6.6163972e+00 +9.8711127e+00 +9.8716290e+00 +1.2931212e+01 +1.2932743e+01 
-1.1460713e+02 -1.1460575e+02 -6.2906322e+01 -6.2906124e+01 -6.2905715e+01 -6.2904653e+01 -6.2904543e+01 -6.2904352e+01 -6.5725318e+00 -6.5678698e+00 -6.3105253e+00 -6.3100151e+00 -6.2585189e+00 -6.2577288e+00 -6.1145645e+00 -6.1141887e+00 -6.0143341e+00 -6.0139489e+00 -4.4896757e+00 -4.4894560e+00 +6.1748457e+00 +6.1755767e+00 +6.9432056e+00 +6.9438727e+00 +9.8735297e+00 +9.8740513e+00 +1.2943949e+01 +1.2945465e+01 
-1.1460713e+02 -1.1460575e+02 -6.2906506e+01 -6.2906365e+01 -6.2905714e+01 -6.2904543e+01 -6.2904414e+01 -6.2904171e+01 -6.5776450e+00 -6.5730592e+00 -6.3141291e+00 -6.3137990e+00 -6.2509734e+00 -6.2502817e+00 -6.1336705e+00 -6.1334014e+00 -5.9951519e+00 -5.9948710e+00 -4.4757686e+00 -4.4755559e+00 +5.8084243e+00 +5.8092501e+00 +7.3309400e+00 +7.3313396e+00 +9.8807459e+00 +9.8812837e+00 +1.2982917e+01 +1.2984394e+01 
-1.1460713e+02 -1.1460575e+02 -6.2906759e+01 -6.2906669e+01 -6.2905713e+01 -6.2904542e+01 -6.2904115e+01 -6.2903922e+01 -6.5861287e+00 -6.5816648e+00 -6.3176356e+00 -6.3175078e+00 -6.2409419e+00 -6.2403227e+00 -6.1569807e+00 -6.1567833e+00 -5.9718206e+00 -5.9716075e+00 -4.4527096e+00 -4.4525095e+00 +5.4476253e+00 +5.4484795e+00 +7.7266628e+00 +7.7267445e+00 +9.8926573e+00 +9.8932221e+00 +1.3050473e+01 +1.3051896e+01 
-1.1460713e+02 -1.1460575e+02 -6.2907049e+01 -6.2906998e+01 -6.2905711e+01 -6.2904541e+01 -6.2903792e+01 -6.2903638e+01 -6.5978602e+00 -6.5935542e+00 -6.3198122e+00 -6.3197288e+00 -6.2297489e+00 -6.2291740e+00 -6.1818124e+00 -6.1816615e+00 -5.9470123e+00 -5.9468406e+00 -4.4206683e+00 -4.4204873e+00 +5.0935242e+00 +5.0943719e+00 +8.1279148e+00 +8.1282327e+00 +9.9090902e+00 +9.9096925e+00 +1.3150811e+01 +1.3152189e+01 
-1.1460713e+02 -1.1460575e+02 -6.2907358e+01 -6.2907336e+01 -6.2905709e+01 -6.2904539e+01 -6.2903462e+01 -6.2903337e+01 -6.6125899e+00 -6.6084641e+00 -6.3201285e+00 -6.3198270e+00 -6.2180674e+00 -6.2175223e+00 -6.2071325e+00 -6.2070138e+00 -5.9217488e+00 -5.9216034e+00 -4.3798647e+00 -4.3797107e+00 +4.7462739e+00 +4.7470924e+00 +8.5328550e+00 +8.5336613e+00 +9.9298006e+00 +9.9304510e+00 +1.3290367e+01 +1.3291744e+01 
-1.1460713e+02 -1.1460575e+02 -6.2907675e+01 -6.2907675e+01 -6.2905706e+01 -6.2904537e+01 -6.2903131e+01 -6.2903029e+01 -6.6299408e+00 -6.6260026e+00 -6.3183298e+00 -6.3178084e+00 -6.2324584e+00 -6.2323636e+00 -6.2062225e+00 -6.2057044e+00 -5.8965056e+00 -5.8963777e+00 -4.3305550e+00 -4.3304374e+00 +4.4058852e+00 +4.4066601e+00 +8.9386253e+00 +8.9400012e+00 +9.9544746e+00 +9.9551833e+00 +1.3478337e+01 +1.3479813e+01 
-1.1460714e+02 -1.1460575e+02 -6.2908013e+01 -6.2907994e+01 -6.2905703e+01 -6.2904535e+01 -6.2902803e+01 -6.2902720e+01 -6.6494469e+00 -6.6456914e+00 -6.3145624e+00 -6.3138260e+00 -6.2575141e+00 -6.2574378e+00 -6.1943515e+00 -6.1938652e+00 -5.8715546e+00 -5.8714391e+00 -4.2730181e+00 -4.2729479e+00 +4.0723481e+00 +4.0730715e+00 +9.3409050e+00 +9.3429028e+00 +9.9827306e+00 +9.9835075e+00 +1.3727133e+01 +1.3728887e+01 
-1.1460714e+02 -1.1460575e+02 -6.2908344e+01 -6.2908311e+01 -6.2905699e+01 -6.2904532e+01 -6.2902480e+01 -6.2902414e+01 -6.6706061e+00 -6.6670200e+00 -6.3091260e+00 -6.3081846e+00 -6.2821127e+00 -6.2820511e+00 -6.1824837e+00 -6.1820387e+00 -5.8470794e+00 -5.8469734e+00 -4.2075438e+00 -4.2075334e+00 +3.7456651e+00 +3.7463340e+00 +9.7338875e+00 +9.7365062e+00 +1.0014124e+01 +1.0014978e+01 +1.4052325e+01 +1.4054635e+01 
-1.1460714e+02 -1.1460575e+02 -6.2908668e+01 -6.2908623e+01 -6.2905694e+01 -6.2904528e+01 -6.2902166e+01 -6.2902113e+01 -6.6929246e+00 -6.6894907e+00 -6.3061112e+00 -6.3060613e+00 -6.3023928e+00 -6.3012593e+00 -6.1705872e+00 -6.1701952e+00 -5.8232197e+00 -5.8231219e+00 -4.1344873e+00 -4.1344244e+00 +3.4258630e+00 +3.4264783e+00 +1.0048158e+01 +1.0049099e+01 +1.0110813e+01 +1.0113978e+01 +1.4471115e+01 +1.4474363e+01 
-1.1460714e+02 -1.1460575e+02 -6.2908982e+01 -6.2908927e+01 -6.2905689e+01 -6.2904524e+01 -6.2901862e+01 -6.2901820e+01 -6.7159445e+00 -6.7126444e+00 -6.3293906e+00 -6.3293500e+00 -6.2947555e+00 -6.2934434e+00 -6.1586008e+00 -6.1582735e+00 -5.8000909e+00 -5.8000007e+00 -4.0541012e+00 -4.0539507e+00 +3.1129973e+00 +3.1135627e+00 +1.0084300e+01 +1.0085334e+01 +1.0465369e+01 +1.0468933e+01 +1.4997776e+01 +1.5002375e+01 
-1.1460714e+02 -1.1460575e+02 -6.2909285e+01 -6.2909222e+01 -6.2905683e+01 -6.2904519e+01 -6.2901568e+01 -6.2901536e+01 -6.7392563e+00 -6.7360725e+00 -6.3518470e+00 -6.3518136e+00 -6.2865923e+00 -6.2851156e+00 -6.1464591e+00 -6.1462067e+00 -5.7777925e+00 -5.7777101e+00 -3.9666645e+00 -3.9664120e+00 +2.8071532e+00 +2.8076740e+00 +1.0121999e+01 +1.0123131e+01 +1.0793580e+01 +1.0797352e+01 +1.5633680e+01 +1.5639877e+01 
-1.1460714e+02 -1.1460575e+02 -6.2909575e+01 -6.2909506e+01 -6.2905677e+01 -6.2904512e+01 -6.2901287e+01 -6.2901263e+01 -6.7625010e+00 -6.7594176e+00 -6.3733866e+00 -6.3733587e+00 -6.2782451e+00 -6.2766174e+00 -6.1341140e+00 -6.1339436e+00 -5.7564135e+00 -5.7563393e+00 -3.8724698e+00 -3.8721014e+00 +2.5084441e+00 +2.5089255e+00 +1.0160708e+01 +1.0161943e+01 +1.1095077e+01 +1.1098872e+01 +1.6349531e+01 +1.6357029e+01 
-1.1460714e+02 -1.1460575e+02 -6.2909851e+01 -6.2909778e+01 -6.2905669e+01 -6.2904505e+01 -6.2901020e+01 -6.2901002e+01 -6.7853675e+00 -6.7823703e+00 -6.3939241e+00 -6.3939003e+00 -6.2700029e+00 -6.2682380e+00 -6.1215512e+00 -6.1214662e+00 -5.7360350e+00 -5.7359693e+00 -3.7718209e+00 -3.7713250e+00 +2.2170088e+00 +2.2174542e+00 +1.0199897e+01 +1.0201238e+01 +1.1372880e+01 +1.1376553e+01 +1.7064824e+01 +1.7072387e+01 
-1.1460714e+02 -1.1460575e+02 -6.2910111e+01 -6.2910035e+01 -6.2905661e+01 -6.2904496e+01 -6.2900767e+01 -6.2900754e+01 -6.8075875e+00 -6.8046640e+00 -6.4133807e+00 -6.4133600e+00 -6.2620929e+00 -6.2602050e+00 -6.1088013e+00 -6.1088010e+00 -5.7167315e+00 -5.7166744e+00 -3.6650459e+00 -3.6644137e+00 +1.9330099e+00 +1.9334188e+00 +1.0239061e+01 +1.0240507e+01 +1.1631950e+01 +1.1635407e+01 +1.7657220e+01 +1.7663011e+01 
-1.1460714e+02 -1.1460575e+02 -6.2910355e+01 -6.2910278e+01 -6.2905653e+01 -6.2904487e+01 -6.2900529e+01 -6.2900520e+01 -6.8289300e+00 -6.8260689e+00 -6.4316842e+00 -6.4316661e+00 -6.2546779e+00 -6.2526820e+00 -6.0960264e+00 -6.0959420e+00 -5.6985724e+00 -5.6985238e+00 -3.5525110e+00 -3.5517384e+00 +1.6566364e+00 +1.6570029e+00 +1.0277718e+01 +1.0279267e+01 +1.1877504e+01 +1.1880694e+01 +1.8035031e+01 +1.8037976e+01 
-1.1460714e+02 -1.1460574e+02 -6.2910580e+01 -6.2910504e+01 -6.2905644e+01 -6.2904478e+01 -6.2900309e+01 -6.2900301e+01 -6.8491956e+00 -6.8463868e+00 -6.4487681e+00 -6.4487522e+00 -6.2478617e+00 -6.2457733e+00 -6.0832677e+00 -6.0830989e+00 -5.6816220e+00 -5.6815814e+00 -3.4346378e+00 -3.4337258e+00 +1.3881217e+00 +1.3884339e+00 +1.0315403e+01 +1.0317053e+01 +1.2113809e+01 +1.2116712e+01 +1.8196397e+01 +1.8196773e+01 
-1.1460714e+02 -1.1460574e+02 -6.2910785e+01 -6.2910714e+01 -6.2905635e+01 -6.2904469e+01 -6.2900106e+01 -6.2900098e+01 -6.8682115e+00 -6.8654455e+00 -6.4645716e+00 -6.4645577e+00 -6.2416994e+00 -6.2395346e+00 -6.0706943e+00 -6.0704357e+00 -5.6659402e+00 -5.6659070e+00 -3.3119261e+00 -3.3108801e+00 +1.1277859e+00 +1.1280278e+00 +1.0351666e+01 +1.0353412e+01 +1.2343628e+01 +1.2346243e+01 +1.8194685e+01 +1.8195974e+01 
-1.1460714e+02 -1.1460574e+02 -6.2910970e+01 -6.2910906e+01 -6.2905626e+01 -6.2904459e+01 -6.2899921e+01 -6.2899911e+01 -6.8858264e+00 -6.8830949e+00 -6.4790391e+00 -6.4790272e+00 -6.2362109e+00 -6.2339856e+00 -6.0585060e+00 -6.0581463e+00 -5.6515819e+00 -5.6515555e+00 -3.1849948e+00 -3.1838219e+00 +8.7611262e-01 +8.7626915e-01 +1.0386069e+01 +1.0387906e+01 +1.2568126e+01 +1.2570462e+01 +1.8089643e+01 +1.8091730e+01 
-1.1460714e+02 -1.1460575e+02 -6.2911134e+01 -6.2911079e+01 -6.2905617e+01 -6.2904450e+01 -6.2899753e+01 -6.2899742e+01 -6.9019085e+00 -6.8992042e+00 -6.4921203e+00 -6.4921104e+00 -6.2313933e+00 -6.2291223e+00 -6.0469196e+00 -6.0464437e+00 -5.6385976e+00 -5.6385770e+00 -3.0546579e+00 -3.0533641e+00 +6.3385864e-01 +6.3392101e-01 +1.0418186e+01 +1.0420106e+01 +1.2787048e+01 +1.2789113e+01 +1.7924142e+01 +1.7926387e+01 
-1.1460714e+02 -1.1460575e+02 -6.2911278e+01 -6.2911234e+01 -6.2905609e+01 -6.2904442e+01 -6.2899602e+01 -6.2899592e+01 -6.9163432e+00 -6.9136604e+00 -6.5037701e+00 -6.5037622e+00 -6.2272302e+00 -6.2249264e+00 -6.0361519e+00 -6.0355458e+00 -5.6270326e+00 -5.6270171e+00 -2.9220567e+00 -2.9206436e+00 +4.0216348e-01 +4.0219254e-01 +1.0447611e+01 +1.0449607e+01 +1.2998962e+01 +1.3000759e+01 +1.7726775e+01 +1.7728753e+01 
-1.1460714e+02 -1.1460576e+02 -6.2911402e+01 -6.2911369e+01 -6.2905602e+01 -6.2904434e+01 -6.2899470e+01 -6.2899460e+01 -6.9290330e+00 -6.9263673e+00 -6.5139485e+00 -6.5139423e+00 -6.2236977e+00 -6.2213714e+00 -6.0264054e+00 -6.0256612e+00 -5.6169271e+00 -5.6169159e+00 -2.7888667e+00 -2.7873304e+00 +1.8277340e-01 +1.8287776e-01 +1.0473963e+01 +1.0476026e+01 +1.3201412e+01 +1.3202933e+01 +1.7517145e+01 +1.7518596e+01 
-1.1460714e+02 -1.1460576e+02 -6.2911506e+01 -6.2911484e+01 -6.2905595e+01 -6.2904427e+01 -6.2899356e+01 -6.2899348e+01 -6.9398972e+00 -6.9372453e+00 -6.5226204e+00 -6.5226160e+00 -6.2207687e+00 -6.2184276e+00 -6.0178592e+00 -6.0169781e+00 -5.6083163e+00 -5.6083087e+00 -2.6576115e+00 -2.6559435e+00 -2.1604007e-02 -2.1452556e-02 +1.0496894e+01 +1.0499015e+01 +1.3390884e+01 +1.3392111e+01 +1.7309723e+01 +1.7310508e+01 
-1.1460714e+02 -1.1460577e+02 -6.2911592e+01 -6.2911578e+01 -6.2905589e+01 -6.2904421e+01 -6.2899262e+01 -6.2899256e+01 -6.9488702e+00 -6.9462293e+00 -6.5297564e+00 -6.5297535e+00 -6.2184158e+00 -6.2160654e+00 -6.0106640e+00 -6.0096573e+00 -5.6012302e+00 -5.6012253e+00 -2.5321308e+00 -2.5303209e+00 -2.0702125e-01 -2.0685891e-01 +1.0516097e+01 +1.0518267e+01 +1.3562566e+01 +1.3563481e+01 +1.7116443e+01 +1.7116514e+01 
-1.1460714e+02 -1.1460577e+02 -6.2911659e+01 -6.2911651e+01 -6.2905585e+01 -6.2904417e+01 -6.2899188e+01 -6.2899184e+01 -6.9559006e+00 -6.9532681e+00 -6.5353320e+00 -6.5353303e+00 -6.2166140e+00 -6.2142579e+00 -6.0049424e+00 -6.0038295e+00 -5.5956932e+00 -5.5956905e+00 -2.4182215e+00 -2.4162625e+00 -3.6760361e-01 -3.6746781e-01 +1.0531313e+01 +1.0533521e+01 +1.3710045e+01 +1.3710637e+01 +1.6947781e+01 +1.6948394e+01 
-1.1460714e+02 -1.1460578e+02 -6.2911707e+01 -6.2911704e+01 -6.2905581e+01 -6.2904413e+01 -6.2899134e+01 -6.2899133e+01 -6.9609493e+00 -6.9583230e+00 -6.5393282e+00 -6.5393274e+00 -6.2153425e+00 -6.2129831e+00 -6.0007886e+00 -5.9995957e+00 -5.5917245e+00 -5.5917233e+00 -2.3242483e+00 -2.3221458e+00 -4.9493825e-01 -4.9485667e-01 +1.0542334e+01 +1.0544569e+01 +1.3825265e+01 +1.3825561e+01 +1.6815472e+01 +1.6816665e+01 
-1.1460714e+02 -1.1460578e+02 -6.2911736e+01 -6.2911735e+01 -6.2905579e+01 -6.2904411e+01 -6.2899102e+01 -6.2899102e+01 -6.9639893e+00 -6.9613667e+00 -6.5417314e+00 -6.5417312e+00 -6.2145859e+00 -6.2122248e+00 -5.9982696e+00 -5.9970270e+00 -5.5893378e+00 -5.5893375e+00 -2.2608700e+00 -2.2586566e+00 -5.7834082e-01 -5.7831600e-01 +1.0549008e+01 +1.0551260e+01 +1.3899396e+01 +1.3899476e+01 +1.6730372e+01 +1.6731961e+01 
-1.1460714e+02 -1.1460578e+02 -6.2911746e+01 -6.2911746e+01 -6.2905578e+01 -6.2904410e+01 -6.2899091e+01 -6.2899091e+01 -6.9650044e+00 -6.9623830e+00 -6.5425333e+00 -6.5425333e+00 -6.2143347e+00 -6.2119732e+00 -5.9974255e+00 -5.9961661e+00 -5.5885413e+00 -5.5885413e+00 -2.2382710e+00 -2.2360145e+00 -6.0761568e-01 -6.0761568e-01 +1.0551242e+01 +1.0553500e+01 +1.3925083e+01 +1.3925083e+01 +1.6700913e+01 +1.6702643e+01 
-1.1460714e+02 -1.1460578e+02 -6.2911745e+01 -6.2911726e+01 -6.2905579e+01 -6.2904411e+01 -6.2899111e+01 -6.2899093e+01 -6.9640606e+00 -6.9612782e+00 -6.5422359e+00 -6.5412113e+00 -6.2145874e+00 -6.2122251e+00 -5.9989408e+00 -5.9963725e+00 -5.5900122e+00 -5.5886777e+00 -2.2839374e+00 -2.2353176e+00 -6.0271484e-01 -5.5408604e-01 +1.0542426e+01 +1.0557803e+01 +1.3873910e+01 +1.3924934e+01 +1.6707992e+01 +1.6754444e+01 
-1.1460714e+02 -1.1460578e+02 -6.2911744e+01 -6.2911666e+01 -6.2905582e+01 -6.2904413e+01 -6.2899170e+01 -6.2899098e+01 -6.9618818e+00 -6.9573520e+00 -6.5413454e+00 -6.5372515e+00 -6.2153367e+00 -6.2129591e+00 -6.0047478e+00 -5.9957066e+00 -5.5944114e+00 -5.5890861e+00 -2.4092168e+00 -2.2299243e+00 -5.8805625e-01 -4.0850207e-01 +1.0513021e+01 +1.0573801e+01 +1.3730821e+01 +1.3924525e+01 +1.6726616e+01 +1.6901319e+01 
-1.1460714e+02 -1.1460577e+02 -6.2911743e+01 -6.2911567e+01 -6.2905587e+01 -6.2904414e+01 -6.2899268e+01 -6.2899105e+01 -6.9589061e+00 -6.9502905e+00 -6.5398679e+00 -6.5306723e+00 -6.2165457e+00 -6.2141198e+00 -6.0145154e+00 -5.9944264e+00 -5.6016985e+00 -5.5897636e+00 -2.5842242e+00 -2.2208658e+00 -5.6377069e-01 -1.9966531e-01 +1.0464308e+01 +1.0600600e+01 +1.3518922e+01 +1.3923969e+01 +1.6757404e+01 +1.7117164e+01 
-1.1460714e+02 -1.1460577e+02 -6.2911741e+01 -6.2911429e+01 -6.2905598e+01 -6.2904413e+01 -6.2899404e+01 -6.2899116e+01 -6.9550042e+00 -6.9404322e+00 -6.5378131e+00 -6.5215045e+00 -6.2181261e+00 -6.2156383e+00 -6.0280336e+00 -5.9926234e+00 -5.6118068e+00 -5.5907055e+00 -2.7860537e+00 -2.2080917e+00 -5.3007219e-01 +4.9555345e-02 +1.0396893e+01 +1.0638236e+01 +1.3260971e+01 +1.3923434e+01 +1.6800022e+01 +1.7374742e+01 
-1.1460714e+02 -1.1460576e+02 -6.2911740e+01 -6.2911253e+01 -6.2905615e+01 -6.2904408e+01 -6.2899577e+01 -6.2899129e+01 -6.9501434e+00 -6.9281092e+00 -6.5351945e+00 -6.5097915e+00 -6.2199267e+00 -6.2174405e+00 -6.0451139e+00 -5.9903230e+00 -5.6246446e+00 -5.5919051e+00 -3.0009211e+00 -2.1915133e+00 -4.8724996e-01 +3.2540788e-01 +1.0311532e+01 +1.0686831e+01 +1.2973820e+01 +1.3923117e+01 +1.6853996e+01 +1.7648964e+01 
-1.1460714e+02 -1.1460575e+02 -6.2911738e+01 -6.2911041e+01 -6.2905643e+01 -6.2904395e+01 -6.2899785e+01 -6.2899145e+01 -6.9443629e+00 -6.9136769e+00 -6.5320295e+00 -6.4955890e+00 -6.2217669e+00 -6.2194073e+00 -6.0655313e+00 -5.9875460e+00 -5.6400962e+00 -5.5933540e+00 -3.2210456e+00 -2.1710114e+00 -4.3565287e-01 +6.2014795e-01 +1.0209137e+01 +1.0746577e+01 +1.2668736e+01 +1.3923210e+01 +1.6918736e+01 +1.7914152e+01 
-1.1460714e+02 -1.1460575e+02 -6.2911735e+01 -6.2910793e+01 -6.2905682e+01 -6.2904372e+01 -6.2900028e+01 -6.2899163e+01 -6.9377331e+00 -6.8975595e+00 -6.5283389e+00 -6.4789653e+00 -6.2236002e+00 -6.2212081e+00 -6.0890178e+00 -5.9843148e+00 -5.6580241e+00 -5.5950422e+00 -3.4419527e+00 -2.1464365e+00 -3.7566319e-01 +9.2934020e-01 +1.0090753e+01 +1.0817758e+01 +1.2353178e+01 +1.3923853e+01 +1.6993550e+01 +1.8138461e+01 
-1.1460714e+02 -1.1460574e+02 -6.2911728e+01 -6.2910511e+01 -6.2905736e+01 -6.2904336e+01 -6.2900303e+01 -6.2899183e+01 -6.9303453e+00 -6.8802646e+00 -6.5241468e+00 -6.4600014e+00 -6.2257420e+00 -6.2220711e+00 -6.1152634e+00 -5.9806541e+00 -5.6782708e+00 -5.5969578e+00 -3.6609485e+00 -2.1176095e+00 -3.0765995e-01 +1.2503313e+00 +9.9575427e+00 +1.0900769e+01 +1.2032232e+01 +1.3925087e+01 +1.7077656e+01 +1.8277098e+01 
-1.1460714e+02 -1.1460574e+02 -6.2911714e+01 -6.2910197e+01 -6.2905804e+01 -6.2904288e+01 -6.2900608e+01 -6.2899205e+01 -6.9223079e+00 -6.8623855e+00 -6.5194806e+00 -6.4387911e+00 -6.2283071e+00 -6.2213490e+00 -6.1439198e+00 -5.9765909e+00 -5.7006610e+00 -5.5990875e+00 -3.8763234e+00 -2.0843252e+00 -2.3198020e-01 +1.5814535e+00 +9.8107884e+00 +1.0996127e+01 +1.1709441e+01 +1.3926800e+01 +1.7170211e+01 +1.8267104e+01 
-1.1460714e+02 -1.1460573e+02 -6.2911690e+01 -6.2909854e+01 -6.2905886e+01 -6.2904225e+01 -6.2900940e+01 -6.2899229e+01 -6.9137460e+00 -6.8445925e+00 -6.5143709e+00 -6.4154408e+00 -6.2310957e+00 -6.2186454e+00 -6.1746133e+00 -5.9721539e+00 -5.7250042e+00 -5.6014164e+00 -4.0869345e+00 -2.0463576e+00 -1.4889589e-01 +1.9216072e+00 +9.6519150e+00 +1.1104472e+01 +1.1387122e+01 +1.3928679e+01 +1.7270335e+01 +1.8035831e+01 
-1.1460715e+02 -1.1460573e+02 -6.2911654e+01 -6.2909485e+01 -6.2905982e+01 -6.2904149e+01 -6.2901298e+01 -6.2899254e+01 -6.9048009e+00 -6.8276098e+00 -6.5088508e+00 -6.3900694e+00 -6.2339661e+00 -6.2134672e+00 -6.2069662e+00 -5.9673726e+00 -5.7510969e+00 -5.6039284e+00 -4.2919774e+00 -2.0034634e+00 -5.8623798e-02 +2.2700360e+00 +9.4825364e+00 +1.1066424e+01 +1.1226541e+01 +1.3930162e+01 +1.7377110e+01 +1.7545917e+01 
-1.1460715e+02 -1.1460573e+02 -6.2911608e+01 -6.2909091e+01 -6.2906089e+01 -6.2904060e+01 -6.2901676e+01 -6.2899281e+01 -6.8956309e+00 -6.8121728e+00 -6.5029561e+00 -6.3628090e+00 -6.2406189e+00 -6.2368244e+00 -6.2052782e+00 -5.9622763e+00 -5.7787253e+00 -5.6066058e+00 -4.4908556e+00 -1.9553841e+00 +3.8631628e-02 +2.6262008e+00 +9.3045106e+00 +1.0747341e+01 +1.1363080e+01 +1.3930419e+01 +1.6854934e+01 +1.7489867e+01 
