# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.3015277e+01 -6.2832804e+01 -3.7327767e+01 -3.7195014e+01 -3.7195014e+01 -3.7000468e+01 -3.6864251e+01 -3.6864251e+01 -4.6053371e+00 -2.2712100e+00 -1.9105895e+00 +4.2047976e-01 +4.2047976e-01 +8.9649116e-01 +1.1161916e+00 +1.8093419e+00 +1.8093419e+00 +2.8642586e+00 +2.9164891e+00 +5.4575543e+00 +1.4157720e+01 
-6.3008363e+01 -6.2838615e+01 -3.7322726e+01 -3.7183123e+01 -3.7183123e+01 -3.7018421e+01 -3.6875436e+01 -3.6875436e+01 -4.4649578e+00 -2.2597541e+00 -1.8222397e+00 +4.3618607e-01 +4.3618607e-01 +7.8772239e-01 +1.1734915e+00 +1.7168480e+00 +1.7168480e+00 +2.7991573e+00 +2.9539158e+00 +5.2529252e+00 +1.4414802e+01 
-6.3001323e+01 -6.2844609e+01 -3.7317090e+01 -3.7170971e+01 -3.7170971e+01 -3.7036300e+01 -3.6886919e+01 -3.6886919e+01 -4.3229602e+00 -2.2560482e+00 -1.7311262e+00 +4.5431127e-01 +4.5431127e-01 +6.7722763e-01 +1.2324237e+00 +1.6269884e+00 +1.6269884e+00 +2.7328254e+00 +2.9924273e+00 +5.0574709e+00 +1.4674637e+01 
-6.2994171e+01 -6.2850778e+01 -3.7310837e+01 -3.7158582e+01 -3.7158582e+01 -3.7054041e+01 -3.6898681e+01 -3.6898681e+01 -4.1799375e+00 -2.2608347e+00 -1.6373600e+00 +4.7498056e-01 +4.7498056e-01 +5.6525856e-01 +1.2929023e+00 +1.5399203e+00 +1.5399203e+00 +2.6654016e+00 +3.0322030e+00 +4.8717559e+00 +1.4936862e+01 
-6.2986925e+01 -6.2857113e+01 -3.7303947e+01 -3.7145978e+01 -3.7145978e+01 -3.7071581e+01 -3.6910701e+01 -3.6910701e+01 -4.0365278e+00 -2.2747765e+00 -1.5410583e+00 +4.5206436e-01 +4.9831210e-01 +4.9831210e-01 +1.3548376e+00 +1.4557790e+00 +1.4557790e+00 +2.5970248e+00 +3.0734834e+00 +4.6962465e+00 +1.5201123e+01 
-6.2979598e+01 -6.2863605e+01 -3.7296405e+01 -3.7133186e+01 -3.7133186e+01 -3.7088862e+01 -3.6922959e+01 -3.6922959e+01 -3.8934161e+00 -2.2984319e+00 -1.4423444e+00 +3.3789088e-01 +5.2441659e-01 +5.2441659e-01 +1.3746793e+00 +1.3746793e+00 +1.4181367e+00 +2.5278338e+00 +3.1165758e+00 +4.5312944e+00 +1.5467060e+01 
-6.2972207e+01 -6.2870244e+01 -3.7288199e+01 -3.7120229e+01 -3.7120229e+01 -3.7105829e+01 -3.6935436e+01 -3.6935436e+01 -3.7513344e+00 -2.3322308e+00 -1.3413483e+00 +2.2298000e-01 +5.5339677e-01 +5.5339677e-01 +1.2967174e+00 +1.2967174e+00 +1.4827029e+00 +2.4579667e+00 +3.1618593e+00 +4.3771206e+00 +1.5734309e+01 
-6.2964767e+01 -6.2877022e+01 -3.7279318e+01 -3.7122429e+01 -3.7107133e+01 -3.7107133e+01 -3.6948109e+01 -3.6948109e+01 -3.6110610e+00 -2.3764541e+00 -1.2382068e+00 +1.0756899e-01 +5.8534713e-01 +5.8534713e-01 +1.2219723e+00 +1.2219723e+00 +1.5484364e+00 +2.3875611e+00 +3.2097882e+00 +4.2338017e+00 +1.6002498e+01 
-6.2957294e+01 -6.2883926e+01 -3.7269758e+01 -3.7138614e+01 -3.7093922e+01 -3.7093922e+01 -3.6960957e+01 -3.6960957e+01 -3.4734170e+00 -2.4312183e+00 -1.1330631e+00 -8.1101014e-03 +6.2035352e-01 +6.2035352e-01 +1.1505071e+00 +1.1505072e+00 +1.6152338e+00 +2.3167531e+00 +3.2608930e+00 +4.1012620e+00 +1.6271239e+01 
-6.2949803e+01 -6.2890946e+01 -3.7259518e+01 -3.7154339e+01 -3.7080621e+01 -3.7080621e+01 -3.6973957e+01 -3.6973957e+01 -3.3392611e+00 -2.4964676e+00 -1.0260677e+00 -1.2383091e-01 +6.5849263e-01 +6.5849263e-01 +1.0823698e+00 +1.0823698e+00 +1.6829885e+00 +2.2456778e+00 +3.3157783e+00 +3.9792716e+00 +1.6540124e+01 
-6.2942308e+01 -6.2898071e+01 -3.7248601e+01 -3.7169562e+01 -3.7067255e+01 -3.7067255e+01 -3.6987086e+01 -3.6987086e+01 -3.2094807e+00 -2.5719741e+00 -9.1737784e-01 -2.3937314e-01 +6.9983204e-01 +6.9983204e-01 +1.0175942e+00 +1.0175942e+00 +1.7515908e+00 +2.1744683e+00 +3.3751173e+00 +3.8674530e+00 +1.6808722e+01 
-6.2934825e+01 -6.2905288e+01 -3.7237013e+01 -3.7184247e+01 -3.7053849e+01 -3.7053849e+01 -3.7000322e+01 -3.7000322e+01 -3.0849789e+00 -2.6573460e+00 -8.0715817e-01 -3.5452292e-01 +7.4442955e-01 +7.4442955e-01 +9.5620080e-01 +9.5620081e-01 +1.8209276e+00 +2.1032560e+00 +3.4396413e+00 +3.7652946e+00 +1.7076568e+01 
-6.2927367e+01 -6.2912585e+01 -3.7224766e+01 -3.7198361e+01 -3.7040428e+01 -3.7040428e+01 -3.7013640e+01 -3.7013640e+01 -2.9666581e+00 -2.7520441e+00 -6.9558034e-01 -4.6907307e-01 +7.9233304e-01 +7.9233304e-01 +8.9819764e-01 +8.9819765e-01 +1.8908828e+00 +2.0321701e+00 +3.5101251e+00 +3.6721720e+00 +1.7343162e+01 
-6.2919949e+01 -6.2919949e+01 -3.7211875e+01 -3.7211875e+01 -3.7027017e+01 -3.7027017e+01 -3.7027017e+01 -3.7027017e+01 -2.8554041e+00 -2.8553997e+00 -5.8282336e-01 -5.8282318e-01 +8.4357998e-01 +8.4357998e-01 +8.4358051e-01 +8.4358053e-01 +1.9613375e+00 +1.9613377e+00 +3.5873670e+00 +3.5873741e+00 +1.7607955e+01 
-6.2919919e+01 -6.2919918e+01 -3.7213876e+01 -3.7213876e+01 -3.7026986e+01 -3.7026986e+01 -3.7025260e+01 -3.7025260e+01 -2.8541028e+00 -2.8540984e+00 -5.8558215e-01 -5.8558197e-01 +8.3312582e-01 +8.3312636e-01 +8.4903852e-01 +8.4903905e-01 +1.9721283e+00 +1.9721285e+00 +3.5878021e+00 +3.5878091e+00 +1.7236448e+01 
-6.2919826e+01 -6.2919826e+01 -3.7219656e+01 -3.7219655e+01 -3.7026894e+01 -3.7026894e+01 -3.7020213e+01 -3.7020212e+01 -2.8502585e+00 -2.8502540e+00 -5.9357183e-01 -5.9357166e-01 +8.0296053e-01 +8.0296105e-01 +8.6517594e-01 +8.6517643e-01 +2.0033011e+00 +2.0033014e+00 +3.5890967e+00 +3.5891038e+00 +1.6993817e+01 
-6.2919672e+01 -6.2919672e+01 -3.7228649e+01 -3.7228649e+01 -3.7026742e+01 -3.7026741e+01 -3.7012432e+01 -3.7012432e+01 -2.8440491e+00 -2.8440447e+00 -6.0597472e-01 -6.0597455e-01 +7.5611867e-01 +7.5611916e-01 +8.9131958e-01 +8.9132002e-01 +2.0518141e+00 +2.0518143e+00 +3.5912188e+00 +3.5912259e+00 +1.6719475e+01 
-6.2919459e+01 -6.2919459e+01 -3.7240176e+01 -3.7240176e+01 -3.7026529e+01 -3.7026529e+01 -3.7002590e+01 -3.7002590e+01 -2.8357708e+00 -2.8357664e+00 -6.2155241e-01 -6.2155224e-01 +6.9631727e-01 +6.9631773e-01 +9.2647183e-01 +9.2647222e-01 +2.1139380e+00 +2.1139382e+00 +3.5941144e+00 +3.5941215e+00 +1.6431906e+01 
-6.2919188e+01 -6.2919187e+01 -3.7253610e+01 -3.7253610e+01 -3.7026259e+01 -3.7026259e+01 -3.6991301e+01 -3.6991301e+01 -2.8258345e+00 -2.8258302e+00 -6.3878538e-01 -6.3878521e-01 +6.2703691e-01 +6.2703733e-01 +9.6944740e-01 +9.6944770e-01 +2.1861753e+00 +2.1861755e+00 +3.5977073e+00 +3.5977145e+00 +1.6138771e+01 
-6.2918859e+01 -6.2918859e+01 -3.7268445e+01 -3.7268445e+01 -3.7025933e+01 -3.7025932e+01 -3.6979055e+01 -3.6979055e+01 -2.8147607e+00 -2.8147564e+00 -6.5600456e-01 -6.5600441e-01 +5.5112802e-01 +5.5112840e-01 +1.0189993e+00 +1.0189995e+00 +2.2656540e+00 +2.2656542e+00 +3.6018977e+00 +3.6019049e+00 +1.5843950e+01 
-6.2918477e+01 -6.2918477e+01 -3.7284292e+01 -3.7284292e+01 -3.7025552e+01 -3.7025552e+01 -3.6966222e+01 -3.6966221e+01 -2.8031676e+00 -2.8031634e+00 -6.7149502e-01 -6.7149488e-01 +4.7078021e-01 +4.7078057e-01 +1.0739116e+00 +1.0739117e+00 +2.3501587e+00 +2.3501589e+00 +3.6065615e+00 +3.6065688e+00 +1.5549656e+01 
-6.2918044e+01 -6.2918044e+01 -3.7300861e+01 -3.7300861e+01 -3.7025121e+01 -3.7025121e+01 -3.6953069e+01 -3.6953069e+01 -2.7917530e+00 -2.7917489e+00 -6.8357010e-01 -6.8356997e-01 +3.8763642e-01 +3.8763675e-01 +1.1330551e+00 +1.1330552e+00 +2.4380161e+00 +2.4380163e+00 +3.6115491e+00 +3.6115564e+00 +1.5257280e+01 
-6.2917563e+01 -6.2917562e+01 -3.7317928e+01 -3.7317928e+01 -3.7024642e+01 -3.7024642e+01 -3.6939795e+01 -3.6939794e+01 -2.7812648e+00 -2.7812608e+00 -6.9062508e-01 -6.9062492e-01 +3.0292908e-01 +3.0292939e-01 +1.1954128e+00 +1.1954129e+00 +2.5279596e+00 +2.5279598e+00 +3.6166834e+00 +3.6166908e+00 +1.4967787e+01 
-6.2917036e+01 -6.2917036e+01 -3.7335322e+01 -3.7335322e+01 -3.7024118e+01 -3.7024118e+01 -3.6926543e+01 -3.6926543e+01 -2.7724618e+00 -2.7724580e+00 -6.9118122e-01 -6.9118098e-01 +2.1759457e-01 +2.1759486e-01 +1.2600849e+00 +1.2600851e+00 +2.6190148e+00 +2.6190150e+00 +3.6217590e+00 +3.6217665e+00 +1.4681905e+01 
-6.2916469e+01 -6.2916469e+01 -3.7352902e+01 -3.7352902e+01 -3.7023554e+01 -3.7023554e+01 -3.6913423e+01 -3.6913423e+01 -2.7660655e+00 -2.7660618e+00 -6.8392790e-01 -6.8392754e-01 +1.3235822e-01 +1.3235848e-01 +1.3262830e+00 +1.3262834e+00 +2.7104150e+00 +2.7104153e+00 +3.6265401e+00 +3.6265477e+00 +1.4400228e+01 
-6.2915865e+01 -6.2915865e+01 -3.7370553e+01 -3.7370553e+01 -3.7022953e+01 -3.7022953e+01 -3.6900518e+01 -3.6900518e+01 -2.7627061e+00 -2.7627026e+00 -6.6776437e-01 -6.6776386e-01 +4.7794459e-02 +4.7794702e-02 +1.3933190e+00 +1.3933195e+00 +2.8015413e+00 +2.8015415e+00 +3.6307595e+00 +3.6307672e+00 +1.4123281e+01 
-6.2915228e+01 -6.2915228e+01 -3.7388176e+01 -3.7388176e+01 -3.7022319e+01 -3.7022319e+01 -3.6887892e+01 -3.6887891e+01 -2.7628726e+00 -2.7628692e+00 -6.4183720e-01 -6.4183652e-01 -3.5631403e-02 -3.5631179e-02 +1.4605922e+00 +1.4605928e+00 +2.8918807e+00 +2.8918809e+00 +3.6341171e+00 +3.6341248e+00 +1.3851548e+01 
-6.2914564e+01 -6.2914563e+01 -3.7405684e+01 -3.7405684e+01 -3.7021658e+01 -3.7021658e+01 -3.6875594e+01 -3.6875594e+01 -2.7668736e+00 -2.7668705e+00 -6.0556683e-01 -6.0556595e-01 -1.1753418e-01 -1.1753398e-01 +1.5275778e+00 +1.5275785e+00 +2.9809981e+00 +2.9809984e+00 +3.6362790e+00 +3.6362869e+00 +1.3585502e+01 
-6.2913876e+01 -6.2913876e+01 -3.7422999e+01 -3.7422999e+01 -3.7020974e+01 -3.7020973e+01 -3.6863666e+01 -3.6863666e+01 -2.7748185e+00 -2.7748155e+00 -5.5865652e-01 -5.5865543e-01 -1.9758872e-01 -1.9758853e-01 +1.5938164e+00 +1.5938171e+00 +3.0685165e+00 +3.0685168e+00 +3.6368779e+00 +3.6368858e+00 +1.3325614e+01 
-6.2913170e+01 -6.2913169e+01 -3.7440047e+01 -3.7440047e+01 -3.7020271e+01 -3.7020271e+01 -3.6852142e+01 -3.6852141e+01 -2.7866194e+00 -2.7866167e+00 -5.0108092e-01 -5.0107960e-01 -2.7551572e-01 -2.7551554e-01 +1.6589048e+00 +1.6589057e+00 +3.1541028e+00 +3.1541030e+00 +3.6355133e+00 +3.6355213e+00 +1.3072362e+01 
-6.2912451e+01 -6.2912450e+01 -3.7456762e+01 -3.7456762e+01 -3.7019556e+01 -3.7019555e+01 -3.6841046e+01 -3.6841046e+01 -2.8020151e+00 -2.8020126e+00 -4.3305610e-01 -4.3305455e-01 -3.5107170e-01 -3.5107153e-01 +1.7224893e+00 +1.7224902e+00 +3.2374582e+00 +3.2374585e+00 +3.6317534e+00 +3.6317614e+00 +1.2826241e+01 
-6.2911723e+01 -6.2911723e+01 -3.7473081e+01 -3.7473081e+01 -3.7018832e+01 -3.7018832e+01 -3.6830403e+01 -3.6830403e+01 -2.8206075e+00 -2.8206052e+00 -4.2404178e-01 -4.2404163e-01 -3.5499763e-01 -3.5499584e-01 +1.7842590e+00 +1.7842600e+00 +3.3183118e+00 +3.3183121e+00 +3.6251388e+00 +3.6251469e+00 +1.2587762e+01 
-6.2910993e+01 -6.2910993e+01 -3.7488944e+01 -3.7488944e+01 -3.7018106e+01 -3.7018105e+01 -3.6820232e+01 -3.6820232e+01 -2.8419046e+00 -2.8419025e+00 -4.9423440e-01 -4.9423427e-01 -2.6747459e-01 -2.6747258e-01 +1.8439414e+00 +1.8439424e+00 +3.3964154e+00 +3.3964157e+00 +3.6151878e+00 +3.6151959e+00 +1.2357455e+01 
-6.2910266e+01 -6.2910266e+01 -3.7504293e+01 -3.7504293e+01 -3.7017382e+01 -3.7017382e+01 -3.6810547e+01 -3.6810547e+01 -2.8653617e+00 -2.8653598e+00 -5.6147748e-01 -5.6147736e-01 -1.7116653e-01 -1.7116429e-01 +1.9012981e+00 +1.9012991e+00 +3.4715400e+00 +3.4715403e+00 +3.6014036e+00 +3.6014118e+00 +1.2135864e+01 
-6.2909546e+01 -6.2909546e+01 -3.7519075e+01 -3.7519074e+01 -3.7016666e+01 -3.7016665e+01 -3.6801363e+01 -3.6801363e+01 -2.8904164e+00 -2.8904148e+00 -6.2561550e-01 -6.2561539e-01 -6.6828205e-02 -6.6825745e-02 +1.9561211e+00 +1.9561223e+00 +3.5434736e+00 +3.5434739e+00 +3.5832853e+00 +3.5832935e+00 +1.1923549e+01 
-6.2908839e+01 -6.2908839e+01 -3.7533237e+01 -3.7533237e+01 -3.7015963e+01 -3.7015962e+01 -3.6792692e+01 -3.6792692e+01 -2.9165156e+00 -2.9165141e+00 -6.8650739e-01 -6.8650729e-01 +4.4735537e-02 +4.4738210e-02 +2.0082302e+00 +2.0082314e+00 +3.5603407e+00 +3.5603489e+00 +3.6120191e+00 +3.6120193e+00 +1.1721075e+01 
-6.2908151e+01 -6.2908150e+01 -3.7546730e+01 -3.7546730e+01 -3.7015277e+01 -3.7015277e+01 -3.6784543e+01 -3.6784543e+01 -2.9431329e+00 -2.9431316e+00 -7.4402485e-01 -7.4402476e-01 +1.6268473e-01 +1.6268761e-01 +2.0574694e+00 +2.0574706e+00 +3.5321037e+00 +3.5321119e+00 +3.6769930e+00 +3.6769933e+00 +1.1529006e+01 
-6.2907485e+01 -6.2907485e+01 -3.7559508e+01 -3.7559508e+01 -3.7014615e+01 -3.7014615e+01 -3.6776926e+01 -3.6776926e+01 -2.9697809e+00 -2.9697797e+00 -7.9805107e-01 -7.9805100e-01 +2.8614992e-01 +2.8615299e-01 +2.1037049e+00 +2.1037061e+00 +3.4981549e+00 +3.4981630e+00 +3.7382252e+00 +3.7382254e+00 +1.1347900e+01 
-6.2906847e+01 -6.2906847e+01 -3.7571527e+01 -3.7571527e+01 -3.7013980e+01 -3.7013980e+01 -3.6769848e+01 -3.6769848e+01 -2.9960158e+00 -2.9960147e+00 -8.4847977e-01 -8.4847971e-01 +4.1422914e-01 +4.1423239e-01 +2.1468222e+00 +2.1468235e+00 +3.4581470e+00 +3.4581551e+00 +3.7955575e+00 +3.7955577e+00 +1.1178290e+01 
-6.2906241e+01 -6.2906241e+01 -3.7582744e+01 -3.7582744e+01 -3.7013378e+01 -3.7013378e+01 -3.6763315e+01 -3.6763315e+01 -3.0214399e+00 -3.0214390e+00 -8.9521442e-01 -8.9521436e-01 +5.4597659e-01 +5.4598001e-01 +2.1867238e+00 +2.1867250e+00 +3.4118355e+00 +3.4118434e+00 +3.8488439e+00 +3.8488441e+00 +1.1020684e+01 
-6.2905673e+01 -6.2905672e+01 -3.7593121e+01 -3.7593121e+01 -3.7012812e+01 -3.7012812e+01 -3.6757333e+01 -3.6757333e+01 -3.0457008e+00 -3.0457000e+00 -9.3816769e-01 -9.3816765e-01 +6.8038235e-01 +6.8038592e-01 +2.2233263e+00 +2.2233275e+00 +3.3591156e+00 +3.3591233e+00 +3.8979498e+00 +3.8979500e+00 +1.0875543e+01 
-6.2905145e+01 -6.2905145e+01 -3.7602622e+01 -3.7602622e+01 -3.7012287e+01 -3.7012287e+01 -3.6751908e+01 -3.6751908e+01 -3.0684892e+00 -3.0684885e+00 -9.7726097e-01 -9.7726094e-01 +8.1634026e-01 +8.1634396e-01 +2.2565579e+00 +2.2565590e+00 +3.3000692e+00 +3.3000768e+00 +3.9427523e+00 +3.9427525e+00 +1.0743281e+01 
-6.2904662e+01 -6.2904662e+01 -3.7611214e+01 -3.7611214e+01 -3.7011807e+01 -3.7011806e+01 -3.6747043e+01 -3.6747043e+01 -3.0895363e+00 -3.0895358e+00 -1.0124239e+00 -1.0124239e+00 +9.5259822e-01 +9.5260203e-01 +2.2863556e+00 +2.2863567e+00 +3.2350271e+00 +3.2350345e+00 +3.9831401e+00 +3.9831403e+00 +1.0624254e+01 
-6.2904227e+01 -6.2904227e+01 -3.7618867e+01 -3.7618867e+01 -3.7011374e+01 -3.7011374e+01 -3.6742742e+01 -3.6742742e+01 -3.1086107e+00 -3.1086102e+00 -1.0435942e+00 -1.0435942e+00 +1.0876803e+00 +1.0876842e+00 +2.3126618e+00 +2.3126629e+00 +3.1646563e+00 +3.1646634e+00 +4.0190131e+00 +4.0190133e+00 +1.0518752e+01 
-6.2903844e+01 -6.2903844e+01 -3.7625555e+01 -3.7625555e+01 -3.7010993e+01 -3.7010992e+01 -3.6739009e+01 -3.6739009e+01 -3.1255153e+00 -3.1255150e+00 -1.0707173e+00 -1.0707173e+00 +1.2197618e+00 +1.2197657e+00 +2.3354202e+00 +2.3354213e+00 +3.0900917e+00 +3.0900984e+00 +4.0502830e+00 +4.0502831e+00 +1.0427007e+01 
-6.2903515e+01 -6.2903514e+01 -3.7631254e+01 -3.7631254e+01 -3.7010665e+01 -3.7010665e+01 -3.6735845e+01 -3.6735845e+01 -3.1400851e+00 -3.1400848e+00 -1.0937463e+00 -1.0937463e+00 +1.3464652e+00 +1.3464690e+00 +2.3545721e+00 +2.3545731e+00 +3.0131436e+00 +3.0131498e+00 +4.0768727e+00 +4.0768729e+00 +1.0349190e+01 
-6.2903242e+01 -6.2903242e+01 -3.7635944e+01 -3.7635944e+01 -3.7010394e+01 -3.7010393e+01 -3.6733254e+01 -3.6733254e+01 -3.1521840e+00 -3.1521838e+00 -1.1126417e+00 -1.1126416e+00 +1.4645311e+00 +1.4645347e+00 +2.3700548e+00 +2.3700558e+00 +2.9366234e+00 +2.9366290e+00 +4.0987173e+00 +4.0987174e+00 +1.0285419e+01 
-6.2903028e+01 -6.2903027e+01 -3.7639609e+01 -3.7639609e+01 -3.7010181e+01 -3.7010180e+01 -3.6731237e+01 -3.6731237e+01 -3.1617037e+00 -3.1617037e+00 -1.1273713e+00 -1.1273712e+00 +1.5693283e+00 +1.5693315e+00 +2.3818147e+00 +2.3818156e+00 +2.8648150e+00 +2.8648198e+00 +4.1157632e+00 +4.1157633e+00 +1.0235770e+01 
-6.2902874e+01 -6.2902873e+01 -3.7642236e+01 -3.7642236e+01 -3.7010027e+01 -3.7010027e+01 -3.6729795e+01 -3.6729795e+01 -3.1685616e+00 -3.1685616e+00 -1.1379101e+00 -1.1379101e+00 +1.6543058e+00 +1.6543083e+00 +2.3898619e+00 +2.3898626e+00 +2.8039598e+00 +2.8039634e+00 +4.1279686e+00 +4.1279687e+00 +1.0200286e+01 
-6.2902781e+01 -6.2902780e+01 -3.7643816e+01 -3.7643816e+01 -3.7009935e+01 -3.7009935e+01 -3.6728930e+01 -3.6728930e+01 -3.1726993e+00 -3.1726993e+00 -1.1442406e+00 -1.1442405e+00 +1.7110131e+00 +1.7110145e+00 +2.3943906e+00 +2.3943912e+00 +2.7621067e+00 +2.7621087e+00 +4.1353038e+00 +4.1353039e+00 +1.0178990e+01 
-6.2902750e+01 -6.2902749e+01 -3.7644344e+01 -3.7644344e+01 -3.7009904e+01 -3.7009904e+01 -3.6728641e+01 -3.6728641e+01 -3.1740824e+00 -3.1740823e+00 -1.1463519e+00 -1.1463518e+00 +1.7311452e+00 +1.7311452e+00 +2.3958146e+00 +2.3958150e+00 +2.7470261e+00 +2.7470264e+00 +4.1377509e+00 +4.1377510e+00 +1.0171890e+01 
-6.2902940e+01 -6.2902622e+01 -3.7644082e+01 -3.7643538e+01 -3.7010224e+01 -3.7009647e+01 -3.6729233e+01 -3.6728635e+01 -3.1740641e+00 -3.1713030e+00 -1.1451217e+00 -1.1433063e+00 +1.7019829e+00 +1.7197836e+00 +2.3919562e+00 +2.3968146e+00 +2.7464357e+00 +2.7779117e+00 +4.1331699e+00 +4.1373786e+00 +1.0171553e+01 
-6.2903512e+01 -6.2902238e+01 -3.7643297e+01 -3.7641122e+01 -3.7011183e+01 -3.7008875e+01 -3.6731003e+01 -3.6728614e+01 -3.1740515e+00 -3.1629855e+00 -1.1414341e+00 -1.1341735e+00 +1.6232228e+00 +1.6864004e+00 +2.3804382e+00 +2.3994021e+00 +2.7446696e+00 +2.8618386e+00 +4.1194656e+00 +4.1362631e+00 +1.0170545e+01 
-6.2904462e+01 -6.2901601e+01 -3.7641993e+01 -3.7637105e+01 -3.7012776e+01 -3.7007593e+01 -3.6733946e+01 -3.6728580e+01 -3.1741715e+00 -3.1491920e+00 -1.1352980e+00 -1.1189652e+00 +1.5118358e+00 +1.6328590e+00 +2.3614301e+00 +2.4025618e+00 +2.7417449e+00 +2.9818295e+00 +4.0967530e+00 +4.1344090e+00 +1.0168876e+01 
-6.2905787e+01 -6.2900712e+01 -3.7640173e+01 -3.7631499e+01 -3.7014998e+01 -3.7005803e+01 -3.6738050e+01 -3.6728532e+01 -3.1746379e+00 -3.1300270e+00 -1.1267281e+00 -1.0977011e+00 +1.3815735e+00 +1.5616797e+00 +2.3352122e+00 +2.4051238e+00 +2.7376895e+00 +3.1241221e+00 +4.0652212e+00 +4.1318235e+00 +1.0166561e+01 
-6.2907483e+01 -6.2899575e+01 -3.7637843e+01 -3.7624323e+01 -3.7017840e+01 -3.7003513e+01 -3.6743297e+01 -3.6728471e+01 -3.1757531e+00 -3.1056389e+00 -1.1157451e+00 -1.0704090e+00 +1.2408689e+00 +1.4756026e+00 +2.3021721e+00 +2.4061170e+00 +2.7325415e+00 +3.2802682e+00 +4.0251282e+00 +4.1285168e+00 +1.0163623e+01 
-6.2909541e+01 -6.2898193e+01 -3.7635012e+01 -3.7615598e+01 -3.7021290e+01 -3.7000730e+01 -3.6749666e+01 -3.6728396e+01 -3.1779113e+00 -3.0762222e+00 -1.1023756e+00 -1.0371242e+00 +1.0945503e+00 +1.3773597e+00 +2.2628001e+00 +2.4049023e+00 +2.7263492e+00 +3.4454199e+00 +3.9767951e+00 +4.1245019e+00 +1.0160090e+01 
-6.2911956e+01 -6.2896571e+01 -3.7631690e+01 -3.7605355e+01 -3.7025336e+01 -3.6997463e+01 -3.6757131e+01 -3.6728310e+01 -3.1816010e+00 -3.0420203e+00 -1.0866522e+00 -9.9789020e-01 +9.4542493e-01 +1.2696012e+00 +2.2176842e+00 +2.4011517e+00 +2.7191697e+00 +3.6167462e+00 +3.9205997e+00 +4.1197949e+00 +1.0155993e+01 
-6.2914716e+01 -6.2894715e+01 -3.7627888e+01 -3.7593625e+01 -3.7029961e+01 -3.6993724e+01 -3.6765662e+01 -3.6728210e+01 -3.1874069e+00 -3.0033289e+00 -1.0686137e+00 -9.5275864e-01 +7.9519741e-01 +1.1548880e+00 +2.1675043e+00 +2.3947704e+00 +2.7110683e+00 +3.7925138e+00 +3.8569681e+00 +4.1144141e+00 +1.0151370e+01 
-6.2917813e+01 -6.2892632e+01 -3.7623619e+01 -3.7580447e+01 -3.7035147e+01 -3.6989526e+01 -3.6775225e+01 -3.6728099e+01 -3.1960084e+00 -2.9605000e+00 -1.0483048e+00 -9.0178904e-01 +6.4495664e-01 +1.0357001e+00 +2.1130280e+00 +2.3858180e+00 +2.7021174e+00 +3.7863666e+00 +3.9716010e+00 +4.1083807e+00 +1.0146264e+01 
-6.2921233e+01 -6.2890330e+01 -3.7618897e+01 -3.7565864e+01 -3.7040874e+01 -3.6984883e+01 -3.6785780e+01 -3.6727976e+01 -3.2081744e+00 -2.9139465e+00 -1.0257764e+00 -8.4504912e-01 +4.9543395e-01 +9.1444043e-01 +2.0551046e+00 +2.3744482e+00 +2.6923954e+00 +3.7092938e+00 +4.1017183e+00 +4.1532388e+00 +1.0140719e+01 
-6.2924965e+01 -6.2887815e+01 -3.7613740e+01 -3.7549924e+01 -3.7047119e+01 -3.6979811e+01 -3.6797285e+01 -3.6727843e+01 -3.2247516e+00 -2.8641473e+00 -1.0010855e+00 -7.8261490e-01 +3.4714424e-01 +7.9342881e-01 +1.9946614e+00 +2.3608681e+00 +2.6819856e+00 +3.6262721e+00 +4.0944530e+00 +4.3368698e+00 +1.0134785e+01 
-6.2928993e+01 -6.2885098e+01 -3.7608165e+01 -3.7532678e+01 -3.7053859e+01 -3.6974328e+01 -3.6809694e+01 -3.6727699e+01 -3.2466435e+00 -2.8116526e+00 -9.7429544e-01 -7.1457073e-01 +2.0046614e-01 +6.7488669e-01 +1.9327001e+00 +2.3453141e+00 +2.6709748e+00 +3.5378400e+00 +4.0866131e+00 +4.5220683e+00 +1.0128515e+01 
-6.2933303e+01 -6.2882188e+01 -3.7602192e+01 -3.7514184e+01 -3.7061068e+01 -3.6968452e+01 -3.6822958e+01 -3.6727545e+01 -3.2747783e+00 -2.7570882e+00 -9.4547585e-01 -6.4100951e-01 +5.5689435e-02 +5.6091043e-01 +1.8702933e+00 +2.3280371e+00 +2.6594524e+00 +3.4445457e+00 +4.0782289e+00 +4.7084921e+00 +1.0121965e+01 
-6.2937879e+01 -6.2879095e+01 -3.7595840e+01 -3.7494502e+01 -3.7068716e+01 -3.6962205e+01 -3.6837024e+01 -3.6727381e+01 -3.3100642e+00 -2.7011604e+00 -9.1470266e-01 -5.6203281e-01 -8.6955951e-02 +4.5343391e-01 +1.8085808e+00 +2.3092953e+00 +2.6475091e+00 +3.3469403e+00 +4.0693329e+00 +4.8958541e+00 +1.0115193e+01 
-6.2942702e+01 -6.2875830e+01 -3.7589134e+01 -3.7473699e+01 -3.7076776e+01 -3.6955608e+01 -3.6851837e+01 -3.6727210e+01 -3.3533344e+00 -2.6446572e+00 -8.8205826e-01 -4.7775116e-01 -2.2728169e-01 +3.5418067e-01 +1.7487655e+00 +2.2893508e+00 +2.6352359e+00 +3.2455723e+00 +4.0599595e+00 +5.0839033e+00 +1.0108261e+01 
