# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9556370e+01 -2.9556157e+01 -2.9533820e+01 -2.9531842e+01 -2.9530300e+01 -2.9515070e+01 -2.9476553e+01 -2.9473145e+01 -2.9468833e+01 -2.9467236e+01 -2.9462807e+01 -2.9460862e+01 -2.9431085e+01 -2.9430565e+01 -2.9427162e+01 -2.9410538e+01 -2.9404497e+01 -2.9404336e+01 -2.9396013e+01 -2.9393907e+01 -2.9393744e+01 -2.9393593e+01 -2.9385466e+01 -2.9383160e+01 -2.9366191e+01 -2.9365636e+01 -2.9352142e+01 -2.9350093e+01 -2.9332943e+01 -2.9332242e+01 -1.2064128e+01 -1.1284105e+01 -1.1249749e+01 -8.3639486e+00 -7.9399178e+00 -7.1364961e+00 -4.3749220e+00 -4.2825785e+00 -3.1826067e+00 -2.4657782e+00 -2.4177683e+00 -2.1183996e+00 -2.0419428e+00 -1.1491567e+00 -7.7395782e-01 +8.6892920e-01 +1.0773009e+00 +1.4181042e+00 +2.2075856e+00 +2.4660503e+00 +3.2539470e+00 +3.4613044e+00 +4.0705404e+00 
-2.9556998e+01 -2.9555197e+01 -2.9533768e+01 -2.9529336e+01 -2.9526264e+01 -2.9513069e+01 -2.9475757e+01 -2.9472636e+01 -2.9468107e+01 -2.9465279e+01 -2.9461137e+01 -2.9459224e+01 -2.9431130e+01 -2.9429707e+01 -2.9426769e+01 -2.9412024e+01 -2.9406261e+01 -2.9405854e+01 -2.9396236e+01 -2.9395706e+01 -2.9394678e+01 -2.9394046e+01 -2.9387797e+01 -2.9386289e+01 -2.9366259e+01 -2.9365721e+01 -2.9353579e+01 -2.9352522e+01 -2.9334347e+01 -2.9331298e+01 -1.1977982e+01 -1.1213155e+01 -1.1170080e+01 -8.4522900e+00 -7.9429841e+00 -7.3108516e+00 -4.4463015e+00 -4.4209004e+00 -3.2591866e+00 -2.5778382e+00 -2.5077512e+00 -2.1219839e+00 -2.1143816e+00 -1.2057394e+00 -8.7142069e-01 +8.5189067e-01 +1.1567680e+00 +1.4884435e+00 +2.1759538e+00 +2.4326969e+00 +3.3962105e+00 +3.6108092e+00 +4.3176708e+00 
-2.9557596e+01 -2.9554188e+01 -2.9533809e+01 -2.9526662e+01 -2.9522159e+01 -2.9511178e+01 -2.9474885e+01 -2.9472053e+01 -2.9467356e+01 -2.9463234e+01 -2.9459396e+01 -2.9457536e+01 -2.9431135e+01 -2.9428839e+01 -2.9426385e+01 -2.9413559e+01 -2.9408103e+01 -2.9407478e+01 -2.9398806e+01 -2.9395913e+01 -2.9395407e+01 -2.9394405e+01 -2.9390315e+01 -2.9389251e+01 -2.9366279e+01 -2.9365663e+01 -2.9355094e+01 -2.9354793e+01 -2.9335811e+01 -2.9330413e+01 -1.1886829e+01 -1.1139811e+01 -1.1086386e+01 -8.5508047e+00 -7.9505577e+00 -7.4852852e+00 -4.5973987e+00 -4.4440195e+00 -3.3305085e+00 -2.7296923e+00 -2.5475065e+00 -2.1983737e+00 -2.1084661e+00 -1.3004658e+00 -9.6562317e-01 +8.7853287e-01 +1.2332569e+00 +1.5497681e+00 +2.1445768e+00 +2.3977481e+00 +3.5141173e+00 +3.7517148e+00 +4.4361161e+00 
-2.9558152e+01 -2.9553144e+01 -2.9533943e+01 -2.9523839e+01 -2.9518041e+01 -2.9509416e+01 -2.9473917e+01 -2.9471391e+01 -2.9466580e+01 -2.9461109e+01 -2.9457591e+01 -2.9455803e+01 -2.9431094e+01 -2.9427975e+01 -2.9426031e+01 -2.9415140e+01 -2.9410011e+01 -2.9409205e+01 -2.9401267e+01 -2.9398076e+01 -2.9395186e+01 -2.9394818e+01 -2.9392962e+01 -2.9391527e+01 -2.9366263e+01 -2.9365461e+01 -2.9356908e+01 -2.9356640e+01 -2.9337325e+01 -2.9329589e+01 -1.1790840e+01 -1.1064698e+01 -1.0999112e+01 -8.6581374e+00 -7.9632656e+00 -7.6591365e+00 -4.7347035e+00 -4.4452014e+00 -3.3964537e+00 -2.8732140e+00 -2.5846091e+00 -2.2706107e+00 -2.1005897e+00 -1.4272487e+00 -1.0563866e+00 +9.4376723e-01 +1.3064000e+00 +1.6026765e+00 +2.1138508e+00 +2.3614182e+00 +3.6129682e+00 +3.8833404e+00 +4.3994796e+00 
-2.9558665e+01 -2.9552070e+01 -2.9534172e+01 -2.9520889e+01 -2.9513976e+01 -2.9507797e+01 -2.9472826e+01 -2.9470651e+01 -2.9465776e+01 -2.9458911e+01 -2.9455728e+01 -2.9454032e+01 -2.9431007e+01 -2.9427133e+01 -2.9425736e+01 -2.9416762e+01 -2.9411976e+01 -2.9411029e+01 -2.9403578e+01 -2.9401331e+01 -2.9396261e+01 -2.9395284e+01 -2.9394513e+01 -2.9392899e+01 -2.9366218e+01 -2.9365117e+01 -2.9358835e+01 -2.9358215e+01 -2.9338883e+01 -2.9328829e+01 -1.1690224e+01 -1.0988569e+01 -1.0908885e+01 -8.7724880e+00 -7.9815147e+00 -7.8317883e+00 -4.8572743e+00 -4.4256505e+00 -3.4569231e+00 -3.0081575e+00 -2.6186682e+00 -2.3383199e+00 -2.0908981e+00 -1.5779164e+00 -1.1435735e+00 +1.0404974e+00 +1.3760240e+00 +1.6479027e+00 +2.0841609e+00 +2.3239172e+00 +3.6964544e+00 +4.0050911e+00 +4.3360717e+00 
-2.9559134e+01 -2.9550972e+01 -2.9534494e+01 -2.9517841e+01 -2.9510043e+01 -2.9506335e+01 -2.9471579e+01 -2.9469839e+01 -2.9464937e+01 -2.9456652e+01 -2.9453814e+01 -2.9452229e+01 -2.9430880e+01 -2.9426334e+01 -2.9425531e+01 -2.9418422e+01 -2.9413990e+01 -2.9412944e+01 -2.9405692e+01 -2.9405255e+01 -2.9399225e+01 -2.9395781e+01 -2.9394381e+01 -2.9393714e+01 -2.9366152e+01 -2.9364635e+01 -2.9360587e+01 -2.9359770e+01 -2.9340477e+01 -2.9328136e+01 -1.1585232e+01 -1.0912330e+01 -1.0816624e+01 -8.8916184e+00 -8.0053777e+00 -8.0026493e+00 -4.9644898e+00 -4.3867372e+00 -3.5118346e+00 -3.1341358e+00 -2.6493344e+00 -2.4012228e+00 -2.0803202e+00 -1.7438751e+00 -1.2270722e+00 +1.1618381e+00 +1.4421083e+00 +1.6862682e+00 +2.0558853e+00 +2.2854416e+00 +3.7670941e+00 +4.1164567e+00 +4.2480941e+00 
-2.9559557e+01 -2.9549856e+01 -2.9534907e+01 -2.9514730e+01 -2.9506337e+01 -2.9505036e+01 -2.9470134e+01 -2.9468967e+01 -2.9464053e+01 -2.9454341e+01 -2.9451857e+01 -2.9450400e+01 -2.9430725e+01 -2.9425606e+01 -2.9425447e+01 -2.9420116e+01 -2.9416043e+01 -2.9414939e+01 -2.9409492e+01 -2.9407550e+01 -2.9402454e+01 -2.9396300e+01 -2.9394275e+01 -2.9394153e+01 -2.9366073e+01 -2.9364016e+01 -2.9362162e+01 -2.9361277e+01 -2.9342099e+01 -2.9327510e+01 -1.1476175e+01 -1.0837069e+01 -1.0723721e+01 -9.0127699e+00 -8.1711332e+00 -8.0344824e+00 -5.0561362e+00 -4.3298949e+00 -3.5611197e+00 -3.2506118e+00 -2.6762970e+00 -2.4591148e+00 -2.0753028e+00 -1.9123579e+00 -1.3067890e+00 +1.3020487e+00 +1.5047499e+00 +1.7186429e+00 +2.0294300e+00 +2.2461664e+00 +3.8266738e+00 +4.1380057e+00 +4.2170079e+00 
-2.9559933e+01 -2.9548726e+01 -2.9535409e+01 -2.9511603e+01 -2.9503910e+01 -2.9502961e+01 -2.9468451e+01 -2.9468053e+01 -2.9463109e+01 -2.9451992e+01 -2.9449865e+01 -2.9448551e+01 -2.9430564e+01 -2.9425544e+01 -2.9424948e+01 -2.9421841e+01 -2.9418126e+01 -2.9417005e+01 -2.9413824e+01 -2.9409116e+01 -2.9405809e+01 -2.9396825e+01 -2.9394645e+01 -2.9393983e+01 -2.9365987e+01 -2.9363562e+01 -2.9363267e+01 -2.9362704e+01 -2.9343741e+01 -2.9326955e+01 -1.1363444e+01 -1.0764085e+01 -1.0632379e+01 -9.1324107e+00 -8.3366312e+00 -8.0679290e+00 -5.1324671e+00 -4.2565408e+00 -3.6047219e+00 -3.3568952e+00 -2.6992810e+00 -2.5118481e+00 -2.1453588e+00 -2.0089697e+00 -1.3826450e+00 +1.4564778e+00 +1.5641342e+00 +1.7459139e+00 +2.0053623e+00 +2.2062381e+00 +3.8765372e+00 +4.0084216e+00 +4.3063910e+00 
-2.9560261e+01 -2.9547590e+01 -2.9535996e+01 -2.9508513e+01 -2.9502946e+01 -2.9500033e+01 -2.9467138e+01 -2.9466487e+01 -2.9462089e+01 -2.9449618e+01 -2.9447849e+01 -2.9446691e+01 -2.9430436e+01 -2.9425804e+01 -2.9424440e+01 -2.9423589e+01 -2.9420225e+01 -2.9419129e+01 -2.9418092e+01 -2.9410354e+01 -2.9409213e+01 -2.9397341e+01 -2.9394899e+01 -2.9393855e+01 -2.9365901e+01 -2.9364786e+01 -2.9364020e+01 -2.9362393e+01 -2.9345394e+01 -2.9326470e+01 -1.1247548e+01 -1.0694900e+01 -1.0546197e+01 -9.2457055e+00 -8.4984770e+00 -8.1042544e+00 -5.1942136e+00 -4.1680242e+00 -3.6425946e+00 -3.4521481e+00 -2.7180437e+00 -2.5593202e+00 -2.3172782e+00 -2.0032207e+00 -1.4545749e+00 +1.6205074e+00 +1.6207116e+00 +1.7689596e+00 +1.9849962e+00 +2.1657692e+00 +3.8620217e+00 +3.9177485e+00 +4.3843211e+00 
-2.9560541e+01 -2.9546454e+01 -2.9536663e+01 -2.9505529e+01 -2.9502147e+01 -2.9497643e+01 -2.9466237e+01 -2.9464271e+01 -2.9460974e+01 -2.9447240e+01 -2.9445823e+01 -2.9444828e+01 -2.9430405e+01 -2.9426226e+01 -2.9425355e+01 -2.9424321e+01 -2.9422325e+01 -2.9421922e+01 -2.9421294e+01 -2.9412566e+01 -2.9411256e+01 -2.9397828e+01 -2.9395040e+01 -2.9393790e+01 -2.9365861e+01 -2.9365791e+01 -2.9365193e+01 -2.9361402e+01 -2.9347048e+01 -2.9326058e+01 -1.1129162e+01 -1.0631266e+01 -1.0471104e+01 -9.3456119e+00 -8.6558909e+00 -8.1414668e+00 -5.2425325e+00 -4.0655995e+00 -3.6746996e+00 -3.5354044e+00 -2.7323722e+00 -2.6014644e+00 -2.5021425e+00 -1.9812094e+00 -1.5225274e+00 +1.6741665e+00 +1.7860448e+00 +1.7886292e+00 +1.9745938e+00 +2.1248326e+00 +3.7014727e+00 +3.9511789e+00 +4.4505743e+00 
-2.9560771e+01 -2.9545325e+01 -2.9537407e+01 -2.9502727e+01 -2.9501506e+01 -2.9495858e+01 -2.9465405e+01 -2.9461869e+01 -2.9459758e+01 -2.9444884e+01 -2.9443810e+01 -2.9442975e+01 -2.9430575e+01 -2.9427126e+01 -2.9426762e+01 -2.9426603e+01 -2.9424399e+01 -2.9423475e+01 -2.9423145e+01 -2.9415699e+01 -2.9411864e+01 -2.9398267e+01 -2.9395074e+01 -2.9393796e+01 -2.9366699e+01 -2.9366205e+01 -2.9365738e+01 -2.9360300e+01 -2.9348693e+01 -2.9325719e+01 -1.1009221e+01 -1.0575128e+01 -1.0416342e+01 -9.4219129e+00 -8.8078916e+00 -8.1771587e+00 -5.2788924e+00 -3.9504186e+00 -3.7010063e+00 -3.6056085e+00 -2.7420800e+00 -2.6871595e+00 -2.6382436e+00 -1.9535366e+00 -1.5864661e+00 +1.7254172e+00 +1.8057241e+00 +1.8944769e+00 +2.0301307e+00 +2.0834589e+00 +3.5293667e+00 +3.9775483e+00 +4.5049794e+00 
-2.9560950e+01 -2.9544210e+01 -2.9538220e+01 -2.9501022e+01 -2.9500186e+01 -2.9494710e+01 -2.9464686e+01 -2.9459463e+01 -2.9458462e+01 -2.9442600e+01 -2.9441851e+01 -2.9441154e+01 -2.9431085e+01 -2.9429827e+01 -2.9428881e+01 -2.9427299e+01 -2.9426402e+01 -2.9425627e+01 -2.9423033e+01 -2.9418386e+01 -2.9412235e+01 -2.9398638e+01 -2.9395010e+01 -2.9393874e+01 -2.9367375e+01 -2.9367018e+01 -2.9365679e+01 -2.9359098e+01 -2.9350320e+01 -2.9325455e+01 -1.0889067e+01 -1.0528536e+01 -1.0393645e+01 -9.4620354e+00 -8.9531475e+00 -8.2087017e+00 -5.3049077e+00 -3.8235381e+00 -3.7214909e+00 -3.6616794e+00 -2.8692096e+00 -2.7470053e+00 -2.6696460e+00 -1.9215726e+00 -1.6463696e+00 +1.7745818e+00 +1.8209868e+00 +1.9004205e+00 +2.0416330e+00 +2.1953640e+00 +3.3481769e+00 +3.9974434e+00 +4.5474095e+00 
-2.9561079e+01 -2.9543116e+01 -2.9539098e+01 -2.9500677e+01 -2.9498004e+01 -2.9494198e+01 -2.9464129e+01 -2.9457363e+01 -2.9457163e+01 -2.9440488e+01 -2.9440035e+01 -2.9439417e+01 -2.9432379e+01 -2.9432012e+01 -2.9430570e+01 -2.9428238e+01 -2.9427773e+01 -2.9427656e+01 -2.9422862e+01 -2.9420388e+01 -2.9412440e+01 -2.9398920e+01 -2.9394867e+01 -2.9394017e+01 -2.9367855e+01 -2.9367622e+01 -2.9365634e+01 -2.9357805e+01 -2.9351917e+01 -2.9325266e+01 -1.0770712e+01 -1.0493479e+01 -1.0411549e+01 -9.4567395e+00 -9.0897172e+00 -8.2335183e+00 -5.3221411e+00 -3.7361352e+00 -3.7026008e+00 -3.6859358e+00 -3.0465554e+00 -2.7470081e+00 -2.6956812e+00 -1.8856157e+00 -1.7022321e+00 +1.8219736e+00 +1.8350840e+00 +1.8889003e+00 +1.9992936e+00 +2.3835064e+00 +3.1602341e+00 +4.0113230e+00 +4.5777750e+00 
-2.9561156e+01 -2.9542051e+01 -2.9540033e+01 -2.9500473e+01 -2.9496255e+01 -2.9494305e+01 -2.9463775e+01 -2.9456098e+01 -2.9455938e+01 -2.9438794e+01 -2.9438584e+01 -2.9437924e+01 -2.9433832e+01 -2.9433178e+01 -2.9432035e+01 -2.9429668e+01 -2.9429334e+01 -2.9428093e+01 -2.9422656e+01 -2.9421636e+01 -2.9412538e+01 -2.9399097e+01 -2.9394669e+01 -2.9394211e+01 -2.9368133e+01 -2.9368004e+01 -2.9365606e+01 -2.9356430e+01 -2.9353475e+01 -2.9325152e+01 -1.0657302e+01 -1.0471668e+01 -1.0468322e+01 -9.4071666e+00 -9.2145941e+00 -8.2494088e+00 -5.3318988e+00 -3.7449268e+00 -3.7275298e+00 -3.5385337e+00 -3.2179161e+00 -2.7419691e+00 -2.7163784e+00 -1.8457232e+00 -1.7540624e+00 +1.8485914e+00 +1.8678877e+00 +1.8754617e+00 +1.9563327e+00 +2.5772126e+00 +2.9677224e+00 +4.0195175e+00 +4.5960165e+00 
-2.9561182e+01 -2.9541073e+01 -2.9540968e+01 -2.9500406e+01 -2.9495052e+01 -2.9494956e+01 -2.9463653e+01 -2.9455596e+01 -2.9455512e+01 -2.9438070e+01 -2.9437982e+01 -2.9437217e+01 -2.9434051e+01 -2.9433956e+01 -2.9432732e+01 -2.9430200e+01 -2.9430115e+01 -2.9428206e+01 -2.9422346e+01 -2.9422271e+01 -2.9412566e+01 -2.9399158e+01 -2.9394474e+01 -2.9394403e+01 -2.9368216e+01 -2.9368143e+01 -2.9365597e+01 -2.9355023e+01 -2.9354943e+01 -2.9325114e+01 -1.0554000e+01 -1.0553741e+01 -1.0464254e+01 -9.3229613e+00 -9.3229402e+00 -8.2548821e+00 -5.3350497e+00 -3.7478581e+00 -3.7359052e+00 -3.3822550e+00 -3.3821980e+00 -2.7319232e+00 -2.7316496e+00 -1.8019167e+00 -1.8018483e+00 +1.8619308e+00 +1.8619962e+00 +1.9125226e+00 +1.9126708e+00 +2.7726235e+00 +2.7727883e+00 +4.0222267e+00 +4.6021006e+00 
-2.9561072e+01 -2.9541127e+01 -2.9541023e+01 -2.9500326e+01 -2.9494866e+01 -2.9494771e+01 -2.9463608e+01 -2.9455538e+01 -2.9455455e+01 -2.9438347e+01 -2.9438258e+01 -2.9437352e+01 -2.9433945e+01 -2.9433852e+01 -2.9432826e+01 -2.9430307e+01 -2.9430224e+01 -2.9428077e+01 -2.9422317e+01 -2.9422242e+01 -2.9412607e+01 -2.9399070e+01 -2.9394361e+01 -2.9394290e+01 -2.9368304e+01 -2.9368231e+01 -2.9365663e+01 -2.9354968e+01 -2.9354888e+01 -2.9325263e+01 -1.0550920e+01 -1.0550661e+01 -1.0461137e+01 -9.3233753e+00 -9.3233540e+00 -8.2624811e+00 -5.3375533e+00 -3.7397953e+00 -3.7323006e+00 -3.3793722e+00 -3.3793153e+00 -2.7985914e+00 -2.7983284e+00 -1.7342744e+00 -1.7341961e+00 +1.6074911e+00 +1.6075901e+00 +2.1730057e+00 +2.1731204e+00 +2.7721859e+00 +2.7723501e+00 +4.0172506e+00 +4.5914856e+00 
-2.9560743e+01 -2.9541288e+01 -2.9541183e+01 -2.9500086e+01 -2.9494315e+01 -2.9494220e+01 -2.9463470e+01 -2.9455367e+01 -2.9455283e+01 -2.9439081e+01 -2.9438990e+01 -2.9437735e+01 -2.9433742e+01 -2.9433653e+01 -2.9433104e+01 -2.9430605e+01 -2.9430526e+01 -2.9427710e+01 -2.9422227e+01 -2.9422153e+01 -2.9412732e+01 -2.9398809e+01 -2.9394028e+01 -2.9393956e+01 -2.9368564e+01 -2.9368491e+01 -2.9365862e+01 -2.9354810e+01 -2.9354730e+01 -2.9325709e+01 -1.0541685e+01 -1.0541426e+01 -1.0451782e+01 -9.3246705e+00 -9.3246486e+00 -8.2852211e+00 -5.3445406e+00 -3.7214875e+00 -3.7160461e+00 -3.3707383e+00 -3.3706817e+00 -2.9584593e+00 -2.9582128e+00 -1.5728619e+00 -1.5727694e+00 +1.3401155e+00 +1.3402119e+00 +2.4596338e+00 +2.4597508e+00 +2.7708651e+00 +2.7710272e+00 +4.0021225e+00 +4.5598594e+00 
-2.9560207e+01 -2.9541544e+01 -2.9541440e+01 -2.9499682e+01 -2.9493415e+01 -2.9493320e+01 -2.9463238e+01 -2.9455086e+01 -2.9455002e+01 -2.9440118e+01 -2.9440025e+01 -2.9438316e+01 -2.9433657e+01 -2.9433579e+01 -2.9433554e+01 -2.9431009e+01 -2.9430943e+01 -2.9427158e+01 -2.9422074e+01 -2.9422000e+01 -2.9412945e+01 -2.9398383e+01 -2.9393490e+01 -2.9393419e+01 -2.9368984e+01 -2.9368911e+01 -2.9366189e+01 -2.9354558e+01 -2.9354478e+01 -2.9326443e+01 -1.0526307e+01 -1.0526050e+01 -1.0436180e+01 -9.3270059e+00 -9.3269829e+00 -8.3229216e+00 -5.3545708e+00 -3.7034681e+00 -3.6778178e+00 -3.3564308e+00 -3.3563744e+00 -3.1574255e+00 -3.1571905e+00 -1.3764572e+00 -1.3763571e+00 +1.0899640e+00 +1.0900565e+00 +2.7453375e+00 +2.7454754e+00 +2.7695021e+00 +2.7696434e+00 +3.9762719e+00 +4.5078634e+00 
-2.9559477e+01 -2.9541880e+01 -2.9541776e+01 -2.9499107e+01 -2.9492190e+01 -2.9492095e+01 -2.9462909e+01 -2.9454702e+01 -2.9454618e+01 -2.9441359e+01 -2.9441265e+01 -2.9439047e+01 -2.9434176e+01 -2.9433876e+01 -2.9433830e+01 -2.9431380e+01 -2.9431342e+01 -2.9426476e+01 -2.9421852e+01 -2.9421777e+01 -2.9413253e+01 -2.9397804e+01 -2.9392774e+01 -2.9392703e+01 -2.9369548e+01 -2.9369475e+01 -2.9366636e+01 -2.9354230e+01 -2.9354150e+01 -2.9327452e+01 -1.0504811e+01 -1.0504554e+01 -1.0414313e+01 -9.3306450e+00 -9.3306204e+00 -8.3752540e+00 -5.3656116e+00 -3.6782469e+00 -3.6268082e+00 -3.3698834e+00 -3.3696599e+00 -3.3350173e+00 -3.3349573e+00 -1.1821879e+00 -1.1820859e+00 +8.6888402e-01 +8.6897231e-01 +2.7649480e+00 +2.7651076e+00 +3.0301809e+00 +3.0302991e+00 +3.9388382e+00 +4.4365201e+00 
-2.9558575e+01 -2.9542279e+01 -2.9542176e+01 -2.9498353e+01 -2.9490672e+01 -2.9490578e+01 -2.9462478e+01 -2.9454225e+01 -2.9454142e+01 -2.9442751e+01 -2.9442656e+01 -2.9439887e+01 -2.9434936e+01 -2.9434509e+01 -2.9434492e+01 -2.9431635e+01 -2.9431628e+01 -2.9425714e+01 -2.9421562e+01 -2.9421486e+01 -2.9413665e+01 -2.9397087e+01 -2.9391909e+01 -2.9391838e+01 -2.9370236e+01 -2.9370163e+01 -2.9367194e+01 -2.9353842e+01 -2.9353762e+01 -2.9328718e+01 -1.0477229e+01 -1.0476974e+01 -1.0386164e+01 -9.3359533e+00 -9.3359266e+00 -8.4417129e+00 -5.3754258e+00 -3.6458308e+00 -3.5801780e+00 -3.5799562e+00 -3.5648855e+00 -3.3102447e+00 -3.3101904e+00 -1.0209384e+00 -1.0208385e+00 +6.9689170e-01 +6.9697579e-01 +2.7603531e+00 +2.7605077e+00 +3.3082081e+00 +3.3083285e+00 +3.8887923e+00 +4.3471688e+00 
-2.9557528e+01 -2.9542722e+01 -2.9542619e+01 -2.9497410e+01 -2.9488900e+01 -2.9488807e+01 -2.9461940e+01 -2.9453676e+01 -2.9453593e+01 -2.9444259e+01 -2.9444164e+01 -2.9440811e+01 -2.9435825e+01 -2.9435485e+01 -2.9435466e+01 -2.9431845e+01 -2.9431830e+01 -2.9424909e+01 -2.9421210e+01 -2.9421133e+01 -2.9414195e+01 -2.9396248e+01 -2.9390926e+01 -2.9390856e+01 -2.9371030e+01 -2.9370958e+01 -2.9367850e+01 -2.9353410e+01 -2.9353330e+01 -2.9330218e+01 -1.0443607e+01 -1.0443353e+01 -1.0351713e+01 -9.3433932e+00 -9.3433639e+00 -8.5215945e+00 -5.3818973e+00 -3.7854900e+00 -3.7852706e+00 -3.6062306e+00 -3.4938376e+00 -3.2790074e+00 -3.2789542e+00 -9.2796381e-01 -9.2786836e-01 +6.0397130e-01 +6.0405138e-01 +2.7543227e+00 +2.7544718e+00 +3.5780387e+00 +3.5781597e+00 +3.8250818e+00 +4.2413902e+00 
-2.9556366e+01 -2.9543191e+01 -2.9543088e+01 -2.9496263e+01 -2.9486915e+01 -2.9486823e+01 -2.9461288e+01 -2.9453085e+01 -2.9453004e+01 -2.9445846e+01 -2.9445751e+01 -2.9441806e+01 -2.9436825e+01 -2.9436672e+01 -2.9436636e+01 -2.9432053e+01 -2.9432029e+01 -2.9424088e+01 -2.9420812e+01 -2.9420733e+01 -2.9414858e+01 -2.9395301e+01 -2.9389857e+01 -2.9389786e+01 -2.9371912e+01 -2.9371840e+01 -2.9368591e+01 -2.9352948e+01 -2.9352868e+01 -2.9331922e+01 -1.0404003e+01 -1.0403751e+01 -1.0310940e+01 -9.3535145e+00 -9.3534821e+00 -8.6139947e+00 -5.3832385e+00 -3.9813981e+00 -3.9811821e+00 -3.5594623e+00 -3.4152035e+00 -3.2422916e+00 -3.2422399e+00 -9.3191273e-01 -9.3182314e-01 +6.1574126e-01 +6.1581725e-01 +2.7466817e+00 +2.7468247e+00 +3.7467806e+00 +3.8370680e+00 +3.8371884e+00 +4.1209259e+00 
-2.9555125e+01 -2.9543670e+01 -2.9543568e+01 -2.9494900e+01 -2.9484767e+01 -2.9484677e+01 -2.9460517e+01 -2.9452525e+01 -2.9452449e+01 -2.9447436e+01 -2.9447345e+01 -2.9442865e+01 -2.9437982e+01 -2.9437980e+01 -2.9437865e+01 -2.9432268e+01 -2.9432240e+01 -2.9423275e+01 -2.9420388e+01 -2.9420308e+01 -2.9415670e+01 -2.9394261e+01 -2.9388731e+01 -2.9388661e+01 -2.9372864e+01 -2.9372793e+01 -2.9369401e+01 -2.9352467e+01 -2.9352386e+01 -2.9333792e+01 -1.0358491e+01 -1.0358242e+01 -1.0263834e+01 -9.3669409e+00 -9.3669046e+00 -8.7178292e+00 -5.3780804e+00 -4.1654547e+00 -4.1652424e+00 -3.5055483e+00 -3.3302282e+00 -3.2002859e+00 -3.2002360e+00 -1.0285779e+00 -1.0284942e+00 +7.2597766e-01 +7.2604864e-01 +2.7372234e+00 +2.7373595e+00 +3.6532239e+00 +3.9876028e+00 +4.0827421e+00 +4.0828609e+00 
-2.9553843e+01 -2.9544147e+01 -2.9544044e+01 -2.9493306e+01 -2.9482512e+01 -2.9482425e+01 -2.9459620e+01 -2.9452199e+01 -2.9452145e+01 -2.9448806e+01 -2.9448737e+01 -2.9443990e+01 -2.9439363e+01 -2.9439340e+01 -2.9439030e+01 -2.9432464e+01 -2.9432437e+01 -2.9422493e+01 -2.9419961e+01 -2.9419880e+01 -2.9416648e+01 -2.9393142e+01 -2.9387578e+01 -2.9387509e+01 -2.9373866e+01 -2.9373796e+01 -2.9370265e+01 -2.9351973e+01 -2.9351892e+01 -2.9335788e+01 -1.0307164e+01 -1.0306917e+01 -1.0210387e+01 -9.3843473e+00 -9.3843067e+00 -8.8318735e+00 -5.3654758e+00 -4.3358253e+00 -4.3356171e+00 -3.4445197e+00 -3.2398607e+00 -3.1532141e+00 -3.1531664e+00 -1.1871226e+00 -1.1870438e+00 +9.0236750e-01 +9.0243220e-01 +2.7257440e+00 +2.7258724e+00 +3.5441128e+00 +3.8432683e+00 +4.3125817e+00 +4.3126978e+00 
-2.9552559e+01 -2.9544609e+01 -2.9544507e+01 -2.9491466e+01 -2.9480225e+01 -2.9480143e+01 -2.9458594e+01 -2.9452630e+01 -2.9452625e+01 -2.9449409e+01 -2.9449397e+01 -2.9445186e+01 -2.9440776e+01 -2.9440749e+01 -2.9440225e+01 -2.9432600e+01 -2.9432575e+01 -2.9421770e+01 -2.9419555e+01 -2.9419473e+01 -2.9417798e+01 -2.9391954e+01 -2.9386431e+01 -2.9386364e+01 -2.9374894e+01 -2.9374825e+01 -2.9371171e+01 -2.9351473e+01 -2.9351392e+01 -2.9337860e+01 -1.0250137e+01 -1.0249893e+01 -1.0150600e+01 -9.4064301e+00 -9.4063846e+00 -8.9548149e+00 -5.3448488e+00 -4.4910290e+00 -4.4908255e+00 -3.3764187e+00 -3.1447945e+00 -3.1013879e+00 -3.1013430e+00 -1.3785827e+00 -1.3785079e+00 +1.1148243e+00 +1.1148817e+00 +2.7120732e+00 +2.7121933e+00 +3.4195804e+00 +3.6897371e+00 +4.5242379e+00 +4.5243503e+00 
-2.9551312e+01 -2.9545051e+01 -2.9544949e+01 -2.9489371e+01 -2.9478014e+01 -2.9477940e+01 -2.9457436e+01 -2.9453884e+01 -2.9453844e+01 -2.9449258e+01 -2.9449224e+01 -2.9446465e+01 -2.9442177e+01 -2.9442152e+01 -2.9441439e+01 -2.9432625e+01 -2.9432604e+01 -2.9421181e+01 -2.9419190e+01 -2.9419137e+01 -2.9419047e+01 -2.9390706e+01 -2.9385326e+01 -2.9385262e+01 -2.9375914e+01 -2.9375848e+01 -2.9372110e+01 -2.9350970e+01 -2.9350889e+01 -2.9339951e+01 -1.0187558e+01 -1.0187318e+01 -1.0084486e+01 -9.4338651e+00 -9.4338142e+00 -9.0853065e+00 -5.3159228e+00 -4.6298313e+00 -4.6296333e+00 -3.3013013e+00 -3.0455231e+00 -3.0452767e+00 -3.0452353e+00 -1.5849809e+00 -1.5849090e+00 +1.3445372e+00 +1.3445865e+00 +2.6961282e+00 +2.6962395e+00 +3.2802159e+00 +3.5287552e+00 +4.7155596e+00 +4.7156672e+00 
