# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1439474e+02 -1.1439461e+02 -6.2724222e+01 -6.2721416e+01 -6.2717458e+01 -6.2715510e+01 -6.2714635e+01 -6.2711823e+01 -6.7780039e+00 -6.6802354e+00 -6.3677555e+00 -6.2032840e+00 -6.1499752e+00 -6.1087628e+00 -6.0662018e+00 -5.8277702e+00 -5.6711212e+00 -5.4700849e+00 -4.6511003e+00 -1.8464232e+00 +9.6317208e-02 +2.9388765e+00 +8.4591680e+00 +9.8586022e+00 +1.0797834e+01 +1.1582294e+01 +1.2653060e+01 +1.3302746e+01 
-1.1439475e+02 -1.1439460e+02 -6.2724167e+01 -6.2720963e+01 -6.2717597e+01 -6.2715374e+01 -6.2715063e+01 -6.2711853e+01 -6.7699040e+00 -6.6690464e+00 -6.3611746e+00 -6.1858365e+00 -6.1723975e+00 -6.1112905e+00 -6.0508144e+00 -5.8219111e+00 -5.7015481e+00 -5.4730655e+00 -4.8353238e+00 -1.7890353e+00 +2.0963726e-01 +3.3053223e+00 +8.2986988e+00 +9.6557197e+00 +1.0939484e+01 +1.1667807e+01 +1.2379277e+01 +1.3005936e+01 
-1.1439476e+02 -1.1439459e+02 -6.2724110e+01 -6.2720494e+01 -6.2717742e+01 -6.2715506e+01 -6.2715233e+01 -6.2711884e+01 -6.7623625e+00 -6.6610797e+00 -6.3543392e+00 -6.2221523e+00 -6.1400772e+00 -6.1136242e+00 -6.0313012e+00 -5.8158118e+00 -5.7328417e+00 -5.4761541e+00 -5.0119311e+00 -1.7257379e+00 +3.2840771e-01 +3.6776996e+00 +8.1382664e+00 +9.4288461e+00 +1.1089180e+01 +1.1757798e+01 +1.2132224e+01 +1.2711695e+01 
-1.1439477e+02 -1.1439458e+02 -6.2724051e+01 -6.2720011e+01 -6.2717891e+01 -6.2715962e+01 -6.2715088e+01 -6.2711915e+01 -6.7556690e+00 -6.6565123e+00 -6.3472948e+00 -6.2586405e+00 -6.1157640e+00 -6.1065078e+00 -6.0077136e+00 -5.8095116e+00 -5.7647686e+00 -5.4793294e+00 -5.1805233e+00 -1.6562150e+00 +4.5215361e-01 +4.0557155e+00 +7.9787931e+00 +9.1780338e+00 +1.1246424e+01 +1.1851508e+01 +1.1913110e+01 +1.2420661e+01 
-1.1439478e+02 -1.1439457e+02 -6.2723991e+01 -6.2719517e+01 -6.2718043e+01 -6.2716427e+01 -6.2714939e+01 -6.2711947e+01 -6.7501597e+00 -6.6552941e+00 -6.3400886e+00 -6.2950370e+00 -6.1177742e+00 -6.0718866e+00 -5.9803397e+00 -5.8030513e+00 -5.7970965e+00 -5.4825695e+00 -5.3406243e+00 -1.5801480e+00 +5.8039062e-01 +4.4390861e+00 +7.8211074e+00 +8.9048371e+00 +1.1410682e+01 +1.1721416e+01 +1.1947866e+01 +1.2133390e+01 
-1.1439479e+02 -1.1439456e+02 -6.2723930e+01 -6.2719016e+01 -6.2718198e+01 -6.2716899e+01 -6.2714789e+01 -6.2711979e+01 -6.7462326e+00 -6.6571875e+00 -6.3327691e+00 -6.3310967e+00 -6.1198416e+00 -6.0364231e+00 -5.9496609e+00 -5.8295960e+00 -5.7964736e+00 -5.4915998e+00 -5.4858522e+00 -1.4972217e+00 +7.1262116e-01 +4.8275251e+00 +7.6659597e+00 +8.6120503e+00 +1.1555207e+01 +1.1581382e+01 +1.1850388e+01 +1.2045313e+01 
-1.1439480e+02 -1.1439455e+02 -6.2723868e+01 -6.2718512e+01 -6.2718353e+01 -6.2717374e+01 -6.2714637e+01 -6.2712011e+01 -6.7443711e+00 -6.6618271e+00 -6.3665929e+00 -6.3253857e+00 -6.1224062e+00 -6.0003387e+00 -5.9162884e+00 -5.8620423e+00 -5.7898222e+00 -5.6324972e+00 -5.4891550e+00 -1.4071316e+00 +8.4832928e-01 +5.2207327e+00 +7.5140367e+00 +8.3031851e+00 +1.1411695e+01 +1.1572132e+01 +1.1757913e+01 +1.2141508e+01 
-1.1439481e+02 -1.1439453e+02 -6.2723807e+01 -6.2718508e+01 -6.2718008e+01 -6.2717849e+01 -6.2714486e+01 -6.2712044e+01 -6.7451764e+00 -6.6687811e+00 -6.4013171e+00 -6.3179888e+00 -6.1264979e+00 -5.9638657e+00 -5.8942169e+00 -5.8808967e+00 -5.7831421e+00 -5.7616730e+00 -5.4924553e+00 -1.3095907e+00 +9.8697412e-01 +5.6183856e+00 +7.3659723e+00 +7.9819325e+00 +1.1287809e+01 +1.1299096e+01 +1.1939614e+01 +1.2232871e+01 
-1.1439483e+02 -1.1439452e+02 -6.2723745e+01 -6.2718662e+01 -6.2718320e+01 -6.2717507e+01 -6.2714335e+01 -6.2712076e+01 -6.7494090e+00 -6.6775999e+00 -6.4350786e+00 -6.3106290e+00 -6.1346917e+00 -5.9272466e+00 -5.9259080e+00 -5.8757921e+00 -5.8441712e+00 -5.7764790e+00 -5.4957306e+00 -1.2043388e+00 +1.1279819e+00 +6.0201250e+00 +7.2223564e+00 +7.6517774e+00 +1.1031765e+01 +1.1180605e+01 +1.2125769e+01 +1.2313980e+01 
-1.1439484e+02 -1.1439451e+02 -6.2723685e+01 -6.2718815e+01 -6.2718785e+01 -6.2717013e+01 -6.2714187e+01 -6.2712107e+01 -6.7580256e+00 -6.6878480e+00 -6.4677035e+00 -6.3033569e+00 -6.1535718e+00 -5.9673256e+00 -5.9569125e+00 -5.8907330e+00 -5.8067709e+00 -5.7698791e+00 -5.4989586e+00 -1.0911506e+00 +1.2707365e+00 +6.4255424e+00 +7.0837426e+00 +7.3158028e+00 +1.0770654e+01 +1.1087488e+01 +1.2315595e+01 +1.2377295e+01 
-1.1439485e+02 -1.1439450e+02 -6.2723625e+01 -6.2719240e+01 -6.2718964e+01 -6.2716528e+01 -6.2714042e+01 -6.2712138e+01 -6.7721717e+00 -6.6991224e+00 -6.4990337e+00 -6.2962228e+00 -6.1937821e+00 -6.0245049e+00 -5.9870363e+00 -5.8545840e+00 -5.7693068e+00 -5.7633889e+00 -5.5021173e+00 -9.6984623e-01 +1.4145681e+00 +6.8341622e+00 +6.9506528e+00 +6.9766383e+00 +1.0516323e+01 +1.1006277e+01 +1.2414531e+01 +1.2508229e+01 
-1.1439486e+02 -1.1439449e+02 -6.2723568e+01 -6.2719683e+01 -6.2719108e+01 -6.2716058e+01 -6.2713900e+01 -6.2712167e+01 -6.7930447e+00 -6.7110595e+00 -6.5289264e+00 -6.2892762e+00 -6.2522948e+00 -6.0491883e+00 -6.0160953e+00 -5.8190647e+00 -5.7570543e+00 -5.7323306e+00 -5.5051855e+00 -8.4030181e-01 +1.5587400e+00 +6.6364933e+00 +6.8235819e+00 +7.2454184e+00 +1.0269398e+01 +1.0935192e+01 +1.2420900e+01 +1.2702714e+01 
-1.1439487e+02 -1.1439448e+02 -6.2723512e+01 -6.2720109e+01 -6.2719248e+01 -6.2715604e+01 -6.2713764e+01 -6.2712196e+01 -6.8215288e+00 -6.7233362e+00 -6.5572526e+00 -6.3122166e+00 -6.2825659e+00 -6.0574187e+00 -6.0439157e+00 -5.7844442e+00 -5.7509212e+00 -5.6963309e+00 -5.5081422e+00 -7.0246247e-01 +1.7024341e+00 +6.2972272e+00 +6.7029998e+00 +7.6586231e+00 +1.0030586e+01 +1.0872806e+01 +1.2398965e+01 +1.2897976e+01 
-1.1439487e+02 -1.1439447e+02 -6.2723458e+01 -6.2720517e+01 -6.2719381e+01 -6.2715170e+01 -6.2713634e+01 -6.2712224e+01 -6.8576433e+00 -6.7356685e+00 -6.5838964e+00 -6.3639030e+00 -6.2761388e+00 -6.0703347e+00 -6.0588593e+00 -5.7509936e+00 -5.7450340e+00 -5.6617340e+00 -5.5109676e+00 -5.5635811e-01 +1.8447340e+00 +5.9604313e+00 +6.5893535e+00 +8.0729230e+00 +9.8006947e+00 +1.0817976e+01 +1.2356821e+01 +1.3092800e+01 
-1.1439488e+02 -1.1439447e+02 -6.2723408e+01 -6.2720903e+01 -6.2719508e+01 -6.2714758e+01 -6.2713510e+01 -6.2712250e+01 -6.9001682e+00 -6.7478073e+00 -6.6087544e+00 -6.4049215e+00 -6.2700405e+00 -6.0952011e+00 -6.0572038e+00 -5.7394362e+00 -5.7189828e+00 -5.6289056e+00 -5.5136426e+00 -4.0212457e-01 +1.9846073e+00 +5.6275121e+00 +6.4830675e+00 +8.4872380e+00 +9.5806506e+00 +1.0769793e+01 +1.2303171e+01 +1.3285801e+01 
-1.1439489e+02 -1.1439446e+02 -6.2723360e+01 -6.2721265e+01 -6.2719627e+01 -6.2714373e+01 -6.2713394e+01 -6.2712274e+01 -6.9468492e+00 -6.7595352e+00 -6.6317342e+00 -6.4360456e+00 -6.2643141e+00 -6.1183750e+00 -6.0539759e+00 -5.7341694e+00 -5.6886785e+00 -5.5981559e+00 -5.5161493e+00 -2.4003395e-01 +2.1208870e+00 +5.2997738e+00 +6.3845434e+00 +8.9001728e+00 +9.3715219e+00 +1.0727532e+01 +1.2244658e+01 +1.3475393e+01 
-1.1439490e+02 -1.1439445e+02 -6.2723316e+01 -6.2721601e+01 -6.2719736e+01 -6.2714015e+01 -6.2713287e+01 -6.2712296e+01 -6.9950633e+00 -6.7706629e+00 -6.6527542e+00 -6.4591824e+00 -6.2590005e+00 -6.1397286e+00 -6.0499353e+00 -5.7292732e+00 -5.6603405e+00 -5.5697439e+00 -5.5184708e+00 -7.0541051e-02 +2.2522553e+00 +4.9785088e+00 +6.2941589e+00 +9.1745336e+00 +9.3098867e+00 +1.0690610e+01 +1.2185706e+01 +1.3659744e+01 
-1.1439491e+02 -1.1439444e+02 -6.2723276e+01 -6.2721907e+01 -6.2719837e+01 -6.2713688e+01 -6.2713189e+01 -6.2712317e+01 -7.0424233e+00 -6.7810262e+00 -6.6717427e+00 -6.4763088e+00 -6.2541377e+00 -6.1591459e+00 -6.0455354e+00 -5.7247848e+00 -5.6342184e+00 -5.5438826e+00 -5.5205916e+00 +1.0564182e-01 +2.3772308e+00 +4.6651073e+00 +6.2122664e+00 +8.9910818e+00 +9.7139021e+00 +1.0658561e+01 +1.2129151e+01 +1.3836748e+01 
-1.1439491e+02 -1.1439444e+02 -6.2723240e+01 -6.2722183e+01 -6.2719927e+01 -6.2713394e+01 -6.2713101e+01 -6.2712335e+01 -7.0870456e+00 -6.7904832e+00 -6.6886371e+00 -6.4890396e+00 -6.2497605e+00 -6.1765231e+00 -6.0410867e+00 -5.7207386e+00 -5.6105486e+00 -5.5224976e+00 -5.5207449e+00 +2.8741900e-01 +2.4941655e+00 +4.3612116e+00 +6.1391910e+00 +8.8227367e+00 +1.0108818e+01 +1.0631010e+01 +1.2076820e+01 +1.4003987e+01 
-1.1439492e+02 -1.1439443e+02 -6.2723208e+01 -6.2722426e+01 -6.2720007e+01 -6.2713136e+01 -6.2713023e+01 -6.2712351e+01 -7.1275544e+00 -6.7989127e+00 -6.7033835e+00 -6.4985569e+00 -6.2459007e+00 -6.1917687e+00 -6.0368227e+00 -5.7171658e+00 -5.5895503e+00 -5.5241758e+00 -5.5004683e+00 +4.7309146e-01 +2.6012573e+00 +4.0689585e+00 +6.0752281e+00 +8.6712315e+00 +1.0489883e+01 +1.0607655e+01 +1.2029918e+01 +1.4158717e+01 
-1.1439492e+02 -1.1439443e+02 -6.2723181e+01 -6.2722634e+01 -6.2720075e+01 -6.2712957e+01 -6.2712913e+01 -6.2712365e+01 -7.1629817e+00 -6.8062125e+00 -6.7159363e+00 -6.5056808e+00 -6.2425860e+00 -6.2048031e+00 -6.0329270e+00 -5.7140940e+00 -5.5714221e+00 -5.5256153e+00 -5.4831602e+00 +6.5995943e-01 +2.6965849e+00 +3.7913954e+00 +6.0206404e+00 +8.5384266e+00 +1.0588255e+01 +1.0850383e+01 +1.1989258e+01 +1.4297893e+01 
-1.1439493e+02 -1.1439442e+02 -6.2723158e+01 -6.2722806e+01 -6.2720131e+01 -6.2712902e+01 -6.2712729e+01 -6.2712377e+01 -7.1926581e+00 -6.8122977e+00 -6.7262575e+00 -6.5109654e+00 -6.2398405e+00 -6.2155592e+00 -6.0295472e+00 -5.7115474e+00 -5.5563390e+00 -5.5268064e+00 -5.4689030e+00 +8.4358945e-01 +2.7781748e+00 +3.5332275e+00 +5.9756562e+00 +8.4262442e+00 +1.0572619e+01 +1.1180829e+01 +1.1955399e+01 +1.4418241e+01 
-1.1439493e+02 -1.1439442e+02 -6.2723140e+01 -6.2722942e+01 -6.2720176e+01 -6.2712858e+01 -6.2712585e+01 -6.2712386e+01 -7.2161262e+00 -6.8171002e+00 -6.7343166e+00 -6.5147783e+00 -6.2376841e+00 -6.2239821e+00 -6.0268000e+00 -5.7095459e+00 -5.5444488e+00 -5.5277411e+00 -5.4577579e+00 +1.0164805e+00 +2.8441030e+00 +3.3021636e+00 +5.9404659e+00 +8.3365657e+00 +1.0560602e+01 +1.1468096e+01 +1.1928726e+01 +1.4516420e+01 
-1.1439493e+02 -1.1439442e+02 -6.2723127e+01 -6.2723039e+01 -6.2720208e+01 -6.2712827e+01 -6.2712481e+01 -6.2712392e+01 -7.2330798e+00 -6.8205677e+00 -6.7400900e+00 -6.5173584e+00 -6.2361325e+00 -6.2300289e+00 -6.0247747e+00 -5.7081052e+00 -5.5358694e+00 -5.5284132e+00 -5.4497685e+00 +1.1659119e+00 +2.8926307e+00 +3.1110768e+00 +5.9152205e+00 +8.2710969e+00 +1.0552093e+01 +1.1695134e+01 +1.1909505e+01 +1.4589278e+01 
-1.1439494e+02 -1.1439442e+02 -6.2723119e+01 -6.2723098e+01 -6.2720227e+01 -6.2712809e+01 -6.2712419e+01 -6.2712396e+01 -7.2433239e+00 -6.8226630e+00 -6.7435612e+00 -6.5188532e+00 -6.2351971e+00 -6.2336692e+00 -6.0235346e+00 -5.7072369e+00 -5.5306870e+00 -5.5288183e+00 -5.4449639e+00 +1.2719825e+00 +2.9223584e+00 +2.9799728e+00 +5.9000292e+00 +8.2312134e+00 +1.0547017e+01 +1.1842629e+01 +1.1897908e+01 +1.4634177e+01 
-1.1439494e+02 -1.1439442e+02 -6.2723117e+01 -6.2723117e+01 -6.2720233e+01 -6.2712802e+01 -6.2712398e+01 -6.2712398e+01 -7.2467503e+00 -6.8233642e+00 -6.7447202e+00 -6.5193431e+00 -6.2348847e+00 -6.2348846e+00 -6.0231174e+00 -5.7069478e+00 -5.5289538e+00 -5.5289537e+00 -5.4433608e+00 +1.3112308e+00 +2.9323737e+00 +2.9323739e+00 +5.8949582e+00 +8.2178132e+00 +1.0545329e+01 +1.1894030e+01 +1.1894031e+01 +1.4649350e+01 
-1.1439494e+02 -1.1439442e+02 -6.2723109e+01 -6.2723109e+01 -6.2720240e+01 -6.2712818e+01 -6.2712404e+01 -6.2712404e+01 -7.2430840e+00 -6.8216744e+00 -6.7439855e+00 -6.5186492e+00 -6.2351417e+00 -6.2351416e+00 -6.0221918e+00 -5.7075265e+00 -5.5304351e+00 -5.5304351e+00 -5.4440407e+00 +1.3074839e+00 +2.9378286e+00 +2.9378287e+00 +5.8718835e+00 +8.2193420e+00 +1.0578005e+01 +1.1896585e+01 +1.1896586e+01 +1.4604345e+01 
-1.1439493e+02 -1.1439442e+02 -6.2723087e+01 -6.2723086e+01 -6.2720260e+01 -6.2712867e+01 -6.2712422e+01 -6.2712422e+01 -7.2320990e+00 -6.8166187e+00 -6.7417837e+00 -6.5165689e+00 -6.2359073e+00 -6.2359072e+00 -6.0194102e+00 -5.7092620e+00 -5.5348613e+00 -5.5348613e+00 -5.4460789e+00 +1.2961255e+00 +2.9541731e+00 +2.9541733e+00 +5.8049094e+00 +8.2239316e+00 +1.0673915e+01 +1.1904057e+01 +1.1904058e+01 +1.4474434e+01 
-1.1439493e+02 -1.1439442e+02 -6.2723049e+01 -6.2723048e+01 -6.2720292e+01 -6.2712947e+01 -6.2712453e+01 -6.2712453e+01 -7.2138366e+00 -6.8082385e+00 -6.7381215e+00 -6.5131078e+00 -6.2371653e+00 -6.2371652e+00 -6.0147579e+00 -5.7121521e+00 -5.5421792e+00 -5.5421792e+00 -5.4494704e+00 +1.2768040e+00 +2.9813475e+00 +2.9813476e+00 +5.7001068e+00 +8.2315919e+00 +1.0827375e+01 +1.1915842e+01 +1.1915843e+01 +1.4272501e+01 
-1.1439493e+02 -1.1439442e+02 -6.2722996e+01 -6.2722995e+01 -6.2720337e+01 -6.2713058e+01 -6.2712496e+01 -6.2712495e+01 -7.1883684e+00 -6.7966025e+00 -6.7330103e+00 -6.5082744e+00 -6.2388890e+00 -6.2388889e+00 -6.0082080e+00 -5.7161935e+00 -5.5523019e+00 -5.5523018e+00 -5.4542074e+00 +1.2489343e+00 +3.0192536e+00 +3.0192537e+00 +5.5657834e+00 +8.2423387e+00 +1.1030724e+01 +1.1930837e+01 +1.1930838e+01 +1.4014249e+01 
-1.1439492e+02 -1.1439442e+02 -6.2722928e+01 -6.2722928e+01 -6.2720393e+01 -6.2713200e+01 -6.2712551e+01 -6.2712550e+01 -7.1558004e+00 -6.7818062e+00 -6.7264659e+00 -6.5020812e+00 -6.2410413e+00 -6.2410413e+00 -5.9997164e+00 -5.7213813e+00 -5.5651106e+00 -5.5651106e+00 -5.4602786e+00 +1.2117063e+00 +3.0677570e+00 +3.0677571e+00 +5.4108751e+00 +8.2561949e+00 +1.1275920e+01 +1.1947281e+01 +1.1947282e+01 +1.3714389e+01 
-1.1439492e+02 -1.1439443e+02 -6.2722845e+01 -6.2722845e+01 -6.2720460e+01 -6.2713370e+01 -6.2712617e+01 -6.2712617e+01 -7.1162798e+00 -6.7639722e+00 -6.7185085e+00 -6.4945439e+00 -6.2435756e+00 -6.2435756e+00 -5.9892162e+00 -5.7277091e+00 -5.5804583e+00 -5.5804582e+00 -5.4676696e+00 +1.1641031e+00 +3.1266905e+00 +3.1266906e+00 +5.2438716e+00 +8.2731893e+00 +1.1555597e+01 +1.1962500e+01 +1.1962501e+01 +1.3385013e+01 
-1.1439491e+02 -1.1439443e+02 -6.2722748e+01 -6.2722748e+01 -6.2720537e+01 -6.2713569e+01 -6.2712696e+01 -6.2712696e+01 -7.0700050e+00 -6.7432490e+00 -6.7091626e+00 -6.4856816e+00 -6.2464359e+00 -6.2464358e+00 -5.9766069e+00 -5.7351689e+00 -5.5981725e+00 -5.5981724e+00 -5.4763630e+00 +1.1049412e+00 +3.1958567e+00 +3.1958569e+00 +5.0723232e+00 +8.2933570e+00 +1.1863510e+01 +1.1972551e+01 +1.1972552e+01 +1.3035430e+01 
-1.1439491e+02 -1.1439443e+02 -6.2722638e+01 -6.2722637e+01 -6.2720621e+01 -6.2713793e+01 -6.2712787e+01 -6.2712787e+01 -7.0172391e+00 -6.7198105e+00 -6.6984572e+00 -6.4755169e+00 -6.2495577e+00 -6.2495576e+00 -5.9617408e+00 -5.7437512e+00 -5.6180597e+00 -5.6180597e+00 -5.4863380e+00 +1.0329398e+00 +3.2750329e+00 +3.2750330e+00 +4.9027186e+00 +8.3167392e+00 +1.1971834e+01 +1.1971835e+01 +1.2194590e+01 +1.2672607e+01 
-1.1439490e+02 -1.1439443e+02 -6.2722513e+01 -6.2722513e+01 -6.2720713e+01 -6.2714042e+01 -6.2712889e+01 -6.2712889e+01 -6.9583310e+00 -6.6938551e+00 -6.6864253e+00 -6.4640758e+00 -6.2528688e+00 -6.2528687e+00 -5.9444021e+00 -5.7534445e+00 -5.6399096e+00 -5.6399096e+00 -5.4975709e+00 +9.4682632e-01 +3.3639743e+00 +3.3639744e+00 +4.7405163e+00 +8.3433833e+00 +1.1952931e+01 +1.1952932e+01 +1.2301723e+01 +1.2544803e+01 
-1.1439489e+02 -1.1439444e+02 -6.2722375e+01 -6.2722375e+01 -6.2720810e+01 -6.2714314e+01 -6.2713003e+01 -6.2713002e+01 -6.8937438e+00 -6.6731041e+00 -6.6656044e+00 -6.4513874e+00 -6.2562902e+00 -6.2562901e+00 -5.9242784e+00 -5.7642356e+00 -5.6634989e+00 -5.6634988e+00 -5.5100346e+00 +8.4547495e-01 +3.4624186e+00 +3.4624188e+00 +4.5901985e+00 +8.3733421e+00 +1.1907312e+01 +1.1907313e+01 +1.1926649e+01 +1.2910946e+01 
-1.1439488e+02 -1.1439444e+02 -6.2722225e+01 -6.2722224e+01 -6.2720911e+01 -6.2714606e+01 -6.2713128e+01 -6.2713127e+01 -6.8240946e+00 -6.6585346e+00 -6.6353022e+00 -6.4374843e+00 -6.2597367e+00 -6.2597367e+00 -5.9009207e+00 -5.7761093e+00 -5.6885955e+00 -5.6885955e+00 -5.5236993e+00 +7.2806317e-01 +3.5700901e+00 +3.5700902e+00 +4.4553001e+00 +8.4066743e+00 +1.1550313e+01 +1.1827507e+01 +1.1827508e+01 +1.3290456e+01 
-1.1439487e+02 -1.1439445e+02 -6.2722062e+01 -6.2722061e+01 -6.2721013e+01 -6.2714915e+01 -6.2713263e+01 -6.2713263e+01 -6.7502087e+00 -6.6427617e+00 -6.6032121e+00 -6.4224019e+00 -6.2631184e+00 -6.2631183e+00 -5.8736888e+00 -5.7890483e+00 -5.7149631e+00 -5.7149630e+00 -5.5385319e+00 +5.9421480e-01 +3.6867030e+00 +3.6867032e+00 +4.3384195e+00 +8.4434441e+00 +1.1174966e+01 +1.1710089e+01 +1.1710090e+01 +1.3681245e+01 
-1.1439486e+02 -1.1439445e+02 -6.2721887e+01 -6.2721887e+01 -6.2721116e+01 -6.2715241e+01 -6.2713410e+01 -6.2713410e+01 -6.6731861e+00 -6.6258340e+00 -6.5696160e+00 -6.4061790e+00 -6.2663410e+00 -6.2663409e+00 -5.8416850e+00 -5.8030330e+00 -5.7423636e+00 -5.7423636e+00 -5.5544965e+00 +4.4409378e-01 +3.8119655e+00 +3.8119656e+00 +4.2412457e+00 +8.4837207e+00 +1.0802372e+01 +1.1557042e+01 +1.1557042e+01 +1.3005202e+01 
-1.1439485e+02 -1.1439446e+02 -6.2721701e+01 -6.2721701e+01 -6.2721216e+01 -6.2715580e+01 -6.2713567e+01 -6.2713567e+01 -6.6078035e+00 -6.5944734e+00 -6.5348117e+00 -6.3888573e+00 -6.2693075e+00 -6.2693074e+00 -5.8180415e+00 -5.8036814e+00 -5.7705616e+00 -5.7705616e+00 -5.5715540e+00 +2.7842106e-01 +3.9455822e+00 +3.9455824e+00 +4.1646327e+00 +8.5275784e+00 +1.0433942e+01 +1.1374184e+01 +1.1374184e+01 +1.2787187e+01 
-1.1439484e+02 -1.1439446e+02 -6.2721504e+01 -6.2721504e+01 -6.2721313e+01 -6.2715929e+01 -6.2713735e+01 -6.2713734e+01 -6.5887257e+00 -6.5159095e+00 -6.4991097e+00 -6.3704812e+00 -6.2719188e+00 -6.2719187e+00 -5.8340494e+00 -5.7993263e+00 -5.7993263e+00 -5.7580742e+00 -5.5896628e+00 +9.8409995e-02 +4.0872575e+00 +4.0872576e+00 +4.1087313e+00 +8.5750959e+00 +1.0070820e+01 +1.1168429e+01 +1.1168429e+01 +1.2573790e+01 
-1.1439483e+02 -1.1439447e+02 -6.2721404e+01 -6.2721297e+01 -6.2721297e+01 -6.2716287e+01 -6.2713912e+01 -6.2713912e+01 -6.5686589e+00 -6.4628309e+00 -6.4396865e+00 -6.3510982e+00 -6.2740747e+00 -6.2740746e+00 -5.8510298e+00 -5.8284344e+00 -5.8284344e+00 -5.7029219e+00 -5.6087782e+00 -9.4358765e-02 +4.0731644e+00 +4.2366970e+00 +4.2366971e+00 +8.6263565e+00 +9.7139591e+00 +1.0945950e+01 +1.0945951e+01 +1.2365355e+01 
-1.1439481e+02 -1.1439448e+02 -6.2721488e+01 -6.2721081e+01 -6.2721081e+01 -6.2716649e+01 -6.2714099e+01 -6.2714099e+01 -6.5476646e+00 -6.4263025e+00 -6.3681448e+00 -6.3307582e+00 -6.2756753e+00 -6.2756752e+00 -5.8689529e+00 -5.8576719e+00 -5.8576718e+00 -5.6361500e+00 -5.6288530e+00 -2.9808765e-01 +4.0572129e+00 +4.3936100e+00 +4.3936102e+00 +8.6814475e+00 +9.3641618e+00 +1.0711601e+01 +1.0711601e+01 +1.2162140e+01 
-1.1439480e+02 -1.1439448e+02 -6.2721562e+01 -6.2720856e+01 -6.2720856e+01 -6.2717015e+01 -6.2714295e+01 -6.2714295e+01 -6.5258067e+00 -6.3898549e+00 -6.3095139e+00 -6.3033758e+00 -6.2766216e+00 -6.2766215e+00 -5.8877863e+00 -5.8868358e+00 -5.8868358e+00 -5.6498372e+00 -5.5559473e+00 -5.1090404e-01 +4.0599834e+00 +4.5577104e+00 +4.5577105e+00 +8.7404596e+00 +9.0221181e+00 +1.0468996e+01 +1.0468996e+01 +1.1964337e+01 
-1.1439479e+02 -1.1439449e+02 -6.2721624e+01 -6.2720623e+01 -6.2720623e+01 -6.2717381e+01 -6.2714500e+01 -6.2714499e+01 -6.5031516e+00 -6.3538174e+00 -6.2874202e+00 -6.2768165e+00 -6.2768164e+00 -6.2467699e+00 -5.9157355e+00 -5.9157355e+00 -5.9074947e+00 -5.6716786e+00 -5.4612168e+00 -7.3097210e-01 +4.0805385e+00 +4.7287178e+00 +4.7287180e+00 +8.6884292e+00 +8.8034871e+00 +1.0220793e+01 +1.0220793e+01 +1.1772086e+01 
-1.1439477e+02 -1.1439450e+02 -6.2721672e+01 -6.2720383e+01 -6.2720383e+01 -6.2717744e+01 -6.2714713e+01 -6.2714713e+01 -6.4797679e+00 -6.3185148e+00 -6.2761659e+00 -6.2761659e+00 -6.2645344e+00 -6.1987782e+00 -5.9441936e+00 -5.9441935e+00 -5.9280399e+00 -5.6943222e+00 -5.3518137e+00 -9.5656754e-01 +4.1179843e+00 +4.9063581e+00 +4.9063583e+00 +8.3636264e+00 +8.8706268e+00 +9.9689586e+00 +9.9689588e+00 +1.1585486e+01 
-1.1439476e+02 -1.1439451e+02 -6.2721706e+01 -6.2720136e+01 -6.2720136e+01 -6.2718102e+01 -6.2714934e+01 -6.2714934e+01 -6.4557260e+00 -6.2842625e+00 -6.2745796e+00 -6.2745795e+00 -6.2409161e+00 -6.1590353e+00 -5.9720465e+00 -5.9720464e+00 -5.9493805e+00 -5.7177111e+00 -5.2284210e+00 -1.1861183e+00 +4.1715197e+00 +5.0903639e+00 +5.0903641e+00 +8.0481844e+00 +8.9419783e+00 +9.7149717e+00 +9.7149719e+00 +1.1404602e+01 
-1.1439475e+02 -1.1439452e+02 -6.2721723e+01 -6.2719883e+01 -6.2719883e+01 -6.2718452e+01 -6.2715162e+01 -6.2715162e+01 -6.4310979e+00 -6.2719717e+00 -6.2719717e+00 -6.2513637e+00 -6.2166265e+00 -6.1267126e+00 -5.9991451e+00 -5.9991450e+00 -5.9714723e+00 -5.7417860e+00 -5.0921948e+00 -1.4182195e+00 +4.2404571e+00 +5.2804742e+00 +5.2804744e+00 +7.7425313e+00 +9.0176428e+00 +9.4599686e+00 +9.4599687e+00 +1.1229474e+01 
-1.1439473e+02 -1.1439453e+02 -6.2721722e+01 -6.2719625e+01 -6.2719625e+01 -6.2718793e+01 -6.2715398e+01 -6.2715398e+01 -6.4059571e+00 -6.2682621e+00 -6.2682621e+00 -6.2201049e+00 -6.1917289e+00 -6.1008634e+00 -6.0253548e+00 -6.0253548e+00 -5.9942682e+00 -5.7664857e+00 -4.9444181e+00 -1.6516312e+00 +4.3242240e+00 +5.4764344e+00 +5.4764345e+00 +7.4470559e+00 +9.0977232e+00 +9.2048421e+00 +9.2048423e+00 +1.1060115e+01 
