# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
210 22 1
# k-points (frac coords)
-2.1500340e+01 -2.1500047e+01 -2.1499852e+01 -2.1441358e+01 -2.1441228e+01 -2.1191502e+01 -2.1190819e+01 -2.1189541e+01 -2.1183860e+01 -2.1182606e+01 -1.0112216e+01 -1.2289706e+00 +1.5113013e-01 +1.6237967e-01 +1.9713864e-01 +2.2758846e+00 +2.2773285e+00 +2.2898229e+00 +8.3314346e+00 +8.3846858e+00 +9.6551506e+00 +9.6901506e+00 
-2.1500313e+01 -2.1499797e+01 -2.1499797e+01 -2.1441573e+01 -2.1441573e+01 -2.1190093e+01 -2.1189561e+01 -2.1189561e+01 -2.1184468e+01 -2.1184468e+01 -1.0114840e+01 -1.1866847e+00 +1.6472733e-01 +1.6473363e-01 +1.6473371e-01 +2.2725223e+00 +2.2725490e+00 +2.2725490e+00 +8.4094254e+00 +8.4094255e+00 +9.6460535e+00 +9.6460908e+00 
-2.1500235e+01 -2.1500009e+01 -2.1500009e+01 -2.1441282e+01 -2.1441282e+01 -2.1190974e+01 -2.1190974e+01 -2.1190176e+01 -2.1183106e+01 -2.1183106e+01 -1.0112105e+01 -1.2307374e+00 +1.5838807e-01 +1.5838815e-01 +1.9448766e-01 +2.2808171e+00 +2.2808171e+00 +2.2825340e+00 +8.3555231e+00 +8.3555231e+00 +9.6574875e+00 +9.7217261e+00 
-2.1500629e+01 -2.1500629e+01 -2.1500001e+01 -2.1440424e+01 -2.1440424e+01 -2.1193617e+01 -2.1193617e+01 -2.1190429e+01 -2.1180612e+01 -2.1180612e+01 -1.0103791e+01 -1.3500785e+00 +1.3973333e-01 +1.3973341e-01 +2.6932759e-01 +2.3051827e+00 +2.3051827e+00 +2.3143701e+00 +8.2237475e+00 +8.2237475e+00 +9.6869784e+00 +9.9181319e+00 
-2.1501613e+01 -2.1501613e+01 -2.1499608e+01 -2.1439051e+01 -2.1439051e+01 -2.1196534e+01 -2.1196534e+01 -2.1190852e+01 -2.1177941e+01 -2.1177941e+01 -1.0089690e+01 -1.5196780e+00 +1.0983655e-01 +1.0983663e-01 +3.6017206e-01 +2.3444060e+00 +2.3444060e+00 +2.3726197e+00 +8.0607123e+00 +8.0607123e+00 +9.7196639e+00 +1.0187071e+01 
-2.1502897e+01 -2.1502897e+01 -2.1499058e+01 -2.1437233e+01 -2.1437233e+01 -2.1199534e+01 -2.1199534e+01 -2.1191446e+01 -2.1175279e+01 -2.1175279e+01 -1.0069671e+01 -1.7191645e+00 +7.0248972e-02 +7.0249044e-02 +4.4250911e-01 +2.3966423e+00 +2.3966423e+00 +2.4623913e+00 +7.8940771e+00 +7.8940771e+00 +9.7325619e+00 +1.0498436e+01 
-2.1504410e+01 -2.1504410e+01 -2.1498354e+01 -2.1435050e+01 -2.1435050e+01 -2.1202556e+01 -2.1202556e+01 -2.1192205e+01 -2.1172682e+01 -2.1172682e+01 -1.0043732e+01 -1.9360459e+00 +2.2761952e-02 +2.2762024e-02 +5.0247708e-01 +2.4596769e+00 +2.4596769e+00 +2.5865108e+00 +7.7368768e+00 +7.7368768e+00 +9.7030656e+00 +1.0836248e+01 
-2.1506085e+01 -2.1506085e+01 -2.1497505e+01 -2.1432583e+01 -2.1432583e+01 -2.1205567e+01 -2.1205567e+01 -2.1193122e+01 -2.1170173e+01 -2.1170173e+01 -1.0011964e+01 -2.1631785e+00 -3.0806067e-02 -3.0805995e-02 +5.3589485e-01 +2.5311298e+00 +2.5311298e+00 +2.7439272e+00 +7.5953144e+00 +7.5953144e+00 +9.6207608e+00 +1.1191206e+01 
-2.1507860e+01 -2.1507860e+01 -2.1496522e+01 -2.1429908e+01 -2.1429908e+01 -2.1208543e+01 -2.1208543e+01 -2.1194187e+01 -2.1167769e+01 -2.1167769e+01 -9.9745226e+00 -2.3963284e+00 -8.8754594e-02 -8.8754522e-02 +5.4503281e-01 +2.6085946e+00 +2.6085946e+00 +2.9303311e+00 +7.4726147e+00 +7.4726147e+00 +9.4926614e+00 +1.1557118e+01 
-2.1509685e+01 -2.1509685e+01 -2.1495421e+01 -2.1427093e+01 -2.1427093e+01 -2.1211462e+01 -2.1211462e+01 -2.1195385e+01 -2.1165481e+01 -2.1165481e+01 -9.9316190e+00 -2.6327431e+00 -1.4957658e-01 -1.4957651e-01 +5.3504687e-01 +2.6897156e+00 +2.6897156e+00 +3.1400422e+00 +7.3707080e+00 +7.3707080e+00 +9.3371867e+00 +1.1929366e+01 
-2.1511516e+01 -2.1511516e+01 -2.1494223e+01 -2.1424197e+01 -2.1424197e+01 -2.1214304e+01 -2.1214304e+01 -2.1196702e+01 -2.1163315e+01 -2.1163315e+01 -9.8835134e+00 -2.8704356e+00 -2.1198148e-01 -2.1198141e-01 +5.1142868e-01 +2.7722261e+00 +2.7722261e+00 +3.3675953e+00 +7.2909830e+00 +7.2909830e+00 +9.1736834e+00 +1.2304107e+01 
-2.1513321e+01 -2.1513321e+01 -2.1492952e+01 -2.1421271e+01 -2.1421271e+01 -2.1217052e+01 -2.1217052e+01 -2.1198119e+01 -2.1161277e+01 -2.1161277e+01 -9.8305045e+00 -3.1078496e+00 -2.7488623e-01 -2.7488616e-01 +4.7879651e-01 +2.8539746e+00 +2.8539747e+00 +3.6084176e+00 +7.2346240e+00 +7.2346241e+00 +9.0158664e+00 +1.2677629e+01 
-2.1515073e+01 -2.1515073e+01 -2.1491633e+01 -2.1418362e+01 -2.1418362e+01 -2.1219688e+01 -2.1219688e+01 -2.1199616e+01 -2.1159372e+01 -2.1159372e+01 -9.7729019e+00 -3.3437022e+00 -3.3739070e-01 -3.3739062e-01 +4.4059401e-01 +2.9329583e+00 +2.9329583e+00 +3.8588379e+00 +7.2027386e+00 +7.2027386e+00 +8.8707568e+00 +1.3045533e+01 
-2.1516750e+01 -2.1516750e+01 -2.1490288e+01 -2.1415509e+01 -2.1415509e+01 -2.1222195e+01 -2.1222195e+01 -2.1201173e+01 -2.1157602e+01 -2.1157602e+01 -9.7109957e+00 -3.5769003e+00 -3.9874832e-01 -3.9874825e-01 +3.9920639e-01 +3.0073760e+00 +3.0073760e+00 +4.1158112e+00 +7.1963685e+00 +7.1963685e+00 +8.7405295e+00 +1.3401319e+01 
-2.1518338e+01 -2.1518338e+01 -2.1488937e+01 -2.1412745e+01 -2.1412745e+01 -2.1224560e+01 -2.1224560e+01 -2.1202773e+01 -2.1155966e+01 -2.1155966e+01 -9.6450394e+00 -3.8064828e+00 -4.5833818e-01 -4.5833811e-01 +3.5621206e-01 +3.0756999e+00 +3.0756999e+00 +4.3765834e+00 +7.2164343e+00 +7.2164343e+00 +8.6249093e+00 +1.3733567e+01 
-2.1519823e+01 -2.1519823e+01 -2.1487588e+01 -2.1410099e+01 -2.1410099e+01 -2.1226769e+01 -2.1226769e+01 -2.1204398e+01 -2.1154466e+01 -2.1154466e+01 -9.5752640e+00 -4.0315724e+00 -5.1564137e-01 -5.1564130e-01 +3.1264787e-01 +3.1367529e+00 +3.1367529e+00 +4.6383794e+00 +7.2636499e+00 +7.2636499e+00 +8.5230920e+00 +1.4020244e+01 
-2.1521198e+01 -2.1521198e+01 -2.1486251e+01 -2.1407597e+01 -2.1407597e+01 -2.1228812e+01 -2.1228812e+01 -2.1206031e+01 -2.1153099e+01 -2.1153099e+01 -9.5019205e+00 -4.2513298e+00 -5.7022259e-01 -5.7022251e-01 +2.6923642e-01 +3.1897744e+00 +3.1897744e+00 +4.8981249e+00 +7.3384392e+00 +7.3384393e+00 +8.4349980e+00 +1.3784207e+01 
-2.1522457e+01 -2.1522457e+01 -2.1484933e+01 -2.1405258e+01 -2.1405258e+01 -2.1230681e+01 -2.1230681e+01 -2.1207654e+01 -2.1151862e+01 -2.1151862e+01 -9.4253372e+00 -4.4649092e+00 -6.2171641e-01 -6.2171634e-01 +2.2655055e-01 +3.2344522e+00 +3.2344522e+00 +5.1521906e+00 +7.4408756e+00 +7.4408756e+00 +8.3619656e+00 +1.3301977e+01 
-2.1523597e+01 -2.1523597e+01 -2.1483642e+01 -2.1403098e+01 -2.1403098e+01 -2.1232371e+01 -2.1232371e+01 -2.1209248e+01 -2.1150752e+01 -2.1150752e+01 -9.3459740e+00 -4.6714136e+00 -6.6981728e-01 -6.6981721e-01 +1.8510896e-01 +3.2709087e+00 +3.2709088e+00 +5.3961574e+00 +7.5706528e+00 +7.5706528e+00 +8.3070430e+00 +1.2867473e+01 
-2.1524617e+01 -2.1524617e+01 -2.1482390e+01 -2.1401129e+01 -2.1401129e+01 -2.1233880e+01 -2.1233880e+01 -2.1210793e+01 -2.1149764e+01 -2.1149764e+01 -9.2644670e+00 -4.8698497e+00 -7.1427193e-01 -7.1427186e-01 +1.4541417e-01 +3.2996424e+00 +3.2996424e+00 +5.6246585e+00 +7.7270722e+00 +7.7270722e+00 +8.2749836e+00 +1.2482995e+01 
-2.1525518e+01 -2.1525518e+01 -2.1481193e+01 -2.1399358e+01 -2.1399358e+01 -2.1235210e+01 -2.1235210e+01 -2.1212270e+01 -2.1148894e+01 -2.1148894e+01 -9.1816677e+00 -5.0590799e+00 -7.5487333e-01 -7.5487326e-01 +1.0795441e-01 +3.3214356e+00 +3.3214357e+00 +5.8314751e+00 +7.9090115e+00 +7.9090115e+00 +8.2718979e+00 +1.2144557e+01 
-2.1526302e+01 -2.1526302e+01 -2.1480065e+01 -2.1397788e+01 -2.1397788e+01 -2.1236364e+01 -2.1236364e+01 -2.1213657e+01 -2.1148135e+01 -2.1148135e+01 -9.0986820e+00 -5.2377699e+00 -7.9145566e-01 -7.9145559e-01 +7.3190759e-02 +3.3372506e+00 +3.3372506e+00 +6.0102114e+00 +8.1148225e+00 +8.1148225e+00 +8.3043294e+00 +1.1843919e+01 
-2.1526972e+01 -2.1526972e+01 -2.1479023e+01 -2.1396420e+01 -2.1396420e+01 -2.1237350e+01 -2.1237350e+01 -2.1214934e+01 -2.1147484e+01 -2.1147484e+01 -9.0169149e+00 -5.4043331e+00 -8.2389006e-01 -8.2388998e-01 +4.1543478e-02 +3.3481303e+00 +3.3481303e+00 +6.1557935e+00 +8.3421024e+00 +8.3421024e+00 +8.3775441e+00 +1.1570944e+01 
-2.1527534e+01 -2.1527534e+01 -2.1478083e+01 -2.1395251e+01 -2.1395251e+01 -2.1238175e+01 -2.1238175e+01 -2.1216084e+01 -2.1146933e+01 -2.1146933e+01 -8.9381152e+00 -5.5568752e+00 -8.5208118e-01 -8.5208110e-01 +1.3383391e-02 +3.3551169e+00 +3.3551169e+00 +6.2663712e+00 +8.4934507e+00 +8.5872771e+00 +8.5872771e+00 +1.1315598e+01 
-2.1527991e+01 -2.1527991e+01 -2.1477259e+01 -2.1394278e+01 -2.1394278e+01 -2.1238850e+01 -2.1238850e+01 -2.1217088e+01 -2.1146478e+01 -2.1146478e+01 -8.8644085e+00 -5.6931544e+00 -8.7596429e-01 -8.7596421e-01 -1.0971323e-02 +3.3591919e+00 +3.3591919e+00 +6.3443156e+00 +8.6494337e+00 +8.8449218e+00 +8.8449219e+00 +1.1069350e+01 
-2.1528351e+01 -2.1528351e+01 -2.1476566e+01 -2.1393493e+01 -2.1393493e+01 -2.1239384e+01 -2.1239384e+01 -2.1217933e+01 -2.1146114e+01 -2.1146114e+01 -8.7982920e+00 -5.8105817e+00 -8.9550237e-01 -8.9550229e-01 -3.1254859e-02 +3.3612360e+00 +3.3612360e+00 +6.3953405e+00 +8.8390291e+00 +9.1066807e+00 +9.1066808e+00 +1.0826003e+01 
-2.1528620e+01 -2.1528620e+01 -2.1476014e+01 -2.1392892e+01 -2.1392892e+01 -2.1239787e+01 -2.1239787e+01 -2.1218603e+01 -2.1145835e+01 -2.1145835e+01 -8.7425478e+00 -5.9063039e+00 -9.1068219e-01 -9.1068211e-01 -4.7252098e-02 +3.3620026e+00 +3.3620026e+00 +6.4264103e+00 +9.0536731e+00 +9.3594708e+00 +9.3594709e+00 +1.0582149e+01 
-2.1528806e+01 -2.1528806e+01 -2.1475613e+01 -2.1392468e+01 -2.1392468e+01 -2.1240069e+01 -2.1240069e+01 -2.1219090e+01 -2.1145639e+01 -2.1145639e+01 -8.7000295e+00 -5.9774142e+00 -9.2150829e-01 -9.2150821e-01 -5.8796913e-02 +3.3620994e+00 +3.3620995e+00 +6.4438677e+00 +9.2835938e+00 +9.5824792e+00 +9.5824792e+00 +1.0337939e+01 
-2.1528914e+01 -2.1528914e+01 -2.1475369e+01 -2.1392215e+01 -2.1392215e+01 -2.1240234e+01 -2.1240234e+01 -2.1219385e+01 -2.1145523e+01 -2.1145523e+01 -8.6732994e+00 -6.0213138e+00 -9.2799460e-01 -9.2799453e-01 -6.5771051e-02 +3.3619742e+00 +3.3619742e+00 +6.4524504e+00 +9.5134626e+00 +9.7436978e+00 +9.7436979e+00 +1.0102030e+01 
-2.1528949e+01 -2.1528949e+01 -2.1475288e+01 -2.1392132e+01 -2.1392132e+01 -2.1240289e+01 -2.1240289e+01 -2.1219484e+01 -2.1145484e+01 -2.1145484e+01 -8.6641699e+00 -6.0361689e+00 -9.3015484e-01 -9.3015476e-01 -6.8103638e-02 +3.3619015e+00 +3.3619016e+00 +6.4549986e+00 +9.6601876e+00 +9.8041599e+00 +9.8041600e+00 +9.9537009e+00 
-2.1529413e+01 -2.1529049e+01 -2.1474697e+01 -2.1391937e+01 -2.1391856e+01 -2.1240555e+01 -2.1240522e+01 -2.1220036e+01 -2.1145355e+01 -2.1145034e+01 -8.6612631e+00 -6.0371539e+00 -9.8471830e-01 -9.3508365e-01 -1.2523822e-02 +3.3551445e+00 +3.3727208e+00 +6.4548772e+00 +9.6630703e+00 +9.7408180e+00 +9.7867607e+00 +9.8541552e+00 
-2.1530729e+01 -2.1529344e+01 -2.1473002e+01 -2.1391349e+01 -2.1391035e+01 -2.1241345e+01 -2.1241265e+01 -2.1221590e+01 -2.1144973e+01 -2.1143737e+01 -8.6525443e+00 -6.0401608e+00 -1.1183393e+00 -9.4970279e-01 +1.2392545e-01 +3.3361417e+00 +3.4050094e+00 +6.4528462e+00 +9.3589717e+00 +9.6724884e+00 +9.7368853e+00 +9.9335977e+00 
-2.1532718e+01 -2.1529822e+01 -2.1470402e+01 -2.1390353e+01 -2.1389682e+01 -2.1242657e+01 -2.1242643e+01 -2.1223857e+01 -2.1144356e+01 -2.1141742e+01 -8.6380178e+00 -6.0453519e+00 -1.2879300e+00 -9.7352411e-01 +2.9745422e-01 +3.3085104e+00 +3.4582705e+00 +6.4443039e+00 +8.9486313e+00 +9.6604091e+00 +9.6891146e+00 +1.0078306e+01 
-2.1535162e+01 -2.1530464e+01 -2.1467141e+01 -2.1388928e+01 -2.1387822e+01 -2.1244922e+01 -2.1244423e+01 -2.1226416e+01 -2.1143531e+01 -2.1139238e+01 -8.6176936e+00 -6.0530121e+00 -1.4701337e+00 -1.0057784e+00 +4.8339901e-01 +3.2777662e+00 +3.5317078e+00 +6.4226828e+00 +8.5713510e+00 +9.5645220e+00 +9.7142801e+00 +1.0276548e+01 
-2.1537864e+01 -2.1531245e+01 -2.1463453e+01 -2.1387046e+01 -2.1385484e+01 -2.1248288e+01 -2.1246648e+01 -2.1228845e+01 -2.1142532e+01 -2.1136411e+01 -8.5915902e+00 -6.0635611e+00 -1.6540847e+00 -1.0454752e+00 +6.6878997e-01 +3.2508286e+00 +3.6242694e+00 +6.3806030e+00 +8.2408694e+00 +9.4559835e+00 +9.7494184e+00 +1.0522084e+01 
-2.1540665e+01 -2.1532138e+01 -2.1459536e+01 -2.1384679e+01 -2.1382704e+01 -2.1252827e+01 -2.1249281e+01 -2.1230898e+01 -2.1141397e+01 -2.1133424e+01 -8.5597388e+00 -6.0775550e+00 -1.8341531e+00 -1.0914738e+00 +8.4491898e-01 +3.2355949e+00 +3.7346979e+00 +6.3111757e+00 +7.9591518e+00 +9.3404000e+00 +9.7960115e+00 +1.0807398e+01 
-2.1543451e+01 -2.1533113e+01 -2.1455552e+01 -2.1381801e+01 -2.1379523e+01 -2.1258404e+01 -2.1252278e+01 -2.1232565e+01 -2.1140166e+01 -2.1130405e+01 -8.5221883e+00 -6.0956741e+00 -2.0068935e+00 -1.1425556e+00 +1.0043394e+00 +3.2404533e+00 +3.8615802e+00 +6.2097296e+00 +7.7241115e+00 +9.2221888e+00 +9.8552672e+00 +1.1124066e+01 
-2.1546135e+01 -2.1534139e+01 -2.1451624e+01 -2.1378393e+01 -2.1375980e+01 -2.1264786e+01 -2.1255595e+01 -2.1233961e+01 -2.1138878e+01 -2.1127454e+01 -8.4790105e+00 -6.1186932e+00 -2.1698400e+00 -1.1974892e+00 +1.1402673e+00 +3.2734000e+00 +4.0033862e+00 +6.0757003e+00 +7.5308356e+00 +9.1048115e+00 +9.9277960e+00 +1.1463582e+01 
-2.1548657e+01 -2.1535186e+01 -2.1447845e+01 -2.1374451e+01 -2.1372119e+01 -2.1271757e+01 -2.1259190e+01 -2.1235201e+01 -2.1137570e+01 -2.1124646e+01 -8.4303063e+00 -6.1474341e+00 -2.3210183e+00 -1.2550815e+00 +1.2474524e+00 +3.3404936e+00 +4.1584901e+00 +5.9133536e+00 +7.3718262e+00 +8.9910561e+00 +1.0013345e+01 +1.1818279e+01 
-2.1550972e+01 -2.1536228e+01 -2.1444275e+01 -2.1369987e+01 -2.1367982e+01 -2.1279146e+01 -2.1263021e+01 -2.1236370e+01 -2.1136274e+01 -2.1122038e+01 -8.3762139e+00 -6.1826990e+00 -2.4587598e+00 -1.3142138e+00 +1.3236605e+00 +3.4439695e+00 +4.3251682e+00 +5.7304753e+00 +7.2384911e+00 +8.8832899e+00 +1.0110619e+01 +1.2182206e+01 
-2.1553051e+01 -2.1537239e+01 -2.1440950e+01 -2.1365038e+01 -2.1363612e+01 -2.1286820e+01 -2.1267047e+01 -2.1237517e+01 -2.1135021e+01 -2.1119671e+01 -8.3169198e+00 -6.2251860e+00 -2.5816519e+00 -1.3738622e+00 +1.3704535e+00 +3.5809676e+00 +4.5015699e+00 +5.5363312e+00 +7.1232626e+00 +8.7836747e+00 +1.0217182e+01 +1.2551775e+01 
-2.1554870e+01 -2.1538198e+01 -2.1437883e+01 -2.1359662e+01 -2.1359051e+01 -2.1294664e+01 -2.1271230e+01 -2.1238673e+01 -2.1133836e+01 -2.1117574e+01 -8.2526779e+00 -6.2753903e+00 -2.6885558e+00 -1.4331074e+00 +1.3924356e+00 +3.7431830e+00 +4.6856583e+00 +5.3410687e+00 +7.0208596e+00 +8.6943541e+00 +1.0329465e+01 +1.2925941e+01 
-2.1556416e+01 -2.1539087e+01 -2.1435073e+01 -2.1354343e+01 -2.1353946e+01 -2.1302572e+01 -2.1275530e+01 -2.1239848e+01 -2.1132740e+01 -2.1115767e+01 -8.1838404e+00 -6.3334961e+00 -2.7786481e+00 -1.4911346e+00 +1.3955394e+00 +3.9155449e+00 +4.8751210e+00 +5.1582217e+00 +6.9284307e+00 +8.6176269e+00 +1.0442875e+01 +1.3220503e+01 
-2.1557680e+01 -2.1539889e+01 -2.1432513e+01 -2.1349534e+01 -2.1348019e+01 -2.1310411e+01 -2.1279907e+01 -2.1241043e+01 -2.1131753e+01 -2.1114266e+01 -8.1109097e+00 -6.3992630e+00 -2.8514638e+00 -1.5472286e+00 +1.3855216e+00 +4.0691548e+00 +5.0133318e+00 +5.0672495e+00 +6.8451987e+00 +8.5561159e+00 +1.0552036e+01 +1.3368753e+01 
-2.1558659e+01 -2.1540594e+01 -2.1430198e+01 -2.1344680e+01 -2.1342136e+01 -2.1317940e+01 -2.1284310e+01 -2.1242243e+01 -2.1130889e+01 -2.1113076e+01 -8.0346295e+00 -6.4719034e+00 -2.9069179e+00 -1.6007661e+00 +1.3672052e+00 +4.1479655e+00 +4.9580914e+00 +5.2588004e+00 +6.7721884e+00 +8.5129279e+00 +1.0651146e+01 +1.3508550e+01 
-2.1559353e+01 -2.1541190e+01 -2.1428135e+01 -2.1339852e+01 -2.1337214e+01 -2.1324256e+01 -2.1288675e+01 -2.1243416e+01 -2.1130161e+01 -2.1112203e+01 -7.9561434e+00 -6.5499270e+00 -2.9452969e+00 -1.6512066e+00 +1.3443224e+00 +4.1039303e+00 +5.0350585e+00 +5.4458689e+00 +6.7123837e+00 +8.4917748e+00 +1.0734397e+01 +1.3634588e+01 
-2.1559764e+01 -2.1541670e+01 -2.1426349e+01 -2.1337518e+01 -2.1335155e+01 -2.1325114e+01 -2.1292902e+01 -2.1244515e+01 -2.1129580e+01 -2.1111644e+01 -7.8772813e+00 -6.6308931e+00 -2.9672182e+00 -1.6980831e+00 +1.3196416e+00 +3.9713248e+00 +5.2022461e+00 +5.6238510e+00 +6.6716095e+00 +8.4969828e+00 +1.0796363e+01 +1.3738497e+01 
-2.1559900e+01 -2.1542030e+01 -2.1424894e+01 -2.1343061e+01 -2.1330775e+01 -2.1320517e+01 -2.1296811e+01 -2.1245464e+01 -2.1129153e+01 -2.1111396e+01 -7.8010756e+00 -6.7109561e+00 -2.9735650e+00 -1.7409939e+00 +1.2951660e+00 +3.8015663e+00 +5.3962106e+00 +5.7876162e+00 +6.6603737e+00 +8.5332624e+00 +1.0832284e+01 +1.3807167e+01 
-2.1559768e+01 -2.1542265e+01 -2.1423864e+01 -2.1349221e+01 -2.1327077e+01 -2.1315104e+01 -2.1300043e+01 -2.1246151e+01 -2.1128885e+01 -2.1111453e+01 -7.7326335e+00 -6.7840664e+00 -2.9654092e+00 -1.7795944e+00 +1.2723162e+00 +3.6192123e+00 +5.5740798e+00 +5.9320272e+00 +6.6956153e+00 +8.6051023e+00 +1.0838241e+01 +1.3822450e+01 
-2.1559380e+01 -2.1542373e+01 -2.1423391e+01 -2.1354905e+01 -2.1324745e+01 -2.1309983e+01 -2.1301919e+01 -2.1246425e+01 -2.1128783e+01 -2.1111807e+01 -7.6802186e+00 -6.8409557e+00 -2.9439348e+00 -1.8135912e+00 +1.2520718e+00 +3.4344251e+00 +5.7052229e+00 +6.0528061e+00 +6.7963814e+00 +8.7157847e+00 +1.0811277e+01 +1.3767471e+01 
-2.1559350e+01 -2.1542616e+01 -2.1422797e+01 -2.1355078e+01 -2.1324890e+01 -2.1309632e+01 -2.1302025e+01 -2.1246947e+01 -2.1128532e+01 -2.1111833e+01 -7.6766241e+00 -6.8440321e+00 -2.9414384e+00 -1.8299004e+00 +1.2809505e+00 +3.4346497e+00 +5.6751024e+00 +5.9728480e+00 +6.8777533e+00 +8.7439392e+00 +1.0799405e+01 +1.3624227e+01 
-2.1559259e+01 -2.1543319e+01 -2.1421048e+01 -2.1355600e+01 -2.1325268e+01 -2.1308629e+01 -2.1302347e+01 -2.1248480e+01 -2.1127802e+01 -2.1111911e+01 -7.6658394e+00 -6.8533052e+00 -2.9339230e+00 -1.8766390e+00 +1.3653867e+00 +3.4355128e+00 +5.5891847e+00 +5.7940169e+00 +7.0605191e+00 +8.8225655e+00 +1.0765028e+01 +1.3306422e+01 
-2.1559109e+01 -2.1544416e+01 -2.1418235e+01 -2.1356471e+01 -2.1325749e+01 -2.1307091e+01 -2.1302894e+01 -2.1250934e+01 -2.1126662e+01 -2.1112043e+01 -7.6478628e+00 -6.8689036e+00 -2.9213311e+00 -1.9480651e+00 +1.4995919e+00 +3.4374214e+00 +5.4584891e+00 +5.5825352e+00 +7.2777402e+00 +8.9364095e+00 +1.0712184e+01 +1.2943582e+01 
-2.1558899e+01 -2.1545810e+01 -2.1414496e+01 -2.1357698e+01 -2.1326190e+01 -2.1305152e+01 -2.1303667e+01 -2.1254169e+01 -2.1125210e+01 -2.1112230e+01 -7.6226971e+00 -6.8910287e+00 -2.9036184e+00 -2.0367198e+00 +1.6759727e+00 +3.4406275e+00 +5.2960347e+00 +5.3637343e+00 +7.5034594e+00 +9.0650937e+00 +1.0648610e+01 +1.2589886e+01 
-2.1558629e+01 -2.1547392e+01 -2.1410001e+01 -2.1359295e+01 -2.1326464e+01 -2.1304797e+01 -2.1302793e+01 -2.1258019e+01 -2.1123560e+01 -2.1112474e+01 -7.5903568e+00 -6.9199361e+00 -2.8807903e+00 -2.1351143e+00 +1.8867072e+00 +3.4448362e+00 +5.1135878e+00 +5.1473398e+00 +7.7279817e+00 +9.1857133e+00 +1.0587058e+01 +1.2264630e+01 
-2.1558298e+01 -2.1549050e+01 -2.1404940e+01 -2.1361283e+01 -2.1326459e+01 -2.1306143e+01 -2.1300242e+01 -2.1262296e+01 -2.1121827e+01 -2.1112776e+01 -7.5508748e+00 -6.9559077e+00 -2.8529158e+00 -2.2366870e+00 +2.1244732e+00 +3.4488604e+00 +4.9207113e+00 +4.9386284e+00 +7.9471799e+00 +9.2736749e+00 +1.0545877e+01 +1.1972990e+01 
-2.1557907e+01 -2.1550686e+01 -2.1399516e+01 -2.1363688e+01 -2.1326070e+01 -2.1307829e+01 -2.1297437e+01 -2.1266814e+01 -2.1120116e+01 -2.1113140e+01 -7.5043067e+00 -6.9992170e+00 -2.8201256e+00 -2.3361121e+00 +2.3822614e+00 +3.4502409e+00 +4.7253859e+00 +4.7421957e+00 +8.1590815e+00 +9.3065154e+00 +1.0544934e+01 +1.1714113e+01 
-2.1557454e+01 -2.1552213e+01 -2.1393939e+01 -2.1366539e+01 -2.1325193e+01 -2.1309872e+01 -2.1294411e+01 -2.1271391e+01 -2.1118522e+01 -2.1113570e+01 -7.4507284e+00 -7.0500888e+00 -2.7826042e+00 -2.4292588e+00 +2.6521321e+00 +3.4447392e+00 +4.5357385e+00 +4.5636482e+00 +8.3624884e+00 +9.2743639e+00 +1.0594218e+01 +1.1484949e+01 
-2.1556938e+01 -2.1553560e+01 -2.1388422e+01 -2.1369861e+01 -2.1323732e+01 -2.1312279e+01 -2.1291170e+01 -2.1275869e+01 -2.1117121e+01 -2.1114068e+01 -7.3902263e+00 -7.1086569e+00 -2.7405813e+00 -2.5130270e+00 +2.9217350e+00 +3.4258983e+00 +4.3638683e+00 +4.4104658e+00 +8.5562050e+00 +9.1856365e+00 +1.0687159e+01 +1.1282220e+01 
-2.1556359e+01 -2.1554671e+01 -2.1383189e+01 -2.1373651e+01 -2.1321644e+01 -2.1315001e+01 -2.1287712e+01 -2.1280125e+01 -2.1115977e+01 -2.1114638e+01 -7.3228816e+00 -7.1749268e+00 -2.6943264e+00 -2.5851712e+00 +3.1642315e+00 +3.3857153e+00 +4.2361104e+00 +4.2914545e+00 +8.7384428e+00 +9.0576930e+00 +1.0809181e+01 +1.1103485e+01 
-2.1555754e+01 -2.1555465e+01 -2.1379167e+01 -2.1377159e+01 -2.1319684e+01 -2.1317189e+01 -2.1284292e+01 -2.1283817e+01 -2.1115334e+01 -2.1115085e+01 -7.2488639e+00 -7.2486389e+00 -2.6442084e+00 -2.6440869e+00 +3.3179141e+00 +3.3183008e+00 +4.2132420e+00 +4.2133321e+00 +8.9054907e+00 +8.9069646e+00 +1.0946818e+01 +1.0948795e+01 
-2.1556591e+01 -2.1554484e+01 -2.1384448e+01 -2.1371673e+01 -2.1323144e+01 -2.1313767e+01 -2.1289242e+01 -2.1279064e+01 -2.1116099e+01 -2.1114467e+01 -7.3532867e+00 -7.1438499e+00 -2.7100975e+00 -2.5697120e+00 +3.1992116e+00 +3.4153812e+00 +4.1550077e+00 +4.3040972e+00 +8.6750909e+00 +9.1051672e+00 +1.0765462e+01 +1.1153650e+01 
