# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8708463e+01 -7.8625988e+01 -7.8600894e+01 -7.8600894e+01 -4.6850112e+01 -4.6850112e+01 -4.6808516e+01 -4.6611826e+01 -4.6611826e+01 -4.6542607e+01 -4.6542607e+01 -4.6492864e+01 -4.6492864e+01 -4.6417612e+01 -4.6340013e+01 -4.6340013e+01 -6.8897375e+00 -5.6417461e+00 -5.4485654e+00 -5.4485652e+00 -5.3622796e+00 -5.1091941e+00 -5.1091941e+00 -3.6708930e+00 -2.5134064e+00 -2.5134064e+00 -1.7524264e+00 -1.7524264e+00 -1.6353952e+00 -7.4570601e-01 -4.4063654e-01 -4.4063631e-01 -1.8341285e-01 -1.8341285e-01 +1.1220171e-01 +1.7137820e-01 +8.5665615e-01 +8.5665650e-01 +6.2684316e+00 +6.2684316e+00 +1.1111406e+01 +1.1111406e+01 
-7.8705506e+01 -7.8628959e+01 -7.8600884e+01 -7.8600884e+01 -4.6841660e+01 -4.6841660e+01 -4.6794980e+01 -4.6620505e+01 -4.6620505e+01 -4.6542962e+01 -4.6542962e+01 -4.6487409e+01 -4.6487409e+01 -4.6432197e+01 -4.6345546e+01 -4.6345546e+01 -6.7727745e+00 -5.5972963e+00 -5.3777411e+00 -5.3777410e+00 -5.3088892e+00 -5.0219387e+00 -5.0219387e+00 -3.7408332e+00 -2.4462869e+00 -2.4462869e+00 -1.9375260e+00 -1.9375260e+00 -1.6978659e+00 -7.1476910e-01 -5.3432342e-01 -5.3432318e-01 -2.9114099e-01 -2.9114099e-01 -1.2952873e-01 +1.3617968e-01 +8.5682155e-01 +8.5682191e-01 +6.5240202e+00 +6.5240202e+00 +1.1059992e+01 +1.1059992e+01 
-7.8702427e+01 -7.8632050e+01 -7.8600874e+01 -7.8600874e+01 -4.6832856e+01 -4.6832856e+01 -4.6780855e+01 -4.6629528e+01 -4.6629528e+01 -4.6543304e+01 -4.6543303e+01 -4.6481730e+01 -4.6481730e+01 -4.6447330e+01 -4.6351302e+01 -4.6351302e+01 -6.6525547e+00 -5.5551381e+00 -5.3069979e+00 -5.3069977e+00 -5.2528520e+00 -4.9296539e+00 -4.9296539e+00 -3.8127132e+00 -2.3755058e+00 -2.3755058e+00 -2.1196513e+00 -2.1196513e+00 -1.7587009e+00 -6.8243008e-01 -6.2717855e-01 -6.2717830e-01 -4.0044882e-01 -4.0044882e-01 -3.6425184e-01 +9.9747209e-02 +8.5698059e-01 +8.5698094e-01 +6.7799326e+00 +6.7799326e+00 +1.1011620e+01 +1.1011620e+01 
-7.8699238e+01 -7.8635252e+01 -7.8600865e+01 -7.8600865e+01 -4.6823726e+01 -4.6823726e+01 -4.6766180e+01 -4.6638864e+01 -4.6638864e+01 -4.6543627e+01 -4.6543626e+01 -4.6475844e+01 -4.6475844e+01 -4.6462959e+01 -4.6357260e+01 -4.6357260e+01 -6.5300603e+00 -5.5164787e+00 -5.2373242e+00 -5.2373241e+00 -5.1942787e+00 -4.8323847e+00 -4.8323847e+00 -3.8862332e+00 -2.3011457e+00 -2.3011457e+00 -2.2985932e+00 -2.2985932e+00 -1.8166846e+00 -7.1791356e-01 -7.1791330e-01 -6.4877233e-01 -5.9015681e-01 -5.1085370e-01 -5.1085370e-01 +6.2215093e-02 +8.5713126e-01 +8.5713161e-01 +7.0357758e+00 +7.0357758e+00 +1.0966773e+01 +1.0966773e+01 
-7.8695948e+01 -7.8638553e+01 -7.8600856e+01 -7.8600856e+01 -4.6814299e+01 -4.6814299e+01 -4.6750998e+01 -4.6648484e+01 -4.6648484e+01 -4.6543928e+01 -4.6543927e+01 -4.6479030e+01 -4.6469769e+01 -4.6469769e+01 -4.6363402e+01 -4.6363402e+01 -6.4064366e+00 -5.4826802e+00 -5.1698174e+00 -5.1698172e+00 -5.1332880e+00 -4.7301788e+00 -4.7301788e+00 -3.9610981e+00 -2.4741701e+00 -2.4741701e+00 -2.2232975e+00 -2.2232975e+00 -1.8704389e+00 -8.0539350e-01 -8.0514274e-01 -8.0514248e-01 -6.2190437e-01 -6.2190437e-01 -6.1388384e-01 +2.3719426e-02 +8.5727167e-01 +8.5727202e-01 +7.2911707e+00 +7.2911707e+00 +1.0925848e+01 +1.0925848e+01 
-7.8692566e+01 -7.8641945e+01 -7.8600848e+01 -7.8600848e+01 -4.6804603e+01 -4.6804603e+01 -4.6735351e+01 -4.6658356e+01 -4.6658356e+01 -4.6544202e+01 -4.6544202e+01 -4.6495488e+01 -4.6463524e+01 -4.6463524e+01 -4.6369709e+01 -4.6369709e+01 -6.2830113e+00 -5.4552528e+00 -5.1056775e+00 -5.1056773e+00 -5.0700068e+00 -4.6230865e+00 -4.6230865e+00 -4.0370190e+00 -2.6462221e+00 -2.6462221e+00 -2.1420605e+00 -2.1420605e+00 -1.9184071e+00 -1.0080638e+00 -8.8739316e-01 -8.8739288e-01 -7.3318050e-01 -7.3318050e-01 -5.7785721e-01 -1.5602563e-02 +8.5740004e-01 +8.5740039e-01 +7.5457456e+00 +7.5457456e+00 +1.0889164e+01 +1.0889164e+01 
-7.8689105e+01 -7.8645415e+01 -7.8600841e+01 -7.8600841e+01 -4.6794668e+01 -4.6794668e+01 -4.6719286e+01 -4.6668448e+01 -4.6668448e+01 -4.6544448e+01 -4.6544447e+01 -4.6512278e+01 -4.6457128e+01 -4.6457128e+01 -4.6376160e+01 -4.6376160e+01 -6.1613078e+00 -5.4358260e+00 -5.0461920e+00 -5.0461918e+00 -5.0045712e+00 -4.5111605e+00 -4.5111605e+00 -4.1137143e+00 -2.8146066e+00 -2.8146066e+00 -2.0575438e+00 -2.0575438e+00 -1.9588436e+00 -1.1962364e+00 -9.6312514e-01 -9.6312485e-01 -8.4429180e-01 -8.4429180e-01 -5.4078947e-01 -5.5613112e-02 +8.5751477e-01 +8.5751512e-01 +7.7991321e+00 +7.7991321e+00 +1.0856973e+01 +1.0856973e+01 
-7.8685574e+01 -7.8648954e+01 -7.8600835e+01 -7.8600834e+01 -4.6784524e+01 -4.6784524e+01 -4.6702849e+01 -4.6678729e+01 -4.6678729e+01 -4.6544660e+01 -4.6544660e+01 -4.6529343e+01 -4.6450601e+01 -4.6450601e+01 -4.6382735e+01 -4.6382735e+01 -6.0430452e+00 -5.4260906e+00 -4.9927048e+00 -4.9927046e+00 -4.9371258e+00 -4.3944564e+00 -4.3944564e+00 -4.1909105e+00 -2.9791953e+00 -2.9791953e+00 -1.9898158e+00 -1.9698667e+00 -1.9698667e+00 -1.3679939e+00 -1.0307673e+00 -1.0307670e+00 -9.5487681e-01 -9.5487681e-01 -5.0278210e-01 -9.6174503e-02 +8.5761441e-01 +8.5761476e-01 +8.0509609e+00 +8.0509609e+00 +1.0829469e+01 +1.0829469e+01 
-7.8681985e+01 -7.8652550e+01 -7.8600829e+01 -7.8600829e+01 -4.6774202e+01 -4.6774202e+01 -4.6689164e+01 -4.6689164e+01 -4.6686088e+01 -4.6546628e+01 -4.6544837e+01 -4.6544837e+01 -4.6443963e+01 -4.6443963e+01 -4.6389413e+01 -4.6389413e+01 -5.9301169e+00 -5.4277025e+00 -4.9465672e+00 -4.9465669e+00 -4.8678247e+00 -4.2730328e+00 -4.2730328e+00 -4.2683430e+00 -3.1398714e+00 -3.1398714e+00 -2.0092283e+00 -1.8791597e+00 -1.8791597e+00 -1.5215190e+00 -1.0887690e+00 -1.0887687e+00 -1.0646015e+00 -1.0646015e+00 -4.6394080e-01 -1.3714960e-01 +8.5769770e-01 +8.5769805e-01 +8.3008600e+00 +8.3008600e+00 +1.0806800e+01 +1.0806800e+01 
-7.8678348e+01 -7.8656191e+01 -7.8600825e+01 -7.8600825e+01 -4.6763735e+01 -4.6763735e+01 -4.6699722e+01 -4.6699722e+01 -4.6669054e+01 -4.6564075e+01 -4.6544977e+01 -4.6544976e+01 -4.6437236e+01 -4.6437236e+01 -4.6396172e+01 -4.6396172e+01 -5.8245372e+00 -5.4421482e+00 -4.9090698e+00 -4.9090695e+00 -4.7968316e+00 -4.3457566e+00 -4.1469510e+00 -4.1469510e+00 -3.2965278e+00 -3.2965278e+00 -2.0148803e+00 -1.7855654e+00 -1.7855654e+00 -1.6552217e+00 -1.1731577e+00 -1.1731577e+00 -1.1356720e+00 -1.1356717e+00 -4.2437544e-01 -1.7840234e-01 +8.5776359e-01 +8.5776395e-01 +8.5484517e+00 +8.5484517e+00 +1.0789073e+01 +1.0789073e+01 
-7.8674676e+01 -7.8659866e+01 -7.8600822e+01 -7.8600821e+01 -4.6753155e+01 -4.6753155e+01 -4.6710367e+01 -4.6710367e+01 -4.6651798e+01 -4.6581629e+01 -4.6545076e+01 -4.6545076e+01 -4.6430439e+01 -4.6430439e+01 -4.6402991e+01 -4.6402991e+01 -5.7283444e+00 -5.4705834e+00 -4.8813579e+00 -4.8813576e+00 -4.7243198e+00 -4.4229063e+00 -4.0162758e+00 -4.0162758e+00 -3.4490657e+00 -3.4490657e+00 -2.0045637e+00 -1.7678931e+00 -1.6892394e+00 -1.6892394e+00 -1.2802616e+00 -1.2802616e+00 -1.1701980e+00 -1.1701977e+00 -3.8419981e-01 -2.1979821e-01 +8.5781127e-01 +8.5781162e-01 +8.7933520e+00 +8.7933520e+00 +1.0776362e+01 +1.0776362e+01 
-7.8670980e+01 -7.8663563e+01 -7.8600820e+01 -7.8600819e+01 -4.6742494e+01 -4.6742494e+01 -4.6721067e+01 -4.6721067e+01 -4.6634372e+01 -4.6599232e+01 -4.6545136e+01 -4.6545135e+01 -4.6423595e+01 -4.6423595e+01 -4.6409849e+01 -4.6409849e+01 -5.6434621e+00 -5.5136737e+00 -4.8643392e+00 -4.8643390e+00 -4.6504726e+00 -4.4995569e+00 -3.8810753e+00 -3.8810753e+00 -3.5973929e+00 -3.5973929e+00 -1.9762064e+00 -1.8588593e+00 -1.5903519e+00 -1.5903519e+00 -1.3856521e+00 -1.3856521e+00 -1.1913426e+00 -1.1913423e+00 -3.4353153e-01 -2.6120467e-01 +8.5784012e-01 +8.5784047e-01 +9.0351690e+00 +9.0351690e+00 +1.0768718e+01 +1.0768718e+01 
-7.8667272e+01 -7.8667272e+01 -7.8600819e+01 -7.8600818e+01 -4.6731787e+01 -4.6731787e+01 -4.6731787e+01 -4.6731787e+01 -4.6616830e+01 -4.6616829e+01 -4.6545153e+01 -4.6545153e+01 -4.6416724e+01 -4.6416724e+01 -4.6416724e+01 -4.6416724e+01 -5.5715276e+00 -5.5714782e+00 -4.8585991e+00 -4.8585988e+00 -4.5754839e+00 -4.5754836e+00 -3.7414236e+00 -3.7414236e+00 -3.7414215e+00 -3.7414215e+00 -1.9280926e+00 -1.9280464e+00 -1.4890891e+00 -1.4890891e+00 -1.4890882e+00 -1.4890882e+00 -1.1984618e+00 -1.1984615e+00 -3.0249182e-01 -3.0249144e-01 +8.5784978e-01 +8.5785014e-01 +9.2735031e+00 +9.2735031e+00 +1.0766168e+01 +1.0766168e+01 
-7.8667219e+01 -7.8667219e+01 -7.8600870e+01 -7.8600870e+01 -4.6732173e+01 -4.6732173e+01 -4.6731544e+01 -4.6731543e+01 -4.6617354e+01 -4.6617352e+01 -4.6544585e+01 -4.6544585e+01 -4.6416976e+01 -4.6416976e+01 -4.6416402e+01 -4.6416401e+01 -5.5684131e+00 -5.5683637e+00 -4.8561295e+00 -4.8561293e+00 -4.5739800e+00 -4.5739797e+00 -3.7430815e+00 -3.7430794e+00 -3.7411515e+00 -3.7411493e+00 -1.9524635e+00 -1.9524199e+00 -1.4892307e+00 -1.4892298e+00 -1.4668885e+00 -1.4668849e+00 -1.1980332e+00 -1.1980329e+00 -2.9985424e-01 -2.9985386e-01 +8.5246399e-01 +8.5246435e-01 +9.2137413e+00 +9.2137345e+00 +9.2820205e+00 +1.0806205e+01 
-7.8667061e+01 -7.8667061e+01 -7.8601026e+01 -7.8601025e+01 -4.6733311e+01 -4.6733311e+01 -4.6730813e+01 -4.6730813e+01 -4.6618909e+01 -4.6618907e+01 -4.6542901e+01 -4.6542900e+01 -4.6417732e+01 -4.6417731e+01 -4.6415449e+01 -4.6415449e+01 -5.5590876e+00 -5.5590382e+00 -4.8487366e+00 -4.8487363e+00 -4.5694761e+00 -4.5694758e+00 -3.7480073e+00 -3.7480052e+00 -3.7403408e+00 -3.7403387e+00 -2.0140594e+00 -2.0140208e+00 -1.4896468e+00 -1.4896458e+00 -1.4122304e+00 -1.4122219e+00 -1.1968090e+00 -1.1968086e+00 -2.9150432e-01 -2.9150395e-01 +8.3639447e-01 +8.3639482e-01 +9.0543363e+00 +9.0543385e+00 +9.3074823e+00 +1.0905240e+01 
-7.8666799e+01 -7.8666798e+01 -7.8601284e+01 -7.8601284e+01 -4.6735143e+01 -4.6735143e+01 -4.6729598e+01 -4.6729598e+01 -4.6621449e+01 -4.6621447e+01 -4.6540159e+01 -4.6540158e+01 -4.6418988e+01 -4.6418987e+01 -4.6413911e+01 -4.6413910e+01 -5.5436048e+00 -5.5435554e+00 -4.8364678e+00 -4.8364676e+00 -4.5619945e+00 -4.5619943e+00 -3.7560592e+00 -3.7560572e+00 -3.7390092e+00 -3.7390071e+00 -2.0949880e+00 -2.0949538e+00 -1.4903111e+00 -1.4903101e+00 -1.3442698e+00 -1.3442571e+00 -1.1949716e+00 -1.1949711e+00 -2.7614902e-01 -2.7614871e-01 +8.0990100e-01 +8.0990134e-01 +8.8319353e+00 +8.8319375e+00 +9.3496207e+00 +1.1024628e+01 
-7.8666432e+01 -7.8666432e+01 -7.8601645e+01 -7.8601644e+01 -4.6737584e+01 -4.6737583e+01 -4.6727903e+01 -4.6727902e+01 -4.6624902e+01 -4.6624901e+01 -4.6536448e+01 -4.6536448e+01 -4.6420741e+01 -4.6420740e+01 -4.6411854e+01 -4.6411854e+01 -5.5220555e+00 -5.5220063e+00 -4.8194049e+00 -4.8194045e+00 -4.5515732e+00 -4.5515730e+00 -3.7670062e+00 -3.7670043e+00 -3.7371860e+00 -3.7371839e+00 -2.1844921e+00 -2.1844613e+00 -1.4911797e+00 -1.4911787e+00 -1.2757591e+00 -1.2757432e+00 -1.1928159e+00 -1.1928153e+00 -2.5174050e-01 -2.5174015e-01 +7.7340267e-01 +7.7340302e-01 +8.5742673e+00 +8.5742733e+00 +9.4080038e+00 +1.1137334e+01 
-7.8665963e+01 -7.8665963e+01 -7.8602107e+01 -7.8602106e+01 -4.6740527e+01 -4.6740527e+01 -4.6725731e+01 -4.6725731e+01 -4.6629180e+01 -4.6629178e+01 -4.6531878e+01 -4.6531877e+01 -4.6422984e+01 -4.6422984e+01 -4.6409364e+01 -4.6409364e+01 -5.4945694e+00 -5.4945203e+00 -4.7976664e+00 -4.7976660e+00 -4.5382656e+00 -4.5382653e+00 -3.7805345e+00 -3.7805328e+00 -3.7349125e+00 -3.7349104e+00 -2.2772397e+00 -2.2772117e+00 -1.4921909e+00 -1.4921900e+00 -1.2144555e+00 -1.2144375e+00 -1.1907364e+00 -1.1907356e+00 -2.1577642e-01 -2.1577563e-01 +7.2745918e-01 +7.2745954e-01 +8.2976742e+00 +8.2976828e+00 +9.4820540e+00 +1.1232574e+01 
-7.8665393e+01 -7.8665392e+01 -7.8602668e+01 -7.8602668e+01 -4.6743860e+01 -4.6743860e+01 -4.6723090e+01 -4.6723090e+01 -4.6634183e+01 -4.6634181e+01 -4.6526565e+01 -4.6526565e+01 -4.6425711e+01 -4.6425711e+01 -4.6406532e+01 -4.6406532e+01 -5.4613175e+00 -5.4612685e+00 -4.7714139e+00 -4.7714134e+00 -4.5221412e+00 -4.5221409e+00 -3.7962548e+00 -3.7962532e+00 -3.7322421e+00 -3.7322400e+00 -2.3704460e+00 -2.3704203e+00 -1.4932649e+00 -1.4932640e+00 -1.1892104e+00 -1.1892093e+00 -1.1654034e+00 -1.1653841e+00 -1.6589222e-01 -1.6589058e-01 +6.7274727e-01 +6.7274764e-01 +8.0114886e+00 +8.0114990e+00 +9.5710721e+00 +1.1310054e+01 
-7.8664723e+01 -7.8664723e+01 -7.8603328e+01 -7.8603328e+01 -4.6747470e+01 -4.6747469e+01 -4.6719988e+01 -4.6719987e+01 -4.6639808e+01 -4.6639806e+01 -4.6520629e+01 -4.6520628e+01 -4.6428912e+01 -4.6428912e+01 -4.6403455e+01 -4.6403455e+01 -5.4225155e+00 -5.4224667e+00 -4.7408599e+00 -4.7408592e+00 -4.5032860e+00 -4.5032857e+00 -3.8137079e+00 -3.8137065e+00 -3.7292401e+00 -3.7292380e+00 -2.4624871e+00 -2.4624634e+00 -1.4943029e+00 -1.4943020e+00 -1.1887787e+00 -1.1887773e+00 -1.1315557e+00 -1.1315358e+00 -1.0062082e-01 -1.0061798e-01 +6.1003501e-01 +6.1003539e-01 +7.7212792e+00 +7.7212907e+00 +9.6742634e+00 +1.1373722e+01 
-7.8663956e+01 -7.8663956e+01 -7.8604084e+01 -7.8604083e+01 -4.6751247e+01 -4.6751247e+01 -4.6716434e+01 -4.6716433e+01 -4.6645953e+01 -4.6645952e+01 -4.6514183e+01 -4.6514183e+01 -4.6432578e+01 -4.6432577e+01 -4.6400224e+01 -4.6400224e+01 -5.3784284e+00 -5.3783799e+00 -4.7062802e+00 -4.7062793e+00 -4.4818037e+00 -4.4818034e+00 -3.8323673e+00 -3.8323660e+00 -3.7259848e+00 -3.7259827e+00 -2.5523047e+00 -2.5522829e+00 -1.4951873e+00 -1.4951865e+00 -1.1900245e+00 -1.1900227e+00 -1.1138510e+00 -1.1138310e+00 -1.9905328e-02 -1.9901029e-02 +5.4015587e-01 +5.4015624e-01 +7.4305768e+00 +7.4305888e+00 +9.7907638e+00 +1.1428099e+01 
-7.8663095e+01 -7.8663094e+01 -7.8604933e+01 -7.8604932e+01 -4.6755095e+01 -4.6755094e+01 -4.6712438e+01 -4.6712437e+01 -4.6652521e+01 -4.6652520e+01 -4.6507335e+01 -4.6507335e+01 -4.6436694e+01 -4.6436694e+01 -4.6396928e+01 -4.6396927e+01 -5.3293758e+00 -5.3293276e+00 -4.6680327e+00 -4.6680315e+00 -4.4578156e+00 -4.4578154e+00 -3.8516343e+00 -3.8516331e+00 -3.7225668e+00 -3.7225647e+00 -2.6391372e+00 -2.6391171e+00 -1.4957810e+00 -1.4957802e+00 -1.1935507e+00 -1.1935485e+00 -1.1115592e+00 -1.1115394e+00 +7.4984583e-02 +7.4990442e-02 +4.6398432e-01 +4.6398474e-01 +7.1417543e+00 +7.1417666e+00 +9.9196649e+00 +1.1476946e+01 
-7.8662141e+01 -7.8662141e+01 -7.8605873e+01 -7.8605873e+01 -4.6758923e+01 -4.6758923e+01 -4.6708013e+01 -4.6708012e+01 -4.6659421e+01 -4.6659419e+01 -4.6500180e+01 -4.6500180e+01 -4.6441250e+01 -4.6441249e+01 -4.6393644e+01 -4.6393644e+01 -5.2757388e+00 -5.2756909e+00 -4.6265854e+00 -4.6265840e+00 -4.4314625e+00 -4.4314622e+00 -3.8708233e+00 -3.8708222e+00 -3.7190896e+00 -3.7190875e+00 -2.7223870e+00 -2.7223686e+00 -1.4959265e+00 -1.4959257e+00 -1.1999572e+00 -1.1999547e+00 -1.1229611e+00 -1.1229415e+00 +1.8200816e-01 +1.8201554e-01 +3.8241468e-01 +3.8241511e-01 +6.8564875e+00 +6.8564996e+00 +1.0060036e+01 +1.1523076e+01 
-7.8661099e+01 -7.8661098e+01 -7.8606901e+01 -7.8606901e+01 -4.6762654e+01 -4.6762654e+01 -4.6703172e+01 -4.6703171e+01 -4.6666568e+01 -4.6666567e+01 -4.6492807e+01 -4.6492806e+01 -4.6446228e+01 -4.6446228e+01 -4.6390445e+01 -4.6390445e+01 -5.2179676e+00 -5.2179202e+00 -4.5825587e+00 -4.5825572e+00 -4.4029045e+00 -4.4029042e+00 -3.8891319e+00 -3.8891308e+00 -3.7156697e+00 -3.7156676e+00 -2.8015499e+00 -2.8015331e+00 -1.4954459e+00 -1.4954451e+00 -1.2098182e+00 -1.2098154e+00 -1.1460125e+00 -1.1459932e+00 +2.9634298e-01 +2.9634343e-01 +2.9895663e-01 +2.9896541e-01 +6.5760051e+00 +6.5760166e+00 +1.0210941e+01 +1.1568539e+01 
-7.8659971e+01 -7.8659970e+01 -7.8608015e+01 -7.8608014e+01 -4.6766220e+01 -4.6766219e+01 -4.6697929e+01 -4.6697929e+01 -4.6673886e+01 -4.6673885e+01 -4.6485293e+01 -4.6485292e+01 -4.6451614e+01 -4.6451613e+01 -4.6387393e+01 -4.6387393e+01 -5.1565910e+00 -5.1565442e+00 -4.5367886e+00 -4.5367869e+00 -4.3723224e+00 -4.3723221e+00 -3.9055888e+00 -3.9055877e+00 -3.7124368e+00 -3.7124347e+00 -2.8761739e+00 -2.8761588e+00 -1.4941403e+00 -1.4941396e+00 -1.2236582e+00 -1.2236551e+00 -1.1787520e+00 -1.1787329e+00 +2.0665297e-01 +2.0665346e-01 +4.2383041e-01 +4.2384042e-01 +6.3012302e+00 +6.3012411e+00 +1.0371457e+01 +1.1614836e+01 
-7.8658761e+01 -7.8658761e+01 -7.8609210e+01 -7.8609209e+01 -4.6769561e+01 -4.6769561e+01 -4.6692301e+01 -4.6692300e+01 -4.6681304e+01 -4.6681303e+01 -4.6477708e+01 -4.6477708e+01 -4.6457388e+01 -4.6457388e+01 -4.6384544e+01 -4.6384544e+01 -5.0922261e+00 -5.0921801e+00 -4.4904143e+00 -4.4904123e+00 -4.3399183e+00 -4.3399179e+00 -3.9189764e+00 -3.9189751e+00 -3.7095335e+00 -3.7095314e+00 -2.9458348e+00 -2.9458215e+00 -1.4917894e+00 -1.4917888e+00 -1.2419290e+00 -1.2419255e+00 -1.2194543e+00 -1.2194352e+00 +1.1420553e-01 +1.1420605e-01 +5.5497978e-01 +5.5499084e-01 +6.0328626e+00 +6.0328726e+00 +1.0540680e+01 +1.1663089e+01 
-7.8657473e+01 -7.8657473e+01 -7.8610483e+01 -7.8610482e+01 -4.6772628e+01 -4.6772627e+01 -4.6688758e+01 -4.6688757e+01 -4.6686304e+01 -4.6686304e+01 -4.6470115e+01 -4.6470115e+01 -4.6463533e+01 -4.6463533e+01 -4.6381947e+01 -4.6381947e+01 -5.0255884e+00 -5.0255433e+00 -4.4449837e+00 -4.4449816e+00 -4.3059159e+00 -4.3059155e+00 -3.9277354e+00 -3.9277337e+00 -3.7071149e+00 -3.7071128e+00 -3.0101222e+00 -3.0101109e+00 -1.4881521e+00 -1.4881515e+00 -1.2666348e+00 -1.2666157e+00 -1.2649856e+00 -1.2649819e+00 +1.9831148e-02 +1.9831706e-02 +6.9110690e-01 +6.9111884e-01 +5.7714262e+00 +5.7714351e+00 +1.0717738e+01 +1.1714158e+01 
-7.8656111e+01 -7.8656111e+01 -7.8611829e+01 -7.8611829e+01 -4.6775375e+01 -4.6775375e+01 -4.6696190e+01 -4.6696189e+01 -4.6679957e+01 -4.6679957e+01 -4.6470029e+01 -4.6470028e+01 -4.6462571e+01 -4.6462570e+01 -4.6379641e+01 -4.6379641e+01 -4.9575006e+00 -4.9574566e+00 -4.4025239e+00 -4.4025219e+00 -4.2705607e+00 -4.2705603e+00 -3.9299041e+00 -3.9299018e+00 -3.7053484e+00 -3.7053464e+00 -3.0686345e+00 -3.0686253e+00 -1.4829661e+00 -1.4829656e+00 -1.3189933e+00 -1.3189740e+00 -1.2930625e+00 -1.2930586e+00 -7.5675026e-02 -7.5674435e-02 +8.3121428e-01 +8.3122693e-01 +5.5172976e+00 +5.5173053e+00 +1.0901792e+01 +1.1768721e+01 
-7.8654680e+01 -7.8654679e+01 -7.8613246e+01 -7.8613245e+01 -4.6777767e+01 -4.6777766e+01 -4.6703546e+01 -4.6703545e+01 -4.6673279e+01 -4.6673278e+01 -4.6476854e+01 -4.6476853e+01 -4.6455125e+01 -4.6455125e+01 -4.6377665e+01 -4.6377664e+01 -4.8888970e+00 -4.8888544e+00 -4.3654297e+00 -4.3654279e+00 -4.2341196e+00 -4.2341191e+00 -3.9232414e+00 -3.9232382e+00 -3.7044125e+00 -3.7044105e+00 -3.1209841e+00 -3.1209773e+00 -1.4759498e+00 -1.4759493e+00 -1.3753419e+00 -1.3753223e+00 -1.3262491e+00 -1.3262452e+00 -1.7155629e-01 -1.7155567e-01 +9.7454458e-01 +9.7455778e-01 +5.2707233e+00 +5.2707297e+00 +1.1092041e+01 +1.1827316e+01 
-7.8653183e+01 -7.8653183e+01 -7.8614728e+01 -7.8614727e+01 -4.6779771e+01 -4.6779770e+01 -4.6710777e+01 -4.6710776e+01 -4.6666290e+01 -4.6666289e+01 -4.6483985e+01 -4.6483985e+01 -4.6447825e+01 -4.6447825e+01 -4.6376046e+01 -4.6376046e+01 -4.8208199e+00 -4.8207790e+00 -4.3359571e+00 -4.3359556e+00 -4.1968798e+00 -4.1968793e+00 -3.9057455e+00 -3.9057410e+00 -3.7044953e+00 -3.7044932e+00 -3.1668179e+00 -3.1668137e+00 -1.4668032e+00 -1.4668027e+00 -1.4345368e+00 -1.4345170e+00 -1.3644656e+00 -1.3644618e+00 -2.6709621e-01 -2.6709556e-01 +1.1205290e+00 +1.1205426e+00 +5.0318296e+00 +5.0318347e+00 +1.1287726e+01 +1.1890381e+01 
-7.8651626e+01 -7.8651626e+01 -7.8616270e+01 -7.8616270e+01 -4.6781361e+01 -4.6781361e+01 -4.6717838e+01 -4.6717837e+01 -4.6659011e+01 -4.6659011e+01 -4.6491401e+01 -4.6491401e+01 -4.6440711e+01 -4.6440711e+01 -4.6374812e+01 -4.6374812e+01 -4.7544005e+00 -4.7543616e+00 -4.3153618e+00 -4.3153608e+00 -4.1591472e+00 -4.1591466e+00 -3.8765301e+00 -3.8765241e+00 -3.7057924e+00 -3.7057904e+00 -3.2058569e+00 -3.2058555e+00 -1.4954166e+00 -1.4953964e+00 -1.4552110e+00 -1.4552106e+00 -1.4074383e+00 -1.4074347e+00 -3.6161966e-01 -3.6161908e-01 +1.2687483e+00 +1.2687621e+00 +4.8006305e+00 +4.8006341e+00 +1.1488123e+01 +1.1958267e+01 
-7.8650014e+01 -7.8650014e+01 -7.8617869e+01 -7.8617868e+01 -4.6782516e+01 -4.6782516e+01 -4.6724689e+01 -4.6724688e+01 -4.6651466e+01 -4.6651465e+01 -4.6499077e+01 -4.6499076e+01 -4.6433822e+01 -4.6433822e+01 -4.6373984e+01 -4.6373984e+01 -4.6908183e+00 -4.6907819e+00 -4.3033287e+00 -4.3033280e+00 -4.1212430e+00 -4.1212423e+00 -3.8364126e+00 -3.8364049e+00 -3.7085045e+00 -3.7085026e+00 -3.2379660e+00 -3.2379641e+00 -1.5567463e+00 -1.5567257e+00 -1.4546751e+00 -1.4546720e+00 -1.4408461e+00 -1.4408458e+00 -4.5449424e-01 -4.5449363e-01 +1.4189044e+00 +1.4189184e+00 +4.5770336e+00 +4.5770358e+00 +1.1692551e+01 +1.2031256e+01 
-7.8648352e+01 -7.8648352e+01 -7.8619518e+01 -7.8619518e+01 -4.6783218e+01 -4.6783218e+01 -4.6731290e+01 -4.6731289e+01 -4.6643676e+01 -4.6643676e+01 -4.6506988e+01 -4.6506987e+01 -4.6427191e+01 -4.6427191e+01 -4.6373580e+01 -4.6373580e+01 -4.6312320e+00 -4.6311983e+00 -4.2983054e+00 -4.2983049e+00 -4.0835000e+00 -4.0834993e+00 -3.7876019e+00 -3.7875926e+00 -3.7128334e+00 -3.7128314e+00 -3.2632499e+00 -3.2632445e+00 -1.6171673e+00 -1.6171463e+00 -1.5054414e+00 -1.5054391e+00 -1.4233747e+00 -1.4233744e+00 -5.4513080e-01 -5.4513017e-01 +1.5708017e+00 +1.5708157e+00 +4.3608482e+00 +4.3608489e+00 +1.1900366e+01 +1.2109569e+01 
