# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1430102e+02 -1.1429523e+02 -6.2477281e+01 -6.2476933e+01 -6.2475124e+01 -6.2471044e+01 -6.2470754e+01 -6.2469950e+01 -6.3305981e+00 -6.1857577e+00 -6.1297152e+00 -6.0543025e+00 -5.8193853e+00 -5.8114053e+00 -5.7594058e+00 -5.5362018e+00 -5.4716437e+00 -5.4022691e+00 -5.3288577e+00 -2.3930342e+00 +4.8083218e+00 +5.4349926e+00 +7.8210177e+00 +8.6217566e+00 +8.8853471e+00 +1.1703831e+01 +1.1871619e+01 +1.4805158e+01 
-1.1430102e+02 -1.1429523e+02 -6.2477076e+01 -6.2476715e+01 -6.2475004e+01 -6.2471293e+01 -6.2470985e+01 -6.2470080e+01 -6.3109545e+00 -6.1427249e+00 -6.1012718e+00 -6.0342645e+00 -5.8125829e+00 -5.8057548e+00 -5.7414631e+00 -5.5706544e+00 -5.4941243e+00 -5.4209235e+00 -5.2753805e+00 -2.6220517e+00 +4.9859336e+00 +5.5649117e+00 +7.9883894e+00 +8.3832387e+00 +8.6257324e+00 +1.1604932e+01 +1.1795652e+01 +1.4500830e+01 
-1.1430102e+02 -1.1429523e+02 -6.2476871e+01 -6.2476497e+01 -6.2474887e+01 -6.2471539e+01 -6.2471213e+01 -6.2470205e+01 -6.2909254e+00 -6.1142633e+00 -6.0728859e+00 -6.0130287e+00 -5.8133266e+00 -5.7912897e+00 -5.7229517e+00 -5.6050242e+00 -5.5166754e+00 -5.4400882e+00 -5.2028908e+00 -2.8461395e+00 +5.1719100e+00 +5.6983045e+00 +8.1519103e+00 +8.1642245e+00 +8.3691292e+00 +1.1340653e+01 +1.1889716e+01 +1.4223610e+01 
-1.1430102e+02 -1.1429523e+02 -6.2476670e+01 -6.2476281e+01 -6.2474776e+01 -6.2471780e+01 -6.2471433e+01 -6.2470323e+01 -6.2706259e+00 -6.0991771e+00 -6.0447561e+00 -5.9905978e+00 -5.8153733e+00 -5.7759994e+00 -5.7039312e+00 -5.6391554e+00 -5.5391861e+00 -5.4596940e+00 -5.1108588e+00 -3.0649619e+00 +5.3654900e+00 +5.8355959e+00 +7.9282580e+00 +8.1153806e+00 +8.3484155e+00 +1.1079860e+01 +1.1988678e+01 +1.3968910e+01 
-1.1430102e+02 -1.1429524e+02 -6.2476476e+01 -6.2476074e+01 -6.2474674e+01 -6.2472008e+01 -6.2471640e+01 -6.2470430e+01 -6.2501849e+00 -6.0947440e+00 -6.0170811e+00 -5.9669799e+00 -5.8201811e+00 -5.7598985e+00 -5.6844633e+00 -5.6729060e+00 -5.5615521e+00 -5.4796710e+00 -5.0005565e+00 -3.2781930e+00 +5.5659970e+00 +5.9771145e+00 +7.7127059e+00 +7.8643796e+00 +8.5407254e+00 +1.0823164e+01 +1.2094541e+01 +1.3733055e+01 
-1.1430102e+02 -1.1429524e+02 -6.2476296e+01 -6.2475883e+01 -6.2474584e+01 -6.2472217e+01 -6.2471829e+01 -6.2470525e+01 -6.2297484e+00 -6.0980741e+00 -5.9900626e+00 -5.9421889e+00 -5.8284509e+00 -5.7430066e+00 -5.7061466e+00 -5.6646113e+00 -5.5836768e+00 -5.4999491e+00 -4.8741755e+00 -3.4855071e+00 +5.7729109e+00 +6.1231417e+00 +7.5055460e+00 +7.6161739e+00 +8.7408090e+00 +1.0570899e+01 +1.2208817e+01 +1.3513404e+01 
-1.1430102e+02 -1.1429524e+02 -6.2476139e+01 -6.2475718e+01 -6.2474509e+01 -6.2472398e+01 -6.2471991e+01 -6.2470602e+01 -6.2094871e+00 -6.1068386e+00 -5.9639110e+00 -5.9162466e+00 -5.8402258e+00 -5.7387603e+00 -5.7253489e+00 -5.6444403e+00 -5.6054712e+00 -5.5204576e+00 -4.7339946e+00 -3.6865642e+00 +5.9858389e+00 +6.2739738e+00 +7.3068796e+00 +7.3709899e+00 +8.9482497e+00 +1.0323271e+01 +1.2332625e+01 +1.3308126e+01 
-1.1430102e+02 -1.1429524e+02 -6.2476015e+01 -6.2475589e+01 -6.2474453e+01 -6.2472540e+01 -6.2472118e+01 -6.2470661e+01 -6.1896103e+00 -6.1193675e+00 -5.9388537e+00 -5.8891831e+00 -5.8551996e+00 -5.7706427e+00 -5.7069566e+00 -5.6268543e+00 -5.6240167e+00 -5.5411254e+00 -4.5819649e+00 -3.8809910e+00 +6.2044554e+00 +6.4299797e+00 +7.1165836e+00 +7.1291910e+00 +9.1625963e+00 +1.0080464e+01 +1.2466754e+01 +1.3116015e+01 
-1.1430102e+02 -1.1429524e+02 -6.2475934e+01 -6.2475506e+01 -6.2474418e+01 -6.2472632e+01 -6.2472200e+01 -6.2470697e+01 -6.1704177e+00 -6.1344662e+00 -5.9151458e+00 -5.8729478e+00 -5.8610379e+00 -5.8017006e+00 -5.6878684e+00 -5.6477513e+00 -5.6034102e+00 -5.5618797e+00 -4.4196191e+00 -4.0683534e+00 +6.4284500e+00 +6.5916342e+00 +6.8912107e+00 +6.9343157e+00 +9.3833955e+00 +9.8426942e+00 +1.2611696e+01 +1.2936353e+01 
-1.1430102e+02 -1.1429524e+02 -6.2475906e+01 -6.2475477e+01 -6.2474406e+01 -6.2472664e+01 -6.2472228e+01 -6.2470709e+01 -6.1546927e+00 -6.1488761e+00 -5.8936478e+00 -5.8924756e+00 -5.8321862e+00 -5.8315267e+00 -5.6686862e+00 -5.6675388e+00 -5.5833308e+00 -5.5820086e+00 -4.2484768e+00 -4.2477658e+00 +6.6573768e+00 +6.6576074e+00 +6.7577672e+00 +6.7613062e+00 +9.6089003e+00 +9.6115508e+00 +1.2759653e+01 +1.2776833e+01 
-1.1430102e+02 -1.1429524e+02 -6.2475943e+01 -6.2475527e+01 -6.2474406e+01 -6.2472614e+01 -6.2472191e+01 -6.2470710e+01 -6.1566987e+00 -6.1509379e+00 -5.8947776e+00 -5.8936272e+00 -5.8294445e+00 -5.8288658e+00 -5.6771271e+00 -5.6761880e+00 -5.5746747e+00 -5.5735632e+00 -4.2438099e+00 -4.2431074e+00 +6.3468605e+00 +6.3480913e+00 +7.0707489e+00 +7.0728088e+00 +9.6097128e+00 +9.6123599e+00 +1.2766088e+01 +1.2783216e+01 
-1.1430102e+02 -1.1429524e+02 -6.2476050e+01 -6.2475667e+01 -6.2474406e+01 -6.2472475e+01 -6.2472085e+01 -6.2470711e+01 -6.1626843e+00 -6.1570844e+00 -5.8972971e+00 -5.8961605e+00 -5.8221495e+00 -5.8217543e+00 -5.6966110e+00 -5.6959602e+00 -5.5548823e+00 -5.5540657e+00 -4.2298475e+00 -4.2291704e+00 +5.9938568e+00 +5.9950557e+00 +7.4303684e+00 +7.4324071e+00 +9.6121548e+00 +9.6147918e+00 +1.2785776e+01 +1.2802748e+01 
-1.1430102e+02 -1.1429524e+02 -6.2476213e+01 -6.2475876e+01 -6.2474406e+01 -6.2472269e+01 -6.2471922e+01 -6.2470713e+01 -6.1725297e+00 -6.1671778e+00 -5.8995856e+00 -5.8983926e+00 -5.8120333e+00 -5.8118427e+00 -5.7204107e+00 -5.7199485e+00 -5.5308610e+00 -5.5302440e+00 -4.2067018e+00 -4.2060656e+00 +5.6426820e+00 +5.6437718e+00 +7.7922453e+00 +7.7943043e+00 +9.6162504e+00 +9.6188701e+00 +1.2819906e+01 +1.2836617e+01 
-1.1430102e+02 -1.1429524e+02 -6.2476421e+01 -6.2476130e+01 -6.2474405e+01 -6.2472019e+01 -6.2471716e+01 -6.2470716e+01 -6.1859873e+00 -6.1809421e+00 -5.9004496e+00 -5.8991249e+00 -5.8004339e+00 -5.8004334e+00 -5.7457727e+00 -5.7454267e+00 -5.5053386e+00 -5.5048525e+00 -4.1745506e+00 -4.1739689e+00 +5.2946258e+00 +5.2956037e+00 +8.1544996e+00 +8.1565436e+00 +9.6220741e+00 +9.6246688e+00 +1.2870607e+01 +1.2886949e+01 
-1.1430102e+02 -1.1429524e+02 -6.2476660e+01 -6.2476413e+01 -6.2474404e+01 -6.2471742e+01 -6.2471480e+01 -6.2470721e+01 -6.2026643e+00 -6.1979529e+00 -5.8993245e+00 -5.8978171e+00 -5.7883104e+00 -5.7881449e+00 -5.7716329e+00 -5.7713613e+00 -5.4793511e+00 -5.4789568e+00 -4.1336255e+00 -4.1331085e+00 +4.9503617e+00 +4.9512438e+00 +8.5154240e+00 +8.5173942e+00 +9.6297995e+00 +9.6323605e+00 +1.2941217e+01 +1.2957083e+01 
-1.1430102e+02 -1.1429524e+02 -6.2476921e+01 -6.2476713e+01 -6.2474402e+01 -6.2471450e+01 -6.2471226e+01 -6.2470727e+01 -6.2220522e+00 -6.2176736e+00 -5.8961045e+00 -5.8943915e+00 -5.7974954e+00 -5.7972736e+00 -5.7758968e+00 -5.7755920e+00 -5.4533809e+00 -5.4530552e+00 -4.0841962e+00 -4.0837502e+00 +4.6105050e+00 +4.6113118e+00 +8.8727405e+00 +8.8745670e+00 +9.6397497e+00 +9.6422671e+00 +1.3036725e+01 +1.3052015e+01 
-1.1430102e+02 -1.1429524e+02 -6.2477195e+01 -6.2477023e+01 -6.2474399e+01 -6.2471150e+01 -6.2470962e+01 -6.2470733e+01 -6.2435848e+00 -6.2395184e+00 -5.8909625e+00 -5.8890424e+00 -5.8230784e+00 -5.8228919e+00 -5.7633928e+00 -5.7629755e+00 -5.4277049e+00 -5.4274328e+00 -4.0265543e+00 -4.0261808e+00 +4.2756567e+00 +4.2764063e+00 +9.2234024e+00 +9.2250126e+00 +9.6524105e+00 +9.6548735e+00 +1.3164342e+01 +1.3178978e+01 
-1.1430103e+02 -1.1429524e+02 -6.2477476e+01 -6.2477337e+01 -6.2474396e+01 -6.2470850e+01 -6.2470741e+01 -6.2470693e+01 -6.2666958e+00 -6.2629102e+00 -5.8842209e+00 -5.8821048e+00 -5.8481929e+00 -5.8480336e+00 -5.7508615e+00 -5.7503582e+00 -5.4025113e+00 -5.4022819e+00 -3.9609972e+00 -3.9606930e+00 +3.9463797e+00 +3.9470840e+00 +9.5636424e+00 +9.5649729e+00 +9.6683568e+00 +9.6707539e+00 +1.3333986e+01 +1.3347942e+01 
-1.1430103e+02 -1.1429524e+02 -6.2477761e+01 -6.2477651e+01 -6.2474392e+01 -6.2470747e+01 -6.2470553e+01 -6.2470423e+01 -6.2908570e+00 -6.2873166e+00 -5.8762670e+00 -5.8739724e+00 -5.8726953e+00 -5.8725590e+00 -5.7382850e+00 -5.7377206e+00 -5.3779442e+00 -5.3777490e+00 -3.8878147e+00 -3.8875732e+00 +3.6231744e+00 +3.6238377e+00 +9.6880884e+00 +9.6904088e+00 +9.8894067e+00 +9.8904164e+00 +1.3558216e+01 +1.3571566e+01 
-1.1430104e+02 -1.1429525e+02 -6.2478046e+01 -6.2477961e+01 -6.2474386e+01 -6.2470752e+01 -6.2470261e+01 -6.2470156e+01 -6.3155960e+00 -6.3122659e+00 -5.8964659e+00 -5.8963505e+00 -5.8675024e+00 -5.8650489e+00 -5.7256046e+00 -5.7250015e+00 -5.3541231e+00 -5.3539554e+00 -3.8072815e+00 -3.8070954e+00 +3.3064739e+00 +3.3070949e+00 +9.7118648e+00 +9.7141003e+00 +1.0197237e+01 +1.0197915e+01 +1.3851151e+01 +1.3864123e+01 
-1.1430105e+02 -1.1429525e+02 -6.2478326e+01 -6.2478263e+01 -6.2474381e+01 -6.2470754e+01 -6.2469978e+01 -6.2469893e+01 -6.3404997e+00 -6.3373477e+00 -5.9193991e+00 -5.9193033e+00 -5.8583106e+00 -5.8557179e+00 -5.7127540e+00 -5.7121314e+00 -5.3311517e+00 -5.3310063e+00 -3.7196593e+00 -3.7195225e+00 +2.9966597e+00 +2.9972341e+00 +9.7396648e+00 +9.7418117e+00 +1.0485279e+01 +1.0485641e+01 +1.4226417e+01 +1.4239431e+01 
-1.1430106e+02 -1.1429526e+02 -6.2478600e+01 -6.2478555e+01 -6.2474375e+01 -6.2470753e+01 -6.2469704e+01 -6.2469636e+01 -6.3652104e+00 -6.3622084e+00 -5.9413996e+00 -5.9413218e+00 -5.8490358e+00 -5.8463234e+00 -5.6996856e+00 -5.6990590e+00 -5.3091231e+00 -5.3089963e+00 -3.6252051e+00 -3.6251144e+00 +2.6940804e+00 +2.6946034e+00 +9.7712840e+00 +9.7733437e+00 +1.0753752e+01 +1.0753819e+01 +1.4694671e+01 +1.4708372e+01 
-1.1430107e+02 -1.1429527e+02 -6.2478865e+01 -6.2478835e+01 -6.2474369e+01 -6.2470750e+01 -6.2469442e+01 -6.2469387e+01 -6.3894198e+00 -6.3865439e+00 -5.9623799e+00 -5.9623186e+00 -5.8399684e+00 -5.8371553e+00 -5.6863900e+00 -5.6857715e+00 -5.2881225e+00 -5.2880118e+00 -3.5241846e+00 -3.5241388e+00 +2.3990595e+00 +2.3995257e+00 +9.8064670e+00 +9.8084466e+00 +1.1004323e+01 +1.1004540e+01 +1.5259775e+01 +1.5275072e+01 
-1.1430109e+02 -1.1429528e+02 -6.2479118e+01 -6.2479101e+01 -6.2474363e+01 -6.2470745e+01 -6.2469192e+01 -6.2469149e+01 -6.4128627e+00 -6.4100931e+00 -5.9822598e+00 -5.9822134e+00 -5.8313363e+00 -5.8284413e+00 -5.6729079e+00 -5.6723062e+00 -5.2682286e+00 -5.2681323e+00 -3.4168839e+00 -3.4168818e+00 +2.1118978e+00 +2.1122999e+00 +9.8449775e+00 +9.8468894e+00 +1.1239848e+01 +1.1240347e+01 +1.5906439e+01 +1.5924497e+01 
-1.1430110e+02 -1.1429529e+02 -6.2479358e+01 -6.2479351e+01 -6.2474358e+01 -6.2470740e+01 -6.2468957e+01 -6.2468923e+01 -6.4353113e+00 -6.4326318e+00 -6.0009655e+00 -6.0009322e+00 -5.8233027e+00 -5.8203441e+00 -5.6593325e+00 -5.6587537e+00 -5.2495143e+00 -5.2494313e+00 -3.3036607e+00 -3.3036225e+00 +1.8328889e+00 +1.8332169e+00 +9.8865939e+00 +9.8884557e+00 +1.1463282e+01 +1.1464053e+01 +1.6559989e+01 +1.6581512e+01 
-1.1430112e+02 -1.1429531e+02 -6.2479584e+01 -6.2479584e+01 -6.2474352e+01 -6.2470734e+01 -6.2468737e+01 -6.2468712e+01 -6.4565698e+00 -6.4539676e+00 -6.0184289e+00 -6.0184074e+00 -5.8159694e+00 -5.8129655e+00 -5.6458049e+00 -5.6452532e+00 -5.2320471e+00 -5.2319764e+00 -3.1848446e+00 -3.1847722e+00 +1.5623572e+00 +1.5625977e+00 +9.9310672e+00 +9.9329012e+00 +1.1677396e+01 +1.1678410e+01 +1.7033810e+01 +1.7056178e+01 
-1.1430115e+02 -1.1429534e+02 -6.2479801e+01 -6.2479793e+01 -6.2474346e+01 -6.2470727e+01 -6.2468534e+01 -6.2468516e+01 -6.4764697e+00 -6.4739347e+00 -6.0345875e+00 -6.0345762e+00 -5.8093870e+00 -5.8063551e+00 -5.6325030e+00 -5.6319814e+00 -5.2158892e+00 -5.2158300e+00 -3.0608858e+00 -3.0607885e+00 +1.3007163e+00 +1.3008551e+00 +9.9780748e+00 +9.9799079e+00 +1.1884619e+01 +1.1885816e+01 +1.7186033e+01 +1.7204810e+01 
-1.1430118e+02 -1.1429537e+02 -6.2479998e+01 -6.2479985e+01 -6.2474340e+01 -6.2470720e+01 -6.2468349e+01 -6.2468338e+01 -6.4948660e+00 -6.4923907e+00 -6.0493840e+00 -6.0493815e+00 -5.8035669e+00 -5.8005230e+00 -5.6196278e+00 -5.6191383e+00 -5.2010974e+00 -5.2010488e+00 -2.9323709e+00 -2.9322594e+00 +1.0485463e+00 +1.0485720e+00 +1.0027188e+01 +1.0029051e+01 +1.2086695e+01 +1.2087990e+01 +1.7110399e+01 +1.7125053e+01 
-1.1430123e+02 -1.1429542e+02 -6.2480176e+01 -6.2480158e+01 -6.2474333e+01 -6.2470711e+01 -6.2468182e+01 -6.2468177e+01 -6.5116337e+00 -6.5092125e+00 -6.0627711e+00 -6.0627662e+00 -5.7984938e+00 -5.7954510e+00 -5.6073895e+00 -5.6069336e+00 -5.1877234e+00 -5.1876845e+00 -2.8000984e+00 -2.7999838e+00 +8.0660082e-01 +8.0669061e-01 +1.0077852e+01 +1.0079779e+01 +1.2284227e+01 +1.2285518e+01 +1.6933744e+01 +1.6945349e+01 
-1.1430128e+02 -1.1429547e+02 -6.2480331e+01 -6.2480310e+01 -6.2474326e+01 -6.2470701e+01 -6.2468033e+01 -6.2468032e+01 -6.5266660e+00 -6.5242940e+00 -6.0746981e+00 -6.0746874e+00 -5.7941368e+00 -5.7911034e+00 -5.5959987e+00 -5.5955776e+00 -5.1758134e+00 -5.1757833e+00 -2.6652034e+00 -2.6650951e+00 +5.7618825e-01 +5.7638020e-01 +1.0129377e+01 +1.0131406e+01 +1.2476264e+01 +1.2477454e+01 +1.6720837e+01 +1.6730305e+01 
-1.1430134e+02 -1.1429554e+02 -6.2480461e+01 -6.2480439e+01 -6.2474317e+01 -6.2470688e+01 -6.2467905e+01 -6.2467900e+01 -6.5398718e+00 -6.5375432e+00 -6.0851207e+00 -6.0851062e+00 -5.7904574e+00 -5.7874353e+00 -5.5856624e+00 -5.5852764e+00 -5.1654084e+00 -5.1653861e+00 -2.5293585e+00 -2.5292630e+00 +3.5914351e-01 +3.5940547e-01 +1.0180921e+01 +1.0183090e+01 +1.2660139e+01 +1.2661152e+01 +1.6501700e+01 +1.6509662e+01 
-1.1430140e+02 -1.1429560e+02 -6.2480562e+01 -6.2480541e+01 -6.2474306e+01 -6.2470672e+01 -6.2467792e+01 -6.2467783e+01 -6.5511739e+00 -6.5488810e+00 -6.0940025e+00 -6.0939864e+00 -5.7874161e+00 -5.7844014e+00 -5.5765802e+00 -5.5762288e+00 -5.1565439e+00 -5.1565282e+00 -2.3950990e+00 -2.3950209e+00 +1.5809721e-01 +1.5838259e-01 +1.0231425e+01 +1.0233772e+01 +1.2831657e+01 +1.2832451e+01 +1.6292218e+01 +1.6299132e+01 
-1.1430145e+02 -1.1429565e+02 -6.2480632e+01 -6.2480613e+01 -6.2474291e+01 -6.2470651e+01 -6.2467693e+01 -6.2467683e+01 -6.5605082e+00 -6.5582420e+00 -6.1013126e+00 -6.1012975e+00 -5.7849769e+00 -5.7819629e+00 -5.5689349e+00 -5.5686168e+00 -5.1492501e+00 -5.1492400e+00 -2.2663381e+00 -2.2662809e+00 -2.3081014e-02 -2.2821991e-02 +1.0279465e+01 +1.0282022e+01 +1.2985498e+01 +1.2986061e+01 +1.6102713e+01 +1.6108932e+01 
-1.1430147e+02 -1.1429567e+02 -6.2480669e+01 -6.2480656e+01 -6.2474273e+01 -6.2470623e+01 -6.2467611e+01 -6.2467602e+01 -6.5678223e+00 -6.5655740e+00 -6.1070256e+00 -6.1070138e+00 -5.7831099e+00 -5.7800914e+00 -5.5628773e+00 -5.5625896e+00 -5.1435516e+00 -5.1435459e+00 -2.1490884e+00 -2.1490545e+00 -1.7871781e-01 -1.7852548e-01 +1.0322955e+01 +1.0325736e+01 +1.3115589e+01 +1.3115937e+01 +1.5941663e+01 +1.5947467e+01 
-1.1430148e+02 -1.1429569e+02 -6.2480679e+01 -6.2480671e+01 -6.2474251e+01 -6.2470589e+01 -6.2467548e+01 -6.2467543e+01 -6.5730758e+00 -6.5708380e+00 -6.1111213e+00 -6.1111144e+00 -5.7817925e+00 -5.7787673e+00 -5.5585110e+00 -5.5582493e+00 -5.1394677e+00 -5.1394652e+00 -2.0521390e+00 -2.0521276e+00 -3.0092418e-01 -3.0081828e-01 +1.0358802e+01 +1.0361795e+01 +1.3215428e+01 +1.3215596e+01 +1.5817383e+01 +1.5822979e+01 
-1.1430149e+02 -1.1429569e+02 -6.2480672e+01 -6.2480670e+01 -6.2474230e+01 -6.2470556e+01 -6.2467508e+01 -6.2467506e+01 -6.5762395e+00 -6.5740070e+00 -6.1135849e+00 -6.1135828e+00 -5.7810083e+00 -5.7779779e+00 -5.5558868e+00 -5.5556432e+00 -5.1370120e+00 -5.1370114e+00 -1.9867038e+00 -1.9866992e+00 -3.8015083e-01 -3.8012034e-01 +1.0382962e+01 +1.0386111e+01 +1.3278671e+01 +1.3278715e+01 +1.5738193e+01 +1.5743713e+01 
-1.1430149e+02 -1.1429569e+02 -6.2480667e+01 -6.2480667e+01 -6.2474220e+01 -6.2470542e+01 -6.2467494e+01 -6.2467494e+01 -6.5772960e+00 -6.5750651e+00 -6.1144071e+00 -6.1144071e+00 -5.7807480e+00 -5.7777156e+00 -5.5550132e+00 -5.5547763e+00 -5.1361926e+00 -5.1361926e+00 -1.9633796e+00 -1.9633693e+00 -4.0776358e-01 -4.0776358e-01 +1.0391568e+01 +1.0394775e+01 +1.3300387e+01 +1.3300387e+01 +1.5710892e+01 +1.5716396e+01 
-1.1430149e+02 -1.1429569e+02 -6.2480695e+01 -6.2480647e+01 -6.2474229e+01 -6.2470556e+01 -6.2467515e+01 -6.2467499e+01 -6.5763491e+00 -6.5738796e+00 -6.1140987e+00 -6.1130533e+00 -5.7810104e+00 -5.7779779e+00 -5.5569385e+00 -5.5546091e+00 -5.1377045e+00 -5.1363340e+00 -2.0113989e+00 -1.9616398e+00 -4.0657621e-01 -3.5399220e-01 +1.0380042e+01 +1.0389063e+01 +1.3258294e+01 +1.3299056e+01 +1.5730459e+01 +1.5751747e+01 
-1.1430148e+02 -1.1429569e+02 -6.2480762e+01 -6.2480590e+01 -6.2474247e+01 -6.2470583e+01 -6.2467578e+01 -6.2467512e+01 -6.5743150e+00 -6.5695585e+00 -6.1131756e+00 -6.1090000e+00 -5.7817930e+00 -5.7787380e+00 -5.5630545e+00 -5.5537830e+00 -5.1422266e+00 -5.1367575e+00 -2.1394422e+00 -1.9564248e+00 -4.0134977e-01 -2.0864300e-01 +1.0342327e+01 +1.0380361e+01 +1.3139279e+01 +1.3295525e+01 +1.5782162e+01 +1.5857047e+01 
-1.1430147e+02 -1.1429568e+02 -6.2480830e+01 -6.2480494e+01 -6.2474264e+01 -6.2470608e+01 -6.2467683e+01 -6.2467530e+01 -6.5715198e+00 -6.5619044e+00 -6.1116446e+00 -6.1022690e+00 -5.7830705e+00 -5.7799276e+00 -5.5732387e+00 -5.5524182e+00 -5.1497178e+00 -5.1374599e+00 -2.3173430e+00 -1.9476970e+00 -3.8853749e-01 -1.6821187e-03 +1.0281014e+01 +1.0377315e+01 +1.2960025e+01 +1.3290858e+01 +1.5867582e+01 +1.6012251e+01 
-1.1430145e+02 -1.1429566e+02 -6.2480875e+01 -6.2480361e+01 -6.2474276e+01 -6.2470624e+01 -6.2467825e+01 -6.2467548e+01 -6.5678175e+00 -6.5512804e+00 -6.1095168e+00 -6.0928932e+00 -5.7847659e+00 -5.7814661e+00 -5.5873743e+00 -5.5505358e+00 -5.1601095e+00 -5.1384365e+00 -2.5217960e+00 -1.9354014e+00 -3.6515749e-01 +2.4390926e-01 +1.0198752e+01 +1.0387201e+01 +1.2738154e+01 +1.3286110e+01 +1.5986160e+01 +1.6196052e+01 
-1.1430143e+02 -1.1429563e+02 -6.2480889e+01 -6.2480192e+01 -6.2474286e+01 -6.2470634e+01 -6.2468002e+01 -6.2467568e+01 -6.5632085e+00 -6.5379963e+00 -6.1068069e+00 -6.0809167e+00 -5.7867271e+00 -5.7832831e+00 -5.6052365e+00 -5.5481527e+00 -5.1733068e+00 -5.1396804e+00 -2.7390619e+00 -1.9194585e+00 -3.2984624e-01 +5.1484056e-01 +1.0098491e+01 +1.0413217e+01 +1.2488295e+01 +1.3281977e+01 +1.6136530e+01 +1.6385939e+01 
-1.1430140e+02 -1.1429559e+02 -6.2480873e+01 -6.2479987e+01 -6.2474296e+01 -6.2470637e+01 -6.2468210e+01 -6.2467587e+01 -6.5577564e+00 -6.5223985e+00 -6.1035334e+00 -6.0663955e+00 -5.7887332e+00 -5.7853081e+00 -5.6265210e+00 -5.5452855e+00 -5.1891902e+00 -5.1411831e+00 -2.9614465e+00 -1.8997609e+00 -2.8257566e-01 +8.0397772e-01 +9.9832505e+00 +1.0455736e+01 +1.2221975e+01 +1.3278777e+01 +1.6316345e+01 +1.6554337e+01 
-1.1430136e+02 -1.1429556e+02 -6.2480836e+01 -6.2479749e+01 -6.2474308e+01 -6.2470635e+01 -6.2468447e+01 -6.2467608e+01 -6.5515554e+00 -6.5049085e+00 -6.0997183e+00 -6.0493985e+00 -5.7905483e+00 -5.7874118e+00 -5.6508841e+00 -5.5419525e+00 -5.2076177e+00 -5.1429340e+00 -3.1844977e+00 -1.8761704e+00 -2.2403437e-01 +1.1075150e+00 +9.8558511e+00 +1.0513956e+01 +1.1948091e+01 +1.3276589e+01 +1.6521943e+01 +1.6663992e+01 
-1.1430134e+02 -1.1429553e+02 -6.2480783e+01 -6.2479480e+01 -6.2474324e+01 -6.2470626e+01 -6.2468712e+01 -6.2467630e+01 -6.5447237e+00 -6.4860362e+00 -6.0953872e+00 -6.0300075e+00 -5.7921406e+00 -5.7891782e+00 -5.6779701e+00 -5.5381748e+00 -5.2284266e+00 -5.1449211e+00 -3.4054824e+00 -1.8485199e+00 -1.5517442e-01 +1.4234112e+00 +9.7187397e+00 +1.0586803e+01 +1.1672746e+01 +1.3275369e+01 +1.6667593e+01 +1.6749212e+01 
-1.1430132e+02 -1.1429550e+02 -6.2480721e+01 -6.2479181e+01 -6.2474346e+01 -6.2470610e+01 -6.2469004e+01 -6.2467652e+01 -6.5374014e+00 -6.4663832e+00 -6.0905686e+00 -6.0083177e+00 -5.7940584e+00 -5.7895257e+00 -5.7074267e+00 -5.5339766e+00 -5.2514365e+00 -5.1471306e+00 -3.6226139e+00 -1.8166175e+00 -7.6972328e-02 +1.7505610e+00 +9.5739218e+00 +1.0673302e+01 +1.1399045e+01 +1.3275033e+01 +1.6526642e+01 +1.6989678e+01 
-1.1430130e+02 -1.1429548e+02 -6.2480654e+01 -6.2478855e+01 -6.2474375e+01 -6.2470586e+01 -6.2469322e+01 -6.2467676e+01 -6.5297508e+00 -6.4466383e+00 -6.0852944e+00 -5.9844375e+00 -5.7964791e+00 -5.7876668e+00 -5.7389104e+00 -5.5293853e+00 -5.2764511e+00 -5.1495472e+00 -3.8346544e+00 -1.7802489e+00 +9.6717832e-03 +2.0883329e+00 +9.4229852e+00 +1.0772670e+01 +1.1127573e+01 +1.3275480e+01 +1.6233426e+01 +1.7237040e+01 
-1.1430129e+02 -1.1429546e+02 -6.2480585e+01 -6.2478506e+01 -6.2474412e+01 -6.2470552e+01 -6.2469664e+01 -6.2467701e+01 -6.5219575e+00 -6.4275572e+00 -6.0795994e+00 -5.9584886e+00 -5.7990839e+00 -5.7832558e+00 -5.7720875e+00 -5.5244312e+00 -5.3032615e+00 -5.1521542e+00 -4.0407033e+00 -1.7391780e+00 +1.0396303e-01 +2.4362954e+00 +9.2671913e+00 +1.0857345e+01 +1.0884333e+01 +1.3276590e+01 +1.5826682e+01 +1.7482529e+01 
-1.1430128e+02 -1.1429545e+02 -6.2480516e+01 -6.2478137e+01 -6.2474458e+01 -6.2470510e+01 -6.2470024e+01 -6.2467727e+01 -6.5142320e+00 -6.4099243e+00 -6.0735213e+00 -5.9306062e+00 -5.8066346e+00 -5.8016954e+00 -5.7757956e+00 -5.5191471e+00 -5.3316481e+00 -5.1549335e+00 -4.2400743e+00 -1.6931466e+00 +2.0520743e-01 +2.7940502e+00 +9.1075980e+00 +1.0586650e+01 +1.1007910e+01 +1.3278202e+01 +1.5362643e+01 +1.7717678e+01 
