# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.5709495e+01 -1.5682012e+01 -1.5540274e+01 -1.5534007e+01 -1.3404778e+01 -1.3372758e+01 -1.3094505e+01 -1.3084253e+01 -5.2028475e+00 -5.1520421e+00 -4.8296190e+00 -4.7796243e+00 -2.8680232e+00 -2.8282891e+00 -2.8106451e+00 -2.7357300e+00 -2.7267113e+00 -2.4481687e+00 -2.3864704e+00 -2.3666088e+00 -1.3976168e+00 -1.3234978e+00 -1.2497669e+00 -1.2209425e+00 -1.1754589e+00 -7.2758410e-01 -7.0877918e-01 -5.5447455e-01 +1.8327948e+00 +1.8612820e+00 +2.1019778e+00 +2.1305089e+00 +7.3351966e+00 +7.5137505e+00 +7.8614933e+00 +7.9065958e+00 
-1.5691597e+01 -1.5666688e+01 -1.5547558e+01 -1.5544099e+01 -1.3381023e+01 -1.3350713e+01 -1.3120952e+01 -1.3108861e+01 -5.1891379e+00 -5.1390017e+00 -4.8801811e+00 -4.8303614e+00 -2.8236998e+00 -2.8180827e+00 -2.8032998e+00 -2.7427625e+00 -2.7338308e+00 -2.4357283e+00 -2.4017328e+00 -2.3836583e+00 -1.4211372e+00 -1.3477853e+00 -1.3028329e+00 -1.2681089e+00 -1.1387980e+00 -7.4802634e-01 -7.1485428e-01 -5.6937914e-01 +1.8831661e+00 +1.9103679e+00 +2.1043107e+00 +2.1317987e+00 +7.3099739e+00 +7.4533010e+00 +7.8196327e+00 +7.8538598e+00 
-1.5673983e+01 -1.5651730e+01 -1.5555755e+01 -1.5555152e+01 -1.3356643e+01 -1.3328078e+01 -1.3147601e+01 -1.3133663e+01 -5.1729864e+00 -5.1233610e+00 -4.9272345e+00 -4.8776198e+00 -2.8073783e+00 -2.7950182e+00 -2.7790282e+00 -2.7482974e+00 -2.7396687e+00 -2.4387123e+00 -2.4243091e+00 -2.3822124e+00 -1.4408837e+00 -1.3688117e+00 -1.3495219e+00 -1.3089990e+00 -1.1013951e+00 -7.8757090e-01 -7.0165556e-01 -5.8446796e-01 +1.9285594e+00 +1.9547354e+00 +2.1033791e+00 +2.1299504e+00 +7.2906366e+00 +7.4017555e+00 +7.7851894e+00 +7.8103689e+00 
-1.5656767e+01 -1.5637244e+01 -1.5567153e+01 -1.5564867e+01 -1.3331704e+01 -1.3304912e+01 -1.3174349e+01 -1.3158558e+01 -5.1540953e+00 -5.1048296e+00 -4.9706317e+00 -4.9212289e+00 -2.7967536e+00 -2.7863335e+00 -2.7531143e+00 -2.7448989e+00 -2.7342563e+00 -2.4773987e+00 -2.4140522e+00 -2.3822167e+00 -1.4555840e+00 -1.3890080e+00 -1.3853725e+00 -1.3428743e+00 -1.0633542e+00 -8.2729137e-01 -6.8801636e-01 -5.9964960e-01 +1.9687342e+00 +1.9941433e+00 +2.0986248e+00 +2.1244284e+00 +7.2777418e+00 +7.3590327e+00 +7.7585062e+00 +7.7761063e+00 
-1.5640057e+01 -1.5623326e+01 -1.5580080e+01 -1.5574885e+01 -1.3306273e+01 -1.3281278e+01 -1.3201098e+01 -1.3183451e+01 -5.1321910e+00 -5.0831459e+00 -5.0102927e+00 -4.9610853e+00 -2.7867275e+00 -2.7777367e+00 -2.7579390e+00 -2.7501196e+00 -2.6896351e+00 -2.5176178e+00 -2.4050809e+00 -2.3837297e+00 -1.4640868e+00 -1.4206337e+00 -1.3963686e+00 -1.3691824e+00 -1.0247768e+00 -8.6707471e-01 -6.7397349e-01 -6.1483412e-01 +2.0035469e+00 +2.0284440e+00 +2.0895680e+00 +2.1147747e+00 +7.2717797e+00 +7.3250089e+00 +7.7398895e+00 +7.7510156e+00 
-1.5623951e+01 -1.5610062e+01 -1.5593893e+01 -1.5585785e+01 -1.3280420e+01 -1.3257243e+01 -1.3227753e+01 -1.3208254e+01 -5.1070330e+00 -5.0580848e+00 -5.0462014e+00 -4.9971496e+00 -2.7777043e+00 -2.7696319e+00 -2.7633786e+00 -2.7558002e+00 -2.6454158e+00 -2.5591731e+00 -2.3974972e+00 -2.3867829e+00 -1.4654226e+00 -1.4439608e+00 -1.4008557e+00 -1.3875987e+00 -9.8576192e-01 -9.0681461e-01 -6.5957287e-01 -6.2993526e-01 +2.0329485e+00 +2.0575815e+00 +2.0758118e+00 +2.1006123e+00 +7.3939754e+00 +7.6914399e+00 +8.7090188e+00 +9.1707150e+00 
-1.5608541e+01 -1.5608538e+01 -1.5597530e+01 -1.5597528e+01 -1.3254224e+01 -1.3254221e+01 -1.3232881e+01 -1.3232878e+01 -5.0784213e+00 -5.0784026e+00 -5.0294647e+00 -5.0294435e+00 -2.7699180e+00 -2.7698623e+00 -2.7622898e+00 -2.7622376e+00 -2.6018494e+00 -2.6018464e+00 -2.3913796e+00 -2.3913796e+00 -1.4588622e+00 -1.4588200e+00 -1.3980942e+00 -1.3980606e+00 -9.4640983e-01 -9.4640687e-01 -6.4487236e-01 -6.4487007e-01 +2.0569822e+00 +2.0570454e+00 +2.0815882e+00 +2.0816484e+00 +7.5417916e+00 +7.5419527e+00 +7.2823121e+00 +8.8643941e+00 
-1.5608500e+01 -1.5608498e+01 -1.5597570e+01 -1.5597568e+01 -1.3254147e+01 -1.3254144e+01 -1.3232959e+01 -1.3232956e+01 -5.0782966e+00 -5.0782778e+00 -5.0297007e+00 -5.0296795e+00 -2.7706596e+00 -2.7706040e+00 -2.7640636e+00 -2.7640118e+00 -2.5990334e+00 -2.5990299e+00 -2.3910320e+00 -2.3910320e+00 -1.4588999e+00 -1.4588578e+00 -1.3987217e+00 -1.3986880e+00 -9.4494412e-01 -9.4494114e-01 -6.4579336e-01 -6.4579110e-01 +2.0570796e+00 +2.0571428e+00 +2.0815047e+00 +2.0815649e+00 +7.2688275e+00 +7.2688508e+00 +7.4892280e+00 +7.4893498e+00 
-1.5608379e+01 -1.5608377e+01 -1.5597688e+01 -1.5597686e+01 -1.3253917e+01 -1.3253914e+01 -1.3233194e+01 -1.3233191e+01 -5.0779220e+00 -5.0779033e+00 -5.0304024e+00 -5.0303813e+00 -2.7728330e+00 -2.7727777e+00 -2.7689609e+00 -2.7689102e+00 -2.5910333e+00 -2.5910287e+00 -2.3900487e+00 -2.3900484e+00 -1.4590039e+00 -1.4589618e+00 -1.4005612e+00 -1.4005275e+00 -9.4059876e-01 -9.4059581e-01 -6.4854294e-01 -6.4854067e-01 +2.0573699e+00 +2.0574330e+00 +2.0812552e+00 +2.0813154e+00 +7.2309075e+00 +7.2309278e+00 +7.3921835e+00 +7.3922735e+00 
-1.5608179e+01 -1.5608177e+01 -1.5597884e+01 -1.5597882e+01 -1.3253538e+01 -1.3253535e+01 -1.3233581e+01 -1.3233579e+01 -5.0772967e+00 -5.0772779e+00 -5.0315519e+00 -5.0315307e+00 -2.7762912e+00 -2.7762364e+00 -2.7759899e+00 -2.7759405e+00 -2.5789193e+00 -2.5789135e+00 -2.3886078e+00 -2.3886071e+00 -1.4591464e+00 -1.4591045e+00 -1.4034918e+00 -1.4034580e+00 -9.3353180e-01 -9.3352885e-01 -6.5309271e-01 -6.5309038e-01 +2.0578476e+00 +2.0579107e+00 +2.0808425e+00 +2.0809028e+00 +7.1747897e+00 +7.1748063e+00 +7.2883537e+00 +7.2884263e+00 
-1.5607904e+01 -1.5607902e+01 -1.5598155e+01 -1.5598153e+01 -1.3253015e+01 -1.3253012e+01 -1.3234116e+01 -1.3234114e+01 -5.0764191e+00 -5.0764002e+00 -5.0331196e+00 -5.0330986e+00 -2.7840839e+00 -2.7840356e+00 -2.7808106e+00 -2.7807563e+00 -2.5638861e+00 -2.5638794e+00 -2.3869811e+00 -2.3869799e+00 -1.4592832e+00 -1.4592415e+00 -1.4073318e+00 -1.4072977e+00 -9.2398503e-01 -9.2398209e-01 -6.5939561e-01 -6.5939325e-01 +2.0585040e+00 +2.0585671e+00 +2.0802718e+00 +2.0803322e+00 +7.1077439e+00 +7.1077571e+00 +7.1866011e+00 +7.1866620e+00 
-1.5607558e+01 -1.5607556e+01 -1.5598496e+01 -1.5598494e+01 -1.3252355e+01 -1.3252352e+01 -1.3234790e+01 -1.3234787e+01 -5.0752883e+00 -5.0752694e+00 -5.0350664e+00 -5.0350455e+00 -2.7923795e+00 -2.7923319e+00 -2.7861163e+00 -2.7860627e+00 -2.5469708e+00 -2.5469633e+00 -2.3855027e+00 -2.3855009e+00 -1.4593561e+00 -1.4593147e+00 -1.4118631e+00 -1.4118287e+00 -9.1225845e-01 -9.1225553e-01 -6.6738666e-01 -6.6738426e-01 +2.0593271e+00 +2.0593901e+00 +2.0795501e+00 +2.0796105e+00 +7.0362119e+00 +7.0362222e+00 +7.0905770e+00 +7.0906290e+00 
-1.5607145e+01 -1.5607143e+01 -1.5598904e+01 -1.5598902e+01 -1.3251568e+01 -1.3251566e+01 -1.3235593e+01 -1.3235590e+01 -5.0739043e+00 -5.0738852e+00 -5.0373447e+00 -5.0373238e+00 -2.8002622e+00 -2.8002152e+00 -2.7919087e+00 -2.7918559e+00 -2.5290011e+00 -2.5289932e+00 -2.3845353e+00 -2.3845328e+00 -1.4592963e+00 -1.4592552e+00 -1.4168550e+00 -1.4168203e+00 -8.9868427e-01 -8.9868138e-01 -6.7698367e-01 -6.7698123e-01 +2.0603022e+00 +2.0603650e+00 +2.0786861e+00 +2.0787466e+00 +6.9652094e+00 +6.9652179e+00 +7.0024567e+00 +7.0025014e+00 
-1.5606673e+01 -1.5606670e+01 -1.5599371e+01 -1.5599369e+01 -1.3250665e+01 -1.3250663e+01 -1.3236512e+01 -1.3236510e+01 -5.0722688e+00 -5.0722497e+00 -5.0399004e+00 -5.0398797e+00 -2.8073202e+00 -2.8072733e+00 -2.7978851e+00 -2.7978330e+00 -2.5106357e+00 -2.5106276e+00 -2.3844397e+00 -2.3844365e+00 -1.4590285e+00 -1.4589878e+00 -1.4220838e+00 -1.4220487e+00 -8.8360495e-01 -8.8360211e-01 -6.8808823e-01 -6.8808574e-01 +2.0614122e+00 +2.0614748e+00 +2.0776906e+00 +2.0777512e+00 +6.8984302e+00 +6.8984378e+00 +6.9237444e+00 +6.9237827e+00 
-1.5606147e+01 -1.5606145e+01 -1.5599892e+01 -1.5599890e+01 -1.3249659e+01 -1.3249656e+01 -1.3237535e+01 -1.3237532e+01 -5.0703868e+00 -5.0703675e+00 -5.0426754e+00 -5.0426548e+00 -2.8132869e+00 -2.8132401e+00 -2.8037559e+00 -2.8037046e+00 -2.4924124e+00 -2.4924043e+00 -2.3855496e+00 -2.3855457e+00 -1.4584754e+00 -1.4584351e+00 -1.4273461e+00 -1.4273106e+00 -8.6735717e-01 -8.6735439e-01 -7.0058670e-01 -7.0058415e-01 +2.0626380e+00 +2.0627004e+00 +2.0765760e+00 +2.0766367e+00 +6.8385456e+00 +6.8385528e+00 +6.8555425e+00 +6.8555757e+00 
-1.5605576e+01 -1.5605574e+01 -1.5600459e+01 -1.5600457e+01 -1.3248564e+01 -1.3248561e+01 -1.3238645e+01 -1.3238643e+01 -5.0682667e+00 -5.0682473e+00 -5.0456093e+00 -5.0455888e+00 -2.8179984e+00 -2.8179515e+00 -2.8092549e+00 -2.8092043e+00 -2.4747820e+00 -2.4747740e+00 -2.3881518e+00 -2.3881473e+00 -1.4575625e+00 -1.4575226e+00 -1.4324670e+00 -1.4324310e+00 -8.5026174e-01 -8.5025901e-01 -7.1435126e-01 -7.1434866e-01 +2.0639590e+00 +2.0640213e+00 +2.0753562e+00 +2.0754172e+00 +6.7874834e+00 +6.7874910e+00 +6.7986735e+00 +6.7987020e+00 
-1.5604968e+01 -1.5604966e+01 -1.5601063e+01 -1.5601061e+01 -1.3247395e+01 -1.3247392e+01 -1.3239827e+01 -1.3239824e+01 -5.0659219e+00 -5.0659024e+00 -5.0486415e+00 -5.0486211e+00 -2.8213646e+00 -2.8213174e+00 -2.8141448e+00 -2.8140949e+00 -2.4581273e+00 -2.4581196e+00 -2.3924728e+00 -2.3924677e+00 -1.4562222e+00 -1.4561828e+00 -1.4373035e+00 -1.4372671e+00 -8.3261815e-01 -8.3261549e-01 -7.2924077e-01 -7.2923811e-01 +2.0653538e+00 +2.0654160e+00 +2.0740471e+00 +2.0741083e+00 +6.7466365e+00 +6.7466450e+00 +6.7537413e+00 +6.7537659e+00 
-1.5604332e+01 -1.5604330e+01 -1.5601697e+01 -1.5601695e+01 -1.3246170e+01 -1.3246167e+01 -1.3241062e+01 -1.3241059e+01 -5.0633714e+00 -5.0633518e+00 -5.0517135e+00 -5.0516933e+00 -2.8233506e+00 -2.8233031e+00 -2.8182194e+00 -2.8181701e+00 -2.4427711e+00 -2.4427638e+00 -2.3986699e+00 -2.3986642e+00 -1.4543984e+00 -1.4543595e+00 -1.4417450e+00 -1.4417081e+00 -8.1470275e-01 -8.1470010e-01 -7.4510113e-01 -7.4509841e-01 +2.0668005e+00 +2.0668624e+00 +2.0726657e+00 +2.0727270e+00 +6.7170032e+00 +6.7170134e+00 +6.7211657e+00 +6.7211866e+00 
-1.5603677e+01 -1.5603675e+01 -1.5602350e+01 -1.5602348e+01 -1.3244905e+01 -1.3244903e+01 -1.3242333e+01 -1.3242330e+01 -5.0606403e+00 -5.0606205e+00 -5.0547699e+00 -5.0547499e+00 -2.8239657e+00 -2.8239178e+00 -2.8213044e+00 -2.8212557e+00 -2.4289772e+00 -2.4289704e+00 -2.4068263e+00 -2.4068201e+00 -1.4520501e+00 -1.4520117e+00 -1.4457121e+00 -1.4456747e+00 -7.9676897e-01 -7.9676643e-01 -7.6176518e-01 -7.6176240e-01 +2.0682767e+00 +2.0683384e+00 +2.0712303e+00 +2.0712918e+00 +6.6992817e+00 +6.6992939e+00 +6.7011988e+00 +6.7012162e+00 
-1.5603014e+01 -1.5603014e+01 -1.5603012e+01 -1.5603012e+01 -1.3243621e+01 -1.3243620e+01 -1.3243618e+01 -1.3243618e+01 -5.0577604e+00 -5.0577603e+00 -5.0577405e+00 -5.0577404e+00 -2.8232568e+00 -2.8232565e+00 -2.8232087e+00 -2.8232081e+00 -2.4169499e+00 -2.4169479e+00 -2.4169431e+00 -2.4169416e+00 -1.4491548e+00 -1.4491547e+00 -1.4491170e+00 -1.4491167e+00 -7.7905202e-01 -7.7904912e-01 -7.7904895e-01 -7.7904649e-01 +2.0697606e+00 +2.0697606e+00 +2.0698222e+00 +2.0698223e+00 +6.6939288e+00 +6.6939308e+00 +6.6939433e+00 +6.6939453e+00 
-1.5616990e+01 -1.5616990e+01 -1.5589814e+01 -1.5589814e+01 -1.3268904e+01 -1.3268904e+01 -1.3218067e+01 -1.3218067e+01 -5.0863346e+00 -5.0863345e+00 -5.0255176e+00 -5.0255174e+00 -2.8276751e+00 -2.8276749e+00 -2.8200684e+00 -2.8200677e+00 -2.4349800e+00 -2.4349782e+00 -2.4004364e+00 -2.4004348e+00 -1.4525395e+00 -1.4525394e+00 -1.4378924e+00 -1.4378921e+00 -8.0438195e-01 -8.0437912e-01 -7.5321233e-01 -7.5320947e-01 +2.0459234e+00 +2.0459235e+00 +2.0885313e+00 +2.0885314e+00 +6.6821721e+00 +6.6821749e+00 +6.7113230e+00 +6.7113241e+00 
-1.5631681e+01 -1.5631681e+01 -1.5577455e+01 -1.5577455e+01 -1.3293852e+01 -1.3293852e+01 -1.3192335e+01 -1.3192334e+01 -5.1113860e+00 -5.1113859e+00 -4.9895378e+00 -4.9895377e+00 -2.8332469e+00 -2.8332468e+00 -2.8180884e+00 -2.8180875e+00 -2.4542911e+00 -2.4542891e+00 -2.3855851e+00 -2.3855837e+00 -1.4484275e+00 -1.4484275e+00 -1.4187490e+00 -1.4187487e+00 -8.2903289e-01 -8.2902983e-01 -7.2700772e-01 -7.2700507e-01 +2.0168652e+00 +2.0168653e+00 +2.1023616e+00 +2.1023617e+00 +6.6758189e+00 +6.6758226e+00 +6.7344353e+00 +6.7344355e+00 
-1.5647003e+01 -1.5647002e+01 -1.5565981e+01 -1.5565981e+01 -1.3318389e+01 -1.3318388e+01 -1.3166509e+01 -1.3166509e+01 -5.1331064e+00 -5.1331064e+00 -4.9497674e+00 -4.9497672e+00 -2.8397243e+00 -2.8397242e+00 -2.8170541e+00 -2.8170531e+00 -2.4745348e+00 -2.4745325e+00 -2.3724672e+00 -2.3724662e+00 -1.4375022e+00 -1.4375022e+00 -1.3919951e+00 -1.3919946e+00 -8.5278541e-01 -8.5278218e-01 -7.0057498e-01 -7.0057255e-01 +1.9825504e+00 +1.9825505e+00 +2.1116160e+00 +2.1116160e+00 +6.6745195e+00 +6.6745242e+00 +6.7632626e+00 +6.7632634e+00 
-1.5662862e+01 -1.5662862e+01 -1.5555424e+01 -1.5555424e+01 -1.3342445e+01 -1.3342445e+01 -1.3140683e+01 -1.3140683e+01 -5.1517296e+00 -5.1517296e+00 -4.9062330e+00 -4.9062328e+00 -2.8467230e+00 -2.8467230e+00 -2.8166658e+00 -2.8166646e+00 -2.4952577e+00 -2.4952553e+00 -2.3610945e+00 -2.3610938e+00 -1.4206961e+00 -1.4206961e+00 -1.3582977e+00 -1.3582972e+00 -8.7533533e-01 -8.7533197e-01 -6.7404808e-01 -6.7404585e-01 +1.9430351e+00 +1.9430351e+00 +2.1166832e+00 +2.1166833e+00 +6.6777929e+00 +6.6777985e+00 +6.7976630e+00 +6.7976647e+00 
-1.5679157e+01 -1.5679157e+01 -1.5545802e+01 -1.5545801e+01 -1.3365957e+01 -1.3365957e+01 -1.3114954e+01 -1.3114954e+01 -5.1675243e+00 -5.1675243e+00 -4.8590256e+00 -4.8590254e+00 -2.8537614e+00 -2.8537614e+00 -2.8166149e+00 -2.8166135e+00 -2.5158795e+00 -2.5158769e+00 -2.3514362e+00 -2.3514359e+00 -1.3991265e+00 -1.3991265e+00 -1.3187141e+00 -1.3187135e+00 -8.9621081e-01 -8.9620736e-01 -6.4756219e-01 -6.4756017e-01 +1.8984685e+00 +1.8984686e+00 +2.1180349e+00 +2.1180349e+00 +6.6850171e+00 +6.6850237e+00 +6.8373574e+00 +6.8373599e+00 
-1.5695778e+01 -1.5695778e+01 -1.5537116e+01 -1.5537116e+01 -1.3388861e+01 -1.3388861e+01 -1.3089422e+01 -1.3089422e+01 -5.1807860e+00 -5.1807859e+00 -4.8083030e+00 -4.8083028e+00 -2.8603022e+00 -2.8603021e+00 -2.8166803e+00 -2.8166786e+00 -2.5356628e+00 -2.5356602e+00 -2.3434340e+00 -2.3434339e+00 -1.3740327e+00 -1.3740327e+00 -1.2748025e+00 -1.2748018e+00 -9.1460861e-01 -9.1460511e-01 -6.2125513e-01 -6.2125336e-01 +1.8490962e+00 +1.8490963e+00 +2.1162202e+00 +2.1162202e+00 +6.6954194e+00 +6.6954267e+00 +6.8819090e+00 +6.8819125e+00 
-1.5712610e+01 -1.5712609e+01 -1.5529358e+01 -1.5529358e+01 -1.3411099e+01 -1.3411099e+01 -1.3064194e+01 -1.3064194e+01 -5.1918273e+00 -5.1918273e+00 -4.7542936e+00 -4.7542934e+00 -2.8657907e+00 -2.8657907e+00 -2.8168378e+00 -2.8168358e+00 -2.5536672e+00 -2.5536647e+00 -2.3370116e+00 -2.3370111e+00 -1.3467214e+00 -1.3467213e+00 -1.2289236e+00 -1.2289225e+00 -9.2904823e-01 -9.2904482e-01 -5.9526726e-01 -5.9526571e-01 +1.7952633e+00 +1.7952634e+00 +2.1118587e+00 +2.1118587e+00 +6.7080649e+00 +6.7080732e+00 +6.9306908e+00 +6.9306953e+00 
-1.5729531e+01 -1.5729531e+01 -1.5522507e+01 -1.5522507e+01 -1.3432613e+01 -1.3432612e+01 -1.3039378e+01 -1.3039378e+01 -5.2009681e+00 -5.2009681e+00 -4.6972992e+00 -4.6972990e+00 -2.8696850e+00 -2.8696849e+00 -2.8173645e+00 -2.8173620e+00 -2.5686979e+00 -2.5686956e+00 -2.3320798e+00 -2.3320789e+00 -1.3185222e+00 -1.3185222e+00 -1.1848845e+00 -1.1848830e+00 -9.3669488e-01 -9.3669176e-01 -5.6973962e-01 -5.6973826e-01 +1.7374201e+00 +1.7374203e+00 +2.1056291e+00 +2.1056291e+00 +6.7218536e+00 +6.7218627e+00 +6.9828328e+00 +6.9828381e+00 
-1.5746419e+01 -1.5746418e+01 -1.5516529e+01 -1.5516529e+01 -1.3453346e+01 -1.3453346e+01 -1.3015086e+01 -1.3015086e+01 -5.2085244e+00 -5.2085244e+00 -4.6376987e+00 -4.6376985e+00 -2.8714755e+00 -2.8714753e+00 -2.8188875e+00 -2.8188845e+00 -2.5792990e+00 -2.5792969e+00 -2.3285405e+00 -2.3285393e+00 -1.2907533e+00 -1.2907532e+00 -1.1486602e+00 -1.1486579e+00 -9.3261920e-01 -9.3261668e-01 -5.4481146e-01 -5.4481032e-01 +1.6761286e+00 +1.6761288e+00 +2.0982540e+00 +2.0982541e+00 +6.7355246e+00 +6.7355343e+00 +7.0371392e+00 +7.0371454e+00 
-1.5763148e+01 -1.5763148e+01 -1.5511381e+01 -1.5511381e+01 -1.3473245e+01 -1.3473245e+01 -1.2991430e+01 -1.2991430e+01 -5.2147979e+00 -5.2147979e+00 -4.5759508e+00 -4.5759506e+00 -2.8706964e+00 -2.8706962e+00 -2.8222818e+00 -2.8222782e+00 -2.5838882e+00 -2.5838865e+00 -2.3262880e+00 -2.3262865e+00 -1.2646897e+00 -1.2646896e+00 -1.1266954e+00 -1.1266920e+00 -9.1148709e-01 -9.1148538e-01 -5.2061727e-01 -5.2061636e-01 +1.6120705e+00 +1.6120706e+00 +2.0904784e+00 +2.0904784e+00 +6.7476845e+00 +6.7476949e+00 +7.0919640e+00 +7.0919710e+00 
-1.5779595e+01 -1.5779595e+01 -1.5507014e+01 -1.5507013e+01 -1.3492258e+01 -1.3492257e+01 -1.2968525e+01 -1.2968525e+01 -5.2200662e+00 -5.2200661e+00 -4.5125963e+00 -4.5125961e+00 -2.8669326e+00 -2.8669323e+00 -2.8283490e+00 -2.8283448e+00 -2.5811025e+00 -2.5811011e+00 -2.3252110e+00 -2.3252092e+00 -1.2415333e+00 -1.2415333e+00 -1.1200440e+00 -1.1200399e+00 -8.7341991e-01 -8.7341887e-01 -4.9728381e-01 -4.9728319e-01 +1.5460557e+00 +1.5460559e+00 +2.0830422e+00 +2.0830422e+00 +6.7568702e+00 +6.7568813e+00 +7.1450277e+00 +7.1450353e+00 
-1.5795637e+01 -1.5795636e+01 -1.5503367e+01 -1.5503367e+01 -1.3510331e+01 -1.3510331e+01 -1.2946482e+01 -1.2946482e+01 -5.2245741e+00 -5.2245741e+00 -4.4482586e+00 -4.4482583e+00 -2.8598228e+00 -2.8598225e+00 -2.8374194e+00 -2.8374145e+00 -2.5702147e+00 -2.5702137e+00 -2.3251945e+00 -2.3251925e+00 -1.2223774e+00 -1.2223773e+00 -1.1238209e+00 -1.1238162e+00 -8.2454549e-01 -8.2454483e-01 -4.7492799e-01 -4.7492758e-01 +1.4790297e+00 +1.4790299e+00 +2.0766465e+00 +2.0766466e+00 +6.7616578e+00 +6.7616692e+00 +7.1931765e+00 +7.1931846e+00 
-1.5811153e+01 -1.5811152e+01 -1.5500378e+01 -1.5500378e+01 -1.3527415e+01 -1.3527415e+01 -1.2925412e+01 -1.2925412e+01 -5.2285280e+00 -5.2285280e+00 -4.3836407e+00 -4.3836405e+00 -2.8491999e+00 -2.8491946e+00 -2.8490647e+00 -2.8490644e+00 -2.5513003e+00 -2.5512995e+00 -2.3261238e+00 -2.3261214e+00 -1.2081659e+00 -1.2081658e+00 -1.1330203e+00 -1.1330152e+00 -7.7117840e-01 -7.7117794e-01 -4.5365549e-01 -4.5365528e-01 +1.4120762e+00 +1.4120765e+00 +2.0719149e+00 +2.0719149e+00 +6.7608206e+00 +6.7608325e+00 +7.2321588e+00 +7.2321672e+00 
-1.5826028e+01 -1.5826027e+01 -1.5497979e+01 -1.5497979e+01 -1.3543462e+01 -1.3543461e+01 -1.2905424e+01 -1.2905424e+01 -5.2320913e+00 -5.2320913e+00 -4.3195188e+00 -4.3195185e+00 -2.8629731e+00 -2.8629674e+00 -2.8344242e+00 -2.8344238e+00 -2.5250505e+00 -2.5250500e+00 -2.3278878e+00 -2.3278852e+00 -1.1996473e+00 -1.1996472e+00 -1.1446683e+00 -1.1446630e+00 -7.1765594e-01 -7.1765560e-01 -4.3356118e-01 -4.3356117e-01 +1.3464102e+00 +1.3464105e+00 +2.0693513e+00 +2.0693513e+00 +6.7535134e+00 +6.7535253e+00 +7.2567028e+00 +7.2567112e+00 
-1.5840150e+01 -1.5840150e+01 -1.5496101e+01 -1.5496100e+01 -1.3558423e+01 -1.3558422e+01 -1.2886620e+01 -1.2886620e+01 -5.2353842e+00 -5.2353842e+00 -4.2567277e+00 -4.2567275e+00 -2.8779039e+00 -2.8778979e+00 -2.8157518e+00 -2.8157513e+00 -2.4924765e+00 -2.4924761e+00 -2.3303848e+00 -2.3303820e+00 -1.1973250e+00 -1.1973249e+00 -1.1571937e+00 -1.1571882e+00 -6.6693469e-01 -6.6693442e-01 -4.1473077e-01 -4.1473055e-01 +1.2833526e+00 +1.2833529e+00 +2.0693003e+00 +2.0693004e+00 +6.7394341e+00 +6.7394461e+00 +7.2615180e+00 +7.2615260e+00 
-1.5853416e+01 -1.5853415e+01 -1.5494673e+01 -1.5494672e+01 -1.3572253e+01 -1.3572252e+01 -1.2869099e+01 -1.2869099e+01 -5.2384846e+00 -5.2384845e+00 -4.1961403e+00 -4.1961401e+00 -2.8932360e+00 -2.8932297e+00 -2.7930097e+00 -2.7930093e+00 -2.4547231e+00 -2.4547227e+00 -2.3335282e+00 -2.3335252e+00 -1.2014087e+00 -1.2014085e+00 -1.1697379e+00 -1.1697322e+00 -6.2121474e-01 -6.2121452e-01 -3.9724231e-01 -3.9724191e-01 +1.2242765e+00 +1.2242768e+00 +2.0719134e+00 +2.0719135e+00 +6.7189109e+00 +6.7189228e+00 +7.2436480e+00 +7.2436549e+00 
-1.5865727e+01 -1.5865726e+01 -1.5493626e+01 -1.5493626e+01 -1.3584909e+01 -1.3584909e+01 -1.2852954e+01 -1.2852954e+01 -5.2414322e+00 -5.2414322e+00 -4.1386370e+00 -4.1386368e+00 -2.9083558e+00 -2.9083494e+00 -2.7663094e+00 -2.7663089e+00 -2.4130148e+00 -2.4130145e+00 -2.3372540e+00 -2.3372508e+00 -1.2117708e+00 -1.2117707e+00 -1.1817943e+00 -1.1817886e+00 -5.8219111e-01 -5.8219093e-01 -3.8116884e-01 -3.8116823e-01 +1.1705155e+00 +1.1705158e+00 +2.0771273e+00 +2.0771274e+00 +6.6928780e+00 +6.6928895e+00 +7.2048286e+00 +7.2048342e+00 
-1.5876993e+01 -1.5876992e+01 -1.5492893e+01 -1.5492893e+01 -1.3596352e+01 -1.3596351e+01 -1.2838269e+01 -1.2838269e+01 -5.2442344e+00 -5.2442344e+00 -4.0850701e+00 -4.0850699e+00 -2.9227876e+00 -2.9227810e+00 -2.7359586e+00 -2.7359580e+00 -2.3686708e+00 -2.3686704e+00 -2.3415284e+00 -2.3415250e+00 -1.2279129e+00 -1.2279128e+00 -1.1930401e+00 -1.1930342e+00 -5.5106841e-01 -5.5106830e-01 -3.6657940e-01 -3.6657860e-01 +1.1232315e+00 +1.1232319e+00 +2.0846586e+00 +2.0846586e+00 +6.6627541e+00 +6.6627655e+00 +7.1511444e+00 +7.1511490e+00 
