# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.8146635e+01 -1.8124579e+01 -6.9805248e+00 -6.9752350e+00 -6.1609888e+00 -5.8139074e+00 -4.8404640e+00 -4.8384326e+00 +4.8023978e+00 +7.4051904e+00 +7.6856615e+00 +7.9993026e+00 +8.1898556e+00 +8.2475646e+00 +1.1355608e+01 +1.3037325e+01 
-1.8037310e+01 -1.8015470e+01 -7.2371997e+00 -7.2316062e+00 -6.0324346e+00 -5.6881730e+00 -4.9407244e+00 -4.9386569e+00 +4.9477228e+00 +7.2814852e+00 +7.4296850e+00 +7.9906175e+00 +8.1513348e+00 +8.2087612e+00 +1.1483267e+01 +1.3356158e+01 
-1.7923699e+01 -1.7902081e+01 -7.4953494e+00 -7.4894481e+00 -5.8992680e+00 -5.5580045e+00 -5.0389559e+00 -5.0368542e+00 +5.0988590e+00 +7.0708117e+00 +7.1733569e+00 +8.0676604e+00 +8.1121333e+00 +8.1692936e+00 +1.1615670e+01 +1.3679289e+01 
-1.7805825e+01 -1.7784437e+01 -7.7545588e+00 -7.7483464e+00 -5.7616005e+00 -5.4235258e+00 -5.1349021e+00 -5.1327685e+00 +5.2557779e+00 +6.8234104e+00 +6.9153909e+00 +8.0725419e+00 +8.1294858e+00 +8.1825586e+00 +1.1752773e+01 +1.4005997e+01 
-1.7683719e+01 -1.7662568e+01 -8.0144414e+00 -8.0079149e+00 -5.6195586e+00 -5.2848777e+00 -5.2283288e+00 -5.2261651e+00 +5.4184450e+00 +6.5611543e+00 +6.6546117e+00 +8.0328356e+00 +8.0896451e+00 +8.3156878e+00 +1.1894519e+01 +1.4335559e+01 
-1.7557411e+01 -1.7536505e+01 -8.2746358e+00 -8.2677927e+00 -5.4732860e+00 -5.3190215e+00 -5.3168296e+00 -5.1422206e+00 +5.5868168e+00 +6.2921292e+00 +6.3911091e+00 +7.9932725e+00 +8.0500641e+00 +8.4599423e+00 +1.2040836e+01 +1.4667218e+01 
-1.7426936e+01 -1.7406282e+01 -8.5348040e+00 -8.5276420e+00 -5.4067844e+00 -5.4045660e+00 -5.3229468e+00 -4.9957380e+00 +5.7608369e+00 +6.0196834e+00 +6.1255734e+00 +7.9540942e+00 +8.0110245e+00 +8.6123544e+00 +1.2191636e+01 +1.5000173e+01 
-1.7292334e+01 -1.7271938e+01 -8.7946281e+00 -8.7871457e+00 -5.4914384e+00 -5.4891953e+00 -5.1687294e+00 -4.8456417e+00 +5.7455498e+00 +5.8588002e+00 +5.9404292e+00 +7.9155258e+00 +7.9728045e+00 +8.7714755e+00 +1.2346813e+01 +1.5333572e+01 
-1.7153647e+01 -1.7133517e+01 -9.0538084e+00 -9.0460044e+00 -5.5728204e+00 -5.5705541e+00 -5.0108513e+00 -4.6921764e+00 +5.4708677e+00 +5.5915585e+00 +6.1254857e+00 +7.8777773e+00 +7.9356904e+00 +8.9364945e+00 +1.2506241e+01 +1.5666505e+01 
-1.7010925e+01 -1.6991067e+01 -9.3120605e+00 -9.3039343e+00 -5.6507813e+00 -5.6484934e+00 -4.8495648e+00 -4.5356275e+00 +5.1965417e+00 +5.3245832e+00 +6.3158439e+00 +7.8410452e+00 +7.8999994e+00 +9.1068984e+00 +1.2669762e+01 +1.5997971e+01 
-1.6864225e+01 -1.6844647e+01 -9.5691122e+00 -9.5606638e+00 -5.7251854e+00 -5.7228775e+00 -4.6851648e+00 -4.3763293e+00 +4.9233860e+00 +5.0585934e+00 +6.5112399e+00 +7.8055153e+00 +7.8661254e+00 +9.2823245e+00 +1.2837186e+01 +1.6326915e+01 
-1.6713611e+01 -1.6694321e+01 -9.8247006e+00 -9.8159308e+00 -5.7959095e+00 -5.7935828e+00 -4.5179979e+00 -4.2146764e+00 +4.6521937e+00 +4.7943143e+00 +6.7112020e+00 +7.7713677e+00 +7.8346414e+00 +9.4624886e+00 +1.3008256e+01 +1.5143900e+01 
-1.6559162e+01 -1.6540166e+01 -1.0078568e+01 -1.0069478e+01 -5.8628411e+00 -5.8604972e+00 -4.3484743e+00 -4.0511372e+00 +4.3837773e+00 +4.5324981e+00 +6.9147761e+00 +7.7387861e+00 +7.8065673e+00 +9.6471474e+00 +1.3182603e+01 +1.4959028e+01 
-1.6400968e+01 -1.6382275e+01 -1.0330458e+01 -1.0321051e+01 -5.9258787e+00 -5.9235188e+00 -4.1770831e+00 -3.8862719e+00 +4.1189996e+00 +4.2739461e+00 +7.1196807e+00 +7.7079782e+00 +7.7841952e+00 +9.8360772e+00 +1.3359592e+01 +1.4745177e+01 
-1.6239141e+01 -1.6220760e+01 -1.0580108e+01 -1.0570388e+01 -5.9849300e+00 -5.9825554e+00 -4.0044114e+00 -3.7207546e+00 +3.8588038e+00 +4.0195322e+00 +7.3190779e+00 +7.6792280e+00 +7.7742672e+00 +1.0029059e+01 +1.3537768e+01 +1.4509317e+01 
-1.6073821e+01 -1.6055763e+01 -1.0827242e+01 -1.0817214e+01 -6.0399120e+00 -6.0375239e+00 -3.8311689e+00 -3.5554013e+00 +3.6042445e+00 +3.7702314e+00 +7.4878024e+00 +7.6530444e+00 +7.8015995e+00 +1.0225872e+01 +1.3711621e+01 +1.4262022e+01 
-1.5905186e+01 -1.5887462e+01 -1.1071557e+01 -1.1061230e+01 -6.0907498e+00 -6.0883494e+00 -3.6582195e+00 -3.3912052e+00 +3.3565256e+00 +3.5271536e+00 +7.5704778e+00 +7.6305212e+00 +7.9206059e+00 +1.0426278e+01 +1.3826614e+01 +1.4062138e+01 
-1.5733468e+01 -1.5716093e+01 -1.1312707e+01 -1.1302094e+01 -6.1373764e+00 -6.1349650e+00 -3.4866204e+00 -3.2293792e+00 +3.1170438e+00 +3.2915861e+00 +7.5800876e+00 +7.6127910e+00 +8.1172733e+00 +1.0630021e+01 +1.3650651e+01 +1.4145233e+01 
-1.5558983e+01 -1.5541977e+01 -1.1550272e+01 -1.1539390e+01 -6.1797322e+00 -6.1773108e+00 -3.3176727e+00 -3.0714067e+00 +2.8874398e+00 +3.0650441e+00 +7.5673155e+00 +7.5974913e+00 +8.3433558e+00 +1.0836812e+01 +1.3374498e+01 +1.4323237e+01 
-1.5382176e+01 -1.5365565e+01 -1.1783714e+01 -1.1772588e+01 -6.2177644e+00 -6.2153341e+00 -3.1529810e+00 -2.9190971e+00 +2.6696554e+00 +2.8493326e+00 +7.5506810e+00 +7.5824362e+00 +8.5825652e+00 +1.1046315e+01 +1.3083942e+01 +1.4590155e+01 
-1.5203699e+01 -1.5187521e+01 -1.2012289e+01 -1.2000961e+01 -6.2514266e+00 -6.2489886e+00 -2.9945253e+00 -2.7746396e+00 +2.4659898e+00 +2.6466162e+00 +7.5345358e+00 +7.5679813e+00 +8.8302087e+00 +1.1258119e+01 +1.2788085e+01 +1.4387508e+01 
-1.5024554e+01 -1.5008869e+01 -1.2234907e+01 -1.2223440e+01 -6.2806787e+00 -6.2782341e+00 -2.8447388e+00 -2.6406381e+00 +2.2791426e+00 +2.4594894e+00 +7.5199885e+00 +7.5547551e+00 +9.0845290e+00 +1.1471692e+01 +1.2489997e+01 +1.4180223e+01 
-1.4846369e+01 -1.4831276e+01 -1.2449841e+01 -1.2438341e+01 -6.3054866e+00 -6.3030364e+00 -2.7065832e+00 -2.5200951e+00 +2.1122182e+00 +2.2910334e+00 +7.5074224e+00 +7.5431665e+00 +9.3446708e+00 +1.1686284e+01 +1.2191450e+01 +1.3969785e+01 
-1.4671957e+01 -1.4657626e+01 -1.2654154e+01 -1.2642809e+01 -6.3258216e+00 -6.3233668e+00 -2.5836047e+00 -2.4162937e+00 +1.9686568e+00 +2.1448240e+00 +7.4970102e+00 +7.5334630e+00 +9.6100929e+00 +1.1893703e+01 +1.1900690e+01 +1.3758002e+01 
-1.4506494e+01 -1.4493237e+01 -1.2842483e+01 -1.2831636e+01 -6.3416606e+00 -6.3392023e+00 -2.4799453e+00 -2.3325064e+00 +1.8520494e+00 +2.0248357e+00 +7.4888446e+00 +7.5257976e+00 +9.8803263e+00 +1.1597787e+01 +1.2112614e+01 +1.3547643e+01 
-1.4359997e+01 -1.4348365e+01 -1.3004523e+01 -1.2994795e+01 -6.3529859e+00 -6.3505250e+00 -2.4002721e+00 -2.2714778e+00 +1.7658211e+00 +1.9351726e+00 +7.4829808e+00 +7.5202662e+00 +1.0154730e+01 +1.1304755e+01 +1.2316550e+01 +1.3344576e+01 
-1.4251505e+01 -1.4242161e+01 -1.3121056e+01 -1.3113270e+01 -6.3597847e+00 -6.3573223e+00 -2.3495107e+00 -2.2347836e+00 +1.7128223e+00 +1.8795692e+00 +7.4794518e+00 +7.5169273e+00 +1.0431360e+01 +1.1016838e+01 +1.2494761e+01 +1.3166787e+01 
-1.4209603e+01 -1.4201763e+01 -1.3164882e+01 -1.3158512e+01 -6.3620495e+00 -6.3595866e+00 -2.3319735e+00 -2.2226269e+00 +1.6949372e+00 +1.8607068e+00 +7.4782758e+00 +7.5158132e+00 +1.0659722e+01 +1.0784697e+01 +1.2581208e+01 +1.3080465e+01 
-1.4207602e+01 -1.4199764e+01 -1.3162899e+01 -1.3156532e+01 -6.3726158e+00 -6.3701317e+00 -2.3291162e+00 -2.2197810e+00 +1.6944084e+00 +1.8598424e+00 +7.4924643e+00 +7.5301356e+00 +1.0662267e+01 +1.0787349e+01 +1.2576630e+01 +1.3078649e+01 
-1.4201596e+01 -1.4193765e+01 -1.3156951e+01 -1.3150592e+01 -6.4041646e+00 -6.4016175e+00 -2.3205444e+00 -2.2112436e+00 +1.6927987e+00 +1.8572246e+00 +7.5348728e+00 +7.5729512e+00 +1.0669898e+01 +1.0795303e+01 +1.2562873e+01 +1.3073044e+01 
-1.4191587e+01 -1.4183766e+01 -1.3147051e+01 -1.3140707e+01 -6.4562567e+00 -6.4536065e+00 -2.3062601e+00 -2.1970166e+00 +1.6900365e+00 +1.8527793e+00 +7.6050208e+00 +7.6437954e+00 +1.0682605e+01 +1.0808548e+01 +1.2539863e+01 +1.3063171e+01 
-1.4177575e+01 -1.4169769e+01 -1.3133221e+01 -1.3126898e+01 -6.5281851e+00 -6.5253943e+00 -2.2862662e+00 -2.1771031e+00 +1.6860027e+00 +1.8463828e+00 +7.7021309e+00 +7.7419181e+00 +1.0700367e+01 +1.0827067e+01 +1.2507504e+01 +1.3048225e+01 
-1.4159560e+01 -1.4151773e+01 -1.3115495e+01 -1.3109198e+01 -6.6190088e+00 -6.6160433e+00 -2.2605670e+00 -2.1515074e+00 +1.6805305e+00 +1.8378621e+00 +7.8251606e+00 +7.8663167e+00 +1.0723157e+01 +1.0850835e+01 +1.2465700e+01 +1.3027077e+01 
-1.4137544e+01 -1.4129780e+01 -1.3093914e+01 -1.3087651e+01 -6.7275943e+00 -6.7244240e+00 -2.2291681e+00 -2.1202352e+00 +1.6734056e+00 +1.8269957e+00 +7.9728418e+00 +8.0157772e+00 +1.0750938e+01 +1.0879819e+01 +1.2414398e+01 +1.2998286e+01 
-1.4111526e+01 -1.4103790e+01 -1.3068535e+01 -1.3062312e+01 -6.8526612e+00 -6.8492604e+00 -2.1920762e+00 -2.0832933e+00 +1.6643668e+00 +1.8135143e+00 +8.1437213e+00 +8.1889173e+00 +1.0783665e+01 +1.0913980e+01 +1.2353638e+01 +1.2960158e+01 
-1.4081510e+01 -1.4073805e+01 -1.3039427e+01 -1.3033252e+01 -6.9928263e+00 -6.9891739e+00 -2.1492995e+00 -2.0406901e+00 +1.6531062e+00 +1.7971016e+00 +8.3362001e+00 +8.3842296e+00 +1.0821282e+01 +1.0953270e+01 +1.2283599e+01 +1.2910866e+01 
-1.4047495e+01 -1.4039826e+01 -1.3006677e+01 -1.3000558e+01 -7.1466441e+00 -7.1427235e+00 -2.1008473e+00 -1.9924351e+00 +1.6392710e+00 +1.7773968e+00 +8.5485663e+00 +8.6001196e+00 +1.0863725e+01 +1.0997634e+01 +1.2204653e+01 +1.2848652e+01 
-1.4009485e+01 -1.4001855e+01 -1.2970393e+01 -1.2964340e+01 -7.3126408e+00 -7.3084398e+00 -2.0467305e+00 -1.9385394e+00 +1.6224653e+00 +1.7539973e+00 +8.7790192e+00 +8.8349361e+00 +1.0910916e+01 +1.1047009e+01 +1.2117399e+01 +1.2772121e+01 
-1.3967480e+01 -1.3959894e+01 -1.2930708e+01 -1.2924730e+01 -7.4893396e+00 -7.4848506e+00 -1.9869612e+00 -1.8790153e+00 +1.6022530e+00 +1.7264622e+00 +9.0256816e+00 +9.0869929e+00 +1.0962770e+01 +1.1101328e+01 +1.2022691e+01 +1.2680566e+01 
-1.3921483e+01 -1.3913944e+01 -1.2887786e+01 -1.2881895e+01 -7.6752788e+00 -7.6704986e+00 -1.9215531e+00 -1.8138770e+00 +1.5781621e+00 +1.6943181e+00 +9.2865988e+00 +9.3545792e+00 +1.1019189e+01 +1.1160523e+01 +1.1921642e+01 +1.2574245e+01 
-1.3871497e+01 -1.3864010e+01 -1.2841831e+01 -1.2836042e+01 -7.8690192e+00 -7.8639491e+00 -1.8505216e+00 -1.7431398e+00 +1.5496900e+00 +1.6570656e+00 +9.5597208e+00 +9.6359559e+00 +1.1080068e+01 +1.1224537e+01 +1.1815610e+01 +1.2454491e+01 
-1.3817525e+01 -1.3810092e+01 -1.2793099e+01 -1.2787428e+01 -8.0691444e+00 -8.0637906e+00 -1.7738834e+00 -1.6668211e+00 +1.5163115e+00 +1.6141878e+00 +9.8428638e+00 +9.9293306e+00 +1.1145301e+01 +1.1293342e+01 +1.1706164e+01 +1.2323605e+01 
-1.3759570e+01 -1.3752195e+01 -1.2741914e+01 -1.2736381e+01 -8.2742507e+00 -8.2686246e+00 -1.6916571e+00 -1.5849398e+00 +1.4774869e+00 +1.5651608e+00 +1.0133641e+01 +1.0232794e+01 +1.1214802e+01 +1.1366999e+01 +1.1595031e+01 +1.2184575e+01 
-1.3697635e+01 -1.3690322e+01 -1.2688688e+01 -1.2683317e+01 -8.4829271e+00 -8.4770466e+00 -1.6038632e+00 -1.4975168e+00 +1.4326739e+00 +1.5094662e+00 +1.0429335e+01 +1.0544160e+01 +1.1288551e+01 +1.1445794e+01 +1.1484045e+01 +1.2040720e+01 
-1.3631724e+01 -1.3624477e+01 -1.2633953e+01 -1.2628777e+01 -8.6937245e+00 -8.6876150e+00 -1.5105243e+00 -1.4045751e+00 +1.3813400e+00 +1.4466043e+00 +1.0726643e+01 +1.0860489e+01 +1.1366753e+01 +1.1375078e+01 +1.1530692e+01 +1.1895369e+01 
-1.3561843e+01 -1.3554665e+01 -1.2578406e+01 -1.2573464e+01 -8.9051085e+00 -8.8988058e+00 -1.4116650e+00 -1.3061401e+00 +1.3229768e+00 +1.3761098e+00 +1.1020937e+01 +1.1176277e+01 +1.1269988e+01 +1.1450422e+01 +1.1625114e+01 +1.1751626e+01 
-1.3487995e+01 -1.3480889e+01 -1.2522966e+01 -1.2518312e+01 -9.1153944e+00 -9.1089472e+00 -1.3073126e+00 -1.2022398e+00 +1.2571160e+00 +1.2975674e+00 +1.1170562e+01 +1.1302825e+01 +1.1473801e+01 +1.1544638e+01 +1.1612235e+01 +1.1744544e+01 
-1.3410187e+01 -1.3403156e+01 -1.2468864e+01 -1.2464568e+01 -9.3226547e+00 -9.3161299e+00 -1.1974977e+00 -1.0929054e+00 +1.1833448e+00 +1.2106276e+00 +1.1078477e+01 +1.1479518e+01 +1.1534118e+01 +1.1682328e+01 +1.1692118e+01 +1.1947474e+01 
-1.3328425e+01 -1.3321472e+01 -1.2417759e+01 -1.2413914e+01 -9.5245942e+00 -9.5180830e+00 -1.0822544e+00 -9.7817236e-01 +1.1013226e+00 +1.1150219e+00 +1.0995261e+01 +1.1355367e+01 +1.1665207e+01 +1.1822388e+01 +1.1906606e+01 +1.2239996e+01 
-1.3242714e+01 -1.3235842e+01 -1.2371894e+01 -1.2368628e+01 -9.7183879e+00 -9.7120143e+00 -9.6162240e-01 -8.5808171e-01 +1.0105762e+00 +1.0107958e+00 +1.0922269e+01 +1.1241252e+01 +1.1763540e+01 +1.1927761e+01 +1.2142020e+01 +1.2555803e+01 
-1.3153063e+01 -1.3146275e+01 -1.2334278e+01 -1.2331756e+01 -9.9004941e+00 -9.8944235e+00 -8.3564925e-01 -7.3268327e-01 +8.9722285e-01 +9.1161190e-01 +1.0860669e+01 +1.1138252e+01 +1.1856168e+01 +1.2027028e+01 +1.2351893e+01 +1.2872346e+01 
-1.3059480e+01 -1.3052778e+01 -1.2308839e+01 -1.2307277e+01 -1.0066497e+01 -1.0060942e+01 -7.0439637e-01 -6.0204198e-01 +7.7501195e-01 +8.0373412e-01 +1.0811428e+01 +1.1047078e+01 +1.1946666e+01 +1.2123788e+01 +1.2521742e+01 +1.3181324e+01 
-1.2961974e+01 -1.2955361e+01 -1.2300417e+01 -1.2300068e+01 -1.0211126e+01 -1.0206338e+01 -5.6795333e-01 -4.6625391e-01 +6.4412667e-01 +6.8726117e-01 +1.0775313e+01 +1.0968101e+01 +1.2035074e+01 +1.2218492e+01 +1.2640485e+01 +1.3475864e+01 
-1.2860555e+01 -1.2854034e+01 -1.2315466e+01 -1.2314343e+01 -1.0328696e+01 -1.0324933e+01 -4.2648015e-01 -3.2549335e-01 +5.0492260e-01 +5.6247401e-01 +1.0752898e+01 +1.0901375e+01 +1.2120286e+01 +1.2310616e+01 +1.2700188e+01 +1.3746397e+01 
-1.2755237e+01 -1.2748808e+01 -1.2358181e+01 -1.2355385e+01 -1.0414184e+01 -1.0411649e+01 -2.8037323e-01 -1.8019703e-01 +3.5808681e-01 +4.3001565e-01 +1.0744570e+01 +1.0846659e+01 +1.2199954e+01 +1.2399176e+01 +1.2698607e+01 +1.3974873e+01 
-1.2646041e+01 -1.2639707e+01 -1.2430802e+01 -1.2426256e+01 -1.0464723e+01 -1.0463490e+01 -1.3136573e-01 -3.2275238e-02 +2.0572745e-01 +2.9209399e-01 +1.0750547e+01 +1.0803429e+01 +1.2268298e+01 +1.2482898e+01 +1.2642738e+01 +1.4126521e+01 
-1.2536072e+01 -1.2529708e+01 -1.2529708e+01 -1.2523608e+01 -1.0480601e+01 -1.0480601e+01 -1.4383656e-02 +8.3217144e-02 +8.3217157e-02 +1.8414147e-01 +1.0770893e+01 +1.0770893e+01 +1.2303831e+01 +1.2560277e+01 +1.2560328e+01 +1.4173136e+01 
-1.2658605e+01 -1.2650892e+01 -1.2417919e+01 -1.2411788e+01 -1.0466526e+01 -1.0465489e+01 -1.3873513e-01 -2.6943130e-02 +2.0050001e-01 +2.9974534e-01 +1.0748315e+01 +1.0804833e+01 +1.2242029e+01 +1.2526761e+01 +1.2628645e+01 +1.4143953e+01 
-1.2804751e+01 -1.2795773e+01 -1.2299276e+01 -1.2293244e+01 -1.0426294e+01 -1.0424433e+01 -3.0803546e-01 -1.8291588e-01 +3.6163254e-01 +4.5968380e-01 +1.0733813e+01 +1.0852419e+01 +1.2077977e+01 +1.2555468e+01 +1.2687616e+01 +1.4079136e+01 
-1.2966564e+01 -1.2956522e+01 -1.2176915e+01 -1.2170984e+01 -1.0364595e+01 -1.0362112e+01 -4.8505585e-01 -3.4725491e-01 +5.2992882e-01 +6.2701596e-01 +1.0725908e+01 +1.0913387e+01 +1.1867448e+01 +1.2598221e+01 +1.2735614e+01 +1.3997199e+01 
-1.3139791e+01 -1.3128854e+01 -1.2050863e+01 -1.2045036e+01 -1.0285577e+01 -1.0282640e+01 -6.6741775e-01 -5.1741779e-01 +7.0356551e-01 +7.9972611e-01 +1.0722880e+01 +1.0987405e+01 +1.1633124e+01 +1.2638368e+01 +1.2771129e+01 +1.3905447e+01 
-1.3321018e+01 -1.3309316e+01 -1.1921143e+01 -1.1915420e+01 -1.0192587e+01 -1.0189327e+01 -8.5413383e-01 -6.9239454e-01 +8.8211128e-01 +9.7734002e-01 +1.0722775e+01 +1.1074082e+01 +1.1384412e+01 +1.2671088e+01 +1.2792857e+01 +1.3807016e+01 
-1.3507613e+01 -1.3495246e+01 -1.1787775e+01 -1.1782158e+01 -1.0088201e+01 -1.0084718e+01 -1.0444637e+00 -8.7144247e-01 +1.0653726e+00 +1.1596490e+00 +1.0723422e+01 +1.1126734e+01 +1.1172983e+01 +1.2694418e+01 +1.2799772e+01 +1.3703561e+01 
-1.3697582e+01 -1.3684626e+01 -1.1650784e+01 -1.1645274e+01 -9.9743683e+00 -9.9707370e+00 -1.2377495e+00 -1.0539031e+00 +1.2532210e+00 +1.3465176e+00 +1.0722460e+01 +1.0863705e+01 +1.1283643e+01 +1.2707407e+01 +1.2791121e+01 +1.3596322e+01 
-1.3889420e+01 -1.3875930e+01 -1.1510193e+01 -1.1504792e+01 -9.8525643e+00 -9.8488402e+00 -1.4333784e+00 -1.2391610e+00 +1.4455490e+00 +1.5378344e+00 +1.0597880e+01 +1.0717407e+01 +1.1405569e+01 +1.2709596e+01 +1.2766357e+01 +1.3486620e+01 
-1.4081979e+01 -1.4067999e+01 -1.1366032e+01 -1.1360739e+01 -9.7239137e+00 -9.7201388e+00 -1.6307734e+00 -1.4266329e+00 +1.6422555e+00 +1.7334959e+00 +1.0331122e+01 +1.0705753e+01 +1.1538250e+01 +1.2700746e+01 +1.2725044e+01 +1.3376082e+01 
-1.4274377e+01 -1.4259940e+01 -1.1218328e+01 -1.1213146e+01 -9.5892889e+00 -9.5854954e+00 -1.8293899e+00 -1.6157656e+00 +1.8432391e+00 +1.9333988e+00 +1.0064825e+01 +1.0685102e+01 +1.1681160e+01 +1.2666808e+01 +1.2680565e+01 +1.3266653e+01 
-1.4465927e+01 -1.4451060e+01 -1.1067116e+01 -1.1062045e+01 -9.4493804e+00 -9.4455931e+00 -2.0287156e+00 -1.8060358e+00 +2.0483954e+00 +2.1374372e+00 +9.8000424e+00 +1.0653338e+01 +1.1833760e+01 +1.2591480e+01 +1.2648284e+01 +1.3160345e+01 
-1.4656085e+01 -1.4640807e+01 -1.0912431e+01 -1.0907471e+01 -9.3047471e+00 -9.3009857e+00 -2.2282703e+00 -1.9969504e+00 +2.2576149e+00 +2.3455002e+00 +9.5375880e+00 +1.0608803e+01 +1.1995494e+01 +1.2499448e+01 +1.2601908e+01 +1.3038342e+01 
-1.4844412e+01 -1.4828742e+01 -1.0754311e+01 -1.0749463e+01 -9.1558530e+00 -9.1521328e+00 -2.4276052e+00 -2.1880465e+00 +2.4707816e+00 +2.5574711e+00 +9.2780964e+00 +1.0550435e+01 +1.2165789e+01 +1.2392002e+01 +1.2537092e+01 +1.2893590e+01 
-1.5030555e+01 -1.5014507e+01 -1.0592799e+01 -1.0588064e+01 -9.0030928e+00 -8.9994264e+00 -2.6263024e+00 -2.3788912e+00 +2.6877727e+00 +2.7732257e+00 +9.0220693e+00 +1.0477849e+01 +1.2271332e+01 +1.2344049e+01 +1.2447252e+01 +1.2767583e+01 
-1.5214221e+01 -1.5197807e+01 -1.0427942e+01 -1.0423319e+01 -8.8468115e+00 -8.8432090e+00 -2.8239736e+00 -2.5690809e+00 +2.9084569e+00 +2.9926322e+00 +8.7699078e+00 +1.0391320e+01 +1.2140119e+01 +1.2329233e+01 +1.2529651e+01 +1.2664865e+01 
-1.5395164e+01 -1.5378396e+01 -1.0259790e+01 -1.0255281e+01 -8.6873180e+00 -8.6837878e+00 -3.0202590e+00 -2.7582402e+00 +3.1326945e+00 +3.2155497e+00 +8.5219363e+00 +1.0291697e+01 +1.2001035e+01 +1.2189182e+01 +1.2580563e+01 +1.2721929e+01 
-1.5573180e+01 -1.5556067e+01 -1.0088399e+01 -1.0084003e+01 -8.5248955e+00 -8.5214445e+00 -3.2148259e+00 -2.9460209e+00 +3.3603356e+00 +3.4418280e+00 +8.2784193e+00 +1.0180248e+01 +1.1856430e+01 +1.2036671e+01 +1.2506232e+01 +1.2619229e+01 
-1.5748093e+01 -1.5730644e+01 -9.9138301e+00 -9.9095469e+00 -8.3598095e+00 -8.3564433e+00 -3.4073668e+00 -3.1321004e+00 +3.5912203e+00 +3.6713062e+00 +8.0395748e+00 +1.0058505e+01 +1.1708238e+01 +1.1878401e+01 +1.2436185e+01 +1.2539069e+01 
-1.5919753e+01 -1.5901975e+01 -9.7361490e+00 -9.7319791e+00 -8.1923134e+00 -8.1890369e+00 -3.5975980e+00 -3.3161803e+00 +3.8251772e+00 +3.9038124e+00 +7.8055838e+00 +9.9281082e+00 +1.1558009e+01 +1.1718091e+01 +1.2367576e+01 +1.2459850e+01 
-1.6088029e+01 -1.6069931e+01 -9.5554290e+00 -9.5513722e+00 -8.0226541e+00 -8.0194711e+00 -3.7852582e+00 -3.4979848e+00 +4.0620225e+00 +4.1391625e+00 +7.5765979e+00 +9.7906935e+00 +1.1406976e+01 +1.1557808e+01 +1.2299093e+01 +1.2381230e+01 
-1.6252806e+01 -1.6234395e+01 -9.3717497e+00 -9.3678060e+00 -7.8510744e+00 -7.8479884e+00 -3.9701065e+00 -3.6772594e+00 +4.3015596e+00 +4.3771594e+00 +7.3527449e+00 +9.6478126e+00 +1.1256131e+01 +1.1398791e+01 +1.2230139e+01 +1.2302967e+01 
-1.6413985e+01 -1.6395268e+01 -9.1851987e+00 -9.1813677e+00 -7.6778173e+00 -7.6748308e+00 -4.1519211e+00 -3.8537692e+00 +4.5435776e+00 +4.6175922e+00 +7.1341332e+00 +9.5008873e+00 +1.1106281e+01 +1.1241853e+01 +1.2160441e+01 +1.2224884e+01 
-1.6571477e+01 -1.6552461e+01 -8.9958718e+00 -8.9921532e+00 -7.5031274e+00 -7.5002427e+00 -4.3304976e+00 -4.0272975e+00 +4.7878503e+00 +4.8602347e+00 +6.9208556e+00 +9.3511902e+00 +1.0958091e+01 +1.1087570e+01 +1.2089871e+01 +1.2146832e+01 
-1.6725203e+01 -1.6705895e+01 -8.8038742e+00 -8.8002676e+00 -7.3272537e+00 -7.3244723e+00 -4.5056482e+00 -4.1976446e+00 +5.0341357e+00 +5.1048449e+00 +6.7129919e+00 +9.1998410e+00 +1.0812115e+01 +1.0936374e+01 +1.2018353e+01 +1.2068670e+01 
-1.6875092e+01 -1.6855499e+01 -8.6093216e+00 -8.6058265e+00 -7.1504506e+00 -7.1477738e+00 -4.6771998e+00 -4.3646260e+00 +5.2821738e+00 +5.3511636e+00 +6.5106109e+00 +9.0478149e+00 +1.0668824e+01 +1.0788608e+01 +1.1945822e+01 +1.1990255e+01 
-1.7021082e+01 -1.7001211e+01 -8.4123407e+00 -8.4089568e+00 -6.9729798e+00 -6.9704083e+00 -4.8449929e+00 -4.5280719e+00 +5.5316865e+00 +5.5989132e+00 +6.3137724e+00 +8.8959548e+00 +1.0528618e+01 +1.0644552e+01 +1.1872199e+01 +1.1911427e+01 
-1.7163116e+01 -1.7142973e+01 -8.2130714e+00 -8.2097980e+00 -6.7951115e+00 -6.7926456e+00 -5.0088808e+00 -4.6878257e+00 +5.7823757e+00 +5.8477967e+00 +6.1225287e+00 +8.7449868e+00 +1.0391845e+01 +1.0504440e+01 +1.1797377e+01 +1.1832003e+01 
-1.7301141e+01 -1.7280733e+01 -8.0116671e+00 -8.0085037e+00 -6.6171251e+00 -6.6147647e+00 -5.1687282e+00 -4.8437427e+00 +5.9369255e+00 +6.0339222e+00 +6.0974964e+00 +8.5955351e+00 +1.0258804e+01 +1.0368470e+01 +1.1721214e+01 +1.1751771e+01 
-1.7435112e+01 -1.7414446e+01 -7.8082971e+00 -7.8052430e+00 -6.4393104e+00 -6.4370549e+00 -5.3244106e+00 -4.9956896e+00 +5.7570032e+00 +6.2859845e+00 +6.3476727e+00 +8.4481361e+00 +1.0129760e+01 +1.0236812e+01 +1.1643525e+01 +1.1670481e+01 
