# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4193975e+01 -7.4108649e+01 -3.8626348e+01 -3.8438981e+01 -3.8438981e+01 -3.8295000e+01 -3.8100384e+01 -3.8100384e+01 -6.7777084e+00 -4.4259536e+00 -4.0480495e+00 -1.1578334e+00 -1.1138294e+00 -1.1138293e+00 +1.8437665e-01 +4.9188039e-01 +4.9188051e-01 +2.5635867e+00 +3.2785938e+00 +3.5693737e+00 +1.5780475e+01 +1.5780475e+01 
-7.4189231e+01 -7.4112917e+01 -3.8615837e+01 -3.8420883e+01 -3.8420882e+01 -3.8319723e+01 -3.8118042e+01 -3.8118042e+01 -6.5927380e+00 -4.4461762e+00 -3.9185675e+00 -1.3411318e+00 -1.0734847e+00 -1.0734846e+00 +2.9488940e-01 +3.5014119e-01 +3.5014131e-01 +2.4190656e+00 +3.3117205e+00 +3.4857939e+00 +1.6166738e+01 +1.6166738e+01 
-7.4184428e+01 -7.4117290e+01 -3.8604352e+01 -3.8402479e+01 -3.8402479e+01 -3.8344032e+01 -3.8136047e+01 -3.8136047e+01 -6.4075680e+00 -4.4837016e+00 -3.7847039e+00 -1.5230682e+00 -1.0280849e+00 -1.0280847e+00 +2.1476058e-01 +2.1476070e-01 +4.0881214e-01 +2.2746253e+00 +3.3375049e+00 +3.4203996e+00 +1.4882972e+01 +1.6549984e+01 
-7.4179578e+01 -7.4121760e+01 -3.8591877e+01 -3.8383811e+01 -3.8383811e+01 -3.8367839e+01 -3.8154364e+01 -3.8154363e+01 -6.2231880e+00 -4.5387164e+00 -3.6465569e+00 -1.7033183e+00 -9.7744867e-01 -9.7744854e-01 +8.5752768e-02 +8.5752884e-02 +5.2602081e-01 +2.1305824e+00 +3.3556924e+00 +3.3722126e+00 +1.4690088e+01 +1.6928583e+01 
-7.4174692e+01 -7.4126319e+01 -3.8578401e+01 -3.8391064e+01 -3.8364920e+01 -3.8364920e+01 -3.8172952e+01 -3.8172952e+01 -6.0406718e+00 -4.6109940e+00 -3.5042324e+00 -1.8815843e+00 -9.2140935e-01 -9.2140922e-01 -3.6881339e-02 -3.6881216e-02 +6.4638300e-01 +1.9872352e+00 +3.3397529e+00 +3.3663391e+00 +1.4529772e+01 +1.4657802e+01 
-7.4169782e+01 -7.4130958e+01 -3.8563918e+01 -3.8413632e+01 -3.8345848e+01 -3.8345848e+01 -3.8191773e+01 -3.8191773e+01 -5.8611818e+00 -4.6999236e+00 -3.3578448e+00 -2.0575918e+00 -8.5981414e-01 -8.5981403e-01 -1.5315361e-01 -1.5315347e-01 +7.6975745e-01 +1.8448649e+00 +3.3210895e+00 +3.3698654e+00 +1.4402538e+01 +1.4520833e+01 
-7.4164859e+01 -7.4135667e+01 -3.8548433e+01 -3.8435474e+01 -3.8326636e+01 -3.8326636e+01 -3.8210788e+01 -3.8210788e+01 -5.6859723e+00 -4.8045640e+00 -3.2075174e+00 -2.2310882e+00 -7.9252415e-01 -7.9252402e-01 -2.6308838e-01 -2.6308825e-01 +8.9599348e-01 +1.7037366e+00 +3.3139250e+00 +3.3670949e+00 +1.4308554e+01 +1.4406751e+01 
-7.4159935e+01 -7.4140438e+01 -3.8531953e+01 -3.8456532e+01 -3.8307326e+01 -3.8307326e+01 -3.8229955e+01 -3.8229955e+01 -5.5163875e+00 -4.9237138e+00 -3.0533836e+00 -2.4018412e+00 -7.1941404e-01 -7.1941392e-01 -3.6672225e-01 -3.6672212e-01 +1.0249304e+00 +1.5640994e+00 +3.3157050e+00 +3.3592718e+00 +1.4247617e+01 +1.4317672e+01 
-7.4155020e+01 -7.4145260e+01 -3.8514495e+01 -3.8476750e+01 -3.8287962e+01 -3.8287962e+01 -3.8249234e+01 -3.8249234e+01 -5.3538548e+00 -5.0559877e+00 -2.8955874e+00 -2.5696364e+00 -6.4037180e-01 -6.4037167e-01 -4.6410412e-01 -4.6410399e-01 +1.1563970e+00 +1.4261878e+00 +3.3237424e+00 +3.3480540e+00 +1.4219154e+01 +1.4255562e+01 
-7.4150126e+01 -7.4150123e+01 -3.8496085e+01 -3.8496084e+01 -3.8268583e+01 -3.8268583e+01 -3.8268583e+01 -3.8268583e+01 -5.1998895e+00 -5.1998696e+00 -2.7342847e+00 -2.7342761e+00 -5.5529847e-01 -5.5529834e-01 -5.5529517e-01 -5.5529504e-01 +1.2902109e+00 +1.2902221e+00 +3.3353446e+00 +3.3354764e+00 +1.4222197e+01 +1.4222233e+01 
-7.4150109e+01 -7.4150106e+01 -3.8499310e+01 -3.8499309e+01 -3.8268536e+01 -3.8268535e+01 -3.8265674e+01 -3.8265674e+01 -5.1993731e+00 -5.1993533e+00 -2.7373787e+00 -2.7373702e+00 -5.7479082e-01 -5.7478750e-01 -5.4576447e-01 -5.4576130e-01 +1.3125872e+00 +1.3125984e+00 +3.3368776e+00 +3.3370091e+00 +1.4211000e+01 +1.4211036e+01 
-7.4150058e+01 -7.4150055e+01 -3.8508515e+01 -3.8508514e+01 -3.8268392e+01 -3.8268392e+01 -3.8257419e+01 -3.8257419e+01 -5.1979678e+00 -5.1979480e+00 -2.7461116e+00 -2.7461032e+00 -6.3055029e-01 -6.3054688e-01 -5.1758736e-01 -5.1758454e-01 +1.3769851e+00 +1.3769962e+00 +3.3414547e+00 +3.3415854e+00 +1.4177753e+01 +1.4177790e+01 
-7.4149973e+01 -7.4149970e+01 -3.8522570e+01 -3.8522569e+01 -3.8268155e+01 -3.8268155e+01 -3.8244938e+01 -3.8244938e+01 -5.1961018e+00 -5.1960821e+00 -2.7589174e+00 -2.7589091e+00 -7.1587821e-01 -7.1587467e-01 -4.7196983e-01 -4.7196755e-01 +1.4766681e+00 +1.4766791e+00 +3.3490112e+00 +3.3491404e+00 +1.4123441e+01 +1.4123478e+01 
-7.4149855e+01 -7.4149852e+01 -3.8540219e+01 -3.8540218e+01 -3.8267825e+01 -3.8267825e+01 -3.8229472e+01 -3.8229472e+01 -5.1944666e+00 -5.1944471e+00 -2.7734409e+00 -2.7734327e+00 -8.2295953e-01 -8.2295589e-01 -4.1068401e-01 -4.1068245e-01 +1.6037577e+00 +1.6037685e+00 +3.3594374e+00 +3.3595646e+00 +1.4049579e+01 +1.4049617e+01 
-7.4149704e+01 -7.4149702e+01 -3.8560406e+01 -3.8560406e+01 -3.8267406e+01 -3.8267406e+01 -3.8212058e+01 -3.8212058e+01 -5.1939785e+00 -5.1939593e+00 -2.7868291e+00 -2.7868211e+00 -9.4487814e-01 -9.4487441e-01 -3.3581776e-01 -3.3581709e-01 +1.7512484e+00 +1.7512591e+00 +3.3725780e+00 +3.3727025e+00 +1.3958062e+01 +1.3958102e+01 
-7.4149523e+01 -7.4149521e+01 -3.8582342e+01 -3.8582341e+01 -3.8266901e+01 -3.8266901e+01 -3.8193462e+01 -3.8193462e+01 -5.1957159e+00 -5.1956970e+00 -2.7960209e+00 -2.7960130e+00 -1.0762733e+00 -1.0762695e+00 -2.4954770e-01 -2.4954732e-01 +1.9136636e+00 +1.9136742e+00 +3.3882292e+00 +3.3883506e+00 +1.3851006e+01 +1.3851047e+01 
-7.4149313e+01 -7.4149310e+01 -3.8605458e+01 -3.8605457e+01 -3.8266314e+01 -3.8266314e+01 -3.8174221e+01 -3.8174221e+01 -5.2008292e+00 -5.2008107e+00 -2.7979986e+00 -2.7979908e+00 -1.2132253e+00 -1.2132215e+00 -1.5397709e-01 -1.5397554e-01 +2.0869406e+00 +2.0869511e+00 +3.4061367e+00 +3.4062543e+00 +1.3730600e+01 +1.3730643e+01 
-7.4149075e+01 -7.4149073e+01 -3.8629346e+01 -3.8629345e+01 -3.8265651e+01 -3.8265651e+01 -3.8154709e+01 -3.8154709e+01 -5.2104267e+00 -5.2104086e+00 -2.7899935e+00 -2.7899857e+00 -1.3529176e+00 -1.3529138e+00 -5.1042508e-02 -5.1039647e-02 +2.2680917e+00 +2.2681021e+00 +3.4259918e+00 +3.4261052e+00 +1.3599007e+01 +1.3599052e+01 
-7.4148812e+01 -7.4148810e+01 -3.8653701e+01 -3.8653700e+01 -3.8264917e+01 -3.8264917e+01 -3.8135192e+01 -3.8135192e+01 -5.2254486e+00 -5.2254310e+00 -2.7696499e+00 -2.7696420e+00 -1.4933166e+00 -1.4933129e+00 +5.7522352e-02 +5.7526651e-02 +2.4548830e+00 +2.4548933e+00 +3.4474289e+00 +3.4475374e+00 +1.3458286e+01 +1.3458333e+01 
-7.4148526e+01 -7.4148523e+01 -3.8678288e+01 -3.8678288e+01 -3.8264118e+01 -3.8264118e+01 -3.8115862e+01 -3.8115862e+01 -5.2465528e+00 -5.2465358e+00 -2.7351426e+00 -2.7351347e+00 -1.6329302e+00 -1.6329265e+00 +1.7019076e-01 +1.7019662e-01 +2.6455915e+00 +2.6456018e+00 +3.4700212e+00 +3.4701244e+00 +1.3310356e+01 +1.3310406e+01 
-7.4148219e+01 -7.4148216e+01 -3.8702920e+01 -3.8702919e+01 -3.8263261e+01 -3.8263261e+01 -3.8096862e+01 -3.8096861e+01 -5.2740370e+00 -5.2740206e+00 -2.6852412e+00 -2.6852332e+00 -1.7706398e+00 -1.7706363e+00 +2.8562786e-01 +2.8563539e-01 +2.8388361e+00 +2.8388464e+00 +3.4932785e+00 +3.4933759e+00 +1.3156980e+01 +1.3157033e+01 
-7.4147894e+01 -7.4147891e+01 -3.8727437e+01 -3.8727437e+01 -3.8262353e+01 -3.8262353e+01 -3.8078298e+01 -3.8078298e+01 -5.3078144e+00 -5.3077986e+00 -2.6193117e+00 -2.6193036e+00 -1.9055874e+00 -1.9055840e+00 +4.0266795e-01 +4.0267723e-01 +3.0334627e+00 +3.0334729e+00 +3.5166435e+00 +3.5167348e+00 +1.2999765e+01 +1.2999820e+01 
-7.4147553e+01 -7.4147551e+01 -3.8751705e+01 -3.8751704e+01 -3.8261403e+01 -3.8261403e+01 -3.8060257e+01 -3.8060257e+01 -5.3474468e+00 -5.3474317e+00 -2.5372626e+00 -2.5372545e+00 -2.0370991e+00 -2.0370958e+00 +5.2029022e-01 +5.2030133e-01 +3.2284660e+00 +3.2284761e+00 +3.5394907e+00 +3.5395754e+00 +1.2840170e+01 +1.2840227e+01 
-7.4147200e+01 -7.4147198e+01 -3.8775600e+01 -3.8775600e+01 -3.8260417e+01 -3.8260417e+01 -3.8042804e+01 -3.8042804e+01 -5.3922186e+00 -5.3922042e+00 -2.4394511e+00 -2.4394429e+00 -2.1646341e+00 -2.1646309e+00 +6.3759579e-01 +6.3760879e-01 +3.4229368e+00 +3.4229468e+00 +3.5611255e+00 +3.5612033e+00 +1.2679523e+01 +1.2679584e+01 
-7.4146838e+01 -7.4146835e+01 -3.8799014e+01 -3.8799013e+01 -3.8259405e+01 -3.8259405e+01 -3.8025995e+01 -3.8025994e+01 -5.4412298e+00 -5.4412161e+00 -2.3265742e+00 -2.3265660e+00 -2.2877495e+00 -2.2877465e+00 +7.5378738e-01 +7.5380228e-01 +3.5807862e+00 +3.5808570e+00 +3.6160246e+00 +3.6160345e+00 +1.2519040e+01 +1.2519103e+01 
-7.4146469e+01 -7.4146467e+01 -3.8821844e+01 -3.8821843e+01 -3.8258375e+01 -3.8258375e+01 -3.8009873e+01 -3.8009873e+01 -5.4934870e+00 -5.4934739e+00 -2.4060762e+00 -2.4060734e+00 -2.1995676e+00 -2.1995595e+00 +8.6815156e-01 +8.6816834e-01 +3.5976485e+00 +3.5977121e+00 +3.8069118e+00 +3.8069216e+00 +1.2359837e+01 +1.2359902e+01 
-7.4146097e+01 -7.4146095e+01 -3.8843994e+01 -3.8843994e+01 -3.8257336e+01 -3.8257336e+01 -3.7994478e+01 -3.7994478e+01 -5.5479772e+00 -5.5479648e+00 -2.5193017e+00 -2.5192990e+00 -2.0595245e+00 -2.0595165e+00 +9.8004364e-01 +9.8006222e-01 +3.6108341e+00 +3.6108905e+00 +3.9947943e+00 +3.9948039e+00 +1.2202946e+01 +1.2203014e+01 
-7.4145725e+01 -7.4145723e+01 -3.8865377e+01 -3.8865376e+01 -3.8256296e+01 -3.8256296e+01 -3.7979840e+01 -3.7979840e+01 -5.6037212e+00 -5.6037096e+00 -2.6271579e+00 -2.6271553e+00 -1.9076409e+00 -1.9076330e+00 +1.0888745e+00 +1.0888948e+00 +3.6194243e+00 +3.6194735e+00 +4.1788681e+00 +4.1788775e+00 +1.2049333e+01 +1.2049403e+01 
-7.4145356e+01 -7.4145354e+01 -3.8885906e+01 -3.8885905e+01 -3.8255266e+01 -3.8255265e+01 -3.7965987e+01 -3.7965987e+01 -5.6598067e+00 -5.6597957e+00 -2.7294126e+00 -2.7294102e+00 -1.7451854e+00 -1.7451776e+00 +1.1940993e+00 +1.1941212e+00 +3.6224803e+00 +3.6225224e+00 +4.3583192e+00 +4.3583284e+00 +1.1899905e+01 +1.1899976e+01 
-7.4144993e+01 -7.4144992e+01 -3.8905502e+01 -3.8905502e+01 -3.8254252e+01 -3.8254252e+01 -3.7952941e+01 -3.7952941e+01 -5.7154047e+00 -5.7153943e+00 -2.8258626e+00 -2.8258604e+00 -1.5734904e+00 -1.5734828e+00 +1.2952078e+00 +1.2952309e+00 +3.6190722e+00 +3.6191075e+00 +4.5323167e+00 +4.5323256e+00 +1.1755520e+01 +1.1755593e+01 
-7.4144640e+01 -7.4144639e+01 -3.8924091e+01 -3.8924090e+01 -3.8253265e+01 -3.8253265e+01 -3.7940723e+01 -3.7940723e+01 -5.7697752e+00 -5.7697656e+00 -2.9163294e+00 -2.9163273e+00 -1.3939605e+00 -1.3939532e+00 +1.3917156e+00 +1.3917398e+00 +3.6083181e+00 +3.6083471e+00 +4.7000083e+00 +4.7000169e+00 +1.1616999e+01 +1.1617072e+01 
-7.4144299e+01 -7.4144298e+01 -3.8941600e+01 -3.8941600e+01 -3.8252312e+01 -3.8252312e+01 -3.7929351e+01 -3.7929351e+01 -5.8222664e+00 -5.8222575e+00 -3.0006552e+00 -3.0006533e+00 -1.2080945e+00 -1.2080875e+00 +1.4831574e+00 +1.4831822e+00 +3.5894364e+00 +3.5894595e+00 +4.8605188e+00 +4.8605270e+00 +1.1485123e+01 +1.1485196e+01 
-7.4143974e+01 -7.4143972e+01 -3.8957964e+01 -3.8957964e+01 -3.8251402e+01 -3.8251402e+01 -3.7918840e+01 -3.7918840e+01 -5.8723090e+00 -5.8723008e+00 -3.0787002e+00 -3.0786985e+00 -1.0175211e+00 -1.0175144e+00 +1.5690807e+00 +1.5691058e+00 +3.5618129e+00 +3.5618305e+00 +5.0129508e+00 +5.0129587e+00 +1.1360643e+01 +1.1360715e+01 
-7.4143667e+01 -7.4143665e+01 -3.8973120e+01 -3.8973120e+01 -3.8250542e+01 -3.8250542e+01 -3.7909203e+01 -3.7909203e+01 -5.9194092e+00 -5.9194017e+00 -3.1503408e+00 -3.1503393e+00 -8.2404754e-01 -8.2404121e-01 +1.6490418e+00 +1.6490668e+00 +3.5250851e+00 +3.5250980e+00 +5.1563887e+00 +5.1563960e+00 +1.1244277e+01 +1.1244347e+01 
-7.4143380e+01 -7.4143379e+01 -3.8987012e+01 -3.8987011e+01 -3.8249740e+01 -3.8249740e+01 -3.7900452e+01 -3.7900452e+01 -5.9631414e+00 -5.9631346e+00 -3.2154677e+00 -3.2154663e+00 -6.2972514e-01 -6.2971919e-01 +1.7226029e+00 +1.7226274e+00 +3.4792472e+00 +3.4792560e+00 +5.2899050e+00 +5.2899119e+00 +1.1136710e+01 +1.1136776e+01 
-7.4143116e+01 -7.4143115e+01 -3.8999586e+01 -3.8999585e+01 -3.8249003e+01 -3.8249003e+01 -3.7892596e+01 -3.7892596e+01 -6.0031409e+00 -6.0031348e+00 -3.2739846e+00 -3.2739834e+00 -4.3693504e-01 -4.3692950e-01 +1.7893318e+00 +1.7893554e+00 +3.4247753e+00 +3.4247807e+00 +5.4125714e+00 +5.4125778e+00 +1.1038587e+01 +1.1038649e+01 
-7.4142878e+01 -7.4142878e+01 -3.9010795e+01 -3.9010794e+01 -3.8248337e+01 -3.8248336e+01 -3.7885646e+01 -3.7885646e+01 -6.0390974e+00 -6.0390920e+00 -3.3258074e+00 -3.3258063e+00 -2.4849993e-01 -2.4849484e-01 +1.8488056e+00 +1.8488276e+00 +3.3627758e+00 +3.3627785e+00 +5.5234718e+00 +5.5234775e+00 +1.0950512e+01 +1.0950569e+01 
-7.4142668e+01 -7.4142667e+01 -3.9020597e+01 -3.9020596e+01 -3.8247747e+01 -3.8247747e+01 -3.7879608e+01 -3.7879607e+01 -6.0707492e+00 -6.0707446e+00 -3.3708634e+00 -3.3708624e+00 -6.7824918e-02 -6.7820328e-02 +1.9006208e+00 +1.9006409e+00 +3.2951504e+00 +3.2951511e+00 +5.6217198e+00 +5.6217249e+00 +1.0873035e+01 +1.0873086e+01 
-7.4142487e+01 -7.4142486e+01 -3.9028954e+01 -3.9028954e+01 -3.8247240e+01 -3.8247240e+01 -3.7874488e+01 -3.7874488e+01 -6.0978785e+00 -6.0978747e+00 -3.4090903e+00 -3.4090896e+00 +1.0093851e-01 +1.0094253e-01 +1.9444177e+00 +1.9444354e+00 +3.2247629e+00 +3.2247636e+00 +5.7064790e+00 +5.7064834e+00 +1.0806646e+01 +1.0806690e+01 
-7.4142336e+01 -7.4142336e+01 -3.9035836e+01 -3.9035835e+01 -3.8246818e+01 -3.8246818e+01 -3.7870292e+01 -3.7870292e+01 -6.1203072e+00 -6.1203041e+00 -3.4404365e+00 -3.4404360e+00 +2.5273911e-01 +2.5274247e-01 +1.9799255e+00 +1.9799404e+00 +3.1555630e+00 +3.1555644e+00 +5.7769856e+00 +5.7769892e+00 +1.0751766e+01 +1.0751802e+01 
-7.4142218e+01 -7.4142217e+01 -3.9041215e+01 -3.9041215e+01 -3.8246487e+01 -3.8246487e+01 -3.7867024e+01 -3.7867024e+01 -6.1378938e+00 -6.1378915e+00 -3.4648600e+00 -3.4648596e+00 +3.8157758e-01 +3.8158018e-01 +2.0070374e+00 +2.0070490e+00 +3.0925621e+00 +3.0925637e+00 +5.8325716e+00 +5.8325744e+00 +1.0708738e+01 +1.0708765e+01 
-7.4142133e+01 -7.4142132e+01 -3.9045072e+01 -3.9045072e+01 -3.8246248e+01 -3.8246248e+01 -3.7864688e+01 -3.7864688e+01 -6.1505307e+00 -6.1505292e+00 -3.4823284e+00 -3.4823282e+00 +4.8075536e-01 +4.8075707e-01 +2.0258919e+00 +2.0259000e+00 +3.0414933e+00 +3.0414947e+00 +5.8726885e+00 +5.8726905e+00 +1.0677824e+01 +1.0677842e+01 
-7.4142081e+01 -7.4142081e+01 -3.9047392e+01 -3.9047392e+01 -3.8246104e+01 -3.8246104e+01 -3.7863286e+01 -3.7863285e+01 -6.1581424e+00 -6.1581416e+00 -3.4928187e+00 -3.4928186e+00 +5.4367788e-01 +5.4367858e-01 +2.0368821e+00 +2.0368864e+00 +3.0079855e+00 +3.0079863e+00 +5.8969275e+00 +5.8969287e+00 +1.0659208e+01 +1.0659217e+01 
-7.4142064e+01 -7.4142064e+01 -3.9048167e+01 -3.9048166e+01 -3.8246055e+01 -3.8246055e+01 -3.7862818e+01 -3.7862818e+01 -6.1606840e+00 -6.1606840e+00 -3.4963173e+00 -3.4963171e+00 +5.6529426e-01 +5.6529463e-01 +2.0404763e+00 +2.0404768e+00 +2.9962849e+00 +2.9962850e+00 +5.9050363e+00 +5.9050367e+00 +1.0652994e+01 +1.0652995e+01 
-7.4142189e+01 -7.4141972e+01 -3.9047813e+01 -3.9047029e+01 -3.8246534e+01 -3.8245669e+01 -3.7863725e+01 -3.7862811e+01 -6.1602259e+00 -6.1562510e+00 -3.4944647e+00 -3.4914316e+00 +5.4106435e-01 +5.4793777e-01 +2.0292879e+00 +2.0447214e+00 +2.9942254e+00 +3.0208933e+00 +5.8905020e+00 +5.9039723e+00 +1.0649904e+01 +1.0668090e+01 
-7.4142564e+01 -7.4141695e+01 -3.9046755e+01 -3.9043619e+01 -3.8247969e+01 -3.8244512e+01 -3.7866441e+01 -3.7862791e+01 -6.1589009e+00 -6.1429791e+00 -3.4889116e+00 -3.4767807e+00 +4.7122287e-01 +4.9718981e-01 +1.9960675e+00 +2.0564310e+00 +2.9880844e+00 +3.0918613e+00 +5.8472665e+00 +5.9007854e+00 +1.0641120e+01 +1.0713152e+01 
-7.4143188e+01 -7.4141236e+01 -3.9044995e+01 -3.9037948e+01 -3.8250353e+01 -3.8242588e+01 -3.7870954e+01 -3.7862759e+01 -6.1568582e+00 -6.1209567e+00 -3.4796688e+00 -3.4523788e+00 +3.6291119e-01 +4.1655030e-01 +1.9417870e+00 +2.0729689e+00 +2.9779622e+00 +3.2019998e+00 +5.7763888e+00 +5.8954925e+00 +1.0627718e+01 +1.0787540e+01 
-7.4144057e+01 -7.4140597e+01 -3.9042540e+01 -3.9030034e+01 -3.8253675e+01 -3.8239905e+01 -3.7877240e+01 -3.7862713e+01 -6.1543483e+00 -6.0903330e+00 -3.4667543e+00 -3.4182494e+00 +2.2474266e-01 +3.1069924e-01 +1.8679785e+00 +2.0910518e+00 +2.9640214e+00 +3.3426152e+00 +5.6795246e+00 +5.8881215e+00 +1.0610752e+01 +1.0890230e+01 
-7.4145168e+01 -7.4139779e+01 -3.9039399e+01 -3.9019905e+01 -3.8257919e+01 -3.8236473e+01 -3.7885271e+01 -3.7862656e+01 -6.1517272e+00 -6.0513219e+00 -3.4501935e+00 -3.3744257e+00 +6.4632138e-02 +1.8457624e-01 +1.7766226e+00 +2.1076128e+00 +2.9464816e+00 +3.5056809e+00 +5.5587867e+00 +5.8787108e+00 +1.0590936e+01 +1.1019867e+01 
-7.4146517e+01 -7.4138786e+01 -3.9035585e+01 -3.9007593e+01 -3.8263067e+01 -3.8232303e+01 -3.7895005e+01 -3.7862586e+01 -6.1494597e+00 -6.0042057e+00 -3.4300194e+00 -3.3209502e+00 -1.1106708e-01 +4.2854315e-02 +1.6700225e+00 +2.1202573e+00 +2.9256113e+00 +3.6847004e+00 +5.4165886e+00 +5.8673095e+00 +1.0568640e+01 +1.1174834e+01 
-7.4148098e+01 -7.4137622e+01 -3.9031112e+01 -3.8993139e+01 -3.8269095e+01 -3.8227412e+01 -3.7906397e+01 -3.7862505e+01 -6.1481238e+00 -5.9493424e+00 -3.4062724e+00 -3.2578746e+00 -2.9757268e-01 -1.1023988e-01 +1.5506839e+00 +2.1273670e+00 +2.9017194e+00 +3.8747177e+00 +5.2554936e+00 +5.8539765e+00 +1.0544014e+01 +1.1353320e+01 
-7.4149904e+01 -7.4136291e+01 -3.9025995e+01 -3.8976593e+01 -3.8275974e+01 -3.8221818e+01 -3.7919390e+01 -3.7862412e+01 -6.1484146e+00 -5.8871729e+00 -3.3790007e+00 -3.1852601e+00 -4.9136990e-01 -2.7091931e-01 +1.4212138e+00 +2.1280181e+00 +2.8751456e+00 +4.0720150e+00 +5.0780882e+00 +5.8387803e+00 +1.0517109e+01 +1.1553391e+01 
-7.4151927e+01 -7.4134800e+01 -3.9020256e+01 -3.8958009e+01 -3.8283674e+01 -3.8215542e+01 -3.7933923e+01 -3.7862308e+01 -6.1511447e+00 -5.8182312e+00 -3.3482606e+00 -3.1031772e+00 -6.8987826e-01 -4.3576364e-01 +1.2842456e+00 +2.1218380e+00 +2.8462507e+00 +4.2737804e+00 +4.8868840e+00 +5.8217983e+00 +1.0487939e+01 +1.1773045e+01 
-7.4154159e+01 -7.4133155e+01 -3.9013916e+01 -3.8937451e+01 -3.8292159e+01 -3.8208608e+01 -3.7949926e+01 -3.7862193e+01 -6.1572418e+00 -5.7431562e+00 -3.3141166e+00 -3.0117054e+00 -8.9118138e-01 -6.0164079e-01 +1.1423922e+00 +2.1088628e+00 +2.8154079e+00 +4.4778398e+00 +4.6842527e+00 +5.8031164e+00 +1.0456522e+01 +1.2010262e+01 
-7.4156591e+01 -7.4131361e+01 -3.9006998e+01 -3.8914990e+01 -3.8301391e+01 -3.8201041e+01 -3.7967324e+01 -3.7862069e+01 -6.1677381e+00 -5.6627053e+00 -3.2766416e+00 -2.9109336e+00 -1.0938301e+00 -7.6564600e-01 +9.9822317e-01 +2.0894184e+00 +2.7829940e+00 +4.4723862e+00 +4.6824626e+00 +5.7828280e+00 +1.0422891e+01 +1.2220000e+01 
-7.4159212e+01 -7.4129426e+01 -3.8999530e+01 -3.8890701e+01 -3.8311329e+01 -3.8192870e+01 -3.7986034e+01 -3.7861935e+01 -6.1837516e+00 -5.5777703e+00 -3.2359174e+00 -2.8009600e+00 -1.2967052e+00 -9.2506575e-01 +8.5426221e-01 +2.0640276e+00 +2.7493820e+00 +4.2532798e+00 +4.8862272e+00 +5.7610335e+00 +1.0387099e+01 +1.2369282e+01 
-7.4162011e+01 -7.4127358e+01 -3.8991540e+01 -3.8864670e+01 -3.8321928e+01 -3.8184126e+01 -3.8005969e+01 -3.7861793e+01 -6.2064529e+00 -5.4893934e+00 -3.1920351e+00 -2.6818917e+00 -1.4989228e+00 -1.0773675e+00 +7.1299927e-01 +2.0333422e+00 +2.7149349e+00 +4.0287295e+00 +5.0879307e+00 +5.7378398e+00 +1.0349215e+01 +1.2527465e+01 
-7.4164978e+01 -7.4125165e+01 -3.8983058e+01 -3.8836987e+01 -3.8333140e+01 -3.8174843e+01 -3.8027036e+01 -3.7861642e+01 -6.2370184e+00 -5.3987834e+00 -3.1450952e+00 -2.5538453e+00 -1.6997692e+00 -1.2202144e+00 +5.7691076e-01 +1.9980938e+00 +2.6800002e+00 +3.8003394e+00 +5.2865284e+00 +5.7133590e+00 +1.0309323e+01 +1.2693573e+01 
-7.4168098e+01 -7.4122857e+01 -3.8974119e+01 -3.8807750e+01 -3.8344916e+01 -3.8165056e+01 -3.8049140e+01 -3.7861485e+01 -6.2765678e+00 -5.3073285e+00 -3.0952081e+00 -2.4169464e+00 -1.8986559e+00 -1.3515029e+00 +4.4848260e-01 +1.9590598e+00 +2.6449058e+00 +3.5695359e+00 +5.4810946e+00 +5.6877080e+00 +1.0267518e+01 +1.2866538e+01 
-7.4171360e+01 -7.4120443e+01 -3.8964755e+01 -3.8777064e+01 -3.8357205e+01 -3.8154803e+01 -3.8072179e+01 -3.7861321e+01 -6.3260896e+00 -5.2166032e+00 -3.0424947e+00 -2.2713302e+00 -2.0950877e+00 -1.4694183e+00 +3.3022914e-01 +1.9170405e+00 +2.6099570e+00 +3.3375831e+00 +5.6610076e+00 +5.6707976e+00 +1.0223901e+01 +1.3045185e+01 
-7.4174750e+01 -7.4117932e+01 -3.8955005e+01 -3.8745038e+01 -3.8369952e+01 -3.8144124e+01 -3.8096050e+01 -3.7861150e+01 -6.3863610e+00 -5.1283609e+00 -2.9870866e+00 -2.2886402e+00 -2.1171414e+00 -1.5725000e+00 +2.2470049e-01 +1.8728444e+00 +2.5754341e+00 +3.1056007e+00 +5.6333820e+00 +5.8548851e+00 +1.0178574e+01 +1.3228207e+01 
-7.4178253e+01 -7.4115335e+01 -3.8944905e+01 -3.8711790e+01 -3.8383102e+01 -3.8133059e+01 -3.8120647e+01 -3.7860975e+01 -6.4578741e+00 -5.0445083e+00 -2.9291269e+00 -2.4789436e+00 -1.9545341e+00 -1.6597037e+00 +1.3446971e-01 +1.8272788e+00 +2.5415911e+00 +2.8745806e+00 +5.6049577e+00 +6.0326764e+00 +1.0131642e+01 +1.3414143e+01 
-7.4181855e+01 -7.4112662e+01 -3.8934497e+01 -3.8677442e+01 -3.8396598e+01 -3.8145861e+01 -3.8121653e+01 -3.7860796e+01 -6.5407803e+00 -4.9670504e+00 -2.8687705e+00 -2.6656709e+00 -1.7836727e+00 -1.7304485e+00 +6.2091102e-02 +1.7811460e+00 +2.5086546e+00 +2.6454023e+00 +5.5758628e+00 +6.2035602e+00 +1.0083203e+01 +1.3601347e+01 
