# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
216 42 1
# k-points (frac coords)
-7.8767715e+01 -7.8767715e+01 -7.8723913e+01 -7.8723913e+01 -4.6819017e+01 -4.6819017e+01 -4.6740520e+01 -4.6740520e+01 -4.6724068e+01 -4.6724068e+01 -4.6515691e+01 -4.6515691e+01 -4.6508152e+01 -4.6508152e+01 -4.6426072e+01 -4.6426072e+01 -4.8339302e+00 -4.8339301e+00 -4.3266369e+00 -4.3266369e+00 -4.1725036e+00 -4.1725036e+00 -3.8388296e+00 -3.8388296e+00 -3.6013270e+00 -3.6013270e+00 -2.9790388e+00 -2.9790388e+00 -1.3662973e+00 -1.3662973e+00 -1.2338502e+00 -1.2338502e+00 -1.2152627e+00 -1.2152627e+00 +3.8866628e-02 +3.8866631e-02 +9.1195542e-01 +9.1195542e-01 +5.7461492e+00 +5.7461492e+00 +1.1321269e+01 +1.1321269e+01 
-7.8766293e+01 -7.8766293e+01 -7.8725316e+01 -7.8725316e+01 -4.6821404e+01 -4.6821404e+01 -4.6747824e+01 -4.6747824e+01 -4.6717417e+01 -4.6717417e+01 -4.6522462e+01 -4.6522462e+01 -4.6500779e+01 -4.6500779e+01 -4.6424116e+01 -4.6424116e+01 -4.7656975e+00 -4.7656975e+00 -4.2845553e+00 -4.2845553e+00 -4.1360530e+00 -4.1360530e+00 -3.8357551e+00 -3.8357551e+00 -3.6007688e+00 -3.6007688e+00 -3.0327767e+00 -3.0327767e+00 -1.3574170e+00 -1.3574170e+00 -1.2905342e+00 -1.2905342e+00 -1.2493469e+00 -1.2493468e+00 -5.3891254e-02 -5.3891251e-02 +1.0558079e+00 +1.0558079e+00 +5.4870143e+00 +5.4870143e+00 +1.1525632e+01 +1.1525632e+01 
-7.8764807e+01 -7.8764807e+01 -7.8726782e+01 -7.8726782e+01 -4.6823406e+01 -4.6823406e+01 -4.6755007e+01 -4.6755007e+01 -4.6710460e+01 -4.6710460e+01 -4.6529534e+01 -4.6529534e+01 -4.6493551e+01 -4.6493551e+01 -4.6422516e+01 -4.6422516e+01 -4.6977811e+00 -4.6977811e+00 -4.2496608e+00 -4.2496608e+00 -4.0987560e+00 -4.0987560e+00 -3.8221865e+00 -3.8221865e+00 -3.6013585e+00 -3.6013585e+00 -3.0799485e+00 -3.0799485e+00 -1.3499790e+00 -1.3499790e+00 -1.3462593e+00 -1.3462593e+00 -1.2881952e+00 -1.2881952e+00 -1.4661373e-01 -1.4661372e-01 +1.2024636e+00 +1.2024636e+00 +5.2359301e+00 +5.2359301e+00 +1.1735929e+01 +1.1735929e+01 
-7.8763264e+01 -7.8763264e+01 -7.8728308e+01 -7.8728308e+01 -4.6824997e+01 -4.6824997e+01 -4.6762025e+01 -4.6762025e+01 -4.6703217e+01 -4.6703217e+01 -4.6536885e+01 -4.6536885e+01 -4.6486510e+01 -4.6486510e+01 -4.6421299e+01 -4.6421299e+01 -4.6313714e+00 -4.6313714e+00 -4.2238223e+00 -4.2238223e+00 -4.0609266e+00 -4.0609266e+00 -3.7966149e+00 -3.7966149e+00 -3.6032758e+00 -3.6032758e+00 -3.1202463e+00 -3.1202463e+00 -1.4111518e+00 -1.4111518e+00 -1.3325312e+00 -1.3325312e+00 -1.3315452e+00 -1.3315452e+00 -2.3863107e-01 -2.3863106e-01 +1.3516327e+00 +1.3516327e+00 +4.9928785e+00 +4.9928785e+00 +1.1951498e+01 +1.1951498e+01 
-7.8761669e+01 -7.8761669e+01 -7.8729890e+01 -7.8729890e+01 -4.6826155e+01 -4.6826155e+01 -4.6768835e+01 -4.6768835e+01 -4.6695713e+01 -4.6695713e+01 -4.6544488e+01 -4.6544488e+01 -4.6479693e+01 -4.6479693e+01 -4.6420486e+01 -4.6420486e+01 -4.5677564e+00 -4.5677564e+00 -4.2073260e+00 -4.2073260e+00 -4.0229095e+00 -4.0229095e+00 -3.7592459e+00 -3.7592459e+00 -3.6066935e+00 -3.6066935e+00 -3.1534954e+00 -3.1534954e+00 -1.4729330e+00 -1.4729330e+00 -1.3789293e+00 -1.3789293e+00 -1.3159552e+00 -1.3159552e+00 -3.2930075e-01 -3.2930075e-01 +1.5030822e+00 +1.5030822e+00 +4.7577907e+00 +4.7577907e+00 +1.2171892e+01 +1.2171892e+01 
-7.8760027e+01 -7.8760027e+01 -7.8731520e+01 -7.8731520e+01 -4.6826862e+01 -4.6826862e+01 -4.6775397e+01 -4.6775397e+01 -4.6687969e+01 -4.6687969e+01 -4.6552321e+01 -4.6552321e+01 -4.6473135e+01 -4.6473135e+01 -4.6420095e+01 -4.6420095e+01 -4.5082430e+00 -4.5082430e+00 -4.1988457e+00 -4.1988457e+00 -3.9850770e+00 -3.9850770e+00 -3.7120542e+00 -3.7120542e+00 -3.6117798e+00 -3.6117798e+00 -3.1797644e+00 -3.1797644e+00 -1.5340178e+00 -1.5340178e+00 -1.4296483e+00 -1.4296483e+00 -1.2962819e+00 -1.2962819e+00 -4.1801495e-01 -4.1801495e-01 +1.6565744e+00 +1.6565744e+00 +4.5305380e+00 +4.5305380e+00 +1.2396810e+01 +1.2396810e+01 
-7.8758340e+01 -7.8758340e+01 -7.8733196e+01 -7.8733196e+01 -4.6827105e+01 -4.6827105e+01 -4.6781671e+01 -4.6781671e+01 -4.6680009e+01 -4.6680009e+01 -4.6560359e+01 -4.6560359e+01 -4.6466866e+01 -4.6466866e+01 -4.6420141e+01 -4.6420141e+01 -4.4540133e+00 -4.4540133e+00 -4.1963129e+00 -4.1963129e+00 -3.9478167e+00 -3.9478167e+00 -3.6579394e+00 -3.6579394e+00 -3.6186973e+00 -3.6186973e+00 -3.1995039e+00 -3.1995039e+00 -1.5928362e+00 -1.5928362e+00 -1.4827455e+00 -1.4827455e+00 -1.2732930e+00 -1.2732930e+00 -5.0420778e-01 -5.0420778e-01 +1.8118731e+00 +1.8118731e+00 +4.3109257e+00 +4.3109257e+00 +1.2626026e+01 +1.2626026e+01 
-7.8756613e+01 -7.8756613e+01 -7.8734911e+01 -7.8734911e+01 -4.6826874e+01 -4.6826874e+01 -4.6787628e+01 -4.6787628e+01 -4.6671858e+01 -4.6671858e+01 -4.6568580e+01 -4.6568580e+01 -4.6460913e+01 -4.6460913e+01 -4.6420633e+01 -4.6420633e+01 -4.4059535e+00 -4.4059535e+00 -4.1977925e+00 -4.1977925e+00 -3.9115064e+00 -3.9115064e+00 -3.6276011e+00 -3.6276011e+00 -3.5998780e+00 -3.5998780e+00 -3.2136853e+00 -3.2136853e+00 -1.6475538e+00 -1.6475538e+00 -1.5369819e+00 -1.5369819e+00 -1.2467858e+00 -1.2467858e+00 -5.8736142e-01 -5.8736142e-01 +1.9688358e+00 +1.9688358e+00 +4.0986897e+00 +4.0986897e+00 +1.2859353e+01 +1.2859353e+01 
-7.8754851e+01 -7.8754851e+01 -7.8736660e+01 -7.8736660e+01 -4.6826162e+01 -4.6826162e+01 -4.6793239e+01 -4.6793239e+01 -4.6663539e+01 -4.6663539e+01 -4.6576960e+01 -4.6576960e+01 -4.6455302e+01 -4.6455302e+01 -4.6421574e+01 -4.6421574e+01 -4.3645304e+00 -4.3645304e+00 -4.2018665e+00 -4.2018665e+00 -3.8764855e+00 -3.8764855e+00 -3.6386330e+00 -3.6386330e+00 -3.5405627e+00 -3.5405627e+00 -3.2238956e+00 -3.2238956e+00 -1.6961547e+00 -1.6961547e+00 -1.5908182e+00 -1.5908182e+00 -1.2165475e+00 -1.2165475e+00 -6.6701135e-01 -6.6701135e-01 +2.1275058e+00 +2.1275058e+00 +3.8934990e+00 +3.8934990e+00 +1.3096609e+01 +1.3096609e+01 
-7.8753060e+01 -7.8753060e+01 -7.8738439e+01 -7.8738439e+01 -4.6824965e+01 -4.6824965e+01 -4.6798482e+01 -4.6798482e+01 -4.6655077e+01 -4.6655077e+01 -4.6585476e+01 -4.6585476e+01 -4.6450054e+01 -4.6450054e+01 -4.6422968e+01 -4.6422968e+01 -4.3297550e+00 -4.3297550e+00 -4.2076650e+00 -4.2076650e+00 -3.8430371e+00 -3.8430371e+00 -3.6519156e+00 -3.6519156e+00 -3.4823822e+00 -3.4823822e+00 -3.2323323e+00 -3.2323323e+00 -1.7365559e+00 -1.7365559e+00 -1.6424128e+00 -1.6424128e+00 -1.1823352e+00 -1.1823352e+00 -7.4275123e-01 -7.4275123e-01 +2.2881147e+00 +2.2881147e+00 +3.6949613e+00 +3.6949613e+00 +1.3337621e+01 +1.3337621e+01 
-7.8751247e+01 -7.8751247e+01 -7.8740241e+01 -7.8740241e+01 -4.6823282e+01 -4.6823282e+01 -4.6803335e+01 -4.6803335e+01 -4.6646500e+01 -4.6646500e+01 -4.6594101e+01 -4.6594101e+01 -4.6445189e+01 -4.6445189e+01 -4.6424814e+01 -4.6424814e+01 -4.3012216e+00 -4.3012216e+00 -4.2147778e+00 -4.2147778e+00 -3.8113889e+00 -3.8113889e+00 -3.6675449e+00 -3.6675449e+00 -3.4274887e+00 -3.4274887e+00 -3.2416386e+00 -3.2416386e+00 -1.7667552e+00 -1.7667552e+00 -1.6896508e+00 -1.6896508e+00 -1.1438840e+00 -1.1438840e+00 -8.1423776e-01 -8.1423776e-01 +2.4510216e+00 +2.4510216e+00 +3.5026332e+00 +3.5026332e+00 +1.3582221e+01 +1.3582221e+01 
-7.8749417e+01 -7.8749417e+01 -7.8742061e+01 -7.8742061e+01 -4.6821117e+01 -4.6821117e+01 -4.6807778e+01 -4.6807778e+01 -4.6637832e+01 -4.6637832e+01 -4.6602805e+01 -4.6602805e+01 -4.6440723e+01 -4.6440723e+01 -4.6427112e+01 -4.6427112e+01 -4.2782064e+00 -4.2782064e+00 -4.2231638e+00 -4.2231638e+00 -3.7817266e+00 -3.7817266e+00 -3.6855840e+00 -3.6855840e+00 -3.3778141e+00 -3.3778141e+00 -3.2545623e+00 -3.2545623e+00 -1.7850548e+00 -1.7850548e+00 -1.7302305e+00 -1.7302305e+00 -1.1009384e+00 -1.1009384e+00 -8.8119595e-01 -8.8119595e-01 +2.6166534e+00 +2.6166534e+00 +3.3160323e+00 +3.3160323e+00 +1.3830252e+01 +1.3830252e+01 
-7.8747578e+01 -7.8747578e+01 -7.8743894e+01 -7.8743894e+01 -4.6818475e+01 -4.6818475e+01 -4.6811793e+01 -4.6811793e+01 -4.6629101e+01 -4.6629101e+01 -4.6611559e+01 -4.6611559e+01 -4.6436672e+01 -4.6436672e+01 -4.6429858e+01 -4.6429858e+01 -4.2598016e+00 -4.2598016e+00 -4.2330843e+00 -4.2330843e+00 -3.7542049e+00 -3.7542049e+00 -3.7060578e+00 -3.7060578e+00 -3.3349800e+00 -3.3349800e+00 -3.2735035e+00 -3.2735035e+00 -1.7903485e+00 -1.7903485e+00 -1.7618322e+00 -1.7618322e+00 -1.0532894e+00 -1.0532894e+00 -9.4342451e-01 -9.4342451e-01 +2.7854737e+00 +2.7854737e+00 +3.1346511e+00 +3.1346511e+00 +1.4081574e+01 +1.4081574e+01 
-7.8745735e+01 -7.8745735e+01 -7.8745735e+01 -7.8745735e+01 -4.6815363e+01 -4.6815363e+01 -4.6815363e+01 -4.6815363e+01 -4.6620334e+01 -4.6620334e+01 -4.6620334e+01 -4.6620334e+01 -4.6433047e+01 -4.6433047e+01 -4.6433047e+01 -4.6433047e+01 -4.2450547e+00 -4.2450547e+00 -4.2450547e+00 -4.2450547e+00 -3.7289505e+00 -3.7289505e+00 -3.7289505e+00 -3.7289505e+00 -3.3000967e+00 -3.3000967e+00 -3.3000967e+00 -3.3000967e+00 -1.7823782e+00 -1.7823782e+00 -1.7823782e+00 -1.7823781e+00 -1.0008015e+00 -1.0008015e+00 -1.0008015e+00 -1.0008015e+00 +2.9579708e+00 +2.9579708e+00 +2.9579708e+00 +2.9579708e+00 +1.4336061e+01 +1.4336061e+01 
-7.8748365e+01 -7.8745687e+01 -7.8745687e+01 -7.8743207e+01 -4.6819508e+01 -4.6815448e+01 -4.6815448e+01 -4.6810150e+01 -4.6632665e+01 -4.6620278e+01 -4.6620278e+01 -4.6608099e+01 -4.6437864e+01 -4.6433428e+01 -4.6433428e+01 -4.6428322e+01 -4.2708450e+00 -4.2404524e+00 -4.2404524e+00 -4.2338546e+00 -3.7600184e+00 -3.7339256e+00 -3.7339256e+00 -3.6925473e+00 -3.3413001e+00 -3.3100527e+00 -3.3100527e+00 -3.2552655e+00 -1.8004946e+00 -1.7721736e+00 -1.7721736e+00 -1.7600372e+00 -1.0777058e+00 -9.9599749e-01 -9.9599748e-01 -9.2393255e-01 +2.7166392e+00 +2.9591178e+00 +2.9591178e+00 +3.2052047e+00 +1.3979165e+01 +1.4337456e+01 
-7.8751093e+01 -7.8745540e+01 -7.8745540e+01 -7.8740784e+01 -4.6822582e+01 -4.6815704e+01 -4.6815704e+01 -4.6803878e+01 -4.6645072e+01 -4.6620112e+01 -4.6620112e+01 -4.6595979e+01 -4.6442765e+01 -4.6434567e+01 -4.6434567e+01 -4.6423696e+01 -4.3108456e+00 -4.2370063e+00 -4.2267866e+00 -4.2267866e+00 -3.7858452e+00 -3.7487239e+00 -3.7487239e+00 -3.6507275e+00 -3.3792454e+00 -3.3389112e+00 -3.3389112e+00 -3.2069818e+00 -1.8143905e+00 -1.7424304e+00 -1.7424304e+00 -1.7334815e+00 -1.1545432e+00 -9.8172672e-01 -9.8172672e-01 -8.4720602e-01 +2.4813386e+00 +2.9625540e+00 +2.9625540e+00 +3.4582108e+00 +1.3625180e+01 +1.4341649e+01 
-7.8753912e+01 -7.8745297e+01 -7.8745297e+01 -7.8738469e+01 -4.6824588e+01 -4.6816137e+01 -4.6816137e+01 -4.6796564e+01 -4.6657535e+01 -4.6619836e+01 -4.6619836e+01 -4.6583993e+01 -4.6447741e+01 -4.6436449e+01 -4.6436449e+01 -4.6419175e+01 -4.3642279e+00 -4.2535951e+00 -4.2045339e+00 -4.2045339e+00 -3.8065363e+00 -3.7729788e+00 -3.7729788e+00 -3.6034247e+00 -3.4148945e+00 -3.3838979e+00 -3.3838979e+00 -3.1558068e+00 -1.8240847e+00 -1.7027337e+00 -1.6954547e+00 -1.6954547e+00 -1.2312154e+00 -9.5839888e-01 -9.5839888e-01 -7.7073413e-01 +2.2521989e+00 +2.9682648e+00 +2.9682648e+00 +3.7168551e+00 +1.3273868e+01 +1.4172227e+01 
-7.8756817e+01 -7.8744957e+01 -7.8744957e+01 -7.8736265e+01 -4.6825534e+01 -4.6816752e+01 -4.6816752e+01 -4.6788229e+01 -4.6670035e+01 -4.6619453e+01 -4.6619453e+01 -4.6572157e+01 -4.6452784e+01 -4.6439054e+01 -4.6439054e+01 -4.6414764e+01 -4.4299065e+00 -4.2821392e+00 -4.1747011e+00 -4.1747011e+00 -3.8222080e+00 -3.8061203e+00 -3.8061203e+00 -3.5505905e+00 -3.4496843e+00 -3.4409758e+00 -3.4409758e+00 -3.1025080e+00 -1.8296151e+00 -1.6678298e+00 -1.6342924e+00 -1.6342924e+00 -1.3076261e+00 -9.2665159e-01 -9.2665158e-01 -6.9463367e-01 +2.0293540e+00 +2.9762261e+00 +2.9762261e+00 +3.9809988e+00 +1.2925066e+01 +1.3958043e+01 
-7.8759802e+01 -7.8744523e+01 -7.8744523e+01 -7.8734175e+01 -4.6825437e+01 -4.6817560e+01 -4.6817560e+01 -4.6778901e+01 -4.6682549e+01 -4.6618966e+01 -4.6618966e+01 -4.6560489e+01 -4.6457885e+01 -4.6442349e+01 -4.6442349e+01 -4.6410470e+01 -4.5066920e+00 -4.3208268e+00 -4.1393096e+00 -4.1393096e+00 -3.8474264e+00 -3.8474264e+00 -3.8329873e+00 -3.5050331e+00 -3.5050331e+00 -3.4921966e+00 -3.4852825e+00 -3.0479189e+00 -1.8310432e+00 -1.6288199e+00 -1.5620637e+00 -1.5620637e+00 -1.3836775e+00 -8.8728879e-01 -8.8728878e-01 -6.1902507e-01 +1.8129444e+00 +2.9864056e+00 +2.9864056e+00 +4.2504976e+00 +1.2578721e+01 +1.3760869e+01 
-7.8762861e+01 -7.8743997e+01 -7.8743996e+01 -7.8732198e+01 -4.6824317e+01 -4.6818573e+01 -4.6818573e+01 -4.6768613e+01 -4.6695058e+01 -4.6618377e+01 -4.6618377e+01 -4.6549005e+01 -4.6463033e+01 -4.6446298e+01 -4.6446298e+01 -4.6406295e+01 -4.5933861e+00 -4.3677776e+00 -4.1025341e+00 -4.1025341e+00 -3.8960744e+00 -3.8960744e+00 -3.8390125e+00 -3.5691518e+00 -3.5691518e+00 -3.5233216e+00 -3.4282356e+00 -2.9928556e+00 -1.8284607e+00 -1.5857689e+00 -1.4815650e+00 -1.4815650e+00 -1.4592674e+00 -8.4120589e-01 -8.4120589e-01 -5.4403126e-01 +1.6031201e+00 +2.9987647e+00 +2.9987647e+00 +4.5252039e+00 +1.2234911e+01 +1.3582093e+01 
-7.8765985e+01 -7.8743379e+01 -7.8743379e+01 -7.8730336e+01 -4.6822201e+01 -4.6819806e+01 -4.6819806e+01 -4.6757405e+01 -4.6707538e+01 -4.6617690e+01 -4.6617690e+01 -4.6537721e+01 -4.6468218e+01 -4.6450855e+01 -4.6450855e+01 -4.6402245e+01 -4.6888316e+00 -4.4212381e+00 -4.0730743e+00 -4.0730743e+00 -3.9511845e+00 -3.9511845e+00 -3.8404345e+00 -3.6223861e+00 -3.6223861e+00 -3.5652017e+00 -3.3587181e+00 -2.9380798e+00 -1.8219944e+00 -1.5387577e+00 -1.5342856e+00 -1.3951334e+00 -1.3951334e+00 -7.8931325e-01 -7.8931324e-01 -4.6977651e-01 +1.4000431e+00 +3.0132623e+00 +3.0132623e+00 +4.8049722e+00 +1.1893836e+01 +1.3423057e+01 
-7.8769168e+01 -7.8742675e+01 -7.8742675e+01 -7.8728590e+01 -4.6821276e+01 -4.6821276e+01 -4.6819122e+01 -4.6745322e+01 -4.6719969e+01 -4.6616906e+01 -4.6616906e+01 -4.6526651e+01 -4.6473430e+01 -4.6455971e+01 -4.6455971e+01 -4.6398322e+01 -4.7919326e+00 -4.4796821e+00 -4.0661758e+00 -4.0661758e+00 -4.0118548e+00 -4.0118548e+00 -3.8374181e+00 -3.6477367e+00 -3.6477367e+00 -3.6119901e+00 -3.2836678e+00 -2.8842895e+00 -1.8118092e+00 -1.6086115e+00 -1.4878839e+00 -1.3046679e+00 -1.3046679e+00 -7.3247338e-01 -7.3247338e-01 -3.9638526e-01 +1.2038899e+00 +3.0298556e+00 +3.0298556e+00 +5.0896694e+00 +1.1555784e+01 +1.3285113e+01 
-7.8772400e+01 -7.8741888e+01 -7.8741888e+01 -7.8726957e+01 -4.6823003e+01 -4.6823003e+01 -4.6815119e+01 -4.6732415e+01 -4.6732326e+01 -4.6616028e+01 -4.6616028e+01 -4.6515811e+01 -4.6478658e+01 -4.6461594e+01 -4.6461594e+01 -4.6394530e+01 -4.9016593e+00 -4.5418349e+00 -4.0952572e+00 -4.0952572e+00 -4.0771890e+00 -4.0771890e+00 -3.8301440e+00 -3.6644001e+00 -3.6304545e+00 -3.6304545e+00 -3.2031146e+00 -2.8321250e+00 -1.7981041e+00 -1.6821133e+00 -1.4332632e+00 -1.2117033e+00 -1.2117033e+00 -6.7146639e-01 -6.7146638e-01 -3.2398115e-01 +1.0148551e+00 +3.0484925e+00 +3.0484925e+00 +5.3791950e+00 +1.1221059e+01 +1.3169773e+01 
-7.8775673e+01 -7.8741022e+01 -7.8741022e+01 -7.8725438e+01 -4.6825009e+01 -4.6825009e+01 -4.6810235e+01 -4.6744586e+01 -4.6718738e+01 -4.6615061e+01 -4.6615061e+01 -4.6505214e+01 -4.6483889e+01 -4.6467661e+01 -4.6467661e+01 -4.6390870e+01 -5.0170457e+00 -4.6066543e+00 -4.1566481e+00 -4.1566481e+00 -4.1463231e+00 -4.1463231e+00 -3.8188105e+00 -3.7228161e+00 -3.5732200e+00 -3.5732200e+00 -3.1170887e+00 -2.7821806e+00 -1.7811041e+00 -1.7546491e+00 -1.3750300e+00 -1.1174733e+00 -1.1174733e+00 -6.0698649e-01 -6.0698649e-01 -2.5268610e-01 +8.3315529e-01 +3.0690956e+00 +3.0690956e+00 +5.6735184e+00 +1.0889914e+01 +1.3078980e+01 
-7.8778978e+01 -7.8740086e+01 -7.8740085e+01 -7.8724029e+01 -4.6827316e+01 -4.6827316e+01 -4.6804520e+01 -4.6756727e+01 -4.6704352e+01 -4.6614012e+01 -4.6614012e+01 -4.6494873e+01 -4.6489111e+01 -4.6474098e+01 -4.6474097e+01 -4.6387345e+01 -5.1371842e+00 -4.6732944e+00 -4.2374638e+00 -4.2374638e+00 -4.2184486e+00 -4.2184486e+00 -3.8036359e+00 -3.7873375e+00 -3.4881933e+00 -3.4881933e+00 -3.0256181e+00 -2.7350168e+00 -1.8260699e+00 -1.7610478e+00 -1.3133384e+00 -1.0229473e+00 -1.0229473e+00 -5.3965864e-01 -5.3965864e-01 -1.8261956e-01 +6.5903450e-01 +3.0915460e+00 +3.0915460e+00 +5.9727478e+00 +1.0562503e+01 +1.3015577e+01 
-7.8782306e+01 -7.8739084e+01 -7.8739084e+01 -7.8722730e+01 -4.6829949e+01 -4.6829949e+01 -4.6798030e+01 -4.6768724e+01 -4.6689322e+01 -4.6612888e+01 -4.6612888e+01 -4.6494314e+01 -4.6484803e+01 -4.6480816e+01 -4.6480816e+01 -4.6383956e+01 -5.2612180e+00 -4.7410677e+00 -4.3283192e+00 -4.3283192e+00 -4.2928279e+00 -4.2928279e+00 -3.8578269e+00 -3.7848582e+00 -3.3842430e+00 -3.3842430e+00 -2.9287296e+00 -2.6911716e+00 -1.8962236e+00 -1.7381762e+00 -1.2483635e+00 -9.2886602e-01 -9.2886602e-01 -4.7005826e-01 -4.7005826e-01 -1.1389793e-01 +4.9277123e-01 +3.1156800e+00 +3.1156800e+00 +6.2772610e+00 +1.0238875e+01 +1.2984045e+01 
-7.8785646e+01 -7.8738025e+01 -7.8738025e+01 -7.8721537e+01 -4.6832930e+01 -4.6832930e+01 -4.6790823e+01 -4.6780555e+01 -4.6673719e+01 -4.6611698e+01 -4.6611698e+01 -4.6499483e+01 -4.6487726e+01 -4.6487726e+01 -4.6475017e+01 -4.6380705e+01 -5.3883330e+00 -4.8094125e+00 -4.4241524e+00 -4.4241524e+00 -4.3688000e+00 -4.3688000e+00 -3.9339550e+00 -3.7627320e+00 -3.2660812e+00 -3.2660812e+00 -2.8264516e+00 -2.6511680e+00 -1.9649594e+00 -1.7127256e+00 -1.1803021e+00 -8.3579265e-01 -8.3579265e-01 -3.9872360e-01 -3.9872360e-01 -4.6634060e-02 +3.3468502e-01 +3.1412996e+00 +3.1412996e+00 +6.5879565e+00 +9.9189870e+00 +1.2991573e+01 
-7.8788990e+01 -7.8736914e+01 -7.8736914e+01 -7.8720447e+01 -4.6836277e+01 -4.6836277e+01 -4.6792196e+01 -4.6782969e+01 -4.6657615e+01 -4.6610450e+01 -4.6610450e+01 -4.6504607e+01 -4.6494738e+01 -4.6494738e+01 -4.6465528e+01 -4.6377591e+01 -5.5177477e+00 -4.8778699e+00 -4.5222273e+00 -4.5222273e+00 -4.4457765e+00 -4.4457765e+00 -4.0152387e+00 -3.7375222e+00 -3.1362312e+00 -3.1362312e+00 -2.7188183e+00 -2.6155173e+00 -2.0321317e+00 -1.6849257e+00 -1.1093735e+00 -7.4416946e-01 -7.4416945e-01 -3.2615984e-01 -3.2615983e-01 +1.9063195e-02 +1.8514055e-01 +3.1681850e+00 +3.1681850e+00 +6.9067116e+00 +9.6027447e+00 +1.3049074e+01 
-7.8792327e+01 -7.8735760e+01 -7.8735760e+01 -7.8719457e+01 -4.6840006e+01 -4.6840006e+01 -4.6803624e+01 -4.6774539e+01 -4.6641090e+01 -4.6609154e+01 -4.6609154e+01 -4.6509673e+01 -4.6501768e+01 -4.6501768e+01 -4.6456349e+01 -4.6374615e+01 -5.6487031e+00 -4.9460725e+00 -4.6209309e+00 -4.6209309e+00 -4.5232326e+00 -4.5232326e+00 -4.1010747e+00 -3.7094928e+00 -2.9962089e+00 -2.9962088e+00 -2.6058728e+00 -2.5847169e+00 -2.0976028e+00 -1.6550017e+00 -1.0358208e+00 -6.5436001e-01 -6.5436001e-01 -2.5283878e-01 -2.5283878e-01 +4.4544906e-02 +8.3089220e-02 +3.1960997e+00 +3.1960997e+00 +7.2370559e+00 +9.2900341e+00 +1.3169682e+01 
-7.8795647e+01 -7.8734567e+01 -7.8734567e+01 -7.8718564e+01 -4.6844128e+01 -4.6844128e+01 -4.6814817e+01 -4.6765610e+01 -4.6624225e+01 -4.6607817e+01 -4.6607817e+01 -4.6514668e+01 -4.6508737e+01 -4.6508737e+01 -4.6447490e+01 -4.6371777e+01 -5.7804548e+00 -5.0137513e+00 -4.7192151e+00 -4.7192151e+00 -4.6006956e+00 -4.6006956e+00 -4.1907771e+00 -3.6788990e+00 -2.8470651e+00 -2.8470651e+00 -2.5592402e+00 -2.4876699e+00 -2.1612456e+00 -1.6231777e+00 -9.5991091e-01 -5.6667354e-01 -5.6667354e-01 -1.7919829e-01 -1.7919828e-01 -8.6666210e-02 +1.4534388e-01 +3.2247893e+00 +3.2247893e+00 +7.5843110e+00 +8.9807491e+00 +1.3354282e+01 
-7.8798938e+01 -7.8733344e+01 -7.8733344e+01 -7.8717767e+01 -4.6848647e+01 -4.6848647e+01 -4.6825751e+01 -4.6756240e+01 -4.6607107e+01 -4.6606445e+01 -4.6606445e+01 -4.6519579e+01 -4.6515572e+01 -4.6515572e+01 -4.6438957e+01 -4.6369076e+01 -5.9122682e+00 -5.0807436e+00 -4.8163378e+00 -4.8163378e+00 -4.6777349e+00 -4.6777349e+00 -4.2836397e+00 -3.6459864e+00 -2.6896347e+00 -2.6896347e+00 -2.5395193e+00 -2.3642778e+00 -2.2229439e+00 -1.5896813e+00 -8.8193513e-01 -4.8137698e-01 -4.8137698e-01 -2.0805609e-01 -1.0564302e-01 -1.0564302e-01 +2.0573164e-01 +3.2539760e+00 +3.2539760e+00 +7.9518964e+00 +8.6748087e+00 +1.3540911e+01 
-7.8802191e+01 -7.8732098e+01 -7.8732098e+01 -7.8717062e+01 -4.6853560e+01 -4.6853560e+01 -4.6836405e+01 -4.6746451e+01 -4.6605048e+01 -4.6605048e+01 -4.6589824e+01 -4.6524392e+01 -4.6522208e+01 -4.6522208e+01 -4.6430755e+01 -4.6366511e+01 -6.0434189e+00 -5.1468956e+00 -4.9117355e+00 -4.9117355e+00 -4.7539533e+00 -4.7539533e+00 -4.3790103e+00 -3.6109994e+00 -2.5259182e+00 -2.5246570e+00 -2.5246570e+00 -2.2825927e+00 -2.2357794e+00 -1.5547456e+00 -8.0220890e-01 -3.9870139e-01 -3.9870139e-01 -3.1922788e-01 -3.2546894e-02 -3.2546892e-02 +2.6416160e-01 +3.2833538e+00 +3.2833538e+00 +8.3306913e+00 +8.3721647e+00 +1.3555977e+01 
-7.8805393e+01 -7.8730836e+01 -7.8730836e+01 -7.8716443e+01 -4.6858856e+01 -4.6858856e+01 -4.6846758e+01 -4.6736276e+01 -4.6603633e+01 -4.6603633e+01 -4.6572467e+01 -4.6529097e+01 -4.6528584e+01 -4.6528584e+01 -4.6422886e+01 -4.6364081e+01 -6.1731977e+00 -5.2118519e+00 -5.0049577e+00 -5.0049577e+00 -4.8289818e+00 -4.8289818e+00 -4.4761985e+00 -3.5741945e+00 -2.5186981e+00 -2.3528388e+00 -2.3528388e+00 -2.3400976e+00 -2.1022735e+00 -1.5186112e+00 -7.2107149e-01 -4.1987438e-01 -3.1884613e-01 -3.1884613e-01 +3.9743578e-02 +3.9743580e-02 +3.2054751e-01 +3.3125858e+00 +3.3125858e+00 +8.0728055e+00 +8.6982864e+00 +1.3295004e+01 
