# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.6521039e+01 -3.6521039e+01 -3.6518494e+01 -3.6518493e+01 -1.8590252e+01 -1.8590252e+01 -1.8580821e+01 -1.8580820e+01 -1.8538118e+01 -1.8538117e+01 -1.8512829e+01 -1.8512829e+01 -1.8473442e+01 -1.8473442e+01 -1.8463626e+01 -1.8463626e+01 -1.6870405e+00 -1.6870395e+00 -1.0552532e+00 -1.0552519e+00 +7.5164143e-01 +7.5164638e-01 +8.6045968e-01 +8.6046282e-01 +9.4134611e-01 +9.4134707e-01 +1.4045113e+00 +2.7702993e+00 
-3.6520620e+01 -3.6520619e+01 -3.6518912e+01 -3.6518911e+01 -1.8589564e+01 -1.8589564e+01 -1.8583232e+01 -1.8583231e+01 -1.8533966e+01 -1.8533966e+01 -1.8517000e+01 -1.8516999e+01 -1.8471007e+01 -1.8471007e+01 -1.8464426e+01 -1.8464426e+01 -1.5909332e+00 -1.5909320e+00 -1.1682939e+00 -1.1682927e+00 +7.6897262e-01 +7.6897736e-01 +8.4188066e-01 +8.4188409e-01 +1.0198487e+00 +1.0198495e+00 +1.3317122e+00 +1.3317124e+00 
-3.6520194e+01 -3.6520194e+01 -3.6519337e+01 -3.6519336e+01 -1.8588510e+01 -1.8588509e+01 -1.8585330e+01 -1.8585329e+01 -1.8529747e+01 -1.8529746e+01 -1.8521231e+01 -1.8521230e+01 -1.8468872e+01 -1.8468872e+01 -1.8465571e+01 -1.8465571e+01 -1.4906087e+00 -1.4906075e+00 -1.2788578e+00 -1.2788566e+00 +7.8676612e-01 +7.8677063e-01 +8.2333020e-01 +8.2333391e-01 +1.0991532e+00 +1.0991539e+00 +1.2560335e+00 +1.2560342e+00 
-3.6519766e+01 -3.6519765e+01 -3.6519765e+01 -3.6519764e+01 -1.8587094e+01 -1.8587094e+01 -1.8587094e+01 -1.8587093e+01 -1.8525491e+01 -1.8525491e+01 -1.8525491e+01 -1.8525489e+01 -1.8467056e+01 -1.8467056e+01 -1.8467055e+01 -1.8467055e+01 -1.3864471e+00 -1.3864457e+00 -1.3864456e+00 -1.3864446e+00 +8.0491920e-01 +8.0492332e-01 +8.0492347e-01 +8.0492736e-01 +1.1782140e+00 +1.1782145e+00 +1.1782147e+00 +1.1782151e+00 
-3.6520377e+01 -3.6519748e+01 -3.6519747e+01 -3.6519189e+01 -1.8588901e+01 -1.8587157e+01 -1.8587157e+01 -1.8584494e+01 -1.8531428e+01 -1.8525449e+01 -1.8525448e+01 -1.8519629e+01 -1.8469376e+01 -1.8467340e+01 -1.8467339e+01 -1.8464803e+01 -1.5327016e+00 -1.3834832e+00 -1.3834832e+00 -1.2395564e+00 +7.8202216e-01 +8.0272442e-01 +8.0272462e-01 +8.3271491e-01 +1.0694185e+00 +1.1770703e+00 +1.1770710e+00 +1.2869022e+00 
-3.6521023e+01 -3.6519695e+01 -3.6519694e+01 -3.6518651e+01 -1.8589912e+01 -1.8587348e+01 -1.8587347e+01 -1.8581110e+01 -1.8537419e+01 -1.8525324e+01 -1.8525324e+01 -1.8513865e+01 -1.8471755e+01 -1.8468183e+01 -1.8468183e+01 -1.8462626e+01 -1.6776273e+00 -1.3746439e+00 -1.3746439e+00 -1.0928290e+00 +7.6395794e-01 +7.9617494e-01 +7.9617509e-01 +8.6541861e-01 +9.6101871e-01 +1.1736673e+00 +1.1736674e+00 +1.3949109e+00 
-3.6521699e+01 -3.6519607e+01 -3.6519606e+01 -3.6518153e+01 -1.8590137e+01 -1.8587674e+01 -1.8587674e+01 -1.8576967e+01 -1.8543440e+01 -1.8525119e+01 -1.8525118e+01 -1.8508218e+01 -1.8474182e+01 -1.8469562e+01 -1.8469561e+01 -1.8460531e+01 -1.8206093e+00 -1.3600710e+00 -1.3600709e+00 -9.4717466e-01 +7.5063747e-01 +7.8541645e-01 +7.8541663e-01 +8.5346685e-01 +9.0302960e-01 +1.1680930e+00 +1.1680932e+00 +1.5015963e+00 
-3.6522402e+01 -3.6519486e+01 -3.6519485e+01 -3.6517695e+01 -1.8589598e+01 -1.8588149e+01 -1.8588148e+01 -1.8572098e+01 -1.8549467e+01 -1.8524835e+01 -1.8524835e+01 -1.8502708e+01 -1.8476647e+01 -1.8471436e+01 -1.8471435e+01 -1.8458524e+01 -1.9610993e+00 -1.3400028e+00 -1.3400028e+00 -8.0364482e-01 +7.4194085e-01 +7.4717232e-01 +7.7067753e-01 +7.7067767e-01 +9.4550412e-01 +1.1604980e+00 +1.1604982e+00 +1.6062279e+00 
-3.6523128e+01 -3.6519334e+01 -3.6519333e+01 -3.6517277e+01 -1.8588789e+01 -1.8588788e+01 -1.8588324e+01 -1.8566546e+01 -1.8555474e+01 -1.8524478e+01 -1.8524477e+01 -1.8497352e+01 -1.8479137e+01 -1.8473753e+01 -1.8473752e+01 -1.8456609e+01 -2.0986027e+00 -1.3147724e+00 -1.3147724e+00 -6.6345206e-01 +6.4251849e-01 +7.3771707e-01 +7.5226465e-01 +7.5226479e-01 +9.9275992e-01 +1.1510989e+00 +1.1510991e+00 +1.7079822e+00 
-3.6523874e+01 -3.6519152e+01 -3.6519151e+01 -3.6516900e+01 -1.8589616e+01 -1.8589616e+01 -1.8586357e+01 -1.8561436e+01 -1.8560367e+01 -1.8524052e+01 -1.8524051e+01 -1.8492166e+01 -1.8481641e+01 -1.8476446e+01 -1.8476445e+01 -1.8454791e+01 -2.2326687e+00 -1.2848059e+00 -1.2848059e+00 -5.2799195e-01 +5.3988292e-01 +7.3054950e-01 +7.3054963e-01 +7.3778430e-01 +1.0446734e+00 +1.1401815e+00 +1.1401816e+00 +1.8059353e+00 
-3.6524633e+01 -3.6518944e+01 -3.6518943e+01 -3.6516562e+01 -1.8590655e+01 -1.8590655e+01 -1.8583748e+01 -1.8567327e+01 -1.8553624e+01 -1.8523563e+01 -1.8523562e+01 -1.8487165e+01 -1.8484145e+01 -1.8479438e+01 -1.8479437e+01 -1.8453074e+01 -2.3628816e+00 -1.2506201e+00 -1.2506201e+00 -3.9886904e-01 +4.3967761e-01 +7.0595558e-01 +7.0595570e-01 +7.4192917e-01 +1.1010756e+00 +1.1281000e+00 +1.1281002e+00 +1.8990602e+00 
-3.6525402e+01 -3.6518712e+01 -3.6518711e+01 -3.6516263e+01 -1.8591931e+01 -1.8591930e+01 -1.8580555e+01 -1.8573120e+01 -1.8546390e+01 -1.8523019e+01 -1.8523018e+01 -1.8486636e+01 -1.8482641e+01 -1.8482640e+01 -1.8482363e+01 -1.8451457e+01 -2.4888552e+00 -1.2128176e+00 -1.2128176e+00 -2.7795597e-01 +3.4244402e-01 +6.7894422e-01 +6.7894433e-01 +7.4990614e-01 +1.1152725e+00 +1.1152726e+00 +1.1617477e+00 +1.9862320e+00 
-3.6526174e+01 -3.6518460e+01 -3.6518459e+01 -3.6516002e+01 -1.8593467e+01 -1.8593467e+01 -1.8578788e+01 -1.8576846e+01 -1.8538745e+01 -1.8522427e+01 -1.8522426e+01 -1.8489101e+01 -1.8485965e+01 -1.8485965e+01 -1.8477771e+01 -1.8449944e+01 -2.6102268e+00 -1.1720803e+00 -1.1720803e+00 -1.6764183e-01 +2.4917317e-01 +6.5000078e-01 +6.5000088e-01 +7.6143647e-01 +1.1021682e+00 +1.1021683e+00 +1.2264152e+00 +2.0662469e+00 
-3.6526944e+01 -3.6518191e+01 -3.6518190e+01 -3.6515775e+01 -1.8595284e+01 -1.8595284e+01 -1.8584305e+01 -1.8572692e+01 -1.8530777e+01 -1.8521796e+01 -1.8521796e+01 -1.8491524e+01 -1.8489317e+01 -1.8489317e+01 -1.8473401e+01 -1.8448534e+01 -2.7266542e+00 -1.1291581e+00 -1.1291581e+00 -7.2355059e-02 +1.6294376e-01 +6.1962260e-01 +6.1962269e-01 +7.7620724e-01 +1.0892913e+00 +1.0892914e+00 +1.2947407e+00 +2.1378637e+00 
-3.6527707e+01 -3.6517910e+01 -3.6517909e+01 -3.6515582e+01 -1.8597392e+01 -1.8597392e+01 -1.8589644e+01 -1.8568175e+01 -1.8522580e+01 -1.8521136e+01 -1.8521135e+01 -1.8493892e+01 -1.8492609e+01 -1.8492609e+01 -1.8469262e+01 -1.8447226e+01 -2.8378125e+00 -1.0848540e+00 -1.0848540e+00 -1.3009703e-02 +1.0352667e-01 +5.8830788e-01 +5.8830796e-01 +7.9387031e-01 +1.0771565e+00 +1.0771565e+00 +1.3663165e+00 +2.1998803e+00 
-3.6528456e+01 -3.6517620e+01 -3.6517619e+01 -3.6515420e+01 -1.8599791e+01 -1.8599791e+01 -1.8594780e+01 -1.8563378e+01 -1.8520455e+01 -1.8520454e+01 -1.8514252e+01 -1.8496189e+01 -1.8495762e+01 -1.8495762e+01 -1.8465362e+01 -1.8446020e+01 -2.9433929e+00 -1.0400040e+00 -1.0400040e+00 -4.8038073e-02 +1.2860370e-01 +5.5654633e-01 +5.5654640e-01 +8.1404141e-01 +1.0662608e+00 +1.0662608e+00 +1.4406554e+00 +2.2512535e+00 
-3.6529185e+01 -3.6517325e+01 -3.6517325e+01 -3.6515286e+01 -1.8602466e+01 -1.8602466e+01 -1.8599687e+01 -1.8558389e+01 -1.8519764e+01 -1.8519763e+01 -1.8505896e+01 -1.8498709e+01 -1.8498708e+01 -1.8498403e+01 -1.8461710e+01 -1.8444914e+01 -3.0431010e+00 -9.9545161e-01 -9.9545155e-01 -1.2077879e-01 +1.8132970e-01 +5.2481196e-01 +5.2481202e-01 +8.3629983e-01 +1.0570514e+00 +1.0570515e+00 +1.5171802e+00 +2.2912610e+00 
-3.6529889e+01 -3.6517031e+01 -3.6517030e+01 -3.6515178e+01 -1.8605383e+01 -1.8605383e+01 -1.8604340e+01 -1.8553297e+01 -1.8519073e+01 -1.8519072e+01 -1.8501401e+01 -1.8501401e+01 -1.8500518e+01 -1.8497614e+01 -1.8458310e+01 -1.8443907e+01 -3.1366567e+00 -9.5201785e-01 -9.5201779e-01 -1.9562744e-01 +2.2659593e-01 +4.9355698e-01 +4.9355703e-01 +8.6018770e-01 +1.0498933e+00 +1.0498934e+00 +1.5952132e+00 +2.3196791e+00 
-3.6530562e+01 -3.6516741e+01 -3.6516740e+01 -3.6515091e+01 -1.8608717e+01 -1.8608492e+01 -1.8608491e+01 -1.8548193e+01 -1.8518391e+01 -1.8518391e+01 -1.8503808e+01 -1.8503807e+01 -1.8502522e+01 -1.8489513e+01 -1.8455169e+01 -1.8442994e+01 -3.2237945e+00 -9.1046864e-01 -9.1046856e-01 -2.6767236e-01 +2.6067433e-01 +4.6320713e-01 +4.6320718e-01 +8.8521236e-01 +1.0450366e+00 +1.0450367e+00 +1.6739647e+00 +2.3369226e+00 
-3.6531198e+01 -3.6516460e+01 -3.6516459e+01 -3.6515025e+01 -1.8612795e+01 -1.8611726e+01 -1.8611726e+01 -1.8543168e+01 -1.8517730e+01 -1.8517729e+01 -1.8505915e+01 -1.8505915e+01 -1.8504400e+01 -1.8481695e+01 -1.8452290e+01 -1.8442174e+01 -3.3042638e+00 -8.7148238e-01 -8.7148230e-01 -3.3555870e-01 +2.8397767e-01 +4.3415874e-01 +4.3415878e-01 +9.1084787e-01 +1.0425893e+00 +1.0425893e+00 +1.7525225e+00 +2.3440764e+00 
-3.6531791e+01 -3.6516191e+01 -3.6516190e+01 -3.6514975e+01 -1.8616552e+01 -1.8615007e+01 -1.8615007e+01 -1.8538309e+01 -1.8517098e+01 -1.8517097e+01 -1.8507725e+01 -1.8507725e+01 -1.8506141e+01 -1.8474264e+01 -1.8449678e+01 -1.8441445e+01 -3.3778296e+00 -8.3562200e-01 -8.3562190e-01 -3.9859533e-01 +2.9797951e-01 +4.0677600e-01 +4.0677603e-01 +9.3653961e-01 +1.0425007e+00 +1.0425007e+00 +1.8298440e+00 +2.3427929e+00 
-3.6532337e+01 -3.6515938e+01 -3.6515938e+01 -3.6514939e+01 -1.8619969e+01 -1.8618250e+01 -1.8618250e+01 -1.8533702e+01 -1.8516504e+01 -1.8516504e+01 -1.8509252e+01 -1.8509252e+01 -1.8507733e+01 -1.8467316e+01 -1.8447335e+01 -1.8440802e+01 -3.4442738e+00 -8.0331549e-01 -8.0331538e-01 -4.5628582e-01 +3.0452871e-01 +3.8138924e-01 +3.8138926e-01 +9.6171097e-01 +1.0445547e+00 +1.0445547e+00 +1.9047529e+00 +2.3350751e+00 
-3.6532831e+01 -3.6515706e+01 -3.6515705e+01 -3.6514915e+01 -1.8623028e+01 -1.8621365e+01 -1.8621365e+01 -1.8529427e+01 -1.8515958e+01 -1.8515958e+01 -1.8510516e+01 -1.8510516e+01 -1.8509164e+01 -1.8460944e+01 -1.8445264e+01 -1.8440242e+01 -3.5033965e+00 -7.7484851e-01 -7.7484839e-01 -5.0821449e-01 +3.0553873e-01 +3.5829505e-01 +3.5829507e-01 +9.8577292e-01 +1.0483807e+00 +1.0483808e+00 +1.9759448e+00 +2.3230276e+00 
-3.6533268e+01 -3.6515498e+01 -3.6515497e+01 -3.6514899e+01 -1.8625714e+01 -1.8624265e+01 -1.8624265e+01 -1.8525558e+01 -1.8515468e+01 -1.8515467e+01 -1.8511543e+01 -1.8511543e+01 -1.8510426e+01 -1.8455233e+01 -1.8443465e+01 -1.8439764e+01 -3.5550171e+00 -7.5037065e-01 -7.5037051e-01 -5.5401387e-01 +3.0280813e-01 +3.3775444e-01 +3.3775445e-01 +1.0081368e+00 +1.0534797e+00 +1.0534798e+00 +2.0420042e+00 +2.3086476e+00 
-3.6533645e+01 -3.6515316e+01 -3.6515315e+01 -3.6514889e+01 -1.8628011e+01 -1.8626869e+01 -1.8626869e+01 -1.8522163e+01 -1.8515040e+01 -1.8515039e+01 -1.8512359e+01 -1.8512359e+01 -1.8511508e+01 -1.8450262e+01 -1.8441942e+01 -1.8439365e+01 -3.5989757e+00 -7.2991447e-01 -7.2991433e-01 -5.9335690e-01 +2.9792100e-01 +3.1999333e-01 +3.1999334e-01 +1.0282299e+00 +1.0592643e+00 +1.0592643e+00 +2.1014405e+00 +2.2936902e+00 
-3.6533958e+01 -3.6515163e+01 -3.6515162e+01 -3.6514885e+01 -1.8629907e+01 -1.8629105e+01 -1.8629105e+01 -1.8519302e+01 -1.8514681e+01 -1.8514681e+01 -1.8512989e+01 -1.8512989e+01 -1.8512405e+01 -1.8446098e+01 -1.8440695e+01 -1.8439042e+01 -3.6351346e+00 -7.1342495e-01 -7.1342480e-01 -6.2595743e-01 +2.9220234e-01 +3.0520248e-01 +3.0520249e-01 +1.0455158e+00 +1.0651092e+00 +1.0651092e+00 +2.1527443e+00 +2.2796094e+00 
-3.6534204e+01 -3.6515042e+01 -3.6515041e+01 -3.6514883e+01 -1.8631393e+01 -1.8630910e+01 -1.8630910e+01 -1.8517022e+01 -1.8514396e+01 -1.8514396e+01 -1.8513455e+01 -1.8513455e+01 -1.8513109e+01 -1.8442798e+01 -1.8439724e+01 -1.8438792e+01 -3.6633791e+00 -7.0079300e-01 -7.0079285e-01 -6.5157373e-01 +2.8670832e-01 +2.9353758e-01 +2.9353758e-01 +1.0595136e+00 +1.0704065e+00 +1.0704065e+00 +2.1944665e+00 +2.2675480e+00 
-3.6534382e+01 -3.6514954e+01 -3.6514953e+01 -3.6514882e+01 -1.8632460e+01 -1.8632235e+01 -1.8632235e+01 -1.8515366e+01 -1.8514190e+01 -1.8514189e+01 -1.8513775e+01 -1.8513775e+01 -1.8513615e+01 -1.8440407e+01 -1.8439030e+01 -1.8438615e+01 -3.6836191e+00 -6.9189084e-01 -6.9189069e-01 -6.7001259e-01 +2.8223528e-01 +2.8511942e-01 +2.8511942e-01 +1.0698205e+00 +1.0746184e+00 +1.0746184e+00 +2.2253168e+00 +2.2583558e+00 
-3.6534489e+01 -3.6514901e+01 -3.6514900e+01 -3.6514883e+01 -1.8633103e+01 -1.8633045e+01 -1.8633045e+01 -1.8514360e+01 -1.8514065e+01 -1.8514064e+01 -1.8513961e+01 -1.8513961e+01 -1.8513920e+01 -1.8438959e+01 -1.8438613e+01 -1.8438510e+01 -3.6957893e+00 -6.8660287e-01 -6.8660271e-01 -6.8113312e-01 +2.7933552e-01 +2.8003413e-01 +2.8003413e-01 +1.0761317e+00 +1.0773244e+00 +1.0773244e+00 +2.2442700e+00 +2.2526149e+00 
-3.6534525e+01 -3.6514883e+01 -3.6514883e+01 -3.6514882e+01 -1.8633317e+01 -1.8633317e+01 -1.8633317e+01 -1.8514023e+01 -1.8514023e+01 -1.8514023e+01 -1.8514022e+01 -1.8514022e+01 -1.8514022e+01 -1.8438474e+01 -1.8438474e+01 -1.8438474e+01 -3.6998503e+00 -6.8484970e-01 -6.8484943e-01 -6.8484943e-01 +2.7833330e-01 +2.7833330e-01 +2.7833345e-01 +1.0782570e+00 +1.0782570e+00 +1.0782570e+00 +2.2506642e+00 +2.2506642e+00 
-3.6534489e+01 -3.6514895e+01 -3.6514895e+01 -3.6514894e+01 -1.8633067e+01 -1.8633067e+01 -1.8633067e+01 -1.8514200e+01 -1.8514200e+01 -1.8514199e+01 -1.8513910e+01 -1.8513910e+01 -1.8513910e+01 -1.8438989e+01 -1.8438543e+01 -1.8438543e+01 -3.6958290e+00 -6.8478050e-01 -6.8478027e-01 -6.8478027e-01 +2.7978571e-01 +2.7978572e-01 +2.7978572e-01 +1.0769377e+00 +1.0769377e+00 +1.0769377e+00 +2.2442913e+00 +2.2526779e+00 
-3.6534383e+01 -3.6514930e+01 -3.6514930e+01 -3.6514929e+01 -1.8632322e+01 -1.8632322e+01 -1.8632322e+01 -1.8514726e+01 -1.8514726e+01 -1.8514725e+01 -1.8513574e+01 -1.8513573e+01 -1.8513573e+01 -1.8440527e+01 -1.8438750e+01 -1.8438750e+01 -3.6837784e+00 -6.8460260e-01 -6.8460237e-01 -6.8460237e-01 +2.8408124e-01 +2.8408125e-01 +2.8408125e-01 +1.0730374e+00 +1.0730375e+00 +1.0730375e+00 +2.2253718e+00 +2.2586619e+00 
-3.6534207e+01 -3.6514988e+01 -3.6514988e+01 -3.6514987e+01 -1.8631101e+01 -1.8631101e+01 -1.8631101e+01 -1.8515582e+01 -1.8515582e+01 -1.8515581e+01 -1.8513017e+01 -1.8513016e+01 -1.8513016e+01 -1.8443072e+01 -1.8439091e+01 -1.8439091e+01 -3.6637396e+00 -6.8440447e-01 -6.8440425e-01 -6.8440421e-01 +2.9102925e-01 +2.9102925e-01 +2.9102927e-01 +1.0667400e+00 +1.0667400e+00 +1.0667400e+00 +2.1944812e+00 +2.2684425e+00 
-3.6533964e+01 -3.6515068e+01 -3.6515068e+01 -3.6515067e+01 -1.8629439e+01 -1.8629439e+01 -1.8629439e+01 -1.8516737e+01 -1.8516737e+01 -1.8516737e+01 -1.8512244e+01 -1.8512244e+01 -1.8512244e+01 -1.8446597e+01 -1.8439564e+01 -1.8439564e+01 -3.6357810e+00 -6.8433206e-01 -6.8433185e-01 -6.8433183e-01 +3.0029369e-01 +3.0029372e-01 +3.0029372e-01 +1.0583855e+00 +1.0583855e+00 +1.0583856e+00 +2.1525108e+00 +2.2817198e+00 
-3.6533654e+01 -3.6515170e+01 -3.6515170e+01 -3.6515169e+01 -1.8627382e+01 -1.8627382e+01 -1.8627382e+01 -1.8518147e+01 -1.8518147e+01 -1.8518147e+01 -1.8511263e+01 -1.8511263e+01 -1.8511263e+01 -1.8451066e+01 -1.8440165e+01 -1.8440165e+01 -3.5999988e+00 -6.8458583e-01 -6.8458561e-01 -6.8458561e-01 +3.1136584e-01 +3.1136585e-01 +3.1136585e-01 +1.0485194e+00 +1.0485194e+00 +1.0485194e+00 +2.1005829e+00 +2.2980527e+00 
-3.6533282e+01 -3.6515293e+01 -3.6515293e+01 -3.6515292e+01 -1.8624995e+01 -1.8624995e+01 -1.8624995e+01 -1.8519750e+01 -1.8519750e+01 -1.8519750e+01 -1.8510084e+01 -1.8510083e+01 -1.8510083e+01 -1.8456431e+01 -1.8440887e+01 -1.8440887e+01 -3.5565168e+00 -6.8541702e-01 -6.8541680e-01 -6.8541680e-01 +3.2353000e-01 +3.2353001e-01 +3.2353001e-01 +1.0379529e+00 +1.0379529e+00 +1.0379529e+00 +2.0399571e+00 +2.3168409e+00 
-3.6532851e+01 -3.6515436e+01 -3.6515436e+01 -3.6515434e+01 -1.8622364e+01 -1.8622364e+01 -1.8622364e+01 -1.8521467e+01 -1.8521467e+01 -1.8521466e+01 -1.8508716e+01 -1.8508716e+01 -1.8508716e+01 -1.8462636e+01 -1.8441723e+01 -1.8441723e+01 -3.5054877e+00 -6.8712223e-01 -6.8712202e-01 -6.8712202e-01 +3.3583067e-01 +3.3583069e-01 +3.3583069e-01 +1.0278246e+00 +1.0278246e+00 +1.0278246e+00 +1.9719430e+00 +2.3373016e+00 
-3.6532365e+01 -3.6515596e+01 -3.6515596e+01 -3.6515595e+01 -1.8619592e+01 -1.8619592e+01 -1.8619592e+01 -1.8523198e+01 -1.8523198e+01 -1.8523197e+01 -1.8507173e+01 -1.8507173e+01 -1.8507173e+01 -1.8469617e+01 -1.8442665e+01 -1.8442665e+01 -3.4470928e+00 -6.9003599e-01 -6.9003580e-01 -6.9003580e-01 +3.4706336e-01 +3.4706339e-01 +3.4706339e-01 +1.0196325e+00 +1.0196325e+00 +1.0196325e+00 +1.8978293e+00 +2.3584535e+00 
-3.6531828e+01 -3.6515773e+01 -3.6515773e+01 -3.6515772e+01 -1.8616811e+01 -1.8616811e+01 -1.8616811e+01 -1.8524820e+01 -1.8524820e+01 -1.8524819e+01 -1.8505471e+01 -1.8505470e+01 -1.8505470e+01 -1.8477303e+01 -1.8443704e+01 -1.8443704e+01 -3.3815437e+00 -6.9452090e-01 -6.9452072e-01 -6.9452072e-01 +3.5582704e-01 +3.5582707e-01 +3.5582707e-01 +1.0151971e+00 +1.0151971e+00 +1.0151971e+00 +1.8188318e+00 +2.3791145e+00 
-3.6531247e+01 -3.6515965e+01 -3.6515965e+01 -3.6515963e+01 -1.8614175e+01 -1.8614174e+01 -1.8614174e+01 -1.8526187e+01 -1.8526187e+01 -1.8526186e+01 -1.8503623e+01 -1.8503623e+01 -1.8503623e+01 -1.8485614e+01 -1.8444830e+01 -1.8444830e+01 -3.3090825e+00 -7.0095443e-01 -7.0095427e-01 -7.0095427e-01 +3.6068425e-01 +3.6068429e-01 +3.6068429e-01 +1.0165008e+00 +1.0165008e+00 +1.0165008e+00 +1.7360600e+00 +2.3979331e+00 
-3.6530625e+01 -3.6516169e+01 -3.6516169e+01 -3.6516168e+01 -1.8611856e+01 -1.8611856e+01 -1.8611856e+01 -1.8527134e+01 -1.8527134e+01 -1.8527133e+01 -1.8501650e+01 -1.8501649e+01 -1.8501649e+01 -1.8494465e+01 -1.8446031e+01 -1.8446031e+01 -3.2299842e+00 -7.0971157e-01 -7.0971142e-01 -7.0971142e-01 +3.6044185e-01 +3.6044190e-01 +3.6044190e-01 +1.0253903e+00 +1.0253903e+00 +1.0253903e+00 +1.6504999e+00 +2.4134748e+00 
-3.6529970e+01 -3.6516385e+01 -3.6516385e+01 -3.6516384e+01 -1.8610035e+01 -1.8610034e+01 -1.8610034e+01 -1.8527492e+01 -1.8527492e+01 -1.8527491e+01 -1.8503768e+01 -1.8499568e+01 -1.8499568e+01 -1.8499568e+01 -1.8447297e+01 -1.8447297e+01 -3.1445577e+00 -7.2114264e-01 -7.2114251e-01 -7.2114251e-01 +3.5447329e-01 +3.5447335e-01 +3.5447335e-01 +1.0432176e+00 +1.0432176e+00 +1.0432177e+00 +1.5630076e+00 +2.4243740e+00 
-3.6529288e+01 -3.6516610e+01 -3.6516610e+01 -3.6516609e+01 -1.8608872e+01 -1.8608872e+01 -1.8608872e+01 -1.8527112e+01 -1.8527112e+01 -1.8527111e+01 -1.8513430e+01 -1.8497398e+01 -1.8497398e+01 -1.8497398e+01 -1.8448615e+01 -1.8448615e+01 -3.0531484e+00 -7.3554614e-01 -7.3554603e-01 -7.3554603e-01 +3.4291731e-01 +3.4291738e-01 +3.4291738e-01 +1.0705890e+00 +1.0705890e+00 +1.0705890e+00 +1.4743108e+00 +2.4295358e+00 
-3.6528585e+01 -3.6516841e+01 -3.6516841e+01 -3.6516840e+01 -1.8608481e+01 -1.8608481e+01 -1.8608481e+01 -1.8525893e+01 -1.8525893e+01 -1.8525893e+01 -1.8523354e+01 -1.8495161e+01 -1.8495161e+01 -1.8495161e+01 -1.8449971e+01 -1.8449971e+01 -2.9561411e+00 -7.5313788e-01 -7.5313779e-01 -7.5313779e-01 +3.2662774e-01 +3.2662782e-01 +3.2662782e-01 +1.1073504e+00 +1.1073504e+00 +1.1073505e+00 +1.3850160e+00 +2.4283300e+00 
-3.6527868e+01 -3.6517077e+01 -3.6517077e+01 -3.6517076e+01 -1.8608901e+01 -1.8608901e+01 -1.8608901e+01 -1.8533443e+01 -1.8523811e+01 -1.8523811e+01 -1.8523810e+01 -1.8492879e+01 -1.8492878e+01 -1.8492878e+01 -1.8451354e+01 -1.8451354e+01 -2.8539637e+00 -7.7401909e-01 -7.7401903e-01 -7.7401903e-01 +3.0691231e-01 +3.0691241e-01 +3.0691241e-01 +1.1527806e+00 +1.1527806e+00 +1.1527806e+00 +1.2956177e+00 +2.4206987e+00 
-3.6527143e+01 -3.6517315e+01 -3.6517315e+01 -3.6517314e+01 -1.8610094e+01 -1.8610093e+01 -1.8610093e+01 -1.8543599e+01 -1.8520918e+01 -1.8520918e+01 -1.8520917e+01 -1.8490572e+01 -1.8490571e+01 -1.8490571e+01 -1.8452749e+01 -1.8452749e+01 -2.7470914e+00 -7.9814864e-01 -7.9814860e-01 -7.9814860e-01 +2.8521380e-01 +2.8521392e-01 +2.8521392e-01 +1.2058445e+00 +1.2058445e+00 +1.2058445e+00 +1.2065094e+00 +2.4071299e+00 
-3.6526419e+01 -3.6517554e+01 -3.6517554e+01 -3.6517553e+01 -1.8611958e+01 -1.8611958e+01 -1.8611958e+01 -1.8553724e+01 -1.8517331e+01 -1.8517331e+01 -1.8517330e+01 -1.8488263e+01 -1.8488263e+01 -1.8488263e+01 -1.8454143e+01 -1.8454143e+01 -2.6360526e+00 -8.2532470e-01 -8.2532469e-01 -8.2532469e-01 +2.6286157e-01 +2.6286170e-01 +2.6286170e-01 +1.1179960e+00 +1.2653899e+00 +1.2653899e+00 +1.2653899e+00 +2.3885173e+00 
-3.6525701e+01 -3.6517790e+01 -3.6517790e+01 -3.6517788e+01 -1.8614360e+01 -1.8614360e+01 -1.8614360e+01 -1.8563721e+01 -1.8513202e+01 -1.8513202e+01 -1.8513201e+01 -1.8485975e+01 -1.8485974e+01 -1.8485974e+01 -1.8455523e+01 -1.8455523e+01 -2.5214357e+00 -8.5518119e-01 -8.5518119e-01 -8.5518118e-01 +2.4093402e-01 +2.4093416e-01 +2.4093416e-01 +1.0303073e+00 +1.3302515e+00 +1.3302515e+00 +1.3302515e+00 +2.3659740e+00 
-3.6524997e+01 -3.6518021e+01 -3.6518021e+01 -3.6518020e+01 -1.8617155e+01 -1.8617155e+01 -1.8617155e+01 -1.8573495e+01 -1.8508692e+01 -1.8508692e+01 -1.8508691e+01 -1.8483729e+01 -1.8483729e+01 -1.8483729e+01 -1.8456875e+01 -1.8456875e+01 -2.4038984e+00 -8.8720103e-01 -8.8720103e-01 -8.8720101e-01 +2.2021406e-01 +2.2021421e-01 +2.2021421e-01 +9.4361326e-01 +1.3992836e+00 +1.3992836e+00 +1.3992836e+00 +2.3406670e+00 
