# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.4022457e+01 -1.3950660e+01 -1.3567920e+01 -1.3504662e+01 -1.2173162e+01 -1.2103549e+01 -1.1187415e+01 -1.1163379e+01 -5.2139692e+00 -5.1299116e+00 -3.5928054e+00 -3.5382288e+00 -3.3441320e+00 -2.5388881e+00 -2.5255915e+00 -2.4171622e+00 -2.4086116e+00 -2.0888329e+00 -2.0404624e+00 -1.9147612e+00 -1.8363423e+00 -1.6900104e+00 -1.6218959e+00 -1.1081397e+00 -8.5216012e-01 -7.8854669e-01 -6.6175737e-01 -4.1419155e-01 +2.0027877e-01 +2.0538170e-01 +1.4428523e+00 +1.5087922e+00 
-1.4025534e+01 -1.3947171e+01 -1.3570764e+01 -1.3501711e+01 -1.2176233e+01 -1.2100245e+01 -1.1188502e+01 -1.1162264e+01 -5.2175920e+00 -5.1257596e+00 -3.5952104e+00 -3.5356564e+00 -3.3815507e+00 -2.5638549e+00 -2.5307408e+00 -2.4030395e+00 -2.3684766e+00 -2.0841886e+00 -2.0364741e+00 -1.8769381e+00 -1.8738201e+00 -1.6949941e+00 -1.6260719e+00 -1.0732035e+00 -8.5502981e-01 -7.8573419e-01 -6.7273354e-01 -4.0245899e-01 +1.9919328e-01 +2.0513893e-01 +1.4397597e+00 +1.5117194e+00 
-1.4027970e+01 -1.3944382e+01 -1.3573024e+01 -1.3499358e+01 -1.2178670e+01 -1.2097607e+01 -1.1189366e+01 -1.1161375e+01 -5.2204651e+00 -5.1224283e+00 -3.5971170e+00 -3.5336049e+00 -3.4110868e+00 -2.5835993e+00 -2.5348275e+00 -2.3985898e+00 -2.3292356e+00 -2.0780523e+00 -2.0332587e+00 -1.9059509e+00 -1.8443686e+00 -1.6989948e+00 -1.6317213e+00 -1.0451615e+00 -8.5730679e-01 -7.8351863e-01 -6.8145070e-01 -3.9309187e-01 +1.9823347e-01 +2.0492894e-01 +1.4372943e+00 +1.5140423e+00 
-1.4029732e+01 -1.3942348e+01 -1.3574665e+01 -1.3497646e+01 -1.2180438e+01 -1.2095685e+01 -1.1189993e+01 -1.1160729e+01 -5.2225471e+00 -5.1199922e+00 -3.5984982e+00 -3.5321120e+00 -3.4324149e+00 -2.5978777e+00 -2.5377905e+00 -2.3953481e+00 -2.3004415e+00 -2.0711673e+00 -2.0309005e+00 -1.9316487e+00 -1.8185132e+00 -1.7019192e+00 -1.6379369e+00 -1.0246474e+00 -8.5895725e-01 -7.8192334e-01 -6.8777446e-01 -3.8626910e-01 +1.9747837e-01 +2.0476744e-01 +1.4355006e+00 +1.5157264e+00 
-1.4030798e+01 -1.3941111e+01 -1.3575661e+01 -1.3496607e+01 -1.2181509e+01 -1.2094518e+01 -1.1190374e+01 -1.1160337e+01 -5.2238083e+00 -5.1185073e+00 -3.5993345e+00 -3.5312051e+00 -3.4453040e+00 -2.6065150e+00 -2.5395860e+00 -2.3933775e+00 -2.2828505e+00 -2.0651933e+00 -2.0294609e+00 -1.9490084e+00 -1.8014068e+00 -1.7037007e+00 -1.6430924e+00 -1.0121398e+00 -8.5995713e-01 -7.8096183e-01 -6.9160780e-01 -3.8212195e-01 +1.9699506e-01 +2.0466590e-01 +1.4344112e+00 +1.5167468e+00 
-1.4031155e+01 -1.3940695e+01 -1.3575994e+01 -1.3496258e+01 -1.2181868e+01 -1.2094126e+01 -1.1190501e+01 -1.1160205e+01 -5.2242307e+00 -5.1180084e+00 -3.5996146e+00 -3.5309010e+00 -3.4496157e+00 -2.6094059e+00 -2.5401874e+00 -2.3927164e+00 -2.2769336e+00 -2.0626992e+00 -2.0289769e+00 -1.9553142e+00 -1.7953319e+00 -1.7042990e+00 -1.6451555e+00 -1.0079368e+00 -8.6029202e-01 -7.8064070e-01 -6.9289211e-01 -3.8073058e-01 +1.9682864e-01 +2.0463127e-01 +1.4340459e+00 +1.5170886e+00 
-1.4029209e+01 -1.3938759e+01 -1.3580421e+01 -1.3500483e+01 -1.2174596e+01 -1.2087279e+01 -1.1196332e+01 -1.1165647e+01 -5.2155986e+00 -5.1101186e+00 -3.6137733e+00 -3.5475901e+00 -3.4467032e+00 -2.6236498e+00 -2.5366028e+00 -2.3894781e+00 -2.2749279e+00 -2.0502184e+00 -2.0144587e+00 -1.9385720e+00 -1.8005674e+00 -1.7120211e+00 -1.6522559e+00 -1.0018144e+00 -8.6551320e-01 -7.8573490e-01 -6.9850868e-01 -3.8364212e-01 +2.0663596e-01 +2.1430803e-01 +1.4271650e+00 +1.5093298e+00 
-1.4023381e+01 -1.3932965e+01 -1.3593347e+01 -1.3512837e+01 -1.2153177e+01 -1.2067102e+01 -1.1213662e+01 -1.1181827e+01 -5.1898920e+00 -5.0866237e+00 -3.6547528e+00 -3.5956163e+00 -3.4379741e+00 -2.6624168e+00 -2.5258724e+00 -2.3797859e+00 -2.2689247e+00 -2.0144944e+00 -1.9730065e+00 -1.8923645e+00 -1.8156927e+00 -1.7343245e+00 -1.6729070e+00 -9.8404949e-01 -8.8112544e-01 -8.0098251e-01 -7.1527518e-01 -3.9233975e-01 +2.3547622e-01 +2.4270723e-01 +1.4066902e+00 +1.4862629e+00 
-1.4013706e+01 -1.3923351e+01 -1.3613797e+01 -1.3532424e+01 -1.2118720e+01 -1.2034615e+01 -1.1242017e+01 -1.1208320e+01 -5.1476685e+00 -5.0480380e+00 -3.7187019e+00 -3.6698645e+00 -3.4234549e+00 -2.7174513e+00 -2.5080682e+00 -2.3637092e+00 -2.2589665e+00 -1.9605775e+00 -1.9100825e+00 -1.8391830e+00 -1.8251099e+00 -1.7682459e+00 -1.7051379e+00 -9.5622995e-01 -9.0697416e-01 -8.2627742e-01 -7.4294423e-01 -4.0671274e-01 +2.8174512e-01 +2.8809302e-01 +1.3731159e+00 +1.4485055e+00 
-1.4000245e+01 -1.3909988e+01 -1.3640382e+01 -1.3557962e+01 -1.2072833e+01 -1.1991309e+01 -1.1280639e+01 -1.1244444e+01 -5.0898193e+00 -4.9951863e+00 -3.8007680e+00 -3.7641663e+00 -3.4031905e+00 -2.7813366e+00 -2.4833152e+00 -2.3413680e+00 -2.2451252e+00 -1.9014714e+00 -1.8690551e+00 -1.8345911e+00 -1.8031359e+00 -1.7444935e+00 -1.7439035e+00 -9.4279935e-01 -9.2044249e-01 -8.6143892e-01 -7.8111112e-01 -4.2657714e-01 +3.4315852e-01 +3.4800774e-01 +1.3272385e+00 +1.3970494e+00 
-1.3983090e+01 -1.3892977e+01 -1.3671544e+01 -1.3587999e+01 -1.2017386e+01 -1.1938933e+01 -1.1328535e+01 -1.1289302e+01 -5.0175208e+00 -4.9291621e+00 -3.8962167e+00 -3.8727953e+00 -3.3772466e+00 -2.8490312e+00 -2.4518006e+00 -2.3129392e+00 -2.2275050e+00 -1.9033124e+00 -1.8987982e+00 -1.8105448e+00 -1.7793055e+00 -1.7283109e+00 -1.6559278e+00 -9.8823190e-01 -9.0620557e-01 -8.7882548e-01 -8.2922439e-01 -4.5167658e-01 +4.1712931e-01 +4.1969272e-01 +1.2701172e+00 +1.3332095e+00 
-1.3962370e+01 -1.3872461e+01 -1.3705754e+01 -1.3621087e+01 -1.1954319e+01 -1.1879320e+01 -1.1384532e+01 -1.1341822e+01 -4.9321769e+00 -4.8512773e+00 -4.0009482e+00 -3.9910130e+00 -3.3457130e+00 -2.9173805e+00 -2.4137850e+00 -2.2786661e+00 -2.2062454e+00 -1.9511632e+00 -1.9401948e+00 -1.8605313e+00 -1.6994703e+00 -1.6379006e+00 -1.5630353e+00 -1.0427882e+00 -9.6022625e-01 -8.8659936e-01 -8.3331580e-01 -4.8168290e-01 +5.0039973e-01 +5.0105139e-01 +1.2030278e+00 +1.2585608e+00 
-1.3938262e+01 -1.3848630e+01 -1.3741625e+01 -1.3655902e+01 -1.1885523e+01 -1.1814272e+01 -1.1447324e+01 -1.1400806e+01 -4.8353640e+00 -4.7630129e+00 -4.1150343e+00 -4.1115646e+00 -3.3087072e+00 -2.9844060e+00 -2.3696192e+00 -2.2388716e+00 -2.1815265e+00 -2.0135565e+00 -1.9782561e+00 -1.9177483e+00 -1.6094597e+00 -1.5408072e+00 -1.4683524e+00 -1.1058627e+00 -1.0230478e+00 -9.5243340e-01 -7.8556798e-01 -5.1619614e-01 +5.8756990e-01 +5.9243389e-01 +1.1274127e+00 +1.1748704e+00 
-1.3910999e+01 -1.3821732e+01 -1.3777969e+01 -1.3691292e+01 -1.1812798e+01 -1.1745513e+01 -1.1515518e+01 -1.1464961e+01 -4.7287824e+00 -4.6659747e+00 -4.2417936e+00 -4.2252478e+00 -3.2663818e+00 -3.0488237e+00 -2.3197656e+00 -2.1939745e+00 -2.1535763e+00 -2.0784165e+00 -2.0163461e+00 -1.9765223e+00 -1.5173400e+00 -1.4435212e+00 -1.3738016e+00 -1.1767172e+00 -1.0940986e+00 -1.0258212e+00 -7.3696646e-01 -5.5474338e-01 +6.7886080e-01 +6.8896122e-01 +1.0448360e+00 +1.0840325e+00 
-1.3880886e+01 -1.3813800e+01 -1.3792087e+01 -1.3726290e+01 -1.1737844e+01 -1.1674678e+01 -1.1587664e+01 -1.1532933e+01 -4.6142233e+00 -4.5618613e+00 -4.3687200e+00 -4.3395875e+00 -3.2189333e+00 -3.1097644e+00 -2.2648249e+00 -2.1445118e+00 -2.1430044e+00 -2.1226798e+00 -2.0535616e+00 -2.0348035e+00 -1.4261934e+00 -1.3486132e+00 -1.2809590e+00 -1.2544651e+00 -1.1726665e+00 -1.1057680e+00 -6.8867035e-01 -5.9677536e-01 +7.7214576e-01 +7.8845065e-01 +9.5694686e-01 +9.8801372e-01 
-1.3848402e+01 -1.3848235e+01 -1.3760186e+01 -1.3760019e+01 -1.1662312e+01 -1.1662246e+01 -1.1603353e+01 -1.1603288e+01 -4.4936972e+00 -4.4934082e+00 -4.4525896e+00 -4.4523045e+00 -3.1666944e+00 -3.1665381e+00 -2.2056014e+00 -2.2055426e+00 -2.0911951e+00 -2.0911376e+00 -2.0892682e+00 -2.0891179e+00 -1.3380879e+00 -1.3380078e+00 -1.2579067e+00 -1.2578327e+00 -1.1912667e+00 -1.1911310e+00 -6.4173943e-01 -6.4158056e-01 +8.6543298e-01 +8.6548428e-01 +8.8878637e-01 +8.8884213e-01 
-1.3847612e+01 -1.3847444e+01 -1.3759541e+01 -1.3759374e+01 -1.1662409e+01 -1.1662341e+01 -1.1603605e+01 -1.1603539e+01 -4.4957085e+00 -4.4954202e+00 -4.4548356e+00 -4.4545512e+00 -3.1648585e+00 -3.1647021e+00 -2.2101286e+00 -2.2100667e+00 -2.0959378e+00 -2.0958772e+00 -2.0891028e+00 -2.0889524e+00 -1.3397887e+00 -1.3397058e+00 -1.2604028e+00 -1.2603257e+00 -1.1907959e+00 -1.1906602e+00 -6.4296204e-01 -6.4280319e-01 +8.6905080e-01 +8.6910860e-01 +8.9274750e-01 +8.9280926e-01 
-1.3845251e+01 -1.3845083e+01 -1.3757617e+01 -1.3757450e+01 -1.1662699e+01 -1.1662627e+01 -1.1604362e+01 -1.1604290e+01 -4.5016757e+00 -4.5013892e+00 -4.4614911e+00 -4.4612087e+00 -3.1593596e+00 -3.1592030e+00 -2.2239877e+00 -2.2239167e+00 -2.1104476e+00 -2.1103781e+00 -2.0886253e+00 -2.0884744e+00 -1.3442366e+00 -1.3441458e+00 -1.2671683e+00 -1.2670827e+00 -1.1893904e+00 -1.1892547e+00 -6.4661716e-01 -6.4645837e-01 +8.7951578e-01 +8.7958928e-01 +9.0419825e-01 +9.0427481e-01 
-1.3841345e+01 -1.3841177e+01 -1.3754444e+01 -1.3754275e+01 -1.1663187e+01 -1.1663107e+01 -1.1605621e+01 -1.1605542e+01 -4.5114017e+00 -4.5111181e+00 -4.4723145e+00 -4.4720352e+00 -3.1502248e+00 -3.1500679e+00 -2.2478989e+00 -2.2478143e+00 -2.1354598e+00 -2.1353768e+00 -2.0878919e+00 -2.0877401e+00 -1.3496448e+00 -1.3495421e+00 -1.2762246e+00 -1.2761260e+00 -1.1870699e+00 -1.1869343e+00 -6.5266649e-01 -6.5250780e-01 +8.9572905e-01 +8.9582200e-01 +9.2192039e-01 +9.2201566e-01 
-1.3835942e+01 -1.3835772e+01 -1.3750070e+01 -1.3749900e+01 -1.1663874e+01 -1.1663785e+01 -1.1607379e+01 -1.1607291e+01 -4.5245694e+00 -4.5242897e+00 -4.4869203e+00 -4.4866452e+00 -3.1374995e+00 -3.1373421e+00 -2.2827141e+00 -2.2826131e+00 -2.1718496e+00 -2.1717501e+00 -2.0869956e+00 -2.0868427e+00 -1.3535719e+00 -1.3534550e+00 -1.2848538e+00 -1.2847398e+00 -1.1838670e+00 -1.1837315e+00 -6.6104549e-01 -6.6088694e-01 +9.1606303e-01 +9.1617619e-01 +9.4412287e-01 +9.4423780e-01 
-1.3829103e+01 -1.3828932e+01 -1.3744563e+01 -1.3744391e+01 -1.1664765e+01 -1.1664666e+01 -1.1609630e+01 -1.1609532e+01 -4.5407573e+00 -4.5404822e+00 -4.5048025e+00 -4.5045323e+00 -3.1212476e+00 -3.1210896e+00 -2.3289993e+00 -2.3288813e+00 -2.2202022e+00 -2.2200855e+00 -2.0860665e+00 -2.0859120e+00 -1.3535541e+00 -1.3534226e+00 -1.2902859e+00 -1.2901562e+00 -1.1798259e+00 -1.1796905e+00 -6.7166249e-01 -6.7150412e-01 +9.3860058e-01 +9.3873334e-01 +9.6871527e-01 +9.6884943e-01 
-1.3820911e+01 -1.3820738e+01 -1.3738010e+01 -1.3737837e+01 -1.1665863e+01 -1.1665753e+01 -1.1612367e+01 -1.1612257e+01 -4.5594592e+00 -4.5591893e+00 -4.5253636e+00 -4.5250989e+00 -3.1015520e+00 -3.1013933e+00 -2.3866770e+00 -2.3865428e+00 -2.2804348e+00 -2.2803019e+00 -2.0852705e+00 -2.0851142e+00 -1.3476657e+00 -1.3475211e+00 -1.2903167e+00 -1.2901730e+00 -1.1750012e+00 -1.1748659e+00 -6.8439759e-01 -6.8423943e-01 +9.6136768e-01 +9.6151885e-01 +9.9356639e-01 +9.9371869e-01 
-1.3811466e+01 -1.3811290e+01 -1.3730518e+01 -1.3730344e+01 -1.1667169e+01 -1.1667048e+01 -1.1615574e+01 -1.1615453e+01 -4.5801073e+00 -4.5798429e+00 -4.5479460e+00 -4.5476869e+00 -3.0785151e+00 -3.0783555e+00 -2.4548833e+00 -2.4547350e+00 -2.3516430e+00 -2.3514960e+00 -2.0848085e+00 -2.0846502e+00 -1.3348184e+00 -1.3346629e+00 -1.2836399e+00 -1.2834848e+00 -1.1694565e+00 -1.1693213e+00 -6.9910158e-01 -6.9894367e-01 +9.8251977e-01 +9.8268788e-01 +1.0167033e+00 +1.0168724e+00 
-1.3800884e+01 -1.3800706e+01 -1.3722212e+01 -1.3722035e+01 -1.1668682e+01 -1.1668549e+01 -1.1619233e+01 -1.1619101e+01 -4.6020951e+00 -4.6018363e+00 -4.5718630e+00 -4.5716096e+00 -3.0522595e+00 -3.0520989e+00 -2.5320770e+00 -2.5319169e+00 -2.4322187e+00 -2.4320602e+00 -2.0849147e+00 -2.0847540e+00 -1.3147517e+00 -1.3145880e+00 -1.2698395e+00 -1.2696761e+00 -1.1632620e+00 -1.1631270e+00 -7.1559518e-01 -7.1543755e-01 +1.0004688e+00 +1.0006523e+00 +1.0364404e+00 +1.0366248e+00 
-1.3789301e+01 -1.3789121e+01 -1.3713231e+01 -1.3713052e+01 -1.1670394e+01 -1.1670251e+01 -1.1623316e+01 -1.1623173e+01 -4.6248018e+00 -4.6245483e+00 -4.5964285e+00 -4.5961803e+00 -3.0229288e+00 -3.0227671e+00 -2.6162947e+00 -2.6161250e+00 -2.5201283e+00 -2.5199604e+00 -2.0858534e+00 -2.0856902e+00 -1.2878289e+00 -1.2876594e+00 -1.2491657e+00 -1.2489968e+00 -1.1564926e+00 -1.1563577e+00 -7.3366891e-01 -7.3351161e-01 +1.0139563e+00 +1.0141537e+00 +1.0514477e+00 +1.0516460e+00 
-1.3776868e+01 -1.3776686e+01 -1.3703734e+01 -1.3703553e+01 -1.1672293e+01 -1.1672138e+01 -1.1627788e+01 -1.1627634e+01 -4.6476143e+00 -4.6473658e+00 -4.6209833e+00 -4.6207398e+00 -2.9906880e+00 -2.9905251e+00 -2.7054158e+00 -2.7052379e+00 -2.6131969e+00 -2.6130214e+00 -2.0879159e+00 -2.0877499e+00 -1.2547899e+00 -1.2546165e+00 -1.2222656e+00 -1.2220933e+00 -1.1492251e+00 -1.1490903e+00 -7.5308401e-01 -7.5292708e-01 +1.0220861e+00 +1.0222959e+00 +1.0607763e+00 +1.0609871e+00 
-1.3763753e+01 -1.3763568e+01 -1.3693894e+01 -1.3693710e+01 -1.1674355e+01 -1.1674190e+01 -1.1632602e+01 -1.1632438e+01 -4.6699484e+00 -4.6697042e+00 -4.6449182e+00 -4.6446787e+00 -2.9557249e+00 -2.9555606e+00 -2.7973527e+00 -2.7971675e+00 -2.7093089e+00 -2.7091267e+00 -2.0914141e+00 -2.0912453e+00 -1.2165584e+00 -1.2163824e+00 -1.1899768e+00 -1.1898026e+00 -1.1415354e+00 -1.1414007e+00 -7.7357480e-01 -7.7341829e-01 +1.0243291e+00 +1.0245499e+00 +1.0638558e+00 +1.0640777e+00 
-1.3750137e+01 -1.3749950e+01 -1.3683894e+01 -1.3683708e+01 -1.1676550e+01 -1.1676375e+01 -1.1637704e+01 -1.1637529e+01 -4.6912675e+00 -4.6910269e+00 -4.6676940e+00 -4.6674576e+00 -2.9182501e+00 -2.9180843e+00 -2.8901541e+00 -2.8899623e+00 -2.8065118e+00 -2.8063234e+00 -2.0966740e+00 -2.0965023e+00 -1.1741277e+00 -1.1739498e+00 -1.1532072e+00 -1.1530320e+00 -1.1334953e+00 -1.1333607e+00 -7.9485301e-01 -7.9469698e-01 +1.0205115e+00 +1.0207420e+00 +1.0604763e+00 +1.0607081e+00 
-1.3736216e+01 -1.3736027e+01 -1.3673932e+01 -1.3673744e+01 -1.1678838e+01 -1.1678654e+01 -1.1643024e+01 -1.1642840e+01 -4.7111001e+00 -4.7108621e+00 -4.6888578e+00 -4.6886234e+00 -2.9820421e+00 -2.9818436e+00 -2.9030489e+00 -2.9028545e+00 -2.8784985e+00 -2.8783312e+00 -2.1040255e+00 -2.1038510e+00 -1.1285107e+00 -1.1283313e+00 -1.1251695e+00 -1.1250348e+00 -1.1128848e+00 -1.1127091e+00 -8.1661432e-01 -8.1645886e-01 +1.0107941e+00 +1.0110331e+00 +1.0507626e+00 +1.0510029e+00 
-1.3722194e+01 -1.3722003e+01 -1.3664210e+01 -1.3664020e+01 -1.1681167e+01 -1.1680974e+01 -1.1648486e+01 -1.1648293e+01 -4.7290544e+00 -4.7288181e+00 -4.7080563e+00 -4.7078227e+00 -3.0714094e+00 -3.0712041e+00 -2.9973518e+00 -2.9971511e+00 -2.8367294e+00 -2.8365604e+00 -2.1137909e+00 -2.1136135e+00 -1.1166117e+00 -1.1164770e+00 -1.0807317e+00 -1.0805509e+00 -1.0699493e+00 -1.0697730e+00 -8.3854738e-01 -8.3839256e-01 +9.9564760e-01 +9.9589400e-01 +1.0351452e+00 +1.0353931e+00 
-1.3708284e+01 -1.3708091e+01 -1.3654936e+01 -1.3654743e+01 -1.1683475e+01 -1.1683274e+01 -1.1654003e+01 -1.1653802e+01 -4.7448310e+00 -4.7445952e+00 -4.7250461e+00 -4.7248122e+00 -3.1567985e+00 -3.1565861e+00 -3.0880141e+00 -3.0878067e+00 -2.7932272e+00 -2.7930565e+00 -2.1262708e+00 -2.1260908e+00 -1.1078620e+00 -1.1077271e+00 -1.0318392e+00 -1.0316571e+00 -1.0253658e+00 -1.0251889e+00 -8.6034503e-01 -8.6019098e-01 +9.7582615e-01 +9.7607901e-01 +1.0143328e+00 +1.0145872e+00 
-1.3694703e+01 -1.3694508e+01 -1.3646315e+01 -1.3646121e+01 -1.1685692e+01 -1.1685483e+01 -1.1659479e+01 -1.1659271e+01 -4.7582330e+00 -4.7579966e+00 -4.7397004e+00 -4.7394649e+00 -3.2368761e+00 -3.2366561e+00 -3.1737603e+00 -3.1735459e+00 -2.7483014e+00 -2.7481289e+00 -2.1417290e+00 -2.1415466e+00 -1.0989431e+00 -1.0988079e+00 -9.8292947e-01 -9.8274576e-01 -9.8014886e-01 -9.7997102e-01 -8.8171728e-01 -8.8156412e-01 +9.5234136e-01 +9.5259982e-01 +9.8928419e-01 +9.8954423e-01 
-1.3681669e+01 -1.3681472e+01 -1.3638551e+01 -1.3638355e+01 -1.1687739e+01 -1.1687524e+01 -1.1664817e+01 -1.1664602e+01 -4.7691730e+00 -4.7689350e+00 -4.7520101e+00 -4.7517722e+00 -3.3104088e+00 -3.3101811e+00 -3.2534167e+00 -3.2531949e+00 -2.7022865e+00 -2.7021121e+00 -2.1603768e+00 -2.1601925e+00 -1.0898577e+00 -1.0897222e+00 -9.3539695e-01 -9.3521738e-01 -9.3515937e-01 -9.3497432e-01 -9.0240482e-01 -9.0225268e-01 +9.2643436e-01 +9.2669769e-01 +9.6118280e-01 +9.6144766e-01 
-1.3669395e+01 -1.3669196e+01 -1.3631835e+01 -1.3631638e+01 -1.1689533e+01 -1.1689313e+01 -1.1669914e+01 -1.1669694e+01 -4.7776748e+00 -4.7774342e+00 -4.7620794e+00 -4.7618382e+00 -3.3762483e+00 -3.3760128e+00 -3.3258888e+00 -3.3256593e+00 -2.6555409e+00 -2.6553646e+00 -2.1823591e+00 -2.1821731e+00 -1.0805862e+00 -1.0804501e+00 -9.2219166e-01 -9.2204068e-01 -8.9226835e-01 -8.9208745e-01 -8.8980710e-01 -8.8961991e-01 +8.9954322e-01 +8.9981077e-01 +9.3140824e-01 +9.3167720e-01 
-1.3658083e+01 -1.3657884e+01 -1.3626346e+01 -1.3626147e+01 -1.1690990e+01 -1.1690765e+01 -1.1674672e+01 -1.1674447e+01 -4.7838691e+00 -4.7836254e+00 -4.7701113e+00 -4.7698663e+00 -3.4333260e+00 -3.4330829e+00 -3.3901476e+00 -3.3899103e+00 -2.6084453e+00 -2.6082671e+00 -2.2077426e+00 -2.2075555e+00 -1.0710849e+00 -1.0709482e+00 -9.4091527e-01 -9.4076558e-01 -8.5207216e-01 -8.5188924e-01 -8.4818840e-01 -8.4799941e-01 +8.7325831e-01 +8.7352950e-01 +9.0150095e-01 +9.0177337e-01 
-1.3647925e+01 -1.3647724e+01 -1.3622240e+01 -1.3622040e+01 -1.1692026e+01 -1.1691797e+01 -1.1679000e+01 -1.1678771e+01 -4.7879803e+00 -4.7877330e+00 -4.7763822e+00 -4.7761333e+00 -3.4806626e+00 -3.4804127e+00 -3.4452279e+00 -3.4449833e+00 -2.5614003e+00 -2.5612203e+00 -2.2365095e+00 -2.2363217e+00 -1.0612858e+00 -1.0611483e+00 -9.5847267e-01 -9.5832438e-01 -8.1617560e-01 -8.1599045e-01 -8.1170757e-01 -8.1151692e-01 +8.4925619e-01 +8.4953046e-01 +8.7311079e-01 +8.7338608e-01 
-1.3639088e+01 -1.3638887e+01 -1.3619648e+01 -1.3619447e+01 -1.1692566e+01 -1.1692334e+01 -1.1682815e+01 -1.1682583e+01 -4.7903011e+00 -4.7900502e+00 -4.7812048e+00 -4.7809524e+00 -3.5173928e+00 -3.5171370e+00 -3.4902415e+00 -3.4899903e+00 -2.5148219e+00 -2.5146400e+00 -2.2685554e+00 -2.2683674e+00 -1.0510971e+00 -1.0509586e+00 -9.7482161e-01 -9.7467480e-01 -7.8599414e-01 -7.8580672e-01 -7.8175531e-01 -7.8156332e-01 +8.2920164e-01 +8.2947845e-01 +8.4791891e-01 +8.4819649e-01 
-1.3631718e+01 -1.3631516e+01 -1.3618672e+01 -1.3618470e+01 -1.1692543e+01 -1.1692308e+01 -1.1686051e+01 -1.1685816e+01 -4.7911560e+00 -4.7909019e+00 -4.7848805e+00 -4.7846252e+00 -3.5428017e+00 -3.5425416e+00 -3.5244042e+00 -3.5241475e+00 -2.4691359e+00 -2.4689524e+00 -2.3036937e+00 -2.3035059e+00 -1.0404065e+00 -1.0402669e+00 -9.8997668e-01 -9.8983139e-01 -7.6289668e-01 -7.6270714e-01 -7.5960727e-01 -7.5941444e-01 +8.1461310e-01 +8.1489183e-01 +8.2752422e-01 +8.2780349e-01 
-1.3625929e+01 -1.3625727e+01 -1.3619378e+01 -1.3619176e+01 -1.1691905e+01 -1.1691670e+01 -1.1688657e+01 -1.1688422e+01 -4.7908545e+00 -4.7905981e+00 -4.7876479e+00 -4.7873911e+00 -3.5563684e+00 -3.5561059e+00 -3.5470751e+00 -3.5468147e+00 -2.4247705e+00 -2.4245855e+00 -2.3416644e+00 -2.3414772e+00 -1.0290854e+00 -1.0289445e+00 -1.0040010e+00 -1.0038572e+00 -7.4807695e-01 -7.4788566e-01 -7.4628259e-01 -7.4608954e-01 +8.0670067e-01 +8.0698061e-01 +8.1329539e-01 +8.1357567e-01 
-1.3621889e+01 -1.3621711e+01 -1.3621687e+01 -1.3621509e+01 -1.1690723e+01 -1.1690503e+01 -1.1690487e+01 -1.1690268e+01 -4.7896776e+00 -4.7896026e+00 -4.7894127e+00 -4.7893522e+00 -3.5578579e+00 -3.5577497e+00 -3.5575749e+00 -3.5575076e+00 -2.3822095e+00 -2.3820829e+00 -2.3820349e+00 -2.3818850e+00 -1.0170898e+00 -1.0169523e+00 -1.0169017e+00 -1.0167546e+00 -7.4244330e-01 -7.4235957e-01 -7.4225145e-01 -7.4216635e-01 +8.0618197e-01 +8.0623218e-01 +8.0645625e-01 +8.0651889e-01 
-1.3621884e+01 -1.3621705e+01 -1.3621681e+01 -1.3621504e+01 -1.1690726e+01 -1.1690506e+01 -1.1690490e+01 -1.1690271e+01 -4.7897387e+00 -4.7896637e+00 -4.7894738e+00 -4.7894133e+00 -3.5586438e+00 -3.5585361e+00 -3.5583609e+00 -3.5582940e+00 -2.3805793e+00 -2.3804518e+00 -2.3804045e+00 -2.3802539e+00 -1.0184348e+00 -1.0182976e+00 -1.0182471e+00 -1.0181004e+00 -7.4145200e-01 -7.4136739e-01 -7.4126058e-01 -7.4117463e-01 +8.0617520e-01 +8.0622541e-01 +8.0644946e-01 +8.0651211e-01 
-1.3621868e+01 -1.3621689e+01 -1.3621665e+01 -1.3621488e+01 -1.1690735e+01 -1.1690515e+01 -1.1690498e+01 -1.1690279e+01 -4.7899177e+00 -4.7898428e+00 -4.7896529e+00 -4.7895925e+00 -3.5609384e+00 -3.5608318e+00 -3.5606558e+00 -3.5605897e+00 -2.3758025e+00 -2.3756726e+00 -2.3756271e+00 -2.3754747e+00 -1.0223349e+00 -1.0221986e+00 -1.0221483e+00 -1.0220027e+00 -7.3859591e-01 -7.3850878e-01 -7.3840568e-01 -7.3831729e-01 +8.0615534e-01 +8.0620557e-01 +8.0642956e-01 +8.0649225e-01 
-1.3621843e+01 -1.3621664e+01 -1.3621640e+01 -1.3621463e+01 -1.1690749e+01 -1.1690529e+01 -1.1690512e+01 -1.1690293e+01 -4.7902022e+00 -4.7901275e+00 -4.7899374e+00 -4.7898772e+00 -3.5645592e+00 -3.5644544e+00 -3.5642771e+00 -3.5642125e+00 -2.3682121e+00 -2.3680783e+00 -2.3680358e+00 -2.3678803e+00 -1.0284161e+00 -1.0282810e+00 -1.0282311e+00 -1.0280871e+00 -7.3419701e-01 -7.3410612e-01 -7.3400847e-01 -7.3391643e-01 +8.0612380e-01 +8.0617405e-01 +8.0639795e-01 +8.0646070e-01 
