# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6848028e+01 -6.6649446e+01 -3.9367424e+01 -3.8646779e+01 -3.8503115e+01 -3.8473104e+01 -3.8288917e+01 -3.8252386e+01 -6.3785134e+00 -4.7244382e+00 -2.5174565e+00 -1.6255035e+00 -1.3080366e+00 -7.3815317e-01 -7.1734153e-01 -4.9682877e-01 -1.3874061e-01 -9.2982653e-02 +2.7403250e+00 +5.9365578e+00 +1.0794989e+01 +1.9100709e+01 +2.1141781e+01 
-6.6842610e+01 -6.6647383e+01 -3.9354580e+01 -3.8672969e+01 -3.8511249e+01 -3.8499135e+01 -3.8292951e+01 -3.8258496e+01 -6.2705428e+00 -4.6624168e+00 -2.5716558e+00 -1.7979218e+00 -1.3459202e+00 -7.7579580e-01 -6.2845040e-01 -4.0317130e-01 -1.9418799e-01 +7.0461548e-03 +2.7677992e+00 +6.2064240e+00 +1.0772246e+01 +1.8656359e+01 +2.0808091e+01 
-6.6836965e+01 -6.6645276e+01 -3.9341086e+01 -3.8700097e+01 -3.8525965e+01 -3.8519621e+01 -3.8297163e+01 -3.8265005e+01 -6.1593052e+00 -4.6056321e+00 -2.6179648e+00 -1.9685258e+00 -1.3807527e+00 -8.3495529e-01 -5.1288469e-01 -3.0393749e-01 -2.4805053e-01 +1.1199654e-01 +2.7948953e+00 +6.4766687e+00 +1.0749455e+01 +1.8212422e+01 +2.0476801e+01 
-6.6831115e+01 -6.6643141e+01 -3.9326978e+01 -3.8728034e+01 -3.8553456e+01 -3.8528191e+01 -3.8301535e+01 -3.8271911e+01 -6.0456838e+00 -4.5560608e+00 -2.6546809e+00 -2.1364589e+00 -1.4114515e+00 -8.9451626e-01 -3.9171603e-01 -3.0068936e-01 -1.9886301e-01 +2.2158413e-01 +2.8214514e+00 +6.7470414e+00 +1.0726841e+01 +1.7767100e+01 +2.0148360e+01 
-6.6825081e+01 -6.6640993e+01 -3.9312288e+01 -3.8756649e+01 -3.8581472e+01 -3.8536915e+01 -3.8306047e+01 -3.8279212e+01 -5.9306551e+00 -4.5155614e+00 -2.6802015e+00 -2.3010850e+00 -1.4369259e+00 -9.5419383e-01 -3.5222578e-01 -2.6524477e-01 -8.7663212e-02 +3.3551658e-01 +2.8473281e+00 +7.0173398e+00 +1.0704654e+01 +1.7319241e+01 +1.9823216e+01 
-6.6818886e+01 -6.6638847e+01 -3.9297056e+01 -3.8785804e+01 -3.8609874e+01 -3.8545753e+01 -3.8310678e+01 -3.8286905e+01 -5.8153000e+00 -4.4856339e+00 -2.6932255e+00 -2.4619314e+00 -1.4561019e+00 -1.0137202e+00 -4.0262530e-01 -1.3381929e-01 +2.9959745e-02 +4.5349512e-01 +2.8724064e+00 +7.2874148e+00 +1.0683182e+01 +1.6868674e+01 +1.9501823e+01 
-6.6812552e+01 -6.6636718e+01 -3.9281320e+01 -3.8815362e+01 -3.8638528e+01 -3.8554661e+01 -3.8315407e+01 -3.8294988e+01 -5.7008261e+00 -4.4671640e+00 -2.6929654e+00 -2.6186413e+00 -1.4679678e+00 -1.0728430e+00 -4.5179349e-01 +2.1572757e-03 +1.5431031e-01 +5.7521306e-01 +2.8965853e+00 +7.5571540e+00 +1.0662764e+01 +1.6416495e+01 +1.9184627e+01 
-6.6806102e+01 -6.6634621e+01 -3.9265124e+01 -3.8845182e+01 -3.8667295e+01 -3.8563598e+01 -3.8320213e+01 -3.8303454e+01 -5.5885979e+00 -4.4602328e+00 -2.7709269e+00 -2.6792909e+00 -1.4716375e+00 -1.1313228e+00 -4.9965980e-01 +1.4222281e-01 +2.8569302e-01 +7.0034976e-01 +2.9197799e+00 +7.8264470e+00 +1.0643751e+01 +1.5965159e+01 +1.8872061e+01 
-6.6799561e+01 -6.6632570e+01 -3.9248511e+01 -3.8875125e+01 -3.8696045e+01 -3.8572524e+01 -3.8325073e+01 -3.8312295e+01 -5.4801637e+00 -4.4640691e+00 -2.9185334e+00 -2.6527193e+00 -1.4664241e+00 -1.1889326e+00 -5.4621230e-01 +2.8585561e-01 +4.2440835e-01 +8.2855957e-01 +2.9419197e+00 +8.0951498e+00 +1.0626432e+01 +1.5518192e+01 +1.8564529e+01 
-6.6792953e+01 -6.6630580e+01 -3.9231529e+01 -3.8905049e+01 -3.8724644e+01 -3.8581399e+01 -3.8329964e+01 -3.8321499e+01 -5.3772711e+00 -4.4771510e+00 -3.0612203e+00 -2.6142375e+00 -1.4519139e+00 -1.2454564e+00 -5.9147839e-01 +4.3247775e-01 +5.7075240e-01 +9.5945678e-01 +2.9629474e+00 +8.3630692e+00 +1.0610881e+01 +1.5079534e+01 +1.8262401e+01 
-6.6786304e+01 -6.6628666e+01 -3.9214228e+01 -3.8934810e+01 -3.8752966e+01 -3.8590183e+01 -3.8334863e+01 -3.8331053e+01 -5.2818705e+00 -4.4973803e+00 -3.1987605e+00 -2.5650291e+00 -1.4280324e+00 -1.3006891e+00 -6.3548466e-01 +5.8146155e-01 +7.2501747e-01 +1.0925996e+00 +2.9828176e+00 +8.6299681e+00 +1.0596785e+01 +1.4652827e+01 +1.7966016e+01 
-6.6779641e+01 -6.6626842e+01 -3.9196660e+01 -3.8964267e+01 -3.8780885e+01 -3.8598840e+01 -3.8340940e+01 -3.8339746e+01 -5.1961241e+00 -4.5222255e+00 -3.3309445e+00 -2.5062300e+00 -1.3950892e+00 -1.3544369e+00 -6.7822902e-01 +7.3213747e-01 +8.8748576e-01 +1.2274773e+00 +3.0014977e+00 +8.8955790e+00 +1.0583217e+01 +1.4241079e+01 +1.7675695e+01 
-6.6772990e+01 -6.6625121e+01 -3.9178882e+01 -3.8993279e+01 -3.8808282e+01 -3.8607334e+01 -3.8351139e+01 -3.8344587e+01 -5.1224382e+00 -4.5487669e+00 -3.4575841e+00 -2.4388060e+00 -1.4065184e+00 -1.3537855e+00 -7.1967380e-01 +8.8380108e-01 +1.0584103e+00 +1.3635042e+00 +3.0189680e+00 +9.1596148e+00 +1.0568353e+01 +1.3846872e+01 +1.7391768e+01 
-6.6766381e+01 -6.6623515e+01 -3.9160951e+01 -3.9021706e+01 -3.8835038e+01 -3.8615629e+01 -3.8361626e+01 -3.8349362e+01 -5.0634775e+00 -4.5736878e+00 -3.5785129e+00 -2.3635683e+00 -1.4567648e+00 -1.3051720e+00 -7.5975227e-01 +1.0357168e+00 +1.2379832e+00 +1.5000237e+00 +3.0352232e+00 +9.4217696e+00 +1.0549061e+01 +1.3472973e+01 +1.7114601e+01 
-6.6759841e+01 -6.6622038e+01 -3.9142933e+01 -3.9049413e+01 -3.8861040e+01 -3.8623693e+01 -3.8372373e+01 -3.8354045e+01 -5.0219481e+00 -4.5934525e+00 -3.6935847e+00 -2.2812804e+00 -1.5050214e+00 -1.2505627e+00 -7.9837920e-01 +1.1871157e+00 +1.4262983e+00 +1.6363226e+00 +3.0502730e+00 +9.6817072e+00 +1.0520370e+01 +1.3123073e+01 +1.6844624e+01 
-6.6753397e+01 -6.6620699e+01 -3.9124895e+01 -3.9076272e+01 -3.8886175e+01 -3.8631492e+01 -3.8383345e+01 -3.8358610e+01 -4.9997179e+00 -4.6051514e+00 -3.8026714e+00 -2.1927795e+00 -1.5511470e+00 -1.1914228e+00 -8.3546026e-01 +1.3371861e+00 +1.6233215e+00 +1.7716527e+00 +3.0641429e+00 +9.9390369e+00 +1.0474947e+01 +1.2802430e+01 +1.6582354e+01 
-6.6747076e+01 -6.6619507e+01 -3.9106912e+01 -3.9102161e+01 -3.8910337e+01 -3.8638996e+01 -3.8394501e+01 -3.8363033e+01 -4.9963101e+00 -4.6080037e+00 -3.9056606e+00 -2.0990541e+00 -1.5950146e+00 -1.1292611e+00 -8.7089875e-01 +1.4850570e+00 +1.8288821e+00 +1.9052571e+00 +3.0768721e+00 +1.0193278e+01 +1.0403106e+01 +1.2517959e+01 +1.6328392e+01 
-6.6740906e+01 -6.6618471e+01 -3.9126963e+01 -3.9089066e+01 -3.8933420e+01 -3.8646172e+01 -3.8405792e+01 -3.8367289e+01 -5.0083323e+00 -4.6039770e+00 -4.0024538e+00 -2.0012571e+00 -1.6365099e+00 -1.0655452e+00 -9.0459983e-01 +1.6297804e+00 +2.0363943e+00 +2.0426922e+00 +3.0885109e+00 +1.0294287e+01 +1.0443814e+01 +1.2277063e+01 +1.6083428e+01 
-6.6734917e+01 -6.6617594e+01 -3.9150571e+01 -3.9071446e+01 -3.8955327e+01 -3.8652990e+01 -3.8417160e+01 -3.8371356e+01 -5.0309536e+00 -4.5963909e+00 -4.0929622e+00 -1.9006736e+00 -1.6755312e+00 -1.0016513e+00 -9.3647287e-01 +1.7703185e+00 +2.1643585e+00 +2.2643826e+00 +3.0991160e+00 +1.0140605e+01 +1.0689851e+01 +1.2084776e+01 +1.5848229e+01 
-6.6729137e+01 -6.6616878e+01 -3.9172879e+01 -3.9054153e+01 -3.8975967e+01 -3.8659423e+01 -3.8428536e+01 -3.8375213e+01 -5.0597744e+00 -4.5881322e+00 -4.1771033e+00 -1.7986812e+00 -1.7119879e+00 -9.6643247e-01 -9.3884214e-01 +1.9055429e+00 +2.2884827e+00 +2.4935386e+00 +3.1087450e+00 +9.9407610e+00 +1.0930378e+01 +1.1940859e+01 +1.5623631e+01 
-6.6723601e+01 -6.6616319e+01 -3.9193790e+01 -3.9037296e+01 -3.8995257e+01 -3.8665443e+01 -3.8439839e+01 -3.8378838e+01 -5.0915525e+00 -4.5809846e+00 -4.2547961e+00 -1.7457994e+00 -1.6967245e+00 -9.9439871e-01 -8.7826263e-01 +2.0342552e+00 +2.4081332e+00 +2.7296936e+00 +3.1174518e+00 +9.7006548e+00 +1.1164158e+01 +1.1839969e+01 +1.5410533e+01 
-6.6718342e+01 -6.6615909e+01 -3.9213210e+01 -3.9020999e+01 -3.9013122e+01 -3.8671025e+01 -3.8450971e+01 -3.8382213e+01 -5.1240865e+00 -4.5757652e+00 -4.3259593e+00 -1.7768942e+00 -1.5963008e+00 -1.0202967e+00 -8.2093680e-01 +2.1552309e+00 +2.5226777e+00 +2.9722834e+00 +3.1252835e+00 +9.4301416e+00 +1.1389723e+01 +1.1774866e+01 +1.5209899e+01 
-6.6713397e+01 -6.6615638e+01 -3.9231051e+01 -3.9029494e+01 -3.9005400e+01 -3.8676148e+01 -3.8461819e+01 -3.8385321e+01 -5.1559024e+00 -4.5726424e+00 -4.3905116e+00 -1.8052090e+00 -1.4989404e+00 -1.0440560e+00 -7.6775934e-01 +2.2672871e+00 +2.6314349e+00 +3.1322795e+00 +3.2205656e+00 +9.1393209e+00 +1.1605377e+01 +1.1739175e+01 +1.5022759e+01 
-6.6708803e+01 -6.6615491e+01 -3.9247233e+01 -3.9044312e+01 -3.8990652e+01 -3.8680789e+01 -3.8472254e+01 -3.8388145e+01 -5.1859960e+00 -4.5714036e+00 -4.4483760e+00 -1.8306878e+00 -1.4061764e+00 -1.0656091e+00 -7.1948075e-01 +2.3693616e+00 +2.7336120e+00 +3.1384712e+00 +3.4735189e+00 +8.8367533e+00 +1.1727920e+01 +1.1809180e+01 +1.4850217e+01 
-6.6704602e+01 -6.6615453e+01 -3.9261683e+01 -3.9057519e+01 -3.8976928e+01 -3.8684930e+01 -3.8482122e+01 -3.8390672e+01 -5.2136648e+00 -4.5716475e+00 -4.4994851e+00 -1.8532816e+00 -1.3195123e+00 -1.0848901e+00 -6.7669059e-01 +2.4605831e+00 +2.8282515e+00 +3.1438838e+00 +3.7297026e+00 +8.5293404e+00 +1.1736820e+01 +1.1998917e+01 +1.4693457e+01 
-6.6700834e+01 -6.6615502e+01 -3.9274337e+01 -3.9069064e+01 -3.8964416e+01 -3.8688554e+01 -3.8491255e+01 -3.8392889e+01 -5.2384034e+00 -4.5729119e+00 -4.5437864e+00 -1.8729476e+00 -1.2404034e+00 -1.1018322e+00 -6.3980193e-01 +2.5403076e+00 +2.9142122e+00 +3.1485374e+00 +3.9870149e+00 +8.2229533e+00 +1.1761529e+01 +1.2172084e+01 +1.4553736e+01 
-6.6697544e+01 -6.6615613e+01 -3.9285139e+01 -3.9078903e+01 -3.8953316e+01 -3.8691647e+01 -3.8499466e+01 -3.8394785e+01 -5.2598410e+00 -4.5812462e+00 -4.5747514e+00 -1.8896493e+00 -1.1702519e+00 -1.1163657e+00 -6.0903892e-01 +2.6081118e+00 +2.9901994e+00 +3.1524482e+00 +4.2422348e+00 +7.9233618e+00 +1.1797225e+01 +1.2325902e+01 +1.4432371e+01 
-6.6694775e+01 -6.6615761e+01 -3.9294042e+01 -3.9086999e+01 -3.8943841e+01 -3.8694196e+01 -3.8506558e+01 -3.8396350e+01 -5.2777025e+00 -4.6118519e+00 -4.5767764e+00 -1.9033559e+00 -1.1284162e+00 -1.1104063e+00 -5.8443137e-01 +2.6637487e+00 +3.0548414e+00 +3.1556297e+00 +4.4901364e+00 +7.6374977e+00 +1.1838497e+01 +1.2457411e+01 +1.4330692e+01 
-6.6692567e+01 -6.6615916e+01 -3.9301007e+01 -3.9093323e+01 -3.8936198e+01 -3.8696189e+01 -3.8512335e+01 -3.8397577e+01 -5.2917848e+00 -4.6356110e+00 -4.5786697e+00 -1.9140424e+00 -1.1379056e+00 -1.0621500e+00 -5.6582567e-01 +2.7070904e+00 +3.1067968e+00 +3.1580927e+00 +4.7217940e+00 +7.3754140e+00 +1.1879482e+01 +1.2563631e+01 +1.4249984e+01 
-6.6690960e+01 -6.6616051e+01 -3.9306004e+01 -3.9097855e+01 -3.8930579e+01 -3.8697619e+01 -3.8516615e+01 -3.8398458e+01 -5.3019414e+00 -4.6525474e+00 -4.5801895e+00 -1.9216893e+00 -1.1447558e+00 -1.0266590e+00 -5.5292674e-01 +2.7380756e+00 +3.1448695e+00 +3.1598458e+00 +4.9216135e+00 +7.1534317e+00 +1.1914273e+01 +1.2641814e+01 +1.4191396e+01 
-6.6689983e+01 -6.6616142e+01 -3.9309010e+01 -3.9100579e+01 -3.8927138e+01 -3.8698480e+01 -3.8519248e+01 -3.8398988e+01 -5.3080736e+00 -4.6626918e+00 -4.5811673e+00 -1.9262830e+00 -1.1488983e+00 -1.0049158e+00 -5.4538287e-01 +2.7566757e+00 +3.1608951e+00 +3.1681166e+00 +5.0639847e+00 +6.9976053e+00 +1.1937624e+01 +1.2689712e+01 +1.4155846e+01 
-6.6689655e+01 -6.6616174e+01 -3.9310014e+01 -3.9101488e+01 -3.8925980e+01 -3.8698767e+01 -3.8520138e+01 -3.8399165e+01 -5.3101239e+00 -4.6660699e+00 -4.5815040e+00 -1.9278152e+00 -1.1502849e+00 -9.9758853e-01 -5.4290557e-01 +2.7628770e+00 +3.1612445e+00 +3.1759348e+00 +5.1169594e+00 +6.9401206e+00 +1.1945852e+01 +1.2705849e+01 +1.4143927e+01 
-6.6689532e+01 -6.6616176e+01 -3.9309602e+01 -3.9101101e+01 -3.8925611e+01 -3.8699574e+01 -3.8520416e+01 -3.8400128e+01 -5.3052869e+00 -4.6658619e+00 -4.5772913e+00 -1.9291299e+00 -1.1515090e+00 -1.0041962e+00 -5.4230344e-01 +2.7643255e+00 +3.1587777e+00 +3.1685180e+00 +5.1223933e+00 +6.9473265e+00 +1.1948770e+01 +1.2712145e+01 +1.4121719e+01 
-6.6689167e+01 -6.6616183e+01 -3.9308368e+01 -3.9099942e+01 -3.8924504e+01 -3.8701986e+01 -3.8521252e+01 -3.8403007e+01 -5.2908052e+00 -4.6652487e+00 -4.5646999e+00 -1.9330330e+00 -1.1551843e+00 -1.0238649e+00 -5.4049015e-01 +2.7685056e+00 +3.1465796e+00 +3.1514246e+00 +5.1386905e+00 +6.9685947e+00 +1.1957643e+01 +1.2731068e+01 +1.4056354e+01 
-6.6688565e+01 -6.6616196e+01 -3.9306316e+01 -3.9098015e+01 -3.8922662e+01 -3.8705982e+01 -3.8522646e+01 -3.8407780e+01 -5.2667659e+00 -4.6642623e+00 -4.5438712e+00 -1.9394026e+00 -1.1613188e+00 -1.0561451e+00 -5.3744443e-01 +2.7749421e+00 +3.1110177e+00 +3.1393281e+00 +5.1658316e+00 +7.0029172e+00 +1.1972815e+01 +1.2762715e+01 +1.3951345e+01 
-6.6687733e+01 -6.6616218e+01 -3.9303454e+01 -3.9095329e+01 -3.8920089e+01 -3.8711523e+01 -3.8524597e+01 -3.8414410e+01 -5.2333155e+00 -4.6629555e+00 -4.5150427e+00 -1.9480379e+00 -1.1699248e+00 -1.1003284e+00 -5.3312873e-01 +2.7829057e+00 +3.0632147e+00 +3.1227276e+00 +5.2037669e+00 +7.0487380e+00 +1.1994837e+01 +1.2807214e+01 +1.3811785e+01 
-6.6686682e+01 -6.6616253e+01 -3.9299795e+01 -3.9091895e+01 -3.8916790e+01 -3.8718557e+01 -3.8527106e+01 -3.8422842e+01 -5.1906610e+00 -4.6613995e+00 -4.4785511e+00 -1.9586634e+00 -1.1810167e+00 -1.1555011e+00 -5.2748653e-01 +2.7914954e+00 +3.0048980e+00 +3.1019593e+00 +5.2523941e+00 +7.1041072e+00 +1.2024430e+01 +1.2864684e+01 +1.3643514e+01 
-6.6685425e+01 -6.6616308e+01 -3.9295352e+01 -3.9087728e+01 -3.8912773e+01 -3.8727018e+01 -3.8530174e+01 -3.8433011e+01 -5.1390717e+00 -4.6596827e+00 -4.4348358e+00 -1.9709340e+00 -1.2206049e+00 -1.1946087e+00 -5.2043898e-01 +2.7997314e+00 +2.9379947e+00 +3.0774526e+00 +5.3115335e+00 +7.1668473e+00 +1.2062439e+01 +1.2935194e+01 +1.3452340e+01 
-6.6683974e+01 -6.6616388e+01 -3.9290146e+01 -3.9082847e+01 -3.8908048e+01 -3.8736824e+01 -3.8533799e+01 -3.8444834e+01 -5.0788814e+00 -4.6579075e+00 -4.3844434e+00 -1.9844426e+00 -1.2944968e+00 -1.2107110e+00 -5.1188172e-01 +2.8066439e+00 +2.8645057e+00 +3.0497217e+00 +5.3809076e+00 +7.2347071e+00 +1.2109787e+01 +1.3018729e+01 +1.3243434e+01 
-6.6682345e+01 -6.6616503e+01 -3.9284200e+01 -3.9077276e+01 -3.8902625e+01 -3.8747880e+01 -3.8537982e+01 -3.8458216e+01 -5.0104901e+00 -4.6561872e+00 -4.3280307e+00 -1.9987288e+00 -1.3760009e+00 -1.2293267e+00 -5.0168266e-01 +2.7864093e+00 +2.8113481e+00 +3.0193509e+00 +5.4601294e+00 +7.3054896e+00 +1.2167420e+01 +1.3020917e+01 +1.3115168e+01 
-6.6680551e+01 -6.6616664e+01 -3.9277540e+01 -3.9071042e+01 -3.8896519e+01 -3.8760078e+01 -3.8542724e+01 -3.8473047e+01 -4.9343657e+00 -4.6546419e+00 -4.2663679e+00 -2.0132907e+00 -1.4639505e+00 -1.2504475e+00 -4.8968183e-01 +2.7056016e+00 +2.8130926e+00 +2.9869757e+00 +5.5487027e+00 +7.3771513e+00 +1.2236257e+01 +1.2787622e+01 +1.3224280e+01 
-6.6678607e+01 -6.6616881e+01 -3.9270201e+01 -3.9064177e+01 -3.8889744e+01 -3.8773297e+01 -3.8548023e+01 -3.8489206e+01 -4.8510448e+00 -4.6533950e+00 -4.2003378e+00 -2.0275978e+00 -1.5572156e+00 -1.2740506e+00 -4.7569487e-01 +2.6238586e+00 +2.8112908e+00 +2.9532599e+00 +5.6460385e+00 +7.4478730e+00 +1.2317130e+01 +1.2545076e+01 +1.3345730e+01 
-6.6676524e+01 -6.6617169e+01 -3.9262223e+01 -3.9056721e+01 -3.8882317e+01 -3.8787401e+01 -3.8553880e+01 -3.8506555e+01 -4.7611325e+00 -4.6525686e+00 -4.1309313e+00 -2.0411068e+00 -1.6547202e+00 -1.3000956e+00 -4.5952157e-01 +2.5428265e+00 +2.8055228e+00 +2.9188709e+00 +5.7514840e+00 +7.5161094e+00 +1.2293761e+01 +1.2410736e+01 +1.3479091e+01 
-6.6674315e+01 -6.6617540e+01 -3.9253650e+01 -3.9048718e+01 -3.8874257e+01 -3.8802245e+01 -3.8560296e+01 -3.8524944e+01 -4.6653034e+00 -4.6522780e+00 -4.0592364e+00 -2.0532779e+00 -1.7554474e+00 -1.3285218e+00 -4.4096117e-01 +2.4640218e+00 +2.7955235e+00 +2.8844561e+00 +5.8643626e+00 +7.5806234e+00 +1.2033674e+01 +1.2517570e+01 +1.3623862e+01 
-6.6671990e+01 -6.6618005e+01 -3.9244540e+01 -3.9040222e+01 -3.8865585e+01 -3.8817668e+01 -3.8567270e+01 -3.8544210e+01 -4.6526259e+00 -4.5643053e+00 -3.9864209e+00 -2.0635903e+00 -1.8584388e+00 -1.3592460e+00 -4.1983529e-01 +2.3888429e+00 +2.7811585e+00 +2.8506215e+00 +5.9840180e+00 +7.6405124e+00 +1.1765004e+01 +1.2637880e+01 +1.3779481e+01 
-6.6669560e+01 -6.6618576e+01 -3.9234958e+01 -3.9031299e+01 -3.8856321e+01 -3.8833494e+01 -3.8574804e+01 -3.8564170e+01 -4.6536945e+00 -4.4589675e+00 -3.9137062e+00 -2.0715553e+00 -1.9627891e+00 -1.3921604e+00 -3.9601887e-01 +2.3185869e+00 +2.7623942e+00 +2.8179153e+00 +6.1098537e+00 +7.6952315e+00 +1.1488642e+01 +1.2771604e+01 +1.3945342e+01 
-6.6667033e+01 -6.6619258e+01 -3.9224985e+01 -3.9022026e+01 -3.8849531e+01 -3.8846489e+01 -3.8584625e+01 -3.8582898e+01 -4.6555364e+00 -4.3502136e+00 -3.8423362e+00 -2.0767259e+00 -2.0676389e+00 -1.4271301e+00 -3.6947914e-01 +2.2544698e+00 +2.7392689e+00 +2.7868168e+00 +6.2413658e+00 +7.7446127e+00 +1.1206231e+01 +1.2918331e+01 +1.4120810e+01 
-6.6664421e+01 -6.6620060e+01 -3.9214719e+01 -3.9012500e+01 -3.8865565e+01 -3.8836113e+01 -3.8605353e+01 -3.8591554e+01 -4.6581658e+00 -4.2390755e+00 -3.7735395e+00 -2.1721648e+00 -2.0787048e+00 -1.4639898e+00 -3.4032152e-01 +2.1976482e+00 +2.7118691e+00 +2.7577304e+00 +6.3781673e+00 +7.7888729e+00 +1.0919804e+01 +1.3077258e+01 +1.4305227e+01 
-6.6661734e+01 -6.6620989e+01 -3.9204282e+01 -3.9002844e+01 -3.8881357e+01 -3.8825220e+01 -3.8626107e+01 -3.8600772e+01 -4.6615511e+00 -4.1267110e+00 -3.7084868e+00 -2.2755604e+00 -2.0771500e+00 -1.5025426e+00 -3.0884036e-01 +2.1492376e+00 +2.6803128e+00 +2.7309853e+00 +6.5200065e+00 +7.8286018e+00 +1.0631297e+01 +1.3247156e+01 +1.4497936e+01 
-6.6658984e+01 -6.6622052e+01 -3.9193825e+01 -3.8993214e+01 -3.8896636e+01 -3.8813836e+01 -3.8646602e+01 -3.8610551e+01 -4.6656097e+00 -4.0144256e+00 -3.6482449e+00 -2.3770069e+00 -2.0717801e+00 -1.5425591e+00 -2.7556825e-01 +2.1103231e+00 +2.6447364e+00 +2.7068377e+00 +6.6667744e+00 +7.8647250e+00 +1.0342231e+01 +1.3426309e+01 +1.4698294e+01 
-6.6656187e+01 -6.6623260e+01 -3.9183543e+01 -3.8983814e+01 -3.8911091e+01 -3.8801989e+01 -3.8666509e+01 -3.8620890e+01 -4.6702064e+00 -3.9037089e+00 -3.5937291e+00 -2.4756212e+00 -2.0623788e+00 -1.5837787e+00 -2.4131322e-01 +2.0819551e+00 +2.6052869e+00 +2.6854753e+00 +6.8184962e+00 +7.8984481e+00 +1.0053644e+01 +1.3612404e+01 +1.4905683e+01 
-6.6653357e+01 -6.6624622e+01 -3.9173680e+01 -3.8974910e+01 -3.8924364e+01 -3.8789706e+01 -3.8685440e+01 -3.8631786e+01 -4.6751541e+00 -3.7963020e+00 -3.5456609e+00 -2.5703694e+00 -2.0487975e+00 -1.6259130e+00 -2.0716881e-01 +2.0651216e+00 +2.5621153e+00 +2.6670227e+00 +6.9752933e+00 +7.9311937e+00 +9.7662355e+00 +1.3802310e+01 +1.5119524e+01 
-6.6650510e+01 -6.6626150e+01 -3.9164539e+01 -3.8966844e+01 -3.8936037e+01 -3.8777018e+01 -3.8702929e+01 -3.8643236e+01 -4.6802179e+00 -3.6943281e+00 -3.5045350e+00 -2.6599147e+00 -2.0309568e+00 -1.6686503e+00 -1.7448170e-01 +2.0606901e+00 +2.5153724e+00 +2.6515464e+00 +7.1373040e+00 +7.9645414e+00 +9.4806178e+00 +1.3991703e+01 +1.5339290e+01 
-6.6647664e+01 -6.6627854e+01 -3.9156477e+01 -3.8960049e+01 -3.8945646e+01 -3.8763955e+01 -3.8718426e+01 -3.8655235e+01 -4.6851203e+00 -3.6005402e+00 -3.4706038e+00 -2.7423453e+00 -2.0088438e+00 -1.7116609e+00 -1.4476801e-01 +2.0693139e+00 +2.4652065e+00 +2.6390604e+00 +7.3045442e+00 +8.0001788e+00 +9.1976131e+00 +1.4174441e+01 +1.5564501e+01 
-6.6644836e+01 -6.6629746e+01 -3.9149876e+01 -3.8955031e+01 -3.8952701e+01 -3.8750546e+01 -3.8731310e+01 -3.8667775e+01 -4.6895487e+00 -3.5187608e+00 -3.4438796e+00 -2.8147118e+00 -1.9825091e+00 -1.7546025e+00 -1.1958245e-01 +2.0913112e+00 +2.4117625e+00 +2.6295313e+00 +7.4766442e+00 +8.0398649e+00 +8.9185828e+00 +1.4341667e+01 +1.5794735e+01 
-6.6642044e+01 -6.6631835e+01 -3.9145076e+01 -3.8956765e+01 -3.8952307e+01 -3.8740953e+01 -3.8736824e+01 -3.8680850e+01 -4.6931627e+00 -3.4544501e+00 -3.4241556e+00 -2.8724377e+00 -1.9520608e+00 -1.7971254e+00 -1.0036192e-01 +2.1265337e+00 +2.3551829e+00 +2.6228833e+00 +7.6521108e+00 +8.0854039e+00 +8.6461181e+00 +1.4480859e+01 +1.6029620e+01 
-6.6639306e+01 -6.6634131e+01 -3.9142264e+01 -3.8957556e+01 -3.8952273e+01 -3.8746855e+01 -3.8722820e+01 -3.8694450e+01 -4.6956031e+00 -3.4145183e+00 -3.4110394e+00 -2.9094875e+00 -1.9176582e+00 -1.8388767e+00 -8.8278500e-02 +2.1742548e+00 +2.2956085e+00 +2.6190036e+00 +7.8244263e+00 +8.1386263e+00 +8.3877925e+00 +1.4575866e+01 +1.6268833e+01 
-6.6636643e+01 -6.6636641e+01 -3.9141384e+01 -3.8955040e+01 -3.8955038e+01 -3.8748806e+01 -3.8708566e+01 -3.8708564e+01 -4.6964997e+00 -3.4040439e+00 -3.4039825e+00 -2.9216449e+00 -1.8795055e+00 -1.8795045e+00 -8.4137875e-02 +2.2330734e+00 +2.2332143e+00 +2.6177475e+00 +7.9368067e+00 +8.2011325e+00 +8.2014519e+00 +1.4610248e+01 +1.6512087e+01 
-6.6639321e+01 -6.6634119e+01 -3.9142095e+01 -3.8960229e+01 -3.8949582e+01 -3.8747037e+01 -3.8722903e+01 -3.8694368e+01 -4.6955181e+00 -3.4201479e+00 -3.4024210e+00 -2.9123032e+00 -1.9179400e+00 -1.8386602e+00 -8.8191383e-02 +2.1691830e+00 +2.2998689e+00 +2.6188980e+00 +7.7949499e+00 +8.2737058e+00 +8.2824035e+00 +1.4576276e+01 +1.6266366e+01 
-6.6642217e+01 -6.6631704e+01 -3.9143902e+01 -3.8967353e+01 -3.8941557e+01 -3.8742056e+01 -3.8737712e+01 -3.8679991e+01 -4.6923434e+00 -3.4542676e+00 -3.4053910e+00 -2.8908439e+00 -1.9546417e+00 -1.7946898e+00 -1.0031524e-01 +2.1028076e+00 +2.3729206e+00 +2.6222281e+00 +7.5638735e+00 +8.3589053e+00 +8.4643818e+00 +1.4479543e+01 +1.6011981e+01 
