# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6926820e+01 -8.6836018e+01 -4.6737975e+01 -4.6107324e+01 -4.5999059e+01 -4.5950302e+01 -4.5805916e+01 -4.5796372e+01 -9.8441813e+00 -6.9211587e+00 -4.1329447e+00 -3.2248116e+00 -2.8197772e+00 -2.2631495e+00 -2.1813356e+00 -1.8177094e+00 -1.6270522e+00 -1.4344416e+00 +1.8848607e+00 +4.9587917e+00 +8.5393944e+00 +1.8238612e+01 +2.0284726e+01 +2.5470046e+01 
-8.6924558e+01 -8.6835297e+01 -4.6727510e+01 -4.6127530e+01 -4.6005566e+01 -4.5970821e+01 -4.5809074e+01 -4.5801905e+01 -9.7180465e+00 -6.8374643e+00 -4.1968104e+00 -3.4056949e+00 -2.8692302e+00 -2.3285480e+00 -2.0597687e+00 -1.7179037e+00 -1.6807508e+00 -1.3238613e+00 +1.9192645e+00 +5.2450488e+00 +8.5116258e+00 +1.7722564e+01 +1.9926573e+01 +2.5093508e+01 
-8.6922162e+01 -8.6834556e+01 -4.6716512e+01 -4.6148463e+01 -4.6012262e+01 -4.5991985e+01 -4.5812367e+01 -4.5807789e+01 -9.5870587e+00 -6.7573511e+00 -4.2535084e+00 -3.5845675e+00 -2.9159107e+00 -2.3945060e+00 -1.9317928e+00 -1.7329970e+00 -1.6129193e+00 -1.2075577e+00 +1.9531402e+00 +5.5322171e+00 +8.4833329e+00 +1.7212222e+01 +1.9569274e+01 +2.4744160e+01 
-8.6919640e+01 -8.6833803e+01 -4.6705009e+01 -4.6170022e+01 -4.6019115e+01 -4.6013685e+01 -4.5815782e+01 -4.5814021e+01 -9.4518566e+00 -6.6829322e+00 -4.3014888e+00 -3.7606133e+00 -2.9586880e+00 -2.4606939e+00 -1.7977409e+00 -1.7841618e+00 -1.5024496e+00 -1.0857987e+00 +1.9862987e+00 +5.8199733e+00 +8.4547773e+00 +1.6707425e+01 +1.9213380e+01 +2.4408703e+01 
-8.6917003e+01 -8.6833044e+01 -4.6693031e+01 -4.6192106e+01 -4.6035810e+01 -4.6026094e+01 -4.5820596e+01 -4.5819306e+01 -9.3131134e+00 -6.6163997e+00 -4.3392167e+00 -3.9332028e+00 -2.9963714e+00 -2.5268085e+00 -1.8344528e+00 -1.6579532e+00 -1.3861788e+00 -9.5888403e-01 +2.0185803e+00 +6.1080185e+00 +8.4263388e+00 +1.6207678e+01 +1.8859404e+01 +2.4077508e+01 
-8.6914272e+01 -8.6832285e+01 -4.6680606e+01 -4.6214611e+01 -4.6058248e+01 -4.6033170e+01 -4.5827510e+01 -4.5822924e+01 -9.1715601e+00 -6.5598621e+00 -4.3653321e+00 -4.1018373e+00 -3.0277128e+00 -2.5925707e+00 -1.8839644e+00 -1.5127731e+00 -1.2637875e+00 -8.2714929e-01 +2.0498529e+00 +6.3960727e+00 +8.3985168e+00 +1.5712325e+01 +1.8507831e+01 +2.3746213e+01 
-8.6911471e+01 -8.6831532e+01 -4.6667767e+01 -4.6237430e+01 -4.6080888e+01 -4.6040311e+01 -4.5834756e+01 -4.5826622e+01 -9.0280074e+00 -6.5151183e+00 -4.3788662e+00 -4.2661108e+00 -3.0514211e+00 -2.6577225e+00 -1.9327134e+00 -1.3625512e+00 -1.1349576e+00 -6.9096763e-01 +2.0800100e+00 +6.6838690e+00 +8.3719218e+00 +1.5220761e+01 +1.8159133e+01 +2.3414164e+01 
-8.6908629e+01 -8.6830791e+01 -4.6654548e+01 -4.6260456e+01 -4.6103619e+01 -4.6047487e+01 -4.5842326e+01 -4.5830384e+01 -8.8833581e+00 -6.4834067e+00 -4.4256840e+00 -4.3794630e+00 -3.0662006e+00 -2.7220250e+00 -1.9806629e+00 -1.2076565e+00 -9.9937764e-01 -5.5075107e-01 +2.1089683e+00 +6.9711473e+00 +8.3472568e+00 +1.4732641e+01 +1.7813780e+01 +2.3082080e+01 
-8.6905772e+01 -8.6830069e+01 -4.6640985e+01 -4.6283580e+01 -4.6126333e+01 -4.6054665e+01 -4.5850211e+01 -4.5834192e+01 -8.7386026e+00 -6.4652070e+00 -4.5802653e+00 -4.3675204e+00 -3.0708198e+00 -2.7852557e+00 -2.0277402e+00 -1.0484909e+00 -8.5674769e-01 -4.0695041e-01 +2.1366655e+00 +7.2576478e+00 +8.3252946e+00 +1.4248030e+01 +1.7472254e+01 +2.2750956e+01 
-8.6902924e+01 -8.6829372e+01 -4.6627115e+01 -4.6306693e+01 -4.6148924e+01 -4.6061815e+01 -4.5858400e+01 -4.5838027e+01 -8.5948025e+00 -6.4601727e+00 -4.7296009e+00 -4.3441628e+00 -3.0642190e+00 -2.8472073e+00 -2.0738496e+00 -8.8550451e-01 -7.0678197e-01 -2.6005444e-01 +2.1630583e+00 +7.5431028e+00 +8.3068539e+00 +1.3767415e+01 +1.7135062e+01 +2.2421992e+01 
-8.6900101e+01 -8.6828705e+01 -4.6612977e+01 -4.6329686e+01 -4.6171291e+01 -4.6068907e+01 -4.5866879e+01 -4.5841872e+01 -8.4530670e+00 -6.4672254e+00 -4.8734651e+00 -4.3110230e+00 -3.0456500e+00 -2.9076858e+00 -2.1188816e+00 -7.1921029e-01 -5.4921011e-01 -1.1058813e-01 +2.1881192e+00 +7.8272284e+00 +8.2927831e+00 +1.3291575e+01 +1.6802754e+01 +2.2096727e+01 
-8.6897313e+01 -8.6828073e+01 -4.6598616e+01 -4.6352451e+01 -4.6193333e+01 -4.6075909e+01 -4.5875631e+01 -4.5845706e+01 -8.3145292e+00 -6.4847698e+00 -5.0116553e+00 -4.2698906e+00 -3.0148278e+00 -2.9665098e+00 -2.1627206e+00 -5.5019652e-01 -3.8377802e-01 +4.0890158e-02 +2.2118346e+00 +8.1097153e+00 +8.2839583e+00 +1.2821359e+01 +1.6475930e+01 +2.1625286e+01 
-8.6894568e+01 -8.6827482e+01 -4.6584075e+01 -4.6374882e+01 -4.6214956e+01 -4.6082792e+01 -4.5884639e+01 -4.5849509e+01 -8.1803239e+00 -6.5109494e+00 -5.1439891e+00 -4.2223529e+00 -3.0235093e+00 -2.9720516e+00 -2.2052498e+00 -3.7913881e-01 -2.1025118e-01 +1.9379263e-01 +2.2342022e+00 +8.2812834e+00 +8.3902291e+00 +1.2357477e+01 +1.6155254e+01 +2.1053291e+01 
-8.6891871e+01 -8.6826937e+01 -4.6569404e+01 -4.6396873e+01 -4.6236068e+01 -4.6089526e+01 -4.5893878e+01 -4.5853262e+01 -8.0515649e+00 -6.5438654e+00 -5.2703014e+00 -4.1695478e+00 -3.0785248e+00 -2.9182519e+00 -2.2463548e+00 -2.0681181e-01 -2.8422407e-02 +3.4750739e-01 +2.2552288e+00 +8.2857359e+00 +8.6683713e+00 +1.1900377e+01 +1.5841460e+01 +2.0472939e+01 
-8.6889222e+01 -8.6826443e+01 -4.6554655e+01 -4.6418322e+01 -4.6256580e+01 -4.6096084e+01 -4.5903323e+01 -4.5856946e+01 -7.9293153e+00 -6.5817260e+00 -5.3904436e+00 -4.1120916e+00 -3.1314070e+00 -2.8549386e+00 -2.2859254e+00 -3.4101091e-02 +1.6187637e-01 +5.0140521e-01 +2.2749281e+00 +8.2983303e+00 +8.9437182e+00 +1.1450241e+01 +1.5535360e+01 +1.9892412e+01 
-8.6886621e+01 -8.6826005e+01 -4.6539883e+01 -4.6439131e+01 -4.6276407e+01 -4.6102437e+01 -4.5912942e+01 -4.5860541e+01 -7.8145496e+00 -6.6229238e+00 -5.5042820e+00 -4.0501683e+00 -3.1820161e+00 -2.7840621e+00 -2.3238571e+00 +1.3798530e-01 +3.6076038e-01 +6.5484725e-01 +2.2933187e+00 +8.3201483e+00 +9.2157769e+00 +1.1007070e+01 +1.5237851e+01 +1.9319405e+01 
-8.6884066e+01 -8.6825627e+01 -4.6525150e+01 -4.6459205e+01 -4.6295469e+01 -4.6108559e+01 -4.5922698e+01 -4.5864029e+01 -7.7081096e+00 -6.6660597e+00 -5.6116967e+00 -3.9837194e+00 -3.2302213e+00 -2.7078292e+00 -2.3600506e+00 +3.0830733e-01 +5.6827965e-01 +8.0719255e-01 +2.3104227e+00 +8.3522994e+00 +9.4839910e+00 +1.0570801e+01 +1.4949920e+01 +1.8759891e+01 
-8.6881553e+01 -8.6825311e+01 -4.6510523e+01 -4.6478452e+01 -4.6313689e+01 -4.6114425e+01 -4.5932548e+01 -4.5867394e+01 -7.6106610e+00 -6.7099352e+00 -5.7125808e+00 -3.9126594e+00 -3.2759004e+00 -2.6285209e+00 -2.3944120e+00 +4.7558912e-01 +7.8441043e-01 +9.5780244e-01 +2.3262644e+00 +8.3958712e+00 +9.7477283e+00 +1.0141413e+01 +1.4672648e+01 +1.8217617e+01 
-8.6879077e+01 -8.6825058e+01 -4.6496786e+01 -4.6496075e+01 -4.6330992e+01 -4.6120008e+01 -4.5942441e+01 -4.5870618e+01 -7.5226603e+00 -6.7535260e+00 -5.8068390e+00 -3.8370615e+00 -3.3189394e+00 -2.5483466e+00 -2.4268518e+00 +6.3842668e-01 +1.0090508e+00 +1.1060370e+00 +2.3408690e+00 +8.4518529e+00 +9.7189877e+00 +1.0006276e+01 +1.4407209e+01 +1.7694310e+01 
-8.6876640e+01 -8.6824867e+01 -4.6514125e+01 -4.6481889e+01 -4.6347309e+01 -4.6125285e+01 -4.5952317e+01 -4.5873687e+01 -7.4443421e+00 -6.7959489e+00 -5.8943867e+00 -3.7572847e+00 -3.3592320e+00 -2.4693452e+00 -2.4572850e+00 +7.9531470e-01 +1.2420182e+00 +1.2512368e+00 +2.3542618e+00 +8.5210265e+00 +9.3037671e+00 +1.0258797e+01 +1.4154869e+01 +1.7190410e+01 
-8.6874252e+01 -8.6824734e+01 -4.6530389e+01 -4.6468055e+01 -4.6362573e+01 -4.6130233e+01 -4.5962104e+01 -4.5876585e+01 -7.3757313e+00 -6.8364251e+00 -5.9751490e+00 -3.6740395e+00 -3.3966796e+00 -2.4856299e+00 -2.3933252e+00 +9.4469960e-01 +1.3926840e+00 +1.4830445e+00 +2.3664681e+00 +8.6037698e+00 +8.8961712e+00 +1.0504338e+01 +1.3916972e+01 +1.6706006e+01 
-8.6871935e+01 -8.6824655e+01 -4.6545504e+01 -4.6454676e+01 -4.6376719e+01 -4.6134829e+01 -4.5971719e+01 -4.5879299e+01 -7.3166831e+00 -6.8742404e+00 -6.0490596e+00 -3.5884001e+00 -3.4311908e+00 -2.5118090e+00 -2.3218322e+00 +1.0850597e+00 +1.5295420e+00 +1.7317623e+00 +2.3775122e+00 +8.4958931e+00 +8.7008027e+00 +1.0741759e+01 +1.3694917e+01 +1.6241655e+01 
-8.6869719e+01 -8.6824626e+01 -4.6559398e+01 -4.6441866e+01 -4.6389691e+01 -4.6139052e+01 -4.5981067e+01 -4.5881817e+01 -7.2669488e+00 -6.9087020e+00 -6.1160603e+00 -3.5017779e+00 -3.4626814e+00 -2.5357484e+00 -2.2561301e+00 +1.2150009e+00 +1.6607843e+00 +1.9876792e+00 +2.3874177e+00 +8.1048170e+00 +8.8100596e+00 +1.0969683e+01 +1.3490122e+01 +1.5798875e+01 
-8.6867637e+01 -8.6824641e+01 -4.6572008e+01 -4.6429753e+01 -4.6401433e+01 -4.6142883e+01 -4.5990036e+01 -4.5884127e+01 -7.2262591e+00 -6.9390901e+00 -6.1761004e+00 -3.4910741e+00 -3.4158724e+00 -2.5573786e+00 -2.1971886e+00 +1.3333434e+00 +1.7851387e+00 +2.2501288e+00 +2.3962069e+00 +7.7226480e+00 +8.9308793e+00 +1.1186416e+01 +1.3303970e+01 +1.5380286e+01 
-8.6865722e+01 -8.6824692e+01 -4.6583273e+01 -4.6418479e+01 -4.6411899e+01 -4.6146302e+01 -4.5998497e+01 -4.5886216e+01 -7.1944048e+00 -6.9646198e+00 -6.2291371e+00 -3.5162986e+00 -3.3326102e+00 -2.5766350e+00 -2.1456737e+00 +1.4391697e+00 +1.9010732e+00 +2.4039012e+00 +2.5181813e+00 +7.3503138e+00 +9.0604789e+00 +1.1389855e+01 +1.3137745e+01 +1.4989505e+01 
-8.6864004e+01 -8.6824770e+01 -4.6593143e+01 -4.6421049e+01 -4.6408201e+01 -4.6149294e+01 -4.6006308e+01 -4.5888071e+01 -7.1712378e+00 -6.9844801e+00 -6.2751353e+00 -3.5382921e+00 -3.2540786e+00 -2.5934582e+00 -2.1019440e+00 +1.5318204e+00 +2.0068382e+00 +2.4105208e+00 +2.7904734e+00 +6.9889318e+00 +9.1949789e+00 +1.1577402e+01 +1.2992546e+01 +1.4630997e+01 
-8.6862507e+01 -8.6824865e+01 -4.6601571e+01 -4.6428845e+01 -4.6399086e+01 -4.6151845e+01 -4.6013312e+01 -4.5889677e+01 -7.1564368e+00 -6.9981047e+00 -6.3140689e+00 -3.5569988e+00 -3.1824568e+00 -2.6077949e+00 -2.0660569e+00 +1.6108438e+00 +2.1005606e+00 +2.4160846e+00 +3.0648627e+00 +6.6402948e+00 +9.3291465e+00 +1.1745923e+01 +1.2869222e+01 +1.4309984e+01 
-8.6861253e+01 -8.6824966e+01 -4.6608518e+01 -4.6435261e+01 -4.6391307e+01 -4.6153944e+01 -4.6019348e+01 -4.5891021e+01 -7.1489664e+00 -7.0057412e+00 -6.3459214e+00 -3.5723710e+00 -3.1199356e+00 -2.6195976e+00 -2.0377944e+00 +1.6759268e+00 +2.1803656e+00 +2.4206099e+00 +3.3376772e+00 +6.3076506e+00 +9.4563583e+00 +1.1891784e+01 +1.2768308e+01 +1.4032458e+01 
-8.6860260e+01 -8.6825060e+01 -4.6613955e+01 -4.6440273e+01 -4.6385036e+01 -4.6155583e+01 -4.6024253e+01 -4.5892086e+01 -7.1467534e+00 -7.0087960e+00 -6.3706864e+00 -3.5843690e+00 -3.0686188e+00 -2.6288252e+00 -2.0167186e+00 +1.7268325e+00 +2.2445070e+00 +2.4241120e+00 +3.6019639e+00 +5.9974896e+00 +9.5687615e+00 +1.2011034e+01 +1.2690028e+01 +1.3805164e+01 
-8.6859540e+01 -8.6825136e+01 -4.6617856e+01 -4.6443864e+01 -4.6380426e+01 -4.6156757e+01 -4.6027879e+01 -4.5892859e+01 -7.1472558e+00 -7.0092808e+00 -6.3883661e+00 -3.5929616e+00 -3.0303972e+00 -2.6354435e+00 -2.0022653e+00 +1.7633640e+00 +2.2914866e+00 +2.4266036e+00 +3.8431804e+00 +5.7239025e+00 +9.6578008e+00 +1.2099753e+01 +1.2634342e+01 +1.3635342e+01 
-8.6859105e+01 -8.6825186e+01 -4.6620203e+01 -4.6446023e+01 -4.6377605e+01 -4.6157463e+01 -4.6030108e+01 -4.5893328e+01 -7.1483792e+00 -7.0089051e+00 -6.3989685e+00 -3.5981262e+00 -3.0067950e+00 -2.6394258e+00 -1.9938731e+00 +1.7853583e+00 +2.3201562e+00 +2.4280946e+00 +4.0295495e+00 +5.5182839e+00 +9.7153212e+00 +1.2154548e+01 +1.2601062e+01 +1.3529925e+01 
-8.6858959e+01 -8.6825203e+01 -4.6620987e+01 -4.6446744e+01 -4.6376656e+01 -4.6157699e+01 -4.6030860e+01 -4.5893485e+01 -7.1488855e+00 -7.0086740e+00 -6.4025015e+00 -3.5998493e+00 -2.9988113e+00 -2.6407552e+00 -1.9911269e+00 +1.7927033e+00 +2.3297947e+00 +2.4285909e+00 +4.1043752e+00 +5.4370720e+00 +9.7352525e+00 +1.2173090e+01 +1.2589996e+01 +1.3494131e+01 
-8.6858933e+01 -8.6825234e+01 -4.6620672e+01 -4.6446447e+01 -4.6376346e+01 -4.6158288e+01 -4.6031103e+01 -4.5894217e+01 -7.1436990e+00 -7.0039979e+00 -6.4023749e+00 -3.6009890e+00 -3.0046758e+00 -2.6422766e+00 -1.9901099e+00 +1.7946530e+00 +2.3210486e+00 +2.4259128e+00 +4.1077341e+00 +5.4414849e+00 +9.7409781e+00 +1.2177802e+01 +1.2513378e+01 +1.3558790e+01 
-8.6858857e+01 -8.6825324e+01 -4.6619728e+01 -4.6445558e+01 -4.6375418e+01 -4.6160048e+01 -4.6031832e+01 -4.5896407e+01 -7.1281747e+00 -6.9900105e+00 -6.4020061e+00 -3.6043731e+00 -3.0221548e+00 -2.6468391e+00 -1.9870540e+00 +1.8003545e+00 +2.2952324e+00 +2.4179233e+00 +4.1178189e+00 +5.4542405e+00 +9.7583099e+00 +1.2192134e+01 +1.2327417e+01 +1.3709078e+01 
-8.6858727e+01 -8.6825472e+01 -4.6618160e+01 -4.6444081e+01 -4.6373874e+01 -4.6162964e+01 -4.6033048e+01 -4.5900040e+01 -7.1024175e+00 -6.9668355e+00 -6.4014274e+00 -3.6098967e+00 -3.0509133e+00 -2.6544376e+00 -1.9819442e+00 +1.8093746e+00 +2.2535491e+00 +2.4047593e+00 +4.1346508e+00 +5.4739712e+00 +9.7876995e+00 +1.2089483e+01 +1.2216635e+01 +1.3888213e+01 
-8.6858538e+01 -8.6825673e+01 -4.6615975e+01 -4.6442022e+01 -4.6371715e+01 -4.6167008e+01 -4.6034749e+01 -4.5905092e+01 -7.0666040e+00 -6.9346835e+00 -6.4006914e+00 -3.6173845e+00 -3.0904157e+00 -2.6650637e+00 -1.9747532e+00 +1.8210223e+00 +2.1978125e+00 +2.3866571e+00 +4.1582534e+00 +5.4986448e+00 +9.8298565e+00 +1.1827811e+01 +1.2252121e+01 +1.4068901e+01 
-8.6858282e+01 -8.6825920e+01 -4.6613186e+01 -4.6439389e+01 -4.6368947e+01 -4.6172140e+01 -4.6036937e+01 -4.5911528e+01 -7.0209840e+00 -6.8938563e+00 -6.3998702e+00 -3.6265923e+00 -3.1399587e+00 -2.6787054e+00 -1.9654399e+00 +1.8343938e+00 +2.1302296e+00 +2.3639583e+00 +4.1886322e+00 +5.5258584e+00 +9.8856813e+00 +1.1555471e+01 +1.2299540e+01 +1.4239298e+01 
-8.6857945e+01 -8.6826202e+01 -4.6609805e+01 -4.6436193e+01 -4.6365575e+01 -4.6178313e+01 -4.6039610e+01 -4.5919307e+01 -6.9658833e+00 -6.8447535e+00 -6.3990525e+00 -3.6372082e+00 -3.1987094e+00 -2.6953460e+00 -1.9539485e+00 +1.8484329e+00 +2.0531924e+00 +2.3371124e+00 +4.2257433e+00 +5.5531355e+00 +9.9561716e+00 +1.1279711e+01 +1.2359836e+01 +1.4393555e+01 
-8.6857514e+01 -8.6826503e+01 -4.6605850e+01 -4.6432448e+01 -4.6361606e+01 -4.6185472e+01 -4.6042768e+01 -4.5928376e+01 -6.9017078e+00 -6.7878767e+00 -6.3983411e+00 -3.6488575e+00 -3.2657461e+00 -2.7149627e+00 -1.9402093e+00 +1.8620016e+00 +1.9691160e+00 +2.3066694e+00 +4.2694533e+00 +5.5781764e+00 +1.0042311e+01 +1.1005086e+01 +1.2433825e+01 +1.4528527e+01 
-8.6856978e+01 -8.6826809e+01 -4.6601342e+01 -4.6428170e+01 -4.6357050e+01 -4.6193550e+01 -4.6046412e+01 -4.5938672e+01 -6.8289478e+00 -6.7238321e+00 -6.3978485e+00 -3.6611091e+00 -3.3400943e+00 -2.7375233e+00 -1.9241439e+00 +1.8739569e+00 +1.8803324e+00 +2.2732643e+00 +4.3195008e+00 +5.5990370e+00 +1.0144953e+01 +1.0734224e+01 +1.2522107e+01 +1.4642701e+01 
-8.6856328e+01 -8.6827103e+01 -4.6596303e+01 -4.6423382e+01 -4.6351918e+01 -4.6202474e+01 -4.6050540e+01 -4.5950117e+01 -6.7481827e+00 -6.6533297e+00 -6.3976923e+00 -3.6734847e+00 -3.4207524e+00 -2.7629835e+00 -1.9056722e+00 +1.7890321e+00 +1.8832242e+00 +2.2375942e+00 +4.3754802e+00 +5.6142346e+00 +1.0264720e+01 +1.0467766e+01 +1.2625019e+01 +1.4735879e+01 
-8.6855565e+01 -8.6827374e+01 -4.6590764e+01 -4.6418111e+01 -4.6346222e+01 -4.6212158e+01 -4.6055153e+01 -4.5962620e+01 -6.6600861e+00 -6.5771791e+00 -6.3979895e+00 -3.6854711e+00 -3.5067028e+00 -2.7912820e+00 -1.8847245e+00 +1.6972384e+00 +1.8888597e+00 +2.2003906e+00 +4.4368688e+00 +5.6227908e+00 +1.0204216e+01 +1.0401935e+01 +1.2742627e+01 +1.4809059e+01 
-8.6854693e+01 -8.6827621e+01 -4.6584758e+01 -4.6412393e+01 -4.6339976e+01 -4.6222503e+01 -4.6060250e+01 -4.5976072e+01 -6.5654309e+00 -6.4962811e+00 -6.3988498e+00 -3.6965335e+00 -3.5969105e+00 -2.8223377e+00 -1.8612552e+00 +1.6068006e+00 +1.8900937e+00 +2.1623912e+00 +4.5031019e+00 +5.6242258e+00 +9.9403673e+00 +1.0556580e+01 +1.2874740e+01 +1.4864277e+01 
-8.6853720e+01 -8.6827848e+01 -4.6578327e+01 -4.6406269e+01 -4.6333196e+01 -4.6233399e+01 -4.6065830e+01 -4.5990354e+01 -6.4650988e+00 -6.4116186e+00 -6.4003684e+00 -3.7061337e+00 -3.6903151e+00 -2.8560448e+00 -1.8352561e+00 +1.5194006e+00 +1.8863489e+00 +2.1243139e+00 +4.5736548e+00 +5.6185184e+00 +9.6726657e+00 +1.0728306e+01 +1.3020952e+01 +1.4904337e+01 
-8.6852655e+01 -8.6828065e+01 -4.6571519e+01 -4.6399791e+01 -4.6325897e+01 -4.6244717e+01 -4.6071892e+01 -4.6005331e+01 -6.4026188e+00 -6.3600966e+00 -6.3242463e+00 -3.7858524e+00 -3.7137259e+00 -2.8922707e+00 -1.8067677e+00 +1.4365672e+00 +1.8772360e+00 +2.0868340e+00 +4.6480641e+00 +5.6060483e+00 +9.3991237e+00 +1.0916446e+01 +1.3180685e+01 +1.4932434e+01 
-8.6851510e+01 -8.6828287e+01 -4.6564390e+01 -4.6393016e+01 -4.6318098e+01 -4.6256313e+01 -4.6078436e+01 -4.6020853e+01 -6.4056451e+00 -6.2515818e+00 -6.2352814e+00 -3.8824214e+00 -3.7188169e+00 -2.9308527e+00 -1.7758852e+00 +1.3596973e+00 +1.8625342e+00 +2.0505671e+00 +4.7258560e+00 +5.5875295e+00 +9.1206063e+00 +1.1120063e+01 +1.3353225e+01 +1.4951764e+01 
-8.6850297e+01 -8.6828527e+01 -4.6557010e+01 -4.6386015e+01 -4.6309817e+01 -4.6268028e+01 -4.6085459e+01 -4.6036756e+01 -6.4094555e+00 -6.1458946e+00 -6.1408938e+00 -3.9789418e+00 -3.7209304e+00 -2.9715978e+00 -1.7427639e+00 +1.2900830e+00 +1.8421651e+00 +2.0160568e+00 +4.8064236e+00 +5.5639458e+00 +8.8406838e+00 +1.1337991e+01 +1.3537771e+01 +1.4965230e+01 
-8.6849027e+01 -8.6828802e+01 -4.6549462e+01 -4.6378867e+01 -4.6301074e+01 -4.6279686e+01 -4.6092960e+01 -4.6052859e+01 -6.4140161e+00 -6.0572965e+00 -6.0295906e+00 -4.0743108e+00 -3.7196493e+00 -3.0142816e+00 -1.7076328e+00 +1.2289405e+00 +1.8161664e+00 +1.9837664e+00 +4.8889284e+00 +5.5364927e+00 +8.5644010e+00 +1.1568893e+01 +1.3733459e+01 +1.4975290e+01 
-8.6847710e+01 -8.6829123e+01 -4.6541848e+01 -4.6371674e+01 -4.6291891e+01 -4.6291092e+01 -4.6100936e+01 -4.6068956e+01 -6.4192474e+00 -5.9707134e+00 -5.9194929e+00 -4.1673653e+00 -3.7146213e+00 -3.0586500e+00 -1.6708280e+00 +1.1774357e+00 +1.7846646e+00 +1.9540763e+00 +4.9722591e+00 +5.5065301e+00 +8.2969515e+00 +1.1811301e+01 +1.3939391e+01 +1.4983959e+01 
-8.6846360e+01 -8.6829504e+01 -4.6534296e+01 -4.6364563e+01 -4.6302026e+01 -4.6282288e+01 -4.6109384e+01 -4.6084815e+01 -6.4250222e+00 -5.8873487e+00 -5.8127408e+00 -4.2568066e+00 -3.7055696e+00 -3.1044208e+00 -1.6328474e+00 +1.1366981e+00 +1.7478503e+00 +1.9272829e+00 +5.0550259e+00 +5.4755447e+00 +8.0429094e+00 +1.2063636e+01 +1.4154657e+01 +1.4992908e+01 
-8.6844987e+01 -8.6829955e+01 -4.6526959e+01 -4.6357700e+01 -4.6312243e+01 -4.6272289e+01 -4.6118300e+01 -4.6100165e+01 -6.4311672e+00 -5.8083321e+00 -5.7118696e+00 -4.3411004e+00 -3.6923005e+00 -3.1512870e+00 -1.5944109e+00 +1.1078165e+00 +1.7059545e+00 +1.9036023e+00 +5.1355461e+00 +5.4451248e+00 +7.8060690e+00 +1.2324171e+01 +1.4378352e+01 +1.5003597e+01 
-8.6843603e+01 -8.6830488e+01 -4.6520027e+01 -4.6351296e+01 -4.6321463e+01 -4.6261917e+01 -4.6127679e+01 -4.6114694e+01 -6.4374663e+00 -5.7346663e+00 -5.6198967e+00 -4.4183632e+00 -3.6747054e+00 -3.1989204e+00 -1.5565054e+00 +1.0918084e+00 +1.6592303e+00 +1.8831741e+00 +5.2117867e+00 +5.4169442e+00 +7.5896652e+00 +1.2590907e+01 +1.4609593e+01 +1.5017395e+01 
-8.6842220e+01 -8.6831108e+01 -4.6513718e+01 -4.6345622e+01 -4.6329378e+01 -4.6251196e+01 -4.6137514e+01 -4.6128033e+01 -6.4436665e+00 -5.6671780e+00 -5.5403705e+00 -4.4862836e+00 -3.6527566e+00 -3.2469760e+00 -1.5203876e+00 +1.0895577e+00 +1.6079380e+00 +1.8660683e+00 +5.2812493e+00 +5.3927555e+00 +7.3967527e+00 +1.2861270e+01 +1.4847530e+01 +1.5035675e+01 
-8.6840851e+01 -8.6831822e+01 -4.6508273e+01 -4.6341004e+01 -4.6335664e+01 -4.6240151e+01 -4.6147797e+01 -4.6139761e+01 -6.4494834e+00 -5.6064835e+00 -5.4772374e+00 -4.5422226e+00 -3.6264965e+00 -3.2950964e+00 -1.4875360e+00 +1.1017158e+00 +1.5523357e+00 +1.8522919e+00 +5.3408110e+00 +5.3743912e+00 +7.2306033e+00 +1.3131463e+01 +1.5059847e+01 +1.5091366e+01 
-8.6839504e+01 -8.6832635e+01 -4.6503922e+01 -4.6340007e+01 -4.6337803e+01 -4.6228807e+01 -4.6158521e+01 -4.6149427e+01 -6.4546067e+00 -5.5529692e+00 -5.4342549e+00 -4.5837610e+00 -3.5960231e+00 -3.3429165e+00 -1.4595476e+00 +1.1285695e+00 +1.4926728e+00 +1.8417966e+00 +5.3637722e+00 +5.3866150e+00 +7.0949904e+00 +1.3394926e+01 +1.5091370e+01 +1.5340363e+01 
-8.6838192e+01 -8.6833552e+01 -4.6500838e+01 -4.6342158e+01 -4.6336366e+01 -4.6217189e+01 -4.6169675e+01 -4.6156599e+01 -6.4587044e+00 -5.5067904e+00 -5.4137730e+00 -4.6098723e+00 -3.5614774e+00 -3.3900682e+00 -1.4379987e+00 +1.1698904e+00 +1.4291874e+00 +1.8344869e+00 +5.3629220e+00 +5.4142273e+00 +6.9941395e+00 +1.3638396e+01 +1.5131733e+01 +1.5593851e+01 
-8.6836923e+01 -8.6834575e+01 -4.6499074e+01 -4.6341987e+01 -4.6336928e+01 -4.6205324e+01 -4.6181251e+01 -4.6160958e+01 -6.4614277e+00 -5.4678852e+00 -5.4154283e+00 -4.6221773e+00 -3.5230352e+00 -3.4361844e+00 -1.4242939e+00 +1.2247945e+00 +1.3621052e+00 +1.8302271e+00 +5.3739805e+00 +5.4193695e+00 +6.9320542e+00 +1.3831892e+01 +1.5182415e+01 +1.5399753e+01 
