# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0288336e+02 -1.0284952e+02 -1.0284421e+02 -1.0284401e+02 -6.3374214e+01 -6.3374214e+01 -6.3364814e+01 -6.3278389e+01 -6.3278389e+01 -6.3263895e+01 -6.3263543e+01 -6.3253159e+01 -6.3253159e+01 -6.3206313e+01 -6.3190506e+01 -6.3190506e+01 -8.4935242e+00 -4.4523718e+00 -4.0246829e+00 -4.0243030e+00 -3.5417130e+00 -3.5263026e+00 -3.5263026e+00 -2.1075818e+00 -1.6628673e+00 -1.6628673e+00 -1.0210256e+00 -1.0210256e+00 -9.2855409e-01 -6.2590609e-01 -2.7312662e-01 -2.7284667e-01 -1.4511539e-01 -1.4511538e-01 -8.0479381e-02 +1.1848670e-01 +1.7804148e-01 +1.7916600e-01 +4.1118789e+00 +4.1118789e+00 +9.6317947e+00 +9.6362475e+00 +1.2567861e+01 +1.2567861e+01 
-1.0288260e+02 -1.0285026e+02 -1.0284420e+02 -1.0284400e+02 -6.3372101e+01 -6.3372101e+01 -6.3361378e+01 -6.3280539e+01 -6.3280539e+01 -6.3263965e+01 -6.3263613e+01 -6.3251756e+01 -6.3251756e+01 -6.3209953e+01 -6.3191906e+01 -6.3191906e+01 -8.3983239e+00 -4.4838750e+00 -3.9799614e+00 -3.9795919e+00 -3.5122923e+00 -3.4932007e+00 -3.4932007e+00 -2.1417472e+00 -1.6342183e+00 -1.6342183e+00 -1.1308262e+00 -1.1308262e+00 -9.5940226e-01 -6.1370442e-01 -3.1097612e-01 -3.1073465e-01 -1.8825597e-01 -1.8825596e-01 -9.2625929e-02 -7.6816127e-02 +1.7798644e-01 +1.7913902e-01 +4.3045356e+00 +4.3045356e+00 +9.6707294e+00 +9.6752865e+00 +1.2276063e+01 +1.2276063e+01 
-1.0288180e+02 -1.0285106e+02 -1.0284420e+02 -1.0284400e+02 -6.3369868e+01 -6.3369868e+01 -6.3357748e+01 -6.3282806e+01 -6.3282806e+01 -6.3264035e+01 -6.3263682e+01 -6.3250276e+01 -6.3250276e+01 -6.3213790e+01 -6.3193383e+01 -6.3193383e+01 -8.2971152e+00 -4.5229704e+00 -3.9338441e+00 -3.9334846e+00 -3.4811723e+00 -3.4577219e+00 -3.4577219e+00 -2.1777318e+00 -1.6039831e+00 -1.6039831e+00 -1.2392814e+00 -1.2392814e+00 -9.9137847e-01 -6.0085024e-01 -3.5023431e-01 -3.5003814e-01 -2.6261737e-01 -2.3315051e-01 -2.3315050e-01 -1.0545045e-01 +1.7793376e-01 +1.7911144e-01 +4.5015733e+00 +4.5015733e+00 +9.7123997e+00 +9.7170688e+00 +1.1983649e+01 +1.1983649e+01 
-1.0288097e+02 -1.0285189e+02 -1.0284419e+02 -1.0284401e+02 -6.3367520e+01 -6.3367520e+01 -6.3353932e+01 -6.3285184e+01 -6.3285184e+01 -6.3264104e+01 -6.3263751e+01 -6.3248723e+01 -6.3248723e+01 -6.3217812e+01 -6.3194931e+01 -6.3194931e+01 -8.1900569e+00 -4.5706526e+00 -3.8867254e+00 -3.8863751e+00 -3.4483992e+00 -3.4198256e+00 -3.4198256e+00 -2.2154262e+00 -1.5722083e+00 -1.5722083e+00 -1.3461083e+00 -1.3461082e+00 -1.0242745e+00 -5.8737444e-01 -4.3716966e-01 -3.9055219e-01 -3.9043009e-01 -2.7960599e-01 -2.7960598e-01 -1.1892062e-01 +1.7788429e-01 +1.7908397e-01 +4.7027473e+00 +4.7027473e+00 +9.7567632e+00 +9.7615421e+00 +1.1691578e+01 +1.1691578e+01 
-1.0288009e+02 -1.0285277e+02 -1.0284419e+02 -1.0284403e+02 -6.3365063e+01 -6.3365063e+01 -6.3349939e+01 -6.3287669e+01 -6.3287669e+01 -6.3264172e+01 -6.3263818e+01 -6.3247100e+01 -6.3247100e+01 -6.3222009e+01 -6.3196548e+01 -6.3196548e+01 -8.0773200e+00 -4.6278403e+00 -3.8390381e+00 -3.8386963e+00 -3.4140218e+00 -3.3794671e+00 -3.3794671e+00 -2.2547174e+00 -1.5389331e+00 -1.5389331e+00 -1.4510778e+00 -1.4510778e+00 -1.0578818e+00 -5.9888087e-01 -5.7330916e-01 -4.3160529e-01 -4.3154430e-01 -3.2742904e-01 -3.2742903e-01 -1.3300225e-01 +1.7783868e-01 +1.7905727e-01 +4.9078579e+00 +4.9078579e+00 +9.8037852e+00 +9.8086592e+00 +1.1400632e+01 +1.1400632e+01 
-1.0287918e+02 -1.0285368e+02 -1.0284419e+02 -1.0284405e+02 -6.3362504e+01 -6.3362504e+01 -6.3345778e+01 -6.3290253e+01 -6.3290253e+01 -6.3264238e+01 -6.3263883e+01 -6.3245412e+01 -6.3245412e+01 -6.3226369e+01 -6.3198229e+01 -6.3198229e+01 -7.9590911e+00 -4.6953027e+00 -3.7912526e+00 -3.7909184e+00 -3.3780921e+00 -3.3365981e+00 -3.3365981e+00 -2.2954882e+00 -1.5540104e+00 -1.5540104e+00 -1.5041900e+00 -1.5041900e+00 -1.0919793e+00 -7.4650089e-01 -5.5868772e-01 -4.7297538e-01 -4.7295935e-01 -3.7642668e-01 -3.7642667e-01 -1.4765944e-01 +1.7779740e-01 +1.7903191e-01 +5.1167398e+00 +5.1167398e+00 +9.8534460e+00 +9.8583857e+00 +1.1111446e+01 +1.1111446e+01 
-1.0287824e+02 -1.0285463e+02 -1.0284418e+02 -1.0284409e+02 -6.3359850e+01 -6.3359850e+01 -6.3341459e+01 -6.3292929e+01 -6.3292929e+01 -6.3264302e+01 -6.3263945e+01 -6.3243663e+01 -6.3243663e+01 -6.3230879e+01 -6.3199971e+01 -6.3199971e+01 -7.8355754e+00 -4.7735826e+00 -3.7438736e+00 -3.7435463e+00 -3.3406669e+00 -3.2911667e+00 -3.2911667e+00 -2.3376180e+00 -1.6547658e+00 -1.6547658e+00 -1.4680121e+00 -1.4680121e+00 -1.1263250e+00 -8.7907280e-01 -5.4354463e-01 -5.1427908e-01 -5.1417622e-01 -4.2640670e-01 -4.2640669e-01 -1.6285473e-01 +1.7776072e-01 +1.7900836e-01 +5.3292541e+00 +5.3292541e+00 +9.9057406e+00 +9.9107001e+00 +1.0824522e+01 +1.0824522e+01 
-1.0287727e+02 -1.0285562e+02 -1.0284418e+02 -1.0284414e+02 -6.3357109e+01 -6.3357109e+01 -6.3336991e+01 -6.3295692e+01 -6.3295692e+01 -6.3264362e+01 -6.3264003e+01 -6.3241858e+01 -6.3241858e+01 -6.3235528e+01 -6.3201768e+01 -6.3201768e+01 -7.7070015e+00 -4.8629317e+00 -3.6974380e+00 -3.6971168e+00 -3.3018088e+00 -3.2431187e+00 -3.2431187e+00 -2.3809831e+00 -1.7532453e+00 -1.7532453e+00 -1.4304301e+00 -1.4304301e+00 -1.1606505e+00 -9.9602031e-01 -5.5497296e-01 -5.5477477e-01 -5.2791551e-01 -4.7717773e-01 -4.7717772e-01 -1.7854924e-01 +1.7772871e-01 +1.7898694e-01 +5.5452815e+00 +5.5452815e+00 +9.9606656e+00 +9.9655799e+00 +1.0540258e+01 +1.0540258e+01 
-1.0287627e+02 -1.0285663e+02 -1.0284420e+02 -1.0284418e+02 -6.3354288e+01 -6.3354288e+01 -6.3332386e+01 -6.3298534e+01 -6.3298534e+01 -6.3264419e+01 -6.3264057e+01 -6.3240303e+01 -6.3240001e+01 -6.3240001e+01 -6.3203617e+01 -6.3203617e+01 -7.5736245e+00 -4.9632695e+00 -3.6525122e+00 -3.6521963e+00 -3.2615869e+00 -3.1923990e+00 -3.1923990e+00 -2.4254564e+00 -1.8493841e+00 -1.8493840e+00 -1.3914798e+00 -1.3914798e+00 -1.1946567e+00 -1.0971681e+00 -5.9453771e-01 -5.9423701e-01 -5.2854913e-01 -5.2854912e-01 -5.1183713e-01 -1.9470284e-01 +1.7770130e-01 +1.7896786e-01 +5.7647179e+00 +5.7647179e+00 +1.0018184e+01 +1.0022968e+01 +1.0258961e+01 +1.0258961e+01 
-1.0287525e+02 -1.0285767e+02 -1.0284427e+02 -1.0284418e+02 -6.3351393e+01 -6.3351393e+01 -6.3327655e+01 -6.3301448e+01 -6.3301448e+01 -6.3264471e+01 -6.3264106e+01 -6.3245189e+01 -6.3238097e+01 -6.3238097e+01 -6.3205513e+01 -6.3205513e+01 -7.4357321e+00 -5.0741762e+00 -3.6096894e+00 -3.6093783e+00 -3.2200778e+00 -3.1389544e+00 -3.1389544e+00 -2.4709084e+00 -1.9431513e+00 -1.9431513e+00 -1.3512031e+00 -1.3512031e+00 -1.2280098e+00 -1.1827349e+00 -6.3241950e-01 -6.3201070e-01 -5.8033087e-01 -5.8033086e-01 -4.9534725e-01 -2.1127422e-01 +1.7767827e-01 +1.7895123e-01 +5.9874701e+00 +5.9874701e+00 +9.9808621e+00 +9.9808621e+00 +1.0078163e+01 +1.0082708e+01 
-1.0287420e+02 -1.0285873e+02 -1.0284436e+02 -1.0284418e+02 -6.3348433e+01 -6.3348433e+01 -6.3322810e+01 -6.3304427e+01 -6.3304427e+01 -6.3264518e+01 -6.3264149e+01 -6.3250175e+01 -6.3236151e+01 -6.3236151e+01 -6.3207450e+01 -6.3207450e+01 -7.2936488e+00 -5.1949220e+00 -3.5695874e+00 -3.5692807e+00 -3.1773663e+00 -3.0827390e+00 -3.0827390e+00 -2.5172066e+00 -2.0345500e+00 -2.0345500e+00 -1.3096498e+00 -1.3096498e+00 -1.2603431e+00 -1.2532877e+00 -6.6803356e-01 -6.6751307e-01 -6.3233405e-01 -6.3233404e-01 -4.7848470e-01 -2.2822101e-01 +1.7765930e-01 +1.7893704e-01 +6.2134536e+00 +6.2134536e+00 +9.7061308e+00 +9.7061308e+00 +1.0140263e+01 +1.0144440e+01 
-1.0287313e+02 -1.0285981e+02 -1.0284446e+02 -1.0284418e+02 -6.3345414e+01 -6.3345414e+01 -6.3317862e+01 -6.3307464e+01 -6.3307464e+01 -6.3264561e+01 -6.3264185e+01 -6.3255245e+01 -6.3234167e+01 -6.3234167e+01 -6.3209426e+01 -6.3209426e+01 -7.1477424e+00 -5.3245253e+00 -3.5328453e+00 -3.5325427e+00 -3.1335452e+00 -3.0237219e+00 -3.0237219e+00 -2.5642164e+00 -2.1236161e+00 -2.1236161e+00 -1.3097146e+00 -1.2912120e+00 -1.2668786e+00 -1.2668786e+00 -7.0076957e-01 -7.0013649e-01 -6.8437277e-01 -6.8437276e-01 -4.6128938e-01 -2.4549970e-01 +1.7764401e-01 +1.7892521e-01 +6.4425914e+00 +6.4425914e+00 +9.4348813e+00 +9.4348813e+00 +1.0203778e+01 +1.0207438e+01 
-1.0287205e+02 -1.0286090e+02 -1.0284457e+02 -1.0284418e+02 -6.3342343e+01 -6.3342343e+01 -6.3312824e+01 -6.3310551e+01 -6.3310551e+01 -6.3264606e+01 -6.3264215e+01 -6.3260378e+01 -6.3232151e+01 -6.3232151e+01 -6.3211433e+01 -6.3211433e+01 -6.9984309e+00 -5.4618278e+00 -3.5001191e+00 -3.4998206e+00 -3.0887158e+00 -2.9618971e+00 -2.9618971e+00 -2.6118010e+00 -2.2104162e+00 -2.2104161e+00 -1.3530476e+00 -1.3201841e+00 -1.2229574e+00 -1.2229574e+00 -7.3626845e-01 -7.3626844e-01 -7.2999976e-01 -7.2925670e-01 -4.4380243e-01 -2.6306560e-01 +1.7763198e-01 +1.7891560e-01 +6.6748156e+00 +6.6748156e+00 +9.1671784e+00 +9.1671784e+00 +1.0267405e+01 +1.0270388e+01 
-1.0287096e+02 -1.0286201e+02 -1.0284468e+02 -1.0284417e+02 -6.3339227e+01 -6.3339227e+01 -6.3313681e+01 -6.3313681e+01 -6.3307709e+01 -6.3265692e+01 -6.3264522e+01 -6.3264239e+01 -6.3230109e+01 -6.3230109e+01 -6.3213467e+01 -6.3213467e+01 -6.8461897e+00 -5.6055733e+00 -3.4720736e+00 -3.4717789e+00 -3.0429874e+00 -2.8972953e+00 -2.8972953e+00 -2.6598218e+00 -2.2950395e+00 -2.2950395e+00 -1.3844909e+00 -1.3467210e+00 -1.1779618e+00 -1.1779618e+00 -7.8785699e-01 -7.8785698e-01 -7.5509152e-01 -7.5424568e-01 -4.2606638e-01 -2.8087265e-01 +1.7762281e-01 +1.7890805e-01 +6.9100707e+00 +6.9100708e+00 +8.9030409e+00 +8.9030409e+00 +1.0328958e+01 +1.0331116e+01 
-1.0286985e+02 -1.0286312e+02 -1.0284478e+02 -1.0284417e+02 -6.3336074e+01 -6.3336074e+01 -6.3316844e+01 -6.3316844e+01 -6.3302531e+01 -6.3270870e+01 -6.3264613e+01 -6.3264255e+01 -6.3228045e+01 -6.3228045e+01 -6.3215524e+01 -6.3215524e+01 -6.6915603e+00 -5.7544776e+00 -3.4493644e+00 -3.4490734e+00 -2.9964768e+00 -2.8299939e+00 -2.8299939e+00 -2.7081386e+00 -2.3775832e+00 -2.3775832e+00 -1.4052805e+00 -1.3702376e+00 -1.1319719e+00 -1.1319719e+00 -8.3899787e-01 -8.3899786e-01 -7.7542802e-01 -7.7449224e-01 -4.0812548e-01 -2.9887321e-01 +1.7761611e-01 +1.7890239e-01 +7.1483205e+00 +7.1483205e+00 +8.6424436e+00 +8.6424436e+00 +1.0385090e+01 +1.0386329e+01 
-1.0286874e+02 -1.0286425e+02 -1.0284487e+02 -1.0284418e+02 -6.3332893e+01 -6.3332893e+01 -6.3320033e+01 -6.3320033e+01 -6.3297301e+01 -6.3276143e+01 -6.3264633e+01 -6.3264266e+01 -6.3225966e+01 -6.3225966e+01 -6.3217597e+01 -6.3217597e+01 -6.5351591e+00 -5.9072842e+00 -3.4326053e+00 -3.4323174e+00 -2.9493083e+00 -2.7601190e+00 -2.7601190e+00 -2.7566095e+00 -2.4581288e+00 -2.4581288e+00 -1.4166429e+00 -1.3900770e+00 -1.0850671e+00 -1.0850671e+00 -8.8958154e-01 -8.8958153e-01 -7.9044150e-01 -7.8943497e-01 -3.9002603e-01 -3.1701789e-01 +1.7761158e-01 +1.7889848e-01 +7.3895550e+00 +7.3895550e+00 +8.3853222e+00 +8.3853222e+00 +1.0431217e+01 +1.0431562e+01 
-1.0286762e+02 -1.0286537e+02 -1.0284492e+02 -1.0284418e+02 -6.3329695e+01 -6.3329695e+01 -6.3323236e+01 -6.3323236e+01 -6.3292036e+01 -6.3281437e+01 -6.3264642e+01 -6.3264272e+01 -6.3223878e+01 -6.3223878e+01 -6.3219681e+01 -6.3219681e+01 -6.3776868e+00 -6.0628038e+00 -3.4223134e+00 -3.4220277e+00 -2.9016176e+00 -2.8050863e+00 -2.6878344e+00 -2.6878344e+00 -2.5367149e+00 -2.5367149e+00 -1.4197547e+00 -1.4055020e+00 -1.0373205e+00 -1.0373204e+00 -9.3953032e-01 -9.3953031e-01 -7.9966147e-01 -7.9860945e-01 -3.7181719e-01 -3.3525500e-01 +1.7760896e-01 +1.7889618e-01 +7.6337980e+00 +7.6337980e+00 +8.1315817e+00 +8.1315817e+00 +1.0461693e+01 +1.0462024e+01 
-1.0286658e+02 -1.0286641e+02 -1.0284494e+02 -1.0284418e+02 -6.3326762e+01 -6.3326762e+01 -6.3326171e+01 -6.3326171e+01 -6.3286932e+01 -6.3286551e+01 -6.3264645e+01 -6.3264274e+01 -6.3221919e+01 -6.3221919e+01 -6.3221638e+01 -6.3221638e+01 -6.2200009e+00 -6.2198734e+00 -3.4188409e+00 -3.4185559e+00 -2.8551742e+00 -2.8517926e+00 -2.6133631e+00 -2.6133631e+00 -2.6132682e+00 -2.6132682e+00 -1.4160014e+00 -1.4154029e+00 -9.8902792e-01 -9.8902791e-01 -9.8855537e-01 -9.8855535e-01 -8.0277209e-01 -8.0170435e-01 -3.5394022e-01 -3.5314159e-01 +1.7760810e-01 +1.7889542e-01 +7.8806773e+00 +7.8806773e+00 +7.8815429e+00 +7.8815429e+00 +1.0472329e+01 +1.0472917e+01 
-1.0286656e+02 -1.0286640e+02 -1.0284493e+02 -1.0284419e+02 -6.3326860e+01 -6.3326695e+01 -6.3326272e+01 -6.3326104e+01 -6.3287074e+01 -6.3286695e+01 -6.3264493e+01 -6.3264125e+01 -6.3221987e+01 -6.3221832e+01 -6.3221705e+01 -6.3221552e+01 -6.2172459e+00 -6.2171171e+00 -3.4174475e+00 -3.4171632e+00 -2.8546954e+00 -2.8513248e+00 -2.6150454e+00 -2.6149510e+00 -2.6131989e+00 -2.6131041e+00 -1.4212035e+00 -1.4206037e+00 -9.8896575e-01 -9.8849383e-01 -9.8457909e-01 -9.8411308e-01 -8.0278032e-01 -8.0172181e-01 -3.5292621e-01 -3.5213152e-01 +1.7570856e-01 +1.7698598e-01 +7.8327646e+00 +7.8336689e+00 +7.8856833e+00 +7.8865492e+00 +1.0510010e+01 +1.0510615e+01 
-1.0286652e+02 -1.0286635e+02 -1.0284490e+02 -1.0284423e+02 -6.3327152e+01 -6.3326571e+01 -6.3326493e+01 -6.3325904e+01 -6.3287497e+01 -6.3287124e+01 -6.3264043e+01 -6.3263681e+01 -6.3222188e+01 -6.3221906e+01 -6.3221573e+01 -6.3221298e+01 -6.2089866e+00 -6.2088538e+00 -3.4132774e+00 -3.4129954e+00 -2.8532572e+00 -2.8499200e+00 -2.6200712e+00 -2.6199785e+00 -2.6127075e+00 -2.6126132e+00 -1.4360433e+00 -1.4354404e+00 -9.8877903e-01 -9.8830897e-01 -9.7210669e-01 -9.7166005e-01 -8.0282134e-01 -8.0179013e-01 -3.4977784e-01 -3.4899546e-01 +1.7003157e-01 +1.7127914e-01 +7.6988316e+00 +7.6998318e+00 +7.9006863e+00 +7.9015531e+00 +1.0609170e+01 +1.0609892e+01 
-1.0286645e+02 -1.0286628e+02 -1.0284488e+02 -1.0284430e+02 -6.3327625e+01 -6.3327056e+01 -6.3326159e+01 -6.3325571e+01 -6.3288191e+01 -6.3287826e+01 -6.3263306e+01 -6.3262956e+01 -6.3222524e+01 -6.3222241e+01 -6.3221152e+01 -6.3220884e+01 -6.1952400e+00 -6.1951011e+00 -3.4063623e+00 -3.4060843e+00 -2.8508549e+00 -2.8475744e+00 -2.6283774e+00 -2.6282874e+00 -2.6118932e+00 -2.6117999e+00 -1.4586498e+00 -1.4580438e+00 -9.8846691e-01 -9.8799978e-01 -9.5379843e-01 -9.5338367e-01 -8.0294331e-01 -8.0195650e-01 -3.4418043e-01 -3.4341998e-01 +1.6064144e-01 +1.6183888e-01 +7.5007901e+00 +7.5019045e+00 +7.9256432e+00 +7.9265101e+00 +1.0737156e+01 +1.0738228e+01 
-1.0286635e+02 -1.0286617e+02 -1.0284488e+02 -1.0284440e+02 -6.3328260e+01 -6.3327706e+01 -6.3325692e+01 -6.3325106e+01 -6.3289139e+01 -6.3288786e+01 -6.3262303e+01 -6.3261968e+01 -6.3222992e+01 -6.3222708e+01 -6.3220584e+01 -6.3220326e+01 -6.1760356e+00 -6.1758885e+00 -3.3967570e+00 -3.3964854e+00 -2.8474835e+00 -2.8442844e+00 -2.6398589e+00 -2.6397726e+00 -2.6107625e+00 -2.6106713e+00 -1.4868693e+00 -1.4862618e+00 -9.8802724e-01 -9.8756393e-01 -9.3231243e-01 -9.3194200e-01 -8.0322422e-01 -8.0229747e-01 -3.3562832e-01 -3.3490102e-01 +1.4764337e-01 +1.4876990e-01 +7.2605224e+00 +7.2617393e+00 +7.9604845e+00 +7.9613486e+00 +1.0861397e+01 +1.0863062e+01 
-1.0286622e+02 -1.0286604e+02 -1.0284491e+02 -1.0284453e+02 -6.3329035e+01 -6.3328499e+01 -6.3325093e+01 -6.3324510e+01 -6.3290321e+01 -6.3289981e+01 -6.3261057e+01 -6.3260740e+01 -6.3223593e+01 -6.3223306e+01 -6.3219891e+01 -6.3219643e+01 -6.1514160e+00 -6.1512592e+00 -3.3845448e+00 -3.3842823e+00 -2.8431410e+00 -2.8400491e+00 -2.6543675e+00 -2.6542856e+00 -2.6093247e+00 -2.6092374e+00 -1.5188203e+00 -1.5182142e+00 -9.8745550e-01 -9.8699677e-01 -9.1017713e-01 -9.0986356e-01 -8.0376899e-01 -8.0291633e-01 -3.2346702e-01 -3.2278525e-01 +1.3118051e-01 +1.3221484e-01 +6.9944537e+00 +6.9957466e+00 +8.0051187e+00 +8.0059740e+00 +1.0964962e+01 +1.0967252e+01 
-1.0286606e+02 -1.0286588e+02 -1.0284498e+02 -1.0284469e+02 -6.3329923e+01 -6.3329408e+01 -6.3324364e+01 -6.3323785e+01 -6.3291713e+01 -6.3291387e+01 -6.3259597e+01 -6.3259300e+01 -6.3224323e+01 -6.3224034e+01 -6.3219094e+01 -6.3218857e+01 -6.1214378e+00 -6.1212698e+00 -3.3698463e+00 -3.3695955e+00 -2.8378321e+00 -2.8348743e+00 -2.6717082e+00 -2.6716309e+00 -2.6075908e+00 -2.6075101e+00 -1.5530568e+00 -1.5524560e+00 -9.8674324e-01 -9.8628984e-01 -8.8954629e-01 -8.8930136e-01 -8.0470654e-01 -8.0394018e-01 -3.0697282e-01 -3.0634901e-01 +1.1143007e-01 +1.1235055e-01 +6.7136335e+00 +6.7149707e+00 +8.0594371e+00 +8.0602738e+00 +1.1047700e+01 +1.1050440e+01 
-1.0286588e+02 -1.0286569e+02 -1.0284509e+02 -1.0284487e+02 -6.3330899e+01 -6.3330405e+01 -6.3323507e+01 -6.3322932e+01 -6.3293289e+01 -6.3292979e+01 -6.3257951e+01 -6.3257674e+01 -6.3225182e+01 -6.3224891e+01 -6.3218217e+01 -6.3217992e+01 -6.0861725e+00 -6.0859918e+00 -3.3528347e+00 -3.3525983e+00 -2.8315719e+00 -2.8287756e+00 -2.6916308e+00 -2.6915576e+00 -2.6055738e+00 -2.6055036e+00 -1.5885264e+00 -1.5879352e+00 -9.8587637e-01 -9.8542928e-01 -8.7212260e-01 -8.7195577e-01 -8.0618699e-01 -8.0551717e-01 -2.8547195e-01 -2.8491676e-01 +8.8598362e-02 +8.9383524e-02 +6.4253159e+00 +6.4266657e+00 +8.1233192e+00 +8.1241222e+00 +1.1116397e+01 +1.1119353e+01 
-1.0286567e+02 -1.0286548e+02 -1.0284524e+02 -1.0284508e+02 -6.3331936e+01 -6.3331464e+01 -6.3322523e+01 -6.3321954e+01 -6.3295025e+01 -6.3294731e+01 -6.3256146e+01 -6.3255891e+01 -6.3226168e+01 -6.3225873e+01 -6.3217283e+01 -6.3217069e+01 -6.0457070e+00 -6.0455121e+00 -3.3337623e+00 -3.3335426e+00 -2.8243889e+00 -2.8217811e+00 -2.7138125e+00 -2.7137421e+00 -2.6032883e+00 -2.6032337e+00 -1.6244748e+00 -1.6238979e+00 -9.8483325e-01 -9.8439397e-01 -8.5911874e-01 -8.5903517e-01 -8.0837922e-01 -8.0781390e-01 -2.5847537e-01 -2.5799577e-01 +6.2915111e-02 +6.3544545e-02 +6.1343411e+00 +6.1356734e+00 +8.1966378e+00 +8.1973863e+00 +1.1177578e+01 +1.1180550e+01 
-1.0286543e+02 -1.0286523e+02 -1.0284542e+02 -1.0284531e+02 -6.3333009e+01 -6.3332559e+01 -6.3321416e+01 -6.3320852e+01 -6.3296896e+01 -6.3296618e+01 -6.3254211e+01 -6.3253977e+01 -6.3227277e+01 -6.3226979e+01 -6.3216315e+01 -6.3216113e+01 -6.0001445e+00 -5.9999333e+00 -3.3130024e+00 -3.3128011e+00 -2.8163255e+00 -2.8139317e+00 -2.7378273e+00 -2.7377577e+00 -2.6007503e+00 -2.6007182e+00 -1.6603605e+00 -1.6598027e+00 -9.8358309e-01 -9.8315392e-01 -8.5124060e-01 -8.5123987e-01 -8.1146806e-01 -8.1101271e-01 -2.2578090e-01 -2.2537902e-01 +3.4627116e-02 +3.5082907e-02 +5.8440448e+00 +5.8453329e+00 +8.2792627e+00 +8.2799292e+00 +1.1235775e+01 +1.1238603e+01 
-1.0286518e+02 -1.0286497e+02 -1.0284563e+02 -1.0284558e+02 -6.3334096e+01 -6.3333669e+01 -6.3320188e+01 -6.3319630e+01 -6.3298878e+01 -6.3298616e+01 -6.3252169e+01 -6.3251956e+01 -6.3228507e+01 -6.3228205e+01 -6.3215334e+01 -6.3215142e+01 -5.9496049e+00 -5.9493749e+00 -3.2911157e+00 -3.2909341e+00 -2.8074375e+00 -2.8052813e+00 -2.7630918e+00 -2.7630202e+00 -2.5979779e+00 -2.5979766e+00 -1.6957924e+00 -1.6952590e+00 -9.8208470e-01 -9.8166902e-01 -8.4880006e-01 -8.4872400e-01 -8.1565032e-01 -8.1530772e-01 -1.8749780e-01 -1.8717106e-01 +3.9915304e-03 +4.2602571e-03 +5.5568060e+00 +5.5580275e+00 +8.3710624e+00 +8.3716128e+00 +1.1293870e+01 +1.1296434e+01 
-1.0286489e+02 -1.0286468e+02 -1.0284587e+02 -1.0284587e+02 -6.3335176e+01 -6.3334771e+01 -6.3318842e+01 -6.3318290e+01 -6.3300949e+01 -6.3300703e+01 -6.3250045e+01 -6.3249852e+01 -6.3229855e+01 -6.3229548e+01 -6.3214360e+01 -6.3214178e+01 -5.8942257e+00 -5.8939741e+00 -3.2689516e+00 -3.2687904e+00 -2.7977924e+00 -2.7958946e+00 -2.7887747e+00 -2.7886977e+00 -2.5950311e+00 -2.5949921e+00 -1.7304886e+00 -1.7299848e+00 -9.8028586e-01 -9.7988839e-01 -8.5157594e-01 -8.5143358e-01 -8.2112825e-01 -8.2089838e-01 -1.4398823e-01 -1.4373064e-01 -2.8730713e-02 -2.8655511e-02 +5.2743646e+00 +5.2755022e+00 +8.4719020e+00 +8.4722965e+00 +1.1353687e+01 +1.1355889e+01 
-1.0286458e+02 -1.0286437e+02 -1.0284618e+02 -1.0284614e+02 -6.3336231e+01 -6.3335847e+01 -6.3317381e+01 -6.3316835e+01 -6.3303087e+01 -6.3302857e+01 -6.3247859e+01 -6.3247685e+01 -6.3231317e+01 -6.3231005e+01 -6.3213409e+01 -6.3213237e+01 -5.8341629e+00 -5.8338869e+00 -3.2477968e+00 -3.2476561e+00 -2.8136546e+00 -2.8135681e+00 -2.7874662e+00 -2.7858446e+00 -2.5919081e+00 -2.5918183e+00 -1.7642487e+00 -1.7637798e+00 -9.7812335e-01 -9.7775030e-01 -8.5918898e-01 -8.5899324e-01 -8.2810005e-01 -8.2798013e-01 -9.5762180e-02 -9.5566113e-02 -6.3395810e-02 -6.3280650e-02 +4.9980068e+00 +4.9990492e+00 +8.5816395e+00 +8.5818345e+00 +1.1416390e+01 +1.1418151e+01 
-1.0286425e+02 -1.0286404e+02 -1.0284652e+02 -1.0284643e+02 -6.3337244e+01 -6.3336882e+01 -6.3315809e+01 -6.3315269e+01 -6.3305275e+01 -6.3305060e+01 -6.3245630e+01 -6.3245475e+01 -6.3232890e+01 -6.3232573e+01 -6.3212497e+01 -6.3212334e+01 -5.7695919e+00 -5.7692885e+00 -3.2295643e+00 -3.2294438e+00 -2.8359299e+00 -2.8358298e+00 -2.7765402e+00 -2.7752095e+00 -2.5886400e+00 -2.5884888e+00 -1.7969369e+00 -1.7965082e+00 -9.7552344e-01 -9.7518266e-01 -8.7114046e-01 -8.7090491e-01 -8.3674825e-01 -8.3673313e-01 -9.9695705e-02 -9.9405280e-02 -4.3373112e-02 -4.3230811e-02 +4.7286815e+00 +4.7296236e+00 +8.7000712e+00 +8.7001200e+00 +1.1482732e+01 +1.1483987e+01 
