# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4524062e+01 -1.4443092e+01 -1.4438386e+01 -1.4325355e+01 -1.4324184e+01 -1.4313997e+01 -1.4297145e+01 -1.4256508e+01 -1.4233490e+01 -1.4188656e+01 -7.3383736e+00 -2.7384159e+00 -5.2237449e-01 -4.4987358e-01 +4.1746603e+00 +4.9757420e+00 +7.0789921e+00 +1.0777779e+01 +1.3685534e+01 +1.6554695e+01 +1.6606789e+01 
-1.4519163e+01 -1.4444234e+01 -1.4438775e+01 -1.4325307e+01 -1.4318039e+01 -1.4310356e+01 -1.4299644e+01 -1.4262486e+01 -1.4226203e+01 -1.4193845e+01 -7.1823652e+00 -2.9231599e+00 -4.9792048e-01 -2.8026164e-01 +3.8314867e+00 +4.6525158e+00 +7.2248796e+00 +1.0680687e+01 +1.3223288e+01 +1.6314365e+01 +1.6593534e+01 
-1.4514312e+01 -1.4445768e+01 -1.4438712e+01 -1.4336288e+01 -1.4311784e+01 -1.4301834e+01 -1.4295904e+01 -1.4268224e+01 -1.4219621e+01 -1.4199196e+01 -7.0191640e+00 -3.1313873e+00 -4.3737468e-01 -1.0389168e-01 +3.4969131e+00 +4.3322857e+00 +7.3742216e+00 +1.0564836e+01 +1.2796769e+01 +1.5981648e+01 +1.6632223e+01 
-1.4509494e+01 -1.4447666e+01 -1.4438157e+01 -1.4346881e+01 -1.4305437e+01 -1.4303683e+01 -1.4282124e+01 -1.4273682e+01 -1.4213869e+01 -1.4204704e+01 -6.8488295e+00 -3.3553536e+00 -3.4815897e-01 +7.9247842e-02 +3.1720641e+00 +4.0172083e+00 +7.5279523e+00 +1.0431495e+01 +1.2428596e+01 +1.5611278e+01 +1.6680582e+01 
-1.4504705e+01 -1.4449901e+01 -1.4437073e+01 -1.4357034e+01 -1.4305163e+01 -1.4299014e+01 -1.4278821e+01 -1.4269136e+01 -1.4210361e+01 -1.4209057e+01 -6.6714389e+00 -3.5890178e+00 -2.3585050e-01 +2.6918104e-01 +2.8578363e+00 +3.7090326e+00 +7.6870409e+00 +1.0282338e+01 +1.2133475e+01 +1.5208591e+01 +1.6747787e+01 
-1.4499954e+01 -1.4452449e+01 -1.4435428e+01 -1.4366700e+01 -1.4306247e+01 -1.4292533e+01 -1.4283606e+01 -1.4257047e+01 -1.4216162e+01 -1.4205283e+01 -6.4870907e+00 -3.8279545e+00 -1.0432315e-01 +4.6594609e-01 +2.5549160e+00 +3.4089825e+00 +7.8523139e+00 +1.0119323e+01 +1.1919750e+01 +1.4781561e+01 +1.6841460e+01 
-1.4495253e+01 -1.4455289e+01 -1.4433195e+01 -1.4375838e+01 -1.4306913e+01 -1.4288004e+01 -1.4286011e+01 -1.4245959e+01 -1.4222096e+01 -1.4202631e+01 -6.2959094e+00 -4.0689900e+00 +4.3845847e-02 +6.6959774e-01 +2.2638045e+00 +3.1177589e+00 +8.0242976e+00 +9.9445920e+00 +1.1791082e+01 +1.4340477e+01 +1.6967214e+01 
-1.4490619e+01 -1.4458400e+01 -1.4430350e+01 -1.4384412e+01 -1.4307140e+01 -1.4291988e+01 -1.4279464e+01 -1.4235959e+01 -1.4228152e+01 -1.4201171e+01 -6.0980494e+00 -4.3098489e+00 +2.0699246e-01 +8.8021092e-01 +1.9848495e+00 +2.8356254e+00 +8.2031094e+00 +9.7603797e+00 +1.1747863e+01 +1.3897382e+01 +1.7128636e+01 
-1.4486071e+01 -1.4461761e+01 -1.4426875e+01 -1.4392393e+01 -1.4306911e+01 -1.4295534e+01 -1.4272910e+01 -1.4234321e+01 -1.4227122e+01 -1.4200958e+01 -5.8937005e+00 -4.5488820e+00 +3.8407530e-01 +1.0978857e+00 +1.7182775e+00 +2.5625330e+00 +8.3884123e+00 +9.5689533e+00 +1.1788186e+01 +1.3465348e+01 +1.7327556e+01 
-1.4481630e+01 -1.4465354e+01 -1.4422758e+01 -1.4399755e+01 -1.4306213e+01 -1.4298623e+01 -1.4266365e+01 -1.4240588e+01 -1.4219510e+01 -1.4202032e+01 -5.6830949e+00 -4.7848754e+00 +5.7446966e-01 +1.3227535e+00 +1.4642248e+00 +2.2982461e+00 +8.5794248e+00 +9.3725617e+00 +1.1908371e+01 +1.3057684e+01 +1.7519694e+01 
-1.4477317e+01 -1.4469158e+01 -1.4417988e+01 -1.4406483e+01 -1.4305039e+01 -1.4301242e+01 -1.4259844e+01 -1.4246940e+01 -1.4213170e+01 -1.4204421e+01 -5.4665163e+00 -5.0169182e+00 +7.7782289e-01 +1.2227678e+00 +1.5549844e+00 +2.0424445e+00 +8.7749709e+00 +9.1733954e+00 +1.2103141e+01 +1.2687198e+01 +1.7709330e+01 
-1.4473152e+01 -1.4473152e+01 -1.4412563e+01 -1.4412563e+01 -1.4303382e+01 -1.4303382e+01 -1.4253364e+01 -1.4253364e+01 -1.4208134e+01 -1.4208134e+01 -5.2443133e+00 -5.2443133e+00 +9.9395163e-01 +9.9395163e-01 +1.7947934e+00 +1.7947934e+00 +8.9735476e+00 +8.9735476e+00 +1.2365606e+01 +1.2365606e+01 +1.7930690e+01 
-1.4472531e+01 -1.4472531e+01 -1.4413243e+01 -1.4413243e+01 -1.4303996e+01 -1.4303996e+01 -1.4252905e+01 -1.4252905e+01 -1.4207691e+01 -1.4207691e+01 -5.2410870e+00 -5.2410870e+00 +9.9609930e-01 +9.9609930e-01 +1.7982994e+00 +1.7982994e+00 +8.9189615e+00 +8.9189615e+00 +1.2420791e+01 +1.2420791e+01 +1.7886466e+01 
-1.4470687e+01 -1.4470687e+01 -1.4415257e+01 -1.4415257e+01 -1.4305786e+01 -1.4305786e+01 -1.4251553e+01 -1.4251553e+01 -1.4206402e+01 -1.4206402e+01 -5.2313941e+00 -5.2313941e+00 +1.0025830e+00 +1.0025830e+00 +1.8088135e+00 +1.8088135e+00 +8.7661334e+00 +8.7661334e+00 +1.2573761e+01 +1.2573761e+01 +1.7535217e+01 
-1.4467679e+01 -1.4467679e+01 -1.4418525e+01 -1.4418525e+01 -1.4308599e+01 -1.4308599e+01 -1.4249381e+01 -1.4249381e+01 -1.4204370e+01 -1.4204370e+01 -5.2151932e+00 -5.2151932e+00 +1.0135182e+00 +1.0135182e+00 +1.8263236e+00 +1.8263236e+00 +8.5398122e+00 +8.5398122e+00 +1.2794399e+01 +1.2794399e+01 +1.7005614e+01 
-1.4463608e+01 -1.4463608e+01 -1.4422929e+01 -1.4422929e+01 -1.4312209e+01 -1.4312209e+01 -1.4246492e+01 -1.4246492e+01 -1.4201734e+01 -1.4201734e+01 -5.1924174e+00 -5.1924174e+00 +1.0290734e+00 +1.0290734e+00 +1.8508065e+00 +1.8508065e+00 +8.2650306e+00 +8.2650306e+00 +1.3047402e+01 +1.3047402e+01 +1.6455276e+01 
-1.4458636e+01 -1.4458636e+01 -1.4428333e+01 -1.4428333e+01 -1.4316335e+01 -1.4316335e+01 -1.4243009e+01 -1.4243009e+01 -1.4198640e+01 -1.4198640e+01 -5.1629789e+00 -5.1629789e+00 +1.0494312e+00 +1.0494312e+00 +1.8822246e+00 +1.8822246e+00 +7.9603785e+00 +7.9603785e+00 +1.3297486e+01 +1.3297486e+01 +1.5912833e+01 
-1.4452998e+01 -1.4452998e+01 -1.4434591e+01 -1.4434591e+01 -1.4320637e+01 -1.4320637e+01 -1.4239054e+01 -1.4239054e+01 -1.4195221e+01 -1.4195221e+01 -5.1267767e+00 -5.1267767e+00 +1.0747320e+00 +1.0747320e+00 +1.9205223e+00 +1.9205223e+00 +7.6376003e+00 +7.6376003e+00 +1.3509749e+01 +1.3509749e+01 +1.5388450e+01 
-1.4447031e+01 -1.4447031e+01 -1.4441565e+01 -1.4441565e+01 -1.4324707e+01 -1.4324707e+01 -1.4234744e+01 -1.4234744e+01 -1.4191585e+01 -1.4191585e+01 -5.0837072e+00 -5.0837072e+00 +1.1050066e+00 +1.1050066e+00 +1.9656250e+00 +1.9656250e+00 +7.3033905e+00 +7.3033905e+00 +1.3653479e+01 +1.3653479e+01 +1.4885200e+01 
-1.4449125e+01 -1.4449125e+01 -1.4441205e+01 -1.4441205e+01 -1.4328034e+01 -1.4328034e+01 -1.4230180e+01 -1.4230180e+01 -1.4187817e+01 -1.4187817e+01 -5.0336770e+00 -5.0336770e+00 +1.1401087e+00 +1.1401087e+00 +2.0174396e+00 +2.0174396e+00 +6.9613538e+00 +6.9613538e+00 +1.3713023e+01 +1.3713023e+01 +1.4403355e+01 
-1.4457153e+01 -1.4457153e+01 -1.4436136e+01 -1.4436136e+01 -1.4329990e+01 -1.4329990e+01 -1.4225454e+01 -1.4225454e+01 -1.4183978e+01 -1.4183978e+01 -4.9766128e+00 -4.9766128e+00 +1.1796597e+00 +1.1796597e+00 +2.0758593e+00 +2.0758593e+00 +6.6136041e+00 +6.6136041e+00 +1.3695084e+01 +1.3695084e+01 +1.3942111e+01 
-1.4465544e+01 -1.4465544e+01 -1.4432528e+01 -1.4432528e+01 -1.4329886e+01 -1.4329886e+01 -1.4220641e+01 -1.4220641e+01 -1.4180110e+01 -1.4180110e+01 -4.9124682e+00 -4.9124682e+00 +1.2230090e+00 +1.2230090e+00 +2.1407689e+00 +2.1407689e+00 +6.2619190e+00 +6.2619190e+00 +1.3500321e+01 +1.3500321e+01 +1.3620507e+01 
-1.4474200e+01 -1.4474200e+01 -1.4430984e+01 -1.4430984e+01 -1.4327156e+01 -1.4327156e+01 -1.4215805e+01 -1.4215805e+01 -1.4176239e+01 -1.4176239e+01 -4.8412245e+00 -4.8412245e+00 +1.2691973e+00 +1.2691973e+00 +2.2120503e+00 +2.2120503e+00 +5.9084658e+00 +5.9084658e+00 +1.3076837e+01 +1.3076837e+01 +1.3510376e+01 
-1.4483035e+01 -1.4483035e+01 -1.4431767e+01 -1.4431767e+01 -1.4321596e+01 -1.4321596e+01 -1.4211001e+01 -1.4211001e+01 -1.4172378e+01 -1.4172378e+01 -4.7628869e+00 -4.7628869e+00 +1.3168970e+00 +1.3168970e+00 +2.2895831e+00 +2.2895831e+00 +5.5561877e+00 +5.5561877e+00 +1.2670689e+01 +1.2670689e+01 +1.3379954e+01 
-1.4491969e+01 -1.4491969e+01 -1.4434711e+01 -1.4434711e+01 -1.4313448e+01 -1.4313448e+01 -1.4206274e+01 -1.4206274e+01 -1.4168524e+01 -1.4168524e+01 -4.6774788e+00 -4.6774788e+00 +1.3642853e+00 +1.3642853e+00 +2.3732408e+00 +2.3732408e+00 +5.2089958e+00 +5.2089958e+00 +1.2281193e+01 +1.2281193e+01 +1.3239909e+01 
-1.4500926e+01 -1.4500926e+01 -1.4439381e+01 -1.4439381e+01 -1.4303240e+01 -1.4303240e+01 -1.4201659e+01 -1.4201659e+01 -1.4164666e+01 -1.4164666e+01 -4.5850358e+00 -4.5850358e+00 +1.4088036e+00 +1.4088036e+00 +2.4628823e+00 +2.4628823e+00 +4.8719234e+00 +4.8719234e+00 +1.1908018e+01 +1.1908018e+01 +1.3099598e+01 
-1.4509837e+01 -1.4509837e+01 -1.4445286e+01 -1.4445286e+01 -1.4291567e+01 -1.4291567e+01 -1.4197186e+01 -1.4197186e+01 -1.4160777e+01 -1.4160777e+01 -4.4856011e+00 -4.4856011e+00 +1.4467543e+00 +1.4467543e+00 +2.5583400e+00 +2.5583400e+00 +4.5513465e+00 +4.5513465e+00 +1.1551257e+01 +1.1551257e+01 +1.2969761e+01 
-1.4518635e+01 -1.4518635e+01 -1.4452001e+01 -1.4452001e+01 -1.4278973e+01 -1.4278973e+01 -1.4192881e+01 -1.4192881e+01 -1.4156819e+01 -1.4156819e+01 -4.3792243e+00 -4.3792243e+00 +1.4727475e+00 +1.4727475e+00 +2.6594058e+00 +2.6594058e+00 +4.2552528e+00 +4.2552528e+00 +1.1211466e+01 +1.1211466e+01 +1.2863961e+01 
-1.4527255e+01 -1.4527255e+01 -1.4459189e+01 -1.4459189e+01 -1.4265925e+01 -1.4265925e+01 -1.4188762e+01 -1.4188762e+01 -1.4152740e+01 -1.4152740e+01 -4.2659603e+00 -4.2659603e+00 +1.4792172e+00 +1.4792172e+00 +2.7658180e+00 +2.7658180e+00 +3.9932942e+00 +3.9932942e+00 +1.0889696e+01 +1.0889696e+01 +1.2798696e+01 
-1.4535636e+01 -1.4535636e+01 -1.4466591e+01 -1.4466591e+01 -1.4252816e+01 -1.4252816e+01 -1.4184846e+01 -1.4184846e+01 -1.4148475e+01 -1.4148475e+01 -4.1458678e+00 -4.1458678e+00 +1.4566929e+00 +1.4566929e+00 +2.8772453e+00 +2.8772453e+00 +3.7759340e+00 +3.7759340e+00 +1.0587479e+01 +1.0587479e+01 +1.2792062e+01 
-1.4543716e+01 -1.4543716e+01 -1.4474008e+01 -1.4474008e+01 -1.4239989e+01 -1.4239989e+01 -1.4181146e+01 -1.4181146e+01 -1.4143946e+01 -1.4143946e+01 -4.0190051e+00 -4.0190051e+00 +1.3958945e+00 +1.3958945e+00 +2.9932681e+00 +2.9932681e+00 +3.6117896e+00 +3.6117896e+00 +1.0306741e+01 +1.0306741e+01 +1.2860649e+01 
-1.4551440e+01 -1.4551440e+01 -1.4481287e+01 -1.4481287e+01 -1.4227751e+01 -1.4227751e+01 -1.4177673e+01 -1.4177673e+01 -1.4139064e+01 -1.4139064e+01 -3.8854226e+00 -3.8854226e+00 +1.2916495e+00 +1.2916495e+00 +3.1133494e+00 +3.1133494e+00 +3.5035515e+00 +3.5035515e+00 +1.0049636e+01 +1.0049636e+01 +1.3014725e+01 
-1.4558753e+01 -1.4558753e+01 -1.4488315e+01 -1.4488315e+01 -1.4216378e+01 -1.4216378e+01 -1.4174434e+01 -1.4174434e+01 -1.4133740e+01 -1.4133740e+01 -3.7451564e+00 -3.7451564e+00 +1.1457729e+00 +1.1457729e+00 +3.2367890e+00 +3.2367890e+00 +3.4456849e+00 +3.4456849e+00 +9.8182963e+00 +9.8182963e+00 +1.3252783e+01 
-1.4565606e+01 -1.4565606e+01 -1.4495011e+01 -1.4495011e+01 -1.4206115e+01 -1.4206115e+01 -1.4171436e+01 -1.4171436e+01 -1.4127905e+01 -1.4127905e+01 -3.5982312e+00 -3.5982312e+00 +9.6582922e-01 +9.6582922e-01 +3.3626592e+00 +3.3626592e+00 +3.4268235e+00 +3.4268235e+00 +9.6145528e+00 +9.6145528e+00 +1.3557777e+01 
-1.4571956e+01 -1.4571956e+01 -1.4501317e+01 -1.4501317e+01 -1.4197146e+01 -1.4197146e+01 -1.4168683e+01 -1.4168683e+01 -1.4121548e+01 -1.4121548e+01 -3.4446705e+00 -3.4446705e+00 +7.6122677e-01 +7.6122677e-01 +3.4346955e+00 +3.4346955e+00 +3.4897246e+00 +3.4897246e+00 +9.4396711e+00 +9.4396711e+00 +1.3897421e+01 
-1.4577767e+01 -1.4577767e+01 -1.4507188e+01 -1.4507188e+01 -1.4189556e+01 -1.4189556e+01 -1.4166181e+01 -1.4166181e+01 -1.4114753e+01 -1.4114753e+01 -3.2845086e+00 -3.2845086e+00 +5.4026194e-01 +5.4026194e-01 +3.4593984e+00 +3.4593984e+00 +3.6163649e+00 +3.6163649e+00 +9.2941668e+00 +9.2941668e+00 +1.4229518e+01 
-1.4583008e+01 -1.4583008e+01 -1.4512588e+01 -1.4512588e+01 -1.4183311e+01 -1.4183311e+01 -1.4163932e+01 -1.4163932e+01 -1.4107710e+01 -1.4107710e+01 -3.1177975e+00 -3.1177975e+00 +3.0921188e-01 +3.0921188e-01 +3.4939905e+00 +3.4939905e+00 +3.7405255e+00 +3.7405255e+00 +9.1776913e+00 +9.1776913e+00 +1.4511235e+01 
-1.4587657e+01 -1.4587657e+01 -1.4517481e+01 -1.4517481e+01 -1.4178284e+01 -1.4178284e+01 -1.4161939e+01 -1.4161939e+01 -1.4100687e+01 -1.4100687e+01 -2.9446080e+00 -2.9446080e+00 +7.2566792e-02 +7.2566792e-02 +3.5337405e+00 +3.5337405e+00 +3.8597251e+00 +3.8597251e+00 +9.0889590e+00 +9.0889590e+00 +1.4709582e+01 
-1.4591696e+01 -1.4591696e+01 -1.4521831e+01 -1.4521831e+01 -1.4174307e+01 -1.4174307e+01 -1.4160205e+01 -1.4160205e+01 -1.4093977e+01 -1.4093977e+01 -2.7650293e+00 -2.7650293e+00 -1.6647715e-01 -1.6647715e-01 +3.5752355e+00 +3.5752355e+00 +3.9711417e+00 +3.9711417e+00 +9.0256862e+00 +9.0256862e+00 +1.4809453e+01 
-1.4595117e+01 -1.4595117e+01 -1.4525602e+01 -1.4525602e+01 -1.4171210e+01 -1.4171210e+01 -1.4158732e+01 -1.4158732e+01 -1.4087854e+01 -1.4087854e+01 -2.5791670e+00 -2.5791670e+00 -4.0560388e-01 -4.0560388e-01 +3.6157615e+00 +3.6157615e+00 +4.0717798e+00 +4.0717798e+00 +8.9845570e+00 +8.9845570e+00 +1.4816243e+01 
-1.4597912e+01 -1.4597912e+01 -1.4528759e+01 -1.4528759e+01 -1.4168850e+01 -1.4168850e+01 -1.4157524e+01 -1.4157524e+01 -1.4082549e+01 -1.4082549e+01 -2.3871469e+00 -2.3871469e+00 -6.4308903e-01 -6.4308903e-01 +3.6529635e+00 +3.6529635e+00 +4.1586945e+00 +4.1586945e+00 +8.9612902e+00 +8.9612902e+00 +1.4752531e+01 
-1.4600082e+01 -1.4600082e+01 -1.4531263e+01 -1.4531263e+01 -1.4167117e+01 -1.4167117e+01 -1.4156582e+01 -1.4156582e+01 -1.4078246e+01 -1.4078246e+01 -2.1891327e+00 -2.1891327e+00 -8.7759762e-01 -8.7759762e-01 +3.6847011e+00 +3.6847011e+00 +4.2292259e+00 +4.2292259e+00 +8.9509075e+00 +8.9509075e+00 +1.4651044e+01 
-1.4601629e+01 -1.4601629e+01 -1.4533082e+01 -1.4533082e+01 -1.4165931e+01 -1.4165931e+01 -1.4155908e+01 -1.4155908e+01 -1.4075081e+01 -1.4075081e+01 -1.9854117e+00 -1.9854117e+00 -1.1079862e+00 -1.1079862e+00 +3.7090437e+00 +3.7090437e+00 +4.2811923e+00 +4.2811923e+00 +8.9482642e+00 +8.9482642e+00 +1.4546832e+01 
-1.4602555e+01 -1.4602555e+01 -1.4534187e+01 -1.4534187e+01 -1.4165239e+01 -1.4165239e+01 -1.4155503e+01 -1.4155503e+01 -1.4073146e+01 -1.4073146e+01 -1.7769841e+00 -1.7769841e+00 -1.3326556e+00 -1.3326556e+00 +3.7243837e+00 +3.7243837e+00 +4.3130059e+00 +4.3130059e+00 +8.9488017e+00 +8.9488017e+00 +1.4470428e+01 
-1.4602863e+01 -1.4602863e+01 -1.4534557e+01 -1.4534557e+01 -1.4165012e+01 -1.4165012e+01 -1.4155368e+01 -1.4155368e+01 -1.4072496e+01 -1.4072496e+01 -1.5970735e+00 -1.5970735e+00 -1.5180206e+00 -1.5180206e+00 +3.7296273e+00 +3.7296273e+00 +4.3237155e+00 +4.3237155e+00 +8.9493586e+00 +8.9493586e+00 +1.4442520e+01 
-1.4602650e+01 -1.4602469e+01 -1.4534222e+01 -1.4534161e+01 -1.4165283e+01 -1.4165188e+01 -1.4155666e+01 -1.4155336e+01 -1.4073249e+01 -1.4073028e+01 -1.8645626e+00 -1.5929058e+00 -1.5169956e+00 -1.2449541e+00 +3.7149034e+00 +3.7340080e+00 +4.2983531e+00 +4.3280197e+00 +8.9465999e+00 +8.9511201e+00 +1.4442940e+01 
-1.4602009e+01 -1.4601277e+01 -1.4533220e+01 -1.4532977e+01 -1.4166093e+01 -1.4165716e+01 -1.4156559e+01 -1.4155240e+01 -1.4075502e+01 -1.4074623e+01 -2.1622149e+00 -1.5804037e+00 -1.5139896e+00 -9.3056683e-01 +3.6714692e+00 +3.7471491e+00 +4.2236193e+00 +4.3409189e+00 +8.9385405e+00 +8.9595013e+00 +1.4443618e+01 
-1.4600942e+01 -1.4599268e+01 -1.4531564e+01 -1.4531012e+01 -1.4167438e+01 -1.4166592e+01 -1.4158041e+01 -1.4155081e+01 -1.4079242e+01 -1.4077272e+01 -2.4551420e+00 -1.5595701e+00 -1.5091884e+00 -6.0974095e-01 +3.6013905e+00 +3.7690470e+00 +4.1035169e+00 +4.3623727e+00 +8.9258190e+00 +8.9824513e+00 +1.4443402e+01 
-1.4599454e+01 -1.4596415e+01 -1.4529270e+01 -1.4528281e+01 -1.4169311e+01 -1.4167814e+01 -1.4160104e+01 -1.4154860e+01 -1.4084443e+01 -1.4080958e+01 -2.7427162e+00 -1.5304137e+00 -1.5028472e+00 -2.8309948e-01 +3.5077187e+00 +3.7996956e+00 +3.9443815e+00 +4.3923102e+00 +8.9094668e+00 +9.0296250e+00 +1.4441860e+01 
-1.4597546e+01 -1.4592692e+01 -1.4526355e+01 -1.4524805e+01 -1.4171701e+01 -1.4169373e+01 -1.4162735e+01 -1.4154577e+01 -1.4091070e+01 -1.4085660e+01 -3.0248059e+00 -1.4952500e+00 -1.4929517e+00 +4.9217724e-02 +3.3941324e+00 +3.7541062e+00 +3.8390868e+00 +4.4306255e+00 +8.8908560e+00 +9.1092736e+00 +1.4440393e+01 
-1.4595225e+01 -1.4588081e+01 -1.4522840e+01 -1.4520611e+01 -1.4174590e+01 -1.4171264e+01 -1.4165919e+01 -1.4154235e+01 -1.4099080e+01 -1.4091351e+01 -3.3013546e+00 -1.4866916e+00 -1.4472152e+00 +3.8711605e-01 +3.2646691e+00 +3.5410066e+00 +3.8872098e+00 +4.4771738e+00 +8.8716286e+00 +9.2265232e+00 +1.4442603e+01 
-1.4592497e+01 -1.4582574e+01 -1.4518748e+01 -1.4515732e+01 -1.4177958e+01 -1.4173474e+01 -1.4169637e+01 -1.4153834e+01 -1.4108417e+01 -1.4097997e+01 -3.5723167e+00 -1.4774813e+00 -1.3932545e+00 +7.3045584e-01 +3.1235353e+00 +3.3127312e+00 +3.9440520e+00 +4.5317713e+00 +8.8536059e+00 +9.3832056e+00 +1.4453960e+01 
-1.4589370e+01 -1.4576173e+01 -1.4514103e+01 -1.4510208e+01 -1.4181779e+01 -1.4175994e+01 -1.4173867e+01 -1.4153378e+01 -1.4119018e+01 -1.4105560e+01 -3.8376369e+00 -1.4679552e+00 -1.3311452e+00 +1.0789990e+00 +2.9749373e+00 +3.0755785e+00 +4.0095993e+00 +4.5942044e+00 +8.8386816e+00 +9.5786215e+00 +1.4481069e+01 
-1.4585854e+01 -1.4568891e+01 -1.4508941e+01 -1.4504084e+01 -1.4186020e+01 -1.4178809e+01 -1.4178587e+01 -1.4152869e+01 -1.4130810e+01 -1.4113995e+01 -4.0972409e+00 -1.4584906e+00 -1.2609958e+00 +1.4323623e+00 +2.8228800e+00 +2.8343051e+00 +4.0838370e+00 +4.6642566e+00 +8.8287043e+00 +9.8105534e+00 +1.4530780e+01 
-1.4581962e+01 -1.4560748e+01 -1.4503303e+01 -1.4497411e+01 -1.4190641e+01 -1.4183772e+01 -1.4181903e+01 -1.4152308e+01 -1.4143712e+01 -1.4123254e+01 -4.3510302e+00 -1.4495200e+00 -1.1829551e+00 +1.7899782e+00 +2.5922806e+00 +2.6709044e+00 +4.1667502e+00 +4.7417572e+00 +8.8253581e+00 +1.0076133e+01 +1.4609124e+01 
-1.4577707e+01 -1.4551771e+01 -1.4497243e+01 -1.4490244e+01 -1.4195594e+01 -1.4189395e+01 -1.4185260e+01 -1.4157637e+01 -1.4151699e+01 -1.4133283e+01 -4.5988818e+00 -1.4415482e+00 -1.0972162e+00 +2.1510742e+00 +2.3517888e+00 +2.5217538e+00 +4.2583226e+00 +4.8266455e+00 +8.8300522e+00 +1.0372448e+01 +1.4719878e+01 
-1.4573106e+01 -1.4541990e+01 -1.4490831e+01 -1.4482641e+01 -1.4200818e+01 -1.4195431e+01 -1.4188861e+01 -1.4172492e+01 -1.4151046e+01 -1.4144027e+01 -4.8406521e+00 -1.4351850e+00 -1.0040112e+00 +2.1143365e+00 +2.3770101e+00 +2.5146797e+00 +4.3585328e+00 +4.9190225e+00 +8.8438321e+00 +1.0696907e+01 +1.4862283e+01 
-1.4568176e+01 -1.4531441e+01 -1.4484155e+01 -1.4474659e+01 -1.4206244e+01 -1.4201851e+01 -1.4192686e+01 -1.4188186e+01 -1.4155430e+01 -1.4150350e+01 -5.0761837e+00 -1.4312069e+00 -9.0359358e-01 +1.8809069e+00 +2.2368592e+00 +2.8796686e+00 +4.4673469e+00 +5.0191444e+00 +8.8673258e+00 +1.1047440e+01 +1.5027319e+01 
-1.4562939e+01 -1.4520162e+01 -1.4477321e+01 -1.4466358e+01 -1.4211788e+01 -1.4208624e+01 -1.4204628e+01 -1.4196713e+01 -1.4167434e+01 -1.4149616e+01 -5.3053156e+00 -1.4306552e+00 -7.9620603e-01 +1.6521417e+00 +2.1003571e+00 +3.2448361e+00 +4.5847075e+00 +5.1273325e+00 +8.9007352e+00 +1.1422594e+01 +1.5191832e+01 
-1.4557417e+01 -1.4508192e+01 -1.4470450e+01 -1.4457793e+01 -1.4221731e+01 -1.4217361e+01 -1.4215715e+01 -1.4200920e+01 -1.4179978e+01 -1.4148848e+01 -5.5278936e+00 -1.4349338e+00 -6.8204358e-01 +1.4284653e+00 +1.9667231e+00 +3.6089973e+00 +4.7105208e+00 +5.2438278e+00 +8.9438777e+00 +1.1821575e+01 +1.5310643e+01 
-1.4551635e+01 -1.4495576e+01 -1.4463670e+01 -1.4449021e+01 -1.4239413e+01 -1.4223088e+01 -1.4222861e+01 -1.4205284e+01 -1.4193000e+01 -1.4148048e+01 -5.7437793e+00 -1.4457866e+00 -5.6122638e-01 +1.2101648e+00 +1.8377451e+00 +3.9710899e+00 +4.8446407e+00 +5.3686673e+00 +8.9962774e+00 +1.2244273e+01 +1.5311653e+01 
-1.4545620e+01 -1.4482359e+01 -1.4457111e+01 -1.4440094e+01 -1.4257591e+01 -1.4230702e+01 -1.4228170e+01 -1.4209778e+01 -1.4206437e+01 -1.4147221e+01 -5.9528562e+00 -1.4650040e+00 -4.3379437e-01 +9.9744080e-01 +1.7199349e+00 +4.3302590e+00 +4.9868501e+00 +5.5016377e+00 +9.0572961e+00 +1.2691285e+01 +1.5116519e+01 
-1.4539399e+01 -1.4468592e+01 -1.4450914e+01 -1.4431064e+01 -1.4276181e+01 -1.4238518e+01 -1.4233153e+01 -1.4220219e+01 -1.4214377e+01 -1.4146370e+01 -6.1550338e+00 -1.4938721e+00 -2.9972487e-01 +7.9043938e-01 +1.6239591e+00 +4.6859069e+00 +5.1368371e+00 +5.6423081e+00 +9.1262887e+00 +1.3163960e+01 +1.4721305e+01 
-1.4533001e+01 -1.4454325e+01 -1.4445241e+01 -1.4421981e+01 -1.4295097e+01 -1.4246495e+01 -1.4237650e+01 -1.4234278e+01 -1.4219052e+01 -1.4145500e+01 -6.3502469e+00 -1.5326823e+00 -1.5896225e-01 +5.8927249e-01 +1.5608039e+00 +5.0377006e+00 +5.2941635e+00 +5.7900996e+00 +9.2027627e+00 +1.3664463e+01 +1.4261016e+01 
-1.4526456e+01 -1.4440271e+01 -1.4439615e+01 -1.4412897e+01 -1.4314249e+01 -1.4254593e+01 -1.4248543e+01 -1.4241482e+01 -1.4223771e+01 -1.4144615e+01 -6.5384541e+00 -1.5806551e+00 -1.1445865e-02 +3.9403070e-01 +1.5377138e+00 +5.3855382e+00 +5.4582311e+00 +5.9443534e+00 +9.2865201e+00 +1.3907124e+01 +1.4195886e+01 
