# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8866200e+01 -7.8785456e+01 -7.8761305e+01 -7.8761305e+01 -4.6923377e+01 -4.6923377e+01 -4.6882254e+01 -4.6688258e+01 -4.6688258e+01 -4.6620350e+01 -4.6620350e+01 -4.6571053e+01 -4.6571053e+01 -4.6497190e+01 -4.6420497e+01 -4.6420497e+01 -6.6593779e+00 -5.5286328e+00 -5.3537354e+00 -5.3537354e+00 -5.2420194e+00 -4.9897166e+00 -4.9897166e+00 -3.5535931e+00 -2.4035145e+00 -2.4035145e+00 -1.6191231e+00 -1.6191231e+00 -1.5451823e+00 -6.8349075e-01 -3.6996277e-01 -3.6996276e-01 -8.2624422e-02 -8.2624420e-02 +2.1664890e-01 +3.5311726e-01 +9.2070686e-01 +9.2070688e-01 +6.5468613e+00 +6.5468613e+00 +1.2007746e+01 +1.2007746e+01 
-7.8863260e+01 -7.8788337e+01 -7.8761218e+01 -7.8761218e+01 -4.6915055e+01 -4.6915055e+01 -4.6868926e+01 -4.6696815e+01 -4.6696815e+01 -4.6620747e+01 -4.6620747e+01 -4.6565693e+01 -4.6565693e+01 -4.6511603e+01 -4.6425949e+01 -4.6425949e+01 -6.5455640e+00 -5.4817333e+00 -5.2831483e+00 -5.2831483e+00 -5.1879588e+00 -4.9019188e+00 -4.9019188e+00 -3.6225115e+00 -2.3359476e+00 -2.3359476e+00 -1.8041040e+00 -1.8041040e+00 -1.6045073e+00 -6.5236010e-01 -4.5975480e-01 -4.5975479e-01 -1.8835918e-01 -1.8835918e-01 +9.9913325e-02 +1.8342512e-01 +9.2051188e-01 +9.2051191e-01 +6.8060406e+00 +6.8060406e+00 +1.2024218e+01 +1.2024218e+01 
-7.8860204e+01 -7.8791341e+01 -7.8761128e+01 -7.8761128e+01 -4.6906382e+01 -4.6906382e+01 -4.6855022e+01 -4.6705709e+01 -4.6705709e+01 -4.6621129e+01 -4.6621129e+01 -4.6560109e+01 -4.6560109e+01 -4.6526545e+01 -4.6431619e+01 -4.6431619e+01 -6.4284826e+00 -5.4368741e+00 -5.2126970e+00 -5.2126970e+00 -5.1311915e+00 -4.8090472e+00 -4.8090472e+00 -3.6934077e+00 -2.2647394e+00 -2.2647394e+00 -1.9862335e+00 -1.9862335e+00 -1.6620737e+00 -6.1984266e-01 -5.4871853e-01 -5.4871852e-01 -2.9586787e-01 -2.9586787e-01 -1.4556601e-01 +1.4897362e-01 +9.2031718e-01 +9.2031720e-01 +7.0664794e+00 +7.0664794e+00 +1.2046388e+01 +1.2046388e+01 
-7.8857044e+01 -7.8794459e+01 -7.8761039e+01 -7.8761039e+01 -4.6897385e+01 -4.6897385e+01 -4.6840579e+01 -4.6714913e+01 -4.6714913e+01 -4.6621490e+01 -4.6621490e+01 -4.6554319e+01 -4.6554319e+01 -4.6541965e+01 -4.6437490e+01 -4.6437490e+01 -6.3093190e+00 -5.3952093e+00 -5.1433728e+00 -5.1433727e+00 -5.0718456e+00 -4.7111475e+00 -4.7111475e+00 -3.7659885e+00 -2.1899803e+00 -2.1899803e+00 -2.1652995e+00 -2.1652995e+00 -1.7166391e+00 -6.3557367e-01 -6.3557366e-01 -5.8601481e-01 -4.0467525e-01 -4.0467525e-01 -3.8141893e-01 +1.1340547e-01 +9.2012613e-01 +9.2012616e-01 +7.3278134e+00 +7.3278134e+00 +1.1894856e+01 +1.1894856e+01 
-7.8853791e+01 -7.8797679e+01 -7.8760954e+01 -7.8760954e+01 -4.6888092e+01 -4.6888092e+01 -4.6825639e+01 -4.6724398e+01 -4.6724398e+01 -4.6621826e+01 -4.6621826e+01 -4.6557814e+01 -4.6548341e+01 -4.6548341e+01 -4.6443543e+01 -4.6443543e+01 -6.1893888e+00 -5.3580412e+00 -5.0762700e+00 -5.0762700e+00 -5.0100693e+00 -4.6082692e+00 -4.6082691e+00 -3.8399646e+00 -2.3411154e+00 -2.3411154e+00 -2.1117689e+00 -2.1117689e+00 -1.7668005e+00 -7.1895582e-01 -7.1895580e-01 -6.0580712e-01 -5.5095950e-01 -5.1433416e-01 -5.1433416e-01 +7.6828863e-02 +9.1994228e-01 +9.1994231e-01 +7.5897142e+00 +7.5897142e+00 +1.1660716e+01 +1.1660716e+01 
-7.8850458e+01 -7.8800991e+01 -7.8760877e+01 -7.8760877e+01 -4.6878529e+01 -4.6878529e+01 -4.6810244e+01 -4.6734134e+01 -4.6734134e+01 -4.6622132e+01 -4.6622132e+01 -4.6574039e+01 -4.6542194e+01 -4.6542194e+01 -4.6449759e+01 -4.6449759e+01 -6.0701502e+00 -5.3268165e+00 -5.0125795e+00 -5.0125795e+00 -4.9460297e+00 -4.5004656e+00 -4.5004656e+00 -3.9150520e+00 -2.5135137e+00 -2.5135137e+00 -2.0302124e+00 -2.0302124e+00 -1.8109752e+00 -8.1691916e-01 -7.9743532e-01 -7.9743531e-01 -6.2442488e-01 -6.2442488e-01 -5.1476761e-01 +3.9348787e-02 +9.1976923e-01 +9.1976925e-01 +7.8518843e+00 +7.8518843e+00 +1.1422290e+01 +1.1422290e+01 
-7.8847056e+01 -7.8804382e+01 -7.8760811e+01 -7.8760811e+01 -4.6868727e+01 -4.6868727e+01 -4.6794437e+01 -4.6744091e+01 -4.6744091e+01 -4.6622405e+01 -4.6622405e+01 -4.6590588e+01 -4.6535897e+01 -4.6535897e+01 -4.6456117e+01 -4.6456117e+01 -5.9532090e+00 -5.3031050e+00 -4.9535715e+00 -4.9535715e+00 -4.8799070e+00 -4.3877942e+00 -4.3877942e+00 -3.9909733e+00 -2.6823425e+00 -2.6823425e+00 -1.9454271e+00 -1.9454271e+00 -1.8473877e+00 -1.0129530e+00 -8.6954425e-01 -8.6954423e-01 -7.3455311e-01 -7.3455311e-01 -4.7753946e-01 +1.0676485e-03 +9.1961053e-01 +9.1961055e-01 +8.1140511e+00 +8.1140511e+00 +1.1180202e+01 +1.1180202e+01 
-7.8843595e+01 -7.8807841e+01 -7.8760755e+01 -7.8760755e+01 -4.6858716e+01 -4.6858716e+01 -4.6778263e+01 -4.6754237e+01 -4.6754237e+01 -4.6622642e+01 -4.6622642e+01 -4.6607406e+01 -4.6529469e+01 -4.6529469e+01 -4.6462598e+01 -4.6462598e+01 -5.8403128e+00 -5.2885490e+00 -4.9005651e+00 -4.9005651e+00 -4.8118875e+00 -4.2703162e+00 -4.2703162e+00 -4.0674591e+00 -2.8474621e+00 -2.8474621e+00 -1.8740696e+00 -1.8575388e+00 -1.8575388e+00 -1.1921322e+00 -9.3381180e-01 -9.3381179e-01 -8.4434704e-01 -8.4434704e-01 -4.3938617e-01 -3.7913006e-02 +9.1946957e-01 +9.1946959e-01 +8.3759637e+00 +8.3759637e+00 +1.0934973e+01 +1.0934973e+01 
-7.8840085e+01 -7.8811356e+01 -7.8760712e+01 -7.8760712e+01 -4.6848527e+01 -4.6848527e+01 -4.6764539e+01 -4.6764539e+01 -4.6761770e+01 -4.6624439e+01 -4.6622839e+01 -4.6622839e+01 -4.6522932e+01 -4.6522932e+01 -4.6469180e+01 -4.6469180e+01 -5.7333293e+00 -5.2847795e+00 -4.8548819e+00 -4.8548819e+00 -4.7421557e+00 -4.1480965e+00 -4.1480965e+00 -4.1442494e+00 -3.0087440e+00 -3.0087440e+00 -1.8888858e+00 -1.7666832e+00 -1.7666832e+00 -1.3527662e+00 -9.8880955e-01 -9.8880953e-01 -9.5345441e-01 -9.5345441e-01 -4.0043067e-01 -7.7489683e-02 +9.1934949e-01 +9.1934951e-01 +8.6373896e+00 +8.6373896e+00 +1.0687029e+01 +1.0687029e+01 
-7.8836535e+01 -7.8814915e+01 -7.8760680e+01 -7.8760680e+01 -4.6838191e+01 -4.6838191e+01 -4.6774964e+01 -4.6774964e+01 -4.6745007e+01 -4.6641630e+01 -4.6622994e+01 -4.6622994e+01 -4.6516306e+01 -4.6516306e+01 -4.6475842e+01 -4.6475842e+01 -5.6341984e+00 -5.2932927e+00 -4.8177808e+00 -4.8177808e+00 -4.6708910e+00 -4.2210946e+00 -4.0212038e+00 -4.0212038e+00 -3.1660689e+00 -3.1660689e+00 -1.8895977e+00 -1.6730064e+00 -1.6730064e+00 -1.4933564e+00 -1.0615414e+00 -1.0615414e+00 -1.0332087e+00 -1.0332087e+00 -3.6080791e-01 -1.1755345e-01 +9.1925302e-01 +9.1925304e-01 +8.8981117e+00 +8.8981117e+00 +1.0436710e+01 +1.0436710e+01 
-7.8832954e+01 -7.8818506e+01 -7.8760658e+01 -7.8760658e+01 -4.6827743e+01 -4.6827743e+01 -4.6785478e+01 -4.6785478e+01 -4.6728022e+01 -4.6658924e+01 -4.6623106e+01 -4.6623106e+01 -4.6509611e+01 -4.6509611e+01 -4.6482564e+01 -4.6482564e+01 -5.5448455e+00 -5.3152985e+00 -4.7903771e+00 -4.7903771e+00 -4.5982677e+00 -4.2977570e+00 -3.8897105e+00 -3.8897105e+00 -3.3193263e+00 -3.3193263e+00 -1.8739734e+00 -1.6127380e+00 -1.5766653e+00 -1.5766653e+00 -1.1682950e+00 -1.1682950e+00 -1.0658505e+00 -1.0658505e+00 -3.2066377e-01 -1.5798648e-01 +9.1918242e-01 +9.1918245e-01 +9.1579256e+00 +9.1579256e+00 +1.0184293e+01 +1.0184293e+01 
-7.8829351e+01 -7.8822116e+01 -7.8760646e+01 -7.8760646e+01 -4.6817213e+01 -4.6817213e+01 -4.6796047e+01 -4.6796047e+01 -4.6710869e+01 -4.6676265e+01 -4.6623174e+01 -4.6623174e+01 -4.6502868e+01 -4.6502868e+01 -4.6489323e+01 -4.6489323e+01 -5.4670509e+00 -5.3515638e+00 -4.7735541e+00 -4.7735540e+00 -4.5244597e+00 -4.3740112e+00 -3.7536930e+00 -3.7536930e+00 -3.4684128e+00 -3.4684128e+00 -1.8399411e+00 -1.7102319e+00 -1.4778292e+00 -1.4778292e+00 -1.2734279e+00 -1.2734279e+00 -1.0858259e+00 -1.0858259e+00 -2.8015237e-01 -1.9865963e-01 +9.1913937e-01 +9.1913939e-01 +9.4166374e+00 +9.4166374e+00 +9.9300083e+00 +9.9300083e+00 
-7.8825735e+01 -7.8825735e+01 -7.8760642e+01 -7.8760642e+01 -4.6806637e+01 -4.6806637e+01 -4.6806637e+01 -4.6806637e+01 -4.6693599e+01 -4.6693599e+01 -4.6623197e+01 -4.6623197e+01 -4.6496098e+01 -4.6496098e+01 -4.6496098e+01 -4.6496098e+01 -5.4022884e+00 -5.4022883e+00 -4.7678808e+00 -4.7678808e+00 -4.4496451e+00 -4.4496451e+00 -3.6132320e+00 -3.6132320e+00 -3.6132319e+00 -3.6132319e+00 -1.7857682e+00 -1.7857682e+00 -1.3766822e+00 -1.3766822e+00 -1.3766821e+00 -1.3766821e+00 -1.0925515e+00 -1.0925515e+00 -2.3943195e-01 -2.3943193e-01 +9.1912490e-01 +9.1912493e-01 +9.6740600e+00 +9.6740600e+00 +9.6740600e+00 +9.6740600e+00 
-7.8825686e+01 -7.8825686e+01 -7.8760691e+01 -7.8760691e+01 -4.6807023e+01 -4.6807023e+01 -4.6806400e+01 -4.6806400e+01 -4.6694114e+01 -4.6694114e+01 -4.6622634e+01 -4.6622634e+01 -4.6496347e+01 -4.6496347e+01 -4.6495781e+01 -4.6495781e+01 -5.3990669e+00 -5.3990669e+00 -4.7653816e+00 -4.7653816e+00 -4.4481610e+00 -4.4481610e+00 -3.6148616e+00 -3.6148616e+00 -3.6129589e+00 -3.6129589e+00 -1.8121940e+00 -1.8121940e+00 -1.3767903e+00 -1.3767903e+00 -1.3525760e+00 -1.3525760e+00 -1.0924351e+00 -1.0924351e+00 -2.3673860e-01 -2.3673858e-01 +9.1417815e-01 +9.1417818e-01 +9.6262930e+00 +9.6262930e+00 +9.6818776e+00 +9.6818776e+00 
-7.8825539e+01 -7.8825539e+01 -7.8760837e+01 -7.8760837e+01 -4.6808161e+01 -4.6808161e+01 -4.6805690e+01 -4.6805690e+01 -4.6695645e+01 -4.6695645e+01 -4.6620965e+01 -4.6620965e+01 -4.6497094e+01 -4.6497094e+01 -4.6494843e+01 -4.6494843e+01 -5.3894682e+00 -5.3894682e+00 -4.7578978e+00 -4.7578978e+00 -4.4437150e+00 -4.4437150e+00 -3.6197053e+00 -3.6197053e+00 -3.6121448e+00 -3.6121448e+00 -1.8776873e+00 -1.8776873e+00 -1.3771062e+00 -1.3771062e+00 -1.2945320e+00 -1.2945320e+00 -1.0921384e+00 -1.0921384e+00 -2.2818041e-01 -2.2818039e-01 +8.9940338e-01 +8.9940340e-01 +9.4911037e+00 +9.4911037e+00 +9.7052834e+00 +9.7052835e+00 
-7.8825294e+01 -7.8825294e+01 -7.8761082e+01 -7.8761082e+01 -4.6809993e+01 -4.6809993e+01 -4.6804507e+01 -4.6804507e+01 -4.6698147e+01 -4.6698147e+01 -4.6618249e+01 -4.6618249e+01 -4.6498336e+01 -4.6498336e+01 -4.6493330e+01 -4.6493330e+01 -5.3736530e+00 -5.3736530e+00 -4.7454712e+00 -4.7454712e+00 -4.4363268e+00 -4.4363268e+00 -3.6276291e+00 -3.6276291e+00 -3.6108048e+00 -3.6108048e+00 -1.9622379e+00 -1.9622379e+00 -1.3776047e+00 -1.3776047e+00 -1.2240015e+00 -1.2240015e+00 -1.0918077e+00 -1.0918077e+00 -2.1233366e-01 -2.1233364e-01 +8.7499539e-01 +8.7499541e-01 +9.2870739e+00 +9.2870739e+00 +9.7441369e+00 +9.7441370e+00 
-7.8824951e+01 -7.8824951e+01 -7.8761424e+01 -7.8761424e+01 -4.6812432e+01 -4.6812432e+01 -4.6802856e+01 -4.6802856e+01 -4.6701550e+01 -4.6701550e+01 -4.6614573e+01 -4.6614573e+01 -4.6500070e+01 -4.6500070e+01 -4.6491307e+01 -4.6491307e+01 -5.3518092e+00 -5.3518092e+00 -4.7281744e+00 -4.7281744e+00 -4.4260291e+00 -4.4260291e+00 -3.6384152e+00 -3.6384152e+00 -3.6089646e+00 -3.6089646e+00 -2.0548080e+00 -2.0548080e+00 -1.3782433e+00 -1.3782433e+00 -1.1542750e+00 -1.1542750e+00 -1.0916571e+00 -1.0916571e+00 -1.8693339e-01 -1.8693337e-01 +8.4127341e-01 +8.4127344e-01 +9.0337070e+00 +9.0337070e+00 +9.7982036e+00 +9.7982036e+00 
-7.8824510e+01 -7.8824510e+01 -7.8761863e+01 -7.8761863e+01 -4.6815373e+01 -4.6815373e+01 -4.6800739e+01 -4.6800739e+01 -4.6705766e+01 -4.6705766e+01 -4.6610046e+01 -4.6610046e+01 -4.6502290e+01 -4.6502290e+01 -4.6488858e+01 -4.6488858e+01 -5.3241146e+00 -5.3241146e+00 -4.7061159e+00 -4.7061159e+00 -4.4128686e+00 -4.4128685e+00 -3.6517673e+00 -3.6517673e+00 -3.6066609e+00 -3.6066609e+00 -2.1502144e+00 -2.1502144e+00 -1.3789624e+00 -1.3789624e+00 -1.0932099e+00 -1.0932099e+00 -1.0919416e+00 -1.0919415e+00 -1.4924222e-01 -1.4924220e-01 +7.9867275e-01 +7.9867277e-01 +8.7470540e+00 +8.7470540e+00 +9.8671561e+00 +9.8671561e+00 
-7.8823973e+01 -7.8823973e+01 -7.8762400e+01 -7.8762400e+01 -4.6818700e+01 -4.6818700e+01 -4.6798163e+01 -4.6798163e+01 -4.6710697e+01 -4.6710697e+01 -4.6604785e+01 -4.6604785e+01 -4.6504989e+01 -4.6504988e+01 -4.6486073e+01 -4.6486073e+01 -5.2907404e+00 -5.2907404e+00 -4.6794464e+00 -4.6794464e+00 -4.3969067e+00 -4.3969067e+00 -3.6673126e+00 -3.6673126e+00 -3.6039423e+00 -3.6039422e+00 -2.2458046e+00 -2.2458046e+00 -1.3796850e+00 -1.3796850e+00 -1.0929514e+00 -1.0929514e+00 -1.0458091e+00 -1.0458091e+00 -9.6792583e-02 -9.6792568e-02 +7.4773279e-01 +7.4773282e-01 +8.4398122e+00 +8.4398122e+00 +9.9505768e+00 +9.9505769e+00 
-7.8823340e+01 -7.8823340e+01 -7.8763036e+01 -7.8763036e+01 -4.6822301e+01 -4.6822301e+01 -4.6795133e+01 -4.6795133e+01 -4.6716241e+01 -4.6716241e+01 -4.6598908e+01 -4.6598908e+01 -4.6508156e+01 -4.6508156e+01 -4.6483048e+01 -4.6483048e+01 -5.2518748e+00 -5.2518748e+00 -4.6483683e+00 -4.6483683e+00 -4.3782220e+00 -4.3782220e+00 -3.6846025e+00 -3.6846025e+00 -3.6008706e+00 -3.6008705e+00 -2.3400366e+00 -2.3400366e+00 -1.3803161e+00 -1.3803161e+00 -1.0950352e+00 -1.0950352e+00 -1.0147530e+00 -1.0147530e+00 -2.8282502e-02 -2.8282490e-02 +6.8908191e-01 +6.8908194e-01 +8.1222615e+00 +8.1222615e+00 +1.0047962e+01 +1.0047962e+01 
-7.8822614e+01 -7.8822614e+01 -7.8763768e+01 -7.8763768e+01 -4.6826068e+01 -4.6826068e+01 -4.6791658e+01 -4.6791658e+01 -4.6722298e+01 -4.6722298e+01 -4.6592531e+01 -4.6592531e+01 -4.6511782e+01 -4.6511782e+01 -4.6479873e+01 -4.6479873e+01 -5.2077444e+00 -5.2077444e+00 -4.6131447e+00 -4.6131447e+00 -4.3569116e+00 -4.3569115e+00 -3.7031130e+00 -3.7031130e+00 -3.5975229e+00 -3.5975228e+00 -2.4319024e+00 -2.4319024e+00 -1.3807423e+00 -1.3807423e+00 -1.0986284e+00 -1.0986284e+00 -1.0004952e+00 -1.0004952e+00 +5.5941405e-02 +5.5941415e-02 +6.2342000e-01 +6.2342002e-01 +7.8024608e+00 +7.8024608e+00 +1.0158727e+01 +1.0158727e+01 
-7.8821796e+01 -7.8821796e+01 -7.8764597e+01 -7.8764597e+01 -4.6829900e+01 -4.6829900e+01 -4.6787747e+01 -4.6787747e+01 -4.6728771e+01 -4.6728771e+01 -4.6585758e+01 -4.6585758e+01 -4.6515854e+01 -4.6515854e+01 -4.6476633e+01 -4.6476633e+01 -5.1586314e+00 -5.1586314e+00 -4.5741144e+00 -4.5741144e+00 -4.3330927e+00 -4.3330927e+00 -3.7222461e+00 -3.7222461e+00 -3.5939936e+00 -3.5939936e+00 -2.5206735e+00 -2.5206735e+00 -1.3808314e+00 -1.3808314e+00 -1.1042566e+00 -1.1042566e+00 -1.0017940e+00 -1.0017940e+00 +1.5416251e-01 +1.5416251e-01 +5.5149998e-01 +5.5150001e-01 +7.4860430e+00 +7.4860430e+00 +1.0282216e+01 +1.0282216e+01 
-7.8820889e+01 -7.8820889e+01 -7.8765520e+01 -7.8765520e+01 -4.6833711e+01 -4.6833711e+01 -4.6783412e+01 -4.6783412e+01 -4.6735571e+01 -4.6735571e+01 -4.6578686e+01 -4.6578686e+01 -4.6520356e+01 -4.6520356e+01 -4.6473407e+01 -4.6473407e+01 -5.1048852e+00 -5.1048852e+00 -4.5317135e+00 -4.5317135e+00 -4.3069037e+00 -4.3069037e+00 -3.7413271e+00 -3.7413271e+00 -3.5903968e+00 -3.5903968e+00 -2.6057760e+00 -2.6057760e+00 -1.3804316e+00 -1.3804316e+00 -1.1125016e+00 -1.1125016e+00 -1.0165634e+00 -1.0165634e+00 +2.6402829e-01 +2.6402829e-01 +4.7411012e-01 +4.7411014e-01 +7.1763283e+00 +7.1763283e+00 +1.0417707e+01 +1.0417707e+01 
-7.8819896e+01 -7.8819896e+01 -7.8766534e+01 -7.8766534e+01 -4.6837423e+01 -4.6837422e+01 -4.6778664e+01 -4.6778664e+01 -4.6742614e+01 -4.6742614e+01 -4.6571400e+01 -4.6571400e+01 -4.6525276e+01 -4.6525276e+01 -4.6470265e+01 -4.6470265e+01 -5.0469320e+00 -5.0469320e+00 -4.4865115e+00 -4.4865115e+00 -4.2785039e+00 -4.2785039e+00 -3.7595883e+00 -3.7595883e+00 -3.5868667e+00 -3.5868667e+00 -2.6867222e+00 -2.6867222e+00 -1.3793715e+00 -1.3793715e+00 -1.1239500e+00 -1.1239500e+00 -1.0425792e+00 -1.0425792e+00 +3.8320028e-01 +3.8320028e-01 +3.9205847e-01 +3.9205849e-01 +6.8748942e+00 +6.8748942e+00 +1.0564429e+01 +1.0564429e+01 
-7.8818819e+01 -7.8818819e+01 -7.8767637e+01 -7.8767637e+01 -4.6840967e+01 -4.6840967e+01 -4.6773519e+01 -4.6773519e+01 -4.6749824e+01 -4.6749824e+01 -4.6563977e+01 -4.6563977e+01 -4.6530595e+01 -4.6530595e+01 -4.6467267e+01 -4.6467267e+01 -4.9852834e+00 -4.9852834e+00 -4.4392657e+00 -4.4392657e+00 -4.2480736e+00 -4.2480736e+00 -3.7761307e+00 -3.7761307e+00 -3.5835569e+00 -3.5835569e+00 -2.7630703e+00 -2.7630703e+00 -1.3774592e+00 -1.3774592e+00 -1.1391458e+00 -1.1391458e+00 -1.0778373e+00 -1.0778373e+00 +3.0616057e-01 +3.0616059e-01 +5.0968765e-01 +5.0968765e-01 +6.5822782e+00 +6.5822782e+00 +1.0721577e+01 +1.0721577e+01 
-7.8817662e+01 -7.8817662e+01 -7.8768825e+01 -7.8768825e+01 -4.6844286e+01 -4.6844286e+01 -4.6767991e+01 -4.6767991e+01 -4.6757132e+01 -4.6757132e+01 -4.6556485e+01 -4.6556485e+01 -4.6536298e+01 -4.6536298e+01 -4.6464469e+01 -4.6464469e+01 -4.9205462e+00 -4.9205462e+00 -4.3909987e+00 -4.3909987e+00 -4.2158136e+00 -4.2158136e+00 -3.7898584e+00 -3.7898584e+00 -3.5806356e+00 -3.5806356e+00 -2.8343985e+00 -2.8343985e+00 -1.3744827e+00 -1.3744826e+00 -1.1585544e+00 -1.1585544e+00 -1.1206443e+00 -1.1206443e+00 +2.1723007e-01 +2.1723009e-01 +6.4193004e-01 +6.4193004e-01 +6.2985250e+00 +6.2985250e+00 +1.0888341e+01 +1.0888341e+01 
-7.8816429e+01 -7.8816429e+01 -7.8770095e+01 -7.8770095e+01 -4.6847329e+01 -4.6847329e+01 -4.6764475e+01 -4.6764475e+01 -4.6762098e+01 -4.6762098e+01 -4.6548985e+01 -4.6548985e+01 -4.6542365e+01 -4.6542365e+01 -4.6461917e+01 -4.6461917e+01 -4.8534327e+00 -4.8534327e+00 -4.3430983e+00 -4.3430983e+00 -4.1819454e+00 -4.1819454e+00 -3.7993884e+00 -3.7993884e+00 -3.5782799e+00 -3.5782799e+00 -2.9002886e+00 -2.9002886e+00 -1.3702089e+00 -1.3702089e+00 -1.1825375e+00 -1.1825374e+00 -1.1695778e+00 -1.1695778e+00 +1.2607106e-01 +1.2607107e-01 +7.7876143e-01 +7.7876144e-01 +6.0235011e+00 +6.0235011e+00 +1.1063928e+01 +1.1063928e+01 
-7.8815123e+01 -7.8815123e+01 -7.8771441e+01 -7.8771441e+01 -4.6850054e+01 -4.6850054e+01 -4.6771794e+01 -4.6771794e+01 -4.6755856e+01 -4.6755856e+01 -4.6548777e+01 -4.6548777e+01 -4.6541534e+01 -4.6541534e+01 -4.6459650e+01 -4.6459650e+01 -4.7847714e+00 -4.7847714e+00 -4.2974058e+00 -4.2974058e+00 -4.1467112e+00 -4.1467112e+00 -3.8029658e+00 -3.8029658e+00 -3.5766707e+00 -3.5766707e+00 -2.9603179e+00 -2.9603179e+00 -1.3643849e+00 -1.3643849e+00 -1.2234064e+00 -1.2234063e+00 -1.2113317e+00 -1.2113317e+00 +3.3470781e-02 +3.3470798e-02 +9.1934129e-01 +9.1934129e-01 +5.7570339e+00 +5.7570339e+00 +1.1247588e+01 +1.1247588e+01 
-7.8813749e+01 -7.8813749e+01 -7.8772861e+01 -7.8772860e+01 -4.6852423e+01 -4.6852423e+01 -4.6779038e+01 -4.6779038e+01 -4.6749285e+01 -4.6749284e+01 -4.6555513e+01 -4.6555513e+01 -4.6534180e+01 -4.6534180e+01 -4.6457705e+01 -4.6457705e+01 -4.7155163e+00 -4.7155163e+00 -4.2561908e+00 -4.2561908e+00 -4.1103734e+00 -4.1103734e+00 -3.7984949e+00 -3.7984949e+00 -3.5759888e+00 -3.5759888e+00 -3.0140604e+00 -3.0140604e+00 -1.3567377e+00 -1.3567377e+00 -1.2810090e+00 -1.2810090e+00 -1.2450294e+00 -1.2450294e+00 -5.9807824e-02 -5.9807808e-02 +1.0630878e+00 +1.0630878e+00 +5.4989524e+00 +5.4989524e+00 +1.1438623e+01 +1.1438623e+01 
-7.8812311e+01 -7.8812311e+01 -7.8774348e+01 -7.8774348e+01 -4.6854406e+01 -4.6854406e+01 -4.6786159e+01 -4.6786159e+01 -4.6742404e+01 -4.6742404e+01 -4.6562551e+01 -4.6562551e+01 -4.6526970e+01 -4.6526970e+01 -4.6456109e+01 -4.6456109e+01 -4.6467538e+00 -4.6467538e+00 -4.2218113e+00 -4.2218113e+00 -4.0732148e+00 -4.0732148e+00 -3.7838841e+00 -3.7838841e+00 -3.5764147e+00 -3.5764146e+00 -3.0611032e+00 -3.0611031e+00 -1.3469756e+00 -1.3469756e+00 -1.3413047e+00 -1.3413047e+00 -1.2835583e+00 -1.2835583e+00 -1.5303340e-01 -1.5303338e-01 +1.2096182e+00 +1.2096182e+00 +5.2490852e+00 +5.2490852e+00 +1.1636388e+01 +1.1636388e+01 
-7.8810813e+01 -7.8810813e+01 -7.8775897e+01 -7.8775897e+01 -4.6855975e+01 -4.6855975e+01 -4.6793113e+01 -4.6793113e+01 -4.6735235e+01 -4.6735235e+01 -4.6569870e+01 -4.6569870e+01 -4.6519947e+01 -4.6519947e+01 -4.6454888e+01 -4.6454888e+01 -4.5797018e+00 -4.5797018e+00 -4.1959592e+00 -4.1959592e+00 -4.0355373e+00 -4.0355373e+00 -3.7578117e+00 -3.7578117e+00 -3.5781288e+00 -3.5781288e+00 -3.1010866e+00 -3.1010866e+00 -1.4031928e+00 -1.4031927e+00 -1.3347900e+00 -1.3347900e+00 -1.3266597e+00 -1.3266597e+00 -2.4551231e-01 -2.4551229e-01 +1.3586847e+00 +1.3586847e+00 +5.0072472e+00 +5.0072472e+00 +1.1840281e+01 +1.1840281e+01 
-7.8809261e+01 -7.8809261e+01 -7.8777503e+01 -7.8777503e+01 -4.6857110e+01 -4.6857110e+01 -4.6799858e+01 -4.6799858e+01 -4.6727800e+01 -4.6727800e+01 -4.6577444e+01 -4.6577444e+01 -4.6513147e+01 -4.6513147e+01 -4.6454065e+01 -4.6454065e+01 -4.5156928e+00 -4.5156928e+00 -4.1789023e+00 -4.1789023e+00 -3.9976607e+00 -3.9976607e+00 -3.7205018e+00 -3.7205018e+00 -3.5813121e+00 -3.5813121e+00 -3.1337807e+00 -3.1337807e+00 -1.4655001e+00 -1.4655001e+00 -1.3738662e+00 -1.3738662e+00 -1.3198579e+00 -1.3198579e+00 -3.3659335e-01 -3.3659334e-01 +1.5100920e+00 +1.5100920e+00 +4.7732262e+00 +4.7732262e+00 +1.2049731e+01 +1.2049731e+01 
-7.8807655e+01 -7.8807655e+01 -7.8779160e+01 -7.8779160e+01 -4.6857794e+01 -4.6857794e+01 -4.6806359e+01 -4.6806359e+01 -4.6720122e+01 -4.6720122e+01 -4.6585251e+01 -4.6585251e+01 -4.6506604e+01 -4.6506604e+01 -4.6453661e+01 -4.6453661e+01 -4.4561132e+00 -4.4561132e+00 -4.1694645e+00 -4.1694645e+00 -3.9599199e+00 -3.9599199e+00 -3.6737685e+00 -3.6737685e+00 -3.5861445e+00 -3.5861445e+00 -3.1592080e+00 -3.1592080e+00 -1.5269289e+00 -1.5269288e+00 -1.4244772e+00 -1.4244772e+00 -1.3018468e+00 -1.3018468e+00 -4.2567113e-01 -4.2567111e-01 +1.6636104e+00 +1.6636104e+00 +4.5467765e+00 +4.5467765e+00 +1.2264187e+01 +1.2264187e+01 
