# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 32 1
# k-points (frac coords)
-1.8811980e+01 -1.8807058e+01 -1.8762946e+01 -1.8757314e+01 -1.3939255e+01 -1.3934238e+01 -1.3596227e+01 -1.3593869e+01 -6.8154592e+00 -6.8084662e+00 -5.9950611e+00 -5.9915231e+00 -4.6876788e+00 -4.6118193e+00 -4.4498682e+00 -4.3999870e+00 -4.3963018e+00 -4.3880017e+00 -4.2350208e+00 -4.2279538e+00 -2.0463086e+00 -2.0387754e+00 -1.9605855e+00 -1.9094789e+00 -1.6422039e+00 -1.6391900e+00 -1.5804285e+00 -1.5645423e+00 +5.2763892e-01 +5.3808572e-01 +1.5050257e+00 +1.5097012e+00 
-1.8814254e+01 -1.8804757e+01 -1.8765596e+01 -1.8754654e+01 -1.3941539e+01 -1.3931936e+01 -1.3596946e+01 -1.3593148e+01 -6.8187973e+00 -6.8049722e+00 -5.9966647e+00 -5.9899173e+00 -4.7248089e+00 -4.5740339e+00 -4.4760507e+00 -4.4058302e+00 -4.3821074e+00 -4.3695872e+00 -4.2384087e+00 -4.2244041e+00 -2.0500225e+00 -2.0352579e+00 -1.9856572e+00 -1.8840777e+00 -1.6436644e+00 -1.6377484e+00 -1.5882707e+00 -1.5567033e+00 +5.2232108e-01 +5.4303350e-01 +1.5028383e+00 +1.5118921e+00 
-1.8816493e+01 -1.8802476e+01 -1.8768203e+01 -1.8752031e+01 -1.3943798e+01 -1.3929648e+01 -1.3597725e+01 -1.3592367e+01 -6.8220139e+00 -6.8015038e+00 -5.9982566e+00 -5.9883219e+00 -4.7608032e+00 -4.5369852e+00 -4.5014073e+00 -4.4115197e+00 -4.3763353e+00 -4.3433722e+00 -4.2416618e+00 -4.2208902e+00 -2.0537214e+00 -2.0318759e+00 -2.0100002e+00 -1.8592032e+00 -1.6451001e+00 -1.6363432e+00 -1.5959158e+00 -1.5490632e+00 +5.1700436e-01 +5.4775324e-01 +1.5006822e+00 +1.5140538e+00 
-1.8818644e+01 -1.8800269e+01 -1.8770712e+01 -1.8749500e+01 -1.3945974e+01 -1.3927434e+01 -1.3598497e+01 -1.3591592e+01 -6.8250681e+00 -6.7981140e+00 -5.9997939e+00 -5.9867799e+00 -4.7952332e+00 -4.5256451e+00 -4.5011466e+00 -4.4169776e+00 -4.3707679e+00 -4.3179999e+00 -4.2447403e+00 -4.2174648e+00 -2.0573343e+00 -2.0333217e+00 -2.0286850e+00 -1.8351739e+00 -1.6464859e+00 -1.6349984e+00 -1.6032671e+00 -1.5417185e+00 +5.1176805e-01 +5.5219449e-01 +1.4986040e+00 +1.5161394e+00 
-1.8820678e+01 -1.8798167e+01 -1.8773089e+01 -1.8747097e+01 -1.3948035e+01 -1.3925327e+01 -1.3599237e+01 -1.3590847e+01 -6.8279271e+00 -6.7948516e+00 -6.0012524e+00 -5.9853158e+00 -4.8276949e+00 -4.5484671e+00 -4.4670077e+00 -4.4221354e+00 -4.3654788e+00 -4.2938090e+00 -4.2476109e+00 -4.2141786e+00 -2.0608036e+00 -2.0553433e+00 -2.0257224e+00 -1.8123025e+00 -1.6478021e+00 -1.6337317e+00 -1.6102320e+00 -1.5347616e+00 +5.0669140e-01 +5.5631660e-01 +1.4966338e+00 +1.5181185e+00 
-1.8822568e+01 -1.8796202e+01 -1.8775302e+01 -1.8744855e+01 -1.3949952e+01 -1.3923358e+01 -1.3599932e+01 -1.3590148e+01 -6.8305619e+00 -6.7917652e+00 -6.0026123e+00 -5.9839496e+00 -4.8578123e+00 -4.5696216e+00 -4.4350193e+00 -4.4269303e+00 -4.3605376e+00 -4.2711290e+00 -4.2502450e+00 -4.2110808e+00 -2.0758039e+00 -2.0640752e+00 -2.0230174e+00 -1.7908917e+00 -1.6490308e+00 -1.6325587e+00 -1.6167227e+00 -1.5282798e+00 +5.0185561e-01 +5.6008512e-01 +1.4947977e+00 +1.5199646e+00 
-1.8824292e+01 -1.8794401e+01 -1.8777324e+01 -1.8742802e+01 -1.3951703e+01 -1.3921554e+01 -1.3600569e+01 -1.3589506e+01 -6.8329468e+00 -6.7889027e+00 -6.0038559e+00 -5.9826995e+00 -4.8852400e+00 -4.5888682e+00 -4.4313045e+00 -4.4056224e+00 -4.3560094e+00 -4.2526181e+00 -4.2502743e+00 -4.2082190e+00 -2.0944624e+00 -2.0670976e+00 -2.0205935e+00 -1.7712297e+00 -1.6501557e+00 -1.6314932e+00 -1.6226574e+00 -1.5223545e+00 +4.9734252e-01 +5.6347091e-01 +1.4931191e+00 +1.5216536e+00 
-1.8825828e+01 -1.8792787e+01 -1.8779129e+01 -1.8740966e+01 -1.3953265e+01 -1.3919938e+01 -1.3601140e+01 -1.3588931e+01 -6.8350593e+00 -6.7863104e+00 -6.0049671e+00 -5.9815817e+00 -4.9096665e+00 -4.6059929e+00 -4.4352056e+00 -4.3792274e+00 -4.3519542e+00 -4.2547101e+00 -4.2315396e+00 -4.2056379e+00 -2.1110993e+00 -2.0698231e+00 -2.0184685e+00 -1.7535859e+00 -1.6511619e+00 -1.6305472e+00 -1.6279613e+00 -1.5170599e+00 +4.9323272e-01 +5.6644961e-01 +1.4916193e+00 +1.5231639e+00 
-1.8827160e+01 -1.8791383e+01 -1.8780694e+01 -1.8739370e+01 -1.3954619e+01 -1.3918532e+01 -1.3601636e+01 -1.3588431e+01 -6.8368797e+00 -6.7840320e+00 -6.0059321e+00 -5.9806104e+00 -4.9308161e+00 -4.6208074e+00 -4.4385874e+00 -4.3562087e+00 -4.3484261e+00 -4.2565046e+00 -4.2151938e+00 -4.2033784e+00 -2.1255198e+00 -2.0722082e+00 -2.0166557e+00 -1.7382060e+00 -1.6520363e+00 -1.6325676e+00 -1.6297306e+00 -1.5124625e+00 +4.8960323e-01 +5.6900117e-01 +1.4903170e+00 +1.5244760e+00 
-1.8828270e+01 -1.8790209e+01 -1.8781999e+01 -1.8738034e+01 -1.3955750e+01 -1.3917355e+01 -1.3602051e+01 -1.3588012e+01 -6.8383916e+00 -6.7821075e+00 -6.0067386e+00 -5.9797983e+00 -4.9484517e+00 -4.6331509e+00 -4.4414100e+00 -4.3454722e+00 -4.3368972e+00 -4.2579885e+00 -4.2014770e+00 -4.2014750e+00 -2.1375552e+00 -2.0742146e+00 -2.0151643e+00 -1.7253072e+00 -1.6527675e+00 -1.6364182e+00 -1.6290518e+00 -1.5086198e+00 +4.8652505e-01 +5.7110941e-01 +1.4892287e+00 +1.5255733e+00 
-1.8829147e+01 -1.8789281e+01 -1.8783029e+01 -1.8736977e+01 -1.3956644e+01 -1.3916423e+01 -1.3602380e+01 -1.3587680e+01 -6.8395815e+00 -6.7805718e+00 -6.0073765e+00 -5.9791556e+00 -4.9623761e+00 -4.6428904e+00 -4.4436403e+00 -4.3431323e+00 -4.3215737e+00 -4.2591520e+00 -4.1999646e+00 -4.1905857e+00 -2.1470650e+00 -2.0758099e+00 -2.0140002e+00 -1.7150747e+00 -1.6533462e+00 -1.6394645e+00 -1.6285173e+00 -1.5055800e+00 +4.8406065e-01 +5.7276165e-01 +1.4883679e+00 +1.5264416e+00 
-1.8829781e+01 -1.8788612e+01 -1.8783771e+01 -1.8736213e+01 -1.3957290e+01 -1.3915748e+01 -1.3602617e+01 -1.3587440e+01 -6.8404389e+00 -6.7794534e+00 -6.0078380e+00 -5.9786906e+00 -4.9724342e+00 -4.6499220e+00 -4.4452522e+00 -4.3414379e+00 -4.3104632e+00 -4.2599879e+00 -4.1988660e+00 -4.1826883e+00 -2.1539381e+00 -2.0769683e+00 -2.0131669e+00 -1.7076567e+00 -1.6537648e+00 -1.6416683e+00 -1.6281321e+00 -1.5033811e+00 +4.8226154e-01 +5.7394839e-01 +1.4877452e+00 +1.5270698e+00 
-1.8830164e+01 -1.8788209e+01 -1.8784217e+01 -1.8735750e+01 -1.3957680e+01 -1.3915339e+01 -1.3602761e+01 -1.3587295e+01 -6.8409563e+00 -6.7787736e+00 -6.0081172e+00 -5.9784092e+00 -4.9785141e+00 -4.6541709e+00 -4.4462268e+00 -4.3404120e+00 -4.3037301e+00 -4.2604913e+00 -4.1981995e+00 -4.1779016e+00 -2.1580942e+00 -2.0776709e+00 -2.0126664e+00 -1.7031617e+00 -1.6540182e+00 -1.6430017e+00 -1.6278997e+00 -1.5020507e+00 +4.8116619e-01 +5.7466301e-01 +1.4873685e+00 +1.5274500e+00 
-1.8830292e+01 -1.8788075e+01 -1.8784366e+01 -1.8735595e+01 -1.3957811e+01 -1.3915202e+01 -1.3602809e+01 -1.3587246e+01 -6.8411293e+00 -6.7785456e+00 -6.0082107e+00 -5.9783150e+00 -4.9805483e+00 -4.6555923e+00 -4.4465530e+00 -4.3400685e+00 -4.3014745e+00 -4.2606594e+00 -4.1979761e+00 -4.1762979e+00 -2.1594850e+00 -2.0779064e+00 -2.0124994e+00 -1.7016560e+00 -1.6541030e+00 -1.6434481e+00 -1.6278220e+00 -1.5016054e+00 +4.8079839e-01 +5.7490164e-01 +1.4872424e+00 +1.5275773e+00 
-1.8830112e+01 -1.8787872e+01 -1.8784573e+01 -1.8735835e+01 -1.3956365e+01 -1.3913857e+01 -1.3604411e+01 -1.3588715e+01 -6.8377991e+00 -6.7755605e+00 -6.0120505e+00 -5.9826586e+00 -4.9793595e+00 -4.6572495e+00 -4.4453809e+00 -4.3390167e+00 -4.3009752e+00 -4.2606459e+00 -4.1976359e+00 -4.1768741e+00 -2.1570203e+00 -2.0769304e+00 -2.0118346e+00 -1.7007610e+00 -1.6563801e+00 -1.6454642e+00 -1.6299951e+00 -1.5024264e+00 +4.8591166e-01 +5.7933857e-01 +1.4837031e+00 +1.5234992e+00 
-1.8829575e+01 -1.8787278e+01 -1.8785179e+01 -1.8736551e+01 -1.3952046e+01 -1.3909841e+01 -1.3609185e+01 -1.3593094e+01 -6.8278560e+00 -6.7666480e+00 -6.0234562e+00 -5.9955553e+00 -4.9758055e+00 -4.6621745e+00 -4.4418909e+00 -4.3358869e+00 -4.2994843e+00 -4.2606824e+00 -4.1967119e+00 -4.1785905e+00 -2.1496863e+00 -2.0739480e+00 -2.0097659e+00 -1.6980938e+00 -1.6631606e+00 -1.6514854e+00 -1.6364645e+00 -1.5048769e+00 +5.0111235e-01 +5.9253305e-01 +1.4731331e+00 +1.5113219e+00 
-1.8828687e+01 -1.8786636e+01 -1.8785833e+01 -1.8737727e+01 -1.3944921e+01 -1.3903216e+01 -1.3617034e+01 -1.3600296e+01 -6.8114412e+00 -6.7519347e+00 -6.0420968e+00 -6.0166160e+00 -4.9699238e+00 -4.6702300e+00 -4.4361622e+00 -4.3307568e+00 -4.2970223e+00 -4.2609857e+00 -4.1954769e+00 -4.1814109e+00 -2.1376599e+00 -2.0688065e+00 -2.0060848e+00 -1.6937068e+00 -1.6742925e+00 -1.6614301e+00 -1.6470807e+00 -1.5089197e+00 +5.2599295e-01 +6.1414341e-01 +1.4556753e+00 +1.4912160e+00 
-1.8827460e+01 -1.8787780e+01 -1.8784696e+01 -1.8739340e+01 -1.3935095e+01 -1.3894084e+01 -1.3627802e+01 -1.3610180e+01 -6.7887872e+00 -6.7316294e+00 -6.0674503e+00 -6.0452300e+00 -4.9617772e+00 -4.6811963e+00 -4.4283267e+00 -4.3237558e+00 -4.2936237e+00 -4.2618754e+00 -4.1943344e+00 -4.1852761e+00 -2.1212265e+00 -2.0612860e+00 -2.0004866e+00 -1.6895255e+00 -1.6876887e+00 -1.6751606e+00 -1.6615971e+00 -1.5144930e+00 +5.5990524e-01 +6.4362335e-01 +1.4315664e+00 +1.4634632e+00 
-1.8825910e+01 -1.8789538e+01 -1.8782929e+01 -1.8741357e+01 -1.3922718e+01 -1.3882584e+01 -1.3641276e+01 -1.3622554e+01 -6.7602140e+00 -6.7060197e+00 -6.0988422e+00 -6.0806131e+00 -4.9514543e+00 -4.6947842e+00 -4.4185689e+00 -4.3150649e+00 -4.2893364e+00 -4.2637200e+00 -4.1937545e+00 -4.1901063e+00 -2.1007658e+00 -2.0511440e+00 -1.9926260e+00 -1.7085149e+00 -1.6925119e+00 -1.6801336e+00 -1.6796734e+00 -1.5215112e+00 +6.0200080e-01 +6.8025273e-01 +1.4011345e+00 +1.4284528e+00 
-1.8824057e+01 -1.8791634e+01 -1.8780796e+01 -1.8743738e+01 -1.3907976e+01 -1.3868895e+01 -1.3657192e+01 -1.3637181e+01 -6.7261240e+00 -6.6754675e+00 -6.1354894e+00 -6.1218597e+00 -4.9390702e+00 -4.7106501e+00 -4.4071254e+00 -4.3049166e+00 -4.2842215e+00 -4.2668782e+00 -4.1958030e+00 -4.1942034e+00 -2.0767354e+00 -2.0381659e+00 -1.9821794e+00 -1.7308276e+00 -1.7132068e+00 -1.7008816e+00 -1.6712239e+00 -1.5298658e+00 +6.5127781e-01 +7.2317412e-01 +1.3647963e+00 +1.3866778e+00 
-1.8821928e+01 -1.8794011e+01 -1.8778342e+01 -1.8746435e+01 -1.3891097e+01 -1.3853229e+01 -1.3675245e+01 -1.3653782e+01 -6.6869962e+00 -6.6404039e+00 -6.1765426e+00 -6.1679892e+00 -4.9247675e+00 -4.7284122e+00 -4.3942828e+00 -4.2935926e+00 -4.2783534e+00 -4.2716459e+00 -4.2022524e+00 -4.1960810e+00 -2.0496530e+00 -2.0222127e+00 -1.9689029e+00 -1.7559508e+00 -1.7369804e+00 -1.7247130e+00 -1.6611045e+00 -1.5394268e+00 +7.0662795e-01 +7.7143084e-01 +1.3230527e+00 +1.3387293e+00 
-1.8819552e+01 -1.8796620e+01 -1.8775605e+01 -1.8749396e+01 -1.3872342e+01 -1.3835834e+01 -1.3695092e+01 -1.3672049e+01 -6.6433799e+00 -6.6013243e+00 -6.2211520e+00 -6.2179563e+00 -4.9087168e+00 -4.7476667e+00 -4.3803746e+00 -4.2814251e+00 -4.2782118e+00 -4.2718185e+00 -4.2093282e+00 -4.1996734e+00 -2.0200780e+00 -2.0032589e+00 -1.9526782e+00 -1.7833021e+00 -1.7634923e+00 -1.7505891e+00 -1.6499673e+00 -1.5500437e+00 +7.6687887e-01 +8.2400264e-01 +1.2764805e+00 +1.2852960e+00 
-1.8816964e+01 -1.8799408e+01 -1.8772629e+01 -1.8752565e+01 -1.3852004e+01 -1.3816984e+01 -1.3716367e+01 -1.3691646e+01 -6.5958895e+00 -6.5587829e+00 -6.2710453e+00 -6.2681294e+00 -4.8911183e+00 -4.7680014e+00 -4.3657754e+00 -4.2866577e+00 -4.2687673e+00 -4.2647157e+00 -4.2168951e+00 -4.2051263e+00 -1.9885955e+00 -1.9814158e+00 -1.9335403e+00 -1.8122434e+00 -1.7923596e+00 -1.7778742e+00 -1.6380169e+00 -1.5615476e+00 +8.3082954e-01 +8.7983708e-01 +1.2255879e+00 +1.2272976e+00 
-1.8814205e+01 -1.8802322e+01 -1.8769460e+01 -1.8755881e+01 -1.3830408e+01 -1.3796985e+01 -1.3738680e+01 -1.3712219e+01 -6.5451989e+00 -6.5133882e+00 -6.3257618e+00 -6.3170963e+00 -4.8722018e+00 -4.7890081e+00 -4.3508920e+00 -4.2969019e+00 -4.2571549e+00 -4.2560361e+00 -4.2248117e+00 -4.2124385e+00 -1.9569384e+00 -1.9558014e+00 -1.9116861e+00 -1.8420968e+00 -1.8231564e+00 -1.8058924e+00 -1.6254692e+00 -1.5737530e+00 +8.9727791e-01 +9.3787533e-01 +1.1649718e+00 +1.1717175e+00 
-1.8811322e+01 -1.8805302e+01 -1.8766155e+01 -1.8759279e+01 -1.3807905e+01 -1.3776172e+01 -1.3761626e+01 -1.3733401e+01 -6.4920376e+00 -6.4657996e+00 -6.3814587e+00 -6.3668815e+00 -4.8522287e+00 -4.8102910e+00 -4.3361516e+00 -4.3087649e+00 -4.2492586e+00 -4.2436422e+00 -4.2329316e+00 -4.2214716e+00 -1.9302184e+00 -1.9222902e+00 -1.8874663e+00 -1.8721650e+00 -1.8554161e+00 -1.8339484e+00 -1.6125481e+00 -1.5864590e+00 +9.6504125e-01 +9.9707229e-01 +1.0999738e+00 +1.1149366e+00 
-1.8808661e+01 -1.8807996e+01 -1.8763090e+01 -1.8762375e+01 -1.3785432e+01 -1.3784274e+01 -1.3755459e+01 -1.3754214e+01 -6.4377274e+00 -6.4366425e+00 -6.4172835e+00 -6.4161303e+00 -4.8318868e+00 -4.8310790e+00 -4.3223623e+00 -4.3215796e+00 -4.2415725e+00 -4.2406938e+00 -4.2323762e+00 -4.2315993e+00 -1.9020925e+00 -1.9014279e+00 -1.8890240e+00 -1.8882561e+00 -1.8616918e+00 -1.8610240e+00 -1.5998774e+00 -1.5990563e+00 +1.0324831e+00 +1.0334652e+00 +1.0559435e+00 +1.0568942e+00 
-1.8808450e+01 -1.8807785e+01 -1.8762965e+01 -1.8762251e+01 -1.3785414e+01 -1.3784256e+01 -1.3755503e+01 -1.3754258e+01 -6.4379433e+00 -6.4368585e+00 -6.4175288e+00 -6.4163756e+00 -4.8310385e+00 -4.8302305e+00 -4.3247625e+00 -4.3239796e+00 -4.2418279e+00 -4.2409493e+00 -4.2349909e+00 -4.2342138e+00 -1.9013680e+00 -1.9007030e+00 -1.8887561e+00 -1.8879881e+00 -1.8610359e+00 -1.8603678e+00 -1.6002225e+00 -1.5994013e+00 +1.0325734e+00 +1.0335555e+00 +1.0559727e+00 +1.0569235e+00 
-1.8807821e+01 -1.8807156e+01 -1.8762594e+01 -1.8761879e+01 -1.3785358e+01 -1.3784201e+01 -1.3755634e+01 -1.3754390e+01 -6.4385854e+00 -6.4375010e+00 -6.4182591e+00 -6.4171058e+00 -4.8284991e+00 -4.8276908e+00 -4.3319110e+00 -4.3311276e+00 -4.2427792e+00 -4.2425975e+00 -4.2420015e+00 -4.2417189e+00 -1.8992141e+00 -1.8985479e+00 -1.8879537e+00 -1.8871856e+00 -1.8590891e+00 -1.8584199e+00 -1.6012551e+00 -1.6004341e+00 +1.0328362e+00 +1.0338185e+00 +1.0560534e+00 +1.0570041e+00 
-1.8806782e+01 -1.8806117e+01 -1.8761982e+01 -1.8761268e+01 -1.3785266e+01 -1.3784109e+01 -1.3755853e+01 -1.3754608e+01 -6.4396371e+00 -6.4385532e+00 -6.4194575e+00 -6.4183041e+00 -4.8242857e+00 -4.8234770e+00 -4.3436543e+00 -4.3428700e+00 -4.2555770e+00 -4.2547983e+00 -4.2438912e+00 -4.2430128e+00 -1.8956879e+00 -1.8950198e+00 -1.8866212e+00 -1.8858528e+00 -1.8559118e+00 -1.8552407e+00 -1.6029684e+00 -1.6021476e+00 +1.0332482e+00 +1.0342308e+00 +1.0561643e+00 +1.0571151e+00 
-1.8805344e+01 -1.8804680e+01 -1.8761143e+01 -1.8760429e+01 -1.3785139e+01 -1.3783983e+01 -1.3756158e+01 -1.3754913e+01 -6.4410712e+00 -6.4399879e+00 -6.4210966e+00 -6.4199430e+00 -4.8184264e+00 -4.8176171e+00 -4.3597432e+00 -4.3589576e+00 -4.2731183e+00 -4.2723382e+00 -4.2457256e+00 -4.2448474e+00 -1.8908807e+00 -1.8902099e+00 -1.8847656e+00 -1.8839968e+00 -1.8516001e+00 -1.8509266e+00 -1.6053506e+00 -1.6045299e+00 +1.0337721e+00 +1.0347552e+00 +1.0562723e+00 +1.0572231e+00 
-1.8803527e+01 -1.8802863e+01 -1.8760094e+01 -1.8759378e+01 -1.3784977e+01 -1.3783822e+01 -1.3756548e+01 -1.3755302e+01 -6.4428505e+00 -6.4417682e+00 -6.4231390e+00 -6.4219851e+00 -4.8109606e+00 -4.8101505e+00 -4.3798428e+00 -4.3790556e+00 -4.2950469e+00 -4.2942651e+00 -4.2481230e+00 -4.2472451e+00 -1.8849121e+00 -1.8842381e+00 -1.8823966e+00 -1.8816272e+00 -1.8462790e+00 -1.8456025e+00 -1.6083854e+00 -1.6075650e+00 +1.0343602e+00 +1.0353438e+00 +1.0563346e+00 +1.0572855e+00 
-1.8801353e+01 -1.8800690e+01 -1.8758853e+01 -1.8758138e+01 -1.3784782e+01 -1.3783629e+01 -1.3757022e+01 -1.3755775e+01 -6.4449295e+00 -6.4438482e+00 -6.4255390e+00 -6.4243848e+00 -4.8019383e+00 -4.8011272e+00 -4.4035452e+00 -4.4027559e+00 -4.3209303e+00 -4.3201464e+00 -4.2511111e+00 -4.2502336e+00 -1.8795263e+00 -1.8787563e+00 -1.8779235e+00 -1.8772457e+00 -1.8400951e+00 -1.8394151e+00 -1.6120522e+00 -1.6112323e+00 +1.0349570e+00 +1.0359414e+00 +1.0563024e+00 +1.0572533e+00 
-1.8798850e+01 -1.8798187e+01 -1.8757448e+01 -1.8756732e+01 -1.3784555e+01 -1.3783404e+01 -1.3757576e+01 -1.3756328e+01 -6.4472551e+00 -6.4461750e+00 -6.4282440e+00 -6.4270892e+00 -4.7914200e+00 -4.7906077e+00 -4.4303826e+00 -4.4295909e+00 -4.3502747e+00 -4.3494884e+00 -4.2547224e+00 -4.2538453e+00 -1.8761691e+00 -1.8753983e+00 -1.8700709e+00 -1.8693888e+00 -1.8332077e+00 -1.8325238e+00 -1.6163265e+00 -1.6155070e+00 +1.0355042e+00 +1.0364894e+00 +1.0561248e+00 +1.0570757e+00 
-1.8796048e+01 -1.8795387e+01 -1.8755906e+01 -1.8755189e+01 -1.3784299e+01 -1.3783150e+01 -1.3758209e+01 -1.3756959e+01 -6.4497685e+00 -6.4486898e+00 -6.4311958e+00 -6.4300404e+00 -4.7794762e+00 -4.7786626e+00 -4.4598420e+00 -4.4590477e+00 -4.3825411e+00 -4.3817519e+00 -4.2589929e+00 -4.2581163e+00 -1.8723412e+00 -1.8715695e+00 -1.8615179e+00 -1.8608311e+00 -1.8257819e+00 -1.8250938e+00 -1.6211798e+00 -1.6203608e+00 +1.0359445e+00 +1.0369306e+00 +1.0557527e+00 +1.0567035e+00 
-1.8792984e+01 -1.8792323e+01 -1.8754258e+01 -1.8753541e+01 -1.3784013e+01 -1.3782866e+01 -1.3758915e+01 -1.3757664e+01 -6.4524070e+00 -6.4513299e+00 -6.4343334e+00 -6.4331769e+00 -4.7661871e+00 -4.7653720e+00 -4.4913790e+00 -4.4905816e+00 -4.4171600e+00 -4.4163678e+00 -4.2639612e+00 -4.2630852e+00 -1.8680605e+00 -1.8672879e+00 -1.8524300e+00 -1.8517383e+00 -1.8179819e+00 -1.8172894e+00 -1.6265801e+00 -1.6257616e+00 +1.0362259e+00 +1.0372130e+00 +1.0551428e+00 +1.0560934e+00 
-1.8789695e+01 -1.8789035e+01 -1.8752540e+01 -1.8751822e+01 -1.3783698e+01 -1.3782555e+01 -1.3759692e+01 -1.3758439e+01 -6.4551061e+00 -6.4540306e+00 -6.4375940e+00 -6.4364363e+00 -4.7516416e+00 -4.7508249e+00 -4.5244301e+00 -4.5236294e+00 -4.4535454e+00 -4.4527499e+00 -4.2696675e+00 -4.2687922e+00 -1.8633463e+00 -1.8625727e+00 -1.8429699e+00 -1.8422729e+00 -1.8099661e+00 -1.8092691e+00 -1.6324924e+00 -1.6316745e+00 +1.0363057e+00 +1.0372941e+00 +1.0542617e+00 +1.0552120e+00 
-1.8786222e+01 -1.8785564e+01 -1.8750787e+01 -1.8750068e+01 -1.3783356e+01 -1.3782216e+01 -1.3760534e+01 -1.3759278e+01 -6.4578012e+00 -6.4567276e+00 -6.4409160e+00 -6.4397567e+00 -4.7359373e+00 -4.7351189e+00 -4.5584244e+00 -4.5576202e+00 -4.4911064e+00 -4.4903074e+00 -4.2761523e+00 -4.2752777e+00 -1.8582190e+00 -1.8574442e+00 -1.8332937e+00 -1.8325913e+00 -1.8018835e+00 -1.8011820e+00 -1.6388790e+00 -1.6380619e+00 +1.0361538e+00 +1.0371435e+00 +1.0530882e+00 +1.0540381e+00 
-1.8782610e+01 -1.8781954e+01 -1.8749039e+01 -1.8748318e+01 -1.3782985e+01 -1.3781850e+01 -1.3761434e+01 -1.3760175e+01 -6.4604301e+00 -6.4593584e+00 -6.4442406e+00 -6.4430793e+00 -4.7191790e+00 -4.7183588e+00 -4.5927934e+00 -4.5919853e+00 -4.5292574e+00 -4.5284546e+00 -4.2834547e+00 -4.2825811e+00 -1.8526995e+00 -1.8519235e+00 -1.8235489e+00 -1.8228411e+00 -1.7938722e+00 -1.7931663e+00 -1.6457001e+00 -1.6448837e+00 +1.0357547e+00 +1.0367458e+00 +1.0516160e+00 +1.0525653e+00 
-1.8778903e+01 -1.8778249e+01 -1.8747333e+01 -1.8746610e+01 -1.3782586e+01 -1.3781456e+01 -1.3762386e+01 -1.3761124e+01 -6.4629345e+00 -6.4618651e+00 -6.4475137e+00 -6.4463498e+00 -4.7014786e+00 -4.7006564e+00 -4.6269787e+00 -4.6261667e+00 -4.5674257e+00 -4.5666192e+00 -4.2916117e+00 -4.2907390e+00 -1.8468094e+00 -1.8460321e+00 -1.8138734e+00 -1.8131601e+00 -1.7860582e+00 -1.7853481e+00 -1.6529142e+00 -1.6520987e+00 +1.0351094e+00 +1.0361021e+00 +1.0498548e+00 +1.0508032e+00 
-1.8775147e+01 -1.8774496e+01 -1.8745709e+01 -1.8744984e+01 -1.3782157e+01 -1.3781032e+01 -1.3763383e+01 -1.3762116e+01 -6.4652624e+00 -6.4641956e+00 -6.4506875e+00 -6.4495205e+00 -4.6829535e+00 -4.6821292e+00 -4.6604396e+00 -4.6596234e+00 -4.6050586e+00 -4.6042483e+00 -4.3006563e+00 -4.2997847e+00 -1.8405703e+00 -1.8397917e+00 -1.8043944e+00 -1.8036756e+00 -1.7785560e+00 -1.7778419e+00 -1.6604787e+00 -1.6596641e+00 +1.0342352e+00 +1.0352299e+00 +1.0478304e+00 +1.0487775e+00 
-1.8771390e+01 -1.8770741e+01 -1.8744206e+01 -1.8743478e+01 -1.3781697e+01 -1.3780579e+01 -1.3764416e+01 -1.3763143e+01 -6.4673694e+00 -6.4663057e+00 -6.4537218e+00 -6.4525508e+00 -4.6926581e+00 -4.6918377e+00 -4.6637260e+00 -4.6628996e+00 -4.6416283e+00 -4.6408143e+00 -4.3106164e+00 -4.3097460e+00 -1.8340040e+00 -1.8332241e+00 -1.7952290e+00 -1.7945049e+00 -1.7714688e+00 -1.7707510e+00 -1.6683504e+00 -1.6675368e+00 +1.0331658e+00 +1.0341627e+00 +1.0455837e+00 +1.0465293e+00 
-1.8767676e+01 -1.8767031e+01 -1.8742861e+01 -1.8742131e+01 -1.3781203e+01 -1.3780093e+01 -1.3765477e+01 -1.3764196e+01 -6.4692196e+00 -6.4681597e+00 -6.4565845e+00 -6.4554086e+00 -4.7231444e+00 -4.7223197e+00 -4.6766360e+00 -4.6758183e+00 -4.6439221e+00 -4.6430934e+00 -4.3215132e+00 -4.3206441e+00 -1.8271321e+00 -1.8263507e+00 -1.7864844e+00 -1.7857549e+00 -1.7648895e+00 -1.7641684e+00 -1.6764861e+00 -1.6756735e+00 +1.0319490e+00 +1.0329485e+00 +1.0431699e+00 +1.0441133e+00 
-1.8764051e+01 -1.8763411e+01 -1.8741712e+01 -1.8740976e+01 -1.3780673e+01 -1.3779574e+01 -1.3766556e+01 -1.3765266e+01 -6.4707869e+00 -6.4697320e+00 -6.4592521e+00 -6.4580699e+00 -4.7514409e+00 -4.7506120e+00 -4.7096155e+00 -4.7087944e+00 -4.6236701e+00 -4.6228391e+00 -4.3333604e+00 -4.3324927e+00 -1.8199757e+00 -1.8191929e+00 -1.7782578e+00 -1.7775231e+00 -1.7589017e+00 -1.7581780e+00 -1.6848430e+00 -1.6840314e+00 +1.0306444e+00 +1.0316472e+00 +1.0406547e+00 +1.0415954e+00 
