# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.7089023e+01 -3.7083808e+01 -3.7082587e+01 -3.7082587e+01 -1.9157336e+01 -1.9156907e+01 -1.9156907e+01 -1.9120215e+01 -1.9044432e+01 -1.9042602e+01 -1.9042602e+01 -1.9022385e+01 -1.9022385e+01 -1.9019785e+01 -1.8999107e+01 -1.8999107e+01 -2.7040504e+00 -1.1342983e+00 -1.1330182e+00 -1.1330182e+00 +2.2821190e-01 +2.2821190e-01 +2.3196033e-01 +1.7103150e+00 +1.7103150e+00 +1.7125144e+00 +2.0642762e+00 +2.0642763e+00 
-3.7088407e+01 -3.7083987e+01 -3.7082790e+01 -3.7082790e+01 -1.9160528e+01 -1.9160011e+01 -1.9160010e+01 -1.9129112e+01 -1.9039733e+01 -1.9037977e+01 -1.9037977e+01 -1.9020383e+01 -1.9020383e+01 -1.9017791e+01 -1.9000302e+01 -1.9000302e+01 -2.5673292e+00 -1.1336056e+00 -1.1324165e+00 -1.1324165e+00 +1.7770161e-01 +1.7770161e-01 +1.8166256e-01 +1.6435777e+00 +1.6435777e+00 +1.6462661e+00 +2.0320082e+00 +2.0320082e+00 
-3.7087832e+01 -3.7084147e+01 -3.7082983e+01 -3.7082983e+01 -1.9163733e+01 -1.9163137e+01 -1.9163137e+01 -1.9137543e+01 -1.9035087e+01 -1.9033399e+01 -1.9033399e+01 -1.9018478e+01 -1.9018478e+01 -1.9015899e+01 -1.9001433e+01 -1.9001433e+01 -2.4239616e+00 -1.1245619e+00 -1.1234903e+00 -1.1234903e+00 +1.2224667e-01 +1.2224667e-01 +1.2629369e-01 +1.6100885e+00 +1.6100886e+00 +1.6131361e+00 +2.0008862e+00 +2.0008862e+00 
-3.7087308e+01 -3.7084282e+01 -3.7083163e+01 -3.7083163e+01 -1.9166863e+01 -1.9166199e+01 -1.9166199e+01 -1.9145429e+01 -1.9030597e+01 -1.9028974e+01 -1.9028974e+01 -1.9016690e+01 -1.9016690e+01 -1.9014128e+01 -1.9002490e+01 -1.9002490e+01 -2.2742712e+00 -1.1079427e+00 -1.1070147e+00 -1.1070147e+00 +6.2774950e-02 +6.2774953e-02 +6.6786554e-02 +1.6034548e+00 +1.6034549e+00 +1.6067618e+00 +1.8327277e+00 +1.9715547e+00 
-3.7086846e+01 -3.7084385e+01 -3.7083329e+01 -3.7083329e+01 -1.9169843e+01 -1.9169118e+01 -1.9169118e+01 -1.9152692e+01 -1.9026355e+01 -1.9024793e+01 -1.9024793e+01 -1.9015036e+01 -1.9015036e+01 -1.9012492e+01 -1.9003459e+01 -1.9003459e+01 -2.1185556e+00 -1.0845299e+00 -1.0837722e+00 -1.0837722e+00 +3.1476199e-04 +3.1476456e-04 +4.1815543e-03 +1.4963844e+00 +1.6169699e+00 +1.6169699e+00 +1.6204640e+00 +1.9444945e+00 
-3.7086460e+01 -3.7084444e+01 -3.7083479e+01 -3.7083479e+01 -1.9172609e+01 -1.9171833e+01 -1.9171833e+01 -1.9159264e+01 -1.9022438e+01 -1.9020939e+01 -1.9020939e+01 -1.9013532e+01 -1.9013532e+01 -1.9011009e+01 -1.9004328e+01 -1.9004328e+01 -1.9570798e+00 -1.0551567e+00 -1.0545974e+00 -1.0545974e+00 -6.4003450e-02 -6.4003448e-02 -6.0375039e-02 +1.1812280e+00 +1.6442834e+00 +1.6442834e+00 +1.6479115e+00 +1.9200606e+00 
-3.7086166e+01 -3.7084449e+01 -3.7083613e+01 -3.7083613e+01 -1.9175110e+01 -1.9174287e+01 -1.9174287e+01 -1.9165083e+01 -1.9018913e+01 -1.9017484e+01 -1.9017484e+01 -1.9012196e+01 -1.9012196e+01 -1.9009692e+01 -1.9005084e+01 -1.9005084e+01 -1.7901012e+00 -1.0207893e+00 -1.0204589e+00 -1.0204589e+00 -1.2893317e-01 -1.2893317e-01 -1.2561962e-01 +8.8592877e-01 +1.6796863e+00 +1.6796863e+00 +1.6834176e+00 +1.8985148e+00 
-3.7085969e+01 -3.7084396e+01 -3.7083729e+01 -3.7083729e+01 -1.9177303e+01 -1.9176437e+01 -1.9176437e+01 -1.9170094e+01 -1.9015836e+01 -1.9014499e+01 -1.9014499e+01 -1.9011039e+01 -1.9011039e+01 -1.9008554e+01 -1.9005705e+01 -1.9005705e+01 -1.6179421e+00 -9.8265346e-01 -9.8258465e-01 -9.8258465e-01 -1.9303235e-01 -1.9303235e-01 -1.9009285e-01 +6.0889569e-01 +1.7181952e+00 +1.7181952e+00 +1.7220218e+00 +1.8800540e+00 
-3.7085858e+01 -3.7084299e+01 -3.7083826e+01 -3.7083826e+01 -1.9179154e+01 -1.9178245e+01 -1.9178245e+01 -1.9174248e+01 -1.9013254e+01 -1.9012056e+01 -1.9012056e+01 -1.9010077e+01 -1.9010077e+01 -1.9007606e+01 -1.9006159e+01 -1.9006159e+01 -1.4411712e+00 -9.4266436e-01 -9.4266436e-01 -9.4243874e-01 -2.5447478e-01 -2.5447478e-01 -2.5195040e-01 +3.4888442e-01 +1.7555505e+00 +1.7555505e+00 +1.7595007e+00 +1.8648363e+00 
-3.7085805e+01 -3.7084188e+01 -3.7083902e+01 -3.7083902e+01 -1.9180642e+01 -1.9179681e+01 -1.9179681e+01 -1.9177500e+01 -1.9011207e+01 -1.9010247e+01 -1.9010247e+01 -1.9009324e+01 -1.9009324e+01 -1.9006859e+01 -1.9006381e+01 -1.9006381e+01 -1.2611167e+00 -9.0318982e-01 -9.0318982e-01 -9.0264305e-01 -3.1070014e-01 -3.1070014e-01 -3.0860943e-01 +1.0568486e-01 +1.7881777e+00 +1.7881777e+00 +1.7923608e+00 +1.8530196e+00 
-3.7085785e+01 -3.7084090e+01 -3.7083958e+01 -3.7083958e+01 -1.9181758e+01 -1.9180723e+01 -1.9180723e+01 -1.9179807e+01 -1.9009723e+01 -1.9009146e+01 -1.9009146e+01 -1.9008815e+01 -1.9008815e+01 -1.9006320e+01 -1.9006296e+01 -1.9006296e+01 -1.0816454e+00 -8.6797006e-01 -8.6797006e-01 -8.6709875e-01 -3.5787785e-01 -3.5787785e-01 -3.5620238e-01 -1.1803894e-01 +1.8130567e+00 +1.8130568e+00 +1.8178431e+00 +1.8434336e+00 
-3.7085779e+01 -3.7084025e+01 -3.7083991e+01 -3.7083991e+01 -1.9182490e+01 -1.9181354e+01 -1.9181354e+01 -1.9181143e+01 -1.9008825e+01 -1.9008631e+01 -1.9008631e+01 -1.9008575e+01 -1.9008575e+01 -1.9006024e+01 -1.9006024e+01 -1.9005994e+01 -9.1731464e-01 -8.4252930e-01 -8.4252930e-01 -8.4138811e-01 -3.9048678e-01 -3.9048678e-01 -3.8913961e-01 -3.0858310e-01 +1.8272297e+00 +1.8272297e+00 +1.8336474e+00 +1.8339450e+00 
-3.7085778e+01 -3.7084002e+01 -3.7084002e+01 -3.7084002e+01 -1.9182759e+01 -1.9181566e+01 -1.9181566e+01 -1.9181566e+01 -1.9008524e+01 -1.9008524e+01 -1.9008524e+01 -1.9008477e+01 -1.9008477e+01 -1.9005885e+01 -1.9005885e+01 -1.9005885e+01 -8.3305030e-01 -8.3305030e-01 -8.3305030e-01 -8.3138982e-01 -4.0235367e-01 -4.0235367e-01 -4.0235367e-01 -4.0072145e-01 +1.8304331e+00 +1.8304332e+00 +1.8304332e+00 +1.8394486e+00 
-3.7085779e+01 -3.7084020e+01 -3.7084002e+01 -3.7083985e+01 -1.9182486e+01 -1.9181385e+01 -1.9181278e+01 -1.9181182e+01 -1.9008829e+01 -1.9008696e+01 -1.9008610e+01 -1.9008574e+01 -1.9008531e+01 -1.9006079e+01 -1.9006002e+01 -1.9005968e+01 -8.9249808e-01 -8.9184829e-01 -8.3119345e-01 -8.3037325e-01 -4.0257205e-01 -4.0176252e-01 -3.3636233e-01 -3.3570500e-01 +1.8268446e+00 +1.8272531e+00 +1.8336237e+00 +1.8351521e+00 
-3.7085784e+01 -3.7084072e+01 -3.7083999e+01 -3.7083935e+01 -1.9181754e+01 -1.9180844e+01 -1.9180331e+01 -1.9180036e+01 -1.9009809e+01 -1.9009478e+01 -1.9008910e+01 -1.9008729e+01 -1.9008649e+01 -1.9006530e+01 -1.9006284e+01 -1.9006212e+01 -1.0171537e+00 -1.0166821e+00 -8.2558034e-01 -8.2481892e-01 -4.0319565e-01 -4.0236376e-01 -1.9247842e-01 -1.9200559e-01 +1.8096709e+00 +1.8103531e+00 +1.8301177e+00 +1.8378623e+00 
-3.7085799e+01 -3.7084159e+01 -3.7083988e+01 -3.7083852e+01 -1.9180712e+01 -1.9179947e+01 -1.9178598e+01 -1.9178145e+01 -1.9011547e+01 -1.9011049e+01 -1.9009417e+01 -1.9009002e+01 -1.9008835e+01 -1.9006994e+01 -1.9006625e+01 -1.9006603e+01 -1.1582538e+00 -1.1578760e+00 -8.1609029e-01 -8.1541229e-01 -4.0412681e-01 -4.0326685e-01 -1.9788836e-02 -1.9397845e-02 +1.7794571e+00 +1.7800030e+00 +1.8255419e+00 +1.8339154e+00 
-3.7085832e+01 -3.7084279e+01 -3.7083960e+01 -3.7083737e+01 -1.9179383e+01 -1.9178699e+01 -1.9176088e+01 -1.9175535e+01 -1.9014045e+01 -1.9013457e+01 -1.9010129e+01 -1.9009418e+01 -1.9009090e+01 -1.9007392e+01 -1.9007109e+01 -1.9006997e+01 -1.3010325e+00 -1.3006987e+00 -8.0254280e-01 -8.0197258e-01 -4.0519205e-01 -4.0429261e-01 +1.6656354e-01 +1.6693317e-01 +1.7396898e+00 +1.7401824e+00 +1.8198268e+00 +1.8284491e+00 
-3.7085893e+01 -3.7084430e+01 -3.7083906e+01 -3.7083593e+01 -1.9177744e+01 -1.9177109e+01 -1.9172870e+01 -1.9172243e+01 -1.9017249e+01 -1.9016618e+01 -1.9011042e+01 -1.9010021e+01 -1.9009410e+01 -1.9007767e+01 -1.9007685e+01 -1.9007407e+01 -1.4407980e+00 -1.4404803e+00 -7.8471994e-01 -7.8427545e-01 -4.0612427e-01 -4.0517161e-01 +3.6120632e-01 +3.6159468e-01 +1.6936433e+00 +1.6941327e+00 +1.8129390e+00 +1.8217175e+00 
-3.7085989e+01 -3.7084611e+01 -3.7083819e+01 -3.7083421e+01 -1.9175788e+01 -1.9175189e+01 -1.9169009e+01 -1.9168317e+01 -1.9021099e+01 -1.9020443e+01 -1.9012155e+01 -1.9010858e+01 -1.9009788e+01 -1.9008276e+01 -1.9008155e+01 -1.9007864e+01 -1.5756789e+00 -1.5753594e+00 -7.6238557e-01 -7.6207661e-01 -4.0653535e-01 -4.0551304e-01 +5.6112504e-01 +5.6156399e-01 +1.6450144e+00 +1.6455336e+00 +1.8051140e+00 +1.8140139e+00 
-3.7086122e+01 -3.7084818e+01 -3.7083696e+01 -3.7083225e+01 -1.9173519e+01 -1.9172950e+01 -1.9164571e+01 -1.9163814e+01 -1.9025528e+01 -1.9024858e+01 -1.9013465e+01 -1.9011950e+01 -1.9010218e+01 -1.9008852e+01 -1.9008569e+01 -1.9008370e+01 -1.7047672e+00 -1.7044329e+00 -7.3529751e-01 -7.3512500e-01 -4.0588013e-01 -4.0476825e-01 +7.6353541e-01 +7.6405061e-01 +1.5979081e+00 +1.5984881e+00 +1.7967083e+00 +1.8057055e+00 
-3.7086292e+01 -3.7085049e+01 -3.7083538e+01 -3.7083005e+01 -1.9170949e+01 -1.9170410e+01 -1.9159625e+01 -1.9158797e+01 -1.9030467e+01 -1.9029786e+01 -1.9014971e+01 -1.9013292e+01 -1.9010691e+01 -1.9009409e+01 -1.9009013e+01 -1.9008921e+01 -1.8275412e+00 -1.8271815e+00 -7.0321482e-01 -7.0317082e-01 -4.0341898e-01 -4.0219359e-01 +9.6485845e-01 +9.6546189e-01 +1.5566416e+00 +1.5573215e+00 +1.7881703e+00 +1.7972307e+00 
-3.7086494e+01 -3.7085300e+01 -3.7083347e+01 -3.7082767e+01 -1.9168095e+01 -1.9167585e+01 -1.9154246e+01 -1.9153340e+01 -1.9035841e+01 -1.9035153e+01 -1.9016667e+01 -1.9014860e+01 -1.9011198e+01 -1.9009960e+01 -1.9009512e+01 -1.9009485e+01 -1.9436522e+00 -1.9432576e+00 -6.6597517e-01 -6.6590656e-01 -3.9819835e-01 -3.9683153e-01 +1.1598364e+00 +1.1605026e+00 +1.5254182e+00 +1.5262551e+00 +1.7800062e+00 +1.7890648e+00 
-3.7086724e+01 -3.7085568e+01 -3.7083131e+01 -3.7082512e+01 -1.9164975e+01 -1.9164498e+01 -1.9148516e+01 -1.9147523e+01 -1.9041572e+01 -1.9040876e+01 -1.9018549e+01 -1.9016636e+01 -1.9011729e+01 -1.9010512e+01 -1.9010134e+01 -1.9009982e+01 -2.0528354e+00 -2.0523972e+00 -6.2332787e-01 -6.2316886e-01 -3.8908174e-01 -3.8754313e-01 +1.3406184e+00 +1.3412255e+00 +1.5078275e+00 +1.5089110e+00 +1.7726823e+00 +1.7816050e+00 
-3.7086976e+01 -3.7085850e+01 -3.7082893e+01 -3.7082244e+01 -1.9161612e+01 -1.9161170e+01 -1.9142522e+01 -1.9141431e+01 -1.9047574e+01 -1.9046873e+01 -1.9020612e+01 -1.9018602e+01 -1.9012272e+01 -1.9011066e+01 -1.9010777e+01 -1.9010496e+01 -2.1548742e+00 -2.1543837e+00 -5.7507590e-01 -5.7485270e-01 -3.7486713e-01 -3.7312741e-01 +1.4962491e+00 +1.4962670e+00 +1.5061250e+00 +1.5078269e+00 +1.7662824e+00 +1.7747929e+00 
-3.7087243e+01 -3.7086140e+01 -3.7082640e+01 -3.7081967e+01 -1.9158031e+01 -1.9157628e+01 -1.9136354e+01 -1.9135154e+01 -1.9053761e+01 -1.9053055e+01 -1.9022849e+01 -1.9020746e+01 -1.9012814e+01 -1.9011622e+01 -1.9011430e+01 -1.9011020e+01 -2.2495904e+00 -2.2490382e+00 -5.2115860e-01 -5.2089891e-01 -3.5449829e-01 -3.5253471e-01 +1.5203114e+00 +1.5222208e+00 +1.6136679e+00 +1.6143425e+00 +1.7592705e+00 +1.7669007e+00 
-3.7087520e+01 -3.7086436e+01 -3.7082377e+01 -3.7081685e+01 -1.9154259e+01 -1.9153900e+01 -1.9130109e+01 -1.9128787e+01 -1.9060041e+01 -1.9059331e+01 -1.9025252e+01 -1.9023057e+01 -1.9013343e+01 -1.9012174e+01 -1.9012083e+01 -1.9011549e+01 -2.3368520e+00 -2.3362281e+00 -4.6164203e-01 -4.6137259e-01 -3.2731163e-01 -3.2511447e-01 +1.5472095e+00 +1.5498563e+00 +1.6843903e+00 +1.6861464e+00 +1.7458291e+00 +1.7527264e+00 
-3.7087802e+01 -3.7086733e+01 -3.7082110e+01 -3.7081402e+01 -1.9150327e+01 -1.9150017e+01 -1.9123881e+01 -1.9122426e+01 -1.9066323e+01 -1.9065609e+01 -1.9027812e+01 -1.9025523e+01 -1.9013846e+01 -1.9012722e+01 -1.9012717e+01 -1.9012073e+01 -2.4165966e+00 -2.4158895e+00 -3.9674548e-01 -3.9648996e-01 -2.9319615e-01 -2.9077371e-01 +1.5799992e+00 +1.5835814e+00 +1.6883130e+00 +1.6887479e+00 +1.7394442e+00 +1.7482556e+00 
-3.7088083e+01 -3.7087027e+01 -3.7081842e+01 -3.7081122e+01 -1.9146268e+01 -1.9146014e+01 -1.9117768e+01 -1.9116166e+01 -1.9072512e+01 -1.9071797e+01 -1.9030518e+01 -1.9028133e+01 -1.9014310e+01 -1.9013336e+01 -1.9013245e+01 -1.9012585e+01 -2.4888641e+00 -2.4880615e+00 -3.2685893e-01 -3.2663632e-01 -2.5255834e-01 -2.4993792e-01 +1.6088355e+00 +1.6096480e+00 +1.6112207e+00 +1.6145969e+00 +1.7603144e+00 +1.7697883e+00 
-3.7088359e+01 -3.7087313e+01 -3.7081580e+01 -3.7080850e+01 -1.9142122e+01 -1.9141931e+01 -1.9111864e+01 -1.9110105e+01 -1.9078517e+01 -1.9077804e+01 -1.9033354e+01 -1.9030869e+01 -1.9014724e+01 -1.9013914e+01 -1.9013750e+01 -1.9013079e+01 -2.5538305e+00 -2.5529196e+00 -2.5255707e-01 -2.5238073e-01 -2.0610005e-01 -2.0332452e-01 +1.4922432e+00 +1.4928565e+00 +1.6228771e+00 +1.6288934e+00 +1.7844448e+00 +1.7946425e+00 
-3.7088624e+01 -3.7087588e+01 -3.7081327e+01 -3.7080589e+01 -1.9137931e+01 -1.9137813e+01 -1.9106260e+01 -1.9104338e+01 -1.9084244e+01 -1.9083542e+01 -1.9036296e+01 -1.9033709e+01 -1.9015077e+01 -1.9014445e+01 -1.9014226e+01 -1.9013547e+01 -2.6118213e+00 -2.6107904e+00 -1.7462186e-01 -1.7449913e-01 -1.5454072e-01 -1.5166279e-01 +1.3526935e+00 +1.3533810e+00 +1.6131969e+00 +1.6204176e+00 +1.8143693e+00 +1.8251121e+00 
-3.7088874e+01 -3.7087847e+01 -3.7081089e+01 -3.7080345e+01 -1.9133746e+01 -1.9133713e+01 -1.9101039e+01 -1.9098981e+01 -1.9089580e+01 -1.9088926e+01 -1.9039314e+01 -1.9036619e+01 -1.9015361e+01 -1.9014918e+01 -1.9014667e+01 -1.9013983e+01 -2.6632794e+00 -2.6621205e+00 -9.8431505e-02 -9.5509146e-02 -9.4087572e-02 -9.4020076e-02 +1.2108506e+00 +1.2116011e+00 +1.5752474e+00 +1.5835513e+00 +1.8529475e+00 +1.8641209e+00 
-3.7089105e+01 -3.7088086e+01 -3.7080868e+01 -3.7080120e+01 -1.9129694e+01 -1.9129629e+01 -1.9096279e+01 -1.9095312e+01 -1.9093877e+01 -1.9093249e+01 -1.9042364e+01 -1.9039553e+01 -1.9015574e+01 -1.9015327e+01 -1.9015068e+01 -1.9014382e+01 -2.7086744e+00 -2.7073853e+00 -3.8125530e-02 -3.5221204e-02 -1.2319473e-02 -1.2303989e-02 +1.0822105e+00 +1.0829769e+00 +1.5096956e+00 +1.5188833e+00 +1.9023421e+00 +1.9138860e+00 
-3.7089314e+01 -3.7088302e+01 -3.7080669e+01 -3.7079917e+01 -1.9125829e+01 -1.9125653e+01 -1.9099187e+01 -1.9098323e+01 -1.9092044e+01 -1.9089391e+01 -1.9045385e+01 -1.9042450e+01 -1.9015718e+01 -1.9015668e+01 -1.9015426e+01 -1.9014738e+01 -2.7483747e+00 -2.7469605e+00 +2.6110425e-02 +2.8925481e-02 +6.8843311e-02 +6.8873204e-02 +9.7657444e-01 +9.7732325e-01 +1.4214969e+00 +1.4313644e+00 +1.9642175e+00 +1.9761115e+00 
-3.7089496e+01 -3.7088490e+01 -3.7080495e+01 -3.7079741e+01 -1.9122211e+01 -1.9121910e+01 -1.9103027e+01 -1.9102200e+01 -1.9088390e+01 -1.9085585e+01 -1.9048299e+01 -1.9045230e+01 -1.9015941e+01 -1.9015798e+01 -1.9015735e+01 -1.9015048e+01 -2.7825414e+00 -2.7810146e+00 +9.3865788e-02 +9.6501625e-02 +1.4704246e-01 +1.4710934e-01 +8.9757149e-01 +8.9829582e-01 +1.3180913e+00 +1.3284916e+00 +2.0395249e+00 +2.0517922e+00 
-3.7089649e+01 -3.7088648e+01 -3.7080348e+01 -3.7079593e+01 -1.9118951e+01 -1.9118515e+01 -1.9106269e+01 -1.9105451e+01 -1.9085358e+01 -1.9082388e+01 -1.9051001e+01 -1.9047791e+01 -1.9016147e+01 -1.9015993e+01 -1.9015828e+01 -1.9015306e+01 -2.8111008e+00 -2.8094794e+00 +1.6419673e-01 +1.6652865e-01 +2.1924761e-01 +2.1934291e-01 +8.4369726e-01 +8.4441041e-01 +1.2078416e+00 +1.2187253e+00 +2.1278832e+00 +2.1406120e+00 
-3.7089771e+01 -3.7088774e+01 -3.7080231e+01 -3.7079476e+01 -1.9116181e+01 -1.9115607e+01 -1.9108846e+01 -1.9108029e+01 -1.9082978e+01 -1.9079860e+01 -1.9053361e+01 -1.9050010e+01 -1.9016295e+01 -1.9016197e+01 -1.9015824e+01 -1.9015510e+01 -2.8338024e+00 -2.8321074e+00 +2.3489856e-01 +2.3674799e-01 +2.8177543e-01 +2.8189140e-01 +8.1028224e-01 +8.1100392e-01 +1.0994791e+00 +1.1109147e+00 +2.2263818e+00 +2.2397674e+00 
-3.7089859e+01 -3.7088865e+01 -3.7080146e+01 -3.7079392e+01 -1.9114046e+01 -1.9113349e+01 -1.9110714e+01 -1.9109897e+01 -1.9081268e+01 -1.9078034e+01 -1.9055221e+01 -1.9051745e+01 -1.9016391e+01 -1.9016344e+01 -1.9015805e+01 -1.9015658e+01 -2.8503236e+00 -2.8485769e+00 +3.0102591e-01 +3.0216507e-01 +3.3056692e-01 +3.3069694e-01 +7.9162091e-01 +7.9236427e-01 +1.0030084e+00 +1.0151666e+00 +2.3271295e+00 +2.3415136e+00 
-3.7089913e+01 -3.7088920e+01 -3.7080095e+01 -3.7079340e+01 -1.9112691e+01 -1.9111906e+01 -1.9111847e+01 -1.9111029e+01 -1.9080239e+01 -1.9076931e+01 -1.9056424e+01 -1.9052859e+01 -1.9016445e+01 -1.9016433e+01 -1.9015785e+01 -1.9015747e+01 -2.8603699e+00 -2.8585926e+00 +3.5231222e-01 +3.5261155e-01 +3.6176038e-01 +3.6189864e-01 +7.8266535e-01 +7.8343010e-01 +9.3218048e-01 +9.4517161e-01 +2.4119792e+00 +2.4277004e+00 
-3.7089931e+01 -3.7088938e+01 -3.7080077e+01 -3.7079323e+01 -1.9112226e+01 -1.9112226e+01 -1.9111408e+01 -1.9111408e+01 -1.9079895e+01 -1.9076562e+01 -1.9056841e+01 -1.9053244e+01 -1.9016462e+01 -1.9016462e+01 -1.9015777e+01 -1.9015777e+01 -2.8637418e+00 -2.8619545e+00 +3.7251029e-01 +3.7251030e-01 +3.7265129e-01 +3.7265130e-01 +7.8006695e-01 +7.8084047e-01 +9.0510994e-01 +9.1853671e-01 +2.4478436e+00 +2.4643628e+00 
-3.7085844e+01 -3.7084078e+01 -3.7084078e+01 -3.7084043e+01 -1.9125624e+01 -1.9125075e+01 -1.9125075e+01 -1.9122879e+01 -1.9066043e+01 -1.9064531e+01 -1.9062460e+01 -1.9062460e+01 -1.9008809e+01 -1.9008235e+01 -1.9008235e+01 -1.9006343e+01 -1.8100820e+00 -1.8100820e+00 -1.8097507e+00 -1.8093791e+00 +9.3579280e-01 +9.3619052e-01 +9.4132272e-01 +9.4132272e-01 +2.2651845e+00 +2.2660022e+00 +2.2884579e+00 +2.2884579e+00 
-3.7085843e+01 -3.7084077e+01 -3.7084077e+01 -3.7084043e+01 -1.9126447e+01 -1.9125882e+01 -1.9125882e+01 -1.9123766e+01 -1.9065167e+01 -1.9063718e+01 -1.9061653e+01 -1.9061653e+01 -1.9008806e+01 -1.9008230e+01 -1.9008230e+01 -1.9006339e+01 -1.8070100e+00 -1.8070100e+00 -1.8066710e+00 -1.8063063e+00 +9.4186661e-01 +9.4222900e-01 +9.4721005e-01 +9.4721005e-01 +2.2284603e+00 +2.2292933e+00 +2.2510112e+00 +2.2510112e+00 
-3.7085843e+01 -3.7084073e+01 -3.7084073e+01 -3.7084044e+01 -1.9128774e+01 -1.9128168e+01 -1.9128168e+01 -1.9126255e+01 -1.9062711e+01 -1.9061421e+01 -1.9059371e+01 -1.9059371e+01 -1.9008797e+01 -1.9008218e+01 -1.9008218e+01 -1.9006326e+01 -1.7976843e+00 -1.7976843e+00 -1.7973260e+00 -1.7969812e+00 +9.5736659e-01 +9.5763757e-01 +9.6219671e-01 +9.6219671e-01 +2.1289319e+00 +2.1297827e+00 +2.1494574e+00 +2.1494574e+00 
-3.7085842e+01 -3.7084068e+01 -3.7084068e+01 -3.7084045e+01 -1.9132266e+01 -1.9131603e+01 -1.9131603e+01 -1.9129950e+01 -1.9059069e+01 -1.9057980e+01 -1.9055942e+01 -1.9055942e+01 -1.9008781e+01 -1.9008199e+01 -1.9008199e+01 -1.9006305e+01 -1.7818147e+00 -1.7818147e+00 -1.7814344e+00 -1.7811210e+00 +9.7415898e-01 +9.7433274e-01 +9.7830377e-01 +9.7830377e-01 +1.9936014e+00 +1.9943916e+00 +2.0110738e+00 +2.0110738e+00 
-3.7085840e+01 -3.7084060e+01 -3.7084060e+01 -3.7084046e+01 -1.9136541e+01 -1.9135818e+01 -1.9135818e+01 -1.9134425e+01 -1.9054665e+01 -1.9053772e+01 -1.9051739e+01 -1.9051739e+01 -1.9008761e+01 -1.9008173e+01 -1.9008173e+01 -1.9006278e+01 -1.7590227e+00 -1.7590227e+00 -1.7586292e+00 -1.7583559e+00 +9.7909401e-01 +9.7926154e-01 +9.8265448e-01 +9.8265448e-01 +1.8555434e+00 +1.8560709e+00 +1.8691070e+00 +1.8691070e+00 
-3.7085838e+01 -3.7084052e+01 -3.7084052e+01 -3.7084047e+01 -1.9141274e+01 -1.9140491e+01 -1.9140491e+01 -1.9139337e+01 -1.9049840e+01 -1.9049120e+01 -1.9047084e+01 -1.9047084e+01 -1.9008737e+01 -1.9008141e+01 -1.9008141e+01 -1.9006245e+01 -1.7289432e+00 -1.7289432e+00 -1.7285537e+00 -1.7283270e+00 +9.5676264e-01 +9.5712169e-01 +9.6006611e-01 +9.6006611e-01 +1.7442041e+00 +1.7442539e+00 +1.7531959e+00 +1.7531959e+00 
-3.7085835e+01 -3.7084047e+01 -3.7084042e+01 -3.7084042e+01 -1.9146217e+01 -1.9145376e+01 -1.9145376e+01 -1.9144431e+01 -1.9044844e+01 -1.9044268e+01 -1.9042225e+01 -1.9042225e+01 -1.9008709e+01 -1.9008105e+01 -1.9008105e+01 -1.9006208e+01 -1.6912951e+00 -1.6912951e+00 -1.6909312e+00 -1.6907562e+00 +8.9806488e-01 +8.9879033e-01 +9.0122146e-01 +9.0122146e-01 +1.6748545e+00 +1.6757550e+00 +1.6799009e+00 +1.6799009e+00 
-3.7085832e+01 -3.7084046e+01 -3.7084033e+01 -3.7084033e+01 -1.9151186e+01 -1.9150289e+01 -1.9150289e+01 -1.9149525e+01 -1.9039855e+01 -1.9039398e+01 -1.9037349e+01 -1.9037349e+01 -1.9008680e+01 -1.9008065e+01 -1.9008065e+01 -1.9006168e+01 -1.6459148e+00 -1.6459148e+00 -1.6455967e+00 -1.6454780e+00 +8.0811177e-01 +8.0919818e-01 +8.1072688e-01 +8.1072688e-01 +1.6448554e+00 +1.6466435e+00 +1.6466435e+00 +1.6466611e+00 
-3.7085828e+01 -3.7084045e+01 -3.7084024e+01 -3.7084024e+01 -1.9156041e+01 -1.9155091e+01 -1.9155091e+01 -1.9154483e+01 -1.9035004e+01 -1.9034642e+01 -1.9032595e+01 -1.9032595e+01 -1.9008651e+01 -1.9008022e+01 -1.9008022e+01 -1.9006128e+01 -1.5927610e+00 -1.5927610e+00 -1.5925036e+00 -1.5924465e+00 +6.9968747e-01 +7.0099908e-01 +7.0127869e-01 +7.0127869e-01 +1.6400769e+00 +1.6400769e+00 +1.6406864e+00 +1.6432729e+00 
-3.7085823e+01 -3.7084042e+01 -3.7084017e+01 -3.7084017e+01 -1.9160677e+01 -1.9159678e+01 -1.9159678e+01 -1.9159203e+01 -1.9030390e+01 -1.9030104e+01 -1.9028068e+01 -1.9028068e+01 -1.9008622e+01 -1.9007976e+01 -1.9007976e+01 -1.9006088e+01 -1.5319113e+00 -1.5319113e+00 -1.5317319e+00 -1.5317205e+00 +5.8245071e-01 +5.8282348e-01 +5.8282348e-01 +5.8383820e-01 +1.6487038e+00 +1.6487038e+00 +1.6510111e+00 +1.6541929e+00 
