# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.2021761e+01 -7.1813177e+01 -4.3459042e+01 -4.3363374e+01 -4.3363374e+01 -4.3080313e+01 -4.2983547e+01 -4.2983547e+01 -6.3090099e+00 -3.5689842e+00 -3.4112756e+00 -9.0105591e-01 -9.0105591e-01 -3.7875405e-01 +5.9858870e-02 +8.8370283e-01 +8.8370283e-01 +1.4751076e+00 +1.7290625e+00 +5.7421514e+00 +1.3893309e+01 +1.3893309e+01 
-7.2015636e+01 -7.1817676e+01 -4.3456207e+01 -4.3353507e+01 -4.3353507e+01 -4.3096002e+01 -4.2992510e+01 -4.2992510e+01 -6.1731349e+00 -3.5333134e+00 -3.3336024e+00 -8.9165225e-01 -8.9165225e-01 -3.2955851e-01 -3.4075644e-02 +7.8827673e-01 +7.8827673e-01 +1.5085227e+00 +1.6727734e+00 +5.4733441e+00 +1.4157474e+01 +1.4157474e+01 
-7.2009367e+01 -7.1822360e+01 -4.3452903e+01 -4.3343333e+01 -4.3343333e+01 -4.3111868e+01 -4.3001792e+01 -4.3001792e+01 -6.0337185e+00 -3.5017176e+00 -3.2529422e+00 -8.8035150e-01 -8.8035150e-01 -2.7864240e-01 -1.3084792e-01 +6.9431078e-01 +6.9431079e-01 +1.5433417e+00 +1.6148974e+00 +5.2113574e+00 +1.4428060e+01 +1.4428060e+01 
-7.2002993e+01 -7.1827224e+01 -4.3449094e+01 -4.3332874e+01 -4.3332874e+01 -4.3127856e+01 -4.3011378e+01 -4.3011378e+01 -5.8912683e+00 -3.4749631e+00 -3.1693942e+00 -8.6699797e-01 -8.6699797e-01 -2.3023282e-01 -2.2606703e-01 +6.0207570e-01 +6.0207570e-01 +1.5555581e+00 +1.5796967e+00 +4.9566825e+00 +1.4704930e+01 +1.4704930e+01 
-7.1996539e+01 -7.1832262e+01 -4.3444753e+01 -4.3322152e+01 -4.3322152e+01 -4.3143910e+01 -4.3021254e+01 -4.3021254e+01 -5.7463512e+00 -3.4538255e+00 -3.0830642e+00 -8.5143437e-01 -8.5143437e-01 -3.3200137e-01 -1.7189830e-01 +5.1181321e-01 +5.1181321e-01 +1.4948790e+00 +1.6177403e+00 +4.7098016e+00 +1.4987973e+01 +1.4987973e+01 
-7.1990019e+01 -7.1837465e+01 -4.3439853e+01 -4.3311190e+01 -4.3311190e+01 -4.3159974e+01 -4.3031405e+01 -4.3031405e+01 -5.5995949e+00 -3.4390825e+00 -2.9940635e+00 -8.3350312e-01 -8.3350312e-01 -4.3592138e-01 -1.1620703e-01 +4.2373844e-01 +4.2373844e-01 +1.4329839e+00 +1.6576566e+00 +4.4712248e+00 +1.5277079e+01 +1.5277079e+01 
-7.1983445e+01 -7.1842827e+01 -4.3434375e+01 -4.3300010e+01 -4.3300010e+01 -4.3175990e+01 -4.3041817e+01 -4.3041817e+01 -5.4516836e+00 -3.4315042e+00 -2.9025089e+00 -8.1305016e-01 -8.1305016e-01 -5.4175803e-01 -5.9069038e-02 +3.3804225e-01 +3.3804225e-01 +1.3699959e+00 +1.6996725e+00 +4.2415010e+00 +1.5572121e+01 +1.5572121e+01 
-7.1976825e+01 -7.1848340e+01 -4.3428305e+01 -4.3288636e+01 -4.3288636e+01 -4.3191902e+01 -4.3052476e+01 -4.3052476e+01 -5.3033485e+00 -3.4318397e+00 -2.8085222e+00 -7.8993358e-01 -7.8993358e-01 -6.4927446e-01 -5.6491690e-04 +2.5489330e-01 +2.5489330e-01 +1.3060381e+00 +1.7440666e+00 +4.0212108e+00 +1.5872950e+01 +1.5872950e+01 
-7.1970168e+01 -7.1853997e+01 -4.3421631e+01 -4.3277089e+01 -4.3277089e+01 -4.3207655e+01 -4.3063367e+01 -4.3063367e+01 -5.1553566e+00 -3.4407976e+00 -2.7122298e+00 -7.6403991e-01 -7.6403991e-01 -7.5823226e-01 +5.9220273e-02 +1.7444009e-01 +1.7444009e-01 +1.2412325e+00 +1.7911769e+00 +3.8109446e+00 +1.6179383e+01 +1.6179383e+01 
-7.1963480e+01 -7.1859789e+01 -4.3414350e+01 -4.3265392e+01 -4.3265392e+01 -4.3223197e+01 -4.3074476e+01 -4.3074476e+01 -5.0084992e+00 -3.4590228e+00 -2.6137624e+00 -8.6839214e-01 -7.3530930e-01 -7.3530930e-01 +9.6812736e-02 +9.6812736e-02 +1.2019738e-01 +1.1757004e+00 +1.8414082e+00 +3.6112717e+00 +1.6491210e+01 +1.6491210e+01 
-7.1956771e+01 -7.1865709e+01 -4.3406462e+01 -4.3253567e+01 -4.3253567e+01 -4.3238478e+01 -4.3085789e+01 -4.3085789e+01 -4.8635838e+00 -3.4870684e+00 -2.5132551e+00 -9.7951470e-01 -7.0376416e-01 -7.0376416e-01 +2.2124469e-02 +2.2124470e-02 +1.8227357e-01 +1.1095615e+00 +1.8952376e+00 +3.4227037e+00 +1.6808198e+01 +1.6808198e+01 
-7.1950049e+01 -7.1871747e+01 -4.3397971e+01 -4.3253454e+01 -4.3241634e+01 -4.3241634e+01 -4.3097292e+01 -4.3097292e+01 -4.7214308e+00 -3.5253654e+00 -2.4108466e+00 -1.0913615e+00 -6.6952202e-01 -6.6952202e-01 -4.9527351e-02 -4.9527351e-02 +2.4535267e-01 +1.0429340e+00 +1.9532190e+00 +3.2456556e+00 +1.7130096e+01 +1.7130096e+01 
-7.1943322e+01 -7.1877894e+01 -4.3388882e+01 -4.3268083e+01 -4.3229616e+01 -4.3229616e+01 -4.3108964e+01 -4.3108964e+01 -4.5828711e+00 -3.5741934e+00 -2.3066799e+00 -1.2036964e+00 -6.3276389e-01 -6.3276389e-01 -1.1806090e-01 -1.1806089e-01 +3.0933563e-01 +9.7593317e-01 +2.0159858e+00 +3.0804102e+00 +1.7456640e+01 +1.7456640e+01 
-7.1936600e+01 -7.1884142e+01 -4.3379205e+01 -4.3282328e+01 -4.3217533e+01 -4.3217533e+01 -4.3120781e+01 -4.3120781e+01 -4.4487453e+00 -3.6336571e+00 -2.2009023e+00 -1.3162872e+00 -5.9364846e-01 -5.9364846e-01 -1.8341067e-01 -1.8341067e-01 +3.7412088e-01 +9.0867191e-01 +2.0842493e+00 +2.9270854e+00 +1.7787547e+01 +1.7787547e+01 
-7.1929891e+01 -7.1890481e+01 -4.3368951e+01 -4.3296156e+01 -4.3205404e+01 -4.3205404e+01 -4.3132713e+01 -4.3132713e+01 -4.3199014e+00 -3.7036731e+00 -2.0936655e+00 -1.4289075e+00 -5.5221604e-01 -5.5221604e-01 -2.4553015e-01 -2.4553015e-01 +4.3960481e-01 +8.4126025e-01 +2.1587926e+00 +2.7856115e+00 +1.8122488e+01 +1.8122488e+01 
-7.1923207e+01 -7.1896901e+01 -4.3358133e+01 -4.3309539e+01 -4.3193249e+01 -4.3193249e+01 -4.3144731e+01 -4.3144731e+01 -4.1971891e+00 -3.7839706e+00 -1.9851267e+00 -1.5413385e+00 -5.0835430e-01 -5.0835429e-01 -3.0439718e-01 -3.0439718e-01 +5.0568233e-01 +7.7380593e-01 +2.2404577e+00 +2.6557202e+00 +1.8461050e+01 +1.8461050e+01 
-7.1916555e+01 -7.1903393e+01 -4.3346766e+01 -4.3322449e+01 -4.3181087e+01 -4.3181087e+01 -4.3156811e+01 -4.3156811e+01 -4.0814493e+00 -3.8741076e+00 -1.8754491e+00 -1.6533705e+00 -4.6184855e-01 -4.6184855e-01 -3.6002329e-01 -3.6002329e-01 +5.7224743e-01 +7.0641520e-01 +2.3301232e+00 +2.5369506e+00 +1.8736717e+01 +1.8802659e+01 
-7.1909948e+01 -7.1909948e+01 -4.3334865e+01 -4.3334865e+01 -4.3168936e+01 -4.3168936e+01 -4.3168936e+01 -4.3168936e+01 -3.9734987e+00 -3.9734987e+00 -1.7648038e+00 -1.7648038e+00 -4.1246709e-01 -4.1246709e-01 -4.1246709e-01 -4.1246709e-01 +6.3919377e-01 +6.3919377e-01 +2.4286721e+00 +2.4286721e+00 +1.8819627e+01 +1.8819627e+01 
-7.1909918e+01 -7.1909918e+01 -4.3336653e+01 -4.3336653e+01 -4.3168918e+01 -4.3168918e+01 -4.3167369e+01 -4.3167369e+01 -3.9722537e+00 -3.9722537e+00 -1.7676414e+00 -1.7676414e+00 -4.2261875e-01 -4.2261875e-01 -4.0697124e-01 -4.0697124e-01 +6.4950077e-01 +6.4950077e-01 +2.4291737e+00 +2.4291737e+00 +1.8640013e+01 +1.8640013e+01 
-7.1909831e+01 -7.1909831e+01 -4.3341819e+01 -4.3341819e+01 -4.3168863e+01 -4.3168863e+01 -4.3162862e+01 -4.3162862e+01 -3.9685803e+00 -3.9685803e+00 -1.7758483e+00 -1.7758483e+00 -4.5190858e-01 -4.5190858e-01 -3.9074324e-01 -3.9074324e-01 +6.7925686e-01 +6.7925686e-01 +2.4306689e+00 +2.4306689e+00 +1.8340069e+01 +1.8340069e+01 
-7.1909690e+01 -7.1909690e+01 -4.3349866e+01 -4.3349866e+01 -4.3168769e+01 -4.3168769e+01 -4.3155900e+01 -4.3155900e+01 -3.9626627e+00 -3.9626627e+00 -1.7885545e+00 -1.7885545e+00 -4.9739200e-01 -4.9739200e-01 -3.6451413e-01 -3.6451413e-01 +7.2551737e-01 +7.2551737e-01 +2.4331301e+00 +2.4331301e+00 +1.8010258e+01 +1.8010258e+01 
-7.1909500e+01 -7.1909500e+01 -4.3360190e+01 -4.3360190e+01 -4.3168633e+01 -4.3168633e+01 -4.3147068e+01 -4.3147068e+01 -3.9548068e+00 -3.9548068e+00 -1.8044486e+00 -1.8044486e+00 -5.5548018e-01 -5.5548018e-01 -3.2936302e-01 -3.2936302e-01 +7.8469100e-01 +7.8469100e-01 +2.4365133e+00 +2.4365133e+00 +1.7663367e+01 +1.7663367e+01 
-7.1909266e+01 -7.1909266e+01 -4.3372235e+01 -4.3372235e+01 -4.3168452e+01 -4.3168452e+01 -4.3136905e+01 -4.3136905e+01 -3.9454384e+00 -3.9454384e+00 -1.8219313e+00 -1.8219313e+00 -6.2283102e-01 -6.2283102e-01 -2.8656294e-01 -2.8656294e-01 +8.5342891e-01 +8.5342891e-01 +2.4407606e+00 +2.4407606e+00 +1.7304995e+01 +1.7304995e+01 
-7.1908996e+01 -7.1908996e+01 -4.3385546e+01 -4.3385546e+01 -4.3168226e+01 -4.3168226e+01 -4.3125844e+01 -4.3125844e+01 -3.9350976e+00 -3.9350976e+00 -1.8392564e+00 -1.8392564e+00 -6.9672022e-01 -6.9672022e-01 -2.3743961e-01 -2.3743961e-01 +9.2899511e-01 +9.2899511e-01 +2.4457995e+00 +2.4457995e+00 +1.6939310e+01 +1.6939310e+01 
-7.1908693e+01 -7.1908693e+01 -4.3399776e+01 -4.3399776e+01 -4.3167954e+01 -4.3167954e+01 -4.3114214e+01 -4.3114214e+01 -3.9244285e+00 -3.9244285e+00 -1.8546388e+00 -1.8546388e+00 -7.7506108e-01 -7.7506108e-01 -1.8326801e-01 -1.8326801e-01 +1.0092866e+00 +1.0092866e+00 +2.4515416e+00 +2.4515416e+00 +1.6569895e+01 +1.6569895e+01 
-7.1908360e+01 -7.1908360e+01 -4.3414665e+01 -4.3414665e+01 -4.3167636e+01 -4.3167636e+01 -4.3102258e+01 -4.3102258e+01 -3.9141600e+00 -3.9141600e+00 -1.8663298e+00 -1.8663298e+00 -8.5628887e-01 -8.5628887e-01 -1.2521164e-01 -1.2521164e-01 +1.0927192e+00 +1.0927192e+00 +2.4578775e+00 +2.4578775e+00 +1.6199861e+01 +1.6199861e+01 
-7.1907998e+01 -7.1907998e+01 -4.3430012e+01 -4.3430012e+01 -4.3167274e+01 -4.3167274e+01 -4.3090158e+01 -4.3090158e+01 -3.9050747e+00 -3.9050747e+00 -1.8726713e+00 -1.8726713e+00 -9.3922758e-01 -9.3922758e-01 -6.4297248e-02 -6.4297248e-02 +1.1780953e+00 +1.1780953e+00 +2.4646730e+00 +2.4646730e+00 +1.5831816e+01 +1.5831816e+01 
-7.1907606e+01 -7.1907606e+01 -4.3445663e+01 -4.3445663e+01 -4.3166869e+01 -4.3166869e+01 -4.3078050e+01 -4.3078050e+01 -3.8979660e+00 -3.8979660e+00 -1.8721414e+00 -1.8721414e+00 -1.0229800e+00 -1.0229800e+00 -1.4135859e-03 -1.4135859e-03 +1.2644954e+00 +1.2644954e+00 +2.4717631e+00 +2.4717631e+00 +1.5467846e+01 +1.5467846e+01 
-7.1907185e+01 -7.1907185e+01 -4.3461493e+01 -4.3461493e+01 -4.3166425e+01 -4.3166425e+01 -4.3066036e+01 -4.3066036e+01 -3.8935833e+00 -3.8935833e+00 -1.8633995e+00 -1.8633995e+00 -1.1068466e+00 -1.1068466e+00 +6.2676651e-02 +6.2676651e-02 +1.3511981e+00 +1.3511981e+00 +2.4789481e+00 +2.4789481e+00 +1.5109548e+01 +1.5109548e+01 
-7.1906733e+01 -7.1906733e+01 -4.3477400e+01 -4.3477400e+01 -4.3165945e+01 -4.3165945e+01 -4.3054197e+01 -4.3054197e+01 -3.8925719e+00 -3.8925719e+00 -1.8453328e+00 -1.8453328e+00 -1.1902693e+00 -1.1902693e+00 +1.2731978e-01 +1.2731978e-01 +1.4376235e+00 +1.4376235e+00 +2.4859885e+00 +2.4859885e+00 +1.4758098e+01 +1.4758098e+01 
-7.1906253e+01 -7.1906253e+01 -4.3493297e+01 -4.3493297e+01 -4.3165432e+01 -4.3165432e+01 -4.3042593e+01 -4.3042593e+01 -3.8954164e+00 -3.8954164e+00 -1.8170971e+00 -1.8170971e+00 -1.2727920e+00 -1.2727920e+00 +1.9195402e-01 +1.9195402e-01 +1.5232948e+00 +1.5232948e+00 +2.4926003e+00 +2.4926003e+00 +1.4414350e+01 +1.4414350e+01 
-7.1905745e+01 -7.1905745e+01 -4.3509109e+01 -4.3509109e+01 -4.3164889e+01 -4.3164889e+01 -4.3031273e+01 -4.3031273e+01 -3.9023976e+00 -3.9023976e+00 -1.7781440e+00 -1.7781440e+00 -1.3540336e+00 -1.3540336e+00 +2.5609483e-01 +2.5609483e-01 +1.6078113e+00 +1.6078113e+00 +2.4984506e+00 +2.4984506e+00 +1.4078927e+01 +1.4078927e+01 
-7.1905212e+01 -7.1905212e+01 -4.3524769e+01 -4.3524769e+01 -4.3164320e+01 -4.3164320e+01 -4.3020276e+01 -4.3020276e+01 -3.9135716e+00 -3.9135716e+00 -1.7282252e+00 -1.7282252e+00 -1.4336695e+00 -1.4336695e+00 +3.1932342e-01 +3.1932342e-01 +1.6908294e+00 +1.6908294e+00 +2.5031545e+00 +2.5031545e+00 +1.3752293e+01 +1.3752293e+01 
-7.1904658e+01 -7.1904658e+01 -4.3540216e+01 -4.3540216e+01 -4.3163729e+01 -4.3163729e+01 -4.3009631e+01 -4.3009631e+01 -3.9287760e+00 -3.9287760e+00 -1.6673700e+00 -1.6673700e+00 -1.5114180e+00 -1.5114180e+00 +3.8127809e-01 +3.8127809e-01 +1.7720497e+00 +1.7720497e+00 +2.5062752e+00 +2.5062752e+00 +1.3434805e+01 +1.3434805e+01 
-7.1904083e+01 -7.1904083e+01 -4.3555395e+01 -4.3555395e+01 -4.3163119e+01 -4.3163119e+01 -4.2999363e+01 -4.2999363e+01 -3.9476618e+00 -3.9476618e+00 -1.5958391e+00 -1.5958391e+00 -1.5870313e+00 -1.5870313e+00 +4.4164751e-01 +4.4164751e-01 +1.8512072e+00 +1.8512072e+00 +2.5073288e+00 +2.5073288e+00 +1.3126737e+01 +1.3126737e+01 
-7.1903491e+01 -7.1903491e+01 -4.3570252e+01 -4.3570252e+01 -4.3162495e+01 -4.3162495e+01 -4.2989490e+01 -4.2989490e+01 -3.9697430e+00 -3.9697430e+00 -1.6602885e+00 -1.6602885e+00 -1.5140644e+00 -1.5140644e+00 +5.0016436e-01 +5.0016436e-01 +1.9280640e+00 +1.9280640e+00 +2.5057950e+00 +2.5057950e+00 +1.2828316e+01 +1.2828316e+01 
-7.1902885e+01 -7.1902885e+01 -4.3584735e+01 -4.3584735e+01 -4.3161859e+01 -4.3161859e+01 -4.2980029e+01 -4.2980029e+01 -3.9944526e+00 -3.9944526e+00 -1.7309909e+00 -1.7309909e+00 -1.4225889e+00 -1.4225889e+00 +5.5659827e-01 +5.5659827e-01 +2.0024037e+00 +2.0024037e+00 +2.5011288e+00 +2.5011288e+00 +1.2539752e+01 +1.2539752e+01 
-7.1902265e+01 -7.1902265e+01 -4.3598794e+01 -4.3598794e+01 -4.3161216e+01 -4.3161216e+01 -4.2970991e+01 -4.2970991e+01 -4.0211965e+00 -4.0211965e+00 -1.7989584e+00 -1.7989584e+00 -1.3220212e+00 -1.3220212e+00 +6.1074750e-01 +6.1074750e-01 +2.0740261e+00 +2.0740261e+00 +2.4927725e+00 +2.4927725e+00 +1.2261296e+01 +1.2261296e+01 
-7.1901635e+01 -7.1901635e+01 -4.3612379e+01 -4.3612379e+01 -4.3160569e+01 -4.3160569e+01 -4.2962387e+01 -4.2962387e+01 -4.0493939e+00 -4.0493939e+00 -1.8640277e+00 -1.8640277e+00 -1.2130104e+00 -1.2130104e+00 +6.6243060e-01 +6.6243060e-01 +2.1427432e+00 +2.1427432e+00 +2.4801640e+00 +2.4801640e+00 +1.1993306e+01 +1.1993306e+01 
-7.1900997e+01 -7.1900997e+01 -4.3625442e+01 -4.3625442e+01 -4.3159922e+01 -4.3159922e+01 -4.2954226e+01 -4.2954226e+01 -4.0785034e+00 -4.0785034e+00 -1.9260512e+00 -1.9260512e+00 -1.0962438e+00 -1.0962438e+00 +7.1148039e-01 +7.1148039e-01 +2.2083748e+00 +2.2083748e+00 +2.4627423e+00 +2.4627423e+00 +1.1736304e+01 +1.1736304e+01 
-7.1900353e+01 -7.1900353e+01 -4.3637939e+01 -4.3637939e+01 -4.3159278e+01 -4.3159278e+01 -4.2946519e+01 -4.2946519e+01 -4.1080357e+00 -4.1080357e+00 -1.9848964e+00 -1.9848964e+00 -9.7245795e-01 -9.7245795e-01 +7.5774277e-01 +7.5774277e-01 +2.2707457e+00 +2.2707457e+00 +2.4399540e+00 +2.4399540e+00 +1.1491005e+01 +1.1491005e+01 
-7.1899710e+01 -7.1899710e+01 -4.3649827e+01 -4.3649827e+01 -4.3158642e+01 -4.3158642e+01 -4.2939274e+01 -4.2939274e+01 -4.1375545e+00 -4.1375545e+00 -2.0404468e+00 -2.0404468e+00 -8.4244947e-01 -8.4244947e-01 +8.0108116e-01 +8.0108116e-01 +2.3296839e+00 +2.3296839e+00 +2.4112631e+00 +2.4112631e+00 +1.1258299e+01 +1.1258299e+01 
-7.1899076e+01 -7.1899076e+01 -4.3661067e+01 -4.3661067e+01 -4.3158020e+01 -4.3158020e+01 -4.2932503e+01 -4.2932503e+01 -4.1666714e+00 -4.1666714e+00 -2.0926016e+00 -2.0926016e+00 -7.0707236e-01 -7.0707236e-01 +8.4138429e-01 +8.4138429e-01 +2.3761663e+00 +2.3761663e+00 +2.3850228e+00 +2.3850228e+00 +1.1039168e+01 +1.1039168e+01 
-7.1898461e+01 -7.1898461e+01 -4.3671626e+01 -4.3671626e+01 -4.3157419e+01 -4.3157419e+01 -4.2926215e+01 -4.2926215e+01 -4.1950357e+00 -4.1950357e+00 -2.1412752e+00 -2.1412752e+00 -5.6721551e-01 -5.6721551e-01 +8.7857217e-01 +8.7857217e-01 +2.3342111e+00 +2.3342111e+00 +2.4366063e+00 +2.4366063e+00 +1.0834572e+01 +1.0834572e+01 
-7.1897877e+01 -7.1897877e+01 -4.3681469e+01 -4.3681469e+01 -4.3156846e+01 -4.3156846e+01 -4.2920416e+01 -4.2920416e+01 -4.2223259e+00 -4.2223259e+00 -2.1863944e+00 -2.1863944e+00 -4.2376944e-01 -4.2376944e-01 +9.1259582e-01 +9.1259582e-01 +2.2850145e+00 +2.2850145e+00 +2.4842973e+00 +2.4842973e+00 +1.0645326e+01 +1.0645326e+01 
-7.1897335e+01 -7.1897335e+01 -4.3690568e+01 -4.3690568e+01 -4.3156311e+01 -4.3156311e+01 -4.2915108e+01 -4.2915108e+01 -4.2482444e+00 -4.2482444e+00 -2.2278940e+00 -2.2278940e+00 -2.7760113e-01 -2.7760113e-01 +9.4343095e-01 +9.4343095e-01 +2.2282817e+00 +2.2282817e+00 +2.5279862e+00 +2.5279862e+00 +1.0472032e+01 +1.0472032e+01 
-7.1896843e+01 -7.1896843e+01 -4.3698892e+01 -4.3698892e+01 -4.3155819e+01 -4.3155819e+01 -4.2910293e+01 -4.2910293e+01 -4.2725173e+00 -4.2725173e+00 -2.2657114e+00 -2.2657114e+00 -1.2955065e-01 -1.2955065e-01 +9.7107015e-01 +9.7107015e-01 +2.1638249e+00 +2.1638249e+00 +2.5675960e+00 +2.5675960e+00 +1.0315065e+01 +1.0315065e+01 
-7.1896403e+01 -7.1896403e+01 -4.3706415e+01 -4.3706415e+01 -4.3155376e+01 -4.3155376e+01 -4.2905968e+01 -4.2905968e+01 -4.2948965e+00 -4.2948965e+00 -2.2997830e+00 -2.2997830e+00 +1.9548903e-02 +1.9548903e-02 +9.9551820e-01 +9.9551820e-01 +2.0915876e+00 +2.0915876e+00 +2.6030802e+00 +2.6030802e+00 +1.0174609e+01 +1.0174609e+01 
-7.1896019e+01 -7.1896019e+01 -4.3713113e+01 -4.3713113e+01 -4.3154985e+01 -4.3154985e+01 -4.2902132e+01 -4.2902132e+01 -4.3151609e+00 -4.3151609e+00 -2.3300431e+00 -2.3300431e+00 +1.6883395e-01 +1.6883395e-01 +1.0167921e+00 +1.0167921e+00 +2.0116759e+00 +2.0116759e+00 +2.6344155e+00 +2.6344155e+00 +1.0050722e+01 +1.0050722e+01 
-7.1895690e+01 -7.1895690e+01 -4.3718961e+01 -4.3718961e+01 -4.3154648e+01 -4.3154648e+01 -4.2898785e+01 -4.2898785e+01 -4.3331173e+00 -4.3331173e+00 -2.3564258e+00 -2.3564258e+00 +3.1735586e-01 +3.1735586e-01 +1.0349236e+00 +1.0349236e+00 +1.9244067e+00 +1.9244067e+00 +2.6615917e+00 +2.6615917e+00 +9.9433902e+00 +9.9433902e+00 
-7.1895415e+01 -7.1895415e+01 -4.3723942e+01 -4.3723942e+01 -4.3154363e+01 -4.3154363e+01 -4.2895930e+01 -4.2895930e+01 -4.3485987e+00 -4.3485987e+00 -2.3788676e+00 -2.3788676e+00 +4.6399008e-01 +4.6399008e-01 +1.0499593e+00 +1.0499593e+00 +1.8303971e+00 +1.8303971e+00 +2.6846038e+00 +2.6846038e+00 +9.8525815e+00 +9.8525815e+00 
-7.1895193e+01 -7.1895193e+01 -4.3728038e+01 -4.3728038e+01 -4.3154130e+01 -4.3154130e+01 -4.2893573e+01 -4.2893573e+01 -4.3614638e+00 -4.3614638e+00 -2.3973114e+00 -2.3973114e+00 +6.0724478e-01 +6.0724478e-01 +1.0619510e+00 +1.0619510e+00 +1.7307606e+00 +1.7307606e+00 +2.7034467e+00 +2.7034467e+00 +9.7782679e+00 +9.7782679e+00 
-7.1895023e+01 -7.1895023e+01 -4.3731236e+01 -4.3731236e+01 -4.3153950e+01 -4.3153950e+01 -4.2891722e+01 -4.2891722e+01 -4.3715955e+00 -4.3715955e+00 -2.4117084e+00 -2.4117084e+00 +7.4477149e-01 +7.4477149e-01 +1.0709155e+00 +1.0709155e+00 +1.6276243e+00 +1.6276243e+00 +2.7181139e+00 +2.7181139e+00 +9.7204410e+00 +9.7204410e+00 
-7.1894902e+01 -7.1894902e+01 -4.3733528e+01 -4.3733528e+01 -4.3153821e+01 -4.3153821e+01 -4.2890388e+01 -4.2890388e+01 -4.3789006e+00 -4.3789006e+00 -2.4220200e+00 -2.4220200e+00 +8.7189986e-01 +8.7189986e-01 +1.0766869e+00 +1.0766869e+00 +1.5257199e+00 +1.5257199e+00 +2.7285977e+00 +2.7285977e+00 +9.6791115e+00 +9.6791115e+00 
-7.1894831e+01 -7.1894831e+01 -4.3734905e+01 -4.3734905e+01 -4.3153743e+01 -4.3153743e+01 -4.2889581e+01 -4.2889581e+01 -4.3833115e+00 -4.3833115e+00 -2.4282181e+00 -2.4282181e+00 +9.7672236e-01 +9.7672236e-01 +1.0783347e+00 +1.0783347e+00 +1.4378484e+00 +1.4378484e+00 +2.7348912e+00 +2.7348912e+00 +9.6543006e+00 +9.6543006e+00 
-7.1894807e+01 -7.1894807e+01 -4.3735364e+01 -4.3735364e+01 -4.3153718e+01 -4.3153718e+01 -4.2889311e+01 -4.2889311e+01 -4.3847864e+00 -4.3847864e+00 -2.4302860e+00 -2.4302860e+00 +1.0254119e+00 +1.0254119e+00 +1.0756800e+00 +1.0756800e+00 +1.3980124e+00 +1.3980124e+00 +2.7369896e+00 +2.7369896e+00 +9.6460277e+00 +9.6460277e+00 
-7.1894968e+01 -7.1894693e+01 -4.3735146e+01 -4.3734672e+01 -4.3153994e+01 -4.3153493e+01 -4.2889847e+01 -4.2889309e+01 -4.3845119e+00 -4.3821424e+00 -2.4290956e+00 -2.4273803e+00 +9.5328754e-01 +1.0023511e+00 +1.0729434e+00 +1.0873941e+00 +1.3978737e+00 +1.4721021e+00 +2.7331270e+00 +2.7366976e+00 +9.6460643e+00 +9.6623538e+00 
-7.1895450e+01 -7.1894353e+01 -4.3734492e+01 -4.3732599e+01 -4.3154820e+01 -4.3152819e+01 -4.2891447e+01 -4.2889304e+01 -4.3837328e+00 -4.3742292e+00 -2.4255273e+00 -2.4186701e+00 +8.0943731e-01 +9.5330506e-01 +1.0646972e+00 +1.1027065e+00 +1.3974427e+00 +1.6218500e+00 +2.7215640e+00 +2.7358217e+00 +9.6461746e+00 +9.7110297e+00 
-7.1896254e+01 -7.1893788e+01 -4.3733404e+01 -4.3729148e+01 -4.3156195e+01 -4.3151699e+01 -4.2894085e+01 -4.2889294e+01 -4.3825807e+00 -4.3611037e+00 -2.4195903e+00 -2.4041761e+00 +6.4809360e-01 +8.8798236e-01 +1.0508531e+00 +1.1128037e+00 +1.3966771e+00 +1.7930279e+00 +2.7023745e+00 +2.7343631e+00 +9.6463606e+00 +9.7911856e+00 
-7.1897378e+01 -7.1893003e+01 -4.3731886e+01 -4.3724331e+01 -4.3158112e+01 -4.3150136e+01 -4.2897730e+01 -4.2889279e+01 -4.3812689e+00 -4.3428613e+00 -2.4113005e+00 -2.3839316e+00 +4.8230838e-01 +8.0783812e-01 +1.0313253e+00 +1.1176465e+00 +1.3955097e+00 +1.9725903e+00 +2.6756785e+00 +2.7323240e+00 +9.6466278e+00 +9.9014899e+00 
-7.1898821e+01 -7.1892001e+01 -4.3729943e+01 -4.3718160e+01 -4.3160564e+01 -4.3148137e+01 -4.2902350e+01 -4.2889259e+01 -4.3800877e+00 -4.3196364e+00 -2.4006806e+00 -2.3579802e+00 +3.1583741e-01 +7.1386791e-01 +1.0060954e+00 +1.1180797e+00 +1.3938547e+00 +2.1567895e+00 +2.6416377e+00 +2.7297074e+00 +9.6469875e+00 +1.0040299e+01 
-7.1900580e+01 -7.1890787e+01 -4.3727582e+01 -4.3710652e+01 -4.3163543e+01 -4.3145709e+01 -4.2907918e+01 -4.2889231e+01 -4.3794023e+00 -4.2916045e+00 -2.3877611e+00 -2.3263737e+00 +1.5011870e-01 +6.0745078e-01 +9.7526544e-01 +1.1148796e+00 +1.3916144e+00 +2.3441959e+00 +2.6004490e+00 +2.7265179e+00 +9.6474604e+00 +1.0205820e+01 
-7.1902649e+01 -7.1889367e+01 -4.3724809e+01 -4.3701831e+01 -4.3167036e+01 -4.3142863e+01 -4.2914407e+01 -4.2889196e+01 -4.3796534e+00 -4.2589837e+00 -2.3725807e+00 -2.2891697e+00 -1.4169236e-02 +4.9035250e-01 +9.3909205e-01 +1.1086468e+00 +1.3886870e+00 +2.5341388e+00 +2.5523372e+00 +2.7227617e+00 +9.6480807e+00 +1.0396255e+01 
