# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8310301e+01 -2.8205737e+01 -2.8204272e+01 -2.8191730e+01 -2.8170702e+01 -1.2766550e+01 -4.5562102e+00 +2.9274560e+00 +3.4349816e+00 +1.0248143e+01 +1.0747046e+01 +1.0776504e+01 +1.3050160e+01 +2.2628133e+01 +2.7794963e+01 +2.9333848e+01 
-2.8308561e+01 -2.8206505e+01 -2.8204217e+01 -2.8190948e+01 -2.8171313e+01 -1.2747713e+01 -4.5359549e+00 +2.6960325e+00 +3.4553377e+00 +1.0134055e+01 +1.0349578e+01 +1.1048759e+01 +1.3074709e+01 +2.2311049e+01 +2.7466430e+01 +2.9359844e+01 
-2.8306493e+01 -2.8207432e+01 -2.8204152e+01 -2.8189979e+01 -2.8172047e+01 -1.2724836e+01 -4.5105307e+00 +2.4375433e+00 +3.4799364e+00 +9.6051515e+00 +1.0455984e+01 +1.1372940e+01 +1.3104855e+01 +2.1970031e+01 +2.7101488e+01 +2.9429887e+01 
-2.8304130e+01 -2.8208509e+01 -2.8204076e+01 -2.8188817e+01 -2.8172896e+01 -1.2698009e+01 -4.4801034e+00 +2.1597655e+00 +3.5086046e+00 +9.1428680e+00 +1.0572423e+01 +1.1735229e+01 +1.3140674e+01 +2.1614686e+01 +2.6722497e+01 +2.9557359e+01 
-2.8301510e+01 -2.8209725e+01 -2.8203990e+01 -2.8187453e+01 -2.8173853e+01 -1.2667345e+01 -4.4448872e+00 +1.8690212e+00 +3.5411337e+00 +8.7290889e+00 +1.0701694e+01 +1.2125334e+01 +1.3182245e+01 +2.1251515e+01 +2.6347417e+01 +2.9754717e+01 
-2.8298675e+01 -2.8211069e+01 -2.8203895e+01 -2.8185880e+01 -2.8174908e+01 -1.2632975e+01 -4.4051145e+00 +1.5703122e+00 +3.5772793e+00 +8.3497656e+00 +1.0845232e+01 +1.2535370e+01 +1.3229643e+01 +2.0884866e+01 +2.5989207e+01 +3.0033932e+01 
-2.8295671e+01 -2.8212527e+01 -2.8203792e+01 -2.8184090e+01 -2.8176050e+01 -1.2595057e+01 -4.3610278e+00 +1.2675527e+00 +3.6167610e+00 +7.9951708e+00 +1.1003742e+01 +1.2958910e+01 +1.3282939e+01 +2.0517671e+01 +2.5656239e+01 +3.0406790e+01 
-2.8292543e+01 -2.8214087e+01 -2.8203682e+01 -2.8182077e+01 -2.8177270e+01 -1.2553771e+01 -4.3128809e+00 +9.6380903e-01 +3.6592638e+00 +7.6589711e+00 +1.1177471e+01 +1.3342180e+01 +1.3390382e+01 +2.0151943e+01 +2.5353136e+01 +3.0884766e+01 
-2.8289339e+01 -2.8215734e+01 -2.8203565e+01 -2.8179836e+01 -2.8178557e+01 -1.2509327e+01 -4.2609434e+00 +6.6150962e-01 +3.7044419e+00 +7.3372284e+00 +1.1366293e+01 +1.3407390e+01 +1.3824736e+01 +1.9789122e+01 +2.5081693e+01 +3.1478252e+01 
-2.8286105e+01 -2.8217452e+01 -2.8203443e+01 -2.8179901e+01 -2.8177365e+01 -1.2461964e+01 -4.2055062e+00 +3.6261475e-01 +3.7519244e+00 +7.0276138e+00 +1.1569697e+01 +1.3478551e+01 +1.4257329e+01 +1.9430325e+01 +2.4841728e+01 +3.2194859e+01 
-2.8282884e+01 -2.8219227e+01 -2.8203317e+01 -2.8181291e+01 -2.8174668e+01 -1.2411953e+01 -4.1468866e+00 +6.8747953e-02 +3.8013246e+00 +6.7288543e+00 +1.1786714e+01 +1.3555589e+01 +1.4683998e+01 +1.9076519e+01 +2.4631770e+01 +3.3036518e+01 
-2.8279715e+01 -2.8221042e+01 -2.8203188e+01 -2.8182720e+01 -2.8171751e+01 -1.2359600e+01 -4.0854342e+00 -2.1870499e-01 +3.8522506e+00 +6.4403610e+00 +1.2015826e+01 +1.3638358e+01 +1.5101299e+01 +1.8728664e+01 +2.4449595e+01 +3.3995152e+01 
-2.8276636e+01 -2.8222881e+01 -2.8203057e+01 -2.8184177e+01 -2.8168629e+01 -1.2305246e+01 -4.0215353e+00 -4.9852293e-01 +3.9043172e+00 +6.1619892e+00 +1.2254897e+01 +1.3726625e+01 +1.5506818e+01 +1.8387816e+01 +2.4292602e+01 +3.5046886e+01 
-2.8273675e+01 -2.8224727e+01 -2.8202925e+01 -2.8185656e+01 -2.8165323e+01 -1.2249272e+01 -3.9556184e+00 -7.6959651e-01 +3.9571543e+00 +5.8938852e+00 +1.2501147e+01 +1.3820042e+01 +1.5899500e+01 +1.8055213e+01 +2.4158076e+01 +3.6144992e+01 
-2.8270861e+01 -2.8226564e+01 -2.8202794e+01 -2.8187148e+01 -2.8161860e+01 -1.2192103e+01 -3.8881590e+00 -1.0308909e+00 +4.0104104e+00 +5.6363914e+00 +1.2751205e+01 +1.3918133e+01 +1.6279901e+01 +1.7732315e+01 +2.4043356e+01 +3.7211394e+01 
-2.8268215e+01 -2.8228376e+01 -2.8202665e+01 -2.8188643e+01 -2.8158277e+01 -1.2134202e+01 -3.8196835e+00 -1.2814203e+00 +4.0637471e+00 +5.3899878e+00 +1.3001274e+01 +1.4020268e+01 +1.6650304e+01 +1.7420814e+01 +2.3945935e+01 +3.8124606e+01 
-2.8265753e+01 -2.8230146e+01 -2.8202538e+01 -2.8190128e+01 -2.8154618e+01 -1.2076082e+01 -3.7507730e+00 -1.5202319e+00 +4.1168237e+00 +5.1552570e+00 +1.3247366e+01 +1.4125642e+01 +1.7014727e+01 +1.7122586e+01 +2.3863518e+01 +3.8707712e+01 
-2.8263490e+01 -2.8231857e+01 -2.8202415e+01 -2.8191590e+01 -2.8150935e+01 -1.2018299e+01 -3.6820668e+00 -1.7463951e+00 +4.1692770e+00 +4.9328637e+00 +1.3485588e+01 +1.4233264e+01 +1.6839615e+01 +1.7378817e+01 +2.3794041e+01 +3.8783327e+01 
-2.8261434e+01 -2.8233496e+01 -2.8202297e+01 -2.8193011e+01 -2.8147284e+01 -1.1961455e+01 -3.6142625e+00 -1.9589959e+00 +4.2206987e+00 +4.7235411e+00 +1.3712392e+01 +1.4341940e+01 +1.6573874e+01 +1.7749702e+01 +2.3735684e+01 +3.8355160e+01 
-2.8259591e+01 -2.8235046e+01 -2.8202186e+01 -2.8194373e+01 -2.8143727e+01 -1.1906193e+01 -3.5481159e+00 -2.1571332e+00 +4.2706194e+00 +4.5280819e+00 +1.3924754e+01 +1.4450273e+01 +1.6327211e+01 +1.8135767e+01 +2.3686857e+01 +3.7592331e+01 
-2.8257959e+01 -2.8236495e+01 -2.8202082e+01 -2.8195656e+01 -2.8140321e+01 -1.1853192e+01 -3.4844364e+00 -2.3399174e+00 +4.3185031e+00 +4.3473297e+00 +1.4120229e+01 +1.4556671e+01 +1.6101244e+01 +1.8546342e+01 +2.3646190e+01 +3.6634984e+01 
-2.8256535e+01 -2.8237829e+01 -2.8201986e+01 -2.8196843e+01 -2.8137125e+01 -1.1803157e+01 -3.4240786e+00 -2.5064723e+00 +4.1821686e+00 +4.3637544e+00 +1.4296940e+01 +1.4659372e+01 +1.5897290e+01 +1.8991199e+01 +2.3612512e+01 +3.5557168e+01 
-2.8255310e+01 -2.8239035e+01 -2.8201899e+01 -2.8197920e+01 -2.8134191e+01 -1.1756803e+01 -3.3679295e+00 -2.6559402e+00 +4.0335090e+00 +4.4057356e+00 +1.4453527e+01 +1.4756478e+01 +1.5716339e+01 +1.9479789e+01 +2.3584837e+01 +3.4399516e+01 
-2.8254276e+01 -2.8240104e+01 -2.8201822e+01 -2.8198874e+01 -2.8131563e+01 -1.1714843e+01 -3.3168887e+00 -2.7874928e+00 +3.9022686e+00 +4.4437928e+00 +1.4589105e+01 +1.4846011e+01 +1.5559066e+01 +2.0020104e+01 +2.3562343e+01 +3.3191322e+01 
-2.8253422e+01 -2.8241025e+01 -2.8201755e+01 -2.8199694e+01 -2.8129280e+01 -1.1677961e+01 -3.2718430e+00 -2.9003464e+00 +3.7893473e+00 +4.4772846e+00 +1.4703231e+01 +1.4925989e+01 +1.5425870e+01 +2.0616982e+01 +2.3544355e+01 +3.1960727e+01 
-2.8252739e+01 -2.8241790e+01 -2.8201700e+01 -2.8200374e+01 -2.8127373e+01 -1.1646797e+01 -3.2336354e+00 -2.9937815e+00 +3.6955969e+00 +4.5056111e+00 +1.4795850e+01 +1.4994507e+01 +1.5316938e+01 +2.1269223e+01 +2.3530328e+01 +3.0739837e+01 
-2.8252217e+01 -2.8242392e+01 -2.8201657e+01 -2.8200908e+01 -2.8125866e+01 -1.1621915e+01 -3.2030287e+00 -3.0671661e+00 +3.6217861e+00 +4.5282410e+00 +1.4867209e+01 +1.5049828e+01 +1.5232309e+01 +2.1963629e+01 +2.3519838e+01 +2.9570101e+01 
-2.8251849e+01 -2.8242827e+01 -2.8201625e+01 -2.8201291e+01 -2.8124777e+01 -1.1603785e+01 -3.1806683e+00 -3.1199780e+00 +3.5685639e+00 +4.5447356e+00 +1.4917718e+01 +1.5090480e+01 +1.5171941e+01 +2.2659961e+01 +2.3512565e+01 +2.8515786e+01 
-2.8251630e+01 -2.8243089e+01 -2.8201606e+01 -2.8201523e+01 -2.8124119e+01 -1.1592761e+01 -3.1670459e+00 -3.1518266e+00 +3.5364238e+00 +4.5547674e+00 +1.4947808e+01 +1.5115341e+01 +1.5135761e+01 +2.3251038e+01 +2.3508288e+01 +2.7702328e+01 
-2.8251558e+01 -2.8243176e+01 -2.8201600e+01 -2.8201600e+01 -2.8123899e+01 -1.1589061e+01 -3.1624701e+00 -3.1624701e+00 +3.5256754e+00 +4.5581341e+00 +1.4957800e+01 +1.5123709e+01 +1.5123709e+01 +2.3506876e+01 +2.3506876e+01 +2.7371077e+01 
-2.8251632e+01 -2.8243086e+01 -2.8201565e+01 -2.8201562e+01 -2.8124126e+01 -1.1592872e+01 -3.1598356e+00 -3.1588601e+00 +3.5367438e+00 +4.5546652e+00 +1.4947515e+01 +1.5122371e+01 +1.5128848e+01 +2.3264829e+01 +2.3485257e+01 +2.7714000e+01 
-2.8251855e+01 -2.8242816e+01 -2.8201459e+01 -2.8201449e+01 -2.8124806e+01 -1.1604267e+01 -3.1519189e+00 -3.1480315e+00 +3.5698998e+00 +4.5442872e+00 +1.4916532e+01 +1.5118676e+01 +1.5144319e+01 +2.2706279e+01 +2.3421431e+01 +2.8572306e+01 
-2.8252227e+01 -2.8242367e+01 -2.8201282e+01 -2.8201261e+01 -2.8125940e+01 -1.1623132e+01 -3.1386806e+00 -3.1299882e+00 +3.6249967e+00 +4.5270856e+00 +1.4864477e+01 +1.5113538e+01 +1.5170280e+01 +2.2049368e+01 +2.3318425e+01 +2.9718951e+01 
-2.8252744e+01 -2.8241742e+01 -2.8201035e+01 -2.8201000e+01 -2.8127526e+01 -1.1649279e+01 -3.1200575e+00 -3.1047376e+00 +3.7017948e+00 +4.5032030e+00 +1.4790770e+01 +1.5108362e+01 +1.5206989e+01 +2.1394319e+01 +2.3181020e+01 +3.1038033e+01 
-2.8253406e+01 -2.8240945e+01 -2.8200716e+01 -2.8200666e+01 -2.8129562e+01 -1.1682452e+01 -3.0959657e+00 -3.0722912e+00 +3.7999665e+00 +4.4728381e+00 +1.4694698e+01 +1.5104892e+01 +1.5254795e+01 +2.0777822e+01 +2.3015420e+01 +3.2469649e+01 
-2.8254209e+01 -2.8239979e+01 -2.8200327e+01 -2.8200262e+01 -2.8132044e+01 -1.1722335e+01 -3.0663045e+00 -3.0326659e+00 +3.9191049e+00 +4.4362440e+00 +1.4575507e+01 +1.5105036e+01 +1.5314126e+01 +2.0212185e+01 +2.2828846e+01 +3.3970608e+01 
-2.8255150e+01 -2.8238850e+01 -2.8199867e+01 -2.8199789e+01 -2.8134967e+01 -1.1768554e+01 -3.0309610e+00 -2.9858854e+00 +4.0587314e+00 +4.3937242e+00 +1.4432525e+01 +1.5110708e+01 +1.5385475e+01 +1.9699903e+01 +2.2629134e+01 +3.5500978e+01 
-2.8256224e+01 -2.8237563e+01 -2.8199338e+01 -2.8199250e+01 -2.8138320e+01 -1.1820691e+01 -2.9898150e+00 -2.9319817e+00 +4.2183058e+00 +4.3456274e+00 +1.4265309e+01 +1.5123683e+01 +1.5469374e+01 +1.9239088e+01 +2.2424366e+01 +3.7021361e+01 
-2.8257428e+01 -2.8236127e+01 -2.8198744e+01 -2.8198648e+01 -2.8142090e+01 -1.1878290e+01 -2.9427432e+00 -2.8709960e+00 +4.2923385e+00 +4.3972339e+00 +1.4073786e+01 +1.5145497e+01 +1.5566376e+01 +1.8825712e+01 +2.2222593e+01 +3.8494569e+01 
-2.8258756e+01 -2.8234548e+01 -2.8198087e+01 -2.8197987e+01 -2.8146259e+01 -1.1940864e+01 -2.8896241e+00 -2.8029802e+00 +4.2342688e+00 +4.5948761e+00 +1.3858402e+01 +1.5177377e+01 +1.5677018e+01 +1.8454679e+01 +2.2031674e+01 +3.9888654e+01 
-2.8260201e+01 -2.8232836e+01 -2.8197372e+01 -2.8197269e+01 -2.8150804e+01 -1.2007907e+01 -2.8303416e+00 -2.7279968e+00 +4.1718435e+00 +4.8105527e+00 +1.3620224e+01 +1.5220204e+01 +1.5801788e+01 +1.8120421e+01 +2.1859253e+01 +4.1179282e+01 
-2.8261758e+01 -2.8230998e+01 -2.8196607e+01 -2.8196499e+01 -2.8155698e+01 -1.2078902e+01 -2.7647880e+00 -2.6461195e+00 +4.1054904e+00 +5.0435476e+00 +1.3361013e+01 +1.5274495e+01 +1.5941087e+01 +1.7817278e+01 +2.1712901e+01 +4.2350347e+01 
-2.8263419e+01 -2.8229044e+01 -2.8195798e+01 -2.8195681e+01 -2.8160912e+01 -1.2153323e+01 -2.6928675e+00 -2.5574332e+00 +4.0356299e+00 +5.2931055e+00 +1.3083232e+01 +1.5340419e+01 +1.6095180e+01 +1.7539764e+01 +2.1600424e+01 +4.2028410e+01 
-2.8265177e+01 -2.8226985e+01 -2.8194951e+01 -2.8194820e+01 -2.8166414e+01 -1.2230651e+01 -2.6144981e+00 -2.4620333e+00 +3.9626692e+00 +5.5584209e+00 +1.2790008e+01 +1.5417813e+01 +1.6264155e+01 +1.7282745e+01 +2.1530349e+01 +4.1528937e+01 
-2.8267024e+01 -2.8224831e+01 -2.8194074e+01 -2.8193919e+01 -2.8172170e+01 -1.2310368e+01 -2.5296133e+00 -2.3600265e+00 +3.8870005e+00 +5.8386087e+00 +1.2485058e+01 +1.5506233e+01 +1.6447874e+01 +1.7041533e+01 +2.1512591e+01 +4.1000074e+01 
-2.8268951e+01 -2.8222593e+01 -2.8193173e+01 -2.8192985e+01 -2.8178147e+01 -1.2391974e+01 -2.4381637e+00 -2.2515307e+00 +3.8090054e+00 +6.1326417e+00 +1.2172611e+01 +1.5605004e+01 +1.6645929e+01 +1.6811915e+01 +2.1559312e+01 +4.0453294e+01 
-2.8270950e+01 -2.8220281e+01 -2.8192251e+01 -2.8192021e+01 -2.8184310e+01 -1.2474979e+01 -2.3401173e+00 -2.1366756e+00 +3.7290603e+00 +6.4392275e+00 +1.1857355e+01 +1.5713285e+01 +1.6590122e+01 +1.6857603e+01 +2.1686000e+01 +3.9900050e+01 
-2.8273013e+01 -2.8217908e+01 -2.8191311e+01 -2.8191034e+01 -2.8190627e+01 -1.2558917e+01 -2.2354602e+00 -2.0156038e+00 +3.6475440e+00 +6.7565730e+00 +1.1544468e+01 +1.5830135e+01 +1.6372744e+01 +1.7081845e+01 +2.1912775e+01 +3.9350980e+01 
-2.8275130e+01 -2.8215483e+01 -2.8197064e+01 -2.8190357e+01 -2.8190028e+01 -1.2643340e+01 -2.1241954e+00 -1.8884719e+00 +3.5648431e+00 +7.0819481e+00 +1.1239801e+01 +1.5954579e+01 +1.6156616e+01 +1.7317254e+01 +2.2265919e+01 +3.8815533e+01 
-2.8277292e+01 -2.8213019e+01 -2.8203590e+01 -2.8189390e+01 -2.8189008e+01 -1.2727821e+01 -2.0063427e+00 -1.7554518e+00 +3.4813538e+00 +7.4108873e+00 +1.0950368e+01 +1.5938692e+01 +1.6085659e+01 +1.7562080e+01 +2.2779410e+01 +3.8302179e+01 
-2.8279490e+01 -2.8210528e+01 -2.8210174e+01 -2.8188412e+01 -2.8187980e+01 -1.2811960e+01 -1.8819359e+00 -1.6167325e+00 +3.3974815e+00 +7.7357427e+00 +1.0685405e+01 +1.5715913e+01 +1.6222481e+01 +1.7814256e+01 +2.3495801e+01 +3.7819517e+01 
-2.8281717e+01 -2.8216784e+01 -2.8208020e+01 -2.8187426e+01 -2.8186949e+01 -1.2895376e+01 -1.7510209e+00 -1.4725210e+00 +3.3136363e+00 +8.0431400e+00 +1.0458514e+01 +1.5485101e+01 +1.6364242e+01 +1.8071434e+01 +2.4464489e+01 +3.7379027e+01 
-2.8283962e+01 -2.8223392e+01 -2.8205509e+01 -2.8186434e+01 -2.8185919e+01 -1.2977711e+01 -1.6136525e+00 -1.3230445e+00 +3.2302280e+00 +8.3101977e+00 +1.0291144e+01 +1.5242893e+01 +1.6510257e+01 +1.8331059e+01 +2.5732488e+01 +3.7001624e+01 
-2.8286217e+01 -2.8229967e+01 -2.8203006e+01 -2.8185439e+01 -2.8184895e+01 -1.3058627e+01 -1.4698917e+00 -1.1685516e+00 +3.1476601e+00 +8.5031757e+00 +1.0213991e+01 +1.4985733e+01 +1.6659970e+01 +1.8590447e+01 +2.7315525e+01 +3.6734579e+01 
-2.8288474e+01 -2.8236481e+01 -2.8200527e+01 -2.8184445e+01 -2.8183883e+01 -1.3137805e+01 -1.3198033e+00 -1.0093142e+00 +3.0663247e+00 +8.5927724e+00 +1.0252340e+01 +1.4709951e+01 +1.6812970e+01 +1.8846885e+01 +2.9121416e+01 +3.6697814e+01 
-2.8290722e+01 -2.8242907e+01 -2.8198085e+01 -2.8183455e+01 -2.8182886e+01 -1.3214940e+01 -1.1634552e+00 -8.4563008e-01 +2.9865978e+00 +8.5856263e+00 +1.0395845e+01 +1.4411959e+01 +1.6969000e+01 +1.9097729e+01 +3.0798475e+01 +3.7178016e+01 
-2.8292949e+01 -2.8249217e+01 -2.8195697e+01 -2.8182475e+01 -2.8181909e+01 -1.3289740e+01 -1.0009185e+00 -6.7782604e-01 +2.9088363e+00 +8.5206803e+00 +1.0603765e+01 +1.4088573e+01 +1.7127968e+01 +1.9340503e+01 +3.1781860e+01 +3.6689664e+01 
-2.8295143e+01 -2.8255384e+01 -2.8193378e+01 -2.8181509e+01 -2.8180955e+01 -1.3361931e+01 -8.3226637e-01 -5.0626229e-01 +2.8333752e+00 +8.4354308e+00 +1.0840155e+01 +1.3737471e+01 +1.7289963e+01 +1.9572985e+01 +3.1977728e+01 +3.4793240e+01 
-2.8297288e+01 -2.8261382e+01 -2.8191141e+01 -2.8180562e+01 -2.8180029e+01 -1.3431253e+01 -6.5757123e-01 -3.3133916e-01 +2.7605272e+00 +8.3533616e+00 +1.1087376e+01 +1.3357718e+01 +1.7455267e+01 +1.9793276e+01 +3.1715793e+01 +3.3026501e+01 
-2.8299367e+01 -2.8267187e+01 -2.8188997e+01 -2.8179638e+01 -2.8179134e+01 -1.3497466e+01 -4.7690177e-01 -1.5350626e-01 +2.6905811e+00 +8.2872698e+00 +1.1343259e+01 +1.2950274e+01 +1.7624375e+01 +1.9999853e+01 +3.1211646e+01 +3.1428187e+01 
-2.8301368e+01 -2.8272773e+01 -2.8186952e+01 -2.8178742e+01 -2.8178273e+01 -1.3560352e+01 -2.9032978e-01 +2.6724694e-02 +2.6238023e+00 +8.2431426e+00 +1.1617489e+01 +1.2518309e+01 +1.7798009e+01 +2.0191587e+01 +3.0016194e+01 +3.0557623e+01 
-2.8303280e+01 -2.8278118e+01 -2.8185011e+01 -2.8177880e+01 -2.8177451e+01 -1.3619709e+01 -9.7965582e-02 +2.0876249e-01 +2.5604325e+00 +8.2217378e+00 +1.1930108e+01 +1.2067190e+01 +1.7977129e+01 +2.0367747e+01 +2.8792754e+01 +2.9805881e+01 
-2.8305096e+01 -2.8283198e+01 -2.8183179e+01 -2.8177055e+01 -2.8176670e+01 -1.3675345e+01 +9.9955606e-02 +3.9191333e-01 +2.5006902e+00 +8.2188520e+00 +1.1604074e+01 +1.2310722e+01 +1.8162944e+01 +2.0527982e+01 +2.7749243e+01 +2.9006731e+01 
-2.8306809e+01 -2.8287994e+01 -2.8181464e+01 -2.8176273e+01 -2.8175933e+01 -1.3727077e+01 +3.0291953e-01 +5.7535074e-01 +2.4447710e+00 +8.2257117e+00 +1.1137203e+01 +1.2795949e+01 +1.8356907e+01 +2.0672281e+01 +2.6870343e+01 +2.8217839e+01 
-2.8308414e+01 -2.8292483e+01 -2.8179872e+01 -2.8175537e+01 -2.8175244e+01 -1.3774738e+01 +5.0991724e-01 +7.5807685e-01 +2.3928476e+00 +8.2307890e+00 +1.0675082e+01 +1.3422329e+01 +1.8560699e+01 +2.0800928e+01 +2.6137418e+01 +2.7495086e+01 
-2.8309905e+01 -2.8296649e+01 -2.8178413e+01 -2.8174852e+01 -2.8174604e+01 -1.3818184e+01 +7.1921678e-01 +9.3887409e-01 +2.3450709e+00 +8.2232319e+00 +1.0225790e+01 +1.4213190e+01 +1.8776191e+01 +2.0914442e+01 +2.5531046e+01 +2.6877493e+01 
-2.8311276e+01 -2.8300472e+01 -2.8177091e+01 -2.8174221e+01 -2.8174017e+01 -1.3857321e+01 +9.2821471e-01 +1.1162463e+00 +2.3015694e+00 +8.1962881e+00 +9.7965542e+00 +1.5162077e+01 +1.9005363e+01 +2.1013519e+01 +2.5032709e+01 +2.6377974e+01 
-2.8312520e+01 -2.8303937e+01 -2.8175910e+01 -2.8173648e+01 -2.8173484e+01 -1.3892117e+01 +1.1334567e+00 +1.2883504e+00 +2.2624502e+00 +8.1486954e+00 +9.3936187e+00 +1.6221118e+01 +1.9250178e+01 +2.1098972e+01 +2.4625761e+01 +2.5982537e+01 
-2.8313633e+01 -2.8307030e+01 -2.8174870e+01 -2.8173135e+01 -2.8173009e+01 -1.3922616e+01 +1.3308355e+00 +1.4529238e+00 +2.2277999e+00 +8.0837613e+00 +9.0223590e+00 +1.7306362e+01 +1.9512362e+01 +2.1171676e+01 +2.4295860e+01 +2.5654995e+01 
-2.8314608e+01 -2.8309737e+01 -2.8173969e+01 -2.8172686e+01 -2.8172593e+01 -1.3948912e+01 +1.5158646e+00 +1.6072194e+00 +2.1976851e+00 +8.0074568e+00 +8.6875304e+00 +1.8325259e+01 +1.9793034e+01 +2.1232517e+01 +2.4031035e+01 +2.5346713e+01 
-2.8315441e+01 -2.8312047e+01 -2.8173203e+01 -2.8172303e+01 -2.8172238e+01 -1.3971112e+01 +1.6838993e+00 +1.7479712e+00 +2.1721544e+00 +7.9267747e+00 +8.3935496e+00 +1.9211476e+01 +2.0092040e+01 +2.1282349e+01 +2.3821552e+01 +2.5013164e+01 
-2.8316129e+01 -2.8313950e+01 -2.8172570e+01 -2.8171986e+01 -2.8171945e+01 -1.3989295e+01 +1.8302643e+00 +1.8714311e+00 +2.1512406e+00 +7.8487422e+00 +8.1447096e+00 +1.9941134e+01 +2.0406646e+01 +2.1321952e+01 +2.3659696e+01 +2.4633376e+01 
-2.8316667e+01 -2.8315439e+01 -2.8172071e+01 -2.8171739e+01 -2.8171716e+01 -1.4003486e+01 +1.9503659e+00 +1.9735263e+00 +2.1349635e+00 +7.7799140e+00 +7.9452426e+00 +2.0522064e+01 +2.0728711e+01 +2.1352006e+01 +2.3539528e+01 +2.4221214e+01 
-2.8317053e+01 -2.8316507e+01 -2.8171711e+01 -2.8171562e+01 -2.8171551e+01 -1.4013668e+01 +2.0399094e+00 +2.0501867e+00 +2.1233335e+00 +7.7260400e+00 +7.7991709e+00 +2.0968874e+01 +2.1037957e+01 +2.1373064e+01 +2.3456668e+01 +2.3823338e+01 
-2.8317286e+01 -2.8317149e+01 -2.8171492e+01 -2.8171455e+01 -2.8171452e+01 -1.4019800e+01 +2.0952807e+00 +2.0978456e+00 +2.1163548e+00 +7.6917058e+00 +7.7099382e+00 +2.1274391e+01 +2.1287083e+01 +2.1385531e+01 +2.3408116e+01 +2.3514371e+01 
-2.8317364e+01 -2.8317364e+01 -2.8171419e+01 -2.8171419e+01 -2.8171419e+01 -1.4021849e+01 +2.1140285e+00 +2.1140285e+00 +2.1140285e+00 +7.6799113e+00 +7.6799113e+00 +2.1389659e+01 +2.1389659e+01 +2.1389659e+01 +2.3392123e+01 +2.3392123e+01 
-2.8317221e+01 -2.8317221e+01 -2.8171467e+01 -2.8171465e+01 -2.8171465e+01 -1.4019848e+01 +2.1017176e+00 +2.1042297e+00 +2.1042297e+00 +7.7003850e+00 +7.7003850e+00 +2.1252980e+01 +2.1348885e+01 +2.1348885e+01 +2.3447173e+01 +2.3447173e+01 
-2.8316793e+01 -2.8316793e+01 -2.8171609e+01 -2.8171601e+01 -2.8171601e+01 -1.4013859e+01 +2.0650788e+00 +2.0752216e+00 +2.0752216e+00 +7.7614121e+00 +7.7614121e+00 +2.0904656e+01 +2.1237769e+01 +2.1237769e+01 +2.3601050e+01 +2.3601050e+01 
-2.8316082e+01 -2.8316082e+01 -2.8171843e+01 -2.8171827e+01 -2.8171827e+01 -1.4003919e+01 +2.0049649e+00 +2.0281108e+00 +2.0281108e+00 +7.8618642e+00 +7.8618642e+00 +2.0414999e+01 +2.1079464e+01 +2.1079464e+01 +2.3830411e+01 +2.3830411e+01 
-2.8315088e+01 -2.8315088e+01 -2.8172162e+01 -2.8172143e+01 -2.8172143e+01 -1.3990065e+01 +1.9227250e+00 +1.9645672e+00 +1.9645672e+00 +8.0000184e+00 +8.0000184e+00 +1.9798200e+01 +2.0894242e+01 +2.0894242e+01 +2.4114694e+01 +2.4114694e+01 
-2.8313816e+01 -2.8313816e+01 -2.8172565e+01 -2.8172547e+01 -2.8172547e+01 -1.3972300e+01 +1.8201643e+00 +1.8866172e+00 +1.8866172e+00 +8.1737374e+00 +8.1737374e+00 +1.9045454e+01 +2.0695000e+01 +2.0695000e+01 +2.4440668e+01 +2.4440668e+01 
-2.8312269e+01 -2.8312269e+01 -2.8173049e+01 -2.8173040e+01 -2.8173040e+01 -1.3950575e+01 +1.6995651e+00 +1.7964379e+00 +1.7964379e+00 +8.3806353e+00 +8.3806353e+00 +1.8154962e+01 +2.0488648e+01 +2.0488648e+01 +2.4801101e+01 +2.4801101e+01 
-2.8310452e+01 -2.8310452e+01 -2.8173619e+01 -2.8173619e+01 -2.8173617e+01 -1.3924784e+01 +1.5637453e+00 +1.6961880e+00 +1.6961880e+00 +8.6181921e+00 +8.6181921e+00 +1.7151275e+01 +2.0278155e+01 +2.0278155e+01 +2.5192809e+01 +2.5192809e+01 
-2.8308369e+01 -2.8308369e+01 -2.8174283e+01 -2.8174283e+01 -2.8174272e+01 -1.3894796e+01 +1.4160640e+00 +1.5878910e+00 +1.5878910e+00 +8.8837973e+00 +8.8837973e+00 +1.6090979e+01 +2.0063900e+01 +2.0063900e+01 +2.5615413e+01 +2.5615413e+01 
-2.8306027e+01 -2.8306027e+01 -2.8175031e+01 -2.8175031e+01 -2.8175019e+01 -1.3860501e+01 +1.2602694e+00 +1.4733699e+00 +1.4733699e+00 +9.1747259e+00 +9.1747260e+00 +1.5048715e+01 +1.9844433e+01 +1.9844433e+01 +2.6007152e+01 +2.6070723e+01 
-2.8303433e+01 -2.8303433e+01 -2.8175862e+01 -2.8175862e+01 -2.8175861e+01 -1.3821840e+01 +1.1001686e+00 +1.3542206e+00 +1.3542206e+00 +9.4880588e+00 +9.4880588e+00 +1.4091752e+01 +1.9616899e+01 +1.9616899e+01 +2.6184372e+01 +2.6562478e+01 
