# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4352739e+01 -7.4275234e+01 -3.9064363e+01 -3.8783391e+01 -3.8549339e+01 -3.8312750e+01 -3.8250695e+01 -3.8002525e+01 -6.7203093e+00 -4.9846424e+00 -2.9194677e+00 -2.8968829e+00 -1.8207149e+00 -1.6437503e+00 +6.6094877e-02 +1.6867365e+00 +2.3721284e+00 +2.4404287e+00 +5.4363701e+00 +6.4100555e+00 +1.0021729e+01 +1.5880064e+01 
-7.4356023e+01 -7.4272354e+01 -3.9053406e+01 -3.8747322e+01 -3.8563375e+01 -3.8338845e+01 -3.8238671e+01 -3.8002349e+01 -6.8219553e+00 -4.9251872e+00 -3.0990768e+00 -2.8309225e+00 -1.8582838e+00 -1.4497416e+00 +3.7046148e-02 +1.6452264e+00 +2.1495139e+00 +2.4111326e+00 +5.4065108e+00 +6.5813812e+00 +9.9757837e+00 +1.5636477e+01 
-7.4359419e+01 -7.4269424e+01 -3.9042239e+01 -3.8710549e+01 -3.8577580e+01 -3.8365214e+01 -3.8226421e+01 -3.8002158e+01 -6.9329677e+00 -4.8778352e+00 -3.2744070e+00 -2.7631321e+00 -1.8808017e+00 -1.2477888e+00 +3.1777908e-02 +1.6055937e+00 +1.9310136e+00 +2.3832390e+00 +5.3763293e+00 +6.7460583e+00 +9.9289792e+00 +1.5386286e+01 
-7.4362897e+01 -7.4266444e+01 -3.9030910e+01 -3.8673210e+01 -3.8591895e+01 -3.8391746e+01 -3.8213997e+01 -3.8001955e+01 -7.0524553e+00 -4.8438306e+00 -3.4452510e+00 -2.6937349e+00 -1.8894642e+00 -1.0381494e+00 +5.1909534e-02 +1.5686126e+00 +1.7171610e+00 +2.3569380e+00 +5.3459540e+00 +6.9037650e+00 +9.8814418e+00 +1.5130094e+01 
-7.4366427e+01 -7.4263418e+01 -3.9019467e+01 -3.8635449e+01 -3.8606261e+01 -3.8418330e+01 -3.8201457e+01 -3.8001741e+01 -7.1793914e+00 -4.8238707e+00 -3.6114096e+00 -2.6229693e+00 -1.8857075e+00 -8.2110258e-01 +9.8448872e-02 +1.5083716e+00 +1.5350599e+00 +2.3323856e+00 +5.3155127e+00 +7.0541999e+00 +9.8332929e+00 +1.4868499e+01 
-7.4369979e+01 -7.4260359e+01 -3.9007963e+01 -3.8620617e+01 -3.8597410e+01 -3.8444857e+01 -3.8188867e+01 -3.8001517e+01 -7.3125777e+00 -4.8180376e+00 -3.7726895e+00 -2.5510884e+00 -1.8711335e+00 -5.9695172e-01 +1.7170352e-01 +1.3049396e+00 +1.5057017e+00 +2.3096967e+00 +5.2851315e+00 +7.1970880e+00 +9.7846500e+00 +1.4602073e+01 
-7.4373535e+01 -7.4257282e+01 -3.8996450e+01 -3.8634904e+01 -3.8559247e+01 -3.8471220e+01 -3.8176298e+01 -3.8001285e+01 -7.4506549e+00 -4.8258085e+00 -3.9289017e+00 -2.4783605e+00 -1.8474525e+00 -3.6602882e-01 +2.7127543e-01 +1.1070502e+00 +1.4812777e+00 +2.2889394e+00 +5.2549348e+00 +7.3321911e+00 +9.7356288e+00 +1.4331360e+01 
-7.4377083e+01 -7.4254205e+01 -3.8984982e+01 -3.8649064e+01 -3.8521117e+01 -3.8497313e+01 -3.8163826e+01 -3.8001047e+01 -7.5921753e+00 -4.8461389e+00 -4.0798617e+00 -2.4050688e+00 -1.8164317e+00 -1.2869910e-01 +3.9613622e-01 +9.1481952e-01 +1.4624877e+00 +2.2701303e+00 +5.2250446e+00 +7.4593252e+00 +9.6863465e+00 +1.4056877e+01 
-7.4380611e+01 -7.4251149e+01 -3.8973610e+01 -3.8663039e+01 -3.8523032e+01 -3.8483181e+01 -3.8151519e+01 -3.8000804e+01 -7.7356922e+00 -4.8775970e+00 -4.2253893e+00 -2.3315114e+00 -1.7798438e+00 +1.1463355e-01 +5.4475819e-01 +7.2836209e-01 +1.4499756e+00 +2.2532331e+00 +5.1955803e+00 +7.5783817e+00 +9.6369264e+00 +1.3779121e+01 
-7.4384108e+01 -7.4248135e+01 -3.8962388e+01 -3.8676775e+01 -3.8548277e+01 -3.8445603e+01 -3.8139434e+01 -3.8000557e+01 -7.8798271e+00 -4.9185142e+00 -4.3653097e+00 -2.2580005e+00 -1.7394163e+00 +3.6352133e-01 +5.4786518e-01 +7.1526642e-01 +1.4443083e+00 +2.2381613e+00 +5.1666578e+00 +7.6893540e+00 +9.5875029e+00 +1.3498577e+01 
-7.4387561e+01 -7.4245183e+01 -3.8951366e+01 -3.8690214e+01 -3.8572949e+01 -3.8408547e+01 -3.8127609e+01 -3.8000307e+01 -8.0233046e+00 -4.9671261e+00 -4.4994542e+00 -2.1848625e+00 -1.6967844e+00 +3.7363382e-01 +6.1746845e-01 +9.0558070e-01 +1.4459465e+00 +2.2247862e+00 +5.1383899e+00 +7.7923651e+00 +9.5382294e+00 +1.3215736e+01 
-7.4390956e+01 -7.4242309e+01 -3.8940594e+01 -3.8703306e+01 -3.8596955e+01 -3.8372176e+01 -3.8116066e+01 -3.8000055e+01 -8.1649626e+00 -5.0216834e+00 -4.6276613e+00 -2.1124363e+00 -1.6534475e+00 +2.0608335e-01 +8.7592972e-01 +1.1135274e+00 +1.4552097e+00 +2.2129485e+00 +5.1108853e+00 +7.8876940e+00 +9.4892858e+00 +1.2931100e+01 
-7.4394277e+01 -7.4239532e+01 -3.8930119e+01 -3.8715998e+01 -3.8620204e+01 -3.8336653e+01 -3.8104828e+01 -3.7999803e+01 -8.3037502e+00 -5.0805293e+00 -4.7497773e+00 -2.0410727e+00 -1.6107311e+00 +4.5687616e-02 +1.1383131e+00 +1.3369133e+00 +1.4722381e+00 +2.2024735e+00 +5.0842487e+00 +7.9757955e+00 +9.4408850e+00 +1.2645201e+01 
-7.4397510e+01 -7.4236865e+01 -3.8919986e+01 -3.8728241e+01 -3.8642608e+01 -3.8302137e+01 -3.8093925e+01 -3.7999551e+01 -8.4387192e+00 -5.1421448e+00 -4.8656577e+00 -1.9711323e+00 -1.5697546e+00 -1.0708487e-01 +1.4039861e+00 +1.4969571e+00 +1.5735618e+00 +2.1931864e+00 +5.0585802e+00 +8.0573067e+00 +9.3932755e+00 +1.2358602e+01 
-7.4400639e+01 -7.4234319e+01 -3.8910239e+01 -3.8739988e+01 -3.8664085e+01 -3.8268787e+01 -3.8083391e+01 -3.7999301e+01 -8.5690134e+00 -5.2051689e+00 -4.9751669e+00 -1.9029838e+00 -1.5314086e+00 -2.5181790e-01 +1.5290483e+00 +1.6722824e+00 +1.8213141e+00 +2.1849253e+00 +5.0339752e+00 +8.1330363e+00 +9.3467349e+00 +1.2071920e+01 
-7.4403647e+01 -7.4231903e+01 -3.8900918e+01 -3.8751194e+01 -3.8684554e+01 -3.8236756e+01 -3.8073272e+01 -3.7999053e+01 -8.6938587e+00 -5.2684018e+00 -5.0781791e+00 -1.8370008e+00 -1.4963442e+00 -3.8816763e-01 +1.5679339e+00 +1.9425014e+00 +2.0780011e+00 +2.1775499e+00 +5.0105244e+00 +8.2039308e+00 +9.3015470e+00 +1.1785846e+01 
-7.4406519e+01 -7.4229625e+01 -3.8892060e+01 -3.8761817e+01 -3.8703942e+01 -3.8206193e+01 -3.8063611e+01 -3.7998811e+01 -8.8125549e+00 -5.3307978e+00 -5.1745780e+00 -1.7735592e+00 -1.4649757e+00 -5.1586141e-01 +1.6127769e+00 +2.1709454e+00 +2.2138895e+00 +2.3413861e+00 +4.9883129e+00 +8.2710159e+00 +9.2579588e+00 +1.1501169e+01 
-7.4409238e+01 -7.4227491e+01 -3.8883700e+01 -3.8771814e+01 -3.8722176e+01 -3.8177243e+01 -3.8054454e+01 -3.7998575e+01 -8.9244699e+00 -5.3914526e+00 -5.2642568e+00 -1.7130331e+00 -1.4374979e+00 -6.3468596e-01 +1.6624989e+00 +2.1650228e+00 +2.4855915e+00 +2.6090842e+00 +4.9674207e+00 +8.3353151e+00 +9.2161183e+00 +1.1218830e+01 
-7.4411789e+01 -7.4225506e+01 -3.8875871e+01 -3.8781148e+01 -3.8739190e+01 -3.8150043e+01 -3.8045844e+01 -3.7998347e+01 -9.0290372e+00 -5.4495881e+00 -5.3471175e+00 -1.6557910e+00 -1.4139145e+00 -7.4447315e-01 +1.7158148e+00 +2.1597145e+00 +2.7565689e+00 +2.8784653e+00 +4.9479223e+00 +8.3977507e+00 +9.1760121e+00 +1.0939969e+01 
-7.4414159e+01 -7.4223675e+01 -3.8868603e+01 -3.8789783e+01 -3.8754923e+01 -3.8124722e+01 -3.8037822e+01 -3.7998130e+01 -9.1257578e+00 -5.5045377e+00 -5.4230711e+00 -1.6021909e+00 -1.3940753e+00 -8.4508766e-01 +1.7712821e+00 +2.1549706e+00 +3.0254879e+00 +3.1465545e+00 +4.9298866e+00 +8.4590347e+00 +9.1374442e+00 +1.0666002e+01 
-7.4416332e+01 -7.4222003e+01 -3.8861925e+01 -3.8797685e+01 -3.8769317e+01 -3.8101403e+01 -3.8030425e+01 -3.7997924e+01 -9.2142056e+00 -5.5557321e+00 -5.4920365e+00 -1.5525756e+00 -1.3777159e+00 -9.3641785e-01 +1.8273599e+00 +2.1507536e+00 +3.2905883e+00 +3.4099547e+00 +4.9133766e+00 +8.5195614e+00 +9.1001088e+00 +1.0398701e+01 
-7.4418299e+01 -7.4220495e+01 -3.8855862e+01 -3.8804824e+01 -3.8782319e+01 -3.8080196e+01 -3.8023687e+01 -3.7997733e+01 -9.2940372e+00 -5.6026870e+00 -5.5539408e+00 -1.5072679e+00 -1.3644974e+00 -1.0183696e+00 +1.8824740e+00 +2.1470346e+00 +3.5495391e+00 +3.6648120e+00 +4.8984497e+00 +8.5793142e+00 +9.0637785e+00 +1.0140287e+01 
-7.4420049e+01 -7.4219155e+01 -3.8850438e+01 -3.8811173e+01 -3.8793885e+01 -3.8061203e+01 -3.8017639e+01 -3.7997557e+01 -9.3650003e+00 -5.6449926e+00 -5.6087184e+00 -1.4665660e+00 -1.3540413e+00 -1.0908623e+00 +1.9350833e+00 +2.1437905e+00 +3.7992872e+00 +3.9068306e+00 +4.8851571e+00 +8.6377991e+00 +9.0285502e+00 +9.8935454e+00 
-7.4421573e+01 -7.4217988e+01 -3.8845676e+01 -3.8816709e+01 -3.8803974e+01 -3.8044513e+01 -3.8012307e+01 -3.7997398e+01 -9.4269348e+00 -5.6823050e+00 -5.6563114e+00 -1.4307388e+00 -1.3459590e+00 -1.1538268e+00 +1.9837408e+00 +2.1410032e+00 +4.0358988e+00 +4.1313307e+00 +4.8735445e+00 +8.6940217e+00 +8.9950161e+00 +9.6619633e+00 
-7.4422867e+01 -7.4216997e+01 -3.8841599e+01 -3.8821414e+01 -3.8812552e+01 -3.8030208e+01 -3.8007719e+01 -3.7997259e+01 -9.4797515e+00 -5.7143380e+00 -5.6966693e+00 -1.4000226e+00 -1.3398740e+00 -1.2072040e+00 +2.0271452e+00 +2.1386582e+00 +4.2544146e+00 +4.3333461e+00 +4.8636514e+00 +8.7465214e+00 +8.9642332e+00 +9.4498691e+00 
-7.4423927e+01 -7.4216183e+01 -3.8838227e+01 -3.8825273e+01 -3.8819593e+01 -3.8018362e+01 -3.8003902e+01 -3.7997140e+01 -9.5233825e+00 -5.7408576e+00 -5.7297488e+00 -1.3746187e+00 -1.3354387e+00 -1.2509441e+00 +2.0641766e+00 +2.1367457e+00 +4.4487677e+00 +4.5077889e+00 +4.8555111e+00 +8.7934742e+00 +8.9374774e+00 +9.2625443e+00 
-7.4424751e+01 -7.4215550e+01 -3.8835579e+01 -3.8828278e+01 -3.8825079e+01 -3.8009048e+01 -3.8000883e+01 -3.7997045e+01 -9.5577136e+00 -5.7616762e+00 -5.7555146e+00 -1.3546914e+00 -1.3323453e+00 -1.2850065e+00 +2.0939173e+00 +2.1352596e+00 +4.6118786e+00 +4.6497139e+00 +4.8491513e+00 +8.8328662e+00 +8.9158997e+00 +9.1061897e+00 
-7.4425340e+01 -7.4215097e+01 -3.8833673e+01 -3.8830424e+01 -3.8829001e+01 -3.8002332e+01 -3.7998693e+01 -3.7996974e+01 -9.5825414e+00 -5.7766496e+00 -5.7739388e+00 -1.3403678e+00 -1.3303365e+00 -1.3093594e+00 +2.1156585e+00 +2.1341976e+00 +4.7361067e+00 +4.7546851e+00 +4.8445933e+00 +8.8627272e+00 +8.9002590e+00 +8.9875705e+00 
-7.4425694e+01 -7.4214825e+01 -3.8832524e+01 -3.8831711e+01 -3.8831355e+01 -3.7998275e+01 -3.7997363e+01 -3.7996932e+01 -9.5975982e+00 -5.7856749e+00 -5.7850014e+00 -1.3317380e+00 -1.3292149e+00 -1.3239803e+00 +2.1289003e+00 +2.1335597e+00 +4.8142344e+00 +4.8191800e+00 +4.8418523e+00 +8.8813921e+00 +8.8908661e+00 +8.9131513e+00 
-7.4425811e+01 -7.4214734e+01 -3.8832139e+01 -3.8832139e+01 -3.8832139e+01 -3.7996917e+01 -3.7996917e+01 -3.7996917e+01 -9.6026486e+00 -5.7886903e+00 -5.7886902e+00 -1.3288554e+00 -1.3288554e+00 -1.3288554e+00 +2.1333469e+00 +2.1333469e+00 +4.8409377e+00 +4.8409377e+00 +4.8409377e+00 +8.8877447e+00 +8.8877447e+00 +8.8877447e+00 
-7.4425693e+01 -7.4214825e+01 -3.8832253e+01 -3.8832253e+01 -3.8831083e+01 -3.7998419e+01 -3.7997076e+01 -3.7997076e+01 -9.5975979e+00 -5.7853367e+00 -5.7853366e+00 -1.3308995e+00 -1.3308995e+00 -1.3231348e+00 +2.1312304e+00 +2.1312305e+00 +4.8066685e+00 +4.8342816e+00 +4.8342816e+00 +8.8920208e+00 +8.8920208e+00 +8.9013943e+00 
-7.4425339e+01 -7.4215096e+01 -3.8832590e+01 -3.8832590e+01 -3.8827918e+01 -3.8002898e+01 -3.7997551e+01 -3.7997551e+01 -9.5825603e+00 -5.7752866e+00 -5.7752865e+00 -1.3370540e+00 -1.3370540e+00 -1.3059723e+00 +2.1249449e+00 +2.1249450e+00 +4.7061816e+00 +4.8144480e+00 +4.8144480e+00 +8.9049672e+00 +8.9049672e+00 +8.9409074e+00 
-7.4424748e+01 -7.4215548e+01 -3.8833146e+01 -3.8833146e+01 -3.8822648e+01 -3.8010290e+01 -3.7998342e+01 -3.7998342e+01 -9.5578225e+00 -5.7585725e+00 -5.7585724e+00 -1.3473831e+00 -1.3473831e+00 -1.2773665e+00 +2.1146812e+00 +2.1146813e+00 +4.5458327e+00 +4.7818402e+00 +4.7818402e+00 +8.9268967e+00 +8.9268967e+00 +9.0023169e+00 
-7.4423918e+01 -7.4216177e+01 -3.8833909e+01 -3.8833909e+01 -3.8815293e+01 -3.8020506e+01 -3.7999446e+01 -3.7999446e+01 -9.5237188e+00 -5.7352477e+00 -5.7352476e+00 -1.3619851e+00 -1.3619851e+00 -1.2373149e+00 +2.1007549e+00 +2.1007550e+00 +4.3345180e+00 +4.7371245e+00 +4.7371245e+00 +8.9582058e+00 +8.9582058e+00 +9.0799550e+00 
-7.4422847e+01 -7.4216981e+01 -3.8834867e+01 -3.8834867e+01 -3.8805882e+01 -3.8033449e+01 -3.8000861e+01 -3.8000861e+01 -9.4805247e+00 -5.7053863e+00 -5.7053863e+00 -1.3809814e+00 -1.3809814e+00 -1.1858143e+00 +2.0836004e+00 +2.0836005e+00 +4.0819873e+00 +4.6812138e+00 +4.6812138e+00 +8.9992389e+00 +8.9992389e+00 +9.1673982e+00 
-7.4421535e+01 -7.4217956e+01 -3.8836007e+01 -3.8836007e+01 -3.8794465e+01 -3.8049021e+01 -3.8002584e+01 -3.8002584e+01 -9.4284214e+00 -5.6690825e+00 -5.6690824e+00 -1.4045040e+00 -1.4045040e+00 -1.1228615e+00 +2.0637614e+00 +2.0637615e+00 +3.7975203e+00 +4.6152313e+00 +4.6152314e+00 +9.0501673e+00 +9.0501673e+00 +9.2582549e+00 
-7.4419983e+01 -7.4219096e+01 -3.8837313e+01 -3.8837313e+01 -3.8781105e+01 -3.8067118e+01 -3.8004614e+01 -3.8004614e+01 -9.3675218e+00 -5.6264499e+00 -5.6264498e+00 -1.4326824e+00 -1.4326824e+00 -1.0484534e+00 +2.0418756e+00 +2.0418756e+00 +3.4891665e+00 +4.5404589e+00 +4.5404589e+00 +9.1109148e+00 +9.1109148e+00 +9.3467332e+00 
-7.4418196e+01 -7.4220398e+01 -3.8838770e+01 -3.8838770e+01 -3.8765879e+01 -3.8087624e+01 -3.8006952e+01 -3.8006952e+01 -9.2979196e+00 -5.5776215e+00 -5.5776215e+00 -1.4656304e+00 -1.4656304e+00 -9.6258861e-01 +2.0186543e+00 +2.0186544e+00 +3.1634774e+00 +4.4582727e+00 +4.4582727e+00 +9.1811325e+00 +9.1811325e+00 +9.4280373e+00 
-7.4416180e+01 -7.4221853e+01 -3.8840362e+01 -3.8840362e+01 -3.8748879e+01 -3.8110410e+01 -3.8009599e+01 -3.8009599e+01 -9.2197311e+00 -5.5227498e+00 -5.5227498e+00 -1.5034320e+00 -1.5034319e+00 -8.6526904e-01 +1.9948581e+00 +1.9948582e+00 +2.8255704e+00 +4.3700789e+00 +4.3700789e+00 +9.2602120e+00 +9.2602120e+00 +9.4986435e+00 
-7.4413945e+01 -7.4223457e+01 -3.8842071e+01 -3.8842071e+01 -3.8730208e+01 -3.8135330e+01 -3.8012559e+01 -3.8012559e+01 -9.1331174e+00 -5.4620064e+00 -5.4620064e+00 -1.5461281e+00 -1.5461281e+00 -7.5650159e-01 +1.9712684e+00 +1.9712684e+00 +2.4793816e+00 +4.2772555e+00 +4.2772555e+00 +9.3473206e+00 +9.3473206e+00 +9.5564498e+00 
-7.4411504e+01 -7.4225201e+01 -3.8843878e+01 -3.8843878e+01 -3.8709977e+01 -3.8162227e+01 -3.8015836e+01 -3.8015836e+01 -9.0382915e+00 -5.3955827e+00 -5.3955827e+00 -1.5937044e+00 -1.5937044e+00 -6.3630059e-01 +1.9486576e+00 +1.9486576e+00 +2.1279990e+00 +4.1811071e+00 +4.1811071e+00 +9.4414420e+00 +9.4414420e+00 +9.6007395e+00 
-7.4408867e+01 -7.4227079e+01 -3.8845764e+01 -3.8845764e+01 -3.8688308e+01 -3.8190925e+01 -3.8019438e+01 -3.8019438e+01 -8.9355139e+00 -5.3236904e+00 -5.3236904e+00 -1.6460802e+00 -1.6460802e+00 -5.0469061e-01 +1.7739871e+00 +1.9277610e+00 +1.9277610e+00 +4.0828328e+00 +4.0828329e+00 +9.5414137e+00 +9.5414137e+00 +9.6319209e+00 
-7.4406050e+01 -7.4229081e+01 -3.8847709e+01 -3.8847709e+01 -3.8665330e+01 -3.8221240e+01 -3.8023371e+01 -3.8023371e+01 -8.8250854e+00 -5.2465624e+00 -5.2465623e+00 -1.7031012e+00 -1.7031012e+00 -3.6170960e-01 +1.4196240e+00 +1.9092507e+00 +1.9092507e+00 +3.9835078e+00 +3.9835078e+00 +9.6459605e+00 +9.6459605e+00 +9.6510948e+00 
-7.4403065e+01 -7.4231198e+01 -3.8849689e+01 -3.8849689e+01 -3.8641178e+01 -3.8252979e+01 -3.8027645e+01 -3.8027645e+01 -8.7073376e+00 -5.1644542e+00 -5.1644542e+00 -1.7645358e+00 -1.7645358e+00 -2.0741257e-01 +1.0670118e+00 +1.8937153e+00 +1.8937153e+00 +3.8840752e+00 +3.8840752e+00 +9.6595968e+00 +9.7537250e+00 +9.7537250e+00 
-7.4399928e+01 -7.4233418e+01 -3.8851682e+01 -3.8851682e+01 -3.8616000e+01 -3.8285942e+01 -3.8032268e+01 -3.8032268e+01 -8.5826251e+00 -5.0776457e+00 -5.0776456e+00 -1.8300749e+00 -1.8300749e+00 -4.1875545e-02 +7.1808169e-01 +1.8816455e+00 +1.8816456e+00 +3.7853481e+00 +3.7853481e+00 +9.6586652e+00 +9.8632980e+00 +9.8632980e+00 
-7.4396654e+01 -7.4235728e+01 -3.8853663e+01 -3.8853663e+01 -3.8589950e+01 -3.8319920e+01 -3.8037249e+01 -3.8037249e+01 -8.4513178e+00 -4.9864427e+00 -4.9864427e+00 -1.8993368e+00 -1.8993368e+00 +1.3480021e-01 +3.7455634e-01 +1.8734267e+00 +1.8734267e+00 +3.6880179e+00 +3.6880179e+00 +9.6493032e+00 +9.9732532e+00 +9.9732532e+00 
-7.4393257e+01 -7.4238114e+01 -3.8855606e+01 -3.8855606e+01 -3.8563188e+01 -3.8354705e+01 -3.8042598e+01 -3.8042598e+01 -8.3137950e+00 -4.8911798e+00 -4.8911797e+00 -1.9718742e+00 -1.9718742e+00 +3.7922472e-02 +3.2248408e-01 +1.8693373e+00 +1.8693373e+00 +3.5926676e+00 +3.5926676e+00 +9.6323009e+00 +1.0082186e+01 +1.0082186e+01 
-7.4389756e+01 -7.4240558e+01 -3.8857485e+01 -3.8857485e+01 -3.8535885e+01 -3.8390084e+01 -3.8048324e+01 -3.8048324e+01 -8.1704401e+00 -4.7922215e+00 -4.7922215e+00 -2.0471856e+00 -2.0471856e+00 -2.9056626e-01 +5.2101249e-01 +1.8695528e+00 +1.8695528e+00 +3.4997885e+00 +3.4997885e+00 +9.6083397e+00 +1.0188754e+01 +1.0188754e+01 
-7.4386165e+01 -7.4243046e+01 -3.8859271e+01 -3.8859271e+01 -3.8508215e+01 -3.8425843e+01 -3.8054435e+01 -3.8054435e+01 -8.0216361e+00 -4.6899648e+00 -4.6899648e+00 -2.1247268e+00 -2.1247268e+00 -6.0986259e-01 +7.3018642e-01 +1.8741531e+00 +1.8741531e+00 +3.4097985e+00 +3.4097985e+00 +9.5781047e+00 +1.0291717e+01 +1.0291717e+01 
-7.4382501e+01 -7.4245562e+01 -3.8860938e+01 -3.8860938e+01 -3.8480355e+01 -3.8461771e+01 -3.8060939e+01 -3.8060939e+01 -7.8677619e+00 -4.5848401e+00 -4.5848400e+00 -2.2039246e+00 -2.2039246e+00 -9.1909095e-01 +9.4977048e-01 +1.8831322e+00 +1.8831322e+00 +3.3230593e+00 +3.3230593e+00 +9.5423596e+00 +1.0389967e+01 +1.0389967e+01 
-7.4378784e+01 -7.4248094e+01 -3.8862456e+01 -3.8862456e+01 -3.8497656e+01 -3.8452490e+01 -3.8067844e+01 -3.8067844e+01 -7.7091893e+00 -4.4773121e+00 -4.4773120e+00 -2.2841899e+00 -2.2841899e+00 -1.2175166e+00 +1.1794942e+00 +1.8964086e+00 +1.8964087e+00 +3.2398930e+00 +3.2398930e+00 +9.5019599e+00 +1.0482558e+01 +1.0482558e+01 
-7.4375030e+01 -7.4250633e+01 -3.8863796e+01 -3.8863796e+01 -3.8533290e+01 -3.8424802e+01 -3.8075157e+01 -3.8075157e+01 -7.5462812e+00 -4.3678800e+00 -4.3678799e+00 -2.3649302e+00 -2.3649302e+00 -1.5045228e+00 +1.4190552e+00 +1.9138362e+00 +1.9138363e+00 +3.1605954e+00 +3.1605954e+00 +9.4577996e+00 +1.0568711e+01 +1.0568711e+01 
-7.4371258e+01 -7.4253173e+01 -3.8864930e+01 -3.8864930e+01 -3.8568468e+01 -3.8397479e+01 -3.8082883e+01 -3.8082883e+01 -7.3793915e+00 -4.2570766e+00 -4.2570765e+00 -2.4455617e+00 -2.4455617e+00 -1.7795928e+00 +1.6681229e+00 +1.9352139e+00 +1.9352140e+00 +3.0854458e+00 +3.0854458e+00 +9.4107095e+00 +1.0647825e+01 +1.0647826e+01 
-7.4367487e+01 -7.4255713e+01 -3.8865828e+01 -3.8865828e+01 -3.8602993e+01 -3.8370706e+01 -3.8091027e+01 -3.8091027e+01 -7.2088658e+00 -4.1454669e+00 -4.1454668e+00 -2.5255196e+00 -2.5255196e+00 -2.0422941e+00 +1.9263411e+00 +1.9602956e+00 +1.9602956e+00 +3.0147141e+00 +3.0147141e+00 +9.3613470e+00 +1.0719465e+01 +1.0719465e+01 
-7.4363735e+01 -7.4258249e+01 -3.8866463e+01 -3.8866463e+01 -3.8636672e+01 -3.8344668e+01 -3.8099595e+01 -3.8099595e+01 -7.0350456e+00 -4.0336455e+00 -4.0336455e+00 -2.6042681e+00 -2.6042681e+00 -2.2922602e+00 +1.9887988e+00 +1.9887988e+00 +2.1933251e+00 +2.9486643e+00 +2.9486643e+00 +9.3101281e+00 +1.0783353e+01 +1.0783353e+01 
-7.4360017e+01 -7.4260774e+01 -3.8866805e+01 -3.8866805e+01 -3.8669323e+01 -3.8319550e+01 -3.8108590e+01 -3.8108590e+01 -6.8582722e+00 -3.9222337e+00 -3.9222336e+00 -2.6813072e+00 -2.6813072e+00 -2.5291717e+00 +2.0204141e+00 +2.0204142e+00 +2.4686514e+00 +2.8875550e+00 +2.8875550e+00 +9.2572279e+00 +1.0839356e+01 +1.0839356e+01 
-7.4356346e+01 -7.4263278e+01 -3.8866827e+01 -3.8866827e+01 -3.8700774e+01 -3.8295532e+01 -3.8118013e+01 -3.8118013e+01 -6.6788915e+00 -3.8118742e+00 -3.8118742e+00 -2.7561795e+00 -2.7561795e+00 -2.7527420e+00 +2.0548136e+00 +2.0548136e+00 +2.7518399e+00 +2.8316376e+00 +2.8316376e+00 +9.2026423e+00 +1.0887475e+01 +1.0887475e+01 
-7.4352730e+01 -7.4265749e+01 -3.8866503e+01 -3.8866503e+01 -3.8730862e+01 -3.8272788e+01 -3.8127865e+01 -3.8127865e+01 -6.4972569e+00 -3.7032266e+00 -3.7032265e+00 -2.9627081e+00 -2.8284741e+00 -2.8284741e+00 +2.0916596e+00 +2.0916596e+00 +2.7811527e+00 +2.7811527e+00 +3.0423343e+00 +9.1462726e+00 +1.0927830e+01 +1.0927830e+01 
-7.4349175e+01 -7.4268173e+01 -3.8865807e+01 -3.8865807e+01 -3.8759439e+01 -3.8251488e+01 -3.8138147e+01 -3.8138146e+01 -6.3137306e+00 -3.5969597e+00 -3.5969596e+00 -3.1588286e+00 -2.8978280e+00 -2.8978280e+00 +2.1306130e+00 +2.1306131e+00 +2.7363244e+00 +2.7363244e+00 +3.3394864e+00 +9.0879983e+00 +1.0960657e+01 +1.0960657e+01 
-7.4345685e+01 -7.4270537e+01 -3.8864713e+01 -3.8864713e+01 -3.8786365e+01 -3.8231792e+01 -3.8148854e+01 -3.8148854e+01 -6.1286824e+00 -3.4937437e+00 -3.4937436e+00 -3.3408846e+00 -2.9639263e+00 -2.9639263e+00 +2.1713405e+00 +2.1713406e+00 +2.6973537e+00 +2.6973537e+00 +3.6425513e+00 +9.0277196e+00 +1.0986295e+01 +1.0986295e+01 
-7.4342263e+01 -7.4272828e+01 -3.8863197e+01 -3.8863197e+01 -3.8811512e+01 -3.8213850e+01 -3.8159983e+01 -3.8159983e+01 -5.9424901e+00 -3.5086838e+00 -3.3942404e+00 -3.3942403e+00 -3.0264989e+00 -3.0264989e+00 +2.2135202e+00 +2.2135202e+00 +2.6644110e+00 +2.6644110e+00 +3.9506950e+00 +8.9653707e+00 +1.1005184e+01 +1.1005184e+01 
-7.4338915e+01 -7.4275037e+01 -3.8861237e+01 -3.8861237e+01 -3.8834760e+01 -3.8197803e+01 -3.8171527e+01 -3.8171527e+01 -5.7555417e+00 -3.6620631e+00 -3.2990924e+00 -3.2990923e+00 -3.0853161e+00 -3.0853161e+00 +2.2568445e+00 +2.2568446e+00 +2.6376267e+00 +2.6376267e+00 +4.2630089e+00 +8.9009147e+00 +1.1017855e+01 +1.1017855e+01 
-7.4335649e+01 -7.4277153e+01 -3.8858810e+01 -3.8858810e+01 -3.8856001e+01 -3.8183777e+01 -3.8183477e+01 -3.8183477e+01 -5.5682405e+00 -3.8008927e+00 -3.2089111e+00 -3.2089111e+00 -3.1401820e+00 -3.1401820e+00 +2.3010212e+00 +2.3010212e+00 +2.6170830e+00 +2.6170830e+00 +4.5785265e+00 +8.8343299e+00 +1.1024934e+01 +1.1024934e+01 
