# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5743343e+01 -1.5517967e+01 +2.4340603e+00 +4.5680124e+00 +7.5578663e+00 +8.7560594e+00 +1.1639704e+01 +1.2010986e+01 +1.2282517e+01 +2.0330184e+01 
-1.5741719e+01 -1.5518170e+01 +2.4365755e+00 +4.5605271e+00 +7.6234704e+00 +8.6839112e+00 +1.1650388e+01 +1.1987519e+01 +1.2279020e+01 +2.0326967e+01 
-1.5741316e+01 -1.5518123e+01 +2.4392237e+00 +4.5628203e+00 +7.6267304e+00 +8.6866987e+00 +1.1640167e+01 +1.1705749e+01 +1.2570904e+01 +2.0357483e+01 
-1.5740107e+01 -1.5517983e+01 +2.4471651e+00 +4.5696901e+00 +7.6365118e+00 +8.6950660e+00 +1.1325431e+01 +1.1610114e+01 +1.2981370e+01 +2.0271642e+01 
-1.5738101e+01 -1.5517760e+01 +2.4603898e+00 +4.5811070e+00 +7.6528182e+00 +8.7090260e+00 +1.0946657e+01 +1.1560799e+01 +1.3410985e+01 +1.9896926e+01 
-1.5735310e+01 -1.5517466e+01 +2.4788810e+00 +4.5970200e+00 +7.6756558e+00 +8.7285994e+00 +1.0575126e+01 +1.1493701e+01 +1.3854551e+01 +1.9442012e+01 
-1.5731750e+01 -1.5517119e+01 +2.5026135e+00 +4.6173544e+00 +7.7050328e+00 +8.7538119e+00 +1.0212033e+01 +1.1410552e+01 +1.4311802e+01 +1.8941326e+01 
-1.5727445e+01 -1.5516744e+01 +2.5315528e+00 +4.6420087e+00 +7.7409592e+00 +8.7846916e+00 +9.8577891e+00 +1.1313347e+01 +1.4783596e+01 +1.8418825e+01 
-1.5722420e+01 -1.5516369e+01 +2.5656517e+00 +4.6708492e+00 +7.7834460e+00 +8.8212637e+00 +9.5126182e+00 +1.1204225e+01 +1.5271404e+01 +1.7889991e+01 
-1.5716707e+01 -1.5516026e+01 +2.6048479e+00 +4.7037045e+00 +7.8325053e+00 +8.8635387e+00 +9.1767046e+00 +1.1085379e+01 +1.5777250e+01 +1.7364444e+01 
-1.5710339e+01 -1.5515753e+01 +2.6490584e+00 +4.7403582e+00 +7.8881490e+00 +8.8500273e+00 +8.9117244e+00 +1.0958984e+01 +1.6303796e+01 +1.6848006e+01 
-1.5703358e+01 -1.5515593e+01 +2.6981729e+00 +4.7805399e+00 +7.9503887e+00 +8.5332886e+00 +8.9653085e+00 +1.0827157e+01 +1.6344051e+01 +1.6854532e+01 
-1.5695805e+01 -1.5515591e+01 +2.7520449e+00 +4.8239156e+00 +8.0192345e+00 +8.2263213e+00 +9.0246552e+00 +1.0691935e+01 +1.5854559e+01 +1.7433847e+01 
-1.5687726e+01 -1.5515795e+01 +2.8104793e+00 +4.8700776e+00 +7.9295417e+00 +8.0946944e+00 +9.0895487e+00 +1.0555277e+01 +1.5380487e+01 +1.8047524e+01 
-1.5679173e+01 -1.5516257e+01 +2.8732158e+00 +4.9185354e+00 +7.6433313e+00 +8.1767741e+00 +9.1598077e+00 +1.0419069e+01 +1.4922287e+01 +1.8702977e+01 
-1.5670198e+01 -1.5517034e+01 +2.9399067e+00 +4.9687096e+00 +7.3681608e+00 +8.2654756e+00 +9.2351518e+00 +1.0285143e+01 +1.4480116e+01 +1.9409815e+01 
-1.5660857e+01 -1.5518181e+01 +3.0100867e+00 +5.0199334e+00 +7.1046215e+00 +8.3607977e+00 +9.3151539e+00 +1.0155289e+01 +1.4054026e+01 +2.0180529e+01 
-1.5651213e+01 -1.5519758e+01 +3.0831317e+00 +5.0714649e+00 +6.8534669e+00 +8.4627354e+00 +9.3991682e+00 +1.0031264e+01 +1.3644132e+01 +2.1031398e+01 
-1.5641331e+01 -1.5521825e+01 +3.1582030e+00 +5.1225148e+00 +6.6156673e+00 +8.5712799e+00 +9.4862098e+00 +9.9147917e+00 +1.3250798e+01 +2.1983707e+01 
-1.5631282e+01 -1.5524442e+01 +3.2341713e+00 +5.1722927e+00 +6.3924841e+00 +8.6864194e+00 +9.5747454e+00 +9.8075415e+00 +1.2874893e+01 +2.3065312e+01 
-1.5621147e+01 -1.5527671e+01 +3.3095193e+00 +5.2200676e+00 +6.1855663e+00 +8.8081397e+00 +9.6623150e+00 +9.7110990e+00 +1.2518204e+01 +2.4312607e+01 
-1.5611011e+01 -1.5531573e+01 +3.3822224e+00 +5.2652333e+00 +5.9970639e+00 +8.9364253e+00 +9.6269203e+00 +9.7448326e+00 +1.2184162e+01 +2.5772775e+01 
-1.5600962e+01 -1.5536208e+01 +3.4496312e+00 +5.3073620e+00 +5.8297377e+00 +9.0712606e+00 +9.5562854e+00 +9.8153171e+00 +1.1879130e+01 +2.7505760e+01 
-1.5591089e+01 -1.5541636e+01 +3.5084124e+00 +5.3462301e+00 +5.6870035e+00 +9.2126317e+00 +9.5002611e+00 +9.8618834e+00 +1.1614426e+01 +2.9583896e+01 
-1.5581474e+01 -1.5547918e+01 +3.5546729e+00 +5.3818088e+00 +5.5727851e+00 +9.3605277e+00 +9.4596831e+00 +9.8661129e+00 +1.1407966e+01 +3.2080795e+01 
-1.5572189e+01 -1.5555112e+01 +3.5844388e+00 +5.4142276e+00 +5.4910058e+00 +9.4351541e+00 +9.5149451e+00 +9.8071266e+00 +1.1280193e+01 +3.4990424e+01 
-1.5563300e+01 -1.5563270e+01 +3.5945612e+00 +5.4433319e+00 +5.4450419e+00 +9.4270685e+00 +9.6757416e+00 +9.6763019e+00 +1.1239506e+01 +3.7018002e+01 
-1.5572513e+01 -1.5554835e+01 +3.5847271e+00 +5.4325335e+00 +5.4727016e+00 +9.4349671e+00 +9.4851936e+00 +9.8437619e+00 +1.1273228e+01 +3.6183382e+01 
-1.5582806e+01 -1.5546891e+01 +3.5549926e+00 +5.4565735e+00 +5.4981698e+00 +9.2563461e+00 +9.4595135e+00 +1.0017771e+01 +1.1359834e+01 +3.4759886e+01 
-1.5594225e+01 -1.5539483e+01 +3.5082665e+00 +5.5118745e+00 +5.5218937e+00 +9.0065048e+00 +9.5005664e+00 +1.0198360e+01 +1.1481849e+01 +3.2652396e+01 
-1.5606800e+01 -1.5532656e+01 +3.4482877e+00 +5.5443898e+00 +5.5939463e+00 +8.7464626e+00 +9.5578236e+00 +1.0385568e+01 +1.1628371e+01 +3.0801649e+01 
-1.5620547e+01 -1.5526456e+01 +3.3786665e+00 +5.5662390e+00 +5.6984654e+00 +8.4824701e+00 +9.6308330e+00 +1.0579447e+01 +1.1793085e+01 +2.9197720e+01 
-1.5635462e+01 -1.5520925e+01 +3.3024423e+00 +5.5880710e+00 +5.8218455e+00 +8.2181589e+00 +9.7190096e+00 +1.0780060e+01 +1.1972338e+01 +2.7815222e+01 
-1.5651529e+01 -1.5516101e+01 +3.2220691e+00 +5.6105400e+00 +5.9613428e+00 +7.9557037e+00 +9.8216613e+00 +1.0987481e+01 +1.2163970e+01 +2.6624772e+01 
-1.5668724e+01 -1.5512021e+01 +3.1395660e+00 +5.6342948e+00 +6.1149177e+00 +7.6964572e+00 +9.9380188e+00 +1.1201791e+01 +1.2366674e+01 +2.5598040e+01 
-1.5687019e+01 -1.5508716e+01 +3.0566533e+00 +5.6599514e+00 +6.2810407e+00 +7.4412934e+00 +1.0067266e+01 +1.1423083e+01 +1.2579644e+01 +2.4709891e+01 
-1.5706386e+01 -1.5506211e+01 +2.9748150e+00 +5.6880710e+00 +6.4585298e+00 +7.1907984e+00 +1.0208570e+01 +1.1651455e+01 +1.2802390e+01 +2.3939000e+01 
-1.5726795e+01 -1.5504527e+01 +2.8953108e+00 +5.7191447e+00 +6.6464296e+00 +6.9453920e+00 +1.0361098e+01 +1.1887012e+01 +1.3034617e+01 +2.3267725e+01 
-1.5748213e+01 -1.5503676e+01 +2.8191716e+00 +5.7535869e+00 +6.7051623e+00 +6.8441751e+00 +1.0524041e+01 +1.2129866e+01 +1.3276169e+01 +2.2681658e+01 
-1.5770598e+01 -1.5503668e+01 +2.7472040e+00 +5.7917340e+00 +6.4707202e+00 +7.0507386e+00 +1.0696617e+01 +1.2380130e+01 +1.3526982e+01 +2.2169104e+01 
-1.5793905e+01 -1.5504503e+01 +2.6800076e+00 +5.8338479e+00 +6.2419276e+00 +7.2659005e+00 +1.0878077e+01 +1.2637925e+01 +1.3787065e+01 +2.1720573e+01 
-1.5818079e+01 -1.5506177e+01 +2.6180041e+00 +5.8801211e+00 +6.0189620e+00 +7.4891833e+00 +1.1067705e+01 +1.2903373e+01 +1.4056487e+01 +2.1328351e+01 
-1.5843061e+01 -1.5508677e+01 +2.5614694e+00 +5.8019186e+00 +5.9306836e+00 +7.7202461e+00 +1.1264810e+01 +1.3176601e+01 +1.4335365e+01 +2.0986142e+01 
-1.5868781e+01 -1.5511988e+01 +2.5105675e+00 +5.5908692e+00 +5.9856092e+00 +7.9588201e+00 +1.1468728e+01 +1.3457741e+01 +1.4623867e+01 +2.0688790e+01 
-1.5895166e+01 -1.5516085e+01 +2.4653797e+00 +5.3858707e+00 +6.0449203e+00 +8.2046962e+00 +1.1678806e+01 +1.3746933e+01 +1.4922205e+01 +2.0432049e+01 
-1.5922136e+01 -1.5520941e+01 +2.4259316e+00 +5.1869687e+00 +6.1085930e+00 +8.4577166e+00 +1.1894404e+01 +1.4044326e+01 +1.5230646e+01 +2.0212420e+01 
-1.5949604e+01 -1.5526520e+01 +2.3922165e+00 +4.9942002e+00 +6.1765599e+00 +8.7177687e+00 +1.2114885e+01 +1.4350082e+01 +1.5549508e+01 +2.0027011e+01 
-1.5977481e+01 -1.5532783e+01 +2.3642158e+00 +4.8075960e+00 +6.2487131e+00 +8.9847807e+00 +1.2339609e+01 +1.4664380e+01 +1.5879166e+01 +1.9873438e+01 
-1.6005673e+01 -1.5539686e+01 +2.3419186e+00 +4.6271817e+00 +6.3249054e+00 +9.2587187e+00 +1.2567937e+01 +1.4987426e+01 +1.6220059e+01 +1.9749742e+01 
-1.6034083e+01 -1.5547178e+01 +2.3253393e+00 +4.4529792e+00 +6.4049532e+00 +9.5395853e+00 +1.2799227e+01 +1.5319456e+01 +1.6572692e+01 +1.9654337e+01 
-1.6062609e+01 -1.5555204e+01 +2.3145367e+00 +4.2850071e+00 +6.4886372e+00 +9.8274190e+00 +1.3032837e+01 +1.5660746e+01 +1.6937636e+01 +1.9585962e+01 
-1.6091151e+01 -1.5563704e+01 +2.3096333e+00 +4.1232818e+00 +6.5757054e+00 +1.0122294e+01 +1.3268136e+01 +1.6011628e+01 +1.7315535e+01 +1.9543653e+01 
-1.6119605e+01 -1.5572615e+01 +2.3108366e+00 +3.9678175e+00 +6.6658750e+00 +1.0424323e+01 +1.3504506e+01 +1.6372503e+01 +1.7707099e+01 +1.9526723e+01 
-1.6147866e+01 -1.5581868e+01 +2.3184644e+00 +3.8186270e+00 +6.7588352e+00 +1.0733656e+01 +1.3741359e+01 +1.6743856e+01 +1.8113099e+01 +1.9534753e+01 
-1.6175830e+01 -1.5591394e+01 +2.3329745e+00 +3.6757219e+00 +6.8542502e+00 +1.1050481e+01 +1.3978149e+01 +1.7126276e+01 +1.8534364e+01 +1.9567575e+01 
-1.6203392e+01 -1.5601121e+01 +2.3550018e+00 +3.5391123e+00 +6.9517623e+00 +1.1375026e+01 +1.4214384e+01 +1.7520484e+01 +1.8971755e+01 +1.9625270e+01 
-1.6230450e+01 -1.5610977e+01 +2.3854061e+00 +3.4088077e+00 +7.0509948e+00 +1.1707556e+01 +1.4449644e+01 +1.7927350e+01 +1.9426149e+01 +1.9708152e+01 
-1.6256900e+01 -1.5620889e+01 +2.4253359e+00 +3.2848168e+00 +7.1515555e+00 +1.2048370e+01 +1.4683586e+01 +1.8347923e+01 +1.9816753e+01 +1.9898407e+01 
-1.6282642e+01 -1.5630787e+01 +2.4763156e+00 +3.1671476e+00 +7.2530398e+00 +1.2397790e+01 +1.4915957e+01 +1.8783451e+01 +1.9951787e+01 +2.0389322e+01 
-1.6307576e+01 -1.5640600e+01 +2.5403664e+00 +3.0558083e+00 +7.3550334e+00 +1.2756152e+01 +1.5146585e+01 +1.9235394e+01 +2.0114094e+01 +2.0899569e+01 
-1.6331607e+01 -1.5650260e+01 +2.6201791e+00 +2.9508095e+00 +7.4571152e+00 +1.3123780e+01 +1.5375384e+01 +1.9705428e+01 +2.0304518e+01 +2.1138013e+01 
-1.6354639e+01 -1.5659702e+01 +2.7193446e+00 +2.8521880e+00 +7.5588578e+00 +1.3500964e+01 +1.5602336e+01 +2.0195419e+01 +2.0523689e+01 +2.1071026e+01 
-1.6376582e+01 -1.5668861e+01 +2.7596451e+00 +2.8430959e+00 +7.6598261e+00 +1.3887911e+01 +1.5827486e+01 +2.0707274e+01 +2.0771641e+01 +2.1000619e+01 
-1.6397344e+01 -1.5677677e+01 +2.6737663e+00 +2.9976649e+00 +7.7595730e+00 +1.4284699e+01 +1.6050935e+01 +2.0930303e+01 +2.1046349e+01 +2.1243389e+01 
-1.6416841e+01 -1.5686092e+01 +2.5941579e+00 +3.1930423e+00 +7.8576285e+00 +1.4691206e+01 +1.6272854e+01 +2.0862762e+01 +2.1343305e+01 +2.1805032e+01 
-1.6434985e+01 -1.5694049e+01 +2.5208974e+00 +3.4429573e+00 +7.9534836e+00 +1.5107026e+01 +1.6493510e+01 +2.0800069e+01 +2.1650293e+01 +2.2393576e+01 
-1.6451691e+01 -1.5701497e+01 +2.4539943e+00 +3.7677572e+00 +8.0465663e+00 +1.5531358e+01 +1.6713302e+01 +2.0743948e+01 +2.1941460e+01 +2.3008824e+01 
-1.6466874e+01 -1.5708388e+01 +2.3934533e+00 +4.1982947e+00 +8.1362113e+00 +1.5962882e+01 +1.6932816e+01 +2.0696090e+01 +2.2166780e+01 +2.3648023e+01 
-1.6480442e+01 -1.5714677e+01 +2.3392776e+00 +4.7827984e+00 +8.2216256e+00 +1.6399601e+01 +1.7152854e+01 +2.0658602e+01 +2.2251299e+01 +2.3684804e+01 
-1.6492297e+01 -1.5720324e+01 +2.2914699e+00 +5.5991852e+00 +8.3018550e+00 +1.6838687e+01 +1.7374426e+01 +2.0634855e+01 +2.2139781e+01 +2.3566452e+01 
-1.6502331e+01 -1.5725292e+01 +2.2500322e+00 +6.7774765e+00 +8.3757627e+00 +1.7276441e+01 +1.7598641e+01 +2.0631559e+01 +2.1858555e+01 +2.3402649e+01 
-1.6510422e+01 -1.5729550e+01 +2.2149665e+00 +8.4420307e+00 +8.5393193e+00 +1.7709005e+01 +1.7826393e+01 +2.0665311e+01 +2.1485262e+01 +2.3202754e+01 
-1.6516455e+01 -1.5733071e+01 +2.1862742e+00 +8.4991988e+00 +1.1249291e+01 +1.8057627e+01 +1.8137583e+01 +2.0791770e+01 +2.1085147e+01 +2.2983418e+01 
-1.6520376e+01 -1.5735832e+01 +2.1639567e+00 +8.5457502e+00 +1.5248205e+01 +1.8289535e+01 +1.8612676e+01 +2.0698859e+01 +2.1331138e+01 +2.2791997e+01 
-1.6522338e+01 -1.5737817e+01 +2.1480150e+00 +8.5802439e+00 +1.8195360e+01 +1.8511872e+01 +1.9450323e+01 +2.0356558e+01 +2.2444321e+01 +2.5438167e+01 
-1.6522899e+01 -1.5739013e+01 +2.1384496e+00 +8.6014778e+00 +1.8676389e+01 +1.8694761e+01 +1.9893882e+01 +2.0098414e+01 +2.2337563e+01 +2.6730682e+01 
-1.6522929e+01 -1.5739413e+01 +2.1352611e+00 +8.6086498e+00 +1.8772470e+01 +1.8780131e+01 +1.9979634e+01 +1.9995124e+01 +2.2286811e+01 +2.6740881e+01 
-1.6522811e+01 -1.5740416e+01 +2.1355293e+00 +8.6164749e+00 +1.8776755e+01 +1.8784416e+01 +1.9983408e+01 +1.9998903e+01 +2.2103242e+01 +2.4335182e+01 
-1.6522110e+01 -1.5743420e+01 +2.1363401e+00 +8.6399324e+00 +1.8704966e+01 +1.8789597e+01 +1.8797273e+01 +1.9994729e+01 +2.0010236e+01 +2.2278336e+01 
-1.6520122e+01 -1.5748408e+01 +2.1377118e+00 +8.6789703e+00 +1.3875775e+01 +1.8810953e+01 +1.8818615e+01 +2.0013584e+01 +2.0029110e+01 +2.1912409e+01 
-1.6516294e+01 -1.5755349e+01 +2.1396737e+00 +8.7335033e+00 +1.0321498e+01 +1.8840757e+01 +1.8848419e+01 +2.0039952e+01 +2.0055507e+01 +2.1512491e+01 
-1.6510392e+01 -1.5764205e+01 +2.1422643e+00 +7.9120975e+00 +8.8034196e+00 +1.8878920e+01 +1.8886581e+01 +2.0073805e+01 +2.0089397e+01 +2.1049328e+01 
-1.6502411e+01 -1.5774923e+01 +2.1455290e+00 +6.2961226e+00 +8.8885718e+00 +1.8925340e+01 +1.8932999e+01 +2.0115103e+01 +2.0130742e+01 +2.0536093e+01 
-1.6492444e+01 -1.5787441e+01 +2.1495172e+00 +5.1989369e+00 +8.9888006e+00 +1.8979908e+01 +1.8987558e+01 +1.9989479e+01 +2.0163796e+01 +2.0179492e+01 
-1.6480617e+01 -1.5801689e+01 +2.1542799e+00 +4.4400970e+00 +9.1039247e+00 +1.9042523e+01 +1.9050108e+01 +1.9424819e+01 +2.0219818e+01 +2.0235583e+01 
-1.6467053e+01 -1.5817585e+01 +2.1598669e+00 +3.9052872e+00 +9.2337520e+00 +1.8854252e+01 +1.9113109e+01 +1.9121003e+01 +2.0283086e+01 +2.0298932e+01 
-1.6451868e+01 -1.5835040e+01 +2.1663245e+00 +3.5217333e+00 +9.3780848e+00 +1.8288175e+01 +1.9191637e+01 +1.9199431e+01 +2.0353492e+01 +2.0369433e+01 
-1.6435168e+01 -1.5853957e+01 +2.1736935e+00 +3.2422421e+00 +9.5367253e+00 +1.7732958e+01 +1.9278149e+01 +1.9285951e+01 +2.0430891e+01 +2.0446946e+01 
-1.6417053e+01 -1.5874232e+01 +2.1820081e+00 +3.0355319e+00 +9.7094819e+00 +1.7193286e+01 +1.9372789e+01 +1.9380621e+01 +2.0515085e+01 +2.0531274e+01 
-1.6397621e+01 -1.5895755e+01 +2.1912954e+00 +2.8804248e+00 +9.8961757e+00 +1.6671970e+01 +1.9475832e+01 +1.9483711e+01 +2.0605785e+01 +2.0622134e+01 
-1.6376965e+01 -1.5918410e+01 +2.2015759e+00 +2.7623116e+00 +1.0096646e+01 +1.6170479e+01 +1.9587708e+01 +1.9595653e+01 +2.0702546e+01 +2.0719087e+01 
-1.6355183e+01 -1.5942077e+01 +2.2128651e+00 +2.6709543e+00 +1.0310759e+01 +1.5689338e+01 +1.9709008e+01 +1.9717042e+01 +2.0804638e+01 +2.0821411e+01 
-1.6332370e+01 -1.5966632e+01 +2.2251761e+00 +2.5990856e+00 +1.0538411e+01 +1.5228445e+01 +1.9840462e+01 +1.9848615e+01 +2.0910793e+01 +2.0927848e+01 
-1.6308626e+01 -1.5991950e+01 +2.2385242e+00 +2.5414964e+00 +1.0779537e+01 +1.4787306e+01 +1.9982863e+01 +1.9991179e+01 +2.1018663e+01 +2.1036055e+01 
-1.6284055e+01 -1.6017902e+01 +2.2529322e+00 +2.4944268e+00 +1.1034123e+01 +1.4365209e+01 +2.0136921e+01 +2.0145459e+01 +2.1123645e+01 +2.1141418e+01 
-1.6258763e+01 -1.6044359e+01 +2.2684389e+00 +2.4551513e+00 +1.1302203e+01 +1.3961347e+01 +2.0302991e+01 +2.0311841e+01 +2.1216318e+01 +2.1234426e+01 
-1.6232860e+01 -1.6071190e+01 +2.2851087e+00 +2.4216926e+00 +1.1583878e+01 +1.3574900e+01 +2.0480611e+01 +2.0489909e+01 +2.1277713e+01 +2.1295775e+01 
-1.6206459e+01 -1.6098265e+01 +2.3030421e+00 +2.3926220e+00 +1.1879318e+01 +1.3205088e+01 +2.0667667e+01 +2.0677628e+01 +2.1277165e+01 +2.1294125e+01 
-1.6179678e+01 -1.6125456e+01 +2.3223690e+00 +2.3669397e+00 +1.2188764e+01 +1.2851207e+01 +2.0858754e+01 +2.0869729e+01 +2.1192905e+01 +2.1207645e+01 
-1.6152793e+01 -1.6152478e+01 +2.3410204e+00 +2.3462229e+00 +1.2508699e+01 +1.2516493e+01 +2.1040925e+01 +2.1042765e+01 +2.1053384e+01 +2.1055381e+01 
-1.6152134e+01 -1.6151819e+01 +2.3417369e+00 +2.3469357e+00 +1.2505787e+01 +1.2513565e+01 +2.0919880e+01 +2.0921681e+01 +2.0946831e+01 +2.0948812e+01 
-1.6150159e+01 -1.6149845e+01 +2.3438586e+00 +2.3490466e+00 +1.2497042e+01 +1.2504771e+01 +2.0625689e+01 +2.0627522e+01 +2.0701823e+01 +2.0703948e+01 
-1.6146876e+01 -1.6146563e+01 +2.3473066e+00 +2.3524775e+00 +1.2482441e+01 +1.2490086e+01 +2.0252080e+01 +2.0253820e+01 +2.0404795e+01 +2.0406936e+01 
-1.6142298e+01 -1.6141987e+01 +2.3519632e+00 +2.3571118e+00 +1.2461949e+01 +1.2469477e+01 +1.9841269e+01 +1.9842904e+01 +2.0094140e+01 +2.0096254e+01 
-1.6136446e+01 -1.6136137e+01 +2.3576872e+00 +2.3628095e+00 +1.2435533e+01 +1.2442910e+01 +1.9411132e+01 +1.9412690e+01 +1.9784313e+01 +1.9786387e+01 
-1.6129343e+01 -1.6129036e+01 +2.3643287e+00 +2.3694220e+00 +1.2403161e+01 +1.2410350e+01 +1.8971434e+01 +1.8972958e+01 +1.9480916e+01 +1.9482949e+01 
-1.6121021e+01 -1.6120717e+01 +2.3717384e+00 +2.3768015e+00 +1.2364795e+01 +1.2371763e+01 +1.8529103e+01 +1.8530648e+01 +1.9186148e+01 +1.9188139e+01 
-1.6111517e+01 -1.6111215e+01 +2.3797741e+00 +2.3848067e+00 +1.2320378e+01 +1.2327094e+01 +1.8089876e+01 +1.8091503e+01 +1.8900778e+01 +1.8902728e+01 
-1.6100873e+01 -1.6100574e+01 +2.3883031e+00 +2.3933057e+00 +1.2269808e+01 +1.2276243e+01 +1.7658789e+01 +1.7660557e+01 +1.8624942e+01 +1.8626854e+01 
-1.6089138e+01 -1.6088842e+01 +2.3972038e+00 +2.4021775e+00 +1.2212900e+01 +1.2219032e+01 +1.7240298e+01 +1.7242266e+01 +1.8358499e+01 +1.8360375e+01 
-1.6076364e+01 -1.6076073e+01 +2.4063687e+00 +2.4113151e+00 +1.2149353e+01 +1.2155165e+01 +1.6838319e+01 +1.6840544e+01 +1.8101196e+01 +1.8103039e+01 
-1.6062612e+01 -1.6062325e+01 +2.4157109e+00 +2.4206314e+00 +1.2078711e+01 +1.2084199e+01 +1.6456260e+01 +1.6458797e+01 +1.7852756e+01 +1.7854567e+01 
-1.6047945e+01 -1.6047662e+01 +2.4251720e+00 +2.4300677e+00 +1.2000342e+01 +1.2005514e+01 +1.6097086e+01 +1.6099985e+01 +1.7612915e+01 +1.7614698e+01 
-1.6032432e+01 -1.6032153e+01 +2.4347322e+00 +2.4396037e+00 +1.1913441e+01 +1.1918322e+01 +1.5763371e+01 +1.5766682e+01 +1.7381446e+01 +1.7383202e+01 
-1.6016146e+01 -1.6015872e+01 +2.4444203e+00 +2.4492674e+00 +1.1817069e+01 +1.1821712e+01 +1.5457342e+01 +1.5461105e+01 +1.7158167e+01 +1.7159899e+01 
-1.5999167e+01 -1.5998898e+01 +2.4543201e+00 +2.4591411e+00 +1.1710256e+01 +1.1714736e+01 +1.5180866e+01 +1.5185113e+01 +1.6942939e+01 +1.6944649e+01 
-1.5981578e+01 -1.5981315e+01 +2.4645711e+00 +2.4693630e+00 +1.1592156e+01 +1.1596567e+01 +1.4935382e+01 +1.4940126e+01 +1.6735668e+01 +1.6737358e+01 
-1.5963468e+01 -1.5963211e+01 +2.4753625e+00 +2.4801208e+00 +1.1462236e+01 +1.1466679e+01 +1.4721780e+01 +1.4727015e+01 +1.6536297e+01 +1.6537969e+01 
-1.5944930e+01 -1.5944679e+01 +2.4869200e+00 +2.4916383e+00 +1.1320463e+01 +1.1325028e+01 +1.4540282e+01 +1.4545984e+01 +1.6344802e+01 +1.6346457e+01 
-1.5926060e+01 -1.5925816e+01 +2.4994859e+00 +2.5041564e+00 +1.1167417e+01 +1.1172167e+01 +1.4390382e+01 +1.4396503e+01 +1.6161187e+01 +1.6162829e+01 
-1.5906960e+01 -1.5906724e+01 +2.5132969e+00 +2.5179103e+00 +1.1004294e+01 +1.1009261e+01 +1.4270876e+01 +1.4277354e+01 +1.5985482e+01 +1.5987111e+01 
-1.5887733e+01 -1.5887504e+01 +2.5285621e+00 +2.5331075e+00 +1.0832789e+01 +1.0837982e+01 +1.4180007e+01 +1.4186773e+01 +1.5817730e+01 +1.5819349e+01 
-1.5868484e+01 -1.5868264e+01 +2.5454432e+00 +2.5499090e+00 +1.0654920e+01 +1.0660329e+01 +1.4115678e+01 +1.4122665e+01 +1.5657989e+01 +1.5659599e+01 
-1.5849321e+01 -1.5849108e+01 +2.5640417e+00 +2.5684150e+00 +1.0472832e+01 +1.0478439e+01 +1.4075670e+01 +1.4082813e+01 +1.5506323e+01 +1.5507926e+01 
-1.5830348e+01 -1.5830144e+01 +2.5843900e+00 +2.5886577e+00 +1.0288640e+01 +1.0294423e+01 +1.4057819e+01 +1.4065063e+01 +1.5362799e+01 +1.5364397e+01 
-1.5811673e+01 -1.5811478e+01 +2.6064497e+00 +2.6105983e+00 +1.0104330e+01 +1.0110269e+01 +1.4060138e+01 +1.4067436e+01 +1.5227478e+01 +1.5229072e+01 
-1.5793401e+01 -1.5793215e+01 +2.6301134e+00 +2.6341287e+00 +9.9217086e+00 +9.9277854e+00 +1.4080876e+01 +1.4088191e+01 +1.5100412e+01 +1.5102004e+01 
-1.5775633e+01 -1.5775456e+01 +2.6552087e+00 +2.6590768e+00 +9.7423951e+00 +9.7485948e+00 +1.4118535e+01 +1.4125836e+01 +1.4981639e+01 +1.4983230e+01 
-1.5758472e+01 -1.5758304e+01 +2.6815047e+00 +2.6852113e+00 +9.5678374e+00 +9.5741478e+00 +1.4171860e+01 +1.4179124e+01 +1.4871173e+01 +1.4872764e+01 
-1.5742014e+01 -1.5741854e+01 +2.7087174e+00 +2.7122485e+00 +9.3993361e+00 +9.4057470e+00 +1.4239813e+01 +1.4247022e+01 +1.4769007e+01 +1.4770600e+01 
-1.5726353e+01 -1.5726202e+01 +2.7365165e+00 +2.7398579e+00 +9.2380721e+00 +9.2445752e+00 +1.4321547e+01 +1.4328686e+01 +1.4675108e+01 +1.4676704e+01 
-1.5711579e+01 -1.5711438e+01 +2.7645303e+00 +2.7676679e+00 +9.0851317e+00 +9.0917197e+00 +1.4416364e+01 +1.4423420e+01 +1.4589430e+01 +1.4591026e+01 
-1.5697779e+01 -1.5697646e+01 +2.7923517e+00 +2.7952716e+00 +8.9415265e+00 +8.9481932e+00 +1.4511264e+01 +1.4512495e+01 +1.4524699e+01 +1.4531293e+01 
-1.5685032e+01 -1.5684907e+01 +2.8195442e+00 +2.8222329e+00 +8.8082080e+00 +8.8149473e+00 +1.4442115e+01 +1.4443720e+01 +1.4643392e+01 +1.4650256e+01 
-1.5673413e+01 -1.5673296e+01 +2.8456492e+00 +2.8480937e+00 +8.6860756e+00 +8.6928815e+00 +1.4380396e+01 +1.4382007e+01 +1.4774669e+01 +1.4781426e+01 
-1.5662992e+01 -1.5662882e+01 +2.8701950e+00 +2.8723832e+00 +8.5759785e+00 +8.5828449e+00 +1.4326383e+01 +1.4327998e+01 +1.4917483e+01 +1.4924121e+01 
-1.5653829e+01 -1.5653726e+01 +2.8927080e+00 +2.8946292e+00 +8.4787131e+00 +8.4856335e+00 +1.4279941e+01 +1.4281561e+01 +1.5071622e+01 +1.5078128e+01 
