# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
-1.1164122e+02 -1.1164122e+02 -1.1163519e+02 -1.1163519e+02 -6.9486769e+01 -6.9486769e+01 -6.9474901e+01 -6.9474901e+01 -6.9471900e+01 -6.9471900e+01 -6.9442307e+01 -6.9442307e+01 -6.9438668e+01 -6.9438668e+01 -6.9427605e+01 -6.9427605e+01 -5.7828522e+00 -5.7828522e+00 -3.6492610e+00 -3.6492610e+00 -3.4766587e+00 -3.4766587e+00 -3.4155625e+00 -3.4155625e+00 -3.2511314e+00 -3.2511314e+00 -2.7496186e+00 -2.7496186e+00 -2.1109702e+00 -2.1109702e+00 -2.0343864e+00 -2.0343864e+00 -2.0090623e+00 -2.0090623e+00 -1.4955665e+00 -1.4955665e+00 -1.3203887e+00 -1.3203887e+00 +2.9411241e+00 +2.9411241e+00 +7.2964325e+00 +7.2964325e+00 +9.3295386e+00 +9.3295386e+00 +1.3630538e+01 +1.3630538e+01 
-1.1164107e+02 -1.1164107e+02 -1.1163527e+02 -1.1163527e+02 -6.9487160e+01 -6.9487160e+01 -6.9474021e+01 -6.9474021e+01 -6.9472963e+01 -6.9472963e+01 -6.9441225e+01 -6.9441225e+01 -6.9439543e+01 -6.9439543e+01 -6.9427260e+01 -6.9427260e+01 -5.7110436e+00 -5.7110436e+00 -3.6442505e+00 -3.6442505e+00 -3.4841324e+00 -3.4841324e+00 -3.4063399e+00 -3.4063399e+00 -3.2492000e+00 -3.2492000e+00 -2.7726042e+00 -2.7726042e+00 -2.1081881e+00 -2.1081881e+00 -2.0508422e+00 -2.0508422e+00 -2.0191824e+00 -2.0191824e+00 -1.5266064e+00 -1.5266064e+00 -1.2656960e+00 -1.2656960e+00 +2.6849128e+00 +2.6849128e+00 +7.4150068e+00 +7.4150068e+00 +9.4099020e+00 +9.4099020e+00 +1.3672122e+01 +1.3672122e+01 
-1.1164092e+02 -1.1164092e+02 -1.1163538e+02 -1.1163538e+02 -6.9487505e+01 -6.9487505e+01 -6.9474025e+01 -6.9474025e+01 -6.9473085e+01 -6.9473085e+01 -6.9440460e+01 -6.9440460e+01 -6.9440147e+01 -6.9440147e+01 -6.9426953e+01 -6.9426953e+01 -5.6355231e+00 -5.6355231e+00 -3.6535982e+00 -3.6535982e+00 -3.4781184e+00 -3.4781184e+00 -3.3968034e+00 -3.3968034e+00 -3.2474627e+00 -3.2474627e+00 -2.7942129e+00 -2.7942129e+00 -2.1048154e+00 -2.1048154e+00 -2.0689678e+00 -2.0689678e+00 -2.0309237e+00 -2.0309237e+00 -1.5582300e+00 -1.5582300e+00 -1.2084907e+00 -1.2084907e+00 +2.4369743e+00 +2.4369743e+00 +7.5410779e+00 +7.5410779e+00 +9.4960188e+00 +9.4960188e+00 +1.3390862e+01 +1.3390862e+01 
-1.1164077e+02 -1.1164077e+02 -1.1163552e+02 -1.1163552e+02 -6.9487801e+01 -6.9487801e+01 -6.9475080e+01 -6.9475080e+01 -6.9472094e+01 -6.9472094e+01 -6.9441417e+01 -6.9441417e+01 -6.9439078e+01 -6.9439078e+01 -6.9426689e+01 -6.9426689e+01 -5.5565665e+00 -5.5565665e+00 -3.6761390e+00 -3.6761390e+00 -3.4600457e+00 -3.4600457e+00 -3.3870201e+00 -3.3870201e+00 -3.2459767e+00 -3.2459767e+00 -2.8144719e+00 -2.8144719e+00 -2.1007732e+00 -2.1007732e+00 -2.0883510e+00 -2.0883510e+00 -2.0442931e+00 -2.0442931e+00 -1.5901919e+00 -1.5901919e+00 -1.1488477e+00 -1.1488477e+00 +2.1976440e+00 +2.1976440e+00 +7.6744770e+00 +7.6744770e+00 +9.5879386e+00 +9.5879386e+00 +1.3114964e+01 +1.3114964e+01 
-1.1164062e+02 -1.1164062e+02 -1.1163568e+02 -1.1163568e+02 -6.9488044e+01 -6.9488044e+01 -6.9476124e+01 -6.9476124e+01 -6.9471053e+01 -6.9471053e+01 -6.9442412e+01 -6.9442412e+01 -6.9438026e+01 -6.9438026e+01 -6.9426470e+01 -6.9426470e+01 -5.4744781e+00 -5.4744781e+00 -3.7077870e+00 -3.7077870e+00 -3.4342990e+00 -3.4342990e+00 -3.3770613e+00 -3.3770613e+00 -3.2447980e+00 -3.2447980e+00 -2.8334441e+00 -2.8334441e+00 -2.1085907e+00 -2.1085907e+00 -2.0959798e+00 -2.0959798e+00 -2.0592468e+00 -2.0592468e+00 -1.6222608e+00 -1.6222608e+00 -1.0867496e+00 -1.0867496e+00 +1.9672219e+00 +1.9672219e+00 +7.8150324e+00 +7.8150324e+00 +9.6857273e+00 +9.6857273e+00 +1.2844544e+01 +1.2844544e+01 
-1.1164047e+02 -1.1164047e+02 -1.1163587e+02 -1.1163587e+02 -6.9488230e+01 -6.9488230e+01 -6.9477149e+01 -6.9477149e+01 -6.9469966e+01 -6.9469966e+01 -6.9443443e+01 -6.9443443e+01 -6.9436997e+01 -6.9436997e+01 -6.9426302e+01 -6.9426302e+01 -5.3895977e+00 -5.3895977e+00 -3.7455747e+00 -3.7455747e+00 -3.4041799e+00 -3.4041799e+00 -3.3670020e+00 -3.3670020e+00 -3.2439813e+00 -3.2439813e+00 -2.8512335e+00 -2.8512335e+00 -2.1292814e+00 -2.1292814e+00 -2.0903514e+00 -2.0903514e+00 -2.0756817e+00 -2.0756817e+00 -1.6542205e+00 -1.6542205e+00 -1.0220955e+00 -1.0220955e+00 +1.7459718e+00 +1.7459718e+00 +7.9625684e+00 +7.9625684e+00 +9.7894690e+00 +9.7894690e+00 +1.2579643e+01 +1.2579643e+01 
-1.1164032e+02 -1.1164032e+02 -1.1163610e+02 -1.1163610e+02 -6.9488358e+01 -6.9488358e+01 -6.9478152e+01 -6.9478152e+01 -6.9468839e+01 -6.9468839e+01 -6.9444506e+01 -6.9444506e+01 -6.9435996e+01 -6.9435996e+01 -6.9426186e+01 -6.9426186e+01 -5.3023121e+00 -5.3023121e+00 -3.7880045e+00 -3.7880045e+00 -3.3715535e+00 -3.3715535e+00 -3.3569200e+00 -3.3569200e+00 -3.2435792e+00 -3.2435792e+00 -2.8679916e+00 -2.8679916e+00 -2.1500012e+00 -2.1500012e+00 -2.0934282e+00 -2.0934282e+00 -2.0838039e+00 -2.0838039e+00 -1.6858707e+00 -1.6858707e+00 -9.5471063e-01 -9.5471063e-01 +1.5341153e+00 +1.5341153e+00 +8.1169041e+00 +8.1169041e+00 +9.8992634e+00 +9.8992634e+00 +1.2320240e+01 +1.2320240e+01 
-1.1164017e+02 -1.1164017e+02 -1.1163635e+02 -1.1163635e+02 -6.9488425e+01 -6.9488425e+01 -6.9479128e+01 -6.9479128e+01 -6.9467678e+01 -6.9467678e+01 -6.9445601e+01 -6.9445601e+01 -6.9435028e+01 -6.9435028e+01 -6.9426127e+01 -6.9426127e+01 -5.2130699e+00 -5.2130699e+00 -3.8344013e+00 -3.8344013e+00 -3.3468949e+00 -3.3468949e+00 -3.3374932e+00 -3.3374932e+00 -3.2436420e+00 -3.2436420e+00 -2.8839265e+00 -2.8839265e+00 -2.1703033e+00 -2.1703033e+00 -2.1122435e+00 -2.1122435e+00 -2.0762541e+00 -2.0762541e+00 -1.7170260e+00 -1.7170260e+00 -8.8435975e-01 -8.8435975e-01 +1.3318233e+00 +1.3318233e+00 +8.2778528e+00 +8.2778528e+00 +1.0015219e+01 +1.0015219e+01 +1.2066262e+01 +1.2066262e+01 
-1.1164002e+02 -1.1164002e+02 -1.1163662e+02 -1.1163662e+02 -6.9488428e+01 -6.9488428e+01 -6.9480074e+01 -6.9480074e+01 -6.9466486e+01 -6.9466486e+01 -6.9446723e+01 -6.9446723e+01 -6.9434096e+01 -6.9434096e+01 -6.9426125e+01 -6.9426125e+01 -5.1223955e+00 -5.1223955e+00 -3.8844905e+00 -3.8844905e+00 -3.3370068e+00 -3.3370068e+00 -3.3026960e+00 -3.3026960e+00 -3.2442173e+00 -3.2442173e+00 -2.8993113e+00 -2.8993113e+00 -2.1897142e+00 -2.1897142e+00 -2.1318077e+00 -2.1318077e+00 -2.0676219e+00 -2.0676219e+00 -1.7475160e+00 -1.7475160e+00 -8.1076869e-01 -8.1076869e-01 +1.1392080e+00 +1.1392080e+00 +8.4452218e+00 +8.4452218e+00 +1.0137442e+01 +1.0137442e+01 +1.1817576e+01 +1.1817576e+01 
-1.1163987e+02 -1.1163987e+02 -1.1163690e+02 -1.1163690e+02 -6.9488366e+01 -6.9488366e+01 -6.9480986e+01 -6.9480986e+01 -6.9465271e+01 -6.9465271e+01 -6.9447871e+01 -6.9447871e+01 -6.9433204e+01 -6.9433204e+01 -6.9426184e+01 -6.9426184e+01 -5.0308866e+00 -5.0308866e+00 -3.9381912e+00 -3.9381912e+00 -3.3273344e+00 -3.3273344e+00 -3.2676809e+00 -3.2676809e+00 -3.2453489e+00 -3.2453489e+00 -2.9144867e+00 -2.9144867e+00 -2.2077375e+00 -2.2077375e+00 -2.1517234e+00 -2.1517234e+00 -2.0578321e+00 -2.0578321e+00 -1.7771846e+00 -1.7771846e+00 -7.3364734e-01 -7.3364734e-01 +9.5631423e-01 +9.5631423e-01 +8.6188116e+00 +8.6188116e+00 +1.0266026e+01 +1.0266026e+01 +1.1573986e+01 +1.1573986e+01 
-1.1163973e+02 -1.1163973e+02 -1.1163720e+02 -1.1163720e+02 -6.9488238e+01 -6.9488238e+01 -6.9481861e+01 -6.9481861e+01 -6.9464036e+01 -6.9464036e+01 -6.9449042e+01 -6.9449042e+01 -6.9432356e+01 -6.9432356e+01 -6.9426305e+01 -6.9426305e+01 -4.9391827e+00 -4.9391827e+00 -3.9955117e+00 -3.9955117e+00 -3.3179530e+00 -3.3179530e+00 -3.2470762e+00 -3.2470762e+00 -3.2328799e+00 -3.2328799e+00 -2.9298519e+00 -2.9298519e+00 -2.2238647e+00 -2.2238647e+00 -2.1715196e+00 -2.1715196e+00 -2.0468158e+00 -2.0468158e+00 -1.8058908e+00 -1.8058908e+00 -6.5270046e-01 -6.5270046e-01 +7.8311263e-01 +7.8311263e-01 +8.7984157e+00 +8.7984157e+00 +1.0401033e+01 +1.0401033e+01 +1.1335224e+01 +1.1335224e+01 
-1.1163959e+02 -1.1163959e+02 -1.1163751e+02 -1.1163751e+02 -6.9488045e+01 -6.9488045e+01 -6.9482693e+01 -6.9482693e+01 -6.9462786e+01 -6.9462786e+01 -6.9450233e+01 -6.9450233e+01 -6.9431553e+01 -6.9431553e+01 -6.9426486e+01 -6.9426486e+01 -4.8479111e+00 -4.8479111e+00 -4.0564903e+00 -4.0564903e+00 -3.3089330e+00 -3.3089330e+00 -3.2494329e+00 -3.2494329e+00 -3.1986802e+00 -3.1986802e+00 -2.9458390e+00 -2.9458390e+00 -2.2375921e+00 -2.2375921e+00 -2.1906630e+00 -2.1906630e+00 -2.0345112e+00 -2.0345112e+00 -1.8335084e+00 -1.8335084e+00 -5.6761202e-01 -5.6761202e-01 +6.1949464e-01 +6.1949464e-01 +8.9838177e+00 +8.9838177e+00 +1.0542480e+01 +1.0542480e+01 +1.1100973e+01 +1.1100973e+01 
-1.1163945e+02 -1.1163945e+02 -1.1163781e+02 -1.1163781e+02 -6.9487786e+01 -6.9487786e+01 -6.9483480e+01 -6.9483480e+01 -6.9461525e+01 -6.9461525e+01 -6.9451444e+01 -6.9451444e+01 -6.9430798e+01 -6.9430798e+01 -6.9426730e+01 -6.9426730e+01 -4.7576393e+00 -4.7576393e+00 -4.1211574e+00 -4.1211574e+00 -3.3003389e+00 -3.3003389e+00 -3.2524457e+00 -3.2524457e+00 -3.1654412e+00 -3.1654412e+00 -2.9628769e+00 -2.9628769e+00 -2.2484438e+00 -2.2484438e+00 -2.2085752e+00 -2.2085752e+00 -2.0208640e+00 -2.0208640e+00 -1.8599276e+00 -1.8599276e+00 -4.7801003e-01 -4.7801003e-01 +4.6526964e-01 +4.6526964e-01 +9.1747879e+00 +9.1747879e+00 +1.0690323e+01 +1.0690323e+01 +1.0870908e+01 +1.0870908e+01 
-1.1163932e+02 -1.1163932e+02 -1.1163810e+02 -1.1163810e+02 -6.9487461e+01 -6.9487461e+01 -6.9484218e+01 -6.9484218e+01 -6.9460256e+01 -6.9460256e+01 -6.9452672e+01 -6.9452672e+01 -6.9430094e+01 -6.9430094e+01 -6.9427034e+01 -6.9427034e+01 -4.6688634e+00 -4.6688634e+00 -4.1895082e+00 -4.1895082e+00 -3.2922285e+00 -3.2922285e+00 -3.2561329e+00 -3.2561329e+00 -3.1334967e+00 -3.1334967e+00 -2.9813556e+00 -2.9813556e+00 -2.2560029e+00 -2.2560029e+00 -2.2246591e+00 -2.2246591e+00 -2.0058270e+00 -2.0058270e+00 -1.8850553e+00 -1.8850553e+00 -3.8343956e-01 -3.8343956e-01 +3.2016466e-01 +3.2016466e-01 +9.3710783e+00 +9.3710783e+00 +1.0644760e+01 +1.0644760e+01 +1.0844446e+01 +1.0844446e+01 
-1.1163917e+02 -1.1163917e+02 -1.1163837e+02 -1.1163837e+02 -6.9487072e+01 -6.9487072e+01 -6.9484903e+01 -6.9484903e+01 -6.9458982e+01 -6.9458982e+01 -6.9453916e+01 -6.9453916e+01 -6.9429443e+01 -6.9429443e+01 -6.9427399e+01 -6.9427399e+01 -4.5820230e+00 -4.5820230e+00 -4.2614828e+00 -4.2614828e+00 -3.2846532e+00 -3.2846532e+00 -3.2605039e+00 -3.2605039e+00 -3.1031474e+00 -3.1031474e+00 -3.0015962e+00 -3.0015962e+00 -2.2599493e+00 -2.2599493e+00 -2.2383320e+00 -2.2383320e+00 -1.9893605e+00 -1.9893605e+00 -1.9088163e+00 -1.9088163e+00 -2.8336494e-01 -2.8336494e-01 +1.8382657e-01 +1.8382657e-01 +9.5724184e+00 +9.5724184e+00 +1.0422378e+01 +1.0422378e+01 +1.1004657e+01 +1.1004657e+01 
-1.1163901e+02 -1.1163901e+02 -1.1163861e+02 -1.1163861e+02 -6.9486620e+01 -6.9486620e+01 -6.9485534e+01 -6.9485534e+01 -6.9457708e+01 -6.9457708e+01 -6.9455171e+01 -6.9455171e+01 -6.9428846e+01 -6.9428846e+01 -6.9427823e+01 -6.9427823e+01 -4.4975199e+00 -4.4975199e+00 -4.3369538e+00 -4.3369538e+00 -3.2776585e+00 -3.2776585e+00 -3.2655578e+00 -3.2655578e+00 -3.0746455e+00 -3.0746455e+00 -3.0238283e+00 -3.0238283e+00 -2.2600968e+00 -2.2600968e+00 -2.2490642e+00 -2.2490642e+00 -1.9714349e+00 -1.9714349e+00 -1.9311546e+00 -1.9311546e+00 -1.7719722e-01 -1.7719722e-01 +5.5826926e-02 +5.5826926e-02 +9.7785153e+00 +9.7785153e+00 +1.0203765e+01 +1.0203765e+01 +1.1170689e+01 +1.1170689e+01 
-1.1163883e+02 -1.1163883e+02 -1.1163883e+02 -1.1163883e+02 -6.9486107e+01 -6.9486107e+01 -6.9486107e+01 -6.9486107e+01 -6.9456437e+01 -6.9456437e+01 -6.9456437e+01 -6.9456437e+01 -6.9428306e+01 -6.9428306e+01 -6.9428306e+01 -6.9428306e+01 -4.4157219e+00 -4.4157219e+00 -4.4157219e+00 -4.4157219e+00 -3.2712832e+00 -3.2712832e+00 -3.2712832e+00 -3.2712832e+00 -3.0481743e+00 -3.0481743e+00 -3.0481743e+00 -3.0481743e+00 -2.2564203e+00 -2.2564203e+00 -2.2564203e+00 -2.2564203e+00 -1.9520332e+00 -1.9520332e+00 -1.9520332e+00 -1.9520332e+00 -6.4330318e-02 -6.4330318e-02 -6.4330318e-02 -6.4330318e-02 +9.9890627e+00 +9.9890627e+00 +9.9890627e+00 +9.9890627e+00 +1.1342212e+01 +1.1342212e+01 
-1.1163908e+02 -1.1163882e+02 -1.1163882e+02 -1.1163852e+02 -6.9486794e+01 -6.9486119e+01 -6.9486119e+01 -6.9485278e+01 -6.9458219e+01 -6.9456431e+01 -6.9456431e+01 -6.9454678e+01 -6.9429025e+01 -6.9428356e+01 -6.9428356e+01 -6.9427597e+01 -4.5322996e+00 -4.4140877e+00 -4.4140877e+00 -4.3083151e+00 -3.2785900e+00 -3.2730663e+00 -3.2730663e+00 -3.2616717e+00 -3.0840320e+00 -3.0498315e+00 -3.0498315e+00 -3.0131296e+00 -2.2634498e+00 -2.2535608e+00 -2.2535608e+00 -2.2479419e+00 -1.9802234e+00 -1.9505047e+00 -1.9505047e+00 -1.9240271e+00 -2.2072322e-01 -6.3354009e-02 -6.3354009e-02 +1.0429523e-01 +9.6937188e+00 +9.9917271e+00 +9.9917271e+00 +1.0287167e+01 +1.1102233e+01 +1.1344321e+01 
-1.1163931e+02 -1.1163880e+02 -1.1163880e+02 -1.1163818e+02 -6.9487340e+01 -6.9486156e+01 -6.9486156e+01 -6.9484311e+01 -6.9460024e+01 -6.9456413e+01 -6.9456413e+01 -6.9452944e+01 -6.9429755e+01 -6.9428507e+01 -6.9428507e+01 -6.9426901e+01 -4.6573675e+00 -4.4092344e+00 -4.4092344e+00 -4.2105904e+00 -3.2836587e+00 -3.2783818e+00 -3.2783818e+00 -3.2496948e+00 -3.1206221e+00 -3.0546439e+00 -3.0546439e+00 -2.9789732e+00 -2.2690565e+00 -2.2451085e+00 -2.2451085e+00 -2.2379976e+00 -2.0085598e+00 -1.9459526e+00 -1.9459526e+00 -1.8962422e+00 -3.6537888e-01 -6.0428452e-02 -6.0428452e-02 +2.8547348e-01 +9.4013299e+00 +9.9997289e+00 +9.9997289e+00 +1.0587910e+01 +1.0868922e+01 +1.1350629e+01 
-1.1163952e+02 -1.1163878e+02 -1.1163878e+02 -1.1163781e+02 -6.9487744e+01 -6.9486219e+01 -6.9486219e+01 -6.9483208e+01 -6.9461849e+01 -6.9456383e+01 -6.9456383e+01 -6.9451236e+01 -6.9430494e+01 -6.9428757e+01 -6.9428757e+01 -6.9426218e+01 -4.7901072e+00 -4.4013113e+00 -4.4013113e+00 -4.1228763e+00 -3.2871300e+00 -3.2871300e+00 -3.2865603e+00 -3.2352972e+00 -3.1578573e+00 -3.0621549e+00 -3.0621549e+00 -2.9457771e+00 -2.2732733e+00 -2.2314204e+00 -2.2314204e+00 -2.2265806e+00 -2.0370036e+00 -1.9384750e+00 -1.9384750e+00 -1.8687151e+00 -4.9895029e-01 -5.5561012e-02 -5.5561012e-02 +4.7935552e-01 +9.1121521e+00 +1.0013093e+01 +1.0013093e+01 +1.0643276e+01 +1.0891258e+01 +1.1361086e+01 
-1.1163973e+02 -1.1163874e+02 -1.1163874e+02 -1.1163742e+02 -6.9488007e+01 -6.9486308e+01 -6.9486308e+01 -6.9481972e+01 -6.9463693e+01 -6.9456342e+01 -6.9456342e+01 -6.9449555e+01 -6.9431241e+01 -6.9429104e+01 -6.9429104e+01 -6.9425549e+01 -4.9296050e+00 -4.3905688e+00 -4.3905688e+00 -4.0453235e+00 -3.2991534e+00 -3.2991534e+00 -3.2873704e+00 -3.2184307e+00 -3.1956418e+00 -3.0716630e+00 -3.0716630e+00 -2.9136125e+00 -2.2761354e+00 -2.2136947e+00 -2.2130268e+00 -2.2130268e+00 -2.0655144e+00 -1.9282254e+00 -1.9282254e+00 -1.8414816e+00 -6.2220666e-01 -4.8754649e-02 -4.8754649e-02 +6.8594443e-01 +8.8264865e+00 +1.0031859e+01 +1.0031859e+01 +1.0426201e+01 +1.1197280e+01 +1.1375614e+01 
-1.1163997e+02 -1.1163869e+02 -1.1163869e+02 -1.1163704e+02 -6.9488131e+01 -6.9486423e+01 -6.9486423e+01 -6.9480608e+01 -6.9465549e+01 -6.9456289e+01 -6.9456289e+01 -6.9447902e+01 -6.9431995e+01 -6.9429546e+01 -6.9429546e+01 -6.9424894e+01 -5.0748947e+00 -4.3773584e+00 -4.3773584e+00 -3.9779233e+00 -3.3142470e+00 -3.3142470e+00 -3.2861687e+00 -3.2338704e+00 -3.1990539e+00 -3.0822868e+00 -3.0822868e+00 -2.8825505e+00 -2.2776756e+00 -2.1993539e+00 -2.1905594e+00 -2.1905594e+00 -2.0940507e+00 -1.9154010e+00 -1.9154010e+00 -1.8145774e+00 -7.3597959e-01 -3.9994328e-02 -3.9994328e-02 +9.0511996e-01 +8.5446585e+00 +1.0056078e+01 +1.0056078e+01 +1.0218378e+01 +1.1394108e+01 +1.1394108e+01 
-1.1164024e+02 -1.1163863e+02 -1.1163863e+02 -1.1163668e+02 -6.9488120e+01 -6.9486566e+01 -6.9486566e+01 -6.9479118e+01 -6.9467415e+01 -6.9456224e+01 -6.9456224e+01 -6.9446278e+01 -6.9432755e+01 -6.9430079e+01 -6.9430079e+01 -6.9424255e+01 -5.2249951e+00 -4.3621287e+00 -4.3621287e+00 -3.9205336e+00 -3.3321708e+00 -3.3321708e+00 -3.2830389e+00 -3.2724257e+00 -3.1771325e+00 -3.0930240e+00 -3.0930240e+00 -2.8526639e+00 -2.2779202e+00 -2.1835820e+00 -2.1646839e+00 -2.1646839e+00 -2.1225691e+00 -1.9002292e+00 -1.9002292e+00 -1.7880370e+00 -8.4111092e-01 -2.9231649e-02 -2.9231649e-02 +1.1366609e+00 +8.2669872e+00 +1.0020215e+01 +1.0085805e+01 +1.0085805e+01 +1.1416445e+01 +1.1416445e+01 
-1.1164054e+02 -1.1163856e+02 -1.1163856e+02 -1.1163633e+02 -6.9487978e+01 -6.9486738e+01 -6.9486738e+01 -6.9477507e+01 -6.9469281e+01 -6.9456148e+01 -6.9456148e+01 -6.9444683e+01 -6.9433519e+01 -6.9430698e+01 -6.9430698e+01 -6.9423631e+01 -5.3789384e+00 -4.3454183e+00 -4.3454183e+00 -3.8729082e+00 -3.3526617e+00 -3.3526617e+00 -3.3111747e+00 -3.2780688e+00 -3.1526393e+00 -3.1027943e+00 -3.1027943e+00 -2.8240272e+00 -2.2768889e+00 -2.1664125e+00 -2.1510246e+00 -2.1360510e+00 -2.1360510e+00 -1.8829553e+00 -1.8829553e+00 -1.7618942e+00 -9.3841148e-01 -1.6375597e-02 -1.6375597e-02 +1.3802642e+00 +7.9937533e+00 +9.8318712e+00 +1.0121094e+01 +1.0121094e+01 +1.1442480e+01 +1.1442480e+01 
-1.1164086e+02 -1.1163849e+02 -1.1163849e+02 -1.1163602e+02 -6.9487709e+01 -6.9486941e+01 -6.9486941e+01 -6.9475781e+01 -6.9471142e+01 -6.9456062e+01 -6.9456062e+01 -6.9443119e+01 -6.9434285e+01 -6.9431397e+01 -6.9431397e+01 -6.9423024e+01 -5.5357901e+00 -4.3278456e+00 -4.3278456e+00 -3.8347267e+00 -3.3754444e+00 -3.3754444e+00 -3.3499637e+00 -3.2713500e+00 -3.1255526e+00 -3.1104717e+00 -3.1104717e+00 -2.7967171e+00 -2.2745979e+00 -2.1793711e+00 -2.1478884e+00 -2.1052645e+00 -2.1052645e+00 -1.8638312e+00 -1.8638312e+00 -1.7361816e+00 -1.0286332e+00 -1.2985731e-03 -1.2985730e-03 +1.6355631e+00 +7.7251686e+00 +9.6533145e+00 +1.0161993e+01 +1.0161993e+01 +1.1472051e+01 +1.1472051e+01 
-1.1164121e+02 -1.1163841e+02 -1.1163841e+02 -1.1163573e+02 -6.9487319e+01 -6.9487179e+01 -6.9487179e+01 -6.9473946e+01 -6.9472991e+01 -6.9455965e+01 -6.9455965e+01 -6.9441585e+01 -6.9435053e+01 -6.9432169e+01 -6.9432169e+01 -6.9422433e+01 -5.6946630e+00 -4.3100989e+00 -4.3100989e+00 -3.8056240e+00 -3.4002403e+00 -3.4002403e+00 -3.3886121e+00 -3.2629778e+00 -3.1149112e+00 -3.1149112e+00 -3.0958561e+00 -2.7708133e+00 -2.2710660e+00 -2.2075615e+00 -2.1280628e+00 -2.0728668e+00 -2.0728668e+00 -1.8431079e+00 -1.8431079e+00 -1.7109301e+00 -1.1124528e+00 +1.6140236e-02 +1.6140236e-02 +1.9021435e+00 +7.4613588e+00 +9.4843819e+00 +1.0208535e+01 +1.0208535e+01 +1.1504984e+01 +1.1504984e+01 
-1.1164157e+02 -1.1163833e+02 -1.1163833e+02 -1.1163549e+02 -6.9487455e+01 -6.9487455e+01 -6.9486814e+01 -6.9474822e+01 -6.9472008e+01 -6.9455858e+01 -6.9455858e+01 -6.9440079e+01 -6.9435820e+01 -6.9433005e+01 -6.9433005e+01 -6.9421858e+01 -5.8547255e+00 -4.2929241e+00 -4.2929241e+00 -3.7852181e+00 -3.4269046e+00 -3.4267744e+00 -3.4267744e+00 -3.2530516e+00 -3.1149814e+00 -3.1149814e+00 -3.0635372e+00 -2.7463985e+00 -2.2663207e+00 -2.2355479e+00 -2.1069990e+00 -2.0393340e+00 -2.0393340e+00 -1.8210292e+00 -1.8210292e+00 -1.6861692e+00 -1.1904635e+00 +3.6064707e-02 +3.6064707e-02 +2.1795607e+00 +7.2023616e+00 +9.3248287e+00 +1.0260739e+01 +1.0260739e+01 +1.1541105e+01 +1.1541105e+01 
-1.1164196e+02 -1.1163824e+02 -1.1163824e+02 -1.1163528e+02 -6.9487772e+01 -6.9487772e+01 -6.9486201e+01 -6.9476629e+01 -6.9469975e+01 -6.9455742e+01 -6.9455742e+01 -6.9438598e+01 -6.9436584e+01 -6.9433895e+01 -6.9433895e+01 -6.9421301e+01 -6.0152065e+00 -4.2771002e+00 -4.2771002e+00 -3.7731307e+00 -3.4645873e+00 -3.4547802e+00 -3.4547802e+00 -3.2416739e+00 -3.1096047e+00 -3.1096047e+00 -3.0285873e+00 -2.7235595e+00 -2.2632827e+00 -2.2604013e+00 -2.0847708e+00 -2.0050792e+00 -2.0050792e+00 -1.7978283e+00 -1.7978283e+00 -1.6619260e+00 -1.2631730e+00 +5.8560992e-02 +5.8560992e-02 +2.4673527e+00 +6.9481414e+00 +9.1743581e+00 +1.0318609e+01 +1.0318609e+01 +1.1580260e+01 +1.1580260e+01 
-1.1164235e+02 -1.1163816e+02 -1.1163816e+02 -1.1163512e+02 -6.9488134e+01 -6.9488134e+01 -6.9485486e+01 -6.9478410e+01 -6.9467854e+01 -6.9455618e+01 -6.9455618e+01 -6.9437344e+01 -6.9437136e+01 -6.9434829e+01 -6.9434829e+01 -6.9420761e+01 -6.1753957e+00 -4.2633948e+00 -4.2633948e+00 -3.7689964e+00 -3.5013711e+00 -3.4840030e+00 -3.4840030e+00 -3.2289507e+00 -3.0978094e+00 -3.0978094e+00 -2.9910021e+00 -2.7023872e+00 -2.2907184e+00 -2.2533600e+00 -2.0614632e+00 -1.9704583e+00 -1.9704583e+00 -1.7737253e+00 -1.7737253e+00 -1.6382255e+00 -1.3310046e+00 +8.3674464e-02 +8.3674464e-02 +2.7650524e+00 +6.6986137e+00 +9.0326334e+00 +1.0382132e+01 +1.0382132e+01 +1.1622329e+01 +1.1622329e+01 
-1.1164276e+02 -1.1163809e+02 -1.1163809e+02 -1.1163502e+02 -6.9488544e+01 -6.9488544e+01 -6.9484672e+01 -6.9480162e+01 -6.9465654e+01 -6.9455487e+01 -6.9455487e+01 -6.9438097e+01 -6.9435796e+01 -6.9435796e+01 -6.9435690e+01 -6.9420239e+01 -6.3346427e+00 -4.2524994e+00 -4.2524994e+00 -3.7724478e+00 -3.5369559e+00 -3.5142019e+00 -3.5142019e+00 -3.2149904e+00 -3.0787901e+00 -3.0787901e+00 -2.9507817e+00 -2.6829773e+00 -2.3178080e+00 -2.2452602e+00 -2.0371715e+00 -1.9357776e+00 -1.9357776e+00 -1.7489262e+00 -1.7489262e+00 -1.6150902e+00 -1.3943014e+00 +1.1142035e-01 +1.1142035e-01 +3.0721961e+00 +6.4536716e+00 +8.8992772e+00 +1.0451284e+01 +1.0451284e+01 +1.1667232e+01 +1.1667232e+01 
