# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6187475e+01 -1.6168424e+01 -1.6089152e+01 -1.6082248e+01 -1.3598852e+01 -1.3571904e+01 -1.3400994e+01 -1.3388326e+01 -5.5006941e+00 -5.4602838e+00 -5.2345871e+00 -5.1955003e+00 -3.0223152e+00 -2.9850280e+00 -2.9615432e+00 -2.9346867e+00 -2.9058158e+00 -2.5460386e+00 -2.5215936e+00 -2.4790739e+00 -1.5930088e+00 -1.5448227e+00 -1.5117392e+00 -1.4895318e+00 -1.1385655e+00 -8.3276987e-01 -7.6164430e-01 -6.4732749e-01 +1.5597903e+00 +1.5829118e+00 +1.7614419e+00 +1.7880642e+00 
-1.6171774e+01 -1.6155778e+01 -1.6095958e+01 -1.6092371e+01 -1.3575218e+01 -1.3550012e+01 -1.3426305e+01 -1.3411835e+01 -5.4796192e+00 -5.4398693e+00 -5.2808250e+00 -5.2418952e+00 -3.0121203e+00 -2.9774602e+00 -2.9667287e+00 -2.9394552e+00 -2.8581826e+00 -2.5867290e+00 -2.5110369e+00 -2.4788838e+00 -1.6136687e+00 -1.5806451e+00 -1.5331184e+00 -1.5198670e+00 -1.1015683e+00 -8.7152362e-01 -7.4833193e-01 -6.6207774e-01 +1.6006908e+00 +1.6236389e+00 +1.7508003e+00 +1.7763902e+00 
-1.6156630e+01 -1.6143774e+01 -1.6103722e+01 -1.6103458e+01 -1.3551133e+01 -1.3527689e+01 -1.3451612e+01 -1.3435337e+01 -5.4554104e+00 -5.4161344e+00 -5.3232650e+00 -5.2844518e+00 -3.0022049e+00 -2.9720025e+00 -2.9697550e+00 -2.9442601e+00 -2.8108148e+00 -2.6290670e+00 -2.5018373e+00 -2.4802744e+00 -1.6283342e+00 -1.6078438e+00 -1.5492200e+00 -1.5420520e+00 -1.0640279e+00 -9.1033539e-01 -7.3461017e-01 -6.7685872e-01 +1.6369479e+00 +1.6599004e+00 +1.7364818e+00 +1.7612022e+00 
-1.6142144e+01 -1.6132499e+01 -1.6115490e+01 -1.6112417e+01 -1.3526661e+01 -1.3504995e+01 -1.3476827e+01 -1.3458749e+01 -5.4278367e+00 -5.3888677e+00 -5.3618811e+00 -5.3231179e+00 -2.9930302e+00 -2.9779375e+00 -2.9623499e+00 -2.9495437e+00 -2.7639722e+00 -2.6728633e+00 -2.4940964e+00 -2.4832761e+00 -1.6358581e+00 -1.6260746e+00 -1.5589478e+00 -1.5558564e+00 -1.0260387e+00 -9.4909417e-01 -7.2053427e-01 -6.9158333e-01 +1.6685588e+00 +1.6916922e+00 +1.7181639e+00 +1.7421829e+00 
-1.6128482e+01 -1.6128327e+01 -1.6122105e+01 -1.6121948e+01 -1.3501942e+01 -1.3501794e+01 -1.3482066e+01 -1.3481918e+01 -5.3967235e+00 -5.3966928e+00 -5.3579162e+00 -5.3578868e+00 -2.9850573e+00 -2.9847518e+00 -2.9557129e+00 -2.9554077e+00 -2.7179494e+00 -2.7178659e+00 -2.4879282e+00 -2.4878556e+00 -1.6355086e+00 -1.6351181e+00 -1.5615721e+00 -1.5611718e+00 -9.8774112e-01 -9.8764942e-01 -7.0620753e-01 -7.0612855e-01 +1.6955376e+00 +1.6956378e+00 +1.7190320e+00 +1.7191219e+00 
-1.6128457e+01 -1.6128302e+01 -1.6122126e+01 -1.6121970e+01 -1.3501871e+01 -1.3501723e+01 -1.3482140e+01 -1.3481992e+01 -5.3966498e+00 -5.3966191e+00 -5.3581290e+00 -5.3580996e+00 -2.9856397e+00 -2.9853346e+00 -2.9572520e+00 -2.9569485e+00 -2.7154335e+00 -2.7153484e+00 -2.4878118e+00 -2.4877388e+00 -1.6354661e+00 -1.6350757e+00 -1.5621720e+00 -1.5617720e+00 -9.8641777e-01 -9.8632585e-01 -7.0706119e-01 -7.0698204e-01 +1.6956267e+00 +1.6957268e+00 +1.7189494e+00 +1.7190393e+00 
-1.6128384e+01 -1.6128229e+01 -1.6122191e+01 -1.6122035e+01 -1.3501658e+01 -1.3501510e+01 -1.3482360e+01 -1.3482212e+01 -5.3964271e+00 -5.3963963e+00 -5.3587610e+00 -5.3587316e+00 -2.9873488e+00 -2.9870452e+00 -2.9616121e+00 -2.9613129e+00 -2.7081671e+00 -2.7080779e+00 -2.4875064e+00 -2.4874319e+00 -1.6353313e+00 -1.6349412e+00 -1.5639391e+00 -1.5635400e+00 -9.8249053e-01 -9.8239798e-01 -7.0961448e-01 -7.0953480e-01 +1.6958924e+00 +1.6959923e+00 +1.7187024e+00 +1.7187924e+00 
-1.6128262e+01 -1.6128107e+01 -1.6122299e+01 -1.6122143e+01 -1.3501306e+01 -1.3501158e+01 -1.3482722e+01 -1.3482574e+01 -5.3960502e+00 -5.3960194e+00 -5.3597934e+00 -5.3597640e+00 -2.9900741e+00 -2.9897727e+00 -2.9681357e+00 -2.9678423e+00 -2.6968790e+00 -2.6967842e+00 -2.4871382e+00 -2.4870615e+00 -1.6350828e+00 -1.6346932e+00 -1.5667791e+00 -1.5663814e+00 -9.7608346e-01 -9.7598994e-01 -7.1384421e-01 -7.1376368e-01 +1.6963303e+00 +1.6964300e+00 +1.7182944e+00 +1.7183846e+00 
-1.6128095e+01 -1.6127940e+01 -1.6122448e+01 -1.6122292e+01 -1.3500820e+01 -1.3500673e+01 -1.3483222e+01 -1.3483074e+01 -5.3955113e+00 -5.3954805e+00 -5.3611956e+00 -5.3611662e+00 -2.9936436e+00 -2.9933451e+00 -2.9760094e+00 -2.9757221e+00 -2.6824987e+00 -2.6823982e+00 -2.4869030e+00 -2.4868233e+00 -1.6346864e+00 -1.6342975e+00 -1.5705473e+00 -1.5701514e+00 -9.6739012e-01 -9.6729542e-01 -7.1971177e-01 -7.1963008e-01 +1.6969334e+00 +1.6970327e+00 +1.7177309e+00 +1.7178212e+00 
-1.6127885e+01 -1.6127730e+01 -1.6122636e+01 -1.6122480e+01 -1.3500208e+01 -1.3500060e+01 -1.3483851e+01 -1.3483703e+01 -5.3948006e+00 -5.3947696e+00 -5.3629273e+00 -5.3628977e+00 -2.9978386e+00 -2.9975434e+00 -2.9844637e+00 -2.9841821e+00 -2.6659526e+00 -2.6658470e+00 -2.4870467e+00 -2.4869636e+00 -1.6340976e+00 -1.6337096e+00 -1.5750646e+00 -1.5746707e+00 -9.5665699e-01 -9.5656105e-01 -7.2716303e-01 -7.2707992e-01 +1.6976917e+00 +1.6977907e+00 +1.7170192e+00 +1.7171098e+00 
-1.6127635e+01 -1.6127480e+01 -1.6122862e+01 -1.6122706e+01 -1.3499476e+01 -1.3499329e+01 -1.3484600e+01 -1.3484453e+01 -5.3939072e+00 -5.3938762e+00 -5.3649394e+00 -5.3649098e+00 -3.0024109e+00 -3.0021195e+00 -2.9928676e+00 -2.9925907e+00 -2.6480641e+00 -2.6479543e+00 -2.4878432e+00 -2.4877562e+00 -1.6332645e+00 -1.6328775e+00 -1.5801339e+00 -1.5797421e+00 -9.4416542e-01 -9.4406830e-01 -7.3612836e-01 -7.3604362e-01 +1.6985931e+00 +1.6986916e+00 +1.7161690e+00 +1.7162599e+00 
-1.6127351e+01 -1.6127196e+01 -1.6123122e+01 -1.6122966e+01 -1.3498637e+01 -1.3498490e+01 -1.3485458e+01 -1.3485311e+01 -5.3928212e+00 -5.3927901e+00 -5.3671771e+00 -5.3671474e+00 -3.0070995e+00 -3.0068119e+00 -3.0007439e+00 -3.0004707e+00 -2.6295313e+00 -2.6294185e+00 -2.4895717e+00 -2.4894807e+00 -1.6321311e+00 -1.6317451e+00 -1.5855556e+00 -1.5851657e+00 -9.3021485e-01 -9.3011673e-01 -7.4652266e-01 -7.4643612e-01 +1.6996232e+00 +1.6997212e+00 +1.7151917e+00 +1.7152829e+00 
-1.6127036e+01 -1.6126881e+01 -1.6123413e+01 -1.6123257e+01 -1.3497702e+01 -1.3497554e+01 -1.3486412e+01 -1.3486265e+01 -5.3915340e+00 -5.3915027e+00 -5.3695817e+00 -5.3695521e+00 -3.0116441e+00 -3.0113604e+00 -3.0077509e+00 -3.0074802e+00 -2.6109384e+00 -2.6108236e+00 -2.4924966e+00 -2.4924016e+00 -1.6306415e+00 -1.6302565e+00 -1.5911399e+00 -1.5907518e+00 -9.1510905e-01 -9.1501020e-01 -7.5824533e-01 -7.5815692e-01 +1.7007657e+00 +1.7008631e+00 +1.7141004e+00 +1.7141920e+00 
-1.6126696e+01 -1.6126540e+01 -1.6123732e+01 -1.6123576e+01 -1.3496683e+01 -1.3496535e+01 -1.3487447e+01 -1.3487300e+01 -5.3900408e+00 -5.3900093e+00 -5.3720935e+00 -5.3720639e+00 -3.0157963e+00 -3.0155165e+00 -3.0136562e+00 -3.0133871e+00 -2.5927729e+00 -2.5926570e+00 -2.4968503e+00 -2.4967514e+00 -1.6287435e+00 -1.6283595e+00 -1.5967153e+00 -1.5963288e+00 -8.9914607e-01 -8.9904682e-01 -7.7118036e-01 -7.7109004e-01 +1.7020027e+00 +1.7020995e+00 +1.7129101e+00 +1.7130021e+00 
-1.6126336e+01 -1.6126180e+01 -1.6124074e+01 -1.6123918e+01 -1.3495596e+01 -1.3495448e+01 -1.3488548e+01 -1.3488401e+01 -5.3883413e+00 -5.3883096e+00 -5.3746536e+00 -5.3746241e+00 -3.0193277e+00 -3.0190518e+00 -3.0183145e+00 -3.0180456e+00 -2.5754401e+00 -2.5753241e+00 -2.5028196e+00 -2.5027170e+00 -1.6263928e+00 -1.6260096e+00 -1.6021342e+00 -1.6017488e+00 -8.8261149e-01 -8.8251220e-01 -7.8519625e-01 -7.8510408e-01 +1.7033152e+00 +1.7034114e+00 +1.7116371e+00 +1.7117296e+00 
-1.6125961e+01 -1.6125806e+01 -1.6124434e+01 -1.6124278e+01 -1.3494456e+01 -1.3494308e+01 -1.3489699e+01 -1.3489552e+01 -5.3864415e+00 -5.3864093e+00 -5.3772062e+00 -5.3771772e+00 -3.0220354e+00 -3.0217642e+00 -3.0216492e+00 -3.0213786e+00 -2.5592726e+00 -2.5591573e+00 -2.5105359e+00 -2.5104299e+00 -1.6235564e+00 -1.6231740e+00 -1.6072751e+00 -1.6068905e+00 -8.6577460e-01 -8.6567562e-01 -8.0014587e-01 -8.0005199e-01 +1.7046832e+00 +1.7047787e+00 +1.7102990e+00 +1.7103921e+00 
-1.6125579e+01 -1.6125424e+01 -1.6124807e+01 -1.6124652e+01 -1.3493280e+01 -1.3493131e+01 -1.3490882e+01 -1.3490736e+01 -5.3843550e+00 -5.3843214e+00 -5.3797002e+00 -5.3796725e+00 -3.0237459e+00 -3.0236401e+00 -3.0234839e+00 -3.0233620e+00 -2.5445349e+00 -2.5444208e+00 -2.5200687e+00 -2.5199598e+00 -1.6202163e+00 -1.6198351e+00 -1.6120435e+00 -1.6116587e+00 -8.4888665e-01 -8.4878822e-01 -8.1586606e-01 -8.1577076e-01 +1.7060863e+00 +1.7061811e+00 +1.7089147e+00 +1.7090083e+00 
-1.6125228e+01 -1.6125156e+01 -1.6125074e+01 -1.6124999e+01 -1.3492138e+01 -1.3492026e+01 -1.3491949e+01 -1.3491920e+01 -5.3822162e+00 -5.3820905e+00 -5.3820419e+00 -5.3819775e+00 -3.0243240e+00 -3.0243083e+00 -3.0240801e+00 -3.0240128e+00 -2.5315444e+00 -2.5313937e+00 -2.5313017e+00 -2.5312289e+00 -1.6164157e+00 -1.6163278e+00 -1.6161145e+00 -1.6158633e+00 -8.3233029e-01 -8.3218773e-01 -8.3202727e-01 -8.3197581e-01 +1.7074939e+00 +1.7075134e+00 +1.7075901e+00 +1.7076057e+00 
-1.6137280e+01 -1.6137202e+01 -1.6113870e+01 -1.6113801e+01 -1.3515954e+01 -1.3515877e+01 -1.3467888e+01 -1.3467825e+01 -5.4131095e+00 -5.4129638e+00 -5.3474169e+00 -5.3472755e+00 -3.0289547e+00 -3.0289225e+00 -3.0204342e+00 -3.0204142e+00 -2.5509053e+00 -2.5507051e+00 -2.5136955e+00 -2.5134887e+00 -1.6143150e+00 -1.6141495e+00 -1.6099369e+00 -1.6097645e+00 -8.5722620e-01 -8.5697054e-01 -8.0687114e-01 -8.0661202e-01 +1.6804098e+00 +1.6804116e+00 +1.7303318e+00 +1.7303344e+00 
-1.6150189e+01 -1.6150106e+01 -1.6103492e+01 -1.6103427e+01 -1.3539552e+01 -1.3539468e+01 -1.3443563e+01 -1.3443506e+01 -5.4404171e+00 -5.4402697e+00 -5.3088214e+00 -5.3086826e+00 -3.0345896e+00 -3.0345486e+00 -3.0176191e+00 -3.0176065e+00 -2.5718279e+00 -2.5716319e+00 -2.4976827e+00 -2.4974731e+00 -1.6046769e+00 -1.6045056e+00 -1.5950768e+00 -1.5949141e+00 -8.8164467e-01 -8.8139121e-01 -7.8118513e-01 -7.8092432e-01 +1.6487844e+00 +1.6487864e+00 +1.7489485e+00 +1.7489524e+00 
-1.6163795e+01 -1.6163708e+01 -1.6094056e+01 -1.6093995e+01 -1.3562770e+01 -1.3562679e+01 -1.3419147e+01 -1.3419097e+01 -5.4642561e+00 -5.4641073e+00 -5.2663447e+00 -5.2662087e+00 -3.0408145e+00 -3.0407648e+00 -3.0155150e+00 -3.0155089e+00 -2.5939758e+00 -2.5937846e+00 -2.4834630e+00 -2.4832509e+00 -1.5882528e+00 -1.5880791e+00 -1.5717654e+00 -1.5716113e+00 -9.0537284e-01 -9.0512197e-01 -7.5532245e-01 -7.5506003e-01 +1.6126116e+00 +1.6126143e+00 +1.7636569e+00 +1.7636625e+00 
-1.6178004e+01 -1.6177913e+01 -1.6085585e+01 -1.6085530e+01 -1.3585549e+01 -1.3585451e+01 -1.3394726e+01 -1.3394682e+01 -5.4848494e+00 -5.4846994e+00 -5.2200249e+00 -5.2198921e+00 -3.0472159e+00 -3.0471573e+00 -3.0137543e+00 -3.0137540e+00 -2.6170000e+00 -2.6168143e+00 -2.4710216e+00 -2.4708075e+00 -1.5661632e+00 -1.5659887e+00 -1.5404348e+00 -1.5402903e+00 -9.2824089e-01 -9.2799322e-01 -7.2940672e-01 -7.2914271e-01 +1.5718970e+00 +1.5719009e+00 +1.7747768e+00 +1.7747848e+00 
-1.6192712e+01 -1.6192616e+01 -1.6078090e+01 -1.6078038e+01 -1.3607830e+01 -1.3607725e+01 -1.3370390e+01 -1.3370352e+01 -5.5024556e+00 -5.5023048e+00 -5.1699637e+00 -5.1698343e+00 -3.0532996e+00 -3.0532322e+00 -3.0119002e+00 -3.0118933e+00 -2.6404612e+00 -2.6402821e+00 -2.4603126e+00 -2.4600967e+00 -1.5396891e+00 -1.5395147e+00 -1.5018335e+00 -1.5017002e+00 -9.5002593e-01 -9.4978249e-01 -7.0356442e-01 -7.0329883e-01 +1.5267156e+00 +1.5267212e+00 +1.7826888e+00 +1.7826997e+00 
-1.6207805e+01 -1.6207705e+01 -1.6071562e+01 -1.6071514e+01 -1.3629558e+01 -1.3629446e+01 -1.3346232e+01 -1.3346201e+01 -5.5173622e+00 -5.5172109e+00 -5.1163292e+00 -5.1162036e+00 -3.0585356e+00 -3.0584595e+00 -3.0095129e+00 -3.0094983e+00 -2.6638166e+00 -2.6636458e+00 -2.4512718e+00 -2.4510545e+00 -1.5102043e+00 -1.5100305e+00 -1.4570164e+00 -1.4568966e+00 -9.7040555e-01 -9.7016804e-01 -6.7792476e-01 -6.7765756e-01 +1.4772153e+00 +1.4772230e+00 +1.7878297e+00 +1.7878440e+00 
-1.6223163e+01 -1.6223060e+01 -1.6065980e+01 -1.6065937e+01 -1.3650679e+01 -1.3650561e+01 -1.3322354e+01 -1.3322328e+01 -5.5298758e+00 -5.5297242e+00 -5.0593595e+00 -5.0592378e+00 -3.0623946e+00 -3.0623098e+00 -3.0062694e+00 -3.0062453e+00 -2.6863877e+00 -2.6862274e+00 -2.4438243e+00 -2.4436058e+00 -1.4791196e+00 -1.4789468e+00 -1.4073829e+00 -1.4072800e+00 -9.8886574e-01 -9.8863709e-01 -6.5261857e-01 -6.5234974e-01 +1.4236214e+00 +1.4236316e+00 +1.7906860e+00 +1.7907042e+00 
-1.6238663e+01 -1.6238556e+01 -1.6061311e+01 -1.6061272e+01 -1.3671141e+01 -1.3671016e+01 -1.3298857e+01 -1.3298838e+01 -5.5403129e+00 -5.5401613e+00 -4.9993656e+00 -4.9992482e+00 -3.0643740e+00 -3.0642808e+00 -3.0020798e+00 -3.0020433e+00 -2.7072985e+00 -2.7071521e+00 -2.4378878e+00 -2.4376685e+00 -1.4478382e+00 -1.4476667e+00 -1.3548268e+00 -1.3547467e+00 -1.0045077e+00 -1.0042934e+00 -6.2777657e-01 -6.2750609e-01 +1.3662434e+00 +1.3662564e+00 +1.7917834e+00 +1.7918061e+00 
-1.6254176e+01 -1.6254065e+01 -1.6057507e+01 -1.6057472e+01 -1.3690892e+01 -1.3690761e+01 -1.3275849e+01 -1.3275835e+01 -5.5489891e+00 -5.5488378e+00 -4.9367350e+00 -4.9366222e+00 -3.0640148e+00 -3.0639135e+00 -2.9972300e+00 -2.9971768e+00 -2.7253819e+00 -2.7252540e+00 -2.4333741e+00 -2.4331541e+00 -1.4177196e+00 -1.4175496e+00 -1.3021203e+00 -1.3020737e+00 -1.0156344e+00 -1.0154444e+00 -6.0352729e-01 -6.0325513e-01 +1.3054826e+00 +1.3054989e+00 +1.7916727e+00 +1.7917003e+00 
-1.6269575e+01 -1.6269461e+01 -1.6054512e+01 -1.6054481e+01 -1.3709883e+01 -1.3709746e+01 -1.3253436e+01 -1.3253427e+01 -5.5562093e+00 -5.5560586e+00 -4.8719346e+00 -4.8718267e+00 -3.0609101e+00 -3.0608008e+00 -2.9925177e+00 -2.9924423e+00 -2.7390812e+00 -2.7389774e+00 -2.4301890e+00 -2.4299686e+00 -1.3900464e+00 -1.3898779e+00 -1.2536798e+00 -1.2536745e+00 -1.0189725e+00 -1.0188253e+00 -5.7999488e-01 -5.7972102e-01 +1.2418432e+00 +1.2418630e+00 +1.7909101e+00 +1.7909431e+00 
-1.6284733e+01 -1.6284615e+01 -1.6052260e+01 -1.6052232e+01 -1.3728061e+01 -1.3727918e+01 -1.3231728e+01 -1.3231723e+01 -5.5622575e+00 -5.5621075e+00 -4.8055130e+00 -4.8054103e+00 -3.0547083e+00 -3.0545912e+00 -2.9892714e+00 -2.9891682e+00 -2.7464588e+00 -2.7463849e+00 -2.4282333e+00 -2.4280127e+00 -1.3659914e+00 -1.3658246e+00 -1.2161323e+00 -1.2160519e+00 -1.0091605e+00 -1.0090788e+00 -5.5729717e-01 -5.5702160e-01 +1.1759433e+00 +1.1759671e+00 +1.7900346e+00 +1.7900733e+00 
-1.6299525e+01 -1.6299403e+01 -1.6050677e+01 -1.6050653e+01 -1.3745377e+01 -1.3745228e+01 -1.3210831e+01 -1.3210831e+01 -5.5673882e+00 -5.5672392e+00 -4.7381009e+00 -4.7380035e+00 -3.0451154e+00 -3.0449910e+00 -2.9890386e+00 -2.9889048e+00 -2.7455300e+00 -2.7454889e+00 -2.4274040e+00 -2.4271834e+00 -1.3465824e+00 -1.3464172e+00 -1.1950228e+00 -1.1948648e+00 -9.8187068e-01 -9.8185683e-01 -5.3554429e-01 -5.3526703e-01 +1.1085283e+00 +1.1085564e+00 +1.7895400e+00 +1.7895847e+00 
-1.6313832e+01 -1.6313707e+01 -1.6049684e+01 -1.6049663e+01 -1.3761779e+01 -1.3761625e+01 -1.3190857e+01 -1.3190853e+01 -5.5718202e+00 -5.5716723e+00 -4.6704086e+00 -4.6703169e+00 -3.0318988e+00 -3.0317673e+00 -2.9928827e+00 -2.9927204e+00 -2.7349817e+00 -2.7349714e+00 -2.4275973e+00 -2.4273770e+00 -1.3326630e+00 -1.3324994e+00 -1.1889389e+00 -1.1887293e+00 -9.3986492e-01 -9.3983697e-01 -5.1483808e-01 -5.1455918e-01 +1.0404829e+00 +1.0405155e+00 +1.7898468e+00 +1.7898978e+00 
-1.6327539e+01 -1.6327412e+01 -1.6049200e+01 -1.6049182e+01 -1.3777218e+01 -1.3777059e+01 -1.3171904e+01 -1.3171896e+01 -5.5757322e+00 -5.5755856e+00 -4.6032200e+00 -4.6031340e+00 -3.0148948e+00 -3.0147565e+00 -3.0008085e+00 -3.0006238e+00 -2.7147759e+00 -2.7147616e+00 -2.4287119e+00 -2.4284920e+00 -1.3248524e+00 -1.3246905e+00 -1.1919037e+00 -1.1916675e+00 -8.9045404e-01 -8.9040950e-01 -4.9527228e-01 -4.9499181e-01 +9.7283881e-01 +9.7287627e-01 +1.7912749e+00 +1.7913322e+00 
-1.6340541e+01 -1.6340411e+01 -1.6049141e+01 -1.6049126e+01 -1.3791645e+01 -1.3791481e+01 -1.3154072e+01 -1.3154059e+01 -5.5792610e+00 -5.5791156e+00 -4.5373794e+00 -4.5372993e+00 -3.0119098e+00 -3.0117098e+00 -2.9940239e+00 -2.9938792e+00 -2.6859734e+00 -2.6859415e+00 -2.4306531e+00 -2.4304339e+00 -1.3235060e+00 -1.3233457e+00 -1.1992276e+00 -1.1989784e+00 -8.3973026e-01 -8.3968268e-01 -4.7693328e-01 -4.7665132e-01 +9.0677216e-01 +9.0681467e-01 +1.7940209e+00 +1.7940844e+00 
-1.6352738e+01 -1.6352605e+01 -1.6049423e+01 -1.6049411e+01 -1.3805010e+01 -1.3804842e+01 -1.3137454e+01 -1.3137438e+01 -5.5825021e+00 -5.5823582e+00 -4.4737727e+00 -4.4736984e+00 -3.0249636e+00 -3.0247538e+00 -2.9693157e+00 -2.9691650e+00 -2.6501788e+00 -2.6501351e+00 -2.4333381e+00 -2.4331197e+00 -1.3286793e+00 -1.3285205e+00 -1.2083704e+00 -1.2081146e+00 -7.9163337e-01 -7.9158901e-01 -4.5990115e-01 -4.5961782e-01 +8.4358076e-01 +8.4362846e-01 +1.7981434e+00 +1.7982130e+00 
-1.6364039e+01 -1.6363903e+01 -1.6049964e+01 -1.6049954e+01 -1.3817266e+01 -1.3817094e+01 -1.3122139e+01 -1.3122120e+01 -5.5855136e+00 -5.5853711e+00 -4.4132996e+00 -4.4132310e+00 -3.0388624e+00 -3.0386468e+00 -2.9409444e+00 -2.9407881e+00 -2.6091276e+00 -2.6090760e+00 -2.4367008e+00 -2.4364832e+00 -1.3400989e+00 -1.3399414e+00 -1.2180252e+00 -1.2177659e+00 -7.4877150e-01 -7.4873320e-01 -4.4425040e-01 -4.4396582e-01 +7.8462797e-01 +7.8468088e-01 +1.8035602e+00 +1.8036357e+00 
-1.6374362e+01 -1.6374224e+01 -1.6050685e+01 -1.6050678e+01 -1.3828370e+01 -1.3828194e+01 -1.3108210e+01 -1.3108188e+01 -5.5883204e+00 -5.5881792e+00 -4.3568410e+00 -4.3567778e+00 -3.0527483e+00 -3.0525292e+00 -2.9092743e+00 -2.9091129e+00 -2.5645513e+00 -2.5644943e+00 -2.4406960e+00 -2.4404794e+00 -1.3571417e+00 -1.3569854e+00 -1.2274827e+00 -1.2272214e+00 -7.1292901e-01 -7.1289786e-01 -4.3005029e-01 -4.2976460e-01 +7.3124155e-01 +7.3129951e-01 +1.8100566e+00 +1.8101376e+00 
-1.6383636e+01 -1.6383496e+01 -1.6051512e+01 -1.6051507e+01 -1.3838277e+01 -1.3838098e+01 -1.3095739e+01 -1.3095714e+01 -5.5909207e+00 -5.5907807e+00 -4.3052222e+00 -4.3051640e+00 -3.0659927e+00 -3.0657715e+00 -2.8749139e+00 -2.8747480e+00 -2.5182041e+00 -2.5181434e+00 -2.4453017e+00 -2.4450859e+00 -1.3788237e+00 -1.3786686e+00 -1.2363273e+00 -1.2360648e+00 -6.8519311e-01 -6.8516927e-01 -4.1736461e-01 -4.1707795e-01 +6.8456539e-01 +6.8462802e-01 +1.8173058e+00 +1.8173918e+00 
-1.6391797e+01 -1.6391655e+01 -1.6052377e+01 -1.6052374e+01 -1.3846950e+01 -1.3846768e+01 -1.3084794e+01 -1.3084767e+01 -5.5932925e+00 -5.5931536e+00 -4.2591791e+00 -4.2591254e+00 -3.0781405e+00 -3.0779181e+00 -2.8387727e+00 -2.8386024e+00 -2.4719184e+00 -2.4718548e+00 -2.4505122e+00 -2.4502970e+00 -1.4038005e+00 -1.4036463e+00 -1.2442981e+00 -1.2440350e+00 -6.6589629e-01 -6.6587931e-01 -4.0625108e-01 -4.0596358e-01 +6.4538667e-01 +6.4545338e-01 +1.8248986e+00 +1.8249890e+00 
-1.6398790e+01 -1.6398647e+01 -1.6053219e+01 -1.6053217e+01 -1.3854352e+01 -1.3854168e+01 -1.3075433e+01 -1.3075405e+01 -5.5954009e+00 -5.5952630e+00 -4.2193324e+00 -4.2192827e+00 -3.0888605e+00 -3.0886374e+00 -2.8021155e+00 -2.8019408e+00 -2.4563158e+00 -2.4561006e+00 -2.4276359e+00 -2.4275704e+00 -1.4303844e+00 -1.4302312e+00 -1.2512239e+00 -1.2509606e+00 -6.5452962e-01 -6.5451864e-01 -3.9676056e-01 -3.9647237e-01 +6.1399193e-01 +6.1406197e-01 +1.8323789e+00 +1.8324732e+00 
-1.6404572e+01 -1.6404428e+01 -1.6053983e+01 -1.6053982e+01 -1.3860453e+01 -1.3860267e+01 -1.3067706e+01 -1.3067676e+01 -5.5972043e+00 -5.5970673e+00 -4.1861745e+00 -4.1861280e+00 -3.0979100e+00 -3.0976866e+00 -2.7666119e+00 -2.7664323e+00 -2.4626355e+00 -2.4624191e+00 -2.3873958e+00 -2.3873287e+00 -1.4565938e+00 -1.4564414e+00 -1.2569908e+00 -1.2567273e+00 -6.4975034e-01 -6.4974427e-01 -3.8893650e-01 -3.8864774e-01 +5.9012051e-01 +5.9019305e-01 +1.8392821e+00 +1.8393795e+00 
-1.6409106e+01 -1.6408961e+01 -1.6054625e+01 -1.6054625e+01 -1.3865226e+01 -1.3865039e+01 -1.3061653e+01 -1.3061622e+01 -5.5986604e+00 -5.5985242e+00 -4.1600707e+00 -4.1600267e+00 -3.1051122e+00 -3.1048886e+00 -2.7343788e+00 -2.7341932e+00 -2.4692102e+00 -2.4689907e+00 -2.3532614e+00 -2.3531931e+00 -1.4802536e+00 -1.4801019e+00 -1.2615250e+00 -1.2612615e+00 -6.4956174e-01 -6.4955941e-01 -3.8281448e-01 -3.8252529e-01 +5.7305763e-01 +5.7313188e-01 +1.8451712e+00 +1.8452712e+00 
-1.6412364e+01 -1.6412218e+01 -1.6055110e+01 -1.6055109e+01 -1.3868651e+01 -1.3868462e+01 -1.3057307e+01 -1.3057275e+01 -5.5997311e+00 -5.5995954e+00 -4.1412724e+00 -4.1412302e+00 -3.1103404e+00 -3.1101168e+00 -2.7079949e+00 -2.7078022e+00 -2.4754072e+00 -2.4751827e+00 -2.3271820e+00 -2.3271129e+00 -1.4991770e+00 -1.4990260e+00 -1.2647832e+00 -1.2645198e+00 -6.5166974e-01 -6.5166948e-01 -3.7842208e-01 -3.7813258e-01 +5.6184931e-01 +5.6192461e-01 +1.8496703e+00 +1.8497720e+00 
-1.6414326e+01 -1.6414180e+01 -1.6055412e+01 -1.6055410e+01 -1.3870712e+01 -1.3870522e+01 -1.3054690e+01 -1.3054658e+01 -5.6003864e+00 -5.6002509e+00 -4.1299373e+00 -4.1298962e+00 -3.1135100e+00 -3.1132863e+00 -2.6903672e+00 -2.6901676e+00 -2.4800828e+00 -2.4798528e+00 -2.3107944e+00 -2.3107248e+00 -1.5114357e+00 -1.5112851e+00 -1.2667435e+00 -1.2664802e+00 -6.5394678e-01 -6.5394501e-01 -3.7577886e-01 -3.7548918e-01 +5.5556875e-01 +5.5564460e-01 +1.8524907e+00 +1.8525935e+00 
