# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2061891e+01 -6.2019786e+01 -3.0984845e+01 -3.0879206e+01 -3.0747189e+01 -3.0601775e+01 -3.0465926e+01 -3.0409265e+01 -4.9434795e+00 -2.4373732e+00 -1.7265911e+00 -8.2525416e-01 +6.9849836e-01 +9.8748642e-01 +1.0674397e+00 +3.7696451e+00 +3.7749214e+00 +4.2870252e+00 +6.0302647e+00 +8.1098727e+00 
-6.2059688e+01 -6.2019493e+01 -3.0970457e+01 -3.0899243e+01 -3.0765764e+01 -3.0607694e+01 -3.0475074e+01 -3.0412575e+01 -4.7891370e+00 -2.4639574e+00 -1.8134939e+00 -8.3893747e-01 +7.6432157e-01 +9.3276417e-01 +1.0239874e+00 +3.9507911e+00 +3.9672138e+00 +4.4534694e+00 +6.0513437e+00 +8.0744606e+00 
-6.2057546e+01 -6.2019258e+01 -3.0956150e+01 -3.0918346e+01 -3.0783397e+01 -3.0613318e+01 -3.0484352e+01 -3.0415746e+01 -4.6380843e+00 -2.4979283e+00 -1.8949733e+00 -8.5210401e-01 +8.4121611e-01 +8.8142298e-01 +9.8306327e-01 +4.1353839e+00 +4.1650088e+00 +4.6199020e+00 +6.0705899e+00 +8.0496071e+00 
-6.2055481e+01 -6.2019079e+01 -3.0942022e+01 -3.0936392e+01 -3.0799989e+01 -3.0618617e+01 -3.0493698e+01 -3.0418756e+01 -4.4915178e+00 -2.5369772e+00 -1.9707857e+00 -8.6488067e-01 +8.3364162e-01 +9.2519382e-01 +9.4447223e-01 +4.3291198e+00 +4.3610114e+00 +4.7854930e+00 +6.0880519e+00 +8.0370241e+00 
-6.2053510e+01 -6.2018956e+01 -3.0953268e+01 -3.0928191e+01 -3.0815451e+01 -3.0623559e+01 -3.0503038e+01 -3.0421583e+01 -4.3506534e+00 -2.5791926e+00 -2.0407078e+00 -8.7690618e-01 +7.8957670e-01 +9.0802343e-01 +1.0121590e+00 +4.5323196e+00 +4.5527278e+00 +4.9495249e+00 +6.1037779e+00 +8.0382053e+00 
-6.2051653e+01 -6.2018882e+01 -3.0968866e+01 -3.0914791e+01 -3.0829699e+01 -3.0628118e+01 -3.0512278e+01 -3.0424207e+01 -4.2167057e+00 -2.6230479e+00 -2.1045358e+00 -8.8763788e-01 +7.4936377e-01 +8.7362785e-01 +1.0982734e+00 +4.7371140e+00 +4.7451246e+00 +5.1114557e+00 +6.1178159e+00 +8.0541894e+00 
-6.2049927e+01 -6.2018851e+01 -3.0983089e+01 -3.0901978e+01 -3.0842658e+01 -3.0632268e+01 -3.0521307e+01 -3.0426608e+01 -4.0908669e+00 -2.6673381e+00 -2.1620859e+00 -8.9658067e-01 +7.1311863e-01 +8.4139109e-01 +1.1802136e+00 +4.9106311e+00 +4.9674119e+00 +5.2708297e+00 +6.1302135e+00 +8.0850546e+00 
-6.2048353e+01 -6.2018855e+01 -3.0995848e+01 -3.0889923e+01 -3.0854258e+01 -3.0635986e+01 -3.0529986e+01 -3.0428770e+01 -3.9742950e+00 -2.7110912e+00 -2.2131961e+00 -9.0342603e-01 +6.8093884e-01 +8.1163674e-01 +1.2553241e+00 +5.0695827e+00 +5.1987169e+00 +5.4268808e+00 +6.1410175e+00 +8.1283670e+00 
-6.2046951e+01 -6.2018884e+01 -3.1007066e+01 -3.0878813e+01 -3.0864438e+01 -3.0639251e+01 -3.0538150e+01 -3.0430677e+01 -3.8681235e+00 -2.7534620e+00 -2.2577279e+00 -9.0811460e-01 +6.5290538e-01 +7.8483277e-01 +1.3216804e+00 +5.2107342e+00 +5.4381852e+00 +5.5778408e+00 +6.1502730e+00 +8.1716050e+00 
-6.2045739e+01 -6.2018926e+01 -3.1016673e+01 -3.0873144e+01 -3.0868853e+01 -3.0642044e+01 -3.0545609e+01 -3.0432314e+01 -3.7735115e+00 -2.7936009e+00 -2.2955664e+00 -9.1083815e-01 +6.2908428e-01 +7.6146660e-01 +1.3780729e+00 +5.3318505e+00 +5.6845744e+00 +5.7203512e+00 +6.1580226e+00 +8.1464596e+00 
-6.2044731e+01 -6.2018973e+01 -3.1024613e+01 -3.0880330e+01 -3.0860262e+01 -3.0644351e+01 -3.0552151e+01 -3.0433670e+01 -3.6917523e+00 -2.8304875e+00 -2.3266210e+00 -9.1199286e-01 +6.0952826e-01 +7.4194418e-01 +1.4239216e+00 +5.4317288e+00 +5.8494548e+00 +5.9363212e+00 +6.1643049e+00 +7.9652124e+00 
-6.2043939e+01 -6.2019015e+01 -3.1030837e+01 -3.0885959e+01 -3.0853268e+01 -3.0646159e+01 -3.0557554e+01 -3.0434736e+01 -3.6244372e+00 -2.8627373e+00 -2.3508255e+00 -9.1209703e-01 +5.9427823e-01 +7.2655109e-01 +1.4591327e+00 +5.5098137e+00 +5.9591651e+00 +6.1691537e+00 +6.1916695e+00 +7.7267238e+00 
-6.2043371e+01 -6.2019049e+01 -3.1035310e+01 -3.0890001e+01 -3.0848085e+01 -3.0647457e+01 -3.0561604e+01 -3.0435502e+01 -3.5736007e+00 -2.8884523e+00 -2.3681366e+00 -9.1169082e-01 +5.8336458e-01 +7.1546379e-01 +1.4839180e+00 +5.5658109e+00 +6.0432893e+00 +6.1725965e+00 +6.4488031e+00 +7.4769084e+00 
-6.2043028e+01 -6.2019071e+01 -3.1038004e+01 -3.0892434e+01 -3.0844895e+01 -3.0648239e+01 -3.0564117e+01 -3.0435964e+01 -3.5416331e+00 -2.9053211e+00 -2.3785303e+00 -9.1123867e-01 +5.7680825e-01 +7.0878020e-01 +1.4986042e+00 +5.5995093e+00 +6.0963396e+00 +6.1746539e+00 +6.7056319e+00 +7.2241317e+00 
-6.2042914e+01 -6.2019079e+01 -3.1038904e+01 -3.0893246e+01 -3.0843817e+01 -3.0648500e+01 -3.0564969e+01 -3.0436119e+01 -3.5306788e+00 -2.9112386e+00 -2.3819959e+00 -9.1105159e-01 +5.7462146e-01 +7.0654768e-01 +1.5034647e+00 +5.6107604e+00 +6.1144842e+00 +6.1753382e+00 +6.9297924e+00 +7.0013461e+00 
-6.2042870e+01 -6.2019087e+01 -3.1038570e+01 -3.0892931e+01 -3.0843494e+01 -3.0649148e+01 -3.0565221e+01 -3.0436915e+01 -3.5259195e+00 -2.9062740e+00 -2.3813224e+00 -9.1391025e-01 +5.7139751e-01 +7.0536808e-01 +1.5046167e+00 +5.6108446e+00 +6.0908552e+00 +6.1710208e+00 +6.9289270e+00 +7.0162663e+00 
-6.2042737e+01 -6.2019112e+01 -3.1037570e+01 -3.0891987e+01 -3.0842525e+01 -3.0651085e+01 -3.0565975e+01 -3.0439296e+01 -3.5116838e+00 -2.8914207e+00 -2.3793185e+00 -9.2244894e-01 +5.6181875e-01 +7.0183387e-01 +1.5080682e+00 +5.6110169e+00 +6.0262513e+00 +6.1582446e+00 +6.9262345e+00 +7.0541125e+00 
-6.2042516e+01 -6.2019155e+01 -3.1035910e+01 -3.0890419e+01 -3.0840913e+01 -3.0654286e+01 -3.0567228e+01 -3.0443238e+01 -3.4880981e+00 -2.8668018e+00 -2.3760330e+00 -9.3655644e-01 +5.4616467e-01 +6.9595902e-01 +1.5138059e+00 +5.6110412e+00 +5.9338688e+00 +6.1375212e+00 +6.9214117e+00 +7.1001164e+00 
-6.2042209e+01 -6.2019218e+01 -3.1033600e+01 -3.0888236e+01 -3.0838663e+01 -3.0658712e+01 -3.0568974e+01 -3.0448699e+01 -3.4553736e+00 -2.8326236e+00 -2.3715473e+00 -9.5604954e-01 +5.2489898e-01 +6.8776734e-01 +1.5218083e+00 +5.6105401e+00 +5.8258216e+00 +6.1096517e+00 +6.9139034e+00 +7.1405201e+00 
-6.2041819e+01 -6.2019306e+01 -3.1030653e+01 -3.0885451e+01 -3.0835783e+01 -3.0664309e+01 -3.0571212e+01 -3.0455624e+01 -3.4138079e+00 -2.7891786e+00 -2.3659733e+00 -9.8067581e-01 +4.9865980e-01 +6.7729313e-01 +1.5320460e+00 +5.6090186e+00 +5.7106643e+00 +6.0756598e+00 +6.9028286e+00 +7.1661179e+00 
-6.2041347e+01 -6.2019421e+01 -3.1027086e+01 -3.0882081e+01 -3.0832282e+01 -3.0671006e+01 -3.0573940e+01 -3.0463939e+01 -3.3637853e+00 -2.7368508e+00 -2.3594533e+00 -1.0101173e+00 +4.6823922e-01 +6.6458183e-01 +1.5444827e+00 +5.5940497e+00 +5.6058956e+00 +6.0367151e+00 +6.8868842e+00 +7.1722980e+00 
-6.2040799e+01 -6.2019568e+01 -3.1022924e+01 -3.0878148e+01 -3.0828170e+01 -3.0678719e+01 -3.0577160e+01 -3.0473557e+01 -3.3057776e+00 -2.6761316e+00 -2.3521568e+00 -1.0439967e+00 +4.3455415e-01 +6.4969051e-01 +1.5590752e+00 +5.4797729e+00 +5.6005423e+00 +5.9940575e+00 +6.8642510e+00 +7.1579714e+00 
-6.2040178e+01 -6.2019743e+01 -3.1018194e+01 -3.0873676e+01 -3.0823460e+01 -3.0687343e+01 -3.0580871e+01 -3.0484376e+01 -3.2403448e+00 -2.6076633e+00 -2.3442781e+00 -1.0818931e+00 +3.9861259e-01 +6.3268803e-01 +1.5757720e+00 +5.3704975e+00 +5.5923250e+00 +5.9489309e+00 +6.8325785e+00 +7.1242494e+00 
-6.2039490e+01 -6.2019935e+01 -3.1012930e+01 -3.0868700e+01 -3.0818169e+01 -3.0696761e+01 -3.0585074e+01 -3.0496277e+01 -3.1681347e+00 -2.5323280e+00 -2.3360323e+00 -1.1233765e+00 +3.6147952e-01 +6.1365482e-01 +1.5945119e+00 +5.2681885e+00 +5.5806510e+00 +5.9025294e+00 +6.7891984e+00 +7.0733123e+00 
-6.2038741e+01 -6.2020127e+01 -3.1007173e+01 -3.0863257e+01 -3.0812312e+01 -3.0706838e+01 -3.0589771e+01 -3.0509130e+01 -3.0898820e+00 -2.4513385e+00 -2.3276497e+00 -1.1680513e+00 +3.2424494e-01 +5.9268236e-01 +1.6152201e+00 +5.1743638e+00 +5.5650171e+00 +5.8559587e+00 +6.7317499e+00 +7.0076742e+00 
-6.2037936e+01 -6.2020314e+01 -3.1000971e+01 -3.0857395e+01 -3.0805907e+01 -3.0717433e+01 -3.0594962e+01 -3.0522784e+01 -3.0064062e+00 -2.3661916e+00 -2.3193694e+00 -1.2155530e+00 +2.8799515e-01 +5.6987263e-01 +1.6378016e+00 +5.0902420e+00 +5.5450585e+00 +5.8102110e+00 +6.6591441e+00 +6.9298221e+00 
-6.2037083e+01 -6.2020516e+01 -3.0994383e+01 -3.0851174e+01 -3.0798976e+01 -3.0728392e+01 -3.0600646e+01 -3.0537077e+01 -2.9186072e+00 -2.3114301e+00 -2.2784801e+00 -1.2654692e+00 +2.5378679e-01 +5.4533794e-01 +1.6621330e+00 +5.0168307e+00 +5.5206005e+00 +5.7661506e+00 +6.5723122e+00 +6.8420963e+00 
-6.2036188e+01 -6.2020753e+01 -3.0987483e+01 -3.0844666e+01 -3.0791541e+01 -3.0739543e+01 -3.0606824e+01 -3.0551824e+01 -2.8274580e+00 -2.3040604e+00 -2.1898308e+00 -1.3172732e+00 +2.2262273e-01 +5.1920147e-01 +1.6880513e+00 +4.9549800e+00 +5.4917085e+00 +5.7245098e+00 +6.4742045e+00 +6.7466911e+00 
-6.2035260e+01 -6.2021040e+01 -3.0980364e+01 -3.0837962e+01 -3.0783624e+01 -3.0750689e+01 -3.0613493e+01 -3.0566821e+01 -2.7339939e+00 -2.2974657e+00 -2.1020533e+00 -1.3703199e+00 +1.9542829e-01 +4.9159925e-01 +1.7153391e+00 +4.9054135e+00 +5.4587326e+00 +5.6858906e+00 +6.3691414e+00 +6.6457016e+00 
-6.2034306e+01 -6.2021384e+01 -3.0973144e+01 -3.0831180e+01 -3.0775250e+01 -3.0761607e+01 -3.0620653e+01 -3.0581834e+01 -2.6392965e+00 -2.2918157e+00 -2.0173333e+00 -1.4238128e+00 +1.7302671e-01 +4.6268384e-01 +1.7437081e+00 +4.8687432e+00 +5.4223285e+00 +5.6507714e+00 +6.2619556e+00 +6.5411752e+00 
-6.2033333e+01 -6.2021789e+01 -3.0965972e+01 -3.0824473e+01 -3.0772038e+01 -3.0766444e+01 -3.0628299e+01 -3.0596594e+01 -2.5444742e+00 -2.2872300e+00 -1.9384567e+00 -1.4766081e+00 +1.5611339e-01 +4.3263019e-01 +1.7727785e+00 +4.8454704e+00 +5.3834200e+00 +5.6195163e+00 +6.1573018e+00 +6.4351515e+00 
-6.2032350e+01 -6.2022256e+01 -3.0959034e+01 -3.0818043e+01 -3.0781688e+01 -3.0757235e+01 -3.0636429e+01 -3.0610784e+01 -2.4506368e+00 -2.2837654e+00 -1.8693515e+00 -1.5266130e+00 +1.4523019e-01 +4.0164369e-01 +1.8020500e+00 +4.8359750e+00 +5.3430462e+00 +5.5923852e+00 +6.0593492e+00 +6.3296825e+00 
-6.2031363e+01 -6.2022791e+01 -3.0952565e+01 -3.0812154e+01 -3.0790218e+01 -3.0747649e+01 -3.0645039e+01 -3.0624024e+01 -2.3588684e+00 -2.2814048e+00 -1.8166694e+00 -1.5691051e+00 +1.4074243e-01 +3.6996984e-01 +1.8308564e+00 +4.8404874e+00 +5.3020390e+00 +5.5695424e+00 +5.9718896e+00 +6.2268376e+00 
-6.2030380e+01 -6.2023395e+01 -3.0946840e+01 -3.0807145e+01 -3.0797249e+01 -3.0737715e+01 -3.0654124e+01 -3.0635864e+01 -2.2800508e+00 -2.2701946e+00 -1.7923248e+00 -1.5940733e+00 +1.4282283e-01 +3.3790381e-01 +1.8582889e+00 +4.8590373e+00 +5.2605385e+00 +5.5510643e+00 +5.8987399e+00 +6.1287098e+00 
-6.2029403e+01 -6.2024070e+01 -3.0942153e+01 -3.0803424e+01 -3.0802389e+01 -3.0727462e+01 -3.0663678e+01 -3.0645787e+01 -2.2795244e+00 -2.1855473e+00 -1.8055946e+00 -1.5939837e+00 +1.5144549e-01 +3.0579719e-01 +1.8830885e+00 +4.8913461e+00 +5.2175244e+00 +5.5369439e+00 +5.8441623e+00 +6.0374734e+00 
-6.2028435e+01 -6.2024819e+01 -3.0938761e+01 -3.0805286e+01 -3.0801422e+01 -3.0716919e+01 -3.0673693e+01 -3.0653261e+01 -2.2795712e+00 -2.1057235e+00 -1.8462436e+00 -1.5805164e+00 +1.6639095e-01 +2.7405873e-01 +1.9035474e+00 +4.9365959e+00 +5.1707868e+00 +5.5270955e+00 +5.8128205e+00 +5.9555886e+00 
-6.2027478e+01 -6.2025642e+01 -3.0936796e+01 -3.0805721e+01 -3.0801475e+01 -3.0706117e+01 -3.0684163e+01 -3.0657852e+01 -2.2798727e+00 -2.0313428e+00 -1.9005733e+00 -1.5683901e+00 +1.8726329e-01 +2.4314663e-01 +1.9175249e+00 +4.9929417e+00 +5.1177291e+00 +5.5213588e+00 +5.8088709e+00 +5.8863002e+00 
-6.2026537e+01 -6.2026536e+01 -3.0936191e+01 -3.0803679e+01 -3.0803679e+01 -3.0695091e+01 -3.0695073e+01 -3.0659369e+01 -2.2800610e+00 -1.9628165e+00 -1.9628066e+00 -1.5638835e+00 +2.1351767e-01 +2.1356433e-01 +1.9226823e+00 +5.0565873e+00 +5.0566407e+00 +5.5195068e+00 +5.8345682e+00 +5.8345732e+00 
-6.2027503e+01 -6.2025620e+01 -3.0936678e+01 -3.0807813e+01 -3.0799353e+01 -3.0706442e+01 -3.0683846e+01 -3.0657949e+01 -2.2797326e+00 -2.0315348e+00 -1.9003233e+00 -1.5683672e+00 +1.8575000e-01 +2.4463483e-01 +1.9168961e+00 +4.9872220e+00 +5.1206333e+00 +5.5212564e+00 +5.8083325e+00 +5.8895086e+00 
-6.2028540e+01 -6.2024740e+01 -3.0937857e+01 -3.0813402e+01 -3.0793078e+01 -3.0718218e+01 -3.0672452e+01 -3.0653985e+01 -2.2784463e+00 -2.1070391e+00 -1.8438782e+00 -1.5809496e+00 +1.6029859e-01 +2.7998879e-01 +1.8986264e+00 +4.9104525e+00 +5.1745066e+00 +5.5262790e+00 +5.8186716e+00 +5.9708652e+00 
-6.2029649e+01 -6.2023905e+01 -3.0939291e+01 -3.0819873e+01 -3.0785229e+01 -3.0730407e+01 -3.0660922e+01 -3.0647980e+01 -2.2757362e+00 -2.1903354e+00 -1.7933156e+00 -1.5995716e+00 +1.3762938e-01 +3.1928493e-01 +1.8670575e+00 +4.8275283e+00 +5.2085764e+00 +5.5342166e+00 +5.8754275e+00 +6.0739114e+00 
-6.2030834e+01 -6.2023122e+01 -3.0940580e+01 -3.0826683e+01 -3.0776157e+01 -3.0742986e+01 -3.0649289e+01 -3.0640415e+01 -2.2826135e+00 -2.2711215e+00 -1.7483762e+00 -1.6216326e+00 +1.1816801e-01 +3.6237150e-01 +1.8220277e+00 +4.7396304e+00 +5.2213108e+00 +5.5446937e+00 +5.9796381e+00 +6.1920677e+00 
-6.2032100e+01 -6.2022394e+01 -3.0941387e+01 -3.0833381e+01 -3.0766158e+01 -3.0755934e+01 -3.0637583e+01 -3.0631687e+01 -2.3848860e+00 -2.2641280e+00 -1.7087455e+00 -1.6444695e+00 +1.0229437e-01 +4.0918626e-01 +1.7639164e+00 +4.6477298e+00 +5.2189940e+00 +5.5573272e+00 +6.1237051e+00 +6.3163574e+00 
-6.2033450e+01 -6.2021724e+01 -3.0941445e+01 -3.0839611e+01 -3.0769225e+01 -3.0755464e+01 -3.0625835e+01 -3.0622108e+01 -2.4977365e+00 -2.2543073e+00 -1.6740996e+00 -1.6657174e+00 +9.0342564e-02 +4.5963330e-01 +1.6935845e+00 +4.5525972e+00 +5.2086515e+00 +5.5717339e+00 +6.2983255e+00 +6.4344844e+00 
-6.2034886e+01 -6.2021116e+01 -3.0940545e+01 -3.0845107e+01 -3.0782834e+01 -3.0744261e+01 -3.0614075e+01 -3.0611912e+01 -2.6212104e+00 -2.2412497e+00 -1.6835121e+00 -1.6441498e+00 +8.2604255e-02 +5.1351709e-01 +1.6123511e+00 +4.4548536e+00 +5.1943719e+00 +5.5875341e+00 +6.4960450e+00 +6.5305763e+00 
-6.2036410e+01 -6.2020573e+01 -3.0938530e+01 -3.0849664e+01 -3.0796736e+01 -3.0732690e+01 -3.0602331e+01 -3.0601278e+01 -2.7548451e+00 -2.2245870e+00 -1.6965290e+00 -1.6186826e+00 +7.9333429e-02 +5.7054129e-01 +1.5219542e+00 +4.3550182e+00 +5.1773737e+00 +5.6043547e+00 +6.5879327e+00 +6.7110483e+00 
-6.2038021e+01 -6.2020097e+01 -3.0935282e+01 -3.0853133e+01 -3.0810903e+01 -3.0720868e+01 -3.0590632e+01 -3.0590342e+01 -2.8977935e+00 -2.2039934e+00 -1.7039102e+00 -1.5975947e+00 +8.0751316e-02 +6.3033915e-01 +1.4244672e+00 +4.2535427e+00 +5.1568809e+00 +5.6218292e+00 +6.5956768e+00 +6.9380460e+00 
-6.2039717e+01 -6.2019692e+01 -3.0930715e+01 -3.0855401e+01 -3.0825308e+01 -3.0708884e+01 -3.0579213e+01 -3.0579006e+01 -3.0489733e+00 -2.1791836e+00 -1.7051459e+00 -1.5809219e+00 +8.7050582e-02 +6.9250709e-01 +1.3221838e+00 +4.1508339e+00 +5.1308028e+00 +5.6395989e+00 +6.5535417e+00 +7.1711282e+00 
-6.2041495e+01 -6.2019358e+01 -3.0924769e+01 -3.0856387e+01 -3.0839921e+01 -3.0696816e+01 -3.0567976e+01 -3.0567479e+01 -3.2071985e+00 -2.1499121e+00 -1.6999602e+00 -1.5688624e+00 +9.8398459e-02 +7.5662994e-01 +1.2175000e+00 +4.0472668e+00 +5.0961963e+00 +5.6573140e+00 +6.4690382e+00 +7.4024325e+00 
-6.2043352e+01 -6.2019099e+01 -3.0917410e+01 -3.0856035e+01 -3.0854712e+01 -3.0684727e+01 -3.0556705e+01 -3.0556075e+01 -3.3712727e+00 -2.1159714e+00 -1.6882223e+00 -1.5617944e+00 +1.1493872e-01 +8.2229687e-01 +1.1128183e+00 +3.9431917e+00 +5.0496544e+00 +5.6746355e+00 +6.3515350e+00 +7.6204303e+00 
-6.2045283e+01 -6.2018915e+01 -3.0908621e+01 -3.0869647e+01 -3.0854310e+01 -3.0672668e+01 -3.0545457e+01 -3.0544819e+01 -3.5400462e+00 -2.0771913e+00 -1.6698853e+00 -1.5602861e+00 +1.3679257e-01 +8.8911054e-01 +1.0104881e+00 +3.8389384e+00 +4.9877416e+00 +5.6912384e+00 +6.2090353e+00 +7.8086849e+00 
-6.2047283e+01 -6.2018807e+01 -3.0898405e+01 -3.0884693e+01 -3.0851196e+01 -3.0660688e+01 -3.0534285e+01 -3.0533734e+01 -3.7124461e+00 -2.0334378e+00 -1.6449472e+00 -1.5650931e+00 +1.6405858e-01 +9.1277982e-01 +9.5669217e-01 +3.7348171e+00 +4.9075181e+00 +5.7068144e+00 +6.0476395e+00 +7.9490602e+00 
-6.2049347e+01 -6.2018774e+01 -3.0899816e+01 -3.0886783e+01 -3.0846691e+01 -3.0648823e+01 -3.0523233e+01 -3.0522842e+01 -3.8874872e+00 -1.9846121e+00 -1.6134250e+00 -1.5771356e+00 +1.9681182e-01 +8.2187498e-01 +1.0246841e+00 +3.6311188e+00 +4.8070887e+00 +5.7210762e+00 +5.8719537e+00 +8.0335913e+00 
-6.2051468e+01 -6.2018817e+01 -3.0914980e+01 -3.0873789e+01 -3.0840812e+01 -3.0637108e+01 -3.0512340e+01 -3.0512162e+01 -4.0642717e+00 -1.9306498e+00 -1.5974428e+00 -1.5753392e+00 +2.3510225e-01 +7.3984849e-01 +1.0927510e+00 +3.5281160e+00 +4.6860031e+00 +5.6855690e+00 +5.7337593e+00 +8.0736944e+00 
-6.2053640e+01 -6.2018933e+01 -3.0930148e+01 -3.0859475e+01 -3.0833587e+01 -3.0625571e+01 -3.0501715e+01 -3.0501641e+01 -4.2419818e+00 -1.8715204e+00 -1.6270563e+00 -1.5307039e+00 +2.7895261e-01 +6.6861685e-01 +1.1605806e+00 +3.4260620e+00 +4.5453393e+00 +5.4914065e+00 +5.7446238e+00 +8.0908100e+00 
-6.2055855e+01 -6.2019120e+01 -3.0945282e+01 -3.0843906e+01 -3.0825057e+01 -3.0614237e+01 -3.0491518e+01 -3.0491167e+01 -4.4198670e+00 -1.8072275e+00 -1.6668927e+00 -1.4795278e+00 +3.2835579e-01 +6.0984161e-01 +1.2278829e+00 +3.3251928e+00 +4.3874272e+00 +5.2919364e+00 +5.7534549e+00 +8.1023726e+00 
-6.2058106e+01 -6.2019374e+01 -3.0960345e+01 -3.0827163e+01 -3.0815278e+01 -3.0603123e+01 -3.0481589e+01 -3.0480945e+01 -4.5972254e+00 -1.7378089e+00 -1.7175861e+00 -1.4218374e+00 +3.8327186e-01 +5.6480296e-01 +1.2943902e+00 +3.2257289e+00 +4.2153529e+00 +5.0893133e+00 +5.7600619e+00 +8.1179295e+00 
-6.2060385e+01 -6.2019686e+01 -3.0975298e+01 -3.0809339e+01 -3.0804316e+01 -3.0592245e+01 -3.0471943e+01 -3.0471002e+01 -4.7733801e+00 -1.7793528e+00 -1.6633379e+00 -1.3577487e+00 +4.4362491e-01 +5.3428457e-01 +1.3598550e+00 +3.1278771e+00 +4.0324604e+00 +4.8854561e+00 +5.7642774e+00 +8.1412725e+00 
-6.2062683e+01 -6.2020046e+01 -3.0990102e+01 -3.0792249e+01 -3.0790537e+01 -3.0581613e+01 -3.0462595e+01 -3.0461359e+01 -4.9476540e+00 -1.8519227e+00 -1.5839252e+00 -1.2876121e+00 +5.0929964e-01 +5.1851868e-01 +1.4240483e+00 +3.0318315e+00 +3.8420145e+00 +4.6820801e+00 +5.7659553e+00 +8.1730681e+00 
-6.2064991e+01 -6.2020442e+01 -3.1004716e+01 -3.0779165e+01 -3.0770871e+01 -3.0571235e+01 -3.0453558e+01 -3.0452037e+01 -5.1193700e+00 -1.9345671e+00 -1.4997216e+00 -1.2121841e+00 +5.1721802e-01 +5.8013791e-01 +1.4867564e+00 +2.9377654e+00 +3.6470698e+00 +4.4806707e+00 +5.7649701e+00 +8.2125588e+00 
-6.2067301e+01 -6.2020865e+01 -3.1019102e+01 -3.0765159e+01 -3.0750458e+01 -3.0561113e+01 -3.0444844e+01 -3.0443055e+01 -5.2879160e+00 -2.0262049e+00 -1.4109215e+00 -1.1326039e+00 +5.2967699e-01 +6.5593519e-01 +1.5477785e+00 +2.8458160e+00 +3.4504729e+00 +4.2824101e+00 +5.7612156e+00 +8.2584579e+00 
-6.2069604e+01 -6.2021309e+01 -3.1033219e+01 -3.0750337e+01 -3.0729433e+01 -3.0551243e+01 -3.0436464e+01 -3.0434428e+01 -5.4528525e+00 -2.1255383e+00 -1.3177674e+00 -1.0499407e+00 +5.5489163e-01 +7.3643693e-01 +1.6069228e+00 +2.7560701e+00 +3.2548744e+00 +4.0881371e+00 +5.7546045e+00 +8.3093477e+00 
-6.2071889e+01 -6.2021773e+01 -3.1047027e+01 -3.0734809e+01 -3.0707961e+01 -3.0541609e+01 -3.0428427e+01 -3.0426173e+01 -5.6139255e+00 -2.2311645e+00 -1.2205549e+00 -9.6461662e-01 +5.9165392e-01 +8.2133463e-01 +1.6640061e+00 +2.6685738e+00 +3.0626573e+00 +3.8984393e+00 +5.7450690e+00 +8.3638179e+00 
-6.2074144e+01 -6.2022260e+01 -3.1060487e+01 -3.0718692e+01 -3.0686234e+01 -3.0532175e+01 -3.0420742e+01 -3.0418302e+01 -5.7709280e+00 -2.3416421e+00 -1.1196372e+00 -8.7638735e-01 +6.3861538e-01 +9.1026136e-01 +1.7188551e+00 +2.5833596e+00 +2.8758009e+00 +3.7138337e+00 +5.7325611e+00 +8.3908456e+00 
-6.2076362e+01 -6.2022769e+01 -3.1073559e+01 -3.0702112e+01 -3.0664463e+01 -3.0522895e+01 -3.0413417e+01 -3.0410828e+01 -5.9235711e+00 -2.4555307e+00 -1.0154293e+00 -7.8483866e-01 +6.9434200e-01 +1.0027863e+00 +1.7713140e+00 +2.5004615e+00 +2.6957823e+00 +3.5348765e+00 +5.7170549e+00 +8.1673047e+00 
-6.2078532e+01 -6.2023301e+01 -3.1086206e+01 -3.0685197e+01 -3.0642881e+01 -3.0513697e+01 -3.0406459e+01 -3.0403761e+01 -6.0714729e+00 -2.5714227e+00 -9.0841053e-01 -6.8978473e-01 +7.5737412e-01 +1.0984080e+00 +1.8212586e+00 +2.4199095e+00 +2.5235917e+00 +3.3621589e+00 +5.6985489e+00 +7.9463807e+00 
-6.2080646e+01 -6.2023853e+01 -3.1098390e+01 -3.0668080e+01 -3.0621743e+01 -3.0504488e+01 -3.0399874e+01 -3.0397110e+01 -6.2142066e+00 -2.6879749e+00 -7.9912418e-01 -5.9134273e-01 +8.2628112e-01 +1.1965460e+00 +1.8686184e+00 +2.3417135e+00 +2.3598442e+00 +3.1962627e+00 +5.6770709e+00 +7.7282188e+00 
-6.2082697e+01 -6.2024419e+01 -3.1110077e+01 -3.0650899e+01 -3.0601343e+01 -3.0495136e+01 -3.0393666e+01 -3.0390884e+01 -6.3513391e+00 -2.8039312e+00 -6.8817590e-01 -4.8984811e-01 +8.9969412e-01 +1.2965319e+00 +1.9134029e+00 +2.2049179e+00 +2.2658512e+00 +3.0377335e+00 +5.6526839e+00 +7.5130163e+00 
-6.2084675e+01 -6.2024993e+01 -3.1121235e+01 -3.0633792e+01 -3.0582013e+01 -3.0485473e+01 -3.0387840e+01 -3.0385088e+01 -6.4824474e+00 -2.9181345e+00 -5.7623116e-01 -3.8576142e-01 +9.7630835e-01 +1.3976031e+00 +1.9557259e+00 +2.0590696e+00 +2.1922577e+00 +2.8870769e+00 +5.6254941e+00 +7.3010398e+00 
