# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.9030543e+01 -2.9030418e+01 -1.3137586e+01 -1.3137586e+01 -1.3095289e+01 -1.3095011e+01 -1.3068079e+01 -1.3068079e+01 +6.9517339e-01 +6.9541970e-01 +8.6244972e-01 +8.6244972e-01 +2.2101977e+00 +2.2101977e+00 +3.7926541e+00 +3.7932041e+00 +5.2758224e+00 
-2.9030509e+01 -2.9030385e+01 -1.3134732e+01 -1.3134732e+01 -1.3096373e+01 -1.3096095e+01 -1.3070701e+01 -1.3070701e+01 +7.5826420e-01 +7.5853252e-01 +8.8992524e-01 +8.8992524e-01 +2.1241026e+00 +2.1241026e+00 +3.6557816e+00 +3.6561895e+00 +5.2741024e+00 
-2.9030477e+01 -2.9030353e+01 -1.3131659e+01 -1.3131659e+01 -1.3097434e+01 -1.3097157e+01 -1.3073549e+01 -1.3073549e+01 +8.2825425e-01 +8.2853506e-01 +9.2101993e-01 +9.2101993e-01 +2.0340367e+00 +2.0340367e+00 +3.5136578e+00 +3.5139402e+00 +5.2923713e+00 
-2.9030446e+01 -2.9030322e+01 -1.3128389e+01 -1.3128389e+01 -1.3098444e+01 -1.3098168e+01 -1.3076606e+01 -1.3076606e+01 +9.0390264e-01 +9.0418500e-01 +9.5598650e-01 +9.5598650e-01 +1.9412955e+00 +1.9412955e+00 +3.3688230e+00 +3.3690091e+00 +5.3269701e+00 
-2.9030417e+01 -2.9030294e+01 -1.3124946e+01 -1.3124946e+01 -1.3099377e+01 -1.3099102e+01 -1.3079855e+01 -1.3079855e+01 +9.8350919e-01 +9.8378111e-01 +9.9510534e-01 +9.9510534e-01 +1.8473209e+00 +1.8473209e+00 +3.2245436e+00 +3.2246674e+00 +5.3735962e+00 
-2.9030392e+01 -2.9030269e+01 -1.3121355e+01 -1.3121355e+01 -1.3100210e+01 -1.3099935e+01 -1.3083276e+01 -1.3083276e+01 +1.0386741e+00 +1.0386741e+00 +1.0646906e+00 +1.0649399e+00 +1.7536276e+00 +1.7536276e+00 +3.0848341e+00 +3.0849293e+00 +5.4277003e+00 
-2.9030371e+01 -2.9030248e+01 -1.3117642e+01 -1.3117642e+01 -1.3100920e+01 -1.3100646e+01 -1.3086846e+01 -1.3086846e+01 +1.0869921e+00 +1.0869921e+00 +1.1440937e+00 +1.1443096e+00 +1.6616713e+00 +1.6616713e+00 +2.9546732e+00 +2.9547688e+00 +5.4840025e+00 
-2.9030354e+01 -2.9030231e+01 -1.3113834e+01 -1.3113834e+01 -1.3101491e+01 -1.3101218e+01 -1.3090540e+01 -1.3090540e+01 +1.1403403e+00 +1.1403403e+00 +1.2170693e+00 +1.2172445e+00 +1.5727211e+00 +1.5727211e+00 +2.8402701e+00 +2.8403873e+00 +5.5367083e+00 
-2.9030341e+01 -2.9030218e+01 -1.3109958e+01 -1.3109958e+01 -1.3101909e+01 -1.3101636e+01 -1.3094334e+01 -1.3094334e+01 +1.1989576e+00 +1.1989576e+00 +1.2774713e+00 +1.2776053e+00 +1.4877831e+00 +1.4877831e+00 +2.7491619e+00 +2.7493105e+00 +5.5799330e+00 
-2.9030334e+01 -2.9030211e+01 -1.3106043e+01 -1.3106043e+01 -1.3102164e+01 -1.3101891e+01 -1.3098200e+01 -1.3098200e+01 +1.2630133e+00 +1.2630133e+00 +1.3180982e+00 +1.3182000e+00 +1.4075806e+00 +1.4075806e+00 +2.6896461e+00 +2.6898225e+00 +5.6083999e+00 
-2.9030331e+01 -2.9030208e+01 -1.3102250e+01 -1.3102250e+01 -1.3102250e+01 -1.3101977e+01 -1.3101977e+01 -1.3101977e+01 +1.3325316e+00 +1.3325317e+00 +1.3325317e+00 +1.3326212e+00 +1.3326212e+00 +1.3326212e+00 +2.6688370e+00 +2.6690245e+00 +5.6183484e+00 
