# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.3679929e+01 -5.3679187e+01 -5.3582426e+01 -5.3570310e+01 -5.3339440e+01 -5.3321312e+01 -5.3162325e+01 -5.3038623e+01 -5.3004661e+01 -5.2881216e+01 -5.2865682e+01 -5.2802605e+01 -5.2801926e+01 -5.2661115e+01 -5.2623283e+01 -1.6646024e+01 -1.3192276e+01 -1.3091061e+01 -5.1760613e+00 -5.0280734e+00 -4.0684898e+00 -2.6566194e+00 -2.3645901e+00 -1.4872171e+00 +9.9723988e-01 +1.0073264e+00 +1.6743179e+00 +6.4802376e+00 +6.5868948e+00 +8.5364584e+00 +9.3053271e+00 +9.5480378e+00 
-5.3686362e+01 -5.3674758e+01 -5.3591143e+01 -5.3582326e+01 -5.3350184e+01 -5.3320803e+01 -5.3163258e+01 -5.3025580e+01 -5.3007501e+01 -5.2881450e+01 -5.2871329e+01 -5.2810394e+01 -5.2799174e+01 -5.2664964e+01 -5.2627599e+01 -1.6662003e+01 -1.3179140e+01 -1.3090655e+01 -5.1323115e+00 -4.9895618e+00 -4.0786037e+00 -2.6381280e+00 -2.3598670e+00 -1.4468208e+00 +9.6373064e-01 +9.7672089e-01 +1.6270606e+00 +6.5179111e+00 +6.5879424e+00 +8.4864338e+00 +9.2030734e+00 +9.4257555e+00 
-5.3692685e+01 -5.3668849e+01 -5.3600976e+01 -5.3594211e+01 -5.3360263e+01 -5.3321517e+01 -5.3163326e+01 -5.3012448e+01 -5.3006368e+01 -5.2883367e+01 -5.2877065e+01 -5.2818142e+01 -5.2795384e+01 -5.2668600e+01 -5.2632303e+01 -1.6677312e+01 -1.3166405e+01 -1.3090670e+01 -5.0858930e+00 -4.9513377e+00 -4.0875562e+00 -2.6224039e+00 -2.3638333e+00 -1.4084660e+00 +9.2829215e-01 +9.5827890e-01 +1.5825349e+00 +6.5482407e+00 +6.5900399e+00 +8.4442655e+00 +9.1100238e+00 +9.3175468e+00 
-5.3697307e+01 -5.3662452e+01 -5.3611587e+01 -5.3605434e+01 -5.3368567e+01 -5.3323720e+01 -5.3162758e+01 -5.3001591e+01 -5.2999650e+01 -5.2886363e+01 -5.2882961e+01 -5.2825904e+01 -5.2790784e+01 -5.2671973e+01 -5.2637410e+01 -1.6691827e+01 -1.3154273e+01 -1.3091020e+01 -5.0374808e+00 -4.9140274e+00 -4.0956575e+00 -2.6092349e+00 -2.3758893e+00 -1.3726709e+00 +9.0113173e-01 +9.4184952e-01 +1.5411252e+00 +6.5703904e+00 +6.5920600e+00 +8.4113818e+00 +9.0278226e+00 +9.2259175e+00 
-5.3699801e+01 -5.3656437e+01 -5.3622520e+01 -5.3614849e+01 -5.3374685e+01 -5.3327581e+01 -5.3161815e+01 -5.2993996e+01 -5.2987659e+01 -5.2889900e+01 -5.2888981e+01 -5.2833687e+01 -5.2785513e+01 -5.2675039e+01 -5.2642924e+01 -1.6705397e+01 -1.3142938e+01 -1.3091619e+01 -4.9879664e+00 -4.8782804e+00 -4.1031916e+00 -2.5983791e+00 -2.3949462e+00 -1.3398932e+00 +8.8193060e-01 +9.2737404e-01 +1.5031700e+00 +6.5842311e+00 +6.5929789e+00 +8.3874020e+00 +8.9573221e+00 +9.1531191e+00 
-5.3700264e+01 -5.3653317e+01 -5.3633318e+01 -5.3619697e+01 -5.3378801e+01 -5.3333163e+01 -5.3160735e+01 -5.2984682e+01 -5.2976944e+01 -5.2894942e+01 -5.2893508e+01 -5.2841446e+01 -5.2779639e+01 -5.2677763e+01 -5.2648832e+01 -1.6717851e+01 -1.3132573e+01 -1.3092382e+01 -4.9384531e+00 -4.8447544e+00 -4.1103755e+00 -2.5895806e+00 -2.4194572e+00 -1.3105104e+00 +8.6993339e-01 +9.1479298e-01 +1.4689642e+00 +6.5903884e+00 +6.5920264e+00 +8.3701617e+00 +8.8984334e+00 +9.1012279e+00 
-5.3699178e+01 -5.3656018e+01 -5.3643598e+01 -5.3616874e+01 -5.3381400e+01 -5.3340402e+01 -5.3159717e+01 -5.2974844e+01 -5.2967929e+01 -5.2900480e+01 -5.2896777e+01 -5.2849093e+01 -5.2773214e+01 -5.2680120e+01 -5.2655097e+01 -1.6729017e+01 -1.3123327e+01 -1.3093225e+01 -4.8902499e+00 -4.8140981e+00 -4.1173292e+00 -2.5825827e+00 -2.4474913e+00 -1.2848073e+00 +8.6400323e-01 +9.0404263e-01 +1.4387655e+00 +6.5888336e+00 +6.5901757e+00 +8.3564213e+00 +8.8501050e+00 +9.0715243e+00 
-5.3697149e+01 -5.3662531e+01 -5.3653069e+01 -5.3608355e+01 -5.3383008e+01 -5.3349063e+01 -5.3158910e+01 -5.2965670e+01 -5.2960910e+01 -5.2905012e+01 -5.2899374e+01 -5.2856515e+01 -5.2766335e+01 -5.2682098e+01 -5.2661637e+01 -1.6738733e+01 -1.3115322e+01 -1.3094074e+01 -4.8448642e+00 -4.7869319e+00 -4.1240534e+00 -2.5771394e+00 -2.4768428e+00 -1.2629742e+00 +8.6272494e-01 +8.9505656e-01 +1.4127990e+00 +6.5835345e+00 +6.5853935e+00 +8.3432560e+00 +8.8105783e+00 +9.0632791e+00 
-5.3694691e+01 -5.3669692e+01 -5.3661513e+01 -5.3597501e+01 -5.3384040e+01 -5.3358671e+01 -5.3158396e+01 -5.2958274e+01 -5.2955971e+01 -5.2907769e+01 -5.2901106e+01 -5.2863588e+01 -5.2759202e+01 -5.2683697e+01 -5.2668297e+01 -1.6746860e+01 -1.3108655e+01 -1.3094861e+01 -4.8039838e+00 -4.7638283e+00 -4.1304091e+00 -2.5730252e+00 -2.5051714e+00 -1.2451145e+00 +8.6454160e-01 +8.8777222e-01 +1.3912615e+00 +6.5767742e+00 +6.5780489e+00 +8.3293910e+00 +8.7780425e+00 +9.0726993e+00 
-5.3692125e+01 -5.3676040e+01 -5.3668780e+01 -5.3586307e+01 -5.3384755e+01 -5.3368429e+01 -5.3158172e+01 -5.2953436e+01 -5.2952905e+01 -5.2908119e+01 -5.2902004e+01 -5.2870172e+01 -5.2752178e+01 -5.2684924e+01 -5.2674793e+01 -1.6753287e+01 -1.3103399e+01 -1.3095530e+01 -4.7694255e+00 -4.7452911e+00 -4.1361050e+00 -2.5700436e+00 -2.5301686e+00 -1.2312624e+00 +8.6790594e-01 +8.8213953e-01 +1.3743215e+00 +6.5696009e+00 +6.5700794e+00 +8.3155080e+00 +8.7514931e+00 +9.0930321e+00 
-5.3689556e+01 -5.3680918e+01 -5.3674790e+01 -5.3576390e+01 -5.3385265e+01 -5.3377153e+01 -5.3158156e+01 -5.2951265e+01 -5.2951082e+01 -5.2906259e+01 -5.2902303e+01 -5.2876034e+01 -5.2745879e+01 -5.2685789e+01 -5.2680610e+01 -1.6757933e+01 -1.3099609e+01 -1.3096039e+01 -4.7430175e+00 -4.7317363e+00 -4.1407141e+00 -2.5680339e+00 -2.5497444e+00 -1.2214059e+00 +8.7142929e-01 +8.7812687e-01 +1.3621173e+00 +6.5631391e+00 +6.5632537e+00 +8.3034730e+00 +8.7311809e+00 +9.1159556e+00 
-5.3686928e+01 -5.3683971e+01 -5.3679536e+01 -5.3569426e+01 -5.3385586e+01 -5.3383350e+01 -5.3158222e+01 -5.2950537e+01 -5.2950295e+01 -5.2903539e+01 -5.2902320e+01 -5.2880598e+01 -5.2741269e+01 -5.2686302e+01 -5.2684884e+01 -1.6760742e+01 -1.3097320e+01 -1.3096357e+01 -4.7263932e+00 -4.7234749e+00 -4.1437508e+00 -2.5668770e+00 -2.5622204e+00 -1.2155124e+00 +8.7401369e-01 +8.7572061e-01 +1.3547521e+00 +6.5584680e+00 +6.5588931e+00 +8.2952935e+00 +8.7182249e+00 +9.1335348e+00 
-5.3685008e+01 -5.3684828e+01 -5.3682353e+01 -5.3566896e+01 -5.3385697e+01 -5.3385616e+01 -5.3158259e+01 -5.2950340e+01 -5.2950149e+01 -5.2902297e+01 -5.2902150e+01 -5.2882499e+01 -5.2739527e+01 -5.2686504e+01 -5.2686473e+01 -1.6761682e+01 -1.3096555e+01 -1.3096464e+01 -4.7207109e+00 -4.7206994e+00 -4.1448152e+00 -2.5665055e+00 -2.5664996e+00 -1.2135519e+00 +8.7491837e-01 +8.7495584e-01 +1.3522898e+00 +6.5568260e+00 +6.5573407e+00 +8.2923978e+00 +8.7137546e+00 +9.1400837e+00 
-5.3697197e+01 -5.3681782e+01 -5.3672096e+01 -5.3566482e+01 -5.3393203e+01 -5.3378812e+01 -5.3159224e+01 -5.2957403e+01 -5.2943236e+01 -5.2913602e+01 -5.2891287e+01 -5.2883022e+01 -5.2739253e+01 -5.2692786e+01 -5.2680423e+01 -1.6759323e+01 -1.3228105e+01 -1.2965671e+01 -4.7699085e+00 -4.6739093e+00 -4.1438462e+00 -2.5730450e+00 -2.5547500e+00 -1.2168925e+00 +8.7155674e-01 +8.7285024e-01 +1.3481160e+00 +6.5158157e+00 +6.6171316e+00 +8.2287852e+00 +8.7935351e+00 +8.9998645e+00 
-5.3708841e+01 -5.3679681e+01 -5.3658871e+01 -5.3565398e+01 -5.3401459e+01 -5.3372671e+01 -5.3162065e+01 -5.2964387e+01 -5.2938130e+01 -5.2923758e+01 -5.2884537e+01 -5.2881019e+01 -5.2738466e+01 -5.2699260e+01 -5.2674636e+01 -1.6752254e+01 -1.3360138e+01 -1.2835934e+01 -4.8213901e+00 -4.6295708e+00 -4.1409764e+00 -2.5745135e+00 -2.5377504e+00 -1.2268748e+00 +8.6299473e-01 +8.6517852e-01 +1.3357007e+00 +6.4943971e+00 +6.6940306e+00 +8.1042156e+00 +8.8655276e+00 +8.9665188e+00 
-5.3719747e+01 -5.3675159e+01 -5.3645359e+01 -5.3564040e+01 -5.3410444e+01 -5.3367242e+01 -5.3166627e+01 -5.2971052e+01 -5.2943853e+01 -5.2923836e+01 -5.2886881e+01 -5.2871468e+01 -5.2737258e+01 -5.2705841e+01 -5.2669163e+01 -1.6740503e+01 -1.3492308e+01 -1.2707667e+01 -4.8749406e+00 -4.5876644e+00 -4.1363187e+00 -2.5711363e+00 -2.5155695e+00 -1.2433758e+00 +8.4966887e-01 +8.5199642e-01 +1.3153540e+00 +6.4931745e+00 +6.7847713e+00 +7.9729673e+00 +8.7435256e+00 +9.1780916e+00 
-5.3729827e+01 -5.3667051e+01 -5.3631691e+01 -5.3562861e+01 -5.3420188e+01 -5.3362536e+01 -5.3172663e+01 -5.2977294e+01 -5.2956873e+01 -5.2917435e+01 -5.2889825e+01 -5.2862626e+01 -5.2735763e+01 -5.2712445e+01 -5.2664032e+01 -1.6724120e+01 -1.3624335e+01 -1.2581267e+01 -4.9302736e+00 -4.5480997e+00 -4.1300649e+00 -2.5632239e+00 -2.4883755e+00 -1.2661779e+00 +8.3208951e-01 +8.3357772e-01 +1.2875672e+00 +6.5118795e+00 +6.8849190e+00 +7.8493664e+00 +8.6396644e+00 +9.4131496e+00 
-5.3739005e+01 -5.3654288e+01 -5.3618005e+01 -5.3562198e+01 -5.3430731e+01 -5.3358563e+01 -5.3179865e+01 -5.2983022e+01 -5.2971489e+01 -5.2910300e+01 -5.2893091e+01 -5.2854468e+01 -5.2734127e+01 -5.2718978e+01 -5.2659262e+01 -1.6703175e+01 -1.3755953e+01 -1.2457160e+01 -4.9870322e+00 -4.5107329e+00 -4.1224876e+00 -2.5511546e+00 -2.4564373e+00 -1.2949550e+00 +8.1038633e-01 +8.1081996e-01 +1.2529815e+00 +6.5497114e+00 +6.9881571e+00 +7.7374276e+00 +8.5603624e+00 +9.5730705e+00 
-5.3747218e+01 -5.3636208e+01 -5.3604445e+01 -5.3562174e+01 -5.3442118e+01 -5.3355322e+01 -5.3187895e+01 -5.2988171e+01 -5.2986938e+01 -5.2903216e+01 -5.2896390e+01 -5.2846963e+01 -5.2732490e+01 -5.2725330e+01 -5.2654869e+01 -1.6677760e+01 -1.3886909e+01 -1.2335800e+01 -5.0447964e+00 -4.4753828e+00 -4.1139360e+00 -2.5353583e+00 -2.4201206e+00 -1.3292608e+00 +7.8306584e-01 +7.8642922e-01 +1.2123561e+00 +6.6054189e+00 +7.0859476e+00 +7.6383922e+00 +8.5134137e+00 +9.5300192e+00 
-5.3754417e+01 -5.3612749e+01 -5.3591162e+01 -5.3562674e+01 -5.3454397e+01 -5.3352796e+01 -5.3196433e+01 -5.3003045e+01 -5.2992619e+01 -5.2899455e+01 -5.2896415e+01 -5.2840068e+01 -5.2731391e+01 -5.2730960e+01 -5.2650861e+01 -1.6647985e+01 -1.4016961e+01 -1.2217672e+01 -5.1030930e+00 -4.4418473e+00 -4.1048197e+00 -2.5162988e+00 -2.3798831e+00 -1.3685251e+00 +7.5239059e-01 +7.5948171e-01 +1.1665415e+00 +6.6773789e+00 +7.1681190e+00 +7.5525164e+00 +8.5076790e+00 +9.4442978e+00 
-5.3760561e+01 -5.3584524e+01 -5.3578309e+01 -5.3563363e+01 -5.3467611e+01 -5.3350948e+01 -5.3205210e+01 -5.3019601e+01 -5.2996363e+01 -5.2902032e+01 -5.2890061e+01 -5.2833741e+01 -5.2737001e+01 -5.2729662e+01 -5.2647242e+01 -1.6613969e+01 -1.4145876e+01 -1.2103285e+01 -5.1614047e+00 -4.4099200e+00 -4.0955793e+00 -2.4944554e+00 -2.3362695e+00 -1.4120608e+00 +7.1924601e-01 +7.3050284e-01 +1.1164620e+00 +6.7636752e+00 +7.2255666e+00 +7.4796195e+00 +8.5505444e+00 +9.3285336e+00 
-5.3765617e+01 -5.3566051e+01 -5.3564009e+01 -5.3552474e+01 -5.3481790e+01 -5.3349709e+01 -5.3214039e+01 -5.3036475e+01 -5.2999336e+01 -5.2903939e+01 -5.2884274e+01 -5.2827934e+01 -5.2742057e+01 -5.2728633e+01 -5.2644011e+01 -1.6575826e+01 -1.4273431e+01 -1.1993179e+01 -5.2191805e+00 -4.3794056e+00 -4.0866440e+00 -2.4703041e+00 -2.2899058e+00 -1.4590855e+00 +6.8458468e-01 +6.9997862e-01 +1.0631041e+00 +6.8621737e+00 +7.2544193e+00 +7.4193060e+00 +8.6437915e+00 +9.1942317e+00 
-5.3769557e+01 -5.3563761e+01 -5.3554536e+01 -5.3518481e+01 -5.3496943e+01 -5.3348974e+01 -5.3222817e+01 -5.3053511e+01 -5.3001516e+01 -5.2905040e+01 -5.2879170e+01 -5.2822603e+01 -5.2746423e+01 -5.2727925e+01 -5.2641163e+01 -1.6533648e+01 -1.4399409e+01 -1.1887914e+01 -5.2758449e+00 -4.3501332e+00 -4.0783877e+00 -2.4443009e+00 -2.2414936e+00 -1.5087558e+00 +6.4939250e-01 +6.6835735e-01 +1.0075017e+00 +6.9705921e+00 +7.2576483e+00 +7.3710798e+00 +8.7818386e+00 +9.0500261e+00 
-5.3772348e+01 -5.3562526e+01 -5.3543929e+01 -5.3513055e+01 -5.3483804e+01 -5.3348605e+01 -5.3231512e+01 -5.3070547e+01 -5.3002905e+01 -5.2905267e+01 -5.2874844e+01 -5.2817704e+01 -5.2749988e+01 -5.2727562e+01 -5.2638688e+01 -1.6487501e+01 -1.4523599e+01 -1.1788069e+01 -5.3308084e+00 -4.3219673e+00 -4.0710972e+00 -2.4168655e+00 -2.1918035e+00 -1.5602105e+00 +6.1465724e-01 +6.3606129e-01 +9.5071106e-01 +7.0865647e+00 +7.2421686e+00 +7.3344159e+00 +8.9018630e+00 +8.9540419e+00 
-5.3773955e+01 -5.3560031e+01 -5.3534371e+01 -5.3530070e+01 -5.3449869e+01 -5.3348426e+01 -5.3240139e+01 -5.3087427e+01 -5.3003536e+01 -5.2904618e+01 -5.2871369e+01 -5.2813198e+01 -5.2752674e+01 -5.2727550e+01 -5.2636572e+01 -1.6437416e+01 -1.4645800e+01 -1.1694238e+01 -5.3834768e+00 -4.2948149e+00 -4.0649650e+00 -2.3883666e+00 -2.1416689e+00 -1.6126164e+00 +5.8134097e-01 +6.0350536e-01 +8.9377132e-01 +7.2076994e+00 +7.2150106e+00 +7.3088079e+00 +8.7537141e+00 +9.1462448e+00 
-5.3774332e+01 -5.3556235e+01 -5.3547897e+01 -5.3525986e+01 -5.3417723e+01 -5.3348236e+01 -5.3248730e+01 -5.3104006e+01 -5.3003474e+01 -5.2903154e+01 -5.2868777e+01 -5.2809054e+01 -5.2754445e+01 -5.2727884e+01 -5.2634797e+01 -1.6383397e+01 -1.4765817e+01 -1.1607018e+01 -5.4332618e+00 -4.2686306e+00 -4.0601086e+00 -2.3591094e+00 -2.0919780e+00 -1.6652075e+00 +5.5035612e-01 +5.7112054e-01 +8.3765910e-01 +7.1815234e+00 +7.2937997e+00 +7.3316411e+00 +8.6082298e+00 +9.3306286e+00 
-5.3773421e+01 -5.3566394e+01 -5.3551273e+01 -5.3518867e+01 -5.3388028e+01 -5.3347827e+01 -5.3257314e+01 -5.3120168e+01 -5.3002819e+01 -5.2900984e+01 -5.2867058e+01 -5.2805251e+01 -5.2755319e+01 -5.2728552e+01 -5.2633338e+01 -1.6325430e+01 -1.4883461e+01 -1.1527004e+01 -5.4795911e+00 -4.2434179e+00 -4.0566060e+00 -2.3293242e+00 -2.0436652e+00 -1.7173120e+00 +5.2254460e-01 +5.3937898e-01 +7.8325047e-01 +7.1452955e+00 +7.2890086e+00 +7.4561082e+00 +8.4672110e+00 +9.4016762e+00 
-5.3771154e+01 -5.3585375e+01 -5.3545410e+01 -5.3513065e+01 -5.3361090e+01 -5.3346998e+01 -5.3265895e+01 -5.3135827e+01 -5.3001698e+01 -5.2898254e+01 -5.2866161e+01 -5.2801783e+01 -5.2755364e+01 -5.2729533e+01 -5.2632168e+01 -1.6263496e+01 -1.4998553e+01 -1.1454777e+01 -5.5219186e+00 -4.2192283e+00 -4.0545322e+00 -2.2991587e+00 -1.9977009e+00 -1.7683664e+00 +4.9865973e-01 +5.0881700e-01 +7.3130245e-01 +7.1086215e+00 +7.2941299e+00 +7.5789651e+00 +8.3319269e+00 +9.2182917e+00 
-5.3767455e+01 -5.3604610e+01 -5.3538991e+01 -5.3508586e+01 -5.3345585e+01 -5.3336932e+01 -5.3274443e+01 -5.3150941e+01 -5.3000262e+01 -5.2895127e+01 -5.2866001e+01 -5.2798656e+01 -5.2754690e+01 -5.2730803e+01 -5.2631256e+01 -1.6197580e+01 -1.5110922e+01 -1.1390891e+01 -5.5597347e+00 -4.1961561e+00 -4.0539822e+00 -2.2686729e+00 -1.9550776e+00 -1.8179201e+00 +4.7934324e-01 +4.8005854e-01 +6.8245660e-01 +7.0730291e+00 +7.3089397e+00 +7.6982488e+00 +8.2033447e+00 +8.9940465e+00 
-5.3762249e+01 -5.3623829e+01 -5.3532381e+01 -5.3505396e+01 -5.3343466e+01 -5.3315397e+01 -5.3282875e+01 -5.3165515e+01 -5.2998673e+01 -5.2891764e+01 -5.2866481e+01 -5.2795895e+01 -5.2753432e+01 -5.2732334e+01 -5.2630569e+01 -1.6127680e+01 -1.5220406e+01 -1.1335862e+01 -5.5925758e+00 -4.1743321e+00 -4.0550772e+00 -2.2378385e+00 -1.9167903e+00 -1.8656349e+00 +4.5377508e-01 +4.6515566e-01 +6.3725794e-01 +7.0396913e+00 +7.3332813e+00 +7.8120577e+00 +8.0824513e+00 +8.8172165e+00 
-5.3755473e+01 -5.3642733e+01 -5.3525931e+01 -5.3503434e+01 -5.3340570e+01 -5.3296740e+01 -5.3290544e+01 -5.3179600e+01 -5.2997098e+01 -5.2888313e+01 -5.2867506e+01 -5.2793536e+01 -5.2751726e+01 -5.2734096e+01 -5.2630070e+01 -1.6053810e+01 -1.5326849e+01 -1.1290152e+01 -5.6200330e+00 -4.1539129e+00 -4.0579551e+00 -2.2065435e+00 -1.9112830e+00 -1.8838096e+00 +4.3075712e-01 +4.5647947e-01 +5.9617894e-01 +7.0097231e+00 +7.3670471e+00 +7.9139866e+00 +7.9749971e+00 +8.6767924e+00 
-5.3747097e+01 -5.3660995e+01 -5.3519943e+01 -5.3502635e+01 -5.3336869e+01 -5.3299641e+01 -5.3278296e+01 -5.3193294e+01 -5.2995689e+01 -5.2884895e+01 -5.2868994e+01 -5.2791627e+01 -5.2749704e+01 -5.2736058e+01 -5.2629726e+01 -1.5976000e+01 -1.5430109e+01 -1.1254162e+01 -5.6417606e+00 -4.1350691e+00 -4.0627521e+00 -2.1746022e+00 -1.9547447e+00 -1.8570427e+00 +4.1177971e-01 +4.5360857e-01 +5.5963942e-01 +6.9843425e+00 +7.4101577e+00 +7.8586171e+00 +8.0261727e+00 +8.5624330e+00 
-5.3737180e+01 -5.3678234e+01 -5.3514651e+01 -5.3502944e+01 -5.3332369e+01 -5.3307250e+01 -5.3262478e+01 -5.3206741e+01 -5.2994580e+01 -5.2881606e+01 -5.2870880e+01 -5.2790218e+01 -5.2747477e+01 -5.2738185e+01 -5.2629506e+01 -1.5894299e+01 -1.5530050e+01 -1.1228215e+01 -5.6574824e+00 -4.1179703e+00 -4.0695826e+00 -2.1417723e+00 -1.9960043e+00 -1.8372843e+00 +3.9758554e-01 +4.5670145e-01 +5.2801785e-01 +6.9648703e+00 +7.4625420e+00 +7.7626601e+00 +8.1196374e+00 +8.4651033e+00 
-5.3726140e+01 -5.3693777e+01 -5.3510225e+01 -5.3504327e+01 -5.3327099e+01 -5.3314458e+01 -5.3247710e+01 -5.3220131e+01 -5.2993873e+01 -5.2878518e+01 -5.2873117e+01 -5.2789351e+01 -5.2745142e+01 -5.2740438e+01 -5.2629385e+01 -1.5808769e+01 -1.5626548e+01 -1.1212549e+01 -5.6669970e+00 -4.1027709e+00 -4.0785215e+00 -2.1077754e+00 -2.0351423e+00 -1.8251601e+00 +3.8879279e-01 +4.6579847e-01 +5.0165299e-01 +6.9525640e+00 +7.5241206e+00 +7.6743961e+00 +8.2082530e+00 +8.3773192e+00 
-5.3718260e+01 -5.3703177e+01 -5.3506865e+01 -5.3506664e+01 -5.3321142e+01 -5.3321069e+01 -5.3233733e+01 -5.3233660e+01 -5.2993630e+01 -5.2875804e+01 -5.2875546e+01 -5.2789059e+01 -5.2742783e+01 -5.2742766e+01 -5.2629346e+01 -1.5719520e+01 -1.5719457e+01 -1.1207311e+01 -5.6701823e+00 -4.0896624e+00 -4.0895260e+00 -2.0723411e+00 -2.0723045e+00 -1.8210723e+00 +3.8581356e-01 +4.8066291e-01 +4.8100757e-01 +6.9483479e+00 +7.5945644e+00 +7.5950156e+00 +8.2921322e+00 +8.2941959e+00 
-5.3722060e+01 -5.3703275e+01 -5.3506760e+01 -5.3501783e+01 -5.3324618e+01 -5.3324503e+01 -5.3230093e+01 -5.3229374e+01 -5.2993655e+01 -5.2876434e+01 -5.2875913e+01 -5.2793112e+01 -5.2742654e+01 -5.2739962e+01 -5.2628966e+01 -1.5718899e+01 -1.5718671e+01 -1.1209248e+01 -5.6722148e+00 -4.0927000e+00 -4.0924484e+00 -2.0733814e+00 -2.0719955e+00 -1.8211537e+00 +3.8813807e-01 +4.8450266e-01 +4.8910716e-01 +6.9467057e+00 +7.5724889e+00 +7.6035990e+00 +8.2460020e+00 +8.2953120e+00 
-5.3731944e+01 -5.3703558e+01 -5.3506578e+01 -5.3488543e+01 -5.3333439e+01 -5.3333247e+01 -5.3220640e+01 -5.3218356e+01 -5.2993767e+01 -5.2878773e+01 -5.2876517e+01 -5.2803259e+01 -5.2742333e+01 -5.2733439e+01 -5.2627855e+01 -1.5717082e+01 -1.5716283e+01 -1.1215039e+01 -5.6782737e+00 -4.1019762e+00 -4.1009651e+00 -2.0763581e+00 -2.0709166e+00 -1.8214153e+00 +3.9455638e-01 +4.9521151e-01 +5.1420033e-01 +6.9425061e+00 +7.5110044e+00 +7.6283120e+00 +8.1772866e+00 +8.3029863e+00 
-5.3744753e+01 -5.3703990e+01 -5.3506238e+01 -5.3470315e+01 -5.3345193e+01 -5.3344327e+01 -5.3207884e+01 -5.3203846e+01 -5.2994076e+01 -5.2882601e+01 -5.2877478e+01 -5.2816686e+01 -5.2741883e+01 -5.2725729e+01 -5.2626103e+01 -1.5714083e+01 -1.5712319e+01 -1.1224610e+01 -5.6882513e+00 -4.1176335e+00 -4.1146657e+00 -2.0808374e+00 -2.0686901e+00 -1.8218922e+00 +4.0407566e-01 +5.1288403e-01 +5.5554913e-01 +6.9375578e+00 +7.4234625e+00 +7.6626289e+00 +8.1266743e+00 +8.3154206e+00 
-5.3757700e+01 -5.3704515e+01 -5.3505698e+01 -5.3450368e+01 -5.3358230e+01 -5.3355598e+01 -5.3193715e+01 -5.3188124e+01 -5.2994775e+01 -5.2887872e+01 -5.2878815e+01 -5.2831615e+01 -5.2741409e+01 -5.2717982e+01 -5.2623837e+01 -1.5709939e+01 -1.5706810e+01 -1.1237845e+01 -5.7019895e+00 -4.1396687e+00 -4.1330876e+00 -2.0863481e+00 -2.0646589e+00 -1.8225968e+00 +4.1603754e-01 +5.3728751e-01 +6.1154799e-01 +6.9339964e+00 +7.3225326e+00 +7.6962044e+00 +8.1010739e+00 +8.3333087e+00 
-5.3769091e+01 -5.3705083e+01 -5.3504933e+01 -5.3431726e+01 -5.3371109e+01 -5.3365729e+01 -5.3179327e+01 -5.3172564e+01 -5.2996141e+01 -5.2894821e+01 -5.2880605e+01 -5.2846404e+01 -5.2741028e+01 -5.2710605e+01 -5.2621208e+01 -1.5704702e+01 -1.5699799e+01 -1.1254579e+01 -5.7193031e+00 -4.1679153e+00 -4.1557150e+00 -2.0925743e+00 -2.0579424e+00 -1.8234717e+00 +4.3007243e-01 +5.6811682e-01 +6.7978079e-01 +6.9337140e+00 +7.2168603e+00 +7.7169686e+00 +8.1054097e+00 +8.3590993e+00 
-5.3778200e+01 -5.3705661e+01 -5.3503959e+01 -5.3419076e+01 -5.3382222e+01 -5.3371969e+01 -5.3165521e+01 -5.3158049e+01 -5.2998515e+01 -5.2904209e+01 -5.2882999e+01 -5.2858846e+01 -5.2740852e+01 -5.2703724e+01 -5.2618366e+01 -1.5698434e+01 -1.5691341e+01 -1.1274607e+01 -5.7399975e+00 -4.2020176e+00 -4.1819965e+00 -2.0994313e+00 -2.0475967e+00 -1.8243409e+00 +4.4584815e-01 +6.0500176e-01 +7.5752335e-01 +6.9381387e+00 +7.1114321e+00 +7.7193678e+00 +8.1379376e+00 +8.3974783e+00 
-5.3784961e+01 -5.3706241e+01 -5.3502852e+01 -5.3419151e+01 -5.3391265e+01 -5.3368047e+01 -5.3152868e+01 -5.3145231e+01 -5.3002245e+01 -5.2916734e+01 -5.2885900e+01 -5.2866945e+01 -5.2740977e+01 -5.2697363e+01 -5.2615453e+01 -1.5691208e+01 -1.5681508e+01 -1.1297678e+01 -5.7638764e+00 -4.2414244e+00 -4.2113596e+00 -2.1070035e+00 -2.0328818e+00 -1.8248416e+00 +4.6296570e-01 +6.4750759e-01 +8.4205305e-01 +6.9481032e+00 +7.0091101e+00 +7.7086750e+00 +8.1859737e+00 +8.4547910e+00 
-5.3789682e+01 -5.3706838e+01 -5.3501796e+01 -5.3428408e+01 -5.3399737e+01 -5.3355922e+01 -5.3141795e+01 -5.3134648e+01 -5.3007596e+01 -5.2931476e+01 -5.2888521e+01 -5.2870952e+01 -5.2741480e+01 -5.2691502e+01 -5.2612587e+01 -1.5683107e+01 -1.5670382e+01 -1.1323506e+01 -5.7907404e+00 -4.2854030e+00 -4.2432268e+00 -2.1154279e+00 -2.0135881e+00 -1.8242890e+00 +4.8094892e-01 +6.9513466e-01 +9.3079941e-01 +6.9099054e+00 +6.9657257e+00 +7.6937047e+00 +8.2360219e+00 +8.5353953e+00 
