# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
134 28 1
# k-points (frac coords)
-2.7723771e+01 -2.7652934e+01 -2.7652372e+01 -2.7652372e+01 -9.6917265e+00 -9.6917265e+00 -9.6802533e+00 -9.6630424e+00 -8.9826897e+00 -8.9512083e+00 -8.9512083e+00 -8.9463280e+00 -8.9060200e+00 -8.9060200e+00 -8.8825132e+00 -8.8825132e+00 -6.1239921e+00 -5.9982318e+00 -5.9982318e+00 -5.9958653e+00 +2.5956249e-01 +2.7809335e-01 +2.7809335e-01 +3.4229252e-01 +3.5687306e-01 +3.5687306e-01 +3.8370559e-01 +3.8370559e-01 
-2.7717506e+01 -2.7654976e+01 -2.7654440e+01 -2.7654440e+01 -9.6919772e+00 -9.6919772e+00 -9.6810946e+00 -9.6665854e+00 -8.9820574e+00 -8.9521294e+00 -8.9521294e+00 -8.9490987e+00 -8.9035092e+00 -8.9035092e+00 -8.8818342e+00 -8.8818342e+00 -6.1126938e+00 -6.0021120e+00 -6.0021120e+00 -5.9998439e+00 +2.6620738e-01 +2.8569392e-01 +2.8569392e-01 +3.3931893e-01 +3.5471961e-01 +3.5471961e-01 +3.7914934e-01 +3.7914934e-01 
-2.7711384e+01 -2.7656939e+01 -2.7656439e+01 -2.7656439e+01 -9.6923656e+00 -9.6923656e+00 -9.6822849e+00 -9.6701792e+00 -8.9809761e+00 -8.9531663e+00 -8.9531663e+00 -8.9515081e+00 -8.9007299e+00 -8.9007299e+00 -8.8811357e+00 -8.8811357e+00 -6.1018907e+00 -6.0059634e+00 -6.0059634e+00 -6.0038365e+00 +2.7267396e-01 +2.9289226e-01 +2.9289226e-01 +3.3640264e-01 +3.5251030e-01 +3.5251030e-01 +3.7492318e-01 +3.7492318e-01 
-2.7705468e+01 -2.7658806e+01 -2.7658349e+01 -2.7658349e+01 -9.6928739e+00 -9.6928739e+00 -9.6837653e+00 -9.6737790e+00 -8.9794943e+00 -8.9542570e+00 -8.9542570e+00 -8.9535742e+00 -8.8977780e+00 -8.8977780e+00 -8.8804300e+00 -8.8804300e+00 -6.0916712e+00 -6.0097405e+00 -6.0097405e+00 -6.0077920e+00 +2.7889651e-01 +2.9955259e-01 +2.9955259e-01 +3.3357533e-01 +3.5032187e-01 +3.5032187e-01 +3.7108817e-01 +3.7108817e-01 
-2.7699823e+01 -2.7660559e+01 -2.7660153e+01 -2.7660153e+01 -9.6934792e+00 -9.6934792e+00 -9.6854652e+00 -9.6773356e+00 -8.9776802e+00 -8.9553514e+00 -8.9553514e+00 -8.9553208e+00 -8.8947450e+00 -8.8947450e+00 -8.8797299e+00 -8.8797299e+00 -6.0821135e+00 -6.0133965e+00 -6.0133965e+00 -6.0116563e+00 +2.8481195e-01 +3.0550882e-01 +3.0550882e-01 +3.3086833e-01 +3.4829100e-01 +3.4829100e-01 +3.6767964e-01 +3.6767964e-01 
-2.7694510e+01 -2.7662186e+01 -2.7661835e+01 -2.7661835e+01 -9.6941547e+00 -9.6941547e+00 -9.6873073e+00 -9.6807962e+00 -8.9756175e+00 -8.9567760e+00 -8.9564105e+00 -8.9564105e+00 -8.8917162e+00 -8.8917162e+00 -8.8790481e+00 -8.8790481e+00 -6.0732861e+00 -6.0168844e+00 -6.0168844e+00 -6.0153740e+00 +2.9036047e-01 +3.1055158e-01 +3.1055158e-01 +3.2831214e-01 +3.4663039e-01 +3.4663039e-01 +3.6470358e-01 +3.6470358e-01 
-2.7689584e+01 -2.7663673e+01 -2.7663380e+01 -2.7663380e+01 -9.6948711e+00 -9.6948711e+00 -9.6892112e+00 -9.6841049e+00 -8.9734013e+00 -8.9579698e+00 -8.9574054e+00 -8.9574054e+00 -8.8887711e+00 -8.8887711e+00 -8.8783974e+00 -8.8783974e+00 -6.0652481e+00 -6.0201575e+00 -6.0201575e+00 -6.0188889e+00 +2.9548606e-01 +3.1443670e-01 +3.1443670e-01 +3.2593602e-01 +3.4561446e-01 +3.4561446e-01 +3.6214169e-01 +3.6214169e-01 
-2.7685101e+01 -2.7665010e+01 -2.7664773e+01 -2.7664773e+01 -9.6955976e+00 -9.6955976e+00 -9.6910981e+00 -9.6872042e+00 -8.9711326e+00 -8.9589331e+00 -8.9583147e+00 -8.9583147e+00 -8.8859829e+00 -8.8859829e+00 -8.8777898e+00 -8.8777898e+00 -6.0580501e+00 -6.0231704e+00 -6.0231704e+00 -6.0221460e+00 +3.0013711e-01 +3.1696879e-01 +3.1696879e-01 +3.2376757e-01 +3.4548403e-01 +3.4548403e-01 +3.5996242e-01 +3.5996242e-01 
-2.7681110e+01 -2.7666186e+01 -2.7666005e+01 -2.7666005e+01 -9.6963032e+00 -9.6963032e+00 -9.6928936e+00 -9.6900363e+00 -8.9689136e+00 -8.9596962e+00 -8.9591230e+00 -8.9591230e+00 -8.8834189e+00 -8.8834189e+00 -8.8772370e+00 -8.8772370e+00 -6.0517343e+00 -6.0258801e+00 -6.0258801e+00 -6.0250922e+00 +3.0426684e-01 +3.1816999e-01 +3.1816999e-01 +3.2183231e-01 +3.4626573e-01 +3.4626573e-01 +3.5813186e-01 +3.5813186e-01 
-2.7677655e+01 -2.7667194e+01 -2.7667064e+01 -2.7667064e+01 -9.6969585e+00 -9.6969585e+00 -9.6945309e+00 -9.6925450e+00 -8.9668430e+00 -8.9602877e+00 -8.9598197e+00 -8.9598197e+00 -8.8811397e+00 -8.8811397e+00 -8.8767497e+00 -8.8767497e+00 -6.0463359e+00 -6.0282469e+00 -6.0282469e+00 -6.0276783e+00 +3.0783381e-01 +3.1835047e-01 +3.1835047e-01 +3.2015330e-01 +3.4769383e-01 +3.4769383e-01 +3.5662066e-01 +3.5662066e-01 
-2.7674773e+01 -2.7668028e+01 -2.7667942e+01 -2.7667942e+01 -9.6975358e+00 -9.6975358e+00 -9.6959515e+00 -9.6946779e+00 -8.9650117e+00 -8.9607334e+00 -8.9603972e+00 -8.9603972e+00 -8.8791983e+00 -8.8791983e+00 -8.8763371e+00 -8.8763371e+00 -6.0418830e+00 -6.0302353e+00 -6.0302353e+00 -6.0298599e+00 +3.1080224e-01 +3.1794506e-01 +3.1794506e-01 +3.1875073e-01 +3.4937016e-01 +3.4937016e-01 +3.5540657e-01 +3.5540657e-01 
-2.7672498e+01 -2.7668681e+01 -2.7668632e+01 -2.7668632e+01 -9.6980115e+00 -9.6980115e+00 -9.6971071e+00 -9.6963890e+00 -8.9634992e+00 -8.9610557e+00 -8.9608504e+00 -8.9608504e+00 -8.8776397e+00 -8.8776397e+00 -8.8760075e+00 -8.8760075e+00 -6.0383978e+00 -6.0318150e+00 -6.0318150e+00 -6.0315986e+00 +3.1314240e-01 +3.1732422e-01 +3.1732423e-01 +3.1764162e-01 +3.5095262e-01 +3.5095262e-01 +3.5447423e-01 +3.5447423e-01 
-2.7670854e+01 -2.7669151e+01 -2.7669128e+01 -2.7669128e+01 -9.6983659e+00 -9.6983659e+00 -9.6979598e+00 -9.6976399e+00 -8.9623705e+00 -8.9612725e+00 -8.9611762e+00 -8.9611762e+00 -8.8765000e+00 -8.8765000e+00 -8.8757673e+00 -8.8757673e+00 -6.0358970e+00 -6.0329614e+00 -6.0329614e+00 -6.0328636e+00 +3.1483087e-01 +3.1673760e-01 +3.1673760e-01 +3.1683951e-01 +3.5221228e-01 +3.5221228e-01 +3.5381383e-01 +3.5381383e-01 
-2.7669861e+01 -2.7669434e+01 -2.7669428e+01 -2.7669428e+01 -9.6985845e+00 -9.6985845e+00 -9.6984824e+00 -9.6984023e+00 -8.9616735e+00 -8.9613972e+00 -8.9613723e+00 -8.9613723e+00 -8.8758055e+00 -8.8758055e+00 -8.8756212e+00 -8.8756212e+00 -6.0343919e+00 -6.0336566e+00 -6.0336566e+00 -6.0336319e+00 +3.1585075e-01 +3.1633428e-01 +3.1633428e-01 +3.1635426e-01 +3.5301406e-01 +3.5301406e-01 +3.5341955e-01 +3.5341955e-01 
-2.7669528e+01 -2.7669528e+01 -2.7669528e+01 -2.7669528e+01 -9.6986584e+00 -9.6986584e+00 -9.6986584e+00 -9.6986584e+00 -8.9614378e+00 -8.9614378e+00 -8.9614378e+00 -8.9614378e+00 -8.8755722e+00 -8.8755722e+00 -8.8755722e+00 -8.8755722e+00 -6.0338895e+00 -6.0338895e+00 -6.0338895e+00 -6.0338895e+00 +3.1619184e-01 +3.1619184e-01 +3.1619184e-01 +3.1619184e-01 +3.5328843e-01 +3.5328843e-01 +3.5328843e-01 +3.5328843e-01 
-2.7669703e+01 -2.7669703e+01 -2.7669372e+01 -2.7669372e+01 -9.6985776e+00 -9.6985776e+00 -9.6984419e+00 -9.6984419e+00 -8.9615673e+00 -8.9615673e+00 -8.9613412e+00 -8.9613412e+00 -8.8757986e+00 -8.8757986e+00 -8.8756352e+00 -8.8756352e+00 -6.0341186e+00 -6.0341186e+00 -6.0335470e+00 -6.0335470e+00 +3.1603019e-01 +3.1603019e-01 +3.1640835e-01 +3.1640835e-01 +3.5303458e-01 +3.5303458e-01 +3.5339509e-01 +3.5339509e-01 
-2.7670226e+01 -2.7670226e+01 -2.7668907e+01 -2.7668907e+01 -9.6983374e+00 -9.6983374e+00 -9.6977997e+00 -9.6977997e+00 -8.9619511e+00 -8.9619511e+00 -8.9610514e+00 -8.9610514e+00 -8.8764708e+00 -8.8764708e+00 -8.8758236e+00 -8.8758236e+00 -6.0348036e+00 -6.0348036e+00 -6.0325267e+00 -6.0325267e+00 +3.1553739e-01 +3.1553739e-01 +3.1704768e-01 +3.1704768e-01 +3.5228753e-01 +3.5228753e-01 +3.5371854e-01 +3.5371854e-01 
-2.7671087e+01 -2.7671087e+01 -2.7668139e+01 -2.7668139e+01 -9.6979440e+00 -9.6979440e+00 -9.6967520e+00 -9.6967520e+00 -8.9625751e+00 -8.9625751e+00 -8.9605682e+00 -8.9605682e+00 -8.8775687e+00 -8.8775687e+00 -8.8761361e+00 -8.8761361e+00 -6.0359375e+00 -6.0359375e+00 -6.0308496e+00 -6.0308496e+00 +3.1469005e-01 +3.1469005e-01 +3.1807916e-01 +3.1807916e-01 +3.5109058e-01 +3.5109058e-01 +3.5426941e-01 +3.5426941e-01 
-2.7672271e+01 -2.7672271e+01 -2.7667079e+01 -2.7667079e+01 -9.6974077e+00 -9.6974077e+00 -9.6953321e+00 -9.6953321e+00 -8.9634158e+00 -8.9634158e+00 -8.9598918e+00 -8.9598918e+00 -8.8790604e+00 -8.8790604e+00 -8.8765704e+00 -8.8765704e+00 -6.0375085e+00 -6.0375085e+00 -6.0285500e+00 -6.0285500e+00 +3.1345017e-01 +3.1345017e-01 +3.1945117e-01 +3.1945117e-01 +3.4951502e-01 +3.4951502e-01 +3.5506614e-01 +3.5506614e-01 
-2.7673759e+01 -2.7673759e+01 -2.7665743e+01 -2.7665743e+01 -9.6967427e+00 -9.6967427e+00 -9.6935844e+00 -9.6935844e+00 -8.9644404e+00 -8.9644404e+00 -8.9590229e+00 -8.9590229e+00 -8.8809041e+00 -8.8809041e+00 -8.8771234e+00 -8.8771234e+00 -6.0394998e+00 -6.0394998e+00 -6.0256743e+00 -6.0256743e+00 +3.1176796e-01 +3.1176796e-01 +3.2109087e-01 +3.2109087e-01 +3.4765746e-01 +3.4765746e-01 +3.5613552e-01 +3.5613552e-01 
-2.7675525e+01 -2.7675525e+01 -2.7664149e+01 -2.7664149e+01 -9.6959665e+00 -9.6959665e+00 -9.6915624e+00 -9.6915624e+00 -8.9656075e+00 -8.9656075e+00 -8.9579632e+00 -8.9579632e+00 -8.8830508e+00 -8.8830508e+00 -8.8777911e+00 -8.8777911e+00 -6.0418898e+00 -6.0418898e+00 -6.0222799e+00 -6.0222799e+00 +3.0958834e-01 +3.0958834e-01 +3.2290474e-01 +3.2290474e-01 +3.4563397e-01 +3.4563397e-01 +3.5751215e-01 +3.5751215e-01 
-2.7677539e+01 -2.7677539e+01 -2.7662321e+01 -2.7662321e+01 -9.6951003e+00 -9.6951003e+00 -9.6893263e+00 -9.6893263e+00 -8.9668677e+00 -8.9668677e+00 -8.9567164e+00 -8.9567164e+00 -8.8854471e+00 -8.8854471e+00 -8.8785690e+00 -8.8785690e+00 -6.0446512e+00 -6.0446512e+00 -6.0184328e+00 -6.0184328e+00 +3.0686224e-01 +3.0686224e-01 +3.2478061e-01 +3.2478061e-01 +3.4357023e-01 +3.4357023e-01 +3.5923550e-01 +3.5923550e-01 
-2.7679767e+01 -2.7679767e+01 -2.7660286e+01 -2.7660286e+01 -9.6941677e+00 -9.6941677e+00 -9.6869400e+00 -9.6869400e+00 -8.9681655e+00 -8.9681655e+00 -8.9552889e+00 -8.9552889e+00 -8.8880375e+00 -8.8880375e+00 -8.8794516e+00 -8.8794516e+00 -6.0477515e+00 -6.0477515e+00 -6.0142063e+00 -6.0142063e+00 +3.0356136e-01 +3.0356136e-01 +3.2659142e-01 +3.2659142e-01 +3.4159051e-01 +3.4159051e-01 +3.6134326e-01 +3.6134326e-01 
-2.7682173e+01 -2.7682173e+01 -2.7658074e+01 -2.7658074e+01 -9.6931949e+00 -9.6931949e+00 -9.6844684e+00 -9.6844684e+00 -8.9694411e+00 -8.9694411e+00 -8.9536910e+00 -8.9536910e+00 -8.8907666e+00 -8.8907666e+00 -8.8804327e+00 -8.8804327e+00 -6.0511525e+00 -6.0511525e+00 -6.0096785e+00 -6.0096785e+00 +2.9969140e-01 +2.9969140e-01 +3.2819794e-01 +3.2819794e-01 +3.3981272e-01 +3.3981272e-01 +3.6386089e-01 +3.6386089e-01 
-2.7684717e+01 -2.7684717e+01 -2.7655717e+01 -2.7655717e+01 -9.6922091e+00 -9.6922091e+00 -9.6819737e+00 -9.6819737e+00 -8.9706336e+00 -8.9706336e+00 -8.9519384e+00 -8.9519384e+00 -8.8935801e+00 -8.8935801e+00 -8.8815053e+00 -8.8815053e+00 -6.0548103e+00 -6.0548103e+00 -6.0049310e+00 -6.0049310e+00 +2.9529782e-01 +2.9529782e-01 +3.2944518e-01 +3.2944518e-01 +3.3835809e-01 +3.3835809e-01 +3.6679035e-01 +3.6679035e-01 
-2.7687357e+01 -2.7687357e+01 -2.7653253e+01 -2.7653253e+01 -9.6912386e+00 -9.6912386e+00 -9.6795129e+00 -9.6795129e+00 -8.9716842e+00 -8.9716842e+00 -8.9500537e+00 -8.9500537e+00 -8.8964254e+00 -8.8964254e+00 -8.8826618e+00 -8.8826618e+00 -6.0586757e+00 -6.0586757e+00 -6.0000461e+00 -6.0000461e+00 +2.9046177e-01 +2.9046177e-01 +3.3016184e-01 +3.3016184e-01 +3.3736369e-01 +3.3736369e-01 +3.7010271e-01 +3.7010271e-01 
-2.7690050e+01 -2.7690050e+01 -2.7650718e+01 -2.7650718e+01 -9.6903106e+00 -9.6903106e+00 -9.6771355e+00 -9.6771355e+00 -8.9725393e+00 -8.9725393e+00 -8.9480687e+00 -8.9480687e+00 -8.8992500e+00 -8.8992500e+00 -8.8838932e+00 -8.8838932e+00 -6.0626937e+00 -6.0626937e+00 -5.9951061e+00 -5.9951061e+00 +2.8528948e-01 +2.8528948e-01 +3.3023489e-01 +3.3023489e-01 +3.3691843e-01 +3.3691843e-01 +3.7373839e-01 +3.7373839e-01 
-2.7692755e+01 -2.7692755e+01 -2.7648152e+01 -2.7648152e+01 -9.6894509e+00 -9.6894509e+00 -9.6748815e+00 -9.6748815e+00 -8.9731546e+00 -8.9731546e+00 -8.9460271e+00 -8.9460271e+00 -8.9019998e+00 -8.9019998e+00 -8.8851897e+00 -8.8851897e+00 -6.0668049e+00 -6.0668049e+00 -5.9901907e+00 -5.9901907e+00 +2.7990045e-01 +2.7990045e-01 +3.2976198e-01 +3.2976198e-01 +3.3691544e-01 +3.3691544e-01 +3.7761414e-01 +3.7761414e-01 
-2.7695428e+01 -2.7695428e+01 -2.7645596e+01 -2.7645596e+01 -9.6886814e+00 -9.6886814e+00 -9.6727810e+00 -9.6727810e+00 -8.9734973e+00 -8.9734973e+00 -8.9439883e+00 -8.9439883e+00 -8.9046146e+00 -8.9046146e+00 -8.8865405e+00 -8.8865405e+00 -6.0709453e+00 -6.0709453e+00 -5.9853765e+00 -5.9853765e+00 +2.7441812e-01 +2.7441812e-01 +3.2898377e-01 +3.2898377e-01 +3.3711892e-01 +3.3711892e-01 +3.8163305e-01 +3.8163305e-01 
-2.7698027e+01 -2.7698027e+01 -2.7643090e+01 -2.7643090e+01 -9.6880194e+00 -9.6880194e+00 -9.6708543e+00 -9.6708543e+00 -8.9735487e+00 -8.9735487e+00 -8.9420316e+00 -8.9420316e+00 -8.9070232e+00 -8.9070232e+00 -8.8879337e+00 -8.8879337e+00 -6.0750477e+00 -6.0750477e+00 -5.9807355e+00 -5.9807355e+00 +2.6896376e-01 +2.6896376e-01 +3.2808611e-01 +3.2808611e-01 +3.3735857e-01 +3.3735857e-01 +3.8569353e-01 +3.8569353e-01 
-2.7700513e+01 -2.7700513e+01 -2.7640675e+01 -2.7640675e+01 -9.6874755e+00 -9.6874755e+00 -9.6691133e+00 -9.6691133e+00 -8.9733055e+00 -8.9733055e+00 -8.9402595e+00 -8.9402595e+00 -8.9091375e+00 -8.9091375e+00 -8.8893561e+00 -8.8893561e+00 -6.0790424e+00 -6.0790424e+00 -5.9763347e+00 -5.9763347e+00 +2.6365293e-01 +2.6365293e-01 +3.2716620e-01 +3.2716620e-01 +3.3755984e-01 +3.3755984e-01 +3.8969562e-01 +3.8969562e-01 
-2.7702848e+01 -2.7702848e+01 -2.7638390e+01 -2.7638390e+01 -9.6870530e+00 -9.6870530e+00 -9.6675631e+00 -9.6675631e+00 -8.9727811e+00 -8.9727811e+00 -8.9387974e+00 -8.9387974e+00 -8.9108510e+00 -8.9108510e+00 -8.8907937e+00 -8.8907937e+00 -6.0828591e+00 -6.0828591e+00 -5.9722347e+00 -5.9722347e+00 +2.5859352e-01 +2.5859352e-01 +3.2627234e-01 +3.2627234e-01 +3.3770138e-01 +3.3770138e-01 +3.9354483e-01 +3.9354483e-01 
-2.7704996e+01 -2.7704996e+01 -2.7636273e+01 -2.7636273e+01 -9.6867473e+00 -9.6867473e+00 -9.6662042e+00 -9.6662042e+00 -8.9720057e+00 -8.9720057e+00 -8.9377766e+00 -8.9377766e+00 -8.9120523e+00 -8.9120523e+00 -8.8922308e+00 -8.8922308e+00 -6.0864278e+00 -6.0864278e+00 -5.9684902e+00 -5.9684902e+00 +2.5388457e-01 +2.5388457e-01 +3.2543185e-01 +3.2543185e-01 +3.3778506e-01 +3.3778506e-01 +3.9715427e-01 +3.9715427e-01 
-2.7706926e+01 -2.7706926e+01 -2.7634360e+01 -2.7634360e+01 -9.6865463e+00 -9.6865463e+00 -9.6650343e+00 -9.6650343e+00 -8.9710270e+00 -8.9710270e+00 -8.9372921e+00 -8.9372921e+00 -8.9126634e+00 -8.9126634e+00 -8.8936499e+00 -8.8936499e+00 -6.0896810e+00 -6.0896810e+00 -5.9651492e+00 -5.9651492e+00 +2.4961543e-01 +2.4961543e-01 +3.2466366e-01 +3.2466366e-01 +3.3782171e-01 +3.3782171e-01 +4.0044569e-01 +4.0044569e-01 
-2.7708609e+01 -2.7708609e+01 -2.7632682e+01 -2.7632682e+01 -9.6864321e+00 -9.6864321e+00 -9.6640502e+00 -9.6640502e+00 -8.9699108e+00 -8.9699108e+00 -8.9373465e+00 -8.9373465e+00 -8.9126923e+00 -8.9126923e+00 -8.8950289e+00 -8.8950289e+00 -6.0925552e+00 -6.0925552e+00 -5.9622531e+00 -5.9622531e+00 +2.4586509e-01 +2.4586509e-01 +3.2398334e-01 +3.2398334e-01 +3.3782483e-01 +3.3782483e-01 +4.0335022e-01 +4.0335022e-01 
-2.7710021e+01 -2.7710021e+01 -2.7631268e+01 -2.7631268e+01 -9.6863827e+00 -9.6863827e+00 -9.6632489e+00 -9.6632489e+00 -8.9687430e+00 -8.9687430e+00 -8.9378262e+00 -8.9378262e+00 -8.9122548e+00 -8.9122548e+00 -8.8963378e+00 -8.8963378e+00 -6.0949928e+00 -6.0949928e+00 -5.9598368e+00 -5.9598368e+00 +2.4270159e-01 +2.4270159e-01 +3.2340474e-01 +3.2340474e-01 +3.3780763e-01 +3.3780763e-01 +4.0580876e-01 +4.0580876e-01 
-2.7711140e+01 -2.7711140e+01 -2.7630142e+01 -2.7630142e+01 -9.6863751e+00 -9.6863751e+00 -9.6626279e+00 -9.6626279e+00 -8.9676296e+00 -8.9676296e+00 -8.9385358e+00 -8.9385358e+00 -8.9115420e+00 -8.9115420e+00 -8.8975297e+00 -8.8975297e+00 -6.0969439e+00 -6.0969439e+00 -5.9579285e+00 -5.9579285e+00 +2.4018144e-01 +2.4018144e-01 +3.2294022e-01 +3.2294022e-01 +3.3778171e-01 +3.3778171e-01 +4.0777239e-01 +4.0777239e-01 
-2.7711951e+01 -2.7711951e+01 -2.7629324e+01 -2.7629324e+01 -9.6863876e+00 -9.6863876e+00 -9.6621852e+00 -9.6621852e+00 -8.9666940e+00 -8.9666940e+00 -8.9392549e+00 -8.9392549e+00 -8.9107750e+00 -8.9107750e+00 -8.8985287e+00 -8.8985287e+00 -6.0983679e+00 -6.0983679e+00 -5.9565499e+00 -5.9565499e+00 +2.3834917e-01 +2.3834917e-01 +3.2260025e-01 +3.2260025e-01 +3.3775641e-01 +3.3775641e-01 +4.0920269e-01 +4.0920269e-01 
-2.7712443e+01 -2.7712443e+01 -2.7628827e+01 -2.7628827e+01 -9.6864027e+00 -9.6864027e+00 -9.6619200e+00 -9.6619200e+00 -8.9660636e+00 -8.9660636e+00 -8.9397834e+00 -8.9397834e+00 -8.9101796e+00 -8.9101796e+00 -8.8992196e+00 -8.8992196e+00 -6.0992347e+00 -6.0992347e+00 -5.9557166e+00 -5.9557166e+00 +2.3723687e-01 +2.3723687e-01 +3.2239288e-01 +3.2239288e-01 +3.3773850e-01 +3.3773850e-01 +4.1007200e-01 +4.1007200e-01 
-2.7712608e+01 -2.7712608e+01 -2.7628660e+01 -2.7628660e+01 -9.6864091e+00 -9.6864091e+00 -9.6618316e+00 -9.6618316e+00 -8.9658402e+00 -8.9658402e+00 -8.9399773e+00 -8.9399773e+00 -8.9099526e+00 -8.9099526e+00 -8.8994712e+00 -8.8994712e+00 -6.0995256e+00 -6.0995256e+00 -5.9554378e+00 -5.9554378e+00 +2.3686394e-01 +2.3686394e-01 +3.2232318e-01 +3.2232318e-01 +3.3773207e-01 +3.3773207e-01 +4.1036363e-01 +4.1036363e-01 
-2.7670759e+01 -2.7670759e+01 -2.7670759e+01 -2.7670759e+01 -9.6793144e+00 -9.6793144e+00 -9.6793144e+00 -9.6793144e+00 -8.9643924e+00 -8.9643924e+00 -8.9643924e+00 -8.9643924e+00 -8.8935454e+00 -8.8935454e+00 -8.8935454e+00 -8.8935454e+00 -6.0267021e+00 -6.0267021e+00 -6.0267021e+00 -6.0267021e+00 +3.2003835e-01 +3.2003835e-01 +3.2003835e-01 +3.2003835e-01 +3.4359662e-01 +3.4359662e-01 +3.4359662e-01 +3.4359662e-01 
-2.7670748e+01 -2.7670748e+01 -2.7670748e+01 -2.7670748e+01 -9.6794833e+00 -9.6794833e+00 -9.6794833e+00 -9.6794833e+00 -8.9643584e+00 -8.9643584e+00 -8.9643584e+00 -8.9643584e+00 -8.8933972e+00 -8.8933972e+00 -8.8933972e+00 -8.8933972e+00 -6.0267631e+00 -6.0267631e+00 -6.0267631e+00 -6.0267631e+00 +3.2000193e-01 +3.2000193e-01 +3.2000193e-01 +3.2000193e-01 +3.4368279e-01 +3.4368279e-01 +3.4368279e-01 +3.4368279e-01 
-2.7670717e+01 -2.7670717e+01 -2.7670717e+01 -2.7670717e+01 -9.6799839e+00 -9.6799839e+00 -9.6799839e+00 -9.6799839e+00 -8.9642585e+00 -8.9642585e+00 -8.9642585e+00 -8.9642585e+00 -8.8929569e+00 -8.8929569e+00 -8.8929569e+00 -8.8929569e+00 -6.0269442e+00 -6.0269442e+00 -6.0269442e+00 -6.0269442e+00 +3.1989449e-01 +3.1989449e-01 +3.1989449e-01 +3.1989449e-01 +3.4393779e-01 +3.4393779e-01 +3.4393779e-01 +3.4393779e-01 
-2.7670667e+01 -2.7670667e+01 -2.7670667e+01 -2.7670667e+01 -9.6807978e+00 -9.6807978e+00 -9.6807978e+00 -9.6807978e+00 -8.9640994e+00 -8.9640994e+00 -8.9640994e+00 -8.9640994e+00 -8.8922378e+00 -8.8922378e+00 -8.8922378e+00 -8.8922378e+00 -6.0272391e+00 -6.0272391e+00 -6.0272391e+00 -6.0272391e+00 +3.1972127e-01 +3.1972127e-01 +3.1972127e-01 +3.1972127e-01 +3.4435137e-01 +3.4435137e-01 +3.4435137e-01 +3.4435137e-01 
-2.7670598e+01 -2.7670598e+01 -2.7670598e+01 -2.7670598e+01 -9.6818954e+00 -9.6818954e+00 -9.6818954e+00 -9.6818954e+00 -8.9638908e+00 -8.9638908e+00 -8.9638908e+00 -8.9638908e+00 -8.8912615e+00 -8.8912615e+00 -8.8912615e+00 -8.8912615e+00 -6.0276380e+00 -6.0276380e+00 -6.0276380e+00 -6.0276380e+00 +3.1949033e-01 +3.1949033e-01 +3.1949033e-01 +3.1949033e-01 +3.4490727e-01 +3.4490727e-01 +3.4490727e-01 +3.4490727e-01 
-2.7670514e+01 -2.7670514e+01 -2.7670514e+01 -2.7670514e+01 -9.6832369e+00 -9.6832369e+00 -9.6832369e+00 -9.6832369e+00 -8.9636451e+00 -8.9636451e+00 -8.9636451e+00 -8.9636451e+00 -8.8900585e+00 -8.8900585e+00 -8.8900585e+00 -8.8900585e+00 -6.0281273e+00 -6.0281273e+00 -6.0281273e+00 -6.0281273e+00 +3.1921178e-01 +3.1921178e-01 +3.1921178e-01 +3.1921178e-01 +3.4558434e-01 +3.4558434e-01 +3.4558434e-01 +3.4558434e-01 
-2.7670418e+01 -2.7670418e+01 -2.7670418e+01 -2.7670418e+01 -9.6847745e+00 -9.6847745e+00 -9.6847745e+00 -9.6847745e+00 -8.9633755e+00 -8.9633755e+00 -8.9633755e+00 -8.9633755e+00 -8.8886671e+00 -8.8886671e+00 -8.8886671e+00 -8.8886671e+00 -6.0286905e+00 -6.0286905e+00 -6.0286905e+00 -6.0286905e+00 +3.1889700e-01 +3.1889700e-01 +3.1889700e-01 +3.1889700e-01 +3.4635762e-01 +3.4635762e-01 +3.4635762e-01 +3.4635762e-01 
-2.7670312e+01 -2.7670312e+01 -2.7670312e+01 -2.7670312e+01 -9.6864536e+00 -9.6864536e+00 -9.6864536e+00 -9.6864536e+00 -8.9630951e+00 -8.9630951e+00 -8.9630951e+00 -8.9630951e+00 -8.8871327e+00 -8.8871327e+00 -8.8871327e+00 -8.8871327e+00 -6.0293083e+00 -6.0293083e+00 -6.0293083e+00 -6.0293083e+00 +3.1855798e-01 +3.1855798e-01 +3.1855798e-01 +3.1855798e-01 +3.4719952e-01 +3.4719952e-01 +3.4719952e-01 +3.4719952e-01 
-2.7670201e+01 -2.7670201e+01 -2.7670201e+01 -2.7670201e+01 -9.6882157e+00 -9.6882157e+00 -9.6882157e+00 -9.6882157e+00 -8.9628159e+00 -8.9628159e+00 -8.9628159e+00 -8.9628159e+00 -8.8855066e+00 -8.8855066e+00 -8.8855066e+00 -8.8855066e+00 -6.0299599e+00 -6.0299599e+00 -6.0299599e+00 -6.0299599e+00 +3.1820680e-01 +3.1820680e-01 +3.1820680e-01 +3.1820680e-01 +3.4808082e-01 +3.4808082e-01 +3.4808082e-01 +3.4808082e-01 
