# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
262 20 1
# k-points (frac coords)
-7.3481566e+01 -7.3406652e+01 -3.8545319e+01 -3.8303951e+01 -3.7986827e+01 -3.7726743e+01 -3.7695518e+01 -3.7417425e+01 -7.4453814e+00 -5.7370890e+00 -3.3204832e+00 -2.4847177e+00 -2.1042804e+00 -1.8369734e+00 -9.4560378e-02 +1.6345389e+00 +2.4415308e+00 +2.7010814e+00 +5.5459381e+00 +1.0332423e+01 
-7.3485588e+01 -7.3403705e+01 -3.8535074e+01 -3.8266592e+01 -3.8001478e+01 -3.7754422e+01 -3.7683212e+01 -3.7417247e+01 -7.5515312e+00 -5.6609501e+00 -3.2512955e+00 -2.7803723e+00 -1.9441861e+00 -1.8990979e+00 -1.5049060e-01 +1.5831077e+00 +2.4117261e+00 +2.4557935e+00 +5.5151470e+00 +1.0323812e+01 
-7.3489685e+01 -7.3400700e+01 -3.8524461e+01 -3.8228160e+01 -3.8016338e+01 -3.7782473e+01 -3.7670624e+01 -3.7417066e+01 -7.6682570e+00 -5.5955565e+00 -3.1799692e+00 -3.0627450e+00 -2.0225805e+00 -1.6838563e+00 -1.8122246e-01 +1.5352430e+00 +2.2126373e+00 +2.3823084e+00 +5.4838494e+00 +1.0320210e+01 
-7.3493840e+01 -7.3397650e+01 -3.8513525e+01 -3.8188824e+01 -3.8031341e+01 -3.7810772e+01 -3.7657802e+01 -3.7416881e+01 -7.7943564e+00 -5.5428609e+00 -3.3317611e+00 -3.1067386e+00 -2.0754783e+00 -1.4586965e+00 -1.8382633e-01 +1.4910968e+00 +1.9725877e+00 +2.3534329e+00 +5.4521779e+00 +1.0322590e+01 
-7.3498036e+01 -7.3394567e+01 -3.8502318e+01 -3.8148754e+01 -3.8046419e+01 -3.7839193e+01 -3.7644799e+01 -3.7416694e+01 -7.9284305e+00 -5.5044038e+00 -3.5874972e+00 -3.0318533e+00 -2.1061823e+00 -1.2237998e+00 -1.5589390e-01 +1.4509792e+00 +1.7365233e+00 +2.3252404e+00 +5.4202656e+00 +1.0332041e+01 
-7.3502256e+01 -7.3391465e+01 -3.8490891e+01 -3.8108122e+01 -3.8061509e+01 -3.7867613e+01 -3.7631667e+01 -3.7416505e+01 -8.0689725e+00 -5.4811475e+00 -3.8301419e+00 -2.9555790e+00 -2.1179223e+00 -9.7939829e-01 -9.5719415e-02 +1.4153090e+00 +1.5052313e+00 +2.2978572e+00 +5.3882458e+00 +1.0349787e+01 
-7.3506482e+01 -7.3388354e+01 -3.8479300e+01 -3.8076545e+01 -3.8067104e+01 -3.7895907e+01 -3.7618460e+01 -3.7416314e+01 -8.2144467e+00 -5.4733704e+00 -4.0599640e+00 -2.8781966e+00 -2.1138091e+00 -7.2578680e-01 -2.4283218e-03 +1.2794144e+00 +1.3845768e+00 +2.2713940e+00 +5.3562507e+00 +1.0377214e+01 
-7.3510696e+01 -7.3385250e+01 -3.8467599e+01 -3.8091463e+01 -3.8025876e+01 -3.7923953e+01 -3.7605232e+01 -3.7416124e+01 -8.3633478e+00 -5.4806478e+00 -4.2772856e+00 -2.8000027e+00 -2.0967994e+00 -4.6333677e-01 +1.2397361e-01 +1.0596972e+00 +1.3593138e+00 +2.2459462e+00 +5.3244116e+00 +1.0415900e+01 
-7.3514883e+01 -7.3382163e+01 -3.8455846e+01 -3.8106201e+01 -3.7984620e+01 -3.7951634e+01 -3.7592040e+01 -3.7415934e+01 -8.5142426e+00 -5.5019256e+00 -4.4824615e+00 -2.7213084e+00 -2.0696691e+00 -1.9251168e-01 +2.8263305e-01 +8.4663338e-01 +1.3400608e+00 +2.2215940e+00 +5.2928580e+00 +1.0467648e+01 
-7.3519024e+01 -7.3379107e+01 -3.8444099e+01 -3.8120697e+01 -3.7978831e+01 -3.7943514e+01 -3.7578937e+01 -3.7415745e+01 -8.6657942e+00 -5.5356638e+00 -4.6758623e+00 -2.6424394e+00 -2.0349940e+00 +8.6115623e-02 +4.7193954e-01 +6.4071192e-01 +1.3273358e+00 +2.1984025e+00 +5.2617170e+00 +1.0534522e+01 
-7.3523102e+01 -7.3376094e+01 -3.8432415e+01 -3.8134894e+01 -3.8005431e+01 -3.7902742e+01 -3.7565981e+01 -3.7415559e+01 -8.8167739e+00 -5.5800122e+00 -4.8578619e+00 -2.5637344e+00 -1.9951319e+00 +3.7184432e-01 +4.4236436e-01 +6.8963514e-01 +1.3215982e+00 +2.1764221e+00 +5.2311132e+00 +1.0618888e+01 
-7.3527101e+01 -7.3373137e+01 -3.8420853e+01 -3.8148735e+01 -3.8031325e+01 -3.7862487e+01 -3.7553227e+01 -3.7415376e+01 -8.9660628e+00 -5.6329800e+00 -5.0288280e+00 -2.4855444e+00 -1.9522049e+00 +2.5197056e-01 +6.6382600e-01 +9.3290687e-01 +1.3232099e+00 +2.1556896e+00 +5.2011677e+00 +1.0723441e+01 
-7.3531004e+01 -7.3370249e+01 -3.8409470e+01 -3.8162166e+01 -3.8056408e+01 -3.7822929e+01 -3.7540730e+01 -3.7415196e+01 -9.1126484e+00 -5.6925758e+00 -5.1891147e+00 -2.4082310e+00 -1.9080806e+00 +6.9865068e-02 +9.6104400e-01 +1.1984411e+00 +1.3323947e+00 +2.1362287e+00 +5.1719984e+00 +1.0851225e+01 
-7.3534797e+01 -7.3367440e+01 -3.8398324e+01 -3.8175135e+01 -3.8080579e+01 -3.7784252e+01 -3.7528544e+01 -3.7415021e+01 -9.2556177e+00 -5.7569068e+00 -5.3390578e+00 -2.3321650e+00 -1.8643538e+00 -1.0365804e-01 +1.2622939e+00 +1.3491989e+00 +1.4824383e+00 +2.1180507e+00 +5.1437189e+00 +1.1005621e+01 
-7.3538462e+01 -7.3364723e+01 -3.8387471e+01 -3.8187595e+01 -3.8103744e+01 -3.7746633e+01 -3.7516725e+01 -3.7414852e+01 -9.3941488e+00 -5.8242387e+00 -5.4789716e+00 -2.2577238e+00 -1.8223307e+00 -2.6834002e-01 +1.3734587e+00 +1.5661645e+00 +1.7806050e+00 +2.1011561e+00 +5.1164385e+00 +1.1190281e+01 
-7.3541986e+01 -7.3362108e+01 -3.8376964e+01 -3.8199500e+01 -3.8125815e+01 -3.7710250e+01 -3.7505323e+01 -3.7414688e+01 -9.5275020e+00 -5.8930246e+00 -5.6091468e+00 -2.1852894e+00 -1.7830213e+00 -4.2395322e-01 +1.4047772e+00 +1.8710220e+00 +2.0855356e+00 +2.0881520e+00 +5.0902620e+00 +1.1408985e+01 
-7.3545354e+01 -7.3359608e+01 -3.8366859e+01 -3.8210809e+01 -3.8146711e+01 -3.7675275e+01 -3.7494390e+01 -3.7414531e+01 -9.6550119e+00 -5.9619114e+00 -5.7298495e+00 -2.1152461e+00 -1.7471420e+00 -5.7029726e-01 +1.4425173e+00 +2.0711711e+00 +2.1749984e+00 +2.3998356e+00 +5.0652889e+00 +1.1665382e+01 
-7.3548553e+01 -7.3357231e+01 -3.8357205e+01 -3.8221483e+01 -3.8166358e+01 -3.7641879e+01 -3.7483975e+01 -3.7414382e+01 -9.7760801e+00 -6.0297323e+00 -5.8413210e+00 -2.0479766e+00 -1.7151322e+00 -7.0719565e-01 +1.4858102e+00 +2.0580372e+00 +2.4759858e+00 +2.7100752e+00 +5.0416137e+00 +1.1962590e+01 
-7.3551570e+01 -7.3354988e+01 -3.8348052e+01 -3.8231488e+01 -3.8184693e+01 -3.7610222e+01 -3.7474126e+01 -3.7414241e+01 -9.8901681e+00 -6.0954921e+00 -5.9437786e+00 -1.9838600e+00 -1.6871828e+00 -8.3449295e-01 +1.5335818e+00 +2.0461026e+00 +2.7716389e+00 +3.0131673e+00 +5.0193251e+00 +1.2302636e+01 
-7.3554391e+01 -7.3352889e+01 -3.8339446e+01 -3.8240792e+01 -3.8201658e+01 -3.7580462e+01 -3.7464887e+01 -3.7414109e+01 -9.9967925e+00 -6.1583483e+00 -6.0374158e+00 -1.9232675e+00 -1.6632757e+00 -9.5205233e-01 +1.5845918e+00 +2.0353312e+00 +3.0593881e+00 +3.3035873e+00 +4.9985063e+00 +1.2685773e+01 
-7.3557007e+01 -7.3350942e+01 -3.8331432e+01 -3.8249368e+01 -3.8217208e+01 -3.7552748e+01 -3.7456300e+01 -3.7413986e+01 -1.0095520e+01 -6.2175924e+00 -6.1224040e+00 -1.8665594e+00 -1.6432290e+00 -1.0597534e+00 +1.6374820e+00 +2.0256837e+00 +3.3364639e+00 +3.5763360e+00 +4.9792343e+00 +1.3109724e+01 
-7.3559407e+01 -7.3349154e+01 -3.8324051e+01 -3.8257191e+01 -3.8231307e+01 -3.7527219e+01 -3.7448405e+01 -3.7413873e+01 -1.0185963e+01 -6.2726322e+00 -6.1988933e+00 -1.8140812e+00 -1.6267435e+00 -1.1574906e+00 +1.6908292e+00 +2.0171190e+00 +3.5999356e+00 +3.8272582e+00 +4.9615801e+00 +1.3568986e+01 
-7.3561580e+01 -7.3347535e+01 -3.8317341e+01 -3.8264239e+01 -3.8243929e+01 -3.7504006e+01 -3.7441239e+01 -3.7413771e+01 -1.0267778e+01 -6.3229748e+00 -6.2670141e+00 -1.7661597e+00 -1.6134465e+00 -1.2451716e+00 +1.7431966e+00 +2.0095953e+00 +3.8467642e+00 +4.0532569e+00 +4.9456084e+00 +1.4054322e+01 
-7.3563519e+01 -7.3346089e+01 -3.8311336e+01 -3.8270496e+01 -3.8255058e+01 -3.7483227e+01 -3.7434834e+01 -3.7413680e+01 -1.0340663e+01 -6.3682131e+00 -6.3268787e+00 -1.7230997e+00 -1.6029305e+00 -1.3227164e+00 +1.7931825e+00 +2.0030713e+00 +4.0738690e+00 +4.2523559e+00 +4.9313773e+00 +1.4552588e+01 
-7.3565216e+01 -7.3344824e+01 -3.8306067e+01 -3.8275946e+01 -3.8264684e+01 -3.7464992e+01 -3.7429222e+01 -3.7413600e+01 -1.0404353e+01 -6.4080130e+00 -6.3785822e+00 -1.6851802e+00 -1.5947846e+00 -1.3900558e+00 +1.8394621e+00 +1.9975077e+00 +4.2782077e+00 +4.4236050e+00 +4.9189384e+00 +1.5046975e+01 
-7.3566663e+01 -7.3343745e+01 -3.8301561e+01 -3.8280576e+01 -3.8272808e+01 -3.7449396e+01 -3.7424427e+01 -3.7413531e+01 -1.0458623e+01 -6.4421038e+00 -6.4222042e+00 -1.6526507e+00 -1.5886188e+00 -1.4471315e+00 +1.8808238e+00 +1.9928680e+00 +4.4568667e+00 +4.5668717e+00 +4.9083367e+00 +1.5517742e+01 
-7.3567854e+01 -7.3342856e+01 -3.8297843e+01 -3.8284376e+01 -3.8279436e+01 -3.7436521e+01 -3.7420473e+01 -3.7413475e+01 -1.0503281e+01 -6.4702690e+00 -6.4578100e+00 -1.6257285e+00 -1.5840823e+00 -1.4938948e+00 +1.9161979e+00 +1.9891195e+00 +4.6071573e+00 +4.6825766e+00 +4.8996103e+00 +1.5943433e+01 
-7.3568786e+01 -7.3342160e+01 -3.8294931e+01 -3.8287340e+01 -3.8284575e+01 -3.7426435e+01 -3.7417378e+01 -3.7413431e+01 -1.0538175e+01 -6.4923403e+00 -6.4854515e+00 -1.6045955e+00 -1.5808758e+00 -1.5303064e+00 +1.9446804e+00 +1.9862344e+00 +4.7267130e+00 +4.7714301e+00 +4.8927905e+00 +1.6302513e+01 
-7.3569455e+01 -7.3341661e+01 -3.8292839e+01 -3.8289461e+01 -3.8288237e+01 -3.7419192e+01 -3.7415157e+01 -3.7413399e+01 -1.0563185e+01 -6.5081921e+00 -6.5051679e+00 -1.5893958e+00 -1.5787599e+00 -1.5563361e+00 +1.9655506e+00 +1.9841902e+00 +4.8135814e+00 +4.8342072e+00 +4.8879017e+00 +1.6575285e+01 
-7.3569857e+01 -7.3341361e+01 -3.8291580e+01 -3.8290735e+01 -3.8290430e+01 -3.7414830e+01 -3.7413820e+01 -3.7413380e+01 -1.0578224e+01 -6.5177373e+00 -6.5169868e+00 -1.5802337e+00 -1.5775606e+00 -1.5719625e+00 +1.9782847e+00 +1.9829704e+00 +4.8663042e+00 +4.8715758e+00 +4.8849614e+00 +1.6745865e+01 
-7.3569991e+01 -7.3341261e+01 -3.8291160e+01 -3.8291160e+01 -3.8291160e+01 -3.7413374e+01 -3.7413374e+01 -3.7413374e+01 -1.0583243e+01 -6.5209246e+00 -6.5209246e+00 -1.5771727e+00 -1.5771727e+00 -1.5771727e+00 +1.9825649e+00 +1.9825649e+00 +4.8839802e+00 +4.8839802e+00 +4.8839802e+00 +1.6803921e+01 
-7.3569857e+01 -7.3341361e+01 -3.8291299e+01 -3.8291298e+01 -3.8290148e+01 -3.7414977e+01 -3.7413527e+01 -3.7413527e+01 -1.0578222e+01 -6.5173604e+00 -6.5173604e+00 -1.5793454e+00 -1.5793454e+00 -1.5710667e+00 +1.9806281e+00 +1.9806281e+00 +4.8618121e+00 +4.8805050e+00 +4.8805050e+00 +1.6745899e+01 
-7.3569455e+01 -7.3341661e+01 -3.8291713e+01 -3.8291713e+01 -3.8287110e+01 -3.7419776e+01 -3.7413987e+01 -3.7413987e+01 -1.0563178e+01 -6.5066718e+00 -6.5066718e+00 -1.5858829e+00 -1.5858829e+00 -1.5527454e+00 +1.9748885e+00 +1.9748885e+00 +4.7953179e+00 +4.8701070e+00 +4.8701071e+00 +1.6576094e+01 
-7.3568786e+01 -7.3342160e+01 -3.8292399e+01 -3.8292399e+01 -3.8282046e+01 -3.7427735e+01 -3.7414755e+01 -3.7414755e+01 -1.0538165e+01 -6.4888711e+00 -6.4888711e+00 -1.5968415e+00 -1.5968415e+00 -1.5221987e+00 +1.9655563e+00 +1.9655564e+00 +4.6845810e+00 +4.8528689e+00 +4.8528689e+00 +1.6306630e+01 
-7.3567855e+01 -7.3342854e+01 -3.8293349e+01 -3.8293349e+01 -3.8274957e+01 -3.7438798e+01 -3.7415834e+01 -3.7415834e+01 -1.0503274e+01 -6.4639788e+00 -6.4639788e+00 -1.6123103e+00 -1.6123103e+00 -1.4794099e+00 +1.9529734e+00 +1.9529734e+00 +4.5299092e+00 +4.8289266e+00 +4.8289266e+00 +1.5955713e+01 
-7.3566664e+01 -7.3343740e+01 -3.8294554e+01 -3.8294554e+01 -3.8265847e+01 -3.7452883e+01 -3.7417227e+01 -3.7417227e+01 -1.0458630e+01 -6.4320242e+00 -6.4320242e+00 -1.6324045e+00 -1.6324045e+00 -1.4243561e+00 +1.9376006e+00 +1.9376006e+00 +4.3320657e+00 +4.7984676e+00 +4.7984676e+00 +1.5545107e+01 
-7.3565219e+01 -7.3344814e+01 -3.8295999e+01 -3.8295999e+01 -3.8254729e+01 -3.7469891e+01 -3.7418939e+01 -3.7418939e+01 -1.0404390e+01 -6.3930458e+00 -6.3930458e+00 -1.6572559e+00 -1.6572559e+00 -1.3570083e+00 +1.9200010e+00 +1.9200010e+00 +4.0925358e+00 +4.7617280e+00 +4.7617280e+00 +1.5097442e+01 
-7.3563527e+01 -7.3346070e+01 -3.8297670e+01 -3.8297670e+01 -3.8241628e+01 -3.7489700e+01 -3.7420974e+01 -3.7420974e+01 -1.0340744e+01 -6.3470918e+00 -6.3470917e+00 -1.6870008e+00 -1.6870008e+00 -1.2773317e+00 +1.9008186e+00 +1.9008186e+00 +3.8137696e+00 +4.7189889e+00 +4.7189889e+00 +1.4633814e+01 
-7.3561595e+01 -7.3347502e+01 -3.8299549e+01 -3.8299549e+01 -3.8226581e+01 -3.7512170e+01 -3.7423338e+01 -3.7423338e+01 -1.0267909e+01 -6.2942209e+00 -6.2942209e+00 -1.7217663e+00 -1.7217663e+00 -1.1852867e+00 +1.8807543e+00 +1.8807543e+00 +3.4993262e+00 +4.6705723e+00 +4.6705723e+00 +1.4172046e+01 
-7.3559431e+01 -7.3349101e+01 -3.8301615e+01 -3.8301615e+01 -3.8209644e+01 -3.7537143e+01 -3.7426039e+01 -3.7426039e+01 -1.0186129e+01 -6.2345037e+00 -6.2345037e+00 -1.7616552e+00 -1.7616551e+00 -1.0808288e+00 +1.8605394e+00 +1.8605394e+00 +3.1538562e+00 +4.6168367e+00 +4.6168367e+00 +1.3725753e+01 
-7.3557044e+01 -7.3350860e+01 -3.8303846e+01 -3.8303846e+01 -3.8190887e+01 -3.7564447e+01 -3.7429083e+01 -3.7429083e+01 -1.0095670e+01 -6.1680233e+00 -6.1680233e+00 -1.8067305e+00 -1.8067305e+00 -9.6390961e-01 +1.8409081e+00 +1.8409081e+00 +2.7829013e+00 +4.5581721e+00 +4.5581721e+00 +1.3304154e+01 
-7.3554446e+01 -7.3352770e+01 -3.8306217e+01 -3.8306217e+01 -3.8170399e+01 -3.7593895e+01 -3.7432478e+01 -3.7432478e+01 -9.9968208e+00 -6.0948776e+00 -6.0948775e+00 -1.8570010e+00 -1.8570010e+00 -8.3447769e-01 +1.8225707e+00 +1.8225708e+00 +2.3925445e+00 +4.4949955e+00 +4.4949955e+00 +1.2912493e+01 
-7.3551647e+01 -7.3354821e+01 -3.8308702e+01 -3.8308702e+01 -3.8148286e+01 -3.7625286e+01 -3.7436233e+01 -3.7436233e+01 -9.8898838e+00 -6.0151801e+00 -6.0151801e+00 -1.9124079e+00 -1.9124079e+00 -6.9247912e-01 +1.8061894e+00 +1.8061895e+00 +1.9889886e+00 +4.4277458e+00 +4.4277458e+00 +1.2552798e+01 
-7.3548659e+01 -7.3357002e+01 -3.8311272e+01 -3.8311272e+01 -3.8124671e+01 -3.7658410e+01 -3.7440357e+01 -3.7440357e+01 -9.7751765e+00 -5.9290631e+00 -5.9290631e+00 -1.9728156e+00 -1.9728156e+00 -5.3785860e-01 +1.5781578e+00 +1.7923565e+00 +1.7923565e+00 +4.3568787e+00 +4.3568787e+00 +1.2224760e+01 
-7.3545495e+01 -7.3359303e+01 -3.8313898e+01 -3.8313898e+01 -3.8099691e+01 -3.7693049e+01 -3.7444859e+01 -3.7444859e+01 -9.6530259e+00 -5.8366792e+00 -5.8366792e+00 -2.0380056e+00 -2.0380056e+00 -3.7056051e-01 +1.1653904e+00 +1.7815784e+00 +1.7815785e+00 +4.2828628e+00 +4.2828628e+00 +1.1926568e+01 
-7.3542169e+01 -7.3361712e+01 -3.8316550e+01 -3.8316550e+01 -3.8073500e+01 -3.7728977e+01 -3.7449748e+01 -3.7449748e+01 -9.5237655e+00 -5.7382048e+00 -5.7382048e+00 -2.1076754e+00 -2.1076754e+00 -1.9053008e-01 +7.5525744e-01 +1.7742647e+00 +1.7742647e+00 +4.2061748e+00 +4.2061748e+00 +1.1655577e+01 
-7.3538695e+01 -7.3364216e+01 -3.8319196e+01 -3.8319196e+01 -3.8046260e+01 -3.7765964e+01 -3.7455034e+01 -3.7455034e+01 -9.3877318e+00 -5.6338430e+00 -5.6338430e+00 -2.1814417e+00 -2.1814417e+00 +2.2850986e-03 +3.5149991e-01 +1.7707227e+00 +1.7707227e+00 +4.1272960e+00 +4.1272960e+00 +1.1408804e+01 
-7.3535087e+01 -7.3366805e+01 -3.8321802e+01 -3.8321802e+01 -3.8018148e+01 -3.7803775e+01 -3.7460727e+01 -3.7460727e+01 -9.2452614e+00 -5.5238273e+00 -5.5238272e+00 -2.2588483e+00 -2.2588483e+00 -4.2941892e-02 +2.0793339e-01 +1.7711579e+00 +1.7711579e+00 +4.0467091e+00 +4.0467091e+00 +1.1183250e+01 
-7.3531361e+01 -7.3369464e+01 -3.8324337e+01 -3.8324337e+01 -3.7989349e+01 -3.7842175e+01 -3.7466836e+01 -3.7466836e+01 -9.0966875e+00 -5.4084253e+00 -5.4084253e+00 -2.3393764e+00 -2.3393764e+00 -4.2584094e-01 +4.2645682e-01 +1.7756782e+00 +1.7756783e+00 +3.9648952e+00 +3.9648952e+00 +1.0976088e+01 
-7.3527531e+01 -7.3372181e+01 -3.8326767e+01 -3.8326767e+01 -3.7960055e+01 -3.7880929e+01 -3.7473370e+01 -3.7473370e+01 -8.9423372e+00 -5.2879436e+00 -5.2879436e+00 -2.4224582e+00 -2.4224581e+00 -7.9556930e-01 +6.5788860e-01 +1.7843028e+00 +1.7843028e+00 +3.8823318e+00 +3.8823318e+00 +1.0784763e+01 
-7.3523614e+01 -7.3374943e+01 -3.8329059e+01 -3.8329059e+01 -3.7930465e+01 -3.7919802e+01 -3.7480338e+01 -3.7480338e+01 -8.7825290e+00 -5.1627320e+00 -5.1627320e+00 -2.5074907e+00 -2.5074907e+00 -1.1509785e+00 +9.0224937e-01 +1.7969718e+00 +1.7969718e+00 +3.7994911e+00 +3.7994912e+00 +1.0607025e+01 
-7.3519625e+01 -7.3377736e+01 -3.8331178e+01 -3.8331178e+01 -3.7958565e+01 -3.7900785e+01 -3.7487748e+01 -3.7487748e+01 -8.6175702e+00 -5.0331887e+00 -5.0331886e+00 -2.5938508e+00 -2.5938508e+00 -1.4912887e+00 +1.1595427e+00 +1.8135588e+00 +1.8135589e+00 +3.7168389e+00 +3.7168389e+00 +1.0440921e+01 
-7.3515581e+01 -7.3380549e+01 -3.8333094e+01 -3.8333094e+01 -3.7996990e+01 -3.7871222e+01 -3.7495608e+01 -3.7495608e+01 -8.4477553e+00 -4.8997646e+00 -4.8997646e+00 -2.6809082e+00 -2.6809082e+00 -1.8159931e+00 +1.4297490e+00 +1.8338825e+00 +1.8338825e+00 +3.6348338e+00 +3.6348338e+00 +1.0284779e+01 
-7.3511498e+01 -7.3383367e+01 -3.8334772e+01 -3.8334772e+01 -3.8034857e+01 -3.7841987e+01 -3.7503924e+01 -3.7503924e+01 -8.2733639e+00 -4.7629692e+00 -4.7629692e+00 -2.7680378e+00 -2.7680378e+00 -2.1247804e+00 +1.7128173e+00 +1.8577179e+00 +1.8577180e+00 +3.5539272e+00 +3.5539272e+00 +1.0137169e+01 
-7.3507391e+01 -7.3386178e+01 -3.8336182e+01 -3.8336182e+01 -3.8071950e+01 -3.7813289e+01 -3.7512703e+01 -3.7512703e+01 -8.0946596e+00 -4.6233741e+00 -4.6233741e+00 -2.8546301e+00 -2.8546301e+00 -2.4174732e+00 +1.8848073e+00 +1.8848074e+00 +2.0086543e+00 +3.4745632e+00 +3.4745632e+00 +9.9968740e+00 
-7.3503277e+01 -7.3388970e+01 -3.8337292e+01 -3.8337292e+01 -3.8108064e+01 -3.7785339e+01 -3.7521949e+01 -3.7521949e+01 -7.9118894e+00 -4.4816177e+00 -4.4816177e+00 -2.9400996e+00 -2.9400996e+00 -2.6939829e+00 +1.9148691e+00 +1.9148691e+00 +2.3171101e+00 +3.3971791e+00 +3.3971791e+00 +9.8628549e+00 
-7.3499172e+01 -7.3391731e+01 -3.8338073e+01 -3.8338073e+01 -3.8143001e+01 -3.7758343e+01 -3.7531666e+01 -3.7531666e+01 -7.7252829e+00 -4.3384076e+00 -4.3384076e+00 -3.0238913e+00 -3.0238913e+00 -2.9542761e+00 +1.9476057e+00 +1.9476058e+00 +2.6379589e+00 +3.3222051e+00 +3.3222051e+00 +9.7342193e+00 
-7.3495090e+01 -7.3394448e+01 -3.8338497e+01 -3.8338497e+01 -3.8176573e+01 -3.7732503e+01 -3.7541857e+01 -3.7541857e+01 -7.5350525e+00 -4.1945226e+00 -4.1945226e+00 -3.1983512e+00 -3.1054850e+00 -3.1054850e+00 +1.9827105e+00 +1.9827105e+00 +2.9708736e+00 +3.2500645e+00 +3.2500645e+00 +9.6101961e+00 
-7.3491046e+01 -7.3397111e+01 -3.8338535e+01 -3.8338535e+01 -3.8208602e+01 -3.7708017e+01 -3.7552521e+01 -3.7552521e+01 -7.3413944e+00 -4.0508121e+00 -4.0508121e+00 -3.4262242e+00 -3.1843990e+00 -3.1843990e+00 +2.0198726e+00 +2.0198726e+00 +3.1811730e+00 +3.1811730e+00 +3.3153929e+00 +9.4901133e+00 
-7.3487056e+01 -7.3399709e+01 -3.8338163e+01 -3.8338163e+01 -3.8238922e+01 -3.7685073e+01 -3.7563660e+01 -3.7563660e+01 -7.1444901e+00 -3.9081932e+00 -3.9081932e+00 -3.6379189e+00 -3.2601916e+00 -3.2601916e+00 +2.0587818e+00 +2.0587818e+00 +3.1159372e+00 +3.1159372e+00 +3.6708791e+00 +9.3733785e+00 
-7.3483132e+01 -7.3402232e+01 -3.8337356e+01 -3.8337356e+01 -3.8267378e+01 -3.7663853e+01 -3.7575271e+01 -3.7575271e+01 -6.9445089e+00 -3.8334626e+00 -3.7676449e+00 -3.7676449e+00 -3.3324616e+00 -3.3324616e+00 +2.0991314e+00 +2.0991314e+00 +3.0547516e+00 +3.0547516e+00 +4.0364635e+00 +9.2594646e+00 
-7.3479289e+01 -7.3404670e+01 -3.8336091e+01 -3.8336091e+01 -3.8293830e+01 -3.7644525e+01 -3.7587350e+01 -3.7587350e+01 -6.7416117e+00 -4.0128849e+00 -3.6301988e+00 -3.6301988e+00 -3.4008487e+00 -3.4008487e+00 +2.1406216e+00 +2.1406217e+00 +2.9979944e+00 +2.9979944e+00 +4.4109791e+00 +9.1478970e+00 
-7.3475540e+01 -7.3407016e+01 -3.8334348e+01 -3.8334348e+01 -3.8318150e+01 -3.7627246e+01 -3.7599891e+01 -3.7599891e+01 -6.5359571e+00 -4.1762188e+00 -3.4969252e+00 -3.4969252e+00 -3.4650321e+00 -3.4650321e+00 +2.1829614e+00 +2.1829614e+00 +2.9460213e+00 +2.9460213e+00 +4.7928779e+00 +9.0382446e+00 
-7.3471895e+01 -7.3409261e+01 -3.8340223e+01 -3.8332107e+01 -3.8332107e+01 -3.7612888e+01 -3.7612888e+01 -3.7612161e+01 -6.3277087e+00 -4.3235032e+00 -3.5247303e+00 -3.5247303e+00 -3.3689151e+00 -3.3689151e+00 +2.2258700e+00 +2.2258700e+00 +2.8991565e+00 +2.8991565e+00 +5.1801320e+00 +8.9301127e+00 
-7.3468366e+01 -7.3411399e+01 -3.8359952e+01 -3.8329352e+01 -3.8329352e+01 -3.7626332e+01 -3.7626332e+01 -3.7599397e+01 -6.1170461e+00 -4.4547866e+00 -3.5796981e+00 -3.5796981e+00 -3.2472586e+00 -3.2472586e+00 +2.2690787e+00 +2.2690787e+00 +2.8576828e+00 +2.8576828e+00 +5.5701214e+00 +8.8231382e+00 
-7.3464964e+01 -7.3413423e+01 -3.8377255e+01 -3.8326067e+01 -3.8326067e+01 -3.7640212e+01 -3.7640212e+01 -3.7589067e+01 -5.9041784e+00 -4.5701311e+00 -3.6297263e+00 -3.6297263e+00 -3.1330174e+00 -3.1330174e+00 +2.3123317e+00 +2.3123317e+00 +2.8218282e+00 +2.8218282e+00 +5.9595112e+00 +8.7169865e+00 
-7.3461697e+01 -7.3415329e+01 -3.8392063e+01 -3.8322237e+01 -3.8322237e+01 -3.7654514e+01 -3.7654514e+01 -3.7581264e+01 -5.6893630e+00 -4.6696168e+00 -3.6746393e+00 -3.6746393e+00 -3.0271959e+00 -3.0271959e+00 +2.3553870e+00 +2.3553870e+00 +2.7917527e+00 +2.7917527e+00 +6.3441304e+00 +8.6113496e+00 
-7.3458575e+01 -7.3417112e+01 -3.8404330e+01 -3.8317851e+01 -3.8317851e+01 -3.7669224e+01 -3.7669224e+01 -3.7576065e+01 -5.4729280e+00 -4.7533462e+00 -3.7142935e+00 -3.7142935e+00 -2.9307098e+00 -2.9307098e+00 +2.3980169e+00 +2.3980169e+00 +2.7675334e+00 +2.7675334e+00 +6.7188681e+00 +8.5059470e+00 
-7.3455605e+01 -7.3418769e+01 -3.8414022e+01 -3.8312899e+01 -3.8312899e+01 -3.7684326e+01 -3.7684326e+01 -3.7573526e+01 -5.2553000e+00 -4.8214486e+00 -3.7485755e+00 -3.7485755e+00 -2.8443553e+00 -2.8443553e+00 +2.4400087e+00 +2.4400088e+00 +2.7491519e+00 +2.7491519e+00 +7.0776139e+00 +8.4005257e+00 
