# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.6158295e+01 -2.6158286e+01 -2.6152018e+01 -2.6152008e+01 -2.6150071e+01 -2.6150071e+01 -2.6147614e+01 -2.6147613e+01 -2.6090315e+01 -2.6090307e+01 -2.6079804e+01 -2.6079794e+01 -2.6048963e+01 -2.6048951e+01 -2.6038933e+01 -2.6038919e+01 -2.6027475e+01 -2.6027473e+01 -2.6017265e+01 -2.6017263e+01 -2.5971686e+01 -2.5971682e+01 -2.5963266e+01 -2.5963261e+01 -2.5957397e+01 -2.5957395e+01 -2.5943028e+01 -2.5943024e+01 -2.5937358e+01 -2.5937340e+01 -2.5929675e+01 -2.5929664e+01 -2.5870299e+01 -2.5870294e+01 -2.5867975e+01 -2.5867969e+01 -2.5866566e+01 -2.5866559e+01 -2.5861608e+01 -2.5861604e+01 -1.0973160e+01 -1.0973056e+01 -1.0487926e+01 -1.0487819e+01 -6.9887941e+00 -6.9886816e+00 -6.2964644e+00 -6.2963611e+00 -3.7543022e+00 -3.7542703e+00 -3.3276441e+00 -3.3276164e+00 -1.7753912e+00 -1.7752492e+00 -1.3974156e+00 -1.3972616e+00 +2.6692304e+00 +2.6693285e+00 +2.8508130e+00 +2.8509220e+00 +4.9962284e+00 +4.9965709e+00 +5.7920698e+00 +5.7924426e+00 
-2.6157394e+01 -2.6157385e+01 -2.6153184e+01 -2.6153174e+01 -2.6149594e+01 -2.6149594e+01 -2.6147990e+01 -2.6147989e+01 -2.6088272e+01 -2.6088263e+01 -2.6081350e+01 -2.6081340e+01 -2.6047934e+01 -2.6047921e+01 -2.6041225e+01 -2.6041212e+01 -2.6026263e+01 -2.6026260e+01 -2.6019426e+01 -2.6019423e+01 -2.5967970e+01 -2.5967965e+01 -2.5962517e+01 -2.5962512e+01 -2.5956280e+01 -2.5956279e+01 -2.5946574e+01 -2.5946571e+01 -2.5936321e+01 -2.5936303e+01 -2.5931219e+01 -2.5931207e+01 -2.5868703e+01 -2.5868699e+01 -2.5867708e+01 -2.5867702e+01 -2.5866826e+01 -2.5866819e+01 -2.5862874e+01 -2.5862871e+01 -1.0900818e+01 -1.0900712e+01 -1.0576824e+01 -1.0576716e+01 -6.8738353e+00 -6.8737225e+00 -6.4118915e+00 -6.4117850e+00 -3.6983790e+00 -3.6983476e+00 -3.4129629e+00 -3.4129344e+00 -1.6726045e+00 -1.6724538e+00 -1.4170434e+00 -1.4168839e+00 +2.6418862e+00 +2.6419936e+00 +2.7614337e+00 +2.7615477e+00 +5.1862218e+00 +5.1865926e+00 +5.7090699e+00 +5.7094601e+00 
-2.6156426e+01 -2.6156417e+01 -2.6154313e+01 -2.6154303e+01 -2.6149156e+01 -2.6149156e+01 -2.6148365e+01 -2.6148364e+01 -2.6086368e+01 -2.6086358e+01 -2.6082933e+01 -2.6082923e+01 -2.6046654e+01 -2.6046642e+01 -2.6043293e+01 -2.6043279e+01 -2.6024841e+01 -2.6024839e+01 -2.6021414e+01 -2.6021411e+01 -2.5964925e+01 -2.5964921e+01 -2.5962315e+01 -2.5962311e+01 -2.5954913e+01 -2.5954911e+01 -2.5949957e+01 -2.5949954e+01 -2.5935199e+01 -2.5935182e+01 -2.5932651e+01 -2.5932636e+01 -2.5867477e+01 -2.5867471e+01 -2.5867152e+01 -2.5867147e+01 -2.5867054e+01 -2.5867047e+01 -2.5864227e+01 -2.5864223e+01 -1.0824870e+01 -1.0824762e+01 -1.0662721e+01 -1.0662612e+01 -6.7585897e+00 -6.7584775e+00 -6.5275036e+00 -6.5273946e+00 -3.6360213e+00 -3.6359905e+00 -3.4930229e+00 -3.4929937e+00 -1.5835933e+00 -1.5834361e+00 -1.4546855e+00 -1.4545235e+00 +2.6360940e+00 +2.6362078e+00 +2.6954546e+00 +2.6955714e+00 +5.3518465e+00 +5.3522376e+00 +5.6105868e+00 +5.6109872e+00 
-2.6155396e+01 -2.6155396e+01 -2.6155387e+01 -2.6155387e+01 -2.6148750e+01 -2.6148750e+01 -2.6148749e+01 -2.6148749e+01 -2.6084595e+01 -2.6084595e+01 -2.6084585e+01 -2.6084585e+01 -2.6045108e+01 -2.6045108e+01 -2.6045094e+01 -2.6045094e+01 -2.6023222e+01 -2.6023222e+01 -2.6023220e+01 -2.6023220e+01 -2.5963003e+01 -2.5963003e+01 -2.5962999e+01 -2.5962999e+01 -2.5952846e+01 -2.5952846e+01 -2.5952843e+01 -2.5952843e+01 -2.5933977e+01 -2.5933977e+01 -2.5933961e+01 -2.5933961e+01 -2.5867265e+01 -2.5867265e+01 -2.5867259e+01 -2.5867259e+01 -2.5865656e+01 -2.5865656e+01 -2.5865652e+01 -2.5865652e+01 -1.0745454e+01 -1.0745454e+01 -1.0745346e+01 -1.0745346e+01 -6.6431149e+00 -6.6431149e+00 -6.6430039e+00 -6.6430039e+00 -3.5674778e+00 -3.5674778e+00 -3.5674478e+00 -3.5674478e+00 -1.5104501e+00 -1.5104501e+00 -1.5102890e+00 -1.5102890e+00 +2.6536625e+00 +2.6536625e+00 +2.6537793e+00 +2.6537793e+00 +5.4926671e+00 +5.4926671e+00 +5.4930682e+00 +5.4930682e+00 
-2.6156837e+01 -2.6155379e+01 -2.6155379e+01 -2.6153864e+01 -2.6149278e+01 -2.6148797e+01 -2.6148797e+01 -2.6148168e+01 -2.6087083e+01 -2.6084611e+01 -2.6084611e+01 -2.6082278e+01 -2.6047342e+01 -2.6044968e+01 -2.6044968e+01 -2.6042593e+01 -2.6025661e+01 -2.6023008e+01 -2.6023008e+01 -2.6020834e+01 -2.5964758e+01 -2.5964184e+01 -2.5964184e+01 -2.5961181e+01 -2.5956632e+01 -2.5951835e+01 -2.5951835e+01 -2.5949584e+01 -2.5935546e+01 -2.5934090e+01 -2.5934090e+01 -2.5931950e+01 -2.5867769e+01 -2.5867581e+01 -2.5867238e+01 -2.5867238e+01 -2.5866992e+01 -2.5865662e+01 -2.5865662e+01 -2.5863654e+01 -1.0858935e+01 -1.0742641e+01 -1.0742641e+01 -1.0630812e+01 -6.8026399e+00 -6.6459895e+00 -6.6459895e+00 -6.4773492e+00 -3.6639036e+00 -3.5657886e+00 -3.5657886e+00 -3.4626564e+00 -1.6011457e+00 -1.5276328e+00 -1.5276328e+00 -1.4193123e+00 +2.6088976e+00 +2.6807747e+00 +2.6807747e+00 +2.6921842e+00 +5.3133542e+00 +5.4685734e+00 +5.4685734e+00 +5.6759771e+00 
-2.6158173e+01 -2.6155357e+01 -2.6155357e+01 -2.6152252e+01 -2.6149756e+01 -2.6148937e+01 -2.6148937e+01 -2.6147531e+01 -2.6089692e+01 -2.6084688e+01 -2.6084688e+01 -2.6080173e+01 -2.6049342e+01 -2.6044587e+01 -2.6044587e+01 -2.6039763e+01 -2.6028147e+01 -2.6022376e+01 -2.6022376e+01 -2.6018502e+01 -2.5966923e+01 -2.5966923e+01 -2.5966456e+01 -2.5960883e+01 -2.5959308e+01 -2.5949607e+01 -2.5949607e+01 -2.5946868e+01 -2.5936763e+01 -2.5934421e+01 -2.5934421e+01 -2.5929508e+01 -2.5869989e+01 -2.5867964e+01 -2.5867158e+01 -2.5867158e+01 -2.5866780e+01 -2.5865681e+01 -2.5865681e+01 -2.5861793e+01 -1.0971125e+01 -1.0734206e+01 -1.0734206e+01 -1.0515824e+01 -6.9562860e+00 -6.6546557e+00 -6.6546557e+00 -6.3056452e+00 -3.7514976e+00 -3.5608172e+00 -3.5608172e+00 -3.3498759e+00 -1.6910038e+00 -1.5778604e+00 -1.5778604e+00 -1.3281453e+00 +2.5578408e+00 +2.7239498e+00 +2.7598110e+00 +2.7598110e+00 +5.1385238e+00 +5.3986620e+00 +5.3986620e+00 +5.8627443e+00 
-2.6159394e+01 -2.6155320e+01 -2.6155320e+01 -2.6150575e+01 -2.6150185e+01 -2.6149162e+01 -2.6149162e+01 -2.6146838e+01 -2.6092369e+01 -2.6084818e+01 -2.6084818e+01 -2.6078310e+01 -2.6051155e+01 -2.6043948e+01 -2.6043948e+01 -2.6036594e+01 -2.6030676e+01 -2.6021338e+01 -2.6021338e+01 -2.6016229e+01 -2.5970350e+01 -2.5970350e+01 -2.5968092e+01 -2.5965508e+01 -2.5957380e+01 -2.5947043e+01 -2.5947043e+01 -2.5944625e+01 -2.5937690e+01 -2.5934956e+01 -2.5934956e+01 -2.5926712e+01 -2.5872292e+01 -2.5868408e+01 -2.5867032e+01 -2.5867032e+01 -2.5866618e+01 -2.5865713e+01 -2.5865713e+01 -2.5860084e+01 -1.1081493e+01 -1.0720159e+01 -1.0720159e+01 -1.0400906e+01 -7.1039689e+00 -6.6692377e+00 -6.6692377e+00 -6.1278613e+00 -3.8298209e+00 -3.5525517e+00 -3.5525517e+00 -3.2295756e+00 -1.7796500e+00 -1.6561125e+00 -1.6561125e+00 -1.2373757e+00 +2.5010297e+00 +2.7490650e+00 +2.8843997e+00 +2.8843997e+00 +4.9686095e+00 +5.2918335e+00 +5.2918335e+00 +6.0523736e+00 
-2.6160489e+01 -2.6155268e+01 -2.6155268e+01 -2.6150567e+01 -2.6149458e+01 -2.6149458e+01 -2.6148846e+01 -2.6146087e+01 -2.6095064e+01 -2.6085003e+01 -2.6085003e+01 -2.6076702e+01 -2.6052828e+01 -2.6043050e+01 -2.6043050e+01 -2.6033243e+01 -2.6033081e+01 -2.6019912e+01 -2.6019912e+01 -2.6014019e+01 -2.5974133e+01 -2.5974133e+01 -2.5970429e+01 -2.5969663e+01 -2.5955402e+01 -2.5944500e+01 -2.5944500e+01 -2.5942736e+01 -2.5938393e+01 -2.5935650e+01 -2.5935650e+01 -2.5923689e+01 -2.5874661e+01 -2.5868916e+01 -2.5866871e+01 -2.5866871e+01 -2.5866504e+01 -2.5865757e+01 -2.5865757e+01 -2.5858542e+01 -1.1189653e+01 -1.0700516e+01 -1.0700516e+01 -1.0286614e+01 -7.2457115e+00 -6.6899334e+00 -6.6899334e+00 -5.9439680e+00 -3.8984317e+00 -3.5410248e+00 -3.5410248e+00 -3.1022023e+00 -1.8667332e+00 -1.7557798e+00 -1.7557798e+00 -1.1474381e+00 +2.4389793e+00 +2.7676738e+00 +3.0453308e+00 +3.0453308e+00 +4.8039950e+00 +5.1575026e+00 +5.1575026e+00 +6.1985943e+00 
-2.6161448e+01 -2.6155202e+01 -2.6155202e+01 -2.6150905e+01 -2.6149811e+01 -2.6149811e+01 -2.6147079e+01 -2.6145278e+01 -2.6097732e+01 -2.6085242e+01 -2.6085242e+01 -2.6075345e+01 -2.6054401e+01 -2.6041895e+01 -2.6041895e+01 -2.6035842e+01 -2.6029237e+01 -2.6018121e+01 -2.6018121e+01 -2.6011877e+01 -2.5978148e+01 -2.5978148e+01 -2.5975583e+01 -2.5971169e+01 -2.5953377e+01 -2.5942208e+01 -2.5942208e+01 -2.5941078e+01 -2.5938925e+01 -2.5936381e+01 -2.5936381e+01 -2.5920571e+01 -2.5877075e+01 -2.5869489e+01 -2.5866685e+01 -2.5866685e+01 -2.5866434e+01 -2.5865814e+01 -2.5865814e+01 -2.5857181e+01 -1.1295251e+01 -1.0675302e+01 -1.0675302e+01 -1.0173528e+01 -7.3815330e+00 -6.7170013e+00 -6.7170013e+00 -5.7539393e+00 -3.9568869e+00 -3.5262861e+00 -3.5262861e+00 -2.9682151e+00 -1.9519273e+00 -1.8698568e+00 -1.8698568e+00 -1.0587695e+00 +2.3722706e+00 +2.7800699e+00 +3.2317975e+00 +3.2317975e+00 +4.6450175e+00 +5.0036358e+00 +5.0036358e+00 +5.9713676e+00 
-2.6162263e+01 -2.6155122e+01 -2.6155122e+01 -2.6151202e+01 -2.6150202e+01 -2.6150202e+01 -2.6145290e+01 -2.6144409e+01 -2.6100335e+01 -2.6085528e+01 -2.6085528e+01 -2.6074225e+01 -2.6055911e+01 -2.6040490e+01 -2.6040490e+01 -2.6038470e+01 -2.6025085e+01 -2.6015989e+01 -2.6015989e+01 -2.6009804e+01 -2.5982337e+01 -2.5982337e+01 -2.5980919e+01 -2.5972608e+01 -2.5951308e+01 -2.5940669e+01 -2.5940669e+01 -2.5939552e+01 -2.5939323e+01 -2.5936682e+01 -2.5936682e+01 -2.5917462e+01 -2.5879515e+01 -2.5870130e+01 -2.5866490e+01 -2.5866490e+01 -2.5866404e+01 -2.5865883e+01 -2.5865883e+01 -2.5856012e+01 -1.1397965e+01 -1.0644548e+01 -1.0644548e+01 -1.0062251e+01 -7.5114481e+00 -6.7507406e+00 -6.7507406e+00 -5.5577541e+00 -4.0047460e+00 -3.5084063e+00 -3.5084063e+00 -2.8280907e+00 -2.0349319e+00 -1.9918756e+00 -1.9918756e+00 -9.7180285e-01 +2.3015198e+00 +2.7866824e+00 +3.4321915e+00 +3.4321915e+00 +4.4919707e+00 +4.8362987e+00 +4.8362987e+00 +5.7443740e+00 
-2.6162927e+01 -2.6155028e+01 -2.6155028e+01 -2.6151460e+01 -2.6150614e+01 -2.6150614e+01 -2.6143490e+01 -2.6143480e+01 -2.6102840e+01 -2.6085853e+01 -2.6085853e+01 -2.6073319e+01 -2.6057387e+01 -2.6041119e+01 -2.6038853e+01 -2.6038853e+01 -2.6020660e+01 -2.6013542e+01 -2.6013542e+01 -2.6007805e+01 -2.5986667e+01 -2.5986667e+01 -2.5986395e+01 -2.5973979e+01 -2.5949198e+01 -2.5940745e+01 -2.5940745e+01 -2.5939615e+01 -2.5938089e+01 -2.5935700e+01 -2.5935700e+01 -2.5914438e+01 -2.5881964e+01 -2.5870840e+01 -2.5866411e+01 -2.5866300e+01 -2.5866300e+01 -2.5865964e+01 -2.5865964e+01 -2.5855045e+01 -1.1497501e+01 -1.0608289e+01 -1.0608289e+01 -9.9533956e+00 -7.6354668e+00 -6.7914670e+00 -6.7914670e+00 -5.3553993e+00 -4.0415782e+00 -3.4874821e+00 -3.4874821e+00 -2.6823288e+00 -2.1163479e+00 -2.1163479e+00 -2.1154718e+00 -8.8695992e-01 +2.2273490e+00 +2.7880546e+00 +3.6344379e+00 +3.6344379e+00 +4.3451089e+00 +4.6600190e+00 +4.6600190e+00 +5.5199214e+00 
-2.6163433e+01 -2.6154921e+01 -2.6154921e+01 -2.6151682e+01 -2.6151027e+01 -2.6151027e+01 -2.6142491e+01 -2.6141696e+01 -2.6105222e+01 -2.6086202e+01 -2.6086202e+01 -2.6072600e+01 -2.6058850e+01 -2.6043785e+01 -2.6037003e+01 -2.6037003e+01 -2.6015999e+01 -2.6010804e+01 -2.6010804e+01 -2.6005883e+01 -2.5991975e+01 -2.5991113e+01 -2.5991113e+01 -2.5975282e+01 -2.5947052e+01 -2.5941898e+01 -2.5941898e+01 -2.5939822e+01 -2.5936644e+01 -2.5933975e+01 -2.5933975e+01 -2.5911551e+01 -2.5884400e+01 -2.5871618e+01 -2.5866450e+01 -2.5866130e+01 -2.5866130e+01 -2.5866058e+01 -2.5866058e+01 -2.5854290e+01 -1.1593593e+01 -1.0566571e+01 -1.0566571e+01 -9.8475771e+00 -7.7535941e+00 -6.8394834e+00 -6.8394834e+00 -5.1468726e+00 -4.0669732e+00 -3.4636412e+00 -3.4636412e+00 -2.5314580e+00 -2.2388651e+00 -2.2388651e+00 -2.1932974e+00 -8.0464469e-01 +2.1503565e+00 +2.7848177e+00 +3.8261384e+00 +3.8261384e+00 +4.2046497e+00 +4.4782641e+00 +4.4782641e+00 +5.2999080e+00 
-2.6163778e+01 -2.6154802e+01 -2.6154802e+01 -2.6151871e+01 -2.6151427e+01 -2.6151427e+01 -2.6141444e+01 -2.6139919e+01 -2.6107460e+01 -2.6086558e+01 -2.6086558e+01 -2.6072041e+01 -2.6060317e+01 -2.6046462e+01 -2.6034965e+01 -2.6034965e+01 -2.6011143e+01 -2.6007798e+01 -2.6007798e+01 -2.6004041e+01 -2.5997627e+01 -2.5995654e+01 -2.5995654e+01 -2.5976515e+01 -2.5944875e+01 -2.5943452e+01 -2.5943452e+01 -2.5939960e+01 -2.5935187e+01 -2.5932175e+01 -2.5932175e+01 -2.5908838e+01 -2.5886807e+01 -2.5872467e+01 -2.5866519e+01 -2.5866163e+01 -2.5866163e+01 -2.5865991e+01 -2.5865991e+01 -2.5853751e+01 -1.1685999e+01 -1.0519444e+01 -1.0519444e+01 -9.7453990e+00 -7.8658303e+00 -6.8950472e+00 -6.8950472e+00 -4.9321859e+00 -4.0805555e+00 -3.4370486e+00 -3.4370486e+00 -2.3760419e+00 -2.3560260e+00 -2.3560260e+00 -2.2681827e+00 -7.2523658e-01 +2.0710890e+00 +2.7776609e+00 +3.9949124e+00 +3.9949124e+00 +4.0707787e+00 +4.2938125e+00 +4.2938125e+00 +5.0858569e+00 
-2.6163958e+01 -2.6154672e+01 -2.6154672e+01 -2.6152029e+01 -2.6151799e+01 -2.6151799e+01 -2.6140339e+01 -2.6138173e+01 -2.6109539e+01 -2.6086900e+01 -2.6086900e+01 -2.6071618e+01 -2.6061799e+01 -2.6049142e+01 -2.6032767e+01 -2.6032767e+01 -2.6006132e+01 -2.6004550e+01 -2.6004550e+01 -2.6003320e+01 -2.6002281e+01 -2.6000268e+01 -2.6000268e+01 -2.5977680e+01 -2.5945221e+01 -2.5945221e+01 -2.5942670e+01 -2.5940042e+01 -2.5933701e+01 -2.5930482e+01 -2.5930482e+01 -2.5906320e+01 -2.5889168e+01 -2.5873385e+01 -2.5866612e+01 -2.5866280e+01 -2.5866280e+01 -2.5865896e+01 -2.5865896e+01 -2.5853435e+01 -1.1774499e+01 -1.0466966e+01 -1.0466966e+01 -9.6474389e+00 -7.9721709e+00 -6.9583384e+00 -6.9583384e+00 -4.7113697e+00 -4.0820035e+00 -3.4079128e+00 -3.4079128e+00 -2.4653063e+00 -2.4653063e+00 -2.3399247e+00 -2.2166854e+00 -6.4908440e-01 +1.9900131e+00 +2.7673023e+00 +3.9436520e+00 +4.1090064e+00 +4.1090064e+00 +4.1293034e+00 +4.1293034e+00 +4.8789535e+00 
-2.6163973e+01 -2.6154531e+01 -2.6154531e+01 -2.6152161e+01 -2.6152133e+01 -2.6152133e+01 -2.6139179e+01 -2.6136470e+01 -2.6111448e+01 -2.6087207e+01 -2.6087207e+01 -2.6071307e+01 -2.6063304e+01 -2.6051817e+01 -2.6030435e+01 -2.6030435e+01 -2.6009024e+01 -2.6004939e+01 -2.6004939e+01 -2.6001085e+01 -2.6001085e+01 -2.6001005e+01 -2.6000607e+01 -2.5978775e+01 -2.5947144e+01 -2.5947144e+01 -2.5940442e+01 -2.5940078e+01 -2.5932178e+01 -2.5928952e+01 -2.5928952e+01 -2.5904015e+01 -2.5891465e+01 -2.5874372e+01 -2.5866727e+01 -2.5866407e+01 -2.5866407e+01 -2.5865852e+01 -2.5865852e+01 -2.5853344e+01 -1.1858895e+01 -1.0409201e+01 -1.0409201e+01 -9.5542326e+00 -8.0726069e+00 -7.0294299e+00 -7.0294299e+00 -4.4844780e+00 -4.0710726e+00 -3.3764918e+00 -3.3764918e+00 -2.5649249e+00 -2.5649249e+00 -2.4083417e+00 -2.0540426e+00 -5.7650125e-01 +1.9074879e+00 +2.7544607e+00 +3.8234003e+00 +3.9259154e+00 +3.9259154e+00 +4.2203422e+00 +4.2203422e+00 +4.6800870e+00 
-2.6163822e+01 -2.6154381e+01 -2.6154381e+01 -2.6152420e+01 -2.6152420e+01 -2.6152267e+01 -2.6137967e+01 -2.6134821e+01 -2.6113180e+01 -2.6087456e+01 -2.6087456e+01 -2.6071089e+01 -2.6064834e+01 -2.6054481e+01 -2.6027994e+01 -2.6027994e+01 -2.6014709e+01 -2.6009645e+01 -2.6009645e+01 -2.5999021e+01 -2.5997428e+01 -2.5997428e+01 -2.5995800e+01 -2.5979801e+01 -2.5949190e+01 -2.5949190e+01 -2.5940078e+01 -2.5938198e+01 -2.5930614e+01 -2.5927613e+01 -2.5927613e+01 -2.5901932e+01 -2.5893683e+01 -2.5875427e+01 -2.5866859e+01 -2.5866545e+01 -2.5866545e+01 -2.5865864e+01 -2.5865864e+01 -2.5853476e+01 -1.1939004e+01 -1.0346222e+01 -1.0346222e+01 -9.4662585e+00 -8.1671252e+00 -7.1082647e+00 -7.1082647e+00 -4.2515943e+00 -4.0476233e+00 -3.3430996e+00 -3.3430996e+00 -2.6537276e+00 -2.6537276e+00 -2.4732713e+00 -1.8888249e+00 -5.0776053e-01 +1.8237340e+00 +2.7398308e+00 +3.7101317e+00 +3.7464387e+00 +3.7464387e+00 +4.2632547e+00 +4.2632547e+00 +4.4898921e+00 
-2.6163509e+01 -2.6154223e+01 -2.6154223e+01 -2.6152655e+01 -2.6152655e+01 -2.6152352e+01 -2.6136707e+01 -2.6133238e+01 -2.6114731e+01 -2.6087626e+01 -2.6087626e+01 -2.6070945e+01 -2.6066386e+01 -2.6057125e+01 -2.6025465e+01 -2.6025465e+01 -2.6020345e+01 -2.6014369e+01 -2.6014369e+01 -2.5997525e+01 -2.5993606e+01 -2.5993606e+01 -2.5990556e+01 -2.5980758e+01 -2.5951339e+01 -2.5951339e+01 -2.5940049e+01 -2.5935943e+01 -2.5929010e+01 -2.5926481e+01 -2.5926481e+01 -2.5900076e+01 -2.5895808e+01 -2.5876549e+01 -2.5867004e+01 -2.5866692e+01 -2.5866692e+01 -2.5865933e+01 -2.5865933e+01 -2.5853829e+01 -1.2014664e+01 -1.0278109e+01 -1.0278109e+01 -9.3839232e+00 -8.2557089e+00 -7.1946434e+00 -7.1946434e+00 -4.0128392e+00 -4.0116536e+00 -3.3081112e+00 -3.3081112e+00 -2.7310890e+00 -2.7310890e+00 -2.5345696e+00 -1.7218125e+00 -4.4309331e-01 +1.7387986e+00 +2.7240628e+00 +3.5723740e+00 +3.5723740e+00 +3.6039351e+00 +4.2582880e+00 +4.2582880e+00 +4.3087903e+00 
-2.6163039e+01 -2.6154060e+01 -2.6154060e+01 -2.6152835e+01 -2.6152835e+01 -2.6152417e+01 -2.6135403e+01 -2.6131729e+01 -2.6116100e+01 -2.6087694e+01 -2.6087694e+01 -2.6070862e+01 -2.6067956e+01 -2.6059737e+01 -2.6025900e+01 -2.6022868e+01 -2.6022868e+01 -2.6019089e+01 -2.6019089e+01 -2.5996123e+01 -2.5989647e+01 -2.5989647e+01 -2.5985309e+01 -2.5981645e+01 -2.5953576e+01 -2.5953576e+01 -2.5939998e+01 -2.5933684e+01 -2.5927372e+01 -2.5925573e+01 -2.5925573e+01 -2.5898450e+01 -2.5897828e+01 -2.5877734e+01 -2.5867158e+01 -2.5866848e+01 -2.5866848e+01 -2.5866059e+01 -2.5866059e+01 -2.5854398e+01 -1.2085724e+01 -1.0204950e+01 -1.0204950e+01 -9.3075487e+00 -8.3383383e+00 -7.2882221e+00 -7.2882221e+00 -3.9633369e+00 -3.7683796e+00 -3.2719665e+00 -3.2719665e+00 -2.7968305e+00 -2.7968305e+00 -2.5921086e+00 -1.5538687e+00 -3.8268719e-01 +1.6525147e+00 +2.7077467e+00 +3.4054593e+00 +3.4054593e+00 +3.5048825e+00 +4.1370328e+00 +4.2100325e+00 +4.2100325e+00 
-2.6162421e+01 -2.6153893e+01 -2.6153893e+01 -2.6152961e+01 -2.6152961e+01 -2.6152466e+01 -2.6134064e+01 -2.6130304e+01 -2.6117289e+01 -2.6087639e+01 -2.6087639e+01 -2.6070826e+01 -2.6069533e+01 -2.6062308e+01 -2.6031341e+01 -2.6023787e+01 -2.6023787e+01 -2.6020217e+01 -2.6020217e+01 -2.5994815e+01 -2.5985581e+01 -2.5985581e+01 -2.5982464e+01 -2.5980098e+01 -2.5955891e+01 -2.5955891e+01 -2.5939930e+01 -2.5931427e+01 -2.5925708e+01 -2.5924901e+01 -2.5924901e+01 -2.5899732e+01 -2.5897053e+01 -2.5878981e+01 -2.5867318e+01 -2.5867011e+01 -2.5867011e+01 -2.5866237e+01 -2.5866237e+01 -2.5855171e+01 -1.2152049e+01 -1.0126846e+01 -1.0126846e+01 -9.2373650e+00 -8.4149907e+00 -7.3885222e+00 -7.3885222e+00 -3.9030654e+00 -3.5184401e+00 -3.2351725e+00 -3.2351725e+00 -2.8511479e+00 -2.8511479e+00 -2.6457754e+00 -1.3859588e+00 -3.2668679e-01 +1.5644508e+00 +2.6914013e+00 +3.2473991e+00 +3.2473991e+00 +3.4130318e+00 +3.9747442e+00 +4.1256908e+00 +4.1256908e+00 
-2.6161664e+01 -2.6153724e+01 -2.6153724e+01 -2.6153036e+01 -2.6153036e+01 -2.6152501e+01 -2.6132697e+01 -2.6128970e+01 -2.6118304e+01 -2.6087440e+01 -2.6087440e+01 -2.6071106e+01 -2.6070825e+01 -2.6064823e+01 -2.6036631e+01 -2.6028443e+01 -2.6028443e+01 -2.6017525e+01 -2.6017525e+01 -2.5993605e+01 -2.5983215e+01 -2.5981437e+01 -2.5981437e+01 -2.5974962e+01 -2.5958273e+01 -2.5958273e+01 -2.5939850e+01 -2.5929181e+01 -2.5924481e+01 -2.5924481e+01 -2.5924030e+01 -2.5901509e+01 -2.5895879e+01 -2.5880284e+01 -2.5867480e+01 -2.5867179e+01 -2.5867179e+01 -2.5866457e+01 -2.5866457e+01 -2.5856135e+01 -1.2213514e+01 -1.0043904e+01 -1.0043904e+01 -9.1735063e+00 -8.4856416e+00 -7.4949498e+00 -7.4949498e+00 -3.8315013e+00 -3.2633183e+00 -3.1983011e+00 -3.1983011e+00 -2.8945472e+00 -2.8945472e+00 -2.6954703e+00 -1.2191761e+00 -2.7519553e-01 +1.4738516e+00 +2.6754677e+00 +3.0998771e+00 +3.0998771e+00 +3.3284290e+00 +3.8219688e+00 +4.0133160e+00 +4.0133160e+00 
-2.6160787e+01 -2.6153555e+01 -2.6153555e+01 -2.6153064e+01 -2.6153064e+01 -2.6152525e+01 -2.6131314e+01 -2.6127733e+01 -2.6119152e+01 -2.6087077e+01 -2.6087077e+01 -2.6072659e+01 -2.6070851e+01 -2.6067269e+01 -2.6041732e+01 -2.6033036e+01 -2.6033036e+01 -2.6014803e+01 -2.6014803e+01 -2.5992493e+01 -2.5983898e+01 -2.5977246e+01 -2.5977246e+01 -2.5969945e+01 -2.5960713e+01 -2.5960713e+01 -2.5939764e+01 -2.5926955e+01 -2.5924326e+01 -2.5924326e+01 -2.5922353e+01 -2.5903152e+01 -2.5894923e+01 -2.5881636e+01 -2.5867640e+01 -2.5867351e+01 -2.5867351e+01 -2.5866711e+01 -2.5866711e+01 -2.5857271e+01 -1.2270006e+01 -9.9562464e+00 -9.9562464e+00 -9.1160142e+00 -8.5502654e+00 -7.6068207e+00 -7.6068207e+00 -3.7496379e+00 -3.1619830e+00 -3.1619830e+00 -3.0034042e+00 -2.9277867e+00 -2.9277867e+00 -2.7411057e+00 -1.0547754e+00 -2.2827892e-01 +1.3795715e+00 +2.6603078e+00 +2.9645579e+00 +2.9645579e+00 +3.2511101e+00 +3.6787232e+00 +3.8806555e+00 +3.8806555e+00 
