# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.5733869e+01 -1.3000573e+01 -1.2867218e+01 -1.1604280e+01 -7.9876730e+00 -7.9382320e+00 -7.7883412e+00 -7.5646168e+00 -6.9302802e+00 -5.6832425e+00 -4.1833462e+00 -3.8992399e+00 -3.8969031e+00 -3.5235786e+00 -3.1335192e+00 -2.5075885e+00 -2.4974590e+00 -1.6907493e+00 +2.1930117e+00 +2.2725601e+00 +3.2252226e+00 +4.7748774e+00 +5.9315866e+00 +6.2030771e+00 +7.0449719e+00 +7.1172954e+00 
-1.5722407e+01 -1.2937826e+01 -1.2924167e+01 -1.1648212e+01 -7.9941465e+00 -7.9930685e+00 -7.8225656e+00 -7.5243902e+00 -6.7943854e+00 -5.6722759e+00 -4.1663599e+00 -3.9919331e+00 -3.8483715e+00 -3.3823737e+00 -3.2024011e+00 -2.5248473e+00 -2.4874633e+00 -1.7609398e+00 +2.1650367e+00 +2.3027612e+00 +3.2205897e+00 +4.7530518e+00 +5.8708481e+00 +6.0978704e+00 +6.9870514e+00 +7.1063824e+00 
-1.5714333e+01 -1.2970657e+01 -1.2872502e+01 -1.1693844e+01 -8.0687414e+00 -8.0201709e+00 -7.8255784e+00 -7.4941946e+00 -6.6257767e+00 -5.6651401e+00 -4.1511762e+00 -4.0993721e+00 -3.8183332e+00 -3.2567544e+00 -3.2459977e+00 -2.5529285e+00 -2.4674060e+00 -1.8280367e+00 +2.0708048e+00 +2.4191755e+00 +3.2215851e+00 +4.7287383e+00 +5.8099304e+00 +6.0019587e+00 +6.9114404e+00 +7.0973714e+00 
-1.5710168e+01 -1.3006017e+01 -1.2804936e+01 -1.1740711e+01 -8.1505441e+00 -8.0637461e+00 -7.8120504e+00 -7.4595415e+00 -6.4436702e+00 -5.6639591e+00 -4.2145800e+00 -4.1384345e+00 -3.8071036e+00 -3.2968818e+00 -3.1181464e+00 -2.5809385e+00 -2.4472592e+00 -1.8907215e+00 +1.9918425e+00 +2.5384410e+00 +3.2284725e+00 +4.7007876e+00 +5.7523619e+00 +5.9174644e+00 +6.8214452e+00 +7.0893714e+00 
-1.5710322e+01 -1.3029714e+01 -1.2735566e+01 -1.1788247e+01 -8.2322690e+00 -8.1203697e+00 -7.7882157e+00 -7.4165379e+00 -6.2607037e+00 -5.6719009e+00 -4.3269433e+00 -4.1293097e+00 -3.8142148e+00 -3.3242397e+00 -3.0033882e+00 -2.6074423e+00 -2.4271157e+00 -1.9474090e+00 +1.9295492e+00 +2.6567420e+00 +3.2415011e+00 +4.6675255e+00 +5.7018654e+00 +5.8465091e+00 +6.7210711e+00 +7.0815549e+00 
-1.5715063e+01 -1.3041389e+01 -1.2664990e+01 -1.1835731e+01 -8.3117235e+00 -8.1854113e+00 -7.7563398e+00 -7.3658023e+00 -6.0875380e+00 -5.6933705e+00 -4.4222277e+00 -4.1259473e+00 -3.8377968e+00 -3.3404444e+00 -2.9082272e+00 -2.6293765e+00 -2.4072652e+00 -1.9962064e+00 +1.8846835e+00 +2.7704728e+00 +3.2609296e+00 +4.6268509e+00 +5.6616743e+00 +5.7911408e+00 +6.6152210e+00 +7.0731583e+00 
-1.5724490e+01 -1.3040872e+01 -1.2594082e+01 -1.1882176e+01 -8.3879652e+00 -8.2552908e+00 -7.7174716e+00 -7.3090014e+00 -5.9376032e+00 -5.7317141e+00 -4.4829451e+00 -4.1324414e+00 -3.8734950e+00 -3.3468205e+00 -2.8427925e+00 -2.6402603e+00 -2.3881315e+00 -2.0350236e+00 +1.8573445e+00 +2.8764860e+00 +3.2870550e+00 +4.5766516e+00 +5.6331651e+00 +5.7532307e+00 +6.5102379e+00 +7.0634870e+00 
-1.5724490e+01 -1.3040872e+01 -1.2594082e+01 -1.1882176e+01 -8.3879652e+00 -8.2552908e+00 -7.7174716e+00 -7.3090014e+00 -5.9376032e+00 -5.7317141e+00 -4.4829451e+00 -4.1324414e+00 -3.8734950e+00 -3.3468205e+00 -2.8427925e+00 -2.6402603e+00 -2.3881315e+00 -2.0350236e+00 +1.8573445e+00 +2.8764860e+00 +3.2870550e+00 +4.5766516e+00 +5.6331651e+00 +5.7532307e+00 +6.5102379e+00 +7.0634870e+00 
-1.5738728e+01 -1.3027958e+01 -1.2523365e+01 -1.1926641e+01 -8.4613717e+00 -8.3284610e+00 -7.6716424e+00 -7.2469896e+00 -5.8601521e+00 -5.7535539e+00 -4.4915151e+00 -4.1566170e+00 -3.9135961e+00 -3.3442658e+00 -2.8168945e+00 -2.6333097e+00 -2.3699894e+00 -2.0623557e+00 +1.8469744e+00 +2.9734863e+00 +3.3207016e+00 +4.5146008e+00 +5.6135475e+00 +5.7342380e+00 +6.4138849e+00 +7.0517695e+00 
-1.5757426e+01 -1.3002809e+01 -1.2456224e+01 -1.1965985e+01 -8.5306058e+00 -8.4023714e+00 -7.6198015e+00 -7.1820422e+00 -5.9377508e+00 -5.6862864e+00 -4.4373485e+00 -4.2078871e+00 -3.9469287e+00 -3.3334108e+00 -2.8243485e+00 -2.6172466e+00 -2.3535935e+00 -2.0773539e+00 +1.8528932e+00 +3.0585177e+00 +3.3620291e+00 +4.4409151e+00 +5.5942965e+00 +5.7359345e+00 +6.3406478e+00 +7.0375938e+00 
-1.5780166e+01 -1.2965840e+01 -1.2397210e+01 -1.1995650e+01 -8.5953883e+00 -8.4759096e+00 -7.5623838e+00 -7.1159125e+00 -6.0672391e+00 -5.6268335e+00 -4.3251924e+00 -4.2892822e+00 -3.9686966e+00 -3.3149097e+00 -2.8480978e+00 -2.6077439e+00 -2.3393653e+00 -2.0825417e+00 +1.8734844e+00 +3.1310414e+00 +3.4115316e+00 +4.3564782e+00 +5.5611099e+00 +5.7589170e+00 +6.3065087e+00 +7.0205874e+00 
-1.5806409e+01 -1.2917606e+01 -1.2354021e+01 -1.2007976e+01 -8.6554727e+00 -8.5483448e+00 -7.4997959e+00 -7.0511847e+00 -6.2191833e+00 -5.5878417e+00 -4.3952951e+00 -4.1696340e+00 -3.9823852e+00 -3.2894079e+00 -2.8786673e+00 -2.6099029e+00 -2.3275340e+00 -2.0829964e+00 +1.9067803e+00 +3.1913928e+00 +3.4696848e+00 +4.2630184e+00 +5.5026315e+00 +5.8030934e+00 +6.3225143e+00 +7.0005925e+00 
-1.5835533e+01 -1.2858767e+01 -1.2335115e+01 -1.1994601e+01 -8.7106256e+00 -8.6192030e+00 -7.4324350e+00 -6.9932074e+00 -6.3796110e+00 -5.5629360e+00 -4.5189255e+00 -3.9928496e+00 -3.9863241e+00 -3.2576209e+00 -2.9121898e+00 -2.6221683e+00 -2.3179861e+00 -2.0842961e+00 +1.9506041e+00 +3.2404336e+00 +3.5368423e+00 +4.1626308e+00 +5.4192180e+00 +5.8675866e+00 +6.3868165e+00 +6.9777705e+00 
-1.5866880e+01 -1.2790052e+01 -1.2341195e+01 -1.1954979e+01 -8.7606195e+00 -8.6881939e+00 -7.3607004e+00 -6.9570069e+00 -6.5278496e+00 -5.5463688e+00 -4.6549082e+00 -4.0031907e+00 -3.7877707e+00 -3.2203940e+00 -2.9468727e+00 -2.6417765e+00 -2.3100337e+00 -2.0905548e+00 +2.0027159e+00 +3.2790870e+00 +3.6131100e+00 +4.0574685e+00 +5.3197031e+00 +5.9506022e+00 +6.4886696e+00 +6.9527912e+00 
-1.5899781e+01 -1.2712223e+01 -1.2364167e+01 -1.1897422e+01 -8.8052316e+00 -8.7551701e+00 -7.2850018e+00 -6.9837377e+00 -6.6189841e+00 -5.5342244e+00 -4.7994289e+00 -4.0151094e+00 -3.5835574e+00 -3.1787447e+00 -2.9816909e+00 -2.6667652e+00 -2.3020281e+00 -2.1037348e+00 +2.0609518e+00 +3.3078430e+00 +3.6982310e+00 +3.9496568e+00 +5.2137115e+00 +6.0491341e+00 +6.6166826e+00 +6.9272119e+00 
-1.5933589e+01 -1.2626058e+01 -1.2395805e+01 -1.1830439e+01 -8.8442485e+00 -8.8201094e+00 -7.2057696e+00 -7.1020166e+00 -6.6219609e+00 -5.5238547e+00 -4.9495260e+00 -4.0295427e+00 -3.3821303e+00 -3.1338318e+00 -3.0159620e+00 -2.6962493e+00 -2.2907006e+00 -2.1238693e+00 +2.1233385e+00 +3.3262834e+00 +3.7915102e+00 +3.8413938e+00 +5.1089124e+00 +6.1582243e+00 +6.7619282e+00 +6.9043124e+00 
-1.5967694e+01 -1.2532338e+01 -1.2431142e+01 -1.1759338e+01 -8.8831143e+00 -8.8774752e+00 -7.2683426e+00 -7.1234662e+00 -6.5787292e+00 -5.5133252e+00 -5.1027464e+00 -4.0470216e+00 -3.1937526e+00 -3.0860028e+00 -3.0492013e+00 -2.7301490e+00 -2.2701145e+00 -2.1495861e+00 +2.1881664e+00 +3.3326420e+00 +3.7352171e+00 +3.8918009e+00 +5.0113599e+00 +6.2691824e+00 +6.8909569e+00 +6.9177673e+00 
-1.6001535e+01 -1.2467511e+01 -1.2431846e+01 -1.1687187e+01 -8.9444269e+00 -8.9047504e+00 -7.4493607e+00 -7.0386014e+00 -6.5216435e+00 -5.5010907e+00 -5.2569622e+00 -4.0678501e+00 -3.0810663e+00 -3.0599432e+00 -3.0070138e+00 -2.7687966e+00 -2.2306172e+00 -2.1786749e+00 +2.2540128e+00 +3.3234784e+00 +3.6343905e+00 +3.9975558e+00 +4.9261603e+00 +6.3664350e+00 +6.9008018e+00 +7.0791192e+00 
-1.6034604e+01 -1.2503425e+01 -1.2325375e+01 -1.1615919e+01 -9.0044597e+00 -8.9259679e+00 -7.6331369e+00 -6.9517538e+00 -6.4619178e+00 -5.4858527e+00 -5.4102584e+00 -4.0921943e+00 -3.1113320e+00 -3.0140442e+00 -2.8783966e+00 -2.8125129e+00 -2.2086460e+00 -2.1602688e+00 +2.3197181e+00 +3.2940906e+00 +3.5428641e+00 +4.1069292e+00 +4.8576618e+00 +6.4284024e+00 +6.9534472e+00 +7.2419108e+00 
-1.6066452e+01 -1.2537992e+01 -1.2213745e+01 -1.1546901e+01 -9.0638422e+00 -8.9411055e+00 -7.8144106e+00 -6.8636005e+00 -6.4041106e+00 -5.5608484e+00 -5.4665435e+00 -4.1201241e+00 -3.1398792e+00 -2.9859737e+00 -2.8611999e+00 -2.7792389e+00 -2.2372423e+00 -2.0525303e+00 +2.3843313e+00 +3.2416211e+00 +3.4628866e+00 +4.2179024e+00 +4.8091108e+00 +6.4447965e+00 +7.0571381e+00 +7.4027288e+00 
-1.6096681e+01 -1.2570632e+01 -1.2097835e+01 -1.1481205e+01 -9.1234795e+00 -8.9502594e+00 -7.9897756e+00 -6.7749644e+00 -6.3506626e+00 -5.7069930e+00 -5.4424034e+00 -4.1516208e+00 -3.1666924e+00 -2.9741048e+00 -2.9140412e+00 -2.7071158e+00 -2.2628175e+00 -1.9135945e+00 +2.4470407e+00 +3.1700343e+00 +3.3909183e+00 +4.3284082e+00 +4.7820204e+00 +6.4268309e+00 +7.1985316e+00 +7.5586088e+00 
-1.6124945e+01 -1.2600944e+01 -1.1978630e+01 -1.1419717e+01 -9.1846023e+00 -8.9536856e+00 -8.1562362e+00 -6.6868945e+00 -6.3030490e+00 -5.8469004e+00 -5.4131153e+00 -4.1865492e+00 -3.1918717e+00 -2.9797861e+00 -2.9694058e+00 -2.6489347e+00 -2.2844875e+00 -1.7571232e+00 +2.5071087e+00 +3.0883823e+00 +3.3200071e+00 +4.4364307e+00 +4.7757239e+00 +6.3896650e+00 +7.3602147e+00 +7.7069113e+00 
-1.6150948e+01 -1.2628634e+01 -1.1857289e+01 -1.1363183e+01 -9.2487492e+00 -8.9518423e+00 -8.3106952e+00 -6.6008395e+00 -6.2620719e+00 -5.9785478e+00 -5.3789469e+00 -4.2245949e+00 -3.2156611e+00 -3.0249668e+00 -3.0009605e+00 -2.5961955e+00 -2.3020513e+00 -1.5954424e+00 +2.5638197e+00 +3.0045441e+00 +3.2460871e+00 +4.5400688e+00 +4.7874999e+00 +6.3428321e+00 +7.5302316e+00 +7.8452556e+00 
-1.6174434e+01 -1.2653477e+01 -1.1735246e+01 -1.1312225e+01 -9.3175559e+00 -8.9454277e+00 -8.4498735e+00 -6.5191517e+00 -6.2279531e+00 -6.0991871e+00 -5.3408357e+00 -4.2651666e+00 -3.2384866e+00 -3.0779489e+00 -3.0333426e+00 -2.5462084e+00 -2.3157781e+00 -1.4372059e+00 +2.6164472e+00 +2.9235194e+00 +3.1691851e+00 +4.6375575e+00 +4.8132122e+00 +6.2917498e+00 +7.7005344e+00 +7.9714962e+00 
-1.6195190e+01 -1.2675303e+01 -1.1614371e+01 -1.1267345e+01 -9.3921784e+00 -8.9354058e+00 -8.5706431e+00 -6.4473328e+00 -6.2031264e+00 -6.2004341e+00 -5.3003756e+00 -4.3072780e+00 -3.2609427e+00 -3.1254444e+00 -3.0722590e+00 -2.4992257e+00 -2.3261808e+00 -1.2884592e+00 +2.6642409e+00 +2.8484546e+00 +3.0917483e+00 +4.7272476e+00 +4.8480816e+00 +6.2399051e+00 +7.8647816e+00 +8.0837162e+00 
-1.6213036e+01 -1.2693973e+01 -1.1497200e+01 -1.1228928e+01 -9.4723043e+00 -8.9230050e+00 -8.6707350e+00 -6.4080600e+00 -6.2677449e+00 -6.1789258e+00 -5.2597007e+00 -4.3494378e+00 -3.2835316e+00 -3.1649101e+00 -3.1134481e+00 -2.4564574e+00 -2.3338450e+00 -1.1538392e+00 +2.7064331e+00 +2.7815471e+00 +3.0172468e+00 +4.8075501e+00 +4.8872830e+00 +6.1899801e+00 +8.0172395e+00 +8.1801822e+00 
-1.6227826e+01 -1.2709382e+01 -1.1387273e+01 -1.1197248e+01 -9.5550988e+00 -8.9096780e+00 -8.7494324e+00 -6.4416876e+00 -6.2530359e+00 -6.1626806e+00 -5.2213012e+00 -4.3895961e+00 -3.3059774e+00 -3.1949879e+00 -3.1531550e+00 -2.4192712e+00 -2.3393254e+00 -1.0372648e+00 +2.7244857e+00 +2.7422626e+00 +2.9494377e+00 +4.8768609e+00 +4.9263086e+00 +6.1443697e+00 +8.1523609e+00 +8.2590065e+00 
-1.6239446e+01 -1.2721447e+01 -1.1289540e+01 -1.1172486e+01 -9.6347097e+00 -8.8970085e+00 -8.8076423e+00 -6.4987769e+00 -6.2090956e+00 -6.1509436e+00 -5.1877994e+00 -4.4252067e+00 -3.3266988e+00 -3.2160704e+00 -3.1880697e+00 -2.3889223e+00 -2.3430953e+00 -9.4222308e-01 +2.6786287e+00 +2.7710112e+00 +2.8919876e+00 +4.9335004e+00 +4.9611804e+00 +6.1054028e+00 +8.2647460e+00 +8.3155071e+00 
-1.6247806e+01 -1.2730107e+01 -1.1210641e+01 -1.1154749e+01 -9.7026516e+00 -8.8865596e+00 -8.8472213e+00 -6.5456886e+00 -6.1704777e+00 -6.1430590e+00 -5.1616962e+00 -4.4534600e+00 -3.3434067e+00 -3.2296626e+00 -3.2153397e+00 -2.3664547e+00 -2.3455254e+00 -8.7178059e-01 +2.6450583e+00 +2.7920491e+00 +2.8482032e+00 +4.9757271e+00 +4.9886011e+00 +6.0753658e+00 +8.3338874e+00 +8.3493750e+00 
-1.6252847e+01 -1.2735320e+01 -1.1158457e+01 -1.1144092e+01 -9.7491461e+00 -8.8796752e+00 -8.8700772e+00 -6.5753233e+00 -6.1452795e+00 -6.1385315e+00 -5.1450890e+00 -4.4717101e+00 -3.3541741e+00 -3.2372287e+00 -3.2326968e+00 -2.3526505e+00 -2.3468791e+00 -8.2841636e-01 +2.6245800e+00 +2.8048829e+00 +2.8207568e+00 +5.0018953e+00 +5.0060878e+00 +6.0563290e+00 +8.3312884e+00 +8.4020516e+00 
-1.6254531e+01 -1.2737060e+01 -1.1140537e+01 -1.1140075e+01 -9.7657869e+00 -8.8775402e+00 -8.8772717e+00 -6.5854089e+00 -6.1370565e+00 -6.1365703e+00 -5.1393872e+00 -4.4780301e+00 -3.3578807e+00 -3.2396564e+00 -3.2386557e+00 -2.3479943e+00 -2.3473130e+00 -8.1376959e-01 +2.6176967e+00 +2.8091970e+00 +2.8114034e+00 +5.0107727e+00 +5.0120924e+00 +6.0497973e+00 +8.3295011e+00 +8.4143893e+00 
-1.6256997e+01 -1.2731495e+01 -1.1140112e+01 -1.1139650e+01 -9.7648321e+00 -8.8770446e+00 -8.8767761e+00 -6.5849816e+00 -6.1412159e+00 -6.1407314e+00 -5.1788596e+00 -4.4397200e+00 -3.3661547e+00 -3.2312782e+00 -3.2302771e+00 -2.3577642e+00 -2.3570882e+00 -8.1504565e-01 +2.6144340e+00 +2.8191559e+00 +2.8213650e+00 +5.0102367e+00 +5.0115561e+00 +6.0565234e+00 +8.3462506e+00 +8.4174848e+00 
-1.6264320e+01 -1.2714888e+01 -1.1138840e+01 -1.1138377e+01 -9.7619739e+00 -8.8755736e+00 -8.8753049e+00 -6.5837219e+00 -6.1534777e+00 -6.1529981e+00 -5.2775175e+00 -4.3452551e+00 -3.3899684e+00 -3.2064165e+00 -3.2054153e+00 -2.3866855e+00 -2.3860264e+00 -8.1884798e-01 +2.6045995e+00 +2.8486538e+00 +2.8508707e+00 +5.0086287e+00 +5.0099475e+00 +6.0766696e+00 +8.3963272e+00 +8.4267846e+00 
-1.6276293e+01 -1.2687500e+01 -1.1136732e+01 -1.1136269e+01 -9.7572302e+00 -8.8731744e+00 -8.8729054e+00 -6.5816987e+00 -6.1732204e+00 -6.1727488e+00 -5.4060762e+00 -4.2265528e+00 -3.4258082e+00 -3.1658844e+00 -3.1648871e+00 -2.4336120e+00 -2.4329842e+00 -8.2509998e-01 +2.5880830e+00 +2.8965964e+00 +2.8988256e+00 +5.0059491e+00 +5.0072668e+00 +6.1101402e+00 +8.4421391e+00 +8.4477574e+00 
-1.6292584e+01 -1.2649747e+01 -1.1133808e+01 -1.1133344e+01 -9.7506319e+00 -8.8699244e+00 -8.8696550e+00 -6.5790354e+00 -6.1994930e+00 -6.1990320e+00 -5.5481132e+00 -4.1067365e+00 -3.4655834e+00 -3.1110583e+00 -3.1100773e+00 -2.4966545e+00 -2.4960801e+00 -8.3367707e-01 +2.5647863e+00 +2.9612903e+00 +2.9635355e+00 +5.0021993e+00 +5.0035150e+00 +6.1567784e+00 +8.4637568e+00 +8.4693511e+00 
-1.6312758e+01 -1.2602184e+01 -1.1130093e+01 -1.1129628e+01 -9.7422229e+00 -8.8659296e+00 -8.8656597e+00 -6.5759271e+00 -6.2311172e+00 -6.2306692e+00 -5.6959891e+00 -4.0096744e+00 -3.4912615e+00 -3.0441180e+00 -3.0431891e+00 -2.5729873e+00 -2.5725109e+00 -8.4441117e-01 +2.5347223e+00 +3.0406039e+00 +3.0428675e+00 +4.9973820e+00 +4.9986947e+00 +6.2163705e+00 +8.4914735e+00 +8.4970660e+00 
-1.6336308e+01 -1.2545481e+01 -1.1125622e+01 -1.1125157e+01 -9.7320619e+00 -8.8613221e+00 -8.8610515e+00 -6.5726808e+00 -6.2667950e+00 -6.2663617e+00 -5.8458646e+00 -3.9681578e+00 -3.4717611e+00 -2.9695183e+00 -2.9687617e+00 -2.6573926e+00 -2.6571423e+00 -8.5709632e-01 +2.4981096e+00 +3.1321385e+00 +3.1344212e+00 +4.9915030e+00 +4.9928113e+00 +6.2886505e+00 +8.5252735e+00 +8.5308660e+00 
-1.6362675e+01 -1.2480393e+01 -1.1120439e+01 -1.1119973e+01 -9.7202231e+00 -8.8562562e+00 -8.8559847e+00 -6.5698179e+00 -6.3052012e+00 -6.3047839e+00 -5.9954031e+00 -3.9972567e+00 -3.3919175e+00 -2.9055298e+00 -2.9054839e+00 -2.7310281e+00 -2.7305075e+00 -8.7149538e-01 +2.4554378e+00 +3.2333833e+00 +3.2356841e+00 +4.9845734e+00 +4.9858751e+00 +6.3733058e+00 +8.5651156e+00 +8.5707065e+00 
-1.6391281e+01 -1.2407744e+01 -1.1114597e+01 -1.1114130e+01 -9.7067987e+00 -8.8509039e+00 -8.8506314e+00 -6.5683787e+00 -6.3450556e+00 -6.3446551e+00 -6.1425671e+00 -4.0747461e+00 -3.2730627e+00 -2.9294973e+00 -2.9285811e+00 -2.7171171e+00 -2.7155684e+00 -8.8734704e-01 +2.4074928e+00 +3.3418370e+00 +3.3441526e+00 +4.9766120e+00 +4.9779043e+00 +6.4699827e+00 +8.6109474e+00 +8.6165334e+00 
-1.6421540e+01 -1.2328408e+01 -1.1108157e+01 -1.1107688e+01 -9.6918999e+00 -8.8454490e+00 -8.8451754e+00 -6.5710807e+00 -6.3851718e+00 -6.3847882e+00 -6.2840679e+00 -4.1771283e+00 -3.1374784e+00 -3.0274257e+00 -3.0265224e+00 -2.6270256e+00 -2.6254197e+00 -9.0437302e-01 +2.3553407e+00 +3.4550936e+00 +3.4574186e+00 +4.9676505e+00 +4.9689294e+00 +6.5782918e+00 +8.6627045e+00 +8.6682806e+00 
-1.6452888e+01 -1.2243295e+01 -1.1101189e+01 -1.1100719e+01 -9.6756598e+00 -8.8400798e+00 -8.8398048e+00 -6.5879750e+00 -6.4244944e+00 -6.4241199e+00 -6.4095121e+00 -4.2919516e+00 -3.1425262e+00 -3.1416993e+00 -2.9963164e+00 -2.5179918e+00 -2.5163857e+00 -9.2228498e-01 +2.3002792e+00 +3.5708959e+00 +3.5732220e+00 +4.9577390e+00 +4.9589991e+00 +6.6978123e+00 +8.7203072e+00 +8.7258671e+00 
-1.6484782e+01 -1.2153349e+01 -1.1093775e+01 -1.1093304e+01 -9.6582350e+00 -8.8349804e+00 -8.8347039e+00 -6.6516750e+00 -6.4861168e+00 -6.4620691e+00 -6.4617279e+00 -4.4125807e+00 -3.2631347e+00 -3.2623640e+00 -2.8549699e+00 -2.4014653e+00 -2.3998380e+00 -9.4079091e-01 +2.2437677e+00 +3.6871622e+00 +3.6894781e+00 +4.9469546e+00 +4.9481882e+00 +6.8280947e+00 +8.7836558e+00 +8.7891919e+00 
-1.6516719e+01 -1.2059543e+01 -1.1086006e+01 -1.1085534e+01 -9.6398084e+00 -8.8303219e+00 -8.8300438e+00 -6.7662651e+00 -6.5096188e+00 -6.4971658e+00 -6.4968410e+00 -4.5348276e+00 -3.3855252e+00 -3.3847989e+00 -2.7164911e+00 -2.2810037e+00 -2.2793408e+00 -9.5960079e-01 +2.1873455e+00 +3.8019955e+00 +3.8042860e+00 +4.9354121e+00 +4.9366090e+00 +6.9686616e+00 +8.8526239e+00 +8.8581276e+00 
-1.6548234e+01 -1.1962889e+01 -1.1077983e+01 -1.1077509e+01 -9.6205909e+00 -8.8262524e+00 -8.8259725e+00 -6.8950260e+00 -6.5291519e+00 -6.5288442e+00 -6.5166284e+00 -4.6556398e+00 -3.5075048e+00 -3.5068156e+00 -2.5829424e+00 -2.1587603e+00 -2.1570529e+00 -9.7843154e-01 +2.1325461e+00 +3.9136780e+00 +3.9159235e+00 +4.9232790e+00 +4.9244249e+00 +7.1190063e+00 +8.9270497e+00 +8.9325112e+00 
-1.6578908e+01 -1.1864442e+01 -1.1069814e+01 -1.1069339e+01 -9.6008231e+00 -8.8228875e+00 -8.8226058e+00 -7.0247266e+00 -6.5575725e+00 -6.5572822e+00 -6.5202101e+00 -4.7725935e+00 -3.6273897e+00 -3.6267324e+00 -2.4559050e+00 -2.0365022e+00 -2.0347445e+00 -9.9701101e-01 +2.0808125e+00 +4.0206567e+00 +4.0228318e+00 +4.9107939e+00 +4.9118691e+00 +7.2785863e+00 +9.0067238e+00 +9.0121330e+00 
-1.6608362e+01 -1.1765320e+01 -1.1061617e+01 -1.1061141e+01 -9.5807765e+00 -8.8203023e+00 -8.8200188e+00 -7.1517187e+00 -6.5821357e+00 -6.5818622e+00 -6.5237466e+00 -4.8836882e+00 -3.7437387e+00 -3.7431096e+00 -2.3366774e+00 -1.9158632e+00 -1.9140516e+00 -1.0150813e+00 +2.0334155e+00 +4.1215202e+00 +4.1235918e+00 +4.8982900e+00 +4.8992673e+00 +7.4468130e+00 +9.0114417e+00 +9.0913739e+00 
-1.6636261e+01 -1.1666712e+01 -1.1053518e+01 -1.1053040e+01 -9.5607529e+00 -8.8185253e+00 -8.8182399e+00 -7.2743570e+00 -6.6027118e+00 -6.6024544e+00 -6.5284561e+00 -4.9872663e+00 -3.8552539e+00 -3.8546500e+00 -2.2263450e+00 -1.7984281e+00 -1.7965608e+00 -1.0324011e+00 +1.9913779e+00 +4.2149690e+00 +4.2168941e+00 +4.8862231e+00 +4.8870650e+00 +7.6230317e+00 +8.8558158e+00 +9.1806403e+00 
-1.6662308e+01 -1.1569908e+01 -1.1045645e+01 -1.1045166e+01 -9.5410825e+00 -8.8175356e+00 -8.8172485e+00 -7.3914657e+00 -6.6193320e+00 -6.6190898e+00 -6.5348514e+00 -5.0819929e+00 -3.9607302e+00 -3.9601489e+00 -2.1257920e+00 -1.6857645e+00 -1.6838410e+00 -1.0487480e+00 +1.9554099e+00 +4.2997827e+00 +4.3015051e+00 +4.8751992e+00 +4.8758541e+00 +7.8064893e+00 +8.7088457e+00 +9.2740368e+00 
-1.6686247e+01 -1.1476306e+01 -1.1038131e+01 -1.1037651e+01 -9.5221195e+00 -8.8172642e+00 -8.8169754e+00 -7.5019365e+00 -6.6321822e+00 -6.6319540e+00 -6.5430672e+00 -5.1668634e+00 -4.0590269e+00 -4.0584656e+00 -2.0356910e+00 -1.5794296e+00 -1.5774509e+00 -1.0639192e+00 +1.9258610e+00 +4.3747952e+00 +4.3762431e+00 +4.8659878e+00 +4.8663878e+00 +7.9962788e+00 +8.5719463e+00 +9.3708758e+00 
-1.6707855e+01 -1.1387434e+01 -1.1031109e+01 -1.1030628e+01 -9.5042343e+00 -8.8175987e+00 -8.8173083e+00 -7.6045893e+00 -6.6415905e+00 -6.6413750e+00 -6.5529390e+00 -5.2412183e+00 -4.1490506e+00 -4.1485071e+00 -1.9564892e+00 -1.4809643e+00 -1.4789324e+00 -1.0777328e+00 +1.9026969e+00 +4.4389137e+00 +4.4400014e+00 +4.8594839e+00 +4.8595459e+00 +8.1912424e+00 +8.4464993e+00 +9.4700971e+00 
-1.6726942e+01 -1.1304951e+01 -1.1024709e+01 -1.1024227e+01 -9.4878022e+00 -8.8183924e+00 -8.8181007e+00 -7.6981191e+00 -6.6480068e+00 -6.6478027e+00 -6.5640272e+00 -5.3047461e+00 -4.2297496e+00 -4.2292217e+00 -1.8884068e+00 -1.3918731e+00 -1.3897916e+00 -1.0900281e+00 +1.8855103e+00 +4.4912485e+00 +4.4918892e+00 +4.8561821e+00 +4.8565438e+00 +8.3339005e+00 +8.3897962e+00 +9.5697912e+00 
-1.6743349e+01 -1.1230634e+01 -1.1019053e+01 -1.1018570e+01 -9.4731892e+00 -8.8194764e+00 -8.8191835e+00 -7.7810893e+00 -6.6519739e+00 -6.6517797e+00 -6.5756522e+00 -5.3574579e+00 -4.3001187e+00 -4.2996039e+00 -1.8314536e+00 -1.3135957e+00 -1.3114694e+00 -1.1006662e+00 +1.8735710e+00 +4.5314265e+00 +4.5315620e+00 +4.8567786e+00 +4.8576228e+00 +8.2355501e+00 +8.5895950e+00 +9.6654245e+00 
-1.6756944e+01 -1.1166330e+01 -1.1014255e+01 -1.1013771e+01 -9.4607343e+00 -8.8206736e+00 -8.8203798e+00 -7.8519655e+00 -6.6540875e+00 -6.6539016e+00 -6.5869611e+00 -5.3996244e+00 -4.3592149e+00 -4.3587111e+00 -1.7854688e+00 -1.2474682e+00 -1.2453031e+00 -1.1095295e+00 +1.8659154e+00 +4.5596464e+00 +4.5600120e+00 +4.8609867e+00 +4.8623109e+00 +8.1528101e+00 +8.7868609e+00 +9.7410816e+00 
