# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4277060e+01 -5.4184947e+01 -3.0556097e+01 -3.0353589e+01 -3.0314218e+01 -3.0314218e+01 -3.0107352e+01 -3.0107352e+01 -3.0571029e+00 -2.2103318e+00 -1.6754572e+00 -1.8048508e-01 +6.7606398e-01 +6.7606398e-01 +1.4783514e+00 +1.4783514e+00 +1.9916893e+00 +3.1543382e+00 +4.4207515e+00 +5.0968123e+00 +1.7361452e+01 
-5.4267659e+01 -5.4193706e+01 -3.0540916e+01 -3.0378418e+01 -3.0293663e+01 -3.0293663e+01 -3.0127595e+01 -3.0127595e+01 -2.9272987e+00 -2.2389973e+00 -1.5374605e+00 -3.3878539e-01 +7.3166957e-01 +7.3166958e-01 +1.3725509e+00 +1.3725509e+00 +2.1004795e+00 +3.0330664e+00 +4.4695974e+00 +4.9944921e+00 +1.7736220e+01 
-5.4258240e+01 -5.4202620e+01 -3.0524544e+01 -3.0402381e+01 -3.0272952e+01 -3.0272952e+01 -3.0148064e+01 -3.0148064e+01 -2.8045448e+00 -2.2818033e+00 -1.3961468e+00 -4.9554709e-01 +7.9242142e-01 +7.9242143e-01 +1.2725435e+00 +1.2725435e+00 +2.2114852e+00 +2.9123748e+00 +4.5192878e+00 +4.9032221e+00 +1.8112124e+01 
-5.4248825e+01 -5.4211671e+01 -3.0506990e+01 -3.0425402e+01 -3.0252131e+01 -3.0252131e+01 -3.0168711e+01 -3.0168711e+01 -2.6901000e+00 -2.3384406e+00 -1.2518433e+00 -6.5067645e-01 +8.5849002e-01 +8.5849002e-01 +1.1783207e+00 +1.1783207e+00 +2.3244993e+00 +2.7924590e+00 +4.5708410e+00 +4.8219978e+00 +1.8488725e+01 
-5.4239439e+01 -5.4220837e+01 -3.0488279e+01 -3.0447414e+01 -3.0231248e+01 -3.0231248e+01 -3.0189488e+01 -3.0189488e+01 -2.5851821e+00 -2.4083889e+00 -1.1048708e+00 -8.0405360e-01 +9.3001534e-01 +9.3001535e-01 +1.0898575e+00 +1.0898575e+00 +2.4393065e+00 +2.6735189e+00 +4.6254745e+00 +4.7495808e+00 +1.8865509e+01 
-5.4230287e+01 -5.4229915e+01 -3.0469310e+01 -3.0467485e+01 -3.0210562e+01 -3.0210562e+01 -3.0210140e+01 -3.0210140e+01 -2.4913073e+00 -2.4905591e+00 -9.5618762e-01 -9.5485569e-01 +1.0067984e+00 +1.0067984e+00 +1.0074209e+00 +1.0074209e+00 +2.5537632e+00 +2.5576861e+00 +4.6841424e+00 +4.6849892e+00 +1.9237041e+01 
-5.4230243e+01 -5.4229872e+01 -3.0472749e+01 -3.0470943e+01 -3.0210507e+01 -3.0210089e+01 -3.0207517e+01 -3.0207081e+01 -2.4910812e+00 -2.4903510e+00 -9.5932605e-01 -9.5799454e-01 +9.8843738e-01 +9.8900083e-01 +1.0162479e+00 +1.0167965e+00 +2.5747006e+00 +2.5784537e+00 +4.6851638e+00 +4.6860229e+00 +1.9011346e+01 
-5.4230111e+01 -5.4229743e+01 -3.0482593e+01 -3.0480839e+01 -3.0210342e+01 -3.0209933e+01 -3.0198849e+01 -3.0198375e+01 -2.4906425e+00 -2.4899653e+00 -9.6795844e-01 -9.6663390e-01 +9.3613865e-01 +9.3655591e-01 +1.0440454e+00 +1.0443867e+00 +2.6345778e+00 +2.6378701e+00 +4.6882112e+00 +4.6891064e+00 +1.8677747e+01 
-5.4229893e+01 -5.4229529e+01 -3.0497703e+01 -3.0496018e+01 -3.0210066e+01 -3.0209671e+01 -3.0185687e+01 -3.0185166e+01 -2.4906973e+00 -2.4901064e+00 -9.7990152e-01 -9.7860318e-01 +8.5661582e-01 +8.5686163e-01 +1.0886832e+00 +1.0887204e+00 +2.7263000e+00 +2.7289490e+00 +4.6932315e+00 +4.6941854e+00 +1.8335198e+01 
-5.4229591e+01 -5.4229233e+01 -3.0516782e+01 -3.0515174e+01 -3.0209678e+01 -3.0209300e+01 -3.0169309e+01 -3.0168743e+01 -2.4923736e+00 -2.4918985e+00 -9.9198485e-01 -9.9074247e-01 +7.5743340e-01 +7.5752832e-01 +1.1477268e+00 +1.1480454e+00 +2.8418302e+00 +2.8437618e+00 +4.7001307e+00 +4.7011639e+00 +1.7991347e+01 
-5.4229207e+01 -5.4228856e+01 -3.0538710e+01 -3.0537177e+01 -3.0209180e+01 -3.0208818e+01 -3.0150809e+01 -3.0150208e+01 -2.4971254e+00 -2.4967905e+00 -1.0005434e+00 -9.9938772e-01 +6.4501961e-01 +6.4503821e-01 +1.2190993e+00 +1.2197848e+00 +2.9742716e+00 +2.9754910e+00 +4.7087675e+00 +4.7098984e+00 +1.7648683e+01 
-5.4228746e+01 -5.4228403e+01 -3.0562627e+01 -3.0561168e+01 -3.0208574e+01 -3.0208225e+01 -3.0131013e+01 -3.0130387e+01 -2.5065654e+00 -2.5063883e+00 -1.0018697e+00 -1.0008216e+00 +5.2417709e-01 +5.2427332e-01 +1.3005626e+00 +1.3015960e+00 +3.1184092e+00 +3.1189721e+00 +4.7189474e+00 +4.7201924e+00 +1.7310252e+01 
-5.4228212e+01 -5.4227877e+01 -3.0587906e+01 -3.0586519e+01 -3.0207863e+01 -3.0207525e+01 -3.0110510e+01 -3.0109868e+01 -2.5222283e+00 -2.5222187e+00 -9.9259449e-01 -9.9165747e-01 +3.9846730e-01 +3.9861310e-01 +1.3900129e+00 +1.3913564e+00 +3.2704777e+00 +3.2704872e+00 +4.7304180e+00 +4.7317918e+00 +1.6978028e+01 
-5.4227609e+01 -5.4227282e+01 -3.0614084e+01 -3.0612767e+01 -3.0207053e+01 -3.0206721e+01 -3.0089715e+01 -3.0089067e+01 -2.5454631e+00 -2.5453037e+00 -9.6999355e-01 -9.6915167e-01 +2.7036814e-01 +2.7054333e-01 +1.4855655e+00 +1.4871702e+00 +3.4273287e+00 +3.4278132e+00 +4.7428624e+00 +4.7443781e+00 +1.6653789e+01 
-5.4226944e+01 -5.4226624e+01 -3.0640814e+01 -3.0639567e+01 -3.0206152e+01 -3.0205823e+01 -3.0068926e+01 -3.0068277e+01 -2.5767446e+00 -2.5764216e+00 -9.3219187e-01 -9.3141305e-01 +1.4168566e-01 +1.4187613e-01 +1.5855532e+00 +1.5873623e+00 +3.5875569e+00 +3.5884164e+00 +4.7558885e+00 +4.7575573e+00 +1.6338702e+01 
-5.4226222e+01 -5.4225908e+01 -3.0667825e+01 -3.0666646e+01 -3.0205169e+01 -3.0204838e+01 -3.0048356e+01 -3.0047713e+01 -2.6160452e+00 -2.6155695e+00 -8.7822507e-01 -8.7746786e-01 +1.3772492e-02 +1.3968429e-02 +1.6885078e+00 +1.6904565e+00 +3.7496629e+00 +3.7508013e+00 +4.7690108e+00 +4.7708403e+00 +1.6032862e+01 
-5.4225450e+01 -5.4225139e+01 -3.0694896e+01 -3.0693785e+01 -3.0204113e+01 -3.0203778e+01 -3.0028165e+01 -3.0027532e+01 -2.6627775e+00 -2.6621651e+00 -8.0795416e-01 -8.0717617e-01 -1.1233036e-01 -1.1213559e-01 +1.7931408e+00 +1.7951544e+00 +3.9124536e+00 +3.9137830e+00 +4.7816198e+00 +4.7836103e+00 +1.5734878e+01 
-5.4224636e+01 -5.4224324e+01 -3.0721841e+01 -3.0720799e+01 -3.0202995e+01 -3.0202653e+01 -3.0008474e+01 -3.0007853e+01 -2.7159611e+00 -2.7152354e+00 -7.2189119e-01 -7.2105780e-01 -2.3580239e-01 -2.3561289e-01 +1.8983313e+00 +1.9003231e+00 +4.0749369e+00 +4.0763795e+00 +4.7929397e+00 +4.7950784e+00 +1.5441629e+01 
-5.4223788e+01 -5.4223472e+01 -3.0748499e+01 -3.0747527e+01 -3.0201825e+01 -3.0201474e+01 -2.9989375e+01 -2.9988770e+01 -2.7744168e+00 -2.7736138e+00 -6.2101686e-01 -6.2010879e-01 -3.5598426e-01 -3.5580199e-01 +2.0031218e+00 +2.0049946e+00 +4.2362540e+00 +4.2377428e+00 +4.8019910e+00 +4.8042448e+00 +1.5148578e+01 
-5.4222914e+01 -5.4222595e+01 -3.0774727e+01 -3.0773823e+01 -3.0200614e+01 -3.0200253e+01 -2.9970940e+01 -2.9970356e+01 -2.8369002e+00 -2.8360726e+00 -5.0663671e-01 -5.0565371e-01 -4.7233798e-01 -4.7216316e-01 +2.1067156e+00 +2.1083716e+00 +4.3956357e+00 +4.3971143e+00 +4.8076057e+00 +4.8099162e+00 +1.4851270e+01 
-5.4222027e+01 -5.4221705e+01 -3.0800394e+01 -3.0799559e+01 -3.0199373e+01 -3.0199001e+01 -2.9953223e+01 -2.9952667e+01 -2.9021459e+00 -2.9013607e+00 -5.8441927e-01 -5.8425086e-01 -3.8025213e-01 -3.7920904e-01 +2.2084619e+00 +2.2098212e+00 +4.5523738e+00 +4.5537960e+00 +4.8085599e+00 +4.8108475e+00 +1.4548117e+01 
-5.4221137e+01 -5.4220817e+01 -3.0825378e+01 -3.0824613e+01 -3.0198114e+01 -3.0197731e+01 -2.9936266e+01 -2.9935750e+01 -2.9688672e+00 -2.9681917e+00 -6.9185765e-01 -6.9169396e-01 -2.4339056e-01 -2.4230491e-01 +2.3078096e+00 +2.3088294e+00 +4.7058016e+00 +4.7071307e+00 +4.8038137e+00 +4.8059938e+00 +1.4242742e+01 
-5.4220253e+01 -5.4219939e+01 -3.0849565e+01 -3.0848871e+01 -3.0196847e+01 -3.0196454e+01 -2.9920105e+01 -2.9919640e+01 -3.0358025e+00 -3.0352855e+00 -7.9434156e-01 -7.9418094e-01 -9.7415389e-02 -9.6295246e-02 +2.4042428e+00 +2.4049232e+00 +4.7926873e+00 +4.7946912e+00 +4.8552787e+00 +4.8564868e+00 +1.3944509e+01 
-5.4219382e+01 -5.4219076e+01 -3.0872849e+01 -3.0872224e+01 -3.0195584e+01 -3.0195182e+01 -2.9904774e+01 -2.9904370e+01 -3.1018266e+00 -3.1014886e+00 -8.9160713e-01 -8.9144865e-01 +5.6563513e-02 +5.7719824e-02 +2.4972430e+00 +2.4976131e+00 +4.7747962e+00 +4.7765817e+00 +5.0001794e+00 +5.0012471e+00 +1.3662887e+01 
-5.4218531e+01 -5.4218231e+01 -3.0895126e+01 -3.0894572e+01 -3.0194334e+01 -3.0193926e+01 -2.9890305e+01 -2.9889967e+01 -3.1660378e+00 -3.1658766e+00 -9.8342938e-01 -9.8327322e-01 +2.1762500e-01 +2.1881610e-01 +2.5862979e+00 +2.5863958e+00 +4.7498273e+00 +4.7513746e+00 +5.1398814e+00 +5.1407974e+00 +1.3404776e+01 
-5.4217708e+01 -5.4217408e+01 -3.0916301e+01 -3.0915816e+01 -3.0193110e+01 -3.0192696e+01 -2.9876733e+01 -2.9876458e+01 -3.2277569e+00 -3.2277541e+00 -1.0696153e+00 -1.0694629e+00 +3.8490944e-01 +3.8611636e-01 +2.6707907e+00 +2.6709305e+00 +4.7173948e+00 +4.7186968e+00 +5.2737574e+00 +5.2745183e+00 +1.3172754e+01 
-5.4216919e+01 -5.4216618e+01 -3.0936282e+01 -3.0935864e+01 -3.0191921e+01 -3.0191505e+01 -2.9864090e+01 -2.9863871e+01 -3.2866063e+00 -3.2864530e+00 -1.1499981e+00 -1.1498523e+00 +5.5751758e-01 +5.5869902e-01 +2.7503678e+00 +2.7507159e+00 +4.6770717e+00 +4.6781286e+00 +5.4011690e+00 +5.4017790e+00 +1.2966056e+01 
-5.4216172e+01 -5.4215867e+01 -3.0954985e+01 -3.0954632e+01 -3.0190779e+01 -3.0190363e+01 -2.9852404e+01 -2.9852231e+01 -3.3420078e+00 -3.3417155e+00 -1.2244331e+00 -1.2242971e+00 +7.3443011e-01 +7.3553125e-01 +2.8247543e+00 +2.8252837e+00 +4.6285148e+00 +4.6293348e+00 +5.5214665e+00 +5.5219364e+00 +1.2782352e+01 
-5.4215470e+01 -5.4215163e+01 -3.0972331e+01 -3.0972038e+01 -3.0189694e+01 -3.0189281e+01 -2.9841699e+01 -2.9841562e+01 -3.3936131e+00 -3.3931926e+00 -1.2927937e+00 -1.2926708e+00 +9.1441987e-01 +9.1538944e-01 +2.8936276e+00 +2.8943125e+00 +4.5715834e+00 +4.5721850e+00 +5.6339939e+00 +5.6343400e+00 +1.2619038e+01 
-5.4214815e+01 -5.4214509e+01 -3.0988248e+01 -3.0988010e+01 -3.0188677e+01 -3.0188268e+01 -2.9831991e+01 -2.9831880e+01 -3.4411251e+00 -3.4405889e+00 -1.3549684e+00 -1.3548615e+00 +1.0959672e+00 +1.0967723e+00 +2.9567038e+00 +2.9575210e+00 +4.5064208e+00 +4.5068324e+00 +5.7381003e+00 +5.7383422e+00 +1.2473947e+01 
-5.4214211e+01 -5.4213909e+01 -3.1002671e+01 -3.1002482e+01 -3.0187737e+01 -3.0187334e+01 -2.9823288e+01 -2.9823199e+01 -3.4842881e+00 -3.4836504e+00 -1.4108590e+00 -1.4107697e+00 +1.2771980e+00 +1.2778296e+00 +3.0137234e+00 +3.0146535e+00 +4.4335299e+00 +4.4337851e+00 +5.8331535e+00 +5.8333125e+00 +1.2345584e+01 
-5.4213662e+01 -5.4213365e+01 -3.1015540e+01 -3.1015395e+01 -3.0186885e+01 -3.0186487e+01 -2.9815594e+01 -2.9815523e+01 -3.5228805e+00 -3.5221571e+00 -1.4603787e+00 -1.4603076e+00 +1.4558246e+00 +1.4562933e+00 +3.0644373e+00 +3.0654652e+00 +4.3538850e+00 +4.3540170e+00 +5.9185551e+00 +5.9186522e+00 +1.2233078e+01 
-5.4213172e+01 -5.4212881e+01 -3.1026802e+01 -3.1026696e+01 -3.0186129e+01 -3.0185737e+01 -2.9808913e+01 -2.9808859e+01 -3.5567106e+00 -3.5559169e+00 -1.5034513e+00 -1.5033977e+00 +1.6290359e+00 +1.6293642e+00 +3.1085993e+00 +3.1097122e+00 +4.2691111e+00 +4.2691490e+00 +5.9937539e+00 +5.9938078e+00 +1.2135983e+01 
-5.4212748e+01 -5.4212463e+01 -3.1036412e+01 -3.1036338e+01 -3.0185476e+01 -3.0185090e+01 -2.9803250e+01 -2.9803211e+01 -3.5856135e+00 -3.5847637e+00 -1.5400107e+00 -1.5399729e+00 +1.7932895e+00 +1.7935045e+00 +3.1459660e+00 +3.1471520e+00 +4.1817083e+00 +4.1817405e+00 +6.0582560e+00 +6.0582824e+00 +1.2054088e+01 
-5.4212395e+01 -5.4212114e+01 -3.1044330e+01 -3.1044282e+01 -3.0184932e+01 -3.0184552e+01 -2.9798609e+01 -2.9798583e+01 -3.6094501e+00 -3.6085570e+00 -1.5700006e+00 -1.5699761e+00 +1.9439862e+00 +1.9441152e+00 +3.1763149e+00 +3.1775608e+00 +4.0954633e+00 +4.0955464e+00 +6.1116331e+00 +6.1116439e+00 +1.1987270e+01 
-5.4212115e+01 -5.4211838e+01 -3.1050522e+01 -3.1050495e+01 -3.0184504e+01 -3.0184128e+01 -2.9794994e+01 -2.9794979e+01 -3.6281072e+00 -3.6271818e+00 -1.5933746e+00 -1.5933608e+00 +2.0750745e+00 +2.0751424e+00 +3.1994955e+00 +3.2007867e+00 +4.0157726e+00 +4.0158908e+00 +6.1535275e+00 +6.1535308e+00 +1.1935436e+01 
-5.4211913e+01 -5.4211638e+01 -3.1054964e+01 -3.1054952e+01 -3.0184195e+01 -3.0183822e+01 -2.9792409e+01 -2.9792403e+01 -3.6414964e+00 -3.6405489e+00 -1.6100964e+00 -1.6100902e+00 +2.1788195e+00 +2.1788478e+00 +3.2155384e+00 +3.2168592e+00 +3.9497012e+00 +3.9498409e+00 +6.1836568e+00 +6.1836573e+00 +1.1898495e+01 
-5.4211791e+01 -5.4211518e+01 -3.1057636e+01 -3.1057633e+01 -3.0184009e+01 -3.0183638e+01 -2.9790857e+01 -2.9790855e+01 -3.6495551e+00 -3.6485945e+00 -1.6201399e+00 -1.6201384e+00 +2.2463667e+00 +2.2463734e+00 +3.2247766e+00 +3.2261128e+00 +3.9053228e+00 +3.9054732e+00 +6.2018167e+00 +6.2018167e+00 +1.1876368e+01 
-5.4211750e+01 -5.4211477e+01 -3.1058528e+01 -3.1058528e+01 -3.0183946e+01 -3.0183576e+01 -2.9790340e+01 -2.9790340e+01 -3.6522455e+00 -3.6512807e+00 -1.6234895e+00 -1.6234895e+00 +2.2699514e+00 +2.2699514e+00 +3.2277580e+00 +3.2290986e+00 +3.8895885e+00 +3.8897419e+00 +6.2078838e+00 +6.2078838e+00 +1.1868999e+01 
-5.4211913e+01 -5.4211394e+01 -3.1058097e+01 -3.1057198e+01 -3.0184348e+01 -3.0183297e+01 -2.9791371e+01 -2.9790327e+01 -3.6503760e+00 -3.6478526e+00 -1.6216307e+00 -1.6187417e+00 +2.2384136e+00 +2.2551438e+00 +3.2200362e+00 +3.2309409e+00 +3.8883563e+00 +3.9218684e+00 +6.1968074e+00 +6.2070067e+00 +1.1868091e+01 
-5.4212667e+01 -5.4210880e+01 -3.1056804e+01 -3.1053211e+01 -3.0185978e+01 -3.0182033e+01 -2.9794458e+01 -2.9790290e+01 -3.6458955e+00 -3.6365087e+00 -1.6160592e+00 -1.6045039e+00 +2.1504245e+00 +2.2118288e+00 +3.1952300e+00 +3.2375074e+00 +3.8844471e+00 +4.0118517e+00 +6.1637792e+00 +6.2043798e+00 +1.1864059e+01 
-5.4213961e+01 -5.4209984e+01 -3.1054656e+01 -3.1046582e+01 -3.0188722e+01 -3.0179894e+01 -2.9799585e+01 -2.9790229e+01 -3.6386547e+00 -3.6176040e+00 -1.6067900e+00 -1.5807930e+00 +2.0205006e+00 +2.1429024e+00 +3.1545491e+00 +3.2461841e+00 +3.8779871e+00 +4.1450984e+00 +6.1093891e+00 +6.2000164e+00 +1.1857421e+01 
-5.4215769e+01 -5.4208728e+01 -3.1051660e+01 -3.1037336e+01 -3.0192550e+01 -3.0176907e+01 -2.9806724e+01 -2.9790144e+01 -3.6287912e+00 -3.5913493e+00 -1.5938482e+00 -1.5476368e+00 +1.8626989e+00 +2.0521438e+00 +3.0990354e+00 +3.2545447e+00 +3.8690583e+00 +4.3075634e+00 +6.0345808e+00 +6.1939388e+00 +1.1848314e+01 
-5.4218081e+01 -5.4207119e+01 -3.1047831e+01 -3.1025505e+01 -3.0197439e+01 -3.0173085e+01 -2.9815838e+01 -2.9790035e+01 -3.6165638e+00 -3.5579854e+00 -1.5772692e+00 -1.5050731e+00 +1.6872411e+00 +1.9434602e+00 +3.0300438e+00 +3.2605026e+00 +3.8577721e+00 +4.4890678e+00 +5.9405973e+00 +6.1861775e+00 +1.1836890e+01 
-5.4220886e+01 -5.4205165e+01 -3.1043183e+01 -3.1011134e+01 -3.0203363e+01 -3.0168445e+01 -2.9826879e+01 -2.9789903e+01 -3.6023196e+00 -3.5178276e+00 -1.5570986e+00 -1.4531490e+00 +1.5008272e+00 +1.8205225e+00 +2.9491989e+00 +3.2625795e+00 +3.8442669e+00 +4.6830141e+00 +5.8289164e+00 +6.1767718e+00 +1.1823303e+01 
-5.4224169e+01 -5.4202874e+01 -3.1037737e+01 -3.0994275e+01 -3.0210293e+01 -3.0163004e+01 -2.9839789e+01 -2.9789748e+01 -3.5864959e+00 -3.4712800e+00 -1.5333927e+00 -1.3919198e+00 +1.3077840e+00 +1.6866847e+00 +2.8583356e+00 +3.2599020e+00 +3.8287045e+00 +4.8852697e+00 +5.7011828e+00 +6.1657690e+00 +1.1807681e+01 
-5.4227916e+01 -5.4200259e+01 -3.1031516e+01 -3.0974989e+01 -3.0218192e+01 -3.0156784e+01 -2.9854502e+01 -2.9789572e+01 -3.5696247e+00 -3.4188519e+00 -1.5062184e+00 -1.3214478e+00 +1.1109915e+00 +1.5450264e+00 +2.7594456e+00 +3.2520821e+00 +3.8112661e+00 +5.0932634e+00 +5.5591423e+00 +6.1532241e+00 +1.1790101e+01 
-5.4232109e+01 -5.4197336e+01 -3.1024545e+01 -3.0953349e+01 -3.0227021e+01 -3.0149809e+01 -2.9870941e+01 -2.9789375e+01 -3.5523382e+00 -3.3611757e+00 -1.4756535e+00 -1.2418016e+00 +9.1246809e-01 +1.3984171e+00 +2.6546332e+00 +3.2390834e+00 +3.7921484e+00 +5.3053774e+00 +5.4045849e+00 +6.1391998e+00 +1.1770571e+01 
-5.4236728e+01 -5.4194126e+01 -3.1016852e+01 -3.0929436e+01 -3.0236736e+01 -3.0142107e+01 -2.9889024e+01 -2.9789157e+01 -3.5353743e+00 -3.2990275e+00 -1.4417864e+00 -1.1530556e+00 +7.1370107e-01 +1.2495616e+00 +2.5460839e+00 +3.2211087e+00 +3.7715594e+00 +5.2392965e+00 +5.5204999e+00 +6.1237658e+00 +1.1749031e+01 
-5.4241752e+01 -5.4190652e+01 -3.1008462e+01 -3.0903338e+01 -3.0247287e+01 -3.0133706e+01 -2.9908656e+01 -2.9788921e+01 -3.5195841e+00 -3.2333410e+00 -1.4047164e+00 -1.0552896e+00 +5.1579612e-01 +1.1010119e+00 +2.4360448e+00 +3.1985200e+00 +3.7497140e+00 +5.0650212e+00 +5.7376309e+00 +6.1069984e+00 +1.1725383e+01 
-5.4247156e+01 -5.4186934e+01 -3.0999401e+01 -3.0875156e+01 -3.0258623e+01 -3.0124639e+01 -2.9929734e+01 -2.9788666e+01 -3.5059415e+00 -3.1652122e+00 -1.3645530e+00 -9.4858970e-01 +3.1951187e-01 +9.5514450e-01 +2.3268169e+00 +3.1717857e+00 +3.7268304e+00 +4.8834316e+00 +5.9555601e+00 +6.0889806e+00 +1.1699548e+01 
-5.4252915e+01 -5.4182993e+01 -3.0989693e+01 -3.0844998e+01 -3.0270686e+01 -3.0114942e+01 -2.9952149e+01 -2.9788393e+01 -3.4955594e+00 -3.0958915e+00 -1.3214158e+00 -8.3305027e-01 +1.2527243e-01 +8.1411132e-01 +2.2207576e+00 +3.1414488e+00 +3.7031261e+00 +4.6961054e+00 +6.0698011e+00 +6.1727588e+00 +1.1671541e+01 
-5.4259000e+01 -5.4178842e+01 -3.0979376e+01 -3.0812980e+01 -3.0283418e+01 -3.0104651e+01 -2.9975783e+01 -2.9788103e+01 -3.4897085e+00 -3.0267716e+00 -1.2754340e+00 -7.0877702e-01 -6.6741775e-02 +6.7979225e-01 +2.1202836e+00 +3.1081094e+00 +3.6788159e+00 +4.5045075e+00 +6.0495544e+00 +6.3875728e+00 +1.1641508e+01 
-5.4265385e+01 -5.4174495e+01 -3.0968497e+01 -3.0779227e+01 -3.0296756e+01 -3.0093807e+01 -3.0000515e+01 -2.9787796e+01 -3.4898289e+00 -2.9593755e+00 -1.2267462e+00 -5.7589250e-01 -2.5641985e-01 +5.5378433e-01 +2.0278672e+00 +3.0724118e+00 +3.6541088e+00 +4.3099767e+00 +6.0283398e+00 +6.5985626e+00 +1.1609707e+01 
-5.4272038e+01 -5.4169963e+01 -3.0957110e+01 -3.0743873e+01 -3.0310638e+01 -3.0082455e+01 -3.0026220e+01 -2.9787474e+01 -3.4975081e+00 -2.8953410e+00 -1.1754995e+00 -4.4357267e-01 -4.3454395e-01 +4.3745559e-01 +1.9460122e+00 +3.0350295e+00 +3.6292074e+00 +4.1137191e+00 +6.0062614e+00 +6.8047139e+00 +1.1576456e+01 
-5.4278930e+01 -5.4165262e+01 -3.0945271e+01 -3.0707057e+01 -3.0324996e+01 -3.0070641e+01 -3.0052773e+01 -2.9787139e+01 -3.5143980e+00 -2.8363882e+00 -1.1218499e+00 -6.2789412e-01 -2.8491379e-01 +3.3204459e-01 +1.8772065e+00 +2.9966449e+00 +3.6043055e+00 +3.9168087e+00 +5.9834271e+00 +7.0054137e+00 +1.1542056e+01 
-5.4286030e+01 -5.4160409e+01 -3.0933035e+01 -3.0668928e+01 -3.0339764e+01 -3.0080042e+01 -3.0058417e+01 -2.9786793e+01 -3.5420604e+00 -2.7842583e+00 -1.0659621e+00 -8.0900453e-01 -1.2723248e-01 +2.3873587e-01 +1.8238450e+00 +2.9579274e+00 +3.5795879e+00 +3.7201969e+00 +5.9599481e+00 +7.2002976e+00 +1.1506736e+01 
-5.4293306e+01 -5.4155421e+01 -3.0920454e+01 -3.0629637e+01 -3.0354875e+01 -3.0107898e+01 -3.0045837e+01 -2.9786440e+01 -3.5817642e+00 -2.7406196e+00 -1.0080099e+00 -9.8650887e-01 +3.8208307e-02 +1.5863799e-01 +1.7881244e+00 +2.9195180e+00 +3.5247279e+00 +3.5552272e+00 +5.9359384e+00 +7.3891008e+00 +1.1470618e+01 
-5.4300725e+01 -5.4150322e+01 -3.0907582e+01 -3.0589345e+01 -3.0370261e+01 -3.0136209e+01 -3.0032956e+01 -2.9786083e+01 -3.6342905e+00 -2.7069480e+00 -1.1600342e+00 -9.4817632e-01 +9.2652786e-02 +2.1104608e-01 +1.7719176e+00 +2.8820263e+00 +3.3311566e+00 +3.5313822e+00 +5.9115134e+00 +7.5715681e+00 +1.1433687e+01 
-5.4308255e+01 -5.4145131e+01 -3.0894475e+01 -3.0548217e+01 -3.0385856e+01 -3.0164842e+01 -3.0019832e+01 -2.9785727e+01 -3.6997975e+00 -2.6843977e+00 -1.3292441e+00 -8.8665503e-01 +4.1299175e-02 +3.9084839e-01 +1.7766440e+00 +2.8460384e+00 +3.1401655e+00 +3.5081952e+00 +5.8867896e+00 +7.7474179e+00 +1.1395786e+01 
-5.4315861e+01 -5.4139874e+01 -3.0881188e+01 -3.0506424e+01 -3.0401592e+01 -3.0193666e+01 -3.0006526e+01 -2.9785373e+01 -3.7777794e+00 -2.6736893e+00 -1.4938405e+00 -8.2365072e-01 +4.5789680e-03 +5.7713209e-01 +1.8031632e+00 +2.8121344e+00 +2.9523780e+00 +3.4857902e+00 +5.8618834e+00 +7.9163366e+00 +1.1356602e+01 
-5.4323509e+01 -5.4134572e+01 -3.0867779e+01 -3.0464143e+01 -3.0417404e+01 -3.0222551e+01 -2.9993097e+01 -2.9785022e+01 -3.8671242e+00 -2.6750377e+00 -1.6535596e+00 -7.5938036e-01 -1.8062716e-02 +7.6940573e-01 +1.8517191e+00 +2.7683671e+00 +2.7809068e+00 +3.4642725e+00 +5.8369105e+00 +8.0779866e+00 +1.1315686e+01 
-5.4331163e+01 -5.4129252e+01 -3.0854308e+01 -3.0433223e+01 -3.0421557e+01 -3.0251372e+01 -2.9979605e+01 -2.9784676e+01 -3.9662495e+00 -2.6881397e+00 -1.8081666e+00 -6.9407423e-01 -2.7682855e-02 +9.6722956e-01 +1.9219561e+00 +2.5886609e+00 +2.7529767e+00 +3.4437289e+00 +5.8119850e+00 +8.2320170e+00 +1.1272482e+01 
-5.4338787e+01 -5.4123936e+01 -3.0840833e+01 -3.0448975e+01 -3.0378853e+01 -3.0280005e+01 -2.9966112e+01 -2.9784336e+01 -4.0732847e+00 -2.7122206e+00 -1.9574519e+00 -6.2797698e-01 -2.5727070e-02 +1.1702733e+00 +2.0130070e+00 +2.4137456e+00 +2.7290007e+00 +3.4242287e+00 +5.7872189e+00 +8.3780745e+00 +1.1226400e+01 
-5.4346345e+01 -5.4118648e+01 -3.0827416e+01 -3.0464585e+01 -3.0336222e+01 -3.0308333e+01 -2.9952678e+01 -2.9784002e+01 -4.1862547e+00 -2.7461285e+00 -2.1012262e+00 -5.6134864e-01 -1.3898469e-02 +1.3783433e+00 +2.1236318e+00 +2.2440673e+00 +2.7096631e+00 +3.4058244e+00 +5.7627215e+00 +8.5158120e+00 +1.1176909e+01 
-5.4353800e+01 -5.4113410e+01 -3.0814116e+01 -3.0479975e+01 -3.0336246e+01 -3.0293850e+01 -2.9939364e+01 -2.9783676e+01 -4.3032314e+00 -2.7884505e+00 -2.2393183e+00 -4.9446549e-01 +5.9634509e-03 +1.5913594e+00 +2.0800339e+00 +2.2523666e+00 +2.6956514e+00 +3.3885527e+00 +5.7385990e+00 +8.6448954e+00 +1.1123650e+01 
