# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1750831e+01 -9.1750831e+01 -9.1747776e+01 -9.1747776e+01 -5.5263145e+01 -5.5263145e+01 -5.5254281e+01 -5.5254280e+01 -5.5234283e+01 -5.5234283e+01 -5.5212303e+01 -5.5212303e+01 -5.5193267e+01 -5.5193267e+01 -5.5184312e+01 -5.5184312e+01 -5.0253963e+00 -5.0253962e+00 -4.9700155e+00 -4.9700137e+00 -4.9013366e+00 -4.9013365e+00 -4.7236385e+00 -4.7236384e+00 -4.5788878e+00 -4.5788870e+00 -4.4985696e+00 -4.4985683e+00 -3.7759389e+00 -3.7759384e+00 -3.7410627e+00 -3.7410625e+00 -3.6586052e+00 -3.6586051e+00 -3.3231394e+00 -3.3231393e+00 -1.4306678e+00 -1.4306667e+00 +6.9705917e-01 +6.9706141e-01 +7.8578777e+00 +7.8578782e+00 +8.2940310e+00 +8.2940385e+00 +1.0076427e+01 +1.0076433e+01 
-9.1750585e+01 -9.1750584e+01 -9.1748022e+01 -9.1748021e+01 -5.5262974e+01 -5.5262974e+01 -5.5255534e+01 -5.5255534e+01 -5.5232514e+01 -5.5232514e+01 -5.5214074e+01 -5.5214074e+01 -5.5192019e+01 -5.5192019e+01 -5.5184508e+01 -5.5184508e+01 -5.0206718e+00 -5.0206717e+00 -4.9649496e+00 -4.9649483e+00 -4.8790770e+00 -4.8790769e+00 -4.7297063e+00 -4.7297062e+00 -4.5422157e+00 -4.5422149e+00 -4.4770890e+00 -4.4770874e+00 -3.8114905e+00 -3.8114899e+00 -3.7713943e+00 -3.7713941e+00 -3.6454710e+00 -3.6454709e+00 -3.3652984e+00 -3.3652983e+00 -1.2872547e+00 -1.2872535e+00 +4.8202268e-01 +4.8202482e-01 +8.0382233e+00 +8.0382237e+00 +8.4069107e+00 +8.4069181e+00 +9.8911556e+00 +9.8911619e+00 
-9.1750334e+01 -9.1750333e+01 -9.1748272e+01 -9.1748272e+01 -5.5262695e+01 -5.5262695e+01 -5.5256709e+01 -5.5256709e+01 -5.5230712e+01 -5.5230712e+01 -5.5215879e+01 -5.5215879e+01 -5.5190848e+01 -5.5190848e+01 -5.5184809e+01 -5.5184809e+01 -5.0157733e+00 -5.0157733e+00 -4.9654343e+00 -4.9654332e+00 -4.8576554e+00 -4.8576553e+00 -4.7373053e+00 -4.7373052e+00 -4.5062298e+00 -4.5062288e+00 -4.4528396e+00 -4.4528378e+00 -3.8433215e+00 -3.8433208e+00 -3.8020176e+00 -3.8020175e+00 -3.6299083e+00 -3.6299082e+00 -3.4053878e+00 -3.4053877e+00 -1.1385698e+00 -1.1385684e+00 +2.7429667e-01 +2.7429869e-01 +8.2234009e+00 +8.2234014e+00 +8.5259991e+00 +8.5260064e+00 +9.7126701e+00 +9.7126764e+00 
-9.1750079e+01 -9.1750079e+01 -9.1748526e+01 -9.1748526e+01 -5.5262309e+01 -5.5262309e+01 -5.5257798e+01 -5.5257798e+01 -5.5228883e+01 -5.5228883e+01 -5.5217710e+01 -5.5217710e+01 -5.5189761e+01 -5.5189761e+01 -5.5185213e+01 -5.5185213e+01 -5.0104169e+00 -5.0104169e+00 -4.9695972e+00 -4.9695963e+00 -4.8372989e+00 -4.8372988e+00 -4.7465337e+00 -4.7465336e+00 -4.4725688e+00 -4.4725676e+00 -4.4299915e+00 -4.4299895e+00 -3.8694370e+00 -3.8694363e+00 -3.8315705e+00 -3.8315705e+00 -3.6117400e+00 -3.6117399e+00 -3.4431370e+00 -3.4431369e+00 -9.8430617e-01 -9.8430471e-01 +7.3829704e-02 +7.3831616e-02 +8.4131040e+00 +8.4131044e+00 +8.6513985e+00 +8.6514056e+00 +9.5409727e+00 +9.5409792e+00 
-9.1749821e+01 -9.1749821e+01 -9.1748783e+01 -9.1748783e+01 -5.5261815e+01 -5.5261815e+01 -5.5258798e+01 -5.5258798e+01 -5.5227033e+01 -5.5227032e+01 -5.5219561e+01 -5.5219561e+01 -5.5188762e+01 -5.5188762e+01 -5.5185722e+01 -5.5185721e+01 -5.0044403e+00 -5.0044402e+00 -4.9758826e+00 -4.9758820e+00 -4.8182121e+00 -4.8182119e+00 -4.7574610e+00 -4.7574609e+00 -4.4432307e+00 -4.4432293e+00 -4.4126847e+00 -4.4126827e+00 -3.8875406e+00 -3.8875399e+00 -3.8581700e+00 -3.8581699e+00 -3.5908210e+00 -3.5908209e+00 -3.4783214e+00 -3.4783213e+00 -8.2416440e-01 -8.2416282e-01 -1.1946954e-01 -1.1946775e-01 +8.6070410e+00 +8.6070414e+00 +8.7832025e+00 +8.7832096e+00 +9.3760466e+00 +9.3760532e+00 
-9.1749562e+01 -9.1749562e+01 -9.1749042e+01 -9.1749042e+01 -5.5261214e+01 -5.5261214e+01 -5.5259703e+01 -5.5259703e+01 -5.5225169e+01 -5.5225168e+01 -5.5221426e+01 -5.5221426e+01 -5.5187855e+01 -5.5187855e+01 -5.5186332e+01 -5.5186332e+01 -4.9978067e+00 -4.9978066e+00 -4.9831483e+00 -4.9831479e+00 -4.8005692e+00 -4.8005691e+00 -4.7701210e+00 -4.7701209e+00 -4.4205784e+00 -4.4205769e+00 -4.4043873e+00 -4.4043854e+00 -3.8955729e+00 -3.8955723e+00 -3.8794018e+00 -3.8794015e+00 -3.5670472e+00 -3.5670471e+00 -3.5107688e+00 -3.5107687e+00 -6.5785965e-01 -6.5785795e-01 -3.0573192e-01 -3.0573025e-01 +8.8049351e+00 +8.8049355e+00 +8.9214965e+00 +8.9215035e+00 +9.2178592e+00 +9.2178659e+00 
-9.1749302e+01 -9.1749302e+01 -9.1749302e+01 -9.1749302e+01 -5.5260509e+01 -5.5260509e+01 -5.5260509e+01 -5.5260509e+01 -5.5223297e+01 -5.5223297e+01 -5.5223297e+01 -5.5223297e+01 -5.5187044e+01 -5.5187044e+01 -5.5187044e+01 -5.5187044e+01 -4.9906192e+00 -4.9906189e+00 -4.9906189e+00 -4.9906186e+00 -4.7845073e+00 -4.7845072e+00 -4.7845072e+00 -4.7845071e+00 -4.4070497e+00 -4.4070479e+00 -4.4070479e+00 -4.4070461e+00 -3.8925981e+00 -3.8925976e+00 -3.8925976e+00 -3.8925971e+00 -3.5403633e+00 -3.5403632e+00 -3.5403632e+00 -3.5403631e+00 -4.8512828e-01 -4.8512646e-01 -4.8512646e-01 -4.8512492e-01 +9.0065234e+00 +9.0065238e+00 +9.0663573e+00 +9.0663642e+00 +9.0663642e+00 +9.0663711e+00 
-9.1749675e+01 -9.1749294e+01 -9.1749294e+01 -9.1748944e+01 -5.5261449e+01 -5.5260531e+01 -5.5260531e+01 -5.5259325e+01 -5.5225938e+01 -5.5223287e+01 -5.5223287e+01 -5.5220677e+01 -5.5188124e+01 -5.5187133e+01 -5.5187133e+01 -5.5185983e+01 -5.0040390e+00 -4.9871092e+00 -4.9871092e+00 -4.9836295e+00 -4.8043076e+00 -4.7877798e+00 -4.7877798e+00 -4.7614604e+00 -4.4196980e+00 -4.4168621e+00 -4.4168621e+00 -4.3961588e+00 -3.9032197e+00 -3.8836879e+00 -3.8836879e+00 -3.8797203e+00 -3.5799523e+00 -3.5374454e+00 -3.5374454e+00 -3.5008700e+00 -7.2822130e-01 -4.8276682e-01 -4.8276682e-01 -2.3358448e-01 +8.7218375e+00 +8.8630318e+00 +9.0088441e+00 +9.0680360e+00 +9.0680360e+00 +9.2794523e+00 
-9.1750064e+01 -9.1749271e+01 -9.1749271e+01 -9.1748603e+01 -5.5262144e+01 -5.5260598e+01 -5.5260598e+01 -5.5257898e+01 -5.5228595e+01 -5.5223255e+01 -5.5223255e+01 -5.5218082e+01 -5.5189221e+01 -5.5187396e+01 -5.5187396e+01 -5.5184943e+01 -5.0228298e+00 -4.9841588e+00 -4.9765960e+00 -4.9765960e+00 -4.8209296e+00 -4.7974845e+00 -4.7974845e+00 -4.7351097e+00 -4.4444208e+00 -4.4444208e+00 -4.4348850e+00 -4.3861932e+00 -3.9115963e+00 -3.8645884e+00 -3.8588339e+00 -3.8588339e+00 -3.6195623e+00 -3.5288014e+00 -3.5288014e+00 -3.4615468e+00 -9.6243378e-01 -4.7569092e-01 -4.7569092e-01 +2.5982833e-02 +8.4394590e+00 +8.6696288e+00 +9.0157942e+00 +9.0730440e+00 +9.0730440e+00 +9.5020752e+00 
-9.1750466e+01 -9.1749233e+01 -9.1749233e+01 -9.1748278e+01 -5.5262593e+01 -5.5260710e+01 -5.5260710e+01 -5.5256233e+01 -5.5231262e+01 -5.5223203e+01 -5.5223203e+01 -5.5215517e+01 -5.5190332e+01 -5.5187831e+01 -5.5187830e+01 -5.5183925e+01 -5.0460256e+00 -4.9932225e+00 -4.9591286e+00 -4.9591286e+00 -4.8344512e+00 -4.8132981e+00 -4.8132981e+00 -4.7054074e+00 -4.4855069e+00 -4.4855069e+00 -4.4532553e+00 -4.3763553e+00 -3.9177495e+00 -3.8472170e+00 -3.8222287e+00 -3.8222287e+00 -3.6591179e+00 -3.5147438e+00 -3.5147438e+00 -3.4224670e+00 -1.1873261e+00 -4.6390841e-01 -4.6390841e-01 +2.9317324e-01 +8.1595322e+00 +8.4862629e+00 +9.0273380e+00 +9.0813640e+00 +9.0813640e+00 +9.7339800e+00 
-9.1750882e+01 -9.1749180e+01 -9.1749180e+01 -9.1747970e+01 -5.5262799e+01 -5.5260869e+01 -5.5260869e+01 -5.5254337e+01 -5.5233935e+01 -5.5223131e+01 -5.5223131e+01 -5.5212985e+01 -5.5191456e+01 -5.5188431e+01 -5.5188431e+01 -5.5182931e+01 -5.0727852e+00 -5.0116448e+00 -4.9347945e+00 -4.9347945e+00 -4.8449602e+00 -4.8347290e+00 -4.8347290e+00 -4.6723172e+00 -4.5358862e+00 -4.5358862e+00 -4.4753022e+00 -4.3659978e+00 -3.9217137e+00 -3.8276334e+00 -3.7780608e+00 -3.7780608e+00 -3.6985436e+00 -3.4957465e+00 -3.4957465e+00 -3.3837028e+00 -1.4024618e+00 -4.4743562e-01 -4.4743560e-01 +5.6760113e-01 +7.8821953e+00 +8.3129949e+00 +9.0434157e+00 +9.0929545e+00 +9.0929546e+00 +9.9748658e+00 
-9.1751309e+01 -9.1749112e+01 -9.1749112e+01 -9.1747679e+01 -5.5262767e+01 -5.5261078e+01 -5.5261078e+01 -5.5252217e+01 -5.5236608e+01 -5.5223038e+01 -5.5223038e+01 -5.5210492e+01 -5.5192590e+01 -5.5189189e+01 -5.5189189e+01 -5.5181963e+01 -5.1023941e+00 -5.0399614e+00 -4.9037370e+00 -4.9037370e+00 -4.8611741e+00 -4.8611741e+00 -4.8525538e+00 -4.6358136e+00 -4.5923256e+00 -4.5923256e+00 -4.5013596e+00 -4.3547122e+00 -3.9235349e+00 -3.8058784e+00 -3.7377637e+00 -3.7294796e+00 -3.7294796e+00 -3.4723886e+00 -3.4723886e+00 -3.3453255e+00 -1.6074206e+00 -4.2629576e-01 -4.2629575e-01 +8.4889888e-01 +7.6075829e+00 +8.1498316e+00 +9.0639444e+00 +9.1077562e+00 +9.1077562e+00 +1.0224396e+01 
-9.1751748e+01 -9.1749030e+01 -9.1749030e+01 -9.1747406e+01 -5.5262503e+01 -5.5261340e+01 -5.5261340e+01 -5.5249883e+01 -5.5239277e+01 -5.5222927e+01 -5.5222927e+01 -5.5208042e+01 -5.5193731e+01 -5.5190093e+01 -5.5190093e+01 -5.5181021e+01 -5.1342529e+00 -5.0783740e+00 -4.8919746e+00 -4.8919746e+00 -4.8662233e+00 -4.8662233e+00 -4.8573390e+00 -4.6525098e+00 -4.6525098e+00 -4.5958826e+00 -4.5316134e+00 -4.3423634e+00 -3.9232705e+00 -3.7820055e+00 -3.7767028e+00 -3.6786091e+00 -3.6786091e+00 -3.4452983e+00 -3.4452983e+00 -3.3074048e+00 -1.8018142e+00 -4.0051925e-01 -4.0051925e-01 +1.1367153e+00 +7.3358278e+00 +7.9967265e+00 +9.0888178e+00 +9.1256891e+00 +9.1256891e+00 +1.0753768e+01 
-9.1752196e+01 -9.1748935e+01 -9.1748935e+01 -9.1747151e+01 -5.5262013e+01 -5.5261660e+01 -5.5261660e+01 -5.5247345e+01 -5.5241935e+01 -5.5222797e+01 -5.5222797e+01 -5.5205637e+01 -5.5194877e+01 -5.5191133e+01 -5.5191133e+01 -5.5180107e+01 -5.1678601e+00 -5.1267624e+00 -4.9264627e+00 -4.9264627e+00 -4.8594315e+00 -4.8231414e+00 -4.8231414e+00 -4.7142478e+00 -4.7142478e+00 -4.5661184e+00 -4.5525223e+00 -4.3290639e+00 -3.9209887e+00 -3.8152856e+00 -3.7560822e+00 -3.6268464e+00 -3.6268464e+00 -3.4151069e+00 -3.4151069e+00 -3.2700089e+00 -1.9853041e+00 -3.7014393e-01 -3.7014393e-01 +1.4307128e+00 +7.0670624e+00 +7.8535815e+00 +9.1179071e+00 +9.1466500e+00 +9.1466501e+00 +1.4492331e+01 
-9.1752652e+01 -9.1748827e+01 -9.1748827e+01 -9.1746913e+01 -5.5262040e+01 -5.5262040e+01 -5.5261307e+01 -5.5244617e+01 -5.5244577e+01 -5.5222650e+01 -5.5222650e+01 -5.5203282e+01 -5.5196025e+01 -5.5192293e+01 -5.5192293e+01 -5.5179222e+01 -5.2027943e+00 -5.1847350e+00 -4.9639951e+00 -4.9639951e+00 -4.8589565e+00 -4.7939226e+00 -4.7939226e+00 -4.7572918e+00 -4.7572918e+00 -4.6048167e+00 -4.5057436e+00 -4.3151096e+00 -3.9167689e+00 -3.8534373e+00 -3.7281892e+00 -3.5751204e+00 -3.5751204e+00 -3.3824165e+00 -3.3824164e+00 -3.2332045e+00 -2.1576203e+00 -3.3521520e-01 -3.3521520e-01 +1.7305641e+00 +6.8014208e+00 +7.7202510e+00 +9.1510613e+00 +9.1705078e+00 +9.1705078e+00 +1.4129150e+01 
-9.1753115e+01 -9.1748707e+01 -9.1748707e+01 -9.1746692e+01 -5.5262488e+01 -5.5262487e+01 -5.5260396e+01 -5.5247198e+01 -5.5241712e+01 -5.5222486e+01 -5.5222486e+01 -5.5200981e+01 -5.5197173e+01 -5.5193558e+01 -5.5193558e+01 -5.5178366e+01 -5.2516890e+00 -5.2386980e+00 -5.0039717e+00 -5.0039717e+00 -4.8560476e+00 -4.8493356e+00 -4.8493356e+00 -4.7103731e+00 -4.7103731e+00 -4.6475544e+00 -4.4555706e+00 -4.3009080e+00 -3.9107005e+00 -3.8910840e+00 -3.6984212e+00 -3.5240630e+00 -3.5240630e+00 -3.3477808e+00 -3.3477807e+00 -3.1970564e+00 -2.3185768e+00 -2.9578603e-01 -2.9578603e-01 +2.0359468e+00 +6.5390402e+00 +7.5965471e+00 +9.1881076e+00 +9.1970959e+00 +9.1970959e+00 +1.3768409e+01 
-9.1753584e+01 -9.1748575e+01 -9.1748575e+01 -9.1746488e+01 -5.5263006e+01 -5.5263006e+01 -5.5259291e+01 -5.5249791e+01 -5.5238646e+01 -5.5222307e+01 -5.5222307e+01 -5.5198736e+01 -5.5198317e+01 -5.5194909e+01 -5.5194909e+01 -5.5177541e+01 -5.3268621e+00 -5.2752650e+00 -5.0458454e+00 -5.0458454e+00 -4.9139716e+00 -4.9139716e+00 -4.8508470e+00 -4.6940973e+00 -4.6486137e+00 -4.6486137e+00 -4.4020417e+00 -4.2869197e+00 -3.9281525e+00 -3.9028831e+00 -3.6668869e+00 -3.4741140e+00 -3.4741140e+00 -3.3116968e+00 -3.3116968e+00 -3.1616273e+00 -2.4680828e+00 -2.5191672e-01 -2.5191672e-01 +2.3465377e+00 +6.2800627e+00 +7.4822470e+00 +9.2262021e+00 +9.2262021e+00 +9.2288524e+00 +1.3410542e+01 
-9.1754057e+01 -9.1748434e+01 -9.1748434e+01 -9.1746301e+01 -5.5263601e+01 -5.5263601e+01 -5.5258005e+01 -5.5252353e+01 -5.5235436e+01 -5.5222115e+01 -5.5222115e+01 -5.5199455e+01 -5.5196551e+01 -5.5196328e+01 -5.5196328e+01 -5.5176748e+01 -5.4093713e+00 -5.3122294e+00 -5.0891232e+00 -5.0891232e+00 -4.9790978e+00 -4.9790978e+00 -4.8435052e+00 -4.7441442e+00 -4.5806115e+00 -4.5806115e+00 -4.3452105e+00 -4.2736196e+00 -3.9645706e+00 -3.8934260e+00 -3.6337089e+00 -3.4255841e+00 -3.4255841e+00 -3.2746042e+00 -3.2746042e+00 -3.1269782e+00 -2.6061465e+00 -2.0367447e-01 -2.0367447e-01 +2.6620046e+00 +6.0246372e+00 +7.3771029e+00 +9.2575508e+00 +9.2575508e+00 +9.2730812e+00 +1.3056015e+01 
-9.1754531e+01 -9.1748283e+01 -9.1748283e+01 -9.1746130e+01 -5.5264278e+01 -5.5264278e+01 -5.5256553e+01 -5.5254876e+01 -5.5232098e+01 -5.5221910e+01 -5.5221910e+01 -5.5200583e+01 -5.5197796e+01 -5.5197796e+01 -5.5194428e+01 -5.5175986e+01 -5.4982423e+00 -5.3493583e+00 -5.1333641e+00 -5.1333641e+00 -5.0438774e+00 -5.0438774e+00 -4.8341803e+00 -4.7973387e+00 -4.5071843e+00 -4.5071843e+00 -4.2851474e+00 -4.2614761e+00 -4.0002674e+00 -3.8824474e+00 -3.5990239e+00 -3.3786939e+00 -3.3786939e+00 -3.2368880e+00 -3.2368880e+00 -3.0931675e+00 -2.7328700e+00 -1.5113275e-01 -1.5113275e-01 +2.9819953e+00 +5.7729212e+00 +7.2808550e+00 +9.2907752e+00 +9.2907752e+00 +9.3205595e+00 +9.3205595e+00 
-9.1755007e+01 -9.1748124e+01 -9.1748124e+01 -9.1745975e+01 -5.5265041e+01 -5.5265041e+01 -5.5257355e+01 -5.5254951e+01 -5.5228653e+01 -5.5221693e+01 -5.5221693e+01 -5.5201699e+01 -5.5199293e+01 -5.5199293e+01 -5.5192371e+01 -5.5175256e+01 -5.5924353e+00 -5.3864451e+00 -5.1781743e+00 -5.1781743e+00 -5.1079063e+00 -5.1079063e+00 -4.8532799e+00 -4.8230381e+00 -4.4288108e+00 -4.4288108e+00 -4.2509403e+00 -4.2219407e+00 -4.0351734e+00 -3.8700742e+00 -3.5629827e+00 -3.3335982e+00 -3.3335982e+00 -3.1988843e+00 -3.1988843e+00 -3.0602517e+00 -2.8484371e+00 -9.4370739e-02 -9.4370737e-02 +3.3061214e+00 +5.5250832e+00 +7.1932498e+00 +9.3253691e+00 +9.3253691e+00 +9.3710333e+00 +1.2359238e+01 
-9.1755481e+01 -9.1747958e+01 -9.1747958e+01 -9.1745835e+01 -5.5265893e+01 -5.5265893e+01 -5.5259785e+01 -5.5253214e+01 -5.5225119e+01 -5.5221468e+01 -5.5221468e+01 -5.5202800e+01 -5.5200798e+01 -5.5200798e+01 -5.5190381e+01 -5.5174558e+01 -5.6908708e+00 -5.4233056e+00 -5.2232019e+00 -5.2232019e+00 -5.1708903e+00 -5.1708903e+00 -4.9115318e+00 -4.8102511e+00 -4.3459409e+00 -4.3459409e+00 -4.2424402e+00 -4.1556986e+00 -4.0692205e+00 -3.8564416e+00 -3.5257500e+00 -3.2904024e+00 -3.2904024e+00 -3.1608863e+00 -3.1608863e+00 -3.0282849e+00 -2.9530967e+00 -3.3472562e-02 -3.3472555e-02 +3.6339343e+00 +5.2813047e+00 +7.1140661e+00 +9.3606018e+00 +9.3606018e+00 +9.4242291e+00 +1.2018527e+01 
-9.1755952e+01 -9.1747786e+01 -9.1747786e+01 -9.1745709e+01 -5.5266836e+01 -5.5266836e+01 -5.5262159e+01 -5.5251360e+01 -5.5221518e+01 -5.5221234e+01 -5.5221234e+01 -5.5203882e+01 -5.5202292e+01 -5.5202292e+01 -5.5188462e+01 -5.5173893e+01 -5.7924559e+00 -5.4597741e+00 -5.2681314e+00 -5.2681313e+00 -5.2325856e+00 -5.2325856e+00 -4.9716315e+00 -4.7959982e+00 -4.2590472e+00 -4.2590472e+00 -4.2363732e+00 -4.1023425e+00 -4.0865513e+00 -3.8416919e+00 -3.4875045e+00 -3.2491732e+00 -3.2491732e+00 -3.1231502e+00 -3.1231502e+00 -3.0471461e+00 -2.9973187e+00 +3.1472885e-02 +3.1472904e-02 +3.9648856e+00 +5.0417834e+00 +7.0431557e+00 +9.3953568e+00 +9.3953568e+00 +9.4798545e+00 +1.1684493e+01 
-9.1756419e+01 -9.1747610e+01 -9.1747610e+01 -9.1745597e+01 -5.5267872e+01 -5.5267872e+01 -5.5264473e+01 -5.5249406e+01 -5.5220994e+01 -5.5220994e+01 -5.5217870e+01 -5.5204942e+01 -5.5203758e+01 -5.5203758e+01 -5.5186616e+01 -5.5173260e+01 -5.8961100e+00 -5.4957018e+00 -5.3126789e+00 -5.3126789e+00 -5.2927794e+00 -5.2927794e+00 -5.0330973e+00 -4.7804641e+00 -4.2330931e+00 -4.1686402e+00 -4.1686402e+00 -4.1344749e+00 -4.0146537e+00 -3.8259744e+00 -3.4484382e+00 -3.2099465e+00 -3.2099465e+00 -3.1309208e+00 -3.0859010e+00 -3.0859010e+00 -2.9674023e+00 +1.0037174e-01 +1.0037175e-01 +4.2982570e+00 +4.8067355e+00 +6.9805135e+00 +9.4278100e+00 +9.4278101e+00 +9.5375982e+00 +1.1359115e+01 
-9.1756879e+01 -9.1747431e+01 -9.1747431e+01 -9.1745499e+01 -5.5268999e+01 -5.5268999e+01 -5.5266722e+01 -5.5247373e+01 -5.5220750e+01 -5.5220750e+01 -5.5214198e+01 -5.5205978e+01 -5.5205178e+01 -5.5205178e+01 -5.5184844e+01 -5.5172660e+01 -6.0007871e+00 -5.5309546e+00 -5.3565881e+00 -5.3565881e+00 -5.3512810e+00 -5.3512810e+00 -5.0954349e+00 -4.7638385e+00 -4.2328898e+00 -4.1655552e+00 -4.0752745e+00 -4.0752745e+00 -3.9401882e+00 -3.8094440e+00 -3.4087563e+00 -3.2047937e+00 -3.1727332e+00 -3.1727332e+00 -3.0493372e+00 -3.0493372e+00 -2.9385825e+00 +1.7312396e-01 +1.7312397e-01 +4.5763999e+00 +4.6330293e+00 +6.9264075e+00 +9.4547447e+00 +9.4547447e+00 +9.5971298e+00 +1.1045777e+01 
-9.1757331e+01 -9.1747249e+01 -9.1747249e+01 -9.1745412e+01 -5.5270212e+01 -5.5270212e+01 -5.5268898e+01 -5.5245277e+01 -5.5220503e+01 -5.5220503e+01 -5.5210522e+01 -5.5206986e+01 -5.5206539e+01 -5.5206539e+01 -5.5183149e+01 -5.5172093e+01 -6.1054948e+00 -5.5654128e+00 -5.4079170e+00 -5.4079170e+00 -5.3996262e+00 -5.3996261e+00 -5.1581435e+00 -4.7463152e+00 -4.2359619e+00 -4.1955230e+00 -3.9795522e+00 -3.9795522e+00 -3.8633681e+00 -3.7922611e+00 -3.3686762e+00 -3.2691867e+00 -3.1375230e+00 -3.1375230e+00 -3.0136351e+00 -3.0136351e+00 -2.9109035e+00 +2.4962083e-01 +2.4962083e-01 +4.3510415e+00 +4.9676106e+00 +6.8816476e+00 +9.4700329e+00 +9.4700334e+00 +9.6581000e+00 +1.0750789e+01 
-9.1757773e+01 -9.1747067e+01 -9.1747067e+01 -9.1745337e+01 -5.5271504e+01 -5.5271504e+01 -5.5270999e+01 -5.5243140e+01 -5.5220256e+01 -5.5220256e+01 -5.5207964e+01 -5.5207828e+01 -5.5207828e+01 -5.5206866e+01 -5.5181531e+01 -5.5171557e+01 -6.2093072e+00 -5.5989706e+00 -5.4625281e+00 -5.4625281e+00 -5.4415810e+00 -5.4415810e+00 -5.2207205e+00 -4.7280915e+00 -4.2423853e+00 -4.2243202e+00 -3.8821251e+00 -3.8821251e+00 -3.7844424e+00 -3.7745899e+00 -3.3284272e+00 -3.3245890e+00 -3.1042872e+00 -3.1042872e+00 -2.9789522e+00 -2.9789522e+00 -2.8844071e+00 +3.2974053e-01 +3.2974055e-01 +4.1309563e+00 +5.2992176e+00 +6.8481980e+00 +9.4614511e+00 +9.4614511e+00 +9.7201402e+00 +1.0486581e+01 
-9.1758202e+01 -9.1746886e+01 -9.1746886e+01 -9.1745273e+01 -5.5273017e+01 -5.5272868e+01 -5.5272868e+01 -5.5240979e+01 -5.5220009e+01 -5.5220009e+01 -5.5209037e+01 -5.5209036e+01 -5.5208908e+01 -5.5203251e+01 -5.5179994e+01 -5.5171054e+01 -6.3113727e+00 -5.6315366e+00 -5.5149676e+00 -5.5149676e+00 -5.4822589e+00 -5.4822589e+00 -5.2826650e+00 -4.7093668e+00 -4.2520868e+00 -4.2518909e+00 -3.7836963e+00 -3.7836963e+00 -3.7565980e+00 -3.7037001e+00 -3.3715781e+00 -3.2882494e+00 -3.0729799e+00 -3.0729799e+00 -2.9454302e+00 -2.9454302e+00 -2.8591324e+00 +4.1334143e-01 +4.1334145e-01 +3.9164763e+00 +5.6223189e+00 +6.8307251e+00 +9.4066981e+00 +9.4066981e+00 +9.7828620e+00 +1.0275689e+01 
-9.1758619e+01 -9.1746707e+01 -9.1746707e+01 -9.1745218e+01 -5.5274950e+01 -5.5274289e+01 -5.5274289e+01 -5.5238815e+01 -5.5219764e+01 -5.5219764e+01 -5.5210158e+01 -5.5210158e+01 -5.5209815e+01 -5.5199701e+01 -5.5178538e+01 -5.5170582e+01 -6.4109174e+00 -5.6630347e+00 -5.5650995e+00 -5.5650995e+00 -5.5214824e+00 -5.5214824e+00 -5.3434811e+00 -4.6903417e+00 -4.2781818e+00 -4.2648318e+00 -3.7384550e+00 -3.6850213e+00 -3.6850213e+00 -3.6214760e+00 -3.4108292e+00 -3.2483920e+00 -3.0435372e+00 -3.0435372e+00 -2.9131971e+00 -2.9131971e+00 -2.8351162e+00 +5.0025223e-01 +5.0025223e-01 +3.7079754e+00 +5.9244757e+00 +6.8407439e+00 +9.2811143e+00 +9.2811143e+00 +9.8458577e+00 +1.0143044e+01 
-9.1759019e+01 -9.1746530e+01 -9.1746530e+01 -9.1745172e+01 -5.5276791e+01 -5.5275755e+01 -5.5275755e+01 -5.5236668e+01 -5.5219525e+01 -5.5219525e+01 -5.5211188e+01 -5.5211188e+01 -5.5210683e+01 -5.5196236e+01 -5.5177164e+01 -5.5170142e+01 -6.5072451e+00 -5.6934056e+00 -5.6127980e+00 -5.6127980e+00 -5.5590887e+00 -5.5590887e+00 -5.4026795e+00 -4.6712166e+00 -4.3031422e+00 -4.2802331e+00 -3.7203313e+00 -3.5869106e+00 -3.5869106e+00 -3.5381573e+00 -3.4431081e+00 -3.2091126e+00 -3.0158742e+00 -3.0158741e+00 -2.8823696e+00 -2.8823695e+00 -2.8123927e+00 +5.9025854e-01 +5.9025854e-01 +3.5058764e+00 +6.1773784e+00 +6.9055621e+00 +9.0864660e+00 +9.0864660e+00 +9.9086991e+00 +1.0087199e+01 
-9.1759403e+01 -9.1746359e+01 -9.1746359e+01 -9.1745134e+01 -5.5278536e+01 -5.5277248e+01 -5.5277248e+01 -5.5234555e+01 -5.5219291e+01 -5.5219291e+01 -5.5212126e+01 -5.5212126e+01 -5.5211509e+01 -5.5192879e+01 -5.5175875e+01 -5.5169733e+01 -6.5997340e+00 -5.7226089e+00 -5.6579465e+00 -5.6579465e+00 -5.5949284e+00 -5.5949284e+00 -5.4597777e+00 -4.6521910e+00 -4.3267238e+00 -4.2977813e+00 -3.7023969e+00 -3.4902335e+00 -3.4902335e+00 -3.4692439e+00 -3.4541905e+00 -3.1706747e+00 -2.9898763e+00 -2.9898763e+00 -2.8530538e+00 -2.8530538e+00 -2.7909937e+00 +6.8308509e-01 +6.8308509e-01 +3.3106582e+00 +6.3403905e+00 +7.0647108e+00 +8.8501999e+00 +8.8501999e+00 +9.9709382e+00 +1.0081082e+01 
