# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.7224062e+01 -7.7224062e+01 -7.7189783e+01 -7.7189783e+01 -4.6932551e+01 -4.6932551e+01 -4.6897943e+01 -4.6897943e+01 -4.6747597e+01 -4.6747597e+01 -4.6631350e+01 -4.6631350e+01 -4.6523997e+01 -4.6523997e+01 -4.6478541e+01 -4.6478541e+01 -6.6364016e+00 -6.6364016e+00 -4.4346937e+00 -4.4346937e+00 -2.5256337e+00 -2.5256337e+00 -2.5036745e+00 -2.5036745e+00 -2.1328570e+00 -2.1328570e+00 -1.8143721e+00 -1.8143721e+00 -2.9876535e-01 -2.9876535e-01 -1.3830472e-01 -1.3830472e-01 +2.1393676e-01 +2.1393676e-01 +8.4480624e-01 +8.4480624e-01 +2.4087287e+00 +2.4087287e+00 
-7.7221620e+01 -7.7221620e+01 -7.7192036e+01 -7.7192036e+01 -4.6933537e+01 -4.6933537e+01 -4.6903507e+01 -4.6903507e+01 -4.6739755e+01 -4.6739755e+01 -4.6639509e+01 -4.6639509e+01 -4.6518271e+01 -4.6518271e+01 -4.6479117e+01 -4.6479117e+01 -6.4966464e+00 -6.4966464e+00 -4.5987393e+00 -4.5987393e+00 -2.4689506e+00 -2.4689506e+00 -2.4553607e+00 -2.4553607e+00 -2.1479135e+00 -2.1479135e+00 -1.8468264e+00 -1.8468264e+00 -3.3322508e-01 -3.3322508e-01 -1.9220719e-01 -1.9220718e-01 +2.3738053e-01 +2.3738053e-01 +7.7884291e-01 +7.7884291e-01 +2.5053211e+00 +2.5053211e+00 
-7.7219146e+01 -7.7219146e+01 -7.7194348e+01 -7.7194348e+01 -4.6933968e+01 -4.6933968e+01 -4.6908680e+01 -4.6908680e+01 -4.6731753e+01 -4.6731753e+01 -4.6647784e+01 -4.6647784e+01 -4.6512875e+01 -4.6512875e+01 -4.6480112e+01 -4.6480112e+01 -6.3528797e+00 -6.3528797e+00 -4.7637617e+00 -4.7637617e+00 -2.4347327e+00 -2.4347327e+00 -2.3868939e+00 -2.3868939e+00 -2.1648990e+00 -2.1648990e+00 -1.8804428e+00 -1.8804428e+00 -3.6288538e-01 -3.6288538e-01 -2.4317265e-01 -2.4317265e-01 +2.6379684e-01 +2.6379684e-01 +7.1545413e-01 +7.1545413e-01 +2.6036252e+00 +2.6036252e+00 
-7.7216646e+01 -7.7216646e+01 -7.7196714e+01 -7.7196714e+01 -4.6933840e+01 -4.6933840e+01 -4.6913436e+01 -4.6913436e+01 -4.6723611e+01 -4.6723611e+01 -4.6656154e+01 -4.6656154e+01 -4.6507827e+01 -4.6507827e+01 -4.6481528e+01 -4.6481528e+01 -6.2053622e+00 -6.2053622e+00 -4.9291641e+00 -4.9291641e+00 -2.4012583e+00 -2.4012583e+00 -2.3207477e+00 -2.3207477e+00 -2.1838550e+00 -2.1838550e+00 -1.9159206e+00 -1.9159206e+00 -3.8666984e-01 -3.8666984e-01 -2.8959721e-01 -2.8959721e-01 +2.9336474e-01 +2.9336475e-01 +6.5493955e-01 +6.5493956e-01 +2.7040364e+00 +2.7040364e+00 
-7.7214130e+01 -7.7214130e+01 -7.7199125e+01 -7.7199125e+01 -4.6933153e+01 -4.6933153e+01 -4.6917748e+01 -4.6917748e+01 -4.6715351e+01 -4.6715351e+01 -4.6664594e+01 -4.6664594e+01 -4.6503144e+01 -4.6503144e+01 -4.6483368e+01 -4.6483368e+01 -6.0543738e+00 -6.0543738e+00 -5.0943777e+00 -5.0943777e+00 -2.3687573e+00 -2.3687573e+00 -2.2574182e+00 -2.2574182e+00 -2.2047945e+00 -2.2047945e+00 -1.9539322e+00 -1.9539322e+00 -4.0357845e-01 -4.0357845e-01 -3.3007301e-01 -3.3007300e-01 +3.2624175e-01 +3.2624175e-01 +5.9754967e-01 +5.9754967e-01 +2.8070810e+00 +2.8070810e+00 
-7.7211605e+01 -7.7211605e+01 -7.7201575e+01 -7.7201575e+01 -4.6931912e+01 -4.6931912e+01 -4.6921592e+01 -4.6921592e+01 -4.6706996e+01 -4.6706996e+01 -4.6673079e+01 -4.6673079e+01 -4.6498840e+01 -4.6498840e+01 -4.6485632e+01 -4.6485632e+01 -5.9002161e+00 -5.9002161e+00 -5.2588679e+00 -5.2588679e+00 -2.3374463e+00 -2.3374463e+00 -2.2276991e+00 -2.2276991e+00 -2.1973549e+00 -2.1973549e+00 -1.9950684e+00 -1.9950684e+00 -4.1275438e-01 -4.1275438e-01 -3.6343562e-01 -3.6343562e-01 +3.6255745e-01 +3.6255745e-01 +5.4348301e-01 +5.4348301e-01 +2.9134329e+00 +2.9134329e+00 
-7.7209079e+01 -7.7209079e+01 -7.7204056e+01 -7.7204056e+01 -4.6930123e+01 -4.6930123e+01 -4.6924948e+01 -4.6924948e+01 -4.6698568e+01 -4.6698568e+01 -4.6681586e+01 -4.6681586e+01 -4.6494928e+01 -4.6494928e+01 -4.6488316e+01 -4.6488316e+01 -5.7432155e+00 -5.7432155e+00 -5.4221373e+00 -5.4221373e+00 -2.3075237e+00 -2.3075237e+00 -2.2525174e+00 -2.2525174e+00 -2.1409249e+00 -2.1409249e+00 -2.0397867e+00 -2.0397867e+00 -4.1355120e-01 -4.1355120e-01 -3.8880055e-01 -3.8880055e-01 +4.0240721e-01 +4.0240721e-01 +4.9288470e-01 +4.9288470e-01 +3.0239311e+00 +3.0239311e+00 
-7.7206560e+01 -7.7206560e+01 -7.7206560e+01 -7.7206560e+01 -4.6927797e+01 -4.6927797e+01 -4.6927797e+01 -4.6927797e+01 -4.6690090e+01 -4.6690090e+01 -4.6690090e+01 -4.6690090e+01 -4.6491417e+01 -4.6491417e+01 -4.6491417e+01 -4.6491417e+01 -5.5837270e+00 -5.5837270e+00 -5.5837270e+00 -5.5837270e+00 -2.2791647e+00 -2.2791647e+00 -2.2791647e+00 -2.2791647e+00 -2.0883733e+00 -2.0883733e+00 -2.0883733e+00 -2.0883733e+00 -4.0559037e-01 -4.0559037e-01 -4.0559037e-01 -4.0559037e-01 +4.4584630e-01 +4.4584630e-01 +4.4584630e-01 +4.4584630e-01 +3.1395995e+00 +3.1395995e+00 
-7.7210143e+01 -7.7206496e+01 -7.7206496e+01 -7.7203133e+01 -4.6930836e+01 -4.6927862e+01 -4.6927862e+01 -4.6923610e+01 -4.6701973e+01 -4.6690031e+01 -4.6690031e+01 -4.6678272e+01 -4.6496071e+01 -4.6491775e+01 -4.6491775e+01 -4.6486844e+01 -5.8082052e+00 -5.5810643e+00 -5.5810643e+00 -5.3605249e+00 -2.3146735e+00 -2.2837403e+00 -2.2837403e+00 -2.2378272e+00 -2.1583623e+00 -2.0926660e+00 -2.0926660e+00 -2.0174727e+00 -4.2111029e-01 -3.9876704e-01 -3.9876704e-01 -3.8652991e-01 +3.8258618e-01 +4.4949494e-01 +4.4949494e-01 +5.0881009e-01 +2.9789921e+00 +3.1405556e+00 
-7.7213875e+01 -7.7206307e+01 -7.7206307e+01 -7.7199868e+01 -4.6932723e+01 -4.6928058e+01 -4.6928058e+01 -4.6918284e+01 -4.6713903e+01 -4.6689857e+01 -4.6689857e+01 -4.6666538e+01 -4.6500799e+01 -4.6492847e+01 -4.6492847e+01 -4.6482358e+01 -6.0325955e+00 -5.5731339e+00 -5.5731339e+00 -5.1404199e+00 -2.3444560e+00 -2.2973700e+00 -2.2973700e+00 -2.2266656e+00 -2.1905751e+00 -2.1051635e+00 -2.1051635e+00 -1.9462976e+00 -4.3310527e-01 -3.7861693e-01 -3.7861693e-01 -3.6392777e-01 +3.1912123e-01 +4.6035149e-01 +4.6035149e-01 +5.7138759e-01 +2.8271355e+00 +3.1434298e+00 
-7.7217748e+01 -7.7205992e+01 -7.7205992e+01 -7.7196771e+01 -4.6933465e+01 -4.6928389e+01 -4.6928389e+01 -4.6911836e+01 -4.6725861e+01 -4.6689567e+01 -4.6689567e+01 -4.6654905e+01 -4.6505593e+01 -4.6494620e+01 -4.6494620e+01 -4.6477965e+01 -6.2558889e+00 -5.5601095e+00 -5.5601095e+00 -4.9258027e+00 -2.3686296e+00 -2.3197708e+00 -2.3197708e+00 -2.2923298e+00 -2.1373398e+00 -2.1247844e+00 -2.1247844e+00 -1.8753820e+00 -4.4160511e-01 -3.4603694e-01 -3.4603694e-01 -3.3779749e-01 +2.5554437e-01 +4.7815597e-01 +4.7815597e-01 +6.3349064e-01 +2.6825584e+00 +3.1482399e+00 
-7.7221753e+01 -7.7205553e+01 -7.7205553e+01 -7.7193846e+01 -4.6933073e+01 -4.6928861e+01 -4.6928861e+01 -4.6904286e+01 -4.6737827e+01 -4.6689163e+01 -4.6689163e+01 -4.6643389e+01 -4.6510446e+01 -4.6497075e+01 -4.6497075e+01 -4.6473671e+01 -6.4773433e+00 -5.5422854e+00 -5.5422854e+00 -4.7197390e+00 -2.3873269e+00 -2.3541759e+00 -2.3504968e+00 -2.3504968e+00 -2.1499035e+00 -2.1499035e+00 -2.0780709e+00 -1.8051835e+00 -4.4665352e-01 -3.0816763e-01 -3.0234064e-01 -3.0234064e-01 +1.9194966e-01 +5.0250051e-01 +5.0250051e-01 +6.9503306e-01 +2.5440755e+00 +3.1550160e+00 
-7.7225881e+01 -7.7204993e+01 -7.7204993e+01 -7.7191095e+01 -4.6931571e+01 -4.6929481e+01 -4.6929481e+01 -4.6895662e+01 -4.6749782e+01 -4.6688648e+01 -4.6688648e+01 -4.6632009e+01 -4.6515350e+01 -4.6500185e+01 -4.6500185e+01 -4.6469480e+01 -6.6964129e+00 -5.5200821e+00 -5.5200821e+00 -4.5260389e+00 -2.4107654e+00 -2.4006943e+00 -2.3889727e+00 -2.3889727e+00 -2.1785401e+00 -2.1785401e+00 -2.0127378e+00 -1.7361026e+00 -4.4830785e-01 -2.7508197e-01 -2.4906269e-01 -2.4906269e-01 +1.2843211e-01 +5.3286214e-01 +5.3286214e-01 +7.5593079e-01 +2.4107547e+00 +3.1638018e+00 
-7.7230123e+01 -7.7204315e+01 -7.7204315e+01 -7.7188519e+01 -4.6930262e+01 -4.6930262e+01 -4.6928990e+01 -4.6885999e+01 -4.6761707e+01 -4.6688023e+01 -4.6688023e+01 -4.6620778e+01 -4.6520296e+01 -4.6503914e+01 -4.6503914e+01 -4.6465398e+01 -6.9126923e+00 -5.4940540e+00 -5.4940540e+00 -4.3492269e+00 -2.4604181e+00 -2.4345313e+00 -2.4345313e+00 -2.4088915e+00 -2.2085226e+00 -2.2085226e+00 -1.9413309e+00 -1.6684981e+00 -4.4663885e-01 -2.3859981e-01 -1.8778646e-01 -1.8778646e-01 +6.5087464e-02 +5.6863998e-01 +5.6863998e-01 +8.1610210e-01 +2.2818842e+00 +3.1746560e+00 
-7.7234466e+01 -7.7203522e+01 -7.7203522e+01 -7.7186117e+01 -4.6931215e+01 -4.6931215e+01 -4.6925370e+01 -4.6875333e+01 -4.6773580e+01 -4.6687291e+01 -4.6687291e+01 -4.6609713e+01 -4.6525275e+01 -4.6508222e+01 -4.6508222e+01 -4.6461428e+01 -7.1258747e+00 -5.4648960e+00 -5.4648960e+00 -4.1943127e+00 -2.5013654e+00 -2.4864512e+00 -2.4864512e+00 -2.4120914e+00 -2.2376007e+00 -2.2376007e+00 -1.8638630e+00 -1.6026982e+00 -4.4173037e-01 -1.9879620e-01 -1.2002448e-01 -1.2002448e-01 +2.0119499e-03 +6.0919141e-01 +6.0919141e-01 +8.7546771e-01 +2.1569419e+00 +3.1876545e+00 
-7.7238901e+01 -7.7202619e+01 -7.7202619e+01 -7.7183888e+01 -4.6932354e+01 -4.6932354e+01 -4.6920762e+01 -4.6863709e+01 -4.6785382e+01 -4.6686457e+01 -4.6686457e+01 -4.6598827e+01 -4.6530278e+01 -4.6513061e+01 -4.6513061e+01 -4.6457573e+01 -7.3357196e+00 -5.4334478e+00 -5.4334478e+00 -4.0662268e+00 -2.5439884e+00 -2.5439884e+00 -2.5321585e+00 -2.4104794e+00 -2.2635049e+00 -2.2635049e+00 -1.7803710e+00 -1.5390092e+00 -4.3367911e-01 -1.5576218e-01 -6.0697933e-02 -4.7153382e-02 -4.7153382e-02 +6.5386336e-01 +6.5386336e-01 +9.3395094e-01 +2.0355684e+00 +3.2028927e+00 
-7.7243416e+01 -7.7201611e+01 -7.7201611e+01 -7.7181826e+01 -4.6933695e+01 -4.6933695e+01 -4.6915229e+01 -4.6851173e+01 -4.6797092e+01 -4.6685525e+01 -4.6685525e+01 -4.6588135e+01 -4.6535296e+01 -4.6518376e+01 -4.6518376e+01 -4.6453837e+01 -7.5420307e+00 -5.4006921e+00 -5.4006921e+00 -3.9688591e+00 -2.6064026e+00 -2.6064026e+00 -2.5523994e+00 -2.4042528e+00 -2.2839715e+00 -2.2839715e+00 -1.6909178e+00 -1.4777227e+00 -4.2259427e-01 -1.2294565e-01 -1.0960501e-01 +2.9610006e-02 +2.9610006e-02 +7.0201667e-01 +7.0201667e-01 +9.9147784e-01 +1.9175433e+00 +3.2204896e+00 
-7.7247999e+01 -7.7200503e+01 -7.7200503e+01 -7.7179925e+01 -4.6935254e+01 -4.6935254e+01 -4.6908841e+01 -4.6837778e+01 -4.6808691e+01 -4.6684499e+01 -4.6684499e+01 -4.6577650e+01 -4.6540318e+01 -4.6524107e+01 -4.6524107e+01 -4.6450222e+01 -7.7446388e+00 -5.3677420e+00 -5.3677420e+00 -3.9039271e+00 -2.6729751e+00 -2.6729751e+00 -2.5635886e+00 -2.3936210e+00 -2.2967526e+00 -2.2967526e+00 -1.5955944e+00 -1.4191209e+00 -4.0859727e-01 -1.8463483e-01 -6.0448356e-02 +1.0920703e-01 +1.0920703e-01 +7.5304313e-01 +7.5304313e-01 +1.0479773e+00 +1.8027659e+00 +3.2405915e+00 
-7.7252638e+01 -7.7199301e+01 -7.7199301e+01 -7.7178176e+01 -4.6937048e+01 -4.6937048e+01 -4.6901675e+01 -4.6823580e+01 -4.6820157e+01 -4.6683385e+01 -4.6683385e+01 -4.6567384e+01 -4.6545335e+01 -4.6530191e+01 -4.6530191e+01 -4.6446730e+01 -7.9433912e+00 -5.3358127e+00 -5.3358127e+00 -3.8703047e+00 -2.7430209e+00 -2.7430209e+00 -2.5695062e+00 -2.3788044e+00 -2.2996296e+00 -2.2996296e+00 -1.4945213e+00 -1.3634812e+00 -3.9182142e-01 -2.4566956e-01 -8.4324298e-03 +1.9072287e-01 +1.9072287e-01 +8.0637607e-01 +8.0637607e-01 +1.1033810e+00 +1.6912378e+00 +3.2633782e+00 
-7.7257320e+01 -7.7198012e+01 -7.7198012e+01 -7.7176569e+01 -4.6939094e+01 -4.6939094e+01 -4.6893816e+01 -4.6831471e+01 -4.6808641e+01 -4.6682188e+01 -4.6682188e+01 -4.6557348e+01 -4.6550336e+01 -4.6536560e+01 -4.6536560e+01 -4.6443363e+01 -8.1381434e+00 -5.3061743e+00 -5.3061743e+00 -3.8643802e+00 -2.8158952e+00 -2.8158952e+00 -2.5756053e+00 -2.3600348e+00 -2.2904412e+00 -2.2904412e+00 -1.3878512e+00 -1.3110799e+00 -3.7241152e-01 -3.0595452e-01 +4.6285884e-02 +2.7336752e-01 +2.7336752e-01 +8.6149548e-01 +8.6149548e-01 +1.1576239e+00 +1.5830490e+00 +3.2890702e+00 
-7.7262033e+01 -7.7196643e+01 -7.7196643e+01 -7.7175093e+01 -4.6941408e+01 -4.6941408e+01 -4.6885351e+01 -4.6842614e+01 -4.6793024e+01 -4.6680914e+01 -4.6680914e+01 -4.6555312e+01 -4.6547554e+01 -4.6543142e+01 -4.6543142e+01 -4.6440122e+01 -8.3287543e+00 -5.2800830e+00 -5.2800830e+00 -3.8812601e+00 -2.8909964e+00 -2.8909964e+00 -2.5876484e+00 -2.3375544e+00 -2.2671335e+00 -2.2671335e+00 -1.2757712e+00 -1.2621947e+00 -3.6539526e-01 -3.5052347e-01 +1.0353299e-01 +3.5645674e-01 +3.5645674e-01 +9.1792940e-01 +9.1792940e-01 +1.2106437e+00 +1.4783655e+00 +3.3179373e+00 
-7.7266764e+01 -7.7195202e+01 -7.7195202e+01 -7.7173735e+01 -4.6944001e+01 -4.6944001e+01 -4.6876364e+01 -4.6853566e+01 -4.6776797e+01 -4.6679570e+01 -4.6679570e+01 -4.6560251e+01 -4.6549867e+01 -4.6549867e+01 -4.6538012e+01 -4.6437008e+01 -8.5150834e+00 -5.2586970e+00 -5.2586970e+00 -3.9160249e+00 -2.9677661e+00 -2.9677661e+00 -2.6103973e+00 -2.3116159e+00 -2.2278296e+00 -2.2278296e+00 -1.2171061e+00 -1.1585048e+00 -4.2389839e-01 -3.2632383e-01 +1.6311860e-01 +4.3939504e-01 +4.3939504e-01 +9.7525251e-01 +9.7525251e-01 +1.2623813e+00 +1.3774179e+00 +3.3503110e+00 
-7.7271500e+01 -7.7193696e+01 -7.7193696e+01 -7.7172486e+01 -4.6946886e+01 -4.6946886e+01 -4.6866941e+01 -4.6864308e+01 -4.6760033e+01 -4.6678163e+01 -4.6678163e+01 -4.6565143e+01 -4.6556661e+01 -4.6556661e+01 -4.6528731e+01 -4.6434021e+01 -8.6969886e+00 -5.2429861e+00 -5.2429861e+00 -3.9644768e+00 -3.0456876e+00 -3.0456876e+00 -2.6469157e+00 -2.2824819e+00 -2.1709094e+00 -2.1709094e+00 -1.1760972e+00 -1.0363141e+00 -4.8137180e-01 -2.9998933e-01 +2.2483584e-01 +5.2166151e-01 +5.2166151e-01 +1.0330832e+00 +1.0330832e+00 +1.2804911e+00 +1.3127807e+00 +3.3865991e+00 
-7.7276226e+01 -7.7192134e+01 -7.7192134e+01 -7.7171333e+01 -4.6950068e+01 -4.6950068e+01 -4.6874821e+01 -4.6857156e+01 -4.6742805e+01 -4.6676699e+01 -4.6676699e+01 -4.6569978e+01 -4.6563455e+01 -4.6563455e+01 -4.6519721e+01 -4.6431162e+01 -8.8743254e+00 -5.2336525e+00 -5.2336525e+00 -4.0233570e+00 -3.1242834e+00 -3.1242834e+00 -2.6984791e+00 -2.2504244e+00 -2.0950857e+00 -2.0950857e+00 -1.1394514e+00 -9.0950235e-01 -5.3772484e-01 -2.7170631e-01 +2.8846146e-01 +6.0279854e-01 +6.0279854e-01 +1.0910796e+00 +1.0910796e+00 +1.1879122e+00 +1.3617892e+00 +3.4273056e+00 
-7.7280931e+01 -7.7190525e+01 -7.7190525e+01 -7.7170268e+01 -4.6953547e+01 -4.6953547e+01 -4.6885088e+01 -4.6847079e+01 -4.6725190e+01 -4.6675188e+01 -4.6675188e+01 -4.6574745e+01 -4.6570180e+01 -4.6570180e+01 -4.6510989e+01 -4.6428429e+01 -9.0469471e+00 -5.2310787e+00 -5.2310787e+00 -4.0902645e+00 -3.2031121e+00 -3.2031121e+00 -2.7648325e+00 -2.2157243e+00 -1.9994584e+00 -1.9994584e+00 -1.1074469e+00 -7.7841565e-01 -5.9286854e-01 -2.4167013e-01 +3.5375611e-01 +6.8240319e-01 +6.8240319e-01 +1.1000385e+00 +1.1489355e+00 +1.1489355e+00 +1.4093568e+00 +3.4730558e+00 
-7.7285599e+01 -7.7188878e+01 -7.7188878e+01 -7.7169283e+01 -4.6957319e+01 -4.6957319e+01 -4.6895091e+01 -4.6836769e+01 -4.6707269e+01 -4.6673636e+01 -4.6673636e+01 -4.6579433e+01 -4.6576772e+01 -4.6576772e+01 -4.6502544e+01 -4.6425823e+01 -9.2147044e+00 -5.2353144e+00 -5.2353144e+00 -4.1634755e+00 -3.2817660e+00 -3.2817660e+00 -2.8445679e+00 -2.1786708e+00 -1.8835408e+00 -1.8835408e+00 -1.0803480e+00 -6.4671576e-01 -6.4344517e-01 -2.1008451e-01 +4.2046485e-01 +7.6012089e-01 +7.6012089e-01 +1.0172410e+00 +1.2063761e+00 +1.2063761e+00 +1.4554371e+00 +3.5246294e+00 
-7.7290218e+01 -7.7187203e+01 -7.7187203e+01 -7.7168374e+01 -4.6961371e+01 -4.6961371e+01 -4.6904814e+01 -4.6826281e+01 -4.6689123e+01 -4.6672051e+01 -4.6672051e+01 -4.6584033e+01 -4.6583172e+01 -4.6583172e+01 -4.6494391e+01 -4.6423341e+01 -9.3774463e+00 -5.2461024e+00 -5.2461024e+00 -4.2417582e+00 -3.3598676e+00 -3.3598676e+00 -2.9355039e+00 -2.1395608e+00 -1.7472563e+00 -1.7472563e+00 -1.0583917e+00 -6.9918139e-01 -5.0502859e-01 -1.7716076e-01 +4.8831770e-01 +8.3564106e-01 +8.3564106e-01 +9.3988616e-01 +1.2631541e+00 +1.2631541e+00 +1.4999862e+00 +3.5830034e+00 
-7.7294774e+01 -7.7185509e+01 -7.7185509e+01 -7.7167535e+01 -4.6965681e+01 -4.6965681e+01 -4.6914241e+01 -4.6815661e+01 -4.6670835e+01 -4.6670443e+01 -4.6670443e+01 -4.6589330e+01 -4.6589330e+01 -4.6588534e+01 -4.6486538e+01 -4.6420984e+01 -9.5350205e+00 -5.2629350e+00 -5.2629350e+00 -4.3242177e+00 -3.4370676e+00 -3.4370676e+00 -3.0350196e+00 -2.0986978e+00 -1.5909203e+00 -1.5909203e+00 -1.0417699e+00 -7.5018252e-01 -3.6365150e-01 -1.4311701e-01 +5.5703037e-01 +8.6831325e-01 +9.0869438e-01 +9.0869438e-01 +1.3190458e+00 +1.3190458e+00 +1.5429636e+00 +3.6494081e+00 
-7.7299253e+01 -7.7183806e+01 -7.7183806e+01 -7.7166765e+01 -4.6970218e+01 -4.6970218e+01 -4.6923356e+01 -4.6804951e+01 -4.6668819e+01 -4.6668819e+01 -4.6652492e+01 -4.6595200e+01 -4.6595200e+01 -4.6592925e+01 -4.6478990e+01 -4.6418750e+01 -9.6872742e+00 -5.2851256e+00 -5.2851256e+00 -4.4101708e+00 -3.5130418e+00 -3.5130418e+00 -3.1403325e+00 -2.0563915e+00 -1.4152247e+00 -1.4152247e+00 -1.0306080e+00 -7.9963859e-01 -2.1984822e-01 -1.0817729e-01 +6.2630519e-01 +8.0280831e-01 +9.7905145e-01 +9.7905145e-01 +1.3738485e+00 +1.3738485e+00 +1.5843315e+00 +3.7253984e+00 
-7.7303643e+01 -7.7182105e+01 -7.7182105e+01 -7.7166061e+01 -4.6974943e+01 -4.6974943e+01 -4.6932146e+01 -4.6794192e+01 -4.6667188e+01 -4.6667188e+01 -4.6634178e+01 -4.6600749e+01 -4.6600749e+01 -4.6597197e+01 -4.6471753e+01 -4.6416636e+01 -9.8340545e+00 -5.3118810e+00 -5.3118810e+00 -4.4990459e+00 -3.5874896e+00 -3.5874896e+00 -3.2487193e+00 -2.0129564e+00 -1.2212443e+00 -1.2212443e+00 -1.0249412e+00 -8.4747151e-01 -7.4202154e-02 -7.2570594e-02 +6.9583223e-01 +7.4357730e-01 +1.0465227e+00 +1.0465227e+00 +1.4273768e+00 +1.4273768e+00 +1.6240550e+00 +3.8129452e+00 
-7.7307930e+01 -7.7180416e+01 -7.7180416e+01 -7.7165424e+01 -4.6979807e+01 -4.6979807e+01 -4.6940597e+01 -4.6783427e+01 -4.6665559e+01 -4.6665559e+01 -4.6615981e+01 -4.6605949e+01 -4.6605949e+01 -4.6601340e+01 -4.6464831e+01 -4.6414641e+01 -9.9752096e+00 -5.3423644e+00 -5.3423644e+00 -4.5903031e+00 -3.6601322e+00 -3.6601322e+00 -3.3576830e+00 -1.9687109e+00 -1.0246926e+00 -1.0104800e+00 -1.0104800e+00 -8.9360586e-01 -3.6529805e-02 +7.2654615e-02 +6.9072084e-01 +7.6529057e-01 +1.1109593e+00 +1.1109593e+00 +1.4794609e+00 +1.4794609e+00 +1.6621020e+00 +3.9145462e+00 
-7.7312101e+01 -7.7178748e+01 -7.7178748e+01 -7.7164850e+01 -4.6984754e+01 -4.6984754e+01 -4.6948698e+01 -4.6772700e+01 -4.6663940e+01 -4.6663940e+01 -4.6610782e+01 -4.6610782e+01 -4.6605345e+01 -4.6597988e+01 -4.6458228e+01 -4.6412764e+01 -1.0110589e+01 -5.3757431e+00 -5.3757431e+00 -4.6833745e+00 -3.7307106e+00 -3.7307106e+00 -3.4650689e+00 -1.9239758e+00 -1.0296570e+00 -9.3796897e-01 -7.8494428e-01 -7.8494428e-01 -2.9059554e-04 +2.2004238e-01 +6.4421505e-01 +8.3434979e-01 +1.1722558e+00 +1.1722558e+00 +1.5299443e+00 +1.5299443e+00 +1.6984429e+00 +4.0333555e+00 
-7.7316143e+01 -7.7177114e+01 -7.7177114e+01 -7.7164339e+01 -4.6989718e+01 -4.6989718e+01 -4.6956435e+01 -4.6762056e+01 -4.6662341e+01 -4.6662341e+01 -4.6615238e+01 -4.6615238e+01 -4.6609202e+01 -4.6580284e+01 -4.6451948e+01 -4.6411001e+01 -1.0240046e+01 -5.4112214e+00 -5.4112214e+00 -4.7776238e+00 -3.7989845e+00 -3.7989845e+00 -3.5691291e+00 -1.8790733e+00 -1.0394935e+00 -9.8049108e-01 -5.4728334e-01 -5.4728334e-01 +3.5909786e-02 +3.6723583e-01 +6.0390236e-01 +9.0267166e-01 +1.2303540e+00 +1.2303540e+00 +1.5786820e+00 +1.5786820e+00 +1.7330508e+00 +4.1733178e+00 
-7.7320045e+01 -7.7175521e+01 -7.7175521e+01 -7.7163889e+01 -4.6994628e+01 -4.6994628e+01 -4.6963800e+01 -4.6751546e+01 -4.6660770e+01 -4.6660770e+01 -4.6619315e+01 -4.6619315e+01 -4.6612903e+01 -4.6562956e+01 -4.6445994e+01 -4.6409351e+01 -1.0363434e+01 -5.4480607e+00 -5.4480607e+00 -4.8723303e+00 -3.8647310e+00 -3.8647310e+00 -3.6685410e+00 -1.8343250e+00 -1.0537317e+00 -1.0211054e+00 -3.0091235e-01 -3.0091235e-01 +7.1833782e-02 +5.1346697e-01 +5.6949513e-01 +9.6991209e-01 +1.2852501e+00 +1.2852501e+00 +1.6255392e+00 +1.6255392e+00 +1.7659010e+00 +4.3392800e+00 
-7.7323795e+01 -7.7173982e+01 -7.7173982e+01 -7.7163497e+01 -4.6999411e+01 -4.6999411e+01 -4.6970783e+01 -4.6741223e+01 -4.6659236e+01 -4.6659236e+01 -4.6623017e+01 -4.6623017e+01 -4.6616440e+01 -4.6546089e+01 -4.6440370e+01 -4.6407811e+01 -1.0480612e+01 -5.4855888e+00 -5.4855888e+00 -4.9666943e+00 -3.9277440e+00 -3.9277440e+00 -3.7623852e+00 -1.7900511e+00 -1.0717898e+00 -1.0597483e+00 -5.0117500e-02 -5.0117499e-02 +1.0724487e-01 +5.4059187e-01 +6.5792913e-01 +1.0357232e+00 +1.3370063e+00 +1.3370063e+00 +1.6703906e+00 +1.6703906e+00 +1.7969715e+00 +4.5370222e+00 
-7.7327379e+01 -7.7172506e+01 -7.7172506e+01 -7.7163159e+01 -4.7003988e+01 -4.7003988e+01 -4.6977374e+01 -4.6731143e+01 -4.6657746e+01 -4.6657746e+01 -4.6626355e+01 -4.6626355e+01 -4.6619804e+01 -4.6529766e+01 -4.6435078e+01 -4.6406379e+01 -1.0591444e+01 -5.5232031e+00 -5.5232031e+00 -5.0598608e+00 -3.9878325e+00 -3.9878325e+00 -3.8500928e+00 -1.7465677e+00 -1.0963592e+00 -1.0930021e+00 +1.4190896e-01 +1.9994747e-01 +1.9994747e-01 +5.1670368e-01 +7.9978216e-01 +1.0997555e+00 +1.3857714e+00 +1.3857714e+00 +1.7131185e+00 +1.7131185e+00 +1.8262419e+00 +4.7731229e+00 
