# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.7193304e+01 -2.7193304e+01 -2.7188621e+01 -2.7188621e+01 -2.1151691e+01 -2.1151691e+01 -2.1139692e+01 -2.1139691e+01 -8.8097702e+00 -8.8097700e+00 -8.7859323e+00 -8.7859320e+00 -6.2538752e+00 -6.2538747e+00 -6.2297815e+00 -6.2297808e+00 -5.9910665e+00 -5.9910656e+00 -5.9275970e+00 -5.9275960e+00 -2.8468311e+00 -2.8468309e+00 -2.8378369e+00 -2.8378365e+00 -2.7614724e+00 -2.7614720e+00 -2.6961555e+00 -2.6961548e+00 +4.9767661e-01 +4.9767758e-01 +5.2755378e-01 +5.2755508e-01 +8.9413865e+00 +8.9413888e+00 +9.2823807e+00 +9.2823815e+00 
-2.7192557e+01 -2.7192557e+01 -2.7187866e+01 -2.7187866e+01 -2.1151992e+01 -2.1151992e+01 -2.1139969e+01 -2.1139969e+01 -8.8097014e+00 -8.8097012e+00 -8.7859338e+00 -8.7859336e+00 -6.2664097e+00 -6.2664092e+00 -6.2403713e+00 -6.2403706e+00 -5.9910916e+00 -5.9910908e+00 -5.9260276e+00 -5.9260267e+00 -2.8473076e+00 -2.8473073e+00 -2.8376542e+00 -2.8376539e+00 -2.7585180e+00 -2.7585176e+00 -2.6935412e+00 -2.6935404e+00 +4.9858057e-01 +4.9858145e-01 +5.2865411e-01 +5.2865531e-01 +9.0555614e+00 +9.0555639e+00 +9.3885949e+00 +9.3885959e+00 
-2.7191866e+01 -2.7191866e+01 -2.7187167e+01 -2.7187167e+01 -2.1152272e+01 -2.1152272e+01 -2.1140227e+01 -2.1140226e+01 -8.8096265e+00 -8.8096264e+00 -8.7859252e+00 -8.7859251e+00 -6.2780391e+00 -6.2780385e+00 -6.2503288e+00 -6.2503282e+00 -5.9909150e+00 -5.9909141e+00 -5.9245303e+00 -5.9245294e+00 -2.8478418e+00 -2.8478415e+00 -2.8374569e+00 -2.8374565e+00 -2.7558045e+00 -2.7558041e+00 -2.6911059e+00 -2.6911051e+00 +4.9940545e-01 +4.9940623e-01 +5.2965407e-01 +5.2965513e-01 +9.1742436e+00 +9.1742462e+00 +9.4989048e+00 +9.4989058e+00 
-2.7191236e+01 -2.7191236e+01 -2.7186530e+01 -2.7186530e+01 -2.1152526e+01 -2.1152526e+01 -2.1140461e+01 -2.1140461e+01 -8.8095490e+00 -8.8095488e+00 -8.7859091e+00 -8.7859089e+00 -6.2886258e+00 -6.2886251e+00 -6.2594943e+00 -6.2594936e+00 -5.9906063e+00 -5.9906055e+00 -5.9231356e+00 -5.9231347e+00 -2.8483913e+00 -2.8483909e+00 -2.8372638e+00 -2.8372634e+00 -2.7533564e+00 -2.7533560e+00 -2.6888811e+00 -2.6888803e+00 +5.0014541e-01 +5.0014609e-01 +5.3054775e-01 +5.3054867e-01 +9.2972975e+00 +9.2973003e+00 +9.6131312e+00 +9.6131320e+00 
-2.7190676e+01 -2.7190676e+01 -2.7185963e+01 -2.7185963e+01 -2.1152753e+01 -2.1152753e+01 -2.1140670e+01 -2.1140670e+01 -8.8094724e+00 -8.8094722e+00 -8.7858879e+00 -8.7858877e+00 -6.2980486e+00 -6.2980479e+00 -6.2677254e+00 -6.2677248e+00 -5.9902253e+00 -5.9902245e+00 -5.9218708e+00 -5.9218700e+00 -2.8489224e+00 -2.8489220e+00 -2.8370869e+00 -2.8370866e+00 -2.7511944e+00 -2.7511940e+00 -2.6868949e+00 -2.6868942e+00 +5.0079563e-01 +5.0079621e-01 +5.3133042e-01 +5.3133120e-01 +9.4245731e+00 +9.4245761e+00 +9.7310434e+00 +9.7310442e+00 
-2.7190190e+01 -2.7190190e+01 -2.7185473e+01 -2.7185473e+01 -2.1152949e+01 -2.1152949e+01 -2.1140851e+01 -2.1140851e+01 -8.8094001e+00 -8.8093999e+00 -8.7858642e+00 -8.7858640e+00 -6.3062018e+00 -6.3062010e+00 -6.2748986e+00 -6.2748980e+00 -5.9898222e+00 -5.9898213e+00 -5.9207596e+00 -5.9207588e+00 -2.8494090e+00 -2.8494085e+00 -2.8369331e+00 -2.8369327e+00 -2.7493358e+00 -2.7493354e+00 -2.6851720e+00 -2.6851713e+00 +5.0135223e-01 +5.0135271e-01 +5.3199842e-01 +5.3199906e-01 +9.5558922e+00 +9.5558954e+00 +9.8523111e+00 +9.8523118e+00 
-2.7189786e+01 -2.7189786e+01 -2.7185064e+01 -2.7185064e+01 -2.1153113e+01 -2.1153113e+01 -2.1141002e+01 -2.1141002e+01 -8.8093355e+00 -8.8093353e+00 -8.7858405e+00 -8.7858404e+00 -6.3129955e+00 -6.3129947e+00 -6.2809092e+00 -6.2809085e+00 -5.9894380e+00 -5.9894372e+00 -5.9198223e+00 -5.9198215e+00 -2.8498309e+00 -2.8498304e+00 -2.8368056e+00 -2.8368053e+00 -2.7477947e+00 -2.7477943e+00 -2.6837329e+00 -2.6837322e+00 +5.0181215e-01 +5.0181252e-01 +5.3254898e-01 +5.3254948e-01 +9.6910137e+00 +9.6910171e+00 +9.9763851e+00 +9.9763857e+00 
-2.7189466e+01 -2.7189466e+01 -2.7184740e+01 -2.7184740e+01 -2.1153243e+01 -2.1153243e+01 -2.1141122e+01 -2.1141121e+01 -8.8092815e+00 -8.8092814e+00 -8.7858191e+00 -8.7858190e+00 -6.3183556e+00 -6.3183547e+00 -6.2856715e+00 -6.2856708e+00 -5.9891057e+00 -5.9891049e+00 -5.9190755e+00 -5.9190747e+00 -2.8501727e+00 -2.8501722e+00 -2.8367058e+00 -2.8367055e+00 -2.7465824e+00 -2.7465820e+00 -2.6825948e+00 -2.6825941e+00 +5.0217308e-01 +5.0217335e-01 +5.3298007e-01 +5.3298041e-01 +9.8295351e+00 +9.8295387e+00 +1.0102163e+01 +1.0102163e+01 
-2.7189236e+01 -2.7189235e+01 -2.7184507e+01 -2.7184507e+01 -2.1153336e+01 -2.1153336e+01 -2.1141208e+01 -2.1141207e+01 -8.8092406e+00 -8.8092405e+00 -8.7858020e+00 -8.7858019e+00 -6.3222242e+00 -6.3222233e+00 -6.2891191e+00 -6.2891184e+00 -5.9888503e+00 -5.9888495e+00 -5.9185322e+00 -5.9185315e+00 -2.8504231e+00 -2.8504225e+00 -2.8366340e+00 -2.8366336e+00 -2.7457072e+00 -2.7457069e+00 -2.6817709e+00 -2.6817702e+00 +5.0243330e-01 +5.0243346e-01 +5.3329021e-01 +5.3329041e-01 +9.9705168e+00 +9.9705205e+00 +1.0226781e+01 +1.0226781e+01 
-2.7189096e+01 -2.7189096e+01 -2.7184366e+01 -2.7184366e+01 -2.1153392e+01 -2.1153392e+01 -2.1141259e+01 -2.1141259e+01 -8.8092147e+00 -8.8092146e+00 -8.7857904e+00 -8.7857903e+00 -6.3245599e+00 -6.3245589e+00 -6.2912044e+00 -6.2912038e+00 -5.9886894e+00 -5.9886886e+00 -5.9182018e+00 -5.9182012e+00 -2.8505743e+00 -2.8505736e+00 -2.8365897e+00 -2.8365894e+00 -2.7451753e+00 -2.7451750e+00 -2.6812705e+00 -2.6812699e+00 +5.0259169e-01 +5.0259174e-01 +5.3347851e-01 +5.3347857e-01 +1.0110169e+01 +1.0110172e+01 +1.0338864e+01 +1.0338864e+01 
-2.7189049e+01 -2.7189049e+01 -2.7184318e+01 -2.7184318e+01 -2.1153411e+01 -2.1153411e+01 -2.1141276e+01 -2.1141276e+01 -8.8092048e+00 -8.8092047e+00 -8.7857854e+00 -8.7857853e+00 -6.3253375e+00 -6.3253366e+00 -6.2918992e+00 -6.2918985e+00 -5.9886333e+00 -5.9886325e+00 -5.9180899e+00 -5.9180893e+00 -2.8506215e+00 -2.8506208e+00 -2.8365728e+00 -2.8365725e+00 -2.7449902e+00 -2.7449898e+00 -2.6810994e+00 -2.6810988e+00 +5.0264755e-01 +5.0264761e-01 +5.3354435e-01 +5.3354444e-01 +1.0205425e+01 +1.0205425e+01 +1.0342394e+01 +1.0342394e+01 
-2.7189014e+01 -2.7189014e+01 -2.7184354e+01 -2.7184354e+01 -2.1153315e+01 -2.1153315e+01 -2.1141369e+01 -2.1141369e+01 -8.8090950e+00 -8.8090948e+00 -8.7862078e+00 -8.7862077e+00 -6.3245873e+00 -6.3245864e+00 -6.2912138e+00 -6.2912129e+00 -5.9885091e+00 -5.9885083e+00 -5.9189160e+00 -5.9189153e+00 -2.8508427e+00 -2.8508421e+00 -2.8359787e+00 -2.8359783e+00 -2.7454947e+00 -2.7454945e+00 -2.6818118e+00 -2.6818110e+00 +5.0320154e-01 +5.0320162e-01 +5.3336300e-01 +5.3336313e-01 +1.0208244e+01 +1.0208244e+01 +1.0319580e+01 +1.0319581e+01 
-2.7188910e+01 -2.7188910e+01 -2.7184459e+01 -2.7184459e+01 -2.1153032e+01 -2.1153032e+01 -2.1141644e+01 -2.1141644e+01 -8.8087689e+00 -8.8087687e+00 -8.7874581e+00 -8.7874580e+00 -6.3223548e+00 -6.3223540e+00 -6.2891824e+00 -6.2891814e+00 -5.9881408e+00 -5.9881400e+00 -5.9213731e+00 -5.9213723e+00 -2.8515216e+00 -2.8515211e+00 -2.8342109e+00 -2.8342105e+00 -2.7469709e+00 -2.7469709e+00 -2.6839290e+00 -2.6839281e+00 +5.0484537e-01 +5.0484549e-01 +5.3282672e-01 +5.3282689e-01 +1.0204762e+01 +1.0204763e+01 +1.0220654e+01 +1.0220654e+01 
-2.7188837e+01 -2.7188837e+01 -2.7184533e+01 -2.7184533e+01 -2.1152831e+01 -2.1152831e+01 -2.1141833e+01 -2.1141833e+01 -8.8090150e+00 -8.8090148e+00 -8.7887618e+00 -8.7887616e+00 -6.3202573e+00 -6.3202566e+00 -6.2877015e+00 -6.2877004e+00 -5.9866584e+00 -5.9866576e+00 -5.9223005e+00 -5.9222997e+00 -2.8531385e+00 -2.8531381e+00 -2.8336340e+00 -2.8336336e+00 -2.7485671e+00 -2.7485670e+00 -2.6858307e+00 -2.6858298e+00 +5.0656328e-01 +5.0656341e-01 +5.3306568e-01 +5.3306589e-01 +1.0148536e+01 +1.0148539e+01 +1.0199528e+01 +1.0199531e+01 
-2.7188754e+01 -2.7188754e+01 -2.7184618e+01 -2.7184618e+01 -2.1152602e+01 -2.1152602e+01 -2.1142045e+01 -2.1142045e+01 -8.8095006e+00 -8.8095003e+00 -8.7903749e+00 -8.7903747e+00 -6.3173172e+00 -6.3173167e+00 -6.2856939e+00 -6.2856927e+00 -5.9848991e+00 -5.9848983e+00 -5.9233922e+00 -5.9233914e+00 -2.8551877e+00 -2.8551874e+00 -2.8332862e+00 -2.8332858e+00 -2.7505570e+00 -2.7505567e+00 -2.6883128e+00 -2.6883118e+00 +5.0868029e-01 +5.0868048e-01 +5.3360145e-01 +5.3360168e-01 +1.0094168e+01 +1.0094170e+01 +1.0151914e+01 +1.0151917e+01 
-2.7188661e+01 -2.7188661e+01 -2.7184714e+01 -2.7184714e+01 -2.1152347e+01 -2.1152347e+01 -2.1142279e+01 -2.1142279e+01 -8.8101896e+00 -8.8101893e+00 -8.7922502e+00 -8.7922499e+00 -6.3136402e+00 -6.3136397e+00 -6.2832583e+00 -6.2832570e+00 -5.9828839e+00 -5.9828831e+00 -5.9246373e+00 -5.9246365e+00 -2.8575993e+00 -2.8575991e+00 -2.8332578e+00 -2.8332573e+00 -2.7527458e+00 -2.7527455e+00 -2.6913122e+00 -2.6913111e+00 +5.1113718e-01 +5.1113740e-01 +5.3438813e-01 +5.3438839e-01 +1.0043389e+01 +1.0043392e+01 +1.0100786e+01 +1.0100789e+01 
-2.7188559e+01 -2.7188559e+01 -2.7184818e+01 -2.7184818e+01 -2.1152070e+01 -2.1152070e+01 -2.1142532e+01 -2.1142531e+01 -8.8110373e+00 -8.8110369e+00 -8.7943308e+00 -8.7943305e+00 -6.3093555e+00 -6.3093551e+00 -6.2805142e+00 -6.2805128e+00 -5.9806387e+00 -5.9806379e+00 -5.9260253e+00 -5.9260245e+00 -2.8602900e+00 -2.8602899e+00 -2.8336419e+00 -2.8336413e+00 -2.7549097e+00 -2.7549093e+00 -2.6947514e+00 -2.6947502e+00 +5.1386298e-01 +5.1386321e-01 +5.3536858e-01 +5.3536887e-01 +9.9965775e+00 +9.9965800e+00 +1.0051707e+01 +1.0051710e+01 
-2.7188451e+01 -2.7188451e+01 -2.7184929e+01 -2.7184929e+01 -2.1151776e+01 -2.1151776e+01 -2.1142799e+01 -2.1142799e+01 -8.8119925e+00 -8.8119921e+00 -8.7965529e+00 -8.7965525e+00 -6.3046115e+00 -6.3046112e+00 -6.2775963e+00 -6.2775948e+00 -5.9781946e+00 -5.9781939e+00 -5.9275454e+00 -5.9275445e+00 -2.8631648e+00 -2.8631648e+00 -2.8345155e+00 -2.8345148e+00 -2.7568195e+00 -2.7568191e+00 -2.6985426e+00 -2.6985413e+00 +5.1677758e-01 +5.1677784e-01 +5.3647718e-01 +5.3647749e-01 +9.9539427e+00 +9.9539453e+00 +1.0006260e+01 +1.0006263e+01 
-2.7188338e+01 -2.7188338e+01 -2.7185045e+01 -2.7185045e+01 -2.1151470e+01 -2.1151470e+01 -2.1143078e+01 -2.1143078e+01 -8.8130001e+00 -8.8129997e+00 -8.7988471e+00 -8.7988467e+00 -6.2995705e+00 -6.2995703e+00 -6.2746481e+00 -6.2746465e+00 -5.9755887e+00 -5.9755880e+00 -5.9291860e+00 -5.9291851e+00 -2.8661199e+00 -2.8661199e+00 -2.8359135e+00 -2.8359127e+00 -2.7582740e+00 -2.7582735e+00 -2.7025906e+00 -2.7025893e+00 +5.1979464e-01 +5.1979494e-01 +5.3764295e-01 +5.3764329e-01 +9.9156168e+00 +9.9156194e+00 +9.9650513e+00 +9.9650543e+00 
-2.7188222e+01 -2.7188222e+01 -2.7185165e+01 -2.7185165e+01 -2.1151158e+01 -2.1151157e+01 -2.1143363e+01 -2.1143363e+01 -8.8140044e+00 -8.8140039e+00 -8.8011410e+00 -8.8011406e+00 -6.2944027e+00 -6.2944026e+00 -6.2718157e+00 -6.2718140e+00 -5.9728646e+00 -5.9728640e+00 -5.9309336e+00 -5.9309326e+00 -2.8690462e+00 -2.8690462e+00 -2.8378044e+00 -2.8378035e+00 -2.7591323e+00 -2.7591318e+00 -2.7067947e+00 -2.7067933e+00 +5.2282428e-01 +5.2282461e-01 +5.3879319e-01 +5.3879354e-01 +9.8816872e+00 +9.8816898e+00 +9.9283690e+00 +9.9283721e+00 
-2.7188105e+01 -2.7188105e+01 -2.7185284e+01 -2.7185284e+01 -2.1150847e+01 -2.1150846e+01 -2.1143648e+01 -2.1143647e+01 -8.8149517e+00 -8.8149512e+00 -8.8033610e+00 -8.8033606e+00 -6.2892811e+00 -6.2892810e+00 -6.2692405e+00 -6.2692388e+00 -5.9700746e+00 -5.9700739e+00 -5.9327703e+00 -5.9327693e+00 -2.8718346e+00 -2.8718346e+00 -2.8400785e+00 -2.8400775e+00 -2.7593363e+00 -2.7593359e+00 -2.7110480e+00 -2.7110466e+00 +5.2577551e-01 +5.2577585e-01 +5.3985732e-01 +5.3985769e-01 +9.8522130e+00 +9.8522154e+00 +9.8963756e+00 +9.8963786e+00 
-2.7187992e+01 -2.7187992e+01 -2.7185400e+01 -2.7185400e+01 -2.1150546e+01 -2.1150546e+01 -2.1143924e+01 -2.1143923e+01 -8.8157944e+00 -8.8157939e+00 -8.8054332e+00 -8.8054327e+00 -6.2843764e+00 -6.2843764e+00 -6.2670518e+00 -6.2670500e+00 -5.9672819e+00 -5.9672813e+00 -5.9346694e+00 -5.9346685e+00 -2.8743808e+00 -2.8743808e+00 -2.8425571e+00 -2.8425561e+00 -2.7589150e+00 -2.7589147e+00 -2.7152335e+00 -2.7152321e+00 +5.2855776e-01 +5.2855811e-01 +5.4077159e-01 +5.4077198e-01 +9.8272337e+00 +9.8272359e+00 +9.8691734e+00 +9.8691759e+00 
-2.7187887e+01 -2.7187887e+01 -2.7185508e+01 -2.7185508e+01 -2.1150268e+01 -2.1150268e+01 -2.1144180e+01 -2.1144180e+01 -8.8164949e+00 -8.8164944e+00 -8.8072841e+00 -8.8072836e+00 -6.2798548e+00 -6.2798548e+00 -6.2653581e+00 -6.2653563e+00 -5.9645683e+00 -5.9645676e+00 -5.9365869e+00 -5.9365859e+00 -2.8765913e+00 -2.8765912e+00 -2.8450188e+00 -2.8450178e+00 -2.7579777e+00 -2.7579775e+00 -2.7192139e+00 -2.7192126e+00 +5.3108092e-01 +5.3108127e-01 +5.4148489e-01 +5.4148532e-01 +9.8067754e+00 +9.8067773e+00 +9.8468329e+00 +9.8468351e+00 
-2.7187794e+01 -2.7187794e+01 -2.7185603e+01 -2.7185603e+01 -2.1150025e+01 -2.1150025e+01 -2.1144405e+01 -2.1144405e+01 -8.8170297e+00 -8.8170292e+00 -8.8088407e+00 -8.8088402e+00 -6.2758806e+00 -6.2758805e+00 -6.2642340e+00 -6.2642323e+00 -5.9620474e+00 -5.9620468e+00 -5.9384445e+00 -5.9384436e+00 -2.8783880e+00 -2.8783878e+00 -2.8472317e+00 -2.8472308e+00 -2.7567082e+00 -2.7567081e+00 -2.7228132e+00 -2.7228120e+00 +5.3325194e-01 +5.3325228e-01 +5.4196719e-01 +5.4196761e-01 +9.7908539e+00 +9.7908554e+00 +9.8294062e+00 +9.8294080e+00 
-2.7187721e+01 -2.7187721e+01 -2.7185677e+01 -2.7185677e+01 -2.1149834e+01 -2.1149834e+01 -2.1144583e+01 -2.1144583e+01 -8.8173931e+00 -8.8173927e+00 -8.8100296e+00 -8.8100292e+00 -6.2726337e+00 -6.2726334e+00 -6.2636944e+00 -6.2636928e+00 -5.9598925e+00 -5.9598918e+00 -5.9401008e+00 -5.9400999e+00 -2.8797112e+00 -2.8797109e+00 -2.8489842e+00 -2.8489833e+00 -2.7553717e+00 -2.7553716e+00 -2.7257891e+00 -2.7257879e+00 +5.3496603e-01 +5.3496638e-01 +5.4222276e-01 +5.4222316e-01 +9.7794780e+00 +9.7794788e+00 +9.8169316e+00 +9.8169330e+00 
-2.7187673e+01 -2.7187673e+01 -2.7185726e+01 -2.7185726e+01 -2.1149711e+01 -2.1149711e+01 -2.1144698e+01 -2.1144698e+01 -8.8175971e+00 -8.8175968e+00 -8.8107807e+00 -8.8107804e+00 -6.2703695e+00 -6.2703689e+00 -6.2636279e+00 -6.2636267e+00 -5.9583692e+00 -5.9583684e+00 -5.9413144e+00 -5.9413136e+00 -2.8805204e+00 -2.8805199e+00 -2.8501078e+00 -2.8501070e+00 -2.7543182e+00 -2.7543179e+00 -2.7278152e+00 -2.7278143e+00 +5.3609419e-01 +5.3609448e-01 +5.4230630e-01 +5.4230665e-01 +9.7726513e+00 +9.7726517e+00 +9.8094361e+00 +9.8094369e+00 
-2.7187657e+01 -2.7187657e+01 -2.7185743e+01 -2.7185743e+01 -2.1149668e+01 -2.1149668e+01 -2.1144738e+01 -2.1144738e+01 -8.8176616e+00 -8.8176613e+00 -8.8110383e+00 -8.8110381e+00 -6.2695121e+00 -6.2695108e+00 -6.2636987e+00 -6.2636983e+00 -5.9578048e+00 -5.9578039e+00 -5.9417740e+00 -5.9417733e+00 -2.8807927e+00 -2.8807920e+00 -2.8504947e+00 -2.8504941e+00 -2.7539110e+00 -2.7539103e+00 -2.7285448e+00 -2.7285442e+00 +5.3649383e-01 +5.3649398e-01 +5.4231478e-01 +5.4231498e-01 +9.7703757e+00 +9.7703758e+00 +9.8069362e+00 +9.8069363e+00 
-2.7188940e+01 -2.7188940e+01 -2.7184551e+01 -2.7184551e+01 -2.1153172e+01 -2.1153172e+01 -2.1141198e+01 -2.1141198e+01 -8.8273938e+00 -8.8273935e+00 -8.8011509e+00 -8.8011507e+00 -6.2695831e+00 -6.2695817e+00 -6.2625598e+00 -6.2625595e+00 -5.9581500e+00 -5.9581492e+00 -5.9415352e+00 -5.9415345e+00 -2.8809158e+00 -2.8809151e+00 -2.8508557e+00 -2.8508552e+00 -2.7534940e+00 -2.7534934e+00 -2.7284462e+00 -2.7284456e+00 +5.2413355e-01 +5.2413419e-01 +5.5442565e-01 +5.5442631e-01 +9.6351845e+00 +9.6351871e+00 +9.9449901e+00 +9.9449928e+00 
-2.7190941e+01 -2.7190941e+01 -2.7182824e+01 -2.7182824e+01 -2.1158302e+01 -2.1158302e+01 -2.1135958e+01 -2.1135958e+01 -8.8396033e+00 -8.8396031e+00 -8.7884713e+00 -8.7884712e+00 -6.2693200e+00 -6.2693187e+00 -6.2596125e+00 -6.2596123e+00 -5.9591031e+00 -5.9591023e+00 -5.9408866e+00 -5.9408858e+00 -2.8812778e+00 -2.8812771e+00 -2.8518947e+00 -2.8518945e+00 -2.7522557e+00 -2.7522552e+00 -2.7281424e+00 -2.7281418e+00 +5.0908817e-01 +5.0908883e-01 +5.6874700e-01 +5.6874764e-01 +9.4865231e+00 +9.4865258e+00 +1.0102086e+01 +1.0102089e+01 
-2.7193087e+01 -2.7193087e+01 -2.7181129e+01 -2.7181129e+01 -2.1163532e+01 -2.1163532e+01 -2.1130544e+01 -2.1130544e+01 -8.8517124e+00 -8.8517123e+00 -8.7755841e+00 -8.7755840e+00 -6.2682079e+00 -6.2682066e+00 -6.2554150e+00 -6.2554148e+00 -5.9604851e+00 -5.9604843e+00 -5.9399868e+00 -5.9399860e+00 -2.8818977e+00 -2.8818969e+00 -2.8535337e+00 -2.8535336e+00 -2.7502639e+00 -2.7502635e+00 -2.7276359e+00 -2.7276353e+00 +4.9379882e-01 +4.9379950e-01 +5.8284840e-01 +5.8284903e-01 +9.3409181e+00 +9.3409208e+00 +1.0261059e+01 +1.0261062e+01 
-2.7195323e+01 -2.7195323e+01 -2.7179519e+01 -2.7179519e+01 -2.1168727e+01 -2.1168727e+01 -2.1125095e+01 -2.1125095e+01 -8.8635821e+00 -8.8635819e+00 -8.7626390e+00 -8.7626388e+00 -6.2660456e+00 -6.2660444e+00 -6.2502403e+00 -6.2502401e+00 -5.9621055e+00 -5.9621047e+00 -5.9389925e+00 -5.9389917e+00 -2.8828077e+00 -2.8828069e+00 -2.8556559e+00 -2.8556557e+00 -2.7476165e+00 -2.7476162e+00 -2.7269308e+00 -2.7269302e+00 +4.7838451e-01 +4.7838518e-01 +5.9662922e-01 +5.9662982e-01 +9.1988140e+00 +9.1988167e+00 +1.0419918e+01 +1.0419919e+01 
-2.7197627e+01 -2.7197627e+01 -2.7178007e+01 -2.7178006e+01 -2.1173849e+01 -2.1173849e+01 -2.1119651e+01 -2.1119651e+01 -8.8751579e+00 -8.8751578e+00 -8.7497052e+00 -8.7497050e+00 -6.2627647e+00 -6.2627635e+00 -6.2442581e+00 -6.2442578e+00 -5.9638000e+00 -5.9637991e+00 -5.9380204e+00 -5.9380196e+00 -2.8840538e+00 -2.8840529e+00 -2.8581202e+00 -2.8581198e+00 -2.7444273e+00 -2.7444271e+00 -2.7260320e+00 -2.7260314e+00 +4.6291254e-01 +4.6291322e-01 +6.1004734e-01 +6.1004793e-01 +9.0604132e+00 +9.0604159e+00 +1.0574526e+01 +1.0574528e+01 
-2.7199986e+01 -2.7199986e+01 -2.7176597e+01 -2.7176597e+01 -2.1178875e+01 -2.1178875e+01 -2.1114238e+01 -2.1114238e+01 -8.8864025e+00 -8.8864024e+00 -8.7368385e+00 -8.7368383e+00 -6.2583484e+00 -6.2583473e+00 -6.2376155e+00 -6.2376153e+00 -5.9654287e+00 -5.9654279e+00 -5.9371491e+00 -5.9371483e+00 -2.8856937e+00 -2.8856928e+00 -2.8607745e+00 -2.8607740e+00 -2.7408141e+00 -2.7408140e+00 -2.7249447e+00 -2.7249441e+00 +4.4744421e-01 +4.4744492e-01 +6.2307313e-01 +6.2307371e-01 +8.9258668e+00 +8.9258695e+00 +1.0713260e+01 +1.0713260e+01 
-2.7202389e+01 -2.7202389e+01 -2.7175291e+01 -2.7175291e+01 -2.1183790e+01 -2.1183790e+01 -2.1108877e+01 -2.1108877e+01 -8.8972858e+00 -8.8972856e+00 -8.7240908e+00 -8.7240906e+00 -6.2528075e+00 -6.2528065e+00 -6.2304612e+00 -6.2304610e+00 -5.9668664e+00 -5.9668655e+00 -5.9364293e+00 -5.9364285e+00 -2.8877892e+00 -2.8877883e+00 -2.8634708e+00 -2.8634701e+00 -2.7368935e+00 -2.7368934e+00 -2.7236713e+00 -2.7236707e+00 +4.3204096e-01 +4.3204167e-01 +6.3568251e-01 +6.3568310e-01 +8.7953079e+00 +8.7953106e+00 +1.0802179e+01 +1.0802180e+01 
-2.7204822e+01 -2.7204822e+01 -2.7174090e+01 -2.7174090e+01 -2.1188580e+01 -2.1188580e+01 -2.1103586e+01 -2.1103586e+01 -8.9077821e+00 -8.9077820e+00 -8.7115123e+00 -8.7115122e+00 -6.2461727e+00 -6.2461717e+00 -6.2229526e+00 -6.2229524e+00 -5.9679937e+00 -5.9679929e+00 -5.9358933e+00 -5.9358925e+00 -2.8903904e+00 -2.8903895e+00 -2.8660824e+00 -2.8660816e+00 -2.7327828e+00 -2.7327828e+00 -2.7222062e+00 -2.7222056e+00 +4.1676567e-01 +4.1676641e-01 +6.4785503e-01 +6.4785560e-01 +8.6688626e+00 +8.6688653e+00 +1.0799779e+01 +1.0799784e+01 
-2.7207275e+01 -2.7207275e+01 -2.7172991e+01 -2.7172991e+01 -2.1193234e+01 -2.1193234e+01 -2.1098382e+01 -2.1098382e+01 -8.9178698e+00 -8.9178697e+00 -8.6991518e+00 -8.6991516e+00 -6.2384907e+00 -6.2384898e+00 -6.2152568e+00 -6.2152566e+00 -5.9686939e+00 -5.9686931e+00 -5.9355610e+00 -5.9355602e+00 -2.8935172e+00 -2.8935164e+00 -2.8685228e+00 -2.8685220e+00 -2.7286154e+00 -2.7286153e+00 -2.7205193e+00 -2.7205187e+00 +4.0168254e-01 +4.0168330e-01 +6.5957296e-01 +6.5957353e-01 +8.5466552e+00 +8.5466579e+00 +1.0735530e+01 +1.0735535e+01 
-2.7209733e+01 -2.7209733e+01 -2.7171993e+01 -2.7171993e+01 -2.1197741e+01 -2.1197741e+01 -2.1093283e+01 -2.1093283e+01 -8.9275305e+00 -8.9275304e+00 -8.6870566e+00 -8.6870564e+00 -6.2298242e+00 -6.2298233e+00 -6.2075479e+00 -6.2075477e+00 -5.9688529e+00 -5.9688520e+00 -5.9354428e+00 -5.9354419e+00 -2.8971479e+00 -2.8971471e+00 -2.8707552e+00 -2.8707544e+00 -2.7245823e+00 -2.7245822e+00 -2.7185142e+00 -2.7185136e+00 +3.8685675e-01 +3.8685753e-01 +6.7082096e-01 +6.7082149e-01 +8.4288110e+00 +8.4288137e+00 +1.0650359e+01 +1.0650364e+01 
-2.7212185e+01 -2.7212185e+01 -2.7171092e+01 -2.7171092e+01 -2.1202089e+01 -2.1202089e+01 -2.1088305e+01 -2.1088305e+01 -8.9367489e+00 -8.9367487e+00 -8.6752725e+00 -8.6752723e+00 -6.2202525e+00 -6.2202516e+00 -6.1999997e+00 -6.1999996e+00 -5.9683637e+00 -5.9683629e+00 -5.9355412e+00 -5.9355403e+00 -2.9012238e+00 -2.9012231e+00 -2.8727849e+00 -2.8727840e+00 -2.7210002e+00 -2.7210002e+00 -2.7159615e+00 -2.7159610e+00 +3.7235364e-01 +3.7235442e-01 +6.8158553e-01 +6.8158606e-01 +8.3154577e+00 +8.3154604e+00 +1.0559554e+01 +1.0559559e+01 
