# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.1547782e+01 -9.1497158e+01 -9.1479960e+01 -9.1479911e+01 -4.9111333e+01 -4.9111333e+01 -4.9082256e+01 -4.8861504e+01 -4.8861504e+01 -4.8772567e+01 -4.8772533e+01 -4.8704661e+01 -4.8704661e+01 -4.8648124e+01 -4.8537362e+01 -4.8537362e+01 -1.1428875e+01 -8.6707298e+00 -7.7479783e+00 -7.7476435e+00 -7.3878229e+00 -6.9477641e+00 -6.9477640e+00 -5.2362239e+00 -3.4231323e+00 -3.4231322e+00 -2.5096869e+00 -2.0327187e+00 -2.0327187e+00 -1.8354018e+00 -1.0092365e+00 -8.8446579e-01 -8.8412446e-01 -2.7391717e-01 -2.7391714e-01 +2.1589770e-01 +1.3520525e+00 +1.3525345e+00 +8.6707157e+00 +8.6707837e+00 
-9.1545734e+01 -9.1499175e+01 -9.1479965e+01 -9.1479916e+01 -4.9102076e+01 -4.9102076e+01 -4.9066635e+01 -4.8872215e+01 -4.8872215e+01 -4.8773314e+01 -4.8773280e+01 -4.8698115e+01 -4.8698115e+01 -4.8666914e+01 -4.8544279e+01 -4.8544279e+01 -1.1286564e+01 -8.6919601e+00 -7.6260794e+00 -7.6257388e+00 -7.3122431e+00 -6.8125202e+00 -6.8125201e+00 -5.3359668e+00 -3.3216678e+00 -3.3216677e+00 -2.6169132e+00 -2.3264644e+00 -2.3264643e+00 -2.1932618e+00 -1.0500087e+00 -1.0495350e+00 -9.6216272e-01 -4.3339891e-01 -4.3339887e-01 +1.6411313e-01 +1.3523016e+00 +1.3527839e+00 +8.5677537e+00 +8.5678208e+00 
-9.1543614e+01 -9.1501269e+01 -9.1479971e+01 -9.1479922e+01 -4.9092395e+01 -4.9092395e+01 -4.9050163e+01 -4.8883264e+01 -4.8883264e+01 -4.8774021e+01 -4.8773987e+01 -4.8691315e+01 -4.8691315e+01 -4.8686282e+01 -4.8551429e+01 -4.8551429e+01 -1.1138696e+01 -8.7264628e+00 -7.5036874e+00 -7.5033448e+00 -7.2331098e+00 -6.6688045e+00 -6.6688044e+00 -5.4379381e+00 -3.2148081e+00 -3.2148081e+00 -2.7242399e+00 -2.6179766e+00 -2.6179766e+00 -2.5006413e+00 -1.2154083e+00 -1.2148075e+00 -9.1320576e-01 -5.9492718e-01 -5.9492714e-01 +1.1069438e-01 +1.3525375e+00 +1.3530202e+00 +8.4717951e+00 +8.4718634e+00 
-9.1541426e+01 -9.1503435e+01 -9.1479976e+01 -9.1479927e+01 -4.9082314e+01 -4.9082314e+01 -4.9032903e+01 -4.8894611e+01 -4.8894611e+01 -4.8774679e+01 -4.8774645e+01 -4.8706157e+01 -4.8684280e+01 -4.8684280e+01 -4.8558790e+01 -4.8558790e+01 -1.0985836e+01 -8.7755698e+00 -7.3826516e+00 -7.3823110e+00 -7.1505692e+00 -6.5165159e+00 -6.5165159e+00 -5.5417139e+00 -3.1026552e+00 -3.1026551e+00 -2.9059683e+00 -2.9059683e+00 -2.8305018e+00 -2.7600760e+00 -1.3779860e+00 -1.3772643e+00 -8.6249873e-01 -7.5776735e-01 -7.5776731e-01 +5.5830543e-02 +1.3527574e+00 +1.3532404e+00 +8.3837729e+00 +8.3838439e+00 
-9.1539179e+01 -9.1505664e+01 -9.1479980e+01 -9.1479933e+01 -4.9071862e+01 -4.9071862e+01 -4.9014921e+01 -4.8906214e+01 -4.8906214e+01 -4.8775280e+01 -4.8775246e+01 -4.8726467e+01 -4.8677031e+01 -4.8677031e+01 -4.8566337e+01 -4.8566337e+01 -1.0828636e+01 -8.8401787e+00 -7.2651636e+00 -7.2648291e+00 -7.0647803e+00 -6.3555582e+00 -6.3555582e+00 -5.6468789e+00 -3.1893269e+00 -3.1893269e+00 -2.9853265e+00 -2.9853265e+00 -2.9740931e+00 -2.9344080e+00 -1.5346988e+00 -1.5338639e+00 -9.2122416e-01 -9.2122412e-01 -8.1018136e-01 -2.8657483e-04 +1.3529584e+00 +1.3534417e+00 +8.3044811e+00 +8.3045562e+00 
-9.1536879e+01 -9.1507949e+01 -9.1479985e+01 -9.1479937e+01 -4.9061067e+01 -4.9061067e+01 -4.8996283e+01 -4.8918031e+01 -4.8918031e+01 -4.8775817e+01 -4.8775783e+01 -4.8747138e+01 -4.8669589e+01 -4.8669589e+01 -4.8574044e+01 -4.8574044e+01 -1.0667844e+01 -8.9206375e+00 -7.1537768e+00 -7.1534521e+00 -6.9759154e+00 -6.1858427e+00 -6.1858427e+00 -5.7530283e+00 -3.4671035e+00 -3.4671035e+00 -3.1453511e+00 -3.0345356e+00 -2.8629578e+00 -2.8629577e+00 -1.6821485e+00 -1.6812092e+00 -1.0846441e+00 -1.0846441e+00 -7.5639977e-01 -5.7463272e-02 +1.3531381e+00 +1.3536217e+00 +8.2345827e+00 +8.2346627e+00 
-9.1534535e+01 -9.1510281e+01 -9.1479989e+01 -9.1479942e+01 -4.9049962e+01 -4.9049962e+01 -4.8977059e+01 -4.8930019e+01 -4.8930019e+01 -4.8776282e+01 -4.8776250e+01 -4.8768094e+01 -4.8661977e+01 -4.8661977e+01 -4.8581885e+01 -4.8581885e+01 -1.0504321e+01 -9.0166858e+00 -7.0513917e+00 -7.0510797e+00 -6.8841608e+00 -6.0072924e+00 -6.0072924e+00 -5.8597693e+00 -3.7385007e+00 -3.7385006e+00 -3.2767569e+00 -3.1292933e+00 -2.7357042e+00 -2.7357041e+00 -1.8166267e+00 -1.8155935e+00 -1.2474170e+00 -1.2474170e+00 -7.0130623e-01 -1.1550477e-01 +1.3532941e+00 +1.3537779e+00 +8.1746192e+00 +8.1747043e+00 
-9.1532152e+01 -9.1512655e+01 -9.1479992e+01 -9.1479945e+01 -4.9038581e+01 -4.9038581e+01 -4.8957315e+01 -4.8942135e+01 -4.8942135e+01 -4.8789267e+01 -4.8776671e+01 -4.8776636e+01 -4.8654219e+01 -4.8654219e+01 -4.8589836e+01 -4.8589836e+01 -1.0339064e+01 -9.1274709e+00 -6.9611819e+00 -6.9608841e+00 -6.7897175e+00 -5.9667230e+00 -5.8198462e+00 -5.8198462e+00 -4.0028587e+00 -4.0028587e+00 -3.3714831e+00 -3.2169109e+00 -2.6037430e+00 -2.6037430e+00 -1.9342173e+00 -1.9331026e+00 -1.4089766e+00 -1.4089765e+00 -6.4505896e-01 -1.7421597e-01 +1.3534245e+00 +1.3539085e+00 +8.1250220e+00 +8.1251123e+00 
-9.1529739e+01 -9.1515061e+01 -9.1479995e+01 -9.1479948e+01 -4.9026959e+01 -4.9026959e+01 -4.8954337e+01 -4.8954337e+01 -4.8937124e+01 -4.8810573e+01 -4.8776979e+01 -4.8776944e+01 -4.8646338e+01 -4.8646338e+01 -4.8597869e+01 -4.8597869e+01 -1.0173220e+01 -9.2516352e+00 -6.8864351e+00 -6.8861515e+00 -6.6928017e+00 -6.0735252e+00 -5.6234640e+00 -5.6234640e+00 -4.2596418e+00 -4.2596418e+00 -3.4329286e+00 -3.2954098e+00 -2.4672760e+00 -2.4672760e+00 -2.0309833e+00 -2.0298016e+00 -1.5688002e+00 -1.5688002e+00 -5.8782179e-01 -2.3340223e-01 +1.3535277e+00 +1.3540119e+00 +8.0861248e+00 +8.0862196e+00 
-9.1527303e+01 -9.1517491e+01 -9.1479997e+01 -9.1479950e+01 -4.9015133e+01 -4.9015133e+01 -4.8966581e+01 -4.8966581e+01 -4.8916554e+01 -4.8831942e+01 -4.8777201e+01 -4.8777167e+01 -4.8638358e+01 -4.8638358e+01 -4.8605958e+01 -4.8605958e+01 -1.0008105e+01 -9.3874533e+00 -6.8302939e+00 -6.8300226e+00 -6.5936454e+00 -6.1798275e+00 -5.4181329e+00 -5.4181328e+00 -4.5084239e+00 -4.5084239e+00 -3.4646213e+00 -3.3625779e+00 -2.3265313e+00 -2.3265313e+00 -2.1032503e+00 -2.1020184e+00 -1.7264085e+00 -1.7264085e+00 -5.2976383e-01 -2.9287007e-01 +1.3536024e+00 +1.3540866e+00 +8.0581738e+00 +8.0582721e+00 
-9.1524853e+01 -9.1519939e+01 -9.1479998e+01 -9.1479952e+01 -4.9003142e+01 -4.9003142e+01 -4.8978825e+01 -4.8978825e+01 -4.8895678e+01 -4.8853299e+01 -4.8777336e+01 -4.8777301e+01 -4.8630306e+01 -4.8630306e+01 -4.8614077e+01 -4.8614077e+01 -9.8452157e+00 -9.5329870e+00 -6.7954094e+00 -6.7951464e+00 -6.4924969e+00 -6.2852974e+00 -5.2038740e+00 -5.2038739e+00 -4.7488754e+00 -4.7488754e+00 -3.4700996e+00 -3.4159478e+00 -2.1817663e+00 -2.1817662e+00 -2.1479724e+00 -2.1467095e+00 -1.8813640e+00 -1.8813640e+00 -4.7105914e-01 -3.5242779e-01 +1.3536475e+00 +1.3541319e+00 +8.0413378e+00 +8.0414384e+00 
-9.1522417e+01 -9.1522374e+01 -9.1479998e+01 -9.1479952e+01 -4.8991094e+01 -4.8991094e+01 -4.8990957e+01 -4.8990957e+01 -4.8874605e+01 -4.8874533e+01 -4.8777381e+01 -4.8777346e+01 -4.8622381e+01 -4.8622381e+01 -4.8622024e+01 -4.8622024e+01 -9.6863427e+00 -9.6861150e+00 -6.7835701e+00 -6.7833099e+00 -6.3898614e+00 -6.3893790e+00 -4.9808316e+00 -4.9808316e+00 -4.9806688e+00 -4.9806688e+00 -3.4532507e+00 -3.4523316e+00 -2.1631183e+00 -2.1618448e+00 -2.0333798e+00 -2.0333797e+00 -2.0331594e+00 -2.0331594e+00 -4.1195122e-01 -4.1182125e-01 +1.3536626e+00 +1.3541470e+00 +8.0357151e+00 +8.0358164e+00 
-9.1522382e+01 -9.1522339e+01 -9.1480030e+01 -9.1479984e+01 -4.8991581e+01 -4.8991445e+01 -4.8990827e+01 -4.8990690e+01 -4.8875210e+01 -4.8875137e+01 -4.8776691e+01 -4.8776657e+01 -4.8622688e+01 -4.8622332e+01 -4.8622009e+01 -4.8621654e+01 -9.6826756e+00 -9.6824480e+00 -6.7800819e+00 -6.7798223e+00 -6.3877555e+00 -6.3872737e+00 -4.9875842e+00 -4.9874210e+00 -4.9805899e+00 -4.9804271e+00 -3.4636364e+00 -3.4627235e+00 -2.1569452e+00 -2.1556720e+00 -2.0334977e+00 -2.0332777e+00 -2.0262529e+00 -2.0260278e+00 -4.0776700e-01 -4.0763879e-01 +1.3465594e+00 +1.3470425e+00 +8.0152773e+00 +8.0153771e+00 
-9.1522277e+01 -9.1522234e+01 -9.1480124e+01 -9.1480078e+01 -4.8993018e+01 -4.8992885e+01 -4.8990025e+01 -4.8989889e+01 -4.8877007e+01 -4.8876932e+01 -4.8774648e+01 -4.8774616e+01 -4.8623610e+01 -4.8623256e+01 -4.8620910e+01 -4.8620559e+01 -9.6716851e+00 -9.6714577e+00 -6.7696631e+00 -6.7694049e+00 -6.3814452e+00 -6.3809654e+00 -5.0075491e+00 -5.0073849e+00 -4.9798737e+00 -4.9797110e+00 -3.4937443e+00 -3.4928486e+00 -2.1388146e+00 -2.1375422e+00 -2.0338410e+00 -2.0336219e+00 -2.0061877e+00 -2.0059497e+00 -3.9494992e-01 -3.9482712e-01 +1.3253302e+00 +1.3258093e+00 +7.9543689e+00 +7.9544641e+00 
-9.1522102e+01 -9.1522059e+01 -9.1480281e+01 -9.1480234e+01 -4.8995334e+01 -4.8995205e+01 -4.8988690e+01 -4.8988556e+01 -4.8879946e+01 -4.8879868e+01 -4.8771325e+01 -4.8771295e+01 -4.8625143e+01 -4.8624791e+01 -4.8619134e+01 -4.8618787e+01 -9.6534040e+00 -9.6531768e+00 -6.7524518e+00 -6.7521962e+00 -6.3709527e+00 -6.3704762e+00 -5.0398869e+00 -5.0397214e+00 -4.9787098e+00 -4.9785471e+00 -3.5408066e+00 -3.5399358e+00 -2.1098497e+00 -2.1085783e+00 -2.0343773e+00 -2.0341599e+00 -1.9767104e+00 -1.9764554e+00 -3.7274629e-01 -3.7263292e-01 +1.2902148e+00 +1.2906872e+00 +7.8541977e+00 +7.8542853e+00 
-9.1521858e+01 -9.1521816e+01 -9.1480499e+01 -9.1480453e+01 -4.8998423e+01 -4.8998300e+01 -4.8986825e+01 -4.8986694e+01 -4.8883947e+01 -4.8883864e+01 -4.8766834e+01 -4.8766807e+01 -4.8627282e+01 -4.8626932e+01 -4.8616753e+01 -4.8616414e+01 -9.6278869e+00 -9.6276601e+00 -6.7286858e+00 -6.7284340e+00 -6.3563157e+00 -6.3558438e+00 -5.0833165e+00 -5.0831502e+00 -4.9771431e+00 -4.9769805e+00 -3.6011892e+00 -3.6003472e+00 -2.0717935e+00 -2.0705229e+00 -2.0350528e+00 -2.0348378e+00 -1.9425813e+00 -1.9423092e+00 -3.4003681e-01 -3.3993739e-01 +1.2416072e+00 +1.2420705e+00 +7.7167535e+00 +7.7168310e+00 
-9.1521547e+01 -9.1521504e+01 -9.1480779e+01 -9.1480733e+01 -4.9002156e+01 -4.9002040e+01 -4.8984434e+01 -4.8984306e+01 -4.8888910e+01 -4.8888822e+01 -4.8761307e+01 -4.8761284e+01 -4.8630018e+01 -4.8629672e+01 -4.8613864e+01 -4.8613533e+01 -9.5952113e+00 -9.5949850e+00 -6.6987148e+00 -6.6984680e+00 -6.3375876e+00 -6.3371215e+00 -5.1362486e+00 -5.1360826e+00 -4.9752366e+00 -4.9750741e+00 -3.6711921e+00 -3.6703799e+00 -2.0357916e+00 -2.0355795e+00 -2.0268554e+00 -2.0255848e+00 -1.9087800e+00 -1.9084941e+00 -2.9554966e-01 -2.9546905e-01 +1.1800480e+00 +1.1804998e+00 +7.5447717e+00 +7.5448366e+00 
-9.1521168e+01 -9.1521125e+01 -9.1481119e+01 -9.1481073e+01 -4.9006397e+01 -4.9006288e+01 -4.8981522e+01 -4.8981397e+01 -4.8894722e+01 -4.8894629e+01 -4.8754892e+01 -4.8754871e+01 -4.8633343e+01 -4.8633001e+01 -4.8610568e+01 -4.8610248e+01 -9.5554779e+00 -9.5552521e+00 -6.6630225e+00 -6.6627824e+00 -6.3148383e+00 -6.3143794e+00 -5.1969074e+00 -5.1967438e+00 -4.9730718e+00 -4.9729095e+00 -3.7475175e+00 -3.7467343e+00 -2.0364947e+00 -2.0362862e+00 -1.9775553e+00 -1.9762838e+00 -1.8797507e+00 -1.8794561e+00 -2.3814471e-01 -2.3808769e-01 +1.1062139e+00 +1.1066519e+00 +7.3416789e+00 +7.3417293e+00 
-9.1520723e+01 -9.1520680e+01 -9.1481519e+01 -9.1481472e+01 -4.9011009e+01 -4.9010909e+01 -4.8978095e+01 -4.8977975e+01 -4.8901265e+01 -4.8901167e+01 -4.8747731e+01 -4.8747714e+01 -4.8637243e+01 -4.8636907e+01 -4.8606976e+01 -4.8606667e+01 -9.5088114e+00 -9.5085864e+00 -6.6222652e+00 -6.6220339e+00 -6.2881557e+00 -6.2877053e+00 -5.2634093e+00 -5.2632510e+00 -4.9707488e+00 -4.9705869e+00 -3.8274288e+00 -3.8266731e+00 -2.0370399e+00 -2.0368356e+00 -1.9265891e+00 -1.9253154e+00 -1.8589470e+00 -1.8586490e+00 -1.6710706e-01 -1.6707777e-01 +1.0209046e+00 +1.0213267e+00 +7.1115192e+00 +7.1115537e+00 
-9.1520214e+01 -9.1520171e+01 -9.1481977e+01 -9.1481930e+01 -4.9015864e+01 -4.9015772e+01 -4.8974161e+01 -4.8974047e+01 -4.8908422e+01 -4.8908319e+01 -4.8739964e+01 -4.8739949e+01 -4.8641706e+01 -4.8641375e+01 -4.8603194e+01 -4.8602896e+01 -9.4553622e+00 -9.4551382e+00 -6.5773377e+00 -6.5771179e+00 -6.2576464e+00 -6.2572060e+00 -5.3337759e+00 -5.3336267e+00 -4.9683870e+00 -4.9682257e+00 -3.9087341e+00 -3.9080041e+00 -2.0372801e+00 -2.0370808e+00 -1.8767237e+00 -1.8754459e+00 -1.8486348e+00 -1.8483387e+00 -8.2357315e-02 -8.2355946e-02 +9.2502836e-01 +9.2543269e-01 +6.8588583e+00 +6.8588761e+00 
-9.1519643e+01 -9.1519600e+01 -9.1482492e+01 -9.1482445e+01 -4.9020843e+01 -4.9020760e+01 -4.8969729e+01 -4.8969620e+01 -4.8916078e+01 -4.8915970e+01 -4.8731718e+01 -4.8731705e+01 -4.8646714e+01 -4.8646391e+01 -4.8599323e+01 -4.8599036e+01 -9.3953072e+00 -9.3950844e+00 -6.5294861e+00 -6.5292817e+00 -6.2234378e+00 -6.2230086e+00 -5.4058652e+00 -5.4057303e+00 -4.9661250e+00 -4.9659644e+00 -3.9897019e+00 -3.9889959e+00 -2.0370431e+00 -2.0368492e+00 -1.8499331e+00 -1.8496345e+00 -1.8307035e+00 -1.8294277e+00 +1.5470931e-02 +1.5504349e-02 +8.1958638e-01 +8.1997124e-01 +6.5886647e+00 +6.5886656e+00 
-9.1519011e+01 -9.1518968e+01 -9.1483062e+01 -9.1483016e+01 -4.9025842e+01 -4.9025768e+01 -4.8964809e+01 -4.8964707e+01 -4.8924126e+01 -4.8924014e+01 -4.8723109e+01 -4.8723098e+01 -4.8652251e+01 -4.8651935e+01 -4.8595456e+01 -4.8595181e+01 -9.3288515e+00 -9.3286302e+00 -6.4805016e+00 -6.4803179e+00 -6.1856794e+00 -6.1852627e+00 -5.4771958e+00 -5.4770821e+00 -4.9641210e+00 -4.9639614e+00 -4.0689676e+00 -4.0682842e+00 -2.0361295e+00 -2.0359418e+00 -1.8629734e+00 -1.8626814e+00 -1.7912176e+00 -1.7899354e+00 +1.2522813e-01 +1.2529348e-01 +7.0565597e-01 +7.0601992e-01 +6.3061527e+00 +6.3061680e+00 
-9.1518320e+01 -9.1518277e+01 -9.1483687e+01 -9.1483641e+01 -4.9030767e+01 -4.9030702e+01 -4.8959412e+01 -4.8959317e+01 -4.8932464e+01 -4.8932348e+01 -4.8714242e+01 -4.8714232e+01 -4.8658297e+01 -4.8657989e+01 -4.8591677e+01 -4.8591415e+01 -9.2562303e+00 -9.2560106e+00 -6.4330362e+00 -6.4328811e+00 -6.1445445e+00 -6.1441417e+00 -5.5446315e+00 -5.5445483e+00 -4.9625531e+00 -4.9623948e+00 -4.1454529e+00 -4.1447912e+00 -2.0343123e+00 -2.0341312e+00 -1.8872337e+00 -1.8869457e+00 -1.7607718e+00 -1.7594856e+00 +2.4536085e-01 +2.4545677e-01 +5.8437398e-01 +5.8471584e-01 +6.0166645e+00 +6.0166946e+00 
-9.1517574e+01 -9.1517531e+01 -9.1484365e+01 -9.1484318e+01 -4.9035534e+01 -4.9035478e+01 -4.8953552e+01 -4.8953465e+01 -4.8941001e+01 -4.8940882e+01 -4.8705209e+01 -4.8705200e+01 -4.8664830e+01 -4.8664530e+01 -4.8588063e+01 -4.8587813e+01 -9.1777102e+00 -9.1774927e+00 -6.3910515e+00 -6.3909357e+00 -6.1002328e+00 -6.0998454e+00 -5.6039238e+00 -5.6038834e+00 -4.9616188e+00 -4.9614623e+00 -4.2183047e+00 -4.2176640e+00 -2.0313348e+00 -2.0311610e+00 -1.9217604e+00 -1.9214744e+00 -1.7416487e+00 -1.7403596e+00 +3.7415073e-01 +3.7427504e-01 +4.5692024e-01 +4.5723908e-01 +5.7254409e+00 +5.7254834e+00 
-9.1516774e+01 -9.1516731e+01 -9.1485093e+01 -9.1485047e+01 -4.9040072e+01 -4.9040026e+01 -4.8949650e+01 -4.8949529e+01 -4.8947242e+01 -4.8947164e+01 -4.8696094e+01 -4.8696085e+01 -4.8671827e+01 -4.8671537e+01 -4.8584680e+01 -4.8584442e+01 -9.0935919e+00 -9.0933769e+00 -6.3601855e+00 -6.3601213e+00 -6.0529721e+00 -6.0526013e+00 -5.6493525e+00 -5.6493362e+00 -4.9615353e+00 -4.9613811e+00 -4.2868509e+00 -4.2862311e+00 -2.0269104e+00 -2.0267444e+00 -1.9653849e+00 -1.9650982e+00 -1.7357909e+00 -1.7345009e+00 +3.2450157e-01 +3.2479676e-01 +5.0987724e-01 +5.1002726e-01 +5.4374356e+00 +5.4374872e+00 
-9.1515924e+01 -9.1515880e+01 -9.1485871e+01 -9.1485824e+01 -4.9044317e+01 -4.9044280e+01 -4.8958333e+01 -4.8958210e+01 -4.8940499e+01 -4.8940430e+01 -4.8686973e+01 -4.8686962e+01 -4.8679263e+01 -4.8678983e+01 -4.8581587e+01 -4.8581360e+01 -9.0042116e+00 -9.0039996e+00 -6.3471953e+00 -6.3471915e+00 -6.0030201e+00 -6.0026673e+00 -5.6742761e+00 -5.6741929e+00 -4.9625383e+00 -4.9623869e+00 -4.3505728e+00 -4.3499742e+00 -2.0207209e+00 -2.0205631e+00 -2.0168450e+00 -2.0165545e+00 -1.7446845e+00 -1.7433960e+00 +1.8833662e-01 +1.8860784e-01 +6.5091835e-01 +6.5109117e-01 +5.1571113e+00 +5.1571679e+00 
-9.1515025e+01 -9.1514982e+01 -9.1486696e+01 -9.1486649e+01 -4.9048212e+01 -4.9048184e+01 -4.8966979e+01 -4.8966855e+01 -4.8933340e+01 -4.8933281e+01 -4.8687112e+01 -4.8686843e+01 -4.8677911e+01 -4.8677899e+01 -4.8578834e+01 -4.8578619e+01 -8.9099427e+00 -8.9097342e+00 -6.3573983e+00 -6.3573449e+00 -5.9506667e+00 -5.9503331e+00 -5.6736338e+00 -5.6734859e+00 -4.9648807e+00 -4.9647328e+00 -4.4090892e+00 -4.4085126e+00 -2.0748436e+00 -2.0745456e+00 -2.0124159e+00 -2.0122668e+00 -1.7692308e+00 -1.7679471e+00 +4.9641603e-02 +4.9888800e-02 +7.9579945e-01 +7.9599212e-01 +4.8882435e+00 +4.8883006e+00 
-9.1514082e+01 -9.1514038e+01 -9.1487566e+01 -9.1487519e+01 -4.9051709e+01 -4.9051690e+01 -4.8975521e+01 -4.8975397e+01 -4.8925784e+01 -4.8925734e+01 -4.8695347e+01 -4.8695089e+01 -4.8668971e+01 -4.8668957e+01 -4.8576465e+01 -4.8576262e+01 -8.8111972e+00 -8.8109930e+00 -6.3912241e+00 -6.3911300e+00 -5.8962348e+00 -5.8959217e+00 -5.6473336e+00 -5.6471362e+00 -4.9688306e+00 -4.9686872e+00 -4.4621528e+00 -4.4615996e+00 -2.1380623e+00 -2.1377529e+00 -2.0016134e+00 -2.0014734e+00 -1.8096265e+00 -1.8083513e+00 -9.0383058e-02 -9.0159608e-02 +9.4320874e-01 +9.4341836e-01 +4.6337520e+00 +4.6338043e+00 
-9.1513098e+01 -9.1513054e+01 -9.1488479e+01 -9.1488433e+01 -4.9054764e+01 -4.9054753e+01 -4.8983899e+01 -4.8983776e+01 -4.8917851e+01 -4.8917812e+01 -4.8703939e+01 -4.8703693e+01 -4.8660207e+01 -4.8660190e+01 -4.8574518e+01 -4.8574327e+01 -8.7084264e+00 -8.7082272e+00 -6.4445565e+00 -6.4444417e+00 -5.8400817e+00 -5.8397903e+00 -5.6000442e+00 -5.5998166e+00 -4.9746685e+00 -4.9745304e+00 -4.5096564e+00 -4.5091286e+00 -2.2051487e+00 -2.2048237e+00 -1.9878999e+00 -1.9877692e+00 -1.8652724e+00 -1.8640098e+00 -2.3056522e-01 -2.3036494e-01 +1.0919949e+00 +1.0922187e+00 +4.3955834e+00 +4.3956258e+00 
-9.1512075e+01 -9.1512031e+01 -9.1489433e+01 -9.1489387e+01 -4.9057340e+01 -4.9057338e+01 -4.8992057e+01 -4.8991935e+01 -4.8909562e+01 -4.8909534e+01 -4.8712859e+01 -4.8712624e+01 -4.8651669e+01 -4.8651649e+01 -4.8573026e+01 -4.8572846e+01 -8.6021201e+00 -8.6019268e+00 -6.5119548e+00 -6.5118351e+00 -5.7825983e+00 -5.7823297e+00 -5.5379268e+00 -5.5376844e+00 -4.9826827e+00 -4.9825511e+00 -4.5516492e+00 -4.5511496e+00 -2.2746879e+00 -2.2743423e+00 -1.9708327e+00 -1.9707115e+00 -1.9347354e+00 -1.9334896e+00 -3.6977288e-01 -3.6959488e-01 +1.2411583e+00 +1.2413934e+00 +4.1746668e+00 +4.1746944e+00 
-9.1511018e+01 -9.1510974e+01 -9.1490425e+01 -9.1490379e+01 -4.9059412e+01 -4.9059405e+01 -4.8999943e+01 -4.8999824e+01 -4.8900942e+01 -4.8900925e+01 -4.8722074e+01 -4.8721852e+01 -4.8643403e+01 -4.8643379e+01 -4.8572014e+01 -4.8571845e+01 -8.4928043e+00 -8.4926180e+00 -6.5889957e+00 -6.5888815e+00 -5.7242083e+00 -5.7239636e+00 -5.4662828e+00 -5.4660361e+00 -4.9931641e+00 -4.9930402e+00 -4.5883625e+00 -4.5878942e+00 -2.3451652e+00 -2.3447941e+00 -2.0157791e+00 -2.0145542e+00 -1.9499431e+00 -1.9498314e+00 -5.0692559e-01 -5.0676870e-01 +1.3898411e+00 +1.3900849e+00 +3.9709542e+00 +3.9709626e+00 
-9.1509930e+01 -9.1509885e+01 -9.1491453e+01 -9.1491406e+01 -4.9060948e+01 -4.9060932e+01 -4.9007512e+01 -4.9007395e+01 -4.8892013e+01 -4.8892008e+01 -4.8731555e+01 -4.8731345e+01 -4.8635450e+01 -4.8635422e+01 -4.8571506e+01 -4.8571347e+01 -8.3810378e+00 -8.3808596e+00 -6.6727294e+00 -6.6726272e+00 -5.6653648e+00 -5.6651447e+00 -5.3890947e+00 -5.3888509e+00 -5.0063989e+00 -5.0062841e+00 -4.6202429e+00 -4.6198101e+00 -2.4149275e+00 -2.4145250e+00 -2.1054643e+00 -2.1042641e+00 -1.9247415e+00 -1.9246393e+00 -6.4100573e-01 -6.4086847e-01 +1.5373209e+00 +1.5375708e+00 +3.7835287e+00 +3.7835429e+00 
-9.1508814e+01 -9.1508769e+01 -9.1492513e+01 -9.1492466e+01 -4.9061924e+01 -4.9061899e+01 -4.9014719e+01 -4.9014605e+01 -4.8882810e+01 -4.8882802e+01 -4.8741267e+01 -4.8741070e+01 -4.8627847e+01 -4.8627814e+01 -4.8571518e+01 -4.8571370e+01 -8.2674047e+00 -8.2672359e+00 -6.7613505e+00 -6.7612644e+00 -5.6065454e+00 -5.6063507e+00 -5.3093493e+00 -5.3091140e+00 -5.0226602e+00 -5.0225560e+00 -4.6479908e+00 -4.6475981e+00 -2.4821456e+00 -2.4817057e+00 -2.2003080e+00 -2.1991362e+00 -1.8947252e+00 -1.8946321e+00 -7.7106971e-01 -7.7095034e-01 +1.6830082e+00 +1.6832617e+00 +3.6108210e+00 +3.6108602e+00 
-9.1507675e+01 -9.1507630e+01 -9.1493602e+01 -9.1493556e+01 -4.9062322e+01 -4.9062289e+01 -4.9021525e+01 -4.9021415e+01 -4.8873356e+01 -4.8873336e+01 -4.8751179e+01 -4.8750995e+01 -4.8620629e+01 -4.8620590e+01 -4.8572064e+01 -4.8571927e+01 -8.1525051e+00 -8.1523471e+00 -6.8538015e+00 -6.8537342e+00 -5.5482453e+00 -5.5480765e+00 -5.2294203e+00 -5.2291988e+00 -5.0421981e+00 -5.0421060e+00 -4.6725960e+00 -4.6722486e+00 -2.5447881e+00 -2.5443044e+00 -2.2964777e+00 -2.2953381e+00 -1.8593876e+00 -1.8593031e+00 -8.9625922e-01 -8.9615578e-01 +1.8264488e+00 +1.8267032e+00 +3.4508141e+00 +3.4508797e+00 
