# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8267356e+01 -7.8185091e+01 -7.8154852e+01 -7.8154852e+01 -4.6526760e+01 -4.6526760e+01 -4.6488686e+01 -4.6297556e+01 -4.6297556e+01 -4.6215976e+01 -4.6215976e+01 -4.6156476e+01 -4.6156476e+01 -4.6100550e+01 -4.6005761e+01 -4.6005761e+01 -7.6346746e+00 -6.2616188e+00 -5.8849456e+00 -5.8849456e+00 -5.6916840e+00 -5.3530711e+00 -5.3530711e+00 -3.9706173e+00 -2.5695214e+00 -2.5695214e+00 -1.8308681e+00 -1.5437864e+00 -1.5437864e+00 -7.7738516e-01 -5.7134723e-01 -5.7134723e-01 -2.3056431e-01 -2.3056431e-01 +4.3620986e-02 +1.1348710e-01 +9.1833693e-01 +9.1833693e-01 +1.3430828e+01 +1.3430828e+01 
-7.8264048e+01 -7.8188415e+01 -7.8154840e+01 -7.8154840e+01 -4.6517932e+01 -4.6517932e+01 -4.6474017e+01 -4.6307126e+01 -4.6307126e+01 -4.6216432e+01 -4.6216432e+01 -4.6150495e+01 -4.6150495e+01 -4.6116944e+01 -4.6011919e+01 -4.6011919e+01 -7.5180506e+00 -6.2281610e+00 -5.7983269e+00 -5.7983269e+00 -5.6298347e+00 -5.2451192e+00 -5.2451192e+00 -4.0485574e+00 -2.4917638e+00 -2.4917638e+00 -1.8987153e+00 -1.7639721e+00 -1.7639721e+00 -7.4269645e-01 -6.7261884e-01 -6.7261884e-01 -3.4539053e-01 -3.4539053e-01 -3.3080335e-01 +7.6332148e-02 +9.1846562e-01 +9.1846562e-01 +1.3387367e+01 +1.3387367e+01 
-7.8260621e+01 -7.8191857e+01 -7.8154828e+01 -7.8154828e+01 -4.6508741e+01 -4.6508741e+01 -4.6458683e+01 -4.6317015e+01 -4.6317015e+01 -4.6216863e+01 -4.6216863e+01 -4.6144291e+01 -4.6144291e+01 -4.6133865e+01 -4.6018292e+01 -4.6018292e+01 -7.3987388e+00 -6.1999375e+00 -5.7124165e+00 -5.7124165e+00 -5.5651842e+00 -5.1305587e+00 -5.1305587e+00 -4.1284261e+00 -2.4100487e+00 -2.4100487e+00 -1.9834902e+00 -1.9834902e+00 -1.9644468e+00 -7.7280814e-01 -7.7280814e-01 -7.0665896e-01 -6.6423069e-01 -4.6207697e-01 -4.6207697e-01 +3.7958514e-02 +9.1858755e-01 +9.1858755e-01 +1.3346863e+01 +1.3346863e+01 
-7.8257085e+01 -7.8195406e+01 -7.8154817e+01 -7.8154817e+01 -4.6499215e+01 -4.6499215e+01 -4.6442738e+01 -4.6327189e+01 -4.6327189e+01 -4.6217265e+01 -4.6217265e+01 -4.6151255e+01 -4.6137881e+01 -4.6137881e+01 -4.6024857e+01 -4.6024857e+01 -7.2776653e+00 -6.1784119e+00 -5.6285736e+00 -5.6285736e+00 -5.4978664e+00 -5.0093434e+00 -5.0093434e+00 -4.2099026e+00 -2.3244803e+00 -2.3244803e+00 -2.2013346e+00 -2.2013346e+00 -2.0267646e+00 -9.5999498e-01 -8.7030957e-01 -8.7030957e-01 -6.6937511e-01 -5.8010625e-01 -5.8010625e-01 -1.5020531e-03 +9.1870116e-01 +9.1870116e-01 +1.3309713e+01 +1.3309713e+01 
-7.8253452e+01 -7.8199052e+01 -7.8154807e+01 -7.8154807e+01 -4.6489381e+01 -4.6489381e+01 -4.6426236e+01 -4.6337613e+01 -4.6337613e+01 -4.6217633e+01 -4.6217633e+01 -4.6169053e+01 -4.6131286e+01 -4.6131286e+01 -4.6031595e+01 -4.6031595e+01 -7.1558924e+00 -6.1651159e+00 -5.5483250e+00 -5.5483250e+00 -5.4280258e+00 -4.8814346e+00 -4.8814346e+00 -4.2926696e+00 -2.4166144e+00 -2.4166144e+00 -2.2351758e+00 -2.2351758e+00 -2.0842027e+00 -1.2206084e+00 -9.6334730e-01 -9.6334730e-01 -6.9898269e-01 -6.9898269e-01 -6.3095183e-01 -4.1915266e-02 +9.1880504e-01 +9.1880504e-01 +1.3276254e+01 +1.3276254e+01 
-7.8249733e+01 -7.8202782e+01 -7.8154798e+01 -7.8154798e+01 -4.6479267e+01 -4.6479267e+01 -4.6409230e+01 -4.6348250e+01 -4.6348250e+01 -4.6217961e+01 -4.6217961e+01 -4.6187196e+01 -4.6124526e+01 -4.6124526e+01 -4.6038483e+01 -4.6038483e+01 -7.0346316e+00 -6.1615805e+00 -5.4733524e+00 -5.4733524e+00 -5.3558173e+00 -4.7468042e+00 -4.7468042e+00 -4.3764148e+00 -2.6285494e+00 -2.6285494e+00 -2.1422659e+00 -2.1422659e+00 -2.1351102e+00 -1.4479402e+00 -1.0499952e+00 -1.0499952e+00 -8.1823440e-01 -8.1823440e-01 -5.9150044e-01 -8.3144855e-02 +9.1889787e-01 +9.1889787e-01 +1.3246766e+01 +1.3246766e+01 
-7.8245939e+01 -7.8206586e+01 -7.8154791e+01 -7.8154791e+01 -4.6468905e+01 -4.6468905e+01 -4.6391777e+01 -4.6359065e+01 -4.6359065e+01 -4.6218245e+01 -4.6218245e+01 -4.6205624e+01 -4.6117621e+01 -4.6117621e+01 -4.6045498e+01 -4.6045498e+01 -6.9152524e+00 -6.1692380e+00 -5.4054583e+00 -5.4054583e+00 -5.2814066e+00 -4.6054373e+00 -4.6054373e+00 -4.4608327e+00 -2.8364641e+00 -2.8364641e+00 -2.1776379e+00 -2.0458962e+00 -2.0458962e+00 -1.6434147e+00 -1.1282190e+00 -1.1282190e+00 -9.3741481e-01 -9.3741481e-01 -5.5113632e-01 -1.2505311e-01 +9.1897849e-01 +9.1897849e-01 +1.3221477e+01 +1.3221477e+01 
-7.8242082e+01 -7.8210450e+01 -7.8154785e+01 -7.8154785e+01 -4.6458327e+01 -4.6458327e+01 -4.6373933e+01 -4.6370022e+01 -4.6370022e+01 -4.6224274e+01 -4.6218483e+01 -4.6218483e+01 -4.6110593e+01 -4.6110593e+01 -4.6052619e+01 -4.6052619e+01 -6.7992795e+00 -6.1893009e+00 -5.3465017e+00 -5.3465017e+00 -5.2049708e+00 -4.5456256e+00 -4.4573364e+00 -4.4573364e+00 -3.0397808e+00 -3.0397808e+00 -2.2097350e+00 -1.9462290e+00 -1.9462290e+00 -1.8082226e+00 -1.1959471e+00 -1.1959471e+00 -1.0561036e+00 -1.0561036e+00 -5.0997873e-01 -1.6750138e-01 +9.1904589e-01 +9.1904589e-01 +1.3200566e+01 +1.3200566e+01 
-7.8238175e+01 -7.8214364e+01 -7.8154780e+01 -7.8154780e+01 -4.6447564e+01 -4.6447564e+01 -4.6381082e+01 -4.6381082e+01 -4.6355757e+01 -4.6243082e+01 -4.6218672e+01 -4.6218672e+01 -4.6103463e+01 -4.6103463e+01 -4.6059821e+01 -4.6059821e+01 -6.6883742e+00 -6.2226323e+00 -5.2983017e+00 -5.2983017e+00 -5.1266982e+00 -4.6305045e+00 -4.3025251e+00 -4.3025251e+00 -3.2380114e+00 -3.2380114e+00 -2.2291585e+00 -1.9435270e+00 -1.8434440e+00 -1.8434440e+00 -1.2511754e+00 -1.2511754e+00 -1.1739074e+00 -1.1739074e+00 -4.6815053e-01 -2.1035064e-01 +9.1909920e-01 +9.1909920e-01 +1.3184172e+01 +1.3184172e+01 
-7.8234230e+01 -7.8218314e+01 -7.8154776e+01 -7.8154776e+01 -4.6436652e+01 -4.6436652e+01 -4.6392209e+01 -4.6392209e+01 -4.6337308e+01 -4.6261986e+01 -4.6218808e+01 -4.6218808e+01 -4.6096254e+01 -4.6096254e+01 -4.6067083e+01 -4.6067083e+01 -6.5842918e+00 -6.2696341e+00 -5.2625073e+00 -5.2625073e+00 -5.0467886e+00 -4.7151901e+00 -4.1410526e+00 -4.1410526e+00 -3.4307497e+00 -3.4307497e+00 -2.2335066e+00 -2.0506415e+00 -1.7377401e+00 -1.7377401e+00 -1.2921033e+00 -1.2921033e+00 -1.2904595e+00 -1.2904595e+00 -4.2577784e-01 -2.5346194e-01 +9.1913777e-01 +9.1913777e-01 +1.3172395e+01 +1.3172395e+01 
-7.8230258e+01 -7.8222288e+01 -7.8154774e+01 -7.8154774e+01 -4.6425625e+01 -4.6425625e+01 -4.6403367e+01 -4.6403367e+01 -4.6318645e+01 -4.6280922e+01 -4.6218890e+01 -4.6218890e+01 -4.6088989e+01 -4.6088989e+01 -4.6074380e+01 -4.6074380e+01 -6.4888076e+00 -6.3301797e+00 -5.2404489e+00 -5.2404489e+00 -4.9654538e+00 -4.7994137e+00 -3.9729995e+00 -3.9729995e+00 -3.6176628e+00 -3.6176628e+00 -2.2202786e+00 -2.1311516e+00 -1.6293369e+00 -1.6293369e+00 -1.4054202e+00 -1.4054202e+00 -1.3172881e+00 -1.3172881e+00 -3.8298980e-01 -2.9669689e-01 +9.1916111e-01 +9.1916111e-01 +1.3165302e+01 +1.3165302e+01 
-7.8226274e+01 -7.8226274e+01 -7.8154773e+01 -7.8154773e+01 -4.6414517e+01 -4.6414517e+01 -4.6414517e+01 -4.6414517e+01 -4.6299830e+01 -4.6299830e+01 -4.6218918e+01 -4.6218918e+01 -4.6081690e+01 -4.6081690e+01 -4.6081690e+01 -4.6081690e+01 -6.4036120e+00 -6.4036120e+00 -5.2329952e+00 -5.2329952e+00 -4.8829171e+00 -4.8829171e+00 -3.7984828e+00 -3.7984828e+00 -3.7984828e+00 -3.7984828e+00 -2.1869639e+00 -2.1869639e+00 -1.5184755e+00 -1.5184755e+00 -1.5184755e+00 -1.5184755e+00 -1.3257916e+00 -1.3257916e+00 -3.3991814e-01 -3.3991814e-01 +9.1916892e-01 +9.1916892e-01 +1.3162934e+01 +1.3162934e+01 
-7.8226217e+01 -7.8226217e+01 -7.8154829e+01 -7.8154829e+01 -4.6414937e+01 -4.6414937e+01 -4.6414267e+01 -4.6414267e+01 -4.6300386e+01 -4.6300386e+01 -4.6218308e+01 -4.6218308e+01 -4.6081961e+01 -4.6081961e+01 -4.6081346e+01 -4.6081346e+01 -6.4003627e+00 -6.4003627e+00 -5.2300419e+00 -5.2300419e+00 -4.8812588e+00 -4.8812588e+00 -3.8006262e+00 -3.8006262e+00 -3.7982800e+00 -3.7982800e+00 -2.2048065e+00 -2.2048065e+00 -1.5185745e+00 -1.5185745e+00 -1.5032359e+00 -1.5032359e+00 -1.3243463e+00 -1.3243463e+00 -3.3682803e-01 -3.3682803e-01 +9.1421532e-01 +9.1421532e-01 +1.3131405e+01 +1.3131405e+01 
-7.8226047e+01 -7.8226047e+01 -7.8154996e+01 -7.8154996e+01 -4.6416175e+01 -4.6416175e+01 -4.6413516e+01 -4.6413516e+01 -4.6302039e+01 -4.6302039e+01 -4.6216501e+01 -4.6216501e+01 -4.6082772e+01 -4.6082772e+01 -4.6080332e+01 -4.6080332e+01 -6.3906299e+00 -6.3906299e+00 -5.2212167e+00 -5.2212167e+00 -4.8762902e+00 -4.8762902e+00 -3.8069995e+00 -3.8069995e+00 -3.7976786e+00 -3.7976786e+00 -2.2534561e+00 -2.2534561e+00 -1.5188636e+00 -1.5188636e+00 -1.4628105e+00 -1.4628105e+00 -1.3201014e+00 -1.3201014e+00 -3.2713262e-01 -3.2713262e-01 +8.9940664e-01 +8.9940664e-01 +1.3037049e+01 +1.3037049e+01 
-7.8225764e+01 -7.8225764e+01 -7.8155274e+01 -7.8155274e+01 -4.6418170e+01 -4.6418170e+01 -4.6412266e+01 -4.6412266e+01 -4.6304739e+01 -4.6304739e+01 -4.6213560e+01 -4.6213560e+01 -4.6084123e+01 -4.6084123e+01 -4.6078693e+01 -4.6078693e+01 -6.3744582e+00 -6.3744582e+00 -5.2066248e+00 -5.2066248e+00 -4.8680298e+00 -4.8680298e+00 -3.8174344e+00 -3.8174344e+00 -3.7966995e+00 -3.7966995e+00 -2.3229476e+00 -2.3229476e+00 -1.5193180e+00 -1.5193180e+00 -1.4083751e+00 -1.4083751e+00 -1.3133272e+00 -1.3133272e+00 -3.0959033e-01 -3.0959033e-01 +8.7489836e-01 +8.7489836e-01 +1.2880603e+01 +1.2880603e+01 
-7.8225370e+01 -7.8225370e+01 -7.8155662e+01 -7.8155662e+01 -4.6420831e+01 -4.6420831e+01 -4.6410521e+01 -4.6410521e+01 -4.6308411e+01 -4.6308411e+01 -4.6209582e+01 -4.6209582e+01 -4.6086006e+01 -4.6086006e+01 -4.6076501e+01 -4.6076501e+01 -6.3519232e+00 -6.3519232e+00 -5.1864435e+00 -5.1864435e+00 -4.8565091e+00 -4.8565091e+00 -3.8316558e+00 -3.8316558e+00 -3.7953778e+00 -3.7953778e+00 -2.4045514e+00 -2.4045514e+00 -1.5198969e+00 -1.5198969e+00 -1.3505250e+00 -1.3505250e+00 -1.3044646e+00 -1.3044646e+00 -2.8228271e-01 -2.8228271e-01 +8.4094654e-01 +8.4094654e-01 +1.2663419e+01 +1.2663419e+01 
-7.8224865e+01 -7.8224865e+01 -7.8156159e+01 -7.8156159e+01 -4.6424049e+01 -4.6424049e+01 -4.6408285e+01 -4.6408285e+01 -4.6312962e+01 -4.6312962e+01 -4.6204683e+01 -4.6204683e+01 -4.6088417e+01 -4.6088417e+01 -4.6073844e+01 -4.6073844e+01 -6.3231324e+00 -6.3231324e+00 -5.1609250e+00 -5.1609250e+00 -4.8417728e+00 -4.8417728e+00 -3.8492894e+00 -3.8492894e+00 -3.7937625e+00 -3.7937625e+00 -2.4924300e+00 -2.4924300e+00 -1.5205421e+00 -1.5205421e+00 -1.2972805e+00 -1.2972805e+00 -1.2941123e+00 -1.2941123e+00 -2.4294926e-01 -2.4294926e-01 +7.9790340e-01 +7.9790340e-01 +1.2387631e+01 +1.2387631e+01 
-7.8224251e+01 -7.8224251e+01 -7.8156764e+01 -7.8156764e+01 -4.6427704e+01 -4.6427704e+01 -4.6405564e+01 -4.6405564e+01 -4.6318286e+01 -4.6318286e+01 -4.6198990e+01 -4.6198990e+01 -4.6091347e+01 -4.6091347e+01 -4.6070820e+01 -4.6070820e+01 -6.2882271e+00 -6.2882271e+00 -5.1304018e+00 -5.1304018e+00 -4.8238794e+00 -4.8238794e+00 -3.8698687e+00 -3.8698687e+00 -3.7919174e+00 -3.7919174e+00 -2.5829336e+00 -2.5829336e+00 -1.5211786e+00 -1.5211786e+00 -1.2830097e+00 -1.2830097e+00 -1.2542168e+00 -1.2542168e+00 -1.8955863e-01 -1.8955863e-01 +7.4621126e-01 +7.4621126e-01 +1.2056335e+01 +1.2056335e+01 
-7.8223530e+01 -7.8223530e+01 -7.8157474e+01 -7.8157474e+01 -4.6431678e+01 -4.6431678e+01 -4.6402365e+01 -4.6402365e+01 -4.6324273e+01 -4.6324273e+01 -4.6192630e+01 -4.6192630e+01 -4.6094786e+01 -4.6094786e+01 -4.6067531e+01 -4.6067531e+01 -6.2473850e+00 -6.2473850e+00 -5.0952947e+00 -5.0952947e+00 -4.8029019e+00 -4.8029019e+00 -3.8928384e+00 -3.8928384e+00 -3.7899205e+00 -3.7899205e+00 -2.6737361e+00 -2.6737361e+00 -1.5217131e+00 -1.5217131e+00 -1.2720165e+00 -1.2720165e+00 -1.2246711e+00 -1.2246711e+00 -1.2096061e-01 -1.2096061e-01 +6.8639523e-01 +6.8639523e-01 +1.1673747e+01 +1.1673747e+01 
-7.8222705e+01 -7.8222705e+01 -7.8158287e+01 -7.8158287e+01 -4.6435859e+01 -4.6435859e+01 -4.6398698e+01 -4.6398698e+01 -4.6330815e+01 -4.6330815e+01 -4.6185727e+01 -4.6185727e+01 -4.6098722e+01 -4.6098722e+01 -4.6064075e+01 -4.6064075e+01 -6.2008232e+00 -6.2008232e+00 -5.0561245e+00 -5.0561245e+00 -4.7789288e+00 -4.7789288e+00 -3.9175541e+00 -3.9175541e+00 -3.7878648e+00 -3.7878648e+00 -2.7632774e+00 -2.7632774e+00 -1.5220340e+00 -1.5220340e+00 -1.2620894e+00 -1.2620894e+00 -1.2099101e+00 -1.2099101e+00 -3.7270515e-02 -3.7270515e-02 +6.1905478e-01 +6.1905478e-01 +1.1245294e+01 +1.1245294e+01 
-7.8221778e+01 -7.8221778e+01 -7.8159201e+01 -7.8159201e+01 -4.6440142e+01 -4.6440142e+01 -4.6394571e+01 -4.6394571e+01 -4.6337809e+01 -4.6337809e+01 -4.6178393e+01 -4.6178393e+01 -4.6103141e+01 -4.6103141e+01 -4.6060545e+01 -4.6060545e+01 -6.1488023e+00 -6.1488023e+00 -5.0135307e+00 -5.0135307e+00 -4.7520657e+00 -4.7520657e+00 -3.9432717e+00 -3.9432717e+00 -3.7858583e+00 -3.7858583e+00 -2.8504463e+00 -2.8504463e+00 -1.5220102e+00 -1.5220102e+00 -1.2542560e+00 -1.2542560e+00 -1.2095588e+00 -1.2095588e+00 +6.0249789e-02 +6.0249789e-02 +5.4485452e-01 +5.4485452e-01 +1.0777607e+01 +1.0777607e+01 
-7.8220751e+01 -7.8220751e+01 -7.8160213e+01 -7.8160213e+01 -4.6444434e+01 -4.6444434e+01 -4.6389996e+01 -4.6389996e+01 -4.6345156e+01 -4.6345156e+01 -4.6170732e+01 -4.6170732e+01 -4.6108030e+01 -4.6108030e+01 -4.6057025e+01 -4.6057025e+01 -6.0916307e+00 -6.0916307e+00 -4.9682985e+00 -4.9682985e+00 -4.7224355e+00 -4.7224355e+00 -3.9691274e+00 -3.9691274e+00 -3.7840241e+00 -3.7840241e+00 -2.9344019e+00 -2.9344019e+00 -1.5214908e+00 -1.5214908e+00 -1.2495839e+00 -1.2495839e+00 -1.2222555e+00 -1.2222555e+00 +1.6967638e-01 +1.6967638e-01 +4.6451441e-01 +4.6451441e-01 +1.0278376e+01 +1.0278376e+01 
-7.8219629e+01 -7.8219629e+01 -7.8161319e+01 -7.8161319e+01 -4.6448654e+01 -4.6448654e+01 -4.6384986e+01 -4.6384986e+01 -4.6352766e+01 -4.6352766e+01 -4.6162837e+01 -4.6162837e+01 -4.6113371e+01 -4.6113371e+01 -4.6053593e+01 -4.6053592e+01 -6.0296704e+00 -6.0296704e+00 -4.9213982e+00 -4.9213982e+00 -4.6901811e+00 -4.6901811e+00 -3.9941033e+00 -3.9941033e+00 -3.7825007e+00 -3.7825007e+00 -3.0144710e+00 -3.0144710e+00 -1.5203035e+00 -1.5203035e+00 -1.2491469e+00 -1.2491469e+00 -1.2462576e+00 -1.2462576e+00 +2.8893654e-01 +2.8893654e-01 +3.7879972e-01 +3.7879973e-01 +9.7560962e+00 +9.7560962e+00 
-7.8218415e+01 -7.8218415e+01 -7.8162517e+01 -7.8162517e+01 -4.6452725e+01 -4.6452725e+01 -4.6379554e+01 -4.6379554e+01 -4.6360556e+01 -4.6360556e+01 -4.6154791e+01 -4.6154791e+01 -4.6119146e+01 -4.6119146e+01 -4.6050315e+01 -4.6050315e+01 -5.9633431e+00 -5.9633431e+00 -4.8740363e+00 -4.8740363e+00 -4.6554656e+00 -4.6554656e+00 -4.0169806e+00 -4.0169806e+00 -3.7814419e+00 -3.7814419e+00 -3.0900881e+00 -3.0900881e+00 -1.5182544e+00 -1.5182544e+00 -1.2798228e+00 -1.2798228e+00 -1.2539833e+00 -1.2539833e+00 +2.8851099e-01 +2.8851099e-01 +4.1614022e-01 +4.1614022e-01 +9.2196936e+00 +9.2196936e+00 
-7.8217113e+01 -7.8217113e+01 -7.8163803e+01 -7.8163803e+01 -4.6456584e+01 -4.6456584e+01 -4.6373715e+01 -4.6373715e+01 -4.6368450e+01 -4.6368450e+01 -4.6146671e+01 -4.6146671e+01 -4.6125335e+01 -4.6125335e+01 -4.6047252e+01 -4.6047252e+01 -5.8931367e+00 -5.8931367e+00 -4.8277125e+00 -4.8277125e+00 -4.6184747e+00 -4.6184747e+00 -4.0362879e+00 -4.0362879e+00 -3.7810163e+00 -3.7810163e+00 -3.1607583e+00 -3.1607583e+00 -1.5151270e+00 -1.5151270e+00 -1.3213713e+00 -1.3213713e+00 -1.2650505e+00 -1.2650505e+00 +1.9447399e-01 +1.9447399e-01 +5.4971734e-01 +5.4971734e-01 +8.6781021e+00 +8.6781021e+00 
-7.8215727e+01 -7.8215727e+01 -7.8165172e+01 -7.8165172e+01 -4.6460173e+01 -4.6460173e+01 -4.6376378e+01 -4.6376378e+01 -4.6367486e+01 -4.6367486e+01 -4.6138542e+01 -4.6138542e+01 -4.6131919e+01 -4.6131919e+01 -4.6044455e+01 -4.6044455e+01 -5.8196130e+00 -5.8196130e+00 -4.7842551e+00 -4.7842551e+00 -4.5794176e+00 -4.5794176e+00 -4.0502729e+00 -4.0502729e+00 -3.7814070e+00 -3.7814070e+00 -3.2260360e+00 -3.2260360e+00 -1.5106816e+00 -1.5106816e+00 -1.3695116e+00 -1.3695116e+00 -1.2831714e+00 -1.2831714e+00 +9.7530112e-02 +9.7530113e-02 +6.8843511e-01 +6.8843511e-01 +8.1398230e+00 +8.1398230e+00 
-7.8214261e+01 -7.8214261e+01 -7.8166621e+01 -7.8166621e+01 -4.6463440e+01 -4.6463440e+01 -4.6384278e+01 -4.6384278e+01 -4.6360885e+01 -4.6360885e+01 -4.6138873e+01 -4.6138873e+01 -4.6130465e+01 -4.6130465e+01 -4.6041970e+01 -4.6041970e+01 -5.7434134e+00 -5.7434134e+00 -4.7457734e+00 -4.7457734e+00 -4.5385283e+00 -4.5385283e+00 -4.0569600e+00 -4.0569600e+00 -3.7828106e+00 -3.7828106e+00 -3.2855157e+00 -3.2855157e+00 -1.5046551e+00 -1.5046551e+00 -1.4230038e+00 -1.4230038e+00 -1.3089763e+00 -1.3089763e+00 -1.4730520e-03 -1.4730520e-03 +8.3136440e-01 +8.3136440e-01 +7.6125304e+00 +7.6125304e+00 
-7.8212721e+01 -7.8212721e+01 -7.8168145e+01 -7.8168145e+01 -4.6466340e+01 -4.6466340e+01 -4.6392091e+01 -4.6392091e+01 -4.6353931e+01 -4.6353931e+01 -4.6146176e+01 -4.6146176e+01 -4.6122494e+01 -4.6122494e+01 -4.6039835e+01 -4.6039835e+01 -5.6652646e+00 -5.6652646e+00 -4.7144315e+00 -4.7144315e+00 -4.4960666e+00 -4.4960666e+00 -4.0543906e+00 -4.0543906e+00 -3.7854355e+00 -3.7854355e+00 -3.3388319e+00 -3.3388319e+00 -1.4967608e+00 -1.4967608e+00 -1.4807036e+00 -1.4807036e+00 -1.3428422e+00 -1.3428422e+00 -1.0169072e-01 -1.0169072e-01 +9.7783490e-01 +9.7783490e-01 +7.1027592e+00 +7.1027592e+00 
-7.8211110e+01 -7.8211110e+01 -7.8169739e+01 -7.8169739e+01 -4.6468835e+01 -4.6468835e+01 -4.6399763e+01 -4.6399763e+01 -4.6346643e+01 -4.6346643e+01 -4.6153803e+01 -4.6153803e+01 -4.6114679e+01 -4.6114679e+01 -4.6038083e+01 -4.6038083e+01 -5.5859787e+00 -5.5859787e+00 -4.6919966e+00 -4.6919966e+00 -4.4523182e+00 -4.4523182e+00 -4.0410936e+00 -4.0410936e+00 -3.7894995e+00 -3.7894995e+00 -3.3856710e+00 -3.3856710e+00 -1.5415031e+00 -1.5415031e+00 -1.4866900e+00 -1.4866900e+00 -1.3848307e+00 -1.3848307e+00 -2.0228971e-01 -2.0228971e-01 +1.1273960e+00 +1.1273960e+00 +6.6157007e+00 +6.6157007e+00 
-7.8209435e+01 -7.8209435e+01 -7.8171398e+01 -7.8171398e+01 -4.6470891e+01 -4.6470891e+01 -4.6407247e+01 -4.6407247e+01 -4.6339042e+01 -4.6339042e+01 -4.6161729e+01 -4.6161729e+01 -4.6107063e+01 -4.6107063e+01 -4.6036743e+01 -4.6036743e+01 -5.5064487e+00 -5.5064487e+00 -4.6793157e+00 -4.6793157e+00 -4.4075945e+00 -4.4075945e+00 -4.0166325e+00 -4.0166325e+00 -3.7952270e+00 -3.7952270e+00 -3.4257968e+00 -3.4257968e+00 -1.6042742e+00 -1.6042742e+00 -1.4741130e+00 -1.4741130e+00 -1.4346319e+00 -1.4346319e+00 -3.0245705e-01 -3.0245705e-01 +1.2797883e+00 +1.2797883e+00 +6.1551140e+00 +6.1551140e+00 
-7.8207700e+01 -7.8207700e+01 -7.8173117e+01 -7.8173117e+01 -4.6472481e+01 -4.6472481e+01 -4.6414496e+01 -4.6414496e+01 -4.6331152e+01 -4.6331152e+01 -4.6169926e+01 -4.6169926e+01 -4.6099689e+01 -4.6099689e+01 -4.6035836e+01 -4.6035836e+01 -5.4276329e+00 -5.4276329e+00 -4.6760783e+00 -4.6760783e+00 -4.3622312e+00 -4.3622312e+00 -3.9818704e+00 -3.9818704e+00 -3.8028447e+00 -3.8028447e+00 -3.4590945e+00 -3.4590945e+00 -1.6678157e+00 -1.6678157e+00 -1.4915165e+00 -1.4915165e+00 -1.4586822e+00 -1.4586822e+00 -4.0140859e-01 -4.0140859e-01 +1.4349264e+00 +1.4349264e+00 +5.7233433e+00 +5.7233433e+00 
-7.8205911e+01 -7.8205911e+01 -7.8174891e+01 -7.8174891e+01 -4.6473580e+01 -4.6473580e+01 -4.6421469e+01 -4.6421469e+01 -4.6322996e+01 -4.6322996e+01 -4.6178368e+01 -4.6178368e+01 -4.6092592e+01 -4.6092592e+01 -4.6035383e+01 -4.6035383e+01 -5.3505258e+00 -5.3505258e+00 -4.6810723e+00 -4.6810723e+00 -4.3165853e+00 -4.3165853e+00 -3.9387454e+00 -3.9387454e+00 -3.8125760e+00 -3.8125760e+00 -3.4856339e+00 -3.4856339e+00 -1.7308014e+00 -1.7308014e+00 -1.5543037e+00 -1.5543037e+00 -1.4400364e+00 -1.4400364e+00 -4.9839774e-01 -4.9839774e-01 +1.5928912e+00 +1.5928912e+00 +5.3214235e+00 +5.3214235e+00 
-7.8204074e+01 -7.8204074e+01 -7.8176715e+01 -7.8176715e+01 -4.6474170e+01 -4.6474170e+01 -4.6428129e+01 -4.6428129e+01 -4.6314598e+01 -4.6314598e+01 -4.6187027e+01 -4.6187027e+01 -4.6085805e+01 -4.6085805e+01 -4.6035398e+01 -4.6035398e+01 -5.2761129e+00 -5.2761129e+00 -4.6927243e+00 -4.6927243e+00 -4.2710315e+00 -4.2710315e+00 -3.8897638e+00 -3.8897638e+00 -3.8246351e+00 -3.8246351e+00 -3.5057562e+00 -3.5057562e+00 -1.7917313e+00 -1.7917313e+00 -1.6213479e+00 -1.6213479e+00 -1.4178067e+00 -1.4178067e+00 -5.9272439e-01 -5.9272439e-01 +1.7539295e+00 +1.7539295e+00 +4.9492504e+00 +4.9492504e+00 
-7.8202195e+01 -7.8202195e+01 -7.8178582e+01 -7.8178582e+01 -4.6474237e+01 -4.6474237e+01 -4.6434440e+01 -4.6434440e+01 -4.6305983e+01 -4.6305983e+01 -4.6195874e+01 -4.6195874e+01 -4.6079360e+01 -4.6079360e+01 -4.6035894e+01 -4.6035894e+01 -5.2053089e+00 -5.2053089e+00 -4.7095667e+00 -4.7095667e+00 -4.2259560e+00 -4.2259560e+00 -3.8392188e+00 -3.8392188e+00 -3.8375621e+00 -3.8375621e+00 -3.5201738e+00 -3.5201738e+00 -1.8488893e+00 -1.8488893e+00 -1.6905491e+00 -1.6905491e+00 -1.3916240e+00 -1.3916240e+00 -6.8374409e-01 -6.8374409e-01 +1.9184603e+00 +1.9184603e+00 +4.6057902e+00 +4.6057902e+00 
