# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7192464e+01 -1.7192464e+01 -1.7105070e+01 -1.7105070e+01 -1.7080882e+01 -1.7080882e+01 -1.7072335e+01 -1.7072335e+01 -1.7071564e+01 -1.7071564e+01 -1.6999962e+01 -1.6999962e+01 -1.6999347e+01 -1.6999347e+01 -1.6961558e+01 -1.6961558e+01 -1.6949501e+01 -1.6949501e+01 -1.6866645e+01 -1.6866645e+01 -1.0003068e+01 -1.0003068e+01 -6.8931365e+00 -6.8931365e+00 -1.3044886e+00 -1.3044886e+00 -1.2873196e+00 -1.2873196e+00 +3.3406175e-01 +3.3406175e-01 +1.9930502e+00 +1.9930502e+00 +3.8213888e+00 +3.8213888e+00 +3.8607754e+00 +3.8607754e+00 
-1.7191468e+01 -1.7191468e+01 -1.7106763e+01 -1.7106763e+01 -1.7080726e+01 -1.7080726e+01 -1.7072208e+01 -1.7072208e+01 -1.7069301e+01 -1.7069301e+01 -1.7001824e+01 -1.7001824e+01 -1.6999458e+01 -1.6999458e+01 -1.6961715e+01 -1.6961715e+01 -1.6948150e+01 -1.6948150e+01 -1.6867605e+01 -1.6867605e+01 -9.9944987e+00 -9.9944987e+00 -6.9095864e+00 -6.9095864e+00 -1.3417631e+00 -1.3417631e+00 -1.2761400e+00 -1.2761400e+00 +4.1343400e-01 +4.1343400e-01 +1.9222016e+00 +1.9222016e+00 +3.7619237e+00 +3.7619237e+00 +3.9146245e+00 +3.9146245e+00 
-1.7189814e+01 -1.7189814e+01 -1.7109153e+01 -1.7109153e+01 -1.7080486e+01 -1.7080486e+01 -1.7072000e+01 -1.7072000e+01 -1.7065967e+01 -1.7065967e+01 -1.7004662e+01 -1.7004662e+01 -1.6999640e+01 -1.6999640e+01 -1.6961970e+01 -1.6961970e+01 -1.6946150e+01 -1.6946150e+01 -1.6869296e+01 -1.6869296e+01 -9.9801990e+00 -9.9801990e+00 -6.9368308e+00 -6.9368308e+00 -1.3955511e+00 -1.3955511e+00 -1.2575255e+00 -1.2575255e+00 +5.3724754e-01 +5.3724754e-01 +1.8139872e+00 +1.8139872e+00 +3.6677046e+00 +3.6677046e+00 +3.9954820e+00 +3.9954820e+00 
-1.7187509e+01 -1.7187509e+01 -1.7111895e+01 -1.7111895e+01 -1.7080191e+01 -1.7080191e+01 -1.7071713e+01 -1.7071713e+01 -1.7061917e+01 -1.7061917e+01 -1.7008191e+01 -1.7008191e+01 -1.6999891e+01 -1.6999891e+01 -1.6962313e+01 -1.6962313e+01 -1.6943757e+01 -1.6943757e+01 -1.6871768e+01 -1.6871768e+01 -9.9601544e+00 -9.9601544e+00 -6.9746094e+00 -6.9746094e+00 -1.4576720e+00 -1.4576720e+00 -1.2315065e+00 -1.2315065e+00 +6.9710505e-01 +6.9710505e-01 +1.6784116e+00 +1.6784116e+00 +3.5447022e+00 +3.5447022e+00 +4.0945642e+00 +4.0945642e+00 
-1.7184564e+01 -1.7184564e+01 -1.7114748e+01 -1.7114748e+01 -1.7079892e+01 -1.7079892e+01 -1.7071353e+01 -1.7071353e+01 -1.7057410e+01 -1.7057410e+01 -1.7012137e+01 -1.7012137e+01 -1.7000206e+01 -1.7000206e+01 -1.6962727e+01 -1.6962727e+01 -1.6941198e+01 -1.6941198e+01 -1.6875030e+01 -1.6875030e+01 -9.9343607e+00 -9.9343607e+00 -7.0225553e+00 -7.0225553e+00 -1.5212594e+00 -1.5212594e+00 -1.1981270e+00 -1.1981270e+00 +8.8581052e-01 +8.8581052e-01 +1.5242278e+00 +1.5242278e+00 +3.3992832e+00 +3.3992832e+00 +4.2044567e+00 +4.2044567e+00 
-1.7180995e+01 -1.7180995e+01 -1.7117555e+01 -1.7117555e+01 -1.7079657e+01 -1.7079657e+01 -1.7070931e+01 -1.7070931e+01 -1.7052626e+01 -1.7052626e+01 -1.7016252e+01 -1.7016252e+01 -1.7000578e+01 -1.7000578e+01 -1.6963191e+01 -1.6963191e+01 -1.6938649e+01 -1.6938649e+01 -1.6879056e+01 -1.6879056e+01 -9.9028307e+00 -9.9028307e+00 -7.0801946e+00 -7.0801946e+00 -1.5813013e+00 -1.5813013e+00 -1.1574417e+00 -1.1574417e+00 +1.0978794e+00 +1.0978794e+00 +1.3581512e+00 +1.3581512e+00 +3.2373261e+00 +3.2373261e+00 +4.3197149e+00 +4.3197149e+00 
-1.7176821e+01 -1.7176821e+01 -1.7120215e+01 -1.7120215e+01 -1.7079581e+01 -1.7079581e+01 -1.7070456e+01 -1.7070456e+01 -1.7047701e+01 -1.7047701e+01 -1.7020308e+01 -1.7020308e+01 -1.7000997e+01 -1.7000997e+01 -1.6963677e+01 -1.6963677e+01 -1.6936241e+01 -1.6936241e+01 -1.6883804e+01 -1.6883804e+01 -9.8655976e+00 -9.8655976e+00 -7.1469505e+00 -7.1469505e+00 -1.6343880e+00 -1.6343880e+00 -1.1095129e+00 -1.1095129e+00 +1.1850326e+00 +1.1850326e+00 +1.3292481e+00 +1.3292481e+00 +3.0637834e+00 +3.0637834e+00 +4.4365815e+00 +4.4365815e+00 
-1.7172069e+01 -1.7172069e+01 -1.7122659e+01 -1.7122659e+01 -1.7079784e+01 -1.7079784e+01 -1.7069943e+01 -1.7069943e+01 -1.7042749e+01 -1.7042749e+01 -1.7024085e+01 -1.7024085e+01 -1.7001451e+01 -1.7001451e+01 -1.6964150e+01 -1.6964150e+01 -1.6934070e+01 -1.6934070e+01 -1.6889222e+01 -1.6889222e+01 -9.8227142e+00 -9.8227142e+00 -7.2221509e+00 -7.2221509e+00 -1.6782932e+00 -1.6782932e+00 -1.0544077e+00 -1.0544077e+00 +1.0082998e+00 +1.0082998e+00 +1.5768172e+00 +1.5768172e+00 +2.8825886e+00 +2.8825886e+00 +4.5524955e+00 +4.5524955e+00 
-1.7166768e+01 -1.7166768e+01 -1.7124838e+01 -1.7124838e+01 -1.7080400e+01 -1.7080400e+01 -1.7069407e+01 -1.7069407e+01 -1.7037875e+01 -1.7037875e+01 -1.7027372e+01 -1.7027372e+01 -1.7001926e+01 -1.7001926e+01 -1.6964567e+01 -1.6964567e+01 -1.6932206e+01 -1.6932206e+01 -1.6895255e+01 -1.6895255e+01 -9.7742516e+00 -9.7742516e+00 -7.3050414e+00 -7.3050414e+00 -1.7116209e+00 -1.7116209e+00 -9.9219752e-01 -9.9219752e-01 +8.3037688e-01 +8.3037688e-01 +1.8380644e+00 +1.8380644e+00 +2.6967541e+00 +2.6967541e+00 +4.6656519e+00 +4.6656519e+00 
-1.7160958e+01 -1.7160958e+01 -1.7126716e+01 -1.7126716e+01 -1.7081556e+01 -1.7081556e+01 -1.7068870e+01 -1.7068870e+01 -1.7033182e+01 -1.7033182e+01 -1.7029985e+01 -1.7029985e+01 -1.7002401e+01 -1.7002401e+01 -1.6964875e+01 -1.6964875e+01 -1.6930700e+01 -1.6930700e+01 -1.6901840e+01 -1.6901840e+01 -9.7202980e+00 -9.7202980e+00 -7.3948022e+00 -7.3948022e+00 -1.7335523e+00 -1.7335523e+00 -9.2295683e-01 -9.2295683e-01 +6.5301015e-01 +6.5301015e-01 +2.1107607e+00 +2.1107607e+00 +2.5085427e+00 +2.5085427e+00 +4.7746602e+00 +4.7746602e+00 
-1.7154684e+01 -1.7154684e+01 -1.7128266e+01 -1.7128266e+01 -1.7083339e+01 -1.7083339e+01 -1.7068357e+01 -1.7068357e+01 -1.7031795e+01 -1.7031795e+01 -1.7028780e+01 -1.7028780e+01 -1.7002852e+01 -1.7002852e+01 -1.6965009e+01 -1.6965009e+01 -1.6929588e+01 -1.6929588e+01 -1.6908910e+01 -1.6908910e+01 -9.6609573e+00 -9.6609573e+00 -7.4905679e+00 -7.4905679e+00 -1.7436754e+00 -1.7436754e+00 -8.4676410e-01 -8.4676410e-01 +4.7749939e-01 +4.7749939e-01 +2.3196436e+00 +2.3196436e+00 +2.3927599e+00 +2.3927599e+00 +4.8782873e+00 +4.8782873e+00 
-1.7148002e+01 -1.7148002e+01 -1.7129467e+01 -1.7129467e+01 -1.7085757e+01 -1.7085757e+01 -1.7067897e+01 -1.7067897e+01 -1.7032763e+01 -1.7032763e+01 -1.7024783e+01 -1.7024783e+01 -1.7003248e+01 -1.7003248e+01 -1.6964893e+01 -1.6964893e+01 -1.6928896e+01 -1.6928896e+01 -1.6916391e+01 -1.6916391e+01 -9.5963498e+00 -9.5963498e+00 -7.5914486e+00 -7.5914486e+00 -1.7418667e+00 -1.7418667e+00 -7.6370221e-01 -7.6370221e-01 +3.0485513e-01 +3.0485513e-01 +2.1313245e+00 +2.1313245e+00 +2.6818157e+00 +2.6818157e+00 +4.9752650e+00 +4.9752650e+00 
-1.7140976e+01 -1.7140976e+01 -1.7130304e+01 -1.7130304e+01 -1.7088741e+01 -1.7088741e+01 -1.7067529e+01 -1.7067529e+01 -1.7032936e+01 -1.7032936e+01 -1.7021306e+01 -1.7021306e+01 -1.7003551e+01 -1.7003551e+01 -1.6964445e+01 -1.6964445e+01 -1.6928635e+01 -1.6928635e+01 -1.6924203e+01 -1.6924203e+01 -9.5266120e+00 -9.5266120e+00 -7.6965504e+00 -7.6965504e+00 -1.7282079e+00 -1.7282079e+00 -6.7385944e-01 -6.7385944e-01 +1.3589981e-01 +1.3589981e-01 +1.9445494e+00 +1.9445494e+00 +2.9753945e+00 +2.9753945e+00 +5.0641476e+00 +5.0641476e+00 
-1.7133685e+01 -1.7133685e+01 -1.7130763e+01 -1.7130763e+01 -1.7092164e+01 -1.7092164e+01 -1.7067300e+01 -1.7067300e+01 -1.7032429e+01 -1.7032429e+01 -1.7018454e+01 -1.7018454e+01 -1.7003713e+01 -1.7003713e+01 -1.6963587e+01 -1.6963587e+01 -1.6932252e+01 -1.6932252e+01 -1.6928811e+01 -1.6928811e+01 -9.4518983e+00 -9.4518983e+00 -7.8049931e+00 -7.8049931e+00 -1.7029236e+00 -1.7029236e+00 -5.7733041e-01 -5.7733041e-01 -2.8671192e-02 -2.8671192e-02 +1.7600671e+00 +1.7600671e+00 +3.2704723e+00 +3.2704723e+00 +5.1432147e+00 +5.1432147e+00 
-1.7130839e+01 -1.7130839e+01 -1.7126218e+01 -1.7126218e+01 -1.7095878e+01 -1.7095878e+01 -1.7067266e+01 -1.7067266e+01 -1.7031381e+01 -1.7031381e+01 -1.7016307e+01 -1.7016307e+01 -1.7003675e+01 -1.7003675e+01 -1.6962266e+01 -1.6962266e+01 -1.6940434e+01 -1.6940434e+01 -1.6929418e+01 -1.6929418e+01 -9.3723823e+00 -9.3723823e+00 -7.9159260e+00 -7.9159260e+00 -1.6663336e+00 -1.6663336e+00 -4.7421704e-01 -4.7421704e-01 -1.8825507e-01 -1.8825507e-01 +1.5784739e+00 +1.5784739e+00 +3.5633292e+00 +3.5633292e+00 +5.2104147e+00 +5.2104147e+00 
-1.7130525e+01 -1.7130525e+01 -1.7118685e+01 -1.7118685e+01 -1.7099741e+01 -1.7099741e+01 -1.7067500e+01 -1.7067500e+01 -1.7029931e+01 -1.7029931e+01 -1.7014897e+01 -1.7014897e+01 -1.7003363e+01 -1.7003363e+01 -1.6960467e+01 -1.6960467e+01 -1.6948633e+01 -1.6948633e+01 -1.6930442e+01 -1.6930442e+01 -9.2882594e+00 -9.2882594e+00 -8.0285398e+00 -8.0285398e+00 -1.6188175e+00 -1.6188175e+00 -3.6462949e-01 -3.6462949e-01 -3.4232235e-01 -3.4232235e-01 +1.4002572e+00 +1.4002572e+00 +3.8493960e+00 +3.8493960e+00 +5.2633469e+00 +5.2633469e+00 
-1.7129822e+01 -1.7129822e+01 -1.7111212e+01 -1.7111212e+01 -1.7103630e+01 -1.7103630e+01 -1.7068088e+01 -1.7068088e+01 -1.7028203e+01 -1.7028203e+01 -1.7014204e+01 -1.7014204e+01 -1.7002686e+01 -1.7002686e+01 -1.6958229e+01 -1.6958229e+01 -1.6956711e+01 -1.6956711e+01 -1.6931863e+01 -1.6931863e+01 -9.1997481e+00 -9.1997481e+00 -8.1420748e+00 -8.1420748e+00 -1.5607877e+00 -1.5607877e+00 -4.9040467e-01 -4.9040467e-01 -2.4868696e-01 -2.4868696e-01 +1.2258263e+00 +1.2258263e+00 +4.1232408e+00 +4.1232408e+00 +5.2992736e+00 +5.2992736e+00 
-1.7128730e+01 -1.7128730e+01 -1.7107446e+01 -1.7107446e+01 -1.7103944e+01 -1.7103944e+01 -1.7069134e+01 -1.7069134e+01 -1.7026302e+01 -1.7026302e+01 -1.7014163e+01 -1.7014163e+01 -1.7001537e+01 -1.7001537e+01 -1.6964520e+01 -1.6964520e+01 -1.6955629e+01 -1.6955629e+01 -1.6933653e+01 -1.6933653e+01 -9.1070925e+00 -9.1070925e+00 -8.2558264e+00 -8.2558264e+00 -1.4926692e+00 -1.4926692e+00 -6.3208449e-01 -6.3208449e-01 -1.2651851e-01 -1.2651851e-01 +1.0555331e+00 +1.0555331e+00 +4.3788086e+00 +4.3788086e+00 +5.3151538e+00 +5.3151538e+00 
-1.7127256e+01 -1.7127256e+01 -1.7111110e+01 -1.7111110e+01 -1.7097045e+01 -1.7097045e+01 -1.7070753e+01 -1.7070753e+01 -1.7024317e+01 -1.7024317e+01 -1.7014680e+01 -1.7014680e+01 -1.6999793e+01 -1.6999793e+01 -1.6971893e+01 -1.6971893e+01 -1.6952773e+01 -1.6952773e+01 -1.6935779e+01 -1.6935779e+01 -9.0105640e+00 -9.0105640e+00 -8.3691474e+00 -8.3691474e+00 -1.4148858e+00 -1.4148858e+00 -7.6698425e-01 -7.6698425e-01 +1.7361561e-03 +1.7361561e-03 +8.8968607e-01 +8.8968607e-01 +4.6099787e+00 +4.6099787e+00 +5.3076984e+00 +5.3076984e+00 
-1.7125406e+01 -1.7125406e+01 -1.7114559e+01 -1.7114559e+01 -1.7090681e+01 -1.7090681e+01 -1.7073065e+01 -1.7073065e+01 -1.7022325e+01 -1.7022325e+01 -1.7015653e+01 -1.7015653e+01 -1.6997328e+01 -1.6997328e+01 -1.6978663e+01 -1.6978663e+01 -1.6949772e+01 -1.6949772e+01 -1.6938201e+01 -1.6938201e+01 -8.9104625e+00 -8.9104625e+00 -8.4814478e+00 -8.4814478e+00 -1.3278495e+00 -1.3278495e+00 -8.9475449e-01 -8.9475449e-01 +1.3592594e-01 +1.3592594e-01 +7.2856028e-01 +7.2856028e-01 +4.8113743e+00 +4.8113743e+00 +5.2734726e+00 +5.2734726e+00 
-1.7123194e+01 -1.7123194e+01 -1.7117746e+01 -1.7117746e+01 -1.7085012e+01 -1.7085012e+01 -1.7076177e+01 -1.7076177e+01 -1.7020394e+01 -1.7020394e+01 -1.7016986e+01 -1.7016986e+01 -1.6994028e+01 -1.6994028e+01 -1.6984676e+01 -1.6984676e+01 -1.6946729e+01 -1.6946729e+01 -1.6940872e+01 -1.6940872e+01 -8.8071186e+00 -8.8071186e+00 -8.5921920e+00 -8.5921920e+00 -1.2319544e+00 -1.2319544e+00 -1.0150612e+00 -1.0150612e+00 +2.7588743e-01 +2.7588743e-01 +5.7240411e-01 +5.7240411e-01 +4.9791810e+00 +4.9791810e+00 +5.2091024e+00 +5.2091024e+00 
-1.7120633e+01 -1.7120633e+01 -1.7120633e+01 -1.7120633e+01 -1.7080157e+01 -1.7080157e+01 -1.7080157e+01 -1.7080157e+01 -1.7018591e+01 -1.7018591e+01 -1.7018591e+01 -1.7018591e+01 -1.6989816e+01 -1.6989816e+01 -1.6989816e+01 -1.6989816e+01 -1.6943737e+01 -1.6943737e+01 -1.6943737e+01 -1.6943737e+01 -8.7008955e+00 -8.7008955e+00 -8.7008955e+00 -8.7008955e+00 -1.1275739e+00 -1.1275739e+00 -1.1275739e+00 -1.1275739e+00 +4.2144393e-01 +4.2144393e-01 +4.2144393e-01 +4.2144393e-01 +5.1116515e+00 +5.1116515e+00 +5.1116515e+00 +5.1116515e+00 
-1.7124569e+01 -1.7120239e+01 -1.7120239e+01 -1.7116829e+01 -1.7086218e+01 -1.7081245e+01 -1.7081245e+01 -1.7073669e+01 -1.7020844e+01 -1.7018969e+01 -1.7018969e+01 -1.7015972e+01 -1.6996469e+01 -1.6988873e+01 -1.6988873e+01 -1.6983192e+01 -1.6948396e+01 -1.6943381e+01 -1.6943381e+01 -1.6940053e+01 -8.8536935e+00 -8.6980715e+00 -8.6980715e+00 -8.5487498e+00 -1.2738132e+00 -1.1270152e+00 -1.1270152e+00 -9.6607463e-01 +2.1358362e-01 +4.2428623e-01 +4.2428623e-01 +6.3450830e-01 +4.9482580e+00 +5.0771862e+00 +5.0771862e+00 +5.2736237e+00 
-1.7128625e+01 -1.7119078e+01 -1.7119078e+01 -1.7113170e+01 -1.7091845e+01 -1.7084376e+01 -1.7084376e+01 -1.7066769e+01 -1.7022733e+01 -1.7020056e+01 -1.7020056e+01 -1.7012987e+01 -1.7003135e+01 -1.6986178e+01 -1.6986178e+01 -1.6976614e+01 -1.6954013e+01 -1.6942342e+01 -1.6942342e+01 -1.6937352e+01 -9.0062525e+00 -8.6896032e+00 -8.6896032e+00 -8.3982328e+00 -1.4039281e+00 -1.1254040e+00 -1.1254040e+00 -7.9008754e-01 +1.1031162e-02 +4.3280248e-01 +4.3280248e-01 +8.5269275e-01 +4.7845515e+00 +4.9765820e+00 +4.9765820e+00 +5.4329960e+00 
-1.7132792e+01 -1.7117213e+01 -1.7117213e+01 -1.7109672e+01 -1.7097034e+01 -1.7089212e+01 -1.7089212e+01 -1.7059472e+01 -1.7024267e+01 -1.7021722e+01 -1.7021722e+01 -1.7009797e+01 -1.7009641e+01 -1.6982063e+01 -1.6982063e+01 -1.6970098e+01 -1.6960557e+01 -1.6940699e+01 -1.6940699e+01 -1.6935628e+01 -9.1577641e+00 -8.6755024e+00 -8.6755024e+00 -8.2504047e+00 -1.5169635e+00 -1.1229389e+00 -1.1229389e+00 -6.0029548e-01 -1.8609767e-01 +4.4696068e-01 +4.4696068e-01 +1.0759432e+00 +4.6215312e+00 +4.8176098e+00 +4.8176098e+00 +5.5885694e+00 
-1.7137061e+01 -1.7114760e+01 -1.7114760e+01 -1.7106352e+01 -1.7101783e+01 -1.7095359e+01 -1.7095359e+01 -1.7051801e+01 -1.7025454e+01 -1.7023762e+01 -1.7023762e+01 -1.7016438e+01 -1.7005944e+01 -1.6976914e+01 -1.6976914e+01 -1.6967990e+01 -1.6963660e+01 -1.6938558e+01 -1.6938558e+01 -1.6934862e+01 -9.3075012e+00 -8.6557893e+00 -8.6557893e+00 -8.1064018e+00 -1.6118856e+00 -1.1199663e+00 -1.1199663e+00 -3.9729816e-01 -3.7768096e-01 +4.6670729e-01 +4.6670729e-01 +1.3042470e+00 +4.4600632e+00 +4.6114468e+00 +4.6114468e+00 +5.7391780e+00 
-1.7141423e+01 -1.7111899e+01 -1.7111899e+01 -1.7106097e+01 -1.7103233e+01 -1.7102462e+01 -1.7102462e+01 -1.7043779e+01 -1.7026308e+01 -1.7025906e+01 -1.7025906e+01 -1.7023039e+01 -1.7001913e+01 -1.6976260e+01 -1.6971075e+01 -1.6971075e+01 -1.6957316e+01 -1.6936037e+01 -1.6936037e+01 -1.6935023e+01 -9.4548153e+00 -8.6304948e+00 -8.6304948e+00 -7.9674199e+00 -1.6876043e+00 -1.1170009e+00 -1.1170009e+00 -5.6359474e-01 -1.8161825e-01 +4.9196703e-01 +4.9196703e-01 +1.5376461e+00 +4.3008730e+00 +4.3707264e+00 +4.3707264e+00 +5.8837379e+00 
-1.7145870e+01 -1.7110241e+01 -1.7110241e+01 -1.7109982e+01 -1.7108890e+01 -1.7108890e+01 -1.7100336e+01 -1.7035437e+01 -1.7029584e+01 -1.7027817e+01 -1.7027817e+01 -1.7026843e+01 -1.6997570e+01 -1.6985308e+01 -1.6964812e+01 -1.6964812e+01 -1.6951081e+01 -1.6936064e+01 -1.6933243e+01 -1.6933243e+01 -9.5991342e+00 -8.5996616e+00 -8.5996616e+00 -7.8346841e+00 -1.7430107e+00 -1.1147519e+00 -1.1147519e+00 -7.4371562e-01 +4.6293655e-02 +5.2264257e-01 +5.2264257e-01 +1.7762481e+00 +4.1078283e+00 +4.1078283e+00 +4.1445545e+00 +6.0212844e+00 
-1.7150396e+01 -1.7118484e+01 -1.7118484e+01 -1.7113448e+01 -1.7106088e+01 -1.7106088e+01 -1.7097687e+01 -1.7036054e+01 -1.7029088e+01 -1.7029088e+01 -1.7027075e+01 -1.7026808e+01 -1.6995061e+01 -1.6992943e+01 -1.6958320e+01 -1.6958320e+01 -1.6944968e+01 -1.6937926e+01 -1.6930270e+01 -1.6930270e+01 -9.7399587e+00 -8.5633463e+00 -8.5633463e+00 -7.7094059e+00 -1.7770292e+00 -1.1141513e+00 -1.1141513e+00 -9.1792230e-01 +2.8605525e-01 +5.5861435e-01 +5.5861435e-01 +2.0202334e+00 +3.8337789e+00 +3.8337789e+00 +3.9915888e+00 +6.1509917e+00 
-1.7154994e+01 -1.7127031e+01 -1.7127031e+01 -1.7116510e+01 -1.7103916e+01 -1.7103916e+01 -1.7095312e+01 -1.7042432e+01 -1.7029262e+01 -1.7029262e+01 -1.7027023e+01 -1.7017929e+01 -1.7005439e+01 -1.6988061e+01 -1.6951740e+01 -1.6951740e+01 -1.6940538e+01 -1.6938994e+01 -1.6927196e+01 -1.6927196e+01 -9.8768570e+00 -8.5216218e+00 -8.5216218e+00 -7.5927259e+00 -1.7886848e+00 -1.1163834e+00 -1.1163834e+00 -1.0860964e+00 +5.3734858e-01 +5.9974058e-01 +5.9974058e-01 +2.2698526e+00 +3.5578055e+00 +3.5578055e+00 +3.8423702e+00 +6.2721768e+00 
-1.7159660e+01 -1.7135758e+01 -1.7135758e+01 -1.7119184e+01 -1.7102794e+01 -1.7102794e+01 -1.7093238e+01 -1.7048700e+01 -1.7027910e+01 -1.7027910e+01 -1.7026710e+01 -1.7016352e+01 -1.7008843e+01 -1.6982962e+01 -1.6945174e+01 -1.6945174e+01 -1.6943815e+01 -1.6933170e+01 -1.6924081e+01 -1.6924081e+01 -1.0009458e+01 -8.4745792e+00 -8.4745792e+00 -7.4856477e+00 -1.7771821e+00 -1.2481227e+00 -1.1229086e+00 -1.1229086e+00 +6.4585743e-01 +6.4585743e-01 +7.9991437e-01 +2.5254069e+00 +3.2873772e+00 +3.2873772e+00 +3.6972326e+00 +6.3842927e+00 
-1.7164392e+01 -1.7144570e+01 -1.7144570e+01 -1.7121489e+01 -1.7103006e+01 -1.7103006e+01 -1.7091498e+01 -1.7054840e+01 -1.7027698e+01 -1.7026157e+01 -1.7024760e+01 -1.7024760e+01 -1.6999592e+01 -1.6977681e+01 -1.6947661e+01 -1.6938695e+01 -1.6938695e+01 -1.6927512e+01 -1.6920971e+01 -1.6920971e+01 -1.0137445e+01 -8.4223314e+00 -8.4223314e+00 -7.3889704e+00 -1.7419888e+00 -1.4038889e+00 -1.1354718e+00 -1.1354718e+00 +6.9677958e-01 +6.9677958e-01 +1.0735429e+00 +2.7872032e+00 +3.0285023e+00 +3.0285023e+00 +3.5564730e+00 +6.4869258e+00 
-1.7169191e+01 -1.7153385e+01 -1.7153385e+01 -1.7123445e+01 -1.7104598e+01 -1.7104598e+01 -1.7090122e+01 -1.7060835e+01 -1.7039366e+01 -1.7025391e+01 -1.7019789e+01 -1.7019789e+01 -1.6990227e+01 -1.6972259e+01 -1.6951969e+01 -1.6932357e+01 -1.6932357e+01 -1.6922031e+01 -1.6917901e+01 -1.6917901e+01 -1.0260547e+01 -8.3650160e+00 -8.3650160e+00 -7.3032280e+00 -1.6829125e+00 -1.5532856e+00 -1.1560776e+00 -1.1560776e+00 +7.5230111e-01 +7.5230111e-01 +1.3580605e+00 +2.7860850e+00 +2.7860850e+00 +3.0554761e+00 +3.4203702e+00 +6.5798083e+00 
-1.7174061e+01 -1.7162138e+01 -1.7162138e+01 -1.7125076e+01 -1.7107408e+01 -1.7107408e+01 -1.7089147e+01 -1.7066668e+01 -1.7051234e+01 -1.7024437e+01 -1.7013202e+01 -1.7013202e+01 -1.6980797e+01 -1.6966735e+01 -1.6956622e+01 -1.6926203e+01 -1.6926203e+01 -1.6916739e+01 -1.6914897e+01 -1.6914897e+01 -1.0378530e+01 -8.3028001e+00 -8.3028001e+00 -7.2286468e+00 -1.6962056e+00 -1.6001565e+00 -1.1869105e+00 -1.1869105e+00 +8.1219657e-01 +8.1219657e-01 +1.6533090e+00 +2.5642134e+00 +2.5642134e+00 +3.2891973e+00 +3.3302725e+00 +6.6628536e+00 
-1.7179009e+01 -1.7170770e+01 -1.7170770e+01 -1.7126407e+01 -1.7111169e+01 -1.7111169e+01 -1.7088610e+01 -1.7072321e+01 -1.7063172e+01 -1.7023323e+01 -1.7005318e+01 -1.7005318e+01 -1.6971356e+01 -1.6961497e+01 -1.6961150e+01 -1.6920264e+01 -1.6920264e+01 -1.6911976e+01 -1.6911976e+01 -1.6911650e+01 -1.0491199e+01 -8.2358862e+00 -8.2358862e+00 -7.1651285e+00 -1.8325438e+00 -1.4943353e+00 -1.2301731e+00 -1.2301731e+00 +8.7622205e-01 +8.7622205e-01 +1.9591188e+00 +2.3663042e+00 +2.3663042e+00 +3.1632309e+00 +3.6113004e+00 +6.7362028e+00 
-1.7184048e+01 -1.7179229e+01 -1.7179229e+01 -1.7127460e+01 -1.7115611e+01 -1.7115611e+01 -1.7088547e+01 -1.7077777e+01 -1.7075037e+01 -1.7022079e+01 -1.6996469e+01 -1.6996469e+01 -1.6966462e+01 -1.6961960e+01 -1.6955546e+01 -1.6914564e+01 -1.6914564e+01 -1.6909149e+01 -1.6909149e+01 -1.6906773e+01 -1.0598382e+01 -8.1645188e+00 -8.1645188e+00 -7.1122617e+00 -1.9621969e+00 -1.3664329e+00 -1.2878355e+00 -1.2878355e+00 +9.4411565e-01 +9.4411565e-01 +2.1950841e+00 +2.1950841e+00 +2.2752709e+00 +3.0427572e+00 +3.8977613e+00 +6.8002556e+00 
-1.7189194e+01 -1.7187469e+01 -1.7187469e+01 -1.7128264e+01 -1.7120502e+01 -1.7120502e+01 -1.7088993e+01 -1.7086680e+01 -1.7083020e+01 -1.7020733e+01 -1.6986960e+01 -1.6986960e+01 -1.6971389e+01 -1.6952669e+01 -1.6949965e+01 -1.6909122e+01 -1.6909122e+01 -1.6906420e+01 -1.6906420e+01 -1.6902121e+01 -1.0699935e+01 -8.0889938e+00 -8.0889938e+00 -7.0693602e+00 -2.0850632e+00 -1.3613161e+00 -1.3613161e+00 -1.2177004e+00 +1.0155967e+00 +1.0155967e+00 +2.0524366e+00 +2.0524366e+00 +2.6014470e+00 +2.9280759e+00 +4.1881962e+00 +6.8556556e+00 
-1.7195447e+01 -1.7195447e+01 -1.7194466e+01 -1.7128842e+01 -1.7125654e+01 -1.7125654e+01 -1.7097950e+01 -1.7089972e+01 -1.7088034e+01 -1.7019314e+01 -1.6977054e+01 -1.6977054e+01 -1.6976151e+01 -1.6944450e+01 -1.6943540e+01 -1.6903955e+01 -1.6903955e+01 -1.6903786e+01 -1.6903786e+01 -1.6897702e+01 -1.0795736e+01 -8.0096692e+00 -8.0096692e+00 -7.0355227e+00 -2.2010425e+00 -1.4511681e+00 -1.4511681e+00 -1.0495179e+00 +1.0903626e+00 +1.0903626e+00 +1.9391996e+00 +1.9391996e+00 +2.8195049e+00 +2.9371637e+00 +4.4803943e+00 +6.9032238e+00 
