# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
-5.6450306e+01 -5.6423574e+01 -2.7327730e+01 -2.7152682e+01 -2.7073083e+01 -2.7057233e+01 -2.6946321e+01 -2.6925560e+01 -5.1323671e+00 -5.0083116e+00 -5.0059580e+00 -4.9944528e+00 -4.9927613e+00 -4.9897783e+00 -4.9815274e+00 -4.9731184e+00 -4.9710416e+00 -4.9681970e+00 -4.9608747e+00 -4.9592781e+00 -4.9458886e+00 -4.9429312e+00 -4.9302483e+00 -1.6034448e+00 +1.3342481e-01 +3.2487946e-01 +1.5220825e+00 +2.2097799e+00 +2.6313599e+00 +3.1909915e+00 +3.6656748e+00 +3.8521318e+00 +6.0463026e+00 
-5.6449215e+01 -5.6423375e+01 -2.7319918e+01 -2.7166299e+01 -2.7086445e+01 -2.7061513e+01 -2.6948416e+01 -2.6930679e+01 -5.0232685e+00 -5.0089447e+00 -4.9991237e+00 -4.9937968e+00 -4.9922289e+00 -4.9902217e+00 -4.9802480e+00 -4.9720048e+00 -4.9688993e+00 -4.9646106e+00 -4.9627308e+00 -4.9480260e+00 -4.9430768e+00 -4.9426930e+00 -4.9303856e+00 -1.5121639e+00 -3.6998343e-02 +2.5303277e-01 +1.4665148e+00 +2.1426053e+00 +2.5496824e+00 +3.3499649e+00 +3.7861085e+00 +3.9915774e+00 +6.0811627e+00 
-5.6448107e+01 -5.6423191e+01 -2.7311769e+01 -2.7179892e+01 -2.7099680e+01 -2.7065753e+01 -2.6950530e+01 -2.6936044e+01 -5.0114867e+00 -5.0095556e+00 -4.9930685e+00 -4.9917062e+00 -4.9906757e+00 -4.9801798e+00 -4.9789394e+00 -4.9709026e+00 -4.9678116e+00 -4.9645867e+00 -4.9619003e+00 -4.9500511e+00 -4.9424579e+00 -4.9304460e+00 -4.8337104e+00 -1.4306796e+00 -1.9046410e-01 +1.9365396e-01 +1.4253653e+00 +2.0773940e+00 +2.4694247e+00 +3.5157668e+00 +3.9131222e+00 +4.1355854e+00 +6.1141027e+00 
-5.6446990e+01 -5.6423027e+01 -2.7303331e+01 -2.7193348e+01 -2.7112686e+01 -2.7069924e+01 -2.6952646e+01 -2.6941640e+01 -5.0114488e+00 -5.0101428e+00 -4.9922752e+00 -4.9911948e+00 -4.9911384e+00 -4.9776136e+00 -4.9775921e+00 -4.9698121e+00 -4.9665789e+00 -4.9664088e+00 -4.9603098e+00 -4.9519393e+00 -4.9422372e+00 -4.9304464e+00 -4.6896580e+00 -1.3629366e+00 -3.2836933e-01 +1.4830003e-01 +1.4022155e+00 +2.0144748e+00 +2.3908757e+00 +3.6875242e+00 +4.0473575e+00 +4.2834043e+00 +6.1450372e+00 
-5.6445871e+01 -5.6422885e+01 -2.7294658e+01 -2.7206559e+01 -2.7125362e+01 -2.7073994e+01 -2.6954745e+01 -2.6947448e+01 -5.0118269e+00 -5.0107050e+00 -4.9916072e+00 -4.9914285e+00 -4.9906937e+00 -4.9774143e+00 -4.9762828e+00 -4.9687324e+00 -4.9681834e+00 -4.9650465e+00 -4.9587841e+00 -4.9536704e+00 -4.9420427e+00 -4.9304010e+00 -4.5378798e+00 -1.3123978e+00 -4.5205633e-01 +1.1757305e-01 +1.4008405e+00 +1.9541417e+00 +2.3144039e+00 +3.8641330e+00 +4.1895804e+00 +4.4342127e+00 +6.1739120e+00 
-5.6444757e+01 -5.6422768e+01 -2.7285804e+01 -2.7219416e+01 -2.7137612e+01 -2.7077935e+01 -2.6956810e+01 -2.6953446e+01 -5.0121774e+00 -5.0112409e+00 -4.9920789e+00 -4.9905567e+00 -4.9901873e+00 -4.9779227e+00 -4.9749597e+00 -4.9698914e+00 -4.9676618e+00 -4.9632927e+00 -4.9572118e+00 -4.9552296e+00 -4.9418865e+00 -4.9303218e+00 -4.3811636e+00 -1.2811489e+00 -5.6277459e-01 +1.0061815e-01 +1.4246875e+00 +1.8966578e+00 +2.2404221e+00 +4.0442175e+00 +4.3407011e+00 +4.5871269e+00 +6.2006995e+00 
-5.6443654e+01 -5.6422677e+01 -2.7276832e+01 -2.7231813e+01 -2.7149345e+01 -2.7081720e+01 -2.6959604e+01 -2.6958822e+01 -5.0124117e+00 -5.0117494e+00 -4.9925491e+00 -4.9898476e+00 -4.9895023e+00 -4.9786816e+00 -4.9736569e+00 -4.9715201e+00 -4.9665979e+00 -4.9613920e+00 -4.9566087e+00 -4.9555966e+00 -4.9417801e+00 -4.9302186e+00 -4.2206774e+00 -1.2692508e+00 -6.6166271e-01 +9.5157966e-02 +1.4760147e+00 +1.8422577e+00 +2.1693628e+00 +4.2260926e+00 +4.5017767e+00 +4.7412115e+00 +6.2253941e+00 
-5.6442572e+01 -5.6422614e+01 -2.7267805e+01 -2.7243651e+01 -2.7160475e+01 -2.7085323e+01 -2.6965890e+01 -2.6960764e+01 -5.0125043e+00 -5.0122292e+00 -4.9930126e+00 -4.9893751e+00 -4.9885813e+00 -4.9795165e+00 -4.9730584e+00 -4.9723873e+00 -4.9655375e+00 -4.9593987e+00 -4.9578051e+00 -4.9539602e+00 -4.9417343e+00 -4.9300995e+00 -4.0574524e+00 -1.2747899e+00 -7.4974244e-01 +9.8307194e-02 +1.5549032e+00 +1.7911506e+00 +2.1016599e+00 +4.4077351e+00 +4.6739772e+00 +4.8954876e+00 +6.2480080e+00 
-5.6441517e+01 -5.6422580e+01 -2.7258796e+01 -2.7254835e+01 -2.7170923e+01 -2.7088720e+01 -2.6972260e+01 -2.6962620e+01 -5.0126787e+00 -5.0124521e+00 -4.9934639e+00 -4.9889562e+00 -4.9876253e+00 -4.9803405e+00 -4.9744967e+00 -4.9711635e+00 -4.9644778e+00 -4.9588235e+00 -4.9573547e+00 -4.9523273e+00 -4.9417586e+00 -4.9299712e+00 -3.8926585e+00 -1.2945898e+00 -8.2791988e-01 +1.0772441e-01 +1.6585759e+00 +1.7435221e+00 +2.0377366e+00 +4.5867801e+00 +4.8584819e+00 +5.0489307e+00 +6.2685675e+00 
-5.6440498e+01 -5.6422575e+01 -2.7265280e+01 -2.7249885e+01 -2.7180616e+01 -2.7091889e+01 -2.6978663e+01 -2.6964372e+01 -5.0130967e+00 -5.0122641e+00 -4.9938969e+00 -4.9885691e+00 -4.9866751e+00 -4.9811044e+00 -4.9758271e+00 -4.9699977e+00 -4.9634161e+00 -4.9596714e+00 -4.9552993e+00 -4.9507230e+00 -4.9418602e+00 -4.9298394e+00 -3.7277213e+00 -1.3250950e+00 -8.9699068e-01 +1.2232616e-01 +1.6995365e+00 +1.7813689e+00 +1.9779948e+00 +4.7605623e+00 +5.0562574e+00 +5.2004403e+00 +6.2871096e+00 
-5.6439524e+01 -5.6422598e+01 -2.7274907e+01 -2.7241162e+01 -2.7189494e+01 -2.7094812e+01 -2.6985035e+01 -2.6966006e+01 -5.0134815e+00 -5.0119580e+00 -4.9943057e+00 -4.9882127e+00 -4.9857517e+00 -4.9817790e+00 -4.9770428e+00 -4.9689019e+00 -4.9623516e+00 -4.9603628e+00 -4.9532685e+00 -4.9491727e+00 -4.9420439e+00 -4.9297086e+00 -3.5644001e+00 -1.3629941e+00 -9.5764732e-01 +1.4223692e-01 +1.6593385e+00 +1.9153513e+00 +1.9228093e+00 +4.9262282e+00 +5.2676792e+00 +5.3487615e+00 +6.3036784e+00 
-5.6438605e+01 -5.6422647e+01 -2.7283651e+01 -2.7232729e+01 -2.7197503e+01 -2.7097471e+01 -2.6991296e+01 -2.6967508e+01 -5.0138316e+00 -5.0115592e+00 -4.9946847e+00 -4.9878881e+00 -4.9848735e+00 -4.9823474e+00 -4.9781384e+00 -4.9678875e+00 -4.9612857e+00 -4.9609140e+00 -4.9512997e+00 -4.9477021e+00 -4.9423112e+00 -4.9295829e+00 -3.4048422e+00 -1.4054807e+00 -1.0104871e+00 +1.6822653e-01 +1.6230547e+00 +1.8725223e+00 +2.0513511e+00 +5.0809303e+00 +5.4920011e+00 +5.4923510e+00 +6.3183228e+00 
-5.6437749e+01 -5.6422718e+01 -2.7291457e+01 -2.7224703e+01 -2.7204604e+01 -2.7099850e+01 -2.6997353e+01 -2.6968865e+01 -5.0141452e+00 -5.0110984e+00 -4.9950291e+00 -4.9875968e+00 -4.9840579e+00 -4.9828023e+00 -4.9791098e+00 -4.9669650e+00 -4.9613427e+00 -4.9602240e+00 -4.9494302e+00 -4.9463370e+00 -4.9426589e+00 -4.9294653e+00 -3.2516036e+00 -1.4502572e+00 -1.0560204e+00 +2.0100974e-01 +1.5907953e+00 +1.8274407e+00 +2.1801832e+00 +5.2220705e+00 +5.6292240e+00 +5.7267962e+00 +6.3310935e+00 
-5.6436969e+01 -5.6422807e+01 -2.7298282e+01 -2.7217219e+01 -2.7210769e+01 -2.7101937e+01 -2.7003090e+01 -2.6970065e+01 -5.0144209e+00 -5.0106097e+00 -4.9953346e+00 -4.9873405e+00 -4.9833203e+00 -4.9831452e+00 -4.9799539e+00 -4.9661442e+00 -4.9616675e+00 -4.9591772e+00 -4.9476972e+00 -4.9451033e+00 -4.9430785e+00 -4.9293586e+00 -3.1076293e+00 -1.4954054e+00 -1.0946781e+00 +2.4060635e-01 +1.5626546e+00 +1.7878347e+00 +2.2939373e+00 +5.3475066e+00 +5.7568713e+00 +5.9676210e+00 +6.3420406e+00 
-5.6436276e+01 -5.6422906e+01 -2.7304093e+01 -2.7215980e+01 -2.7210430e+01 -2.7103720e+01 -2.7008371e+01 -2.6971099e+01 -5.0146571e+00 -5.0101283e+00 -4.9955980e+00 -4.9871208e+00 -4.9833851e+00 -4.9826746e+00 -4.9806688e+00 -4.9654340e+00 -4.9619067e+00 -4.9581640e+00 -4.9461368e+00 -4.9440265e+00 -4.9435538e+00 -4.9292649e+00 -2.9761930e+00 -1.5391994e+00 -1.1268192e+00 +2.8581961e-01 +1.5387127e+00 +1.7539364e+00 +2.3871266e+00 +5.4556323e+00 +5.8723270e+00 +6.2082010e+00 +6.3512121e+00 
-5.6435683e+01 -5.6423007e+01 -2.7308868e+01 -2.7220234e+01 -2.7204508e+01 -2.7105191e+01 -2.7013038e+01 -2.6971956e+01 -5.0148525e+00 -5.0096870e+00 -4.9958165e+00 -4.9869391e+00 -4.9835376e+00 -4.9821319e+00 -4.9812537e+00 -4.9648420e+00 -4.9620769e+00 -4.9572131e+00 -4.9447822e+00 -4.9440589e+00 -4.9431312e+00 -4.9291860e+00 -2.8608165e+00 -1.5798930e+00 -1.1527363e+00 +3.3388586e-01 +1.5190358e+00 +1.7259406e+00 +2.4574125e+00 +5.5453187e+00 +5.9724016e+00 +6.3586512e+00 +6.4411716e+00 
-5.6435203e+01 -5.6423100e+01 -2.7312593e+01 -2.7223531e+01 -2.7199633e+01 -2.7106341e+01 -2.7016924e+01 -2.6972631e+01 -5.0150058e+00 -5.0093143e+00 -4.9959883e+00 -4.9867965e+00 -4.9836232e+00 -4.9817081e+00 -4.9817014e+00 -4.9643747e+00 -4.9621929e+00 -4.9563664e+00 -4.9445548e+00 -4.9436625e+00 -4.9424404e+00 -4.9291232e+00 -2.7651900e+00 -1.6155134e+00 -1.1726617e+00 +3.8042317e-01 +1.5036773e+00 +1.7040049e+00 +2.5056556e+00 +5.6157867e+00 +6.0539952e+00 +6.3643958e+00 +6.6590046e+00 
-5.6434849e+01 -5.6423176e+01 -2.7315258e+01 -2.7225879e+01 -2.7195988e+01 -2.7107167e+01 -2.7019857e+01 -2.6973116e+01 -5.0151160e+00 -5.0090324e+00 -4.9961120e+00 -4.9866940e+00 -4.9836638e+00 -4.9820324e+00 -4.9813894e+00 -4.9640372e+00 -4.9622668e+00 -4.9556814e+00 -4.9449866e+00 -4.9428022e+00 -4.9419738e+00 -4.9290777e+00 -2.6930631e+00 -1.6437492e+00 -1.1867714e+00 +4.1986374e-01 +1.4926780e+00 +1.6882508e+00 +2.5351903e+00 +5.6664929e+00 +6.1143965e+00 +6.3684763e+00 +6.8545168e+00 
-5.6434631e+01 -5.6423226e+01 -2.7316859e+01 -2.7227283e+01 -2.7193727e+01 -2.7107664e+01 -2.7021687e+01 -2.6973410e+01 -5.0151824e+00 -5.0088573e+00 -4.9961865e+00 -4.9866322e+00 -4.9836791e+00 -4.9822268e+00 -4.9812006e+00 -4.9638332e+00 -4.9623074e+00 -4.9552273e+00 -4.9452879e+00 -4.9422255e+00 -4.9417405e+00 -4.9290501e+00 -2.6479660e+00 -1.6621075e+00 -1.1951886e+00 +4.4648877e-01 +1.4860670e+00 +1.6787641e+00 +2.5504130e+00 +5.6970651e+00 +6.1515148e+00 +6.3709154e+00 +7.0201051e+00 
-5.6434558e+01 -5.6423243e+01 -2.7317393e+01 -2.7227751e+01 -2.7192961e+01 -2.7107830e+01 -2.7022309e+01 -2.6973508e+01 -5.0152046e+00 -5.0087979e+00 -4.9962114e+00 -4.9866115e+00 -4.9836825e+00 -4.9822915e+00 -4.9811374e+00 -4.9637649e+00 -4.9623204e+00 -4.9550670e+00 -4.9453970e+00 -4.9419976e+00 -4.9416960e+00 -4.9290408e+00 -2.6325893e+00 -1.6685053e+00 -1.1979862e+00 +4.5591519e-01 +1.4838614e+00 +1.6755963e+00 +2.5550090e+00 +5.7072807e+00 +6.1640367e+00 +6.3717269e+00 +7.1226982e+00 
-5.6434534e+01 -5.6423247e+01 -2.7317194e+01 -2.7227569e+01 -2.7192733e+01 -2.7108251e+01 -2.7022497e+01 -2.6974043e+01 -5.0152034e+00 -5.0088304e+00 -4.9961645e+00 -4.9866880e+00 -4.9846123e+00 -4.9813956e+00 -4.9811702e+00 -4.9637748e+00 -4.9624553e+00 -4.9550192e+00 -4.9453862e+00 -4.9419810e+00 -4.9416659e+00 -4.9291932e+00 -2.6283761e+00 -1.6643612e+00 -1.1969572e+00 +4.4723586e-01 +1.4808111e+00 +1.6736962e+00 +2.5554214e+00 +5.7082885e+00 +6.1546741e+00 +6.3679473e+00 +7.1162246e+00 
-5.6434464e+01 -5.6423260e+01 -2.7316601e+01 -2.7227025e+01 -2.7192051e+01 -2.7109507e+01 -2.7023059e+01 -2.6975641e+01 -5.0151991e+00 -5.0089246e+00 -4.9960287e+00 -4.9869143e+00 -4.9860270e+00 -4.9812687e+00 -4.9800824e+00 -4.9638035e+00 -4.9628557e+00 -4.9548777e+00 -4.9453545e+00 -4.9419313e+00 -4.9415764e+00 -4.9296458e+00 -2.6157640e+00 -1.6519713e+00 -1.1938888e+00 +4.2154379e-01 +1.4717448e+00 +1.6680081e+00 +2.5566350e+00 +5.7110587e+00 +6.1270499e+00 +6.3567548e+00 +7.0968483e+00 
-5.6434348e+01 -5.6423281e+01 -2.7315616e+01 -2.7226120e+01 -2.7190917e+01 -2.7111578e+01 -2.7023996e+01 -2.6978284e+01 -5.0151899e+00 -5.0090706e+00 -4.9958176e+00 -4.9875026e+00 -4.9872811e+00 -4.9814328e+00 -4.9787745e+00 -4.9638478e+00 -4.9635086e+00 -4.9546490e+00 -4.9453042e+00 -4.9418502e+00 -4.9414289e+00 -4.9303855e+00 -2.5948358e+00 -1.6314617e+00 -1.1888378e+00 +3.7983890e-01 +1.4569147e+00 +1.6585696e+00 +2.5585808e+00 +5.7148625e+00 +6.0825205e+00 +6.3385794e+00 +7.0647042e+00 
-5.6434187e+01 -5.6423312e+01 -2.7314245e+01 -2.7224858e+01 -2.7189333e+01 -2.7114433e+01 -2.7025307e+01 -2.6981938e+01 -5.0151732e+00 -5.0092544e+00 -4.9955525e+00 -4.9889928e+00 -4.9877737e+00 -4.9816619e+00 -4.9775165e+00 -4.9643925e+00 -4.9639029e+00 -4.9543426e+00 -4.9452383e+00 -4.9417416e+00 -4.9412257e+00 -4.9313894e+00 -2.5657294e+00 -1.6030421e+00 -1.1818986e+00 +3.2367042e-01 +1.4367337e+00 +1.6454460e+00 +2.5611508e+00 +5.7185771e+00 +6.0232371e+00 +6.3141078e+00 +7.0200205e+00 
-5.6433982e+01 -5.6423353e+01 -2.7312499e+01 -2.7223245e+01 -2.7187304e+01 -2.7118024e+01 -2.7026992e+01 -2.6986557e+01 -5.0151452e+00 -5.0094596e+00 -4.9952605e+00 -4.9904788e+00 -4.9883734e+00 -4.9819556e+00 -4.9763242e+00 -4.9654774e+00 -4.9639627e+00 -4.9539701e+00 -4.9451612e+00 -4.9416145e+00 -4.9409695e+00 -4.9326237e+00 -2.5286383e+00 -1.5670052e+00 -1.1732048e+00 +2.5498746e-01 +1.4117656e+00 +1.6287347e+00 +2.5642080e+00 +5.7207956e+00 +5.9519960e+00 +6.2842409e+00 +6.9631220e+00 
-5.6433735e+01 -5.6423407e+01 -2.7310389e+01 -2.7221292e+01 -2.7184835e+01 -2.7122294e+01 -2.7029051e+01 -2.6992083e+01 -5.0151022e+00 -5.0096693e+00 -4.9949737e+00 -4.9919476e+00 -4.9890584e+00 -4.9823129e+00 -4.9752070e+00 -4.9667248e+00 -4.9640203e+00 -4.9535442e+00 -4.9450778e+00 -4.9414907e+00 -4.9406631e+00 -4.9340372e+00 -2.4838117e+00 -1.5237278e+00 -1.1629289e+00 +1.7597342e-01 +1.3827108e+00 +1.6085703e+00 +2.5676029e+00 +5.7199348e+00 +5.8720548e+00 +6.2500410e+00 +6.8944352e+00 
-5.6433448e+01 -5.6423474e+01 -2.7307933e+01 -2.7219009e+01 -2.7181934e+01 -2.7127172e+01 -2.7031483e+01 -2.6998445e+01 -5.0150401e+00 -5.0098677e+00 -4.9947288e+00 -4.9933879e+00 -4.9898050e+00 -4.9827322e+00 -4.9741714e+00 -4.9680866e+00 -4.9640689e+00 -4.9530775e+00 -4.9449934e+00 -4.9414235e+00 -4.9403095e+00 -4.9355435e+00 -2.4315559e+00 -1.4736758e+00 -1.1512830e+00 +8.8889959e-02 +1.3503906e+00 +1.5851292e+00 +2.5711946e+00 +5.7143133e+00 +5.7869329e+00 +6.2126718e+00 +6.8144929e+00 
-5.6433124e+01 -5.6423556e+01 -2.7305151e+01 -2.7216415e+01 -2.7178609e+01 -2.7132575e+01 -2.7034287e+01 -2.7005559e+01 -5.0149557e+00 -5.0100404e+00 -4.9947893e+00 -4.9945678e+00 -4.9905884e+00 -4.9832116e+00 -4.9732223e+00 -4.9695047e+00 -4.9641025e+00 -4.9525817e+00 -4.9449133e+00 -4.9415523e+00 -4.9399124e+00 -4.9369685e+00 -2.3722351e+00 -1.4174150e+00 -1.1385184e+00 -4.0510226e-03 +1.3157285e+00 +1.5586343e+00 +2.5748779e+00 +5.7002141e+00 +5.7021883e+00 +6.1733379e+00 +6.7239405e+00 
-5.6432764e+01 -5.6423655e+01 -2.7302072e+01 -2.7213533e+01 -2.7174870e+01 -2.7138405e+01 -2.7037461e+01 -2.7013329e+01 -5.0148465e+00 -5.0101748e+00 -4.9961422e+00 -4.9945373e+00 -4.9913827e+00 -4.9837483e+00 -4.9723637e+00 -4.9709105e+00 -4.9641158e+00 -4.9520674e+00 -4.9448430e+00 -4.9421742e+00 -4.9394763e+00 -4.9379791e+00 -2.3062740e+00 -1.3556323e+00 -1.1249243e+00 -1.0077774e-01 +1.2797298e+00 +1.5293588e+00 +2.5786145e+00 +5.6153645e+00 +5.6817532e+00 +6.1332264e+00 +6.6235439e+00 
-5.6432372e+01 -5.6423773e+01 -2.7298731e+01 -2.7210394e+01 -2.7170729e+01 -2.7144555e+01 -2.7041005e+01 -2.7021644e+01 -5.0147120e+00 -5.0102600e+00 -4.9974376e+00 -4.9946868e+00 -4.9921618e+00 -4.9843389e+00 -4.9722306e+00 -4.9715966e+00 -4.9641054e+00 -4.9515433e+00 -4.9447876e+00 -4.9434842e+00 -4.9390072e+00 -4.9383437e+00 -2.2341600e+00 -1.2891743e+00 -1.1108248e+00 -1.9940675e-01 +1.2434605e+00 +1.4976265e+00 +2.5824643e+00 +5.5355767e+00 +5.6511400e+00 +6.0934571e+00 +6.5096656e+00 
-5.6431952e+01 -5.6423913e+01 -2.7295173e+01 -2.7207041e+01 -2.7166198e+01 -2.7150901e+01 -2.7044917e+01 -2.7030378e+01 -5.0145540e+00 -5.0102868e+00 -4.9986667e+00 -4.9950617e+00 -4.9928990e+00 -4.9849790e+00 -4.9733827e+00 -4.9709306e+00 -4.9640695e+00 -4.9510170e+00 -4.9452433e+00 -4.9447520e+00 -4.9385132e+00 -4.9382638e+00 -2.1564468e+00 -1.2191150e+00 -1.0965734e+00 -2.9824393e-01 +1.2080243e+00 +1.4638111e+00 +2.5866120e+00 +5.4636455e+00 +5.6085288e+00 +6.0550412e+00 +6.3893186e+00 
-5.6431506e+01 -5.6424076e+01 -2.7291455e+01 -2.7203526e+01 -2.7161293e+01 -2.7157304e+01 -2.7049194e+01 -2.7039391e+01 -5.0143767e+00 -5.0102473e+00 -4.9998215e+00 -4.9956924e+00 -4.9935673e+00 -4.9856641e+00 -4.9743042e+00 -4.9703688e+00 -4.9640083e+00 -4.9504941e+00 -4.9471757e+00 -4.9447406e+00 -4.9380175e+00 -4.9379634e+00 -2.0737577e+00 -1.1468825e+00 -1.0825441e+00 -3.9571782e-01 +1.1745380e+00 +1.4283324e+00 +2.5913784e+00 +5.4018799e+00 +5.5525570e+00 +6.0188520e+00 +6.2720877e+00 
-5.6431038e+01 -5.6424265e+01 -2.7287650e+01 -2.7199924e+01 -2.7163609e+01 -2.7156029e+01 -2.7053832e+01 -2.7048519e+01 -5.0141873e+00 -5.0101347e+00 -5.0008941e+00 -4.9965814e+00 -4.9941395e+00 -4.9863886e+00 -4.9749524e+00 -4.9699226e+00 -4.9639243e+00 -4.9499790e+00 -4.9491298e+00 -4.9447578e+00 -4.9376114e+00 -4.9374749e+00 -1.9867889e+00 -1.0745255e+00 -1.0691189e+00 -4.9017026e-01 +1.1441051e+00 +1.3916495e+00 +2.5972057e+00 +5.3520485e+00 +5.4831949e+00 +5.9856065e+00 +6.1439219e+00 
-5.6430552e+01 -5.6424483e+01 -2.7283851e+01 -2.7196330e+01 -2.7169637e+01 -2.7150425e+01 -2.7058830e+01 -2.7057577e+01 -5.0139954e+00 -5.0099431e+00 -5.0018775e+00 -4.9976965e+00 -4.9945894e+00 -4.9871468e+00 -4.9753170e+00 -4.9696089e+00 -4.9638213e+00 -4.9510102e+00 -4.9494749e+00 -4.9448074e+00 -4.9371918e+00 -4.9369666e+00 -1.8963112e+00 -1.0566704e+00 -1.0054115e+00 -5.7921494e-01 +1.1177873e+00 +1.3542529e+00 +2.6046057e+00 +5.3153498e+00 +5.4028798e+00 +5.9558586e+00 +6.0113181e+00 
-5.6430052e+01 -5.6424731e+01 -2.7280174e+01 -2.7192871e+01 -2.7175188e+01 -2.7144498e+01 -2.7066344e+01 -2.7064181e+01 -5.0138126e+00 -5.0096672e+00 -5.0027653e+00 -4.9989760e+00 -4.9948923e+00 -4.9879329e+00 -4.9754161e+00 -4.9694509e+00 -4.9637052e+00 -4.9527399e+00 -4.9489836e+00 -4.9448934e+00 -4.9367635e+00 -4.9364793e+00 -1.8031696e+00 -1.0455411e+00 -9.4655516e-01 -6.5745803e-01 +1.0965742e+00 +1.3166539e+00 +2.6140586e+00 +5.2923722e+00 +5.3171054e+00 +5.8774227e+00 +5.9300009e+00 
-5.6429542e+01 -5.6425012e+01 -2.7276762e+01 -2.7189716e+01 -2.7180040e+01 -2.7138269e+01 -2.7074563e+01 -2.7069882e+01 -5.0136500e+00 -5.0093021e+00 -5.0035521e+00 -5.0003413e+00 -4.9950276e+00 -4.9887405e+00 -4.9752848e+00 -4.9694762e+00 -4.9635831e+00 -4.9542493e+00 -4.9485061e+00 -4.9450193e+00 -4.9363472e+00 -4.9360305e+00 -1.7082783e+00 -1.0360184e+00 -9.1616775e-01 -7.0896952e-01 +1.0813520e+00 +1.2793748e+00 +2.6258567e+00 +5.2338315e+00 +5.2829332e+00 +5.7451648e+00 +5.8884864e+00 
-5.6429025e+01 -5.6425328e+01 -2.7273776e+01 -2.7187080e+01 -2.7183953e+01 -2.7131760e+01 -2.7081929e+01 -2.7075925e+01 -5.0135171e+00 -5.0088432e+00 -5.0042341e+00 -5.0017121e+00 -4.9949806e+00 -4.9895638e+00 -4.9749626e+00 -4.9697086e+00 -4.9634631e+00 -4.9554794e+00 -4.9480428e+00 -4.9451887e+00 -4.9359609e+00 -4.9356378e+00 -1.6126093e+00 -1.0283099e+00 -9.3984038e-01 -7.1105890e-01 +1.0728736e+00 +1.2429382e+00 +2.6398907e+00 +5.1621207e+00 +5.2853415e+00 +5.6191504e+00 +5.8113220e+00 
-5.6428506e+01 -5.6425680e+01 -2.7271375e+01 -2.7186690e+01 -2.7185216e+01 -2.7124992e+01 -2.7088103e+01 -2.7082305e+01 -5.0134190e+00 -5.0082862e+00 -5.0048095e+00 -5.0030150e+00 -4.9947446e+00 -4.9903968e+00 -4.9744860e+00 -4.9701535e+00 -4.9633542e+00 -4.9563945e+00 -4.9475931e+00 -4.9454055e+00 -4.9356203e+00 -4.9353192e+00 -1.5171734e+00 -1.0225209e+00 -1.0019314e+00 -6.8274012e-01 +1.0717331e+00 +1.2078573e+00 +2.6553902e+00 +5.1108351e+00 +5.2926919e+00 +5.5095780e+00 +5.7372742e+00 
-5.6427990e+01 -5.6426072e+01 -2.7269682e+01 -2.7188060e+01 -2.7184384e+01 -2.7117990e+01 -2.7092744e+01 -2.7089012e+01 -5.0133558e+00 -5.0076273e+00 -5.0052788e+00 -5.0041898e+00 -4.9943225e+00 -4.9912337e+00 -4.9738856e+00 -4.9707847e+00 -4.9632653e+00 -4.9569943e+00 -4.9471565e+00 -4.9456731e+00 -4.9353400e+00 -4.9350928e+00 -1.4229916e+00 -1.0772068e+00 -1.0186368e+00 -6.5280057e-01 +1.0783470e+00 +1.1746276e+00 +2.6706514e+00 +5.0876663e+00 +5.2777590e+00 +5.4475317e+00 +5.6646028e+00 
-5.6427479e+01 -5.6426504e+01 -2.7268734e+01 -2.7187963e+01 -2.7184774e+01 -2.7110776e+01 -2.7096039e+01 -2.7095583e+01 -5.0133220e+00 -5.0068648e+00 -5.0056459e+00 -5.0051905e+00 -4.9937268e+00 -4.9920685e+00 -4.9731853e+00 -4.9715450e+00 -4.9632057e+00 -4.9573132e+00 -4.9467330e+00 -4.9459943e+00 -4.9351331e+00 -4.9349761e+00 -1.3310588e+00 -1.1577160e+00 -1.0165151e+00 -6.3249326e-01 +1.0929461e+00 +1.1437204e+00 +2.6828289e+00 +5.0982907e+00 +5.2159973e+00 +5.4620603e+00 +5.5922824e+00 
-5.6426977e+01 -5.6426977e+01 -2.7268453e+01 -2.7186418e+01 -2.7186418e+01 -2.7103375e+01 -2.7103375e+01 -2.7096518e+01 -5.0133083e+00 -5.0060875e+00 -5.0059285e+00 -5.0058882e+00 -4.9930088e+00 -4.9928650e+00 -4.9724223e+00 -4.9723416e+00 -4.9631841e+00 -4.9574056e+00 -4.9464191e+00 -4.9462754e+00 -4.9350177e+00 -4.9349788e+00 -1.2423050e+00 -1.2423009e+00 -1.0158871e+00 -6.2552055e-01 +1.1155775e+00 +1.1155784e+00 +2.6879281e+00 +5.1453013e+00 +5.1453155e+00 +5.5202309e+00 +5.5202491e+00 
-5.6427494e+01 -5.6426490e+01 -2.7268660e+01 -2.7189153e+01 -2.7183558e+01 -2.7111007e+01 -2.7095812e+01 -2.7095647e+01 -5.0133241e+00 -5.0066241e+00 -5.0060784e+00 -5.0050025e+00 -4.9938328e+00 -4.9919669e+00 -4.9732202e+00 -4.9714905e+00 -4.9632084e+00 -4.9573334e+00 -4.9467175e+00 -4.9460079e+00 -4.9351686e+00 -4.9349464e+00 -1.3320543e+00 -1.1575390e+00 -1.0163701e+00 -6.3214189e-01 +1.0906097e+00 +1.1461207e+00 +2.6811792e+00 +5.0902701e+00 +5.2254714e+00 +5.4513922e+00 +5.6023572e+00 
