# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
292 21 1
# k-points (frac coords)
-1.4597874e+01 -1.4539563e+01 -1.4510919e+01 -1.4503038e+01 -1.4281310e+01 -1.4264222e+01 -1.4263252e+01 -1.4245607e+01 -1.4234312e+01 -1.4186599e+01 -5.9643662e+00 -1.8101205e+00 -7.2225982e-01 +1.0258303e+00 +1.5173477e+00 +3.6116975e+00 +4.3966799e+00 +4.8243305e+00 +7.7431616e+00 +7.8654285e+00 +1.0951359e+01 
-1.4591670e+01 -1.4526130e+01 -1.4503768e+01 -1.4493661e+01 -1.4299978e+01 -1.4271003e+01 -1.4269838e+01 -1.4250200e+01 -1.4248057e+01 -1.4185773e+01 -6.1713813e+00 -1.8333654e+00 -5.9384573e-01 +8.2215676e-01 +1.4587260e+00 +3.9557630e+00 +4.5285729e+00 +4.9480153e+00 +7.8863927e+00 +7.9408670e+00 +1.1321857e+01 
-1.4585268e+01 -1.4512150e+01 -1.4497011e+01 -1.4484114e+01 -1.4319061e+01 -1.4278951e+01 -1.4275148e+01 -1.4262153e+01 -1.4254912e+01 -1.4184920e+01 -6.3717401e+00 -1.8631908e+00 -4.5866357e-01 +6.2253047e-01 +1.4174910e+00 +4.2945707e+00 +4.6675807e+00 +5.0784994e+00 +8.0210632e+00 +8.0453894e+00 +1.1693395e+01 
-1.4578696e+01 -1.4497672e+01 -1.4490833e+01 -1.4474457e+01 -1.4338462e+01 -1.4287058e+01 -1.4279985e+01 -1.4276533e+01 -1.4259715e+01 -1.4184046e+01 -6.5654035e+00 -1.8996508e+00 -3.1687003e-01 +4.2728203e-01 +1.3939777e+00 +4.6264781e+00 +4.8135560e+00 +5.2156608e+00 +8.1060428e+00 +8.2217308e+00 +1.2062812e+01 
-1.4571984e+01 -1.4485436e+01 -1.4482750e+01 -1.4464754e+01 -1.4358085e+01 -1.4295285e+01 -1.4291127e+01 -1.4284163e+01 -1.4264578e+01 -1.4183155e+01 -6.7523358e+00 -1.9425293e+00 -1.6862710e-01 +2.3670106e-01 +1.3881927e+00 +4.9497985e+00 +4.9663439e+00 +5.3593693e+00 +8.1958311e+00 +8.4170234e+00 +1.2425344e+01 
-1.4565162e+01 -1.4481026e+01 -1.4467440e+01 -1.4455069e+01 -1.4377836e+01 -1.4305866e+01 -1.4303591e+01 -1.4287492e+01 -1.4269468e+01 -1.4182250e+01 -6.9325051e+00 -1.9913572e+00 -1.4102425e-02 +5.1045483e-02 +1.3998399e+00 +5.1257812e+00 +5.2629191e+00 +5.5094862e+00 +8.2904516e+00 +8.6327810e+00 +1.2773357e+01 
-1.4558259e+01 -1.4477795e+01 -1.4451800e+01 -1.4445469e+01 -1.4397622e+01 -1.4320682e+01 -1.4311939e+01 -1.4289790e+01 -1.4274348e+01 -1.4181335e+01 -7.1058832e+00 -2.0454561e+00 -1.2945157e-01 +1.4653008e-01 +1.4283702e+00 +5.2916956e+00 +5.5644496e+00 +5.6658630e+00 +8.3899265e+00 +8.8702696e+00 +1.3094078e+01 
-1.4551307e+01 -1.4475900e+01 -1.4436024e+01 -1.4435894e+01 -1.4417355e+01 -1.4335507e+01 -1.4320291e+01 -1.4290909e+01 -1.4279178e+01 -1.4180415e+01 -7.2724447e+00 -2.1039975e+00 -3.0457661e-01 +3.1308926e-01 +1.4730452e+00 +5.4639047e+00 +5.8283403e+00 +5.8533814e+00 +8.4942750e+00 +9.1303423e+00 +1.3366005e+01 
-1.4544337e+01 -1.4475432e+01 -1.4436946e+01 -1.4426809e+01 -1.4419789e+01 -1.4350274e+01 -1.4328607e+01 -1.4290763e+01 -1.4283909e+01 -1.4179494e+01 -7.4321683e+00 -2.1660677e+00 -4.7413167e-01 +4.8538545e-01 +1.5330039e+00 +5.6422149e+00 +5.9967464e+00 +6.1292190e+00 +8.6035128e+00 +9.4133024e+00 +1.3555925e+01 
-1.4537380e+01 -1.4476406e+01 -1.4456313e+01 -1.4417901e+01 -1.4403551e+01 -1.4364920e+01 -1.4336853e+01 -1.4289342e+01 -1.4288487e+01 -1.4178575e+01 -7.5850366e+00 -2.2307265e+00 -6.3793105e-01 +6.6321869e-01 +1.6073238e+00 +5.8264188e+00 +6.1708947e+00 +6.3920387e+00 +8.7176511e+00 +9.7188354e+00 +1.3625899e+01 
-1.4530466e+01 -1.4478749e+01 -1.4475374e+01 -1.4409388e+01 -1.4387254e+01 -1.4379380e+01 -1.4344992e+01 -1.4292847e+01 -1.4286716e+01 -1.4177663e+01 -7.7310350e+00 -2.2970542e+00 -7.9579914e-01 +8.4637639e-01 +1.6950677e+00 +6.0162936e+00 +6.3505816e+00 +6.6424551e+00 +8.8366953e+00 +1.0046032e+01 +1.3559134e+01 
-1.4523627e+01 -1.4494052e+01 -1.4482324e+01 -1.4401368e+01 -1.4393594e+01 -1.4370971e+01 -1.4352990e+01 -1.4296911e+01 -1.4283022e+01 -1.4176763e+01 -7.8701531e+00 -2.3641857e+00 -9.4756875e-01 +1.0346301e+00 +1.7953163e+00 +6.2115970e+00 +6.5355826e+00 +6.8815047e+00 +8.9606430e+00 +1.0393490e+01 +1.3376887e+01 
-1.4516894e+01 -1.4512273e+01 -1.4486947e+01 -1.4407502e+01 -1.4393954e+01 -1.4360813e+01 -1.4354779e+01 -1.4300582e+01 -1.4278437e+01 -1.4175877e+01 -8.0023841e+00 -2.4313301e+00 -1.0930798e+00 +1.2277315e+00 +1.9071862e+00 +6.4120637e+00 +6.7256481e+00 +7.1104816e+00 +9.0894822e+00 +1.0759464e+01 +1.3117771e+01 
-1.4529968e+01 -1.4510296e+01 -1.4492416e+01 -1.4421048e+01 -1.4387276e+01 -1.4368429e+01 -1.4338755e+01 -1.4303741e+01 -1.4273154e+01 -1.4175010e+01 -8.1277247e+00 -2.4977812e+00 -1.2321784e+00 +1.4254068e+00 +2.0298361e+00 +6.6174000e+00 +6.9204978e+00 +7.3307650e+00 +9.2231886e+00 +1.1142011e+01 +1.2813705e+01 
-1.4547071e+01 -1.4503864e+01 -1.4498530e+01 -1.4434176e+01 -1.4381483e+01 -1.4375808e+01 -1.4322981e+01 -1.4306252e+01 -1.4267364e+01 -1.4174166e+01 -8.2461748e+00 -2.5629188e+00 -1.3647160e+00 +1.6273495e+00 +2.1624627e+00 +6.8272758e+00 +7.1198126e+00 +7.5436739e+00 +9.3617218e+00 +1.1539109e+01 +1.2484984e+01 
-1.4563519e+01 -1.4505098e+01 -1.4497626e+01 -1.4446836e+01 -1.4382921e+01 -1.4376724e+01 -1.4307969e+01 -1.4307536e+01 -1.4261244e+01 -1.4173348e+01 -8.3577382e+00 -2.6262060e+00 -1.4905493e+00 +1.8332115e+00 +2.3042899e+00 +7.0413158e+00 +7.3232257e+00 +7.7503595e+00 +9.5050207e+00 +1.1948717e+01 +1.2143665e+01 
-1.4579254e+01 -1.4511951e+01 -1.4491610e+01 -1.4458978e+01 -1.4389741e+01 -1.4373125e+01 -1.4308774e+01 -1.4292502e+01 -1.4254948e+01 -1.4172560e+01 -8.4624215e+00 -2.6871829e+00 -1.6095400e+00 +2.0425902e+00 +2.4545514e+00 +7.2590866e+00 +7.5303084e+00 +7.9517356e+00 +9.6529972e+00 +1.1797033e+01 +1.2368780e+01 
-1.4594221e+01 -1.4518937e+01 -1.4485844e+01 -1.4470556e+01 -1.4396241e+01 -1.4370735e+01 -1.4308614e+01 -1.4277961e+01 -1.4248611e+01 -1.4171806e+01 -8.5602342e+00 -2.7454585e+00 -1.7215548e+00 +2.2550123e+00 +2.6124682e+00 +7.4800795e+00 +7.7405534e+00 +8.1484376e+00 +9.8055273e+00 +1.1449736e+01 +1.1485931e+01 
-1.4608370e+01 -1.4525923e+01 -1.4481525e+01 -1.4480353e+01 -1.4402397e+01 -1.4369494e+01 -1.4307548e+01 -1.4263994e+01 -1.4242348e+01 -1.4171088e+01 -8.6511887e+00 -2.8007034e+00 -1.8264652e+00 +2.4699114e+00 +2.7772192e+00 +7.7036877e+00 +7.9533518e+00 +8.3407999e+00 +9.9624387e+00 +1.1104971e+01 +1.1145342e+01 
-1.4621655e+01 -1.4532793e+01 -1.4491846e+01 -1.4475163e+01 -1.4408187e+01 -1.4369233e+01 -1.4305741e+01 -1.4250680e+01 -1.4236255e+01 -1.4170411e+01 -8.7352998e+00 -2.8526411e+00 -1.9241486e+00 +2.6865965e+00 +2.9479044e+00 +7.9291752e+00 +8.1679614e+00 +8.5288394e+00 +1.0123494e+01 +1.0765147e+01 +1.0812533e+01 
-1.4634031e+01 -1.4539445e+01 -1.4501480e+01 -1.4470296e+01 -1.4413590e+01 -1.4369721e+01 -1.4303414e+01 -1.4238098e+01 -1.4230414e+01 -1.4169776e+01 -8.8125838e+00 -2.9010413e+00 -2.0144880e+00 +2.9042112e+00 +3.1234976e+00 +8.1556338e+00 +8.3834644e+00 +8.7122414e+00 +1.0288364e+01 +1.0432279e+01 +1.0488304e+01 
-1.4645460e+01 -1.4545790e+01 -1.4510394e+01 -1.4465776e+01 -1.4418587e+01 -1.4370723e+01 -1.4300792e+01 -1.4226323e+01 -1.4224893e+01 -1.4169186e+01 -8.8830586e+00 -2.9457130e+00 -2.0973727e+00 +3.1216751e+00 +3.3027840e+00 +8.3819238e+00 +8.5987098e+00 +8.8903426e+00 +1.0108248e+01 +1.0173684e+01 +1.0456591e+01 
-1.4655905e+01 -1.4551750e+01 -1.4518554e+01 -1.4461621e+01 -1.4423160e+01 -1.4372037e+01 -1.4298068e+01 -1.4219752e+01 -1.4215427e+01 -1.4168645e+01 -8.9467436e+00 -2.9864984e+00 -2.1726991e+00 +3.3376048e+00 +3.4842770e+00 +8.6065922e+00 +8.8122344e+00 +9.0621107e+00 +9.7950024e+00 +9.8700062e+00 +1.0627532e+01 
-1.4665336e+01 -1.4557257e+01 -1.4525932e+01 -1.4457852e+01 -1.4427294e+01 -1.4373500e+01 -1.4295391e+01 -1.4215038e+01 -1.4205477e+01 -1.4168155e+01 -9.0036580e+00 -3.0232682e+00 -2.2403707e+00 +3.5502034e+00 +3.6661062e+00 +8.8277592e+00 +9.0221570e+00 +9.2261214e+00 +9.4947387e+00 +9.5790230e+00 +1.0800270e+01 
-1.4673724e+01 -1.4562252e+01 -1.4532503e+01 -1.4454485e+01 -1.4430974e+01 -1.4374991e+01 -1.4292870e+01 -1.4210793e+01 -1.4196538e+01 -1.4167717e+01 -9.0538211e+00 -3.0559170e+00 -2.3002993e+00 +3.7571130e+00 +3.8458669e+00 +9.0429665e+00 +9.2100970e+00 +9.2260387e+00 +9.3030508e+00 +9.3805415e+00 +1.0973472e+01 
-1.4681043e+01 -1.4566681e+01 -1.4538244e+01 -1.4451535e+01 -1.4434189e+01 -1.4376417e+01 -1.4290583e+01 -1.4207050e+01 -1.4188667e+01 -1.4167333e+01 -9.0972519e+00 -3.0843594e+00 -2.3524050e+00 +3.9552212e+00 +4.0204260e+00 +8.9443821e+00 +9.0451648e+00 +9.2489773e+00 +9.4207080e+00 +9.5231282e+00 +1.1145171e+01 
-1.4687272e+01 -1.4570503e+01 -1.4543135e+01 -1.4449016e+01 -1.4436927e+01 -1.4377713e+01 -1.4288583e+01 -1.4203839e+01 -1.4181915e+01 -1.4167006e+01 -9.1339679e+00 -3.1085273e+00 -2.3966176e+00 +4.1404328e+00 +4.1856898e+00 +8.7018152e+00 +8.8094278e+00 +9.4415395e+00 +9.6020642e+00 +9.6512608e+00 +1.1312403e+01 
-1.4692393e+01 -1.4573679e+01 -1.4547159e+01 -1.4446939e+01 -1.4439180e+01 -1.4378829e+01 -1.4286910e+01 -1.4201182e+01 -1.4176328e+01 -1.4166736e+01 -9.1639845e+00 -3.1283673e+00 -2.4328762e+00 +4.3074490e+00 +4.3363768e+00 +8.4877713e+00 +8.6011108e+00 +9.6151568e+00 +9.7620298e+00 +9.7649087e+00 +1.1470660e+01 
-1.4696391e+01 -1.4576180e+01 -1.4550304e+01 -1.4445313e+01 -1.4440939e+01 -1.4379730e+01 -1.4285587e+01 -1.4199098e+01 -1.4171943e+01 -1.4166525e+01 -9.1873153e+00 -3.1438381e+00 -2.4611306e+00 +4.4496809e+00 +4.4659200e+00 +8.3088868e+00 +8.4267796e+00 +9.7629953e+00 +9.8524042e+00 +9.9029238e+00 +1.1613110e+01 
-1.4699255e+01 -1.4577983e+01 -1.4552557e+01 -1.4444147e+01 -1.4442200e+01 -1.4380390e+01 -1.4284632e+01 -1.4197599e+01 -1.4168789e+01 -1.4166374e+01 -9.2039716e+00 -3.1549093e+00 -2.4813409e+00 +4.5595419e+00 +4.5667418e+00 +8.1727885e+00 +8.2940035e+00 +9.8771823e+00 +9.9194857e+00 +1.0009010e+01 +1.1729858e+01 
-1.4700977e+01 -1.4579071e+01 -1.4553912e+01 -1.4443446e+01 -1.4442958e+01 -1.4380792e+01 -1.4284055e+01 -1.4196696e+01 -1.4166888e+01 -1.4166283e+01 -9.2139622e+00 -3.1615601e+00 -2.4934786e+00 +4.6294291e+00 +4.6312254e+00 +8.0871265e+00 +8.2103722e+00 +9.9498218e+00 +9.9608352e+00 +1.0076217e+01 +1.1808243e+01 
-1.4701551e+01 -1.4579435e+01 -1.4554364e+01 -1.4443211e+01 -1.4443211e+01 -1.4380928e+01 -1.4283862e+01 -1.4196395e+01 -1.4166252e+01 -1.4166252e+01 -9.2172929e+00 -3.1637784e+00 -2.4975264e+00 +4.6534718e+00 +4.6534718e+00 +8.0578185e+00 +8.1817488e+00 +9.9748117e+00 +9.9748117e+00 +1.0099283e+01 +1.3768135e+01 
-1.4701347e+01 -1.4579112e+01 -1.4554572e+01 -1.4442844e+01 -1.4442844e+01 -1.4381144e+01 -1.4283740e+01 -1.4196518e+01 -1.4166661e+01 -1.4166661e+01 -9.2137414e+00 -3.2762288e+00 -2.3785681e+00 +4.6577442e+00 +4.6577442e+00 +8.0603031e+00 +8.1840448e+00 +9.9529942e+00 +9.9529942e+00 +1.0083388e+01 +1.1810569e+01 
-1.4700737e+01 -1.4578144e+01 -1.4555194e+01 -1.4441744e+01 -1.4441744e+01 -1.4381794e+01 -1.4283377e+01 -1.4196887e+01 -1.4167885e+01 -1.4167885e+01 -9.2030884e+00 -3.5052302e+00 -2.1300475e+00 +4.6705560e+00 +4.6705561e+00 +8.0677639e+00 +8.1909343e+00 +9.8893505e+00 +9.8893506e+00 +1.0036057e+01 +1.1738886e+01 
-1.4699722e+01 -1.4576539e+01 -1.4556226e+01 -1.4439917e+01 -1.4439917e+01 -1.4382876e+01 -1.4282773e+01 -1.4197499e+01 -1.4169916e+01 -1.4169916e+01 -9.1853271e+00 -3.7629888e+00 -1.8397739e+00 +4.6918923e+00 +4.6918923e+00 +8.0802224e+00 +8.2024211e+00 +9.7887049e+00 +9.7887049e+00 +9.9582611e+00 +1.1632508e+01 
-1.4698310e+01 -1.4574310e+01 -1.4557662e+01 -1.4437372e+01 -1.4437372e+01 -1.4384393e+01 -1.4281932e+01 -1.4198351e+01 -1.4172740e+01 -1.4172740e+01 -9.1604479e+00 -4.0263145e+00 -1.5309639e+00 +4.7217274e+00 +4.7217274e+00 +8.0977147e+00 +8.2185115e+00 +9.6575036e+00 +9.6575036e+00 +9.8513605e+00 +1.1503261e+01 
-1.4696507e+01 -1.4571471e+01 -1.4559495e+01 -1.4434119e+01 -1.4434119e+01 -1.4386344e+01 -1.4280859e+01 -1.4199438e+01 -1.4176340e+01 -1.4176340e+01 -9.1284377e+00 -4.2883018e+00 -1.2105601e+00 +4.7600260e+00 +4.7600260e+00 +8.1202914e+00 +8.2392146e+00 +9.5024335e+00 +9.5024335e+00 +9.7168158e+00 +1.1360300e+01 
-1.4694324e+01 -1.4568044e+01 -1.4561713e+01 -1.4430176e+01 -1.4430176e+01 -1.4388729e+01 -1.4279559e+01 -1.4200754e+01 -1.4180692e+01 -1.4180692e+01 -9.0892812e+00 -4.5462931e+00 -8.8126937e-01 +4.8067424e+00 +4.8067424e+00 +8.1480181e+00 +8.2645416e+00 +9.3295399e+00 +9.3295399e+00 +9.5559199e+00 +1.1209894e+01 
-1.4691772e+01 -1.4564305e+01 -1.4564054e+01 -1.4425561e+01 -1.4425561e+01 -1.4391547e+01 -1.4278040e+01 -1.4202292e+01 -1.4185767e+01 -1.4185767e+01 -9.0429610e+00 -4.7990507e+00 -5.4439278e-01 +4.8618212e+00 +4.8618212e+00 +8.1809757e+00 +8.2945063e+00 +9.1438729e+00 +9.1438729e+00 +9.3696285e+00 +1.1056150e+01 
-1.4688866e+01 -1.4567255e+01 -1.4559529e+01 -1.4420296e+01 -1.4420296e+01 -1.4394796e+01 -1.4276311e+01 -1.4204042e+01 -1.4191534e+01 -1.4191534e+01 -8.9894572e+00 -5.0459112e+00 -2.0067096e-01 +4.9251971e+00 +4.9251971e+00 +8.2192609e+00 +8.3291245e+00 +8.9494711e+00 +8.9494711e+00 +9.1585293e+00 +1.0901751e+01 
-1.4685621e+01 -1.4570546e+01 -1.4554504e+01 -1.4414407e+01 -1.4414407e+01 -1.4398472e+01 -1.4274379e+01 -1.4205995e+01 -1.4197956e+01 -1.4197956e+01 -8.9287486e+00 -5.2864784e+00 +1.4940597e-01 +4.9967946e+00 +4.9967946e+00 +8.2629869e+00 +8.3684140e+00 +8.7494959e+00 +8.7494959e+00 +8.9229605e+00 +1.0748466e+01 
-1.4682055e+01 -1.4574160e+01 -1.4549014e+01 -1.4407922e+01 -1.4407922e+01 -1.4402570e+01 -1.4272257e+01 -1.4208140e+01 -1.4204991e+01 -1.4204991e+01 -8.8608136e+00 -5.5204952e+00 +5.0546677e-01 +5.0765286e+00 +5.0765286e+00 +8.3122850e+00 +8.4123948e+00 +8.5464050e+00 +8.5464050e+00 +8.6632580e+00 +1.0597486e+01 
-1.4678187e+01 -1.4578076e+01 -1.4543099e+01 -1.4407080e+01 -1.4400874e+01 -1.4400874e+01 -1.4269956e+01 -1.4212595e+01 -1.4212595e+01 -1.4210464e+01 -8.7856306e+00 -5.7477828e+00 +8.6719678e-01 +5.1643042e+00 +5.1643042e+00 +8.3421125e+00 +8.3421125e+00 +8.3673053e+00 +8.3800597e+00 +8.4610881e+00 +1.0449622e+01 
-1.4674040e+01 -1.4582271e+01 -1.4536801e+01 -1.4411993e+01 -1.4393298e+01 -1.4393298e+01 -1.4267488e+01 -1.4220722e+01 -1.4220722e+01 -1.4212954e+01 -8.7031782e+00 -5.9682089e+00 +1.2343026e+00 +5.2600163e+00 +5.2600163e+00 +8.0745628e+00 +8.1381209e+00 +8.1381209e+00 +8.4282192e+00 +8.5145169e+00 +1.0305441e+01 
-1.4669635e+01 -1.4586722e+01 -1.4530166e+01 -1.4417293e+01 -1.4385231e+01 -1.4385231e+01 -1.4264867e+01 -1.4229321e+01 -1.4229321e+01 -1.4215596e+01 -8.6134368e+00 -6.1816725e+00 +1.6064896e+00 +5.3635499e+00 +5.3635499e+00 +7.7486297e+00 +7.9356223e+00 +7.9356223e+00 +8.4952223e+00 +8.5727051e+00 +1.0165338e+01 
-1.4664996e+01 -1.4591404e+01 -1.4523240e+01 -1.4422964e+01 -1.4376714e+01 -1.4376714e+01 -1.4262108e+01 -1.4238338e+01 -1.4238338e+01 -1.4218376e+01 -8.5163886e+00 -6.3880931e+00 +1.9834475e+00 +5.4747793e+00 +5.4747793e+00 +7.4047044e+00 +7.7355753e+00 +7.7355753e+00 +8.5685376e+00 +8.6356773e+00 +1.0029595e+01 
-1.4660151e+01 -1.4596290e+01 -1.4516072e+01 -1.4428984e+01 -1.4367791e+01 -1.4367791e+01 -1.4259226e+01 -1.4247721e+01 -1.4247721e+01 -1.4221276e+01 -8.4120174e+00 -6.5874051e+00 +2.3648369e+00 +5.5935682e+00 +5.5935682e+00 +7.0455917e+00 +7.5387611e+00 +7.5387611e+00 +8.6484203e+00 +8.7034587e+00 +9.8984113e+00 
-1.4655124e+01 -1.4601352e+01 -1.4508712e+01 -1.4435327e+01 -1.4358508e+01 -1.4358508e+01 -1.4257411e+01 -1.4257411e+01 -1.4256237e+01 -1.4224282e+01 -8.3003105e+00 -6.7795543e+00 +2.7502750e+00 +5.7197690e+00 +5.7197690e+00 +6.6741929e+00 +7.3458263e+00 +7.3458263e+00 +8.7351645e+00 +8.7760743e+00 +9.7719262e+00 
-1.4649945e+01 -1.4606561e+01 -1.4501210e+01 -1.4441966e+01 -1.4348914e+01 -1.4348913e+01 -1.4267353e+01 -1.4267353e+01 -1.4253157e+01 -1.4227376e+01 -8.1812582e+00 -6.9644958e+00 +3.1393222e+00 +5.8532214e+00 +5.8532214e+00 +6.2932831e+00 +7.1573135e+00 +7.1573135e+00 +8.8291115e+00 +8.8535483e+00 +9.6502379e+00 
-1.4644641e+01 -1.4611889e+01 -1.4493616e+01 -1.4448869e+01 -1.4339057e+01 -1.4339057e+01 -1.4277487e+01 -1.4277487e+01 -1.4250004e+01 -1.4230541e+01 -8.0548538e+00 -7.1421918e+00 +3.5314659e+00 +5.9053713e+00 +5.9937521e+00 +5.9937521e+00 +6.9736845e+00 +6.9736845e+00 +8.9306602e+00 +8.9359037e+00 +9.5334124e+00 
-1.4639242e+01 -1.4617306e+01 -1.4485981e+01 -1.4455999e+01 -1.4328993e+01 -1.4328993e+01 -1.4287754e+01 -1.4287754e+01 -1.4246795e+01 -1.4233758e+01 -7.9210950e+00 -7.3126112e+00 +3.9260998e+00 +5.5126389e+00 +6.1411728e+00 +6.1411728e+00 +6.7953379e+00 +6.7953379e+00 +9.0231613e+00 +9.0402813e+00 +9.4214918e+00 
-1.4633779e+01 -1.4622780e+01 -1.4478355e+01 -1.4463319e+01 -1.4318774e+01 -1.4318774e+01 -1.4298097e+01 -1.4298097e+01 -1.4243547e+01 -1.4237011e+01 -7.7799834e+00 -7.4757287e+00 +4.3224996e+00 +5.1169333e+00 +6.2952781e+00 +6.2952781e+00 +6.6226217e+00 +6.6226217e+00 +9.1153388e+00 +9.1585353e+00 +9.3145006e+00 
-1.4628281e+01 -1.4628281e+01 -1.4470786e+01 -1.4470786e+01 -1.4308456e+01 -1.4308456e+01 -1.4308456e+01 -1.4308456e+01 -1.4240280e+01 -1.4240280e+01 -7.6315246e+00 -7.6315244e+00 +4.7197949e+00 +4.7197951e+00 +6.4558436e+00 +6.4558436e+00 +6.4558437e+00 +6.4558437e+00 +9.2124494e+00 +9.2124494e+00 +9.2860941e+00 
-1.4627800e+01 -1.4627800e+01 -1.4470630e+01 -1.4470630e+01 -1.4308816e+01 -1.4308816e+01 -1.4308690e+01 -1.4308689e+01 -1.4240133e+01 -1.4240133e+01 -7.6280453e+00 -7.6280451e+00 +4.7135874e+00 +4.7135876e+00 +6.4081004e+00 +6.4081005e+00 +6.4593134e+00 +6.4593135e+00 +9.2359454e+00 +9.2359454e+00 +9.3257457e+00 
-1.4626369e+01 -1.4626369e+01 -1.4470165e+01 -1.4470164e+01 -1.4309884e+01 -1.4309884e+01 -1.4309379e+01 -1.4309379e+01 -1.4239702e+01 -1.4239702e+01 -7.6176075e+00 -7.6176073e+00 +4.6930801e+00 +4.6930803e+00 +6.2790038e+00 +6.2790038e+00 +6.4697143e+00 +6.4697144e+00 +9.2557383e+00 +9.2557385e+00 +9.4830914e+00 
-1.4624022e+01 -1.4624022e+01 -1.4469398e+01 -1.4469398e+01 -1.4311628e+01 -1.4311628e+01 -1.4310489e+01 -1.4310489e+01 -1.4239012e+01 -1.4239011e+01 -7.6002114e+00 -7.6002112e+00 +4.6522085e+00 +4.6522088e+00 +6.1013012e+00 +6.1013013e+00 +6.4870205e+00 +6.4870206e+00 +9.2703643e+00 +9.2703645e+00 +9.7327382e+00 
-1.4620818e+01 -1.4620818e+01 -1.4468348e+01 -1.4468348e+01 -1.4314003e+01 -1.4314003e+01 -1.4311961e+01 -1.4311961e+01 -1.4238099e+01 -1.4238099e+01 -7.5758574e+00 -7.5758572e+00 +4.5800410e+00 +4.5800413e+00 +5.9115219e+00 +5.9115220e+00 +6.5111888e+00 +6.5111889e+00 +9.2875743e+00 +9.2875745e+00 +1.0041025e+01 
-1.4616835e+01 -1.4616835e+01 -1.4467041e+01 -1.4467041e+01 -1.4316951e+01 -1.4316951e+01 -1.4313710e+01 -1.4313709e+01 -1.4237008e+01 -1.4237007e+01 -7.5445461e+00 -7.5445459e+00 +4.4622178e+00 +4.4622181e+00 +5.7424377e+00 +5.7424377e+00 +6.5421580e+00 +6.5421581e+00 +9.3087810e+00 +9.3087813e+00 +1.0387639e+01 
-1.4612174e+01 -1.4612174e+01 -1.4465520e+01 -1.4465520e+01 -1.4320412e+01 -1.4320412e+01 -1.4315619e+01 -1.4315619e+01 -1.4235778e+01 -1.4235778e+01 -7.5062785e+00 -7.5062783e+00 +4.2880494e+00 +4.2880496e+00 +5.6166370e+00 +5.6166370e+00 +6.5798486e+00 +6.5798487e+00 +9.3343369e+00 +9.3343371e+00 +1.0759592e+01 
-1.4606949e+01 -1.4606949e+01 -1.4463850e+01 -1.4463850e+01 -1.4324329e+01 -1.4324329e+01 -1.4317543e+01 -1.4317543e+01 -1.4234450e+01 -1.4234450e+01 -7.4610558e+00 -7.4610556e+00 +4.0591617e+00 +4.0591619e+00 +5.5399998e+00 +5.5399999e+00 +6.6241621e+00 +6.6241621e+00 +9.3643548e+00 +9.3643552e+00 +1.1148169e+01 
-1.4601291e+01 -1.4601291e+01 -1.4462123e+01 -1.4462123e+01 -1.4328641e+01 -1.4328641e+01 -1.4319297e+01 -1.4319297e+01 -1.4233056e+01 -1.4233056e+01 -7.4088798e+00 -7.4088796e+00 +3.7879520e+00 +3.7879522e+00 +5.5049142e+00 +5.5049142e+00 +6.6749796e+00 +6.6749797e+00 +9.3988723e+00 +9.3988726e+00 +1.1546876e+01 
-1.4595337e+01 -1.4595337e+01 -1.4460466e+01 -1.4460466e+01 -1.4333296e+01 -1.4333296e+01 -1.4320663e+01 -1.4320663e+01 -1.4231623e+01 -1.4231623e+01 -7.3497531e+00 -7.3497529e+00 +3.4886709e+00 +3.4886711e+00 +5.5002505e+00 +5.5002506e+00 +6.7321611e+00 +6.7321612e+00 +9.4378958e+00 +9.4378960e+00 +1.1949968e+01 
-1.4589226e+01 -1.4589226e+01 -1.4459040e+01 -1.4459040e+01 -1.4338240e+01 -1.4338240e+01 -1.4321390e+01 -1.4321390e+01 -1.4230174e+01 -1.4230174e+01 -7.2836793e+00 -7.2836792e+00 +3.1722940e+00 +3.1722942e+00 +5.5171168e+00 +5.5171169e+00 +6.7955431e+00 +6.7955432e+00 +9.4814147e+00 +9.4814149e+00 +1.2351077e+01 
-1.4583090e+01 -1.4583090e+01 -1.4458032e+01 -1.4458032e+01 -1.4343424e+01 -1.4343424e+01 -1.4321216e+01 -1.4321216e+01 -1.4228727e+01 -1.4228727e+01 -7.2106638e+00 -7.2106637e+00 +2.8461409e+00 +2.8461411e+00 +5.5496108e+00 +5.5496109e+00 +6.8649370e+00 +6.8649371e+00 +9.5294061e+00 +9.5294063e+00 +1.2741385e+01 
-1.4577052e+01 -1.4577052e+01 -1.4457635e+01 -1.4457634e+01 -1.4348800e+01 -1.4348800e+01 -1.4319886e+01 -1.4319886e+01 -1.4227294e+01 -1.4227294e+01 -7.1307140e+00 -7.1307139e+00 +2.5149358e+00 +2.5149359e+00 +5.5939828e+00 +5.5939829e+00 +6.9401261e+00 +6.9401262e+00 +9.5818360e+00 +9.5818363e+00 +1.3106460e+01 
