# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
152 20 1
# k-points (frac coords)
-4.5524968e+01 -4.5521448e+01 -4.5521448e+01 -4.5519510e+01 -2.6809619e+01 -2.6809619e+01 -2.6805920e+01 -2.6798207e+01 -2.6778430e+01 -2.6762241e+01 -2.6762241e+01 -2.6747390e+01 -2.6737018e+01 -2.6733498e+01 -2.6733498e+01 -2.6723914e+01 -6.1642391e+00 -4.9632670e+00 -4.9632670e+00 -3.5190266e+00 
-4.5525670e+01 -4.5521292e+01 -4.5521292e+01 -4.5519164e+01 -2.6810093e+01 -2.6810093e+01 -2.6803978e+01 -2.6794713e+01 -2.6781566e+01 -2.6762098e+01 -2.6762098e+01 -2.6744535e+01 -2.6738425e+01 -2.6734869e+01 -2.6734869e+01 -2.6722791e+01 -6.3417660e+00 -4.9142518e+00 -4.9142518e+00 -3.1515874e+00 
-4.5526387e+01 -4.5521113e+01 -4.5521113e+01 -4.5518855e+01 -2.6810662e+01 -2.6810662e+01 -2.6801682e+01 -2.6790824e+01 -2.6784665e+01 -2.6761934e+01 -2.6761934e+01 -2.6741758e+01 -2.6739829e+01 -2.6736404e+01 -2.6736404e+01 -2.6721715e+01 -6.5084750e+00 -4.8558213e+00 -4.8558213e+00 -2.7756147e+00 
-4.5527115e+01 -4.5520912e+01 -4.5520912e+01 -4.5518581e+01 -2.6811330e+01 -2.6811330e+01 -2.6799104e+01 -2.6787716e+01 -2.6786584e+01 -2.6761750e+01 -2.6761750e+01 -2.6741224e+01 -2.6739069e+01 -2.6738067e+01 -2.6738067e+01 -2.6720686e+01 -6.6651865e+00 -4.7876992e+00 -4.7876992e+00 -2.4014591e+00 
-4.5527849e+01 -4.5520693e+01 -4.5520693e+01 -4.5518339e+01 -2.6812097e+01 -2.6812097e+01 -2.6796326e+01 -2.6790707e+01 -2.6782040e+01 -2.6761549e+01 -2.6761549e+01 -2.6742603e+01 -2.6739818e+01 -2.6739818e+01 -2.6736473e+01 -2.6719708e+01 -6.8125673e+00 -4.7095500e+00 -4.7095500e+00 -2.0425997e+00 
-4.5528583e+01 -4.5520458e+01 -4.5520458e+01 -4.5518126e+01 -2.6812960e+01 -2.6812960e+01 -2.6793627e+01 -2.6793427e+01 -2.6777243e+01 -2.6761332e+01 -2.6761332e+01 -2.6743962e+01 -2.6741614e+01 -2.6741614e+01 -2.6733977e+01 -2.6718779e+01 -6.9511502e+00 -4.6209764e+00 -4.6209764e+00 -1.7145034e+00 
-4.5529315e+01 -4.5520210e+01 -4.5520210e+01 -4.5517940e+01 -2.6813911e+01 -2.6813911e+01 -2.6796466e+01 -2.6790481e+01 -2.6772246e+01 -2.6761104e+01 -2.6761104e+01 -2.6745292e+01 -2.6743418e+01 -2.6743418e+01 -2.6731587e+01 -2.6717903e+01 -7.0813545e+00 -4.5215185e+00 -4.5215185e+00 -1.4325246e+00 
-4.5530038e+01 -4.5519953e+01 -4.5519953e+01 -4.5517778e+01 -2.6814939e+01 -2.6814939e+01 -2.6799211e+01 -2.6787548e+01 -2.6767107e+01 -2.6760867e+01 -2.6760867e+01 -2.6746589e+01 -2.6745190e+01 -2.6745190e+01 -2.6729308e+01 -2.6717078e+01 -7.2035046e+00 -4.4106605e+00 -4.4106605e+00 -1.2092392e+00 
-4.5530747e+01 -4.5519689e+01 -4.5519689e+01 -4.5517639e+01 -2.6816024e+01 -2.6816024e+01 -2.6801852e+01 -2.6784671e+01 -2.6761883e+01 -2.6760624e+01 -2.6760624e+01 -2.6747846e+01 -2.6746898e+01 -2.6746898e+01 -2.6727145e+01 -2.6716307e+01 -7.3178463e+00 -4.2878462e+00 -4.2878462e+00 -1.0520187e+00 
-4.5531439e+01 -4.5519423e+01 -4.5519423e+01 -4.5517519e+01 -2.6817142e+01 -2.6817142e+01 -2.6804378e+01 -2.6781875e+01 -2.6760377e+01 -2.6760377e+01 -2.6756634e+01 -2.6749055e+01 -2.6748515e+01 -2.6748515e+01 -2.6725102e+01 -2.6715588e+01 -7.4245618e+00 -4.1525100e+00 -4.1525100e+00 -9.6171604e-01 
-4.5532107e+01 -4.5519158e+01 -4.5519158e+01 -4.5517419e+01 -2.6818263e+01 -2.6818263e+01 -2.6806780e+01 -2.6779172e+01 -2.6760131e+01 -2.6760131e+01 -2.6751420e+01 -2.6750212e+01 -2.6750018e+01 -2.6750018e+01 -2.6723184e+01 -2.6714921e+01 -7.5237816e+00 -4.0041325e+00 -4.0041325e+00 -9.3291931e-01 
-4.5532747e+01 -4.5518897e+01 -4.5518897e+01 -4.5517337e+01 -2.6819351e+01 -2.6819351e+01 -2.6809047e+01 -2.6776566e+01 -2.6759888e+01 -2.6759888e+01 -2.6751393e+01 -2.6751393e+01 -2.6751311e+01 -2.6746301e+01 -2.6721395e+01 -2.6714307e+01 -7.6155958e+00 -3.8423285e+00 -3.8423285e+00 -9.5555770e-01 
-4.5533355e+01 -4.5518644e+01 -4.5518644e+01 -4.5517271e+01 -2.6820368e+01 -2.6820368e+01 -2.6811170e+01 -2.6774063e+01 -2.6759650e+01 -2.6759650e+01 -2.6752629e+01 -2.6752629e+01 -2.6752345e+01 -2.6741334e+01 -2.6719738e+01 -2.6713745e+01 -7.7000621e+00 -3.6669816e+00 -3.6669816e+00 -1.0171510e+00 
-4.5533927e+01 -4.5518402e+01 -4.5518402e+01 -4.5517220e+01 -2.6821278e+01 -2.6821278e+01 -2.6813140e+01 -2.6771667e+01 -2.6759422e+01 -2.6759422e+01 -2.6753725e+01 -2.6753725e+01 -2.6753309e+01 -2.6736579e+01 -2.6718215e+01 -2.6713235e+01 -7.7772142e+00 -3.4784382e+00 -3.4784382e+00 -1.1049337e+00 
-4.5534457e+01 -4.5518175e+01 -4.5518175e+01 -4.5517183e+01 -2.6822046e+01 -2.6822046e+01 -2.6814950e+01 -2.6769393e+01 -2.6759206e+01 -2.6759206e+01 -2.6754680e+01 -2.6754680e+01 -2.6754199e+01 -2.6732090e+01 -2.6716830e+01 -2.6712776e+01 -7.8470669e+00 -3.2777708e+00 -3.2777708e+00 -1.2073683e+00 
-4.5534943e+01 -4.5517966e+01 -4.5517966e+01 -4.5517158e+01 -2.6822647e+01 -2.6822647e+01 -2.6816590e+01 -2.6767259e+01 -2.6759005e+01 -2.6759005e+01 -2.6755499e+01 -2.6755499e+01 -2.6755008e+01 -2.6727919e+01 -2.6715585e+01 -2.6712367e+01 -7.9096219e+00 -3.0671106e+00 -3.0671106e+00 -1.3149282e+00 
-4.5535380e+01 -4.5517776e+01 -4.5517776e+01 -4.5517142e+01 -2.6823067e+01 -2.6823067e+01 -2.6818054e+01 -2.6765288e+01 -2.6758821e+01 -2.6758821e+01 -2.6756190e+01 -2.6756190e+01 -2.6755733e+01 -2.6724115e+01 -2.6714482e+01 -2.6712009e+01 -7.9648717e+00 -2.8500273e+00 -2.8500273e+00 -1.4202841e+00 
-4.5535766e+01 -4.5517609e+01 -4.5517609e+01 -4.5517133e+01 -2.6823309e+01 -2.6823309e+01 -2.6819337e+01 -2.6763507e+01 -2.6758656e+01 -2.6758656e+01 -2.6756761e+01 -2.6756761e+01 -2.6756370e+01 -2.6720722e+01 -2.6713523e+01 -2.6711699e+01 -8.0128030e+00 -2.6318952e+00 -2.6318952e+00 -1.5181161e+00 
-4.5536098e+01 -4.5517465e+01 -4.5517465e+01 -4.5517130e+01 -2.6823391e+01 -2.6823391e+01 -2.6820432e+01 -2.6761942e+01 -2.6758513e+01 -2.6758513e+01 -2.6757221e+01 -2.6757221e+01 -2.6756916e+01 -2.6717781e+01 -2.6712709e+01 -2.6711439e+01 -8.0533993e+00 -2.4201326e+00 -2.4201326e+00 -1.6047523e+00 
-4.5536373e+01 -4.5517347e+01 -4.5517347e+01 -4.5517130e+01 -2.6823350e+01 -2.6823350e+01 -2.6821334e+01 -2.6760621e+01 -2.6758394e+01 -2.6758394e+01 -2.6757580e+01 -2.6757580e+01 -2.6757366e+01 -2.6715325e+01 -2.6712041e+01 -2.6711226e+01 -8.0866435e+00 -2.2241499e+00 -2.2241499e+00 -1.6777733e+00 
-4.5536589e+01 -4.5517255e+01 -4.5517255e+01 -4.5517131e+01 -2.6823234e+01 -2.6823234e+01 -2.6822040e+01 -2.6759567e+01 -2.6758300e+01 -2.6758300e+01 -2.6757848e+01 -2.6757848e+01 -2.6757719e+01 -2.6713385e+01 -2.6711520e+01 -2.6711061e+01 -8.1125194e+00 -2.0548264e+00 -2.0548264e+00 -1.7356559e+00 
-4.5536744e+01 -4.5517189e+01 -4.5517189e+01 -4.5517134e+01 -2.6823098e+01 -2.6823098e+01 -2.6822546e+01 -2.6758799e+01 -2.6758231e+01 -2.6758231e+01 -2.6758033e+01 -2.6758033e+01 -2.6757972e+01 -2.6711982e+01 -2.6711148e+01 -2.6710944e+01 -8.1310130e+00 -1.9234047e+00 -1.9234047e+00 -1.7774870e+00 
-4.5536837e+01 -4.5517149e+01 -4.5517149e+01 -4.5517136e+01 -2.6822992e+01 -2.6822992e+01 -2.6822851e+01 -2.6758333e+01 -2.6758190e+01 -2.6758190e+01 -2.6758141e+01 -2.6758141e+01 -2.6758125e+01 -2.6711134e+01 -2.6710925e+01 -2.6710873e+01 -8.1421135e+00 -1.8398772e+00 -1.8398772e+00 -1.8027536e+00 
-4.5536869e+01 -4.5517136e+01 -4.5517136e+01 -4.5517136e+01 -2.6822953e+01 -2.6822953e+01 -2.6822953e+01 -2.6758176e+01 -2.6758176e+01 -2.6758176e+01 -2.6758176e+01 -2.6758176e+01 -2.6758176e+01 -2.6710850e+01 -2.6710850e+01 -2.6710850e+01 -8.1458145e+00 -1.8112012e+00 -1.8112012e+00 -1.8112012e+00 
-4.5536837e+01 -4.5517145e+01 -4.5517145e+01 -4.5517145e+01 -2.6822945e+01 -2.6822945e+01 -2.6822945e+01 -2.6758257e+01 -2.6758257e+01 -2.6758257e+01 -2.6758116e+01 -2.6758116e+01 -2.6758116e+01 -2.6711156e+01 -2.6710891e+01 -2.6710891e+01 -8.1420495e+00 -1.8278393e+00 -1.8278393e+00 -1.8278393e+00 
-4.5536742e+01 -4.5517171e+01 -4.5517171e+01 -4.5517171e+01 -2.6822918e+01 -2.6822918e+01 -2.6822918e+01 -2.6758496e+01 -2.6758496e+01 -2.6758496e+01 -2.6757937e+01 -2.6757937e+01 -2.6757937e+01 -2.6712072e+01 -2.6711014e+01 -2.6711014e+01 -8.1307568e+00 -1.8767061e+00 -1.8767061e+00 -1.8767061e+00 
-4.5536584e+01 -4.5517215e+01 -4.5517215e+01 -4.5517215e+01 -2.6822855e+01 -2.6822855e+01 -2.6822855e+01 -2.6758885e+01 -2.6758885e+01 -2.6758885e+01 -2.6757641e+01 -2.6757641e+01 -2.6757641e+01 -2.6713588e+01 -2.6711218e+01 -2.6711218e+01 -8.1119428e+00 -1.9548139e+00 -1.9548139e+00 -1.9548139e+00 
-4.5536364e+01 -4.5517276e+01 -4.5517276e+01 -4.5517276e+01 -2.6822736e+01 -2.6822736e+01 -2.6822736e+01 -2.6759406e+01 -2.6759406e+01 -2.6759406e+01 -2.6757230e+01 -2.6757230e+01 -2.6757230e+01 -2.6715689e+01 -2.6711501e+01 -2.6711501e+01 -8.0856179e+00 -2.0576576e+00 -2.0576576e+00 -2.0576576e+00 
-4.5536085e+01 -4.5517355e+01 -4.5517355e+01 -4.5517355e+01 -2.6822536e+01 -2.6822536e+01 -2.6822536e+01 -2.6760040e+01 -2.6760040e+01 -2.6760040e+01 -2.6756707e+01 -2.6756707e+01 -2.6756707e+01 -2.6718354e+01 -2.6711861e+01 -2.6711861e+01 -8.0517956e+00 -2.1797980e+00 -2.1797980e+00 -2.1797980e+00 
-4.5535749e+01 -4.5517451e+01 -4.5517451e+01 -4.5517451e+01 -2.6822234e+01 -2.6822234e+01 -2.6822234e+01 -2.6760758e+01 -2.6760758e+01 -2.6760758e+01 -2.6756077e+01 -2.6756077e+01 -2.6756077e+01 -2.6721558e+01 -2.6712295e+01 -2.6712295e+01 -8.0104913e+00 -2.3154745e+00 -2.3154745e+00 -2.3154745e+00 
-4.5535358e+01 -4.5517565e+01 -4.5517565e+01 -4.5517565e+01 -2.6821816e+01 -2.6821816e+01 -2.6821816e+01 -2.6761528e+01 -2.6761528e+01 -2.6761528e+01 -2.6755345e+01 -2.6755345e+01 -2.6755345e+01 -2.6725269e+01 -2.6712798e+01 -2.6712798e+01 -7.9617206e+00 -2.4591350e+00 -2.4591350e+00 -2.4591350e+00 
-4.5534915e+01 -4.5517695e+01 -4.5517695e+01 -4.5517695e+01 -2.6821279e+01 -2.6821279e+01 -2.6821279e+01 -2.6762313e+01 -2.6762313e+01 -2.6762313e+01 -2.6754518e+01 -2.6754518e+01 -2.6754518e+01 -2.6729448e+01 -2.6713367e+01 -2.6713367e+01 -7.9054976e+00 -2.6058177e+00 -2.6058177e+00 -2.6058177e+00 
-4.5534425e+01 -4.5517841e+01 -4.5517841e+01 -4.5517841e+01 -2.6820631e+01 -2.6820631e+01 -2.6820631e+01 -2.6763068e+01 -2.6763068e+01 -2.6763068e+01 -2.6753603e+01 -2.6753603e+01 -2.6753603e+01 -2.6734056e+01 -2.6713997e+01 -2.6713997e+01 -7.8418316e+00 -2.7513673e+00 -2.7513673e+00 -2.7513673e+00 
-4.5533891e+01 -4.5518003e+01 -4.5518003e+01 -4.5518003e+01 -2.6819897e+01 -2.6819897e+01 -2.6819897e+01 -2.6763743e+01 -2.6763743e+01 -2.6763743e+01 -2.6752607e+01 -2.6752607e+01 -2.6752607e+01 -2.6739046e+01 -2.6714682e+01 -2.6714682e+01 -7.7707235e+00 -2.8925075e+00 -2.8925075e+00 -2.8925075e+00 
-4.5533317e+01 -4.5518178e+01 -4.5518178e+01 -4.5518178e+01 -2.6819115e+01 -2.6819115e+01 -2.6819115e+01 -2.6764284e+01 -2.6764284e+01 -2.6764284e+01 -2.6751539e+01 -2.6751539e+01 -2.6751539e+01 -2.6744367e+01 -2.6715417e+01 -2.6715417e+01 -7.6921615e+00 -3.0268090e+00 -3.0268090e+00 -3.0268090e+00 
-4.5532708e+01 -4.5518366e+01 -4.5518366e+01 -4.5518366e+01 -2.6818335e+01 -2.6818335e+01 -2.6818335e+01 -2.6764630e+01 -2.6764630e+01 -2.6764630e+01 -2.6750407e+01 -2.6750407e+01 -2.6750407e+01 -2.6749966e+01 -2.6716195e+01 -2.6716195e+01 -7.6061145e+00 -3.1525938e+00 -3.1525938e+00 -3.1525938e+00 
-4.5532070e+01 -4.5518565e+01 -4.5518565e+01 -4.5518565e+01 -2.6817616e+01 -2.6817616e+01 -2.6817616e+01 -2.6764724e+01 -2.6764724e+01 -2.6764724e+01 -2.6755786e+01 -2.6749223e+01 -2.6749223e+01 -2.6749223e+01 -2.6717010e+01 -2.6717010e+01 -7.5125255e+00 -3.2688113e+00 -3.2688113e+00 -3.2688113e+00 
-4.5531407e+01 -4.5518774e+01 -4.5518774e+01 -4.5518774e+01 -2.6817016e+01 -2.6817016e+01 -2.6817016e+01 -2.6764511e+01 -2.6764511e+01 -2.6764511e+01 -2.6761766e+01 -2.6747995e+01 -2.6747995e+01 -2.6747995e+01 -2.6717854e+01 -2.6717854e+01 -7.4113015e+00 -3.3749105e+00 -3.3749105e+00 -3.3749105e+00 
-4.5530726e+01 -4.5518990e+01 -4.5518990e+01 -4.5518990e+01 -2.6816589e+01 -2.6816589e+01 -2.6816589e+01 -2.6767844e+01 -2.6763946e+01 -2.6763946e+01 -2.6763946e+01 -2.6746734e+01 -2.6746734e+01 -2.6746734e+01 -2.6718721e+01 -2.6718721e+01 -7.3023034e+00 -3.4707237e+00 -3.4707237e+00 -3.4707237e+00 
-4.5530032e+01 -4.5519212e+01 -4.5519212e+01 -4.5519212e+01 -2.6816376e+01 -2.6816376e+01 -2.6816376e+01 -2.6773955e+01 -2.6763006e+01 -2.6763006e+01 -2.6763006e+01 -2.6745452e+01 -2.6745452e+01 -2.6745452e+01 -2.6719603e+01 -2.6719603e+01 -7.1853323e+00 -3.5563671e+00 -3.5563671e+00 -3.5563671e+00 
-4.5529332e+01 -4.5519438e+01 -4.5519438e+01 -4.5519438e+01 -2.6816396e+01 -2.6816396e+01 -2.6816396e+01 -2.6780032e+01 -2.6761688e+01 -2.6761688e+01 -2.6761688e+01 -2.6744158e+01 -2.6744158e+01 -2.6744158e+01 -2.6720493e+01 -2.6720493e+01 -7.0601155e+00 -3.6321618e+00 -3.6321618e+00 -3.6321618e+00 
-4.5528631e+01 -4.5519666e+01 -4.5519666e+01 -4.5519666e+01 -2.6816649e+01 -2.6816649e+01 -2.6816649e+01 -2.6786008e+01 -2.6760012e+01 -2.6760012e+01 -2.6760012e+01 -2.6742864e+01 -2.6742864e+01 -2.6742864e+01 -2.6721382e+01 -2.6721382e+01 -6.9262910e+00 -3.6985723e+00 -3.6985723e+00 -3.6985723e+00 
-4.5527936e+01 -4.5519894e+01 -4.5519894e+01 -4.5519894e+01 -2.6817118e+01 -2.6817118e+01 -2.6817118e+01 -2.6791812e+01 -2.6758021e+01 -2.6758021e+01 -2.6758021e+01 -2.6741581e+01 -2.6741581e+01 -2.6741581e+01 -2.6722264e+01 -2.6722264e+01 -6.7833935e+00 -3.7561612e+00 -3.7561612e+00 -3.7561612e+00 
-4.5527254e+01 -4.5520119e+01 -4.5520119e+01 -4.5520119e+01 -2.6817769e+01 -2.6817769e+01 -2.6817769e+01 -2.6797377e+01 -2.6755771e+01 -2.6755771e+01 -2.6755771e+01 -2.6740320e+01 -2.6740320e+01 -2.6740320e+01 -2.6723130e+01 -2.6723130e+01 -6.6308455e+00 -3.8055559e+00 -3.8055559e+00 -3.8055559e+00 
-4.5526590e+01 -4.5520340e+01 -4.5520340e+01 -4.5520340e+01 -2.6818563e+01 -2.6818563e+01 -2.6818563e+01 -2.6802632e+01 -2.6753328e+01 -2.6753328e+01 -2.6753328e+01 -2.6739091e+01 -2.6739091e+01 -2.6739091e+01 -2.6723975e+01 -2.6723975e+01 -6.4679596e+00 -3.8474243e+00 -3.8474243e+00 -3.8474243e+00 
-4.5525952e+01 -4.5520554e+01 -4.5520554e+01 -4.5520554e+01 -2.6819459e+01 -2.6819459e+01 -2.6819459e+01 -2.6807509e+01 -2.6750760e+01 -2.6750760e+01 -2.6750760e+01 -2.6737906e+01 -2.6737906e+01 -2.6737906e+01 -2.6724789e+01 -2.6724789e+01 -6.2939629e+00 -3.8824574e+00 -3.8824574e+00 -3.8824574e+00 
-4.5525346e+01 -4.5520760e+01 -4.5520760e+01 -4.5520760e+01 -2.6820416e+01 -2.6820416e+01 -2.6820416e+01 -2.6811944e+01 -2.6748135e+01 -2.6748135e+01 -2.6748135e+01 -2.6736774e+01 -2.6736774e+01 -2.6736774e+01 -2.6725567e+01 -2.6725567e+01 -6.1080622e+00 -3.9113559e+00 -3.9113559e+00 -3.9113559e+00 
-4.5524777e+01 -4.5520956e+01 -4.5520956e+01 -4.5520956e+01 -2.6821396e+01 -2.6821396e+01 -2.6821396e+01 -2.6815876e+01 -2.6745517e+01 -2.6745517e+01 -2.6745517e+01 -2.6735705e+01 -2.6735705e+01 -2.6735705e+01 -2.6726301e+01 -2.6726301e+01 -5.9095751e+00 -3.9348192e+00 -3.9348192e+00 -3.9348192e+00 
-4.5524251e+01 -4.5521140e+01 -4.5521140e+01 -4.5521140e+01 -2.6822368e+01 -2.6822368e+01 -2.6822368e+01 -2.6819253e+01 -2.6742965e+01 -2.6742965e+01 -2.6742965e+01 -2.6734708e+01 -2.6734708e+01 -2.6734708e+01 -2.6726986e+01 -2.6726986e+01 -5.6981652e+00 -3.9535359e+00 -3.9535359e+00 -3.9535359e+00 
-4.5523774e+01 -4.5521309e+01 -4.5521309e+01 -4.5521309e+01 -2.6823303e+01 -2.6823303e+01 -2.6823303e+01 -2.6822037e+01 -2.6740535e+01 -2.6740535e+01 -2.6740535e+01 -2.6733792e+01 -2.6733792e+01 -2.6733792e+01 -2.6727615e+01 -2.6727615e+01 -5.4742262e+00 -3.9681741e+00 -3.9681741e+00 -3.9681741e+00 
-4.5523349e+01 -4.5521463e+01 -4.5521463e+01 -4.5521463e+01 -2.6824209e+01 -2.6824176e+01 -2.6824176e+01 -2.6824176e+01 -2.6738274e+01 -2.6738274e+01 -2.6738274e+01 -2.6732964e+01 -2.6732964e+01 -2.6732964e+01 -2.6728184e+01 -2.6728184e+01 -5.2394579e+00 -3.9793717e+00 -3.9793717e+00 -3.9793717e+00 
-4.5522982e+01 -4.5521600e+01 -4.5521600e+01 -4.5521600e+01 -2.6825776e+01 -2.6824969e+01 -2.6824969e+01 -2.6824969e+01 -2.6736227e+01 -2.6736227e+01 -2.6736227e+01 -2.6732232e+01 -2.6732232e+01 -2.6732232e+01 -2.6728687e+01 -2.6728687e+01 -4.9976409e+00 -3.9877266e+00 -3.9877266e+00 -3.9877266e+00 
-4.5522673e+01 -4.5521718e+01 -4.5521718e+01 -4.5521718e+01 -2.6826783e+01 -2.6825664e+01 -2.6825664e+01 -2.6825664e+01 -2.6734431e+01 -2.6734431e+01 -2.6734431e+01 -2.6731601e+01 -2.6731601e+01 -2.6731601e+01 -2.6729120e+01 -2.6729120e+01 -4.7555249e+00 -3.9937860e+00 -3.9937860e+00 -3.9937860e+00 
-4.5522423e+01 -4.5521816e+01 -4.5521816e+01 -4.5521816e+01 -2.6827313e+01 -2.6826249e+01 -2.6826249e+01 -2.6826249e+01 -2.6732918e+01 -2.6732918e+01 -2.6732918e+01 -2.6731077e+01 -2.6731077e+01 -2.6731077e+01 -2.6729479e+01 -2.6729479e+01 -4.5235669e+00 -3.9980360e+00 -3.9980360e+00 -3.9980360e+00 
-4.5522233e+01 -4.5521893e+01 -4.5521893e+01 -4.5521893e+01 -2.6827489e+01 -2.6826714e+01 -2.6826714e+01 -2.6826714e+01 -2.6731713e+01 -2.6731713e+01 -2.6731713e+01 -2.6730665e+01 -2.6730665e+01 -2.6730665e+01 -2.6729762e+01 -2.6729762e+01 -4.3160271e+00 -4.0008909e+00 -4.0008909e+00 -4.0008909e+00 
-4.5522099e+01 -4.5521949e+01 -4.5521949e+01 -4.5521949e+01 -2.6827459e+01 -2.6827051e+01 -2.6827051e+01 -2.6827051e+01 -2.6730839e+01 -2.6730839e+01 -2.6730839e+01 -2.6730369e+01 -2.6730369e+01 -2.6730369e+01 -2.6729966e+01 -2.6729966e+01 -4.1497985e+00 -4.0026843e+00 -4.0026843e+00 -4.0026843e+00 
-4.5522020e+01 -4.5521983e+01 -4.5521983e+01 -4.5521983e+01 -2.6827368e+01 -2.6827256e+01 -2.6827256e+01 -2.6827256e+01 -2.6730308e+01 -2.6730308e+01 -2.6730308e+01 -2.6730190e+01 -2.6730190e+01 -2.6730190e+01 -2.6730089e+01 -2.6730089e+01 -4.0415981e+00 -4.0036607e+00 -4.0036607e+00 -4.0036607e+00 
-4.5521994e+01 -4.5521994e+01 -4.5521994e+01 -4.5521994e+01 -2.6827324e+01 -2.6827324e+01 -2.6827324e+01 -2.6827324e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -2.6730130e+01 -4.0039695e+00 -4.0039695e+00 -4.0039695e+00 -4.0039695e+00 
-4.5522006e+01 -4.5522006e+01 -4.5521979e+01 -4.5521979e+01 -2.6827327e+01 -2.6827327e+01 -2.6827243e+01 -2.6827243e+01 -2.6730349e+01 -2.6730349e+01 -2.6730184e+01 -2.6730184e+01 -2.6730153e+01 -2.6730153e+01 -2.6730144e+01 -2.6730144e+01 -4.0270558e+00 -4.0270558e+00 -3.9989565e+00 -3.9989565e+00 
-4.5522042e+01 -4.5522042e+01 -4.5521932e+01 -4.5521932e+01 -2.6827318e+01 -2.6827318e+01 -2.6826998e+01 -2.6826998e+01 -2.6731002e+01 -2.6731002e+01 -2.6730347e+01 -2.6730347e+01 -2.6730222e+01 -2.6730222e+01 -2.6730185e+01 -2.6730185e+01 -4.0943273e+00 -4.0943273e+00 -3.9838890e+00 -3.9838890e+00 
-4.5522102e+01 -4.5522102e+01 -4.5521854e+01 -4.5521854e+01 -2.6827254e+01 -2.6827254e+01 -2.6826593e+01 -2.6826593e+01 -2.6732081e+01 -2.6732081e+01 -2.6730617e+01 -2.6730617e+01 -2.6730333e+01 -2.6730333e+01 -2.6730253e+01 -2.6730253e+01 -4.2002543e+00 -4.2002543e+00 -3.9586805e+00 -3.9586805e+00 
-4.5522188e+01 -4.5522188e+01 -4.5521747e+01 -4.5521747e+01 -2.6827071e+01 -2.6827071e+01 -2.6826028e+01 -2.6826028e+01 -2.6733569e+01 -2.6733569e+01 -2.6730996e+01 -2.6730996e+01 -2.6730481e+01 -2.6730481e+01 -2.6730348e+01 -2.6730348e+01 -4.3368930e+00 -4.3368930e+00 -3.9231841e+00 -3.9231841e+00 
-4.5522300e+01 -4.5522300e+01 -4.5521612e+01 -4.5521612e+01 -2.6826701e+01 -2.6826701e+01 -2.6825308e+01 -2.6825308e+01 -2.6735447e+01 -2.6735447e+01 -2.6731481e+01 -2.6731481e+01 -2.6730661e+01 -2.6730661e+01 -2.6730467e+01 -2.6730467e+01 -4.4953026e+00 -4.4953026e+00 -3.8771876e+00 -3.8771876e+00 
-4.5522439e+01 -4.5522439e+01 -4.5521450e+01 -4.5521450e+01 -2.6826078e+01 -2.6826078e+01 -2.6824435e+01 -2.6824435e+01 -2.6737685e+01 -2.6737685e+01 -2.6732071e+01 -2.6732071e+01 -2.6730867e+01 -2.6730867e+01 -2.6730610e+01 -2.6730610e+01 -4.6668242e+00 -4.6668242e+00 -3.8204079e+00 -3.8204079e+00 
-4.5522604e+01 -4.5522604e+01 -4.5521263e+01 -4.5521263e+01 -2.6825155e+01 -2.6825155e+01 -2.6823416e+01 -2.6823416e+01 -2.6740253e+01 -2.6740253e+01 -2.6732765e+01 -2.6732765e+01 -2.6731094e+01 -2.6731094e+01 -2.6730774e+01 -2.6730774e+01 -4.8439578e+00 -4.8439578e+00 -3.7524831e+00 -3.7524831e+00 
-4.5522794e+01 -4.5522794e+01 -4.5521054e+01 -4.5521054e+01 -2.6823900e+01 -2.6823900e+01 -2.6822256e+01 -2.6822256e+01 -2.6743112e+01 -2.6743112e+01 -2.6733562e+01 -2.6733562e+01 -2.6731337e+01 -2.6731337e+01 -2.6730958e+01 -2.6730958e+01 -5.0207754e+00 -5.0207754e+00 -3.6729643e+00 -3.6729643e+00 
-4.5523008e+01 -4.5523008e+01 -4.5520826e+01 -4.5520826e+01 -2.6822302e+01 -2.6822302e+01 -2.6820962e+01 -2.6820962e+01 -2.6746221e+01 -2.6746221e+01 -2.6734459e+01 -2.6734459e+01 -2.6731592e+01 -2.6731592e+01 -2.6731159e+01 -2.6731159e+01 -5.1929624e+00 -5.1929624e+00 -3.5813069e+00 -3.5813069e+00 
-4.5523243e+01 -4.5523243e+01 -4.5520581e+01 -4.5520581e+01 -2.6820372e+01 -2.6820372e+01 -2.6819541e+01 -2.6819541e+01 -2.6749534e+01 -2.6749534e+01 -2.6735453e+01 -2.6735453e+01 -2.6731854e+01 -2.6731854e+01 -2.6731375e+01 -2.6731375e+01 -5.3576270e+00 -5.3576270e+00 -3.4768629e+00 -3.4768629e+00 
-4.5523495e+01 -4.5523495e+01 -4.5520322e+01 -4.5520322e+01 -2.6818133e+01 -2.6818133e+01 -2.6818003e+01 -2.6818003e+01 -2.6753000e+01 -2.6753000e+01 -2.6736542e+01 -2.6736542e+01 -2.6732119e+01 -2.6732119e+01 -2.6731603e+01 -2.6731603e+01 -5.5130107e+00 -5.5130107e+00 -3.3588766e+00 -3.3588766e+00 
