# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.7075919e+01 -7.7072414e+01 -4.4617213e+01 -4.4612425e+01 -4.4609315e+01 -4.4604503e+01 -4.4600234e+01 -4.4598346e+01 -4.2278427e+00 -2.0346478e+00 
-7.7075896e+01 -7.7072406e+01 -4.4616947e+01 -4.4612228e+01 -4.4609154e+01 -4.4604836e+01 -4.4600371e+01 -4.4598832e+01 -4.1437954e+00 -1.9413981e+00 
-7.7075873e+01 -7.7072399e+01 -4.4616652e+01 -4.4612017e+01 -4.4608980e+01 -4.4605191e+01 -4.4600519e+01 -4.4599347e+01 -4.0498693e+00 -1.8436200e+00 
-7.7075849e+01 -7.7072391e+01 -4.4616327e+01 -4.4611794e+01 -4.4608795e+01 -4.4605566e+01 -4.4600678e+01 -4.4599882e+01 -3.9457391e+00 -1.7441558e+00 
-7.7075825e+01 -7.7072384e+01 -4.4615974e+01 -4.4611560e+01 -4.4608600e+01 -4.4605958e+01 -4.4600846e+01 -4.4600431e+01 -3.8310469e+00 -1.6467009e+00 
-7.7075802e+01 -7.7072378e+01 -4.4615593e+01 -4.4611320e+01 -4.4608399e+01 -4.4606365e+01 -4.4601020e+01 -4.4600984e+01 -3.7054053e+00 -1.5558873e+00 
-7.7075780e+01 -7.7072372e+01 -4.4615185e+01 -4.4611077e+01 -4.4608194e+01 -4.4606786e+01 -4.4601533e+01 -4.4601200e+01 -3.5684055e+00 -1.4772892e+00 
-7.7075760e+01 -7.7072366e+01 -4.4614753e+01 -4.4610838e+01 -4.4607988e+01 -4.4607218e+01 -4.4602066e+01 -4.4601382e+01 -3.4196289e+00 -1.4173035e+00 
-7.7075741e+01 -7.7072361e+01 -4.4614301e+01 -4.4610609e+01 -4.4607785e+01 -4.4607659e+01 -4.4602571e+01 -4.4601562e+01 -3.2586658e+00 -1.3828650e+00 
-7.7075725e+01 -7.7072357e+01 -4.4613834e+01 -4.4610400e+01 -4.4608105e+01 -4.4607591e+01 -4.4603035e+01 -4.4601735e+01 -3.0851423e+00 -1.3809722e+00 
-7.7075710e+01 -7.7072352e+01 -4.4613361e+01 -4.4610226e+01 -4.4608544e+01 -4.4607413e+01 -4.4603443e+01 -4.4601895e+01 -2.8987591e+00 -1.4180433e+00 
-7.7075699e+01 -7.7072349e+01 -4.4612896e+01 -4.4610108e+01 -4.4608953e+01 -4.4607259e+01 -4.4603780e+01 -4.4602035e+01 -2.6993445e+00 -1.4991759e+00 
-7.7075690e+01 -7.7072346e+01 -4.4612466e+01 -4.4610086e+01 -4.4609278e+01 -4.4607137e+01 -4.4604029e+01 -4.4602146e+01 -2.4869253e+00 -1.6274391e+00 
-7.7075685e+01 -7.7072344e+01 -4.4612128e+01 -4.4610179e+01 -4.4609448e+01 -4.4607057e+01 -4.4604182e+01 -4.4602219e+01 -2.2618185e+00 -1.8033568e+00 
-7.7075683e+01 -7.7072344e+01 -4.4611992e+01 -4.4610250e+01 -4.4609491e+01 -4.4607029e+01 -4.4604232e+01 -4.4602244e+01 -2.0249547e+00 -2.0245093e+00 
-7.7075685e+01 -7.7072344e+01 -4.4612123e+01 -4.4610183e+01 -4.4609443e+01 -4.4607059e+01 -4.4604185e+01 -4.4602217e+01 -2.2868156e+00 -1.7769262e+00 
-7.7075691e+01 -7.7072347e+01 -4.4612439e+01 -4.4610098e+01 -4.4609250e+01 -4.4607148e+01 -4.4604049e+01 -4.4602135e+01 -2.5828675e+00 -1.5203935e+00 
-7.7075702e+01 -7.7072352e+01 -4.4612826e+01 -4.4610095e+01 -4.4608903e+01 -4.4607296e+01 -4.4603839e+01 -4.4602001e+01 -2.9050143e+00 -1.2579110e+00 
-7.7075718e+01 -7.7072360e+01 -4.4613222e+01 -4.4610141e+01 -4.4608473e+01 -4.4607497e+01 -4.4603568e+01 -4.4601820e+01 -3.2450078e+00 -9.9327244e-01 
-7.7075739e+01 -7.7072371e+01 -4.4613595e+01 -4.4610197e+01 -4.4608010e+01 -4.4607743e+01 -4.4603249e+01 -4.4601599e+01 -3.5949863e+00 -7.3135619e-01 
-7.7075766e+01 -7.7072385e+01 -4.4613923e+01 -4.4610246e+01 -4.4608029e+01 -4.4607534e+01 -4.4602893e+01 -4.4601346e+01 -3.9480071e+00 -4.7813121e-01 
-7.7075799e+01 -7.7072403e+01 -4.4614194e+01 -4.4610279e+01 -4.4608346e+01 -4.4607056e+01 -4.4602508e+01 -4.4601067e+01 -4.2983450e+00 -2.4052997e-01 
-7.7075839e+01 -7.7072424e+01 -4.4614398e+01 -4.4610292e+01 -4.4608690e+01 -4.4606579e+01 -4.4602102e+01 -4.4600768e+01 -4.6415812e+00 -2.6150990e-02 
-7.7075884e+01 -7.7072449e+01 -4.4614528e+01 -4.4610285e+01 -4.4609056e+01 -4.4606106e+01 -4.4601678e+01 -4.4600454e+01 -4.9745359e+00 +1.5722324e-01 
-7.7075936e+01 -7.7072477e+01 -4.4614577e+01 -4.4610257e+01 -4.4609440e+01 -4.4605638e+01 -4.4601242e+01 -4.4600129e+01 -5.2951080e+00 +3.0226717e-01 
-7.7075995e+01 -7.7072508e+01 -4.4614544e+01 -4.4610211e+01 -4.4609838e+01 -4.4605177e+01 -4.4600798e+01 -4.4599797e+01 -5.6020733e+00 +4.0283598e-01 
-7.7076060e+01 -7.7072541e+01 -4.4614426e+01 -4.4610248e+01 -4.4610145e+01 -4.4604722e+01 -4.4600349e+01 -4.4599459e+01 -5.8948800e+00 +4.5465243e-01 
-7.7076131e+01 -7.7072578e+01 -4.4614224e+01 -4.4610668e+01 -4.4610060e+01 -4.4604274e+01 -4.4599897e+01 -4.4599118e+01 -6.1734633e+00 +4.5581986e-01 
-7.7076208e+01 -7.7072617e+01 -4.4613938e+01 -4.4611094e+01 -4.4609954e+01 -4.4603833e+01 -4.4599446e+01 -4.4598777e+01 -6.4380911e+00 +4.0704786e-01 
-7.7076291e+01 -7.7072658e+01 -4.4613570e+01 -4.4611526e+01 -4.4609822e+01 -4.4603401e+01 -4.4598997e+01 -4.4598436e+01 -6.6892409e+00 +3.1153930e-01 
-7.7076380e+01 -7.7072702e+01 -4.4613123e+01 -4.4611962e+01 -4.4609660e+01 -4.4602976e+01 -4.4598554e+01 -4.4598097e+01 -6.9275085e+00 +1.7456818e-01 
-7.7076474e+01 -7.7072748e+01 -4.4612602e+01 -4.4612399e+01 -4.4609465e+01 -4.4602559e+01 -4.4598116e+01 -4.4597762e+01 -7.1535412e+00 +2.8469653e-03 
-7.7076573e+01 -7.7072797e+01 -4.4612837e+01 -4.4612010e+01 -4.4609231e+01 -4.4602152e+01 -4.4597687e+01 -4.4597431e+01 -7.3679926e+00 -1.9618397e-01 
-7.7076676e+01 -7.7072847e+01 -4.4613274e+01 -4.4611355e+01 -4.4608953e+01 -4.4601753e+01 -4.4597267e+01 -4.4597106e+01 -7.5714926e+00 -4.1501915e-01 
-7.7076784e+01 -7.7072900e+01 -4.4613708e+01 -4.4610641e+01 -4.4608627e+01 -4.4601363e+01 -4.4596857e+01 -4.4596787e+01 -7.7646295e+00 -6.4661533e-01 
-7.7076894e+01 -7.7072955e+01 -4.4614139e+01 -4.4609879e+01 -4.4608251e+01 -4.4600983e+01 -4.4596475e+01 -4.4596459e+01 -7.9479403e+00 -8.8474435e-01 
-7.7077008e+01 -7.7073011e+01 -4.4614565e+01 -4.4609079e+01 -4.4607817e+01 -4.4600612e+01 -4.4596172e+01 -4.4596072e+01 -8.1219066e+00 -1.1241748e+00 
-7.7077124e+01 -7.7073070e+01 -4.4614984e+01 -4.4608260e+01 -4.4607317e+01 -4.4600251e+01 -4.4595877e+01 -4.4595698e+01 -8.2869544e+00 -1.3607133e+00 
-7.7077241e+01 -7.7073129e+01 -4.4615396e+01 -4.4607457e+01 -4.4606723e+01 -4.4599898e+01 -4.4595591e+01 -4.4595338e+01 -8.4434566e+00 -1.5911465e+00 
-7.7077359e+01 -7.7073190e+01 -4.4615798e+01 -4.4606719e+01 -4.4606001e+01 -4.4599554e+01 -4.4595315e+01 -4.4594991e+01 -8.5917366e+00 -1.8131255e+00 
-7.7077477e+01 -7.7073252e+01 -4.4616191e+01 -4.4606046e+01 -4.4605162e+01 -4.4599218e+01 -4.4595050e+01 -4.4594658e+01 -8.7320726e+00 -2.0250234e+00 
-7.7077595e+01 -7.7073314e+01 -4.4616573e+01 -4.4605398e+01 -4.4604260e+01 -4.4598889e+01 -4.4594795e+01 -4.4594341e+01 -8.8647021e+00 -2.2257909e+00 
-7.7077711e+01 -7.7073376e+01 -4.4616943e+01 -4.4604750e+01 -4.4603338e+01 -4.4598563e+01 -4.4594551e+01 -4.4594038e+01 -8.9898273e+00 -2.4148236e+00 
-7.7077825e+01 -7.7073438e+01 -4.4617299e+01 -4.4604096e+01 -4.4602419e+01 -4.4598237e+01 -4.4594318e+01 -4.4593752e+01 -9.1076184e+00 -2.5918465e+00 
-7.7077937e+01 -7.7073499e+01 -4.4617641e+01 -4.4603437e+01 -4.4601523e+01 -4.4597904e+01 -4.4594098e+01 -4.4593481e+01 -9.2182188e+00 -2.7568195e+00 
-7.7078046e+01 -7.7073559e+01 -4.4617967e+01 -4.4602777e+01 -4.4600670e+01 -4.4597554e+01 -4.4593889e+01 -4.4593227e+01 -9.3217481e+00 -2.9098631e+00 
-7.7078151e+01 -7.7073617e+01 -4.4618278e+01 -4.4602122e+01 -4.4599885e+01 -4.4597171e+01 -4.4593693e+01 -4.4592990e+01 -9.4183057e+00 -3.0512005e+00 
-7.7078251e+01 -7.7073673e+01 -4.4618571e+01 -4.4601478e+01 -4.4599196e+01 -4.4596737e+01 -4.4593510e+01 -4.4592769e+01 -9.5079740e+00 -3.1811151e+00 
-7.7078346e+01 -7.7073727e+01 -4.4618846e+01 -4.4600851e+01 -4.4598623e+01 -4.4596236e+01 -4.4593340e+01 -4.4592566e+01 -9.5908205e+00 -3.2999193e+00 
-7.7078436e+01 -7.7073778e+01 -4.4619102e+01 -4.4600247e+01 -4.4598169e+01 -4.4595675e+01 -4.4593182e+01 -4.4592381e+01 -9.6669006e+00 -3.4079327e+00 
-7.7078519e+01 -7.7073826e+01 -4.4619339e+01 -4.4599672e+01 -4.4597816e+01 -4.4595078e+01 -4.4593038e+01 -4.4592213e+01 -9.7362593e+00 -3.5054670e+00 
-7.7078597e+01 -7.7073871e+01 -4.4619555e+01 -4.4599131e+01 -4.4597538e+01 -4.4594476e+01 -4.4592907e+01 -4.4592063e+01 -9.7989329e+00 -3.5928163e+00 
-7.7078667e+01 -7.7073911e+01 -4.4619750e+01 -4.4598631e+01 -4.4597315e+01 -4.4593895e+01 -4.4592789e+01 -4.4591930e+01 -9.8549506e+00 -3.6702506e+00 
-7.7078730e+01 -7.7073948e+01 -4.4619924e+01 -4.4598176e+01 -4.4597134e+01 -4.4593355e+01 -4.4592685e+01 -4.4591815e+01 -9.9043354e+00 -3.7380128e+00 
-7.7078785e+01 -7.7073980e+01 -4.4620075e+01 -4.4597770e+01 -4.4596986e+01 -4.4592867e+01 -4.4592595e+01 -4.4591717e+01 -9.9471058e+00 -3.7963163e+00 
-7.7078832e+01 -7.7074008e+01 -4.4620205e+01 -4.4597419e+01 -4.4596865e+01 -4.4592519e+01 -4.4592443e+01 -4.4591635e+01 -9.9832760e+00 -3.8453449e+00 
-7.7078871e+01 -7.7074031e+01 -4.4620311e+01 -4.4597125e+01 -4.4596770e+01 -4.4592456e+01 -4.4592088e+01 -4.4591570e+01 -1.0012857e+01 -3.8852527e+00 
-7.7078902e+01 -7.7074049e+01 -4.4620394e+01 -4.4596893e+01 -4.4596697e+01 -4.4592407e+01 -4.4591807e+01 -4.4591519e+01 -1.0035856e+01 -3.9161644e+00 
-7.7078924e+01 -7.7074061e+01 -4.4620453e+01 -4.4596726e+01 -4.4596646e+01 -4.4592373e+01 -4.4591604e+01 -4.4591484e+01 -1.0052281e+01 -3.9381761e+00 
-7.7078937e+01 -7.7074069e+01 -4.4620489e+01 -4.4596624e+01 -4.4596616e+01 -4.4592352e+01 -4.4591481e+01 -4.4591463e+01 -1.0062134e+01 -3.9513560e+00 
-7.7078941e+01 -7.7074072e+01 -4.4620501e+01 -4.4596606e+01 -4.4596590e+01 -4.4592345e+01 -4.4591456e+01 -4.4591440e+01 -1.0065418e+01 -3.9557448e+00 
-7.7078937e+01 -7.7074073e+01 -4.4620520e+01 -4.4596599e+01 -4.4596583e+01 -4.4592393e+01 -4.4591463e+01 -4.4591447e+01 -1.0062036e+01 -3.9944769e+00 
-7.7078925e+01 -7.7074078e+01 -4.4620573e+01 -4.4596578e+01 -4.4596562e+01 -4.4592539e+01 -4.4591485e+01 -4.4591468e+01 -1.0051889e+01 -4.1073035e+00 
-7.7078905e+01 -7.7074086e+01 -4.4620643e+01 -4.4596543e+01 -4.4596527e+01 -4.4592780e+01 -4.4591520e+01 -4.4591503e+01 -1.0034975e+01 -4.2848852e+00 
-7.7078878e+01 -7.7074099e+01 -4.4620707e+01 -4.4596494e+01 -4.4596478e+01 -4.4593115e+01 -4.4591568e+01 -4.4591552e+01 -1.0011290e+01 -4.5139056e+00 
-7.7078844e+01 -7.7074117e+01 -4.4620741e+01 -4.4596432e+01 -4.4596416e+01 -4.4593541e+01 -4.4591630e+01 -4.4591614e+01 -9.9808266e+00 -4.7795393e+00 
-7.7078803e+01 -7.7074141e+01 -4.4620719e+01 -4.4596357e+01 -4.4596341e+01 -4.4594057e+01 -4.4591706e+01 -4.4591689e+01 -9.9435774e+00 -5.0676291e+00 
-7.7078756e+01 -7.7074172e+01 -4.4620622e+01 -4.4596269e+01 -4.4596253e+01 -4.4594657e+01 -4.4591793e+01 -4.4591777e+01 -9.8995301e+00 -5.3661196e+00 
-7.7078705e+01 -7.7074209e+01 -4.4620433e+01 -4.4596169e+01 -4.4596153e+01 -4.4595339e+01 -4.4591893e+01 -4.4591876e+01 -9.8486689e+00 -5.6656770e+00 
-7.7078649e+01 -7.7074252e+01 -4.4620146e+01 -4.4596096e+01 -4.4596058e+01 -4.4596042e+01 -4.4592004e+01 -4.4591987e+01 -9.7909732e+00 -5.9596795e+00 
-7.7078590e+01 -7.7074301e+01 -4.4619754e+01 -4.4596924e+01 -4.4595936e+01 -4.4595920e+01 -4.4592126e+01 -4.4592109e+01 -9.7264163e+00 -6.2438399e+00 
-7.7078529e+01 -7.7074354e+01 -4.4619260e+01 -4.4597817e+01 -4.4595804e+01 -4.4595789e+01 -4.4592258e+01 -4.4592241e+01 -9.6549641e+00 -6.5156884e+00 
-7.7078466e+01 -7.7074410e+01 -4.4618666e+01 -4.4598767e+01 -4.4595663e+01 -4.4595648e+01 -4.4592399e+01 -4.4592382e+01 -9.5765726e+00 -6.7740614e+00 
-7.7078404e+01 -7.7074467e+01 -4.4617981e+01 -4.4599766e+01 -4.4595515e+01 -4.4595499e+01 -4.4592548e+01 -4.4592530e+01 -9.4911867e+00 -7.0186685e+00 
-7.7078344e+01 -7.7074524e+01 -4.4617214e+01 -4.4600806e+01 -4.4595360e+01 -4.4595344e+01 -4.4592703e+01 -4.4592685e+01 -9.3987366e+00 -7.2497595e+00 
-7.7078287e+01 -7.7074579e+01 -4.4616376e+01 -4.4601876e+01 -4.4595199e+01 -4.4595184e+01 -4.4592863e+01 -4.4592846e+01 -9.2991350e+00 -7.4678862e+00 
-7.7078235e+01 -7.7074630e+01 -4.4615485e+01 -4.4602960e+01 -4.4595036e+01 -4.4595021e+01 -4.4593027e+01 -4.4593009e+01 -9.1922732e+00 -7.6737411e+00 
-7.7078190e+01 -7.7074675e+01 -4.4614560e+01 -4.4604040e+01 -4.4594872e+01 -4.4594857e+01 -4.4593191e+01 -4.4593173e+01 -9.0780163e+00 -7.8680548e+00 
-7.7078152e+01 -7.7074712e+01 -4.4613636e+01 -4.4605083e+01 -4.4594712e+01 -4.4594698e+01 -4.4593350e+01 -4.4593331e+01 -8.9561982e+00 -8.0515344e+00 
-7.7078124e+01 -7.7074739e+01 -4.4612774e+01 -4.4606029e+01 -4.4594567e+01 -4.4594553e+01 -4.4593496e+01 -4.4593476e+01 -8.8266149e+00 -8.2248301e+00 
-7.7078107e+01 -7.7074757e+01 -4.4612099e+01 -4.4606755e+01 -4.4594454e+01 -4.4594442e+01 -4.4593608e+01 -4.4593588e+01 -8.6890179e+00 -8.3885201e+00 
-7.7078101e+01 -7.7074763e+01 -4.4611825e+01 -4.4607046e+01 -4.4594409e+01 -4.4594397e+01 -4.4593653e+01 -4.4593633e+01 -8.5432008e+00 -8.5430124e+00 
-7.7078098e+01 -7.7074759e+01 -4.4611830e+01 -4.4607056e+01 -4.4594425e+01 -4.4594412e+01 -4.4593671e+01 -4.4593651e+01 -8.5398190e+00 -8.5396307e+00 
-7.7078088e+01 -7.7074749e+01 -4.4611847e+01 -4.4607086e+01 -4.4594491e+01 -4.4594439e+01 -4.4593747e+01 -4.4593681e+01 -8.5296705e+00 -8.5294820e+00 
-7.7078070e+01 -7.7074732e+01 -4.4611876e+01 -4.4607137e+01 -4.4594601e+01 -4.4594481e+01 -4.4593880e+01 -4.4593723e+01 -8.5127447e+00 -8.5125562e+00 
-7.7078047e+01 -7.7074708e+01 -4.4611916e+01 -4.4607210e+01 -4.4594753e+01 -4.4594540e+01 -4.4594065e+01 -4.4593782e+01 -8.4890243e+00 -8.4888356e+00 
-7.7078016e+01 -7.7074677e+01 -4.4611970e+01 -4.4607308e+01 -4.4594942e+01 -4.4594614e+01 -4.4594297e+01 -4.4593856e+01 -8.4584839e+00 -8.4582950e+00 
-7.7077979e+01 -7.7074640e+01 -4.4612037e+01 -4.4607431e+01 -4.4595165e+01 -4.4594704e+01 -4.4594576e+01 -4.4593946e+01 -8.4210896e+00 -8.4209004e+00 
-7.7077936e+01 -7.7074597e+01 -4.4612121e+01 -4.4607582e+01 -4.4595417e+01 -4.4594895e+01 -4.4594809e+01 -4.4594051e+01 -8.3767980e+00 -8.3766085e+00 
-7.7077887e+01 -7.7074548e+01 -4.4612221e+01 -4.4607764e+01 -4.4595691e+01 -4.4595252e+01 -4.4594928e+01 -4.4594170e+01 -8.3255545e+00 -8.3253646e+00 
-7.7077832e+01 -7.7074493e+01 -4.4612340e+01 -4.4607980e+01 -4.4595983e+01 -4.4595640e+01 -4.4595061e+01 -4.4594303e+01 -8.2672918e+00 -8.2671015e+00 
-7.7077772e+01 -7.7074433e+01 -4.4612479e+01 -4.4608233e+01 -4.4596284e+01 -4.4596055e+01 -4.4595207e+01 -4.4594449e+01 -8.2019282e+00 -8.2017374e+00 
-7.7077707e+01 -7.7074368e+01 -4.4612641e+01 -4.4608525e+01 -4.4596588e+01 -4.4596490e+01 -4.4595365e+01 -4.4594607e+01 -8.1293645e+00 -8.1291732e+00 
-7.7077638e+01 -7.7074299e+01 -4.4612827e+01 -4.4608858e+01 -4.4596938e+01 -4.4596889e+01 -4.4595533e+01 -4.4594775e+01 -8.0494817e+00 -8.0492898e+00 
-7.7077564e+01 -7.7074225e+01 -4.4613039e+01 -4.4609233e+01 -4.4597393e+01 -4.4597181e+01 -4.4595712e+01 -4.4594954e+01 -7.9621374e+00 -7.9619448e+00 
-7.7077487e+01 -7.7074147e+01 -4.4613278e+01 -4.4609650e+01 -4.4597848e+01 -4.4597458e+01 -4.4595899e+01 -4.4595141e+01 -7.8671621e+00 -7.8669687e+00 
-7.7077406e+01 -7.7074067e+01 -4.4613546e+01 -4.4610108e+01 -4.4598298e+01 -4.4597717e+01 -4.4596094e+01 -4.4595336e+01 -7.7643548e+00 -7.7641606e+00 
-7.7077323e+01 -7.7073983e+01 -4.4613841e+01 -4.4610604e+01 -4.4598735e+01 -4.4597954e+01 -4.4596295e+01 -4.4595537e+01 -7.6534785e+00 -7.6532833e+00 
-7.7077237e+01 -7.7073898e+01 -4.4614165e+01 -4.4611134e+01 -4.4599155e+01 -4.4598167e+01 -4.4596502e+01 -4.4595744e+01 -7.5342548e+00 -7.5340586e+00 
-7.7077150e+01 -7.7073811e+01 -4.4614513e+01 -4.4611691e+01 -4.4599552e+01 -4.4598356e+01 -4.4596713e+01 -4.4595955e+01 -7.4063595e+00 -7.4061620e+00 
-7.7077062e+01 -7.7073723e+01 -4.4614884e+01 -4.4612269e+01 -4.4599924e+01 -4.4598521e+01 -4.4596926e+01 -4.4596168e+01 -7.2694174e+00 -7.2692187e+00 
-7.7076974e+01 -7.7073634e+01 -4.4615273e+01 -4.4612860e+01 -4.4600268e+01 -4.4598663e+01 -4.4597140e+01 -4.4596382e+01 -7.1229994e+00 -7.1227992e+00 
-7.7076886e+01 -7.7073546e+01 -4.4615675e+01 -4.4613455e+01 -4.4600583e+01 -4.4598784e+01 -4.4597355e+01 -4.4596597e+01 -6.9666208e+00 -6.9664188e+00 
-7.7076799e+01 -7.7073459e+01 -4.4616082e+01 -4.4614045e+01 -4.4600868e+01 -4.4598886e+01 -4.4597568e+01 -4.4596810e+01 -6.7997441e+00 -6.7995403e+00 
-7.7076713e+01 -7.7073374e+01 -4.4616487e+01 -4.4614621e+01 -4.4601124e+01 -4.4598970e+01 -4.4597779e+01 -4.4597021e+01 -6.6217884e+00 -6.6215825e+00 
-7.7076630e+01 -7.7073291e+01 -4.4616881e+01 -4.4615174e+01 -4.4601352e+01 -4.4599039e+01 -4.4597985e+01 -4.4597227e+01 -6.4321478e+00 -6.4319395e+00 
-7.7076550e+01 -7.7073210e+01 -4.4617256e+01 -4.4615694e+01 -4.4601553e+01 -4.4599096e+01 -4.4598187e+01 -4.4597429e+01 -6.2302255e+00 -6.2300146e+00 
-7.7076474e+01 -7.7073134e+01 -4.4617604e+01 -4.4616174e+01 -4.4601730e+01 -4.4599141e+01 -4.4598382e+01 -4.4597624e+01 -6.0154885e+00 -6.0152747e+00 
-7.7076402e+01 -7.7073062e+01 -4.4617915e+01 -4.4616604e+01 -4.4601885e+01 -4.4599176e+01 -4.4598569e+01 -4.4597811e+01 -5.7875525e+00 -5.7873354e+00 
-7.7076335e+01 -7.7072995e+01 -4.4618182e+01 -4.4616979e+01 -4.4602021e+01 -4.4599205e+01 -4.4598747e+01 -4.4597989e+01 -5.5463049e+00 -5.5460842e+00 
-7.7076273e+01 -7.7072933e+01 -4.4618399e+01 -4.4617291e+01 -4.4602139e+01 -4.4599227e+01 -4.4598916e+01 -4.4598158e+01 -5.2920792e+00 -5.2918545e+00 
-7.7076217e+01 -7.7072878e+01 -4.4618561e+01 -4.4617538e+01 -4.4602242e+01 -4.4599245e+01 -4.4599074e+01 -4.4598316e+01 -5.0258851e+00 -5.0256561e+00 
-7.7076168e+01 -7.7072828e+01 -4.4618665e+01 -4.4617717e+01 -4.4602331e+01 -4.4599259e+01 -4.4599219e+01 -4.4598461e+01 -4.7496991e+00 -4.7494655e+00 
-7.7076125e+01 -7.7072786e+01 -4.4618712e+01 -4.4617830e+01 -4.4602409e+01 -4.4599352e+01 -4.4599271e+01 -4.4598594e+01 -4.4667998e+00 -4.4665612e+00 
-7.7076089e+01 -7.7072750e+01 -4.4618706e+01 -4.4617881e+01 -4.4602477e+01 -4.4599471e+01 -4.4599281e+01 -4.4598714e+01 -4.1821106e+00 -4.1818669e+00 
-7.7076060e+01 -7.7072720e+01 -4.4618654e+01 -4.4617878e+01 -4.4602535e+01 -4.4599576e+01 -4.4599290e+01 -4.4598818e+01 -3.9024758e+00 -3.9022269e+00 
-7.7076036e+01 -7.7072697e+01 -4.4618568e+01 -4.4617834e+01 -4.4602584e+01 -4.4599666e+01 -4.4599298e+01 -4.4598908e+01 -3.6367554e+00 -3.6365016e+00 
-7.7076018e+01 -7.7072679e+01 -4.4618463e+01 -4.4617763e+01 -4.4602625e+01 -4.4599741e+01 -4.4599305e+01 -4.4598983e+01 -3.3955973e+00 -3.3953389e+00 
-7.7076006e+01 -7.7072667e+01 -4.4618356e+01 -4.4617682e+01 -4.4602658e+01 -4.4599799e+01 -4.4599311e+01 -4.4599041e+01 -3.1907590e+00 -3.1904967e+00 
-7.7075997e+01 -7.7072658e+01 -4.4618264e+01 -4.4617609e+01 -4.4602682e+01 -4.4599841e+01 -4.4599316e+01 -4.4599083e+01 -3.0339372e+00 -3.0336718e+00 
-7.7075992e+01 -7.7072654e+01 -4.4618202e+01 -4.4617558e+01 -4.4602696e+01 -4.4599866e+01 -4.4599319e+01 -4.4599108e+01 -2.9352240e+00 -2.9349567e+00 
-7.7075991e+01 -7.7072652e+01 -4.4618180e+01 -4.4617540e+01 -4.4602701e+01 -4.4599874e+01 -4.4599320e+01 -4.4599116e+01 -2.9015034e+00 -2.9012355e+00 
-7.7075990e+01 -7.7072651e+01 -4.4618170e+01 -4.4617529e+01 -4.4602719e+01 -4.4600017e+01 -4.4599202e+01 -4.4599123e+01 -2.8965872e+00 -2.8963194e+00 
-7.7075986e+01 -7.7072647e+01 -4.4618139e+01 -4.4617494e+01 -4.4602772e+01 -4.4600306e+01 -4.4599142e+01 -4.4598989e+01 -2.8818239e+00 -2.8815567e+00 
-7.7075980e+01 -7.7072641e+01 -4.4618087e+01 -4.4617435e+01 -4.4602861e+01 -4.4600650e+01 -4.4599172e+01 -4.4598771e+01 -2.8571708e+00 -2.8569046e+00 
-7.7075972e+01 -7.7072633e+01 -4.4618015e+01 -4.4617354e+01 -4.4602986e+01 -4.4601028e+01 -4.4599210e+01 -4.4598566e+01 -2.8225610e+00 -2.8222961e+00 
-7.7075961e+01 -7.7072623e+01 -4.4617924e+01 -4.4617251e+01 -4.4603147e+01 -4.4601435e+01 -4.4599255e+01 -4.4598378e+01 -2.7779098e+00 -2.7776465e+00 
-7.7075949e+01 -7.7072611e+01 -4.4617814e+01 -4.4617126e+01 -4.4603344e+01 -4.4601866e+01 -4.4599304e+01 -4.4598207e+01 -2.7231248e+00 -2.7228636e+00 
-7.7075936e+01 -7.7072597e+01 -4.4617686e+01 -4.4616979e+01 -4.4603576e+01 -4.4602320e+01 -4.4599353e+01 -4.4598053e+01 -2.6581217e+00 -2.6578627e+00 
-7.7075920e+01 -7.7072582e+01 -4.4617541e+01 -4.4616812e+01 -4.4603839e+01 -4.4602792e+01 -4.4599402e+01 -4.4597915e+01 -2.5828452e+00 -2.5825888e+00 
-7.7075904e+01 -7.7072566e+01 -4.4617380e+01 -4.4616626e+01 -4.4604131e+01 -4.4603279e+01 -4.4599448e+01 -4.4597791e+01 -2.4972993e+00 -2.4970457e+00 
-7.7075887e+01 -7.7072549e+01 -4.4617205e+01 -4.4616422e+01 -4.4604448e+01 -4.4603777e+01 -4.4599490e+01 -4.4597681e+01 -2.4015880e+00 -2.4013375e+00 
-7.7075870e+01 -7.7072531e+01 -4.4617018e+01 -4.4616201e+01 -4.4604782e+01 -4.4604281e+01 -4.4599529e+01 -4.4597583e+01 -2.2959692e+00 -2.2957218e+00 
-7.7075853e+01 -7.7072514e+01 -4.4616820e+01 -4.4615965e+01 -4.4605129e+01 -4.4604786e+01 -4.4599563e+01 -4.4597497e+01 -2.1809252e+00 -2.1806811e+00 
-7.7075836e+01 -7.7072497e+01 -4.4616615e+01 -4.4615717e+01 -4.4605481e+01 -4.4605287e+01 -4.4599592e+01 -4.4597421e+01 -2.0572512e+00 -2.0570104e+00 
-7.7075819e+01 -7.7072481e+01 -4.4616404e+01 -4.4615458e+01 -4.4605832e+01 -4.4605777e+01 -4.4599618e+01 -4.4597354e+01 -1.9261644e+00 -1.9259268e+00 
-7.7075804e+01 -7.7072466e+01 -4.4616192e+01 -4.4615193e+01 -4.4606250e+01 -4.4606172e+01 -4.4599640e+01 -4.4597297e+01 -1.7894300e+00 -1.7891955e+00 
